17186 1 5
24858 0 9
93542 1 7
67840 0 0
31909 1 0
4422 0 2
90948 0 7
97185 1 0
14859 1 4
3527 0 8
47660 0 4
33908 1 1
17346 1 5
15060 0 1
23965 1 8
35065 1 5
49262 0 5
66147 1 4
72893 1 3
31879 1 9
57275 1 3
99069 0 7
58696 1 1
25247 0 3
51741 1 2
34312 0 9
72459 1 3
48557 1 1
25032 0 2
41232 1 0
79813 1 3
14745 0 2
22033 1 1
84142 1 9
6035 1 3
91111 0 2
82274 0 9
72568 1 6
8213 1 3
46884 1 8
53156 1 0
73032 0 6
23892 1 5
21457 1 3
28348 1 5
20289 1 1
37341 0 0
96708 1 9
9792 1 8
44913 0 7
31827 1 3
32338 0 1
98375 1 1
94229 0 3
53928 1 7
31714 0 2
14393 1 1
18070 1 1
35935 0 7
7020 1 0
32054 0 4
2697 1 4
40973 1 5
32705 0 9
75694 1 0
27919 0 4
10818 0 2
54758 1 3
7940 0 5
5822 1 5
99191 0 2
4337 0 0
8691 1 8
75365 1 7
78331 1 2
61690 1 3
78961 1 1
73361 1 9
93354 0 2
98504 0 8
57610 0 6
14247 0 5
43469 0 0
44019 1 3
21574 0 9
55734 1 3
54126 1 1
26471 1 0
70457 0 9
34718 0 2
14697 1 2
79573 0 0
23145 0 1
44136 1 1
77877 0 9
87277 0 8
44212 1 8
32587 0 0
69613 0 0
80402 1 3
20790 1 2
35782 0 9
45392 1 2
47289 0 0
26616 1 4
86609 1 5
47640 1 0
79187 1 1
57620 0 4
98541 0 0
60083 1 2
36834 1 7
99555 0 3
73029 0 1
77832 0 3
94021 1 3
14188 1 6
98642 1 9
31935 1 4
83243 1 9
45418 1 5
5766 1 2
17280 1 3
73322 1 4
1405 1 2
38190 1 6
48167 1 6
21190 0 5
33596 1 5
63895 0 9
65376 1 8
9147 1 4
46931 0 7
93586 1 2
50677 1 4
57304 1 2
92962 1 3
96823 0 2
14209 0 2
34570 1 3
89720 1 4
13729 1 6
18380 1 2
82070 0 7
75387 1 5
617 1 8
65518 0 7
60274 1 4
45041 0 1
61051 0 0
6075 0 1
74791 0 3
67623 0 6
41193 1 4
73166 1 1
63540 1 2
73001 0 5
93940 1 6
31722 0 7
10344 0 6
64126 0 8
5838 1 2
25074 0 3
88299 1 6
76643 1 5
69996 1 3
51947 1 8
43829 1 4
64656 0 8
23036 0 8
74303 0 2
97940 0 9
73938 0 9
5693 0 9
70923 0 1
36965 0 8
11220 0 8
65593 0 3
63225 0 4
65365 1 0
70174 0 3
85693 0 5
29359 1 5
21720 1 5
82641 0 7
40532 0 4
1347 0 4
90883 1 9
50297 1 6
75575 0 0
88965 1 5
87041 0 1
91122 0 0
26326 0 6
80485 1 3
53955 1 4
33396 0 0
53250 1 8
67630 0 7
76195 0 2
99369 0 1
3986 0 9
7472 0 8
14580 1 5
70848 0 6
90917 0 6
39009 0 3
93394 0 9
6510 0 2
9557 1 2
32687 0 8
79632 0 9
16332 1 0
98862 0 9
54413 0 2
10688 1 3
6530 1 5
20670 1 1
99593 1 7
85004 1 8
51628 0 2
32403 1 1
50403 1 4
7609 1 9
14484 0 4
30327 1 1
92474 1 2
70151 0 4
68976 0 0
18348 1 9
79039 0 2
13888 0 2
94892 0 7
27099 0 6
92539 1 1
19187 0 8
1307 0 7
63029 0 4
37861 0 4
83010 1 6
11250 0 8
88885 1 0
69957 0 8
17792 1 4
98813 1 6
668 1 3
35895 0 0
3032 1 7
15370 1 2
40866 0 5
6259 1 1
90985 1 0
39782 0 2
55534 0 7
52002 0 1
43988 0 2
84229 0 5
86695 1 0
13784 1 8
93068 1 0
36235 0 1
67360 1 4
26959 1 1
42389 1 4
25126 0 0
95783 0 5
10016 0 5
5713 1 2
44606 0 1
36504 0 3
61828 0 6
35183 0 3
70439 0 8
93856 0 5
34209 0 7
24961 1 2
36052 0 3
53746 0 3
99537 1 3
89960 0 7
8741 1 2
86218 0 8
56671 0 8
44067 0 4
25563 0 4
39659 1 6
19963 0 3
29571 0 1
90289 1 0
50168 1 8
6204 1 8
31097 1 6
73540 1 0
14813 1 7
47997 1 9
3946 0 3
4064 0 1
32076 0 1
28604 1 6
7127 1 9
42255 1 9
1162 1 3
6530 0 5
64938 1 2
63122 0 1
14949 1 5
79593 1 3
31347 0 5
65337 1 3
47080 1 9
44870 0 3
20444 0 1
42090 0 2
81895 1 2
51083 0 6
8101 1 5
15499 1 9
36823 0 0
21280 0 6
72371 1 5
26220 0 9
3405 1 4
28159 1 8
34581 1 1
37057 1 3
23120 0 8
23782 1 1
5267 0 3
83703 0 2
27057 1 5
61321 1 3
27393 0 0
47827 1 4
78836 1 2
59101 0 2
77725 0 4
64873 0 2
10293 0 0
1907 1 5
16517 0 0
92725 1 5
26811 0 2
92310 0 7
1527 1 8
59482 1 2
76496 1 8
49748 0 2
94585 1 1
95990 1 1
39011 1 7
78166 0 4
55115 0 3
79542 1 7
50019 1 7
68527 0 4
95093 1 4
12430 1 2
56355 1 7
15436 1 4
91634 0 1
4127 1 7
77172 1 4
77426 0 1
64543 0 8
98926 0 7
99510 0 8
55907 0 5
66590 1 0
88973 1 8
16433 1 9
47232 1 4
99348 1 5
96007 1 1
88052 1 1
71060 1 3
7849 1 2
49911 0 6
17801 0 9
13680 1 2
94803 0 7
81219 1 7
77968 0 2
78451 1 4
34098 1 9
6454 0 8
40805 1 2
54003 0 4
55492 0 7
92221 1 8
1976 0 1
44671 0 0
31991 0 7
52563 1 4
10813 0 4
80669 1 2
48541 0 4
71123 1 8
86707 1 9
14966 0 4
93596 1 8
83375 0 0
37990 0 0
25780 1 9
72181 0 7
59774 0 3
24474 0 4
30874 0 0
93363 0 7
43136 0 0
10117 0 4
18993 1 2
39364 1 0
78347 0 0
47410 1 4
64833 1 6
32550 1 7
33986 0 1
57788 1 5
24257 0 9
21262 0 6
92285 1 5
99981 0 0
39105 0 5
10430 0 1
52349 0 4
83752 0 3
48991 1 0
70230 0 7
94110 0 2
51677 0 4
16177 0 0
42734 0 4
53013 1 9
27942 1 3
45713 0 1
44676 0 8
10981 1 6
66004 1 4
5898 0 2
84002 1 4
57806 0 6
20024 1 5
35715 0 6
50526 1 0
72177 0 9
64005 1 5
62235 0 9
25732 0 8
91296 0 3
51587 0 3
70944 0 7
10958 0 7
73277 1 9
27661 0 1
75303 1 3
76156 0 6
60235 1 8
86946 1 1
12333 0 8
44361 0 8
7226 1 5
9280 0 7
39293 1 1
55590 1 1
84916 0 0
80315 1 7
92081 0 1
95886 0 7
43159 0 8
6093 1 0
28460 1 3
109 0 3
99708 0 1
8737 0 5
95008 0 2
29599 0 8
2636 0 1
99531 1 3
79370 0 8
67343 1 4
50521 0 1
1324 0 6
25123 1 4
29534 0 9
68245 1 1
84039 1 6
26416 1 8
99548 0 2
14034 1 8
76227 0 7
42922 1 0
90295 0 1
71203 1 2
24157 0 2
36122 0 1
43221 1 2
74502 0 7
78282 0 9
62684 1 4
58107 0 1
85261 1 0
20769 1 7
89547 1 2
1043 0 4
51220 1 6
97909 0 8
35295 0 1
40535 0 9
31747 0 7
39619 1 8
84082 1 9
73445 1 1
45461 0 8
11651 0 2
7658 1 1
89046 1 2
50797 0 6
32221 1 5
64703 1 8
32580 0 7
64667 1 8
85987 1 0
37965 1 8
43828 1 3
10606 1 7
59777 0 8
20686 0 7
37791 0 7
56813 0 7
68732 0 8
97779 1 8
93967 1 2
90833 1 5
55875 1 0
61510 0 1
19106 0 1
54009 0 4
24484 0 0
50925 1 1
45725 0 0
90715 0 7
3981 0 1
97747 1 5
88943 0 8
38642 0 7
6377 1 8
52904 0 7
48063 0 1
14528 0 8
97264 1 3
33337 1 0
43713 0 9
77576 1 4
3235 0 8
9357 1 7
2392 0 0
38622 1 2
37749 1 5
10762 1 8
85451 0 9
78378 1 1
26567 0 2
29071 1 1
81268 1 9
39811 1 2
35917 1 6
80508 1 1
46602 0 5
64547 0 6
62284 0 2
10646 0 4
76734 0 9
39736 0 5
68271 0 5
31970 1 3
52376 1 9
83760 0 6
62941 0 7
42612 0 9
3082 1 0
15299 1 4
45481 0 1
56842 1 6
89199 0 9
46902 0 0
42094 0 8
34825 0 0
86501 0 3
29712 1 7
52673 1 8
54062 1 3
3941 0 3
63630 0 3
78520 0 9
93217 0 2
51216 0 0
78307 0 3
51486 0 3
28551 1 6
3963 1 1
13661 0 0
56046 0 8
76835 0 8
35481 0 4
71152 1 7
22618 0 4
91921 0 3
74222 0 5
47053 0 2
51560 1 8
50662 1 9
45771 1 9
62830 0 9
99478 0 5
66865 0 0
9212 0 4
13280 0 0
83364 1 1
46296 1 0
32362 1 1
26984 0 2
97544 0 3
71873 0 7
38250 1 8
63741 0 1
96397 1 7
46278 1 0
50176 1 1
49775 0 8
85093 1 8
84654 0 0
911 0 1
29323 1 4
66313 0 3
97840 0 2
16696 0 1
6720 0 4
47812 1 9
20157 1 8
980 1 7
58305 0 5
99555 1 3
35729 1 1
95196 0 7
16098 1 6
82461 1 3
62973 0 0
48650 1 6
65193 0 1
29279 1 0
47233 1 6
83586 1 4
97447 0 1
83183 1 7
91610 0 0
94181 0 2
48762 1 5
41090 1 1
93100 0 4
82858 1 1
10834 1 9
64977 1 9
47299 0 7
22011 1 5
96406 0 2
36747 1 1
85003 1 7
5204 0 6
13284 0 7
32462 0 0
24410 0 6
66628 0 3
60885 1 1
20605 1 1
72753 1 7
54741 1 5
9132 1 8
83329 1 3
74046 1 0
48708 0 5
93036 1 6
76566 0 6
80594 0 6
61856 1 2
71946 0 0
7588 1 3
25043 1 0
53426 1 4
10152 1 3
45909 0 1
47809 0 3
31113 1 2
97931 1 5
58427 0 0
60288 1 7
56979 1 6
2428 1 1
44835 0 5
32768 1 4
83874 0 9
34691 1 6
29059 0 0
32946 0 3
34515 0 0
20088 0 2
15677 0 9
51882 0 0
5966 1 8
96224 1 5
95206 0 3
30785 1 2
47998 0 1
78865 0 0
23921 1 4
66405 1 9
84510 0 8
95513 1 0
62323 1 8
83414 1 5
32098 1 9
31348 1 6
94362 0 6
15687 1 6
50736 0 2
64617 1 3
7679 0 6
50668 1 9
6369 1 5
48046 0 1
88606 1 2
62666 0 4
46938 0 0
52043 0 9
3392 1 2
18954 1 6
53956 0 5
15636 0 0
46892 1 3
14640 0 6
1799 1 4
56092 0 5
40063 1 4
94930 0 0
2644 1 5
4300 0 7
24127 0 1
8225 0 5
68588 1 7
61787 1 7
9221 0 9
7095 0 4
11714 1 9
84843 1 8
3454 0 5
35849 0 2
45391 0 9
70879 0 7
32400 1 5
91631 0 6
35560 1 6
32162 1 5
37186 1 9
86568 0 7
71505 1 9
91093 1 2
39772 0 6
40961 0 3
42574 1 6
2239 1 4
1479 0 6
23673 0 8
9048 0 7
65634 0 3
84656 0 3
79056 1 1
38173 1 8
25154 1 7
87328 1 3
23905 0 7
16217 1 7
54010 0 6
77330 0 9
48450 1 1
74638 0 5
50699 1 1
94845 0 7
88260 0 0
73641 0 9
64019 1 9
35944 1 2
63851 0 5
41115 0 4
43777 1 7
77257 0 7
17758 0 6
19917 1 5
54009 1 4
16206 0 7
6405 1 6
56055 0 3
38834 0 0
99789 1 7
58682 1 8
68532 0 3
43322 0 3
25160 0 8
56800 1 5
10346 0 0
51832 0 5
77412 0 8
61860 0 9
10047 1 6
64213 1 4
89765 1 9
58286 0 2
98710 1 4
61198 1 7
16956 1 8
70259 0 6
97493 0 8
39593 0 4
44760 1 9
69792 1 0
84707 0 8
58628 0 6
85583 0 1
44262 1 2
86883 1 6
66635 0 5
43990 1 4
37788 1 0
48765 0 0
73023 1 1
90367 0 1
55188 0 5
68017 0 7
36287 0 8
72902 0 7
99463 0 9
8165 1 4
87930 1 6
91410 1 4
295 1 6
58025 1 3
66025 0 9
53574 0 2
96945 0 8
92379 0 3
88906 0 6
81225 1 5
61296 1 1
13610 0 5
32867 1 0
22923 0 7
97980 1 7
79939 1 4
34021 1 0
31159 1 0
24497 1 3
31621 1 7
40551 0 5
86520 1 5
93457 0 5
59077 1 1
2300 0 5
12058 1 6
55474 1 5
6097 1 7
74616 1 9
38731 1 5
46900 0 6
84517 0 0
19320 1 1
75631 1 4
64269 1 9
8491 0 1
63705 0 0
96347 1 2
49221 0 6
87503 0 8
80068 1 2
19950 0 0
18127 0 6
60107 1 4
4104 1 8
81983 1 0
55134 1 5
22100 1 4
15506 1 1
70322 1 1
29828 0 3
64384 0 2
44140 1 8
78254 1 3
64578 0 7
97135 0 6
26745 1 1
43279 0 9
71262 1 2
75863 0 4
1035 0 9
39412 1 0
45612 0 2
93373 1 3
8145 1 0
36361 1 2
87726 0 2
91547 1 4
51572 1 9
51178 0 5
59958 1 2
12267 1 8
70433 0 7
38943 1 2
50737 0 4
12989 1 2
99118 1 9
22136 1 4
91541 1 4
17535 1 1
7634 1 1
36436 1 8
67780 1 9
59156 1 5
22608 1 7
2058 0 9
54242 1 6
51312 0 1
28490 1 5
33087 1 1
35272 0 3
97645 1 4
64586 0 0
10322 0 9
67070 1 6
75165 1 1
77893 1 7
92961 0 2
92518 1 7
40691 0 0
22233 1 7
92175 1 0
12997 0 5
3693 1 7
75727 1 6
34380 0 3
45013 0 5
59931 0 7
39749 1 6
82073 0 2
77673 1 7
58237 1 0
35926 0 2
24672 1 7
24152 0 3
4415 0 1
69909 0 8
52247 0 2
24151 1 2
50686 0 8
17506 0 2
95305 1 1
2170 0 8
60965 1 5
77913 0 0
89330 0 9
7901 0 9
40582 0 7
19349 0 1
8084 0 7
1438 0 8
43582 0 9
48625 1 6
25998 1 6
36448 1 8
57841 0 4
17200 0 9
74624 1 1
88164 1 0
26240 1 2
37052 1 4
79368 1 4
22584 0 8
71411 1 1
16463 0 9
28389 1 4
32774 0 4
9689 1 4
48017 1 4
76439 0 2
17794 1 7
62525 0 6
28037 1 3
82577 0 8
78578 0 7
17384 1 8
20287 0 7
66318 0 2
72176 1 8
96965 0 1
48459 0 6
55037 1 1
51084 1 9
19074 1 8
29419 0 5
89981 1 3
4395 1 7
55145 1 3
67109 1 2
25678 0 8
79249 0 6
80681 1 1
55150 1 1
86751 0 4
18404 1 2
98850 0 9
50197 0 7
29145 0 5
73512 0 3
33890 1 0
45273 1 2
23240 1 0
77817 1 9
36362 0 4
71433 1 8
14481 1 8
26528 1 6
30124 1 9
45429 1 3
29663 0 5
23975 0 6
4875 1 4
58191 0 3
30460 0 5
87473 0 8
78584 0 7
79576 1 4
34486 1 2
94200 0 3
5449 1 8
51316 0 8
52611 0 4
83957 1 8
21725 1 4
9049 0 9
92800 0 0
92598 0 1
36036 0 7
89036 1 4
8767 1 4
71252 1 5
72763 0 3
50674 0 8
12858 1 2
89950 0 0
25733 1 0
43185 0 2
58874 0 1
14723 0 5
91085 0 8
26252 0 2
826 0 8
65546 1 4
99767 1 0
4971 0 5
40534 1 6
62868 0 4
66853 0 0
36382 1 8
44583 0 1
78061 0 9
79841 1 0
90573 1 7
81145 0 2
56216 0 3
78515 1 1
90084 0 6
93166 1 6
69560 0 0
18428 1 3
95726 1 9
61576 1 3
7325 0 2
98313 1 6
68884 1 5
94525 0 0
66119 0 8
38987 0 7
91943 1 1
34330 1 8
77658 0 1
41956 0 6
49866 1 1
66342 1 3
74679 0 4
16184 0 1
43369 1 2
61628 1 9
52212 0 4
48895 0 0
4849 1 0
14999 0 9
84915 1 8
86103 0 5
65441 1 8
38402 0 4
22461 0 1
92556 1 0
66869 0 8
88494 1 3
30783 0 8
92336 1 1
52590 0 9
60033 0 8
65043 1 9
60433 1 0
40222 1 3
47306 0 8
39600 1 7
38405 1 7
28792 0 2
30737 0 0
61672 1 3
10004 1 4
5941 1 6
4106 1 1
85051 0 6
87697 1 4
87644 0 4
55102 0 1
15132 1 3
64390 0 1
83092 0 4
76145 0 9
32013 0 6
30924 1 5
48564 0 3
58370 1 4
71674 0 3
11454 1 0
72657 0 6
36046 1 3
5298 0 5
49861 0 2
64541 1 5
43440 1 1
88640 0 9
80971 1 9
99193 0 5
75543 1 6
60375 0 4
91986 1 3
49037 1 7
89980 1 1
29478 1 5
51550 1 2
85306 1 5
60977 0 5
6037 1 7
25842 1 3
77022 1 2
83139 1 3
73559 0 2
42886 1 9
53868 1 6
66492 1 5
43000 0 1
4524 0 5
84467 1 4
95045 1 3
82169 0 3
79270 0 0
65024 0 7
5001 0 6
69147 1 6
8627 1 9
54385 1 6
44238 1 2
40255 0 7
46543 1 5
89380 1 2
83680 1 3
43955 1 7
88782 1 7
58730 1 9
88166 0 3
53846 0 0
7073 0 7
12795 0 4
11550 1 2
62437 1 9
48040 0 1
13056 1 3
21410 1 5
75089 0 4
32964 1 3
10233 0 9
97324 1 5
37446 0 6
28052 1 7
58237 0 0
62619 0 5
2804 1 3
46122 0 8
34516 1 1
37140 1 2
87926 1 9
66976 0 8
79015 0 1
50029 0 5
41484 1 3
96149 0 9
4287 1 6
93090 1 8
1712 1 7
75386 1 2
57559 1 1
31933 1 1
63374 1 4
38408 1 2
10557 1 3
32485 0 8
16107 1 2
60737 1 2
28794 1 4
52821 0 7
9595 0 7
96600 0 7
68803 1 9
41179 1 1
52861 0 4
53816 1 9
80441 0 8
67564 1 6
23443 0 2
99613 1 0
89871 0 8
61280 1 4
86654 0 1
80445 0 5
92793 0 9
37915 1 4
24998 0 5
9838 0 6
70725 1 8
20439 0 2
10039 1 3
67172 1 8
66018 1 8
42333 0 0
87341 1 5
18921 1 2
38747 0 3
45736 0 0
62041 1 3
55458 0 9
96175 1 4
6799 0 8
31686 0 6
41432 0 5
43198 0 3
35571 0 5
1475 0 9
85058 1 8
48044 1 8
32240 1 7
96866 1 5
40139 0 2
50877 0 1
12367 1 6
86354 1 7
65056 0 0
39822 0 9
98717 1 5
13473 1 4
71829 0 3
21334 0 6
37580 1 1
94255 0 6
39762 1 9
86863 0 2
63079 0 8
10378 0 3
59907 0 6
78266 0 3
84803 1 9
54177 1 7
6604 0 0
74762 1 3
37281 0 8
13273 0 8
65928 0 6
12211 0 3
55743 1 8
18682 1 0
97315 0 0
70401 0 4
93531 0 9
96296 0 7
45201 1 1
41555 1 2
84070 0 8
18861 1 1
21991 1 2
33114 0 5
76447 1 5
81205 1 2
11734 0 1
61067 1 6
919 1 4
41509 0 5
87686 1 5
98213 0 9
7463 1 4
33975 0 3
30917 1 3
7341 0 8
66710 1 1
22723 0 1
74022 0 0
1337 1 8
46597 0 6
63782 0 9
39497 0 4
94032 1 2
74342 1 8
99097 0 4
73188 1 9
94610 1 2
2143 0 2
88028 1 0
47491 0 9
26381 1 9
24537 1 0
9816 0 8
57219 1 9
57414 1 6
37556 1 1
38337 0 5
54340 0 0
10703 1 0
10978 0 1
60978 0 6
31282 1 6
57044 1 4
44838 0 9
22897 0 4
24572 1 9
51595 0 7
33236 1 0
17056 0 6
34235 1 0
16955 1 7
91784 0 2
69463 0 7
2480 1 9
52746 0 2
86498 0 9
85775 1 3
44391 0 9
3665 1 9
56548 1 2
98653 0 8
6983 0 6
40665 0 6
18532 1 8
8031 1 8
72679 0 3
83737 1 8
1948 0 4
21534 0 2
39933 1 6
98431 0 5
10323 1 0
27385 0 7
92314 1 3
52874 1 7
3652 0 9
37151 1 1
18406 0 6
33682 1 0
29117 0 8
62108 0 5
99276 0 5
62900 1 7
81588 1 7
96355 1 5
55089 1 9
54694 0 5
47629 0 0
84631 0 0
72330 1 7
29540 0 8
92733 1 7
34077 0 5
7846 0 7
66 1 1
70644 0 2
20025 1 7
35351 1 6
80396 1 3
95267 0 7
39765 1 4
77518 0 5
3682 0 8
79778 1 5
52359 0 2
16806 0 7
2821 1 2
19524 1 5
84068 1 4
99763 0 4
62203 0 6
47205 0 9
70552 1 7
97393 1 1
51473 0 2
44016 1 8
14292 1 2
51088 0 5
88829 1 7
32841 0 7
59353 1 5
20136 0 3
1690 1 1
65147 1 4
63434 1 4
48701 0 2
20918 1 7
36124 1 5
87898 1 1
19302 1 2
19127 1 7
60909 0 1
72630 0 0
46915 0 2
83682 1 6
38228 0 1
49850 1 4
15605 0 7
28413 0 5
12272 1 5
6280 1 5
98280 0 0
1503 1 7
72067 1 4
81189 1 6
17624 1 1
7095 1 6
90712 0 1
73502 1 5
96462 0 5
79694 1 3
97422 0 9
59347 0 6
92681 0 0
87643 0 3
49859 1 9
40594 1 7
43278 1 8
87031 0 4
64472 1 8
288 1 5
21133 1 8
13827 1 0
66282 0 1
43571 1 1
87184 1 2
84505 1 0
59955 0 8
24027 0 3
30683 0 0
77550 1 9
71520 1 5
24753 0 3
67082 1 5
61717 0 9
57901 1 5
28714 0 0
27459 1 1
87601 0 2
12592 0 4
1995 1 3
71081 1 8
10056 1 2
74940 1 4
1659 1 9
93274 1 7
33692 1 7
23124 1 5
29839 1 0
67700 1 5
8493 1 4
45070 1 1
17094 1 1
90869 1 4
68437 0 3
46525 0 6
86739 0 4
65954 0 1
75584 1 5
96647 0 6
46922 0 2
50908 1 2
69297 1 9
63347 0 8
22208 1 6
58999 1 1
73677 1 1
9945 0 5
97945 1 9
92699 0 1
44231 1 9
58755 1 0
28761 0 9
54576 0 7
51055 1 8
32954 1 7
93523 0 6
69672 0 8
79415 1 3
49114 0 7
39858 1 9
28911 0 2
91274 0 6
55958 0 9
34537 1 7
44426 0 8
32141 0 1
31278 0 0
56558 0 9
31743 0 1
5378 0 9
5874 0 3
19243 1 3
22076 0 4
38195 0 5
66584 0 0
97794 1 4
46445 1 1
640 1 5
12892 1 8
50720 0 6
6721 1 7
31643 1 3
38989 1 9
37546 1 5
30294 1 5
75362 1 3
80253 0 3
86935 0 4
72613 0 2
55249 1 8
45843 0 9
53004 0 5
7165 0 3
81475 1 7
71833 0 2
45484 1 6
57503 1 7
56009 0 5
33893 1 5
33481 0 2
46013 1 5
97238 0 0
56291 0 0
29957 1 9
52456 0 3
93971 1 8
8886 0 5
54422 1 9
78200 0 1
58941 0 4
33965 1 6
67575 1 4
89992 1 2
55710 0 3
36828 0 7
87994 0 3
8316 1 7
6974 1 2
52732 1 7
1577 1 2
84286 0 1
86411 0 3
3240 1 5
8935 1 7
40194 1 5
58963 1 1
51396 0 3
4650 1 6
80988 1 8
86322 0 3
7610 0 0
77245 1 7
73640 1 7
25460 1 1
79412 0 0
6382 0 7
68455 0 4
13391 0 7
98277 1 6
18616 0 8
60002 0 6
45502 0 6
67204 1 1
10202 0 7
42203 1 2
80533 0 3
59219 1 0
78401 1 0
56190 0 9
19186 1 6
32863 1 3
97794 0 5
53532 1 2
22846 0 8
48563 0 1
58669 0 6
2406 0 5
77542 1 6
20491 1 1
24974 0 4
23288 1 1
17774 1 4
83465 1 1
30129 1 8
23995 1 9
14872 1 7
97223 0 5
84014 0 4
90032 1 8
72843 0 9
18602 1 4
7499 1 4
53798 0 0
71722 0 5
40748 1 7
54847 1 3
74376 0 5
41971 1 1
62371 1 8
46327 1 3
47659 0 2
60271 1 8
2931 0 6
17331 0 9
90209 0 6
79112 1 5
673 0 1
2750 0 2
18770 1 7
69638 1 3
71006 1 1
97597 1 4
54 0 2
35777 1 1
24468 1 4
20473 0 9
55640 1 6
97332 0 7
89995 1 6
26315 0 8
8360 0 1
616 0 5
50599 0 3
91272 1 2
86863 1 2
92133 1 0
56924 0 3
63421 1 2
72526 0 6
12027 0 4
15568 1 5
49925 0 0
72274 0 2
57020 0 5
18557 1 9
82452 0 8
43930 0 4
53251 0 9
41817 1 3
60471 0 4
38184 0 7
49273 0 5
35778 1 3
53490 0 1
89418 0 7
67692 1 2
76446 0 5
75261 1 3
73460 0 6
79350 1 4
10710 1 0
1341 0 4
86271 1 7
94898 1 7
13584 0 0
46476 0 3
10614 1 9
88601 0 3
52520 1 2
41466 1 3
50344 0 4
68200 1 4
28321 1 9
41783 0 6
92079 0 9
85603 1 5
43981 0 0
25903 1 5
55103 1 2
88867 0 1
43249 0 0
34593 0 1
70671 1 8
28086 0 5
54807 0 5
62976 1 6
75769 1 6
10374 1 5
49441 1 6
14459 0 2
42470 1 0
33463 0 3
68269 0 1
60801 1 9
26107 0 9
39797 0 7
42684 1 0
68638 0 1
31620 0 5
57098 0 6
6757 1 7
6646 1 0
92590 0 7
57991 1 6
13523 0 8
13514 1 4
87081 0 8
95429 0 9
37024 1 7
28404 1 0
87939 1 0
8083 0 6
74567 0 5
55763 1 2
48457 0 3
58891 0 9
41165 0 6
99330 0 6
44795 1 8
47076 1 1
88068 1 7
52244 0 7
52177 1 4
36075 1 2
13768 0 0
54400 0 1
31580 1 6
82443 1 4
70685 0 2
24254 0 5
49412 0 8
6243 0 2
52919 0 2
18091 0 6
52210 0 1
43667 1 3
54663 1 3
96138 0 1
98320 0 7
40559 1 8
60620 0 5
43465 1 2
49838 1 3
8374 0 4
60169 1 7
29049 1 3
92054 0 7
45312 0 7
97210 0 3
96251 0 0
52790 1 6
25912 1 2
13506 1 1
97629 1 6
5809 0 4
38117 0 4
96530 1 9
35702 0 5
21754 1 2
3370 0 5
35377 1 0
79738 0 7
66351 0 8
2804 0 4
21140 1 1
68410 1 9
93947 0 8
41215 0 2
42987 1 9
24115 1 1
65546 0 5
94121 1 0
25637 0 9
10567 1 1
67168 0 0
90597 0 9
75877 0 8
66247 0 2
50171 0 4
447 0 2
16444 1 9
69587 1 7
99514 1 5
5709 0 6
21248 0 2
15794 0 6
92735 1 1
91694 0 1
91774 1 7
85161 1 2
42980 0 8
50532 0 0
1765 0 7
94818 0 2
95194 0 5
31340 1 4
17299 0 5
88101 0 2
66558 0 4
27635 1 8
47673 1 5
12223 0 4
10089 0 7
59709 0 4
87289 0 8
19428 0 2
39360 1 4
9697 0 8
89194 0 0
28300 0 4
16283 0 7
46461 0 8
38101 1 6
48008 0 8
9196 1 6
84852 1 3
6215 1 7
57205 1 6
54833 0 8
82009 1 3
57230 0 8
16123 1 8
42832 0 9
40695 0 7
15520 1 5
16891 1 9
46156 1 5
23666 0 5
40738 1 0
49951 0 4
90801 0 1
56215 0 2
91562 1 9
86474 0 9
50672 0 6
95176 1 4
81059 0 6
36082 1 3
32752 0 7
50384 0 2
45904 1 3
3399 1 3
12880 0 8
59761 1 1
47584 0 6
33065 0 4
73173 1 4
6833 0 4
65854 1 2
65171 1 4
41920 0 6
17727 1 5
78273 1 5
34952 1 5
36866 1 1
70381 1 1
37096 1 9
65912 1 0
61125 1 4
79191 0 8
41143 0 1
72272 0 9
89711 0 0
40808 1 7
30329 0 4
63362 0 4
31501 1 4
65350 1 6
15847 1 5
8361 1 3
59022 0 0
91203 0 7
3116 1 8
17678 0 2
50932 0 2
81160 0 7
64232 1 6
62473 1 0
98508 0 4
64858 1 8
11632 1 0
13496 1 3
91731 0 4
95023 1 6
15269 1 4
29903 1 9
50307 0 1
37065 1 6
13778 0 7
31052 0 0
76539 1 0
21691 1 7
24271 1 3
69079 0 3
88811 1 6
69093 0 6
72670 1 8
58925 0 6
98821 1 0
41706 1 6
9697 1 9
50288 1 0
89648 1 2
9108 0 8
36726 0 6
56295 0 6
13482 0 9
41246 0 4
38850 0 6
86464 1 1
37090 0 8
72575 0 8
94698 1 0
9501 0 9
81405 1 9
60297 0 2
75366 0 9
81114 0 9
50425 0 1
28523 1 9
38755 0 7
57224 0 7
25400 0 1
67636 0 8
64196 1 6
74237 0 1
46612 1 1
59046 1 0
75136 0 2
954 0 4
28501 1 2
81497 1 3
12362 1 7
10223 0 2
14259 1 5
92855 1 3
67571 0 8
88443 1 8
25468 0 4
70799 1 3
4664 1 0
49923 1 7
27779 0 8
45981 0 0
31632 1 5
74869 0 3
47922 0 3
56711 0 6
4240 1 6
78066 0 7
99534 0 9
43709 0 2
88105 1 9
17372 0 8
60823 0 6
12719 0 7
7799 1 8
30876 1 4
44153 1 8
19761 0 2
27387 1 0
64621 1 9
8865 1 9
85282 0 4
72010 0 9
31301 0 8
50186 0 8
93120 1 8
76480 1 1
