44678 0 3
63555 1 2
19081 1 4
70126 1 0
9995 1 2
72981 1 0
57920 0 2
80159 1 0
58718 0 2
60324 1 1
60684 0 0
49958 0 0
3009 0 9
97764 1 3
49977 1 0
8147 1 2
56360 1 4
4691 1 5
44935 1 1
37257 1 2
48091 0 8
28458 0 4
3338 1 4
14832 0 0
96141 0 0
90869 0 1
64890 1 7
93395 0 4
6099 1 7
89163 1 1
68585 0 3
72602 0 2
23368 0 4
38236 0 9
87637 0 3
47015 1 1
90491 1 8
13421 1 6
58080 0 0
26536 1 0
11729 0 4
88250 1 2
48853 0 3
79271 1 1
43890 0 2
94864 1 0
15043 0 1
39196 0 7
10267 1 1
71788 1 5
90247 1 2
99836 1 6
76681 1 1
14809 1 3
35316 1 0
55035 0 4
76947 1 0
84104 1 2
84790 0 3
64136 0 7
87706 1 1
73849 0 1
12926 0 6
97134 1 1
4232 0 7
64011 1 0
92038 1 8
85790 0 4
12210 0 4
87814 1 2
14169 0 6
52287 0 0
51036 1 3
53451 1 5
92061 0 6
31244 1 1
29202 1 7
49171 1 0
72249 1 2
51220 0 4
54537 1 0
96926 0 0
64179 0 0
94758 1 0
82027 0 1
71629 1 0
21028 1 2
75363 0 3
16870 0 9
25991 1 0
86826 0 2
38381 0 2
7973 1 6
13538 1 5
24869 1 3
82094 0 4
90736 0 7
76895 0 2
83370 0 6
56439 1 1
61468 0 0
92451 1 2
8675 0 2
23470 0 2
43916 1 0
61187 0 8
49221 1 5
69488 1 6
93387 0 9
94062 1 5
21561 0 7
1613 1 5
79836 0 3
81381 1 8
3735 1 2
39210 1 0
74007 1 3
96798 1 2
88660 0 1
71490 0 2
44693 0 2
74483 1 4
10665 0 1
79533 1 0
91963 1 4
54544 1 1
55798 1 1
48893 0 3
16838 1 0
71743 0 8
9615 0 5
5709 0 1
84976 0 1
40774 1 1
43692 0 6
80953 0 0
91727 1 1
28227 1 4
38256 0 5
21171 1 0
31131 1 1
86046 0 4
89722 1 2
39997 1 0
57285 0 4
67772 0 1
1222 1 0
30208 1 3
56082 0 1
23761 0 2
8953 0 5
46193 1 1
26768 0 7
7340 1 1
15045 0 2
76957 0 8
22511 0 9
44459 0 1
17572 1 6
47705 0 1
26387 0 5
59966 1 3
97422 0 4
8445 0 5
18485 0 0
43500 1 3
28683 1 8
63006 1 2
25880 1 6
14246 1 1
64521 1 0
73831 0 3
52927 0 7
10084 0 6
93944 1 3
30244 1 0
40706 0 1
56597 1 6
84631 1 2
58238 0 4
13187 1 3
97441 0 7
68181 0 6
51172 1 1
88483 1 5
41013 0 1
66153 0 5
22245 0 1
85572 1 1
40277 0 5
31442 1 2
6635 1 1
20918 1 0
83650 0 1
83471 0 0
11637 0 7
6004 1 4
46296 0 3
85091 0 3
31835 0 1
43719 1 0
78727 0 0
79710 1 4
28914 1 2
91265 1 0
87530 1 1
76091 0 2
35551 0 7
16603 0 1
1770 0 7
79620 0 0
23813 1 5
44883 1 2
1975 1 2
20141 0 2
75968 0 9
67119 1 0
29550 0 0
76766 0 0
79165 1 1
64180 1 1
916 1 7
60069 1 3
38088 0 2
46536 0 8
14862 0 3
94674 1 0
91847 1 5
68318 0 2
42315 1 2
57871 1 1
86425 0 7
72880 0 9
33410 1 2
98420 0 5
2856 0 2
41590 0 6
44769 1 8
39651 0 9
71154 0 4
66214 1 2
68250 0 2
7793 1 5
24332 1 3
95773 1 0
24882 0 2
69053 1 2
20999 0 1
34186 1 2
42679 1 5
21749 1 2
18915 0 3
78645 1 2
72797 1 1
64508 1 1
25036 0 0
39426 1 4
18451 0 4
75920 1 9
26152 0 0
70982 1 0
41629 0 2
26170 1 3
34283 0 8
90908 0 5
78252 0 6
21667 0 0
83447 1 3
42320 0 4
27933 1 3
25232 0 1
64443 1 6
39629 0 0
18786 0 5
52439 1 0
88157 1 8
36839 0 2
94293 0 1
90538 1 2
96114 0 9
53367 0 6
28840 0 1
66580 1 6
6042 1 2
75384 1 3
29867 1 1
63295 1 3
84882 1 1
6846 0 3
14587 0 4
55297 1 4
70070 0 0
55200 0 3
23054 0 1
14783 0 0
95518 1 3
16991 0 1
90975 0 3
16332 1 6
22253 1 1
32147 1 1
89858 1 0
7406 1 8
59488 0 2
74092 1 5
31370 1 5
13563 1 3
54152 1 8
85234 0 4
13126 0 4
15925 1 1
55296 0 6
78684 0 7
36324 1 9
35476 0 5
46139 0 4
42297 1 0
87002 0 0
73609 1 4
43512 1 4
6933 0 8
85348 1 0
72139 1 0
77251 1 0
99779 1 0
55786 1 0
63720 1 1
38554 1 1
18279 1 0
40896 1 0
27513 0 9
33560 0 5
42775 0 4
12673 0 8
31493 1 0
82506 1 1
83554 1 1
96471 1 0
77425 0 5
52866 1 0
63244 1 7
86174 0 2
37507 1 0
2906 0 1
27397 1 1
48306 0 4
48958 1 4
30912 0 2
74495 1 0
87367 1 5
25284 0 8
46400 0 9
81663 0 7
37584 0 9
97364 0 2
15518 0 2
46198 1 1
39943 0 0
44007 0 1
35554 1 0
50840 0 8
20298 1 3
58771 1 1
42336 0 8
88831 1 1
24924 1 4
12276 0 4
69607 0 8
75671 1 1
13847 1 6
3267 1 0
99372 0 8
36012 1 5
49138 1 4
2484 0 2
33075 0 3
66297 0 2
81048 0 0
55976 1 0
89771 0 2
60320 0 1
67992 0 4
65965 1 3
8984 1 2
22358 0 1
7454 0 3
16597 0 2
57081 0 1
37856 1 1
24703 1 0
94931 0 6
12573 1 0
95410 0 3
8692 0 2
67290 0 2
4166 0 7
67163 1 3
90497 1 0
14312 1 2
74573 0 0
48402 0 2
69046 0 2
18723 0 2
96515 0 5
42211 0 4
3159 0 5
84205 1 0
36027 0 6
60562 1 1
28578 1 4
82520 0 5
98837 0 6
82974 0 4
71472 0 1
58133 1 1
12612 1 1
96947 0 0
19345 0 6
91803 0 6
92595 1 4
5633 1 2
84066 1 5
96848 0 0
2007 0 0
92798 1 2
52358 0 1
66454 0 0
95067 0 0
99066 1 3
55602 0 7
5064 1 0
9895 1 1
876 1 0
80548 1 3
31345 0 0
20828 0 9
32377 1 4
71078 1 9
21489 1 0
7115 0 4
34341 0 3
51139 1 6
70606 1 2
3360 0 2
82875 0 0
93367 1 0
4405 0 0
39726 1 0
69957 0 4
29719 0 0
60885 1 3
50008 1 0
49059 1 0
32496 1 1
9727 1 0
4476 1 2
39364 1 0
18961 1 1
465 0 2
33243 0 4
28924 0 4
41390 1 3
31903 1 0
87077 1 4
12624 1 2
59803 1 5
83639 1 1
52251 1 4
61412 1 4
92944 0 0
77776 1 2
74299 0 9
54853 1 0
61050 0 1
23344 1 2
81960 0 3
33951 0 8
48884 0 5
92654 1 0
89449 0 2
23773 0 0
47313 0 5
82201 1 2
65896 0 0
7353 0 4
66521 1 0
44793 0 5
76412 1 3
839 0 6
65070 1 2
84573 0 6
58937 1 1
21097 1 1
42085 0 7
88801 1 1
91026 1 2
94223 0 5
84553 0 6
17281 1 0
36505 1 0
81545 1 0
14595 0 6
63926 0 6
35161 0 8
43126 1 2
80477 1 1
63855 0 0
65205 1 0
52664 1 7
98459 0 1
46040 0 5
8673 0 0
67993 1 1
25497 1 0
63273 0 3
74729 0 4
70074 1 5
3694 0 5
89323 0 7
20313 1 4
15304 0 1
17577 1 0
66829 0 8
95717 0 2
52129 0 0
16920 0 7
49033 1 1
92053 0 3
7421 0 3
22921 1 0
45210 0 7
88592 0 4
47164 1 1
37448 0 3
227 1 9
88045 1 0
95004 0 6
36985 1 4
21600 1 6
90085 1 1
80647 1 0
90651 0 6
77822 0 1
45375 0 0
78050 0 5
52661 1 8
39759 1 8
314 1 5
75363 1 0
95862 0 0
71604 1 2
854 1 0
84739 0 6
48664 1 0
82220 0 6
83305 1 1
6605 1 0
47579 0 6
97051 0 4
1341 0 1
18100 0 9
44239 1 6
54027 1 0
24218 0 0
78 1 6
67811 1 0
96517 0 0
37246 0 8
61766 0 0
78954 1 0
818 0 2
73586 0 5
55763 0 8
30259 0 8
36974 1 7
11831 0 1
53248 0 4
11276 0 2
22054 1 4
76548 0 7
2936 1 4
32390 0 0
66581 0 2
64954 0 7
26611 1 0
37430 0 7
99245 0 1
5185 1 3
88560 0 4
27221 1 4
29356 1 3
77098 0 0
9313 1 0
52858 0 3
64829 0 8
32523 1 8
98743 0 7
52000 1 0
23435 1 4
9594 1 5
16499 1 0
34945 1 1
52316 1 5
96514 1 0
18790 0 6
76179 1 5
19466 1 0
14359 0 9
69507 0 1
49758 1 3
54733 1 9
53281 0 1
88353 0 0
7763 1 0
68442 1 6
52457 1 2
40339 1 0
46366 1 0
1987 0 6
55671 0 0
68595 1 3
5489 1 1
393 0 1
40416 1 1
50462 1 2
86060 0 7
62561 0 4
24300 0 9
8895 1 1
1128 1 7
31120 0 8
455 1 5
16411 1 4
66901 1 0
1356 1 2
19102 1 5
50097 1 2
73526 1 3
46729 1 0
43461 1 3
80173 0 0
32433 1 7
4739 0 0
82046 0 4
81829 0 1
20583 1 4
80954 1 0
85581 0 6
77593 0 0
35150 1 2
65672 0 7
64301 0 2
2183 1 3
12231 1 3
24944 1 7
36618 0 1
54384 0 7
41125 0 2
44967 1 5
18217 0 4
69407 1 0
94014 0 0
14943 0 0
6438 0 0
49454 0 6
8240 0 6
64108 0 5
39057 0 1
85474 1 1
58266 1 3
63226 0 5
81172 1 7
81615 1 3
6912 1 6
54500 1 1
61955 0 6
18666 1 4
52100 0 5
40186 1 1
49592 0 1
54922 0 3
83254 1 3
31733 0 6
21408 1 0
84670 1 2
9223 1 2
91775 1 1
96268 0 3
20240 1 9
88341 1 2
91187 0 2
23850 1 4
8532 1 2
71888 1 0
2437 1 1
40890 0 4
64825 1 2
54559 0 1
7590 0 0
93391 0 9
85869 1 1
67485 1 0
48806 1 1
36242 0 2
65001 1 9
93787 1 0
13037 1 5
25816 0 1
80142 0 1
39427 0 7
78464 1 0
64967 1 8
31 0 2
18813 1 2
61518 0 3
36476 1 6
79348 1 3
10852 1 3
77779 1 0
52627 0 0
19105 0 3
28564 1 2
74118 1 2
37041 0 4
30180 0 7
49740 1 3
62611 0 5
22458 0 7
74375 1 1
20509 1 0
65448 1 0
99813 1 5
57122 0 3
48850 0 6
88400 0 1
14415 0 1
68686 0 3
39046 1 1
68917 0 4
21365 1 1
50019 0 3
64077 1 0
60429 1 4
3765 1 3
20931 1 0
77524 0 0
71135 1 3
83518 1 0
1829 0 0
91859 0 1
87888 1 6
3495 0 2
53311 1 0
2110 1 0
25772 0 3
64403 0 8
8427 1 0
79685 0 4
98760 0 2
16266 1 0
98439 0 0
64140 1 0
31517 0 9
72239 0 4
92156 1 3
44126 1 0
70218 0 7
22149 1 1
46284 0 1
83201 0 4
47901 0 6
94839 1 1
73341 1 0
61637 0 2
86510 1 1
36229 0 4
19303 0 3
59249 1 6
86169 1 3
89444 0 1
4994 1 6
72883 0 1
11300 0 1
34005 1 4
46178 1 1
5066 1 4
19742 0 2
80535 0 0
70734 0 5
14670 0 1
42411 0 7
96317 0 0
14995 0 4
95189 1 5
59563 1 3
39236 0 5
70327 1 1
89055 1 1
47492 1 2
1610 1 0
80512 1 0
96560 1 1
36201 0 0
41377 0 3
22326 0 0
68090 0 0
82656 0 0
69140 0 3
23239 1 0
51941 1 0
90233 1 1
98819 1 0
5038 0 6
69590 1 0
18138 1 1
40993 1 3
25582 0 3
31047 1 0
22790 0 2
73621 0 3
23848 1 0
59336 0 9
88261 1 7
81393 1 0
96443 1 1
34036 0 9
17128 0 1
8206 0 0
1867 1 4
44517 0 0
74122 0 1
50891 0 5
12739 0 7
68868 1 0
56383 0 0
14713 1 1
58712 1 4
6532 1 3
281 1 3
13783 1 1
42588 1 2
82056 0 5
27641 0 6
31355 1 0
19739 0 9
91918 0 3
35354 1 4
64221 0 0
21385 1 0
32402 0 4
39149 0 2
61292 1 2
86889 1 1
72824 1 0
35976 0 0
59651 1 4
59037 1 9
87068 1 2
5357 0 9
72695 1 0
81175 0 4
618 0 4
58546 0 1
13975 0 2
28883 1 0
20036 1 3
4812 1 1
47792 0 4
5478 1 5
56186 0 7
77872 1 0
59286 1 4
64471 0 1
18041 0 4
78377 0 3
59145 0 5
19677 1 1
48701 0 4
43845 0 3
67211 1 3
13792 0 3
36436 0 3
45501 1 2
86786 0 3
22455 0 6
15315 0 1
21033 1 0
30401 1 1
8967 1 0
9517 1 0
63791 0 5
10734 1 6
91486 0 4
49564 0 0
7171 1 2
18326 1 2
41157 0 4
67242 0 6
42488 1 0
77522 0 3
61584 0 1
14353 1 0
45674 1 3
22659 1 0
65908 0 0
76211 0 3
59978 0 2
9019 1 0
26552 1 3
17886 1 0
69548 0 5
58964 0 0
17135 0 4
4978 0 5
7932 0 9
26921 1 5
47866 0 5
27654 0 4
49768 1 4
61970 0 6
29112 0 0
57273 1 1
80925 0 2
54967 0 8
17605 0 0
89172 0 2
79151 1 3
77987 0 9
83807 1 3
70600 1 1
77968 0 4
4188 0 5
56876 0 5
48681 1 0
8394 1 0
63644 1 0
73215 1 4
4796 0 4
65403 1 0
66637 1 1
58247 1 3
68444 1 0
78172 1 1
28884 1 2
10996 1 0
25704 0 5
98122 1 0
47714 0 0
69845 0 0
98824 0 6
86627 0 1
41178 1 2
92253 1 0
85959 0 0
5608 0 3
14733 1 1
24875 1 6
67915 1 0
47182 0 6
83917 1 0
30979 1 6
50297 0 0
43523 1 0
47684 0 0
20674 1 6
25461 1 0
59157 0 0
27247 1 1
38736 0 1
14411 1 2
36085 0 9
96256 1 6
54664 1 4
98968 1 4
53726 1 1
96089 1 0
12345 1 2
23541 0 1
95723 0 0
2687 0 5
73783 0 1
61758 0 1
113 1 2
10950 0 9
59136 0 0
20355 1 2
51092 0 1
2497 1 0
72971 1 1
45251 1 3
7257 1 0
71408 1 3
87690 0 8
57789 0 5
91048 1 1
61068 1 9
94207 0 6
89130 1 0
99744 1 7
77190 0 3
8699 0 5
74833 1 2
20094 0 0
43733 1 0
85430 0 1
39708 0 9
34235 1 1
22866 0 6
46530 1 1
18472 0 0
48704 1 8
91823 0 4
67922 0 3
51814 1 0
81245 0 9
34197 1 4
53348 1 5
9003 1 4
63135 0 0
22882 1 1
76237 0 6
36623 0 1
71902 1 1
68438 1 0
16317 1 1
76255 1 3
29238 1 7
72043 0 2
60615 1 2
1274 0 0
46795 1 0
7927 0 1
65268 0 5
69482 1 2
40002 1 1
82168 1 0
18568 0 1
15065 1 4
77556 1 1
46472 0 2
72180 1 0
79542 0 0
95936 0 2
28418 1 2
68974 1 0
90763 1 1
95265 0 4
1012 1 2
20502 0 7
95288 0 4
43362 1 4
61506 1 0
37718 0 1
92022 1 0
5969 1 1
76534 1 3
295 1 0
22125 0 6
39251 1 0
7455 1 2
79161 1 3
14796 0 5
80579 0 4
9721 1 0
22443 0 2
88841 1 0
11314 1 1
38438 0 2
1106 1 6
35381 0 0
85722 0 5
19454 1 2
74724 1 0
99310 0 7
75773 0 0
69023 1 0
38043 1 0
75061 0 2
90364 1 0
20122 1 0
82956 0 4
73197 1 1
13416 1 0
58272 0 8
32704 1 1
28751 0 1
9454 1 0
54645 0 0
19705 1 1
13361 1 3
90340 1 9
92318 1 7
68830 0 6
836 0 2
34159 0 3
94057 0 8
4106 1 9
34685 0 1
50152 0 5
12374 1 5
39457 1 3
73142 0 1
35200 1 2
61811 1 0
90995 0 2
57976 0 9
31040 1 0
15409 0 4
91699 1 5
2576 1 1
31373 0 0
57801 1 2
19864 1 4
87531 0 6
73171 0 2
85995 0 6
37575 0 4
12289 0 7
89156 1 1
76729 0 6
91797 0 7
55981 1 0
71682 1 0
8067 0 3
78321 1 1
78948 1 1
30569 0 0
39209 1 1
61820 0 7
44260 1 2
30287 1 2
78061 1 0
15698 0 0
65579 1 0
2036 1 1
42391 1 1
63501 1 1
41230 1 4
38041 0 4
30179 0 0
78249 0 6
19425 0 1
56735 0 2
88379 0 2
61162 0 1
42286 1 2
99555 0 6
78519 1 1
85690 1 2
36687 1 0
95545 0 9
67379 1 0
4407 1 0
9170 1 2
4157 1 4
30939 1 8
962 0 2
96184 0 8
25183 0 4
72656 0 1
9210 0 6
70484 1 3
52604 1 2
62856 1 0
55713 1 2
27078 1 1
54662 0 0
42571 0 2
3590 0 2
10298 1 0
80299 0 5
63668 0 9
84033 0 6
3669 0 3
26632 1 2
65993 1 0
97519 0 3
63522 0 8
73352 1 4
77207 1 0
65100 0 6
78531 1 3
59069 0 1
89222 0 4
82538 0 0
14988 0 2
34277 1 5
40892 0 5
51275 1 2
29621 0 3
32550 1 6
84182 0 1
18926 0 0
42667 1 2
91134 1 7
29648 0 3
84596 1 0
38424 1 4
43432 1 2
418 1 0
20410 1 4
39525 1 3
62059 0 6
86181 0 4
92479 1 0
70271 1 4
21645 1 0
8694 1 0
36419 0 3
40453 1 0
31583 0 5
65913 1 4
9733 0 3
82822 0 5
21961 0 5
39243 1 6
49050 0 7
62324 1 4
19912 0 0
22346 0 4
63725 1 2
8486 1 4
6694 0 0
63282 0 8
21118 0 2
49106 1 1
61936 0 3
92665 0 1
51882 0 3
98873 0 5
27328 1 2
16013 1 0
58071 1 4
1891 1 1
68176 1 0
73812 1 2
88479 1 4
86918 0 2
24041 0 1
91013 0 4
62130 1 7
44507 0 3
63687 1 1
89245 0 6
57924 1 3
35824 0 0
63157 0 5
72634 1 1
51728 1 1
348 1 1
92272 1 5
69601 0 0
67325 0 1
60031 1 2
40566 0 3
73540 1 4
20498 1 1
67414 0 7
67066 1 1
20069 1 2
65302 1 1
31496 0 3
85645 1 0
56521 1 5
17674 0 7
62636 1 2
94427 0 6
20704 1 0
99176 0 9
78433 0 0
73459 1 1
97911 1 0
91156 1 9
22210 0 6
3842 0 0
63183 0 2
38124 1 0
39310 1 3
67670 1 2
72957 1 2
37664 0 5
35823 1 5
72116 1 8
5975 1 7
29322 1 5
13356 1 2
61897 0 3
76422 1 1
34774 0 6
47602 1 0
8720 0 4
10594 0 8
501 0 1
21485 0 7
11802 0 8
86576 1 7
45089 1 2
80973 0 2
80545 0 9
6372 1 3
15955 0 7
70095 0 0
75119 1 7
32381 0 9
47797 0 5
65353 0 4
624 1 4
53655 1 2
37381 1 4
93145 1 1
73274 1 2
89957 0 5
36463 0 5
20038 0 5
15874 0 8
92709 0 7
89690 0 3
12666 0 3
82145 1 1
20257 0 2
84456 0 1
26206 1 4
31084 0 3
93004 1 3
52503 1 0
4335 1 6
17424 0 8
18969 1 2
65005 0 0
2814 1 0
46813 1 0
95634 1 1
70846 0 1
19783 1 0
50035 0 0
25751 0 2
38378 1 1
41481 0 2
87821 1 3
47741 1 6
95377 1 2
2732 1 3
41050 1 0
38329 1 1
42446 0 3
66547 1 6
64941 1 2
43053 1 6
96799 0 5
93191 0 2
3806 1 9
29252 1 0
64057 0 5
74456 0 6
30299 0 0
15509 0 0
48800 0 5
90806 1 4
19664 0 0
85891 0 4
69087 1 0
82831 0 1
20172 1 0
86643 1 0
54754 0 5
46333 0 2
57855 1 3
70704 0 8
29351 1 0
44688 1 7
10700 1 0
43567 0 4
28473 1 1
10402 0 0
80598 1 0
89316 0 4
60569 1 0
58939 1 5
29520 0 5
3181 0 4
89227 1 1
99088 0 9
86468 0 7
42585 0 0
20552 1 5
31611 1 3
4790 0 1
27247 0 0
41907 0 9
31974 1 3
37303 1 1
94997 0 1
88889 0 1
96181 1 3
16095 1 1
85202 0 4
74469 1 0
15944 1 2
49805 1 1
28591 1 4
50003 0 3
81260 1 3
30142 1 0
95774 1 0
30341 1 0
65196 1 2
91532 1 3
47779 0 3
38085 0 3
66270 0 0
66650 1 9
97861 0 9
30349 0 4
88411 1 3
86557 0 1
94435 0 0
71085 1 1
80425 1 5
53570 0 4
88091 1 1
33691 1 1
68362 0 2
40747 1 0
63352 1 1
92837 0 1
71426 0 4
94476 0 0
57850 0 8
69113 0 7
35131 1 2
50619 0 8
84008 1 3
80448 1 2
93039 1 6
95371 0 4
57118 0 5
79815 1 4
71468 0 4
6850 0 2
50555 0 0
66860 1 4
89874 0 7
35502 1 1
6508 0 6
34424 1 0
30408 1 1
11879 1 3
30520 0 4
190 1 4
54353 1 1
56272 1 0
43104 1 4
36644 1 9
82140 0 4
63463 0 1
55268 1 1
69570 0 7
50207 1 0
41208 1 6
60089 1 1
44505 1 0
77804 0 4
91526 1 0
86266 0 1
62135 0 3
49241 0 8
14186 1 0
51579 1 3
24991 0 2
27069 0 1
78509 0 1
41897 0 0
68474 1 1
38179 1 0
23193 1 0
1682 0 6
86186 1 0
1357 0 5
90712 1 3
13143 1 8
41659 0 5
81364 0 8
83193 1 7
35266 0 0
18488 0 0
21026 1 0
49012 1 5
74184 0 7
83010 1 5
92758 1 5
79382 1 2
80774 1 0
14041 0 1
37479 0 6
93605 1 1
44175 0 2
47601 1 0
82193 1 0
19920 0 3
29303 1 3
89067 0 2
33176 1 1
32323 0 2
91093 1 3
35559 0 0
65248 0 8
95865 1 6
58630 1 7
87805 1 1
40065 0 3
25800 1 0
69735 1 0
48336 0 0
8245 0 2
78312 1 8
71064 0 9
38816 1 1
80931 0 2
89984 1 3
87158 1 2
29332 0 2
88327 0 0
23704 1 4
82344 0 7
45240 1 7
60762 1 3
96444 0 8
94310 1 0
74843 0 2
41508 0 1
7947 1 2
76372 0 6
53361 0 4
18940 1 2
87642 1 2
84613 1 7
61654 1 0
89279 1 0
11349 1 3
46841 1 9
20206 0 3
1537 1 2
56952 1 0
42328 0 6
61459 0 4
51800 0 0
55779 0 4
48608 0 1
45220 1 1
65332 0 2
62090 0 6
40893 1 1
50385 0 0
53338 0 1
54221 0 7
49360 1 5
99696 0 3
18304 1 7
6235 1 0
82675 1 1
55073 1 0
66800 1 1
72278 1 2
53814 0 0
23608 1 0
54228 0 2
43373 1 4
28870 1 6
54169 0 5
42 1 6
70805 1 5
80326 0 0
40250 0 0
57337 0 6
20430 0 4
59171 0 2
26074 1 1
26193 1 1
32653 0 0
60488 1 2
53949 0 4
20338 1 3
38369 1 8
65639 1 1
71679 0 8
50490 1 3
19863 0 1
54912 1 1
51148 1 7
50129 1 1
5896 0 5
12251 1 0
31033 1 0
57264 0 0
50594 0 3
56505 1 5
56762 1 0
14842 1 2
44781 0 4
89179 0 3
97339 1 3
86940 0 3
72390 0 5
46673 1 0
40224 1 3
33616 1 3
6723 0 2
88234 0 8
85237 1 2
22897 1 4
28462 1 6
86960 1 6
60597 0 6
1315 0 3
8417 0 8
3052 0 5
17632 1 2
46383 1 1
38849 1 4
34792 0 7
56357 0 6
17194 0 4
1986 1 0
36152 1 2
74877 1 4
4898 0 3
40627 0 1
62828 1 1
40086 0 5
15342 1 4
24873 1 0
58254 1 6
88968 0 0
52679 0 2
51146 0 0
60677 0 3
15817 0 0
75256 0 4
65154 0 4
11184 0 1
31354 1 1
46239 0 1
97116 0 7
64154 1 4
78603 1 2
91655 1 1
83440 1 1
76543 0 3
93497 1 3
92009 0 1
73687 0 5
58220 0 6
39972 1 0
14755 0 8
10741 1 3
77544 0 6
92089 1 0
61690 0 3
41367 0 2
15845 0 3
74974 0 2
24898 0 7
45466 0 6
58263 0 7
26513 1 1
64013 1 1
78804 1 1
80082 1 4
47069 1 3
51772 0 5
4785 0 1
7697 0 0
2326 0 8
85061 0 1
78614 1 5
72395 0 0
57193 1 2
47170 1 0
28449 1 2
85510 0 0
26954 0 5
46173 0 8
20350 1 2
55931 0 1
25674 1 9
68787 0 1
13652 1 0
70796 0 0
82614 1 7
15927 1 1
33723 1 1
83428 1 1
9313 0 3
40867 1 0
74740 0 7
88523 0 4
96862 1 0
5738 0 3
61528 0 7
19417 1 1
94617 0 7
26917 1 0
61439 0 4
45475 1 0
49636 1 0
6227 0 3
50288 0 8
65891 0 2
13292 0 1
55688 0 3
11660 0 4
72525 1 4
6883 1 1
65544 0 7
16800 1 1
61138 1 1
10920 1 0
10545 1 1
86756 0 1
58891 0 0
36520 1 3
12751 0 8
80356 0 2
75703 0 3
97991 0 4
14478 1 1
7289 0 9
57812 1 1
90637 1 0
72382 1 2
2043 0 3
64706 0 3
22604 0 7
78103 0 5
5629 0 6
41485 0 9
56794 1 4
70068 1 1
64932 0 7
17988 1 1
93268 0 7
1563 1 1
60430 0 3
64563 0 3
857 0 0
49254 1 2
24816 0 2
919 1 8
26140 1 2
57787 0 3
33164 1 1
22209 0 1
36596 1 1
10041 0 4
13051 0 5
32209 1 8
27697 0 6
50157 0 3
53647 1 8
84449 0 7
22119 0 5
97725 1 1
25683 0 5
79608 0 7
26723 0 4
75245 0 6
66987 0 0
88291 1 2
74575 1 0
58235 1 5
5663 0 0
2565 0 5
94328 1 1
78520 1 2
18324 0 4
35962 1 3
63440 1 0
4116 1 2
49714 1 1
80532 0 1
71246 1 4
25865 0 8
85342 0 8
33812 1 0
46802 0 8
21256 1 1
37722 1 4
38311 0 7
87588 0 1
7967 0 0
29582 1 3
74263 0 2
52161 1 0
20285 1 1
73280 1 3
64317 1 4
96351 1 2
10116 1 2
59721 0 5
57041 0 6
11586 1 0
1970 1 1
32129 1 3
24272 0 2
54871 1 3
60891 0 1
23044 0 0
17738 1 0
87677 1 1
58791 1 0
10736 1 1
64438 1 0
8184 1 1
15856 1 1
98948 1 0
93852 1 1
41168 1 0
73984 1 0
84043 0 6
43740 0 2
78196 0 0
92598 1 2
93530 1 1
45204 1 0
63367 0 0
17514 1 1
35269 0 2
23100 0 2
72489 0 5
74521 1 0
76666 0 5
74178 0 5
94077 1 0
14920 0 3
52870 0 1
58515 1 0
97701 1 2
24954 1 1
67380 1 4
19779 1 0
72693 0 4
17215 0 7
69497 0 0
97886 0 4
22136 0 0
32167 1 0
80048 0 3
20759 1 0
9010 0 0
882 1 5
66075 0 3
74780 0 3
73805 1 2
92603 0 0
99326 1 0
34227 1 2
70300 0 1
17656 0 3
67776 1 2
22204 1 3
3313 0 4
99221 1 8
45511 0 6
9042 0 3
64343 1 1
13329 0 5
62954 0 0
6543 1 1
15688 0 9
5517 0 3
29877 0 4
83742 0 0
74706 0 8
57385 0 8
56101 0 0
51969 0 2
69716 0 6
89674 0 6
75095 1 0
82182 1 4
41835 0 5
31230 0 2
67197 0 1
67130 1 3
40602 1 2
1136 0 5
93801 1 0
26292 0 2
89911 1 0
28725 0 0
43705 0 2
637 1 3
47523 1 1
90066 1 0
4723 1 3
50039 1 0
16090 1 1
64022 1 1
16206 0 7
19177 1 6
10537 1 1
55480 1 1
810 1 1
27735 0 0
73180 0 1
72882 1 5
56586 0 1
40571 1 4
92486 0 6
20362 1 4
81378 0 0
61272 0 8
47620 0 1
43034 1 3
28518 0 6
70587 0 5
95549 1 0
4754 0 7
52433 0 3
93392 1 5
73659 1 9
62524 0 1
70154 1 1
58370 0 1
92629 1 7
73151 1 4
893 0 8
26022 1 4
91196 1 2
4393 0 3
57050 0 1
22974 1 0
76192 0 2
10522 1 0
74400 0 2
17954 0 1
24128 1 0
80217 0 2
42278 1 3
75355 1 5
38156 0 3
54905 1 0
69943 1 6
57465 1 3
63664 1 4
22174 1 9
10091 1 3
17290 0 4
91477 0 0
96014 1 0
27475 1 1
71258 0 9
24676 1 1
65624 1 0
26941 0 5
54620 0 0
3191 0 3
68324 1 0
63182 1 0
1001 0 8
61068 0 0
28895 0 7
86038 1 0
86756 1 1
11760 1 1
32100 0 2
35207 1 0
59296 1 1
59616 1 1
88024 0 5
70749 0 4
76843 1 2
26563 0 4
82212 0 6
516 1 9
24172 1 9
6233 0 2
37590 0 5
99620 0 1
4990 1 7
60818 0 8
96820 0 6
60036 0 9
93685 1 2
6134 0 7
64787 0 5
23431 0 2
84573 1 4
37926 0 6
495 1 4
22498 0 5
63609 1 1
45529 0 2
69823 1 0
64400 0 6
8197 1 0
58857 0 4
14954 1 1
46218 0 3
82303 1 0
97008 0 3
40688 1 0
85408 1 3
51469 0 6
