14592 1 9
80039 0 7
41580 1 0
13547 1 2
10594 1 8
25617 1 7
72357 1 4
13499 0 6
851 0 6
63886 0 0
5887 1 4
30434 1 1
27795 1 9
4007 1 3
66526 1 5
79572 1 6
72761 1 8
19400 0 7
25232 1 0
82956 1 1
73401 0 9
72474 1 9
37736 1 9
55041 0 0
34122 0 0
78589 0 4
14124 1 7
61388 0 0
66068 1 0
44638 0 9
55307 1 6
74666 0 1
57532 1 5
24272 1 4
60700 0 5
34474 0 9
57240 0 6
47736 1 6
52273 0 7
6157 1 8
28473 0 6
43794 1 6
14676 1 1
68603 1 3
72303 0 5
28576 0 4
71063 1 5
73955 0 6
41472 1 4
24614 1 4
54630 0 2
38138 0 0
17968 0 0
58691 0 1
56867 1 4
53503 0 9
6379 0 6
80414 1 3
60555 0 1
74797 1 5
78306 0 3
40768 0 3
23313 0 0
38312 0 0
23233 1 9
70081 0 4
19063 0 8
77848 0 9
61804 0 0
48518 1 5
66927 1 2
44148 1 1
57300 0 7
31662 0 7
165 1 2
47307 0 2
73909 1 5
23455 0 6
75881 1 2
41445 0 8
9896 1 9
52894 1 0
81853 0 6
58 0 8
26627 1 2
740 1 3
16281 1 7
33515 1 5
44035 0 3
75012 1 8
469 0 7
81279 1 9
68948 0 9
80570 0 8
61692 1 4
78559 1 2
54961 0 8
60111 1 6
8170 1 9
1822 0 6
48703 0 7
66388 1 6
11391 1 4
47457 1 4
24245 1 9
14732 0 4
30793 1 6
73107 0 6
73506 0 1
33905 1 1
68977 0 8
53065 1 6
56166 0 0
35087 1 5
77009 1 7
53462 1 6
42769 1 0
77201 1 3
12690 1 4
58860 0 4
40688 0 3
17001 1 9
33503 0 1
6314 0 4
42332 0 8
32538 1 5
7040 0 0
45448 0 3
50520 1 1
72568 0 9
68798 1 5
45350 1 5
49354 0 1
30657 0 1
49909 1 0
27601 1 8
65738 1 5
74680 0 9
60204 0 3
39363 0 1
78019 1 4
53077 1 8
39400 1 5
82458 0 7
70401 0 9
47565 1 3
232 1 8
36534 0 4
42368 0 1
47956 0 0
20162 1 5
5362 0 4
66635 0 4
52205 0 0
43056 1 8
16705 0 2
11626 0 8
41803 1 2
62026 0 8
61931 0 6
55724 1 7
80151 0 3
1223 1 6
18224 1 6
76566 0 4
2823 0 5
11200 0 9
4967 0 8
41979 1 7
70720 1 3
47052 0 8
5225 0 9
29692 0 5
74865 0 2
40341 0 3
80821 0 6
61976 1 8
50498 1 8
70707 1 7
9473 1 7
6156 0 7
59297 1 3
18873 1 5
58424 0 3
64808 0 8
70249 0 3
12481 1 3
61147 0 5
55652 1 3
77383 0 0
36233 0 7
16283 0 2
27473 0 0
69118 0 2
58289 0 0
75259 0 7
9032 0 8
69314 0 6
67218 0 0
5362 1 5
35212 1 8
63281 0 9
39078 0 5
12390 1 8
29380 0 5
17918 1 8
31029 1 2
51476 1 1
7016 0 0
1063 1 5
13199 1 1
3529 0 7
28045 1 3
5933 0 6
77526 0 9
13798 1 9
6898 0 3
76939 0 6
61103 1 6
21727 1 2
12035 0 3
40147 1 1
76084 0 2
26236 1 6
37730 1 6
70230 1 4
68876 0 4
36688 0 4
59740 0 7
41605 0 1
1530 0 6
64271 1 5
62700 1 8
36276 1 4
81064 1 6
56194 0 6
19544 0 7
26209 0 1
20502 0 0
46658 0 3
44215 0 7
79316 0 9
8902 0 5
5175 1 8
61280 1 3
72617 1 8
72529 1 1
23752 0 6
54759 0 2
42614 1 8
75995 0 2
5541 0 5
43967 0 6
74712 0 3
19769 1 1
68099 1 5
1106 1 0
55984 0 2
66488 1 7
47189 1 5
51275 0 4
58447 1 0
76696 0 4
11476 1 6
34010 0 4
48124 1 9
5308 0 7
26542 0 2
80525 0 7
55894 1 2
1655 0 7
29638 1 7
49222 1 4
53896 0 2
29617 1 3
56807 0 2
73009 0 9
51954 1 4
21634 0 3
68452 1 8
5928 0 7
68607 0 1
73912 1 0
27469 1 1
8568 0 1
44611 0 4
81412 0 7
49389 0 1
50837 1 1
51905 0 5
22150 0 5
43340 0 0
5016 1 6
13500 0 8
474 0 7
34601 0 6
67223 0 9
68703 1 4
81585 0 5
79163 1 0
67164 0 0
6334 1 6
53751 1 9
61085 0 0
17276 0 4
58775 1 1
15238 1 3
72785 1 7
14271 1 3
9330 1 8
42383 0 0
76256 0 8
57074 0 1
28213 0 3
81944 1 0
12422 0 5
686 0 5
48998 0 2
48056 1 3
61626 1 0
82960 1 9
34058 1 1
54382 1 1
37442 1 5
11715 1 8
18489 1 9
69903 0 5
30468 1 1
63050 1 3
66516 0 4
47663 0 0
68551 1 8
59725 1 6
70643 0 8
63124 1 3
17566 0 8
27053 0 1
26932 0 8
28601 1 5
28081 0 6
69998 1 7
45848 1 8
78280 1 9
8861 0 1
6798 1 0
50703 1 2
27144 0 6
63523 0 7
30766 0 2
11328 0 8
82635 1 4
1533 0 3
38824 0 4
58070 1 0
12232 0 2
29826 1 6
13846 0 6
68965 1 2
37045 0 4
33691 0 1
28109 0 2
35789 0 2
23340 1 4
64220 1 4
32164 1 1
65043 1 2
26381 1 7
37571 0 5
82242 0 0
38656 0 4
56799 1 6
28125 0 4
26269 0 1
53251 1 0
39576 0 0
26004 1 7
51737 0 7
33487 0 9
15353 0 5
79420 0 0
42137 0 4
38716 0 5
80949 1 4
11830 1 0
73653 1 9
41018 0 7
63402 0 2
79761 1 6
72 0 6
48140 1 3
21061 0 7
41149 1 3
44745 0 5
30483 0 0
40673 1 2
62436 0 6
45369 0 3
21476 1 5
50889 1 6
44821 1 8
12989 1 8
14044 1 4
4477 1 9
30753 0 5
50287 0 2
35203 0 0
22786 0 6
43867 0 3
6875 0 6
51655 1 1
47755 0 5
24329 0 8
60300 1 8
80209 1 0
58804 0 9
3959 0 4
77085 1 0
70299 0 4
70868 1 1
79087 0 8
22531 0 3
26620 1 9
21785 0 7
5455 0 3
46439 1 1
77800 0 2
18368 1 7
74683 1 6
65213 0 6
62727 0 1
69839 1 5
26955 1 5
55150 0 0
74156 1 2
66324 0 7
43774 0 7
51846 0 6
54553 1 7
14840 0 0
34421 0 2
35712 0 7
15624 0 2
63863 1 2
62498 0 1
68412 0 8
19558 1 6
57387 1 1
50925 1 9
79364 0 7
49525 1 5
63630 0 3
46857 1 4
79957 1 3
6867 0 0
50112 0 9
42716 1 3
80956 0 6
9376 0 1
794 1 3
38047 0 6
17031 1 9
75 0 3
6837 1 0
11810 1 9
69116 1 7
34669 0 3
80545 1 9
30835 0 1
8019 1 3
57816 1 6
3968 1 4
24103 0 3
25213 1 2
56760 1 7
14512 1 9
37971 1 3
49656 1 9
28825 0 7
53679 0 4
40519 0 2
68780 0 0
15497 1 5
66873 0 4
62151 0 0
19402 0 1
29340 0 6
5958 1 7
61132 0 4
19059 1 1
41593 1 7
40674 0 4
18252 0 2
72830 0 8
60623 0 9
69561 1 5
51234 1 2
70735 1 2
42742 1 6
72257 1 3
36630 1 8
27213 0 5
53286 0 0
18391 1 3
1058 0 4
82838 0 3
44613 1 8
27514 1 2
25906 0 9
67432 1 1
14666 1 0
5882 0 3
55617 0 2
270 1 4
40217 0 3
34594 0 1
71119 0 8
77601 0 0
49935 0 2
1863 1 8
76428 1 6
27189 1 8
64997 1 0
14425 0 4
29685 1 0
45801 0 4
11325 0 2
56173 0 3
45787 0 6
37693 1 2
16967 1 0
71416 1 5
46077 0 1
39324 0 0
56265 1 8
27464 0 1
10490 1 7
44763 1 2
76502 0 4
3353 0 4
45840 1 3
2270 1 8
28110 1 4
69425 1 1
24887 0 4
69628 1 0
22049 1 1
42075 1 1
77149 1 9
5502 0 8
7137 1 4
80467 0 1
24595 0 4
22663 0 9
22719 0 1
44034 1 0
33831 1 2
12437 1 5
50606 1 6
76358 1 4
74463 0 1
79133 0 9
22137 0 8
1562 1 0
5290 0 9
56550 1 3
52029 1 6
80899 1 1
44287 0 2
65629 1 5
64139 1 9
78214 0 7
55557 0 1
80841 0 6
14578 0 2
67261 0 6
11101 0 9
34720 0 7
23866 0 5
32781 0 5
82255 0 7
21 1 3
79256 0 9
31649 1 1
50157 0 9
66568 0 8
39867 0 7
9509 0 9
80772 0 6
65786 0 2
40494 0 2
22744 0 1
56222 1 1
38205 1 5
38036 1 3
31256 0 0
37009 1 2
20614 0 7
53240 1 7
54086 0 4
12923 1 3
23291 0 5
81613 1 2
36686 0 1
73054 0 1
21049 0 4
8739 1 6
80368 0 2
46351 0 4
19311 0 7
16641 1 3
9168 0 2
45257 1 7
7611 1 2
36866 0 4
80012 0 2
18952 0 3
27023 1 3
22509 0 8
4868 0 9
62927 0 6
33005 1 7
2914 1 8
63823 1 2
1718 1 6
81517 0 9
22998 0 4
14788 0 6
21489 1 0
79546 0 3
18985 1 0
71057 1 2
26770 0 1
38151 0 5
30728 0 4
3141 0 5
34326 0 1
11916 0 3
69900 0 8
81277 0 4
77528 0 2
18419 0 0
33006 1 0
61092 1 5
80644 1 7
9689 1 3
82559 0 0
66473 0 8
56217 1 2
30193 0 5
2994 1 9
77463 0 1
56933 1 6
35875 0 4
20154 1 9
74387 0 8
16265 1 5
60101 0 5
59179 1 7
51535 1 8
8675 0 6
7672 1 3
17602 1 0
49219 1 7
48164 1 1
51431 1 0
254 1 2
76996 1 1
49356 1 4
78179 0 6
41447 0 4
54698 0 8
2977 1 5
28235 0 7
74447 0 0
70391 1 0
4773 1 7
44596 0 4
39909 0 1
51244 0 2
73467 0 2
48615 1 0
4203 0 8
7474 0 4
53623 1 1
82641 0 6
45771 0 5
20489 1 4
48581 0 0
35479 1 6
32972 0 0
1159 1 7
60528 0 6
17842 1 6
31239 0 5
67875 0 5
48488 1 4
25000 0 3
43745 0 7
59770 1 8
53660 0 6
69883 1 5
56026 0 6
47037 1 8
21824 1 7
48410 1 6
25793 1 1
30170 1 0
64153 1 8
56319 1 8
50646 1 6
5714 0 4
48789 1 1
42814 1 0
49836 0 3
6246 1 7
19221 0 6
8290 1 0
14898 0 7
60096 1 6
63645 1 4
45481 0 0
57261 0 8
38863 0 3
12751 1 8
47953 0 5
62079 1 5
1022 1 1
37417 1 6
37992 1 4
73893 1 3
32369 0 5
26152 0 6
49831 0 3
46260 0 0
18877 0 4
69944 1 7
36903 0 9
28831 0 8
18080 0 5
81211 0 1
81974 1 0
27000 1 6
14016 1 8
8716 1 0
41031 0 4
37473 1 9
43797 1 3
29882 0 7
10445 0 6
6683 0 9
19729 1 1
42787 1 5
75728 0 3
48803 0 9
23598 0 5
65435 1 3
14583 1 2
11200 1 0
70959 0 4
67469 0 6
47403 0 6
33833 0 7
11539 0 3
42404 0 3
40321 0 1
34203 1 3
72858 1 4
57674 1 1
73121 1 5
30246 1 3
12369 0 6
76424 1 6
59539 0 3
46608 1 3
66734 0 4
13281 1 6
73896 1 8
42442 0 9
3134 0 2
65527 1 0
35042 0 5
42994 1 4
20063 1 4
12020 1 3
61363 0 0
11646 1 9
51668 0 6
56725 0 7
72362 0 3
35431 0 9
53399 1 9
2841 0 1
27127 0 1
5356 0 3
20790 0 0
74557 1 0
12758 1 2
31769 1 5
43588 0 1
2262 0 2
31623 1 0
35787 0 8
51942 1 1
22635 0 2
1758 0 6
65452 1 8
55473 1 1
29994 1 4
5767 0 2
53459 0 0
68499 0 3
65333 0 8
63700 0 5
26894 1 1
79432 0 3
35733 0 9
39515 0 7
51322 1 9
67041 1 2
10519 0 5
11024 1 4
36212 0 5
32431 0 0
13927 1 0
39394 1 2
41667 0 7
38971 0 9
18428 1 7
59581 1 6
22297 1 0
78785 0 9
55564 0 5
53044 0 3
66500 1 2
55878 0 9
77377 1 8
47588 0 8
26370 0 5
8966 0 4
74780 0 1
79934 0 5
41073 1 9
8622 1 0
17641 0 9
24101 0 8
19237 0 9
8840 0 9
22369 1 6
18376 0 3
38010 1 1
3929 1 5
2948 0 6
81994 0 0
22871 1 8
14627 1 2
76718 0 0
80663 1 7
63712 1 8
12959 1 8
28659 1 2
82908 1 3
60092 1 7
72088 0 1
52621 1 0
73658 1 9
31035 1 4
36537 1 0
55611 0 0
27278 0 7
12166 1 7
33826 1 2
3731 0 6
52148 0 6
49797 0 4
40620 1 5
43649 0 5
7478 0 3
54537 0 3
16253 1 0
58250 1 1
56505 0 3
13892 0 9
4326 0 5
19714 1 0
27864 1 8
57082 0 7
69020 0 3
82623 1 9
22224 1 3
166 1 5
20339 0 2
79407 1 4
9356 0 1
55277 0 7
15198 1 2
23871 0 4
7263 0 9
62335 0 0
58507 0 1
41070 1 3
8493 0 9
52055 0 8
65412 0 7
80615 1 9
72247 1 3
10808 0 9
53038 1 1
34512 0 5
27412 1 6
45412 0 0
37403 0 7
28856 0 8
4660 1 0
79540 1 2
5011 1 8
19003 0 7
65565 0 5
36069 0 7
44996 0 2
50847 0 1
15419 0 9
82793 0 2
42396 1 6
3727 0 8
18419 1 0
51323 0 1
24946 1 3
5102 1 0
23387 1 8
34015 0 4
35224 0 2
35614 0 9
54247 0 9
16592 0 5
56306 0 2
14254 0 8
18361 0 2
38397 1 2
78437 1 7
76672 0 6
53203 1 3
64724 0 0
13344 0 3
44715 0 4
70013 0 7
43769 0 6
67024 0 9
15571 1 5
7828 1 9
54471 1 1
29120 1 1
66692 1 8
9156 0 7
56279 0 7
66094 0 3
14936 1 5
6928 0 3
44368 1 4
4755 1 0
82831 1 8
47718 0 1
12927 0 1
25816 1 9
55634 0 6
48613 1 7
73074 1 1
66351 1 1
19128 0 8
39579 0 6
6190 0 5
60535 1 1
44288 1 3
39198 1 7
33468 1 1
57764 1 3
7634 0 8
9994 1 6
76877 1 0
54284 0 3
9908 1 3
35291 1 7
42095 1 1
38705 0 3
70103 0 7
40892 0 5
53695 0 5
23817 1 6
7523 0 3
3889 0 3
7017 1 3
69788 1 2
241 1 6
54381 1 9
48509 0 6
23024 1 8
73212 1 9
4395 1 4
271 0 7
31360 0 8
8937 0 4
15158 0 3
35755 0 3
8795 1 8
78107 1 1
76831 1 7
43124 0 6
81546 1 7
51894 1 4
26063 0 5
76315 0 6
45255 1 3
64017 0 4
82558 0 7
4669 0 7
72590 0 4
29748 1 9
28370 0 8
42495 0 7
10462 0 1
1490 1 5
39599 0 7
5228 0 4
29160 0 2
74851 0 5
76325 0 7
35609 1 9
45685 0 1
39424 1 3
78466 1 5
73202 1 8
50987 1 4
19711 1 4
34354 0 7
58155 0 2
16211 0 6
64203 1 8
59323 0 6
1566 1 9
20486 0 7
41785 1 5
806 1 5
75467 1 7
57587 0 6
32372 1 1
66485 0 0
24135 0 7
45923 0 1
57377 0 1
40819 1 6
43267 0 4
4269 1 1
25153 1 1
11049 0 4
14583 0 2
79064 0 1
59371 0 3
32406 0 9
29005 0 9
35095 0 2
52480 0 4
38197 0 9
45 0 1
35638 1 8
533 0 5
41603 0 8
23171 0 2
18313 0 6
49441 1 5
69061 1 7
50024 0 2
80161 0 4
10240 0 3
21173 0 3
64061 1 3
70520 1 9
73299 0 4
77382 0 8
34384 0 9
15774 0 5
60980 0 9
73572 1 4
5468 0 8
11209 1 7
80056 1 2
26230 0 2
4333 1 9
51904 0 3
13377 1 0
33074 0 5
13332 0 8
52385 0 4
71148 1 7
61813 0 8
54532 1 3
54797 1 8
52948 0 8
14000 0 6
52878 0 8
78132 0 2
44935 1 9
72694 1 4
28828 1 2
5875 0 0
24357 1 5
69536 1 4
25872 0 0
30090 1 8
57239 1 2
7130 1 0
41278 0 2
16258 0 1
63015 1 2
71954 0 1
76047 0 6
44584 0 0
24884 1 7
50329 1 7
38741 0 5
68792 1 5
10422 0 1
70664 0 9
13146 1 4
74951 1 6
73089 0 1
60352 0 3
75660 1 7
14811 1 3
24448 1 9
1120 0 9
33432 0 9
5450 1 2
24280 1 9
30340 1 3
71819 1 9
49866 0 3
19904 0 5
46867 1 4
77125 0 1
63192 0 0
215 0 4
52289 0 9
3564 0 9
23194 1 0
2653 1 1
38290 0 7
12373 1 5
49328 1 7
19149 0 2
48409 0 5
45382 1 0
28881 1 8
49173 1 4
68625 1 7
73230 0 4
49066 0 0
63658 0 0
69186 0 9
65058 1 3
16436 1 9
15977 0 4
3144 1 1
74624 0 6
29523 1 5
65674 0 5
66033 0 9
10300 1 3
52450 1 5
54835 1 4
11942 1 7
35743 0 9
40015 1 6
16727 0 6
33170 0 0
74046 0 1
45243 0 9
62457 0 8
80788 0 9
37778 0 2
43128 0 3
15724 1 4
47744 1 4
53203 0 2
77013 1 6
56609 1 2
30702 1 1
74040 1 9
1115 0 0
9679 1 1
4322 0 7
56709 1 4
21700 0 7
36286 0 4
23985 1 5
15918 0 5
18445 1 2
76078 1 8
39278 0 8
29504 0 5
7379 1 3
32474 0 5
67480 1 9
21666 0 8
33307 1 5
57009 0 0
64199 0 0
40963 1 7
66331 1 1
83297 0 9
44792 0 0
10086 1 2
18812 0 1
61440 1 6
66426 0 2
34182 1 0
16202 0 7
53905 1 0
58481 1 9
79085 1 3
27909 1 9
66956 0 2
29738 0 7
42775 1 1
53049 1 3
47947 0 2
70355 1 7
29102 0 5
27116 1 9
56007 0 9
877 1 9
67007 0 5
41266 1 7
4667 1 3
25914 1 5
55613 0 4
29313 1 1
63624 1 2
68584 0 5
15641 0 6
8080 1 6
51551 0 2
57723 0 0
40462 1 6
13599 0 8
82818 1 2
3944 1 5
69584 0 1
46034 1 4
15742 1 0
52479 1 2
62374 1 0
50758 0 1
65759 0 7
42565 0 7
60854 0 5
61411 1 7
81924 1 0
18040 1 4
8733 0 4
49552 0 9
7236 0 5
34620 0 5
61640 1 9
76349 0 5
653 1 7
50923 0 4
48902 1 9
40153 0 3
13865 1 4
61542 0 2
70736 0 4
56582 1 8
18634 1 2
41685 1 3
8904 1 8
12608 0 9
60475 1 9
7747 1 5
64971 0 8
1920 0 3
68706 0 1
942 1 0
45494 0 5
7348 0 0
70261 1 7
75458 1 8
58070 0 0
62941 0 4
66861 0 0
11054 0 6
69842 1 2
66230 1 7
14254 1 8
5278 0 6
13044 0 9
25618 1 7
39860 0 2
34865 0 9
48654 1 8
76835 0 6
5702 1 1
77744 1 9
54668 1 8
2037 1 8
38526 1 1
24295 0 1
72997 0 5
76000 0 2
49688 1 4
81210 0 8
61560 1 9
79752 0 8
76687 1 7
6286 0 9
3743 1 9
52961 1 4
42852 1 7
12336 1 1
31568 1 8
63180 1 5
18160 0 6
8177 1 2
39126 1 2
13936 1 8
47431 0 2
14960 0 2
40951 0 2
56735 1 7
44884 1 6
80070 0 1
64396 1 8
28508 1 6
29329 0 3
47018 0 9
1388 1 9
75670 1 6
31595 1 3
11263 1 6
71094 0 7
33592 0 0
51905 1 6
33672 1 2
27700 0 8
43211 1 1
64103 1 7
76594 0 9
58423 1 2
19261 0 7
76845 1 5
51178 0 9
37813 0 4
25608 1 9
25511 0 3
14324 1 0
28053 0 9
7374 0 3
6749 1 1
44548 0 8
77600 0 9
71561 1 9
4213 1 7
26973 1 2
51301 1 7
74212 0 5
55489 1 5
69366 1 3
44138 0 1
38923 0 3
45391 1 7
66850 0 7
52295 1 1
73435 0 8
5341 0 2
530 0 9
10143 0 8
18580 0 4
56769 1 5
30687 1 2
26102 1 5
3321 1 9
7642 1 3
39037 1 3
50965 1 0
70535 0 0
335 0 7
44078 1 9
81738 0 3
71084 1 6
12533 0 7
60927 0 2
35530 1 9
62079 0 5
44400 1 8
60558 1 7
56934 0 9
67234 1 2
34049 1 2
28725 0 5
62235 0 0
62401 1 4
29026 1 2
47148 1 1
4741 0 2
30602 1 0
78517 0 9
40825 0 9
67954 1 3
25122 1 8
47977 1 2
18782 0 1
62411 0 4
11015 0 7
5296 1 2
59462 0 6
5541 1 6
25477 0 4
83216 0 4
48629 0 8
61326 1 7
12122 1 8
41902 1 2
6116 1 5
9470 1 0
50894 0 6
31320 1 8
63066 1 5
40773 0 3
26881 0 5
10011 0 2
57829 1 4
28317 1 2
4485 0 5
4169 1 0
61546 1 9
12525 1 2
44533 0 6
30189 1 7
72114 0 4
72412 1 4
61038 0 5
75060 1 6
3612 1 5
59046 0 8
23816 0 4
40167 1 2
69645 0 5
16034 0 9
45232 1 8
55444 0 3
4790 0 1
12587 1 7
75449 1 0
14499 1 3
34426 1 4
49543 1 1
14921 0 3
58443 1 2
44286 0 9
64727 1 5
31412 0 4
74465 1 6
74146 1 3
21355 1 0
38042 0 5
13558 1 6
61535 0 7
50185 0 6
49291 0 2
44323 0 3
69515 0 2
62663 0 4
82151 0 8
23088 1 5
1134 1 7
31510 1 2
62056 1 9
83302 0 8
2681 0 8
29391 0 8
44508 1 7
39761 0 3
19867 0 9
28090 0 5
25974 1 6
82430 0 0
46732 1 2
73906 1 8
48230 0 3
23474 1 4
74386 1 6
28808 1 3
48542 0 3
16062 1 6
45952 0 0
77350 1 4
38294 1 3
78236 1 2
55293 0 9
20634 1 6
1859 1 1
30587 0 0
25838 1 3
49743 0 5
35490 1 8
4061 0 2
19443 0 5
37097 0 0
47204 0 4
22494 0 8
6154 0 2
32207 1 7
74031 1 0
73921 0 9
62505 0 4
52382 0 8
19292 0 9
77497 1 1
39183 1 6
43885 0 9
6955 1 8
14063 0 4
25198 0 1
56063 1 2
81569 1 4
38147 1 8
58760 0 0
1346 1 6
15373 0 5
52247 1 6
14579 0 3
61965 1 5
32182 0 8
56558 0 0
48922 1 0
77791 1 3
32660 0 1
58543 1 4
5142 1 2
59697 1 0
61451 0 7
25314 1 5
63274 0 4
50550 0 2
14342 0 6
16490 0 8
23289 0 0
313 0 3
57035 0 2
51738 1 8
68387 0 6
19515 0 0
15958 1 6
73316 1 8
41287 1 0
69973 1 5
81099 1 5
48141 0 4
52866 0 4
68180 0 9
40156 1 0
41441 1 0
8728 1 4
41947 1 2
44694 0 1
38866 1 7
52543 0 3
23247 0 6
78923 1 6
54595 0 2
55545 0 7
78936 1 2
73096 0 5
57997 1 3
48713 1 8
5166 1 9
15347 0 3
67950 0 7
70124 0 1
75473 0 8
49052 0 1
76970 1 8
39619 0 6
43836 1 1
2089 0 4
51124 1 0
47928 1 4
41175 0 5
54202 0 7
44533 1 7
47887 1 3
52827 1 5
20538 1 3
35164 1 2
24446 0 4
30971 1 5
41898 1 2
71823 1 6
64707 1 5
36252 0 6
36482 1 9
38215 0 4
58142 0 4
37572 0 8
68128 0 5
39296 1 5
67524 0 7
70183 1 0
39296 0 4
73203 0 0
40344 1 9
20070 0 8
30178 1 5
2842 0 2
74472 1 0
5410 1 3
5426 1 4
45303 1 9
11666 0 8
48897 1 8
77047 1 3
16413 0 4
24399 0 9
82772 0 0
12186 0 8
64263 0 0
67116 1 3
81705 1 7
40579 1 2
60253 1 3
41540 0 1
34539 1 0
30126 0 1
46503 1 1
33409 1 2
26456 0 9
32917 0 0
38001 0 2
1367 0 8
36095 0 9
52742 0 3
64334 1 3
29984 1 5
60349 0 5
34920 0 8
41067 0 7
77739 0 8
21113 0 3
47283 0 3
53073 1 2
8265 1 0
67129 1 0
1061 0 0
14858 0 7
59695 0 6
64626 0 1
46205 1 9
26104 1 8
35073 0 7
51658 1 8
71383 1 1
45913 1 0
21948 1 7
47940 0 8
15195 1 8
72684 0 4
993 0 2
12333 1 4
8533 0 0
31709 0 2
3983 1 4
59929 0 8
30836 1 1
42725 0 0
70937 1 0
76804 0 3
74304 1 2
67121 0 5
72899 0 7
43184 1 6
80312 1 8
10882 0 7
47589 1 0
51786 1 5
49779 1 7
82962 0 3
49929 1 9
61148 0 7
46766 0 0
27534 1 3
41545 0 1
70438 0 3
42011 1 0
67345 1 5
42087 0 5
78376 1 4
62783 1 5
83152 1 6
52650 0 8
60984 0 7
43918 0 8
15207 1 2
47609 1 0
46741 0 9
910 0 7
79294 0 6
61290 0 3
63719 1 3
44782 1 9
16545 0 0
74477 1 1
37685 0 5
18479 0 0
8154 1 5
29851 0 5
70649 1 8
51398 1 3
13444 0 5
35702 0 7
3077 1 7
7070 1 9
67568 1 5
63755 0 4
17832 1 5
38925 1 6
73365 1 7
414 1 6
19703 1 9
42740 0 0
72787 0 2
26677 1 5
47054 0 1
27159 1 6
44853 1 2
34791 0 9
69265 1 8
4529 1 5
6699 0 1
82860 0 8
22482 0 3
19918 1 3
22723 1 0
64125 0 2
46423 1 9
78968 1 8
54361 1 8
69153 0 2
72637 0 9
9023 0 0
30382 0 6
59897 0 4
62293 0 7
79309 1 5
10313 0 1
54562 1 5
21779 1 6
13383 0 3
44329 1 5
9637 0 7
70164 1 1
47699 1 3
75115 1 6
69569 1 0
46708 1 3
2484 0 0
21164 0 5
63885 0 7
17782 1 4
47151 0 7
37933 0 6
10581 1 1
10019 0 6
45829 0 1
26708 0 6
55909 0 0
75146 1 0
75430 1 2
56812 1 2
38104 0 1
22102 1 8
13848 0 0
55944 0 1
38015 0 2
12178 0 1
51458 0 5
68284 0 0
12064 0 3
56415 0 2
35391 1 8
66242 0 1
49867 0 4
62741 0 0
62853 0 5
20469 1 3
57639 0 9
24901 1 3
47173 0 1
30146 0 1
22274 0 4
54419 1 6
76208 1 1
12004 0 0
26553 1 4
33160 0 0
38320 0 6
81038 0 2
30914 1 0
82517 1 6
10871 1 6
59191 0 0
30099 0 6
47435 0 0
29163 0 8
58282 0 6
74205 0 2
41963 1 5
2390 1 1
44876 1 9
8151 1 1
73042 0 5
50962 1 3
34531 0 5
32631 0 3
63932 0 3
25592 0 7
62980 0 2
10818 1 8
22906 1 9
15285 0 8
31424 0 7
73173 0 9
55964 1 2
82745 1 6
75184 0 6
28958 0 5
30153 1 4
3083 0 8
80497 0 1
35049 1 0
18162 1 0
1523 0 2
67913 1 1
42166 1 3
60008 0 9
13408 0 3
32804 1 2
10592 1 2
29091 0 2
2648 0 2
67555 1 9
18033 1 0
80585 0 8
48092 0 5
77029 0 7
568 1 7
82569 0 0
48506 1 0
6073 1 9
50890 0 7
46409 0 1
13229 1 2
66773 1 1
65800 1 9
27086 1 9
29744 1 0
44549 0 0
35972 0 0
5700 0 7
14964 0 0
32107 1 7
76146 0 5
42521 1 8
32222 1 8
43990 0 3
72324 1 7
4919 0 2
38912 1 0
40820 1 8
67281 1 6
16567 1 3
44145 1 5
7270 0 3
927 0 1
28528 0 8
376 1 9
72486 0 4
28298 0 3
46101 1 9
3072 1 6
69141 0 8
29940 0 5
1927 1 7
11122 1 1
66574 1 1
8489 0 3
82536 0 5
28238 1 2
2812 0 3
52945 1 2
80163 0 7
67103 1 8
11453 1 0
47100 1 5
80224 1 1
81351 1 4
68654 1 7
28573 0 8
9665 0 4
27853 1 6
24250 1 9
29543 0 5
1697 0 3
22544 1 8
59339 0 8
42056 1 1
14116 1 0
16677 0 5
71084 0 6
52772 1 5
5745 1 7
59449 1 0
82382 0 3
28425 1 9
56139 0 4
10297 0 8
53153 1 2
37740 0 6
81942 0 6
45570 0 8
69160 0 6
53538 1 0
50364 1 8
64186 0 5
34836 0 0
34275 0 8
54586 1 3
70317 1 9
54594 1 8
15715 0 6
60871 0 8
79590 1 2
70086 1 3
3157 0 8
73059 0 0
19793 0 1
39552 0 2
45641 1 1
12604 1 1
9016 0 5
54267 1 9
82970 1 0
60336 1 9
55798 1 7
8101 1 9
42140 0 2
29688 1 6
35463 0 3
67112 1 6
78921 0 2
7287 1 7
59621 1 8
74109 0 7
34169 0 5
41737 0 7
53698 1 1
17993 0 9
9487 1 4
49723 0 5
43091 0 0
68500 1 5
42908 1 9
12922 1 3
4008 0 4
43347 0 6
23147 1 5
26225 0 3
70049 1 0
23033 0 4
14181 1 1
7141 0 3
40668 0 3
74050 0 0
133 0 9
28522 1 6
29462 1 1
29258 0 1
40345 1 1
75784 1 5
63145 1 4
42167 1 5
525 1 9
54820 0 4
40654 0 4
14154 1 6
49357 0 6
31248 1 3
26480 0 6
60964 0 6
560 0 0
8057 0 0
27905 1 1
15563 1 9
59986 0 4
44517 0 5
28780 1 6
56959 0 9
76611 0 3
