15103 1 5
1504 0 2
4551 1 6
511 1 7
2501 1 7
11096 0 8
5770 0 0
16052 0 5
3722 0 1
159 1 5
2494 0 1
7007 1 1
1291 1 5
4150 0 8
9901 1 2
14541 1 9
3850 0 4
12416 0 2
1355 1 3
562 0 6
5020 0 3
8586 0 3
4449 1 2
4816 0 7
5488 0 6
15597 1 6
10922 0 0
15328 0 5
6973 1 0
2078 0 4
6350 0 9
1959 1 8
5904 0 9
6910 0 5
11439 1 3
423 1 0
14683 1 6
2383 1 6
6407 1 5
1631 1 6
14022 0 3
2314 0 0
3958 0 0
9738 0 2
14 0 1
13302 0 2
4327 1 5
5682 0 8
3603 1 4
1528 0 2
5380 0 2
14106 0 3
4559 1 7
13890 0 6
555 1 0
1328 0 0
11893 1 9
8321 1 3
3257 1 1
10639 1 8
9893 1 7
16386 0 4
3069 1 1
12532 0 8
8694 0 4
11494 0 9
451 1 2
14114 0 6
2015 1 7
6368 0 5
13682 0 6
4700 0 2
15060 0 8
7525 1 5
6496 0 7
8891 1 9
10280 0 9
3386 0 3
14384 0 5
13131 1 6
8850 0 2
2520 0 3
11814 0 8
6452 0 5
15466 0 5
2118 0 9
12210 0 7
15723 1 3
3503 1 6
3818 0 1
14156 0 3
7639 1 8
8479 1 2
8067 1 9
3016 0 4
11640 0 2
4804 0 0
2389 1 1
12549 1 4
16016 0 2
7150 0 4
6782 0 3
10977 1 9
93 1 3
12367 1 2
2349 1 1
9222 0 8
7126 0 6
8956 0 5
5766 0 6
10121 1 2
11310 0 5
140 0 2
6196 0 6
5975 1 2
15547 1 3
7533 1 8
8648 0 1
530 0 5
11769 1 9
6037 1 0
7226 0 3
15257 1 0
1978 0 0
9456 0 7
13455 1 1
9192 0 3
15270 0 3
6643 1 8
10388 0 5
2850 0 4
8101 1 6
12429 1 6
3671 1 6
7056 0 0
11575 1 9
1061 1 2
11269 1 8
6282 0 2
1026 0 5
5592 0 9
5198 0 8
9415 1 7
15082 0 5
2021 1 6
15522 0 7
1582 0 1
6025 1 6
14819 1 6
6743 1 8
4290 0 1
7522 0 6
4566 0 5
12612 0 2
12948 0 9
15031 1 1
4078 0 9
9110 0 6
16110 0 3
9815 1 7
1417 1 4
10694 0 4
15624 0 6
13331 1 8
8112 0 9
9614 0 8
5264 0 7
10424 0 7
3213 1 0
4297 1 2
3407 1 4
9756 0 6
5416 0 7
3499 1 1
15034 0 2
6432 0 3
5586 0 0
9175 1 4
15348 0 3
6476 0 6
904 0 0
8444 0 0
1993 1 4
6872 0 7
8842 0 7
8917 1 5
9399 1 2
5438 0 7
2805 1 0
15 1 8
11873 1 4
3927 1 3
8102 0 3
14050 0 8
14053 1 9
9735 1 0
4756 0 8
7158 0 8
6436 0 3
13367 1 2
11732 0 6
9171 1 8
16551 1 0
13934 0 4
10964 0 0
11012 0 1
16385 1 5
6260 0 1
3166 0 1
942 0 6
13931 1 4
4549 1 9
5204 0 5
3662 0 1
9449 1 3
5505 1 1
11646 0 3
9186 0 2
14928 0 5
10120 0 4
1936 0 2
12763 1 4
12277 1 1
6236 0 7
3366 0 7
5063 1 6
73 1 1
1277 1 3
11498 0 0
10800 0 8
6611 1 6
12614 0 7
9774 0 8
11555 1 0
3959 1 9
3598 0 0
8747 1 1
11743 1 0
8605 1 7
16298 0 7
15337 1 4
14064 0 8
12186 0 5
6217 1 9
5249 1 9
8501 1 5
979 1 5
5875 1 8
2455 1 1
9311 1 4
7230 0 5
9600 0 9
8223 1 0
6108 0 3
10794 0 4
8451 1 4
9653 1 5
6031 1 4
5547 1 2
13656 0 5
11730 0 5
10480 0 7
2304 0 5
13780 0 8
12396 0 2
12957 1 8
12304 0 5
4826 0 6
1302 0 1
15662 0 4
11614 0 7
16304 0 4
6172 0 4
10945 1 1
15147 1 9
2575 1 8
11849 1 2
1298 0 7
15607 1 3
5466 0 3
15460 0 0
13304 0 2
7032 0 1
10737 1 4
8652 0 5
1830 0 5
12700 0 9
358 0 5
1748 0 7
12240 0 8
2875 1 9
10360 0 1
8982 0 6
10874 0 2
13588 0 1
3279 1 0
12870 0 7
8206 0 0
8591 1 5
5974 0 2
16331 1 9
7798 0 3
9327 1 3
4417 1 4
11709 1 8
1132 0 3
14217 1 1
10142 0 0
14563 1 4
8771 1 6
9543 1 5
14392 0 1
13708 0 6
9189 1 2
10228 0 7
12118 0 2
11842 0 3
6546 0 5
693 1 0
5584 0 0
649 1 4
9508 0 6
14542 0 6
2799 1 3
11055 1 8
5738 0 4
3271 1 7
12730 0 1
15812 0 2
994 0 8
1979 1 0
11208 0 8
15505 1 4
16156 0 3
3525 1 7
14281 1 7
6417 1 1
2692 0 7
14450 0 3
6442 0 0
15574 0 5
510 0 3
5479 1 9
13909 1 2
14775 1 6
11253 1 0
10925 1 9
6985 1 4
9372 0 8
9024 0 0
15077 1 9
8172 0 8
9527 1 0
5676 0 5
5429 1 9
7073 1 4
3935 1 3
7195 1 8
14539 1 4
10773 1 9
8611 1 5
3832 0 1
14242 0 7
11108 0 6
8743 1 8
6846 0 8
7996 0 5
11809 1 4
9413 1 0
1079 1 1
5697 1 7
11230 0 4
5074 0 7
9689 1 9
13582 0 7
7103 1 3
4812 0 9
6779 1 7
2375 1 3
5621 1 9
4793 1 0
16665 1 7
416 0 1
12282 0 9
11474 0 9
17 1 8
11501 1 1
13362 0 6
3593 1 4
13093 1 9
14257 1 2
5862 0 1
6494 0 3
13056 0 2
9671 1 9
5981 1 0
5211 1 4
9053 1 2
12607 1 7
121 1 8
7611 1 0
8277 1 2
896 0 3
11492 0 1
14290 0 5
1483 1 1
9761 1 6
8925 1 7
6789 1 2
13252 0 2
7256 0 1
3849 1 1
852 0 9
8642 0 4
9039 1 2
4434 0 6
11428 0 7
2778 0 2
7225 1 2
8177 1 3
2880 0 4
13773 1 7
11143 1 1
12768 0 6
1073 1 2
6046 0 6
7293 1 0
11676 0 2
11853 1 0
5881 1 3
4691 1 4
1339 1 3
2688 0 6
15243 1 2
11692 0 5
7986 0 2
11298 0 0
11919 1 6
6845 1 4
2023 1 1
3358 0 3
14138 0 6
6535 1 0
12433 1 3
3050 0 2
10993 1 5
14205 1 4
2582 0 5
7647 1 5
12208 0 7
5278 0 4
14372 0 8
5011 1 0
5203 1 9
7403 1 9
3808 0 6
16323 1 1
14371 1 6
7545 1 6
12390 0 4
7869 1 8
6762 0 3
7030 0 3
4047 1 9
3490 0 7
13015 1 2
2296 0 8
2639 1 9
6001 1 7
1193 1 6
468 0 2
9416 0 4
2624 0 3
3153 1 7
447 1 2
10543 1 5
321 1 1
3638 0 7
4901 1 2
9632 0 0
12376 0 1
15119 1 0
9195 1 5
5240 0 0
1360 0 6
15932 0 4
6646 0 5
15045 1 8
6512 0 1
16067 1 6
12846 0 2
95 1 4
8645 1 8
11079 1 4
4959 1 7
6193 1 8
12171 1 4
4785 1 0
14144 0 0
2792 0 7
2224 0 4
11864 0 5
9495 1 9
5311 1 7
91 1 5
15658 0 2
5067 1 3
8407 1 3
13162 0 6
5034 0 1
9443 1 9
16558 0 2
3553 1 1
14712 0 0
4387 1 3
2370 0 9
10759 1 4
13383 1 0
4326 0 2
5450 0 1
7511 1 0
8811 1 6
1847 1 7
14552 0 1
3182 0 5
9090 0 5
3951 1 9
6404 0 5
4431 1 9
11326 0 2
15067 1 3
7152 0 7
3706 0 8
3380 0 2
13790 0 2
4382 0 9
2059 1 4
15546 0 2
15229 1 0
6104 0 1
1914 0 6
9722 0 7
9227 1 0
654 0 5
6687 1 6
4859 1 0
9455 1 0
5763 1 6
733 1 8
10834 0 9
12702 0 6
4285 1 6
14553 1 9
4426 0 5
1503 1 9
5654 0 9
10060 0 2
13620 0 5
12183 1 1
1348 0 0
15631 1 6
14506 0 2
11779 1 2
16396 0 6
3645 1 4
6566 0 7
438 0 5
12332 0 8
2259 1 2
4114 0 6
13236 0 2
2667 1 7
14303 1 9
2744 0 5
9296 0 2
5345 1 5
3648 0 6
10602 0 2
9657 1 4
13915 1 2
0 0 3
8109 1 2
5008 0 3
7259 1 0
8687 1 5
7431 1 1
6812 0 7
12886 0 4
15717 1 7
8516 0 2
13590 0 5
14579 1 2
3506 0 3
14287 1 0
1973 1 9
4914 0 3
12004 0 1
14992 0 1
6765 1 8
8774 0 7
8893 1 9
6775 1 6
1489 1 8
14725 1 1
4321 1 1
15146 0 1
16439 1 3
123 1 0
15253 1 3
4215 1 3
385 1 9
12117 1 3
14661 1 0
4651 1 0
5158 0 4
2307 1 3
2092 0 6
8851 1 7
1176 0 6
7041 1 2
2217 1 7
336 0 2
6548 0 5
231 1 5
11033 1 6
9272 0 9
10671 1 9
6125 1 8
5951 1 9
7082 0 3
12140 0 0
7751 1 2
9005 1 3
10177 1 1
15163 1 2
5529 1 9
9640 0 0
13303 1 0
8429 1 0
4671 1 2
2539 1 4
3968 0 8
450 0 9
1531 1 2
2648 0 6
10526 0 9
8307 1 8
4373 1 5
13595 1 0
3575 1 4
4976 0 1
12052 0 1
8020 0 2
1813 1 7
675 1 2
4722 0 3
8406 0 0
15797 1 4
202 0 5
2461 1 8
13428 0 9
8008 0 4
1550 0 0
1451 1 3
6955 1 5
2142 0 9
10564 0 9
13232 0 0
10035 1 7
602 0 0
4526 0 1
5699 1 5
1399 1 8
4760 0 6
5701 1 7
13318 0 7
9135 1 9
11242 0 7
14764 0 2
15443 1 1
2655 1 8
351 1 3
6683 1 5
14955 1 9
9851 1 0
15838 0 0
14809 1 6
16137 1 3
271 1 9
8430 0 5
4014 0 2
4493 1 5
410 0 2
13100 0 9
326 0 8
3362 0 5
15651 1 2
14867 1 1
3417 1 9
13219 1 4
5475 1 4
14885 1 2
13578 0 8
10003 1 0
1537 1 4
12719 1 5
9035 1 3
3676 0 8
3554 0 6
8173 1 0
4863 1 6
6076 0 4
1369 1 6
12732 0 4
12402 0 9
14256 0 2
1690 0 1
1507 1 2
14251 1 0
6259 1 3
3928 0 9
15379 1 7
4415 1 9
11996 0 0
969 1 2
8630 0 7
15770 0 0
5673 1 7
7303 1 3
5984 0 8
5277 1 3
1845 1 6
16456 0 9
8651 1 9
15782 0 4
14767 1 1
12585 1 2
10518 0 6
16217 1 3
15371 1 5
16228 0 6
12032 0 7
15789 1 1
6187 1 2
9336 0 4
13568 0 0
4270 0 7
9740 0 7
4923 1 2
8754 0 6
13403 1 4
1872 0 7
13577 1 0
16368 0 3
5352 0 0
6556 0 1
9321 1 7
8165 1 8
2041 1 1
1886 0 2
12673 1 2
4129 1 8
16644 0 0
3299 1 8
2968 0 7
5679 1 0
8512 0 7
4898 0 4
4606 0 0
3948 0 1
12698 0 1
8826 0 2
13259 1 4
10810 0 4
2291 1 3
10647 1 5
5331 1 6
10590 0 6
4158 0 3
11032 0 1
9940 0 6
7250 0 8
4063 1 6
14908 0 2
10470 0 5
10141 1 2
13840 0 6
5614 0 6
8556 0 3
16357 1 9
1118 0 8
16346 0 9
1957 1 4
7131 1 1
10183 1 5
10090 0 1
10033 1 1
15133 1 3
9343 1 0
14131 1 6
9925 1 9
7792 0 7
7028 0 8
8601 1 4
16088 0 3
4083 1 3
14023 1 9
8548 0 8
8239 1 5
1529 1 6
5605 1 3
4436 0 5
5857 1 9
13737 1 5
9712 0 4
14747 1 8
6100 0 6
6267 1 0
13959 1 7
13875 1 5
6587 1 7
5398 0 0
75 1 3
1935 1 8
3980 0 7
2345 1 3
14761 1 3
14508 0 4
14671 1 4
238 0 6
16264 0 9
15906 0 6
5414 0 9
7926 0 4
13597 1 8
9721 1 4
7123 1 8
1704 0 5
9150 0 4
10547 1 7
10711 1 1
8237 1 0
4814 0 0
5556 0 9
10562 0 6
14665 1 8
11982 0 9
5051 1 9
11510 0 7
8845 1 4
1585 1 7
12927 1 0
6450 0 7
13951 1 3
6981 1 0
5312 0 8
14188 0 6
6402 0 6
8991 1 5
6945 1 5
15028 0 7
13326 0 7
3786 0 4
14168 0 1
1087 1 1
9209 1 9
6345 1 1
971 1 1
14624 0 5
7857 1 1
15110 0 0
6693 1 8
538 0 3
12179 1 3
2707 1 3
2556 0 4
678 0 0
16161 1 6
2214 0 7
4974 0 3
8076 0 8
6344 0 6
6146 0 6
10941 1 1
1877 1 4
12073 1 4
9594 0 0
12203 1 7
14755 1 9
5652 0 1
305 1 9
503 1 7
3494 0 3
4316 0 2
15515 1 7
307 1 0
4119 1 6
12227 1 6
3027 1 5
8105 1 1
7973 1 7
2449 1 8
9193 1 5
12936 0 5
2554 0 4
7700 0 0
11817 1 8
2485 1 6
5972 0 6
15291 1 2
7471 1 4
15281 1 8
14451 1 6
12754 0 9
10995 1 8
5484 0 4
4909 1 6
7582 0 5
11868 0 3
2919 1 7
11204 0 2
10634 0 2
2725 1 3
13325 1 4
1560 0 4
1781 1 9
5924 0 8
3760 0 7
5721 1 1
1920 0 6
3740 0 4
13659 1 5
6902 0 1
10709 1 2
9220 0 4
4871 1 7
8179 1 5
2789 1 9
14296 0 5
6230 0 1
2454 0 1
12112 0 2
1438 0 1
2250 0 3
9472 0 2
1321 1 5
4205 1 3
7985 1 4
2517 1 0
12680 0 7
1927 1 2
6208 0 0
13554 0 6
8776 0 6
14798 0 4
1254 0 1
6219 1 1
6860 0 7
15882 0 6
3715 1 0
12198 0 4
1091 1 2
9865 1 5
14360 0 0
7214 0 8
10524 0 9
6900 0 8
14444 0 1
759 1 1
7513 1 3
10310 0 9
4921 1 6
16127 1 9
9279 1 1
9414 0 6
9294 0 0
2882 0 8
5681 1 7
5903 1 6
2661 1 5
14266 0 5
11636 0 0
11188 0 2
4984 0 9
6903 1 5
7526 0 2
9358 0 7
4511 1 3
9833 1 4
15712 0 1
7440 0 6
13338 0 9
2724 0 2
12382 0 6
15913 1 5
5395 1 2
12494 0 3
11772 0 3
7557 1 3
11399 1 0
10761 1 5
8563 1 3
7468 0 1
16509 1 7
16362 0 0
6635 1 3
14437 1 1
14966 0 1
14754 0 1
10790 0 2
2198 0 6
9190 0 4
12375 1 3
12407 1 1
287 1 6
15787 1 6
1893 1 5
13794 0 0
16617 1 0
600 0 5
9138 0 7
11353 1 8
14201 1 6
5572 0 4
5218 0 7
6640 0 4
11967 1 4
6013 1 3
12818 0 1
5485 1 3
2274 0 8
647 1 5
16508 0 2
15549 1 6
6101 1 1
13180 0 8
8521 1 6
2984 0 0
8530 0 8
7336 0 2
14345 1 7
2698 0 6
16531 1 9
1819 1 0
16365 1 9
3619 1 2
1012 0 0
7156 0 9
12170 0 4
1004 0 3
13170 0 1
12705 1 9
3639 1 1
8739 1 2
13277 1 0
8697 1 7
4533 1 9
4586 0 7
8631 1 0
5271 1 2
3119 1 6
6754 0 0
5070 0 4
11453 1 8
1212 0 0
11371 1 1
3561 1 3
2474 0 9
10160 0 3
12590 0 1
14339 1 5
12678 0 3
15780 0 5
13210 0 5
810 0 1
8088 0 7
14494 0 3
3748 0 3
16118 0 3
8602 0 0
15287 1 7
8712 0 6
5343 1 8
7424 0 0
13190 0 9
3649 1 1
5921 1 7
5781 1 2
7705 1 2
15871 1 0
15293 1 2
12259 1 8
12998 0 2
329 1 7
2617 1 0
9792 0 4
10917 1 9
9826 0 3
11420 0 3
13014 0 5
11403 1 0
4850 0 8
8005 1 5
8644 0 6
6372 0 6
9206 0 3
9539 1 4
15076 0 8
15654 0 6
11423 1 3
4201 1 0
12150 0 5
2946 0 9
3768 0 5
2148 0 7
12786 0 3
6544 0 5
12527 1 4
9459 1 5
14337 1 4
9077 1 5
7807 1 6
2654 0 9
7734 0 5
16210 0 4
13669 1 6
11062 0 2
161 1 8
1310 0 4
9004 0 7
1609 1 0
13809 1 6
14934 0 5
5856 0 5
5835 1 5
15487 1 2
16512 0 5
10692 0 9
15960 0 7
7327 1 9
2201 1 5
3817 1 4
16037 1 4
12100 0 2
5116 0 8
14792 0 7
9625 1 7
15117 1 9
16321 1 7
9557 1 8
15554 0 6
823 1 3
16361 1 3
8011 1 2
6180 0 9
4846 0 6
1250 0 3
3337 1 3
15819 1 2
13859 1 3
5958 0 0
2675 1 2
15613 1 6
14315 1 1
1605 1 0
12868 0 6
11031 1 9
16307 1 1
7199 1 8
3345 1 9
14020 0 2
9750 0 7
3816 0 9
223 1 6
12145 1 8
12111 1 4
749 1 0
14018 0 4
484 0 1
15853 1 7
9182 0 4
15795 1 1
15470 0 7
4456 0 0
1742 0 9
2619 1 8
11156 0 4
3415 1 8
6026 0 6
13233 1 1
5130 0 7
2262 0 0
9944 0 5
2327 1 7
15791 1 8
10839 1 8
12507 1 6
4266 0 3
195 1 6
1084 0 7
4420 0 3
5477 1 7
4146 0 3
5327 1 7
8808 0 5
14787 1 0
8498 0 8
9796 0 5
13650 0 2
6038 0 5
1230 0 4
11972 0 9
6564 0 5
6878 0 5
11673 1 1
14864 0 0
2672 0 3
12557 1 7
15524 0 9
4257 1 8
13747 1 8
12447 1 7
4852 0 6
6885 1 3
3249 1 0
15088 0 9
2301 1 4
9595 1 6
11095 1 3
4265 1 1
399 1 7
5394 0 9
11385 1 6
5885 1 0
7845 1 1
12351 1 0
9565 1 3
11851 1 7
4617 1 9
3381 1 2
8741 1 9
4468 0 9
14821 1 4
2726 0 3
5641 1 6
14429 1 3
4161 1 0
15740 0 7
10833 1 2
9268 0 0
16646 0 5
12717 1 3
7908 0 1
5776 0 7
6143 1 4
5039 1 2
11705 1 9
11867 1 3
9229 1 9
4499 1 4
7427 1 0
3007 1 4
267 1 7
6590 0 9
4527 1 9
4754 0 5
9821 1 1
15924 0 5
6467 1 8
8447 1 9
6339 1 4
10134 0 7
8999 1 5
580 0 4
5033 1 6
14274 0 4
12 0 1
8250 0 1
1197 1 9
16575 1 1
8531 1 8
5114 0 8
16442 0 0
49 1 5
5444 0 5
3898 0 8
9656 0 1
4401 1 8
13263 1 1
8061 1 8
11092 0 3
5188 0 1
16103 1 9
4819 1 2
4424 0 0
1126 0 1
4906 0 2
7671 1 4
1806 0 4
9794 0 4
16510 0 8
6768 0 0
11300 0 7
8183 1 1
2755 1 5
1104 0 9
12309 1 2
186 0 7
176 0 6
7651 1 2
4389 1 7
1308 0 1
463 1 9
4138 0 0
3137 1 4
14666 0 9
15863 1 3
8676 0 0
12869 1 8
10021 1 8
9226 0 9
11775 1 8
12131 1 3
3998 0 2
10801 1 0
2783 1 5
454 0 5
13545 1 9
13763 1 2
598 0 4
9643 1 9
11014 0 3
12043 1 8
6423 1 2
7047 1 0
6158 0 5
1450 0 2
4477 1 5
10049 1 7
7843 1 2
803 1 0
9492 0 1
8673 1 9
4347 1 6
13488 0 8
5319 1 9
13150 0 5
11908 0 8
7504 0 9
1347 1 4
14426 0 8
12752 0 1
131 1 2
3469 1 1
5739 1 7
15837 1 1
6069 1 3
10905 1 5
9863 1 9
10614 0 2
7927 1 0
9816 0 0
8351 1 7
3508 0 5
8761 1 4
13679 1 2
9137 1 4
148 0 2
13813 1 6
11663 1 9
15606 0 0
1576 0 6
8554 0 0
16184 0 5
9153 1 2
10151 1 8
3340 0 8
13126 0 4
5888 0 6
12876 0 5
14491 1 0
15997 1 7
1244 0 3
8914 0 7
10971 1 3
9798 0 1
15507 1 6
15023 1 1
9225 1 0
2246 0 2
12139 1 1
12653 1 3
7855 1 1
15743 1 8
8354 0 8
8908 0 0
962 0 2
5376 0 5
12958 0 0
1404 0 1
6093 1 8
3245 1 2
7872 0 7
2075 1 7
13281 1 0
2606 0 0
9000 0 5
16258 0 7
4203 1 7
11976 0 1
5686 0 3
11369 1 4
13183 1 7
12665 1 4
5911 1 7
7449 1 1
6791 1 3
15751 1 5
13857 1 6
2441 1 0
15191 1 3
9107 1 5
13974 0 2
1627 1 7
13642 0 7
6311 1 1
14926 0 0
11746 0 7
13465 1 8
12969 1 3
16276 0 4
4131 1 5
8124 0 9
7566 0 6
3622 0 7
12596 0 1
7332 0 4
5367 1 2
3323 1 0
9979 1 2
12861 1 2
6786 0 3
9084 0 7
16610 0 7
1479 1 9
12325 1 6
16218 0 4
1597 1 2
8848 0 0
5597 1 1
6147 1 4
14443 1 9
6549 1 3
1508 0 8
6022 0 9
14601 1 0
6529 1 2
9820 0 0
9664 0 5
4309 1 3
5435 1 7
11056 0 8
10097 1 1
7233 1 9
2550 0 9
7369 1 5
16428 0 8
15945 1 8
239 1 8
986 0 4
12884 0 8
4525 1 5
8055 1 7
14385 1 9
1284 0 9
11990 0 2
13598 0 5
4074 0 5
12420 0 2
6173 1 8
12246 0 4
3712 0 7
8488 0 9
13366 0 4
13685 1 6
1750 0 3
2618 0 4
16259 1 9
7072 0 6
11381 1 4
2426 0 6
14449 1 1
9453 1 8
1025 1 7
6120 0 4
8555 1 2
801 1 6
9612 0 3
15047 1 3
6840 0 4
3152 0 6
6331 1 2
10667 1 4
10330 0 6
1268 0 5
11038 0 7
9649 1 1
4956 0 0
12307 1 7
2869 1 7
16504 0 3
11152 0 5
12034 0 3
9620 0 6
8936 0 3
7201 1 6
3103 1 0
9433 1 4
5372 0 4
5772 0 1
7463 1 8
13000 0 4
15718 0 0
5680 0 1
1114 0 4
12683 1 8
3316 0 1
8569 1 6
19 1 0
7172 0 8
753 1 1
3920 0 1
8030 0 1
4423 1 2
2749 1 2
1871 1 5
16087 1 5
15727 1 7
10053 1 9
10333 1 5
362 0 1
4682 0 4
10819 1 1
12488 0 9
2135 1 9
4126 0 1
10758 0 8
8486 0 1
9883 1 5
1655 1 3
10665 1 2
7756 0 4
10172 0 9
13843 1 6
3919 1 0
12779 1 2
16518 0 9
4095 1 5
11260 0 2
15970 0 0
12276 0 3
8701 1 5
2419 1 8
4716 0 0
6830 0 4
5262 0 0
12082 0 0
7022 0 3
3487 1 9
9230 0 9
5816 0 3
2332 0 5
4929 1 9
8525 1 6
12489 1 0
12592 0 9
4117 1 3
2357 1 8
7349 1 4
5075 1 2
15984 0 0
15014 0 2
9665 1 3
2895 1 9
9012 0 9
7326 0 9
7395 1 5
14713 1 1
8232 0 9
5189 1 2
2491 1 8
15716 0 2
9919 1 9
3216 0 5
6854 0 3
1129 1 3
10479 1 1
8174 0 6
8138 0 4
7898 0 2
8518 0 8
1382 0 2
15635 1 4
12336 0 1
11989 1 0
14167 1 5
1296 0 0
117 1 5
8553 1 6
3044 0 9
6342 0 0
11748 0 7
5986 0 5
3661 1 3
9221 1 1
11921 1 5
15155 1 1
142 0 9
10218 0 5
7378 0 4
12214 0 7
13292 0 2
8459 1 2
5887 1 8
7437 1 8
3964 0 3
11752 0 5
1110 0 9
13750 0 2
13502 0 7
10373 1 3
13431 1 1
6326 0 8
7564 0 9
8557 1 2
5443 1 1
1311 1 3
8622 0 8
7716 0 1
16308 0 3
3437 1 0
9577 1 2
9285 1 3
1918 0 1
777 1 7
5935 1 7
4363 1 5
9780 0 5
10894 0 3
12084 0 1
11462 0 5
12492 0 2
8547 1 1
9169 1 4
4531 1 3
5454 0 6
1266 0 8
6226 0 2
7538 0 1
11159 1 5
15991 1 0
5919 1 8
12269 1 7
4296 0 8
2589 1 2
9180 0 3
1400 0 3
7617 1 8
12902 0 3
12236 0 1
11106 0 8
13399 1 6
5750 0 6
14736 0 4
14696 0 7
15814 0 4
2637 1 0
2397 1 9
7520 0 9
3924 0 0
10220 0 7
12497 1 6
3857 1 9
15518 0 7
9407 1 9
4016 0 1
1419 1 0
9083 1 5
9277 1 9
13761 1 3
7887 1 7
6248 0 7
2411 1 5
14956 0 6
7489 1 7
1053 1 3
9389 1 3
764 0 2
947 1 4
10910 0 5
7426 0 0
3620 0 1
12357 1 0
16569 1 4
6405 1 5
282 0 7
4558 0 6
4115 1 6
16380 0 5
1448 0 2
2566 0 7
5093 1 3
4759 1 0
55 1 5
13300 0 5
8785 1 3
8256 0 9
3765 1 9
14852 0 0
4518 0 9
14432 0 0
3654 0 0
9048 0 7
218 0 4
9837 1 1
11966 0 9
7987 1 0
3634 0 7
6979 1 7
15844 0 8
8046 0 9
10513 1 4
6495 1 2
13007 1 6
5891 1 6
10079 1 2
13836 0 1
16069 1 5
14784 0 5
14979 1 9
15881 1 0
6547 1 7
23 1 4
7890 0 1
10845 1 4
12484 0 5
1658 0 8
13633 1 4
15029 1 9
15307 1 6
12848 0 0
15971 1 9
1694 0 6
16496 0 9
4879 1 1
2406 0 3
10231 1 6
13398 0 3
12450 0 5
15941 1 4
2981 1 8
15517 1 6
8500 0 7
158 0 3
11107 1 6
6976 0 6
10830 0 5
11865 1 5
15942 0 6
11019 1 1
9841 1 9
7539 1 6
5095 1 1
4069 1 9
13493 1 2
11337 1 4
15084 0 0
8431 1 5
8029 1 5
5082 0 5
15661 1 4
5260 0 9
9784 0 7
862 0 8
7949 1 6
9210 0 0
16642 0 9
11588 0 1
15325 1 2
8074 0 4
7515 1 7
1501 1 5
4421 1 3
9741 1 5
5490 0 8
8375 1 3
5103 1 7
10193 1 7
12647 1 0
11994 0 1
265 1 3
15323 1 0
9972 0 8
13486 0 2
5897 1 9
5495 1 2
9880 0 1
3030 0 6
1841 1 2
4306 0 2
14151 1 6
9808 0 8
11335 1 9
14448 0 3
16650 0 4
7411 1 9
6360 0 9
4661 1 1
1650 0 2
5646 0 4
16005 1 9
1386 0 5
13072 0 9
7033 1 4
6797 1 9
13530 0 4
6810 0 0
14658 0 3
9638 0 5
7262 0 4
4514 0 2
16564 0 0
15564 0 1
10131 1 3
6719 1 4
7565 1 3
102 0 7
15861 1 4
3931 1 3
13489 1 7
3275 1 2
8617 1 6
8211 1 6
8113 1 4
1829 1 0
4428 0 3
4506 0 1
4616 0 9
1156 0 6
10629 1 9
2472 0 8
12005 1 7
8374 0 9
13520 0 8
8478 0 7
110 0 2
7586 0 2
2852 0 7
5629 1 8
4563 1 0
14531 1 9
956 0 5
7 1 8
12241 1 6
5554 0 5
15160 0 8
2865 1 8
5055 1 4
13129 1 9
1910 0 8
12814 0 5
8310 0 7
2019 1 8
14416 0 1
2508 0 1
1092 0 3
1076 0 9
15425 1 4
13991 1 9
9260 0 3
15288 0 3
15571 1 6
6960 0 4
1446 0 3
6599 1 2
9681 1 5
9997 1 3
13310 0 0
6152 0 4
10536 0 3
6690 0 6
11903 1 5
4072 0 4
6958 0 2
11183 1 4
16519 1 1
5567 1 8
15965 1 6
4001 1 3
7537 1 1
533 1 2
13768 0 2
386 0 8
14364 0 5
5497 1 1
5780 0 9
12070 0 9
11797 1 2
5961 1 9
56 0 9
10438 0 7
9050 0 5
7279 1 3
2258 0 9
5419 1 9
9129 1 3
15073 1 7
1952 0 3
16274 0 5
14783 1 9
6481 1 5
15647 1 4
3701 1 4
13923 1 5
11388 0 8
5550 0 3
15436 0 2
1445 1 2
10497 1 5
10541 1 4
6392 0 1
3741 1 9
12790 0 8
8104 0 9
5527 1 9
2591 1 1
4656 0 7
13778 0 9
11124 0 9
3643 1 8
13102 0 3
8628 0 9
11915 1 6
2756 0 6
5520 0 8
4572 0 4
5756 0 3
14866 0 1
12440 0 6
10883 1 2
12997 1 8
10913 1 1
11871 1 6
5470 0 2
9345 1 8
9373 1 0
16583 1 7
550 0 4
2691 1 7
3409 1 6
2381 1 0
67 1 1
7086 0 5
9094 0 3
9719 1 8
9822 0 4
7089 1 5
15251 1 3
14140 0 2
16170 0 4
13867 1 6
8624 0 4
14331 1 5
7367 1 9
14255 1 1
10229 1 6
15894 0 2
2788 0 4
11304 0 0
2967 1 2
10579 1 0
9512 0 7
15394 0 5
274 0 7
354 0 7
14493 1 0
12386 0 4
14913 1 1
7173 1 4
1005 1 1
11411 1 4
13944 0 3
14166 0 7
8992 0 7
11995 1 4
16618 0 0
5251 1 4
10488 0 2
9297 1 0
3776 0 4
10153 1 8
87 1 8
11813 1 3
5220 0 9
14471 1 9
4375 1 0
9352 0 9
2645 1 6
14548 0 8
15352 0 9
4049 1 9
3457 1 0
6017 1 4
4187 1 1
1381 1 0
