11156 0 4
9519 0 1
2412 1 5
15125 1 7
16887 0 8
12031 0 0
6481 0 5
323 1 2
7091 0 5
8424 0 2
16945 0 7
1956 1 8
7432 0 7
15289 0 8
9779 1 8
11599 0 7
162 1 1
10766 0 4
15149 1 0
13941 1 6
8613 1 2
13410 1 9
686 1 2
5352 0 5
7779 0 9
8767 1 8
9035 1 6
13801 1 9
10085 0 2
4554 0 5
7458 0 8
14208 1 3
9661 1 0
14701 1 2
5796 0 1
8026 1 2
10245 1 2
17498 1 1
16758 0 5
2173 0 3
7447 0 6
5050 0 1
10965 0 1
13076 1 4
12458 1 3
1341 0 2
16848 0 7
9427 0 9
857 1 9
8023 1 1
12962 1 0
7368 1 3
13958 0 0
11034 1 2
1002 1 2
16051 0 2
678 1 7
8330 1 5
16472 0 8
6185 1 8
9768 1 4
7263 1 7
16514 1 1
17136 0 1
14563 1 5
11973 1 7
4381 1 9
15629 0 0
4633 1 3
5570 1 2
11141 0 4
11527 1 3
14444 0 5
3357 0 4
17074 1 1
17014 0 4
3240 0 9
8556 1 7
14734 0 9
8665 0 0
1324 0 1
1368 1 0
4500 0 9
25 0 8
4743 1 2
16064 1 7
4430 1 0
12994 1 8
6550 1 7
4823 0 1
7208 1 0
15301 0 0
8202 0 2
499 0 4
1454 0 7
16030 0 4
16588 1 5
15607 1 1
6287 1 7
13189 0 1
14546 0 7
510 0 6
8662 1 3
3528 1 3
17335 0 6
13857 1 1
9430 1 6
13985 0 5
2928 0 0
5237 0 0
6613 1 9
9946 1 3
16126 1 4
4194 0 8
14838 1 6
4320 0 2
11371 0 8
3975 0 5
17119 1 0
15880 1 9
3724 1 5
15049 1 2
8810 0 5
10504 0 6
5063 0 2
8196 1 6
2087 0 8
13824 0 0
6022 0 6
13051 0 5
7351 1 5
6058 1 0
181 0 7
10746 0 2
16509 1 0
4481 1 1
15595 1 2
4134 1 0
1260 0 0
7488 1 0
15844 1 0
3671 1 0
13257 1 5
3782 0 1
2745 1 4
16171 1 1
2176 1 4
4528 0 2
3335 1 7
11760 0 8
4068 0 9
14378 1 0
12962 0 9
10351 0 2
17218 0 3
15889 1 7
1982 0 2
2301 1 8
3930 1 6
4106 0 9
15651 1 2
10998 0 5
12863 1 2
8318 1 3
9135 0 9
11070 0 5
4633 0 1
12886 1 0
1023 0 4
4893 0 1
17140 0 3
883 0 6
7531 0 5
7798 0 5
7235 1 9
14558 0 1
15170 1 8
6288 1 9
3862 1 3
7143 0 0
10257 1 5
13787 0 1
10435 0 7
5500 0 2
7093 0 9
9949 0 9
13092 1 6
13566 1 7
2525 1 3
4841 0 2
12316 1 2
17409 0 7
11193 1 1
8898 0 2
2041 1 8
12360 0 6
10397 0 0
15208 0 4
6579 1 6
13673 0 6
9399 1 6
3752 1 7
13457 1 7
10560 1 6
2552 1 8
755 1 0
1321 1 1
10933 0 1
15922 1 8
1926 1 1
6416 1 9
13975 0 4
15406 1 2
7226 0 5
1500 1 4
9553 0 1
3137 1 9
13144 1 4
6133 0 5
4033 1 2
4618 1 9
4106 1 9
15574 0 1
16075 0 8
5853 1 2
17213 1 9
15294 1 0
16766 0 9
4808 1 5
8451 1 4
9060 0 2
7115 0 3
10635 1 9
9764 1 4
11996 0 4
6438 1 6
16214 0 8
16084 1 1
13619 1 6
5765 1 0
14063 1 2
4793 0 6
318 0 4
3245 1 1
13411 0 2
7507 1 1
13391 1 7
3282 0 9
8642 0 0
3091 0 1
3030 1 0
8932 0 7
14716 0 2
9588 1 5
16139 1 4
8094 0 9
11717 0 7
5259 1 6
16503 0 6
146 1 5
17546 1 3
17381 0 8
9452 1 7
17312 0 3
14019 0 6
11221 0 5
10216 0 6
9684 1 5
14557 0 4
15965 0 4
1055 1 7
15549 0 5
11788 0 7
7281 0 0
3488 1 5
6974 0 1
12912 0 7
2283 0 5
2475 1 9
9131 0 1
8634 0 2
1188 1 3
15891 1 1
7998 0 1
10452 1 5
14411 0 9
3194 0 9
13656 1 2
10215 0 6
13014 1 0
5615 0 8
12218 0 3
13943 1 7
1408 0 7
3101 0 4
9293 1 2
14414 1 1
6734 1 1
8553 0 7
12503 0 3
14182 1 5
13228 1 6
9009 0 1
16237 0 6
4809 1 7
10822 1 3
9423 1 1
13593 1 5
17518 1 1
5777 0 4
112 0 9
13585 1 9
22 0 4
14190 1 7
2236 0 9
6195 1 6
3490 1 3
7949 0 9
2427 0 7
2044 1 5
2561 0 6
9934 0 4
332 0 1
15143 1 6
17132 1 5
6010 0 2
8072 0 2
6613 0 2
4308 1 5
2834 0 2
4179 0 8
2541 0 8
16582 0 3
17510 0 0
17103 1 1
15764 1 4
2145 1 7
7037 1 5
3207 0 9
1074 0 4
4496 0 6
12011 1 2
10376 0 8
2249 0 6
16315 0 0
4424 0 1
10274 0 4
107 0 1
3019 1 5
13993 1 8
16358 0 1
11470 0 4
16562 0 2
1563 0 6
10615 0 6
5185 0 6
8902 1 3
9885 0 0
17249 0 9
4162 0 5
7594 0 7
15322 1 8
10657 0 7
11027 0 7
4553 1 9
7808 1 8
12800 1 6
10594 0 2
8746 1 2
7997 1 7
4974 0 2
13323 1 3
2851 1 3
12709 1 3
7913 0 4
9799 0 7
4142 1 2
10584 1 0
11385 0 6
407 1 6
4071 0 0
12482 0 1
9438 0 7
9268 0 6
2455 1 1
13769 0 5
2051 1 2
9908 0 2
16163 1 5
9112 0 7
15477 1 0
17131 1 9
16367 0 8
12447 0 4
3381 1 4
7412 0 3
3468 0 5
2386 0 3
101 1 6
3052 0 7
3200 0 8
5014 0 8
1104 1 4
13948 0 2
1851 1 7
13584 1 2
8815 1 5
14688 1 4
5548 1 1
14154 0 5
3484 1 9
11836 1 9
605 0 5
2521 1 3
14355 1 5
8248 1 1
4200 1 1
13363 0 3
7269 1 4
16803 0 2
2768 0 8
13272 1 4
16488 0 4
14573 1 3
8420 0 9
8982 1 3
17 1 3
15225 0 3
3226 0 9
16630 0 1
15532 1 0
11496 1 5
11573 0 5
13779 0 1
3481 1 0
14403 0 6
14417 0 6
7541 0 9
15605 0 1
13596 1 3
16767 0 2
15791 1 9
13447 0 2
12293 0 0
7419 1 7
17164 1 0
12310 0 9
12880 0 4
9892 1 5
12260 1 3
2125 0 0
7345 1 0
13444 0 1
12218 1 2
12569 0 8
11390 1 9
10473 1 7
3603 1 3
15731 0 1
13677 1 5
433 0 3
14346 0 7
16235 1 9
1238 0 8
9699 0 3
13024 0 1
15651 0 4
6497 1 8
11225 1 4
3472 0 7
6307 0 2
7747 1 8
9728 1 3
11295 1 9
6951 0 3
58 0 6
95 1 7
10501 1 9
10713 1 3
12469 1 7
9603 0 7
599 1 9
16519 0 5
1758 1 0
4434 0 7
785 1 3
16081 0 4
9008 0 9
14270 0 9
17548 0 6
16178 0 5
11187 1 9
6690 0 6
10377 1 3
14966 1 1
6235 0 7
10374 0 8
12429 0 3
9718 0 5
855 1 7
11625 1 0
10453 1 0
10214 0 7
9663 0 7
5851 0 0
8545 1 9
5518 0 8
6037 1 6
16041 0 2
3883 1 4
10880 0 9
12587 1 9
13893 1 1
12693 0 2
16830 1 4
1403 1 5
3752 0 9
5561 0 2
17047 1 8
982 0 1
7933 1 6
16665 1 0
8547 1 9
6039 0 5
4139 0 9
13388 1 3
4656 0 3
3637 1 2
14673 1 3
6126 0 7
13164 0 1
1867 1 3
16132 0 4
11836 0 6
708 0 5
11 0 9
8301 0 4
15260 1 9
15839 0 2
2917 0 6
9429 1 2
7456 0 3
17385 0 1
3084 1 7
61 1 6
2692 0 2
4445 1 0
14311 0 7
6948 1 5
15806 0 0
15734 1 7
6339 0 7
3804 1 5
14288 1 3
5435 0 5
2769 0 7
10315 0 9
6041 1 9
16541 1 3
8778 0 2
15746 1 3
10903 0 5
8528 1 6
1267 0 6
8558 1 3
4031 1 8
11219 1 8
9995 1 8
6558 1 2
634 0 5
6447 1 5
16281 0 2
5878 1 9
15602 0 2
5488 1 1
8392 0 2
7768 0 7
17380 0 7
11453 0 7
16433 1 6
14974 1 6
6180 1 0
16074 1 9
14871 0 5
13864 0 7
242 0 4
16521 0 2
12900 1 7
9174 1 5
12695 0 1
9981 0 2
14074 1 9
3617 0 3
2920 1 7
16388 1 4
11795 0 6
16091 1 7
7458 1 5
10433 1 9
5540 1 7
12122 1 9
4108 1 0
8103 1 3
7930 0 6
297 0 9
15693 1 5
12033 0 0
7484 0 1
16112 0 9
7525 1 9
16229 0 7
16488 1 7
3828 1 8
13928 1 1
9239 1 3
5498 1 6
8533 0 2
9774 0 5
3846 0 2
4865 1 6
12608 0 3
478 1 4
1244 1 3
8491 0 1
10153 0 0
8596 1 9
12158 0 2
8000 0 0
10783 1 1
1949 1 2
5554 0 5
12955 0 1
3118 0 8
7369 0 0
13394 0 6
12721 0 4
898 1 3
8581 1 8
11432 1 2
721 1 6
2664 0 0
7480 0 0
868 1 4
11827 1 9
16946 0 5
9407 0 2
4525 1 4
819 0 6
1247 1 9
11777 1 9
6926 1 4
13100 0 0
2737 1 9
9354 0 1
14276 1 2
5148 0 3
35 1 2
3878 1 2
12092 1 2
4629 0 1
15523 0 7
15554 0 7
15342 1 9
9285 0 1
81 1 1
11364 0 2
17233 0 9
11394 1 0
12764 0 1
8333 1 8
3989 0 0
6150 1 4
7310 1 2
2494 1 8
4034 0 7
15432 0 3
7996 1 1
5992 1 7
1532 0 0
6458 0 9
1996 0 6
2034 0 4
8923 0 4
6875 0 9
9630 0 7
15026 0 6
13190 1 7
3364 1 7
17024 0 2
8920 1 4
1359 0 9
17335 1 2
5114 0 5
5516 1 5
10946 0 8
4475 1 2
8741 1 5
10247 1 8
12817 1 6
4276 0 8
12637 0 0
12117 0 0
11126 1 9
790 1 9
14841 0 5
15388 0 6
7450 1 2
5953 1 2
5768 1 2
7063 0 4
2118 1 1
10299 0 5
15095 0 9
7216 0 0
17377 1 0
11123 1 0
12055 0 0
9939 1 0
7571 0 7
8151 0 2
10798 0 5
11807 1 7
11909 0 7
4483 0 3
2299 0 6
6490 1 3
8235 0 9
5201 0 0
2712 0 3
3603 0 6
2106 0 1
8146 1 2
3963 1 4
8545 0 4
6719 0 5
8679 1 5
13480 1 5
15345 1 1
11072 0 5
1793 0 4
13034 0 1
635 1 0
9908 1 5
11268 0 9
15561 0 7
10285 1 3
6392 1 7
9980 1 3
6032 1 8
12284 1 1
17334 0 2
9895 0 9
6155 1 5
13999 0 1
4077 1 7
9415 1 6
12803 0 4
10678 1 9
6985 0 5
1196 0 5
3631 1 4
15619 1 8
3885 1 4
12644 1 6
9308 0 6
17176 0 5
1618 0 6
5903 0 8
11682 0 1
14862 0 7
16087 0 1
4852 0 2
17057 0 6
9538 1 1
5486 0 8
3063 1 4
15130 1 3
15793 1 2
12992 1 6
8952 0 1
178 1 6
5503 1 2
11041 1 1
15173 0 9
14377 0 4
11831 0 8
2245 1 2
13024 1 2
15507 1 3
7952 0 1
4378 0 5
6149 1 7
3915 0 5
6068 1 9
13081 0 0
3280 1 2
14699 1 5
13879 1 7
15944 1 7
13606 1 9
7634 0 5
9286 0 1
13895 1 7
9199 1 8
15837 1 7
8626 0 6
13571 0 1
9768 0 0
7178 0 1
11941 1 8
10847 0 8
4523 1 3
15316 1 5
16455 0 0
9484 1 0
16350 1 4
6153 0 6
2867 0 8
11103 1 9
4671 0 4
9068 0 1
11696 0 6
9232 1 7
15690 0 7
8920 0 9
9757 0 0
8903 1 7
11367 1 0
13350 1 4
4006 0 9
9490 1 2
8189 1 4
17184 0 0
17412 0 6
2375 1 7
7316 0 2
3004 0 7
13001 1 0
10866 1 2
2237 1 6
8883 1 8
3304 1 9
15785 1 9
9802 0 0
4640 1 3
7734 0 3
861 1 8
11272 1 9
4631 0 0
6804 1 8
5915 0 9
2670 0 9
2454 0 2
17309 1 4
6861 1 1
738 0 2
13166 0 0
5970 1 1
11426 0 9
9298 0 0
6842 0 0
4096 0 8
4300 0 9
12629 1 4
4405 0 4
10161 1 6
7231 1 2
9586 0 3
1505 1 6
16108 0 5
17279 1 9
10797 0 4
10487 0 0
7526 1 1
9906 0 7
3216 0 4
4054 0 9
2262 1 7
17464 1 2
2185 1 6
13429 0 9
13052 0 5
13719 0 0
913 1 3
10735 0 5
9401 1 8
8716 0 1
6178 0 0
14362 0 6
2776 1 7
8251 1 2
11962 0 6
7504 0 5
7432 1 6
5282 0 6
10401 0 5
1555 0 3
14731 0 6
9697 0 4
9749 0 5
5557 0 3
12440 0 6
3273 1 6
8238 0 4
8969 0 2
204 0 6
1344 0 6
9099 0 0
2056 1 4
414 0 0
6832 1 0
16476 0 5
16942 0 2
11361 1 6
17474 1 6
7222 1 2
4755 1 2
13971 1 7
2626 1 1
13133 0 8
15984 0 1
3138 0 1
1987 0 0
8286 0 5
9787 1 6
12419 0 2
13981 0 6
233 0 6
2429 0 9
1641 1 2
15684 0 6
638 0 5
16431 1 4
16722 0 0
10527 0 4
16634 1 2
1590 0 9
11018 0 2
1436 1 9
6374 0 6
13376 1 0
1051 1 9
1877 0 7
5888 1 4
15525 1 7
7546 0 0
8069 1 9
11828 0 2
13332 1 5
12883 1 6
3576 1 3
5728 1 1
12609 1 9
2203 0 3
13715 1 9
12557 0 3
2675 0 4
8362 0 4
2676 1 0
2491 0 0
10852 1 8
6835 1 6
12669 1 9
7673 1 7
2047 1 0
13491 0 3
5503 0 0
12185 1 6
7512 0 2
15510 0 3
16637 1 4
16093 1 4
2113 0 1
6554 0 6
6355 1 1
12210 0 8
7870 1 5
10391 1 7
15855 1 2
16681 1 3
13847 0 4
9065 1 2
2675 1 8
4126 0 8
8631 1 8
12800 0 0
2385 0 0
7501 1 0
4818 0 8
2433 0 8
257 1 5
1656 1 7
5944 1 7
6255 0 9
5755 0 3
1083 1 1
17242 0 2
11042 1 4
14706 0 2
6671 0 7
17234 0 2
10545 0 1
6607 0 8
6427 0 7
3206 1 9
14176 1 6
14529 1 1
991 0 6
1037 1 0
37 1 9
3814 1 6
2930 0 3
7539 1 7
12610 1 3
15813 1 4
4360 0 1
6996 1 8
10352 0 1
2616 0 6
5833 0 1
3054 1 3
8134 0 1
9675 0 5
1360 0 2
9 1 7
7291 1 4
4598 1 4
4081 0 4
5675 1 4
237 1 8
11056 0 3
11605 0 7
16131 0 4
4758 0 8
15189 0 6
15600 1 7
11534 0 0
13308 1 7
17041 1 3
13713 1 8
5001 0 5
14887 0 3
12625 0 5
4060 1 7
8156 1 5
7287 0 8
10118 1 1
13759 1 9
16274 1 6
12700 0 3
12184 0 5
9782 0 9
1192 0 8
13187 0 3
16550 0 6
9928 0 1
199 0 6
6607 1 6
13251 1 8
13049 0 1
1487 0 0
7196 1 8
9823 0 5
626 1 9
12356 1 8
15290 0 1
4062 1 3
9318 0 7
1296 1 3
7264 0 3
9924 1 4
13302 1 8
5178 1 5
7527 1 3
14139 0 1
9103 1 7
624 0 0
9073 0 4
11303 0 2
8573 1 2
12487 1 9
13984 0 2
8103 0 9
3256 1 8
570 0 7
14008 0 7
1592 0 7
9922 0 9
5053 0 8
7704 0 6
7027 1 3
10068 1 5
17473 0 0
15007 0 9
4620 1 4
6771 1 3
6325 0 6
9838 1 6
15979 0 1
13651 1 4
9418 0 2
11602 0 9
3644 0 6
4588 0 3
3820 1 9
10328 0 3
1155 1 0
16763 0 6
7803 1 6
3197 0 5
14702 1 4
4064 0 4
8997 0 0
11863 0 6
12960 1 1
2458 1 4
12599 1 1
3669 0 3
9314 1 7
11796 1 1
14084 0 0
8532 1 6
7793 1 9
7749 1 9
11559 1 2
4783 0 0
1491 1 2
4431 0 1
13763 0 1
13210 0 3
12418 0 7
6929 1 2
6673 1 4
11730 1 4
434 1 3
6016 1 0
8380 1 7
15532 0 6
16550 1 2
3937 1 8
15825 1 9
14408 1 5
145 0 2
2264 0 1
8020 0 6
6646 0 4
12047 0 7
16628 1 4
5414 0 5
6603 1 2
443 1 6
691 1 6
7660 0 0
8313 1 9
11793 0 7
161 1 6
603 1 6
15138 0 8
8093 1 0
282 1 5
2261 1 2
5768 0 0
15494 1 6
3447 1 7
5949 0 3
8144 1 3
3681 1 6
13689 0 9
8733 1 7
11288 1 6
3549 1 1
155 0 1
8770 0 5
7308 1 1
2092 1 0
12028 0 2
5908 1 3
12922 1 1
8451 0 7
13188 0 7
11312 1 0
10613 0 1
16243 0 8
16933 1 0
2322 0 7
1599 1 0
7131 1 3
1114 1 1
9553 1 5
14449 0 2
7713 0 7
11606 0 6
4352 1 8
16492 1 8
1060 0 5
17373 1 1
11633 0 6
3234 0 6
5121 1 8
7453 0 4
5579 0 7
5334 0 4
1255 0 6
1309 0 0
12900 0 3
16755 0 9
1327 1 5
2286 1 9
8751 1 5
12299 0 5
13245 0 3
14630 1 7
17088 0 4
9088 1 0
14848 0 4
8567 1 4
11434 1 4
136 0 7
10360 1 0
12484 0 9
11519 1 1
4842 0 3
17377 0 1
7075 1 3
13524 0 5
1909 1 4
2342 0 0
12556 1 1
16262 1 1
8933 0 2
2353 0 7
2944 1 9
803 1 6
10691 1 4
6724 0 2
15347 0 9
14093 1 1
9690 1 9
4163 1 9
16370 0 8
7886 0 8
649 1 2
4374 0 1
7554 0 6
7758 0 3
6225 0 1
11739 0 4
9501 0 5
2339 0 3
11368 1 9
11423 0 3
15381 1 7
11727 1 2
15783 0 1
15281 0 3
15751 0 4
3735 0 4
10581 0 5
13251 0 0
1472 0 2
11415 1 4
13992 0 0
3297 0 3
16762 0 5
9260 0 2
9143 0 5
597 0 2
14353 1 4
12174 0 7
5544 0 3
16877 1 0
5207 1 0
17033 0 7
1480 1 6
7781 0 1
9372 1 8
9096 0 1
6450 1 6
5775 1 4
4367 0 8
2919 1 8
16001 0 3
5603 0 0
6545 1 7
14382 0 1
3263 1 2
11330 1 7
2786 0 5
2056 0 7
16035 1 4
17435 1 6
3434 0 6
13534 0 3
6890 0 5
3548 0 0
10261 1 2
5799 0 5
3571 0 7
10174 1 6
17178 0 7
15495 1 1
3103 1 8
7582 1 1
13912 1 4
1549 0 3
8284 0 6
16564 0 6
13970 0 2
4211 1 7
10878 0 7
10753 0 3
9224 0 6
14523 1 1
16906 0 6
3149 1 3
5427 1 7
17014 1 5
15206 1 7
13928 0 6
16517 1 9
16862 0 4
15040 1 7
923 1 3
4083 0 4
10508 0 0
15432 1 4
10413 1 6
1775 1 4
12621 1 3
13000 1 6
2298 0 8
15682 1 3
7864 0 7
11827 0 2
12277 1 1
12081 0 5
10996 0 7
7106 1 3
2740 1 3
11372 0 7
17120 1 7
4630 1 2
1813 1 0
10058 0 4
16455 1 3
11204 0 8
7580 1 4
16032 1 2
1412 1 0
7528 0 4
14050 1 1
3692 1 2
16276 0 4
16850 1 9
1054 0 4
11002 1 6
3830 0 3
4078 0 0
3422 1 8
5948 0 1
15986 0 9
13336 0 5
4604 0 0
5223 0 4
2991 1 3
13569 1 6
13653 1 8
15274 1 8
12343 1 5
13745 0 7
10050 0 2
11668 1 2
2415 0 6
7929 1 9
3956 1 9
7095 0 0
15633 1 7
5234 1 8
6957 1 3
8812 0 7
2980 1 5
10214 1 6
13591 1 5
9246 0 5
2050 0 8
9387 1 9
14370 1 9
3717 1 4
9894 1 7
15680 0 9
2081 0 0
17523 1 4
2854 1 3
7164 1 9
7016 1 7
10914 1 4
11317 1 0
16977 1 1
1084 1 1
753 0 6
17287 1 4
16638 0 3
16788 1 9
13700 1 1
3834 0 6
75 1 2
15918 1 3
6452 0 3
10029 0 2
4806 0 3
2708 1 1
5289 0 2
11178 1 8
13097 1 2
1686 0 4
8155 0 3
15214 0 1
2156 1 8
8496 0 7
1317 0 1
2870 1 8
12585 1 9
6112 0 4
9378 1 3
16487 1 9
4806 1 4
11635 0 5
10232 1 0
11150 1 8
4174 0 3
11945 1 4
1527 0 4
14385 0 8
17095 1 0
2837 1 9
12070 1 7
1586 0 4
6586 1 0
5591 0 9
13912 0 4
1128 1 5
15233 0 3
11275 1 6
10288 1 8
12828 0 7
2435 1 5
13011 1 5
17189 0 4
1185 0 5
3455 1 5
5511 1 2
34 0 4
10850 1 9
4526 1 4
11879 1 2
517 1 8
10412 1 5
8848 1 7
17360 0 5
11211 1 2
11500 0 9
6193 0 6
16129 1 0
1825 0 3
3965 0 1
15466 0 8
13087 0 9
9533 0 1
199 1 6
12771 0 5
144 0 2
2102 0 3
17532 0 4
12864 0 5
9836 0 9
13679 1 1
3632 1 9
5023 1 8
265 0 0
11786 1 8
12153 1 5
11125 0 7
13985 1 6
17424 0 1
7938 1 8
12380 0 7
708 1 1
13358 1 2
12545 1 7
2280 0 7
5748 0 9
11233 0 0
10948 1 9
13235 1 7
9323 1 1
11435 1 3
9667 1 1
13434 1 3
734 0 6
1952 0 4
3212 0 8
7361 0 3
1918 1 0
9966 1 1
13194 1 7
7827 0 4
2069 0 7
13544 1 9
14196 0 4
10480 0 3
6655 1 0
6781 1 1
6878 0 8
6767 0 0
17506 0 3
10617 0 7
16751 1 6
7131 0 6
394 0 5
17439 1 9
312 1 0
17152 1 0
17106 0 7
12159 1 1
7330 0 6
8630 1 4
339 0 0
11033 0 8
4727 1 0
17514 1 0
10184 0 0
7702 1 6
14805 1 4
10313 1 7
16462 0 1
8073 1 1
7102 1 3
14168 0 4
13997 0 2
10004 0 7
2601 1 7
16440 0 5
11968 1 0
11869 1 0
9735 0 0
17208 0 4
3614 0 1
4583 1 2
13600 1 0
17026 1 7
14528 0 0
4234 0 7
14348 1 3
4844 0 2
15088 1 5
12039 0 5
13858 1 8
10070 1 3
11480 1 1
389 0 0
11999 0 3
10820 0 2
6151 1 9
3060 1 8
9330 1 3
3346 0 7
8036 0 7
15967 1 6
14110 1 2
5024 1 8
1419 1 9
13335 0 9
5039 1 6
7342 0 8
5167 0 4
14479 1 7
3942 1 4
10057 1 1
2569 1 3
5186 0 7
16807 0 5
16614 0 0
16602 0 0
12073 0 6
687 0 3
315 0 2
14818 0 6
16174 0 8
6410 0 9
1790 1 7
12756 1 8
10909 0 7
7108 0 4
11283 1 9
9746 0 0
14722 1 4
2690 1 6
11488 1 8
14227 0 9
17339 0 4
2885 1 8
6043 0 3
61 0 2
11657 1 5
7729 1 4
10861 0 7
11778 0 0
9791 1 1
7463 0 7
7507 0 7
16775 1 2
2146 1 3
12319 1 4
11108 1 9
16345 0 9
11365 0 3
13059 1 4
11114 1 7
14974 0 4
6471 0 4
11481 1 5
1785 1 5
6909 0 8
3446 0 3
15801 0 2
11861 1 0
15374 1 8
15957 1 9
9728 0 2
9898 1 5
15560 1 9
5475 0 6
3058 1 5
16506 0 2
15343 0 4
2589 1 0
10896 1 5
7250 0 3
6301 1 0
10510 1 5
9122 1 2
9216 1 5
8317 1 4
10271 1 6
4417 1 6
14860 1 7
5498 0 2
8430 0 7
720 1 5
5625 1 3
11451 0 4
5177 1 9
739 0 3
10414 0 6
15332 0 4
2871 1 8
5315 1 5
6289 0 0
3934 0 2
8493 1 1
16964 0 1
17416 1 0
2591 0 0
12486 0 5
6116 0 7
16929 0 0
3485 0 9
11820 1 1
5160 1 7
2276 1 3
12842 1 4
7833 1 1
4610 1 4
2864 1 9
7001 1 5
15471 1 5
11043 1 8
8544 1 1
3548 1 0
12162 0 4
16152 1 3
16449 0 8
10754 1 0
15232 1 0
17062 0 7
15419 0 9
8181 1 9
5590 0 9
3827 0 8
701 1 8
6608 1 5
7163 0 4
2544 0 0
12858 0 2
3453 1 8
14484 1 7
13152 0 1
13640 1 6
959 0 9
17049 0 0
9715 1 2
11866 1 5
539 0 2
7902 1 6
1963 1 3
3402 0 4
4528 1 7
9666 0 1
4877 0 4
5586 0 2
3441 1 3
11089 0 6
17051 0 2
10290 1 8
15015 1 6
12411 0 6
3029 0 3
2842 1 7
3398 0 3
833 1 7
15489 0 4
1503 0 4
8819 1 7
4461 1 0
2824 1 2
5998 0 2
10056 1 9
5492 0 1
16774 1 0
3634 1 3
3651 1 7
9747 1 9
927 1 9
12626 1 4
16715 1 5
16038 0 5
10661 1 9
2520 0 3
16976 1 7
13955 0 1
4110 1 8
12559 1 2
2284 1 4
7822 1 3
42 1 7
5445 1 7
4353 0 3
15455 1 2
6585 1 3
6675 0 6
10657 1 0
596 1 5
15250 0 9
7584 0 5
13635 0 2
1980 0 9
17419 1 7
4241 1 7
8852 1 3
582 0 5
3429 0 9
55 1 7
15782 0 0
6788 1 0
1027 0 3
3662 0 9
4361 1 6
8019 0 2
2711 0 7
1298 0 1
12040 0 2
3683 1 2
16952 0 4
5079 0 1
15241 1 3
1400 0 6
8170 0 3
15277 0 4
11597 1 0
4888 0 5
9356 1 8
6822 0 3
5907 1 6
4696 1 1
15141 1 7
6217 1 5
6422 1 8
3980 0 4
8155 1 0
150 1 6
4099 0 2
14202 0 0
2613 1 0
2540 0 1
8336 1 9
335 0 0
16892 0 6
14231 0 5
1532 1 4
13053 1 9
11391 1 3
4202 0 0
17067 1 8
13526 1 8
313 0 3
14570 1 3
10099 0 8
12141 0 4
2506 0 8
9339 1 7
16649 0 1
9195 0 2
14064 0 3
7243 1 6
12703 1 4
16835 1 3
5360 1 7
7871 0 1
15201 1 3
9000 0 5
15668 0 1
1350 1 6
15227 1 1
13961 1 3
9013 1 7
11339 0 4
3218 0 5
12826 1 2
3464 0 5
5648 0 8
10759 1 0
16817 1 9
12807 1 4
9503 0 8
712 1 6
11913 1 2
6815 1 5
281 0 8
1530 0 1
4690 1 7
4945 1 7
967 1 1
11249 1 4
7182 1 8
6224 0 0
9475 0 4
5346 1 9
3526 1 2
8366 1 9
12253 0 0
6808 1 8
10112 0 1
7664 0 4
16200 1 7
3135 0 9
9638 1 1
10745 1 3
17294 0 2
5386 0 0
9120 0 2
1402 0 9
10051 0 5
10074 0 7
7444 0 0
15650 1 1
9288 1 0
15427 0 4
3505 0 4
17027 0 8
1315 1 8
3292 0 6
8473 0 2
2107 0 8
4777 0 9
15626 1 1
13494 0 5
14016 1 9
1819 0 8
1872 0 3
8722 1 0
6482 0 2
14252 0 5
17262 1 6
4926 1 0
3370 1 6
16880 1 2
7725 1 9
3973 0 6
5809 0 2
15387 1 1
2114 0 7
6594 1 8
4856 1 4
12680 0 1
1566 0 7
442 1 1
3428 1 8
6265 1 6
7196 0 8
8731 0 7
980 0 5
15253 0 3
13450 0 8
16768 0 5
12694 1 6
9556 0 3
10473 0 0
1353 1 1
3568 1 7
15781 0 1
1732 1 2
17050 0 1
11056 1 8
15165 1 8
3002 1 7
9046 0 8
801 0 9
8809 1 0
11494 0 3
10663 1 9
16683 0 7
731 0 8
3470 1 1
8772 0 1
11005 0 4
15766 1 5
13572 1 3
4965 1 4
12030 0 9
12672 0 9
1483 1 1
6573 0 2
3767 0 5
4335 0 6
5128 1 7
293 0 4
1372 1 8
5806 0 3
13113 0 8
12202 0 7
1585 1 5
17119 0 6
10124 1 6
10559 1 2
10193 1 0
14607 0 9
9922 1 6
12961 1 1
10670 1 8
122 1 6
8828 1 2
2899 1 9
11837 0 4
8165 0 8
6483 1 7
3430 0 8
12632 1 3
4644 0 6
11344 0 7
1938 1 7
4379 0 8
14298 1 2
17007 1 4
16305 1 1
11629 0 7
12832 1 9
1439 1 7
8859 1 6
10461 0 1
8293 1 2
12277 0 3
10225 1 2
11271 1 2
12296 0 6
9516 0 4
10634 0 5
8921 0 9
10482 1 6
2765 1 7
9028 1 9
12513 0 6
6512 0 9
2045 1 5
8976 0 6
1633 1 5
26 0 1
7857 1 0
16855 0 6
10788 0 3
3805 1 6
16127 1 7
344 1 1
165 1 4
719 1 9
1204 0 3
17468 1 6
14388 1 6
13590 1 8
16915 1 2
8647 0 5
15220 0 4
8094 1 8
17001 0 2
6716 0 0
9277 1 5
16144 0 7
15957 0 4
10966 1 8
7790 1 1
347 1 3
4004 1 5
7769 0 7
4493 0 8
16241 1 8
12765 0 9
15889 0 1
