6838 1 9
3403 0 9
12713 0 9
11418 1 9
11449 1 9
6024 0 9
16485 0 9
5228 1 9
15435 0 9
2043 0 9
9711 0 9
250 1 9
12556 1 9
14709 0 9
4326 0 9
12526 1 9
7731 1 9
3176 1 9
14539 1 9
6282 0 9
11764 0 9
898 0 9
8304 0 9
13890 1 9
10135 0 9
179 1 9
11685 0 9
9951 0 9
3771 0 9
13109 1 9
9710 1 9
8915 1 9
12582 0 9
812 1 9
12223 1 9
910 1 9
12222 1 9
10548 1 9
2955 1 9
10844 1 9
16029 0 9
11775 0 9
15821 0 9
86 0 9
2456 0 9
13764 1 9
5828 0 9
2523 0 9
17113 1 9
10685 1 9
1080 0 9
718 0 9
2881 0 9
5094 1 9
12681 0 9
6682 0 9
1024 0 9
14082 1 9
11053 1 9
12212 0 9
10711 0 9
10168 1 9
6176 1 9
729 1 9
6137 0 9
11937 1 9
6170 1 9
17485 1 9
9028 0 9
15994 0 9
14403 1 9
6757 1 9
9872 1 9
16079 1 9
16179 0 9
9172 0 9
6585 0 9
14436 0 9
6196 1 9
13270 0 9
12602 1 9
12970 1 9
1702 0 9
13429 1 9
7890 0 9
4165 0 9
4770 1 9
12409 0 9
14118 0 9
962 0 9
10977 0 9
504 1 9
1925 1 9
11768 0 9
13928 0 9
8453 0 9
7569 1 9
5587 1 9
10765 0 9
1677 1 9
9455 1 9
3492 0 9
3787 1 9
11960 1 9
8330 1 9
3864 0 9
2432 1 9
6485 0 9
16415 1 9
15843 1 9
4705 1 9
6600 1 9
15742 0 9
11001 1 9
9092 0 9
4584 0 9
12821 0 9
9757 1 9
7879 0 9
14122 0 9
13446 0 9
8541 1 9
618 0 9
4125 0 9
757 0 9
16021 1 9
11815 1 9
9936 1 9
9388 1 9
11452 0 9
12647 0 9
5723 0 9
9921 1 9
4090 0 9
6701 0 9
3342 1 9
7560 0 9
9714 1 9
10747 1 9
8583 0 9
6429 1 9
702 0 9
9352 1 9
2112 1 9
5062 0 9
6018 0 9
14716 0 9
338 1 9
16695 1 9
3267 1 9
599 0 9
517 1 9
6017 1 9
3411 1 9
6913 0 9
5386 0 9
8757 0 9
10637 0 9
646 1 9
14379 1 9
7029 0 9
3848 1 9
7419 0 9
9687 0 9
11725 1 9
3849 0 9
7085 1 9
12567 1 9
16340 1 9
12511 1 9
16325 1 9
8922 1 9
16043 0 9
6529 0 9
1467 1 9
8401 1 9
17449 1 9
63 1 9
246 0 9
3616 0 9
13375 1 9
1749 1 9
15479 1 9
5839 0 9
234 1 9
4175 1 9
4307 0 9
2373 0 9
11002 0 9
3146 0 9
3314 1 9
11665 1 9
10957 1 9
4429 1 9
17449 0 9
4777 1 9
9933 0 9
9577 1 9
16098 0 9
1426 0 9
8368 0 9
7598 0 9
8498 1 9
6171 1 9
2878 1 9
17144 1 9
13482 0 9
11816 1 9
11297 0 9
12755 1 9
9175 0 9
10328 0 9
15884 1 9
12442 1 9
7831 0 9
15668 0 9
1331 0 9
8797 0 9
17094 1 9
1051 1 9
11813 1 9
9662 0 9
17010 0 9
15830 0 9
7834 1 9
11473 0 9
5843 0 9
280 1 9
6645 1 9
3783 0 9
16878 0 9
2049 0 9
12835 1 9
11851 0 9
15405 1 9
17181 0 9
4742 0 9
5569 1 9
324 0 9
11015 1 9
578 1 9
3694 1 9
8294 1 9
15553 0 9
1556 0 9
11161 0 9
901 0 9
16250 0 9
15133 1 9
15890 0 9
14764 1 9
2417 1 9
10943 1 9
7850 0 9
11181 0 9
8653 0 9
9291 0 9
6840 0 9
1693 1 9
12017 1 9
4313 0 9
17448 1 9
7833 0 9
7622 0 9
2500 1 9
4650 0 9
2281 0 9
10330 1 9
11823 1 9
17321 1 9
5776 0 9
6181 1 9
16092 0 9
13180 0 9
1268 0 9
4965 1 9
10746 1 9
857 0 9
5118 1 9
8702 1 9
9941 1 9
8387 0 9
4462 1 9
790 1 9
12208 0 9
13907 1 9
4062 0 9
8754 0 9
1417 1 9
16963 0 9
1184 0 9
11174 1 9
2430 1 9
16309 0 9
8682 0 9
8262 1 9
1016 1 9
12850 0 9
7425 1 9
481 0 9
11660 1 9
804 1 9
14657 0 9
8769 0 9
8916 0 9
15454 0 9
2556 0 9
10776 1 9
4529 0 9
7793 1 9
2721 0 9
9107 1 9
6080 1 9
16774 1 9
174 1 9
11511 1 9
13688 0 9
3370 0 9
14912 1 9
13673 1 9
10044 0 9
9415 1 9
12405 0 9
9610 0 9
8061 0 9
10580 0 9
1759 1 9
16131 1 9
1515 1 9
3368 0 9
16077 1 9
17397 0 9
14235 1 9
10737 0 9
6867 1 9
14717 1 9
7771 0 9
12265 0 9
6558 1 9
364 0 9
13867 0 9
7011 0 9
891 0 9
12258 1 9
7126 1 9
1895 1 9
13293 1 9
10418 1 9
16321 0 9
11647 0 9
6293 1 9
11321 1 9
12679 1 9
10410 1 9
12130 0 9
17214 0 9
8129 0 9
9872 0 9
17298 0 9
26 1 9
3635 1 9
5769 0 9
12544 0 9
5218 0 9
1205 1 9
10337 1 9
10909 1 9
7908 1 9
3037 0 9
2166 1 9
12274 1 9
11608 0 9
12502 0 9
927 1 9
15549 1 9
7202 1 9
14712 0 9
8925 0 9
10560 0 9
10975 1 9
15546 1 9
9259 1 9
5448 1 9
2418 0 9
13718 0 9
7101 1 9
1908 0 9
17226 0 9
1945 0 9
2011 0 9
5792 0 9
6660 0 9
15097 1 9
727 0 9
5190 1 9
3272 0 9
11790 1 9
1530 1 9
9297 0 9
160 1 9
13802 1 9
8298 1 9
721 1 9
11091 0 9
8701 1 9
8309 1 9
5246 1 9
3551 0 9
9088 0 9
5379 1 9
16531 0 9
4899 1 9
3517 0 9
3536 0 9
5676 0 9
3550 0 9
467 0 9
3374 1 9
15887 0 9
5688 0 9
1413 0 9
5269 0 9
7674 0 9
14262 1 9
8130 0 9
5653 0 9
15958 1 9
15286 1 9
9633 1 9
16682 0 9
3330 1 9
13651 1 9
817 0 9
6140 1 9
12154 1 9
14729 0 9
7998 0 9
14087 0 9
3600 1 9
6244 1 9
15633 0 9
12031 0 9
16484 0 9
17106 1 9
6469 0 9
1498 0 9
3950 0 9
8220 0 9
7566 1 9
13269 0 9
9770 0 9
8867 1 9
5233 1 9
8641 0 9
2007 0 9
16202 1 9
2919 1 9
2380 0 9
4484 0 9
10784 1 9
9594 0 9
2346 0 9
9761 0 9
10170 1 9
17044 0 9
170 0 9
14237 0 9
1745 1 9
10857 0 9
9781 0 9
9751 1 9
13528 0 9
7666 0 9
7947 1 9
16991 1 9
12407 1 9
3225 0 9
5331 0 9
16036 0 9
3192 0 9
11754 1 9
103 1 9
8457 1 9
6754 1 9
16723 0 9
7075 1 9
7843 1 9
14261 0 9
6150 1 9
9912 1 9
15098 0 9
11583 1 9
16508 0 9
9267 1 9
5209 1 9
6598 1 9
5627 0 9
12187 1 9
5272 1 9
6918 1 9
14278 1 9
6762 1 9
13564 1 9
3316 1 9
426 1 9
9498 0 9
782 0 9
4697 0 9
17186 0 9
9774 0 9
1192 1 9
1017 0 9
9221 0 9
17107 1 9
12161 1 9
8498 0 9
14517 0 9
4990 0 9
5128 0 9
496 0 9
16437 1 9
3375 1 9
17345 1 9
6317 1 9
8536 0 9
14958 1 9
14334 1 9
6978 1 9
17324 0 9
17315 1 9
12954 1 9
4939 0 9
15592 1 9
6096 0 9
12411 1 9
2536 1 9
1003 1 9
17100 0 9
16896 0 9
9202 1 9
13809 0 9
3538 0 9
11406 1 9
9848 1 9
14734 0 9
5329 1 9
11502 0 9
341 1 9
403 1 9
14565 1 9
15276 1 9
14068 0 9
629 0 9
14916 1 9
7932 1 9
3067 1 9
13291 1 9
11467 1 9
6579 0 9
6331 0 9
5381 1 9
9738 0 9
8646 1 9
1299 0 9
12359 1 9
941 0 9
10795 0 9
4988 1 9
14527 0 9
13474 1 9
13633 0 9
11207 0 9
10147 0 9
12044 0 9
14155 1 9
1900 1 9
7766 0 9
13664 0 9
385 1 9
15476 0 9
13299 0 9
15160 0 9
6819 1 9
11264 1 9
11579 1 9
1723 0 9
15262 1 9
1159 1 9
3513 1 9
17002 0 9
9581 0 9
12801 0 9
4355 0 9
4869 1 9
14543 0 9
10325 0 9
4093 1 9
16129 1 9
10194 0 9
11493 0 9
7823 0 9
13533 0 9
8760 0 9
3021 1 9
9804 1 9
3269 0 9
11612 0 9
5250 1 9
7865 1 9
8351 0 9
6242 1 9
16756 1 9
3065 1 9
9901 0 9
3740 0 9
10788 1 9
13258 0 9
942 1 9
10961 0 9
16817 0 9
7255 0 9
16143 1 9
862 0 9
13364 1 9
4556 1 9
6671 0 9
825 0 9
4782 0 9
7344 1 9
4300 1 9
16115 0 9
7238 1 9
15720 1 9
6374 0 9
257 0 9
13462 1 9
929 1 9
16242 0 9
12965 1 9
13000 0 9
4831 0 9
9572 0 9
12963 0 9
17301 1 9
15701 1 9
9052 0 9
2068 0 9
3657 1 9
16303 1 9
12351 1 9
9875 1 9
12119 0 9
11968 0 9
1226 0 9
11177 1 9
11459 0 9
12287 0 9
6064 1 9
15640 1 9
4705 0 9
6604 0 9
7610 1 9
10036 1 9
6427 1 9
2843 1 9
10543 1 9
13539 1 9
13191 1 9
8156 0 9
167 1 9
2834 1 9
4853 1 9
14049 1 9
655 0 9
9306 1 9
13980 0 9
7236 1 9
11897 0 9
13542 0 9
4789 0 9
10078 1 9
10213 0 9
10967 1 9
10882 1 9
15108 0 9
17070 1 9
4415 0 9
5291 0 9
5074 0 9
4972 1 9
9715 1 9
3930 1 9
4675 0 9
16585 0 9
9484 0 9
14172 1 9
5663 0 9
3699 1 9
438 0 9
15868 1 9
4201 0 9
14742 1 9
17154 0 9
9373 0 9
7706 0 9
6442 0 9
13158 0 9
17303 0 9
10397 0 9
15307 0 9
8157 0 9
1419 0 9
2960 0 9
16407 1 9
15682 1 9
13106 1 9
5856 1 9
17079 0 9
8634 0 9
16799 0 9
17326 1 9
13207 1 9
8578 1 9
13940 1 9
8110 0 9
10868 0 9
4365 0 9
7488 0 9
142 0 9
9031 0 9
13732 1 9
11440 0 9
13647 0 9
2408 0 9
10197 0 9
7809 0 9
16862 0 9
3744 0 9
11598 0 9
12427 0 9
9444 1 9
12127 1 9
3193 0 9
14832 1 9
12622 0 9
5170 0 9
10953 1 9
7197 1 9
7067 1 9
1415 0 9
16256 1 9
483 1 9
2829 1 9
1482 1 9
3442 1 9
7042 0 9
595 1 9
2407 1 9
9456 1 9
12890 1 9
16888 0 9
12202 0 9
6657 0 9
7015 1 9
15287 1 9
260 1 9
16383 1 9
16319 1 9
8293 1 9
12194 0 9
16236 0 9
11839 0 9
2626 0 9
10996 0 9
1846 0 9
10090 1 9
7371 1 9
15456 1 9
13093 1 9
13427 0 9
14183 1 9
4834 1 9
8768 0 9
15590 1 9
12382 0 9
13972 0 9
8098 0 9
13415 1 9
10281 0 9
3356 0 9
16658 1 9
5297 0 9
4664 0 9
7088 1 9
8233 0 9
9285 0 9
10201 0 9
12288 0 9
16660 1 9
13020 0 9
6038 0 9
732 1 9
3852 0 9
3736 0 9
10133 0 9
12136 1 9
17255 1 9
13181 0 9
17031 0 9
12431 1 9
7120 0 9
5883 0 9
10113 1 9
9581 1 9
11762 0 9
12775 0 9
745 0 9
14875 0 9
10981 1 9
9998 1 9
11306 1 9
10501 0 9
15407 1 9
4334 0 9
3043 1 9
422 0 9
3813 1 9
12666 1 9
3113 0 9
10053 1 9
11853 1 9
11359 0 9
11209 1 9
9587 1 9
10699 0 9
14448 0 9
13913 1 9
15141 1 9
11395 0 9
868 0 9
6241 1 9
14778 1 9
10846 1 9
3306 0 9
6906 0 9
16344 1 9
5138 0 9
15524 0 9
1494 1 9
510 0 9
13213 1 9
7984 0 9
16941 1 9
15295 1 9
11229 1 9
11024 0 9
13040 1 9
654 0 9
5003 0 9
11742 0 9
1864 1 9
14738 1 9
15217 0 9
15106 0 9
6220 1 9
16181 1 9
7390 0 9
2563 0 9
12137 1 9
15607 0 9
11812 1 9
8926 1 9
2788 1 9
14709 1 9
14188 1 9
628 0 9
5813 1 9
15848 1 9
16682 1 9
6831 0 9
8322 1 9
3518 1 9
15366 1 9
10768 1 9
6880 0 9
8824 0 9
4419 1 9
11809 1 9
12627 0 9
14328 0 9
16714 0 9
5238 0 9
7376 1 9
4446 0 9
3190 1 9
16748 0 9
11282 1 9
9850 1 9
14079 0 9
10232 0 9
13094 0 9
3688 0 9
15658 1 9
6889 1 9
12150 0 9
2083 1 9
14204 1 9
9254 1 9
1755 0 9
6819 0 9
5906 0 9
1081 1 9
9833 1 9
9862 0 9
17111 0 9
9696 1 9
2342 0 9
16014 1 9
6492 1 9
12404 1 9
5457 0 9
15009 0 9
10647 0 9
1762 0 9
1805 0 9
12348 0 9
8791 0 9
14955 1 9
7169 1 9
17420 1 9
5104 0 9
15947 1 9
7761 1 9
5907 0 9
12176 1 9
15794 1 9
9955 1 9
4505 1 9
8784 1 9
15470 1 9
9469 1 9
10159 1 9
13938 0 9
9182 1 9
8162 0 9
720 0 9
11861 0 9
16226 0 9
11880 0 9
10111 1 9
3749 0 9
16865 1 9
13496 1 9
17170 1 9
4105 1 9
2516 0 9
17309 1 9
16838 1 9
9966 1 9
8466 0 9
7267 0 9
1987 0 9
15785 1 9
14538 1 9
2627 0 9
5140 0 9
9785 0 9
6879 1 9
5613 1 9
9857 1 9
16089 0 9
10003 1 9
1447 0 9
4038 0 9
6960 1 9
15079 0 9
10466 1 9
314 0 9
1814 0 9
6983 1 9
15534 0 9
14866 0 9
7926 1 9
10557 1 9
4822 1 9
7665 0 9
439 0 9
1400 1 9
8584 1 9
15092 0 9
1610 1 9
1672 1 9
8529 1 9
9547 1 9
5578 1 9
14943 0 9
2078 0 9
1079 0 9
7513 1 9
10556 1 9
2362 0 9
7114 0 9
2191 1 9
15031 0 9
9463 0 9
513 1 9
484 0 9
13551 0 9
4204 0 9
9644 0 9
14929 1 9
2643 1 9
1744 0 9
10934 0 9
285 0 9
12512 1 9
10706 1 9
16315 1 9
13159 0 9
8241 1 9
1738 1 9
1746 1 9
3936 0 9
12868 1 9
8171 1 9
12327 0 9
9729 1 9
8151 1 9
5917 1 9
16601 1 9
12466 0 9
12358 1 9
3407 1 9
11805 1 9
2427 1 9
6848 1 9
14223 0 9
14126 1 9
15432 1 9
15646 0 9
11092 0 9
17140 0 9
262 0 9
5442 1 9
2270 0 9
13449 1 9
7555 0 9
1047 1 9
2229 1 9
17052 1 9
428 0 9
15267 0 9
14609 1 9
5192 0 9
8726 1 9
10750 0 9
4595 1 9
13469 1 9
4967 1 9
17427 1 9
14487 0 9
6370 0 9
12981 1 9
17029 1 9
10674 0 9
8131 0 9
17141 1 9
5851 1 9
11850 1 9
12387 1 9
229 1 9
2993 0 9
15678 0 9
7789 0 9
10639 0 9
4767 1 9
2417 0 9
15603 0 9
6681 1 9
11747 1 9
5662 1 9
16445 1 9
9924 1 9
453 0 9
231 0 9
5679 0 9
10417 0 9
3271 1 9
3798 1 9
9003 0 9
14614 1 9
6674 1 9
12491 1 9
1084 1 9
16482 0 9
4067 1 9
14410 1 9
9069 0 9
5109 1 9
9103 1 9
16844 0 9
8310 0 9
8879 1 9
8461 1 9
3058 1 9
5596 1 9
4955 1 9
2670 0 9
10942 1 9
4917 0 9
11642 1 9
1932 0 9
12978 1 9
2522 1 9
8253 1 9
13112 0 9
8831 1 9
10184 0 9
14747 0 9
990 0 9
3023 0 9
6316 0 9
4548 1 9
2169 0 9
8278 0 9
5463 0 9
11019 1 9
12780 0 9
12062 0 9
16986 1 9
8513 1 9
15578 1 9
13510 0 9
11507 1 9
4547 0 9
6038 1 9
6547 0 9
12643 1 9
5193 0 9
1356 0 9
15898 1 9
9533 1 9
17545 0 9
16119 1 9
5371 0 9
10757 1 9
10619 0 9
10243 0 9
1060 1 9
6842 0 9
16893 0 9
10247 0 9
13414 1 9
15024 1 9
14785 1 9
15671 1 9
8303 1 9
647 1 9
14921 1 9
13366 1 9
15677 1 9
3352 1 9
10362 1 9
13639 0 9
1235 1 9
10938 1 9
17365 0 9
3045 0 9
1823 1 9
14793 1 9
5698 1 9
14863 1 9
1399 1 9
15349 1 9
3843 1 9
13039 0 9
586 0 9
14391 0 9
13887 1 9
14738 0 9
9660 1 9
8442 1 9
3323 1 9
8620 1 9
14221 0 9
5466 1 9
2086 0 9
10618 1 9
16922 1 9
16521 0 9
2376 0 9
1725 0 9
12731 1 9
15929 0 9
2885 1 9
9539 1 9
9659 1 9
8316 0 9
4291 0 9
7715 1 9
4498 1 9
7702 1 9
11256 1 9
14758 1 9
9308 0 9
9953 1 9
11937 0 9
15710 1 9
16725 0 9
16586 0 9
3732 0 9
9477 1 9
12542 0 9
14893 1 9
10213 1 9
15849 1 9
4883 1 9
17221 1 9
10311 1 9
16595 1 9
354 1 9
3752 1 9
14877 1 9
4000 1 9
16711 1 9
11868 1 9
8524 1 9
5952 1 9
11560 1 9
206 1 9
1990 1 9
9791 0 9
2853 0 9
15609 1 9
13712 1 9
2370 0 9
3942 0 9
12967 1 9
9213 0 9
5054 0 9
16121 0 9
634 0 9
9752 1 9
8739 1 9
1653 1 9
12400 1 9
1506 0 9
16198 1 9
13904 1 9
8255 1 9
15844 1 9
11411 1 9
9347 0 9
14702 1 9
1055 1 9
937 1 9
5487 0 9
15388 0 9
4371 0 9
8357 0 9
9980 1 9
14776 1 9
1486 1 9
9274 0 9
4473 1 9
12427 1 9
4725 1 9
3826 0 9
14007 1 9
14506 0 9
8353 0 9
12603 0 9
4207 0 9
5760 0 9
1674 0 9
12507 0 9
10287 1 9
3937 0 9
14843 0 9
4360 1 9
11544 0 9
4255 1 9
14185 0 9
335 0 9
9158 0 9
11738 1 9
5095 1 9
2325 1 9
14489 0 9
881 1 9
14114 1 9
10053 0 9
5345 1 9
3900 1 9
15232 1 9
15660 0 9
16102 0 9
16483 0 9
6105 0 9
6234 0 9
3645 0 9
3716 1 9
4975 0 9
5052 0 9
4482 0 9
11487 1 9
4271 1 9
11165 0 9
16545 0 9
6635 1 9
276 1 9
2724 0 9
2508 0 9
11326 1 9
815 0 9
17330 0 9
10171 1 9
15284 0 9
5754 0 9
5016 0 9
4838 1 9
10484 1 9
1497 0 9
16928 0 9
2793 0 9
2881 1 9
8509 0 9
1802 1 9
9645 0 9
11910 1 9
3519 0 9
19 1 9
16264 1 9
14324 0 9
149 1 9
2814 1 9
16648 1 9
3233 0 9
9841 1 9
12444 0 9
7935 1 9
6173 1 9
14920 0 9
6575 1 9
15740 0 9
15966 0 9
6713 0 9
9461 1 9
13632 0 9
4989 1 9
2926 1 9
15464 0 9
13984 1 9
13667 1 9
2400 0 9
7572 1 9
3602 0 9
12180 0 9
14880 1 9
6932 0 9
14589 1 9
7637 0 9
9536 1 9
10973 1 9
6090 0 9
3560 0 9
6189 1 9
16258 0 9
16285 0 9
6403 0 9
14533 1 9
12658 1 9
864 0 9
15865 1 9
15868 0 9
992 1 9
9472 1 9
16894 1 9
2896 0 9
5179 1 9
8453 1 9
10910 1 9
13139 1 9
4517 1 9
7783 0 9
5935 1 9
13086 0 9
430 1 9
12749 1 9
6532 1 9
10419 0 9
9178 1 9
7190 0 9
3477 0 9
1006 1 9
883 0 9
1385 0 9
4672 0 9
16593 0 9
319 0 9
16273 1 9
14585 1 9
5815 0 9
1140 0 9
5872 0 9
9230 1 9
9946 1 9
965 1 9
8007 1 9
4335 1 9
2370 1 9
2258 1 9
5795 1 9
9608 0 9
15841 0 9
14720 1 9
4506 0 9
17289 0 9
1497 1 9
5465 0 9
16728 0 9
14268 0 9
2254 0 9
10875 1 9
14519 0 9
14466 0 9
8838 0 9
15731 0 9
1249 0 9
16831 0 9
8709 0 9
14870 0 9
6352 0 9
9219 1 9
4372 0 9
12205 1 9
16619 0 9
7798 0 9
6410 0 9
1827 0 9
4010 1 9
13276 0 9
10371 1 9
16187 0 9
4139 0 9
11035 1 9
10224 1 9
2636 0 9
1405 0 9
516 0 9
17178 0 9
1615 1 9
5557 1 9
690 0 9
2019 1 9
8532 0 9
14370 0 9
9181 0 9
15930 0 9
12867 0 9
16322 1 9
5891 0 9
543 1 9
8408 1 9
9692 1 9
2103 1 9
15718 1 9
6817 0 9
207 1 9
12100 0 9
12715 0 9
10741 1 9
9767 1 9
8216 1 9
16221 1 9
2092 0 9
10143 1 9
16393 0 9
5079 1 9
17387 1 9
15736 1 9
11515 1 9
14835 1 9
3126 1 9
8565 1 9
7172 1 9
2262 1 9
14288 1 9
1663 0 9
4565 1 9
7191 1 9
4814 1 9
10690 1 9
6300 0 9
2003 0 9
12185 1 9
11129 1 9
4385 1 9
14257 1 9
3551 1 9
16173 1 9
16964 1 9
13661 0 9
3225 1 9
1985 0 9
10347 1 9
2710 0 9
1465 0 9
13322 1 9
9029 0 9
8581 0 9
11904 0 9
5275 0 9
6367 1 9
8202 0 9
15165 1 9
13308 1 9
12185 0 9
5617 0 9
3793 1 9
15148 0 9
14329 0 9
16352 1 9
2596 1 9
12381 1 9
4035 1 9
8441 1 9
4584 1 9
14710 0 9
2053 0 9
11538 1 9
12751 1 9
17205 0 9
456 1 9
14339 0 9
3226 1 9
15094 1 9
5650 0 9
10379 0 9
8864 1 9
13353 1 9
10167 0 9
2623 0 9
17492 1 9
14857 1 9
1912 0 9
2110 0 9
16917 0 9
464 0 9
509 1 9
16858 1 9
15333 0 9
2582 0 9
11889 1 9
13456 0 9
3 0 9
15731 1 9
14238 1 9
12982 0 9
16615 1 9
13489 0 9
872 0 9
7876 0 9
11078 1 9
1522 1 9
1486 0 9
12969 1 9
3079 1 9
13046 1 9
6252 1 9
8892 0 9
11237 0 9
15907 0 9
7129 0 9
5222 1 9
312 1 9
8935 0 9
8354 0 9
10469 1 9
9669 0 9
17002 1 9
11435 0 9
12136 0 9
6851 1 9
4426 1 9
9244 0 9
3848 0 9
12875 1 9
3598 1 9
3784 1 9
9780 1 9
39 1 9
3171 0 9
3368 1 9
14872 0 9
1784 0 9
1136 0 9
11466 0 9
15244 1 9
575 0 9
15831 1 9
151 0 9
4196 1 9
9686 1 9
846 0 9
7472 1 9
17447 1 9
16040 1 9
2217 0 9
14594 0 9
9647 1 9
4414 1 9
15489 0 9
11782 0 9
16126 1 9
2429 1 9
16817 1 9
17523 0 9
3175 1 9
8423 0 9
17402 1 9
8637 1 9
16586 1 9
3989 0 9
15582 0 9
5977 0 9
8502 0 9
5324 1 9
12975 0 9
17345 0 9
9601 0 9
12635 1 9
11838 0 9
3090 0 9
7726 1 9
15093 1 9
9497 0 9
6754 0 9
16056 1 9
5318 0 9
14081 0 9
844 1 9
5791 1 9
14336 1 9
12335 0 9
14521 0 9
1533 1 9
2862 0 9
4703 0 9
14478 1 9
12709 1 9
945 0 9
17227 1 9
6641 0 9
328 1 9
4970 0 9
14142 1 9
70 1 9
1782 0 9
7028 1 9
11521 0 9
1711 0 9
13864 1 9
11449 0 9
10489 1 9
14349 0 9
6142 1 9
7696 0 9
8039 1 9
10406 1 9
7383 0 9
8319 1 9
5564 0 9
1420 0 9
8843 1 9
7 1 9
7054 0 9
12451 1 9
2508 1 9
3500 1 9
11184 1 9
13338 0 9
2634 0 9
8132 0 9
1550 0 9
1501 1 9
11824 1 9
7558 1 9
4635 1 9
74 1 9
14196 0 9
4177 1 9
13536 1 9
10595 0 9
18 0 9
8029 0 9
14998 1 9
11110 0 9
8464 0 9
1336 0 9
3704 0 9
2096 0 9
8743 1 9
5168 1 9
5761 0 9
3502 1 9
1519 0 9
11612 1 9
15071 1 9
12671 0 9
6808 1 9
2605 1 9
8178 0 9
9835 1 9
8913 1 9
6018 1 9
11576 0 9
10087 1 9
4967 0 9
16123 0 9
13575 0 9
14551 1 9
16270 0 9
3492 1 9
3384 1 9
13781 0 9
5187 0 9
733 0 9
9811 1 9
4540 1 9
12019 0 9
15953 1 9
12840 0 9
3233 1 9
2547 0 9
11461 0 9
12959 0 9
14250 0 9
12486 0 9
2754 1 9
10189 0 9
7584 0 9
3022 1 9
561 0 9
10489 0 9
12218 0 9
1763 0 9
17005 1 9
16263 1 9
7612 0 9
5359 1 9
8791 1 9
2912 1 9
5624 0 9
9406 1 9
5220 0 9
7239 0 9
15820 0 9
447 1 9
14765 1 9
10320 0 9
4125 1 9
4504 1 9
2928 1 9
5186 0 9
1740 0 9
7899 1 9
8930 1 9
12278 1 9
3696 0 9
8328 0 9
14742 0 9
13855 1 9
1850 1 9
13591 1 9
5637 0 9
8763 1 9
16078 0 9
9703 0 9
12086 1 9
3409 0 9
6344 1 9
4107 0 9
7122 1 9
3431 1 9
13834 0 9
9897 0 9
4523 1 9
13273 0 9
14989 1 9
8155 0 9
5909 0 9
9143 0 9
6577 1 9
13217 1 9
15103 0 9
1879 0 9
6456 0 9
7264 0 9
17529 0 9
10037 0 9
581 1 9
4837 0 9
13793 1 9
10682 1 9
14576 0 9
15506 0 9
5848 0 9
3336 0 9
1016 0 9
10972 1 9
11979 0 9
