86894 1 7
95496 0 5
97190 0 1
96896 0 7
25257 1 8
11710 0 1
16468 1 7
79560 1 2
37566 0 5
58618 0 6
85125 0 4
87754 1 3
47953 1 2
79110 1 6
49793 1 4
53042 1 5
32858 0 3
76053 0 7
414 0 5
78203 0 2
89327 0 7
33452 0 1
48646 0 6
88193 1 1
22329 0 7
63098 0 5
45138 1 1
1418 0 4
93584 0 0
79708 0 1
42866 1 3
32847 0 4
44506 1 8
95511 1 0
31600 1 8
31010 1 6
36999 1 3
75963 1 7
45961 1 3
66539 1 8
40732 0 5
44874 0 7
73828 0 9
52934 0 3
42564 0 4
25694 1 2
18094 1 0
52472 0 6
21232 1 3
92796 0 7
59163 1 2
74906 1 0
31542 1 0
71002 0 9
34366 0 6
64528 1 9
5482 0 4
66913 0 7
40778 1 3
93359 0 3
8035 1 4
24766 1 3
70707 1 4
55368 1 4
57756 1 6
55801 1 2
15594 0 7
11382 1 0
30051 0 6
76559 0 8
31527 0 5
38312 0 8
17420 1 7
40837 1 3
61045 0 5
39498 1 2
63650 1 2
61473 1 4
23987 1 4
83250 1 3
74510 0 4
83142 1 2
11963 1 6
50116 1 6
68708 1 4
71008 0 0
16145 1 5
92695 0 6
65818 0 6
68747 1 0
45276 1 2
33769 1 4
50447 1 4
77968 1 6
52788 1 7
10232 0 6
67160 0 2
7707 1 2
64000 1 2
49269 1 3
36080 1 8
43176 0 4
60086 1 4
46612 1 9
2819 1 8
65610 1 6
46940 0 9
62016 0 6
35113 0 2
54811 0 8
65830 0 6
55262 0 6
24201 1 4
87640 1 2
60701 1 7
17732 1 1
71631 0 6
1493 1 9
27528 0 5
23948 0 8
64811 1 4
18431 1 6
34743 1 1
74762 0 8
14515 1 5
94328 1 2
42663 1 1
82071 0 2
28843 1 5
76958 1 9
50795 1 7
45184 0 9
8048 0 5
6284 0 1
50759 0 8
54114 0 7
48558 0 8
54473 1 0
6852 1 6
96308 0 8
75407 0 3
36183 1 0
79762 1 2
48287 1 3
82581 0 9
55988 0 5
24176 0 2
86816 0 6
73201 0 4
39768 0 6
18668 1 4
90989 1 0
64120 1 3
51154 0 1
33440 1 1
49147 0 9
1590 1 3
51172 1 2
55081 1 1
16893 0 1
96302 0 8
84161 0 5
70938 1 1
52109 0 6
5074 0 8
46628 0 6
12672 1 7
6499 1 3
33413 1 5
44732 0 9
74162 0 9
82145 0 5
89023 0 5
42632 0 9
85980 0 1
41486 0 3
47831 1 6
89297 1 6
40377 0 9
24104 1 1
22308 1 2
29490 0 1
51934 1 3
98996 0 6
78231 0 8
19912 1 6
89103 0 9
22517 0 3
2949 0 6
77479 0 4
19350 0 1
94357 0 0
27064 0 5
53681 1 9
19772 0 0
37981 0 3
21773 0 3
41267 1 5
6530 0 5
33404 0 0
43710 1 1
26520 0 0
26524 0 7
97326 0 9
2021 1 7
6177 0 2
11258 0 1
38169 0 8
39210 0 8
50325 0 8
82017 0 2
3608 0 3
78044 1 4
99460 1 7
3199 0 6
37223 0 8
197 0 2
82471 1 5
19634 1 9
88958 1 6
11521 0 4
21686 0 7
75605 0 5
80224 1 8
61418 0 2
13049 0 1
11204 0 0
27930 1 1
28456 0 4
64847 0 4
99918 0 7
84571 1 3
3364 0 4
20366 1 7
6501 0 7
89689 1 4
49000 0 2
76203 1 9
28941 1 0
56431 1 1
65350 1 9
12341 0 2
94904 1 9
47837 0 7
83924 1 5
88930 1 0
34436 0 4
20047 1 2
65282 1 6
44067 0 1
1999 0 0
12300 1 3
17812 1 6
94471 1 1
55911 1 7
37557 1 0
64443 1 5
54108 1 6
34847 0 5
32886 0 0
1081 0 7
13913 1 4
47955 1 5
37939 0 2
99430 0 5
38618 0 3
25836 0 2
63481 1 8
43084 0 9
78973 1 5
37048 0 5
33387 1 1
58778 0 4
40969 1 4
31989 0 1
72132 0 8
71195 1 3
24644 0 8
81275 1 3
56963 0 5
78729 0 5
35244 1 3
32362 1 9
39297 1 3
78989 1 1
67712 0 0
78740 0 4
42558 1 4
74112 0 5
65378 0 6
28681 0 2
76128 1 3
68583 1 3
26343 0 3
16883 0 5
87708 1 6
69753 0 0
28563 0 5
18209 1 3
78171 1 7
30320 0 7
97422 1 1
32075 0 6
8835 1 9
5832 1 1
59310 1 9
59997 0 4
268 1 1
40025 1 8
25925 1 1
362 0 9
80994 0 2
57602 1 9
88377 0 0
20759 1 8
6175 0 8
55758 1 9
62072 1 0
42875 1 8
69354 0 9
42173 1 8
78347 1 3
54351 1 5
88529 1 6
16753 1 5
37955 1 9
20655 0 3
68709 1 5
9223 1 1
42370 0 8
57347 1 0
13049 1 1
65340 1 3
76680 1 2
94383 1 4
91989 1 1
79447 0 1
32399 1 0
98228 1 6
40482 0 6
21110 1 8
68445 0 1
10503 0 3
42299 0 9
6000 1 5
27949 0 2
53957 0 3
86090 0 6
41943 1 1
95843 1 7
44237 1 7
77539 1 5
28534 0 6
27376 1 9
73237 1 4
87545 1 1
99061 1 6
13121 1 2
63825 0 7
50065 0 1
32628 1 6
60823 0 2
27899 1 8
70688 1 1
41822 0 7
72013 0 8
34582 0 0
23013 1 7
19538 1 6
61421 1 7
29275 1 2
14 1 5
8015 0 0
18854 1 7
94159 1 7
35847 1 6
35939 1 1
34749 0 1
5374 0 3
42115 0 0
72155 1 6
54641 1 2
83416 0 2
19676 1 8
24158 0 1
61339 1 9
53175 1 8
36774 0 3
84743 0 2
13518 1 9
20933 0 1
89276 1 1
65087 0 8
37285 1 3
52729 1 8
68308 1 1
53636 0 2
78895 1 5
31424 1 2
79477 1 3
49738 1 1
20336 1 8
20795 1 0
92487 0 7
22834 1 6
80987 1 0
92845 0 8
95198 0 4
48457 0 9
48718 1 8
17588 0 9
27762 1 8
2035 0 0
78300 0 5
63108 1 2
28480 0 5
21528 0 2
94482 1 0
6053 1 3
18257 1 3
11217 0 2
5252 0 7
50269 1 4
11899 0 8
60593 1 6
67369 0 4
98623 1 9
94733 0 3
10109 1 0
48024 0 0
15248 0 7
55024 0 6
43825 1 3
35184 0 1
69576 0 3
6049 1 7
71065 0 5
17751 0 4
79317 1 3
90406 0 1
99367 1 0
27853 1 1
19399 0 3
89850 1 5
23714 1 5
12869 1 9
17802 1 9
83620 1 5
82394 1 5
61174 1 1
7249 0 4
84052 1 1
75899 0 9
29526 1 2
81454 0 5
32131 1 1
52190 0 3
66503 1 8
99624 1 2
22375 1 5
42005 0 6
74710 1 1
93536 0 0
47020 1 4
77120 0 0
81300 1 6
11187 0 1
33908 0 8
15692 1 2
24988 0 6
25228 0 0
90872 0 3
58204 0 9
2659 0 9
37727 1 6
44905 0 0
3550 0 6
40156 1 9
64401 1 5
2085 0 5
86958 0 6
55423 1 7
12694 0 5
64626 0 2
1245 0 3
19745 1 5
91452 0 7
78764 0 4
93016 1 6
63578 1 1
70814 0 3
15485 0 4
16290 0 8
37761 0 2
70811 0 8
7176 0 1
57802 0 4
68083 1 3
7299 0 6
80044 1 6
68891 1 1
52246 0 6
61288 0 3
42360 0 3
67353 1 6
60375 1 8
79424 0 4
80549 0 4
91785 1 8
19463 1 0
16367 0 7
74304 1 9
64958 0 0
92622 0 5
45754 1 6
50051 1 7
34338 0 0
96572 1 2
82527 0 7
50239 1 4
78309 0 9
44318 0 3
25165 0 4
1549 0 3
62904 1 9
51841 0 6
90144 1 0
68791 1 3
81871 0 6
42484 0 0
29959 1 1
62570 0 8
91884 1 4
86764 0 0
68067 0 5
67419 0 7
70066 1 6
1586 0 5
71953 1 7
5522 1 1
17521 1 6
65031 1 3
72595 0 6
84213 0 2
85570 1 3
52244 1 3
82606 0 1
45976 1 8
39402 1 1
26021 1 3
93971 0 2
72073 0 9
67771 0 9
50123 0 9
86164 1 0
25590 1 7
15839 0 1
81729 0 7
64299 0 3
38441 1 6
58304 0 8
20189 1 1
93765 0 5
97038 0 5
14919 0 4
67247 1 7
61785 0 8
6300 1 8
77706 1 5
66538 0 7
34213 1 0
46944 1 6
86463 1 3
16112 1 8
51306 0 6
57190 1 5
40152 0 0
17050 1 5
89701 0 5
320 0 8
32999 1 9
59080 1 3
17034 1 9
30828 0 1
66541 0 2
90164 1 3
17342 1 7
36154 1 1
79525 1 3
43087 1 4
67245 0 4
48011 0 9
14548 0 0
72151 0 0
68214 1 2
15134 0 5
72324 1 1
96749 1 0
16018 0 1
11896 1 3
63552 0 9
51925 0 7
66954 1 5
8983 1 7
14279 1 8
57452 0 6
28 1 8
13438 0 4
53574 1 8
61724 0 6
3114 1 4
77041 0 7
34739 0 4
82794 1 6
48682 1 7
64775 0 4
64330 1 6
78363 0 9
52288 1 7
93298 1 0
32622 0 7
68743 1 2
21892 1 2
73329 0 0
20216 1 6
92663 1 3
83016 1 0
99189 1 1
77310 1 9
34813 0 9
26816 0 9
75138 1 9
35985 1 8
76656 0 1
19443 1 7
51237 1 0
11474 1 4
18501 1 4
42048 0 8
71340 1 6
20180 0 6
60663 1 2
5962 0 0
42062 1 2
22791 1 4
97226 1 2
85164 1 0
74303 0 6
47411 0 1
93144 1 1
70505 0 3
37476 0 3
75236 1 5
48303 0 0
59846 1 0
33352 0 2
72799 0 9
29626 0 1
93825 0 6
87964 1 5
80052 0 9
27087 0 4
13673 1 0
72076 1 4
79944 1 6
75326 1 5
2700 0 8
96048 1 2
45526 0 3
70380 0 3
88159 1 3
65316 0 3
65267 1 0
49021 0 7
23207 1 3
8931 0 0
68877 1 8
7717 1 9
88220 0 6
64059 1 1
44501 1 0
14826 0 7
88541 0 6
52427 0 0
49116 0 6
29133 0 2
2476 0 2
61958 1 9
32380 0 9
94965 0 1
61207 1 7
13118 1 8
20611 1 0
73230 1 2
37799 1 7
7152 1 0
77866 0 5
32684 1 1
15696 0 0
58746 0 1
83265 0 9
77676 1 6
46712 1 6
47867 0 7
30006 0 0
16741 1 6
28805 1 1
57371 1 0
14673 1 0
36253 0 9
2189 0 9
4546 0 1
13164 1 4
65883 1 5
40808 0 4
20034 1 0
6543 1 6
70877 1 9
71004 0 3
38574 1 0
19154 1 1
82583 0 2
17512 0 1
99136 1 2
54985 1 0
60995 1 0
43402 1 3
68191 1 4
47348 1 4
5914 1 9
42457 0 5
76067 1 1
25163 0 0
96214 1 1
34224 0 9
61565 0 8
15807 0 5
87680 1 8
10015 0 2
41688 0 2
69737 0 3
69364 0 5
38703 1 6
72106 0 4
68142 1 2
98182 1 8
17256 0 2
35089 1 2
72442 1 8
26912 1 0
99828 0 4
53598 1 0
56722 1 9
40124 0 3
83012 0 3
82355 1 9
30717 0 4
7726 0 5
17702 0 1
311 1 4
83445 1 2
89307 0 2
10705 1 2
93550 0 4
69869 0 4
96145 1 6
10115 0 0
20332 1 1
11665 0 5
42316 1 9
28082 0 5
39258 0 8
35302 0 1
31692 1 2
66064 0 0
84552 0 1
38335 0 7
37623 1 0
84750 0 4
74916 1 7
57232 0 6
27106 1 6
78338 0 8
85923 0 6
7428 0 3
34652 1 8
63302 1 8
93230 0 6
17892 1 1
35846 0 4
95644 1 3
26553 0 7
99070 1 0
71137 1 6
79107 0 0
85719 0 3
42127 1 0
54505 0 4
83201 0 1
67064 0 0
19947 0 4
40822 1 7
94576 0 8
46643 0 1
6991 1 9
59789 0 3
23907 0 9
58540 0 5
76480 0 5
43762 1 8
92260 0 6
40349 0 2
2832 1 0
5969 0 2
59483 1 0
46908 0 6
47151 1 4
65896 1 8
81419 0 6
98053 0 1
10818 0 2
48561 0 4
47191 1 0
73419 1 1
77595 0 9
72349 0 2
19609 0 5
83403 0 1
91137 0 9
67876 1 5
40757 1 7
99568 1 7
59313 1 4
92185 1 9
51380 1 2
36141 1 0
10867 0 3
20454 1 6
39980 0 2
4642 1 3
41474 1 3
60547 1 9
41379 0 4
1742 1 7
54513 1 7
31456 1 7
65796 1 9
64398 0 1
25546 0 4
64243 1 9
19195 0 0
817 0 4
60418 1 1
96596 0 4
8706 0 1
12768 1 9
11212 1 4
21020 1 7
47152 1 6
24339 0 5
35770 0 6
96798 0 2
82556 0 7
1522 0 8
40615 1 9
79264 0 3
11362 0 5
41433 0 4
8650 0 7
94813 0 7
37831 1 1
53382 1 7
62056 1 4
4107 0 3
78991 0 5
47141 0 7
82498 0 0
10705 0 2
92630 1 7
8209 1 7
349 0 7
54416 0 4
59370 1 0
54150 0 6
89170 0 2
33886 0 0
85 0 4
1277 1 7
81007 0 3
10526 0 0
42084 0 9
3946 1 2
33218 0 8
41283 1 3
77725 0 8
39210 1 8
65068 1 6
82118 0 1
81213 1 0
22004 0 2
80340 1 2
83259 0 8
39134 0 0
5111 0 9
85374 1 3
74045 1 3
67583 0 2
23668 0 8
75980 0 4
15758 1 4
30539 0 5
81458 0 1
69501 1 6
90106 1 6
88937 1 0
60527 1 4
11597 1 0
60403 0 6
49731 1 0
14549 1 1
90603 1 1
81133 1 5
24050 0 0
41794 0 0
53714 0 4
20467 0 9
48480 1 7
47920 0 7
78808 1 7
91668 1 1
50870 0 5
37487 0 3
98819 1 8
51825 1 0
12335 0 1
14608 0 2
11085 0 1
46734 1 3
52022 0 0
21092 0 9
13750 0 9
94777 0 7
51639 1 7
58556 1 2
90948 0 1
91950 0 5
22600 0 3
4976 0 3
97326 1 0
42430 1 9
49835 1 5
21808 0 2
9891 0 4
89626 0 8
76666 1 9
11499 1 6
63406 0 3
28649 1 9
94755 0 9
43119 1 8
46881 0 0
16586 1 5
94711 0 4
18449 1 6
115 0 4
49522 0 9
72709 0 7
18215 1 3
13945 1 7
645 0 4
3615 1 5
51630 0 2
8617 0 2
97008 1 5
32434 0 1
43383 0 1
9859 1 0
66151 0 7
23200 1 1
11836 1 2
32414 1 7
28706 1 5
6091 1 6
11296 1 4
46946 0 9
8249 0 3
53106 1 2
63038 1 4
11316 0 9
95683 0 8
62754 0 7
52176 1 0
55900 0 8
85144 0 6
59935 0 9
32759 1 7
85871 0 8
59898 0 7
52849 1 0
81835 1 5
69006 0 3
39487 1 4
23763 0 8
24092 1 1
59030 0 8
60845 1 9
94769 0 3
9123 0 4
25652 1 2
14583 0 9
36381 0 3
44252 1 1
93658 1 6
956 0 7
83775 0 5
86076 1 3
47974 0 7
47856 0 9
42537 0 9
65230 1 7
14453 0 1
4381 1 4
80359 1 5
64743 0 0
51017 1 1
8417 0 7
33163 0 6
13304 0 0
85377 1 7
22082 1 1
97040 0 0
79980 0 8
24919 0 1
89932 1 3
35679 1 4
80403 0 8
34938 1 9
69742 0 2
58377 0 0
11372 1 3
34370 1 3
67727 1 5
29148 0 8
64153 0 8
7619 0 5
81292 0 2
367 0 7
30865 1 3
66199 1 6
93317 1 2
58871 1 1
65327 1 2
16004 0 7
55096 0 7
79046 0 8
17688 1 8
19915 1 0
27103 0 1
24384 1 1
51544 1 6
34630 0 1
63202 0 1
69676 0 0
93130 1 7
26743 0 6
62381 0 1
44892 1 7
25304 0 6
62029 1 9
8661 0 6
7492 0 2
62016 1 6
31388 1 3
43553 0 7
61006 1 9
62452 1 9
51821 0 3
90721 1 9
41516 0 4
36607 0 4
85213 1 2
5715 0 6
41859 1 0
6282 0 9
46229 1 5
84716 1 7
22800 1 9
40324 1 0
91677 0 6
11345 1 6
97636 0 1
80899 1 3
50900 1 5
87027 1 0
41311 0 8
37883 1 8
19916 0 2
54817 0 9
36561 1 6
65896 0 7
8552 1 2
96259 1 7
85091 0 7
84409 0 2
70847 1 8
17182 1 7
40627 1 9
88424 1 9
73564 0 4
55505 1 4
98848 0 8
65002 1 5
8270 0 8
95236 0 6
3136 1 2
61979 0 5
5356 1 2
2032 0 6
50469 1 0
75231 1 6
23218 1 1
7762 1 6
99340 1 4
57361 1 4
50845 0 2
26989 1 0
65808 1 9
28560 0 0
63809 0 0
35424 1 5
66379 1 8
25860 0 1
92784 1 7
49700 1 8
22593 0 0
68301 0 0
21389 0 7
25138 0 9
65887 0 3
22245 0 7
24449 0 1
30345 1 9
39224 0 2
54844 0 3
44784 0 7
17104 0 6
54432 0 1
66708 0 2
78434 1 0
37000 1 4
75400 1 0
28986 1 5
88153 0 4
14971 0 1
73925 1 2
6382 0 5
3187 0 6
76145 1 2
521 1 6
46374 1 9
47251 1 2
44992 1 6
85314 0 2
77345 0 8
45700 0 5
59210 0 0
71903 0 3
40662 1 8
62490 0 3
5384 0 9
1156 0 3
90369 0 8
54625 0 5
42959 1 8
14095 0 9
74939 1 5
65735 1 8
96250 1 2
64695 0 9
2976 1 2
28998 1 6
59657 1 1
83219 0 1
37251 1 6
75202 0 8
47063 1 6
59310 0 9
28593 0 5
32028 0 8
10801 0 2
49157 1 5
75952 0 8
57851 0 7
4405 1 3
86802 1 2
72061 0 9
18363 0 1
32309 0 9
88656 0 8
75842 0 4
94530 0 1
15768 0 1
67945 0 2
21333 0 3
8888 1 7
37377 1 8
21114 0 5
54148 0 4
1301 1 6
6912 1 8
99902 0 9
18255 1 1
11635 0 4
9086 0 0
85413 1 9
30396 0 6
41085 0 8
84597 1 6
92939 1 6
808 0 9
61037 1 1
28528 0 6
44390 1 4
17867 1 8
77136 1 8
24111 1 3
5429 1 4
31221 1 2
73218 1 3
56950 0 2
23790 1 3
76600 1 7
66263 1 5
43571 0 6
7357 1 5
54513 0 6
17349 1 8
19698 0 5
78510 0 6
22344 1 3
78782 1 4
91468 1 4
55987 1 4
36476 0 3
27886 1 6
43320 1 6
91437 1 3
11746 1 0
26592 0 1
49139 1 5
70497 0 0
14028 1 7
11681 0 2
91263 0 1
79847 1 4
37849 1 0
2213 0 0
61146 0 5
56742 0 2
71931 1 0
27843 0 4
75456 1 5
77112 1 8
98681 1 7
73702 0 7
66612 1 1
36175 0 8
20582 0 2
33448 0 3
25272 0 3
25270 0 0
16293 1 2
9374 1 5
67317 1 5
53653 1 2
48738 1 1
90308 0 5
77261 1 7
80134 1 6
45363 0 9
5010 1 0
86581 1 2
47569 1 6
13737 0 7
75855 1 6
5945 0 1
55221 1 7
16057 1 6
20739 1 5
53744 1 4
76425 1 3
39860 0 1
9729 1 1
97814 0 0
13795 1 5
20067 0 5
8827 1 5
375 1 0
78213 1 8
5531 0 6
91838 1 7
38178 1 3
21157 1 8
42805 0 0
45219 0 7
6065 1 3
2943 1 6
85558 0 1
84572 1 4
69860 0 9
62836 0 4
55300 1 0
77742 1 7
74148 0 7
55270 0 9
95896 0 7
68468 1 0
75969 1 6
49960 0 5
52263 1 6
20720 1 3
54715 1 5
23800 1 9
95854 0 5
77595 1 8
4456 1 9
18466 1 5
7839 0 5
60972 0 2
97772 1 9
22959 1 7
80205 0 6
98474 1 9
28240 0 2
87780 0 7
11953 1 9
69100 1 3
49973 0 6
49668 0 3
12164 0 4
12256 0 9
92412 1 1
73421 0 4
69015 1 0
2691 1 3
89034 1 4
4969 1 1
53206 0 9
26748 0 3
72428 0 5
37120 1 5
81759 1 7
68681 0 9
43163 1 1
13071 0 7
70095 1 5
8696 1 5
35429 1 4
57612 0 6
77979 0 4
53801 1 0
1537 1 4
78052 1 7
2448 0 5
47900 1 3
97357 0 2
41116 0 1
57138 1 8
26854 1 2
67329 1 6
12872 1 3
97790 1 0
4033 1 8
39287 1 8
68237 0 2
13421 0 5
56501 1 8
5820 0 1
56100 1 4
95506 0 1
63938 0 6
98161 1 3
71869 0 6
44038 1 3
30867 1 7
71291 0 4
52429 0 4
61248 1 7
91507 1 1
55615 0 9
28601 1 8
18007 0 4
38281 1 7
84142 0 3
87930 0 9
80002 0 5
53304 1 5
8434 0 5
60376 1 0
36611 0 9
48045 1 6
95714 1 0
9564 0 3
83466 0 6
5013 0 6
6959 0 5
66728 1 6
18819 0 8
39489 1 7
92458 0 8
14631 0 9
63085 1 4
72995 0 9
3842 1 8
53033 1 0
9915 0 4
54230 1 1
359 1 4
74541 0 7
24511 0 5
72317 1 8
72202 0 6
6505 0 2
82891 0 0
16068 1 4
95559 1 1
29769 1 1
96404 0 0
25942 1 0
42610 1 2
9167 1 6
17854 1 6
57032 1 0
43803 0 7
34640 1 7
63754 1 8
96496 1 5
44979 0 4
49058 1 9
83263 0 6
56944 0 2
95381 1 0
61124 1 7
50337 1 9
22675 1 9
4315 0 2
64559 0 1
50501 0 3
82307 1 8
86790 0 3
27406 1 9
43367 0 4
84726 0 3
92406 1 0
10653 0 5
58273 1 5
36786 1 5
69917 0 6
28173 0 9
33802 0 9
8835 0 9
43316 1 9
30072 1 0
20428 0 3
60537 0 0
10676 0 3
35680 0 6
71195 0 3
63457 1 9
74319 1 4
3746 1 6
84646 1 9
90050 0 1
78948 0 3
28520 1 2
39910 1 5
56765 0 2
52765 0 9
44941 1 0
82073 1 4
875 0 0
44091 0 0
73801 0 2
88778 0 4
76957 1 6
36826 0 2
58927 0 6
81746 1 5
30378 0 5
14668 0 1
43431 0 1
28896 0 4
3167 0 3
10419 1 1
6593 1 0
58942 0 1
45098 0 3
72692 1 9
82576 1 0
13522 1 5
1540 0 8
66371 0 5
46349 0 6
68046 1 1
79528 0 9
33735 0 6
60772 0 6
70339 0 5
24081 0 2
85260 0 2
50349 1 9
670 1 6
52592 1 9
92276 0 2
49723 0 7
25894 0 8
82682 0 9
7971 0 7
81159 0 9
74059 1 6
47233 1 2
46736 1 7
65430 0 4
76772 0 6
25621 0 9
41658 0 2
75221 0 0
70501 0 6
5596 1 6
71342 0 9
71789 1 1
3916 1 2
22158 0 0
88571 1 6
2999 1 0
75808 0 6
25157 0 0
58962 1 4
31225 0 8
55931 0 1
79463 0 9
53413 0 8
48363 1 0
56399 0 6
17175 1 6
99446 0 3
69817 0 8
15612 0 9
96851 1 1
71628 1 1
3966 0 6
34277 1 7
65324 1 6
37044 0 8
50085 1 5
12192 0 1
41736 1 3
57701 0 4
12635 0 4
36520 0 7
8388 0 7
62338 1 8
25859 1 0
25234 1 9
25061 1 8
10071 1 6
5878 1 9
65361 0 8
9406 0 8
28267 1 6
43342 0 3
89320 0 4
50208 0 1
75034 0 5
772 1 7
91495 0 0
44915 0 6
44145 1 2
50875 1 2
72092 1 1
3224 0 8
23406 1 7
34207 1 0
94443 0 4
65265 1 7
67028 0 1
51347 0 6
4305 0 6
53365 0 8
70306 0 9
44310 0 9
66532 0 6
86169 0 9
78721 1 2
63308 1 8
20630 1 3
89897 1 5
66270 1 6
8637 0 6
89949 0 2
36211 0 7
61656 1 1
88686 1 9
51023 1 1
182 0 6
74331 0 4
27618 1 5
81111 1 7
38165 1 2
40611 0 2
99166 0 2
71495 1 7
63538 1 4
48395 0 4
72052 1 3
80829 1 5
45306 0 4
67798 0 4
26633 1 0
59430 0 0
39939 1 3
39010 0 2
869 0 0
36190 0 3
41501 1 8
26980 0 3
40310 1 7
93937 1 5
21468 0 1
51271 0 8
64199 1 5
7352 0 6
85098 0 8
64906 1 4
64311 0 3
60594 0 6
226 1 1
47533 0 6
38195 0 3
75490 1 2
74794 0 1
99320 1 0
46082 1 7
51934 0 2
47859 1 4
12804 0 9
55103 1 9
59125 0 8
88398 0 6
73608 0 8
87714 0 6
47058 0 8
60541 0 7
29858 1 0
65815 1 1
55647 0 3
97142 0 1
90191 1 9
66447 1 3
41168 0 9
98504 0 0
31377 0 4
21711 1 9
93672 0 8
71965 0 7
91510 1 5
94716 1 3
78880 0 9
96313 1 7
9289 0 2
60857 0 9
75795 0 3
54115 0 9
56125 0 5
66348 0 7
59107 1 8
10588 1 4
97258 0 6
36797 1 3
36139 1 7
60205 1 3
50416 1 1
67410 1 3
22870 0 6
71957 0 3
33927 1 8
63008 0 5
27053 1 6
53007 0 6
98220 0 3
65515 0 7
25702 1 7
42905 0 9
58800 0 2
13545 1 5
42539 1 3
53991 1 0
53615 1 7
30337 1 6
24858 0 7
37854 1 0
71600 1 4
94395 1 4
17563 0 7
18863 1 2
74045 0 4
73390 1 2
81542 1 2
86132 1 6
38956 0 2
26502 1 0
544 1 4
48597 0 4
82858 1 4
42721 0 9
16409 0 7
72466 0 9
10354 0 2
45488 1 9
67689 1 1
6197 1 5
34188 1 8
78291 0 9
45599 0 5
23486 1 2
48577 1 0
39009 0 0
24199 1 0
59362 0 6
69066 0 4
39654 1 5
45041 0 8
97394 1 3
46387 1 1
72775 0 9
67034 0 0
59644 0 1
78721 0 2
50256 0 2
98929 0 4
11358 0 8
12536 1 9
47754 1 7
66445 1 0
94144 0 3
99786 1 4
89493 1 5
43205 1 2
42910 1 6
30795 1 6
21733 0 5
32959 1 3
54427 0 3
5143 0 5
86753 0 1
54680 0 8
11627 1 2
56146 1 1
24450 1 2
42267 1 5
94995 1 3
79643 0 1
6154 1 3
49489 1 4
8896 1 1
42318 1 2
24994 0 7
23717 0 9
55865 0 9
53256 0 5
4984 1 7
8010 1 2
86248 0 1
30125 1 0
41269 0 8
98223 1 8
73813 1 3
45234 1 3
7837 1 2
45000 0 8
17138 1 4
79876 0 3
29546 0 6
57645 0 0
70272 1 2
36007 0 6
22118 0 2
31204 0 4
80067 1 3
85358 0 7
41298 1 7
22772 0 2
60539 0 3
64856 1 9
66021 1 8
1230 0 8
65817 1 5
81730 1 8
91798 1 0
79795 0 6
26246 1 0
81859 1 5
82532 1 6
79010 1 7
31710 0 3
60943 0 4
73091 1 9
84188 0 9
3521 1 8
56343 0 3
3537 0 4
79699 0 5
47913 1 4
67118 0 1
71477 1 7
81215 0 3
32981 0 9
38170 1 0
48122 0 7
37228 0 8
29753 1 4
27911 0 8
39647 1 2
99226 0 2
49210 1 4
27503 1 3
19598 1 8
56543 1 8
17273 1 0
29830 1 4
45996 0 4
7553 0 4
82870 1 5
82316 0 3
26989 0 0
66711 1 8
30713 1 7
86341 0 8
14593 0 6
8285 0 4
36545 1 9
42302 1 5
45629 1 7
91885 0 5
11480 1 4
17734 0 5
46801 1 5
74989 0 9
86081 0 1
33423 1 3
4222 1 6
58956 0 4
81820 1 0
88197 1 8
2941 0 3
23614 1 6
44818 1 4
59082 1 6
68555 1 6
23519 0 8
11328 1 9
41601 0 6
64735 1 6
3646 1 8
66072 0 3
25601 0 6
4134 0 8
39668 1 7
8437 0 9
41778 0 3
78595 0 0
80311 1 4
86200 0 2
87517 0 4
65732 1 2
5640 0 8
23023 1 3
23890 0 1
2466 0 4
42863 1 8
62163 1 4
28839 1 7
26256 0 7
38015 0 0
39305 0 8
5396 0 9
10435 0 8
20374 0 1
16103 1 4
18262 0 1
16601 0 1
6666 1 3
61990 1 3
57967 0 1
40852 1 8
59078 0 9
89907 1 1
74000 1 7
98919 0 6
87352 0 6
16640 1 6
32224 1 7
49716 0 4
68556 1 8
10293 0 9
63580 0 4
1021 1 6
1012 0 1
50079 0 4
6414 0 1
39598 1 0
20930 0 6
24428 1 5
98497 0 8
40320 0 3
79332 1 8
23277 1 1
23873 0 3
30855 1 6
63569 0 6
2340 0 4
54165 1 2
56170 1 2
38375 0 4
70904 1 3
4699 1 7
75274 1 9
16839 0 1
46617 1 6
18318 1 7
89670 1 3
72295 0 1
54748 0 2
35134 1 8
8765 1 1
38817 1 7
92628 1 5
63858 1 2
3502 0 6
4140 0 8
37784 1 2
65565 1 1
41846 0 8
89215 0 8
30448 1 3
24306 1 9
62950 0 7
4559 0 2
50162 0 4
25401 0 9
91415 1 6
71215 0 6
73603 1 0
72726 1 7
96089 0 1
30953 1 1
66386 1 2
25195 0 3
30358 0 0
95108 0 2
44811 0 2
42234 1 1
69204 1 6
31042 0 1
32888 1 3
44741 1 3
43447 1 9
57537 0 9
3541 0 1
12857 0 9
8281 1 8
62581 0 6
60299 0 1
27403 1 5
45609 1 3
44989 1 1
37549 0 6
69716 1 7
3583 0 1
31231 0 8
61434 0 9
25176 1 2
72927 0 4
42132 0 8
83832 0 1
87949 1 0
68802 0 2
77176 1 5
53860 1 9
42657 1 1
88604 0 2
4348 0 8
30427 1 7
52077 0 3
10118 1 5
65323 0 4
65187 0 5
60147 0 6
37793 1 7
98592 1 7
76965 1 0
85104 1 9
56311 0 8
