28968 1 9
15276 0 9
39948 0 9
53035 0 9
11394 0 9
3607 1 9
35433 0 9
70029 1 9
9632 1 9
26400 1 9
29905 0 9
1407 1 9
41308 0 9
48455 1 9
2349 1 9
30932 1 9
60329 1 9
77164 1 9
78740 1 9
71261 0 9
12081 1 9
79601 0 9
69601 1 9
79444 1 9
79767 1 9
70836 1 9
56521 1 9
82763 0 9
74783 1 9
20541 1 9
76847 0 9
12186 1 9
60694 0 9
24771 0 9
26761 0 9
80342 1 9
50905 1 9
57113 1 9
52454 0 9
52525 1 9
55593 0 9
16085 0 9
44116 1 9
2971 0 9
55461 1 9
67867 1 9
54619 1 9
68981 1 9
69778 0 9
42181 0 9
43023 0 9
80741 0 9
69643 0 9
71861 0 9
17622 0 9
77992 1 9
23190 0 9
56070 1 9
47674 0 9
29988 0 9
50951 0 9
9651 1 9
56735 1 9
13250 0 9
44189 0 9
39633 1 9
67500 1 9
21362 0 9
53873 1 9
2012 1 9
51197 1 9
8726 1 9
11817 0 9
24467 1 9
9699 0 9
16837 1 9
80987 0 9
58991 1 9
23863 0 9
22636 0 9
41652 1 9
76117 1 9
72662 1 9
70942 0 9
66657 1 9
66295 1 9
53040 1 9
45472 0 9
44297 0 9
55612 0 9
41935 1 9
53529 0 9
19916 1 9
51751 1 9
48202 1 9
44969 1 9
5109 1 9
32600 0 9
28535 0 9
40108 0 9
13659 0 9
26655 1 9
15028 0 9
57773 0 9
72248 0 9
57306 1 9
29671 0 9
33883 1 9
48118 1 9
34608 1 9
26631 0 9
74561 0 9
81197 0 9
81760 1 9
79801 1 9
20177 0 9
47404 1 9
17962 1 9
70041 0 9
56479 0 9
49822 1 9
33350 0 9
72402 1 9
81193 1 9
53006 1 9
19374 0 9
9058 1 9
80000 1 9
39844 0 9
79191 1 9
49956 0 9
2105 1 9
18045 1 9
2204 1 9
3650 0 9
6869 0 9
77287 1 9
559 1 9
68352 1 9
74954 0 9
70078 1 9
35267 1 9
69861 0 9
34268 1 9
31105 0 9
74396 1 9
8602 0 9
16717 1 9
5591 1 9
6237 0 9
68975 0 9
13358 0 9
22551 0 9
45784 0 9
24863 1 9
15330 0 9
73833 0 9
65302 1 9
44470 0 9
24179 1 9
71132 0 9
7768 1 9
53184 1 9
44516 0 9
79227 0 9
53490 0 9
18926 0 9
32172 1 9
40022 1 9
63833 0 9
13639 1 9
57971 1 9
27280 0 9
64065 0 9
20493 0 9
21016 1 9
2895 0 9
15207 0 9
5090 1 9
61211 0 9
5361 0 9
72977 1 9
62775 1 9
65152 0 9
24665 1 9
11453 1 9
6677 1 9
57640 0 9
43252 0 9
27282 0 9
52423 1 9
32284 0 9
11854 1 9
28183 0 9
7565 1 9
67489 1 9
43448 1 9
19295 1 9
68687 0 9
41281 1 9
68722 0 9
13895 1 9
70879 0 9
36617 0 9
61786 1 9
75755 1 9
15694 0 9
64869 0 9
79841 1 9
76645 0 9
74933 1 9
48388 0 9
43131 0 9
79890 1 9
65793 1 9
6934 1 9
62556 1 9
60871 1 9
11666 1 9
2757 0 9
42320 0 9
82333 1 9
71454 0 9
50925 1 9
64407 0 9
37209 1 9
71660 1 9
21737 0 9
30000 1 9
38588 1 9
36674 1 9
31184 0 9
5340 0 9
32516 0 9
43533 0 9
46122 0 9
67078 1 9
12476 0 9
1166 0 9
48306 1 9
18925 1 9
68637 0 9
4402 1 9
6671 0 9
39907 1 9
6615 0 9
48103 1 9
75363 1 9
51428 0 9
83104 1 9
54329 0 9
2727 0 9
80382 0 9
10948 0 9
60165 0 9
39111 0 9
69753 0 9
39402 1 9
24158 1 9
65008 0 9
56309 1 9
68445 0 9
48320 1 9
64903 0 9
13628 1 9
81951 0 9
65261 0 9
32041 0 9
32093 1 9
63844 0 9
16454 1 9
24747 0 9
67171 0 9
18151 1 9
35159 0 9
55383 0 9
285 1 9
57271 1 9
69479 1 9
50111 1 9
43343 1 9
70943 0 9
57400 1 9
6756 1 9
78957 1 9
72019 0 9
7980 1 9
36307 1 9
329 0 9
72741 1 9
58211 0 9
68205 0 9
36026 0 9
11905 0 9
18871 0 9
75775 1 9
80094 1 9
55373 0 9
70161 1 9
79408 1 9
43707 0 9
59843 1 9
56731 1 9
48452 0 9
10417 0 9
68068 0 9
41704 0 9
41866 1 9
54495 1 9
24383 1 9
77854 0 9
14485 0 9
59791 0 9
39074 1 9
70790 1 9
2524 0 9
66523 1 9
11500 1 9
50243 0 9
58884 0 9
64211 0 9
379 1 9
4722 0 9
80006 0 9
27812 0 9
51317 1 9
3629 1 9
73176 1 9
79500 0 9
47825 1 9
3486 0 9
16210 0 9
61899 0 9
55066 0 9
50692 1 9
13420 1 9
5758 0 9
64004 1 9
57048 1 9
18246 0 9
37649 0 9
50856 0 9
70910 1 9
35612 1 9
45813 1 9
56386 0 9
81224 1 9
2509 0 9
69737 0 9
33061 0 9
66092 1 9
22773 0 9
47752 0 9
52516 1 9
33484 0 9
68910 0 9
37000 1 9
42112 1 9
76872 1 9
32942 0 9
50099 0 9
47515 0 9
10516 0 9
68006 1 9
42674 1 9
53609 0 9
67703 1 9
33003 0 9
72670 1 9
59989 0 9
73063 1 9
66923 0 9
52978 0 9
40062 1 9
36790 0 9
12359 1 9
60899 1 9
62549 0 9
4548 0 9
36820 0 9
79318 0 9
77395 0 9
10084 1 9
9463 1 9
70931 1 9
66400 0 9
20424 0 9
60783 0 9
56003 0 9
53180 1 9
51712 1 9
59933 1 9
16828 0 9
7519 1 9
25612 1 9
5086 1 9
83275 0 9
23021 0 9
50160 1 9
7784 1 9
42599 1 9
46819 1 9
74551 0 9
50636 1 9
34115 1 9
13782 1 9
41232 1 9
74662 0 9
33752 0 9
27840 1 9
68138 0 9
62421 1 9
47678 0 9
5604 0 9
39360 0 9
59587 0 9
15671 1 9
60868 0 9
74845 0 9
60838 0 9
13070 0 9
28477 1 9
45884 0 9
4075 0 9
56529 0 9
81154 1 9
52487 1 9
44406 0 9
79692 1 9
14428 0 9
25674 0 9
23269 0 9
36465 1 9
35838 0 9
76669 0 9
43372 1 9
76535 0 9
63212 1 9
7944 0 9
15835 1 9
1290 0 9
30522 0 9
37336 0 9
10241 1 9
16248 0 9
63056 1 9
77249 0 9
21343 1 9
49427 1 9
69264 1 9
25480 1 9
1061 0 9
31952 0 9
33131 0 9
14133 1 9
20559 1 9
2636 1 9
7741 0 9
61846 1 9
57502 0 9
54538 1 9
61689 1 9
32154 0 9
59174 1 9
31367 0 9
16428 0 9
50050 0 9
29523 0 9
7947 1 9
67690 0 9
60645 0 9
26670 0 9
43318 1 9
5790 1 9
78125 1 9
48465 1 9
18884 1 9
37305 1 9
55779 1 9
72328 1 9
24236 0 9
4367 1 9
21589 0 9
44507 1 9
47231 1 9
58408 0 9
16881 1 9
48329 0 9
17515 1 9
19449 1 9
60555 0 9
76169 0 9
73104 0 9
80490 1 9
20663 1 9
64599 1 9
62546 1 9
12842 0 9
55445 1 9
78017 1 9
2468 1 9
27636 1 9
38884 0 9
13534 1 9
50980 0 9
59991 0 9
12604 0 9
70596 0 9
71445 1 9
80375 0 9
48890 1 9
44257 0 9
20189 1 9
29568 1 9
71519 1 9
14494 0 9
9683 1 9
68555 1 9
66013 1 9
61836 1 9
39976 1 9
77254 0 9
30590 1 9
61863 0 9
81826 0 9
62608 0 9
64097 1 9
76495 1 9
55112 0 9
50478 1 9
29216 1 9
23507 0 9
47749 0 9
9799 0 9
68986 0 9
6038 1 9
72500 0 9
19975 1 9
23966 1 9
5005 1 9
69950 0 9
6404 1 9
56174 1 9
22686 1 9
47637 1 9
20713 1 9
64651 0 9
16277 1 9
10434 0 9
15855 1 9
22168 0 9
26447 0 9
52543 0 9
14311 0 9
47526 0 9
3321 1 9
52531 1 9
41726 1 9
68035 1 9
58401 1 9
47978 0 9
56211 0 9
3317 0 9
63294 1 9
77550 1 9
41354 1 9
47936 0 9
44615 0 9
71696 0 9
33274 0 9
42732 0 9
51802 1 9
47414 1 9
51346 1 9
16369 0 9
68287 1 9
62888 1 9
62256 0 9
17386 1 9
47748 0 9
70158 1 9
82773 0 9
66145 1 9
17176 0 9
48374 0 9
30165 1 9
56931 0 9
70642 1 9
81214 1 9
74154 1 9
40631 1 9
80240 0 9
40003 0 9
25831 1 9
14469 0 9
35661 0 9
41134 0 9
15563 1 9
11744 1 9
32068 1 9
22999 1 9
58390 1 9
21396 0 9
58433 0 9
36684 1 9
79774 0 9
54811 1 9
54412 0 9
6467 0 9
46979 0 9
48878 0 9
70027 1 9
24468 1 9
74207 1 9
40407 1 9
53000 0 9
66477 0 9
67512 0 9
2049 0 9
11045 1 9
13084 0 9
33148 1 9
47804 1 9
56400 0 9
46481 1 9
4282 1 9
22007 1 9
68897 1 9
81230 0 9
30119 1 9
37904 1 9
24642 0 9
64887 1 9
44880 1 9
53670 1 9
29759 0 9
21327 0 9
26918 0 9
78558 0 9
30872 1 9
74078 1 9
7423 0 9
54263 0 9
38522 1 9
43575 0 9
7162 1 9
62611 1 9
76413 0 9
48033 1 9
5648 0 9
7729 0 9
59938 1 9
2076 1 9
63369 1 9
74648 1 9
39926 1 9
45760 0 9
28226 1 9
79581 0 9
29093 1 9
51667 1 9
15466 0 9
68421 1 9
14529 0 9
77649 1 9
80884 0 9
61664 1 9
72066 1 9
79505 0 9
22984 1 9
2848 1 9
3378 0 9
21309 1 9
15526 0 9
72564 0 9
27846 0 9
25239 1 9
66958 1 9
27374 0 9
76881 1 9
28271 0 9
46177 0 9
60454 1 9
10098 1 9
33395 0 9
2805 1 9
50858 0 9
23622 0 9
48763 1 9
51372 0 9
41149 0 9
15243 0 9
16813 1 9
45449 1 9
10566 0 9
54250 1 9
70539 1 9
33548 0 9
45845 0 9
42507 0 9
31528 1 9
72510 0 9
46680 1 9
74938 0 9
53253 1 9
58008 1 9
49983 1 9
67442 0 9
5722 0 9
6227 1 9
66917 0 9
20261 0 9
53067 1 9
14261 0 9
49334 0 9
31789 1 9
52710 1 9
11925 0 9
49175 0 9
59162 0 9
7993 0 9
60038 1 9
26767 1 9
69775 1 9
31992 0 9
40179 1 9
16897 1 9
24968 1 9
863 0 9
36087 0 9
42436 1 9
54645 0 9
3217 1 9
14485 1 9
37724 0 9
49351 0 9
2633 0 9
65705 1 9
2774 1 9
32243 0 9
59519 0 9
45396 1 9
12910 1 9
47007 1 9
72022 1 9
25614 0 9
17098 0 9
78074 0 9
83161 1 9
57646 0 9
24496 1 9
15986 0 9
4066 0 9
8480 0 9
1383 0 9
11913 1 9
41326 0 9
2882 0 9
8887 0 9
50555 0 9
47810 1 9
75472 1 9
47205 1 9
39118 1 9
32452 0 9
31960 1 9
36818 1 9
36476 1 9
73690 0 9
52541 1 9
54542 0 9
12258 0 9
6135 0 9
59900 0 9
5402 1 9
24611 1 9
79228 0 9
64297 1 9
52397 1 9
30727 0 9
33594 1 9
33399 0 9
38772 1 9
35730 0 9
15667 1 9
26596 0 9
45430 1 9
4615 1 9
77123 1 9
72746 1 9
8650 1 9
65916 0 9
49770 1 9
5862 0 9
71833 1 9
15213 0 9
70606 0 9
50523 1 9
3351 0 9
49963 1 9
76500 0 9
62265 0 9
79204 0 9
45842 1 9
50088 0 9
38422 0 9
5039 0 9
35100 0 9
73687 1 9
4635 1 9
71766 0 9
37212 0 9
65253 1 9
19909 1 9
50976 0 9
63535 0 9
13781 0 9
1024 1 9
35619 1 9
59620 1 9
29028 1 9
46317 1 9
24200 1 9
46383 1 9
25034 0 9
20559 0 9
55961 1 9
14368 1 9
63757 1 9
72685 1 9
49573 0 9
58556 0 9
16093 1 9
59816 0 9
36027 0 9
68862 1 9
47237 0 9
62049 1 9
38592 0 9
78505 0 9
46338 1 9
55648 0 9
72455 0 9
555 0 9
64368 0 9
58368 0 9
56605 1 9
58842 1 9
552 0 9
9683 0 9
33286 0 9
79941 1 9
61575 1 9
63474 1 9
19494 1 9
33523 0 9
6732 1 9
21269 1 9
24391 1 9
18624 0 9
29364 0 9
4199 1 9
73233 0 9
47594 0 9
42266 1 9
53236 1 9
4793 1 9
21296 0 9
71858 1 9
22362 0 9
32868 0 9
63283 0 9
9587 1 9
82677 1 9
49455 0 9
69626 1 9
27427 1 9
46116 0 9
54036 0 9
37321 0 9
31028 0 9
7489 0 9
44725 1 9
55458 0 9
5065 1 9
80058 1 9
47412 0 9
40356 0 9
69548 0 9
23870 0 9
58578 1 9
8831 0 9
81851 0 9
30627 0 9
72870 1 9
61915 0 9
65339 1 9
24749 1 9
7130 0 9
41115 0 9
53880 0 9
51398 0 9
15045 0 9
56518 1 9
848 0 9
82540 0 9
10032 0 9
58931 1 9
28376 0 9
80015 1 9
40972 0 9
33781 0 9
69835 1 9
61834 0 9
9686 1 9
73957 0 9
44839 0 9
31511 0 9
79128 0 9
70569 1 9
17134 1 9
33237 1 9
59140 1 9
56808 0 9
79483 1 9
77596 0 9
66743 0 9
32006 0 9
22287 0 9
22780 0 9
12806 1 9
41198 0 9
22960 1 9
36554 1 9
24573 0 9
11086 0 9
30820 1 9
78143 0 9
49289 0 9
46321 0 9
43125 1 9
42628 1 9
71937 1 9
24667 1 9
64866 1 9
60050 0 9
46601 1 9
34045 1 9
74184 0 9
24042 1 9
68767 0 9
70237 1 9
51045 0 9
9375 1 9
19367 0 9
43313 1 9
57993 0 9
75300 0 9
10143 1 9
49124 1 9
8458 1 9
83111 0 9
64746 0 9
38953 0 9
79106 1 9
30938 1 9
15313 1 9
26026 0 9
