44030 1 8
32107 1 4
7241 0 1
53802 0 6
38883 1 7
6968 1 5
66628 1 5
62630 0 8
38900 0 5
64893 0 8
62509 1 9
9155 1 5
24175 0 0
3853 0 9
26387 0 8
12055 1 1
9081 1 3
37130 1 0
63995 0 8
42845 0 7
8645 0 2
61398 0 5
66359 1 0
66107 0 4
35355 0 9
7467 0 5
54695 1 4
53584 0 3
65031 1 9
11601 1 7
43021 1 8
9164 0 9
64390 0 8
57928 1 4
34490 1 9
42444 1 5
1030 1 2
16721 0 8
23105 1 6
32289 1 8
13028 1 1
44463 1 1
46474 0 5
47691 0 9
49463 0 8
31852 0 9
34456 0 1
23108 1 7
56610 0 2
18795 1 6
65050 0 4
31361 0 0
29983 1 8
29910 0 5
64382 0 7
16175 1 8
43228 0 3
6542 1 4
50069 1 2
22239 1 7
46297 1 4
50418 1 6
11732 0 3
1794 1 7
32174 0 6
32300 1 4
15923 0 9
37827 0 6
53307 1 1
36739 0 4
42904 1 6
39031 1 5
22771 0 7
50955 1 8
59062 1 9
19862 1 7
8760 0 9
47009 0 6
6609 0 8
3485 0 8
23474 1 1
45214 0 8
45204 0 0
34753 0 3
8823 1 3
23534 1 1
33985 1 7
44129 0 7
51748 0 0
27229 0 5
18523 0 9
47609 0 2
41694 1 2
380 1 4
8583 0 6
29017 0 8
21351 1 1
7612 1 0
3046 0 0
20967 1 8
34960 0 4
29159 0 3
8284 1 2
44312 0 2
42081 1 6
62554 1 9
59767 0 0
22278 0 7
31142 1 6
50666 0 5
52638 1 2
25131 1 2
43971 1 8
34594 1 4
60663 1 0
7675 1 3
8541 0 5
50089 0 4
31528 0 2
55443 0 0
55611 0 2
66329 1 9
22031 1 3
22633 0 4
41555 1 3
45002 0 7
54977 1 5
21348 1 5
1240 1 5
12509 1 6
51449 1 6
16252 1 0
9942 0 6
20550 0 2
41632 1 1
28465 0 4
39469 0 9
20752 1 9
21691 1 7
24126 1 1
18152 0 5
29725 1 1
21854 1 4
51008 1 2
45000 1 5
31310 0 1
54039 1 6
34910 1 2
6715 0 3
26154 1 1
21030 0 4
49640 1 7
42000 0 4
37639 1 8
6841 0 2
3241 1 1
6606 0 2
519 1 0
17204 0 6
51581 0 4
31332 0 1
56318 1 9
20337 1 7
50833 0 3
6483 0 8
15149 1 6
25446 0 1
55138 0 6
34275 1 9
31775 1 3
54829 0 7
11867 1 8
6003 0 6
13181 0 6
60114 1 8
85 1 4
26558 1 8
196 1 6
5791 1 9
40083 0 2
4208 1 0
10421 0 3
55524 1 7
5559 0 4
20997 1 1
8321 0 8
23099 1 6
37937 1 9
65706 0 1
3159 1 5
27843 1 7
62141 0 3
43938 0 0
41058 1 6
63210 0 9
46348 1 3
10146 0 3
24736 1 2
16956 0 2
3783 0 6
64520 0 3
57823 0 2
43319 1 6
29283 0 5
63946 1 4
30077 1 0
35884 0 3
4538 1 5
57912 1 0
28830 1 7
5573 1 8
58847 1 3
871 1 2
55411 0 5
27460 1 5
20285 0 3
64774 0 6
55372 0 6
24746 0 8
17128 1 9
31621 1 9
36202 0 4
65440 1 1
59367 1 4
38493 0 0
29880 0 4
61383 1 1
36222 1 4
64773 1 2
53594 1 7
35305 0 0
18591 1 1
3806 1 1
11796 1 8
29573 0 5
6122 1 3
20114 1 5
65468 1 1
28145 1 7
41912 1 4
29831 1 4
10098 0 1
17692 1 7
1269 1 1
35766 1 7
62810 1 2
57011 1 5
11008 1 0
20766 0 5
55417 0 8
30930 1 6
20245 1 1
47802 0 1
61853 1 0
38960 0 5
9012 1 6
49502 1 0
8835 0 8
62500 1 6
36629 0 5
58226 0 6
46927 1 5
54898 0 7
34657 1 2
64216 1 5
60660 0 9
47229 1 3
26924 1 7
55502 0 4
11648 1 0
19491 0 9
33463 1 0
19612 1 2
64464 0 6
43031 0 2
6090 0 7
5790 0 4
15656 1 0
63632 1 9
49482 0 4
52656 1 4
14689 0 4
36291 0 9
60900 1 5
48227 1 1
61421 0 3
31863 1 5
36020 1 0
30223 0 9
51157 1 7
60276 1 8
24189 0 3
50035 0 6
27192 1 0
27119 1 9
26350 1 5
19499 0 4
10175 0 6
7371 1 3
43143 1 9
65785 0 8
26649 1 1
37851 1 9
37583 0 5
14856 0 2
63133 0 4
16814 1 5
24818 0 4
63895 1 7
2583 1 0
9259 0 2
20877 1 0
21273 1 1
64684 1 0
5172 1 4
18666 0 7
23325 1 0
59488 0 5
23003 0 7
14155 1 0
35149 0 7
39968 1 4
60053 1 7
30841 1 9
35852 0 5
2708 0 0
31512 1 5
63556 1 1
64230 0 0
8934 0 4
45466 1 9
7313 0 2
41728 0 2
11145 1 5
22249 1 0
9416 1 8
25900 0 4
2376 1 7
63503 0 8
6780 0 8
34652 1 8
44067 1 1
19111 0 4
11624 1 6
59867 0 3
26592 1 9
26575 1 9
44226 0 7
40615 1 6
32736 1 1
15506 1 3
26568 1 2
53001 1 9
23675 1 0
15745 0 0
17313 1 8
28641 0 4
17199 1 7
56865 0 1
64364 0 4
32211 0 5
37425 1 3
55941 1 0
26751 1 8
31016 1 7
36798 0 7
39816 1 2
36351 0 8
41151 1 8
37393 0 1
56842 0 0
11673 0 2
47720 0 8
58514 0 2
21817 0 6
5588 1 5
50852 0 1
25122 0 7
60359 0 2
45653 1 1
57793 1 2
34463 1 6
62144 1 6
34411 1 9
10108 1 2
46652 0 0
65829 0 0
38361 1 7
26465 1 2
50828 1 8
20867 1 8
48416 0 6
66371 0 7
45000 0 1
65733 0 1
51467 1 4
16101 0 6
5586 1 6
48784 1 3
9312 0 1
65186 0 5
34972 0 5
21149 1 0
3757 1 2
5240 0 1
14240 1 9
43664 0 6
29006 1 1
41369 0 0
52265 1 4
25715 0 2
64471 0 5
29178 0 3
51560 1 6
29772 0 8
62125 1 0
52920 1 6
36274 1 2
16653 1 2
23204 0 5
13835 0 0
5 1 3
49499 1 6
20134 1 6
730 1 4
36610 1 1
47852 0 2
32011 1 6
10283 0 2
20149 0 4
19769 1 7
16591 0 6
58461 1 8
11858 0 3
30514 0 0
65951 1 1
18192 1 8
61211 1 3
29251 1 6
38318 1 9
58872 1 0
2385 0 3
48061 0 5
5382 0 6
50855 1 7
60050 0 7
10364 1 7
10949 0 2
33265 0 5
58330 0 1
38279 1 1
24272 1 5
34870 1 8
51715 1 1
7123 1 7
29495 0 3
7890 1 8
39837 1 2
3267 0 6
44512 1 6
3191 1 7
54056 1 9
64594 1 2
39530 1 3
3778 0 3
34214 0 3
14794 0 5
63605 0 3
43456 0 2
37170 1 4
31414 0 0
2649 1 0
42400 0 4
58233 0 2
29174 0 8
13518 0 7
30376 0 3
17376 0 3
65239 1 5
58633 1 4
10186 0 4
32384 0 5
7819 0 4
841 1 7
57519 1 8
23890 1 1
50427 0 4
51960 1 1
19746 0 1
57165 0 3
12277 0 1
13610 0 9
63835 1 3
39682 1 7
2531 1 5
28932 0 0
43788 0 0
44921 1 7
634 0 0
60615 1 2
21200 0 8
11742 1 2
12449 0 3
1994 1 5
6106 0 1
59552 1 6
2597 1 8
25426 1 8
35790 1 9
48503 1 2
51294 0 0
27181 0 7
19585 1 5
61785 0 5
31678 1 3
31916 1 4
37347 0 7
39051 1 3
20466 1 8
1004 0 3
9295 0 8
55992 0 7
6335 0 9
5477 0 0
13718 1 6
45001 1 1
27580 1 9
45442 0 2
13573 0 1
59992 1 3
36160 1 6
52658 0 5
56776 1 7
40136 0 1
56104 0 6
42776 1 1
29844 0 4
36535 0 1
37733 0 4
44022 0 4
45736 1 6
9867 0 1
15938 1 5
37210 1 2
21242 1 4
58550 1 5
48382 1 9
50904 1 9
65319 1 7
45959 0 3
36875 1 5
47193 1 1
44263 0 7
2340 0 8
56438 1 7
4149 1 5
42597 0 9
64110 1 3
54082 0 9
20592 0 2
3234 0 3
65666 1 8
31845 1 4
56898 1 1
51708 0 6
32145 1 5
32774 1 3
49010 1 5
5654 0 3
25567 1 5
54931 0 6
31078 1 4
24682 1 4
17610 1 9
62580 0 7
31428 1 7
20796 0 0
15986 0 3
963 0 6
12654 1 6
59978 0 9
43451 1 4
58536 1 6
57583 0 4
63261 0 6
8646 1 7
6990 1 1
48865 1 8
328 0 5
31597 1 9
50210 0 8
9810 0 5
64773 0 1
51276 1 9
21782 1 0
64912 1 1
35829 1 9
59830 0 7
55600 1 0
10883 1 9
30518 0 3
48891 1 7
24190 1 3
567 0 8
40021 0 3
29363 0 0
19348 1 9
24626 1 7
49595 0 8
53123 0 6
36256 1 1
41560 0 9
39420 1 9
63509 1 3
15219 0 2
28814 1 6
54880 1 0
49569 1 3
49703 1 4
26116 0 7
17553 1 6
40230 0 1
1503 0 6
23098 0 2
44427 0 1
15554 0 7
18095 0 9
31890 0 2
21933 1 1
50998 0 0
38860 1 9
25852 0 2
65485 0 8
63162 1 8
24133 0 2
39101 0 4
17879 1 2
1650 1 6
65169 1 1
33600 1 2
28647 0 2
59239 1 3
58358 1 4
64119 1 2
20582 1 2
11357 1 5
36028 0 8
49448 1 4
27374 1 6
19952 0 3
4238 1 8
52978 1 8
35048 1 1
28747 0 8
50410 0 3
43363 1 0
4531 1 6
48892 0 3
46059 1 3
22971 0 4
11352 0 9
29313 1 6
52052 1 9
4696 0 2
28751 1 1
17798 1 9
58613 0 9
39940 1 4
38113 0 2
4807 0 4
27014 0 2
22438 1 7
10669 0 6
44372 0 5
46169 0 3
3446 0 1
21714 1 5
18969 0 1
50775 0 5
44477 0 6
60482 1 3
17319 0 8
38283 0 9
66491 0 0
53800 1 9
64442 1 0
57604 1 0
36286 1 1
65867 1 7
16089 1 3
15458 0 8
44090 0 8
15734 1 0
18862 0 8
55454 0 8
6791 1 2
33430 1 6
7925 0 9
3490 1 5
51416 0 8
30204 0 0
47940 0 4
6205 1 6
66137 1 5
63621 1 7
48753 1 1
29627 1 0
45468 1 1
4719 1 2
6632 0 4
53910 0 2
11961 1 5
23040 0 1
66018 1 0
8920 1 0
16319 1 2
27447 0 3
23124 0 9
9590 1 9
64207 0 6
24674 0 8
4527 0 3
29444 1 7
23909 1 2
20162 0 9
48930 0 1
11327 1 4
32957 1 0
21508 1 5
21139 0 4
13306 1 2
22927 0 8
28027 1 6
54873 0 0
20709 1 5
36832 0 1
681 1 4
25683 1 9
15422 0 6
11307 1 9
27256 1 4
47300 0 3
16907 1 8
16816 1 0
8416 0 5
60412 1 1
17328 1 5
50529 1 7
19655 1 9
59312 1 3
7747 0 9
66485 0 9
53504 0 1
516 0 7
57334 0 5
54899 1 7
50385 1 9
12635 0 5
41805 0 3
41294 1 3
7237 1 1
52163 1 4
25113 0 0
16075 1 6
42862 0 6
27848 1 5
64748 0 1
38643 0 3
13375 1 7
41739 0 7
47516 0 8
45079 1 9
18636 1 0
48505 1 7
40998 1 0
35232 0 8
11521 0 0
13652 0 7
18246 1 1
42775 0 3
21890 1 6
20131 1 7
24867 0 0
7712 0 4
56180 0 3
31949 0 5
49642 0 7
4121 0 1
2502 1 7
49992 0 4
51786 0 9
36608 0 3
9110 0 0
39838 0 8
56109 0 1
29170 0 1
3512 0 9
39920 1 4
3300 1 1
65750 0 3
54629 0 7
14492 1 9
56069 1 8
887 1 5
64574 0 0
42857 1 4
58807 1 8
59634 1 4
16840 1 9
9665 0 1
34982 1 0
63980 0 9
62732 0 0
65123 0 5
9735 0 7
19869 0 5
1949 1 2
22136 0 2
51012 0 1
29123 1 9
6162 1 9
15123 0 5
2288 0 8
41090 0 1
39533 0 3
27931 1 3
8700 0 1
58342 1 1
43065 1 0
21639 0 8
53012 1 0
50365 0 1
50360 0 5
52111 1 0
12356 0 8
45451 0 1
1729 0 0
54586 1 5
37675 1 1
7188 1 3
62960 0 1
51563 0 4
28175 1 0
43231 1 4
19708 1 8
25095 1 3
60360 0 9
46956 0 0
30982 0 7
65217 0 3
57951 1 5
2642 1 4
23159 0 8
34583 0 7
49427 0 4
20108 0 4
52772 0 6
15069 0 7
39758 0 4
41215 0 1
56744 1 4
52465 1 0
43839 1 3
59184 0 4
11029 0 7
64406 0 7
19474 1 4
51681 0 8
57674 0 1
22503 1 5
8956 0 0
5312 1 9
32848 0 8
711 0 4
13715 1 0
45916 1 8
20343 1 4
51951 1 3
60818 1 4
50432 1 3
8620 0 6
61967 0 3
24896 1 1
45419 1 3
12116 0 0
56307 0 6
62997 0 6
56041 1 7
30894 1 6
32624 0 0
19174 1 5
17658 1 9
34938 0 4
16615 1 8
42011 1 5
11131 0 7
32408 0 2
46618 1 1
37146 0 1
6859 1 3
57851 0 4
53665 0 3
11140 0 8
46686 0 1
29038 0 6
29780 1 3
21500 1 4
55518 0 5
52286 0 1
23316 0 1
39353 1 2
65659 0 8
57803 0 7
24330 1 2
25144 0 7
21826 0 9
26498 1 8
27258 0 9
52928 0 7
5917 0 8
63578 1 3
22304 1 8
16457 1 2
4212 1 5
16860 1 9
35831 0 1
39961 1 6
2009 0 0
7009 1 2
55421 0 1
31059 1 8
45571 0 4
25308 1 2
28385 1 4
584 1 0
55708 1 8
45972 1 5
23419 1 1
20616 0 3
15827 1 9
8746 0 2
43511 1 4
8001 1 8
48660 0 7
33518 1 7
60050 1 0
60023 0 9
24874 1 4
21173 0 3
63924 0 8
61777 1 0
12379 0 6
18425 0 1
46440 0 5
48648 0 9
21967 0 0
40808 1 6
47129 1 8
21058 0 1
50217 1 4
38477 0 6
4523 1 2
14154 0 8
5137 1 0
7816 0 1
48493 1 4
722 0 3
38735 0 2
60309 0 7
20163 1 1
44680 0 7
41418 1 6
2394 1 9
28919 0 9
52858 0 3
18935 0 4
25592 0 2
42777 1 3
4210 1 9
66123 1 3
65571 1 3
43736 1 3
18998 1 0
41585 1 4
65846 1 9
23081 1 9
27028 0 7
39346 0 8
16286 0 9
58337 1 1
57312 0 3
34559 1 8
63799 1 3
13153 0 7
50893 1 8
2657 0 2
27003 0 4
41715 1 2
245 1 8
5055 1 6
18108 0 3
3484 0 1
3939 0 8
278 0 7
43879 0 2
57865 0 1
59538 0 6
4274 0 2
21747 0 6
33668 0 9
41324 0 6
19916 0 7
11419 1 1
19997 0 7
49608 1 8
55053 0 8
55079 1 8
54936 1 7
53576 1 5
39998 0 7
3103 0 9
45320 0 1
18404 1 3
35417 0 7
23816 1 7
18415 1 7
66396 0 2
26241 1 0
16366 1 2
35723 0 5
13546 0 3
39542 0 5
17146 1 7
17148 1 8
31105 1 3
57029 1 6
55036 1 2
15690 1 8
65099 1 5
60198 0 7
18537 1 7
30451 1 2
40341 1 9
61943 1 2
44757 0 1
26352 1 6
15124 0 1
58518 1 1
62785 0 0
2952 0 5
39331 0 5
1435 0 1
23992 1 6
11917 0 6
2074 1 4
53540 0 5
43426 1 5
8310 1 6
5726 0 5
61411 0 2
34725 1 4
959 0 1
41990 1 8
41903 1 6
48800 1 6
2744 1 1
33970 0 6
46074 1 9
40515 0 6
52373 0 5
63969 0 6
14776 0 5
58204 1 9
37114 1 1
8067 1 9
6361 0 2
57416 0 3
65327 1 0
58099 1 5
9527 1 3
27706 1 2
25885 0 8
7720 1 7
17900 1 2
45354 0 5
25733 0 7
62215 0 6
41070 0 1
1553 0 9
17145 1 2
41971 1 0
64763 1 6
17294 1 7
27435 1 7
16862 0 4
1144 1 6
53794 1 5
20484 0 8
31555 0 9
39123 0 9
18384 1 6
19782 1 9
64755 1 0
43917 0 5
33382 0 1
31909 1 3
4726 1 2
44323 0 8
52158 0 2
46706 1 9
31622 1 8
22295 1 1
19725 1 4
40901 1 3
25575 1 2
24585 1 1
30552 1 3
44355 0 4
33848 0 4
11363 0 4
38432 0 7
9717 1 4
59458 1 0
56245 0 1
50897 0 4
33911 1 8
23341 1 5
507 1 0
15098 0 3
45677 1 4
3394 0 7
40773 0 3
3166 0 2
23808 0 6
5992 1 7
9203 0 1
8904 0 5
66213 1 1
11148 1 9
27084 1 3
26994 0 7
35039 1 8
17266 1 8
60397 1 4
24446 0 7
20109 0 9
52746 1 4
30601 0 4
7010 1 2
1028 1 0
4220 0 9
65104 1 0
36385 0 5
30904 1 0
58847 0 7
57823 1 2
960 0 0
31659 0 5
35272 1 6
13908 1 9
45692 0 1
10732 1 4
29443 0 6
27062 0 4
41101 0 7
34007 0 6
21535 1 7
64562 0 4
41108 1 8
51416 1 1
31075 1 5
43662 0 3
20249 0 5
9830 1 2
51316 1 6
33890 0 1
31281 0 4
40261 1 3
21584 0 6
524 1 7
3448 1 3
31938 0 9
56291 0 6
38162 0 4
11978 0 0
17556 0 3
66545 0 3
60269 1 5
2726 0 1
32038 0 7
27352 1 1
7240 1 2
31997 0 4
61572 0 2
1313 1 0
14216 0 6
40438 0 7
61617 1 0
8379 0 5
18394 1 5
46133 0 5
32858 0 2
2311 1 3
29347 1 1
24150 0 4
7144 0 2
2484 0 6
25731 0 1
57088 0 5
50526 1 4
19835 1 3
17899 0 6
18850 1 1
53969 0 0
21165 1 6
66403 0 6
35360 1 1
64508 0 1
42560 1 9
19972 1 9
14111 1 8
36504 0 4
28660 0 9
64477 0 5
7686 1 6
6129 0 1
37482 1 7
65800 0 0
57596 0 6
56911 1 2
53305 1 9
42323 0 2
40239 0 9
23030 0 4
18958 1 8
35382 0 2
59864 1 1
13231 0 1
35163 0 9
41615 0 4
61885 0 2
55784 1 1
9160 0 7
3336 1 2
13022 1 5
21768 0 7
50064 1 8
43704 1 4
51456 1 3
8786 0 5
14959 1 7
55363 0 0
41312 0 5
50803 1 3
20813 1 5
54991 0 6
13217 1 5
15752 1 0
51459 1 9
23036 1 0
24872 1 5
39169 0 3
8078 0 3
21788 0 7
52895 0 2
23859 0 9
21564 1 7
55425 1 1
61414 1 8
46172 1 8
17341 0 5
52734 0 5
32920 0 9
63438 1 1
28282 1 6
61710 0 7
63131 1 7
46127 0 8
62069 1 5
65238 0 3
32945 0 0
23145 0 2
16315 1 0
12946 0 4
43113 1 9
16142 1 9
51789 0 5
41378 0 4
42593 1 5
10734 0 0
14601 1 9
6388 0 6
11936 0 4
48205 1 1
36613 1 8
16904 0 2
2341 1 7
2937 0 4
31850 0 9
37720 0 5
47858 0 0
24469 0 3
62873 0 0
38454 0 7
22897 0 1
45368 1 4
57198 0 3
56130 0 1
58622 0 7
64205 1 2
60544 0 0
55276 0 9
7326 1 7
62801 0 5
1175 1 4
66496 0 4
43188 1 3
40600 1 8
64220 1 7
40067 1 6
57474 0 7
36355 1 0
43863 1 8
13123 1 2
16939 1 6
17445 1 3
1699 0 1
21822 0 6
40850 0 3
12330 0 4
16374 0 1
21435 1 7
36216 0 0
38186 1 4
36537 1 0
31363 0 3
51250 1 5
1362 1 4
7800 1 1
4374 1 1
34120 1 4
41709 1 7
46475 1 8
19633 1 4
54328 1 2
66289 0 1
51411 0 6
9325 0 2
65489 0 7
11354 0 9
3054 0 8
32862 1 3
34085 1 1
41629 1 7
2269 1 1
57413 1 3
20517 0 4
48218 0 8
30068 0 5
8833 1 2
53275 0 1
18131 0 3
42881 1 5
25340 1 5
26384 0 2
854 0 9
38623 0 7
14946 1 9
36502 0 3
12554 0 7
41985 0 8
45247 0 0
4191 1 8
38103 1 8
16320 0 0
60009 0 6
3915 0 1
39728 1 7
2410 1 2
24711 1 7
57035 0 5
55332 0 4
57900 0 1
43181 1 9
17426 0 1
16619 1 7
4573 0 0
51543 0 9
35943 1 3
41661 1 7
42965 1 8
15633 0 8
32650 0 4
37290 0 0
33532 0 6
10684 0 2
13862 1 9
52267 0 0
25941 1 6
34631 1 8
13414 1 3
14387 1 8
55185 1 0
23671 1 4
63410 1 7
65511 1 1
26143 1 5
48258 0 6
16930 1 6
33600 0 6
30689 1 7
35987 0 9
43531 1 2
18521 0 1
44331 0 3
16345 1 4
7769 0 3
59289 0 2
26911 0 5
53395 1 0
32930 0 4
24694 0 8
59433 1 6
19850 1 9
53202 1 7
50869 1 7
20356 0 4
26545 1 6
40714 0 5
47923 0 4
15437 1 8
5532 0 6
40763 0 5
14257 0 3
5786 1 2
63566 1 6
16676 0 9
36868 1 9
54623 1 5
39323 1 7
16233 1 3
52873 1 3
65701 0 8
66043 1 4
39282 0 9
6010 0 6
63484 0 1
9963 1 5
33408 0 8
18713 1 0
46094 1 1
16582 1 4
55303 0 9
23340 0 7
55579 0 0
27973 0 3
23938 0 7
9962 1 7
64969 1 1
36200 0 5
40918 0 7
53544 0 5
41127 0 9
53547 0 9
1817 0 5
45508 1 7
18065 1 0
64161 0 2
28463 1 6
27926 1 8
16115 1 8
39536 0 9
4827 1 1
65996 0 0
22891 0 7
56462 0 7
42625 1 6
14772 0 9
21088 1 5
60090 0 2
7867 0 4
4544 1 9
30661 1 0
25412 1 3
21547 1 4
26489 0 9
21633 1 3
59044 1 4
29332 0 4
26017 1 0
26119 1 1
6495 1 6
24639 1 5
41759 1 3
22854 1 0
24245 1 4
52334 1 1
52911 1 3
39345 1 9
62937 0 6
33004 0 9
37818 1 6
60127 0 5
4376 0 6
24883 1 3
25576 0 9
21313 0 6
56132 1 5
23723 0 3
53713 0 8
9161 0 0
40201 0 5
31604 1 5
43624 0 4
53666 0 4
29279 1 0
6275 0 1
218 1 5
47749 1 6
42454 1 2
66388 1 1
52609 0 1
24839 1 8
25844 1 1
54087 1 5
63957 0 1
36432 1 8
24568 1 5
31490 1 1
52537 0 0
50400 1 3
15826 0 0
43975 0 3
2150 0 5
15004 0 6
34829 1 1
43672 1 5
655 1 1
57831 0 4
52456 1 4
34221 0 0
54612 1 9
65953 1 9
18116 1 9
26196 0 1
29135 1 5
45044 1 3
51684 1 2
34889 0 9
52030 0 5
6572 1 8
41580 0 0
19097 1 9
55903 1 3
12088 1 1
16201 0 8
5090 1 7
32264 1 8
30932 1 8
64866 1 5
9663 0 8
14647 1 2
58244 0 7
34103 0 6
30147 0 8
10091 0 6
23666 1 5
42822 1 9
10875 1 1
13385 0 9
21541 0 2
38513 1 8
63208 1 1
60939 1 1
24634 1 2
22332 0 5
3740 0 3
60262 0 3
63741 1 4
24760 0 7
46338 1 0
26781 1 8
13961 0 2
3164 0 7
21507 1 4
30721 1 1
65086 1 1
10795 0 1
15415 0 2
49400 0 1
40379 0 6
10100 0 6
32437 1 5
36580 0 7
55849 1 2
14771 0 0
59976 1 7
40520 1 2
31191 0 2
59126 0 6
65042 1 8
12847 1 2
55219 0 1
61943 0 7
8426 0 6
65101 1 3
8860 1 1
42009 1 5
44672 1 0
2516 0 8
49212 0 6
16607 0 9
39863 1 8
37043 1 8
37941 0 0
29914 1 6
55137 1 8
24688 0 5
3267 1 1
34918 0 9
37450 1 7
10748 0 7
19455 1 2
53223 1 0
35708 0 4
19770 0 8
54657 0 7
51225 0 1
16695 1 7
10056 1 2
59141 0 4
17321 1 3
23954 0 1
59493 0 7
7129 1 0
1672 1 6
11425 0 9
41433 1 9
52217 1 2
61574 1 7
16448 1 1
7323 0 0
55588 1 7
60637 0 0
62446 0 6
48346 0 3
25157 1 9
55122 1 9
37788 0 7
28343 0 3
58198 1 0
40899 0 7
5750 1 9
4084 0 1
28876 1 7
29689 0 8
39595 0 5
14737 1 5
30804 1 5
20244 0 8
37204 1 8
31669 0 9
38214 1 5
44088 1 8
48130 1 8
28476 1 3
36809 0 0
33868 1 4
5874 0 2
48046 1 8
54358 1 1
28871 1 5
20332 0 9
23706 1 1
59401 0 6
19961 1 7
13221 0 8
29061 0 9
50060 1 1
25404 1 9
64486 0 5
32160 0 6
18714 0 9
27840 0 2
3809 1 8
51714 1 0
46145 1 5
65315 1 1
14654 0 4
25108 1 2
15183 1 6
5502 1 6
57123 0 7
38968 1 7
525 0 4
30837 1 7
63190 1 5
18234 0 3
23448 0 6
55562 1 1
2266 1 2
7265 1 6
14539 1 4
18929 0 0
1159 1 5
42401 1 9
4045 1 9
60970 1 5
26299 1 3
40111 0 6
26703 0 7
12170 0 4
13789 0 8
3464 1 5
47203 1 5
12810 0 8
30057 1 7
66574 1 6
60840 0 0
39417 1 6
30979 0 5
55257 0 5
60482 0 7
40043 1 2
13019 0 3
56616 1 7
36591 1 0
57652 1 7
35371 1 3
44268 1 1
13085 0 9
24875 1 6
58240 0 6
39308 1 1
66470 1 0
26829 0 4
10740 0 1
30348 1 0
8155 0 9
61929 1 0
31701 1 8
60987 0 2
8354 1 3
24737 1 8
6103 0 6
28703 1 2
58855 1 4
64319 1 2
60247 1 2
52262 0 0
422 1 5
9443 0 3
41567 1 1
29936 1 4
50513 0 7
12990 0 0
20489 1 0
20186 0 7
20494 1 2
34922 1 3
38592 0 6
40523 0 4
64331 0 8
38237 0 4
4580 1 7
29396 0 4
2994 0 0
10555 0 2
23072 1 3
38250 0 5
46522 0 5
10725 0 9
46688 1 1
17802 1 1
38781 1 0
59836 1 9
18624 1 5
39150 1 1
9948 1 2
6573 0 4
4303 1 2
29592 0 6
36978 1 8
45683 1 1
39319 0 7
10993 0 5
42148 1 0
6495 0 5
27451 0 2
37714 1 3
30269 0 6
65345 0 2
45202 1 7
11097 1 8
4216 1 5
45790 0 8
2371 0 6
20001 0 1
2302 1 3
29173 1 7
21341 0 7
7973 0 9
65197 0 5
62342 1 0
4157 1 2
33494 1 0
28275 0 8
53499 1 2
31178 1 2
66019 0 0
60773 0 2
54305 0 0
19659 1 9
48182 0 0
62031 0 8
11197 0 2
39199 0 5
13086 1 5
51183 0 4
32207 0 4
4624 1 5
11115 0 7
9821 1 9
3796 0 2
31674 1 4
13300 0 3
7288 1 3
19067 1 9
41438 0 3
41913 1 4
44376 0 0
44781 0 9
27022 1 1
62551 0 4
47396 1 5
33788 1 7
4984 1 8
48664 1 9
52056 1 6
12815 0 7
12196 1 3
12081 0 3
30332 0 6
44608 0 7
28441 1 1
17828 0 0
61063 0 7
45849 0 9
7636 1 5
48502 0 6
49254 0 7
30332 1 4
34474 0 8
9628 1 3
32675 0 1
61096 0 3
46965 1 8
5496 1 6
21490 1 4
4886 1 1
2488 1 0
54199 0 7
61873 0 7
21452 0 0
42325 0 6
38079 0 7
25873 1 8
52508 0 1
2753 0 2
37837 1 4
63965 1 1
62716 0 6
23064 1 3
24659 1 1
36244 1 7
19275 1 2
24626 0 7
62388 0 5
19310 1 8
21035 1 8
52448 0 9
14682 1 7
55704 0 2
18252 0 1
14898 0 8
47537 1 9
38229 1 7
56852 1 6
17816 0 7
42707 1 8
44547 0 4
22108 0 6
35826 0 9
19616 0 0
22780 1 2
17525 0 6
11850 1 8
4149 0 4
54708 1 0
44273 0 8
25530 1 6
53386 0 6
36317 1 2
10243 1 0
28796 0 2
63630 0 2
46132 0 2
60101 1 3
60393 1 1
27015 0 1
27260 0 6
45762 0 2
64269 1 5
7268 1 1
21246 0 4
40233 0 5
49414 0 5
5024 0 3
54577 0 4
56095 1 0
49126 0 6
1619 1 0
5442 1 7
52961 1 3
42079 0 2
44938 0 2
32132 0 4
23778 1 4
41266 1 7
55653 1 3
53546 1 0
40572 0 0
44032 1 2
38572 1 7
34949 1 7
37903 1 8
66151 1 0
9262 0 2
9624 1 7
36204 1 8
51071 0 8
37518 0 2
56661 0 9
27469 0 3
5328 0 9
57804 0 8
49160 0 6
31008 1 0
58426 0 0
30886 0 1
15410 0 3
64758 1 7
63618 1 0
39152 1 0
14525 1 8
31110 1 9
28965 1 1
45352 1 4
41468 0 8
15619 0 9
201 1 3
52098 1 2
34606 0 9
54391 1 7
19789 0 5
18094 1 0
2537 1 8
25085 0 7
54583 1 1
3872 1 0
4551 1 6
37286 1 8
61477 0 9
21031 1 4
28500 1 1
42470 0 2
43546 0 5
50995 0 2
53885 0 2
3441 0 3
18675 1 3
19730 0 1
23356 1 3
53563 0 3
677 0 0
28093 0 2
55020 0 5
45499 0 5
4638 0 9
50809 1 7
57973 1 9
3398 0 9
18741 1 0
10555 1 0
20229 0 7
53009 1 6
42848 0 5
13336 0 5
1959 1 0
46707 0 7
12101 0 6
29974 1 3
3699 0 6
45843 0 5
