4267 0 0
72098 0 0
50570 0 0
10307 0 0
770 0 0
23904 1 0
95834 0 0
41466 1 0
40144 1 0
77303 1 0
83695 0 0
98835 1 0
30109 0 0
71894 1 0
83235 1 0
37435 1 0
14988 0 0
80693 1 0
92747 0 0
73438 0 0
94777 1 0
35578 0 0
81400 0 0
94873 1 0
26128 0 0
31270 0 0
98708 0 0
12913 0 0
33518 0 0
45575 1 0
29904 1 0
11445 0 0
65652 1 0
8810 1 0
83691 1 0
76502 0 0
45081 1 0
12075 0 0
32800 1 0
64651 1 0
41161 1 0
79741 1 0
16389 0 0
60292 0 0
54425 1 0
78105 1 0
27117 0 0
15751 0 0
98770 1 0
88138 1 0
8270 0 0
40396 0 0
47907 0 0
13458 1 0
43633 0 0
99495 1 0
72922 1 0
62994 0 0
23305 1 0
49344 1 0
92565 1 0
86639 1 0
46302 1 0
67472 1 0
70880 0 0
23075 0 0
40552 0 0
11505 1 0
19792 0 0
99662 1 0
70285 0 0
31199 0 0
97274 0 0
7367 0 0
20965 0 0
2104 1 0
59896 0 0
86030 1 0
74358 1 0
24440 1 0
84518 0 0
96290 1 0
51061 1 0
58197 1 0
4134 1 0
22137 1 0
98422 0 0
32068 1 0
51186 1 0
78852 0 0
36735 1 0
81833 0 0
49290 1 0
21010 0 0
75502 0 0
86832 0 0
76759 0 0
33390 1 0
61528 1 0
73433 1 0
36345 0 0
14929 0 0
59902 0 0
86040 0 0
52575 1 0
38520 1 0
35946 0 0
97521 1 0
72325 0 0
32542 0 0
33320 1 0
21338 0 0
67636 0 0
72598 0 0
59487 1 0
47054 0 0
52087 1 0
70224 0 0
51385 1 0
96799 0 0
80897 1 0
36158 1 0
32895 1 0
96845 0 0
65353 1 0
10011 1 0
2864 0 0
42799 0 0
96078 0 0
27878 0 0
4484 1 0
73927 1 0
1040 1 0
75519 0 0
83253 1 0
70970 1 0
70926 0 0
69628 0 0
43453 0 0
78446 0 0
9512 1 0
60873 1 0
32658 1 0
50278 0 0
39244 1 0
69943 1 0
23439 0 0
39435 1 0
81075 1 0
90994 1 0
41625 1 0
84136 0 0
4930 1 0
37129 0 0
37458 0 0
79279 0 0
24086 0 0
104 1 0
4172 0 0
46101 0 0
31898 0 0
37002 1 0
70764 1 0
9343 0 0
5398 0 0
44362 1 0
40186 1 0
73115 1 0
50997 1 0
62507 0 0
50367 1 0
81580 1 0
14605 1 0
58478 0 0
43468 0 0
64398 0 0
41987 1 0
92932 1 0
90745 0 0
60382 0 0
75056 0 0
65442 1 0
19043 0 0
41374 0 0
99660 0 0
94553 1 0
75929 0 0
66080 1 0
61157 0 0
11636 1 0
71638 1 0
34730 1 0
26223 0 0
93992 1 0
59705 0 0
49078 0 0
51225 0 0
45527 1 0
76068 0 0
37064 0 0
98790 0 0
50782 1 0
8589 1 0
76044 0 0
91670 0 0
81346 0 0
81534 1 0
3041 0 0
69830 0 0
3141 0 0
25433 1 0
65756 0 0
22486 0 0
99231 0 0
83278 1 0
98834 0 0
2710 1 0
19157 1 0
54470 1 0
17046 1 0
77136 1 0
62767 1 0
8593 0 0
39309 1 0
41647 0 0
18963 0 0
12227 0 0
45123 1 0
51562 1 0
75515 0 0
57223 0 0
27599 0 0
35488 0 0
79928 1 0
50077 0 0
65453 0 0
97830 1 0
12576 1 0
25027 0 0
90472 0 0
63556 1 0
39542 1 0
33655 0 0
46012 0 0
11984 0 0
81072 0 0
98864 1 0
13663 0 0
42007 1 0
99980 0 0
53968 0 0
14460 0 0
50661 0 0
72587 0 0
8610 0 0
23585 1 0
81875 0 0
66333 0 0
12074 0 0
60855 1 0
31377 0 0
3278 1 0
91400 0 0
75092 0 0
27815 1 0
48455 1 0
29341 0 0
69542 1 0
87413 0 0
71121 1 0
4938 1 0
20387 0 0
83638 1 0
47756 0 0
84563 0 0
90331 0 0
47135 1 0
79841 0 0
82352 0 0
2170 1 0
59858 0 0
77621 0 0
85690 0 0
76865 0 0
46917 0 0
46803 1 0
30103 0 0
639 0 0
17289 1 0
26095 1 0
88920 0 0
5458 0 0
13902 0 0
25334 1 0
87187 0 0
55864 1 0
48660 0 0
84344 0 0
34471 0 0
49730 1 0
31925 0 0
56184 1 0
43805 0 0
30494 0 0
69594 0 0
75656 0 0
64384 1 0
11484 0 0
43138 0 0
81371 0 0
89038 0 0
6992 0 0
4169 1 0
726 0 0
72378 0 0
56175 1 0
22329 1 0
89784 0 0
66030 0 0
80351 0 0
72218 0 0
47971 0 0
32791 0 0
88100 1 0
62916 1 0
45527 0 0
50232 0 0
67500 0 0
85349 0 0
33183 1 0
42709 1 0
6190 0 0
98982 0 0
661 0 0
29030 0 0
6609 1 0
24937 0 0
65670 1 0
90480 0 0
391 1 0
86683 0 0
10845 1 0
94785 0 0
6879 0 0
14137 1 0
23643 1 0
30050 0 0
28728 0 0
90527 0 0
37876 1 0
35816 0 0
86207 0 0
44276 0 0
54094 0 0
31468 1 0
7579 1 0
45898 1 0
71641 0 0
23533 0 0
78259 1 0
78496 0 0
42782 0 0
90407 0 0
74190 1 0
98691 0 0
30763 0 0
80149 0 0
20905 1 0
11855 0 0
14877 0 0
97148 0 0
12072 0 0
93554 0 0
7945 0 0
84453 1 0
1248 1 0
61106 1 0
49177 1 0
62433 1 0
79559 0 0
70166 0 0
61809 1 0
70565 0 0
3609 1 0
53842 0 0
72873 0 0
85067 1 0
16447 0 0
58370 1 0
72427 0 0
71606 0 0
11662 0 0
97562 1 0
26108 1 0
69879 0 0
21216 1 0
24964 1 0
17960 0 0
3112 0 0
94064 1 0
14217 1 0
17108 0 0
40494 1 0
77431 0 0
46657 0 0
43477 1 0
8201 0 0
86830 0 0
51451 0 0
78752 0 0
92424 0 0
39497 0 0
4171 0 0
88016 0 0
21554 1 0
36477 0 0
88812 0 0
56914 0 0
63506 0 0
19510 0 0
80167 0 0
99585 1 0
37570 0 0
36506 0 0
41949 0 0
41323 1 0
90371 0 0
94734 0 0
19039 1 0
93875 0 0
13130 1 0
82394 0 0
24007 1 0
82764 1 0
81944 1 0
22808 0 0
87041 1 0
27731 1 0
304 0 0
91829 0 0
9620 1 0
60372 0 0
21977 1 0
2841 1 0
58605 0 0
67171 0 0
38669 1 0
51819 1 0
18301 1 0
31544 1 0
13897 1 0
37771 1 0
37457 0 0
21364 1 0
965 0 0
47537 0 0
36447 1 0
83281 1 0
60639 0 0
13483 0 0
2863 0 0
77278 1 0
86522 0 0
46357 1 0
10814 0 0
46791 1 0
39917 1 0
15683 1 0
21059 0 0
75387 1 0
56160 1 0
33559 0 0
14238 1 0
99070 0 0
16881 0 0
6226 0 0
46391 1 0
14087 1 0
96916 0 0
58407 0 0
15804 0 0
78692 0 0
55146 0 0
21214 0 0
50649 0 0
97662 1 0
12681 0 0
14566 0 0
51554 0 0
68638 1 0
66317 0 0
21955 1 0
67513 1 0
75539 0 0
33210 0 0
68616 1 0
21702 0 0
16288 0 0
36564 0 0
72272 0 0
1853 1 0
23655 1 0
76463 1 0
86592 0 0
15409 1 0
16501 0 0
81883 1 0
82583 0 0
49273 0 0
96539 1 0
41556 0 0
96430 0 0
24765 0 0
96618 1 0
49603 1 0
53299 1 0
87303 1 0
6084 1 0
82622 1 0
79208 0 0
36707 0 0
34212 1 0
15487 1 0
68455 1 0
56354 0 0
51011 0 0
19247 1 0
69175 1 0
53016 0 0
23879 0 0
40289 0 0
81708 0 0
61628 1 0
10040 0 0
3596 0 0
28337 1 0
33667 0 0
13517 1 0
1126 0 0
78377 0 0
85315 0 0
14793 0 0
15452 1 0
33953 0 0
53647 0 0
36435 0 0
1198 0 0
88615 1 0
21941 1 0
86541 0 0
44532 0 0
8858 1 0
62993 1 0
5401 1 0
11227 1 0
10905 1 0
48146 1 0
62200 1 0
24123 0 0
48988 0 0
55638 1 0
25395 0 0
15526 0 0
85745 1 0
50848 1 0
87007 1 0
82628 1 0
44921 1 0
62241 1 0
84328 1 0
88623 0 0
86042 1 0
2212 1 0
13607 1 0
87973 0 0
91739 0 0
86697 1 0
16408 1 0
30284 1 0
45565 1 0
52847 1 0
11527 0 0
54317 1 0
54490 1 0
13015 0 0
22099 0 0
99587 0 0
2694 1 0
72090 1 0
90787 1 0
54583 1 0
3002 1 0
58898 1 0
1275 0 0
16021 1 0
53592 1 0
33423 0 0
92640 0 0
65865 1 0
72191 1 0
66593 1 0
20349 1 0
91031 0 0
4064 0 0
30017 1 0
89879 1 0
49216 0 0
16229 1 0
68795 0 0
80204 0 0
14415 1 0
19518 0 0
42191 1 0
82616 1 0
98157 1 0
56631 1 0
63923 0 0
1181 1 0
53182 0 0
26772 1 0
53784 0 0
16672 0 0
64507 0 0
15181 1 0
38967 0 0
83718 0 0
82534 0 0
47449 0 0
32865 1 0
60176 0 0
25097 0 0
96765 1 0
32024 0 0
10392 1 0
46299 0 0
90003 0 0
83011 0 0
49785 0 0
97096 0 0
29033 1 0
43813 0 0
49598 1 0
10470 1 0
72441 1 0
33204 0 0
10100 1 0
31071 0 0
74655 1 0
32095 0 0
97322 0 0
92652 1 0
45457 1 0
39966 1 0
45140 0 0
86734 1 0
39061 1 0
98208 0 0
45149 0 0
33108 0 0
9950 0 0
30914 1 0
59374 1 0
59827 1 0
94737 1 0
67792 0 0
35576 0 0
96657 1 0
90888 1 0
39567 1 0
97457 1 0
41384 0 0
59463 1 0
94060 0 0
61193 0 0
16137 0 0
31121 0 0
20706 0 0
88454 1 0
81002 1 0
60893 0 0
39511 0 0
15967 0 0
31795 1 0
59448 0 0
91390 0 0
76461 0 0
16957 1 0
67788 1 0
37982 1 0
42290 1 0
27503 0 0
6331 0 0
22076 0 0
44293 0 0
97071 0 0
4601 0 0
40919 0 0
13345 1 0
60692 0 0
71570 0 0
53978 1 0
17384 1 0
93244 1 0
27733 1 0
77246 0 0
1452 0 0
80868 0 0
87512 1 0
92744 1 0
62781 0 0
33758 1 0
16168 0 0
86684 0 0
88293 1 0
85994 1 0
49243 0 0
76661 1 0
39118 0 0
92098 0 0
27277 0 0
25885 0 0
2779 0 0
6786 1 0
49375 0 0
86666 0 0
70027 1 0
12154 1 0
26838 1 0
84198 1 0
34764 1 0
85369 0 0
63288 0 0
74657 0 0
95986 1 0
68200 0 0
81163 1 0
23919 1 0
87850 1 0
40630 0 0
36384 1 0
44417 1 0
46508 0 0
55234 1 0
47285 1 0
78172 1 0
16919 1 0
6433 0 0
48057 1 0
9411 1 0
54066 1 0
28038 0 0
5148 0 0
42132 0 0
25215 1 0
28774 1 0
66817 1 0
6566 1 0
90113 1 0
42752 0 0
15261 1 0
64295 1 0
70362 0 0
34889 1 0
72257 1 0
66650 1 0
46281 0 0
646 1 0
11283 0 0
62714 0 0
41370 1 0
41340 1 0
57106 0 0
14725 1 0
40520 0 0
9092 0 0
4446 0 0
9603 1 0
77412 0 0
37162 1 0
53771 0 0
77746 0 0
61916 1 0
87626 1 0
80298 0 0
685 0 0
60311 0 0
6238 0 0
97139 1 0
18634 1 0
74494 1 0
43225 1 0
71447 1 0
66898 0 0
17533 1 0
96890 1 0
44505 1 0
1598 1 0
79274 0 0
39342 0 0
56601 1 0
49197 0 0
81022 1 0
44382 0 0
90714 1 0
38415 0 0
36347 1 0
80158 1 0
85747 1 0
61714 1 0
77015 0 0
78913 0 0
2397 1 0
9774 1 0
92003 0 0
12949 0 0
57518 1 0
33728 1 0
7451 0 0
77242 1 0
62804 0 0
37042 0 0
64630 0 0
18825 1 0
74642 1 0
60863 1 0
61327 1 0
58696 1 0
95356 1 0
6607 0 0
36840 1 0
44296 1 0
60741 0 0
69089 0 0
21675 1 0
55643 1 0
34508 1 0
21479 1 0
4920 1 0
54799 1 0
1116 1 0
68554 1 0
10441 1 0
56854 0 0
59239 1 0
85789 0 0
2226 0 0
81105 1 0
87222 1 0
1338 0 0
36076 0 0
58835 0 0
69589 0 0
12751 0 0
94567 0 0
45463 1 0
92826 1 0
10531 0 0
77751 0 0
63176 1 0
65043 0 0
58135 0 0
48079 0 0
504 1 0
11272 0 0
84739 1 0
13841 0 0
17327 0 0
582 1 0
74287 0 0
97479 1 0
89957 1 0
72883 0 0
75669 0 0
73339 1 0
33192 0 0
81958 0 0
90448 0 0
99027 1 0
47267 1 0
45599 1 0
4000 0 0
56459 1 0
59491 0 0
17520 1 0
85270 1 0
12472 0 0
52756 0 0
9485 0 0
58964 1 0
14958 1 0
55823 1 0
70259 0 0
68697 1 0
4997 1 0
78192 0 0
96993 0 0
2612 0 0
25708 1 0
34454 1 0
13193 0 0
82876 0 0
56415 0 0
26475 1 0
79035 1 0
79139 0 0
27454 0 0
16029 0 0
295 1 0
91878 0 0
63020 0 0
60567 0 0
3437 1 0
70382 1 0
98524 0 0
47927 1 0
48689 1 0
95474 1 0
42905 1 0
73374 1 0
52545 0 0
8742 0 0
64207 1 0
80557 1 0
2214 0 0
47325 1 0
52010 0 0
82830 1 0
74905 1 0
69808 0 0
80756 0 0
66104 1 0
34463 0 0
59499 1 0
80205 1 0
73334 1 0
9037 1 0
35599 1 0
58124 1 0
89178 1 0
85879 0 0
12995 1 0
28530 1 0
19426 1 0
11407 0 0
43035 1 0
43162 0 0
35381 0 0
88871 0 0
2635 1 0
60797 1 0
91116 0 0
72164 0 0
20436 1 0
96585 0 0
2325 1 0
23908 0 0
66714 0 0
68894 1 0
38400 1 0
36394 1 0
2243 0 0
15599 1 0
64972 1 0
46765 1 0
10080 0 0
2343 1 0
29498 1 0
17080 1 0
3919 1 0
68882 1 0
44709 1 0
32723 1 0
12223 0 0
28002 0 0
96174 0 0
31023 1 0
87707 0 0
83545 1 0
33748 1 0
4599 0 0
59057 0 0
35141 0 0
5016 0 0
21402 1 0
52384 1 0
55409 0 0
59251 0 0
9386 1 0
45216 0 0
72154 1 0
52289 0 0
17705 1 0
41724 0 0
56110 0 0
70936 1 0
33295 1 0
7799 1 0
97805 1 0
9694 0 0
87372 0 0
83375 0 0
86801 0 0
77790 1 0
70527 0 0
44686 0 0
42277 0 0
90130 1 0
5391 0 0
81504 1 0
39054 1 0
74602 1 0
9845 1 0
93003 0 0
93348 0 0
71603 1 0
46007 0 0
73394 1 0
47335 0 0
66345 0 0
77980 1 0
13371 0 0
72052 0 0
88628 0 0
13432 1 0
11219 1 0
81578 0 0
81493 0 0
48678 0 0
14423 0 0
2557 1 0
37955 1 0
60213 1 0
30958 0 0
22974 0 0
57234 0 0
26208 1 0
74342 0 0
23782 1 0
39162 1 0
25765 0 0
8222 1 0
86423 1 0
82056 1 0
74488 1 0
96021 1 0
72142 0 0
96385 1 0
34738 0 0
33875 0 0
30622 1 0
68851 0 0
9483 1 0
95906 0 0
16420 1 0
32186 0 0
28613 1 0
69261 0 0
53126 1 0
26792 1 0
81025 0 0
64039 1 0
77825 1 0
24692 1 0
67863 0 0
54903 0 0
74056 0 0
55962 0 0
21098 1 0
96066 0 0
34374 0 0
67133 1 0
38488 0 0
58518 1 0
8052 0 0
14718 1 0
85485 1 0
19984 1 0
78978 0 0
1051 1 0
52146 1 0
11268 1 0
1179 0 0
63477 0 0
15155 0 0
31782 0 0
99159 0 0
44489 0 0
73316 1 0
77498 1 0
4753 1 0
94791 0 0
71627 1 0
80375 0 0
16207 1 0
69392 0 0
97189 0 0
19070 1 0
76579 0 0
75464 1 0
17128 1 0
55767 1 0
80165 1 0
59124 1 0
94357 1 0
56180 1 0
55720 1 0
35574 1 0
36028 0 0
18185 0 0
72683 0 0
4148 0 0
8677 0 0
29845 1 0
92859 0 0
5116 1 0
23020 1 0
12290 1 0
65357 0 0
23661 1 0
26226 1 0
16623 1 0
3485 1 0
88051 0 0
23776 1 0
27619 1 0
30331 1 0
23863 1 0
5551 1 0
68030 0 0
64822 0 0
39206 0 0
6619 1 0
72250 1 0
48196 0 0
95879 1 0
4494 0 0
83696 0 0
15180 0 0
28311 0 0
52904 0 0
50332 0 0
513 0 0
86710 1 0
50967 1 0
36077 0 0
31840 0 0
25353 0 0
38200 0 0
29668 0 0
54621 1 0
4500 0 0
46969 1 0
44396 0 0
82149 0 0
42435 1 0
10714 1 0
43812 0 0
30961 1 0
97085 1 0
30922 1 0
58665 0 0
74587 0 0
54522 0 0
79283 1 0
26088 1 0
10056 0 0
36341 1 0
47234 0 0
37605 0 0
1018 0 0
23296 0 0
95475 0 0
6738 1 0
41198 0 0
57790 1 0
7505 0 0
51521 1 0
47251 0 0
45361 1 0
83878 1 0
39238 1 0
8382 1 0
4017 0 0
68779 0 0
3847 1 0
34967 1 0
74373 0 0
8226 1 0
21246 1 0
60097 0 0
92588 1 0
50505 0 0
98250 0 0
70191 1 0
46354 1 0
13599 1 0
28335 0 0
59465 1 0
91120 0 0
48748 1 0
7406 1 0
16720 0 0
24804 1 0
52547 0 0
92324 0 0
50750 0 0
11015 0 0
68922 0 0
95071 0 0
40730 0 0
53618 0 0
78617 1 0
41200 0 0
5762 0 0
18846 0 0
29169 0 0
26038 0 0
92529 1 0
73450 0 0
37921 0 0
40558 0 0
56124 0 0
61332 1 0
44959 0 0
10091 1 0
82951 0 0
76534 1 0
52966 1 0
44702 1 0
11359 0 0
49312 1 0
47453 0 0
25976 1 0
41541 1 0
25757 1 0
46180 0 0
13235 0 0
99818 1 0
24788 1 0
79614 0 0
37232 0 0
69201 0 0
19062 1 0
25826 0 0
91988 1 0
77395 0 0
12001 0 0
88431 0 0
46459 0 0
74679 1 0
96411 0 0
31506 0 0
81974 1 0
73402 0 0
9278 0 0
1520 0 0
26893 1 0
31484 0 0
19385 0 0
81279 0 0
26209 1 0
63775 0 0
56730 0 0
25253 0 0
77912 0 0
70067 1 0
50690 0 0
87284 0 0
65319 1 0
12895 0 0
42990 0 0
62900 0 0
52464 0 0
24659 0 0
74783 0 0
6333 0 0
11027 0 0
41002 1 0
66871 1 0
3877 1 0
82694 1 0
8221 1 0
74099 0 0
19270 1 0
48822 0 0
40290 0 0
41821 1 0
62207 1 0
26037 1 0
69401 1 0
37292 0 0
83148 0 0
5071 0 0
24409 0 0
33713 0 0
28033 0 0
70900 1 0
57925 0 0
41991 0 0
25103 1 0
6411 1 0
75408 0 0
79967 1 0
37230 0 0
97099 1 0
73803 1 0
86164 0 0
26321 1 0
58625 1 0
9511 0 0
31144 0 0
99848 1 0
91990 0 0
21423 0 0
85873 0 0
83887 0 0
74245 0 0
74896 0 0
76394 0 0
91585 0 0
60907 0 0
44568 0 0
76352 0 0
7919 1 0
76133 0 0
418 0 0
19421 0 0
49572 0 0
83574 1 0
61747 0 0
21812 1 0
86598 0 0
44253 0 0
11680 0 0
748 1 0
41565 1 0
53677 0 0
77037 0 0
94984 0 0
77948 0 0
73615 0 0
70876 1 0
81763 0 0
18622 1 0
26186 1 0
66924 1 0
15308 1 0
59464 1 0
97954 1 0
79223 1 0
59187 0 0
52901 1 0
4632 1 0
49132 0 0
75867 1 0
45995 0 0
56019 1 0
1185 0 0
91448 0 0
95490 0 0
96060 0 0
29401 0 0
80790 1 0
82797 0 0
92168 0 0
76047 1 0
5910 0 0
29176 1 0
16655 0 0
59366 0 0
39255 0 0
33012 0 0
64470 0 0
97063 1 0
86672 1 0
91263 0 0
69751 1 0
57572 1 0
76483 0 0
5084 1 0
4154 0 0
708 0 0
11264 0 0
58744 1 0
913 0 0
52521 1 0
76702 1 0
53076 0 0
6311 1 0
36012 0 0
52844 0 0
43654 1 0
74343 0 0
35925 1 0
13585 0 0
10878 0 0
9344 0 0
3367 1 0
64238 0 0
13155 1 0
69704 1 0
58797 1 0
54195 0 0
17447 0 0
92763 0 0
21347 1 0
29005 1 0
11900 1 0
71898 1 0
21692 1 0
38720 1 0
76794 0 0
27334 1 0
23564 0 0
1293 0 0
64061 0 0
71975 0 0
55624 0 0
44750 1 0
95212 1 0
63170 1 0
55381 1 0
96233 0 0
27353 0 0
17701 0 0
28399 1 0
26000 1 0
58295 0 0
57071 1 0
82674 1 0
63333 0 0
18369 0 0
91872 0 0
28450 1 0
3521 1 0
81060 0 0
84740 1 0
51149 0 0
87076 0 0
787 0 0
13373 1 0
41677 0 0
64505 0 0
63058 1 0
46502 0 0
49371 1 0
36846 0 0
28020 0 0
8223 0 0
9342 0 0
3558 0 0
89775 1 0
23335 1 0
21485 1 0
19677 1 0
66340 0 0
30638 0 0
72270 1 0
71379 0 0
61950 1 0
45818 0 0
45271 1 0
90342 0 0
17652 1 0
51003 1 0
33601 0 0
42743 1 0
86616 0 0
45154 1 0
17725 1 0
59962 0 0
5567 1 0
71152 0 0
52619 0 0
75610 0 0
99690 0 0
57324 0 0
54378 0 0
99444 0 0
41709 1 0
61289 1 0
75601 1 0
23387 1 0
33139 1 0
98088 0 0
8016 0 0
14630 1 0
8485 0 0
36429 0 0
42203 1 0
35518 0 0
80867 1 0
57377 0 0
23729 0 0
22589 1 0
49137 0 0
42715 1 0
967 1 0
58962 0 0
50494 0 0
20489 0 0
38765 0 0
66300 1 0
45702 1 0
61037 0 0
92520 0 0
43500 1 0
27058 1 0
71117 0 0
5277 1 0
2031 0 0
94858 0 0
26626 1 0
94500 0 0
99902 1 0
99716 1 0
44806 0 0
14397 1 0
25323 1 0
24139 0 0
45493 1 0
49413 1 0
84066 1 0
82390 1 0
746 1 0
93653 1 0
54777 0 0
58075 0 0
87921 0 0
57026 0 0
45269 0 0
72762 1 0
26058 0 0
68496 1 0
33867 1 0
69609 1 0
23805 1 0
4919 1 0
68506 0 0
50373 1 0
88818 0 0
15870 0 0
13620 0 0
97644 1 0
78751 0 0
29415 1 0
94115 0 0
3814 0 0
78248 1 0
13751 0 0
69466 1 0
38865 1 0
72203 1 0
92482 1 0
89361 0 0
2905 0 0
26946 1 0
83388 1 0
45011 1 0
45321 1 0
73140 0 0
33849 1 0
18039 1 0
46572 0 0
38559 0 0
5147 0 0
87155 1 0
21927 0 0
14410 1 0
27123 0 0
39370 1 0
18227 0 0
35657 1 0
64663 1 0
98773 0 0
39496 1 0
36065 0 0
44680 0 0
63337 1 0
81626 0 0
2964 0 0
6948 1 0
2213 0 0
56960 0 0
95777 1 0
22976 0 0
58736 1 0
18124 0 0
9024 1 0
53584 1 0
40003 0 0
62144 0 0
31613 0 0
48119 0 0
41371 0 0
26659 0 0
80345 0 0
28895 0 0
3342 1 0
68963 0 0
44120 0 0
56699 0 0
86523 0 0
10982 1 0
7788 1 0
4287 0 0
36287 1 0
37916 0 0
36503 1 0
5526 1 0
29175 0 0
59763 0 0
37428 0 0
67687 1 0
29701 1 0
38557 0 0
72712 0 0
46159 1 0
92296 1 0
19697 0 0
61767 1 0
40287 1 0
7424 1 0
77382 0 0
97517 0 0
49205 1 0
4406 1 0
79737 1 0
69273 0 0
15521 1 0
83272 0 0
30020 0 0
3286 0 0
34592 1 0
1129 1 0
86438 0 0
42113 1 0
59075 0 0
78598 1 0
99838 0 0
3072 0 0
59861 1 0
78811 0 0
17293 0 0
2567 0 0
2708 0 0
8165 0 0
86499 0 0
28545 0 0
99829 1 0
63956 1 0
39866 0 0
73546 1 0
79731 1 0
50154 0 0
68313 0 0
17266 1 0
69287 1 0
42131 1 0
49600 1 0
7407 0 0
47456 1 0
53208 0 0
78720 0 0
36165 0 0
26686 0 0
971 0 0
55593 0 0
89035 1 0
37898 0 0
91613 1 0
85119 0 0
64869 0 0
53736 0 0
82033 1 0
84819 0 0
87706 0 0
54605 0 0
13892 1 0
51207 0 0
28461 0 0
1274 0 0
46314 1 0
66386 0 0
65189 1 0
77306 0 0
85684 0 0
16696 0 0
41567 0 0
82720 0 0
65260 1 0
66277 1 0
59626 0 0
97896 1 0
25773 1 0
49303 0 0
43260 0 0
36615 1 0
36238 0 0
75459 1 0
3087 1 0
73196 1 0
4996 1 0
94790 1 0
50287 0 0
15395 0 0
7582 0 0
71675 0 0
88088 0 0
81983 0 0
84549 1 0
27764 0 0
31653 1 0
79246 0 0
43635 1 0
492 1 0
86591 1 0
58052 1 0
97007 0 0
53510 0 0
70478 1 0
58527 0 0
48870 0 0
72743 1 0
75826 1 0
9246 1 0
1423 0 0
67233 1 0
46817 0 0
47169 0 0
32612 1 0
70768 1 0
6608 1 0
80415 1 0
49616 1 0
88267 1 0
87143 1 0
82681 1 0
61353 0 0
78039 1 0
47996 0 0
50166 0 0
49849 1 0
14266 1 0
2282 1 0
83685 0 0
39879 0 0
99994 0 0
73808 1 0
42867 1 0
71405 1 0
78501 0 0
59107 1 0
77619 1 0
39523 1 0
36708 0 0
2052 1 0
66178 0 0
7757 1 0
18954 1 0
60337 0 0
3607 0 0
79696 0 0
22831 0 0
90537 0 0
53723 0 0
96571 0 0
25692 1 0
9639 0 0
26288 0 0
13466 0 0
12721 0 0
75182 0 0
33809 0 0
55165 0 0
53 1 0
93745 0 0
99257 1 0
19458 0 0
63849 1 0
83381 0 0
96383 1 0
44240 0 0
28576 1 0
56570 0 0
1098 1 0
99399 0 0
84221 1 0
24058 0 0
57963 0 0
88798 1 0
824 1 0
29565 1 0
62463 1 0
89433 0 0
31700 1 0
33506 0 0
30370 0 0
35611 0 0
87874 1 0
46733 0 0
34221 0 0
67749 0 0
64855 1 0
65536 0 0
26919 0 0
77787 0 0
7571 0 0
4337 1 0
79876 0 0
1595 0 0
71765 0 0
80650 0 0
81873 1 0
43432 0 0
2317 1 0
77523 1 0
26388 1 0
14973 1 0
78843 1 0
98149 0 0
57393 1 0
31600 1 0
19065 0 0
50693 1 0
49789 1 0
82444 1 0
9340 1 0
79832 1 0
41488 1 0
61829 0 0
72674 0 0
37647 0 0
83669 1 0
48374 0 0
10443 0 0
78423 0 0
43748 0 0
20059 0 0
55639 1 0
5 1 0
93334 0 0
56207 0 0
62324 0 0
12304 1 0
75738 1 0
52789 1 0
88428 1 0
14943 0 0
76457 1 0
52891 0 0
99014 1 0
83208 0 0
97449 1 0
46483 0 0
63738 0 0
52518 0 0
93584 0 0
48327 0 0
64847 1 0
99320 0 0
64759 1 0
32997 1 0
29028 1 0
77529 1 0
83670 0 0
26694 0 0
65415 0 0
11549 0 0
45332 1 0
9434 1 0
4732 0 0
86936 1 0
85255 0 0
25720 1 0
62824 1 0
8326 0 0
25219 0 0
27231 1 0
126 0 0
35636 0 0
84066 0 0
21324 1 0
79975 1 0
18805 0 0
62002 0 0
66321 0 0
11033 0 0
53837 0 0
74855 1 0
69847 1 0
97008 1 0
27901 0 0
21388 1 0
9103 0 0
81540 1 0
39281 1 0
55448 1 0
63839 0 0
46478 0 0
10720 1 0
45647 1 0
37984 1 0
77706 1 0
61698 0 0
28145 0 0
73413 0 0
44642 1 0
52842 1 0
4655 0 0
64907 1 0
91814 1 0
11099 0 0
32424 0 0
43924 0 0
40799 1 0
15778 1 0
91754 1 0
40603 1 0
18842 1 0
56738 1 0
5761 0 0
16624 1 0
71269 1 0
23965 1 0
74468 0 0
69607 1 0
71104 0 0
95686 0 0
6571 0 0
38607 1 0
28817 0 0
75164 0 0
499 0 0
77311 0 0
13698 0 0
97755 0 0
6114 1 0
38630 0 0
14367 1 0
13222 0 0
28334 0 0
70110 1 0
20090 1 0
8969 0 0
62699 1 0
13268 0 0
78511 1 0
68623 0 0
22896 0 0
7011 0 0
26154 1 0
29384 1 0
14401 0 0
41060 1 0
5041 0 0
75652 0 0
64471 0 0
9420 0 0
56569 0 0
57806 0 0
51201 0 0
32023 1 0
60650 0 0
43438 0 0
45678 1 0
18311 0 0
36124 0 0
44237 1 0
66419 1 0
65060 0 0
56424 1 0
27793 0 0
46980 1 0
21931 1 0
58768 1 0
98310 0 0
17517 0 0
39294 1 0
91683 1 0
9076 0 0
31993 1 0
57020 0 0
30719 1 0
84537 1 0
14148 1 0
9860 0 0
60963 1 0
63834 0 0
88809 1 0
8100 0 0
57657 0 0
57547 1 0
6519 1 0
13276 0 0
22773 0 0
95014 0 0
4307 1 0
90372 0 0
57053 1 0
22986 0 0
43690 1 0
26364 1 0
2530 0 0
