12240 1 1
15144 1 1
19250 1 5
6109 0 1
15939 0 7
779 0 9
17448 1 7
4236 1 8
29852 1 1
28169 0 7
16140 1 3
2100 1 1
13323 0 8
30536 1 5
25209 0 1
3933 0 6
13593 0 2
755 0 2
29266 1 4
8481 0 1
2116 1 4
22723 0 6
27829 0 2
32066 1 2
2290 1 1
28838 1 8
26346 1 6
33304 1 6
6998 1 9
18289 0 0
32998 1 5
774 1 8
5046 1 3
18831 0 2
32774 1 7
15998 1 2
27508 1 6
24391 0 3
23992 1 2
2179 0 5
22224 1 2
30508 1 4
2863 0 2
12345 0 6
23296 1 0
7670 1 9
29276 1 8
15496 1 2
3097 0 6
15917 0 5
17003 0 3
15071 0 3
22776 1 9
10085 0 1
171 0 3
28703 0 1
12552 1 3
22717 0 1
8680 1 3
15475 0 1
3422 1 7
1113 0 6
12687 0 1
32509 0 3
29509 0 9
23717 0 6
15259 0 1
20232 1 5
29360 1 6
6540 1 5
2070 1 0
27513 0 0
21767 0 6
10119 0 8
7844 1 4
19232 1 4
28645 0 7
24484 1 6
26765 0 8
16100 1 0
3996 1 7
21372 1 3
12307 0 5
20431 0 9
27567 0 3
26249 0 7
20566 1 7
23204 1 1
15138 1 1
13448 1 0
20127 0 7
22236 1 1
12195 0 1
31283 0 8
30955 0 2
7234 1 5
2432 1 9
20434 1 9
6094 1 4
12245 0 3
8655 0 3
652 1 1
21043 0 9
26227 0 2
1325 0 1
28389 0 8
10961 0 0
29215 0 8
28579 0 5
16228 1 2
30992 1 0
11703 0 3
7162 1 7
25044 1 0
32659 0 8
19993 0 3
31326 1 8
30442 1 4
12572 1 6
14359 0 1
18817 0 2
16934 1 1
13893 0 4
4405 0 7
30628 1 5
27699 0 2
2576 1 8
1463 0 0
26052 1 6
20773 0 6
13065 0 4
30585 0 6
16602 1 9
4565 0 9
10290 1 8
19919 0 9
11452 1 9
23735 0 4
32076 1 6
30319 0 3
19229 0 5
1679 0 7
30825 0 9
31238 1 9
12681 0 3
11080 1 3
17462 1 8
26315 0 3
6868 1 5
26181 0 7
6958 1 7
33281 0 4
13053 0 7
15073 0 4
8664 1 2
28715 0 4
11919 0 8
21490 1 2
170 1 5
10845 0 9
18415 0 7
22450 1 0
28628 1 0
13801 0 4
6389 0 2
25449 0 8
9754 1 4
27052 1 0
19947 0 1
20483 0 9
32337 0 2
28082 1 9
1457 0 5
13076 1 3
4101 0 8
31851 0 0
10644 1 5
28770 1 0
30044 1 5
10934 1 5
24112 1 4
27467 0 6
13742 1 7
17323 0 9
23540 1 6
393 0 7
2004 1 2
10710 1 0
23949 0 4
1880 1 8
17376 1 8
14577 0 5
17640 1 0
4792 1 6
31236 1 1
6412 1 2
16777 0 1
8247 0 4
14820 1 3
10239 0 9
23207 0 5
7773 0 0
17358 1 4
33092 1 2
5201 0 4
29296 1 9
7503 0 2
8355 0 3
2548 1 1
2643 0 3
8203 0 5
8783 0 1
3798 1 0
1249 0 1
29955 0 0
26637 0 4
3446 1 2
17096 1 0
32930 1 6
11243 0 6
24520 1 5
17620 1 0
3269 0 0
4361 0 3
7264 1 6
6424 1 0
19863 0 5
4914 1 2
20076 1 2
15059 0 0
16327 0 6
4247 0 5
27452 1 8
22867 0 0
4307 0 0
24505 0 0
24245 0 4
1305 0 7
33209 0 3
32465 0 1
11195 0 0
5077 0 4
28996 1 6
18462 1 4
31523 0 7
28704 1 9
12107 0 4
18989 0 8
31666 1 1
30742 1 4
15357 0 5
30681 0 8
5722 1 6
3789 0 6
3442 1 6
11040 1 2
5442 1 0
8213 0 4
31806 1 8
29506 1 6
8912 1 2
8121 0 8
11536 1 6
2215 0 2
24329 0 4
30416 1 0
11874 1 6
3533 0 6
19403 0 9
13905 0 4
31227 0 8
28556 1 2
4393 0 0
17040 1 0
14180 1 9
30554 1 0
18473 0 8
26204 1 7
27541 0 8
6154 1 4
7449 0 4
18912 1 4
16138 1 3
11786 1 1
23848 1 6
17137 0 4
30106 1 9
8836 1 4
12027 0 9
6662 1 0
26289 0 6
12564 1 1
19442 1 2
5936 1 9
28699 0 1
2749 0 2
2460 1 9
13959 0 4
20141 0 4
24779 0 9
20079 0 2
21710 1 2
30225 0 1
6432 1 4
26391 0 3
21226 1 3
15003 0 8
29381 0 3
21262 1 5
2519 0 9
3484 1 1
4519 0 6
10907 0 5
28190 1 3
19546 1 0
8302 1 8
17214 1 0
15829 0 5
28435 0 9
7550 1 5
12018 1 3
8910 1 8
23683 0 5
13351 0 0
6350 1 8
29682 1 5
28768 1 0
1735 0 3
10326 1 3
12994 1 9
11648 1 8
12223 0 5
28728 1 0
18859 0 6
15340 1 1
1274 1 1
12289 0 3
26351 0 9
28634 1 3
18875 0 9
5441 0 6
25023 0 1
25852 1 3
12249 0 5
31440 1 8
12313 0 1
16725 0 8
30991 0 6
19260 1 1
28660 1 8
18942 1 7
4981 0 5
20178 1 5
17473 0 1
11832 1 8
25022 1 8
5844 1 5
4524 1 3
14928 1 4
28482 1 9
8254 1 2
2502 1 0
29127 0 9
25269 0 6
28264 1 1
27903 0 1
25002 1 4
4238 1 1
17597 0 8
12633 0 7
22063 0 6
1429 0 0
31415 0 3
3808 1 9
22509 0 6
934 1 0
21868 1 5
20293 0 8
11073 0 9
23638 1 0
14565 0 7
29373 0 0
21030 1 0
5157 0 7
24807 0 4
23756 1 5
17349 0 8
205 0 4
15535 0 7
10433 0 8
23038 1 8
9642 1 2
9547 0 8
19315 0 0
20521 0 5
28710 1 3
30803 0 5
30234 1 3
23176 1 5
8626 1 4
388 1 0
2121 0 2
9064 1 8
19167 0 5
25083 0 6
29570 1 9
3998 1 4
26303 0 8
14668 1 6
19869 0 5
2980 1 4
31459 0 5
10448 1 9
19826 1 1
16823 0 5
26200 1 8
8804 1 4
5064 1 5
16248 1 7
32143 0 6
13098 1 8
28807 0 0
22845 0 6
21685 0 9
789 0 1
29158 1 0
30213 0 4
32238 1 4
8488 1 3
20379 0 3
23438 1 9
14310 1 3
28920 1 2
7888 1 4
32777 0 1
7417 0 2
27285 0 0
26381 0 9
30347 0 7
5935 0 1
25234 1 5
27230 1 0
7502 1 0
20405 0 2
29606 1 8
23505 0 4
26515 0 2
6079 0 5
13602 1 4
13044 1 7
22241 0 2
14731 0 5
15520 1 4
15291 0 4
23404 1 2
2883 0 5
4410 1 3
12410 1 3
11469 0 0
5750 1 2
14335 0 5
9860 1 9
21273 0 3
12283 0 4
18102 1 3
6478 1 8
5262 1 0
21285 0 1
20895 0 2
11034 1 3
22979 0 7
601 0 5
11347 0 0
27646 1 2
12816 1 3
6286 1 1
29653 0 3
32291 0 2
21701 0 5
717 0 0
21322 1 6
14653 0 3
30879 0 8
24096 1 2
21346 1 8
18476 1 0
26702 1 0
19057 0 2
9434 1 9
18526 1 0
31311 0 7
3579 0 6
19788 1 5
7082 1 2
25108 1 0
26188 1 6
24423 0 7
1446 1 0
32832 1 2
20682 1 4
20539 0 4
27975 0 4
21436 1 6
2299 0 0
24043 0 1
3247 0 0
10940 1 1
3683 0 2
2314 1 0
31325 0 9
17545 0 5
3424 1 5
29066 1 5
15354 1 0
11461 0 9
24870 1 0
6680 1 6
24633 0 9
14946 1 0
21546 1 3
22949 0 8
5724 1 8
10998 1 9
22528 1 4
27463 0 9
30058 1 2
19027 0 0
19319 0 2
12250 1 4
24643 0 7
26748 1 7
599 0 3
28402 1 7
19469 0 0
27574 1 5
21424 1 8
20577 0 9
24085 0 6
32919 0 7
21020 1 3
25387 0 4
14912 1 0
10909 0 9
25457 0 4
8583 0 0
539 0 6
848 1 5
7436 1 7
20083 0 9
3606 1 2
16193 0 7
15855 0 9
5042 1 1
1327 0 6
26164 1 0
15652 1 9
1534 1 4
30431 0 1
29119 0 8
18172 1 4
24555 0 1
14478 1 7
23086 1 4
9695 0 4
29841 0 3
32836 1 5
29149 0 3
3399 0 8
4104 1 0
19844 1 0
2712 1 7
4018 1 9
12226 1 1
1932 1 2
2352 1 0
7207 0 7
7747 0 3
11826 1 9
17736 1 1
12134 1 5
4043 0 3
14409 0 9
2482 1 5
5618 1 3
15595 0 6
3573 0 9
16895 0 2
22028 1 2
29491 0 5
5599 0 0
3021 0 2
1651 0 8
28507 0 6
21013 0 1
20818 1 7
33161 0 5
19445 0 4
4504 1 1
28441 0 7
6456 1 0
3251 0 5
20761 0 8
33091 0 1
7621 0 4
1284 1 2
9847 0 1
6322 1 2
30457 0 0
10877 0 0
31843 0 7
25089 0 3
31868 1 2
6578 1 5
10778 1 2
23357 0 1
6216 1 1
11434 1 2
2448 1 4
24271 0 8
27713 0 1
30610 1 1
32113 0 2
5983 0 7
25791 0 0
11603 0 2
15729 0 8
14217 0 0
20120 1 7
1440 1 0
27685 0 0
22345 0 2
29380 1 2
23903 0 4
22559 0 5
31617 0 6
8404 1 3
321 0 2
2250 1 6
3729 0 0
9581 0 8
32413 0 2
18026 1 8
6498 1 3
8031 0 0
28111 0 6
8937 0 6
3468 1 1
9500 1 1
16589 0 3
12904 1 3
9728 1 3
32198 1 5
5402 1 1
26393 0 8
18197 0 9
2294 1 1
21077 0 2
7833 0 5
2687 0 3
111 0 5
4681 0 7
13581 0 4
24184 1 1
9513 0 6
19573 0 9
20066 1 5
8325 0 0
9087 0 2
25715 0 4
18629 0 5
1307 0 3
2999 0 6
2078 1 0
23300 1 3
14778 1 3
25612 1 7
26198 1 8
25761 0 7
307 0 7
28225 0 6
10759 0 3
12770 1 6
8455 0 2
21683 0 9
2827 0 4
773 0 2
21036 1 2
26547 0 8
27730 1 5
12567 0 9
27343 0 9
28313 0 5
31577 0 3
25102 1 5
10622 1 7
30836 1 4
10796 1 2
22188 1 3
259 0 1
10722 1 3
8544 1 6
976 1 0
11302 1 0
16966 1 3
23996 1 8
16441 0 5
13605 0 9
22871 0 3
18714 1 1
24461 0 5
32104 1 8
6954 1 7
31639 0 7
6802 1 3
26043 0 9
3018 1 2
31817 0 6
622 1 9
14353 0 5
18522 1 4
1671 0 2
10269 0 0
10915 0 7
1081 0 5
18666 1 2
30873 0 8
25970 1 5
11870 1 4
29379 0 1
26536 1 5
11188 1 7
28417 0 7
8730 1 6
24786 1 3
5267 0 7
6481 0 3
25152 1 8
25162 1 1
30208 1 8
12407 0 2
4226 1 0
12540 1 9
26390 1 3
6004 1 7
430 1 2
4699 0 8
8950 1 4
28297 0 6
20153 0 4
101 0 0
24978 1 0
12940 1 4
3180 1 0
25952 1 8
18146 1 5
19161 0 8
25601 0 8
3040 1 0
27702 1 2
1073 0 1
29678 1 7
20964 1 6
27215 0 2
27674 1 1
21202 1 8
22639 0 4
31857 0 9
31308 1 9
7943 0 7
2948 1 6
28373 0 8
16165 0 7
7324 1 3
12028 1 5
20047 0 8
23486 1 2
22529 0 1
13577 0 5
12497 0 4
29750 1 0
27005 0 5
9483 0 5
25419 0 0
14026 1 0
12441 0 1
30838 1 8
31433 0 1
13432 1 4
1156 1 0
9446 1 4
26171 0 5
13182 1 8
9222 1 3
12607 0 4
19363 0 3
19257 0 3
22069 0 7
25492 1 3
18958 1 2
12161 0 3
18190 1 6
29166 1 1
22863 0 3
14959 0 3
24172 1 0
33265 0 5
4231 0 9
4761 0 2
16655 0 2
8192 1 3
6365 0 7
15858 1 5
9827 0 6
297 0 6
16628 1 2
33023 0 5
26047 0 7
536 1 3
12833 0 8
15811 0 4
21679 0 3
26149 0 0
5152 1 1
11663 0 5
12247 0 3
26904 1 0
2580 1 6
17098 1 4
31090 1 8
25999 0 4
10618 1 0
32529 0 5
29384 1 6
3329 0 1
21623 0 4
31324 1 5
20091 0 8
14165 0 1
29683 0 7
29669 0 5
21534 1 7
3922 1 2
13346 1 7
7344 1 4
30622 1 2
18614 1 7
18023 0 1
26959 0 9
23282 1 3
5628 1 5
20478 1 9
18260 1 4
5836 1 4
20918 1 7
27205 0 3
25048 1 7
27071 0 9
7929 0 1
9521 0 4
29633 0 8
9220 1 6
28413 0 9
31792 1 6
13665 0 9
22744 1 4
12672 1 5
6070 1 9
24573 0 7
20032 1 3
25671 0 1
16356 1 8
6905 0 7
12790 1 7
3356 1 6
2839 0 6
2143 0 1
32501 0 7
8005 0 4
9502 1 1
25445 0 6
22826 1 7
31765 0 4
3336 1 8
28191 0 7
15151 0 8
14721 0 9
25826 1 4
17175 0 4
15053 0 0
23109 0 0
10849 0 9
10879 0 0
22626 1 9
5904 1 0
16432 1 9
22618 1 9
10339 0 2
30387 0 9
19395 0 0
30494 1 7
25105 0 5
16148 1 4
18646 1 6
32252 1 8
22521 0 9
23687 0 6
4311 0 8
24453 0 6
30205 0 6
25328 1 3
18712 1 9
8770 1 2
1182 1 9
18063 0 8
1434 1 2
12092 1 9
23408 1 3
26598 1 2
262 1 1
33107 0 5
20204 1 6
33204 1 0
20069 0 4
18540 1 8
1377 0 3
2795 0 8
30579 0 6
11966 1 5
28526 1 0
16420 1 3
21972 1 8
6953 0 4
14710 1 4
8699 0 3
10691 0 7
26834 1 3
8461 0 2
30947 0 0
23958 1 0
3704 1 2
15260 1 7
21297 0 4
24356 1 3
10910 1 7
6592 1 8
12527 0 0
1253 0 5
24361 0 9
21720 1 6
7746 1 5
10201 0 9
20169 0 9
3381 0 3
16495 0 4
14396 1 0
15018 1 2
23166 1 1
6972 1 5
29474 1 1
4019 0 3
28186 1 5
26835 0 9
1126 1 5
32233 0 8
15153 0 1
3188 1 9
6146 1 6
16433 0 6
21971 0 5
5966 1 2
20747 0 6
24644 1 6
1557 0 9
8201 0 1
21306 1 4
906 1 3
29222 1 2
15480 1 9
30764 1 4
31027 0 2
29398 1 9
19982 1 7
3073 0 1
12853 0 5
23487 0 4
13549 0 9
9451 0 3
21759 0 8
32869 0 0
23083 0 6
17497 0 6
32806 1 8
13147 0 8
12439 0 3
26526 1 3
4389 0 6
17915 0 9
22840 1 1
19972 1 7
26823 0 4
21143 0 0
22991 0 6
19786 1 4
8477 0 5
1988 1 5
26636 1 0
32018 1 3
17196 1 6
1154 1 6
28982 1 1
12281 0 5
2578 1 8
6674 1 3
8122 1 2
30921 0 8
22078 1 2
20339 0 9
2649 0 4
5961 0 6
6946 1 9
22634 1 3
23257 0 9
4937 0 2
17219 0 9
5199 0 1
30621 0 7
23055 0 9
32479 0 3
3341 0 8
24639 0 7
29293 0 9
10446 1 5
9631 0 2
9999 0 3
5456 1 8
4242 1 3
10055 0 4
5911 0 9
5253 0 8
32550 1 3
26138 1 9
22442 1 1
26821 0 6
8817 0 5
1824 1 4
24812 1 5
6411 0 0
3764 1 9
9215 0 0
4237 0 5
1023 0 4
15197 0 1
6997 0 5
11658 1 7
22780 1 7
28397 0 1
17688 1 8
31446 1 2
11636 1 6
17654 1 9
15875 0 8
10527 0 1
17209 0 0
20595 0 1
28853 0 2
25370 1 5
5051 0 5
18715 0 6
4702 1 0
21470 1 5
5784 1 7
12305 0 0
16505 0 3
30119 0 2
19801 0 1
10650 1 1
25743 0 9
23380 1 4
14424 1 3
10352 1 6
5055 0 6
32734 1 0
20161 0 0
16979 0 0
2912 1 6
10651 0 9
3149 0 1
30925 0 0
7420 1 8
28498 1 5
13092 1 6
6888 1 2
26790 1 6
2557 0 8
18422 1 1
14086 1 0
7860 1 0
19418 1 3
21765 0 8
25823 0 5
6431 0 5
17843 0 3
30166 1 0
10942 1 3
6297 0 4
6623 0 7
4849 0 8
18854 1 3
10155 0 0
10075 0 8
33114 1 9
6813 0 8
24422 1 9
21501 0 3
15888 1 2
15980 1 9
30420 1 0
15244 1 0
25607 0 0
15094 1 7
10162 1 4
29440 1 4
18981 0 9
7917 0 0
15199 0 8
8657 0 0
18680 1 9
5942 1 2
13079 0 4
14878 1 8
28664 1 4
18295 0 6
620 1 7
14545 0 1
14714 1 4
8023 0 7
4957 0 2
11565 0 6
4175 0 5
24278 1 9
24675 0 6
29941 0 4
8768 1 6
26434 1 0
26364 1 4
15634 1 0
31773 0 2
8512 1 6
6989 0 7
11105 0 9
11288 1 3
7219 0 8
31588 1 1
20573 0 0
4200 1 9
4470 1 7
9571 0 9
33166 1 8
1521 0 3
17862 1 5
7125 0 1
26206 1 6
23832 1 8
4533 0 6
23477 0 1
490 1 4
24955 0 7
12821 0 7
27265 0 0
19360 1 5
14845 0 4
6313 0 0
6177 0 5
32882 1 6
15360 1 7
2418 1 7
12541 0 6
7997 0 2
19714 1 4
1358 1 1
2484 1 8
31386 1 0
16192 1 1
21569 0 5
30822 1 3
28759 0 1
4872 1 3
22538 1 9
2555 0 8
4396 1 8
15247 0 0
5592 1 5
24677 0 8
13197 0 6
14394 1 3
5360 1 9
20218 1 1
19259 0 6
12917 0 8
3698 1 1
24109 0 3
16643 0 3
10482 1 0
18433 0 6
5827 0 2
18954 1 6
19756 1 4
5485 0 7
17292 1 9
11844 1 2
14196 1 8
31703 0 8
32707 0 0
31725 0 7
21309 0 4
7551 0 9
29048 1 9
27721 0 9
29251 0 0
8058 1 3
11157 0 1
15382 1 3
28987 0 8
17941 0 8
20689 0 3
7446 1 3
19906 1 6
13606 1 3
11865 0 3
21154 1 1
27424 1 9
26142 1 0
20911 0 7
5340 1 9
10188 1 2
28015 0 4
27777 0 8
25942 1 3
10418 1 7
13171 0 6
28582 1 9
3462 1 8
18918 1 0
9889 0 3
3726 1 8
31068 1 6
18949 0 7
25640 1 0
18243 0 3
3372 1 5
18493 0 4
29663 0 8
17354 1 6
25929 0 9
22766 1 4
14184 1 2
23297 0 3
30701 0 8
23743 0 4
23726 1 3
29242 1 6
8920 1 7
8206 1 9
20974 1 8
14859 0 4
29609 0 3
24510 1 2
29247 0 6
27133 0 5
13265 0 2
15625 0 8
16994 1 4
13479 0 7
32808 1 5
24171 0 2
7881 0 8
8047 0 2
18529 0 6
1654 1 6
10400 1 5
33021 0 8
9224 1 1
14489 0 4
3833 0 4
22535 0 3
6544 1 7
24077 0 8
18391 0 3
14779 0 3
27399 0 9
7905 0 3
14746 1 5
10038 1 7
3486 1 1
2681 0 8
26245 0 4
32427 0 6
20851 0 8
7931 0 0
24330 1 2
29982 1 2
10839 0 4
27115 0 9
29177 0 6
15543 0 2
1178 1 4
30052 1 9
25662 1 5
4947 0 2
16168 1 2
15241 0 6
2856 1 6
8018 1 8
26176 1 5
26950 1 5
32662 1 6
23050 1 3
32835 0 2
19071 0 8
1243 0 7
22640 1 9
14648 1 3
18779 0 9
9746 1 0
33256 1 9
2017 0 9
30126 1 7
2663 0 8
3070 1 7
5646 1 6
26302 1 8
19182 1 2
1709 0 0
28906 1 8
1229 0 6
26730 1 5
1740 1 8
13485 0 7
4413 0 1
8533 0 1
14818 1 5
5293 0 1
32847 0 5
5088 1 6
23209 0 4
19757 0 1
9002 1 5
18908 1 8
8665 0 9
27571 0 1
33179 0 5
2274 1 2
5526 1 7
5089 0 7
31820 1 3
6658 1 6
9684 1 4
15796 1 7
27282 1 8
29751 0 9
7588 1 6
1537 0 0
17350 1 5
4758 1 9
29253 0 8
18672 1 0
18077 0 1
7467 0 5
7611 0 5
18679 0 8
7291 0 8
30725 0 9
25760 1 7
5705 0 8
32282 1 0
3831 0 7
15427 0 3
7166 1 4
18604 1 7
709 0 9
30886 1 5
28738 1 3
9531 0 9
19183 0 6
2735 0 8
6887 0 6
2300 1 8
26679 0 1
16079 0 2
24615 0 5
27488 1 7
29109 0 8
29812 1 0
20715 0 4
8969 0 2
15898 1 8
7739 0 5
32939 0 2
8501 0 2
7813 0 2
15095 0 2
30714 1 5
25197 0 8
18975 0 1
24919 0 4
16298 1 9
16926 1 9
7431 0 2
85 0 6
20999 0 7
11158 1 5
25596 1 7
953 0 2
11 0 4
8369 0 1
4346 1 2
19216 1 8
31048 1 1
27619 0 2
7966 1 5
2837 0 6
7087 0 1
9844 1 8
21942 1 7
18133 0 2
20993 0 3
24068 1 7
21097 0 7
18726 1 3
17767 0 6
22029 0 8
4480 1 0
7481 0 8
1961 0 6
24092 1 2
32489 0 4
8336 1 1
11994 1 1
24831 0 5
20474 1 0
17104 1 2
20675 0 5
17950 1 7
3710 1 2
3897 0 6
16072 1 3
28377 0 9
1046 1 3
13366 1 5
18638 1 5
18597 0 0
17641 0 5
11857 0 4
17622 1 9
28649 0 4
17657 0 6
31174 1 6
20134 1 6
9137 0 8
874 1 3
31282 1 6
28951 0 3
31452 1 7
1002 1 9
604 1 8
12947 0 2
9735 0 2
23385 0 1
19475 0 4
26338 1 4
26502 1 0
27915 0 5
15226 1 9
6771 0 1
28119 0 5
4600 1 1
17035 0 1
12204 1 5
27169 0 8
484 1 2
26268 1 1
208 1 2
7731 0 6
2928 1 2
19238 1 4
25664 1 7
16964 1 6
8953 0 2
22221 0 0
13551 0 9
27130 1 3
15575 0 9
31892 1 6
33181 0 2
3238 1 8
26442 1 9
11299 0 6
2864 1 4
13989 0 8
3879 0 1
3427 0 6
22768 1 4
21754 1 1
19283 0 6
22238 1 4
16075 0 8
27288 1 5
14953 0 2
768 1 2
24197 0 1
14880 1 6
417 0 4
28669 0 5
14984 1 5
6437 0 2
17894 1 6
23222 1 4
20052 1 7
8271 0 9
17202 1 0
14828 1 7
17228 1 6
21660 1 8
22126 1 4
5348 1 1
24960 1 2
6454 1 5
22076 1 9
8424 1 5
3044 1 9
31659 0 9
8936 1 2
27036 1 3
10827 0 7
19895 0 7
30685 0 3
12140 1 3
28412 1 3
24561 0 5
24307 0 8
14107 0 1
11972 1 1
28747 0 4
4046 1 7
10280 1 2
6069 0 8
26845 0 6
8148 1 7
25555 0 0
13514 1 1
10690 1 3
20806 1 5
19889 0 1
6032 1 0
30669 0 9
29644 1 3
2835 0 2
13940 1 4
30408 1 0
18145 0 3
17019 0 4
15332 1 6
26879 0 3
28924 1 1
18764 1 9
1226 1 7
2421 0 8
20758 1 7
22963 0 0
31480 1 5
32046 1 7
25353 0 0
19774 1 1
28662 1 6
32722 1 5
23223 0 0
1374 1 0
23286 1 8
23994 1 8
19528 1 3
3193 0 7
4588 1 8
11000 1 7
30784 1 1
1703 0 0
9676 1 9
9503 0 9
20131 0 3
28899 0 4
9862 1 4
15684 1 9
9622 1 9
22285 0 0
21552 1 5
25042 1 3
21656 1 7
3679 0 6
11292 1 9
11134 1 7
15707 0 7
21935 0 5
26597 0 1
7367 0 6
1106 1 6
18684 1 0
9966 1 4
23107 0 9
13626 1 5
26529 0 5
21547 0 7
15025 0 6
23192 1 8
29326 1 4
11989 0 2
22448 1 6
17413 0 3
27962 1 6
29933 0 0
6237 0 4
9027 0 1
27584 1 9
7770 1 4
732 1 9
8444 1 2
22527 0 3
31066 1 8
30406 1 4
31607 0 6
13291 0 8
14195 0 0
21166 1 7
25279 0 9
32171 0 6
13796 1 4
26416 1 5
32838 1 9
28278 1 9
16452 1 3
28031 0 8
26237 0 3
18603 0 0
7451 0 7
24354 1 6
237 0 6
24328 1 8
10283 0 7
13170 1 3
23904 1 9
26276 1 1
21179 0 9
19040 1 5
10332 1 1
29786 1 9
33274 1 4
2331 0 7
17117 0 2
1681 0 5
27549 0 5
11400 1 6
4647 0 8
25422 1 1
23291 0 1
28423 0 3
15620 1 9
19609 0 6
6445 0 2
31529 0 9
7572 1 4
7913 0 4
27212 1 8
7474 1 8
18697 0 5
8896 1 6
2920 1 7
15394 1 0
27429 0 4
6246 1 5
18840 1 8
2748 1 6
17571 0 6
26793 0 4
10723 0 6
18754 1 3
10646 1 0
23059 0 7
10504 1 3
22022 1 0
11493 0 5
3982 1 9
21394 1 3
33043 0 0
9673 0 8
8359 0 0
2272 1 9
3694 1 7
10671 0 6
31064 1 7
2346 1 2
27291 0 3
16728 1 7
1555 0 0
29317 0 1
19782 1 2
31249 0 3
33186 1 3
32931 0 2
3581 0 8
27350 1 1
19618 1 3
24695 0 7
16929 0 4
16111 0 9
545 0 1
29337 0 7
26849 0 6
30152 1 2
19808 1 6
21386 1 9
16276 1 7
15852 1 7
32303 0 2
7925 0 8
30807 0 3
26195 0 7
9787 0 4
24611 0 9
14111 0 9
22822 1 8
14983 0 4
623 0 0
24521 0 9
2535 0 0
18175 0 8
19088 1 4
19501 0 8
21092 1 8
26228 1 2
22948 1 1
8992 1 9
15035 0 2
23458 1 5
26858 1 1
11462 1 4
12578 1 8
27522 1 7
4607 0 3
15279 0 1
24060 1 8
12656 1 1
12221 0 7
627 0 1
31319 0 9
11072 1 7
3402 1 0
12755 0 0
2514 1 0
11585 0 1
31709 0 0
10221 0 9
6694 1 0
18107 0 5
31439 0 3
9377 0 4
10984 1 1
15274 1 1
12645 0 7
1218 1 2
20519 0 6
3708 1 0
16708 1 5
1736 1 5
18681 0 7
10200 1 5
2154 1 7
29303 0 5
30898 1 7
28791 0 3
30040 1 4
28246 1 0
25015 0 4
4688 1 5
17334 1 0
20621 0 4
17666 1 9
14147 0 5
7509 0 9
14899 0 1
1596 1 6
29415 0 6
9583 0 0
30848 1 4
29341 0 8
33313 0 1
5876 1 6
22732 1 3
13430 1 0
18731 0 3
6008 1 5
17380 1 0
14986 1 8
18347 0 9
11571 0 7
21016 1 3
29947 0 6
19930 1 9
27958 1 4
9440 1 6
25035 0 3
26872 1 0
2989 0 5
10728 1 2
22464 1 8
12874 1 9
23779 0 1
14203 0 5
11563 0 9
22168 1 6
26678 1 9
19612 1 9
25548 1 7
12813 0 6
11394 1 1
1406 1 1
2983 0 7
2419 0 2
26724 1 1
17406 1 8
12238 1 3
5715 0 1
7637 0 0
24441 0 7
29451 0 7
28073 0 3
25951 0 9
10099 0 3
2721 0 8
10480 1 7
4155 0 4
7210 1 9
18319 0 4
11708 1 6
24382 1 1
29860 1 9
3330 1 5
722 1 2
18266 1 8
9965 0 0
8367 0 3
25976 1 8
9210 1 0
15742 1 8
9030 1 1
5923 0 4
6635 0 4
310 1 7
17220 1 0
9761 0 0
23758 1 1
6617 0 3
257 0 2
26260 1 8
5403 0 2
8010 1 5
5313 0 6
24256 1 2
10410 1 8
30912 1 5
5509 0 0
12036 1 0
4552 1 4
15744 1 6
4802 1 1
16634 1 0
22187 0 5
9338 1 0
14555 0 8
3644 1 5
7585 0 2
19265 0 5
17486 1 6
30519 0 3
19131 0 5
27779 0 5
3296 1 4
5908 1 7
11039 0 2
6654 1 3
5702 1 4
29693 0 4
17142 1 4
15636 1 5
16627 0 9
12898 1 4
28894 1 3
25484 1 1
9106 1 9
4074 1 5
12829 0 3
29928 1 7
23509 0 1
13073 0 1
13256 1 4
3133 0 6
3745 0 3
32219 0 2
25926 1 0
19120 1 5
22537 0 5
32341 0 4
23985 0 2
29604 1 3
23220 1 0
36 1 0
21031 0 3
11175 0 9
32741 0 0
32986 1 2
20691 0 4
4163 0 6
7653 0 3
29377 0 8
24163 0 9
26550 1 5
32906 1 7
25223 0 8
24591 0 2
11295 0 5
20355 0 5
9360 1 4
31316 1 9
19898 1 0
21152 1 1
6110 1 2
20442 1 8
86 1 3
27558 1 2
25262 1 3
19965 0 4
31177 0 1
26958 1 5
18690 1 4
20947 0 5
25684 1 7
13143 0 5
22706 1 7
6939 0 3
12606 1 7
21895 0 4
7454 1 5
16304 1 8
28572 1 2
29039 0 8
15999 0 0
21296 1 7
32960 1 8
16345 0 1
22159 0 3
26071 0 6
9108 1 0
405 0 9
767 0 2
23941 0 9
31948 1 1
28461 0 4
31074 1 4
10329 0 6
25751 0 9
25895 0 5
30115 0 9
30676 1 4
12667 0 9
6547 0 9
20344 1 8
21183 0 5
21294 1 9
7629 0 6
21856 1 5
3434 1 2
11881 0 7
18044 1 8
31152 1 7
11600 1 5
444 1 6
16049 0 2
7824 1 2
21292 1 9
26172 1 9
23413 0 2
1899 0 8
20110 1 3
20840 1 3
32406 1 4
10645 0 9
23724 1 6
17875 0 1
26006 1 1
14904 1 9
30342 1 8
29684 1 8
12415 0 5
10256 1 7
18761 0 3
7410 1 7
5194 1 6
17075 0 5
19121 0 2
8860 1 0
