7973 1 7
12691 1 9
3958 0 1
13419 1 3
3026 0 6
16056 0 0
8439 1 9
1454 0 4
2779 1 1
1266 0 2
7425 1 7
9426 0 1
5920 0 0
2222 0 1
14420 0 3
5982 0 5
11890 0 1
7670 0 2
2410 0 5
7246 0 7
9968 0 4
13264 0 7
8483 1 7
3038 0 0
15595 1 3
10506 0 3
14314 0 2
3238 0 9
7341 1 4
13921 1 5
2760 0 2
1200 0 5
16692 0 8
6805 1 3
15300 0 1
9989 1 8
2838 0 4
2773 1 6
5830 0 1
3518 0 5
14119 1 0
13686 0 5
12687 1 0
1239 1 1
8442 0 0
10851 1 8
6427 1 5
10150 0 0
14190 0 0
17552 0 7
14606 0 2
14933 1 7
14484 0 0
9351 1 6
1236 0 6
1202 0 8
16169 1 3
4145 1 6
3642 0 3
1093 1 4
17291 1 8
8210 0 5
17273 1 2
16865 1 8
14624 0 4
4771 1 8
983 1 0
3664 0 2
16674 0 6
16080 0 8
13009 1 5
2481 1 6
15874 0 0
13083 1 9
7883 1 1
2787 1 2
13909 1 5
11176 0 2
10911 1 5
11259 1 6
15427 1 9
13582 0 2
13854 0 5
7972 0 7
931 1 5
5337 1 0
14146 0 4
8379 1 9
11871 1 6
7674 0 7
13674 0 4
8393 1 8
151 1 0
3758 0 7
5364 0 4
17466 0 3
7174 0 3
5477 1 6
1464 0 1
11989 1 9
9894 0 5
1526 0 3
7080 0 9
3021 1 3
8683 1 1
12875 1 7
12615 1 5
13043 1 1
17403 1 8
971 1 5
7192 0 9
8320 0 7
6978 0 7
6956 0 6
13562 0 7
6146 0 2
4032 0 1
15064 0 0
2631 1 6
2473 1 5
2768 0 0
15344 0 8
13931 1 8
4394 0 6
9169 1 2
4768 0 6
15545 1 8
9928 0 3
16901 1 6
15299 1 2
967 1 2
15563 1 8
5115 1 5
14086 0 7
10622 0 3
6844 0 6
17307 1 2
8317 1 2
7145 1 6
124 0 2
13715 1 5
5676 0 8
5899 1 4
11750 0 3
3545 1 6
12786 0 8
12172 0 9
12125 1 1
3114 0 9
4653 1 2
16660 0 5
1927 1 1
9083 1 0
4087 1 9
15306 0 7
15604 0 0
12514 0 5
2391 1 0
10108 0 9
4873 1 5
10218 0 2
4867 1 0
8269 1 9
3541 1 6
10744 0 6
9632 0 2
9086 0 6
11922 0 5
1902 0 5
15100 0 3
16703 1 1
1555 1 8
9367 1 4
3731 1 7
869 1 6
16910 0 5
16620 0 6
126 0 4
17194 0 5
231 1 3
15802 0 5
3763 1 1
13106 0 3
7978 0 2
1150 0 8
4847 1 1
1490 0 5
16996 0 6
4050 0 0
1459 1 2
1990 0 3
550 0 7
7356 0 5
10410 0 4
6264 0 7
7632 0 5
73 1 3
13995 1 8
13758 0 4
13894 0 1
17240 0 4
7285 1 2
4132 0 7
15163 1 1
5854 0 1
2462 0 4
15764 0 3
11698 0 2
1508 0 2
1021 1 2
1152 0 2
4994 0 0
1253 1 9
132 0 8
14943 1 2
10572 0 8
2496 0 5
1720 0 1
1653 1 3
3670 0 4
291 1 5
5639 1 8
14049 1 9
4410 0 4
9588 0 5
4762 0 3
12218 0 1
1982 0 3
3770 0 6
290 0 8
2191 1 7
12917 1 7
7168 0 3
1564 0 3
4516 0 7
9005 1 0
12178 0 4
16480 0 8
15643 1 5
1787 1 6
12366 0 6
8863 1 2
9335 1 0
15184 0 8
13694 0 6
10643 1 0
13916 0 3
8547 1 1
11884 0 0
4998 0 9
11123 1 3
2306 0 3
3822 0 8
1004 0 5
3178 0 0
804 0 1
7892 0 2
9895 1 8
114 0 3
16465 1 0
4085 1 8
2108 0 5
15648 0 1
14774 0 9
13133 1 8
4969 1 7
4593 1 8
12089 1 9
8931 1 5
12609 1 3
12682 0 7
16621 1 3
10995 1 6
4540 0 9
6409 1 9
562 0 9
4730 0 8
8058 0 7
4853 1 3
16558 0 8
15655 1 5
14682 0 5
2736 0 9
11897 1 6
2423 1 1
14225 1 7
14714 0 9
1038 0 8
10906 0 1
14421 1 2
363 1 0
8985 1 6
6057 1 6
735 1 8
9567 1 1
16877 1 1
12947 1 5
16616 0 0
15541 1 9
4851 1 2
10580 0 4
5512 0 6
3750 0 5
13936 0 7
5009 1 7
5808 0 9
463 1 5
4235 1 5
11048 0 5
5352 0 2
16478 0 7
12783 1 6
10946 0 3
9431 1 6
10036 0 7
4774 0 0
13231 1 4
12565 1 0
8438 0 1
8696 0 7
2075 1 5
10845 1 6
8305 1 0
14557 1 5
8949 1 8
2635 1 9
11326 0 1
1489 1 8
13206 0 9
13400 0 5
6189 1 8
2346 0 5
11639 1 2
13697 1 4
12481 1 0
2082 0 5
140 0 5
14460 0 3
9757 1 7
5553 1 9
1352 0 8
2177 1 9
2561 1 0
15366 0 7
11070 0 3
4306 0 3
2685 1 1
15597 1 6
1257 1 6
8837 1 7
14709 1 9
1661 1 4
15113 1 8
11307 1 5
9206 0 2
8437 1 6
9837 1 5
10606 0 5
5049 1 7
11148 0 2
7155 1 4
7549 1 7
17566 0 3
4938 0 1
16582 0 3
5457 1 3
10933 1 6
2367 1 9
16201 1 9
6154 0 8
5900 0 0
3190 0 7
11183 1 8
9845 1 3
6997 1 3
16782 0 1
15287 1 9
13100 0 3
16084 0 5
1394 0 6
9772 0 6
4674 0 6
566 0 1
10168 0 5
17451 1 0
4937 1 4
11480 0 5
9583 1 3
14003 1 0
8218 0 0
3811 1 3
2979 1 9
8710 0 8
10928 0 6
12422 0 1
1208 0 9
8418 0 6
3467 1 3
7010 0 3
8068 0 5
8040 0 5
9963 1 7
10713 1 4
2377 1 6
9971 1 6
7718 0 9
13247 1 7
9943 1 9
16137 1 4
10913 1 0
8485 1 1
4475 1 3
13436 0 5
8714 0 4
7658 0 4
5132 0 1
14770 0 5
13344 0 5
17312 0 0
13328 0 0
6341 1 9
12878 0 8
13600 0 3
10812 0 9
13540 0 7
892 0 7
433 1 8
4029 1 2
2522 0 1
8754 0 8
15146 0 9
364 0 6
3905 1 9
3966 0 1
14458 0 7
4817 1 4
8745 1 6
10408 0 1
13486 0 6
11179 1 2
10285 1 2
17036 0 7
16254 0 5
795 1 0
16237 1 7
9271 1 2
3257 1 3
3534 0 2
4899 1 7
5237 1 2
6862 0 5
16071 1 9
14193 1 9
7167 1 1
5285 1 5
1391 1 2
15636 0 7
5913 1 4
6793 1 1
1220 0 1
169 1 1
2511 1 0
13462 0 3
15881 1 5
6792 0 3
10649 1 7
9089 1 7
8549 1 8
9377 1 9
16005 1 4
565 1 5
14515 1 6
878 0 5
6289 1 6
16871 1 7
14439 1 0
15050 0 6
17367 1 5
11945 1 2
2388 0 7
5409 1 7
6554 0 9
15115 1 8
8453 1 3
4797 1 7
9054 0 9
8429 1 7
7187 1 5
5201 1 6
5162 0 8
12667 1 4
11748 0 5
2251 1 1
6394 0 3
4519 1 2
11668 0 1
2339 1 4
3866 0 5
1639 1 2
7628 0 8
12929 1 0
17299 1 8
4040 0 4
5154 0 6
1570 0 2
411 1 3
4281 1 3
6675 1 2
10527 1 3
9581 1 6
16110 0 9
2494 0 7
592 0 1
17492 0 2
2848 0 0
2066 0 5
59 1 5
12552 0 3
11107 1 7
12519 1 5
6138 0 3
6532 0 3
10104 0 0
12060 0 7
4549 1 5
14105 1 2
14213 1 8
1517 1 9
16745 1 0
2147 1 0
262 0 7
16450 0 6
8790 0 4
9916 0 6
15066 0 0
10423 1 8
9880 0 8
9612 0 8
11790 0 1
770 0 9
4097 1 0
13925 1 4
4946 0 8
14923 1 2
11338 0 3
6955 1 4
8980 0 6
14698 0 0
7524 0 1
17538 0 4
13332 0 7
12600 0 0
410 0 5
11826 0 6
9979 1 4
183 1 8
5226 0 9
7156 0 7
4601 1 1
9258 0 6
15288 0 6
6660 0 3
828 0 3
14085 1 9
13077 1 4
12949 1 5
11850 0 9
17501 1 5
3620 0 5
7304 0 6
4764 0 3
16517 1 4
9618 0 0
5703 1 0
17430 0 8
278 0 6
9117 1 4
11140 0 5
4698 0 4
5625 1 1
9042 0 3
15701 1 6
3643 1 2
14602 0 3
1736 0 7
11636 0 9
2553 1 5
4198 0 4
8363 1 3
8343 1 8
2050 0 7
11102 0 3
6452 0 4
286 0 4
3747 1 2
16857 1 6
5320 0 9
14361 1 2
8083 1 0
6810 0 8
17153 1 1
16271 1 0
3776 0 3
8312 0 8
7657 1 5
1449 1 6
8684 0 5
8005 1 4
12145 1 5
11413 1 4
11485 1 5
7752 0 8
11949 1 1
2107 1 9
4347 1 2
2718 0 6
15455 1 1
4603 1 7
7139 1 0
4443 1 1
10514 0 9
7710 0 6
7557 1 6
8213 1 9
8720 0 4
8149 1 3
17232 0 7
4659 1 2
12416 0 4
6807 1 4
4294 0 8
6080 0 2
10417 1 4
7115 1 7
3911 1 9
13649 1 7
12774 0 4
1299 1 8
17064 0 1
13806 0 0
5782 0 7
4304 0 5
12849 1 8
15819 1 2
11374 0 3
8446 0 9
8182 0 8
14273 1 8
10048 0 3
12084 0 3
8586 0 4
7023 1 9
16844 0 5
15971 1 4
13644 0 1
5475 1 3
13218 0 2
7965 1 5
2310 0 4
14344 0 2
9096 0 2
13030 0 0
9522 0 9
7547 1 2
13519 1 9
7360 0 0
14696 0 5
6790 0 7
11629 1 3
11597 1 9
14239 1 8
1921 1 0
5235 1 4
4352 0 3
11621 1 8
12500 0 4
11549 1 9
10685 1 6
10728 0 2
3876 0 1
4374 0 6
3179 1 5
9766 0 7
8477 1 7
3144 0 5
2740 0 9
4830 0 8
2172 0 9
4685 1 9
5593 1 2
7047 1 0
3497 1 4
755 1 4
14546 0 0
6700 0 0
9933 1 7
16082 0 5
3888 0 9
13777 1 0
3275 1 2
11462 0 3
17506 0 0
9488 0 8
5467 1 1
15856 0 4
12792 0 8
13341 1 4
6870 0 4
12903 1 7
17021 1 5
15081 1 2
1290 0 9
3289 1 7
10602 0 9
10379 1 0
706 0 3
3808 0 7
8384 0 9
14268 0 2
856 0 5
16002 0 9
16439 1 2
7777 1 2
14172 0 9
12202 0 6
15955 1 8
9174 0 1
12436 0 2
385 1 4
6884 0 2
6182 0 5
9699 1 8
11358 0 1
10126 0 9
1944 0 8
16184 0 5
5100 0 4
7742 0 8
16074 0 4
3434 0 9
12694 0 5
4644 0 1
12017 1 8
11502 0 9
8771 1 1
10645 1 5
2628 0 8
603 1 9
1072 0 9
731 1 1
14215 1 4
8860 0 1
3157 1 1
17202 0 8
1107 1 1
10427 1 6
10258 0 8
15465 1 0
14503 1 1
14024 0 9
7712 0 9
4967 1 3
11277 1 6
115 1 5
4466 0 8
6850 0 9
4772 0 6
6829 1 2
14149 1 0
12700 0 0
13591 1 0
929 1 1
7944 0 9
2348 0 5
16662 0 2
16301 1 4
3556 0 0
12129 1 8
945 1 1
9071 1 0
16989 1 1
12383 1 3
17123 1 1
3169 1 0
7948 0 0
7734 0 9
30 0 1
7607 1 1
13990 0 2
9216 0 8
17120 0 0
5135 1 2
12113 1 6
9441 1 3
1167 1 3
14212 0 0
8198 0 5
1392 0 8
13467 1 0
1846 0 1
2569 1 2
16079 1 0
10577 1 3
4094 0 9
10348 0 3
2068 0 5
5417 1 7
1181 1 4
16937 1 9
12869 1 3
5819 1 3
15853 1 5
4465 1 6
11728 0 4
1332 0 1
13622 0 6
14612 0 9
6122 0 5
13689 1 9
3246 0 9
1158 0 7
13441 1 5
10671 1 3
13255 1 3
6100 0 0
6408 0 8
4893 1 6
2847 1 0
11169 1 8
9198 0 3
9827 1 1
9711 1 5
15199 1 2
7580 0 8
671 1 5
10459 1 2
9387 1 1
14580 0 3
15616 0 3
12868 0 2
6330 0 5
3610 0 0
9274 0 4
9793 1 8
8188 0 6
9220 0 1
7588 0 2
16893 1 5
2166 0 4
17032 0 0
9118 0 0
9480 0 4
2761 1 8
14199 1 3
3990 0 1
8017 1 2
988 0 1
1453 1 3
16377 1 4
5624 0 1
14930 0 7
2623 1 2
1440 0 6
9109 1 8
8638 0 0
15428 0 6
4095 1 7
12797 1 7
9515 1 2
9723 1 1
4992 0 9
2778 0 9
10843 1 2
6915 1 8
17461 1 9
16365 1 0
14833 1 3
7629 1 5
9591 1 3
13668 0 9
17362 0 3
11644 0 7
16550 0 1
11975 1 2
891 1 8
16064 0 1
7178 0 3
7366 0 9
6869 1 5
12133 1 9
14001 1 3
17234 0 7
14932 0 6
12505 1 3
14653 1 8
6979 1 8
11797 1 4
9341 1 6
10488 0 2
10568 0 2
13561 1 0
16494 0 0
9676 0 9
13897 1 8
3950 0 2
8894 0 7
576 0 4
12240 0 7
5275 1 0
9525 1 0
7069 1 3
13769 1 0
6908 0 2
4940 0 6
5881 1 8
12872 0 2
13108 0 6
15028 0 5
12683 1 1
16693 1 9
6636 0 2
9741 1 7
815 1 6
7595 1 1
13782 0 5
5734 0 9
175 1 3
7388 0 8
3544 0 9
3183 1 9
12340 0 6
1961 1 2
1554 0 4
304 0 4
6713 1 1
7272 0 8
9810 0 3
13409 1 0
15185 1 9
12619 1 1
14355 1 3
8028 0 9
7543 1 8
2665 1 3
4056 0 4
9043 1 5
214 0 8
9854 0 0
667 1 9
3331 1 2
11921 1 9
8995 1 0
12009 1 5
12923 1 9
298 0 2
8703 1 1
10329 1 8
6450 0 2
15145 1 1
6240 0 0
17443 1 6
4006 0 0
16919 1 3
9057 1 5
3342 0 6
11028 0 3
13127 1 8
2257 1 7
7116 0 0
8297 1 1
16370 0 0
4914 0 5
16009 1 0
15127 1 4
40 0 5
2073 1 9
2624 0 7
7871 1 3
7835 1 5
2632 0 2
10466 0 1
8356 0 8
9703 1 6
1877 1 4
13520 0 8
2688 0 8
7355 1 8
14313 1 6
6241 1 1
5193 1 7
10634 0 0
624 0 6
1321 1 3
420 0 4
8528 0 4
10937 1 4
4031 1 3
2023 1 2
9182 0 0
5864 0 8
2810 0 2
3222 0 3
2602 0 9
4468 0 7
7924 0 2
13907 1 5
2113 1 9
8133 1 2
8556 0 6
12900 0 8
3152 0 3
4419 1 8
16696 0 4
3450 0 8
9015 1 7
6835 1 7
8086 0 6
14272 0 6
3111 1 8
10968 0 1
14668 0 2
13646 0 2
16574 0 6
12848 0 5
946 0 6
5839 1 3
3602 0 0
1020 0 0
4380 0 6
11064 0 2
12817 1 4
8580 0 0
11256 0 7
4107 1 1
4501 1 3
1707 1 0
7014 0 5
514 0 8
3180 0 5
12936 0 6
505 1 4
1685 1 8
1395 1 2
16541 1 9
1519 1 2
11393 1 8
7490 0 2
14807 1 8
6634 0 0
6390 0 2
841 1 9
1943 1 7
10696 0 7
1651 1 6
909 1 9
10241 1 8
10665 1 8
15079 1 7
9063 1 8
5573 1 4
6699 1 5
44 0 6
5411 1 6
13574 0 4
5437 1 4
9683 1 9
15206 0 1
11441 1 2
11587 1 8
13356 0 8
12358 0 6
6035 1 8
1130 0 6
15568 0 4
11836 0 6
6244 0 3
14556 0 2
11043 1 5
8750 0 1
8206 0 1
16426 0 0
17420 0 8
12762 0 1
14141 1 4
15429 1 0
1792 0 6
15849 1 5
12979 1 2
13665 1 0
10426 0 7
9908 0 7
3828 0 2
14788 0 3
3915 1 1
16464 0 5
15123 1 4
3499 1 1
3748 0 1
6 0 1
1909 1 8
640 0 2
11143 1 6
9956 0 2
12365 1 8
9887 1 7
9571 1 3
13187 1 9
15779 1 1
16029 1 9
12288 0 4
5069 1 7
5997 1 7
6855 1 9
12181 1 9
13578 0 9
1124 0 0
14008 0 9
12196 0 6
703 1 1
966 0 8
13041 1 0
917 1 9
4919 1 7
12926 0 7
8792 0 3
10763 1 2
16140 0 4
8848 0 7
5078 0 5
1460 0 6
15524 0 1
14276 0 9
14925 1 7
516 0 0
11586 0 0
2236 0 9
7029 1 4
6461 1 5
8007 1 5
5176 0 4
1056 0 6
1315 1 8
17535 1 9
8962 0 5
16109 1 1
12873 1 5
11593 1 6
3493 1 4
9366 0 4
2387 1 3
15953 1 1
3695 1 5
1884 0 1
5724 0 4
15363 1 5
15941 1 5
8988 0 1
13880 0 3
2440 0 7
11869 1 6
5447 1 8
7048 0 1
11100 0 1
3061 1 0
1584 0 9
6736 0 0
13725 1 2
3415 1 4
235 1 6
6959 1 8
1384 0 5
4746 0 5
14615 1 6
5144 0 8
15217 1 5
8331 1 5
17520 0 0
10399 1 7
7037 1 2
2364 0 3
6387 1 3
16845 1 8
3441 1 5
4973 1 5
15252 0 2
8106 0 2
8536 0 0
1662 0 3
15579 1 6
7063 1 4
3951 1 2
17283 1 6
8390 0 8
15766 0 9
12211 1 1
16750 0 5
4409 1 8
5595 1 3
16840 0 1
7775 1 6
4941 1 3
12641 1 2
10006 0 4
3395 1 8
12906 0 3
11970 0 5
3823 1 3
5647 1 1
5145 1 3
92 0 1
12140 0 8
2263 1 8
13537 1 5
2487 1 9
15960 0 1
7941 1 0
14051 1 5
17210 0 7
91 1 8
5821 1 1
8229 1 8
5483 1 3
2110 0 7
10724 0 6
3512 0 5
11415 1 8
14634 0 2
10755 1 9
5240 0 9
6677 1 2
11792 0 3
13912 0 2
1850 0 7
1432 0 5
8012 0 4
11551 1 1
2581 1 4
9862 0 3
8606 0 6
7995 1 0
2936 0 0
13378 0 6
5005 1 2
9932 0 5
1237 1 5
14835 1 2
12014 0 0
497 1 4
12631 1 0
8033 1 4
6929 1 6
14867 1 8
5748 0 8
5133 1 0
7545 1 1
9719 1 5
14352 0 8
4158 0 3
3965 1 7
2026 0 6
11815 1 1
12370 0 4
9796 0 4
13008 0 9
5679 1 8
15395 1 4
11121 1 8
3495 1 4
12401 1 0
3635 1 6
6993 1 0
4569 1 3
15835 1 6
5644 0 8
13053 1 7
14720 0 0
10999 1 0
3725 1 3
13885 1 6
401 1 7
3475 1 0
8665 1 3
7467 1 4
5369 1 3
8641 1 7
633 1 3
11954 0 6
2170 0 6
3352 0 3
490 0 7
10896 0 0
15201 1 7
10223 1 7
4697 1 5
2374 0 3
11511 1 9
13339 1 9
3627 1 5
16588 0 8
11418 0 3
13727 1 4
1316 0 1
7173 1 9
2766 0 5
5638 0 1
701 1 0
8009 1 8
15334 0 8
8170 0 3
3118 0 0
2592 0 7
3651 1 9
16713 1 3
11208 0 5
17384 0 2
5085 1 2
2922 0 1
7134 0 5
785 1 5
15167 1 6
11040 0 4
17264 0 8
15342 0 0
3706 0 5
17071 1 7
7820 0 8
14070 0 4
15063 1 3
12862 0 2
3469 1 2
6192 0 9
2500 0 5
12152 0 1
12833 1 5
3522 0 8
7021 1 6
15721 1 2
13156 0 5
9309 1 5
5778 0 7
1244 0 7
14601 1 3
17001 1 7
12271 1 4
9084 0 6
13810 0 5
5276 0 1
5936 0 3
13189 1 5
2379 1 6
1182 0 0
17182 0 0
4793 1 0
5927 1 3
16017 1 0
13301 1 0
11895 1 4
3252 0 1
17198 0 4
10278 0 8
8618 0 3
7428 0 9
7771 1 5
13803 1 1
16971 1 0
10507 1 8
3305 1 9
2850 0 1
1000 0 4
4993 1 5
96 0 3
9570 0 1
4018 0 8
4574 0 3
2395 1 5
16625 1 9
11965 1 8
14956 0 4
8990 0 4
13997 1 8
17221 1 2
3045 1 3
11984 0 6
9030 0 4
7534 0 4
10392 0 7
16489 1 3
5156 0 8
4429 1 8
1389 1 8
10647 1 2
5498 0 3
2679 1 5
16172 0 0
5889 1 9
7364 0 2
15098 0 9
6270 0 1
9016 0 2
9785 1 6
5834 0 2
14422 0 7
17408 0 2
5975 1 5
9786 0 3
1533 1 2
2176 0 6
16939 1 7
7639 1 7
11567 1 5
4922 0 5
17310 0 5
6994 0 5
11742 0 2
14415 1 6
5355 1 0
4366 0 1
2865 1 2
5816 0 7
2980 0 4
6931 1 0
9112 0 8
10195 1 8
8394 0 5
7509 1 6
1726 0 6
6198 0 3
3894 0 8
14108 0 7
2701 1 0
5892 0 9
10990 0 2
2875 1 6
1224 0 0
525 1 4
10291 1 5
10880 0 2
3375 1 9
13263 1 3
5905 1 2
4533 1 5
1626 0 5
7350 0 2
2625 1 7
9179 1 3
4362 0 7
15118 0 1
3694 0 0
7568 0 9
13554 0 1
914 0 8
13797 1 2
3778 0 2
9957 1 3
7974 0 8
13109 1 8
12953 1 5
14351 1 1
14144 0 4
5768 0 4
12176 0 4
3848 0 6
825 1 1
6247 1 4
15994 0 3
16438 0 2
229 1 6
14220 0 1
14639 1 5
14908 0 1
1983 1 6
1973 1 5
11204 0 6
6586 0 4
14973 1 9
10194 0 9
12415 1 3
11053 1 6
17195 1 4
15303 1 9
9520 0 5
3206 0 5
17342 0 7
15726 0 3
2390 0 6
835 1 3
14796 0 4
6018 0 4
8481 1 8
14671 1 2
4387 1 6
10243 1 6
2853 1 0
4546 0 6
14934 0 4
14581 1 5
11376 0 9
4143 1 9
14495 1 2
1513 1 1
11576 0 3
10327 1 5
9406 0 5
12942 0 8
16931 1 7
6898 0 7
16587 1 8
4144 0 0
14396 0 8
17319 1 2
12994 0 7
10185 1 1
1116 0 4
11212 0 8
4356 0 2
5103 1 2
5931 1 7
507 1 7
5763 1 3
5354 0 9
9732 0 3
6230 0 6
17439 1 1
6246 0 0
3380 0 8
4877 1 5
1796 0 9
4398 0 3
361 1 3
1875 1 0
13078 0 0
9421 1 6
3073 1 8
397 1 3
11932 0 6
1926 0 2
2544 0 5
6489 1 7
10061 1 7
13712 0 4
7125 1 8
5395 1 9
10418 0 3
6893 1 2
5252 0 3
9518 0 1
4721 1 1
11156 0 5
10801 1 4
5515 1 7
677 1 6
9080 0 1
3258 0 2
15815 1 9
13544 0 7
7618 0 4
16156 0 0
15005 1 8
3510 0 7
11773 1 5
4124 0 7
2513 1 0
15249 1 8
518 0 0
823 1 1
12660 0 4
10081 1 2
14285 1 8
7216 0 3
3384 0 2
2389 1 9
4711 1 4
8543 1 6
5866 0 9
3276 0 8
11332 0 1
15202 0 6
11969 1 1
5175 1 7
5655 1 0
1438 0 4
9446 0 4
1693 1 2
1705 1 6
14705 1 8
14358 0 6
8475 1 9
159 1 7
11978 0 8
8347 1 4
8701 1 8
14850 0 2
8081 1 9
15845 1 2
5738 0 4
17114 0 4
13713 1 7
16410 0 7
8565 1 2
3511 1 1
14552 0 9
5717 1 1
15111 1 3
11124 0 6
15654 0 2
13891 1 0
8526 0 0
7651 1 0
10530 0 0
5709 1 5
12013 1 8
7556 0 5
14771 1 8
17343 1 7
9874 0 8
9181 1 3
9580 0 1
10124 0 8
10648 0 1
8435 1 0
16832 0 7
9504 0 4
1023 1 8
4979 1 7
1249 1 0
11055 1 7
3962 0 1
16707 1 7
299 1 2
3273 1 6
5596 0 6
7098 0 6
6210 0 1
1367 1 1
9801 1 2
6877 1 7
16864 0 5
4139 1 5
17427 1 1
9702 0 5
1540 0 2
14813 1 7
14340 0 3
2038 0 1
6197 1 8
15831 1 6
3081 1 0
13405 1 5
14389 1 0
898 0 5
7681 1 7
4662 0 6
7479 1 9
8460 0 8
10349 1 4
12336 0 9
741 1 6
3171 1 5
2090 0 2
11188 0 8
5038 0 9
10660 0 6
12201 1 9
5062 0 2
3122 0 1
10773 1 1
6266 0 2
4753 1 8
16292 0 3
3898 0 2
8179 1 4
12639 1 1
11598 0 7
9903 1 1
15387 1 0
2490 0 3
1390 0 8
16371 1 3
1773 1 6
3836 0 0
848 0 8
14217 1 8
9491 1 4
17402 0 8
12575 1 5
7828 0 4
7401 1 0
7256 0 2
6065 1 5
7124 0 0
4843 1 1
16099 1 8
13061 1 5
5855 1 2
1089 1 2
1042 0 4
14704 0 1
3300 0 1
12935 1 7
3528 0 3
1675 1 9
7560 0 8
5615 1 2
10101 1 0
12251 1 7
13111 1 3
10982 0 3
16024 0 2
49 1 5
8540 0 5
17313 1 4
11175 1 0
12252 0 4
687 1 9
12458 0 0
10409 1 7
6729 1 6
6316 0 0
599 1 6
4718 0 9
7146 0 6
16179 1 4
8207 1 1
16023 1 0
16492 0 3
16863 1 3
5260 0 5
160 0 6
11840 0 7
3908 0 3
5528 0 7
775 1 1
3910 0 0
11238 0 9
15456 0 3
12676 0 1
17385 1 7
3617 1 9
1679 1 0
15503 1 2
13884 0 6
16498 0 7
11073 1 7
8534 0 1
7522 0 1
15972 0 7
10253 1 5
11099 1 4
8319 1 1
1141 1 6
2829 1 9
399 1 8
13977 1 9
739 1 7
6960 0 5
7238 0 5
15404 0 6
4924 0 0
12090 0 1
15917 1 4
7223 1 5
4725 1 4
6136 0 7
12239 1 8
5884 0 5
12855 1 1
10518 0 4
7161 1 5
4586 0 9
915 1 5
10046 0 5
8310 0 2
15448 0 9
2468 0 8
11953 1 1
6615 1 3
1351 1 9
14549 1 1
7694 0 2
3916 0 7
15374 0 7
9334 0 5
9356 0 6
7910 0 7
16245 1 2
13080 0 1
6480 0 5
436 0 5
696 0 9
11857 1 8
8824 0 1
13184 0 9
5172 0 7
6481 1 7
3198 0 3
15270 0 2
16416 0 5
8277 1 2
13143 1 6
3148 0 1
12686 0 2
13616 0 0
15018 0 9
10511 1 6
3598 0 5
4921 1 3
12114 0 0
4666 0 2
9482 0 5
17352 0 0
17511 1 2
6970 0 8
5910 0 0
16078 0 0
13626 0 5
17187 1 5
16505 1 1
2798 0 7
2286 0 4
9311 1 9
6671 1 6
4607 1 8
1730 0 7
16596 0 0
12515 1 5
12446 0 6
11483 1 6
1410 0 7
1191 1 3
2272 0 0
14815 1 0
9004 0 3
6952 0 1
14586 0 2
9686 0 3
2338 0 2
4407 1 8
8122 0 6
9275 1 9
9 1 6
9369 1 5
3549 1 0
7888 0 9
16367 1 4
4165 1 8
16669 1 3
13075 1 4
11841 1 6
12229 1 3
14916 0 2
11681 1 5
9205 1 9
8382 0 2
17517 1 3
13566 0 2
12118 0 5
12932 0 0
6028 0 4
2178 0 2
2697 1 3
6219 1 8
4317 1 7
12618 0 0
14684 0 9
8196 0 6
16986 0 8
3150 0 8
16050 0 7
1709 1 1
8447 1 0
15854 0 8
13685 1 2
9696 0 6
3211 1 7
1058 0 8
16697 1 0
11314 0 2
11076 0 8
12018 0 5
8617 1 4
13692 0 3
10830 0 5
12420 0 9
7088 0 6
5474 0 5
1 1 3
4976 0 7
10387 1 2
780 0 4
10903 1 5
8906 0 8
7729 1 2
5912 0 1
13491 1 6
9648 0 4
2124 0 9
13795 1 4
8258 0 0
11553 1 6
10372 0 3
10464 0 1
793 1 1
9123 1 6
8828 0 9
6602 0 6
2900 0 9
17411 1 2
3813 1 4
16510 0 3
7571 1 0
13619 1 7
2337 1 9
11108 0 1
8789 1 4
11293 1 3
13079 1 0
1121 1 8
6130 0 1
9294 0 3
17002 0 5
13550 0 7
1259 1 4
1569 1 6
1281 1 2
11367 1 0
3652 0 6
9898 0 8
16962 0 4
1399 1 1
12173 1 9
17280 0 8
1860 0 0
312 0 5
11190 0 4
10443 1 0
7677 1 2
16136 0 6
15966 0 0
7 1 5
8791 1 7
15961 1 3
14895 1 8
4482 0 9
4531 1 1
6114 0 1
13960 0 2
8531 1 4
16630 0 7
9666 0 0
14753 1 9
13447 1 3
5730 0 2
17137 1 3
1487 1 4
5136 0 5
779 1 5
12581 1 7
5714 0 3
10908 0 6
618 0 1
12161 1 1
13823 1 8
6749 1 3
653 1 1
2578 0 5
6484 0 8
9802 0 0
11674 0 4
237 1 4
1301 1 8
2514 0 6
11927 1 9
15485 1 3
17237 1 2
4932 0 7
16085 1 5
3292 0 7
7446 0 6
15944 0 4
13752 0 8
16568 0 4
12771 1 2
7473 1 0
16609 1 6
529 1 6
9815 1 4
8500 0 6
4886 0 6
12698 0 2
17556 0 6
1562 0 5
4350 0 3
5113 1 1
5257 1 0
14981 1 6
3042 0 5
13427 1 3
450 0 3
8506 0 2
15195 1 7
8794 0 0
11316 0 7
14752 0 1
10632 0 0
146 0 9
4870 0 2
9849 1 8
16312 0 8
16215 1 8
10966 0 8
7633 1 8
7985 1 2
14944 0 0
15232 0 8
10686 0 0
9834 0 4
2565 1 6
