14058 1 5
47506 1 1
26137 0 8
1060 1 4
11922 1 3
27322 1 0
28781 0 6
3556 1 5
44222 1 4
45104 1 0
47182 1 9
6887 0 1
5840 1 1
32814 1 6
35272 1 4
5600 1 2
22333 0 7
21693 0 5
20947 0 3
30586 1 0
18008 1 0
44912 1 7
27553 0 8
47806 1 4
21917 0 3
14489 0 8
24567 0 7
13102 1 5
1445 0 6
21288 1 9
9207 0 2
42179 0 2
10528 1 0
3908 1 1
39474 1 1
34007 0 7
26278 1 4
6009 0 8
48941 0 1
13000 1 9
5208 1 8
20261 0 9
579 0 7
45724 1 8
3917 0 0
47232 1 5
1637 0 0
5242 1 6
14585 0 5
3723 0 0
44808 1 1
44802 1 1
40503 0 8
24680 1 1
15578 1 5
33107 0 3
36766 1 2
48646 1 2
44823 0 5
48679 0 6
44643 0 5
43321 0 2
2816 1 9
40382 1 6
24477 0 0
4611 0 5
35134 1 2
49578 1 5
11591 0 1
16375 0 6
11491 0 9
49149 0 0
18727 0 4
4664 1 8
35675 0 5
15188 1 7
10127 0 4
42031 0 1
1938 1 1
10839 0 3
48014 1 9
10105 0 4
45763 0 1
35101 0 2
46637 0 1
11387 0 3
14924 1 8
12565 0 6
21064 1 5
48838 1 8
48988 1 2
38472 1 5
7725 0 6
45604 1 2
19427 0 6
36924 1 1
42294 1 9
43709 0 9
24509 0 2
20314 1 9
20734 1 5
11932 1 5
4409 0 6
48455 0 2
4925 0 5
2648 1 9
40317 0 8
44797 0 7
12562 1 7
23710 1 1
20528 1 7
24724 1 9
4481 0 6
9501 0 3
42023 0 5
7595 0 1
15568 1 9
32039 0 1
24023 0 8
16702 1 4
48240 1 0
21012 1 8
25146 1 3
29015 0 9
34891 0 6
30666 1 2
7385 0 8
41516 1 8
20438 1 1
41524 1 8
1525 0 3
24314 1 1
45981 0 0
13737 0 7
15765 0 9
7965 0 0
18144 1 6
1341 0 0
12443 0 8
9035 0 3
49590 1 1
22199 0 8
11299 0 2
1230 1 1
10368 1 4
24859 0 0
9339 0 4
10056 1 2
36798 1 0
14498 1 6
27655 0 9
32222 1 2
33518 1 8
30460 1 6
11374 1 4
28267 0 8
26879 0 6
35064 1 4
24502 1 2
4757 0 3
22955 0 3
2076 1 9
614 1 7
9966 1 9
11146 1 6
21032 1 8
21225 0 4
48118 1 0
22716 1 9
32792 1 8
25883 0 5
30994 1 2
26456 1 0
11738 1 1
36198 1 8
18584 1 6
42378 1 5
7270 1 4
18595 0 5
43218 1 4
25216 1 3
36260 1 8
45926 1 5
32777 0 2
39997 0 8
26930 1 9
46787 0 8
17699 0 6
44972 1 1
21329 0 5
5040 1 7
14614 1 9
21549 0 5
38266 1 5
3488 1 8
32881 0 3
4967 0 8
1431 0 6
10222 1 0
25084 1 7
6787 0 7
25148 1 9
48407 0 7
38040 1 4
39380 1 9
14958 1 5
30364 1 3
9475 0 3
6504 1 5
15505 0 2
41599 0 5
49159 0 3
18529 0 6
37860 1 9
15808 1 7
39938 1 3
30186 1 4
25667 0 0
40433 0 2
46238 1 8
8287 0 7
21673 0 0
40523 0 0
36293 0 7
39713 0 7
23835 0 5
32579 0 6
36112 1 6
2644 1 6
14848 1 1
12494 1 7
12910 1 1
27011 0 4
3462 1 6
2508 1 1
26781 0 5
3133 0 6
34761 0 1
27369 0 4
37549 0 0
30746 1 3
34380 1 4
36087 0 7
43519 0 6
31141 0 7
49626 1 7
21521 0 6
31920 1 5
337 0 4
16008 1 2
44325 0 9
43990 1 2
16093 0 2
15485 0 0
49701 0 7
13915 0 4
36992 1 6
14632 1 6
24536 1 1
33982 1 8
1937 0 1
36871 0 6
34083 0 8
49386 1 9
8588 1 5
4835 0 2
21391 0 0
44791 0 7
31595 0 0
13101 0 0
27340 1 2
12657 0 7
19958 1 9
13037 0 7
45468 1 4
49754 1 0
6784 1 7
44278 1 5
8600 1 1
10092 1 3
22965 0 6
21453 0 6
25500 1 1
41001 0 1
31054 1 2
5770 1 9
43118 1 0
15913 0 7
13640 1 7
47513 0 4
32851 0 0
5469 0 9
44026 1 1
27916 1 1
20168 1 8
16955 0 9
15472 1 5
41408 1 5
32572 1 4
5282 1 1
41909 0 9
7077 0 5
29050 1 5
1708 1 2
43922 1 8
37067 0 0
22490 1 4
22588 1 2
12371 0 0
45914 1 2
6230 1 8
49430 1 9
49204 1 9
8986 1 3
5521 0 7
4943 0 1
14895 0 9
16065 0 8
40066 1 6
13478 1 8
14865 0 2
33820 1 1
24598 1 7
31957 0 8
39344 1 1
27789 0 4
13730 1 1
5246 1 2
6326 1 4
11023 0 5
26500 1 3
44991 0 1
30972 1 7
24064 1 1
2367 0 5
21135 0 4
20065 0 9
13853 0 9
37325 0 5
12651 0 7
36070 1 6
28104 1 6
38611 0 0
31491 0 3
22156 1 4
23114 1 8
18362 1 8
1643 0 9
3904 1 8
4176 1 8
48310 1 9
9701 0 5
6353 0 5
17389 0 7
20218 1 9
13055 0 3
4867 0 5
3389 0 1
33691 0 9
11414 1 5
36717 0 0
48929 0 1
19716 1 9
25255 0 6
9703 0 1
3468 1 0
18553 0 4
25478 1 0
17168 1 1
41352 1 3
3740 1 1
2474 1 4
34185 0 0
17796 1 4
6070 1 8
21754 1 7
32287 0 2
4139 0 3
44684 1 8
7269 0 7
9311 0 1
3390 1 7
24037 0 6
36830 1 5
46240 1 3
41600 1 1
44554 1 0
36928 1 3
18354 1 8
11458 1 1
34650 1 2
22815 0 8
35263 0 1
33172 1 2
3732 1 2
43351 0 1
28344 1 8
16465 0 5
37025 0 4
11220 1 4
40694 1 3
48365 0 2
30287 0 7
30493 0 4
49275 0 6
43602 1 8
28933 0 4
31425 0 4
33373 0 8
28607 0 3
19891 0 1
11485 0 0
47707 0 6
27793 0 0
24306 1 6
19181 0 5
22535 0 9
1195 0 4
14583 0 9
34866 1 0
6562 1 2
38200 1 6
7206 1 1
48158 1 9
48033 0 2
45885 0 1
17007 0 7
7930 1 4
32804 1 5
28711 0 7
9899 0 5
11289 0 4
28275 0 9
49358 1 2
27619 0 1
29512 1 6
31441 0 0
21743 0 3
43518 1 3
16315 0 4
4626 1 6
20972 1 2
32065 0 2
22921 0 9
28900 1 1
37253 0 6
5734 1 5
25765 0 2
26547 0 2
5951 0 9
15656 1 7
40943 0 7
36204 1 7
32139 0 1
33491 0 3
5674 1 5
49779 0 5
15068 1 2
30167 0 4
40756 1 8
4136 1 0
27617 0 2
18174 1 2
32719 0 2
11736 1 1
8467 0 2
32346 1 7
23190 1 4
1537 0 9
47817 0 8
471 0 7
29443 0 1
30922 1 9
33853 0 3
12015 0 6
47877 0 3
16544 1 1
45911 0 8
6812 1 1
49769 0 1
18616 1 6
9737 0 7
39489 0 9
8800 1 6
47233 0 4
11380 1 4
45091 0 8
42384 1 7
46836 1 6
20166 1 1
23671 0 6
9385 0 6
628 1 8
33586 1 6
29268 1 4
4796 1 0
3864 1 2
2362 1 2
26126 1 7
23314 1 9
38171 0 7
19342 1 4
5874 1 9
48147 0 1
47139 0 6
17554 1 8
31894 1 0
27668 1 8
17080 1 9
3914 1 8
12975 0 6
16207 0 5
42925 0 3
5370 1 2
44982 1 7
12435 0 9
37724 1 5
20364 1 1
43978 1 1
25793 0 2
26022 1 8
9530 1 3
9672 1 2
28926 1 8
24005 0 9
35761 0 8
2827 0 9
34029 0 3
30520 1 0
28368 1 0
26725 0 6
37329 0 6
33530 1 6
15548 1 2
28802 1 4
11176 1 1
4461 0 3
44059 0 1
27698 1 7
10267 0 1
47435 0 5
49285 0 6
24957 0 9
26933 0 1
27227 0 3
44746 1 9
3268 1 8
36843 0 3
31475 0 9
17555 0 5
10685 0 5
14065 0 8
31934 1 3
45465 0 8
37911 0 0
17472 1 7
20213 0 1
10390 1 5
28024 1 5
9931 0 1
3893 0 6
9658 1 6
37757 0 5
3226 1 0
635 0 2
14265 0 9
43460 1 4
41783 0 5
27432 1 7
9739 0 6
20768 1 0
46639 0 1
38640 1 3
11899 0 7
14888 1 4
3400 1 1
46398 1 6
2227 0 2
34810 1 2
6720 1 7
23994 1 8
15432 1 5
37435 0 2
31358 1 3
18275 0 6
37607 0 7
18871 0 5
41270 1 5
42101 0 5
7749 0 8
33008 1 8
16116 1 0
42714 1 5
35154 1 3
38500 1 8
8946 1 1
8024 1 7
38957 0 6
4421 0 2
21586 1 7
37055 0 2
4574 1 4
26720 1 0
14563 0 0
29990 1 9
20120 1 7
26171 0 9
41377 0 7
35623 0 5
17629 0 8
47931 0 6
39699 0 7
43853 0 3
25642 1 7
968 1 4
34957 0 5
24921 0 9
23601 0 8
33593 0 5
30650 1 5
45247 0 0
13695 0 6
47401 0 8
11349 0 7
40200 1 3
1423 0 1
36037 0 8
2209 0 4
19141 0 6
5180 1 4
37002 1 6
48954 1 3
10886 1 4
42048 1 0
27780 1 7
31511 0 4
43428 1 3
26846 1 4
14305 0 0
1820 1 2
39839 0 1
25937 0 4
46860 1 9
16619 0 6
16287 0 8
37276 1 4
10171 0 4
38293 0 6
27893 0 2
39618 1 7
6169 0 5
21947 0 9
28113 0 4
47851 0 1
2910 1 5
2386 1 9
15015 0 7
40978 1 4
34069 0 4
14186 1 4
38079 0 2
32314 1 4
41103 0 6
41184 1 0
2963 0 1
16156 1 4
20343 0 3
7538 1 4
44095 0 7
24839 0 3
22131 0 6
15494 1 1
44405 0 7
27434 1 3
21568 1 9
2205 0 4
6299 0 8
6414 1 1
13326 1 3
23448 1 1
37297 0 2
23296 1 2
38862 1 7
40746 1 8
31179 0 2
30823 0 8
1261 0 1
48084 1 6
2429 0 4
45036 1 3
23831 0 5
6449 0 1
21678 1 0
13802 1 0
348 1 6
30080 1 8
10631 0 0
15226 1 4
5465 0 5
11625 0 1
8628 1 8
6667 0 8
32184 1 7
45896 1 6
30448 1 1
39584 1 3
7593 0 0
34834 1 6
20696 1 0
3413 0 3
42273 0 3
13956 1 0
49556 1 7
11604 1 9
22633 0 6
34988 1 7
5813 0 8
30183 0 7
36878 1 5
2184 1 3
41974 1 1
35864 1 8
17506 1 8
36231 0 8
10731 0 5
5035 0 9
25484 1 3
30257 0 2
15587 0 2
33762 1 1
6217 0 5
15653 0 9
29062 1 9
42799 0 0
18222 1 9
23505 0 1
32709 0 3
8839 0 6
34682 1 4
13621 0 1
43104 1 1
29846 1 8
37006 1 9
42969 0 1
34023 0 2
23376 1 4
18082 1 0
37150 1 1
12690 1 3
28396 1 6
16017 0 7
3168 1 3
40291 0 8
42211 0 0
24182 1 5
46722 1 2
33494 1 9
32584 1 0
19367 0 9
38318 1 6
18200 1 9
2503 0 6
4153 0 6
28961 0 9
5453 0 0
20369 0 4
39701 0 5
29181 0 2
2307 0 7
12960 1 5
46273 0 1
11419 0 1
46458 1 5
4399 0 4
39047 0 4
44342 1 2
37638 1 6
289 0 7
5778 1 4
3510 1 5
32900 1 2
10431 0 0
44229 0 8
4963 0 5
45171 0 0
20363 0 4
38574 1 5
22092 1 2
18651 0 3
32456 1 7
29313 0 2
28180 1 1
45376 1 3
1589 0 1
40536 1 3
23060 1 9
2598 1 1
32696 1 5
11515 0 8
24421 0 4
21505 0 4
42391 0 2
36970 1 4
26766 1 5
39197 0 3
23081 0 8
1580 1 8
13863 0 7
14855 0 1
21173 0 6
42880 1 0
13923 0 3
27961 0 7
15649 0 9
41886 1 2
29864 1 3
4060 1 8
28860 1 6
30862 1 4
37112 1 8
16172 1 3
11906 1 3
23762 1 9
39291 0 3
20058 1 1
48863 0 4
26634 1 4
11995 0 2
35987 0 4
31680 1 3
19847 0 3
5356 1 1
2218 1 0
1651 0 0
6824 1 0
6387 0 8
22494 1 3
32566 1 3
39288 1 0
31337 0 2
36719 0 8
35459 0 6
48959 0 5
38464 1 5
13171 0 9
12156 1 1
40560 1 6
17978 1 9
4046 1 7
28159 0 1
9900 1 0
6734 1 4
26745 0 0
25429 0 5
11598 1 8
8833 0 2
40156 1 2
9045 0 2
19602 1 6
36885 0 9
1764 1 5
8576 1 3
17503 0 3
14307 0 4
48639 0 6
32701 0 5
27968 1 0
12228 1 4
31686 1 3
33789 0 4
20544 1 8
18709 0 0
9481 0 9
6041 0 5
4168 1 8
15937 0 9
7259 0 5
19722 1 8
21615 0 0
19461 0 7
25860 1 7
45476 1 3
45377 0 0
22038 1 3
6853 0 3
34668 1 2
24602 1 0
26788 1 7
4451 0 9
5854 1 9
27659 0 9
37709 0 8
7056 1 6
47574 1 2
28366 1 7
33535 0 5
30830 1 4
49477 0 1
45711 0 8
5383 0 0
33169 0 8
15331 0 7
33433 0 9
38083 0 7
17746 1 7
15357 0 2
18497 0 3
12517 0 3
20854 1 3
28960 1 1
41912 1 3
33782 1 4
38632 1 5
11652 1 3
20078 1 5
38559 0 8
5603 0 9
11825 0 4
32835 0 0
24535 0 2
3367 0 5
14429 0 3
20692 1 6
32405 0 7
41852 1 1
46868 1 9
27684 1 2
47584 1 0
39601 0 4
34854 1 8
30560 1 8
28375 0 7
1263 0 3
10338 1 0
43289 0 0
9626 1 5
45777 0 0
25965 0 3
28697 0 0
22245 0 0
22443 0 8
45457 0 8
8788 1 4
2614 1 4
31854 1 9
39634 1 9
4582 1 4
31155 0 8
26581 0 1
21256 1 0
44295 0 6
20592 1 1
37143 0 3
34700 1 0
24933 0 3
28873 0 9
48872 1 1
49255 0 8
35474 1 6
45971 0 9
45349 0 9
38238 1 8
19228 1 2
30901 0 4
12850 1 0
31098 1 9
16916 1 7
24539 0 8
33811 0 0
35355 0 0
21665 0 1
47042 1 1
8214 1 6
6317 0 1
31367 0 6
11794 1 4
1944 1 1
17122 1 9
33015 0 2
5774 1 7
17068 1 2
23528 1 8
17035 0 9
39995 0 0
27882 1 2
33389 0 9
33272 1 8
45528 1 6
1767 0 8
38459 0 7
4547 0 8
8908 1 5
14199 0 7
42977 0 7
17563 0 6
16610 1 2
24628 1 8
26003 0 2
49068 1 3
19665 0 4
13206 1 9
40935 0 4
30008 1 3
35922 1 5
22860 1 3
19789 0 6
30408 1 6
8493 0 9
33731 0 9
44110 1 0
40015 0 9
49464 1 9
23876 1 7
19034 1 7
33025 0 1
42575 0 9
17369 0 2
38179 0 7
16820 1 8
21965 0 1
12295 0 8
39525 0 2
45639 0 9
34893 0 0
26123 0 0
4087 0 6
12871 0 6
36660 1 4
47742 1 8
31470 1 1
14042 1 5
26563 0 4
29412 1 7
19705 0 8
44001 0 5
48767 0 0
9830 1 5
35909 0 6
9915 0 8
9422 1 9
5069 0 2
25353 0 5
30015 0 4
30743 0 1
29189 0 3
8945 0 1
23309 0 5
336 1 6
45646 1 3
37992 1 1
17915 0 2
25236 1 9
17974 1 5
35295 0 3
25238 1 3
24325 0 0
7610 1 7
28078 1 2
37437 0 6
43186 1 9
14805 0 8
23245 0 6
36883 0 7
17789 0 7
16734 1 0
3928 1 8
38778 1 2
26391 0 4
19573 0 8
27767 0 9
1476 1 5
47679 0 9
1101 0 6
25381 0 7
236 1 1
28678 1 8
9769 0 2
25028 1 8
48230 1 9
1428 1 1
41591 0 9
21509 0 5
48685 0 0
35871 0 2
37616 1 1
40304 1 3
9218 1 2
11271 0 0
568 1 6
1542 1 8
13537 0 8
37226 1 6
36084 1 7
12581 0 1
30021 0 7
48190 1 3
47456 1 9
33182 1 0
49077 0 2
9557 0 9
34298 1 7
39819 0 4
23976 1 1
42193 0 5
3509 0 9
43768 1 7
26409 0 7
10574 1 0
21111 0 5
10055 0 1
46677 0 1
3099 0 1
23370 1 6
36178 1 8
25027 0 1
48002 1 3
15721 0 2
1300 1 4
11788 1 8
5001 0 5
3057 0 5
41956 1 1
20683 0 2
7914 1 7
30229 0 0
27467 0 3
15965 0 9
26417 0 6
26082 1 8
25697 0 3
13494 1 9
1187 0 9
38793 0 3
29676 1 7
48935 0 4
16412 1 3
11842 1 8
32972 1 6
37065 0 5
49287 0 6
5130 1 7
11222 1 7
26949 0 5
17813 0 4
6555 0 1
11332 1 2
21508 1 9
20749 0 5
786 1 0
3412 1 1
7272 1 0
27566 1 4
7787 0 0
13939 0 7
26904 1 2
34281 0 2
37742 1 6
42852 1 8
49778 1 9
48263 0 2
30955 0 3
12780 1 7
48933 0 9
27200 1 3
37422 1 6
5898 1 7
23850 1 0
25330 1 2
10251 0 0
26566 1 1
2170 1 6
19202 1 7
15389 0 1
23046 1 4
21228 1 2
40651 0 7
23610 1 6
37464 1 0
7542 1 7
3693 0 7
19544 1 4
38067 0 7
7282 1 2
45478 1 0
42781 0 1
36564 1 7
20924 1 1
34196 1 2
31339 0 7
42770 1 9
2010 1 5
21278 1 4
4703 0 8
26488 1 6
22974 1 6
7058 1 0
28062 1 0
24936 1 0
22082 1 1
27814 1 1
40468 1 7
32879 0 9
26386 1 8
39955 0 9
4027 0 6
36906 1 5
15393 0 2
23058 1 0
20173 0 8
26486 1 4
18906 1 1
36351 0 3
8348 1 9
3994 1 0
19157 0 4
2246 1 0
43512 1 6
10890 1 4
36207 0 7
8355 0 8
967 0 3
37129 0 9
9042 1 2
9970 1 3
29507 0 0
34783 0 2
33243 0 9
35963 0 9
5675 0 2
26375 0 6
47906 1 8
13323 0 3
36764 1 8
43227 0 6
36162 1 0
11545 0 8
40368 1 3
12212 1 3
38360 1 5
4881 0 7
14248 1 5
32503 0 2
31341 0 8
48772 1 1
15262 1 2
5319 0 5
25668 1 9
3320 1 4
20342 1 8
31648 1 5
8669 0 7
46218 1 0
24796 1 7
4209 0 8
10357 0 2
310 1 9
38277 0 4
37970 1 0
28545 0 8
25866 1 6
14948 1 3
6075 0 9
43883 0 9
46908 1 6
33551 0 2
21706 1 4
6570 1 4
14993 0 3
11739 0 7
653 0 0
34637 0 0
37419 0 4
27257 0 5
4612 1 5
2189 0 5
40065 0 9
23945 0 5
16736 1 0
5006 1 0
13833 0 1
13910 1 7
35162 1 5
44055 0 1
5634 1 4
19410 1 7
42177 0 2
37693 0 8
11391 0 9
21952 1 1
34789 0 5
31945 0 2
20022 1 0
46580 1 6
26966 1 0
36188 1 0
33780 1 5
42216 1 3
44296 1 0
48475 0 1
24190 1 2
42696 1 2
41321 0 5
777 0 4
35562 1 9
44084 1 5
18851 0 0
19777 0 8
36734 1 8
19082 1 7
679 0 5
39963 0 1
24843 0 2
22571 0 4
46976 1 8
36893 0 4
29583 0 6
18197 0 9
1538 1 3
15553 0 2
36290 1 8
19464 1 7
36795 0 4
11582 1 5
25979 0 5
15208 1 5
35663 0 6
41839 0 0
7785 0 9
2867 0 7
33829 0 7
27721 0 6
9323 0 3
1437 0 8
43328 1 2
117 0 2
13738 1 2
28447 0 3
47922 1 6
39778 1 0
20419 0 9
39799 0 5
32050 1 5
4446 1 8
10761 0 8
20362 1 5
40008 1 8
7647 0 8
17570 1 9
12809 0 6
7589 0 2
38060 1 7
31381 0 0
15538 1 3
18203 0 8
2581 0 4
6130 1 5
15278 1 4
1042 1 9
33504 1 8
43676 1 1
40968 1 6
46940 1 3
41397 0 7
28797 0 0
31990 1 6
25066 1 4
36164 1 7
15968 1 8
19817 0 3
21140 1 1
9081 0 2
32698 1 9
40647 0 8
19732 1 3
11418 1 8
39172 1 4
27601 0 4
33863 0 1
40593 0 9
45742 1 7
21062 1 8
33460 1 3
24665 0 4
15181 0 5
22993 0 1
23214 1 2
47568 1 3
31639 0 0
3091 0 4
19307 0 6
43520 1 4
27248 1 8
28017 0 4
43198 1 3
45117 0 1
36491 0 2
24521 0 9
39130 1 0
2848 1 8
26135 0 6
47488 1 5
45323 0 3
26804 1 5
11039 0 4
26170 1 3
1373 0 7
40618 1 8
10332 1 2
7340 1 0
48128 1 8
49086 1 1
40363 0 7
25733 0 7
38495 0 0
37534 1 3
22587 0 8
12303 0 9
37981 0 1
22244 1 6
5569 0 0
2675 0 0
3507 0 9
28102 1 6
49474 1 3
39202 1 6
34280 1 7
15884 1 0
20799 0 5
22745 0 4
4651 0 7
46504 1 9
47725 0 3
44121 0 2
16921 0 3
24833 0 0
33384 1 3
15865 0 4
25465 0 0
16213 0 0
19414 1 7
7187 0 7
27230 1 8
28331 0 5
34307 0 2
42259 0 4
23534 1 0
37633 0 0
13487 0 1
5908 1 1
33580 1 1
32142 1 1
8870 1 5
2897 0 8
33812 1 7
17048 1 8
19119 0 1
47265 0 4
45888 1 1
22109 0 5
4369 0 1
9930 1 5
31017 0 4
47677 0 2
705 0 2
2626 1 1
14360 1 6
32219 0 4
28474 1 6
6301 0 7
40378 1 3
28832 1 8
22635 0 1
30546 1 6
1278 1 6
27096 1 0
4293 0 2
20911 0 2
27459 0 7
41439 0 8
24529 0 5
4498 1 3
38197 0 2
30462 1 7
29019 0 2
16011 0 6
18726 1 6
45354 1 6
33623 0 9
34213 0 0
45587 0 1
5376 1 0
38089 0 2
33764 1 5
36529 0 0
2288 1 4
46890 1 4
4717 0 7
40798 1 1
37976 1 2
1831 0 8
27705 0 5
49270 1 2
30959 0 7
14463 0 3
32305 0 2
674 1 8
13275 0 6
41178 1 3
20050 1 4
32786 1 0
47080 1 8
28643 0 5
1169 0 9
11684 1 5
7502 1 3
28497 0 1
35746 1 7
27578 1 6
27500 1 8
29747 0 7
31943 0 5
36595 0 7
30841 0 8
32789 0 7
48741 0 3
18807 0 8
2810 1 7
16717 0 1
44623 0 3
5396 1 1
23172 1 7
46256 1 2
23682 1 4
268 1 0
41751 0 9
25836 1 6
48822 1 6
2402 1 8
14900 1 3
12704 1 0
18138 1 7
45185 0 8
28882 1 1
27338 1 1
49922 1 6
42440 1 6
19531 0 3
39662 1 8
2609 0 6
39665 0 1
2271 0 0
29505 0 5
11811 0 5
36012 1 9
48635 0 5
28655 0 4
32303 0 5
24565 0 8
11475 0 0
49409 0 5
21535 0 5
19556 1 9
4803 0 3
44321 0 3
43770 1 3
35046 1 5
39360 1 7
6021 0 7
3537 0 2
45729 0 9
25948 1 8
4861 0 5
24251 0 8
27370 1 3
46434 1 8
28856 1 2
11446 1 2
32485 0 9
21871 0 6
5712 1 2
21768 1 6
12954 1 6
7053 0 3
41003 0 6
25924 1 5
45710 1 6
43937 0 2
25589 0 2
20091 0 2
4065 0 3
35387 0 9
7232 1 5
37641 0 1
9179 0 9
26328 1 5
36915 0 2
42346 1 8
21470 1 1
671 0 0
10244 1 6
49004 1 6
26675 0 4
36814 1 3
18840 1 2
46593 0 1
28168 1 4
49982 1 5
39440 1 1
11124 1 2
19641 0 2
15210 1 6
49584 1 6
46160 1 5
42203 0 1
32350 1 2
35795 0 1
31924 1 7
4483 0 0
42113 0 8
3924 1 1
10198 1 8
8612 1 7
49455 0 9
38841 0 8
17251 0 8
46300 1 4
13931 0 5
5402 1 7
9015 0 0
2182 1 6
6316 1 2
44770 1 9
28183 0 7
28837 0 2
26420 1 9
16514 1 2
1692 1 8
23647 0 8
23149 0 5
46649 0 2
5622 1 4
41078 1 4
6201 0 7
15716 1 0
42478 1 5
21220 1 9
7461 0 5
48023 0 2
35235 0 4
45865 0 4
21878 1 4
23459 0 2
1281 0 0
47379 0 7
24821 0 2
28052 1 2
46477 0 3
7680 1 6
29453 0 8
24920 1 5
8757 0 5
45086 1 1
22061 0 2
9782 1 8
37263 0 9
48813 0 1
19569 0 9
42205 0 1
42909 0 7
6992 1 6
47319 0 4
21657 0 7
8582 1 3
16314 1 5
10535 0 0
33742 1 1
12932 1 6
1583 0 2
3709 0 5
39381 0 7
48351 0 9
32886 1 6
9373 0 5
38582 1 2
18684 1 3
16573 0 8
28128 1 9
31401 0 4
29010 1 8
33596 1 3
36095 0 5
21735 0 9
29148 1 5
35934 1 8
23676 1 5
38741 0 8
3552 1 0
27645 0 4
48896 1 9
4935 0 7
32721 0 9
44343 0 7
36443 0 1
2327 0 9
37678 1 9
14400 1 5
25239 0 0
32790 1 9
4920 1 6
6910 1 0
8249 0 5
17557 0 5
47325 0 6
10392 1 0
44592 1 8
24524 1 9
414 1 6
27565 0 5
29957 0 5
31312 1 4
24338 1 0
16631 0 9
12601 0 9
30875 0 5
43149 0 6
1795 0 0
11541 0 8
37315 0 8
25988 1 0
24664 1 3
34397 0 3
47532 1 3
41731 0 1
1531 0 1
11686 1 0
38722 1 3
10150 1 3
29352 1 1
47657 0 3
49354 1 6
8520 1 8
1790 1 5
26285 0 8
27423 0 3
19014 1 0
39290 1 0
17792 1 1
24758 1 7
35026 1 9
4510 1 2
14671 0 6
28468 1 8
23702 1 5
16226 1 4
44271 0 3
24210 1 7
34979 0 7
48439 0 7
44464 1 7
45015 0 0
3452 1 1
29619 0 4
34820 1 1
14343 0 2
40499 0 7
11399 0 0
45845 0 2
3243 0 3
39696 1 9
36106 1 1
29586 1 8
39818 1 3
28947 0 1
25769 0 9
30682 1 2
43469 0 7
16792 1 4
32505 0 6
15260 1 1
10330 1 7
11809 0 2
39557 0 5
6424 1 5
249 0 0
26362 1 4
12981 0 6
1967 0 3
27255 0 1
10977 0 5
42024 1 1
39035 0 0
37337 0 0
10142 1 1
35143 0 8
44493 0 0
28083 0 2
3773 0 4
49450 1 2
19538 1 6
885 0 5
37447 0 4
25445 0 3
49426 1 4
14213 0 0
6989 0 2
44585 0 0
37210 1 4
29263 0 3
44260 1 0
43102 1 7
6863 0 0
34323 0 1
3358 1 5
22989 0 5
49986 1 2
23421 0 4
43625 0 4
47474 1 0
11026 1 5
24014 1 7
16125 0 8
21975 0 2
16763 0 6
18955 0 0
27646 1 1
40219 0 3
5241 0 2
32904 1 1
2206 1 4
4685 0 6
21621 0 9
20997 0 0
17413 0 5
7748 1 1
40531 0 8
48709 0 4
13112 1 1
18383 0 0
30969 0 0
33498 1 3
9157 0 8
13550 1 1
46676 1 5
34426 1 9
48543 0 4
25826 1 2
23008 1 9
10372 1 3
1656 1 6
27275 0 1
43138 1 9
32240 1 3
1629 0 0
46412 1 7
28328 1 2
36637 0 3
7794 1 6
39887 0 0
58 1 0
46924 1 4
3769 0 9
6138 1 7
296 1 3
47012 1 9
41118 1 7
43101 0 6
46870 1 3
8734 1 3
7424 1 3
17732 1 4
14833 0 0
2372 1 4
39448 1 2
15184 1 0
19006 1 4
4001 0 8
3705 0 0
19595 0 8
47760 1 0
5733 0 2
24198 1 2
39118 1 9
49967 0 5
8739 0 2
42731 0 8
29382 1 7
7032 1 5
11977 0 1
14414 1 6
13099 0 8
33223 0 7
22552 1 1
30280 1 1
49266 1 8
37654 1 8
12627 0 3
11511 0 2
37961 0 5
45295 0 1
41634 1 2
13354 1 7
3062 1 7
20923 0 4
45317 0 8
40592 1 3
39711 0 9
2624 1 4
2736 1 6
11293 0 3
14148 1 5
22748 1 7
25285 0 6
40310 1 1
47001 0 3
17268 1 8
11078 1 3
34056 1 6
14440 1 7
9250 1 4
25468 1 7
38461 0 4
4628 1 3
18628 1 2
36677 0 7
13795 0 6
32284 1 6
48020 1 1
68 1 3
775 0 2
49951 0 0
19694 1 5
17638 1 8
35140 1 8
33202 1 2
1436 1 7
36708 1 2
41754 1 9
19932 1 2
49123 0 4
10728 1 0
24527 0 5
29206 1 3
40232 1 8
38064 1 9
32752 1 6
8001 0 1
40055 0 2
26202 1 5
24904 1 1
44640 1 4
33131 0 9
2915 0 7
49432 1 7
30445 0 4
49519 0 0
49710 1 5
49629 0 8
36571 0 4
34856 1 8
23093 0 1
15076 1 7
5428 1 8
18583 0 3
32899 0 4
39400 1 7
37082 1 1
31426 1 0
44484 1 2
45975 0 4
9836 1 3
40553 0 3
26087 0 2
44280 1 4
41830 1 1
42496 1 1
46909 0 5
45318 1 6
9863 0 1
21670 1 6
3034 1 0
39730 1 0
43784 1 7
864 1 8
9033 0 4
12700 1 9
48883 0 8
39787 0 1
3909 0 2
20719 0 7
36256 1 8
8200 1 9
30305 0 1
47300 1 8
49034 1 9
8165 0 4
48517 0 3
35062 1 8
18544 1 7
42069 0 2
15629 0 5
6263 0 1
22405 0 0
15872 1 7
42829 0 5
