36665 1 7
32626 0 1
26516 1 5
5133 0 6
6267 0 8
7254 1 2
29344 0 3
9168 0 8
42731 0 0
2168 0 7
2435 0 5
45239 0 2
28787 1 6
18546 0 2
30719 0 0
13435 1 9
17481 1 6
8500 0 1
31561 0 2
17220 0 1
48683 0 6
8130 1 0
5937 1 2
16501 1 7
6864 1 3
15553 0 7
19071 1 0
9575 1 6
48063 1 9
19883 0 7
29990 1 3
13327 1 7
30076 0 9
32376 0 7
3232 1 0
46120 1 3
18170 1 7
23880 1 2
1934 0 3
15499 0 5
430 0 4
30990 0 0
28804 1 4
4417 0 7
2428 1 9
46405 1 5
3357 1 3
36453 0 2
37838 1 1
30738 0 1
33140 1 5
1731 0 1
47997 0 3
45905 0 3
9402 0 9
12382 1 6
8259 1 3
4366 0 3
12976 0 1
8194 1 0
44940 0 0
20928 0 7
17739 0 9
43136 0 9
2580 1 7
11346 1 5
732 1 1
22963 1 6
42941 0 1
47832 1 0
31658 0 2
38707 1 8
23437 0 9
19211 0 3
47182 1 4
15920 1 6
16884 0 4
46979 0 5
14496 1 2
29434 0 3
27070 1 9
29383 1 9
47542 1 8
47142 1 1
44638 1 5
46102 0 2
39489 1 3
8452 0 4
46786 1 9
31127 0 1
49016 0 1
32477 1 6
11329 0 6
15263 1 9
26131 1 1
21616 0 9
25124 0 6
6850 1 2
30245 0 5
40542 1 2
37820 0 7
2772 0 5
15211 1 1
27278 1 6
36699 1 2
17404 0 0
15512 0 9
34759 0 7
19756 0 5
32001 0 4
41153 1 5
3998 1 5
1127 1 7
19504 0 4
7791 1 6
119 0 3
25839 0 4
15520 1 7
20919 1 0
17149 0 9
23744 0 4
24196 0 5
38318 1 4
18023 1 5
35768 0 2
19491 0 8
49231 0 7
14091 1 6
25653 1 1
21325 0 7
4533 1 4
36832 0 1
21031 0 9
6490 0 5
17623 1 2
16249 1 8
39555 1 7
36629 1 3
33888 0 6
40517 1 0
7352 0 6
42606 1 1
16665 1 0
34931 1 3
21944 1 4
8306 0 4
4187 1 5
20228 0 1
10015 0 6
35124 1 9
27862 1 3
42233 1 0
20837 0 1
47207 1 8
9243 1 8
47416 0 6
36521 1 5
19993 1 0
38488 1 9
1402 0 8
17847 0 6
7755 1 3
48688 0 4
32621 1 4
10249 1 4
13957 0 5
47965 1 0
40534 0 4
39951 1 4
12116 0 4
16200 1 8
46121 0 2
16196 0 0
32602 1 4
49136 0 3
21455 1 7
13444 0 5
29055 0 5
48546 1 3
17083 1 0
5365 0 8
43564 1 5
5243 1 5
32871 0 9
28898 0 9
9643 0 2
10102 1 3
5895 1 9
45286 1 8
39203 1 0
4981 0 4
8650 1 8
13324 1 8
27286 1 6
18334 0 4
18677 0 9
23416 1 7
41582 1 8
5328 1 9
42005 0 5
44242 1 1
19627 0 2
29965 0 1
49494 1 9
20763 0 8
4602 0 1
44749 0 7
1487 1 8
47108 0 6
6302 0 9
45609 1 0
5735 1 5
34436 1 9
12444 1 7
16509 1 1
31453 1 7
25531 1 9
11042 0 4
49295 1 6
44558 1 1
25448 1 1
5958 1 5
1013 0 9
31978 1 7
33778 1 6
17602 1 5
18091 0 8
29612 0 8
21382 0 9
34377 0 6
22443 0 2
2330 1 2
48349 1 4
44777 0 7
10230 1 7
8430 0 7
31439 0 7
44696 1 7
33812 1 6
24152 1 2
24410 0 3
31691 1 0
43933 0 2
24584 1 7
43849 1 3
48354 1 7
36836 0 0
6889 1 1
49472 1 6
9069 1 7
39229 0 5
28885 1 0
38646 1 6
40848 0 2
37982 0 9
10983 0 8
40710 1 0
32455 1 4
28179 1 3
11720 1 6
14648 0 9
17491 1 3
16849 1 4
30412 1 7
10753 0 4
17046 0 0
9859 0 7
22242 1 9
13011 1 9
33681 0 9
45804 0 9
17711 0 6
29732 0 5
34415 1 9
13712 1 7
49880 0 5
14366 0 0
15345 0 3
15453 0 6
35774 0 1
14642 0 6
32209 0 3
27313 0 8
42363 0 2
33471 1 3
20606 0 5
35103 0 8
8589 1 8
29571 0 3
5140 0 9
47896 0 0
1330 0 5
11503 1 9
6224 1 7
32664 0 2
10951 1 3
34473 1 5
24883 1 4
16368 0 7
14343 0 5
29976 0 4
17478 1 7
39307 0 1
15163 0 9
9947 1 6
40994 1 5
21555 0 2
13960 0 1
7671 1 2
48092 0 7
28956 0 0
15214 1 3
46792 1 0
5270 1 0
44125 1 2
36236 1 0
43785 0 8
25807 0 2
47983 0 3
32950 1 5
44605 0 0
33057 0 8
20618 0 6
9070 0 7
17378 0 8
20249 0 5
15236 0 4
46770 0 9
14219 0 1
8084 1 9
11602 1 4
33066 1 4
16462 1 4
33570 1 7
34888 0 1
11932 0 0
12751 1 3
44238 1 2
14678 1 2
37770 1 2
7818 1 5
29007 0 0
16505 0 0
21362 1 7
37394 0 1
16136 0 3
25765 0 3
2747 0 4
9660 1 5
14458 0 6
26777 1 3
33111 0 0
31402 0 4
21698 0 5
39442 1 3
45537 0 5
43341 1 3
38634 1 2
46204 1 4
43665 1 6
31999 1 1
27402 1 5
23781 0 1
32908 1 7
48729 0 3
41533 1 8
20455 0 8
39763 1 7
43106 1 4
44360 1 8
2861 0 0
32182 0 1
24573 0 9
25500 0 2
15609 0 1
18910 1 0
5015 0 5
43642 1 0
45597 0 9
35803 1 2
24523 0 8
487 0 7
18029 0 7
40169 0 0
24215 1 2
16425 1 4
27230 0 0
32803 1 3
30363 1 6
45892 1 6
43691 0 2
49680 0 1
15424 1 1
39534 0 0
47156 0 7
22175 0 9
39735 1 6
10529 0 3
2705 1 4
15536 0 5
17596 1 1
13164 0 2
2929 0 4
10064 1 2
36574 0 6
25983 0 8
22459 0 2
9663 0 0
603 1 3
35627 1 5
5997 1 4
865 0 5
13810 0 4
21318 1 5
41133 1 3
13572 1 2
2811 1 0
13499 1 9
47059 0 4
6780 1 9
33794 1 6
11219 1 0
19866 1 0
30710 1 4
6230 1 0
30166 0 4
27242 0 8
7353 0 8
49452 0 7
33377 1 6
5574 0 2
21064 0 0
42483 0 0
1262 1 2
31240 0 2
34519 0 3
23398 1 6
28310 1 9
39912 1 3
21714 0 2
36738 1 3
10624 1 2
7709 1 2
15039 0 6
21281 0 1
21556 1 5
45463 1 7
38835 1 0
21787 1 0
36117 0 6
38042 1 7
37753 1 2
47288 1 7
29077 0 4
25110 1 6
1252 0 2
11787 0 7
42129 0 0
43515 0 0
30456 1 0
14731 1 9
39872 0 4
21435 1 2
49456 0 6
34073 0 3
27977 1 0
2673 1 9
27009 0 2
46639 1 7
21264 0 8
4512 0 3
25166 0 9
33970 1 7
49046 1 4
4025 0 4
42683 1 8
29628 0 2
37666 1 2
11300 1 3
22185 1 9
13734 1 6
20173 0 6
19254 0 6
46934 0 6
49632 0 4
18762 0 4
35728 1 9
46728 0 6
42139 1 8
8579 1 4
23898 0 8
47605 1 9
47943 0 7
12959 1 6
31656 1 2
13265 0 8
38973 0 0
5940 0 9
18125 1 6
26011 0 9
41817 1 9
10541 0 4
4567 1 2
12773 0 6
11896 1 8
39462 0 0
10601 1 3
10037 0 4
20646 0 2
42432 1 4
40666 0 0
5414 1 5
5652 0 3
19946 0 7
38562 1 6
6661 0 3
11317 1 2
2878 0 0
24406 0 7
33261 1 8
48582 1 4
24445 1 2
575 0 2
15089 1 2
45806 1 6
37071 1 2
31844 0 2
37118 0 3
37578 1 7
40506 0 6
10622 0 2
34078 1 8
27115 0 4
21865 1 7
40028 0 7
22868 1 8
1067 0 5
45994 1 9
47905 0 3
7334 0 5
43516 1 5
31386 0 4
29555 1 6
26592 0 7
49609 1 1
10885 1 7
10290 1 4
21962 1 1
32576 0 5
35397 0 3
1873 0 5
34798 1 3
29879 0 3
18713 0 1
18118 0 1
6618 0 9
27882 0 9
27451 0 5
49040 1 2
20475 0 4
19510 0 1
37357 1 7
38789 1 1
35314 0 4
12892 0 1
36414 0 6
35894 0 3
18301 0 9
36486 0 5
43264 1 3
12766 0 6
25699 1 3
44487 1 4
5871 1 1
40486 0 4
28536 1 6
33257 0 3
14030 0 1
39483 0 0
32393 1 5
45366 1 7
24202 0 0
44989 0 2
26384 1 8
10896 0 6
44550 0 4
25842 1 0
48261 1 9
40077 1 4
44171 1 4
48029 0 6
31954 0 2
11349 1 0
36430 0 1
17277 0 2
39172 0 8
2903 1 9
15264 0 3
8196 0 9
11511 0 1
46593 0 1
7105 0 6
10955 1 4
45648 1 8
18035 1 8
19258 0 1
13084 1 9
35961 1 0
30712 1 3
20391 0 5
2071 0 4
3999 1 9
22268 1 2
15426 0 8
11793 1 9
1560 1 8
13036 0 0
9758 1 7
21871 0 1
48452 0 8
15665 1 9
1989 1 4
49354 1 6
9194 1 9
13755 0 0
45234 1 2
13651 0 8
41861 0 4
3671 1 9
36097 1 3
42687 0 8
39613 1 1
20207 0 6
22327 0 1
8823 0 3
17192 1 8
43343 0 1
47680 1 6
13223 0 7
48909 1 1
8083 0 8
34057 0 7
601 1 5
17077 1 4
45036 1 5
46329 0 3
31572 1 0
9648 1 0
22224 0 3
12231 1 2
31818 1 7
35532 0 4
29098 1 5
45580 1 9
36297 1 0
23274 1 2
41840 1 0
33022 1 4
31821 1 6
49521 0 5
20969 0 7
17829 1 8
4548 1 9
47599 0 0
27657 0 1
37134 0 8
5236 0 8
11953 1 7
43562 0 9
35993 0 4
2345 0 1
39653 1 1
30476 1 2
13627 1 2
23104 1 9
28183 0 8
17302 0 2
26687 0 9
308 0 9
9588 0 3
37958 0 0
15059 0 1
49658 1 1
9447 0 9
6046 1 4
40679 1 3
33978 0 5
34938 0 6
12100 0 9
42150 1 4
33722 0 3
27556 1 3
45785 0 5
5672 0 1
20572 1 4
20855 0 1
18102 0 8
20807 0 2
24295 0 7
10933 0 3
36403 0 0
36504 1 2
11142 1 0
7996 1 0
10701 0 5
10047 0 5
45218 1 5
31497 0 1
10973 0 1
30141 1 2
4105 1 1
6268 0 9
32309 0 6
17545 0 3
26294 1 2
1611 1 7
20350 1 5
7450 0 6
31590 1 8
30174 0 2
28478 1 5
18148 0 5
28364 1 0
7497 0 2
47804 0 7
20621 0 6
47220 1 9
9092 1 7
10824 0 5
28603 1 2
3016 1 4
23547 0 7
42038 0 0
12023 1 1
30737 1 7
32542 0 8
8349 1 7
24774 1 9
6627 1 4
31252 1 3
38717 0 6
38763 1 1
25164 0 1
7815 1 6
41788 1 5
7361 1 3
34773 0 0
4433 0 3
7201 0 6
1464 0 7
17503 0 1
5974 0 3
25550 1 2
29501 0 0
11137 0 5
18344 0 7
10076 0 4
18801 0 7
38880 1 1
2667 0 1
22630 1 8
48701 0 3
988 1 6
1943 0 0
3307 0 5
26374 0 2
24847 0 1
37717 1 6
48511 0 9
19371 1 6
17214 1 2
6211 1 2
47932 0 1
40199 0 1
391 1 9
35212 1 5
44896 0 8
12062 1 9
16539 0 8
42207 0 0
48841 0 0
39084 1 0
24041 1 7
29406 0 2
47656 1 3
13492 0 2
40449 1 3
30358 0 9
33501 0 6
49647 1 4
25074 1 7
3591 0 4
42871 1 4
34790 0 6
43680 1 3
49731 1 7
11990 1 2
49152 1 4
4488 1 6
23814 1 5
14988 1 2
40359 0 5
15591 0 4
35834 1 9
47742 0 6
29634 0 0
31577 0 5
17972 1 4
3667 1 7
44824 0 4
29870 0 9
4316 0 7
39201 1 8
23686 1 9
28076 1 2
16651 0 8
28445 0 3
6251 0 3
20476 1 9
30959 0 7
2660 1 0
33295 1 7
49661 1 3
48677 0 3
13820 0 3
32371 1 0
14474 1 9
35172 1 1
37557 1 0
18741 0 5
48146 0 1
24763 0 4
11124 1 1
17290 1 5
34521 0 5
6308 0 2
37083 0 5
30364 0 1
8505 1 7
29750 0 9
36497 0 8
35643 1 2
16689 1 1
29577 1 6
21658 1 6
14129 0 9
26803 1 7
27094 1 1
8266 0 0
32870 1 0
27809 0 1
31308 0 7
33991 0 0
10559 1 4
40744 0 2
39158 1 2
15210 1 1
39728 1 4
14264 1 8
6777 0 3
6317 1 1
20837 1 0
29747 1 3
2785 1 4
31737 0 2
2498 1 5
8435 0 5
47441 0 3
42419 1 4
17225 0 8
4876 0 5
46200 1 1
18200 1 8
13313 0 1
20641 1 9
14863 0 7
45233 0 2
26504 1 8
4632 1 0
23529 1 0
9246 0 2
44816 0 9
18793 1 4
10579 1 1
39332 0 6
27737 0 8
2419 1 9
43417 0 6
539 0 4
37424 0 2
49338 0 1
45326 1 6
7543 1 2
3238 1 9
17700 0 4
43946 0 2
30558 1 5
9264 1 2
14601 0 7
47597 0 2
4267 0 3
46560 0 7
20504 1 6
18729 1 2
12455 0 1
32484 1 8
17864 0 9
28322 1 2
791 0 5
25822 0 6
36628 1 7
17489 0 9
5788 1 6
32652 1 6
37364 1 9
40148 1 5
25592 0 2
14919 0 9
8460 0 5
38616 1 5
49204 1 3
12498 0 3
39517 1 5
11907 1 2
43420 1 3
28638 0 6
5081 1 0
25017 1 3
28181 1 1
43622 0 1
45531 1 4
19202 0 1
13198 0 2
48774 0 1
28142 1 9
13625 1 3
7477 1 0
11436 1 6
1332 0 7
833 0 1
30267 0 9
31975 1 2
9475 1 0
49375 0 2
17915 0 5
7930 1 9
9051 0 1
43887 0 5
37733 1 9
27576 1 2
43428 0 0
49312 0 0
26855 0 8
40695 0 1
23354 1 2
48694 1 5
30396 0 3
10300 1 0
23799 1 1
17910 1 7
35709 1 7
35154 1 3
14477 1 2
34360 0 3
37345 1 3
37941 1 9
32146 1 0
19188 1 4
40995 1 6
28190 1 4
39648 0 7
19770 0 4
35673 1 4
26305 1 2
40870 0 7
45003 0 2
18549 0 5
35078 0 4
39109 0 2
43640 0 4
38656 1 2
8978 1 5
47722 0 2
10464 1 2
26694 0 4
6823 0 3
31259 0 3
14825 0 5
25210 0 5
33045 1 7
15623 0 2
5289 0 0
6304 1 4
27518 1 4
16621 1 6
44218 0 3
37793 0 5
20779 1 9
49923 0 7
32026 1 7
16489 1 3
42752 0 2
38180 1 6
30597 0 8
13659 0 5
38393 0 6
43075 0 5
49446 0 5
8773 0 1
36890 1 1
45761 1 6
10802 1 8
38246 0 2
19089 0 1
12369 1 0
16247 1 3
38894 1 6
899 0 2
23540 0 7
16813 1 5
20982 0 3
45961 0 5
49971 0 4
21937 0 5
47498 0 3
48849 1 2
45817 1 8
15314 1 6
24513 1 2
48615 0 1
29414 1 6
15221 1 9
23716 0 5
13477 0 8
33658 0 4
29376 0 7
10330 0 1
13980 1 4
34135 1 4
28027 1 1
17336 1 6
38365 1 9
45045 1 8
15114 1 9
15776 1 6
27640 0 6
38471 0 8
18343 0 5
27241 1 6
26646 1 2
38072 1 9
3188 0 6
33895 0 1
43462 0 6
26464 1 4
14038 0 3
40129 0 2
45905 1 3
26309 1 1
20741 1 2
32154 1 5
19031 0 7
38846 1 1
40510 0 8
22752 1 5
24194 1 5
3649 1 2
34660 0 0
10013 1 7
25894 0 1
46498 0 6
2029 1 9
3676 0 7
24041 0 0
23181 1 8
17055 0 7
18275 0 3
19583 0 3
40610 1 3
13166 1 0
31161 0 9
6458 0 3
10764 0 7
37539 1 1
34044 1 1
9951 0 5
32303 0 1
46326 0 1
14251 0 9
25188 1 7
10063 0 7
11000 0 6
7453 1 0
5971 0 1
12641 1 0
37105 1 2
44313 1 6
29698 1 2
21245 1 1
23660 1 7
18745 1 1
40950 1 0
31556 1 2
43308 0 7
13440 1 7
34953 0 6
33043 1 8
27297 0 3
31562 1 7
14506 1 9
46042 0 7
15362 1 3
30085 1 8
27549 1 4
16256 0 5
31136 0 0
25066 0 0
22317 0 9
18295 1 2
27906 0 4
31041 0 8
36072 1 5
14242 0 9
15409 0 9
22659 1 4
5407 0 8
29549 1 6
37432 1 8
26499 1 7
41164 0 2
45876 1 3
32867 1 1
22608 0 8
37460 1 0
9592 0 4
16615 0 1
25490 1 8
19013 0 8
29310 1 5
18052 1 4
44988 1 2
21061 1 7
49568 0 7
19418 1 4
33648 0 6
33534 1 8
9098 1 5
7664 1 5
30869 0 4
21964 0 7
35267 1 6
11913 0 7
9190 1 1
49827 1 7
22440 0 6
35103 1 4
29627 1 3
2004 1 4
10230 0 8
22918 1 0
25129 1 6
45119 0 0
43624 0 2
38724 1 9
23431 0 9
19660 0 9
23608 0 0
10075 0 9
20434 1 7
48508 1 5
29053 0 1
14114 1 2
22033 1 0
40670 1 3
18922 0 0
6544 1 4
47764 1 4
6335 1 4
33581 1 0
15590 1 6
44130 1 2
22369 1 0
4542 0 8
30990 1 8
14586 1 3
46590 0 8
25621 0 2
41725 1 8
1827 1 7
32600 1 4
27044 0 5
9599 1 4
14925 1 2
34830 1 6
22516 0 9
46640 1 8
31859 1 7
27896 1 6
48115 0 9
7882 1 4
23774 0 5
13902 0 9
2121 0 3
19530 1 9
28087 0 8
30655 0 6
7065 0 1
42079 1 9
43353 1 6
20741 0 5
43707 1 2
48826 0 7
15431 1 3
32570 1 5
36134 0 9
6272 1 7
7541 0 1
2185 1 1
20475 1 2
43662 1 0
34007 0 4
22993 1 7
12615 1 9
1488 0 9
39881 0 3
31480 1 5
5513 0 5
3354 1 1
6173 0 1
47025 1 1
33579 1 2
42313 1 3
19186 0 7
25050 0 5
25505 1 2
17614 0 4
49848 1 8
9143 1 9
12530 0 9
6021 0 4
35585 1 5
43191 0 3
27550 0 3
8891 1 9
80 0 1
16278 0 2
15498 1 3
5068 0 0
5596 1 0
29399 0 7
48398 1 0
8200 1 5
16217 0 3
15919 1 7
46338 1 2
7983 0 2
29134 0 8
14272 0 4
29118 0 7
19938 0 2
42649 1 8
39279 1 2
13216 1 8
39225 0 2
37821 0 8
15371 0 0
37441 0 1
15660 0 9
36230 1 6
47135 0 6
3441 0 7
46160 1 0
13657 0 9
46974 0 7
38918 0 6
22025 0 2
36363 1 8
42939 1 4
45439 0 2
7087 0 9
18107 0 7
10375 0 2
40075 1 1
25661 0 4
28498 0 8
10304 0 4
49766 0 9
28969 1 9
3070 0 4
18336 1 5
40514 1 9
48416 1 2
11733 1 9
31885 1 2
31702 0 6
28771 0 3
42783 0 7
39216 1 7
30992 0 0
37008 1 4
17664 0 6
49685 0 3
28342 0 0
12990 0 0
8557 1 4
7075 1 5
30874 0 4
2227 0 9
43880 1 1
14529 0 7
9181 0 6
47215 1 1
3911 1 5
19988 1 3
28685 0 0
6059 0 8
12616 1 5
36910 1 2
3073 1 0
16567 0 3
12067 0 4
37920 0 8
15548 0 2
31068 1 9
10354 0 1
36860 0 8
7625 0 5
41677 0 2
5539 1 5
596 1 2
45339 0 3
18148 1 8
34621 1 0
10784 0 9
5154 0 6
33175 0 0
40019 0 0
27944 0 0
3694 1 9
15255 0 5
19210 0 4
32582 0 8
43339 1 7
28986 0 2
27873 1 5
20 0 2
23684 0 0
23566 1 4
4163 0 8
29311 0 5
9118 0 6
4612 1 2
40962 1 0
2548 0 2
39981 1 9
35405 0 5
2527 0 6
41221 1 1
21380 0 5
13797 1 2
30493 0 7
30145 0 2
2488 1 9
6875 1 1
16530 1 9
37890 1 6
48230 1 7
16210 1 1
5656 0 7
40986 0 9
24333 1 8
49571 1 4
20746 1 1
18472 1 9
35683 0 1
21703 0 2
30483 1 2
44796 1 8
8525 0 0
33072 0 7
6385 1 9
26609 0 4
27442 0 7
24315 1 6
39683 1 6
21188 0 6
35022 1 1
350 1 7
32514 0 4
31891 1 6
17143 1 5
40076 0 5
6772 0 5
25438 0 9
33299 1 3
34843 1 5
29394 0 5
8895 1 4
33754 1 2
35959 0 7
34978 1 2
36897 1 8
1451 0 5
27615 0 1
16345 1 1
5125 0 8
44882 0 3
7417 1 0
15926 0 7
18222 0 3
28162 0 9
3228 0 9
3327 1 9
5242 0 0
2091 1 8
41755 1 9
45694 0 5
39337 0 5
45920 1 0
19170 0 1
24447 1 8
47087 1 6
8756 1 9
41300 0 3
280 1 4
2386 0 0
20889 1 4
38104 0 5
37195 0 2
5609 1 4
23155 0 9
7975 1 3
33243 1 3
41276 1 5
29442 0 8
46360 0 7
41659 1 4
21461 0 4
18609 0 3
4337 1 8
45300 0 7
7491 0 7
45032 0 6
39085 1 9
8575 0 8
14616 0 2
32635 0 6
43128 0 3
30670 0 2
43594 1 7
49862 0 8
2704 0 8
41816 0 4
38618 0 6
43165 0 8
40943 0 9
15387 0 4
42500 1 9
8016 0 9
35056 1 3
18305 0 2
33833 1 6
48919 1 1
19185 0 9
510 0 7
26033 0 3
27013 0 5
15691 0 4
44307 0 5
22970 1 0
1297 0 7
38806 0 3
36532 0 4
21138 1 6
21100 0 2
14582 0 1
6526 0 8
22601 1 9
29648 1 5
38505 1 4
6354 1 2
46191 1 9
16631 0 0
26984 1 2
34521 1 2
23095 1 6
39129 1 9
43943 1 7
12709 0 8
11079 0 1
48199 1 2
24074 0 0
31916 1 7
8222 0 1
41711 0 0
45394 1 2
36151 0 3
985 0 8
5750 1 8
1768 1 1
23418 1 3
25969 0 7
22881 1 5
5121 1 7
10954 1 6
20175 0 5
45545 1 7
37051 1 2
27445 0 5
38371 1 2
671 1 9
47125 1 7
29304 0 2
9629 0 6
38299 0 5
30784 1 9
13404 0 3
14412 0 0
10773 0 9
47944 1 4
27117 1 0
7599 1 6
10818 1 4
8724 0 7
3760 0 3
32948 0 4
47017 0 4
1647 1 1
7798 1 2
26479 1 5
11670 1 1
24188 0 3
17655 0 1
8750 1 5
11729 0 6
17346 1 3
4903 1 1
29469 0 0
32251 0 9
33821 1 0
39704 0 8
18935 0 9
6669 1 6
32388 0 3
19530 0 0
44532 0 6
23419 0 8
11301 1 3
40117 1 1
16867 1 6
49090 0 1
37429 0 5
1699 1 0
7804 0 5
20252 0 7
3971 0 1
38360 0 4
16324 1 7
12802 1 3
40503 0 3
34269 0 1
48253 0 4
13221 1 0
48500 0 5
21866 0 7
7786 0 6
29111 0 5
12839 1 4
44482 1 1
44476 0 3
29028 0 0
20342 1 3
17237 0 7
48140 1 4
27888 1 2
42257 0 2
4720 1 3
22756 0 6
44370 1 9
35626 0 4
43250 0 4
23270 1 3
10895 1 8
17109 0 2
35079 1 1
13800 1 4
5834 0 5
30705 0 3
27274 0 3
30713 1 9
20178 1 6
4526 0 6
46755 0 7
19777 0 5
40395 0 7
6717 0 8
11987 0 5
24731 0 9
4948 1 8
18837 1 0
49147 0 0
22573 1 5
10972 1 3
2637 1 8
38174 1 2
33533 0 3
34971 1 5
16304 1 9
4165 1 9
24284 0 6
31265 0 2
6938 1 9
1952 1 8
2822 1 5
32256 1 4
14671 1 5
619 0 9
35932 0 7
43882 1 0
20285 1 8
5418 0 9
17285 1 4
3186 0 1
27722 0 3
29141 1 9
7614 0 8
28896 0 4
23463 0 6
1867 1 2
24464 1 0
1355 0 0
11233 1 9
31914 1 6
10671 1 4
46998 1 5
17792 1 4
8686 1 7
30639 0 2
6417 1 2
34806 0 3
23765 0 5
15031 1 5
3037 0 0
16446 1 8
25598 0 2
25355 0 6
24574 0 5
32638 1 9
19081 0 3
4437 0 8
39309 1 7
46619 0 4
8630 1 8
32194 1 4
18207 0 1
48289 0 3
35762 0 1
35422 0 7
39772 0 1
22122 0 9
38171 0 5
28951 0 7
24005 1 4
25588 0 3
20000 1 1
24575 1 1
39171 0 2
31930 0 8
5789 1 8
19742 1 8
28106 0 7
35239 1 1
7351 1 3
43133 0 3
42030 1 3
44577 1 7
507 1 9
27621 1 4
21414 0 3
7298 1 7
6056 1 8
41920 1 4
27381 0 8
32095 1 2
15054 0 9
2122 0 7
26188 0 3
21716 1 4
40696 0 6
30639 1 9
5724 0 0
24287 0 8
8547 1 8
42675 1 5
32064 1 7
29227 1 1
41836 0 2
46235 0 7
47954 1 2
14387 1 3
2217 1 6
9696 1 9
11326 1 5
5446 1 1
14214 0 0
21713 1 1
46633 1 9
19312 0 7
44105 0 5
42115 1 6
32709 0 0
40923 1 5
7794 1 4
35135 1 9
43028 0 4
39031 1 6
6 1 4
28976 1 8
16580 1 4
19074 0 3
44493 0 8
13756 0 3
41975 1 1
18976 0 4
14497 1 2
15341 0 8
43049 1 9
5409 1 3
4676 1 1
9661 1 5
40121 1 9
22431 0 3
47369 0 3
48517 1 1
36020 0 5
49684 1 5
46420 1 7
11764 0 9
37806 0 4
15870 0 4
19981 0 5
23934 1 2
11447 0 2
2985 1 4
43338 1 0
48737 1 7
29373 0 6
6008 1 4
11185 0 9
16741 0 1
506 0 4
43368 0 9
45551 0 9
42622 1 5
14553 1 8
13790 0 7
979 1 7
18357 0 6
25714 1 4
47916 1 8
40553 1 0
38928 1 0
28538 0 1
14818 0 7
37338 0 7
38427 1 8
37837 1 7
35874 0 9
26967 1 2
34157 0 2
21772 1 2
527 1 4
8234 1 6
16372 0 7
1432 1 7
33312 1 3
4302 0 8
25770 1 3
46669 0 7
35486 1 5
47727 0 4
23570 1 9
49254 0 8
22743 1 4
7244 0 7
25356 0 2
47269 0 0
7797 1 3
37702 0 1
16694 0 6
16395 0 4
34341 0 7
37318 0 4
46869 1 8
43260 1 0
5305 1 3
30161 0 5
31578 0 9
46681 1 9
34546 0 2
49947 0 2
24201 1 9
41864 0 5
2544 0 1
22253 0 0
47362 0 5
44303 1 6
7638 0 3
20083 1 0
49070 1 6
6639 1 2
4227 0 5
33144 0 5
11791 1 7
4547 0 5
12714 1 5
25990 1 5
43340 0 1
46966 1 9
5552 0 3
25189 1 1
8428 1 5
39181 0 5
7841 0 0
25797 0 9
3583 1 3
4337 0 7
30799 0 1
6680 0 7
37058 0 5
43174 0 0
25903 1 8
17581 0 1
22100 0 4
1698 0 4
23553 1 3
43699 1 2
42638 1 7
28145 1 8
36192 0 1
14268 1 0
49094 1 2
8944 1 7
33011 1 8
915 0 5
43768 1 5
13445 0 1
37068 0 1
7099 1 1
30411 0 0
42472 0 7
2430 0 8
31006 0 7
30977 0 7
25958 1 1
4503 1 6
26426 1 5
4705 1 3
17506 1 8
17128 1 7
18550 1 4
29115 0 3
38035 1 4
11805 0 5
16933 1 0
47763 0 2
15462 1 1
29985 0 9
33332 0 9
18372 1 5
20313 0 8
24062 1 7
24710 1 4
24374 0 6
37541 1 8
49205 1 4
5751 0 7
27311 1 1
24035 1 9
35508 1 3
37279 1 3
5143 0 8
22199 1 0
47969 0 0
27901 1 7
22580 0 2
48629 0 0
46616 1 4
23738 1 2
9798 1 9
20737 0 9
18462 0 9
43943 0 8
49731 0 8
33119 1 4
48075 1 8
24227 1 5
16409 1 2
19732 1 3
3627 0 6
17288 0 0
25876 0 9
28414 1 6
16873 1 7
25858 1 9
7397 0 6
34010 1 1
19955 1 7
9794 0 2
12879 0 2
23464 0 7
47701 1 1
26974 0 0
2655 0 0
36958 0 2
5828 0 9
23828 1 3
2395 0 9
9731 0 2
4834 0 0
46613 1 7
1366 0 2
27142 0 5
42596 0 6
9411 1 6
27921 0 1
16456 0 9
4093 1 0
32026 0 7
8931 1 1
8974 0 7
1326 0 1
35473 1 5
37219 0 4
36124 0 5
19780 0 7
27091 1 4
21494 0 8
20730 1 8
27036 1 1
11011 0 6
8123 1 7
19224 0 9
65 0 8
7002 1 0
45530 1 5
47690 1 8
32976 1 8
179 1 0
1599 0 6
28311 1 8
20268 1 3
30196 0 8
21769 0 2
49806 0 4
18223 0 1
34017 0 3
37390 0 1
24145 0 7
19517 1 8
22856 0 0
14221 1 0
36025 1 0
1146 0 5
25946 0 4
35371 0 5
46981 1 8
44718 0 5
5086 1 0
20316 0 4
24945 0 2
13484 0 6
15584 1 1
13789 0 2
2335 0 5
4464 0 6
16461 1 7
40492 1 1
28966 0 3
10151 1 2
11460 1 0
33320 1 6
48382 0 5
33360 0 3
5620 0 7
35412 1 5
44163 0 7
46116 1 3
25489 1 8
38450 1 4
4379 1 0
23801 0 1
34143 0 2
7390 1 2
45770 0 5
37131 0 1
26969 0 1
26664 1 8
22295 0 4
39025 0 3
8831 1 2
3598 1 1
7912 0 2
28172 1 5
