33820 0 9
7803 1 9
96246 0 9
85111 1 9
34965 1 9
79757 1 9
39248 1 9
23263 1 9
88087 0 9
74287 1 9
7666 1 9
38155 1 9
26331 1 9
94673 1 9
38117 0 9
78271 0 9
42102 0 9
5815 0 9
36386 1 9
70897 1 9
5613 1 9
86509 1 9
15769 0 9
94316 1 9
30907 1 9
53636 1 9
76448 1 9
91694 0 9
62855 0 9
4938 0 9
6524 1 9
65024 1 9
18893 0 9
26599 1 9
41176 1 9
10604 0 9
75494 0 9
50087 0 9
43744 0 9
76672 0 9
88985 1 9
99996 0 9
88242 1 9
62016 0 9
82237 1 9
13093 1 9
11419 0 9
82850 1 9
8121 0 9
60842 1 9
32909 0 9
5386 0 9
89421 0 9
733 0 9
78616 0 9
86929 0 9
54387 1 9
22152 0 9
36683 0 9
47427 0 9
75748 0 9
65789 0 9
14047 1 9
54598 0 9
82081 1 9
61641 0 9
21189 0 9
80949 0 9
16096 0 9
50889 0 9
92715 1 9
99902 1 9
77237 0 9
67983 0 9
9983 0 9
71163 1 9
69137 0 9
67990 0 9
87282 1 9
45677 0 9
17464 0 9
58368 0 9
44716 1 9
58576 1 9
55603 0 9
39632 0 9
18582 0 9
57037 0 9
14382 0 9
5067 1 9
89476 0 9
12911 0 9
2007 0 9
30647 0 9
99616 1 9
48438 0 9
32381 0 9
80254 1 9
54183 1 9
34930 1 9
20319 0 9
16456 1 9
57901 1 9
27880 1 9
22542 1 9
54047 1 9
17910 0 9
59757 0 9
33438 0 9
96852 0 9
8641 0 9
22964 1 9
91522 0 9
87565 0 9
25804 1 9
15930 0 9
17202 0 9
38025 0 9
1985 1 9
55104 0 9
72407 1 9
75670 0 9
20425 1 9
39829 0 9
46555 1 9
54468 1 9
57295 1 9
14789 1 9
61279 0 9
49035 0 9
26243 1 9
17277 1 9
47989 1 9
24411 1 9
88599 0 9
68158 1 9
30577 0 9
9516 0 9
82829 0 9
1747 1 9
38185 1 9
48927 0 9
73085 1 9
73505 0 9
817 0 9
73900 1 9
3610 1 9
70658 1 9
3963 0 9
91618 0 9
71817 0 9
40922 1 9
96833 1 9
82064 1 9
11750 1 9
26439 1 9
67968 1 9
78109 1 9
83845 0 9
35045 0 9
99334 0 9
85200 1 9
76470 1 9
5200 1 9
3954 1 9
71287 0 9
79581 0 9
80655 1 9
8401 0 9
59119 0 9
8024 1 9
65743 1 9
27750 0 9
77623 0 9
30116 1 9
21304 1 9
10925 0 9
18132 1 9
81056 0 9
81929 0 9
78524 1 9
7573 1 9
7508 1 9
20648 0 9
13779 1 9
88163 1 9
80689 1 9
65498 0 9
97303 1 9
9999 1 9
35180 1 9
88913 1 9
20161 1 9
68336 0 9
34738 1 9
7858 1 9
54421 1 9
51065 1 9
7936 1 9
88043 1 9
87521 1 9
70105 1 9
63873 0 9
9174 1 9
18199 1 9
58763 1 9
58282 1 9
40317 0 9
1644 0 9
93345 1 9
76960 1 9
732 0 9
47876 1 9
82969 1 9
52855 0 9
19165 0 9
70340 0 9
17134 1 9
42365 0 9
73237 0 9
96163 0 9
7516 0 9
15700 1 9
88567 1 9
74346 0 9
31398 0 9
77591 1 9
52010 0 9
49074 0 9
91902 0 9
4843 0 9
58896 1 9
65554 1 9
87656 0 9
98924 0 9
708 0 9
88354 1 9
23942 0 9
26234 0 9
26002 0 9
38409 0 9
71597 0 9
29561 1 9
72902 1 9
66319 0 9
83652 1 9
53331 0 9
75316 1 9
33738 0 9
49432 0 9
73717 1 9
15200 1 9
44278 1 9
78783 0 9
90660 0 9
84087 1 9
39604 0 9
22901 0 9
65390 0 9
3468 1 9
83246 0 9
61700 0 9
593 1 9
30224 1 9
24531 1 9
48285 0 9
17282 1 9
8655 1 9
36601 1 9
19385 0 9
10191 1 9
7699 0 9
59940 0 9
33819 0 9
81198 0 9
69633 0 9
60949 1 9
5756 1 9
69386 1 9
93107 1 9
8665 0 9
78879 0 9
36942 0 9
80737 1 9
53666 1 9
63481 0 9
82515 1 9
3262 0 9
31062 1 9
40917 0 9
2278 1 9
6179 1 9
27671 1 9
62116 1 9
95062 0 9
61344 0 9
78118 0 9
32135 0 9
777 1 9
65698 1 9
4817 1 9
63593 0 9
3795 1 9
13684 0 9
46424 1 9
76629 0 9
74640 1 9
13756 1 9
62261 0 9
44766 0 9
93774 1 9
75325 1 9
65505 1 9
71 1 9
58628 1 9
77235 0 9
30079 0 9
89087 0 9
79195 0 9
2349 1 9
54116 0 9
40074 0 9
70640 1 9
19024 0 9
69469 1 9
8114 1 9
52481 1 9
92592 0 9
26607 0 9
37688 0 9
49629 0 9
92272 0 9
61212 0 9
20447 1 9
33022 0 9
19742 0 9
29690 0 9
6080 1 9
28887 0 9
11146 0 9
57178 0 9
70474 1 9
27758 0 9
10994 1 9
99390 1 9
95607 1 9
27574 1 9
19200 0 9
28449 1 9
77963 0 9
43557 1 9
79815 1 9
81806 0 9
60018 0 9
79692 0 9
94174 0 9
25452 1 9
78625 1 9
25886 1 9
9025 1 9
3184 0 9
60823 1 9
99510 1 9
7783 0 9
77061 1 9
23588 0 9
38655 1 9
86670 1 9
2912 0 9
24633 0 9
19894 1 9
26082 1 9
35547 0 9
48794 1 9
2745 0 9
40247 0 9
96152 0 9
18416 0 9
56354 1 9
98200 1 9
82720 1 9
86387 0 9
11665 1 9
35846 1 9
67092 0 9
14720 0 9
60810 1 9
95346 1 9
33109 1 9
87054 0 9
76076 0 9
43809 0 9
19191 0 9
29563 1 9
81716 0 9
88132 1 9
79328 1 9
59101 0 9
15272 1 9
68253 0 9
29784 1 9
13126 0 9
61619 1 9
33612 0 9
12062 0 9
41152 1 9
88410 0 9
4786 0 9
84255 1 9
36823 0 9
25810 1 9
8507 1 9
65631 1 9
69222 0 9
74052 0 9
80507 0 9
73179 0 9
56480 1 9
1648 0 9
58069 1 9
39413 0 9
57238 0 9
70081 1 9
4166 0 9
87408 1 9
44575 1 9
62932 0 9
18513 1 9
75881 0 9
70321 1 9
48950 0 9
12083 1 9
47081 0 9
4887 0 9
26110 0 9
53365 0 9
7208 1 9
2010 1 9
75855 0 9
86788 1 9
20089 0 9
60657 1 9
9356 0 9
90313 0 9
40141 1 9
3495 1 9
99813 1 9
88229 1 9
86063 1 9
27340 0 9
77699 0 9
98978 0 9
90281 1 9
26336 0 9
87758 1 9
8615 0 9
90049 1 9
39583 1 9
81387 1 9
80023 1 9
48563 0 9
50797 1 9
47362 0 9
58945 1 9
17215 0 9
11003 0 9
92025 1 9
41852 0 9
1057 1 9
16606 0 9
9003 0 9
47096 1 9
75075 0 9
18639 1 9
90268 1 9
92574 0 9
63389 1 9
93855 0 9
82958 1 9
67261 1 9
17723 1 9
47459 1 9
17381 0 9
63559 1 9
4450 0 9
57671 1 9
39977 0 9
49942 1 9
24458 1 9
84930 0 9
66308 0 9
64374 0 9
4494 0 9
42998 1 9
33426 1 9
39099 1 9
28631 0 9
49392 0 9
90717 0 9
12133 0 9
64961 0 9
71843 1 9
13337 1 9
98192 0 9
33765 0 9
65685 1 9
18854 1 9
51959 1 9
62095 1 9
18633 1 9
31014 1 9
90749 0 9
4579 1 9
2869 0 9
95727 0 9
73794 1 9
19145 1 9
44045 1 9
35760 0 9
1966 1 9
56341 0 9
10262 1 9
3106 0 9
67933 1 9
63199 0 9
85446 0 9
62002 1 9
27557 1 9
30855 1 9
27211 1 9
68407 0 9
6709 1 9
13129 1 9
54420 1 9
30338 0 9
64884 0 9
3173 0 9
54111 1 9
61752 1 9
4005 0 9
61489 1 9
95320 1 9
71201 1 9
4583 0 9
37726 1 9
97262 1 9
62598 1 9
17041 0 9
26313 0 9
92646 0 9
498 1 9
38833 1 9
15125 0 9
32535 0 9
65008 1 9
74947 1 9
46466 1 9
59000 0 9
83717 0 9
41583 1 9
30573 1 9
74265 1 9
76139 1 9
23835 0 9
36627 0 9
29232 0 9
91282 0 9
69959 0 9
88517 0 9
25181 0 9
45083 0 9
274 0 9
93858 1 9
41201 1 9
8478 0 9
61980 0 9
79314 1 9
69223 1 9
65708 1 9
39030 1 9
58926 1 9
68236 1 9
87587 1 9
39948 0 9
58523 0 9
20620 1 9
63649 1 9
48616 0 9
53372 0 9
7025 1 9
48769 1 9
92892 1 9
64270 0 9
22904 1 9
8192 1 9
33077 0 9
54508 0 9
33908 0 9
63548 1 9
55646 1 9
22591 1 9
119 0 9
40381 1 9
56582 1 9
1622 1 9
99691 0 9
77614 1 9
5772 0 9
62017 0 9
49126 1 9
10719 1 9
89870 1 9
5621 1 9
3904 0 9
88352 1 9
77719 0 9
74117 1 9
82781 0 9
30128 1 9
11727 1 9
43512 0 9
37072 1 9
16377 1 9
15365 0 9
24537 0 9
14620 0 9
49606 0 9
43471 0 9
6336 1 9
3040 0 9
79610 0 9
11145 0 9
89730 0 9
27662 0 9
69415 1 9
38396 0 9
77132 1 9
43517 0 9
874 1 9
92273 0 9
18177 0 9
50689 0 9
91625 1 9
90960 1 9
72200 1 9
34829 1 9
48932 0 9
42964 0 9
78305 1 9
56702 0 9
6915 0 9
66625 1 9
85795 1 9
46121 1 9
31472 1 9
39843 1 9
95498 1 9
73959 0 9
55717 0 9
81880 1 9
89995 1 9
63130 0 9
73703 0 9
19029 0 9
58455 1 9
70261 1 9
79652 0 9
55079 0 9
40800 0 9
23115 0 9
83116 0 9
23301 0 9
99067 0 9
34470 1 9
65770 0 9
81383 0 9
61858 1 9
31809 0 9
42191 0 9
91944 0 9
51529 1 9
63046 0 9
51945 1 9
12586 0 9
65075 0 9
66781 0 9
74601 0 9
74230 0 9
3260 0 9
7643 1 9
53131 1 9
34346 1 9
86735 1 9
46891 0 9
12709 0 9
15264 1 9
40776 0 9
14146 1 9
90691 1 9
81852 1 9
30890 1 9
7177 0 9
31655 0 9
46638 1 9
20610 1 9
50534 0 9
72886 0 9
65805 0 9
68190 1 9
12416 1 9
56578 0 9
75011 0 9
91246 1 9
69100 1 9
81267 1 9
8222 0 9
80550 0 9
83353 0 9
21950 0 9
22882 1 9
30281 0 9
19683 0 9
54337 1 9
24183 1 9
46442 1 9
83529 1 9
45887 0 9
81997 0 9
76661 1 9
24417 1 9
22141 0 9
17335 1 9
76462 0 9
93780 1 9
11605 0 9
50741 0 9
9076 1 9
29288 1 9
70795 1 9
27411 0 9
77444 0 9
95833 1 9
32700 0 9
66452 1 9
48543 1 9
40748 1 9
49189 0 9
4151 1 9
32483 1 9
8968 0 9
36220 1 9
59942 1 9
8078 1 9
50780 1 9
56487 1 9
43288 1 9
65198 1 9
98412 0 9
43564 1 9
15682 1 9
85468 1 9
24614 0 9
88944 1 9
49462 0 9
74766 0 9
8140 0 9
36033 0 9
86020 1 9
69681 0 9
34682 0 9
53201 1 9
26824 0 9
72141 1 9
33900 1 9
59725 0 9
11168 0 9
46623 0 9
84405 0 9
95126 0 9
95549 0 9
10366 0 9
35650 1 9
99541 0 9
53298 1 9
74693 1 9
47674 1 9
27345 1 9
73459 1 9
41512 1 9
81251 0 9
92994 1 9
90419 1 9
89907 1 9
72088 1 9
91414 0 9
79113 1 9
92950 0 9
48210 1 9
35856 0 9
44073 0 9
65047 1 9
44090 0 9
4712 1 9
33126 1 9
43059 0 9
67271 0 9
88728 1 9
17490 1 9
52761 1 9
52930 0 9
72849 1 9
34094 0 9
20288 1 9
7602 1 9
15558 1 9
16485 1 9
4060 0 9
17735 1 9
50336 0 9
14917 0 9
67807 1 9
3325 0 9
61075 0 9
49391 0 9
6462 0 9
92297 1 9
70161 0 9
814 1 9
70273 1 9
9657 0 9
44195 1 9
77556 0 9
58095 0 9
36715 1 9
58085 0 9
13716 0 9
69968 1 9
87218 1 9
76458 1 9
3869 0 9
89067 1 9
36138 1 9
74914 1 9
46373 0 9
12517 1 9
56520 0 9
71756 0 9
70725 1 9
32421 0 9
90197 1 9
79578 1 9
25337 0 9
62183 0 9
18314 0 9
78250 1 9
80006 1 9
14579 0 9
90064 0 9
73808 0 9
20739 1 9
73887 0 9
7038 1 9
10651 0 9
66098 0 9
20048 1 9
86742 1 9
77716 1 9
71393 0 9
25235 0 9
98605 1 9
60310 0 9
91615 1 9
89875 0 9
34475 0 9
90154 0 9
80709 1 9
36897 0 9
82122 0 9
48419 1 9
99050 1 9
63532 0 9
66398 1 9
70607 0 9
49735 0 9
15073 0 9
67894 0 9
69512 0 9
1114 0 9
91791 0 9
92016 0 9
29062 1 9
986 1 9
46665 0 9
56506 0 9
82260 1 9
60793 1 9
47058 0 9
44635 0 9
4977 1 9
17755 0 9
45347 1 9
78618 1 9
8471 1 9
78159 0 9
91534 0 9
38650 0 9
24421 1 9
52363 1 9
49948 1 9
84475 1 9
79156 0 9
3424 1 9
2585 1 9
1358 0 9
55250 0 9
77726 1 9
11799 0 9
4859 1 9
59929 0 9
54282 0 9
67193 0 9
16732 0 9
22960 1 9
42976 0 9
67606 1 9
67744 1 9
84174 0 9
89264 1 9
86838 0 9
53818 0 9
11061 0 9
34952 0 9
16362 0 9
17903 0 9
86217 1 9
66208 1 9
38608 1 9
2870 0 9
93387 1 9
86496 0 9
61900 1 9
66917 1 9
47706 0 9
43742 1 9
71045 1 9
87252 1 9
46270 1 9
43350 1 9
48987 0 9
1504 1 9
83649 0 9
45457 0 9
27873 1 9
74188 0 9
20732 1 9
91671 0 9
1145 1 9
50789 0 9
34223 1 9
28724 1 9
13003 1 9
27323 0 9
65929 1 9
35786 1 9
90081 0 9
844 1 9
52657 0 9
94849 0 9
30168 1 9
43376 0 9
52727 0 9
11209 0 9
18254 0 9
20228 1 9
28257 0 9
24092 0 9
77421 0 9
68033 0 9
86618 0 9
35994 1 9
8313 0 9
99567 0 9
48329 1 9
7906 1 9
55600 1 9
67446 1 9
67773 1 9
20237 0 9
55092 1 9
19150 1 9
46493 0 9
43913 1 9
54486 1 9
30164 1 9
21672 1 9
43921 1 9
54218 1 9
97313 1 9
79708 1 9
40954 0 9
19760 0 9
73601 0 9
52549 0 9
98357 0 9
29456 1 9
53218 0 9
95513 0 9
66139 0 9
34814 0 9
10422 1 9
49087 0 9
93892 1 9
77559 1 9
78225 0 9
20696 0 9
33235 1 9
22382 1 9
35711 0 9
7054 1 9
31512 0 9
28670 1 9
91908 0 9
85870 0 9
15664 1 9
65501 1 9
20937 1 9
85719 0 9
42395 1 9
54391 1 9
69748 1 9
78247 0 9
79406 1 9
11007 0 9
70130 1 9
34420 0 9
4019 1 9
48163 1 9
50179 1 9
98238 0 9
79818 0 9
40658 1 9
54087 0 9
66445 1 9
86683 1 9
76152 0 9
52586 0 9
98829 0 9
45045 1 9
76405 1 9
98341 0 9
42163 0 9
7353 1 9
46242 0 9
59549 1 9
98624 1 9
35152 0 9
92359 1 9
63177 0 9
63215 1 9
70111 1 9
41048 0 9
95658 0 9
24130 1 9
62318 1 9
39504 1 9
24227 1 9
75056 1 9
77712 0 9
93618 1 9
10111 0 9
74523 0 9
6913 1 9
86498 1 9
75376 1 9
85263 0 9
68182 0 9
76095 1 9
22864 1 9
57739 0 9
12767 1 9
65421 1 9
18201 0 9
49978 1 9
19637 0 9
86323 1 9
17129 1 9
92670 0 9
14845 0 9
12526 0 9
2459 0 9
11017 1 9
59481 0 9
90546 0 9
31227 0 9
24022 1 9
29582 1 9
63346 1 9
38242 1 9
98996 0 9
57947 0 9
5282 1 9
28568 0 9
75805 1 9
35194 0 9
6744 1 9
27030 1 9
45006 0 9
9232 1 9
1065 0 9
40833 1 9
35104 0 9
27806 0 9
41666 1 9
45484 1 9
79158 0 9
66180 0 9
56241 1 9
93602 1 9
80577 1 9
89824 1 9
37005 1 9
26596 0 9
50046 0 9
49638 1 9
67233 1 9
80986 0 9
8129 0 9
84800 1 9
27883 0 9
54631 1 9
50517 1 9
31108 0 9
55393 0 9
71064 1 9
57706 1 9
51887 1 9
17696 0 9
77537 1 9
63307 0 9
96592 0 9
16726 0 9
931 0 9
65847 0 9
75089 0 9
63638 1 9
73898 0 9
29316 0 9
39622 0 9
4238 0 9
688 1 9
69090 0 9
72041 0 9
17765 1 9
13336 0 9
88657 1 9
29605 1 9
74502 1 9
79014 0 9
25231 1 9
9781 1 9
438 1 9
78435 1 9
60684 0 9
25095 1 9
89005 0 9
73817 1 9
27123 1 9
83154 1 9
97858 0 9
42594 1 9
3804 0 9
66297 1 9
4772 0 9
54471 0 9
39216 0 9
60909 0 9
23478 1 9
94281 1 9
24720 1 9
1211 1 9
1628 1 9
25772 1 9
71504 1 9
16227 0 9
11466 0 9
13216 0 9
92291 1 9
22073 1 9
29357 0 9
3617 0 9
25895 0 9
83839 0 9
98262 0 9
81497 0 9
56715 0 9
15724 1 9
14937 1 9
4356 0 9
58293 0 9
21151 1 9
97350 1 9
96029 1 9
22209 1 9
44350 1 9
94795 0 9
1503 1 9
85846 0 9
84074 0 9
16131 0 9
48319 0 9
61364 1 9
77066 1 9
54994 0 9
30161 0 9
50394 1 9
8123 0 9
9780 1 9
37023 1 9
85138 0 9
32692 1 9
49205 1 9
65394 1 9
1989 0 9
97590 0 9
69608 0 9
70056 0 9
93128 0 9
84820 1 9
70323 0 9
89939 0 9
77289 0 9
81494 1 9
97971 0 9
1020 1 9
81120 0 9
22843 0 9
59527 1 9
44871 1 9
8629 0 9
67218 0 9
24390 0 9
83881 0 9
6609 1 9
82604 0 9
95640 0 9
62730 0 9
92120 1 9
81729 0 9
11226 1 9
87705 1 9
71354 1 9
84728 0 9
25288 0 9
169 0 9
93030 1 9
25581 1 9
86564 0 9
7562 0 9
52142 1 9
47489 1 9
62342 0 9
34617 0 9
34700 0 9
41208 1 9
36588 0 9
9760 0 9
54740 0 9
84186 0 9
9118 1 9
68977 0 9
38472 0 9
33443 1 9
63544 0 9
79741 0 9
97118 1 9
18277 1 9
67069 0 9
10695 1 9
87248 0 9
75308 0 9
89300 1 9
25130 1 9
17856 0 9
31266 0 9
76293 1 9
44025 0 9
9777 0 9
14054 0 9
45639 1 9
74482 0 9
17401 1 9
71405 0 9
24048 1 9
89368 0 9
38313 0 9
9093 0 9
62008 1 9
92836 0 9
55125 1 9
50415 0 9
36563 0 9
32368 0 9
75319 0 9
53055 0 9
31847 1 9
33794 1 9
66503 0 9
12956 1 9
86342 1 9
38701 1 9
13070 1 9
51070 0 9
96494 1 9
44633 1 9
10512 1 9
17227 0 9
18465 1 9
26960 0 9
38907 0 9
3567 1 9
93997 0 9
99086 1 9
18299 1 9
71875 0 9
12098 0 9
7836 0 9
8996 0 9
82512 1 9
1766 1 9
37827 1 9
71691 0 9
97555 0 9
67007 0 9
52698 0 9
68251 0 9
71758 1 9
6377 1 9
76353 1 9
81511 1 9
21025 1 9
83165 1 9
55193 0 9
92029 1 9
37002 1 9
16271 1 9
33051 0 9
90615 1 9
75061 1 9
86453 0 9
63577 0 9
70544 0 9
23772 0 9
38160 1 9
51071 1 9
51531 1 9
23900 1 9
86816 0 9
5931 1 9
125 0 9
41916 1 9
35931 1 9
94859 0 9
85053 0 9
23949 0 9
31645 1 9
99606 1 9
75925 1 9
47651 1 9
82253 1 9
32902 1 9
51593 0 9
61115 1 9
83931 1 9
81518 1 9
83018 0 9
71305 0 9
32467 1 9
68009 0 9
3183 1 9
1759 1 9
26397 1 9
11941 0 9
51741 0 9
20974 0 9
82242 1 9
82463 1 9
57255 1 9
66795 0 9
98921 1 9
89251 1 9
76075 0 9
73055 0 9
49313 0 9
43208 0 9
3123 1 9
64009 0 9
78601 1 9
56379 1 9
22194 0 9
58753 1 9
83156 0 9
65849 0 9
16945 0 9
17434 0 9
39746 0 9
82587 1 9
7741 0 9
70775 0 9
77838 0 9
85418 0 9
55630 1 9
8710 1 9
96619 0 9
16970 0 9
42136 1 9
7366 0 9
28029 1 9
56503 1 9
27442 0 9
91481 0 9
40337 1 9
77207 0 9
58588 0 9
47766 0 9
80954 0 9
10482 1 9
53005 1 9
967 1 9
98541 1 9
4476 0 9
51994 1 9
52643 1 9
64129 0 9
78573 1 9
98045 1 9
57176 1 9
3947 0 9
50915 1 9
10494 1 9
54665 1 9
92277 0 9
24499 1 9
32865 1 9
55945 1 9
45701 0 9
43127 1 9
37112 1 9
21574 0 9
61552 0 9
7459 1 9
36935 1 9
11189 1 9
26351 1 9
51292 1 9
49016 0 9
55230 1 9
94743 1 9
6034 0 9
68315 1 9
15062 1 9
90950 0 9
94054 1 9
4204 1 9
676 1 9
49378 0 9
76889 1 9
92561 1 9
84926 1 9
4458 0 9
7417 1 9
80824 0 9
24153 0 9
18276 1 9
76062 1 9
54017 1 9
6355 0 9
4775 1 9
30691 0 9
84597 0 9
50750 1 9
28305 0 9
8001 1 9
15796 1 9
78013 1 9
62731 0 9
19498 0 9
68323 0 9
54235 0 9
53651 0 9
5656 1 9
9123 0 9
19393 0 9
41615 0 9
655 0 9
92331 0 9
12899 0 9
15992 1 9
23187 0 9
37921 1 9
99629 1 9
57356 0 9
95990 0 9
78909 0 9
28227 0 9
39362 1 9
13040 1 9
86456 1 9
89510 0 9
90696 0 9
78515 0 9
55979 1 9
80142 1 9
79301 0 9
52653 1 9
10752 0 9
33757 1 9
63159 0 9
61012 1 9
68894 0 9
38692 0 9
6001 1 9
17887 0 9
72999 0 9
68432 1 9
71974 1 9
10682 0 9
75084 1 9
57637 0 9
67984 0 9
79044 0 9
40700 1 9
56207 1 9
16855 1 9
83404 1 9
97839 0 9
74329 1 9
56102 0 9
82192 0 9
42819 1 9
38018 1 9
75118 0 9
18006 0 9
26252 0 9
67947 0 9
10862 1 9
46012 0 9
29677 1 9
96906 0 9
58359 1 9
68930 0 9
98622 1 9
21972 1 9
24111 0 9
57691 0 9
27398 1 9
3026 1 9
81985 0 9
8543 1 9
23851 1 9
3167 0 9
15230 1 9
92923 1 9
19645 1 9
22582 0 9
52745 0 9
48424 1 9
8924 0 9
95284 1 9
75498 0 9
65784 0 9
28812 1 9
14255 1 9
28072 0 9
41322 0 9
96992 1 9
30134 1 9
25709 1 9
23344 1 9
87471 1 9
20618 0 9
75518 0 9
71372 1 9
19133 1 9
93978 0 9
74613 0 9
14463 1 9
22714 1 9
48662 1 9
1166 0 9
23526 0 9
788 1 9
36153 0 9
3289 1 9
72738 0 9
66259 0 9
67982 1 9
17877 1 9
66975 1 9
16625 0 9
11828 0 9
2398 0 9
71935 0 9
10457 1 9
12379 1 9
69352 0 9
56100 1 9
38631 1 9
79497 0 9
5996 1 9
53087 0 9
63446 1 9
81442 0 9
21711 0 9
36449 0 9
2360 1 9
13322 0 9
60545 1 9
86305 0 9
64895 0 9
61821 0 9
57157 1 9
16263 0 9
94476 1 9
7932 0 9
98054 0 9
72730 1 9
60688 1 9
89183 0 9
61544 1 9
16837 1 9
96190 1 9
46957 0 9
74097 1 9
59 0 9
32755 0 9
74100 0 9
84389 0 9
25289 0 9
68648 1 9
90821 1 9
9605 0 9
88915 0 9
27845 0 9
6319 0 9
22561 1 9
49979 0 9
73193 1 9
61282 1 9
55752 0 9
6967 0 9
95282 0 9
82803 1 9
94887 1 9
72875 0 9
4718 0 9
84418 0 9
2706 1 9
76834 1 9
82877 0 9
31333 0 9
59504 1 9
65919 0 9
43715 0 9
37282 0 9
35252 1 9
17527 1 9
21893 1 9
26562 0 9
33535 0 9
57972 1 9
94782 0 9
63339 0 9
99238 0 9
18155 1 9
94760 1 9
63995 1 9
16720 0 9
11920 0 9
10792 1 9
14063 1 9
83298 0 9
73501 0 9
77451 0 9
7494 1 9
55493 1 9
11427 1 9
99600 0 9
90454 1 9
8739 1 9
55281 0 9
86516 1 9
88480 0 9
96116 0 9
5580 1 9
63142 1 9
58267 0 9
54865 0 9
45505 0 9
7762 1 9
67392 1 9
85873 1 9
71594 1 9
39834 1 9
14454 0 9
90942 1 9
9298 1 9
27881 0 9
25596 1 9
9763 1 9
87951 0 9
9392 1 9
31246 1 9
9069 0 9
86620 0 9
83957 1 9
90372 0 9
28408 1 9
69871 0 9
75580 1 9
1906 0 9
37508 0 9
65767 1 9
91969 0 9
45026 1 9
82996 0 9
96423 0 9
35508 0 9
56175 0 9
46479 1 9
17326 0 9
14991 1 9
71345 0 9
7943 0 9
87647 0 9
20488 1 9
48789 0 9
18662 1 9
33754 0 9
61059 0 9
13860 1 9
98832 1 9
82533 0 9
40964 1 9
7682 0 9
93175 0 9
92223 0 9
31463 0 9
70288 0 9
44092 1 9
13730 1 9
89546 0 9
88541 0 9
42029 1 9
76529 0 9
57484 0 9
47000 1 9
20940 1 9
31008 1 9
52843 0 9
97241 0 9
91567 1 9
90532 1 9
93355 0 9
70090 0 9
15602 0 9
13107 0 9
36146 0 9
87393 0 9
64605 0 9
2594 0 9
17008 1 9
17076 0 9
98502 0 9
16540 1 9
45154 0 9
87518 0 9
21076 0 9
18271 1 9
12571 1 9
8116 0 9
31532 1 9
22713 1 9
9371 0 9
32869 0 9
99147 1 9
29641 1 9
37862 1 9
41230 1 9
66302 1 9
32194 1 9
62840 1 9
65509 0 9
82186 0 9
43221 0 9
63102 1 9
15718 1 9
10439 1 9
38116 0 9
62766 0 9
75366 1 9
36305 1 9
16265 1 9
34136 0 9
94925 0 9
48615 1 9
30462 1 9
55743 1 9
11620 0 9
68512 1 9
12349 1 9
99978 0 9
96823 0 9
6055 1 9
94696 1 9
98959 0 9
21898 0 9
93407 0 9
41998 1 9
85218 1 9
68806 0 9
8442 0 9
872 1 9
55521 1 9
44239 0 9
21573 1 9
95774 1 9
30053 0 9
55328 0 9
77883 0 9
83788 0 9
48482 1 9
31977 1 9
90919 1 9
56833 0 9
20073 1 9
43731 1 9
2160 0 9
97096 0 9
76850 0 9
60946 0 9
81949 0 9
24429 1 9
16951 0 9
84130 1 9
17016 0 9
85483 0 9
79089 1 9
80526 0 9
69908 1 9
37744 1 9
18571 0 9
54915 1 9
18284 0 9
64559 1 9
75572 1 9
8206 0 9
26098 0 9
70776 1 9
57342 1 9
53442 0 9
50795 0 9
73022 1 9
91202 1 9
47299 1 9
21351 1 9
89934 0 9
75952 0 9
11487 1 9
96541 1 9
93297 1 9
60927 0 9
37504 1 9
8314 0 9
79768 1 9
55629 1 9
53060 1 9
18179 0 9
18775 1 9
81107 1 9
73310 0 9
2857 0 9
17017 0 9
67792 0 9
60848 1 9
57705 1 9
70319 1 9
94107 1 9
28979 1 9
56071 0 9
9757 1 9
91564 0 9
40675 0 9
39910 1 9
66772 0 9
75247 1 9
32067 1 9
36409 0 9
79567 0 9
68878 0 9
88563 1 9
66436 0 9
68944 1 9
34019 1 9
10516 1 9
33246 1 9
87919 1 9
77224 0 9
51348 0 9
79016 0 9
26259 0 9
49348 1 9
77662 1 9
23326 0 9
29156 0 9
69888 0 9
26245 0 9
82076 1 9
30063 1 9
40594 1 9
13609 0 9
97386 1 9
51677 1 9
32960 1 9
2878 1 9
31975 0 9
70431 1 9
29564 1 9
27704 0 9
1475 1 9
57021 1 9
50491 0 9
3640 1 9
54681 0 9
92581 0 9
94837 0 9
52460 0 9
76367 0 9
75264 1 9
49108 1 9
33450 0 9
49761 1 9
69846 0 9
69504 1 9
50039 0 9
56512 0 9
30088 0 9
63762 1 9
66257 1 9
20892 1 9
57903 1 9
65181 0 9
53403 1 9
41092 1 9
62250 0 9
22413 0 9
8448 1 9
12940 1 9
79378 0 9
55746 0 9
85087 1 9
6434 1 9
22145 0 9
27255 1 9
60145 1 9
72108 0 9
62826 0 9
45516 1 9
54367 1 9
69124 1 9
9022 0 9
39055 0 9
69019 0 9
40397 1 9
61269 1 9
16338 0 9
35490 1 9
88140 1 9
73763 1 9
67520 0 9
10945 1 9
41524 0 9
76908 0 9
56918 0 9
65319 0 9
45065 0 9
60055 1 9
67383 0 9
78349 0 9
82942 0 9
7125 1 9
88714 0 9
18406 1 9
41967 1 9
70922 0 9
44300 1 9
10438 0 9
9267 1 9
11452 1 9
71113 0 9
48026 1 9
39780 1 9
30018 0 9
14222 0 9
