69328 1 8
21326 1 9
97106 1 6
71731 1 4
30914 0 2
84400 0 7
96569 1 2
44535 1 3
89360 0 6
37427 0 6
152 1 9
19326 1 6
54443 1 2
8029 1 9
24436 1 5
69920 1 2
66316 1 9
77164 1 5
20429 0 5
29083 1 8
30016 1 6
34470 1 4
27235 0 6
97554 0 6
26872 1 9
33128 0 5
6090 1 1
58483 0 7
46316 0 3
91696 1 3
72960 0 8
81373 1 9
54348 1 2
32208 1 5
30875 0 0
34826 0 9
79270 1 5
7835 0 0
48501 0 9
45712 0 6
94145 1 3
91242 0 5
88671 1 2
16320 0 2
47338 0 9
74134 1 7
83638 0 1
74495 0 5
49810 1 2
35259 0 9
47184 0 1
86636 1 3
47868 1 8
22301 0 5
6784 1 9
82464 1 8
26031 1 2
21224 0 2
38164 1 7
24263 1 8
89859 0 4
25644 0 6
36339 1 1
41589 1 5
64811 0 1
20962 1 5
26819 0 6
91048 0 9
33171 0 1
9870 0 7
57355 0 4
9997 1 5
6898 0 9
35892 0 3
49305 0 1
52914 0 7
98084 0 9
48330 1 5
39094 1 7
89055 1 6
39178 1 6
60122 0 9
15569 1 5
17827 1 3
56802 1 0
82280 1 2
59534 1 7
43120 1 2
30534 0 7
46651 0 6
63264 1 7
99684 0 5
71265 0 4
47042 0 2
30441 1 5
60360 1 9
76097 1 5
9722 0 2
14667 1 8
89300 1 3
27462 0 1
69145 0 3
66105 1 7
91013 1 1
97126 1 0
27100 0 4
1954 1 2
73642 0 8
91257 0 4
44954 1 1
46540 1 0
59108 0 9
97217 0 7
82056 1 7
41422 1 1
54071 0 8
11650 0 9
96083 0 4
85654 0 7
33652 0 2
52389 0 3
20874 1 3
37955 0 6
23843 0 9
5445 0 6
94336 0 2
97685 0 8
93120 1 6
90347 0 9
79382 0 1
4177 1 2
45985 1 6
2238 0 6
14628 1 4
48842 1 9
28915 1 1
34337 0 7
82090 0 4
72008 1 6
670 0 0
87681 0 6
14277 0 2
10618 1 9
93681 0 8
17146 0 2
2924 0 2
74650 0 7
20939 1 1
81735 0 4
3185 1 8
77420 1 3
16999 0 8
2132 1 7
44263 0 9
61413 1 1
34080 1 2
561 0 7
74320 0 1
91200 0 2
71177 1 4
96156 0 8
32567 1 4
48981 0 8
88369 0 1
69033 1 0
62830 1 0
90308 1 0
62136 1 4
2227 0 2
1338 1 8
62841 1 8
98518 1 0
79908 1 0
69765 1 6
79561 1 3
97639 0 2
69972 0 5
3998 0 9
54211 0 0
88965 0 3
94409 1 3
58264 1 8
20561 0 4
45012 0 0
79453 0 7
78455 0 0
16181 1 4
70912 0 7
96277 1 5
20742 0 1
15626 1 7
49545 0 8
61590 0 8
20571 0 8
88625 0 8
56526 0 1
37327 1 0
71062 0 1
65224 1 4
79657 0 1
920 0 6
7664 1 7
82068 0 9
98569 0 8
82962 1 8
47359 0 3
21469 1 1
90943 0 0
47716 0 9
69427 1 2
32485 0 6
15114 0 1
28441 1 8
68623 0 1
95395 0 2
35520 0 3
19115 1 3
95645 1 7
52424 1 4
44385 0 2
86415 0 8
23406 1 1
19845 0 3
52398 0 0
10225 0 1
90129 0 3
19020 0 5
89396 0 1
41146 0 7
69132 0 5
22868 1 9
76163 0 1
7383 0 8
39520 0 3
37857 1 2
22423 0 4
60898 1 6
95085 0 7
5544 0 6
54843 1 9
28160 1 9
662 0 1
41941 1 5
56624 1 4
71211 1 3
34792 1 7
68677 0 6
56747 1 0
64783 1 4
52942 0 6
96018 0 4
72342 0 0
94092 0 1
77549 0 2
82265 0 0
28375 1 2
50417 0 4
76901 1 3
34805 0 0
27038 1 0
4174 0 8
46873 1 6
62609 0 1
26638 0 4
35874 0 8
94286 0 3
11031 1 7
81469 0 0
11560 1 5
79262 1 3
57243 1 9
34101 1 2
24841 0 6
33393 0 2
75306 0 7
60825 1 1
75370 0 0
84515 0 4
53530 0 3
91675 1 9
47213 1 7
46745 1 6
69287 0 9
21590 1 6
21100 1 6
90093 1 9
85489 1 2
76804 1 7
90267 0 6
29683 1 2
41450 0 5
89744 0 4
45348 1 8
457 1 4
41009 1 4
82449 0 4
96440 0 8
20768 0 2
66606 1 4
45831 1 4
91204 1 0
20909 0 3
36623 0 5
89346 1 9
58744 1 6
47806 0 5
16390 1 9
59425 0 7
92159 1 1
70200 1 8
89852 1 7
10186 0 9
62829 1 5
3139 1 1
27753 1 1
20863 1 8
43018 0 7
24646 1 6
82254 1 3
99411 1 2
51747 1 8
2726 0 6
35427 1 2
63598 1 6
21573 0 4
21245 0 2
84629 1 7
85797 1 6
51597 0 5
53517 0 6
72302 1 0
87478 0 5
42232 1 6
86173 0 9
5218 0 3
6926 0 2
86954 1 2
8368 0 1
27250 1 2
7697 0 6
41120 0 5
15842 1 1
96615 1 3
43130 1 6
48791 1 4
21540 0 0
74639 1 8
19614 0 7
96504 0 3
26887 1 6
44131 0 5
55521 1 0
56226 0 4
84597 1 0
96666 0 1
57623 1 3
24148 0 3
92536 0 8
52890 0 1
87269 1 1
90876 1 0
46983 1 9
13793 0 0
25879 0 5
15396 0 1
81893 1 5
49229 0 1
71842 1 5
61430 1 2
94477 0 0
73919 0 1
23943 1 7
42578 0 4
33539 1 5
23506 0 4
15967 0 3
38173 1 3
17103 1 4
91202 0 6
93371 0 9
6468 0 6
36137 1 8
22145 0 3
31096 1 2
26199 0 0
53467 0 8
50190 0 5
45128 1 6
99596 1 2
11871 0 5
40413 0 8
75801 0 5
28116 1 6
40646 1 4
4737 1 6
87351 0 3
59492 0 5
10910 0 1
17639 1 9
44875 1 7
94739 0 8
96766 1 3
4437 0 0
39403 0 7
10079 0 0
24243 0 4
95460 0 4
83452 1 7
90518 1 0
31287 1 6
79400 0 8
51761 1 6
44679 0 6
20113 1 7
75076 1 5
42278 1 2
93690 0 3
22100 1 8
62495 0 9
97370 1 7
37311 1 5
96788 0 7
65314 1 1
19764 1 7
70872 1 9
54713 0 3
15573 0 6
66988 1 6
72665 1 0
19586 0 8
35161 1 3
99897 1 7
78949 0 0
96826 1 5
40900 0 3
87165 0 3
96319 1 1
86939 0 4
16124 0 4
44066 1 8
45913 1 4
52983 0 2
70239 1 5
68496 1 7
17866 0 2
33019 1 9
95439 1 2
43470 1 5
18396 1 2
28094 1 0
64432 0 1
50570 0 1
34873 0 3
42712 0 7
57378 0 1
75415 0 3
96861 1 7
33108 1 6
74763 1 8
7497 0 9
92915 1 3
31641 1 6
64750 1 0
68326 1 5
41634 0 1
45565 1 8
9294 0 9
12453 1 0
47395 0 2
65325 1 1
47578 0 3
36540 1 8
255 1 7
94581 0 7
57258 1 7
91835 1 2
60735 1 7
30680 1 2
29279 0 2
24028 0 3
11339 1 6
64359 1 9
8918 1 6
96705 0 1
54025 0 3
5170 1 9
69606 0 4
9680 1 5
20504 1 1
32057 1 9
95277 1 3
84868 1 0
62317 0 6
16592 1 1
90181 1 2
71992 1 9
53736 0 8
52904 0 1
63314 0 4
82783 0 3
81671 1 6
97496 1 9
52404 1 7
82776 0 1
47296 0 1
68734 1 9
13409 1 2
63974 1 5
87881 1 1
28486 1 9
78041 1 6
59280 0 7
7403 0 7
59579 1 8
4127 0 1
83816 1 7
82670 0 4
14518 0 9
9837 0 1
44897 1 8
28014 0 7
11168 1 3
71021 1 3
23348 0 9
68052 1 0
69902 1 1
21276 0 2
53725 0 2
42699 1 1
10215 0 3
27410 0 5
11363 0 0
55402 1 4
32195 1 0
94860 0 8
63221 1 8
12504 0 0
35367 0 1
55658 0 7
8909 0 3
96796 1 8
96001 0 6
62753 1 5
31490 1 7
11232 0 6
75782 1 0
43042 1 6
19501 1 2
68334 1 4
92438 0 1
35668 0 3
79024 1 8
64353 0 8
73217 1 0
49988 1 9
22039 0 1
55074 1 2
52640 1 4
99753 0 0
9173 1 5
22928 0 2
62291 0 8
9101 0 8
93674 0 9
81995 1 0
33148 0 8
14132 0 4
31414 1 1
7719 0 9
43654 1 3
33387 1 5
72240 0 0
84695 1 2
49531 0 3
70308 0 9
28585 0 3
55414 0 6
80671 0 7
96339 1 0
41345 1 5
62842 0 8
8776 0 4
82173 0 5
66005 0 8
57918 1 6
99906 1 9
31048 0 7
57164 1 6
3797 1 2
97631 1 6
63773 1 4
2095 0 9
84815 0 9
9520 1 7
8621 0 7
86156 1 1
57876 0 4
24708 1 0
37964 0 4
95413 0 4
13 0 2
8182 1 3
68070 1 3
90246 1 4
44121 1 5
90141 1 9
78619 0 4
14718 1 4
84803 1 1
75164 1 7
23695 0 0
7029 1 3
78088 1 1
19372 0 9
43936 0 7
45463 1 3
12568 0 5
46021 1 9
48128 0 0
68081 1 5
96073 1 1
99197 1 1
90048 0 9
60597 0 0
11149 0 6
67774 1 4
88362 1 0
77600 1 2
38869 1 6
45523 1 9
12957 1 0
6445 0 0
39904 1 4
75667 1 4
50080 0 0
16786 1 2
35220 0 7
86078 1 5
43994 0 7
37260 0 4
17078 0 9
91929 1 8
84354 1 0
42283 1 0
39987 0 0
90309 1 9
48423 1 2
95516 1 3
91141 0 0
58351 0 4
13863 1 9
993 0 6
66896 1 4
745 0 9
56994 1 2
53277 1 8
54146 0 0
86533 0 5
59061 0 6
94825 0 7
93052 0 9
38002 0 9
56304 0 0
64726 0 2
3855 1 6
29621 1 5
77354 0 7
47352 0 0
93954 0 0
99849 1 4
77689 1 0
8908 1 1
9112 1 3
43995 0 0
81838 1 2
24737 1 0
98507 0 1
6668 1 8
87198 0 2
41384 1 9
88699 1 3
7971 1 5
18582 1 5
89928 1 7
28591 0 3
16916 1 1
89736 1 6
63509 1 0
26761 1 6
43490 0 8
49789 0 2
45593 0 6
20526 1 8
82024 0 2
26557 1 7
76317 1 7
91769 0 0
61950 0 1
52575 0 6
46890 0 5
29375 0 5
28444 1 4
77146 1 6
75433 0 4
98990 1 8
48730 0 0
5727 0 8
23689 0 5
97831 1 8
57641 1 9
66630 0 4
58772 0 1
83289 1 6
72765 1 6
93065 1 0
41787 0 7
7894 1 2
12752 1 5
88376 0 4
25441 0 1
92857 1 3
15384 0 2
40958 1 6
2126 1 3
88516 1 6
22148 0 5
12602 1 9
8319 1 8
19279 1 6
29705 0 8
3022 1 9
31452 0 3
82146 1 6
50813 0 4
20756 0 7
33244 1 5
89112 1 3
87266 1 5
96222 0 2
23151 0 0
96815 0 5
78876 0 1
99986 0 7
8868 1 3
9948 1 9
15193 1 3
88031 1 8
43308 1 4
91779 0 0
2519 1 7
57161 1 9
42768 1 5
53311 1 0
20170 1 4
18662 0 0
28157 0 7
9399 1 8
4809 0 1
60763 1 9
27637 1 9
24399 0 4
1117 1 5
69810 0 4
71506 1 5
46414 1 5
98427 1 9
22065 1 8
67487 1 9
98462 0 5
14193 1 0
3000 0 2
63441 0 5
76333 1 6
47044 1 4
48751 1 6
90983 1 2
79524 0 3
22800 0 2
41917 0 5
60233 0 7
11293 0 4
78853 1 0
39658 0 5
6742 0 3
99609 0 6
30680 0 6
64465 1 6
97946 1 9
36750 0 4
46950 0 6
10544 1 6
58556 1 2
44654 0 1
96030 0 8
12555 1 4
11477 1 1
73139 1 5
65809 0 7
14566 1 8
24852 1 8
24087 1 3
58824 1 6
70444 1 6
44569 1 8
19222 1 1
54781 0 8
48496 1 5
24855 1 2
58108 0 9
17350 0 6
20729 0 5
65493 0 0
1922 0 8
65567 1 0
66907 0 0
27658 1 1
33242 0 2
18206 1 1
79320 0 7
96508 1 5
14486 0 9
46329 1 1
97158 1 5
76270 1 2
76481 1 9
55297 1 1
31046 0 0
89149 0 1
55018 1 7
13940 1 7
26763 1 9
71626 1 3
66650 1 0
21273 0 1
16498 0 9
40512 0 8
13180 1 0
71738 1 1
29820 1 6
32588 0 7
30033 0 1
47379 1 3
46741 1 7
2110 0 2
2299 0 0
40414 0 0
12692 1 3
77124 0 5
42548 1 8
50576 1 0
1624 1 9
96173 0 8
44192 0 4
18260 1 9
64452 1 5
43304 0 5
36438 1 7
70203 0 2
76083 0 6
1267 0 5
43702 0 9
97019 0 3
1822 0 8
29436 0 3
64153 0 6
68235 1 8
65477 1 2
74898 0 3
46705 1 9
25558 1 1
28356 0 3
62082 1 4
49358 0 8
71911 0 5
53715 1 8
59412 1 2
61260 0 8
21614 1 1
50887 1 1
50211 0 8
35868 1 8
88092 1 6
6644 0 8
96673 0 4
6346 0 4
25206 1 5
71909 0 7
84313 0 4
11528 1 9
30644 0 7
53436 1 1
6385 1 7
43734 0 8
47369 0 8
94349 1 9
51106 1 3
59307 1 9
81192 1 0
14625 1 3
8244 0 5
26366 0 6
99448 0 6
61907 0 9
22974 1 6
63615 0 2
43665 1 5
68580 0 8
84984 1 9
80378 0 9
24286 0 9
71979 1 1
9487 0 2
47813 0 0
92242 0 7
40891 0 0
4529 0 5
12118 1 9
82761 0 6
31797 0 2
46418 0 8
75479 0 0
55020 1 6
53525 1 3
60363 1 8
64369 1 8
55677 0 1
35140 0 7
1411 1 3
97989 0 4
31007 0 0
15186 1 1
23429 0 2
39837 1 3
68223 1 0
93138 1 4
37965 1 2
94203 1 1
33727 1 5
94830 0 0
33776 1 1
85382 0 2
23920 1 9
59515 0 4
83271 0 4
7109 0 7
87975 1 6
13172 0 1
42667 0 6
24534 0 6
89981 0 0
10999 0 7
98903 0 8
20838 1 7
43081 1 7
3079 1 5
6067 1 2
19171 1 7
17106 1 6
27529 1 3
56257 1 1
59500 1 6
58305 1 3
62594 1 5
30072 1 0
68354 0 1
17617 1 8
60526 0 9
1977 1 6
58667 1 0
5833 1 3
77951 0 1
23858 1 8
52431 0 1
67697 1 3
48826 0 0
21119 0 4
95661 0 4
85609 1 2
45046 0 8
70972 0 3
74340 0 7
50589 0 5
44756 1 6
36459 0 4
82338 0 3
31907 1 8
33124 0 5
86856 1 4
62258 1 1
77741 1 6
53045 0 7
22278 0 0
88834 0 7
12337 1 5
74296 1 4
3084 1 3
98664 1 5
96892 1 0
80633 1 1
31087 1 3
74576 1 4
2614 0 4
61896 1 6
18504 0 3
98689 1 2
84890 0 5
65174 0 4
26881 1 7
8942 0 9
4278 1 2
25871 1 6
85775 0 4
25636 0 7
9399 0 2
85152 0 0
47221 1 9
44744 0 1
91193 0 7
53625 1 3
99234 0 1
21846 1 2
46270 1 0
47103 1 2
7252 0 6
70590 1 6
94133 0 7
17342 0 5
4448 1 9
18877 1 6
43020 0 4
88420 1 2
46009 1 8
95914 1 4
62254 0 5
17654 1 1
9884 1 7
84570 0 2
83569 1 1
15749 1 5
28866 1 3
75149 0 7
38033 1 7
94680 0 0
43679 0 8
15491 0 6
63640 1 4
57059 1 6
85372 1 0
57488 1 2
71640 0 2
35767 0 5
1266 1 6
35077 0 1
77276 1 1
45978 1 7
48704 0 1
48457 1 7
91196 1 9
36736 0 6
81377 1 0
49692 0 0
63900 0 0
82162 0 1
4485 0 1
71343 1 4
96981 1 0
11465 1 1
3578 1 9
29456 1 1
36725 0 3
98984 1 1
49466 0 7
88668 1 7
39112 0 8
8539 1 7
27123 0 5
51155 1 1
12790 0 7
12342 0 2
4640 1 4
12310 0 6
89275 1 0
42274 1 5
29476 0 8
96915 0 8
5583 0 2
2583 0 1
73311 1 4
89759 1 8
81872 0 3
39757 0 8
45277 0 6
3606 0 7
35803 0 0
1116 1 1
97859 0 7
58640 0 1
64791 0 5
57940 0 4
34498 0 1
60417 0 0
95399 1 5
20414 0 6
45649 0 8
57879 1 8
81109 0 7
22012 1 0
876 1 8
36801 0 5
61943 1 5
39180 0 6
86513 1 7
18855 1 3
94340 0 5
13871 0 9
56250 0 0
62872 0 5
60633 0 2
23198 1 9
58649 0 7
73663 1 9
86013 1 6
3705 1 0
18872 0 1
19234 0 5
70308 1 5
64236 1 8
17872 0 9
69271 1 5
61007 0 6
93031 0 8
92184 0 0
74791 1 0
4521 1 5
51358 0 5
27980 0 6
79859 1 9
7189 0 0
95796 0 9
48600 1 0
36593 1 7
59508 1 9
65964 1 8
84169 0 6
58690 0 0
76472 1 4
20534 1 9
59473 0 3
95091 1 6
80540 0 6
81166 0 4
59651 1 1
14143 1 0
49516 1 5
52088 0 2
16071 1 4
40757 0 8
2798 0 3
82280 0 2
53012 1 5
78299 1 5
28944 1 8
49857 1 4
72955 0 9
31125 0 6
72259 1 2
65986 0 5
48567 0 0
23359 0 6
80545 0 6
67993 0 5
53195 0 2
8904 0 7
43062 0 3
84148 0 0
30717 0 0
57820 1 6
86162 1 9
35784 0 3
53755 1 5
69491 1 3
41594 0 6
29173 1 9
71916 0 8
59655 0 4
61374 0 6
95043 1 1
64677 0 3
47740 1 4
24424 1 1
20166 0 6
9242 1 1
83684 0 9
83404 1 9
26990 1 3
33590 0 1
99634 0 4
67409 1 8
20359 0 5
97043 1 6
55064 1 4
23589 0 4
57886 0 8
75669 1 8
35233 1 6
97531 1 6
39481 0 8
54216 0 3
1234 0 4
51769 1 2
22866 1 2
91114 0 7
54385 1 0
99550 0 0
29454 1 8
72554 1 3
13965 0 9
82118 1 9
12429 1 3
63450 1 6
48967 1 5
81126 0 1
10408 1 2
42427 1 5
18865 0 8
64608 0 5
51133 1 7
9830 0 6
18732 0 1
6385 0 0
74725 1 1
44746 0 8
51982 1 2
39417 1 8
6491 1 9
66187 0 5
90457 1 5
10502 0 0
27885 1 0
39115 1 2
26857 1 8
63953 0 7
69697 1 2
52003 1 4
45979 1 3
37330 1 1
70799 1 6
98288 1 8
53644 1 8
17088 0 1
36708 1 0
53677 1 6
22272 0 7
97684 0 1
77305 0 8
79201 0 9
70756 0 4
87696 1 1
50069 1 3
21236 1 6
29420 1 4
44719 1 1
65069 1 5
98762 1 0
34726 1 7
58528 1 2
64057 0 2
33024 0 6
19603 0 5
76378 0 7
87089 1 9
2971 0 0
52170 1 2
61085 1 0
13517 1 2
24315 0 7
55751 0 7
99942 1 9
5257 1 4
67171 0 5
50201 1 3
11295 1 6
53383 0 0
45001 1 1
19153 1 4
43270 1 3
41841 1 6
61182 0 4
44721 0 3
84244 1 3
27513 0 2
76674 1 1
69394 0 5
54349 1 9
21930 0 5
44513 1 8
59602 1 5
57353 0 2
86956 1 7
32923 1 0
97783 1 0
56849 1 7
92157 1 3
56618 1 2
24427 1 5
10073 0 3
39036 1 5
50292 1 3
11889 0 0
47681 1 3
29976 0 8
84790 0 1
57718 1 9
95561 0 1
20596 1 8
33064 1 7
90591 0 8
64980 0 6
86692 0 6
1002 0 6
28096 0 6
87258 1 5
36735 0 3
25945 1 7
10830 1 4
38693 0 6
33526 0 1
77001 1 8
9058 0 7
73750 0 3
64342 0 2
95775 0 7
66008 0 5
30139 1 1
10989 1 2
1904 1 1
64633 0 3
5427 1 0
32175 1 2
46683 1 4
50580 0 9
20994 0 0
12372 1 2
55926 0 0
21833 0 2
32477 0 1
72073 1 8
41890 1 9
5236 0 0
82329 0 2
77023 0 3
38252 0 0
75325 0 8
60763 0 9
16403 0 7
99444 0 6
28634 1 4
82217 1 4
96517 0 0
85408 1 6
30482 1 0
45239 1 6
27089 1 0
67650 0 3
54977 1 4
73397 0 9
38789 0 9
12528 0 2
42439 1 7
36337 0 7
93738 1 4
82596 1 1
4022 0 1
15562 0 9
70937 1 3
65610 1 7
87777 0 2
21020 0 5
90940 0 1
7642 1 3
95968 0 0
57109 0 8
6851 1 3
57843 0 2
40626 0 2
92200 0 7
84683 0 0
7892 1 2
20122 0 4
19487 0 2
70006 0 7
28686 1 3
98192 0 6
58494 1 0
42226 0 8
50894 0 3
36251 1 0
11244 1 2
41086 0 0
69634 0 7
87060 1 0
11215 1 6
35067 0 2
41578 1 0
5232 0 5
37601 1 8
93890 1 8
81408 0 2
77941 0 8
13298 1 2
55239 0 5
9012 0 2
19263 1 5
30349 0 1
76110 0 0
62142 1 1
37506 1 4
45191 0 0
28411 0 8
49841 0 7
22514 1 0
37697 0 5
49706 1 9
24985 1 7
48161 1 5
5988 1 4
62848 0 3
78658 0 3
26569 1 3
99536 1 8
81181 1 9
50861 1 5
59698 1 6
42189 1 6
54537 0 6
50468 1 9
63035 1 5
18088 1 7
98440 0 8
82396 1 5
56455 0 1
58344 0 3
76785 0 3
74997 1 0
49330 0 4
47002 1 1
77145 0 0
44748 0 2
15792 1 8
28386 0 3
83519 1 8
86145 1 6
9580 0 1
50599 0 6
37960 1 0
22049 0 7
38914 0 5
76077 0 7
11184 1 4
87716 1 6
51187 0 7
10575 1 2
86559 1 0
97731 1 1
37591 0 8
46685 0 0
15810 1 7
58522 0 7
83778 1 0
72924 1 0
7605 1 3
26833 1 1
37519 1 8
49284 0 3
37128 0 4
3634 1 7
81102 0 2
77581 0 6
40287 1 8
87916 1 4
69870 0 4
29697 0 4
11606 0 1
69961 1 7
43243 0 3
71105 1 3
40164 0 2
73541 1 7
10821 0 4
91638 0 6
90066 1 9
9092 1 6
74490 0 5
96238 1 0
84714 0 5
33018 1 5
90931 0 6
48046 1 2
57624 0 5
36823 1 6
80129 0 1
23773 1 7
59064 0 1
46684 0 2
46323 1 2
60136 0 4
33371 1 9
33612 0 2
93786 1 0
94917 1 5
17613 1 5
66155 0 4
74676 1 4
37579 1 9
31413 0 5
14070 0 7
41327 0 1
81627 0 4
46551 1 7
58901 1 2
15698 1 9
9231 0 7
61191 0 2
62097 1 0
989 1 5
86373 0 5
37812 1 9
23591 1 3
21988 0 1
79322 0 2
58380 0 6
79619 0 1
46339 0 6
10143 0 9
61680 1 2
74888 0 2
41496 1 1
33443 0 9
21993 0 3
3818 0 7
54081 1 7
54264 1 4
47038 0 7
38521 0 0
29517 1 4
97022 0 9
70026 0 0
41312 1 8
82602 1 9
262 1 6
66424 0 8
7875 1 7
67705 1 1
14922 1 0
28691 0 0
65353 0 8
58122 1 7
8293 0 2
22458 0 9
90353 1 7
39830 0 9
52930 1 4
92843 1 6
59008 1 4
1627 1 3
97988 0 0
54758 1 9
48959 1 8
90542 0 6
28226 0 2
44109 0 4
45865 1 5
1997 1 8
69226 0 4
72584 0 5
46916 0 8
45227 1 1
69376 0 0
17050 1 8
65786 0 4
89854 1 6
50178 0 3
50086 1 3
253 0 7
98452 0 0
43822 0 3
37551 1 5
62786 0 3
7039 1 4
5353 0 4
42284 0 1
22752 1 3
60008 0 2
78808 0 2
31 0 4
35934 0 7
97312 1 3
65269 1 2
66348 0 4
63962 1 9
69380 0 9
32839 1 9
73433 0 0
43511 0 3
93980 1 6
29348 0 3
75647 0 7
79460 0 8
16056 0 9
89506 1 4
30025 1 7
54539 1 7
27150 1 4
31826 1 7
73667 1 5
24203 0 6
81685 1 0
73947 1 2
73634 1 0
76318 0 7
39404 0 1
79258 1 8
82038 0 0
52618 1 8
21400 1 2
62232 0 3
8023 0 9
37789 1 6
51247 1 6
84916 1 1
7094 0 1
99384 0 7
68084 0 9
86007 1 6
28083 1 4
57378 1 5
13625 1 5
28801 1 2
67394 1 7
32090 0 6
51504 1 4
8238 0 0
68955 0 9
4975 1 4
32516 0 5
19780 1 9
60426 0 4
91511 1 3
37496 1 3
22235 0 0
22531 0 9
77267 1 9
59916 0 9
57861 1 0
56619 0 7
5154 1 1
80438 1 1
1875 1 5
11802 1 4
20104 0 8
96522 1 3
99527 1 6
4753 1 5
17098 1 9
60232 1 9
70338 0 3
94116 1 5
50930 0 7
72052 0 3
69796 1 8
18031 0 8
99991 0 3
44945 0 8
30512 1 8
84669 0 1
84778 1 0
11619 1 2
5489 0 1
99396 0 8
73256 0 1
93261 1 6
5818 1 1
89810 0 2
48421 1 8
94959 0 0
78967 1 4
98201 1 1
86538 0 4
92827 1 2
81186 0 0
33876 1 1
56235 0 5
2847 1 7
91234 1 6
60080 0 6
11648 1 1
94188 1 3
1932 0 0
20047 1 9
63835 0 7
43976 0 5
24900 1 2
92013 0 4
98988 1 5
74894 0 6
19958 1 5
21502 1 1
70367 1 4
51983 1 7
88926 0 0
8624 1 3
41465 0 0
938 0 1
78929 1 5
47285 0 0
33434 0 9
58415 1 1
63357 0 6
97271 0 4
79925 0 5
27568 1 4
42619 0 1
31687 0 6
40153 0 4
25614 1 0
26982 0 8
24245 0 8
48776 0 9
1177 1 2
97643 0 1
50928 1 8
37495 1 4
84368 1 2
91380 1 8
85133 0 4
96208 1 6
42514 0 2
65398 0 6
61260 1 3
63691 1 4
67649 0 1
7733 0 8
96134 1 4
57013 1 2
30920 1 5
36789 0 8
17075 1 3
85702 1 9
39194 1 0
84889 0 4
78837 0 8
9719 0 0
14663 1 5
19404 1 7
96874 0 1
80550 1 4
96823 0 1
63860 0 1
34863 0 7
62151 0 5
88643 0 3
26934 0 3
36020 1 2
31240 0 1
62204 1 9
39051 1 1
13936 1 7
1506 1 2
86256 0 5
87027 0 3
67889 0 1
12621 0 6
58446 1 5
83558 0 0
34980 0 2
68092 0 8
62447 0 4
80929 1 4
14745 1 6
15418 0 1
44095 1 6
13225 1 4
16787 1 7
19051 1 3
76220 0 5
48273 1 3
37112 0 4
63074 0 1
11089 0 3
26847 0 4
92637 0 4
86275 1 1
34919 1 1
72760 1 2
39560 0 9
84662 1 2
9701 1 8
6478 0 3
52184 0 6
93939 0 0
78388 1 0
21700 0 0
54268 1 5
88172 0 8
16520 0 3
36348 0 1
29691 1 4
33207 1 3
52240 1 4
33329 1 3
4961 1 9
9498 1 2
90927 1 8
17421 0 1
9811 1 4
57166 1 7
60770 0 8
46802 0 6
5205 1 1
44553 0 7
56470 0 4
55853 1 3
13377 1 2
59402 0 0
56377 0 9
17445 1 5
66318 1 6
47118 0 9
27993 0 1
98046 1 2
11390 0 0
73470 1 0
23140 1 5
43068 1 7
98526 1 9
41126 1 7
29524 0 2
57158 1 4
71048 0 0
47455 0 9
13922 0 6
12561 0 0
48323 0 8
71786 0 9
77696 0 1
1537 1 9
12663 1 4
655 0 6
75199 0 3
12343 0 6
74473 1 6
53019 1 3
91886 1 3
77790 0 0
51390 1 0
15709 1 8
59185 1 2
63319 0 7
54751 0 2
88630 1 4
68763 0 7
99606 1 6
60923 1 8
92615 0 9
76624 1 7
56735 1 0
29587 1 4
91823 0 7
32008 1 2
37329 1 9
12677 1 8
48841 0 3
27860 1 9
94242 1 7
34535 1 6
56055 0 5
38818 0 8
24008 1 7
24669 0 3
10510 0 8
71812 0 2
18886 0 8
29022 0 2
74749 1 0
50374 1 0
30659 0 6
3916 1 2
22469 0 4
58030 0 7
3967 0 8
43296 0 6
69922 0 2
80170 0 8
55614 0 6
69770 0 7
63245 1 2
48146 1 4
25710 0 5
79062 0 1
9392 1 9
34076 1 5
40866 0 0
47610 0 7
11413 1 3
97790 1 9
18319 0 1
25642 1 5
61035 1 2
23444 0 1
2791 1 6
68232 0 3
96749 0 5
80808 1 4
76291 0 3
38025 0 0
67385 1 1
7823 0 7
10052 1 3
57612 1 2
98705 1 9
10628 0 6
84801 1 8
90505 0 1
74604 1 0
5951 0 7
6020 1 2
39300 0 9
80489 0 9
43246 0 2
6576 0 1
85634 0 7
1655 1 2
37797 0 8
26802 0 6
93388 1 8
90997 1 1
11042 1 3
80468 0 7
59002 1 8
40084 1 6
90899 0 5
86231 0 7
69514 0 6
57858 1 1
58138 1 1
52185 1 1
41886 1 6
62187 1 2
98896 0 3
65934 1 7
49064 0 5
64582 1 2
33086 1 6
39330 1 5
54933 1 0
59295 0 8
47168 1 8
11140 1 0
10978 1 4
48007 0 1
17939 0 4
3391 1 0
51528 1 3
1902 0 4
37891 1 9
3476 0 1
70033 0 6
78458 0 4
31649 1 9
79793 1 0
20135 1 6
87654 0 4
80798 1 3
13778 1 4
82334 0 2
21956 0 1
46334 0 0
78700 0 7
53438 0 3
73243 0 1
79343 0 0
9465 0 1
16187 1 5
32200 1 8
41549 1 0
81454 0 7
25394 1 3
67365 0 3
95675 0 3
39116 0 5
16324 0 7
19983 1 5
19551 1 5
86881 1 3
85421 0 3
51070 0 6
67338 1 2
4217 1 1
4965 0 9
4188 1 0
14161 0 3
19469 0 0
