57272 1 9
46499 1 2
56277 1 5
32964 0 9
76780 0 9
53802 1 1
33887 1 9
8325 0 5
50878 1 4
42221 1 1
65725 0 3
56490 1 0
75824 1 4
58698 0 3
24608 0 7
20012 0 2
26582 0 5
81057 0 5
64610 1 6
1332 0 7
44257 1 6
11364 0 0
47869 0 7
53055 1 7
69323 0 4
40672 0 8
72008 1 8
70363 1 7
70075 1 9
3388 0 9
76657 0 4
23344 1 2
33060 1 8
42825 1 3
70043 1 8
56782 1 0
71456 0 2
73157 0 3
41106 0 1
3717 1 2
23300 1 4
34992 0 5
34857 0 8
32746 1 6
58305 1 8
37576 1 1
54005 0 8
82832 0 9
64186 0 2
60129 1 7
33527 0 1
17184 1 1
6668 1 4
52128 0 2
3061 0 0
64978 0 4
62505 0 6
2461 0 0
18414 1 6
24292 1 1
41082 1 0
69165 0 8
41591 1 4
60987 1 1
38703 0 3
77632 1 7
12753 1 3
67745 1 4
80231 0 5
29998 1 4
82188 1 0
22892 1 7
14161 0 3
15189 0 0
23691 1 6
22666 0 2
7737 0 4
60128 0 3
40289 0 7
16614 0 0
1438 1 1
46628 0 2
12020 0 2
63624 0 3
23948 0 1
50124 1 1
37615 0 1
21737 1 1
6571 0 3
67471 0 6
5584 1 9
29691 0 3
37951 0 1
38364 1 9
28827 1 9
82876 0 9
58903 0 1
6833 0 2
78356 1 1
36920 1 4
5484 0 7
1852 0 4
53565 1 5
40929 1 8
41663 1 5
34691 1 2
16078 1 5
65693 1 9
4192 1 2
56112 1 6
28088 0 0
64641 0 7
35462 0 8
48503 1 3
12807 1 0
44483 0 2
76123 0 7
4367 0 1
76277 1 4
39435 1 1
68014 1 2
27039 0 4
66849 1 0
44839 1 6
56540 0 3
61163 0 8
31444 1 1
54476 0 9
14306 0 1
19992 1 3
6722 1 1
36863 1 2
71873 0 2
18009 0 5
28520 0 5
62458 1 9
15298 0 8
9465 0 4
24076 1 7
63390 1 3
17556 0 7
20952 0 0
28756 1 5
31766 1 6
72456 1 8
9602 1 4
2075 0 3
6791 0 2
14378 1 5
47140 0 7
22243 0 2
31752 0 7
14733 1 3
54427 0 3
54947 0 5
20558 1 8
76161 0 7
72397 1 7
60538 1 7
61023 0 9
45437 0 5
5542 1 5
71079 1 2
28770 1 4
21273 0 0
3839 1 4
61036 0 4
63463 0 0
24705 1 0
48648 1 0
25309 1 9
53811 0 7
66258 1 7
34235 1 5
16444 0 2
79852 0 0
23799 0 7
39759 1 7
38228 1 9
7431 0 6
36368 0 0
33666 1 6
25999 0 5
24943 1 4
45896 0 4
31836 0 6
44526 0 0
33037 0 1
19830 0 7
44219 0 2
55141 1 1
26905 0 2
46291 1 9
51981 1 9
56186 0 1
1420 1 9
7238 1 1
60664 0 9
32074 0 2
7071 0 9
17427 0 6
78117 0 7
79364 0 6
17768 1 7
15268 0 3
70461 1 8
83199 1 0
35962 1 2
44608 1 0
48185 0 6
25770 0 3
22702 0 9
76923 0 0
32670 1 6
51927 1 7
32282 1 8
44898 1 5
44572 0 4
618 1 1
51777 1 5
38443 1 5
74861 0 4
19418 0 1
49430 0 9
43573 1 2
51202 0 8
28270 1 6
19515 1 6
24042 0 3
8503 1 7
50779 1 5
52177 1 2
28361 1 3
53510 0 0
38580 1 1
2852 0 5
28662 0 9
305 1 9
47700 0 3
39821 0 2
39449 1 7
4530 1 2
69737 0 2
66910 0 1
29857 1 3
32496 0 8
14801 0 2
27674 1 7
28359 1 7
52735 0 6
18726 1 5
19939 0 2
54249 1 2
33115 1 3
3711 0 2
37347 0 7
30087 1 6
24788 0 0
35459 1 6
53877 0 0
76003 1 3
15766 1 4
43617 0 9
2637 0 2
79620 0 7
18927 1 5
48869 1 1
51078 1 6
15961 1 7
10619 1 1
16914 0 2
24555 0 0
47117 0 5
15643 1 8
46535 0 5
63726 1 7
50829 1 3
5161 0 7
79960 1 2
83168 0 1
58560 1 9
62285 0 6
42356 0 5
51460 0 2
12087 1 2
16499 0 6
80880 1 9
6088 0 4
21425 1 9
2226 1 8
23671 0 1
41540 1 6
36482 1 3
69160 0 4
82675 0 0
46202 0 5
11825 0 7
24486 1 8
72471 1 8
37394 0 2
34029 0 3
75543 1 6
24003 0 2
11018 0 5
60894 1 4
67409 1 1
53583 0 8
31108 0 3
38999 0 9
27969 1 1
26017 0 7
72253 0 5
22830 0 9
33554 1 5
10509 0 6
31411 1 1
38739 0 9
61509 1 8
31646 0 4
47335 0 7
7946 0 7
81474 0 1
68251 1 7
61591 0 9
51738 1 7
53879 1 0
16701 0 9
74739 1 8
66271 0 5
41080 1 8
43147 0 8
23176 0 2
68642 0 4
17909 1 6
77013 1 5
19103 1 5
356 0 3
25825 0 5
66196 1 9
17101 0 9
19979 1 1
59922 1 9
36072 1 8
64701 1 9
51906 0 8
59195 1 3
53268 1 9
57681 0 2
49419 1 5
16139 1 5
23092 0 1
10324 1 2
4929 0 5
1713 1 4
31879 0 9
80679 1 1
8518 0 7
25350 1 9
3350 0 4
59107 1 1
7893 0 0
20604 1 5
52332 1 8
58817 1 7
25807 0 3
1977 0 3
20724 1 8
39305 1 0
25068 1 6
66617 0 4
78980 1 7
25011 0 7
9302 1 8
62837 0 2
45698 1 0
5891 0 6
4368 0 5
45573 0 6
54893 1 5
5025 1 5
46121 0 1
57331 1 3
81433 1 7
23624 1 0
38925 1 0
48137 0 0
69349 0 0
82302 0 4
80692 0 3
19601 1 3
56745 0 7
20856 0 2
37250 0 8
19876 1 4
79440 1 6
36601 0 9
48563 0 6
29540 1 0
53156 1 0
45517 0 4
36836 1 9
52991 0 1
606 0 6
72637 0 1
70107 1 2
67265 1 9
65336 1 6
525 0 9
61314 1 7
12640 1 1
74805 0 0
29588 1 9
19402 1 1
61075 1 7
62358 0 3
27977 0 6
35563 1 5
14543 0 5
48575 1 9
62960 0 6
51528 1 3
8733 0 6
64635 1 0
50250 1 0
11697 0 6
61312 0 0
61493 0 1
78553 0 1
66873 1 4
60401 0 7
39346 1 3
68630 1 9
42212 1 9
49792 1 6
495 1 1
40968 1 5
79507 0 9
72101 0 7
26576 0 3
54300 0 2
50150 0 4
238 1 5
58250 1 7
81906 0 2
5733 1 7
29833 0 7
45083 0 6
40893 0 5
70724 1 3
64213 0 0
12417 1 9
59955 0 7
16920 1 8
36516 0 0
27254 0 8
32740 0 9
12218 0 8
19358 1 4
55907 0 5
68984 1 2
52929 0 3
68370 0 2
7985 1 3
28081 0 4
4702 1 4
29507 1 7
23248 1 6
7029 0 1
20972 1 3
72383 1 8
61770 0 3
14848 0 9
72381 0 3
66374 1 8
55170 1 8
33957 0 8
29956 0 5
75880 1 8
12548 1 5
41107 1 1
76116 1 7
48715 0 7
6029 1 6
16411 1 2
14389 1 8
37679 1 8
61238 0 5
21945 0 0
71210 0 0
81331 0 4
34250 1 3
40688 0 8
81047 1 3
7195 1 2
32497 1 2
11261 0 7
28693 0 4
36060 0 0
25169 0 4
11320 0 4
78018 1 4
19427 1 0
11812 1 3
21436 1 1
35701 0 0
3512 0 7
74706 0 7
82617 1 0
61750 1 2
56370 1 8
25790 1 1
6287 1 2
61441 1 8
40473 0 7
80297 0 9
57643 1 0
10707 0 2
20571 1 5
34941 0 5
43605 1 4
41089 1 5
35254 1 3
71687 0 3
68475 0 6
29980 0 9
39777 1 9
28304 1 0
54284 1 2
276 0 1
72735 1 4
43564 1 4
14777 0 8
50225 0 4
52349 0 1
8225 0 6
70572 0 2
50264 0 9
63375 1 6
34856 1 6
49422 0 4
14182 0 9
10602 1 8
29856 0 9
56727 1 7
15877 0 6
42188 1 7
60699 1 8
9304 1 6
51078 0 4
52414 0 6
8878 0 6
72674 1 9
77241 1 3
43165 0 4
25956 0 2
76373 1 2
74994 1 7
12643 1 9
51421 1 7
57768 1 3
48003 0 2
10493 0 0
45964 1 2
78207 1 8
9290 1 4
9373 1 1
38105 0 3
4274 0 4
61683 1 5
23044 0 9
53404 0 0
16612 1 5
21170 0 7
49683 1 7
56941 0 9
44153 0 1
51232 1 7
3642 1 1
40992 0 1
68676 1 9
78546 0 5
45305 0 5
67174 1 7
41055 0 7
58163 1 9
50989 0 8
28094 0 3
41312 0 7
77394 0 1
42423 1 2
10761 0 8
66886 0 7
66139 0 9
40117 1 7
62976 0 2
42937 1 8
18474 0 1
78251 0 6
10528 1 0
44299 1 1
61191 1 2
44231 1 0
79681 0 8
14808 1 9
38781 1 2
59550 0 5
32444 1 7
29991 1 3
80886 0 3
59725 0 2
76100 1 6
74320 1 6
4591 1 9
41716 0 4
64799 0 9
30832 1 2
51122 0 1
46749 1 5
80181 1 2
11336 1 9
9776 1 9
58194 1 7
77275 0 8
18936 1 8
71994 1 9
14063 1 4
77357 0 7
5631 0 5
53976 0 1
80290 1 2
52411 0 8
46102 0 7
26554 1 8
75294 0 3
11324 0 7
15240 1 4
807 1 8
29783 1 1
45396 0 2
2940 0 4
68059 0 4
79130 1 5
71556 0 9
25389 0 6
47503 1 1
66014 0 9
27013 0 2
42241 1 4
49661 1 5
68098 0 2
5485 0 2
38605 1 0
19723 0 9
34033 0 4
61177 0 0
2112 1 5
55687 1 9
60414 0 3
26005 1 5
10242 1 6
62195 0 9
40588 0 0
71393 0 7
16433 0 3
7322 1 9
73689 0 1
76355 0 9
65731 1 5
48526 0 9
47770 1 4
53671 1 3
6176 1 2
81434 0 9
82185 0 6
31032 0 7
4431 1 3
70388 1 1
18545 0 0
39670 0 3
31080 0 3
16183 0 4
15144 1 2
8649 1 0
26805 1 1
1628 1 9
9238 1 2
80944 0 2
18924 1 3
57634 1 4
62350 1 2
58071 0 8
31048 1 0
63786 0 5
65788 0 0
75752 1 6
20748 1 0
11095 1 7
55800 1 0
32290 1 0
82181 0 3
5721 0 9
34415 0 3
69372 1 5
71129 1 3
8512 0 0
10682 1 0
27445 1 9
12258 0 4
4803 1 0
56763 0 6
8227 0 8
54877 1 7
12310 1 1
51704 0 1
5782 1 0
30489 0 6
9819 0 8
79412 0 1
30828 0 6
13815 0 7
59645 1 7
25618 1 7
4825 0 0
70075 0 1
54634 0 3
28167 1 3
39539 1 9
19653 0 1
17288 1 7
52028 1 2
16140 1 8
55792 1 9
13540 0 7
42056 0 4
36347 0 2
23404 1 1
7168 1 5
3599 1 1
49661 0 3
59646 1 8
5760 0 6
65657 0 9
34088 1 1
33717 1 2
14333 0 3
34726 0 6
25489 1 6
45346 0 5
50651 0 2
77800 1 7
53839 0 9
70335 1 1
32772 1 5
524 0 9
76434 1 2
34559 0 2
32607 1 6
58353 0 7
5660 0 3
7747 1 7
70997 0 7
41865 0 2
14810 1 9
67812 1 7
65218 1 7
48253 0 2
16835 0 4
47231 0 6
15929 0 9
55819 0 7
43955 0 0
12612 0 3
14726 1 8
69862 1 4
32390 1 6
16736 1 5
58993 0 5
50177 1 7
45710 1 4
27225 1 1
44306 0 7
15331 0 0
20810 1 2
3481 0 3
68565 1 1
58237 1 1
17985 0 9
25151 0 2
51386 0 3
29417 1 8
19522 0 4
30817 1 8
44868 1 9
22464 1 2
74638 1 9
54396 0 8
77657 0 9
31700 1 5
75568 1 6
63212 0 7
47287 1 3
32559 0 6
53962 1 3
21099 1 5
47690 0 2
72079 1 4
19559 1 8
13633 0 2
55677 1 2
7463 1 7
37180 1 8
68268 0 9
38763 0 0
71482 0 3
38526 0 5
57148 1 4
78868 0 2
75710 0 7
23844 0 9
47768 1 4
22709 0 0
81835 0 3
7882 1 8
48241 0 6
65378 1 7
14481 1 3
14100 0 2
80933 1 3
13056 0 5
49863 0 5
43067 1 1
1856 0 8
20642 0 6
33061 0 9
51386 1 9
17788 1 3
1587 0 1
5347 1 8
66799 1 7
26642 0 3
36344 0 4
35759 1 6
40821 0 8
50616 0 9
32830 1 1
57554 0 7
54367 0 4
61989 0 4
47906 0 4
47035 1 6
19231 0 4
78812 1 8
4621 0 0
82557 1 5
44660 0 2
56987 0 8
65825 1 4
43341 1 1
65838 0 8
48928 1 8
45408 0 3
66320 0 1
77580 0 9
16795 1 7
23033 1 8
56555 1 8
55577 0 9
40379 0 5
83084 1 8
75664 0 6
46887 0 9
5743 1 0
20636 0 1
24460 1 6
59216 0 9
66245 1 4
2755 0 3
51945 1 3
2593 1 5
54204 0 6
16558 1 8
33226 1 2
81428 0 1
54102 1 3
16802 0 3
51605 1 1
11503 0 2
31834 0 8
35339 1 7
28578 0 7
30403 0 5
34974 1 6
18729 0 2
62363 0 4
14434 0 7
67032 0 4
4026 0 6
4052 0 9
47290 0 7
14653 0 9
75919 0 2
45037 1 6
81283 0 2
29050 0 7
24292 0 3
29343 1 2
30597 0 0
34765 0 3
60154 1 7
59496 1 4
12034 0 6
45021 0 2
60338 0 6
64817 1 0
10481 1 1
42832 0 7
53748 1 9
38651 0 4
42474 0 7
6116 1 3
30936 0 9
1966 1 5
36337 0 8
23542 1 5
45097 1 4
69820 1 1
28145 0 0
6177 1 5
34317 0 2
31789 1 3
63958 1 7
26365 1 9
64618 1 7
34241 0 9
3300 1 5
39119 0 4
49533 1 8
68714 0 8
75722 0 1
20214 0 6
74020 0 2
57043 0 4
35232 1 8
44048 1 5
28170 0 5
28846 0 8
52905 0 7
19604 0 8
49731 1 7
7108 0 0
33293 1 4
75093 1 0
67157 0 5
15211 0 6
59137 1 9
51782 0 8
67467 0 9
76835 1 2
69939 1 9
10137 0 6
79890 0 8
42442 0 7
71732 0 3
83202 0 9
24027 1 8
80705 1 3
60512 0 8
48997 1 5
49583 1 2
18260 0 2
49691 0 6
74434 1 8
65940 0 7
71310 1 1
68740 0 7
26458 1 2
73681 0 0
38562 1 6
62257 0 2
5872 1 6
41145 1 2
1163 1 5
45145 0 8
58807 0 5
64843 0 3
3759 1 9
34907 0 9
59369 1 9
17045 1 7
54283 1 1
11898 0 2
55407 1 1
9956 0 5
49929 1 1
78287 0 6
74427 1 5
43401 1 9
5336 0 4
83050 1 0
8811 1 8
67554 0 8
9510 0 6
26855 0 6
51354 1 8
10098 0 4
32148 0 8
50711 1 6
45990 0 6
13039 1 4
74359 0 3
51816 1 2
68824 0 6
74182 0 7
55583 0 1
30964 0 9
60370 1 8
24738 1 0
126 0 6
22645 0 8
78427 1 7
49540 0 8
641 0 9
54838 1 0
64568 0 2
18367 1 3
36947 1 6
80238 1 4
64880 1 1
14691 1 9
2847 0 3
12441 0 5
61074 1 0
62011 1 0
13029 1 2
83053 0 1
28697 1 5
21522 1 0
80948 1 7
75977 1 0
48561 0 0
29040 0 8
81945 0 3
24835 1 8
77705 1 6
61310 0 9
76034 1 1
58528 1 8
79317 0 6
39723 1 3
43785 1 6
28145 1 3
9377 1 3
28708 1 8
2935 1 8
60497 1 9
56523 0 2
65535 1 4
62609 0 5
45596 1 9
58839 1 7
9362 1 2
72802 0 9
50729 1 0
1165 0 3
28669 0 8
73394 0 6
59814 0 4
31696 0 2
54841 1 6
76895 0 9
45791 0 5
38785 1 0
75884 1 3
68474 1 0
73360 0 4
54548 1 7
49457 0 8
83113 0 3
25239 1 9
73682 1 8
23650 0 0
38331 0 8
9891 0 5
27856 1 4
53185 0 3
1389 0 8
16825 0 9
57619 0 5
38693 0 5
43880 0 0
55674 1 4
21898 1 8
11891 0 7
10248 0 5
58759 1 8
58418 0 8
64208 0 5
10478 1 3
56722 0 6
2844 1 6
39519 1 7
46948 1 3
25725 1 1
76619 1 6
79158 0 8
62811 1 3
9748 1 7
78596 1 8
17150 0 6
45349 0 4
17888 0 6
28899 0 5
27668 0 0
23750 1 4
76430 0 3
31254 0 3
42778 1 0
20833 0 1
81846 0 0
20335 1 4
22157 1 7
50120 1 4
83080 1 2
18391 0 7
42731 1 3
17044 1 9
58515 0 3
41259 0 7
326 0 8
51435 1 5
1828 0 3
38721 0 9
28404 1 9
50665 1 9
24320 1 4
78802 0 3
42698 1 5
50307 0 7
25849 0 5
24747 1 7
81931 1 3
13914 1 6
44132 0 5
22767 0 9
2283 1 3
52498 0 1
42770 0 5
66359 0 0
21910 1 4
40864 1 1
56818 0 4
44780 0 4
13003 1 8
60168 0 8
9933 0 6
78783 0 4
73014 1 1
33528 1 1
28706 1 7
70594 0 8
5581 1 2
5254 0 0
948 1 6
48863 0 6
12830 1 5
6200 0 4
16674 1 3
30126 1 3
13594 1 3
43138 1 6
70765 1 9
75482 1 9
25273 0 7
38828 1 4
5628 1 8
44342 0 1
42383 0 9
1162 1 2
6305 1 8
56312 1 6
42976 1 3
24443 1 8
49874 1 7
15080 1 7
1294 0 0
67043 0 2
76844 1 0
11377 1 6
31511 0 0
51825 1 6
59400 1 0
57084 1 7
72509 1 3
33322 1 7
25309 0 7
16946 0 6
45480 1 2
64412 0 1
48783 0 2
68992 1 3
67882 0 4
63818 1 0
30473 1 8
82544 1 8
46687 1 3
3066 0 6
56026 0 9
17344 0 0
64089 1 2
52118 1 0
10566 0 4
26475 1 6
30425 1 4
662 0 6
5332 0 6
66667 0 4
55620 0 1
17891 1 1
10796 0 4
71629 0 9
70869 0 5
53789 1 1
81159 0 3
65489 1 4
33745 0 7
41951 1 2
18752 0 9
45814 0 8
33020 0 6
9924 0 5
66808 0 5
33536 1 8
57848 0 6
39006 1 9
39791 0 3
2164 1 8
45697 0 2
50309 0 8
10965 0 7
22587 0 7
71160 0 3
15244 1 6
30344 0 1
42310 0 5
23207 1 4
44673 1 8
13464 0 2
13672 1 3
65720 1 9
20478 1 5
31430 1 3
53847 1 8
1968 0 7
56103 0 3
46550 1 3
44671 1 2
41751 0 5
64972 1 8
67383 0 0
34245 0 8
40506 0 6
48892 0 7
6434 1 6
73865 1 0
56529 0 9
26814 0 6
15875 0 5
77157 1 1
37832 0 7
20652 0 4
9282 0 2
58023 1 2
70341 1 7
12220 0 4
25260 0 8
73977 0 5
52547 0 9
669 1 4
62494 1 7
34311 0 7
14076 0 7
4282 1 4
50641 1 2
80882 1 1
10408 0 5
32869 1 4
34287 1 6
21962 1 0
51484 0 7
52518 1 8
73823 1 2
149 0 9
11580 0 1
75166 1 5
19279 1 5
56288 1 9
65448 0 9
55468 0 3
26424 0 2
3147 1 6
65752 1 8
76770 0 2
72587 0 7
65287 0 5
14001 1 0
16574 0 0
26154 1 0
56699 0 5
76578 0 9
49663 1 8
44079 0 9
77063 0 2
23908 0 0
74991 0 8
41819 1 4
30488 0 7
31671 0 3
51610 0 4
81983 0 4
73687 1 1
39343 0 5
9291 0 7
179 0 1
37822 1 9
48017 1 2
39318 1 1
47000 0 7
59235 1 7
9765 1 2
16807 1 9
77155 1 7
56172 0 9
64742 0 5
80516 1 1
10873 1 7
61286 0 3
66515 1 4
49203 0 2
10583 1 6
62015 0 6
57651 0 3
73268 1 2
67570 0 6
49421 0 1
50880 1 3
31477 1 2
14354 0 1
19359 0 1
63252 0 0
51014 0 4
58732 0 0
51454 1 1
81513 0 3
79359 1 6
45083 1 6
30806 0 8
13836 0 7
60461 0 6
28852 0 1
17676 0 8
62259 0 4
14316 1 1
2639 0 3
53629 0 1
74159 0 6
15388 1 9
49764 1 2
6257 1 1
80294 0 0
43434 0 3
32461 0 7
77597 0 0
16665 0 7
50937 1 0
65669 1 2
14218 1 8
15089 1 5
14286 1 1
77106 0 9
74394 0 6
57945 1 2
39648 0 7
54555 1 9
42364 0 7
65912 1 8
68083 1 2
73948 1 4
70407 0 8
51815 1 1
81185 0 2
10060 0 9
55921 0 1
16179 1 5
596 1 1
12607 1 9
10028 1 9
46634 1 4
25980 1 3
54742 1 4
48056 0 7
13340 1 2
47223 0 8
76984 0 7
8036 1 3
43557 1 8
43339 1 3
25769 0 1
80232 1 6
49916 1 1
372 0 1
81924 1 1
62713 0 0
38460 1 9
20049 1 9
4761 1 6
689 1 0
38240 0 9
82453 1 4
1568 0 4
21653 1 8
43210 0 9
25108 0 8
43468 1 0
59169 0 5
55415 1 8
65042 0 6
8462 1 8
36940 1 1
54988 0 5
18547 0 7
59643 1 4
69479 1 1
35324 1 5
69654 0 4
19332 1 6
60239 1 5
16697 1 6
77608 0 3
55450 1 6
4910 1 5
31431 1 7
21849 0 5
28331 1 1
65264 0 7
45147 0 4
61154 0 5
26155 0 7
15415 1 4
46895 0 0
62020 1 1
65433 1 1
70694 1 6
20165 0 0
74642 1 5
11088 0 5
49457 1 3
26307 1 2
4374 0 1
53334 0 2
40756 1 9
16598 0 6
59174 1 4
46389 1 0
70585 0 6
40659 1 7
21666 1 4
76735 1 7
35882 1 5
72557 0 9
56676 1 5
66344 0 9
77836 0 3
78125 1 0
5330 1 5
36855 1 9
4998 0 1
32402 0 0
19386 1 9
28544 1 9
20406 1 5
5922 1 9
57558 1 7
39645 0 8
7300 1 6
37671 0 8
81808 1 9
2707 1 4
81715 0 2
15385 0 2
3798 1 5
23249 1 6
67635 1 9
33606 0 5
5530 1 7
4699 1 9
17820 0 7
25662 0 0
13949 1 0
59484 1 5
2265 0 3
59944 0 3
78892 0 8
36900 1 3
63517 0 3
25317 0 9
45405 1 4
16595 0 0
44038 0 7
14976 1 4
18441 0 6
79307 0 1
14157 0 4
25734 0 9
13700 1 3
19766 1 3
60513 0 6
9631 1 4
78467 0 7
40662 1 1
60951 1 4
69157 1 0
62999 1 2
17461 1 7
62539 0 8
54704 1 5
25918 1 9
2501 1 9
47636 1 2
13047 1 6
24578 0 7
41890 1 2
10011 0 4
43817 0 5
47553 0 1
60897 0 4
22554 1 2
7122 1 7
54731 1 7
45542 0 1
71903 1 8
31253 0 4
26692 1 6
70575 0 2
62199 0 6
12597 1 3
1634 1 7
65147 1 2
37517 1 6
71226 1 5
5560 1 9
16126 1 4
28310 0 3
56489 0 1
29267 1 0
57001 1 9
1681 1 8
70771 0 2
41011 0 2
44445 0 8
47333 0 1
42397 0 9
12553 0 9
13829 0 1
23890 0 7
81861 0 2
14130 0 9
1028 0 4
61861 0 4
34808 0 6
53665 0 3
74197 0 0
41343 1 3
16475 0 6
22198 0 9
72610 1 3
80437 0 3
74164 1 2
8633 0 4
57476 1 9
23704 0 0
64194 0 6
45103 0 8
51451 0 2
9719 0 0
17961 1 9
72601 1 1
62411 0 0
41290 0 4
14349 1 0
24758 0 9
80534 1 1
16838 0 9
44163 0 4
12907 1 8
69694 1 2
50406 1 3
18316 0 3
62863 1 6
78203 0 7
64164 0 4
16511 1 2
20842 1 8
29007 0 5
46944 0 3
28636 1 5
30256 1 9
61561 0 9
44735 0 0
42276 0 1
2594 1 9
57921 1 7
45551 0 0
25465 1 4
6170 0 5
1549 0 5
83117 0 9
25332 0 1
81188 1 2
51482 1 1
62841 0 1
82098 1 4
46667 1 0
61777 0 0
77093 0 3
69930 1 5
48577 1 9
69805 0 8
80329 1 4
27541 1 1
14373 1 0
8918 1 7
43728 1 7
6971 1 8
49518 1 0
50465 1 0
57105 0 8
12038 1 7
3728 1 5
31030 1 2
47111 0 8
52401 0 3
67934 0 2
44328 1 3
7589 0 4
49401 1 6
7245 0 7
14867 1 9
64497 1 1
36202 1 2
39579 1 0
65083 1 7
62703 1 8
12654 0 5
65723 0 6
27416 0 0
7038 0 1
75469 0 5
41553 0 8
27470 0 2
3671 0 0
77418 1 4
63859 0 1
51527 0 2
19726 0 6
57263 0 8
71073 0 4
58029 1 3
15191 0 1
61749 1 2
31149 1 5
43640 1 3
63375 0 3
56796 1 3
44592 1 7
23871 0 8
76036 0 8
80693 0 0
34311 1 2
45886 0 5
80224 0 5
43735 1 8
18359 1 8
83247 1 7
46937 1 0
21269 1 6
47688 1 5
47133 0 6
6793 0 4
36475 0 3
81406 0 8
51306 0 7
61999 1 9
82590 1 1
33250 1 8
28882 0 1
16614 1 5
73753 0 6
73786 1 9
39864 1 3
71065 1 8
76157 1 5
75024 0 2
37661 0 7
35687 0 0
82718 1 2
20300 1 4
40961 1 2
33529 0 3
81975 1 8
32281 0 7
5599 0 0
17445 0 8
27218 0 0
59991 1 2
66309 0 7
8756 0 6
63907 0 7
35082 1 2
71085 1 8
9157 0 8
56674 0 3
29003 1 3
48217 0 4
18156 0 4
9103 1 0
37304 1 8
80636 0 3
519 1 2
14524 0 6
15 0 8
81929 0 7
8854 1 1
10909 0 8
13234 0 1
50005 1 7
5936 1 5
33832 1 0
20433 0 1
18139 1 0
78676 1 6
48846 0 0
78839 1 2
33743 1 3
70266 1 8
11190 0 4
60685 1 7
29278 0 5
43580 1 2
31257 1 9
45880 0 4
38393 0 9
50379 0 4
6489 0 7
35429 1 3
41067 1 5
18857 0 8
77911 1 4
41740 0 3
47932 0 9
43396 0 7
6094 0 8
35609 1 0
25013 1 4
73839 0 5
3152 1 7
49882 0 3
54263 0 6
25623 1 6
80660 1 6
37712 1 6
41989 0 3
31617 0 3
11827 1 5
44646 1 3
81674 1 7
71637 1 7
39803 0 5
11818 0 4
38506 0 9
60920 0 8
48817 0 7
42489 0 7
35025 0 4
7383 0 7
26505 0 6
76562 0 2
21723 1 8
71259 0 1
3212 1 2
55056 0 5
30358 1 5
60046 1 0
984 0 7
45955 0 1
26639 0 4
21075 1 7
70130 1 1
14418 0 6
30236 0 6
72891 1 7
13932 0 9
18445 0 4
28839 1 6
80703 0 1
82350 0 8
67239 0 6
34268 1 0
14383 1 4
34550 1 2
13957 1 0
2709 1 5
79074 1 6
31102 1 4
57511 0 7
21291 0 4
74383 0 7
12614 0 4
72717 1 7
61709 0 4
26058 1 2
41194 1 9
2061 1 2
18422 0 9
1063 1 1
70685 0 7
41836 1 2
7765 0 0
50524 0 4
60754 0 1
10381 0 3
70729 0 6
74265 1 0
7467 1 4
63241 0 9
58011 1 9
28787 0 5
49702 0 6
78481 1 3
37944 0 1
17683 0 0
427 0 9
10356 0 3
68399 1 6
71530 0 9
22229 1 3
60541 1 5
3401 1 3
20054 1 9
15454 0 5
3863 1 5
17731 1 1
11221 0 5
49050 1 9
62775 1 5
60745 1 2
36604 1 5
78912 0 3
53222 0 6
36559 1 8
46580 0 3
23400 0 8
20848 1 6
58892 1 4
5359 0 1
17431 0 7
72161 0 9
51653 1 4
13720 0 9
7182 1 5
71980 1 5
57663 0 8
80495 0 5
79851 1 8
70269 1 5
6377 1 8
62797 1 7
40934 0 9
51327 0 2
12422 0 8
47622 0 6
56815 0 6
64816 1 9
23777 1 7
3562 1 2
67360 0 2
62207 0 2
61897 1 8
33233 1 2
21138 1 7
30208 0 4
14958 1 2
15696 1 2
54334 1 7
74762 0 2
719 0 4
2681 1 4
72669 0 5
38018 0 3
82860 0 8
73018 0 2
17266 1 9
28643 0 9
21736 0 7
78522 0 0
31397 0 3
72412 0 7
4541 0 8
16364 1 5
46813 1 8
80605 1 2
12103 0 1
21050 1 5
6607 0 3
31764 0 3
34053 1 4
35738 0 3
67603 0 4
80835 1 4
15785 0 3
76648 1 1
73973 0 1
82787 0 3
17355 1 7
47491 0 1
76272 0 8
26587 1 5
15862 1 8
7449 0 1
6072 1 0
66664 0 5
42394 0 7
31315 1 2
35727 1 6
11498 0 8
55130 1 8
78499 0 4
56597 0 8
65530 1 2
73939 1 2
1610 1 5
73469 0 1
25363 1 5
81935 0 1
35019 1 3
79137 0 3
82121 1 4
77380 0 4
71275 1 9
59924 1 5
57617 1 0
49943 1 3
15987 1 9
81234 0 6
68888 1 5
77697 0 8
21270 1 1
72136 0 0
15948 1 2
26402 0 2
78921 1 1
28914 0 2
45479 1 2
70916 1 4
81059 1 2
360 0 5
67367 1 9
7739 0 3
4210 1 5
46054 0 4
2264 1 0
74517 0 8
14455 1 7
27348 0 1
71149 0 1
5655 1 2
79519 1 6
34505 0 1
12886 1 6
50445 1 6
72775 0 7
70642 1 2
69387 0 2
39200 1 1
82892 1 5
70134 0 5
21621 0 4
19733 0 8
29733 1 6
47198 0 1
55362 1 7
23080 1 4
28681 1 5
61895 0 5
44747 1 9
76395 1 2
46674 1 3
1900 1 1
68760 1 6
13998 0 6
21905 0 5
70088 1 3
14777 1 6
4022 0 0
