21294 1 4
71481 0 6
50414 1 3
89847 0 6
53757 0 8
20347 0 8
79839 0 0
60810 1 8
67378 1 9
85523 0 8
65108 1 5
52531 0 8
99149 0 0
36226 1 2
95926 1 2
16431 0 3
91669 0 9
79788 1 2
24755 0 9
36111 0 3
70989 0 8
109 0 5
86167 0 0
46899 0 4
27859 0 0
84897 0 8
2689 0 2
42455 0 1
26412 1 0
87521 0 8
7102 1 0
16001 0 9
21001 0 5
77269 0 5
82303 0 3
38688 1 9
2596 1 7
51371 0 9
96069 0 6
62900 1 8
20336 1 1
37358 1 1
79183 0 3
16484 1 7
36377 0 3
55897 0 1
63602 1 5
89988 1 2
83175 0 9
47594 1 0
35702 1 7
49658 1 5
4988 1 8
42349 0 8
61221 0 8
18908 1 4
82956 1 3
78698 1 3
95910 1 0
46157 0 9
43581 0 2
83442 1 7
36802 1 4
88381 0 8
70545 0 2
32411 0 5
80154 1 6
63857 0 5
85134 1 8
46336 1 5
56481 0 2
50754 1 0
87179 0 9
40450 1 6
61860 1 8
16730 1 5
57127 0 7
44805 0 5
79056 1 4
95367 0 7
64220 1 8
55738 1 1
24111 0 5
84077 0 6
22253 0 3
10592 1 8
33120 1 1
259 0 5
76203 0 9
55039 0 6
10973 0 4
77584 1 1
63093 0 0
91914 1 2
74386 1 6
20425 0 1
69762 1 3
39447 0 8
35446 1 8
11916 1 9
45398 1 3
73976 1 9
41029 0 1
82944 1 9
3878 1 1
88926 1 2
36243 0 2
16906 1 9
18657 0 7
26291 0 0
74363 0 3
96836 1 1
94259 0 6
82741 0 0
38404 1 8
64683 0 3
64434 1 9
86735 0 8
73808 1 6
19243 0 5
14230 1 9
76299 0 1
10261 0 5
6317 0 6
22571 0 6
28538 1 8
17461 0 8
62188 1 9
43968 1 3
12850 1 9
90083 0 9
23359 0 8
37838 1 3
66901 0 5
29462 1 5
59741 0 6
27413 0 3
4939 0 0
78834 1 6
37257 0 9
33306 1 4
76347 0 8
88299 0 0
5931 0 1
46147 0 7
64415 0 4
14237 0 4
72706 1 3
68247 0 2
28773 0 8
79523 0 1
14794 1 9
58970 1 1
41139 0 6
45902 1 3
64342 1 2
12057 0 6
31741 0 3
52132 1 1
12565 0 2
22881 0 0
58936 1 2
52319 0 9
45448 1 2
93721 0 4
99926 1 9
32306 1 1
94260 1 5
39663 0 2
6541 0 6
55826 1 3
91194 1 2
46748 1 1
95286 1 4
49358 1 4
95115 0 8
41129 0 3
52610 1 9
13720 1 1
85648 1 7
8885 0 0
9173 0 7
88896 1 7
75546 1 6
87545 0 2
46607 0 8
90610 1 3
14369 0 0
29790 1 1
8535 0 5
79220 1 9
74620 1 9
21002 1 1
60621 0 4
89603 0 4
60549 0 0
26252 1 7
42290 1 5
83396 1 1
26059 0 3
58817 0 8
640 1 4
9532 1 5
2901 0 6
63328 1 5
74500 1 9
93647 0 7
99729 0 1
69044 1 2
62701 0 5
41482 1 5
75608 1 5
1601 0 5
13573 0 3
60165 0 8
81840 1 5
35479 0 3
17544 1 0
99385 0 1
58244 1 8
30437 0 2
10532 1 8
77684 1 3
29699 0 3
47390 1 4
45804 1 5
81759 0 8
30551 0 9
17230 1 2
81846 1 6
71130 1 7
77086 1 2
30615 0 8
41186 1 1
36310 1 8
91980 1 2
56551 0 6
16494 1 2
3932 1 5
54229 0 4
39547 0 0
65645 0 0
88169 0 0
46955 0 0
5051 0 8
94274 1 6
74731 0 5
5582 1 2
74838 1 1
49747 0 7
68912 1 7
64838 1 2
13474 1 2
85580 1 3
38571 0 2
49162 1 1
26711 0 2
55650 1 4
63525 0 5
16574 1 9
6922 1 7
74754 1 3
10456 1 9
96816 1 5
49445 0 5
40054 1 3
66099 0 8
48639 0 2
43868 1 4
55004 1 2
40243 0 2
38952 1 0
57829 0 0
80967 0 1
7626 1 6
77830 1 8
27967 0 3
29867 0 3
71271 0 6
85441 0 8
3944 1 6
27534 1 4
61519 0 0
24993 0 8
55920 1 5
16342 1 3
71821 0 4
32833 0 5
50362 1 8
14728 1 2
99775 0 1
84104 1 2
27959 0 3
36130 1 3
99068 1 2
50965 0 4
15401 0 9
24146 1 5
16468 1 8
18780 1 7
67042 1 5
67636 1 2
78072 1 7
39713 0 7
62029 0 4
93449 0 7
84012 1 1
77746 1 2
64301 0 8
10776 1 8
13735 0 0
33546 1 3
98205 0 7
18306 1 1
98579 0 2
64064 1 7
21868 1 4
65819 0 9
37743 0 5
87268 1 5
85531 0 9
34821 0 0
81974 1 4
67359 0 9
84108 1 5
66206 1 5
50130 1 9
80147 0 9
68955 0 9
26605 0 3
89705 0 4
49279 0 4
9845 0 8
66387 0 9
55076 1 3
69620 1 3
42171 0 0
63316 1 4
18347 0 3
84552 1 2
55026 1 0
70178 1 3
18136 1 5
83554 1 4
43268 1 1
32087 0 9
26035 0 9
98143 0 5
40638 1 4
55128 1 3
15012 1 4
30943 0 2
94754 1 4
96478 1 7
10178 1 6
46282 1 7
62830 1 9
59605 0 5
69687 0 5
10332 1 6
51923 0 8
63165 0 1
69381 0 6
33638 1 4
77429 0 2
91801 0 6
56208 1 1
18898 1 2
4119 0 8
34245 0 7
73644 1 4
45938 1 2
89657 0 6
54374 1 6
71836 1 5
57687 0 4
1800 1 1
83509 0 4
79481 0 1
17969 0 3
50453 0 7
63536 1 8
88545 0 5
61231 0 8
44204 1 7
99881 0 5
61546 1 5
92194 1 4
70181 0 2
16461 0 5
7919 0 7
77777 0 3
24064 1 1
75121 0 1
74785 0 1
38098 1 9
58327 0 5
40066 1 1
19538 1 1
38637 0 8
86612 1 8
48544 1 9
85152 1 8
7099 0 2
31622 1 3
81870 1 0
58009 0 1
83770 1 8
73920 1 1
75171 0 1
35405 0 8
16657 0 7
47705 0 0
98547 0 3
94598 1 8
96896 1 6
20143 0 0
55437 0 3
50582 1 2
29174 1 6
37173 0 8
98042 1 5
86423 0 2
14624 1 9
84587 0 9
7522 1 4
9057 0 1
87972 1 3
93945 0 7
27374 1 8
14335 0 9
96423 0 1
87522 1 6
89527 0 5
79825 0 7
14914 1 2
23922 1 3
25281 0 5
70959 0 9
62760 1 4
90056 1 5
49739 0 5
23610 1 6
74634 1 0
90938 1 8
30555 0 0
54007 0 0
93189 0 3
19891 0 5
55063 0 6
85220 1 3
94214 1 8
65931 0 1
44940 1 8
70805 0 2
10080 1 8
52254 1 9
10477 0 5
52587 0 5
52354 1 8
63401 0 1
92357 0 7
9272 1 4
22446 1 4
10070 1 4
70060 1 9
79214 1 7
15547 0 6
50883 0 3
12283 0 6
56349 0 0
76713 0 5
90352 1 0
58143 0 9
69218 1 1
25750 1 3
70413 0 2
75953 0 6
14880 1 6
59802 1 7
38459 0 4
77335 0 4
76775 0 2
78550 1 8
82239 0 5
47247 0 5
28270 1 8
59151 0 9
9733 0 1
83735 0 3
30230 1 5
52330 1 9
8677 0 1
34828 1 7
94760 1 8
18719 0 1
32215 0 8
23138 1 4
15994 1 9
42563 0 9
70262 1 1
21655 0 3
21160 1 2
98725 0 1
44267 0 1
78475 0 6
54508 1 3
83845 0 5
69025 0 5
21510 1 6
83392 1 2
7930 1 2
39764 1 3
44164 1 2
65177 0 9
6238 1 7
49434 1 7
74682 1 1
21606 1 7
2234 1 6
99845 0 1
582 1 9
30205 0 8
32564 1 6
43870 1 6
77708 1 8
80664 1 4
42872 1 4
75835 0 2
69519 0 9
79191 0 8
10331 0 0
8491 0 6
44742 1 9
93560 1 4
33620 1 0
18131 0 0
47814 1 9
46447 0 0
14410 1 0
83952 1 3
3439 0 0
1954 1 1
35515 0 7
71771 0 4
4542 1 6
87074 1 0
29915 0 2
71531 0 3
13344 1 3
74611 0 6
54400 1 6
37164 1 5
64529 0 7
70491 0 3
68449 0 2
26522 1 3
88752 1 2
40269 0 6
25767 0 5
42474 1 6
77818 1 3
94519 0 0
61577 0 9
87855 0 2
80175 0 5
10061 0 0
18481 0 3
45283 0 7
57693 0 2
269 0 2
7738 1 8
74022 1 6
95828 1 3
81711 0 3
80472 1 6
39156 1 8
96749 0 6
53947 0 3
13459 0 4
96231 0 0
78365 0 6
29659 0 1
40396 1 3
46065 0 5
29809 0 2
35079 0 3
80446 1 3
1035 0 4
49218 1 6
28709 0 0
46356 1 6
65201 0 7
27348 1 0
93176 1 8
34283 0 8
44480 1 8
36900 1 1
19599 0 7
64070 1 9
67411 0 9
80004 1 5
90179 0 5
91755 0 1
39655 0 4
39354 1 0
17338 1 3
31401 0 6
89251 0 8
12942 1 5
60234 1 0
58786 1 9
75598 1 6
84668 1 8
79909 0 9
79223 0 2
13228 1 3
7799 0 7
76201 0 2
17018 1 7
89639 0 9
7018 1 5
52173 0 1
50399 0 1
30897 0 9
51819 0 2
80037 0 3
81324 1 5
27622 1 8
25372 1 0
36547 0 5
78870 1 9
14317 0 4
34714 1 5
48187 0 6
45007 0 8
61232 1 4
96930 1 6
76912 1 1
65572 1 6
10827 0 4
47889 0 3
30336 1 3
8684 1 0
84921 0 5
57533 0 0
19567 0 7
73949 0 8
53060 1 3
78095 0 8
56843 0 6
34669 0 6
41020 1 9
24896 1 7
74614 1 8
7034 1 6
49926 1 0
89844 1 3
399 0 6
14454 1 8
60720 1 1
95155 0 6
87631 0 2
36813 0 9
91692 1 8
80494 1 1
48496 1 4
55734 1 3
15056 1 0
52137 0 6
46095 0 7
64161 0 0
58335 0 0
68644 1 2
47551 0 4
80561 0 3
42382 1 2
75905 0 9
79093 0 4
97295 0 4
2493 0 5
14207 0 5
88091 0 8
4457 0 4
95649 0 5
27471 0 8
91290 1 9
91357 0 2
44492 1 2
9697 0 2
34594 1 2
46643 0 4
39409 0 2
9371 0 7
36833 0 7
37512 1 2
11104 1 9
8619 0 0
2190 1 9
709 0 7
39927 0 3
14621 0 4
37758 1 0
12290 1 4
15176 1 7
44058 1 4
75984 1 3
37007 0 6
58153 0 5
41492 1 0
86181 0 1
74871 0 1
57943 0 2
84823 0 8
38555 0 1
32804 1 9
56177 0 6
36393 0 2
16336 1 4
91366 1 6
74541 0 5
58123 0 4
52250 1 3
85039 0 4
69411 0 1
55028 1 0
50794 1 3
53668 1 3
15728 1 6
94273 0 0
38394 1 6
51465 0 0
3295 0 8
18573 0 9
4782 1 8
68948 1 6
57480 1 9
14401 0 3
85006 1 2
79165 0 6
53689 0 2
21883 0 7
12037 0 2
47433 0 0
95172 1 6
68516 1 7
71774 1 6
39520 1 8
70257 0 1
12159 0 4
11014 1 2
13923 0 8
23265 0 9
73939 0 2
71635 0 7
49327 0 5
26765 0 2
292 1 7
26017 0 8
6783 0 5
54849 0 6
92611 0 1
39130 1 1
49870 1 2
96626 1 9
47589 0 1
94263 0 0
12861 0 7
20511 0 9
44320 1 2
21376 1 4
63091 0 6
99749 0 3
2394 1 4
77868 1 5
60915 0 4
13478 1 7
73426 1 5
58485 0 8
43039 0 9
90943 0 6
39240 1 2
2819 0 5
46771 0 4
78404 1 0
71639 0 8
89053 0 3
49168 1 3
51739 0 1
17927 0 6
64242 1 9
42279 0 4
14313 0 1
9023 0 8
43658 1 5
54744 1 4
83069 0 8
9348 1 4
15315 0 4
36510 1 4
69442 1 4
8763 0 8
15783 0 5
59030 1 4
36759 0 5
48965 0 0
6998 1 4
73429 0 4
36573 0 2
74466 1 8
37254 1 4
6291 0 4
62384 1 3
8421 0 0
60396 1 1
30590 1 0
32141 0 5
62669 0 7
34432 1 3
39622 1 8
33828 1 2
66578 1 3
69749 0 3
7217 0 9
93921 0 2
72684 1 4
41576 1 4
88029 0 0
9873 0 8
16247 0 1
47452 1 5
84243 0 2
84229 0 8
72022 1 1
18417 0 0
60379 0 1
27428 1 2
99267 0 8
14154 1 3
87701 0 3
53078 1 2
1953 0 3
26541 0 3
85674 1 8
29454 1 6
45600 1 4
53643 0 7
52825 0 7
63076 1 5
87189 0 5
5414 1 5
28972 1 0
65380 1 6
75384 1 7
46880 1 7
29562 1 1
91279 0 4
46043 0 9
22072 1 6
79546 1 2
13239 0 6
70112 1 3
11583 0 4
82679 0 6
14210 1 5
89818 1 9
12369 0 1
29405 0 0
36809 0 3
23234 1 4
72856 1 7
31079 0 9
35805 0 6
68579 0 6
1917 0 4
23465 0 1
48620 1 1
50691 0 1
14169 0 3
94106 1 0
73017 0 8
94284 1 8
36864 1 2
96223 0 5
49969 0 6
10691 0 1
27782 1 3
93404 1 4
81150 1 7
66393 0 3
77494 1 6
17941 0 6
32485 0 9
13968 1 9
57905 0 3
22219 0 9
28495 0 8
46441 0 5
97075 0 3
43780 1 6
71051 0 1
19072 1 9
18267 0 5
79350 1 9
50683 0 4
85807 0 6
59775 0 1
58981 0 0
72311 0 1
31011 0 9
30446 1 2
23871 0 3
35671 0 8
10368 1 0
75696 1 1
44481 0 4
68209 0 8
27171 0 2
40847 0 2
56777 0 1
20978 1 4
7682 1 7
86459 0 9
25660 1 3
93093 0 7
13363 0 1
76987 0 7
89239 0 4
31290 1 0
91169 0 6
98846 1 1
54043 0 6
63648 1 7
59405 0 1
21226 1 7
69104 1 1
31024 1 8
93820 1 4
77995 0 1
13015 0 2
67537 0 5
83513 0 1
86883 0 2
74234 1 6
6873 0 1
19066 1 5
76494 1 3
91010 1 2
49261 0 8
27868 1 4
14104 1 7
93298 1 9
36959 0 3
47791 0 9
48744 1 0
5220 1 5
2423 0 9
82848 1 0
16165 0 7
94971 0 8
45629 0 0
70828 1 0
28832 1 5
48455 0 9
17109 0 3
22856 1 8
9157 0 3
61791 0 7
44036 1 5
39057 0 0
23583 0 3
68494 1 3
80414 1 5
75804 1 0
66169 0 1
34031 0 5
16479 0 0
51063 0 9
75323 0 2
68945 0 9
4924 1 2
40528 1 1
10459 0 5
57864 1 8
77369 0 1
68334 1 9
71335 0 3
94347 0 6
57377 0 9
75286 1 5
9596 1 4
67236 1 5
67878 1 8
55166 1 6
80921 0 9
93550 1 4
8161 0 3
8861 0 4
57612 1 7
69954 1 6
27115 0 1
78845 0 1
93625 0 3
40212 1 5
5458 1 9
23496 1 7
96077 0 1
88120 1 9
87444 1 4
30139 0 5
10847 0 1
33618 1 1
45681 0 3
80423 0 1
79232 1 2
15281 0 9
64398 1 5
49424 1 1
46029 0 3
87991 0 2
29494 1 2
23338 1 1
50279 0 9
14095 0 3
85432 1 2
4120 1 9
95264 1 2
69906 1 0
23010 1 5
3497 0 6
69426 1 3
40359 0 0
41375 0 9
91337 0 9
63127 0 5
4956 1 6
94679 0 5
422 1 4
59685 0 4
49298 1 1
32791 0 8
48307 0 2
75219 0 6
64604 1 8
27228 1 9
66800 1 5
76207 0 8
34462 1 7
31889 0 3
28531 0 1
71717 0 9
58846 1 0
13889 0 9
81022 1 0
24362 1 9
77854 1 8
71776 1 6
92812 1 4
61350 1 1
3195 0 3
79298 1 8
30460 1 8
59620 1 3
87677 0 1
96128 1 8
62529 0 4
33802 1 1
41349 0 4
37628 1 8
29463 0 7
64395 0 9
24912 1 0
36727 0 9
64845 0 0
3070 1 5
44448 1 1
84881 0 2
80611 0 1
18941 0 4
62684 1 9
92124 1 6
2462 1 3
51292 1 1
63198 1 9
418 1 1
94849 0 3
90747 0 5
48212 1 0
58691 0 0
27898 1 2
32370 1 8
94867 0 7
65155 0 2
23601 0 4
62977 0 3
25316 1 7
16764 1 0
41923 0 5
65782 1 0
26703 0 2
32790 1 5
7504 1 9
19768 1 1
87414 1 3
94232 1 6
54831 0 0
69298 1 3
1595 0 1
72523 0 6
17848 1 7
93190 1 9
43397 0 3
59248 1 0
86307 0 8
79011 0 4
24027 0 8
7167 0 7
30589 0 1
47106 1 8
81731 0 1
88330 1 2
27333 0 7
27191 0 4
48449 0 2
73527 0 3
47683 0 0
75549 0 7
24711 0 4
47782 1 3
37354 1 6
22329 0 7
96460 1 5
92533 0 4
57502 1 5
14172 1 2
8836 1 4
69572 1 6
4576 1 5
16045 0 3
20079 0 0
56159 0 6
1166 1 3
96709 0 4
21218 1 4
36518 1 8
24584 1 8
56259 0 6
87525 0 8
75488 1 1
5108 1 5
80458 1 3
61455 0 2
25479 0 8
83220 1 4
69451 0 1
691 0 5
9814 1 0
90689 0 6
48377 0 6
14524 1 3
53624 1 1
79399 0 1
44065 0 5
38899 0 6
40331 0 5
53211 0 2
813 0 3
29016 1 6
14931 0 6
27790 1 3
57982 1 7
39481 0 5
4103 0 0
91929 0 1
22099 0 5
57193 0 0
89573 0 3
28911 0 5
51416 1 6
53063 0 1
26845 0 7
59693 0 3
62950 1 4
35248 1 2
98691 0 3
52107 0 5
72762 1 7
3939 0 2
83203 0 7
44300 1 8
15279 0 2
39219 0 0
24166 1 3
41331 0 4
84203 0 9
4510 1 0
23399 0 2
89201 0 9
1667 0 9
30403 0 4
89383 0 9
94639 0 7
24908 1 9
99362 1 8
24058 1 4
55323 0 0
2233 0 2
79750 1 0
85596 1 3
49312 1 5
40477 0 6
54010 1 0
93914 1 9
33971 0 9
29557 0 9
56045 0 7
30064 1 2
91006 1 2
93745 0 7
50967 0 0
43944 1 5
82285 0 8
8404 1 2
9549 0 4
20437 0 7
91041 0 3
4406 1 5
44832 1 8
15781 0 1
59170 1 8
67107 0 3
54237 0 7
41160 1 5
49030 1 9
65982 1 6
19698 1 9
4061 0 6
22092 1 8
49304 1 4
30717 0 7
45001 0 5
47620 1 5
7322 1 4
4232 1 6
71064 1 1
20554 1 8
34657 0 1
62869 0 5
36917 0 2
34295 0 2
83790 1 3
65477 0 7
83910 1 0
45974 1 5
8140 1 4
15138 1 1
80031 0 6
75051 0 7
37284 1 9
69870 1 6
24393 0 0
37884 1 2
13969 0 6
10400 1 3
86369 0 0
49093 0 5
42 1 0
22415 0 2
13866 1 2
46950 1 7
2305 0 1
3933 0 3
97178 1 9
42955 0 7
83014 1 3
77189 0 0
86428 1 4
82638 1 4
91458 1 6
31441 0 2
94166 1 8
93305 0 5
86926 1 0
5217 0 9
74486 1 2
99789 0 1
60425 0 5
24103 0 7
57659 0 3
44668 1 7
47151 0 6
94940 1 1
72330 1 9
26530 1 3
30609 0 9
73394 1 6
24010 1 5
3974 1 3
71145 0 4
49822 1 0
46778 1 6
98564 1 7
58689 0 0
89089 0 4
62955 0 2
77616 1 9
16406 1 3
5566 1 5
18608 1 0
42738 1 0
28948 1 6
78011 0 0
10742 1 5
40041 0 9
73654 1 3
93465 0 5
21100 1 3
21234 1 5
88500 1 1
76460 1 1
92072 1 0
52238 1 4
14955 0 7
48168 1 6
99084 1 7
5240 1 6
41416 1 3
77077 0 9
78026 1 4
27731 0 4
73763 0 5
98662 1 1
13532 1 9
18461 0 2
94222 1 7
53451 0 7
6832 1 8
8901 0 9
47984 1 7
81491 0 2
91528 1 4
55931 0 4
14810 1 6
53017 0 2
76044 1 6
25145 0 5
62333 0 1
7353 0 2
76633 0 9
28473 0 1
39612 1 2
82600 1 4
18629 0 7
23969 0 4
66450 1 1
52681 0 1
97695 0 4
54313 0 0
24307 0 1
99855 0 6
67261 0 0
77007 0 8
85559 0 1
90386 1 7
51259 0 8
38092 1 6
28096 1 9
25310 1 2
32016 1 8
58010 1 9
23307 0 3
91874 1 1
3097 0 2
41397 0 2
24887 0 0
66783 0 4
9406 1 4
87699 0 2
1719 0 6
36529 0 7
19417 0 1
99988 1 3
60222 1 5
61877 0 0
13045 0 8
70400 1 1
34830 1 5
57970 1 9
38792 1 3
82869 0 9
97369 0 9
56502 1 6
33331 0 0
128 1 4
83295 0 2
72830 1 2
21955 0 8
32198 1 8
47222 1 6
83651 0 9
84138 1 0
86653 0 6
28159 0 9
1619 0 7
51944 1 3
52889 0 4
80879 0 9
67076 1 3
35682 1 2
63747 0 4
13569 0 6
50114 1 4
17922 1 5
82228 1 3
35463 0 2
14539 0 5
50254 1 3
2487 0 0
51580 1 4
78945 0 6
34510 1 7
96226 1 4
17174 1 7
71573 0 4
25155 0 9
58299 0 8
98099 0 4
89062 1 2
18484 1 8
26631 0 3
57506 1 3
19087 0 2
82603 0 9
56993 0 2
18091 0 0
93065 0 4
74432 1 2
70417 0 1
24612 1 1
37085 0 7
5266 1 0
48792 1 6
11524 1 5
47600 1 9
70671 0 2
57816 1 6
47209 0 3
23050 1 4
84092 1 5
50061 0 1
35988 1 9
87965 0 5
64412 1 5
28349 0 6
45797 0 5
89722 1 0
60390 1 0
25944 1 5
98433 0 7
56279 0 3
39335 0 3
97231 0 6
53370 1 1
55038 1 6
99835 0 2
29032 1 7
33980 1 7
7422 1 6
86887 0 1
82955 0 9
46368 1 5
67277 0 4
14817 0 8
83241 0 4
54282 1 9
71863 0 4
91055 0 8
72235 0 4
64607 0 3
6649 0 1
2947 0 6
79686 1 5
45242 1 8
93110 1 8
51208 1 0
96282 1 7
89653 0 6
23298 1 5
734 1 6
82296 1 3
57324 1 9
61331 0 0
24186 1 0
47055 0 3
16407 0 3
37811 0 9
41177 0 6
44907 0 4
75294 1 0
7734 1 8
51450 1 4
28106 1 9
6557 0 3
9349 0 7
87950 1 3
40043 0 8
65061 0 8
11408 1 7
95138 1 1
8415 0 2
30351 0 3
25482 1 0
38115 0 0
83759 0 3
27302 1 7
37877 0 6
71518 1 1
63486 1 7
5967 0 8
19001 0 6
95849 0 1
86666 1 0
94667 0 8
57155 0 4
10510 1 4
97773 0 6
43487 0 8
79262 1 7
40952 1 2
90511 0 4
30173 0 7
5201 0 1
24649 0 1
3577 0 8
58993 0 6
69321 0 1
72955 0 6
36485 0 3
88903 0 5
68797 0 4
88852 1 5
1217 0 4
1112 1 5
67039 0 7
71078 1 6
43750 1 1
8425 0 2
65350 1 2
19987 0 2
2495 0 4
43573 0 7
92060 1 8
96519 0 8
88794 1 7
14066 1 1
35222 1 5
65101 0 1
76727 0 2
15753 0 6
75448 1 2
59238 1 8
64843 0 7
20172 1 2
9772 1 6
18227 0 0
39801 0 2
6641 0 1
88259 0 4
60631 0 5
84850 1 2
46710 1 3
65717 0 7
17327 0 2
63926 1 4
87031 0 7
4845 0 9
6091 0 6
19788 1 2
43552 1 3
40613 0 2
98609 0 9
66017 0 9
1372 1 6
28103 0 3
52385 0 6
58340 1 4
42362 1 8
76493 0 2
58474 1 6
26533 0 0
54347 0 8
1996 1 6
46654 1 0
3198 1 2
34839 0 9
69211 0 1
7505 0 7
14950 1 8
74445 0 9
75460 1 5
23185 0 3
21694 1 6
79451 0 5
5720 1 9
61027 0 4
42437 0 7
1226 1 6
78787 0 0
12546 1 8
89001 0 3
13893 0 9
6920 1 1
3950 1 3
98489 0 9
91687 0 3
26896 1 7
72029 0 4
52705 0 7
66417 0 1
38174 1 9
27216 1 5
27619 0 5
56244 1 5
11056 1 3
33166 1 0
13597 0 5
87781 0 2
55341 0 2
74828 1 5
37260 1 9
68748 1 1
44314 1 6
138 1 2
9495 0 3
20020 1 6
29875 0 6
2123 0 5
12701 0 4
44536 1 0
78189 0 1
24468 1 1
45809 0 6
66410 1 3
88104 1 5
45499 0 4
74161 0 2
9365 0 8
41185 0 1
94428 1 8
27013 0 3
34997 0 2
66049 0 6
68520 1 8
14159 0 4
33667 0 7
54056 1 5
27306 1 0
30397 0 9
45699 0 1
73368 1 7
91644 1 7
16914 1 4
74365 0 1
14676 1 7
5313 0 6
68783 0 0
13502 1 8
30454 1 8
76398 1 1
44828 1 2
54016 1 9
99198 1 2
56600 1 2
72470 1 6
81391 0 8
42390 1 7
14586 1 1
77055 0 8
11545 0 4
49200 1 3
65499 0 7
48546 1 8
3779 0 8
88443 0 1
42809 0 9
55678 1 6
27485 0 5
6301 0 3
7615 0 5
32019 0 3
51142 1 4
29427 0 1
46992 1 7
21882 1 2
47399 0 3
65453 0 2
45236 1 0
64929 0 0
7523 0 6
43133 0 7
31478 1 1
12791 0 0
83607 0 5
2040 1 8
51067 0 6
92146 1 5
57736 1 2
5691 0 1
56508 1 4
13883 0 9
47817 0 5
78507 0 5
33140 1 4
83025 0 8
70925 0 4
43333 0 4
98488 1 0
11130 1 5
95449 0 4
21198 1 2
74951 0 2
59768 1 8
53215 0 0
43427 0 0
62798 1 6
12961 0 9
94551 0 7
6006 1 8
37046 1 2
86732 1 9
94566 1 6
82369 0 1
33282 1 3
63660 1 2
11255 0 7
19421 0 7
4582 1 1
89987 0 0
61233 0 5
1050 1 5
82582 1 2
34889 0 0
52934 1 0
32654 1 0
44289 0 1
99166 1 3
87864 1 4
30128 1 1
96572 1 9
93053 0 0
71904 1 8
60609 0 2
44352 1 8
5255 0 9
44316 1 3
40846 1 8
41589 0 9
25346 1 7
79166 1 2
40442 1 4
99167 0 1
50240 1 7
17697 0 5
78033 0 5
1051 0 0
10026 1 4
75201 0 0
65568 1 1
44546 1 1
68977 0 8
97311 0 1
29812 1 5
29801 0 8
35114 1 8
15483 0 4
94392 1 9
41163 0 0
70652 1 2
5084 1 6
5755 0 8
33296 1 3
77922 1 2
87601 0 5
95177 0 8
10505 0 8
61164 1 2
87591 0 1
24211 0 0
86891 0 1
1760 1 3
23874 1 6
49709 0 7
78164 1 5
85376 1 2
32703 0 0
49857 0 9
60127 0 9
70253 0 5
78863 0 8
33841 0 8
66483 0 8
87413 0 2
53377 0 0
16614 1 8
46681 0 5
2499 0 0
3678 1 5
98116 1 4
83415 0 6
99809 0 5
80844 1 1
33281 0 7
21893 0 9
82476 1 9
3987 0 2
45370 1 8
31816 1 1
67010 1 8
98829 0 4
6631 0 0
71773 0 6
69036 1 5
62154 1 3
68547 0 0
76900 1 1
66569 0 6
74525 0 1
22955 0 2
75393 0 3
86792 1 1
41801 0 8
27217 0 8
25708 1 4
81486 1 8
60415 0 6
41590 1 5
54091 0 6
76198 1 0
32761 0 8
67574 1 9
25615 0 6
70466 1 8
30781 0 9
26798 1 8
31187 0 5
15148 1 4
38848 1 4
78350 1 0
80953 0 9
71692 1 6
58735 0 4
96784 1 1
21772 1 3
21754 1 5
75258 1 9
36523 0 1
4592 1 1
93558 1 4
32840 1 5
72582 1 6
54051 0 5
81293 0 6
31060 1 4
87904 1 1
92035 0 9
80914 1 7
89399 0 0
6823 0 3
89884 1 1
64503 0 8
50738 1 1
2606 1 9
79301 0 6
69308 1 1
76721 0 2
51082 1 0
86670 1 5
31184 1 3
57121 0 5
76501 0 5
95096 1 2
88916 1 2
20154 1 4
92092 1 4
84357 0 9
34428 1 5
62128 1 4
66118 1 5
85847 0 4
28936 1 2
24395 0 6
1289 0 6
49996 1 4
24986 1 0
17832 1 1
79959 0 5
62970 1 0
80300 1 5
1074 1 5
21372 1 4
84205 0 7
63936 1 6
65213 0 6
54863 0 1
54958 1 2
6661 0 8
73363 0 4
6890 1 9
1207 0 1
56754 1 5
33794 1 8
24794 1 0
10974 1 3
50811 0 2
83065 0 4
61886 1 5
37929 0 8
56617 0 4
57603 0 4
5075 0 3
45873 0 6
16887 0 8
18414 1 0
98598 1 3
60637 0 8
79705 0 1
82770 1 2
68368 1 2
38632 1 9
26016 1 2
97416 1 0
64245 0 6
66748 1 1
64132 1 1
31715 0 8
99615 0 3
79939 0 9
32894 1 9
28629 0 8
84550 1 5
40242 1 5
90442 1 0
91019 0 7
4022 1 9
81339 0 1
86730 1 5
5986 1 5
98726 1 1
98898 1 9
37526 1 4
69774 1 0
13985 0 6
44639 0 8
29061 0 2
49697 0 5
1236 1 5
14397 0 8
62522 1 8
93213 0 3
76690 1 8
24225 0 4
16724 1 6
20612 1 2
65118 1 9
15598 1 6
5558 1 5
58070 1 2
51138 1 3
96825 0 1
8502 1 7
2296 1 2
90248 1 5
49611 0 0
22576 1 5
88929 0 2
23554 1 2
99341 0 1
83915 0 1
73249 0 8
76436 1 5
14484 1 1
23947 0 8
26709 0 8
15520 1 9
80334 1 4
45220 1 4
7274 1 1
72960 1 3
21541 0 8
41606 1 5
30860 1 4
93445 0 9
24473 0 2
28150 1 3
69824 1 3
73990 1 9
6858 1 8
4617 0 1
69793 0 1
33576 1 3
55714 1 3
31589 0 9
