25514 0 9
22111 0 9
26959 1 9
17667 1 9
9813 0 9
10604 0 9
15874 0 9
14690 0 9
32818 0 9
28683 0 9
2013 0 9
12500 0 9
20886 0 9
14771 0 9
24621 1 9
4593 1 9
929 1 9
33157 0 9
6065 0 9
5047 1 9
22081 0 9
18894 0 9
4163 0 9
13450 0 9
30592 1 9
15001 0 9
14344 0 9
14788 1 9
14996 1 9
33196 0 9
2442 1 9
28518 1 9
19194 0 9
16579 0 9
1675 1 9
14873 1 9
31750 0 9
5560 1 9
31468 0 9
24795 1 9
12768 0 9
10646 0 9
3167 0 9
23897 1 9
1526 1 9
28029 0 9
3649 0 9
29283 0 9
12573 1 9
29380 1 9
14528 1 9
26202 0 9
10008 0 9
22855 0 9
27794 1 9
28966 1 9
21886 1 9
23185 1 9
6854 1 9
18808 1 9
10826 0 9
5178 0 9
6231 1 9
30993 1 9
30609 0 9
25863 0 9
7381 1 9
8986 0 9
17419 0 9
2970 0 9
14739 1 9
1941 1 9
24453 1 9
31155 0 9
27123 0 9
24131 1 9
19679 0 9
27868 0 9
9728 0 9
20717 0 9
22409 1 9
21645 0 9
30990 1 9
14103 0 9
7206 1 9
11664 0 9
21604 0 9
33122 1 9
21892 1 9
32154 0 9
1247 1 9
22441 1 9
12405 0 9
8435 0 9
4330 1 9
29128 0 9
11921 0 9
32276 1 9
23439 1 9
32955 1 9
16722 1 9
9879 0 9
8450 1 9
26047 0 9
30367 0 9
11102 0 9
13531 1 9
21566 0 9
27832 1 9
30309 0 9
16582 0 9
18193 1 9
18149 1 9
4494 0 9
8673 0 9
17956 0 9
32225 0 9
20561 0 9
21179 0 9
10930 0 9
3853 1 9
28524 1 9
32405 1 9
20083 1 9
1372 0 9
14248 1 9
22126 1 9
21531 1 9
14007 1 9
30011 1 9
33259 1 9
18732 0 9
5638 0 9
10901 1 9
10202 1 9
8767 1 9
21652 0 9
32604 0 9
5475 1 9
4706 1 9
25895 0 9
12824 1 9
30286 0 9
4538 0 9
2038 1 9
21741 1 9
2256 1 9
21137 0 9
14360 0 9
25808 0 9
25986 0 9
10454 0 9
20054 1 9
24880 1 9
26437 1 9
30437 1 9
24439 0 9
19754 1 9
29895 1 9
20266 0 9
32454 0 9
4862 1 9
24534 1 9
1952 1 9
29963 1 9
5771 1 9
20475 0 9
11937 0 9
11031 1 9
10931 0 9
30347 0 9
23596 0 9
19995 0 9
15320 0 9
19574 1 9
20025 1 9
8942 0 9
6597 1 9
8105 0 9
11599 1 9
14538 1 9
25932 0 9
16247 0 9
20427 1 9
25171 0 9
4080 1 9
932 1 9
16376 1 9
27914 0 9
26981 1 9
14681 0 9
6291 0 9
1453 0 9
10420 0 9
10547 1 9
22453 1 9
21958 0 9
22759 1 9
23313 0 9
15667 1 9
652 1 9
8304 0 9
17372 1 9
9083 0 9
29024 1 9
29176 1 9
3183 0 9
6020 0 9
15827 1 9
19633 1 9
8149 0 9
33310 1 9
4204 1 9
13704 0 9
13486 0 9
13728 0 9
16113 1 9
25418 1 9
22588 1 9
16649 0 9
18951 1 9
18405 0 9
12643 0 9
1891 1 9
2886 1 9
17934 0 9
24821 1 9
21738 0 9
26020 0 9
8212 0 9
17141 0 9
1144 0 9
3263 1 9
29614 1 9
8214 0 9
32924 0 9
3972 1 9
18403 1 9
28580 0 9
17082 1 9
11074 0 9
27939 1 9
14541 0 9
7482 1 9
7494 0 9
31486 1 9
29365 0 9
14117 0 9
33031 1 9
3564 0 9
9045 1 9
28952 1 9
16255 1 9
32473 1 9
17190 1 9
21805 1 9
13024 0 9
128 1 9
733 1 9
29909 0 9
16513 1 9
17000 0 9
18165 0 9
30574 1 9
22198 0 9
24786 0 9
5588 1 9
30803 0 9
17580 0 9
16535 1 9
9785 0 9
8998 0 9
29421 0 9
17887 0 9
32226 1 9
10207 1 9
25683 1 9
22120 1 9
25252 1 9
18165 1 9
24862 1 9
16928 0 9
11609 1 9
28844 0 9
12872 1 9
21841 0 9
1812 1 9
24757 1 9
22232 0 9
26243 1 9
33212 1 9
7674 1 9
9758 0 9
26793 0 9
13155 1 9
918 0 9
6257 0 9
20057 0 9
26123 0 9
31177 0 9
8989 1 9
33311 1 9
22306 1 9
3366 1 9
27251 1 9
2970 1 9
11108 0 9
10482 1 9
8747 1 9
4458 0 9
6647 1 9
5619 1 9
4182 1 9
21569 1 9
830 1 9
26684 0 9
28793 1 9
6290 1 9
11934 1 9
2220 0 9
27345 0 9
6481 1 9
8057 1 9
21306 1 9
27014 0 9
19373 1 9
24459 0 9
23476 1 9
9176 1 9
31821 0 9
2012 1 9
29563 1 9
1597 0 9
23093 1 9
6581 1 9
15748 1 9
31291 0 9
25506 1 9
6283 1 9
9278 1 9
1123 0 9
1014 1 9
31221 1 9
31254 0 9
28824 1 9
10059 0 9
14660 0 9
3477 1 9
19306 1 9
32810 1 9
16525 0 9
9299 0 9
40 0 9
25549 1 9
10182 1 9
25830 0 9
30962 0 9
16629 0 9
5540 1 9
7937 0 9
5789 0 9
14386 1 9
16439 0 9
26356 0 9
5705 0 9
62 1 9
7156 1 9
432 0 9
16010 0 9
15373 1 9
31690 0 9
3991 1 9
6610 0 9
26105 0 9
8219 0 9
27923 1 9
24159 1 9
2081 1 9
2816 1 9
23919 1 9
14100 1 9
32375 1 9
3077 1 9
16905 0 9
4038 0 9
9230 0 9
18133 0 9
23190 0 9
24990 1 9
6139 1 9
19424 0 9
26358 1 9
31823 0 9
20413 0 9
2592 0 9
24070 0 9
20211 0 9
14656 0 9
22395 0 9
11851 0 9
16598 0 9
9234 0 9
8505 1 9
5959 0 9
20474 1 9
24719 0 9
16488 1 9
20198 1 9
31184 0 9
4423 0 9
32632 0 9
1816 1 9
30488 0 9
5067 0 9
6565 0 9
21401 0 9
5385 1 9
26596 1 9
8125 1 9
17941 1 9
31552 1 9
20939 1 9
7155 1 9
31544 1 9
3158 1 9
22592 1 9
19339 1 9
9781 0 9
21117 0 9
8782 0 9
14159 1 9
4505 1 9
25530 0 9
13224 1 9
6205 1 9
17734 0 9
8027 1 9
23292 1 9
22816 1 9
25281 1 9
33186 1 9
26840 1 9
32528 1 9
22820 1 9
6405 1 9
12208 1 9
689 1 9
2762 1 9
1218 0 9
20212 1 9
15035 0 9
5550 1 9
22082 1 9
2279 0 9
8828 0 9
13719 1 9
17790 1 9
4784 1 9
29864 0 9
6643 1 9
26453 1 9
7136 1 9
16653 0 9
30544 0 9
23264 1 9
12239 1 9
17867 0 9
5485 1 9
7018 1 9
27812 1 9
8032 0 9
28563 1 9
1805 0 9
4184 1 9
24648 1 9
27681 0 9
281 1 9
25819 0 9
21194 1 9
29405 1 9
32480 0 9
19662 1 9
15791 1 9
17441 0 9
13676 0 9
479 1 9
69 1 9
15746 1 9
13104 0 9
3224 1 9
6422 0 9
30076 1 9
17467 1 9
8981 1 9
30423 0 9
17250 0 9
3114 1 9
5376 0 9
22991 0 9
15576 0 9
31266 0 9
13123 0 9
32749 0 9
14655 1 9
22217 1 9
13460 0 9
31045 0 9
4917 0 9
26667 0 9
93 0 9
113 0 9
9420 1 9
1259 0 9
8648 1 9
13368 0 9
1092 1 9
10551 1 9
6091 0 9
19110 0 9
25723 0 9
2610 0 9
9904 0 9
31573 0 9
13402 1 9
21834 1 9
20942 1 9
20192 1 9
28346 0 9
27007 1 9
18463 1 9
22116 1 9
17208 1 9
26930 0 9
30641 0 9
5555 0 9
28393 0 9
4388 1 9
33317 1 9
5193 1 9
31693 1 9
26438 1 9
1817 0 9
9645 1 9
15714 1 9
29958 1 9
9265 1 9
19277 0 9
13243 1 9
26402 0 9
25951 0 9
7143 1 9
9175 0 9
32871 1 9
32266 1 9
6593 1 9
24828 0 9
31093 0 9
32201 0 9
6988 0 9
13513 1 9
31620 1 9
32762 1 9
15063 1 9
29018 1 9
21919 0 9
18936 0 9
8554 1 9
2326 0 9
13468 0 9
6930 0 9
1970 0 9
11535 0 9
3822 0 9
28387 1 9
32810 0 9
19797 0 9
21289 1 9
665 0 9
7572 0 9
27678 0 9
1297 0 9
5388 0 9
7730 1 9
4166 0 9
14096 1 9
14263 1 9
16286 0 9
31840 1 9
13184 0 9
8628 1 9
2346 0 9
5690 0 9
5089 0 9
6477 0 9
25076 0 9
31338 1 9
9627 1 9
9402 1 9
24350 0 9
22421 0 9
6746 1 9
15913 0 9
22655 1 9
11726 1 9
16101 1 9
30441 1 9
18235 1 9
25125 0 9
31998 1 9
17685 1 9
641 0 9
14842 1 9
3307 1 9
32268 1 9
19150 0 9
30882 1 9
290 0 9
24696 1 9
17684 0 9
6278 0 9
46 0 9
7510 1 9
17676 0 9
31809 0 9
29808 0 9
20267 0 9
16658 1 9
29931 0 9
32933 0 9
25499 1 9
22427 0 9
13211 1 9
21742 0 9
557 1 9
13176 1 9
12583 0 9
30137 0 9
27633 1 9
16981 1 9
17513 1 9
2401 1 9
5557 0 9
12697 1 9
26555 1 9
3468 0 9
22988 1 9
322 0 9
31588 1 9
10018 1 9
17139 0 9
18328 1 9
10971 0 9
26039 0 9
6325 1 9
31088 1 9
31094 1 9
29242 0 9
13368 1 9
29733 1 9
32850 0 9
18087 0 9
30654 0 9
23205 0 9
26152 1 9
21966 0 9
20835 1 9
32579 0 9
29573 1 9
15041 0 9
13247 1 9
29422 1 9
25043 1 9
709 1 9
32108 0 9
11706 1 9
9052 0 9
28757 1 9
22575 0 9
27618 1 9
16574 0 9
18843 0 9
28 0 9
21867 0 9
29956 1 9
3810 1 9
7426 1 9
12099 1 9
451 1 9
21391 0 9
24809 1 9
20649 0 9
9322 0 9
12797 1 9
14551 0 9
1244 0 9
22934 0 9
29021 0 9
26037 1 9
32430 1 9
10224 1 9
16157 0 9
7909 0 9
13233 1 9
15389 1 9
12968 1 9
6407 1 9
3767 1 9
23827 0 9
33018 1 9
12332 0 9
7301 0 9
4955 1 9
14333 0 9
1178 0 9
24675 0 9
26462 0 9
30481 1 9
33187 0 9
22555 0 9
18068 1 9
24314 0 9
15327 0 9
21726 0 9
31773 0 9
30042 1 9
17183 1 9
19415 1 9
8248 0 9
16053 1 9
19127 1 9
19784 1 9
31005 1 9
5150 0 9
25454 0 9
32595 0 9
25967 1 9
31414 0 9
20696 1 9
18908 0 9
22219 1 9
15238 1 9
12996 0 9
239 1 9
8861 0 9
2800 0 9
8118 1 9
12285 1 9
14809 1 9
31406 0 9
28159 1 9
3951 0 9
1854 0 9
24481 1 9
17118 0 9
11987 0 9
19701 1 9
17048 1 9
4581 0 9
14761 0 9
31554 1 9
22604 1 9
28685 0 9
16509 1 9
8644 1 9
14425 1 9
4733 1 9
26116 1 9
8772 0 9
14183 1 9
30555 1 9
27734 1 9
13797 0 9
19763 0 9
6248 0 9
18713 0 9
24489 1 9
27576 1 9
12448 1 9
30138 1 9
10572 1 9
234 0 9
7864 1 9
5975 1 9
214 0 9
16436 1 9
11026 0 9
25064 0 9
176 0 9
17489 1 9
29261 0 9
30186 1 9
17365 0 9
7277 0 9
22627 0 9
10091 1 9
26565 0 9
15813 0 9
11252 1 9
21342 1 9
3264 0 9
6625 1 9
21694 0 9
22063 0 9
30511 1 9
5893 0 9
6681 1 9
33292 0 9
6350 0 9
5127 0 9
17277 1 9
23767 0 9
28140 0 9
29731 0 9
15407 1 9
18436 0 9
10052 1 9
2630 0 9
27690 0 9
12111 1 9
21496 0 9
32913 1 9
1079 0 9
28388 1 9
30758 0 9
13001 1 9
29750 0 9
27381 1 9
29481 1 9
10695 0 9
19313 0 9
23338 1 9
15916 0 9
20636 1 9
9189 1 9
19042 1 9
26045 0 9
7256 1 9
17342 0 9
14473 0 9
12966 0 9
29830 0 9
17143 0 9
6071 0 9
20130 0 9
6813 0 9
21032 0 9
9582 1 9
3212 1 9
10017 0 9
19018 0 9
25719 1 9
3776 0 9
6550 1 9
11090 0 9
23857 1 9
20383 0 9
4917 1 9
31868 0 9
2137 1 9
12913 0 9
24905 1 9
32828 1 9
14588 1 9
29482 0 9
16749 1 9
21717 0 9
5574 1 9
28038 1 9
7606 1 9
29358 0 9
1554 1 9
31848 1 9
23063 0 9
23410 0 9
21723 1 9
1227 1 9
2328 0 9
21418 1 9
11320 1 9
21990 0 9
22401 0 9
12023 0 9
32552 1 9
26473 1 9
27475 1 9
19775 0 9
13834 1 9
28142 0 9
572 1 9
13392 1 9
15801 0 9
14278 1 9
3921 0 9
31755 0 9
30954 0 9
1515 0 9
17389 0 9
28397 1 9
22236 0 9
5140 0 9
16075 1 9
26172 1 9
17724 0 9
15170 0 9
16961 1 9
14396 1 9
1596 1 9
24586 0 9
8186 1 9
17595 1 9
22267 0 9
15891 1 9
28027 0 9
11558 0 9
27141 1 9
1944 1 9
27081 1 9
20704 0 9
5981 0 9
9056 1 9
32142 0 9
20495 1 9
15096 0 9
23861 1 9
19074 0 9
33197 0 9
13331 0 9
577 0 9
7752 1 9
29296 0 9
2494 1 9
12358 1 9
27027 0 9
14258 0 9
27184 0 9
5035 0 9
10992 1 9
492 1 9
21760 0 9
8476 0 9
21617 0 9
27880 0 9
23692 1 9
8503 1 9
3206 1 9
20886 1 9
18430 0 9
16812 0 9
840 1 9
27038 1 9
10814 1 9
23754 0 9
542 1 9
30343 0 9
11334 1 9
27230 1 9
24891 1 9
17339 0 9
7455 0 9
26764 0 9
9792 1 9
12019 1 9
8382 1 9
30145 0 9
19814 0 9
3553 1 9
32854 0 9
14429 1 9
6820 0 9
19257 0 9
14265 0 9
3264 1 9
31404 0 9
31559 0 9
8304 1 9
8521 0 9
15055 0 9
4729 1 9
30907 0 9
8811 1 9
29090 0 9
30185 0 9
9044 1 9
19173 1 9
17989 1 9
24292 0 9
2753 0 9
9038 0 9
21116 1 9
24367 0 9
6862 0 9
22149 0 9
30773 0 9
613 0 9
16134 0 9
14810 0 9
202 0 9
31879 0 9
17902 1 9
30988 0 9
2007 0 9
15859 1 9
10875 1 9
33227 0 9
7319 1 9
11801 0 9
1593 0 9
26274 0 9
9924 0 9
17766 0 9
27929 1 9
17891 1 9
4511 1 9
25850 0 9
20680 1 9
2892 0 9
4331 0 9
21130 0 9
13686 1 9
14652 0 9
29666 1 9
2047 0 9
31309 0 9
30956 1 9
18004 1 9
25019 1 9
32150 0 9
16790 0 9
5505 0 9
24246 1 9
30425 0 9
13346 1 9
4838 1 9
7906 1 9
21272 0 9
13094 1 9
33219 0 9
19801 0 9
32812 1 9
19590 0 9
10568 1 9
18048 0 9
30372 1 9
25752 0 9
30600 1 9
25955 1 9
30877 0 9
9269 1 9
25495 0 9
26089 0 9
28184 0 9
29623 1 9
23655 1 9
2862 0 9
15801 1 9
12486 0 9
28505 0 9
16135 0 9
27558 0 9
10357 1 9
9330 1 9
4074 1 9
15554 0 9
12059 1 9
20536 0 9
22620 0 9
2619 1 9
22283 0 9
15011 0 9
15862 0 9
10429 1 9
15368 0 9
8874 1 9
16552 0 9
36 0 9
26057 0 9
16949 0 9
5403 1 9
14473 1 9
17687 0 9
6594 1 9
7796 0 9
27950 0 9
10369 1 9
26491 1 9
10210 0 9
27799 1 9
21118 1 9
20151 1 9
31005 0 9
16191 0 9
25742 0 9
15147 1 9
1483 0 9
21784 0 9
4568 1 9
599 0 9
17922 0 9
1636 0 9
32351 1 9
10034 0 9
21715 0 9
27916 0 9
167 0 9
26785 0 9
4290 0 9
31844 1 9
21139 0 9
1053 0 9
15992 1 9
5523 1 9
359 0 9
6525 0 9
21121 1 9
10263 0 9
11499 1 9
4025 1 9
28886 1 9
6011 0 9
22681 1 9
12254 1 9
10804 0 9
7595 0 9
32878 0 9
22906 0 9
32120 0 9
12676 1 9
7063 0 9
3070 0 9
6736 1 9
5461 1 9
31365 0 9
16662 1 9
31581 0 9
27007 0 9
9492 0 9
4508 0 9
29655 0 9
32643 0 9
24162 0 9
9706 0 9
7682 1 9
18725 0 9
9457 1 9
11562 0 9
6531 0 9
9475 0 9
18325 0 9
12490 0 9
18730 1 9
15115 0 9
17470 0 9
6534 0 9
18461 1 9
16071 1 9
27071 0 9
4428 1 9
31433 1 9
24237 0 9
27655 1 9
17081 1 9
6266 1 9
6307 1 9
6647 0 9
31813 0 9
10558 1 9
32900 0 9
2497 1 9
30287 1 9
23495 1 9
25134 1 9
801 0 9
23128 1 9
19023 0 9
6789 0 9
15253 0 9
250 0 9
26011 1 9
27917 1 9
30936 0 9
24740 0 9
1294 1 9
7948 0 9
26179 0 9
32495 1 9
10738 1 9
5301 1 9
14995 0 9
2498 0 9
1818 1 9
4131 0 9
14433 1 9
29552 0 9
7002 1 9
22038 1 9
3492 1 9
26407 0 9
17040 1 9
19784 0 9
23301 0 9
3419 0 9
19158 0 9
23345 1 9
12094 0 9
17490 0 9
7259 1 9
27156 1 9
28410 1 9
224 0 9
32317 0 9
13310 0 9
30724 0 9
14836 1 9
15071 1 9
87 0 9
1565 1 9
23989 0 9
24957 0 9
22872 1 9
11844 0 9
28762 0 9
8676 0 9
24185 0 9
11451 0 9
21317 1 9
21661 1 9
3135 1 9
29883 1 9
29165 0 9
11139 1 9
4389 0 9
33295 1 9
15783 1 9
31625 1 9
1097 0 9
10577 0 9
18230 0 9
13939 1 9
23066 1 9
22028 0 9
26749 1 9
12205 0 9
15910 1 9
2845 1 9
26114 1 9
6989 0 9
13479 1 9
13046 0 9
29792 0 9
2201 0 9
9974 1 9
4976 1 9
30106 1 9
14006 1 9
24920 0 9
7871 0 9
32144 0 9
29466 0 9
4671 0 9
19365 1 9
21796 0 9
7261 0 9
10475 0 9
31052 1 9
15313 1 9
29082 0 9
27223 1 9
28508 1 9
501 1 9
21148 1 9
19233 0 9
23133 0 9
28874 0 9
31378 1 9
8094 0 9
829 0 9
22563 0 9
21460 1 9
5908 0 9
9522 1 9
9912 0 9
1340 0 9
17269 1 9
18823 0 9
13737 1 9
29329 0 9
5665 1 9
24267 0 9
22345 0 9
28857 1 9
11773 1 9
33032 1 9
16151 0 9
23117 1 9
14485 0 9
13559 0 9
8858 1 9
9282 0 9
16106 0 9
1206 1 9
21436 1 9
13967 1 9
24738 1 9
14556 1 9
2464 1 9
8133 1 9
12813 1 9
4415 1 9
10175 0 9
15931 1 9
22855 1 9
8354 1 9
6756 1 9
24420 1 9
13749 0 9
19620 0 9
10154 0 9
11009 1 9
32450 0 9
1691 1 9
10833 1 9
12364 1 9
7106 0 9
14211 1 9
14216 0 9
32458 0 9
12410 1 9
21039 1 9
8723 0 9
26977 1 9
31647 0 9
6 0 9
8346 1 9
9960 0 9
17555 0 9
20770 0 9
1639 1 9
15447 0 9
21179 1 9
15812 1 9
30561 0 9
28691 1 9
11442 0 9
7089 1 9
9206 0 9
3897 0 9
27674 0 9
22690 0 9
19511 0 9
13577 0 9
9883 1 9
23558 1 9
18063 0 9
15610 0 9
17916 1 9
31240 0 9
17806 0 9
3679 0 9
25984 1 9
9880 1 9
18439 1 9
30797 0 9
33255 1 9
13546 0 9
6599 1 9
9867 1 9
32541 0 9
3678 1 9
28187 0 9
8083 1 9
32882 0 9
3441 0 9
10140 0 9
9771 1 9
30745 1 9
12126 1 9
20656 1 9
25333 1 9
31176 1 9
14236 1 9
9416 0 9
5430 0 9
27375 0 9
6942 0 9
6725 1 9
21864 1 9
27252 1 9
32668 1 9
28686 1 9
8891 0 9
4224 0 9
10508 1 9
6045 0 9
18593 0 9
25652 1 9
3006 1 9
11778 1 9
24731 0 9
83 0 9
27962 1 9
16923 1 9
18688 0 9
11329 1 9
4762 0 9
17632 1 9
30583 0 9
9766 0 9
17099 1 9
11985 1 9
7387 1 9
29865 0 9
7047 0 9
15558 0 9
6770 1 9
11486 1 9
25670 1 9
7167 0 9
6930 1 9
8340 1 9
30446 0 9
6075 0 9
31591 0 9
10301 0 9
24059 1 9
22812 1 9
13795 0 9
12187 0 9
9071 0 9
16069 1 9
22698 0 9
1950 1 9
13992 1 9
22600 1 9
7712 1 9
10622 0 9
25773 1 9
30558 0 9
11810 1 9
14826 0 9
6399 1 9
25964 1 9
32223 1 9
4572 1 9
18372 1 9
14947 1 9
9397 0 9
6270 1 9
10648 1 9
32805 1 9
25017 0 9
10510 1 9
9442 1 9
12680 0 9
14192 0 9
19406 0 9
10794 0 9
30028 0 9
19719 0 9
32876 0 9
1011 0 9
26652 0 9
6629 1 9
9950 0 9
17799 1 9
8487 1 9
206 1 9
8911 0 9
29629 0 9
6804 0 9
2694 1 9
25449 0 9
16609 1 9
19994 1 9
30518 1 9
9634 0 9
25340 1 9
10407 1 9
16508 0 9
32684 0 9
31083 1 9
32032 0 9
22254 0 9
2395 1 9
27337 1 9
6156 0 9
17977 1 9
29051 0 9
4857 0 9
7896 1 9
31313 0 9
5371 0 9
23486 1 9
6564 1 9
3893 0 9
12582 1 9
4231 1 9
2567 1 9
30765 0 9
20326 0 9
16268 0 9
28639 0 9
30397 0 9
4638 0 9
21512 0 9
30006 1 9
1360 0 9
4129 0 9
20246 1 9
16177 1 9
10714 1 9
17449 1 9
32027 0 9
22729 1 9
10682 0 9
20302 0 9
15453 1 9
8061 1 9
18510 0 9
4557 1 9
13195 1 9
32841 1 9
9614 1 9
4147 0 9
14388 0 9
13810 0 9
18008 0 9
2455 1 9
8844 0 9
5068 1 9
23839 0 9
909 0 9
2320 0 9
14638 0 9
20362 0 9
30851 0 9
28310 0 9
15978 1 9
26430 0 9
11428 1 9
18103 0 9
8089 1 9
16766 0 9
17356 0 9
6696 0 9
2098 1 9
16505 0 9
22831 0 9
3355 0 9
12958 0 9
29491 1 9
26680 1 9
15858 0 9
10425 1 9
28521 1 9
1965 1 9
6333 1 9
5275 0 9
24090 0 9
9833 0 9
25894 1 9
8801 0 9
24217 1 9
25762 0 9
5175 1 9
23816 1 9
13920 0 9
27188 0 9
27190 0 9
25167 0 9
23055 0 9
11111 1 9
8172 1 9
22609 0 9
10928 1 9
20811 1 9
22924 0 9
15160 0 9
22362 1 9
17233 1 9
7369 1 9
14150 0 9
32149 1 9
1093 0 9
20045 1 9
14569 0 9
14476 0 9
22151 1 9
15216 1 9
6209 1 9
27392 1 9
10389 1 9
15629 1 9
31711 1 9
27866 0 9
29818 0 9
19375 1 9
19473 0 9
21626 0 9
10575 1 9
23088 1 9
13136 0 9
22628 1 9
24730 1 9
10048 1 9
32651 0 9
22278 1 9
13417 0 9
28097 0 9
20159 1 9
17599 0 9
10782 1 9
13854 1 9
25774 0 9
11872 0 9
22989 0 9
24128 0 9
1803 1 9
1535 0 9
25002 0 9
24057 0 9
26294 0 9
25645 0 9
18790 1 9
9241 1 9
14243 1 9
31354 1 9
14750 0 9
21809 0 9
19865 1 9
15495 0 9
9534 0 9
22298 0 9
33048 0 9
5626 0 9
5484 1 9
13821 0 9
23669 1 9
7963 1 9
3280 1 9
32945 0 9
17939 1 9
19366 0 9
22581 0 9
19659 1 9
26022 0 9
4915 0 9
12022 0 9
26731 1 9
16253 1 9
26772 0 9
28728 1 9
31439 1 9
3710 0 9
6760 0 9
18158 1 9
20882 1 9
26975 1 9
27613 1 9
2158 0 9
30920 1 9
8332 0 9
12823 1 9
1594 1 9
22445 1 9
10353 1 9
31929 1 9
30373 0 9
22696 0 9
23158 0 9
7349 1 9
22801 0 9
28549 1 9
32504 1 9
25499 0 9
31259 1 9
10165 1 9
18882 0 9
5714 0 9
24300 1 9
18401 1 9
2627 0 9
31843 1 9
6798 1 9
18021 0 9
32996 1 9
18363 0 9
26569 0 9
28316 0 9
1809 0 9
22975 1 9
28657 1 9
29712 0 9
26253 1 9
27121 1 9
22113 0 9
11027 0 9
22767 1 9
13877 0 9
33050 0 9
6848 0 9
9585 0 9
10228 0 9
2315 0 9
9680 0 9
27140 0 9
11221 0 9
22912 0 9
12061 0 9
30006 0 9
15755 0 9
14005 1 9
2836 0 9
25699 1 9
22521 0 9
13198 0 9
19611 1 9
3631 1 9
10245 0 9
6087 1 9
1286 1 9
12782 1 9
13121 0 9
33170 1 9
32444 1 9
32210 1 9
18722 1 9
11460 1 9
6519 0 9
20660 1 9
25009 0 9
30385 0 9
11708 0 9
25942 1 9
21824 1 9
1085 0 9
30668 1 9
23773 1 9
23544 1 9
24224 1 9
15352 0 9
27740 0 9
8098 1 9
22516 0 9
20511 0 9
4114 1 9
4235 1 9
31187 0 9
18027 1 9
16959 0 9
1901 1 9
27964 0 9
30469 1 9
16532 1 9
10159 1 9
1764 1 9
29665 0 9
16210 1 9
14585 0 9
16203 0 9
7782 0 9
17254 0 9
19034 1 9
32723 0 9
20202 1 9
12478 0 9
3983 1 9
6793 0 9
22479 1 9
8140 1 9
28753 1 9
11197 0 9
22293 1 9
11032 1 9
14570 1 9
21754 0 9
24344 0 9
27735 0 9
7080 0 9
11163 0 9
12605 0 9
8253 1 9
2671 0 9
29198 1 9
8442 0 9
7262 1 9
14518 0 9
21757 1 9
24792 0 9
1159 0 9
32522 1 9
32181 1 9
2443 0 9
20699 1 9
29757 0 9
21284 0 9
22837 0 9
9790 0 9
8238 0 9
29902 1 9
14127 1 9
3344 0 9
28713 0 9
5048 0 9
14397 1 9
17654 0 9
18044 0 9
9050 1 9
1540 1 9
18906 0 9
20042 0 9
11508 0 9
469 1 9
29137 0 9
29533 1 9
8914 1 9
12417 0 9
14191 1 9
9317 0 9
11188 0 9
18094 1 9
29936 1 9
4485 1 9
32271 0 9
18421 1 9
14769 0 9
16185 0 9
17869 0 9
28362 0 9
17573 0 9
24032 1 9
19296 1 9
7211 0 9
21955 0 9
8234 1 9
26956 0 9
13596 1 9
11851 1 9
9554 1 9
6545 0 9
28586 0 9
33154 0 9
20762 1 9
19790 0 9
31360 1 9
2228 1 9
29222 1 9
14357 0 9
8880 1 9
10332 0 9
22615 0 9
29702 1 9
30281 1 9
31558 1 9
32185 1 9
1101 1 9
33223 0 9
29510 0 9
24367 1 9
17877 1 9
33044 0 9
20314 0 9
17384 1 9
11710 0 9
15728 1 9
7571 1 9
24442 1 9
5188 1 9
30945 1 9
22926 0 9
21769 1 9
11869 0 9
32179 1 9
24485 0 9
4732 1 9
17839 0 9
16926 0 9
11321 1 9
28873 1 9
7202 1 9
25323 1 9
13442 0 9
5902 1 9
8355 0 9
4588 1 9
28567 0 9
5813 1 9
27284 0 9
9462 0 9
11069 0 9
21513 1 9
27127 1 9
25537 1 9
13858 1 9
9633 0 9
1042 1 9
20402 0 9
27476 1 9
33061 1 9
26128 1 9
23534 0 9
13923 1 9
24881 1 9
21634 1 9
30042 0 9
8972 0 9
12227 1 9
2595 1 9
189 1 9
7366 0 9
19657 1 9
3633 0 9
17170 0 9
7077 0 9
8743 1 9
123 0 9
33123 0 9
21078 0 9
1724 0 9
24726 1 9
7182 1 9
3913 0 9
26696 0 9
15334 0 9
11459 0 9
7444 1 9
10012 1 9
12671 0 9
22416 1 9
1058 1 9
33140 1 9
30591 0 9
27208 0 9
23937 1 9
1744 1 9
12383 1 9
24646 1 9
2849 1 9
4628 1 9
26446 0 9
21851 1 9
27843 0 9
19335 0 9
22986 0 9
23102 0 9
27695 0 9
155 0 9
4037 1 9
35 1 9
75 0 9
31918 0 9
9546 0 9
16888 1 9
11719 1 9
23238 1 9
6954 1 9
7959 0 9
16074 0 9
11382 0 9
14627 0 9
19471 0 9
17206 0 9
2760 1 9
16543 1 9
27205 1 9
1352 1 9
22726 0 9
9165 0 9
32531 0 9
4426 1 9
22454 0 9
11039 0 9
31886 0 9
22641 0 9
24971 0 9
2281 0 9
30296 1 9
16340 0 9
26102 1 9
3227 0 9
15642 0 9
17525 1 9
16013 0 9
17805 0 9
5021 0 9
29683 1 9
11350 0 9
6915 0 9
10898 0 9
7655 0 9
28880 0 9
20957 0 9
11057 1 9
15905 0 9
22478 0 9
27074 1 9
25210 1 9
11513 0 9
32649 1 9
17855 0 9
2705 0 9
33039 1 9
29910 1 9
33130 0 9
6217 0 9
15225 0 9
9252 1 9
8588 1 9
16747 0 9
