9
1 2 3 2 3 4
535 0 5 1324 5017 6325 7672 8620
536 0 0
537 0 0
538 0 0
539 0 0
540 0 0
541 0 0
542 0 0
543 0 0
544 0 0
545 0 0
546 0 0
547 0 0
548 0 0
549 0 0
550 0 0
551 0 0
552 0 0
553 0 15 690 1412 1802 2438 3074 3512 5968 7271 7442 7500 7509 7673 8401 8893 9906
554 0 0
555 0 0
556 0 0
557 0 0
558 0 0
559 0 0
560 0 0
561 0 0
562 0 0
563 0 0
564 0 0
565 0 0
566 0 5 1521 5757 6355 7015 9972
567 0 0
568 0 0
569 0 0
570 0 0
571 0 0
572 0 0
573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 12 167 347 982 1217 2222 4588 4621 4780 5031 6275 8097 9920
620 0 0
621 0 0
622 0 7 110 1080 1849 2209 3088 3528 8091
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 8 3094 3317 3371 3748 5772 7794 8174 9703
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 9 192 325 542 4109 4766 4983 7703 7963 8142
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 10 1195 2175 2216 2726 3161 4591 5744 6689 7220 9676
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 0 1 8058
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 13 366 686 871 3225 3861 5099 5208 5519 5677 6057 6941 9852 9903
686 0 0
687 0 0
688 0 0
689 0 6 1804 2331 5613 7835 7906 9876
690 0 0
691 0 0
692 0 0
693 0 0
694 0 0
695 0 0
696 0 0
697 0 0
698 0 0
699 0 18 61 949 1279 1456 1946 2086 2138 2453 2834 3352 3418 6569 7098 7169 7578 7964 8366 8739
700 0 0
701 0 4 2859 4176 5217 7221
702 0 11 2686 4619 5381 6286 7246 7251 7641 7814 8172 8501 8651
703 0 0
704 0 17 72 249 701 1185 1464 1548 1646 2829 2889 3014 4911 5247 5602 5792 7227 7392 7606
705 0 0
706 0 0
707 0 0
708 0 0
709 0 0
710 0 0
711 0 0
712 0 0
713 0 0
714 0 0
715 0 0
716 0 0
717 0 0
718 0 0
719 0 0
720 0 0
721 0 0
722 0 0
723 0 0
724 0 0
725 0 0
726 0 0
727 0 0
728 0 0
729 0 0
730 0 0
731 0 0
732 0 0
733 0 7 290 4455 5665 7049 8027 8102 9780
734 0 0
735 0 5 55 1338 3902 4875 5460
736 0 0
737 0 0
738 0 0
739 0 0
740 0 0
741 0 0
742 0 0
743 0 0
744 0 0
745 0 0
746 0 0
747 0 11 792 2960 4380 4387 5815 7386 7459 7682 8294 8753 9757
748 0 0
749 0 0
750 0 0
751 0 0
752 0 0
753 0 4 699 2645 4975 7599
754 0 0
755 0 0
756 0 0
757 0 0
758 0 0
759 0 0
760 0 0
761 0 0
762 0 0
763 0 0
764 0 0
765 0 0
766 0 0
767 0 0
768 0 0
769 0 0
770 0 10 1068 2876 2920 4125 5036 5210 8677 8805 9270 9961
771 0 0
772 0 0
773 0 0
774 0 0
775 0 0
776 0 0
777 0 0
778 0 0
779 0 0
780 0 0
781 0 0
782 0 0
783 0 0
784 0 0
785 0 12 2319 2846 3820 4394 4638 5032 5980 6898 6940 6951 6957 8874
786 0 0
787 0 0
788 0 0
789 0 0
790 0 0
791 0 0
792 0 5 66 3091 7394 8970 9120
793 0 0
794 0 0
795 0 0
796 0 0
797 0 0
798 0 0
799 0 0
800 0 0
801 0 0
802 0 12 1078 2491 2628 3215 4644 8155 8404 8531 8553 8964 8999 9150
803 0 0
804 0 0
805 0 12 354 669 2510 3050 3417 5278 6337 7941 8095 8208 8382 9143
806 0 0
807 0 0
808 0 0
809 0 0
810 0 0
811 0 0
812 0 16 692 1044 1292 1316 1506 2238 2442 4748 4876 6674 7243 7401 8890 8942 8968 9871
813 0 0
814 0 0
815 0 0
816 0 0
817 0 0
818 0 6 100 3038 5761 6602 8538 8884
819 0 0
820 0 0
821 0 0
822 0 0
823 0 19 6 118 353 651 722 2229 2454 2919 4690 5179 5360 5989 6033 6330 7495 8844 8956 9263 9900
824 0 0
825 0 0
826 0 0
827 0 0
828 0 0
829 0 0
830 0 0
831 0 0
832 0 0
833 0 0
834 0 0
835 0 0
836 0 0
837 0 0
838 0 0
839 0 0
840 0 0
841 0 0
842 0 0
843 0 0
844 0 0
845 0 0
846 0 0
847 0 0
848 0 0
849 0 18 25 426 590 666 804 3127 3578 4135 4494 4707 4829 4834 5228 5446 8353 9197 9358 9711
850 0 12 494 584 869 2152 3754 4698 5245 5884 7362 7550 8087 9890
851 0 0
852 0 0
853 0 3 3982 5524 7396
854 0 0
855 0 0
856 0 0
857 0 0
858 0 0
859 0 0
860 0 0
861 0 0
862 0 0
863 0 0
864 0 0
865 0 0
866 0 0
867 0 13 252 1063 1175 1512 2437 2681 2969 3438 3977 4855 5954 8992 9819
868 0 0
869 0 0
870 0 0
871 0 0
872 0 0
873 0 6 499 2194 4279 4406 7158 9607
874 0 0
875 0 0
876 0 0
877 0 0
878 0 0
879 0 1 9460
880 0 19 153 348 503 1789 2482 2614 3999 4627 4951 5555 5639 5736 5778 5813 8059 8824 9539 9694 9799
881 0 0
882 0 0
883 0 0
884 0 0
885 0 0
886 0 0
887 0 0
888 0 0
889 0 0
890 0 0
891 0 0
892 0 0
893 0 0
894 0 0
895 0 0
896 0 0
897 0 0
898 0 0
899 0 0
900 0 0
901 0 0
902 0 0
903 0 0
904 0 9 1635 1679 2494 3157 4379 6044 6344 6652 7338
905 0 0
906 0 0
907 0 0
908 0 0
909 0 12 304 1382 1445 2579 3393 4184 4396 5348 5894 6345 7809 8378
910 0 0
911 0 0
912 0 0
913 0 0
914 0 0
915 0 0
916 0 0
917 0 0
918 0 0
919 0 0
920 0 0
921 0 0
922 0 0
923 0 0
924 0 0
925 0 0
926 0 0
927 0 0
928 0 0
929 0 0
930 0 0
931 0 0
932 0 0
933 0 0
934 0 0
935 0 0
936 0 0
937 0 0
938 0 16 113 1102 1293 1917 2253 2795 3291 3832 4285 4410 4623 5065 5582 8341 8362 9257
939 0 0
940 0 0
941 0 0
942 0 0
943 0 0
944 0 10 1007 1924 2277 2536 2663 2925 3849 5079 6878 7482
945 0 0
946 0 0
947 0 0
948 0 0
949 0 0
950 0 0
951 0 0
952 0 0
953 0 0
954 0 0
955 0 0
956 0 0
957 0 0
958 0 0
959 0 19 591 1881 2370 2915 3210 3273 3333 3506 3857 4913 6332 6451 6465 6624 7128 8212 8864 8905 9481
960 0 0
961 0 0
962 0 0
963 0 0
964 0 0
965 0 0
966 0 0
967 0 0
968 0 0
969 0 0
970 0 0
971 0 0
972 0 17 374 1147 2067 2662 3230 4614 4642 6121 6322 6403 6676 7413 8273 8312 8819 8921 9049
973 0 0
974 0 0
975 0 0
976 0 0
977 0 0
978 0 0
979 0 0
980 0 0
981 0 0
982 0 0
983 0 0
984 0 0
985 0 0
986 0 0
987 0 0
988 0 0
989 0 0
990 0 0
991 0 0
992 0 0
993 0 0
994 0 0
995 0 0
996 0 0
997 0 0
998 0 0
999 0 0
1000 0 0
1001 0 0
1002 0 0
1003 0 0
1004 0 0
1005 0 0
1006 0 0
1007 0 0
1008 0 0
1009 0 0
1010 0 0
1011 0 0
1012 0 0
1013 0 0
1014 0 0
1015 0 0
1016 0 0
1017 0 0
1018 0 0
1019 0 0
1020 0 16 315 504 1522 1862 3025 3382 4837 5265 5645 6673 7771 8041 8127 8439 8825 9867
1021 0 0
1022 0 0
1023 0 11 151 1850 2466 2642 2711 3000 3500 5522 6790 6906 8762
1024 0 0
1025 0 0
1026 0 0
1027 0 0
1028 0 0
1029 0 0
1030 0 1 3249
1031 0 0
1032 0 0
1033 0 0
1034 0 0
1035 0 0
1036 0 0
1037 0 0
1038 0 0
1039 0 0
1040 0 0
1041 0 0
1042 0 0
1043 0 0
1044 0 0
1045 0 0
1046 0 0
1047 0 0
1048 0 0
1049 0 0
1050 0 0
1051 0 0
1052 0 0
1053 0 0
1054 0 0
1055 0 0
1056 0 0
1057 0 0
1058 0 0
1059 0 0
1060 0 0
1061 0 0
1062 0 0
1063 0 0
1064 0 0
1065 0 0
1066 0 0
1067 0 0
1068 0 0
1069 0 0
1070 0 0
1071 0 0
1072 0 1 8713
1073 0 0
1074 0 0
1075 0 0
1076 0 0
1077 0 0
1078 0 0
1079 0 0
1080 0 0
1081 0 0
1082 0 0
1083 0 20 897 986 1348 2841 3009 3252 3620 3783 3884 4462 5124 5293 5458 5471 5805 6340 6635 8207 8443 8482
1084 0 0
1085 0 0
1086 0 0
1087 0 0
1088 0 0
1089 0 0
1090 0 0
1091 0 0
1092 0 0
1093 0 0
1094 0 0
1095 0 0
1096 0 8 2335 2999 3445 3851 4569 5784 7000 8415
1097 0 0
1098 0 0
1099 0 0
1100 0 0
1101 0 0
1102 0 0
1103 0 0
1104 0 0
1105 0 0
1106 0 0
1107 0 0
1108 0 0
1109 0 6 75 1435 3374 6168 7481 8780
1110 0 19 349 402 455 896 3712 4080 4263 5061 5970 6037 6078 6281 6792 8287 8596 8626 8907 9397 9919
1111 0 0
1112 0 0
1113 0 0
1114 0 0
1115 0 0
1116 0 0
1117 0 19 23 36 505 1479 3693 3866 4118 4475 4680 5029 5129 5606 5656 6004 6434 6654 6659 7686 8673
1118 0 0
1119 0 0
1120 0 0
1121 0 0
1122 0 3 3502 5676 6230
1123 0 0
1124 0 0
1125 0 0
1126 0 0
1127 0 5 1563 3472 4342 4918 7197
1128 0 0
1129 0 0
1130 0 0
1131 0 0
1132 0 0
1133 0 0
1134 0 0
1135 0 0
1136 0 0
1137 0 0
1138 0 0
1139 0 0
1140 0 0
1141 0 0
1142 0 0
1143 0 0
1144 0 0
1145 0 0
1146 0 0
1147 0 0
1148 0 0
1149 0 0
1150 0 0
1151 0 0
1152 0 0
1153 0 0
1154 0 0
1155 0 2 3320 8337
1156 0 0
1157 0 0
1158 0 0
1159 0 0
1160 0 0
1161 0 0
1162 0 0
1163 0 0
1164 0 13 152 603 1097 1211 1447 2097 2896 3078 3255 5633 7505 7642 9274
1165 0 0
1166 0 0
1167 0 0
1168 0 15 634 1110 2181 2683 3782 4764 5352 5466 5913 6163 7371 7643 8217 9036 9330
1169 0 0
1170 0 0
1171 0 0
1172 0 8 578 932 5183 5846 6094 7380 7640 7739
1173 0 0
1174 0 0
1175 0 0
1176 0 0
1177 0 0
1178 0 0
1179 0 0
1180 0 0
1181 0 0
1182 0 0
1183 0 0
1184 0 0
1185 0 6 1173 1452 2630 4002 5807 9157
1186 0 0
1187 0 0
1188 0 0
1189 0 0
1190 0 0
1191 0 0
1192 0 0
1193 0 0
1194 0 0
1195 0 0
1196 0 0
1197 0 0
1198 0 0
1199 0 0
1200 0 0
1201 0 0
1202 0 0
1203 0 0
1204 0 0
1205 0 0
1206 0 0
1207 0 0
1208 0 0
1209 0 0
1210 0 0
1211 0 0
1212 0 0
1213 0 0
1214 0 0
1215 0 0
1216 0 0
1217 0 0
1218 0 0
1219 0 0
1220 0 10 272 1898 3637 4241 4586 6248 7235 8205 8757 9651
1221 0 0
1222 0 0
1223 0 0
1224 0 0
1225 0 0
1226 0 0
1227 0 0
1228 0 0
1229 0 9 545 2217 2824 7172 7408 8010 8107 8198 8505
1230 0 0
1231 0 4 3040 5087 7764 9368
1232 0 0
1233 0 15 265 825 2606 3538 3625 4028 4968 5138 6436 6889 7577 8089 8245 8336 8556
1234 0 18 766 1823 2396 2816 3166 3459 3746 4665 4810 4988 5863 5934 6239 6733 6975 7938 8495 9281
1235 0 0
1236 0 0
1237 0 0
1238 0 0
1239 0 5 3532 5056 8296 8670 8802
1240 0 0
1241 0 0
1242 0 0
1243 0 0
1244 0 19 144 329 1540 3129 3296 4372 4421 4530 5409 5529 5870 5927 6658 7404 8060 8901 9355 9536 9803
1245 0 15 802 1083 3604 4051 5722 6359 6587 6623 6723 7846 8286 8466 8593 8932 9680
1246 0 0
1247 0 0
1248 0 17 937 1276 1422 1443 1760 2214 2813 3035 3168 4355 6338 6717 7074 7624 7824 8949 9781
1249 0 0
1250 0 0
1251 0 0
1252 0 0
1253 0 0
1254 0 0
1255 0 0
1256 0 0
1257 0 0
1258 0 0
1259 0 0
1260 0 0
1261 0 6 1277 3146 5951 6353 6813 7170
1262 0 0
1263 0 0
1264 0 0
1265 0 0
1266 0 0
1267 0 0
1268 0 0
1269 0 0
1270 0 0
1271 0 0
1272 0 0
1273 0 0
1274 0 3 3314 3959 5212
1275 0 0
1276 0 0
1277 0 8 123 3150 4769 5001 5211 7531 8098 8394
1278 0 0
1279 0 0
1280 0 0
1281 0 0
1282 0 0
1283 0 0
1284 0 0
1285 0 0
1286 0 0
1287 0 0
1288 0 0
1289 0 0
1290 0 19 900 1469 1564 1910 2197 2644 2751 4151 5092 5550 6142 6159 7900 7921 7953 8043 8461 8699 9153
1291 0 0
1292 0 0
1293 0 0
1294 0 0
1295 0 0
1296 0 4 5585 6820 7346 8125
1297 0 0
1298 0 6 1296 2511 3737 6026 8707 8808
1299 0 0
1300 0 0
1301 0 0
1302 0 0
1303 0 0
1304 0 0
1305 0 0
1306 0 0
1307 0 0
1308 0 0
1309 0 0
1310 0 0
1311 0 0
1312 0 0
1313 0 0
1314 0 0
1315 0 0
1316 0 0
1317 0 0
1318 0 0
1319 0 0
1320 0 0
1321 0 0
1322 0 0
1323 0 0
1324 0 0
1325 0 0
1326 0 0
1327 0 0
1328 0 0
1329 0 20 233 270 450 526 691 914 1951 2184 2800 3461 3988 4064 4120 5252 5562 7091 7460 7930 9693 9914
1330 0 0
1331 0 0
1332 0 0
1333 0 0
1334 0 0
1335 0 0
1336 0 0
1337 0 0
1338 0 17 713 975 1510 1667 2524 2646 3240 3504 3935 4163 5851 7008 7339 9279 9289 9314 9557
1339 0 0
1340 0 0
1341 0 0
1342 0 0
1343 0 0
1344 0 0
1345 0 0
1346 0 0
1347 0 0
1348 0 0
1349 0 0
1350 0 0
1351 0 0
1352 0 0
1353 0 0
1354 0 0
1355 0 0
1356 0 0
1357 0 0
1358 0 0
1359 0 0
1360 0 0
1361 0 0
1362 0 0
1363 0 0
1364 0 14 1360 1999 2445 2550 2573 2861 2911 4183 4289 4754 5141 5885 6021 7077
1365 0 0
1366 0 0
1367 0 17 655 1065 1119 1732 1869 2427 2441 4955 4969 5130 6357 7523 8076 8187 8352 8792 9787
1368 0 19 746 1086 2231 2375 2803 2827 3571 3572 4262 4271 4542 5668 5674 5865 6001 6917 7301 8885 9546
1369 0 0
1370 0 0
1371 0 0
1372 0 0
1373 0 0
1374 0 0
1375 0 0
1376 0 0
1377 0 0
1378 0 17 874 2088 2469 3026 3186 4483 4809 4994 5394 5638 6606 6984 7732 8624 9388 9686 9732
1379 0 6 783 1372 2001 4356 5155 7305
1380 0 0
1381 0 0
1382 0 19 952 1218 1357 2952 3311 3903 4529 4831 5578 5614 5653 5864 6186 7290 7463 7728 7967 7983 8075
1383 0 6 1057 2105 3895 4260 8328 9167
1384 0 0
1385 0 0
1386 0 0
1387 0 0
1388 0 12 9 291 698 1305 4234 4518 4659 5075 5823 6380 7748 8170
1389 0 0
1390 0 0
1391 0 0
1392 0 0
1393 0 0
1394 0 0
1395 0 0
1396 0 0
1397 0 0
1398 0 0
1399 0 0
1400 0 0
1401 0 0
1402 0 0
1403 0 0
1404 0 0
1405 0 0
1406 0 0
1407 0 0
1408 0 0
1409 0 0
1410 0 0
1411 0 0
1412 0 0
1413 0 0
1414 0 0
1415 0 0
1416 0 0
1417 0 0
1418 0 0
1419 0 0
1420 0 15 38 753 1298 1421 1676 2075 2385 4072 5042 5486 6011 7579 9324 9551 9553
1421 0 6 2288 2860 4292 5593 6164 7777
1422 0 0
1423 0 0
1424 0 0
1425 0 0
1426 0 0
1427 0 0
1428 0 0
1429 0 0
1430 0 0
1431 0 0
1432 0 0
1433 0 0
1434 0 0
1435 0 5 4517 6088 6440 8818 9886
1436 0 0
1437 0 0
1438 0 0
1439 0 0
1440 0 0
1441 0 0
1442 0 0
1443 0 0
1444 0 0
1445 0 5 3222 4323 5123 5288 8204
1446 0 0
1447 0 0
1448 0 0
1449 0 0
1450 0 0
1451 0 0
1452 0 0
1453 0 0
1454 0 0
1455 0 0
1456 0 0
1457 0 0
1458 0 0
1459 0 0
1460 0 0
1461 0 0
1462 0 0
1463 0 9 241 1747 1876 3842 7399 7945 8094 8321 8889
1464 0 16 363 1384 2125 2136 2738 3138 3708 4950 5070 5586 7037 7474 7496 7952 8077 9029
1465 0 0
1466 0 0
1467 0 0
1468 0 0
1469 0 0
1470 0 0
1471 0 0
1472 0 0
1473 0 1 9869
1474 0 0
1475 0 0
1476 0 0
1477 0 0
1478 0 0
1479 0 0
1480 0 0
1481 0 0
1482 0 0
1483 0 0
1484 0 0
1485 0 17 109 220 609 899 947 3172 3929 4578 5499 5596 6137 7457 7710 7954 8510 9205 9275
1486 0 0
1487 0 0
1488 0 0
1489 0 0
1490 0 0
1491 0 0
1492 0 0
1493 0 0
1494 0 0
1495 0 0
1496 0 0
1497 0 0
1498 0 0
1499 0 0
1500 0 0
1501 0 0
1502 0 0
1503 0 0
1504 0 0
1505 0 0
1506 0 0
1507 0 0
1508 0 0
1509 0 0
1510 0 0
1511 0 0
1512 0 0
1513 0 0
1514 0 0
1515 0 12 166 670 1099 2439 2584 3881 4501 5678 6231 7856 9072 9230
1516 0 0
1517 0 0
1518 0 0
1519 0 0
1520 0 0
1521 0 0
1522 0 0
1523 0 0
1524 0 0
1525 0 0
1526 0 0
1527 0 0
1528 0 0
1529 0 0
1530 0 0
1531 0 0
1532 0 0
1533 0 7 2954 5055 6120 7066 8758 9168 9266
1534 0 0
1535 0 17 82 668 1259 2607 3147 3429 3789 4866 5811 6615 7295 7910 8051 8674 9004 9605 9755
1536 0 0
1537 0 0
1538 0 0
1539 0 0
1540 0 0
1541 0 0
1542 0 0
1543 0 3 4232 7300 7735
1544 0 0
1545 0 0
1546 0 0
1547 0 0
1548 0 6 841 1623 4191 7353 7688 9044
1549 0 0
1550 0 0
1551 0 0
1552 0 0
1553 0 0
1554 0 0
1555 0 0
1556 0 0
1557 0 0
1558 0 7 3017 3496 4709 5681 5856 8920 9522
1559 0 0
1560 0 0
1561 0 0
1562 0 7 2090 3780 4418 4693 6373 8417 8603
1563 0 0
1564 0 0
1565 0 0
1566 0 0
1567 0 0
1568 0 0
1569 0 13 12 515 771 2885 2936 3207 3365 5521 5630 6298 8304 8592 9292
1570 0 0
1571 0 0
1572 0 0
1573 0 0
1574 0 0
1575 0 0
1576 0 0
1577 0 0
1578 0 0
1579 0 0
1580 0 0
1581 0 0
1582 0 0
1583 0 14 898 1104 1283 1302 1395 2102 2602 3464 4572 6158 6382 6907 8559 9996
1584 0 0
1585 0 14 734 738 1258 1466 3563 3652 5774 6856 7111 7887 8021 8465 9514 9545
1586 0 20 660 1295 1847 3149 3368 3763 4577 5060 5350 5620 5658 6693 6933 7422 7592 8136 8746 9062 9507 9650
1587 0 0
1588 0 0
1589 0 5 1892 2275 5314 5422 8022
1590 0 0
1591 0 0
1592 0 13 253 276 1504 1628 2677 2791 3398 3770 4004 5796 6193 8224 8574
1593 0 0
1594 0 0
1595 0 0
1596 0 0
1597 0 0
1598 0 11 377 489 1091 1198 1997 4126 4459 6871 7299 8750 9426
1599 0 0
1600 0 0
1601 0 14 502 1250 1814 2310 2950 3011 3303 3323 3628 4364 4907 5965 6046 9059
1602 0 6 149 1416 1963 4175 7011 7038
1603 0 4 1391 2002 6280 6922
1604 0 0
1605 0 9 15 1615 2070 2523 2699 3614 3661 6146 6952
1606 0 0
1607 0 0
1608 0 0
1609 0 0
1610 0 0
1611 0 0
1612 0 0
1613 0 0
1614 0 0
1615 0 0
1616 0 0
1617 0 0
1618 0 0
1619 0 2 1934 2552
1620 0 0
1621 0 0
1622 0 0
1623 0 0
1624 0 0
1625 0 0
1626 0 0
1627 0 0
1628 0 0
1629 0 0
1630 0 0
1631 0 12 536 745 1673 1762 2526 3165 4247 8566 9137 9360 9565 9809
1632 0 0
1633 0 0
1634 0 0
1635 0 0
1636 0 0
1637 0 0
1638 0 0
1639 0 0
1640 0 0
1641 0 0
1642 0 0
1643 0 0
1644 0 0
1645 0 0
1646 0 5 2844 4116 5367 6010 8712
1647 0 0
1648 0 17 821 2468 2855 3678 5371 5551 5558 5930 6087 6926 6969 7186 8011 8736 8984 9069 9908
1649 0 19 495 644 1226 1929 2203 2698 3440 3471 4007 4526 4726 4984 5149 7029 7309 7660 8807 8979 9563
1650 0 0
1651 0 0
1652 0 0
1653 0 0
1654 0 17 683 1542 1547 2082 2996 3487 4236 5294 5743 6175 6356 6664 8377 8412 8480 9051 9617
1655 0 0
1656 0 0
1657 0 0
1658 0 15 246 943 1517 2903 3136 3212 4039 5591 7242 8464 9343 9364 9436 9616 9719
1659 0 0
1660 0 0
1661 0 0
1662 0 7 2757 3384 3474 4524 5447 9483 9801
1663 0 0
1664 0 0
1665 0 0
1666 0 0
1667 0 0
1668 0 0
1669 0 0
1670 0 0
1671 0 0
1672 0 15 432 2532 3403 3510 3863 4721 5016 5844 6261 6365 6745 6832 7415 7515 8806
1673 0 0
1674 0 0
1675 0 0
1676 0 6 1020 4987 6173 6317 8953 9758
1677 0 0
1678 0 0
1679 0 0
1680 0 0
1681 0 0
1682 0 0
1683 0 0
1684 0 0
1685 0 0
1686 0 0
1687 0 0
1688 0 0
1689 0 0
1690 0 18 443 1820 3177 4045 4128 4449 4936 5248 5437 5557 6697 8400 8934 9191 9199 9439 9880 9962
1691 0 0
1692 0 15 342 638 860 1345 1350 1832 3513 3581 4515 4544 5180 5419 8555 9268 9865
1693 0 0
1694 0 0
1695 0 0
1696 0 0
1697 0 0
1698 0 0
1699 0 0
1700 0 0
1701 0 0
1702 0 0
1703 0 0
1704 0 0
1705 0 0
1706 0 0
1707 0 0
1708 0 0
1709 0 10 2365 2972 3657 4036 4068 5002 5727 6063 6556 7979
1710 0 0
1711 0 0
1712 0 0
1713 0 0
1714 0 0
1715 0 0
1716 0 0
1717 0 0
1718 0 0
1719 0 0
1720 0 6 908 2357 2720 5533 7161 8823
1721 0 0
1722 0 0
1723 0 0
1724 0 0
1725 0 0
1726 0 0
1727 0 0
1728 0 0
1729 0 5 973 1491 4944 6375 9007
1730 0 0
1731 0 0
1732 0 0
1733 0 0
1734 0 10 376 595 727 2393 2792 3126 3651 6538 7121 9265
1735 0 16 401 703 2134 3815 4069 4409 4765 4818 5139 5145 5997 6341 8552 8649 9228 9284
1736 0 0
1737 0 10 318 1315 2905 3057 3373 6025 6205 7609 8129 9830
1738 0 0
1739 0 0
1740 0 0
1741 0 0
1742 0 0
1743 0 0
1744 0 0
1745 0 0
1746 0 0
1747 0 0
1748 0 0
1749 0 0
1750 0 0
1751 0 20 18 407 733 1023 1109 3163 3607 3756 3872 4159 5542 6390 6797 6982 7088 7265 7350 8454 9601 9741
1752 0 0
1753 0 0
1754 0 3 2159 5896 8308
1755 0 0
1756 0 0
1757 0 0
1758 0 0
1759 0 0
1760 0 0
1761 0 0
1762 0 0
1763 0 0
1764 0 0
1765 0 0
1766 0 0
1767 0 0
1768 0 0
1769 0 0
1770 0 0
1771 0 0
1772 0 0
1773 0 0
1774 0 0
1775 0 0
1776 0 12 1419 1682 1790 2928 2982 3641 3891 4165 7770 8163 9303 9414
1777 0 0
1778 0 0
1779 0 0
1780 0 0
1781 0 0
1782 0 0
1783 0 2 984 5508
1784 0 16 619 1654 1953 1984 2620 3302 3809 4794 4986 5739 5982 6084 6611 6843 6939 8515
1785 0 0
1786 0 0
1787 0 0
1788 0 0
1789 0 8 480 1142 1490 1906 3886 6424 8939 9716
1790 0 0
1791 0 0
1792 0 0
1793 0 0
1794 0 0
1795 0 0
1796 0 0
1797 0 0
1798 0 0
1799 0 0
1800 0 0
1801 0 0
1802 0 0
1803 0 0
1804 0 0
1805 0 0
1806 0 0
1807 0 0
1808 0 0
1809 0 0
1810 0 0
1811 0 7 1406 2120 4667 5830 5908 6140 8446
1812 0 0
1813 0 0
1814 0 0
1815 0 0
1816 0 0
1817 0 16 544 626 2036 3059 3097 3750 3942 4075 4277 5361 5646 5975 6839 7797 8320 8862
1818 0 0
1819 0 0
1820 0 0
1821 0 0
1822 0 0
1823 0 0
1824 0 0
1825 0 0
1826 0 0
1827 0 0
1828 0 0
1829 0 0
1830 0 0
1831 0 0
1832 0 0
1833 0 0
1834 0 0
1835 0 0
1836 0 0
1837 0 0
1838 0 0
1839 0 0
1840 0 4 10 3304 6374 6976
1841 0 0
1842 0 0
1843 0 0
1844 0 0
1845 0 0
1846 0 8 2093 2240 4465 5318 5754 5900 7596 9833
1847 0 0
1848 0 0
1849 0 0
1850 0 0
1851 0 0
1852 0 0
1853 0 0
1854 0 0
1855 0 0
1856 0 0
1857 0 0
1858 0 0
1859 0 0
1860 0 0
1861 0 0
1862 0 0
1863 0 0
1864 0 0
1865 0 0
1866 0 0
1867 0 0
1868 0 0
1869 0 0
1870 0 0
1871 0 0
1872 0 0
1873 0 0
1874 0 0
1875 0 0
1876 0 0
1877 0 0
1878 0 12 2430 4305 4808 5100 6428 6622 8586 8656 8941 9454 9611 9850
1879 0 0
1880 0 0
1881 0 0
1882 0 0
1883 0 0
1884 0 0
1885 0 10 497 938 1562 2516 2765 3608 5695 6243 7089 9640
1886 0 0
1887 0 0
1888 0 0
1889 0 0
1890 0 0
1891 0 0
1892 0 0
1893 0 0
1894 0 0
1895 0 0
1896 0 0
1897 0 12 429 1030 1234 2292 2521 2787 3813 6583 6690 6990 7820 8525
1898 0 0
1899 0 0
1900 0 0
1901 0 0
1902 0 0
1903 0 0
1904 0 0
1905 0 0
1906 0 0
1907 0 0
1908 0 0
1909 0 0
1910 0 0
1911 0 9 328 2831 4276 6034 7595 7885 8360 8609 9084
1912 0 0
1913 0 0
1914 0 0
1915 0 0
1916 0 0
1917 0 0
1918 0 0
1919 0 0
1920 0 0
1921 0 0
1922 0 0
1923 0 0
1924 0 0
1925 0 0
1926 0 0
1927 0 0
1928 0 0
1929 0 0
1930 0 0
1931 0 0
1932 0 0
1933 0 8 199 478 2025 4736 5801 6847 9308 9408
1934 0 0
1935 0 3 5071 5873 7858
1936 0 0
1937 0 0
1938 0 0
1939 0 0
1940 0 0
1941 0 0
1942 0 0
1943 0 0
1944 0 0
1945 0 0
1946 0 0
1947 0 0
1948 0 0
1949 0 3 1576 2921 8326
1950 0 0
1951 0 0
1952 0 0
1953 0 13 894 1238 1714 2186 4887 5679 6829 7773 8339 8445 8453 8577 9366
1954 0 0
1955 0 0
1956 0 0
1957 0 0
1958 0 0
1959 0 6 781 4974 5584 5765 7418 8133
1960 0 0
1961 0 0
1962 0 3 2353 5322 8579
1963 0 0
1964 0 0
1965 0 0
1966 0 0
1967 0 0
1968 0 0
1969 0 0
1970 0 0
1971 0 0
1972 0 0
1973 0 0
