27 69 50
26 60 50
26 72 8
30 26 73
17 85 53
89 38 73
13 78 37
96 44 92
8 38 61
42 5 15
50 9 97
30 94 11
29 66 23
68 44 36
45 11 33
96 77 61
40 82 69
65 20 21
88 66 2
74 62 44
83 28 95
49 38 93
10 15 30
60 86 45
70 55 88
71 44 58
62 30 9
93 69 28
63 60 16
24 77 11
94 29 72
42 83 4
52 57 37
13 95 21
72 64 54
67 67 2
27 19 50
56 32 6
44 15 80
89 99 49
34 70 99
54 68 78
16 14 54
5 41 82
25 9 5
25 56 54
41 51 72
21 67 57
48 75 48
82 13 76
18 8 74
74 23 10
61 98 34
7 19 65
98 85 78
73 64 65
33 99 78
85 70 18
99 16 72
59 36 47
34 18 48
66 34 92
24 38 73
72 86 34
62 15 96
54 30 61
4 21 71
100 53 66
66 9 43
35 53 31
73 8 95
65 40 3
35 21 14
41 45 95
48 18 68
58 43 59
61 9 57
70 23 15
84 37 42
6 41 98
71 29 82
62 73 10
47 31 90
44 35 91
43 48 87
81 74 54
41 20 84
29 9 75
38 1 32
41 28 25
71 6 98
34 33 2
28 23 26
53 65 27
44 16 64
100 21 83
98 34 36
14 34 4
5 99 18
20 76 79
54 21 20
61 35 16
36 4 50
55 70 80
9 5 11
51 65 82
66 47 28
64 81 51
43 25 83
88 59 5
96 86 65
54 46 49
33 1 32
44 81 58
28 78 70
3 71 44
27 78 42
88 88 71
78 40 22
36 68 38
58 40 64
31 66 68
84 43 30
19 9 5
22 53 46
54 29 39
39 100 14
94 99 13
44 92 28
6 37 66
84 24 61
38 73 67
91 24 90
45 51 20
89 39 69
27 91 41
98 59 33
78 70 30
10 85 80
3 58 14
58 94 75
75 100 16
45 17 69
100 27 41
39 23 93
22 15 80
81 48 67
91 33 73
75 25 58
78 96 94
91 1 71
46 94 42
28 93 9
94 94 61
40 70 13
69 52 37
95 60 28
38 48 11
66 96 85
71 82 91
50 31 7
28 56 45
75 46 59
79 88 25
70 24 61
84 8 83
49 8 41
1 29 44
38 19 1
66 37 42
79 51 95
89 26 57
80 43 97
58 41 25
66 32 81
2 93 63
64 49 2
34 47 39
47 37 30
61 87 48
11 1 20
17 51 50
1 41 3
24 49 75
51 54 84
34 97 66
30 82 83
59 57 96
82 34 8
56 69 74
48 39 1
42 86 50
43 7 49
86 5 7
97 15 89
68 3 50
60 23 33
60 74 91
84 60 64
70 77 78
26 28 35
88 93 87
47 51 54
28 45 62
94 67 80
64 71 82
35 14 60
22 92 81
8 58 40
52 52 67
51 56 91
76 45 98
4 69 55
50 29 40
12 12 89
43 5 94
41 48 2
76 83 14
90 22 25
60 20 3
84 6 84
70 93 26
42 25 60
9 86 100
23 85 75
34 52 18
57 63 49
22 77 59
79 75 52
28 53 23
62 49 57
80 67 63
81 56 72
15 88 69
55 27 39
93 6 92
70 33 24
97 54 41
63 70 67
77 39 29
100 73 2
36 24 7
31 19 40
62 97 57
42 11 18
7 17 71
23 22 3
57 48 11
34 89 59
8 78 9
11 39 88
35 94 73
56 79 24
93 36 39
47 25 36
62 52 5
52 26 15
59 77 68
64 88 20
8 62 65
70 94 46
11 91 62
49 75 87
45 14 47
12 79 38
1 13 93
83 37 11
19 95 74
13 39 34
21 15 7
81 47 45
83 43 2
25 12 43
37 80 5
10 31 70
19 52 10
85 91 45
35 26 24
42 93 57
58 35 62
60 3 54
64 18 11
16 51 71
81 93 30
51 41 58
53 22 39
53 96 77
92 48 94
100 71 72
58 97 94
87 95 64
65 23 15
34 23 70
80 16 55
72 90 2
40 81 50
90 70 23
32 23 67
19 1 17
43 85 66
86 32 27
38 77 12
8 24 57
100 96 30
11 2 87
21 86 27
54 19 17
61 39 74
53 33 85
86 22 34
92 54 92
97 91 32
15 71 47
73 45 69
69 16 50
5 23 85
62 36 81
92 92 86
56 82 45
32 72 39
28 96 5
61 89 42
85 32 28
68 54 82
24 6 16
32 34 17
91 38 63
53 85 77
13 82 8
34 48 63
89 26 13
39 88 27
14 69 27
95 26 66
53 42 63
2 74 98
81 85 52
37 40 14
31 99 7
71 22 35
9 79 46
63 11 89
43 62 35
62 28 14
100 44 88
92 34 54
33 45 65
8 4 40
54 53 18
79 46 5
66 96 37
2 67 68
85 75 66
94 9 99
43 92 69
3 47 41
95 74 92
1 6 36
63 53 33
17 14 40
15 56 71
84 23 11
27 44 20
4 50 27
59 90 94
15 31 94
43 35 83
23 20 39
71 52 7
1 16 19
78 46 61
77 51 47
40 22 4
14 46 79
9 98 16
32 6 36
48 71 1
94 73 13
91 9 12
36 72 4
29 62 88
40 43 23
54 94 52
50 76 87
50 94 99
100 74 3
43 35 21
31 64 54
93 60 36
88 83 22
51 55 3
95 88 74
27 19 71
72 34 35
35 42 24
72 42 66
98 19 54
68 15 18
82 31 2
13 55 47
83 9 42
20 96 68
74 49 75
47 41 40
28 23 75
50 1 88
85 45 81
12 74 34
45 84 44
97 93 11
16 28 64
36 26 63
79 15 49
26 56 100
69 52 43
55 23 12
62 63 49
28 14 47
24 61 87
73 17 88
26 64 3
2 12 85
77 2 97
21 41 72
98 20 47
61 1 88
13 63 43
74 16 40
48 82 60
18 36 6
52 7 43
6 2 80
39 28 86
44 22 62
18 57 33
54 21 62
59 93 13
32 54 50
4 34 32
69 23 99
64 100 16
63 31 10
33 31 46
60 36 20
51 26 46
54 34 98
50 21 45
99 24 10
84 95 6
2 53 7
93 75 68
4 5 66
47 17 34
87 79 18
87 31 26
62 11 97
41 33 66
76 78 79
68 4 86
45 98 92
60 76 93
24 100 36
88 28 45
27 20 22
44 18 89
40 92 20
26 87 11
48 53 80
13 35 45
73 18 48
42 22 32
97 55 28
82 18 87
73 18 85
6 32 41
50 11 38
33 56 64
42 8 14
17 55 34
25 52 26
54 76 23
96 71 17
41 50 65
39 79 49
37 29 84
74 10 75
84 66 93
49 5 90
62 46 59
30 70 89
70 67 96
84 94 31
47 48 11
81 68 2
49 7 2
29 43 59
75 92 55
58 17 92
61 68 10
52 96 73
26 77 38
49 53 38
94 23 66
75 8 34
62 60 64
24 64 25
39 32 6
77 66 96
84 50 17
27 12 70
15 66 79
36 47 22
18 75 10
41 58 29
20 43 5
87 76 9
42 35 21
1 83 45
14 19 58
30 23 67
88 63 90
95 12 10
43 39 65
36 99 23
30 81 34
61 10 96
74 62 16
94 9 18
95 2 15
26 95 86
62 18 67
81 11 42
98 36 6
60 16 45
46 7 78
9 95 88
7 31 77
17 86 6
20 83 20
58 53 73
49 100 14
59 80 68
42 85 79
80 51 27
90 42 12
24 88 95
72 80 57
46 6 44
32 75 80
86 82 19
9 4 32
83 86 83
2 92 44
87 77 57
8 61 67
1 33 90
21 85 26
68 64 17
75 93 78
80 66 52
58 61 46
48 94 49
84 71 34
26 88 91
90 16 35
15 57 79
55 34 62
87 25 65
80 75 9
66 37 13
98 2 49
65 31 61
41 88 51
53 64 19
25 13 94
23 27 88
82 23 33
28 6 51
75 2 11
15 75 99
78 81 28
90 67 85
73 43 78
3 72 58
68 15 12
99 20 45
25 60 82
46 100 19
17 9 57
98 25 64
51 28 98
16 4 56
56 76 70
32 100 35
65 51 29
19 13 87
65 87 37
48 59 93
19 69 39
54 33 89
100 9 31
21 82 55
69 63 59
18 79 80
39 17 6
81 2 30
61 71 55
65 15 13
67 92 83
51 32 4
35 29 34
44 18 76
91 34 95
50 81 6
57 87 99
37 50 81
90 59 87
40 14 4
6 15 99
99 23 66
34 96 26
88 90 33
25 11 23
48 9 48
95 45 88
40 99 73
35 7 70
60 74 69
47 22 74
24 79 96
37 98 22
32 7 67
43 16 36
43 66 57
30 29 74
62 58 47
50 40 100
71 55 60
84 73 5
65 85 48
17 84 45
71 48 12
45 4 81
39 69 45
90 80 90
50 53 59
13 19 29
72 38 9
92 42 75
38 99 63
60 74 39
17 67 93
87 23 7
43 83 22
95 57 96
62 30 43
20 56 100
35 42 76
35 68 7
1 8 92
31 91 72
14 81 28
79 14 72
98 85 38
92 56 25
40 80 99
63 84 6
57 69 17
66 48 73
46 85 73
70 55 65
54 64 88
78 32 41
13 28 40
28 44 95
33 89 43
18 71 72
73 46 94
80 93 52
86 32 71
58 21 44
25 43 49
4 90 53
24 38 53
3 14 84
74 4 3
69 52 37
3 17 19
49 19 56
50 11 13
2 22 62
17 13 48
3 78 11
56 38 11
97 82 69
84 1 86
11 39 47
14 84 64
70 92 1
98 65 8
5 30 48
71 89 77
22 44 71
79 28 19
43 31 9
98 52 38
4 47 8
95 25 56
57 74 41
82 48 97
41 54 14
43 79 57
59 75 24
38 87 18
2 95 82
50 22 58
75 91 100
5 52 73
43 95 40
37 87 67
88 87 97
46 39 54
57 20 60
13 71 19
21 42 31
76 83 28
56 69 14
29 7 97
81 46 9
20 7 11
26 16 81
55 77 10
5 62 29
52 64 71
93 65 95
72 59 93
53 70 5
39 30 11
55 84 95
14 59 37
11 71 51
14 84 4
2 32 16
79 74 25
21 52 57
4 39 92
22 68 73
26 59 73
65 88 14
86 79 63
92 5 89
92 82 69
63 96 33
3 68 48
5 5 12
59 20 22
58 89 73
35 35 81
37 39 19
14 17 32
64 28 98
24 72 45
42 35 88
64 90 93
45 15 7
81 44 6
60 49 43
70 36 4
30 75 78
81 57 89
49 73 99
20 34 1
70 42 24
14 92 22
59 47 95
60 87 48
79 43 7
62 99 57
50 11 53
67 68 57
20 77 15
34 21 91
93 35 20
6 9 15
93 1 82
56 39 45
41 59 7
98 50 56
4 88 6
63 16 28
61 11 77
94 38 99
60 55 88
65 93 24
78 74 88
80 84 6
50 76 66
10 3 82
95 86 74
7 57 9
27 62 54
50 43 23
4 13 43
44 51 45
15 53 70
7 88 21
33 71 82
13 99 11
39 18 93
62 45 64
46 44 60
39 71 72
97 25 41
45 52 13
52 56 4
92 100 69
42 88 86
29 74 86
77 2 70
54 14 25
53 4 62
75 11 10
13 97 63
61 51 50
67 99 94
26 52 97
34 81 100
51 65 47
60 22 58
10 95 65
36 15 30
36 26 73
98 58 16
61 82 50
62 20 21
93 9 31
69 58 40
90 63 38
8 81 17
70 86 29
43 66 87
9 25 56
92 89 38
69 47 82
53 4 36
53 19 74
74 63 76
38 12 94
19 40 44
55 16 47
56 61 59
10 65 32
23 71 3
5 68 43
43 46 33
61 29 27
89 74 47
21 66 85
50 87 38
27 67 18
94 59 53
7 58 60
54 99 37
43 28 91
52 95 32
88 87 79
29 13 31
25 75 31
5 53 52
57 100 92
13 97 15
10 28 29
51 58 29
10 48 61
46 61 2
24 53 31
62 58 45
88 22 17
79 60 20
14 80 9
49 96 61
44 73 87
76 24 9
88 6 28
7 52 12
60 60 95
31 16 25
51 74 62
5 19 28
30 81 32
33 3 40
51 82 86
66 36 45
21 11 73
90 81 71
30 58 83
23 82 32
27 61 87
52 65 60
28 95 81
73 41 60
85 62 36
47 49 24
62 52 76
72 21 17
25 7 99
70 49 18
95 43 99
41 92 28
15 58 16
33 75 52
8 51 25
42 70 80
89 37 90
13 84 4
68 53 43
12 22 64
48 39 81
67 73 12
4 54 32
31 80 43
98 86 56
25 95 34
27 16 65
22 95 25
11 35 62
99 8 98
95 35 4
27 41 28
5 48 46
17 58 1
92 81 100
46 61 52
74 79 33
3 4 25
26 28 92
84 44 69
18 43 93
84 29 16
92 23 48
38 71 81
87 63 67
92 95 64
53 3 50
82 25 47
13 75 23
3 30 78
71 98 34
14 14 50
39 14 51
81 41 100
16 77 13
29 87 30
17 70 13
37 86 92
35 16 22
57 38 97
72 44 92
39 1 40
43 52 70
69 41 8
31 91 82
36 1 19
21 39 45
76 90 23
61 71 56
90 96 76
18 7 85
57 39 56
31 55 91
55 71 55
6 93 85
23 99 5
30 15 24
83 70 67
88 73 46
52 56 21
3 97 77
31 72 58
13 1 19
12 66 87
52 79 11
56 19 83
2 59 9
92 23 12
27 48 7
97 60 64
19 48 49
88 70 87
7 58 4
50 28 86
20 58 86
25 86 3
82 85 59
49 8 51
91 31 87
21 29 27
88 75 48
79 84 72
21 1 84
19 69 91
62 70 85
48 79 89
50 47 39
11 96 57
73 99 79
98 45 95
62 24 59
38 62 22
23 47 64
55 53 67
58 30 2
97 67 77
48 28 86
79 65 64
4 34 72
61 16 39
56 99 7
21 37 79
93 98 4
92 95 81
37 70 26
93 72 95
45 57 67
79 67 9
33 3 56
3 34 74
66 16 56
16 50 6
47 34 21
60 36 47
68 39 44
31 88 25
4 86 27
96 48 96
46 61 99
58 42 48
73 41 69
69 62 45
75 43 61
36 32 45
25 43 30
100 47 92
45 31 80
41 50 98
30 82 6
46 23 59
87 53 9
74 97 63
44 10 75
74 25 55
59 68 7
56 76 97
14 4 88
22 25 98
21 76 2
10 26 78
4 33 49
92 96 99
86 21 50
98 90 78
35 56 55
39 61 33
47 46 2
87 21 41
71 14 95
67 64 100
84 52 85
87 49 46
50 67 85
18 6 86
81 51 88
73 94 9
82 45 14
95 76 77
51 86 44
1 17 51
16 61 26
56 65 40
87 55 81
58 41 69
45 19 88
27 66 61
42 54 81
42 59 49
71 70 90
69 18 37
73 12 26
72 90 68
11 37 53
39 33 80
66 52 18
40 88 36
24 38 11
45 87 79
5 12 23
66 89 46
73 18 9
24 95 28
62 10 57
19 30 52
54 53 12
60 40 74
40 83 20
43 36 54
26 30 43
100 2 79
30 3 25
29 84 16
89 67 52
28 68 53
28 17 39
26 67 80
5 65 19
24 96 46
41 59 99
74 65 14
2 61 85
83 69 4
50 60 34
3 50 21
63 83 41
19 64 1
29 65 58
41 78 97
70 29 92
2 51 92
56 91 40
50 40 50
39 75 97
57 1 81
76 11 75
97 76 68
1 86 20
8 84 4
45 97 13
1 9 61
49 59 68
41 57 85
22 66 9
57 20 45
46 78 31
76 11 2
100 93 15
55 99 2
50 77 67
8 24 78
87 36 45
42 17 45
85 59 70
46 86 3
47 42 23
94 41 98
99 93 94
38 83 17
42 15 24
49 62 20
10 27 58
28 94 46
53 44 39
59 51 8
36 75 57
42 69 45
68 71 100
11 91 88
86 51 41
16 99 53
70 28 86
1 81 4
4 20 98
77 76 46
46 20 58
11 20 84
97 63 43
99 84 45
8 34 47
23 3 74
16 56 17
79 95 71
80 49 52
22 85 48
43 80 23
75 18 57
96 29 25
6 1 82
2 69 8
25 20 64
73 63 15
45 37 59
56 53 2
64 11 9
34 24 67
17 2 67
33 5 76
95 91 86
66 27 88
49 8 92
39 18 90
84 1 95
36 8 4
1 65 74
81 29 40
41 70 24
29 15 76
32 65 17
44 23 7
62 34 50
12 84 20
11 64 14
34 34 16
27 10 2
62 34 60
66 42 10
95 36 83
9 90 85
87 6 8
30 69 82
36 88 44
27 43 94
32 44 92
11 82 19
76 33 52
25 49 2
15 59 2
69 100 47
14 77 73
92 30 85
58 9 15
45 12 75
88 19 88
20 16 88
16 66 89
14 9 77
20 26 42
42 96 10
28 23 78
83 40 22
5 69 54
43 38 96
83 92 34
81 84 27
5 27 92
54 90 13
25 57 99
68 52 67
99 75 90
82 84 62
50 69 88
20 55 65
94 7 10
84 3 91
22 57 97
37 9 13
72 87 76
43 36 27
79 94 10
84 90 48
54 92 17
35 19 3
69 65 58
51 62 16
57 81 50
96 33 61
59 16 4
2 33 49
72 36 62
83 58 3
34 74 91
6 62 44
71 6 81
76 8 16
50 37 52
2 96 13
60 7 12
50 43 61
65 55 1
85 16 50
96 44 88
30 13 38
63 27 100
12 13 12
47 19 3
31 82 83
25 80 43
92 76 12
70 16 54
18 61 7
7 12 96
29 49 59
1 26 61
70 78 97
36 53 42
18 41 65
32 4 60
32 11 2
84 84 98
5 52 31
38 35 34
73 71 39
42 3 36
29 67 59
47 10 23
6 58 35
21 61 97
13 36 88
68 100 4
42 77 42
23 98 34
22 84 56
2 47 21
74 4 47
4 88 47
87 73 26
48 28 88
15 38 7
91 12 87
30 22 4
5 12 31
71 95 92
16 37 11
83 76 23
64 24 7
97 43 33
43 76 37
40 52 57
87 17 35
93 8 1
63 94 2
58 30 76
97 85 13
39 95 71
56 53 11
90 47 91
58 80 93
16 9 52
36 100 16
99 91 17
70 39 60
38 11 76
69 48 70
80 11 57
60 30 42
25 21 1
32 46 97
3 57 13
73 9 31
18 22 3
40 68 13
77 59 89
29 70 42
28 53 18
12 8 6
64 60 19
98 39 92
63 91 58
1 52 76
13 33 85
79 51 41
65 5 52
28 37 49
67 34 74
35 69 4
79 47 16
51 2 85
24 14 25
24 2 38
57 94 87
26 60 50
17 83 21
24 39 35
35 62 28
97 30 93
97 32 29
15 100 4
4 26 46
32 42 2
79 55 34
27 65 54
23 13 53
39 63 12
64 30 79
45 3 95
6 89 53
19 3 72
82 71 17
87 36 3
57 95 19
74 54 41
57 34 28
4 17 50
38 97 30
39 73 43
69 79 57
9 63 77
29 24 10
6 14 88
71 23 12
37 39 34
31 26 9
36 45 1
10 3 82
24 20 47
69 70 66
13 73 33
68 25 14
35 51 17
27 67 94
46 66 5
11 69 28
5 5 7
18 60 1
18 66 93
66 9 94
52 90 5
59 20 4
48 31 46
94 22 51
38 38 12
32 91 3
53 89 2
65 85 96
2 25 64
82 24 52
41 83 88
76 3 92
21 25 64
27 95 56
26 100 84
44 83 1
39 39 16
94 36 8
34 39 71
14 98 21
53 87 26
21 97 67
26 33 85
83 3 56
33 88 27
54 36 81
32 74 50
43 13 5
48 18 99
38 76 97
56 17 92
37 36 86
55 15 68
28 75 97
89 45 55
82 71 74
78 43 75
77 42 57
44 33 77
23 49 61
22 57 59
88 39 82
41 2 70
87 99 87
66 49 77
57 70 46
27 38 96
16 63 5
55 66 94
34 64 16
84 51 16
49 5 12
33 82 91
75 77 59
78 32 55
1 34 41
43 18 52
49 88 62
19 62 41
76 98 71
23 76 7
36 83 82
5 21 51
13 86 56
6 93 57
89 9 85
10 61 49
57 71 54
16 70 46
5 23 68
26 89 30
9 20 8
2 27 19
82 79 70
87 41 40
59 58 4
99 29 86
15 64 16
20 20 3
18 51 100
7 22 34
55 25 21
77 74 82
44 44 21
30 59 61
24 58 41
23 40 47
95 37 13
83 8 34
60 80 7
79 37 76
60 96 24
33 58 1
19 13 57
18 84 91
12 31 37
82 92 4
24 31 43
14 33 48
77 86 14
5 46 38
61 96 77
2 39 3
90 15 90
41 47 56
77 15 89
47 60 1
59 11 9
68 70 38
90 62 91
9 83 50
68 65 3
45 24 94
11 29 28
75 79 61
38 57 94
70 79 15
86 82 55
86 63 42
26 96 48
10 74 16
41 27 35
21 4 74
19 55 56
75 43 80
83 6 25
83 12 33
12 53 11
29 59 93
35 56 72
92 99 63
12 16 25
53 66 43
75 85 48
62 67 42
34 5 15
90 79 11
33 45 71
29 18 38
99 9 75
21 64 47
83 93 94
5 66 49
74 28 71
70 91 17
14 29 3
35 66 63
77 70 59
99 74 84
81 66 52
66 48 97
82 29 86
32 44 58
37 95 41
32 11 10
73 8 54
74 98 95
60 37 70
34 39 51
68 100 60
93 29 35
35 25 4
28 52 33
30 23 93
4 12 76
58 37 90
30 82 84
50 64 45
70 1 35
11 43 70
15 20 6
25 68 66
52 44 60
18 20 74
62 60 17
21 3 8
11 68 7
35 37 7
10 45 74
24 30 79
64 69 58
91 41 65
34 92 29
99 57 10
34 86 56
87 25 91
88 30 77
34 21 56
49 82 84
82 9 73
13 65 82
10 5 89
44 25 88
90 38 99
22 11 15
43 16 1
30 48 13
48 100 44
92 7 24
67 87 31
38 55 39
52 38 33
47 35 84
38 83 1
23 89 59
6 83 71
28 25 1
68 6 92
76 53 89
49 100 98
4 24 89
69 71 51
98 77 42
17 71 25
84 14 50
14 9 7
71 96 33
34 14 25
67 53 43
88 21 60
43 32 45
24 5 43
83 13 42
18 55 58
91 44 72
44 92 25
86 22 50
39 63 76
66 89 53
83 74 41
48 32 84
97 81 6
19 56 29
98 49 23
70 40 32
32 63 70
69 83 28
38 51 69
18 28 86
25 51 21
24 86 82
87 9 63
68 51 82
95 1 39
23 91 29
89 15 67
99 10 26
54 57 15
20 79 46
43 65 20
29 72 88
58 100 40
96 73 18
6 36 44
58 22 64
34 4 28
53 83 1
74 65 58
5 32 86
16 51 60
30 88 47
91 98 14
52 33 12
77 43 46
30 3 84
20 44 69
88 53 26
70 33 23
74 42 53
66 100 81
49 91 3
77 48 5
11 6 14
91 67 30
87 75 42
13 94 24
85 89 52
21 56 44
67 66 43
47 71 91
98 31 87
38 42 85
47 99 52
80 21 47
52 34 20
49 55 1
94 81 58
50 25 98
92 10 66
23 6 44
74 46 85
24 81 69
85 72 55
96 92 39
3 79 42
65 31 15
99 35 19
46 14 3
96 65 16
51 98 60
6 45 86
98 96 30
56 84 22
53 25 91
52 61 46
36 79 9
81 76 75
52 41 50
49 83 56
78 10 48
63 67 99
67 56 69
76 8 60
35 98 22
21 52 89
80 28 55
28 33 70
87 29 36
83 48 73
12 51 25
49 17 34
96 37 24
86 49 30
34 74 39
15 88 92
74 19 51
95 36 14
74 8 41
35 76 80
97 29 51
93 57 67
8 6 69
73 93 53
2 100 4
5 97 33
41 56 81
49 21 14
85 34 51
56 42 99
19 11 26
82 10 66
20 25 72
87 85 37
84 38 63
78 74 20
56 93 96
35 67 23
36 22 71
39 19 72
54 55 34
73 61 75
35 2 70
65 46 48
30 77 12
4 28 98
20 14 64
42 78 99
80 48 31
67 71 92
28 64 1
36 68 99
51 73 61
68 6 17
99 3 62
73 46 67
39 44 25
49 64 58
83 1 58
27 32 91
14 11 42
55 82 69
93 42 70
2 10 59
98 64 29
42 52 93
44 9 11
44 95 27
3 36 25
74 74 95
17 54 69
68 32 27
18 74 19
52 9 75
91 63 46
46 82 50
61 81 32
14 14 29
62 48 93
89 21 40
44 83 58
86 84 14
89 50 65
20 100 3
61 96 26
88 24 99
47 69 56
33 2 52
45 69 91
27 89 13
67 95 83
28 100 69
15 36 4
38 31 85
22 8 34
74 61 49
6 97 85
25 40 28
95 22 1
20 8 86
24 74 17
50 46 85
79 42 18
22 37 97
63 74 3
19 22 35
48 10 23
74 27 72
34 86 21
68 88 100
54 28 16
34 64 8
52 29 88
17 95 62
31 62 58
15 5 10
83 80 7
28 1 55
12 81 1
20 92 64
4 86 81
63 69 19
88 12 57
97 58 39
10 11 24
3 99 59
12 26 23
49 55 19
37 39 29
60 8 65
43 54 45
12 59 80
84 44 60
20 9 23
12 65 34
13 34 62
24 22 32
38 86 6
36 20 3
91 4 44
89 88 51
94 1 82
74 78 46
74 53 68
30 41 64
86 87 7
55 34 41
74 81 25
16 8 20
57 23 30
27 65 72
55 17 34
38 5 96
86 66 68
44 26 99
39 40 83
97 48 87
3 42 30
37 3 22
45 44 34
39 34 32
99 65 74
96 8 54
66 65 41
23 7 96
90 17 27
73 61 53
55 58 64
62 5 68
64 83 60
1 14 82
4 96 77
63 53 12
63 56 72
82 47 55
55 28 88
59 15 89
25 11 63
11 59 24
15 70 59
69 32 41
32 62 44
36 97 59
59 85 23
51 85 46
63 1 54
1 5 66
85 4 54
57 40 74
68 94 97
76 5 37
10 19 16
50 27 54
34 97 46
53 74 3
87 37 12
48 77 26
75 40 21
20 83 32
87 68 9
85 29 32
53 20 14
3 61 87
7 10 38
27 60 16
9 20 100
65 51 3
87 51 84
63 34 44
4 56 14
36 8 54
53 51 64
19 82 64
53 92 21
42 82 64
14 19 82
84 72 25
97 31 23
56 71 40
67 29 83
20 43 93
98 49 75
59 47 16
60 7 94
39 58 54
92 17 19
56 82 39
37 84 98
38 32 95
74 9 5
100 96 31
66 32 74
91 69 81
68 65 47
24 60 34
58 18 53
53 67 11
93 8 45
93 4 54
3 60 3
91 30 38
10 11 52
78 97 52
19 55 41
67 95 29
93 32 55
63 67 12
19 23 57
97 75 46
83 10 43
24 54 64
18 63 57
44 53 59
14 84 28
100 81 29
75 51 6
91 18 12
55 84 60
44 30 87
17 58 34
48 47 35
72 11 7
41 83 98
76 65 64
16 82 65
19 30 9
38 19 82
56 1 60
39 97 10
26 37 99
42 38 93
8 91 74
71 11 24
83 85 96
5 62 6
8 81 98
16 95 1
80 68 12
40 71 58
72 64 41
92 12 2
38 77 87
99 87 24
43 89 5
2 47 83
78 34 86
5 70 68
90 66 99
93 87 38
15 33 53
15 20 41
30 25 40
14 46 96
29 19 86
47 3 36
3 75 23
42 47 55
92 54 35
13 49 37
40 79 63
7 14 95
74 37 13
52 65 28
52 12 70
29 63 93
38 18 63
28 49 33
25 93 38
15 45 20
47 1 98
32 22 32
33 59 76
98 50 41
45 6 82
91 17 34
54 34 19
60 42 48
1 85 94
68 87 15
4 96 24
55 63 49
82 59 53
52 68 67
1 44 8
58 28 44
39 31 26
38 88 71
95 97 77
47 12 97
24 2 31
16 37 53
40 90 87
27 13 15
67 58 71
2 68 79
48 53 49
74 58 35
2 58 91
7 95 41
3 31 10
64 98 84
47 58 60
86 94 38
32 94 10
43 17 1
38 37 77
7 7 76
43 12 2
27 63 26
41 16 8
96 61 11
12 22 91
49 29 19
85 15 5
80 53 93
38 76 52
29 29 62
40 36 44
70 89 31
2 40 21
38 52 57
1 100 36
7 68 10
77 52 46
9 100 91
12 41 32
25 14 19
94 60 41
46 61 13
45 99 10
60 64 71
17 85 57
34 30 7
68 39 86
39 53 76
42 56 71
24 5 37
7 94 96
49 49 59
59 49 96
95 26 90
98 13 90
13 64 55
46 36 20
41 40 95
15 49 5
62 38 94
7 57 78
49 65 84
80 4 54
71 79 59
8 11 10
21 18 96
58 21 81
63 55 83
42 44 50
77 15 99
46 34 69
40 66 43
12 89 94
68 72 32
34 60 62
31 71 51
46 5 53
14 25 1
53 95 16
32 34 71
83 69 8
20 77 11
40 15 7
75 11 73
4 72 98
31 1 32
96 75 96
55 17 100
55 43 77
13 55 98
47 91 88
31 20 36
89 11 96
22 70 15
91 95 28
46 84 69
27 44 3
19 53 37
31 19 28
38 26 90
58 55 100
71 31 77
72 28 82
23 86 21
57 77 80
68 86 50
40 13 2
27 67 15
55 96 7
42 96 77
26 61 76
28 24 15
88 30 48
20 68 13
62 32 40
60 70 24
22 82 54
86 2 12
19 50 45
35 61 23
97 45 14
19 89 9
19 74 4
19 70 59
10 21 29
86 64 41
13 70 24
20 1 72
54 59 87
27 84 14
41 88 62
24 22 27
18 89 15
64 80 2
40 72 84
53 7 23
52 72 54
71 27 91
31 5 80
96 77 90
77 55 39
30 9 93
51 37 42
99 65 69
32 49 42
62 5 30
85 52 7
95 91 58
29 69 60
51 27 86
57 13 90
50 42 31
14 82 74
80 69 88
98 13 10
4 66 30
100 69 47
40 46 79
48 57 89
17 36 62
40 7 11
53 59 89
40 83 84
51 1 14
27 38 46
36 20 72
5 77 67
92 72 17
96 32 40
28 27 17
93 8 86
5 46 42
69 86 22
80 29 71
9 91 86
38 15 24
66 26 87
24 6 56
69 48 52
11 72 55
60 74 98
15 10 68
47 53 2
66 39 40
14 61 15
51 86 51
82 36 82
25 50 72
99 64 45
56 24 52
75 98 3
98 66 48
11 31 99
1 94 79
26 95 20
99 88 27
1 31 15
87 66 80
84 89 46
99 60 54
12 98 55
46 94 10
19 97 79
34 78 18
67 91 34
95 95 84
44 61 49
56 22 40
97 96 78
29 58 64
26 58 1
10 75 68
82 70 97
58 75 13
59 41 82
45 69 50
100 10 43
46 95 65
81 68 15
12 16 17
42 82 35
66 61 43
3 74 98
26 18 38
93 82 95
51 100 98
52 36 91
79 31 94
3 39 35
51 18 73
1 35 50
77 3 44
20 78 94
48 14 45
78 46 93
44 79 99
32 4 62
27 11 90
18 53 57
53 24 57
58 7 90
30 49 77
19 34 51
37 40 81
25 21 55
63 65 58
27 70 11
62 77 80
1 84 69
61 16 81
88 47 81
47 91 50
53 70 33
72 91 14
26 66 26
64 63 78
28 63 7
40 26 93
42 64 95
45 78 43
5 61 87
21 33 37
98 93 70
82 19 27
70 14 100
42 19 22
81 34 60
13 93 42
93 57 9
54 38 93
65 16 14
85 9 90
19 44 65
32 100 40
77 32 21
50 65 84
57 98 71
79 64 69
100 39 95
8 56 21
68 20 91
49 79 38
94 27 47
89 52 33
