62 39 62
28 24 12
92 47 64
45 72 83
30 65 37
55 20 53
79 74 25
93 74 27
48 80 94
18 83 47
96 49 57
59 75 96
69 12 84
19 79 48
47 34 31
1 9 3
29 7 8
1 88 67
11 47 38
88 87 90
58 66 76
50 4 75
92 66 83
84 42 45
23 12 78
59 64 11
94 34 82
10 98 56
29 78 48
95 15 22
37 73 17
46 64 83
68 91 70
99 2 18
53 79 88
52 23 97
66 33 25
14 3 46
46 37 54
27 100 96
10 67 99
25 82 7
10 1 14
86 81 77
48 79 88
62 9 6
63 52 56
91 44 73
52 20 97
13 99 62
52 79 62
16 36 19
51 84 48
67 57 30
99 24 7
27 60 15
66 92 11
65 70 99
98 5 37
59 57 3
28 7 21
28 82 18
93 81 88
16 79 12
59 13 37
100 12 79
13 46 62
68 10 6
84 1 89
22 63 45
63 11 23
73 54 23
38 4 35
8 9 22
42 38 73
78 17 33
1 32 27
55 69 95
20 90 17
80 58 39
42 15 6
70 90 92
52 82 99
84 18 46
74 44 64
38 96 56
72 62 36
7 10 79
18 33 32
97 49 63
85 26 80
58 49 14
22 96 83
99 22 19
86 22 41
12 2 21
71 4 35
18 56 74
8 86 93
57 19 45
72 4 74
55 69 48
25 43 7
47 97 33
78 11 71
49 6 39
70 100 76
61 18 63
7 58 8
47 71 94
8 30 78
29 6 58
38 7 99
24 95 30
26 80 4
25 93 95
18 35 4
54 76 35
20 18 78
68 58 93
56 81 88
100 93 48
34 62 70
23 40 92
13 8 18
31 48 93
70 36 42
36 49 8
82 86 9
46 75 32
47 60 24
77 21 22
63 28 52
70 55 58
93 10 7
10 79 39
44 34 79
22 66 68
54 100 51
71 22 6
66 18 36
98 29 51
8 30 62
94 19 18
58 12 10
39 73 17
94 65 73
72 69 3
20 6 70
74 5 20
75 3 95
63 47 51
72 51 17
26 73 64
36 16 2
67 15 89
24 85 18
92 36 69
60 75 96
33 83 40
32 29 27
68 36 16
27 14 16
27 42 48
50 93 31
71 62 93
72 66 64
67 14 85
61 23 51
25 32 76
12 43 7
24 6 22
95 76 35
34 47 5
77 1 88
98 31 30
75 79 84
29 32 66
17 70 62
43 94 97
90 78 81
83 56 52
33 47 44
48 44 13
37 79 50
84 24 59
61 6 70
98 45 43
83 37 65
26 15 48
11 64 87
79 97 75
93 8 99
87 72 65
54 73 54
91 73 25
31 46 69
2 12 8
75 88 21
80 7 31
36 70 62
72 17 38
79 5 61
46 71 73
93 14 88
34 26 27
86 38 80
38 94 100
48 33 4
45 83 4
11 3 89
83 81 18
95 33 96
87 27 65
69 58 3
7 54 52
52 28 33
42 19 69
26 66 52
77 47 61
47 91 7
89 29 73
16 50 93
31 39 78
54 95 59
21 97 56
11 50 15
77 25 71
4 89 88
14 93 19
97 14 95
21 23 66
16 63 16
49 62 63
96 39 46
47 88 93
56 47 65
19 31 22
65 85 62
85 92 23
13 74 56
14 49 93
93 50 41
39 87 71
7 62 39
86 86 30
71 8 55
81 35 72
27 99 48
33 54 40
70 87 5
70 40 29
4 78 6
58 3 12
23 36 78
16 39 12
67 19 84
2 75 13
75 32 33
64 14 43
84 78 46
2 74 97
6 8 42
96 14 58
15 85 57
51 28 80
85 70 78
63 56 23
7 87 65
61 39 69
84 32 66
39 58 10
72 89 46
54 20 51
1 34 1
79 12 31
51 9 3
30 2 46
90 20 28
1 54 13
16 86 14
75 75 51
41 90 33
8 68 13
49 90 11
20 38 98
6 11 98
64 46 69
46 1 46
92 48 2
43 8 78
12 34 77
46 58 99
34 11 5
93 50 34
67 30 3
61 31 81
62 39 57
27 97 83
40 45 79
16 53 33
68 78 79
74 55 69
86 56 72
73 23 71
20 91 30
48 28 96
72 18 77
53 99 39
46 68 47
79 54 75
46 81 22
62 29 68
78 28 97
32 62 58
85 37 65
60 52 74
5 72 98
79 99 89
2 10 93
61 21 67
76 27 71
17 57 99
81 43 36
64 21 58
3 74 26
57 67 49
75 58 79
74 13 92
32 79 86
94 58 57
19 79 67
8 93 86
30 27 40
36 50 69
9 45 10
25 92 17
27 7 24
28 29 71
89 100 73
98 57 16
92 68 37
87 97 20
96 10 89
41 2 14
40 23 54
1 96 26
75 28 44
42 32 100
80 36 91
28 70 45
54 20 83
37 51 65
93 96 64
38 90 71
87 57 50
95 86 6
63 5 73
43 11 100
81 1 67
22 48 58
9 17 65
73 12 50
69 56 27
51 93 50
61 63 84
77 66 38
36 18 48
12 10 91
35 66 61
92 89 59
80 71 20
59 29 33
78 42 12
62 76 23
19 88 16
40 43 62
14 74 52
24 36 41
25 16 8
28 64 27
15 74 11
17 23 33
4 76 5
8 22 99
46 26 52
95 26 73
52 25 32
9 97 75
9 47 61
23 25 52
82 93 48
64 20 71
72 65 92
35 92 40
17 78 36
90 81 48
63 43 1
7 91 79
73 90 47
38 70 85
72 6 46
41 78 88
21 39 19
16 17 25
2 23 61
8 49 55
60 62 46
51 66 87
8 23 5
93 65 38
90 33 27
94 56 73
67 95 18
12 96 37
43 91 77
33 89 6
41 72 52
8 67 58
35 51 11
32 36 31
41 83 17
83 92 66
32 7 39
73 6 2
89 49 99
24 87 27
74 51 96
9 3 84
90 73 53
78 53 61
47 75 25
95 5 68
81 24 63
32 3 85
56 74 87
46 85 57
12 80 61
88 66 90
8 56 32
27 2 7
28 39 30
56 55 45
27 81 31
49 41 46
33 38 80
53 28 73
7 57 12
5 9 14
59 67 42
19 92 35
70 22 49
19 99 79
76 60 99
89 84 1
74 37 76
73 59 36
30 96 53
1 30 1
97 72 71
78 40 47
82 44 76
97 64 80
46 8 57
55 77 12
16 100 4
16 29 38
46 62 8
1 37 64
33 46 62
41 87 80
78 34 55
58 88 46
67 15 12
47 22 81
50 33 64
30 52 51
68 30 48
63 73 37
49 69 84
11 12 48
34 59 63
100 66 61
49 67 45
93 87 33
26 41 22
54 5 90
4 18 31
72 30 77
27 72 53
97 29 52
5 51 26
27 35 72
94 73 76
46 15 34
92 63 81
60 49 77
96 80 56
43 50 19
54 95 16
80 26 65
46 71 51
92 48 86
95 22 81
55 39 14
71 94 52
33 6 99
81 61 51
95 91 1
99 87 80
81 21 34
78 49 16
66 46 60
99 11 29
26 61 20
73 75 83
48 100 65
71 8 70
74 39 9
27 90 83
92 26 96
98 10 24
93 58 48
77 25 13
33 48 7
74 48 12
62 45 42
49 63 95
64 33 27
82 74 20
70 82 15
54 72 5
29 40 37
92 63 34
9 31 10
15 46 34
72 36 69
49 18 8
43 49 14
44 42 85
97 87 29
98 84 21
91 1 36
12 41 9
19 52 23
29 28 44
19 3 36
38 58 3
52 2 34
87 98 71
8 82 63
21 21 69
30 19 30
8 93 67
20 9 84
37 82 86
94 84 3
59 7 6
80 21 69
31 3 86
99 35 76
99 60 16
29 89 42
90 73 29
52 92 100
93 94 83
70 75 28
25 57 69
66 28 26
88 6 2
62 54 74
94 97 80
99 39 30
43 42 70
63 7 39
40 58 36
29 53 40
64 86 59
99 98 92
58 31 9
35 88 48
53 69 15
100 41 55
65 5 74
76 21 1
80 20 64
50 41 84
66 64 25
99 73 44
15 63 42
14 38 80
25 27 32
33 90 76
90 12 3
43 38 66
85 6 12
98 21 95
81 41 15
52 48 30
70 84 39
90 3 49
38 95 39
55 75 66
67 15 79
34 14 69
87 56 94
43 21 2
57 91 84
47 45 99
11 54 100
38 74 54
70 95 89
47 95 45
35 75 23
2 69 67
36 95 9
24 2 77
33 76 27
97 81 85
48 57 21
60 83 13
17 7 62
31 37 87
65 33 11
68 33 37
90 91 9
56 46 59
70 76 97
1 42 7
39 95 89
80 98 65
55 34 82
4 46 15
96 60 63
71 6 58
56 26 38
5 11 13
68 83 80
25 48 82
74 68 54
24 4 5
47 56 23
83 14 39
13 56 32
65 10 86
97 99 2
45 91 81
20 78 22
99 42 81
12 78 79
29 30 63
88 43 62
46 52 27
77 3 48
83 75 11
10 22 6
84 55 99
31 85 39
78 71 54
6 29 74
79 70 18
13 48 82
26 74 87
16 82 58
1 96 4
63 53 27
36 90 66
9 69 63
60 30 16
10 5 98
68 99 6
52 27 64
21 30 95
91 83 68
76 9 62
33 71 76
30 2 89
47 61 74
11 48 49
70 40 5
58 41 15
98 100 29
72 34 31
72 10 30
77 35 90
20 91 89
75 66 27
56 7 22
47 71 98
45 61 47
88 89 77
86 36 14
79 1 43
72 16 7
63 95 14
21 15 3
44 36 9
18 13 32
30 25 68
96 64 65
42 47 61
61 58 19
82 90 17
42 61 35
92 1 15
77 56 35
47 40 73
72 50 41
2 37 11
8 34 49
30 9 49
11 53 35
27 11 61
57 7 79
96 88 7
69 55 42
83 36 86
33 100 64
86 64 92
48 48 9
34 46 86
100 23 25
93 51 23
22 48 34
20 70 85
3 47 74
5 3 46
72 40 47
22 13 90
49 43 42
97 85 8
69 75 72
66 96 87
29 22 41
87 64 94
37 38 13
42 39 59
15 100 96
65 33 92
84 89 8
69 87 47
13 9 60
99 6 24
80 56 92
65 75 97
14 62 12
13 34 10
9 10 3
88 33 4
54 86 46
90 79 36
2 38 56
98 44 87
17 52 61
5 80 4
84 98 75
82 71 26
23 30 1
42 79 57
49 86 88
9 2 55
20 86 81
58 10 18
19 90 76
43 89 60
76 23 17
42 62 70
84 1 22
1 18 24
82 47 71
34 43 63
49 65 66
60 90 29
69 39 95
76 12 19
27 44 33
99 95 14
6 27 97
91 52 92
95 34 63
73 74 33
98 2 43
26 14 36
3 53 87
99 55 34
45 46 18
67 65 97
26 10 48
21 77 7
39 81 49
73 7 14
44 93 78
13 88 78
30 45 19
71 26 56
67 18 85
3 34 49
12 58 79
59 40 53
97 31 7
91 68 72
18 67 2
8 59 43
51 76 71
61 35 87
67 60 67
2 86 7
28 85 82
45 19 45
78 14 84
3 31 59
58 70 84
2 31 88
51 57 55
30 5 90
46 87 32
20 83 4
27 33 11
30 32 72
3 35 83
77 29 38
54 39 31
67 37 35
93 99 85
75 24 48
86 46 85
19 42 89
11 85 63
40 37 65
95 77 8
60 77 18
45 56 51
27 81 7
56 100 47
17 21 45
17 47 40
54 37 65
48 33 71
51 61 51
75 45 58
74 28 92
30 7 41
47 62 85
17 95 86
88 97 4
50 36 18
62 67 50
23 24 41
30 97 23
18 53 40
5 93 58
34 93 41
50 33 38
92 29 97
26 52 20
64 73 71
39 70 45
42 53 71
47 81 41
76 36 99
82 60 43
85 99 34
52 97 20
39 49 15
75 79 41
2 57 62
86 35 56
54 96 4
72 6 39
5 96 94
76 67 6
15 52 37
42 94 26
59 94 28
61 100 17
50 41 39
56 39 86
45 92 61
73 9 79
89 83 40
75 79 43
37 12 85
74 38 65
40 11 65
37 75 38
80 68 74
97 40 32
28 15 57
36 89 9
13 5 27
43 32 66
25 49 88
81 40 56
86 56 94
83 43 46
45 69 1
27 37 80
22 69 42
66 96 37
77 24 86
37 44 13
18 42 86
2 95 46
5 36 79
56 92 37
48 50 77
12 46 31
22 57 15
87 21 67
48 90 96
43 52 25
39 79 93
36 2 84
87 1 63
95 42 7
25 81 14
69 97 28
60 1 42
88 40 5
6 57 62
9 86 41
26 71 5
10 91 82
94 57 36
21 30 86
6 29 35
97 77 48
61 70 21
58 36 82
49 37 47
40 53 38
96 89 12
46 9 22
21 18 67
22 85 50
71 69 77
47 75 4
58 79 49
56 7 45
31 23 72
18 95 1
68 74 11
86 5 87
55 29 68
57 32 27
66 91 86
28 35 72
77 47 35
22 85 9
43 17 35
79 19 50
10 56 38
85 86 84
67 69 22
21 66 40
64 47 98
31 8 84
57 88 70
34 21 95
48 50 99
86 64 37
11 90 98
57 43 93
53 88 48
77 35 61
48 3 18
21 26 97
55 42 62
34 78 16
90 88 69
57 2 70
61 36 88
3 75 51
46 60 41
10 5 94
19 44 96
49 89 62
78 17 94
6 80 72
99 75 4
35 90 54
99 1 42
70 95 24
55 30 42
53 49 15
35 14 12
96 2 62
56 91 89
34 66 61
99 31 93
11 8 82
53 51 74
55 41 7
4 24 69
47 3 85
29 45 69
3 49 84
67 62 7
97 99 15
83 7 19
79 16 34
83 49 67
20 30 48
69 44 54
98 86 60
67 30 78
98 90 40
35 55 31
66 56 26
88 4 68
17 6 57
94 34 77
41 93 70
31 58 12
45 65 4
51 62 7
14 62 43
51 99 48
97 19 15
85 54 28
4 88 41
78 48 55
42 75 29
31 62 55
24 18 14
46 58 41
77 12 88
22 54 75
26 30 48
31 94 74
18 54 72
96 81 42
5 54 66
96 98 38
87 94 37
91 61 20
54 39 12
19 44 73
81 95 10
78 66 98
52 11 35
42 17 72
97 50 85
4 47 25
93 20 96
97 88 67
60 43 48
82 84 79
43 51 40
83 96 54
12 4 65
31 53 37
32 42 60
7 89 18
4 8 3
1 22 78
91 9 3
53 58 2
18 10 19
61 36 81
76 59 39
43 81 34
2 41 50
12 88 59
9 70 91
19 43 6
93 99 82
87 79 99
94 68 90
34 28 51
6 39 24
13 96 83
47 90 66
27 60 24
93 51 32
62 89 70
44 21 3
84 71 27
81 58 89
95 7 19
87 63 22
56 17 54
67 20 37
93 2 36
79 21 48
22 1 16
67 61 52
55 73 96
86 91 69
63 13 97
91 69 55
24 99 46
48 66 40
2 12 77
15 94 51
81 60 21
90 1 93
8 66 38
59 43 6
15 63 21
18 11 73
38 100 65
40 55 57
44 56 90
24 38 74
89 51 5
70 44 37
74 77 31
17 37 44
9 74 80
88 71 52
15 47 66
78 23 32
64 59 78
46 70 79
74 36 81
10 29 75
14 100 37
8 57 36
7 62 12
62 29 44
23 11 54
87 9 22
9 17 52
50 2 50
41 61 97
50 88 45
95 66 90
71 26 25
58 83 92
51 43 70
98 84 14
56 91 15
40 86 6
56 37 54
59 15 69
66 19 67
46 13 20
79 8 36
85 60 99
42 49 77
56 78 2
29 66 56
21 16 91
7 39 42
60 70 99
49 18 39
43 93 34
37 17 71
79 37 35
41 51 83
66 9 84
100 83 28
51 82 19
49 4 98
24 29 13
26 41 30
12 28 20
51 22 2
50 52 74
74 45 88
15 81 31
15 92 33
49 19 22
87 51 92
84 59 7
36 61 11
39 18 58
23 26 29
36 44 72
20 68 20
60 97 33
36 95 57
92 95 1
98 37 94
54 58 63
82 6 10
17 82 16
9 66 20
90 52 72
59 88 99
40 34 91
19 83 32
26 68 96
44 40 44
92 28 98
72 68 73
79 56 66
90 65 74
99 99 89
21 34 59
95 96 80
55 29 25
26 3 55
30 77 91
11 67 69
92 21 45
27 37 61
22 73 29
17 54 28
4 95 59
53 91 24
89 16 14
47 70 62
49 8 9
34 52 38
41 32 54
86 46 67
93 46 62
7 76 52
61 36 95
21 66 23
61 69 9
100 71 23
15 75 51
96 98 23
29 17 53
29 36 9
9 7 22
100 16 6
90 97 76
97 91 84
26 61 54
78 33 37
65 66 83
51 91 62
61 71 73
80 52 27
77 100 47
38 46 1
91 3 41
56 60 77
10 29 44
71 79 16
33 61 4
23 54 17
9 8 81
10 55 21
66 78 43
69 91 84
50 7 42
10 42 16
43 77 93
70 44 56
56 90 68
3 89 24
69 69 30
85 81 55
53 94 52
10 27 54
69 15 22
10 30 10
64 50 77
20 99 36
91 87 32
56 42 9
85 24 58
18 95 77
84 25 13
20 51 96
61 38 40
68 69 39
82 100 29
79 77 82
26 96 65
76 46 6
64 39 69
76 50 7
59 9 63
12 24 59
28 95 12
55 49 79
78 15 63
62 22 19
4 51 44
26 88 7
23 71 47
85 5 61
4 78 19
25 49 18
82 80 96
90 39 30
64 69 67
33 1 41
77 60 10
24 62 93
13 24 41
1 43 14
66 97 44
34 90 28
28 65 11
62 54 76
67 59 82
44 34 18
54 16 31
39 76 44
10 30 77
64 49 62
66 89 10
70 79 67
33 31 6
20 37 97
66 78 99
45 75 23
78 36 1
99 62 49
94 12 14
42 32 28
16 41 34
90 98 80
51 39 50
12 20 38
2 67 42
57 81 31
88 42 85
46 71 80
1 78 7
24 30 21
58 94 47
63 61 66
86 7 34
12 43 60
11 61 80
93 12 19
92 32 28
51 69 77
31 49 31
6 88 12
48 8 6
36 74 51
76 1 46
94 79 3
44 13 98
72 15 70
92 42 70
34 79 18
25 88 14
48 21 42
45 29 97
54 97 66
72 40 35
63 12 22
33 30 36
25 89 60
44 29 35
6 47 53
56 18 70
51 95 15
46 46 16
59 77 93
79 37 76
90 70 88
71 17 87
53 94 72
50 53 75
2 6 67
78 39 93
89 28 92
87 19 67
85 95 24
20 87 75
28 91 30
50 58 78
38 90 97
33 42 48
75 60 1
66 7 10
91 22 99
10 15 99
55 39 81
89 74 71
45 12 58
32 91 1
68 3 10
16 14 3
80 25 26
22 26 51
76 15 8
26 21 93
73 39 89
58 98 75
64 6 78
13 83 29
27 78 36
78 31 18
74 46 82
68 48 50
31 94 87
46 43 7
72 79 57
11 4 97
6 52 80
95 74 92
91 30 48
86 81 9
81 35 90
76 73 54
54 40 100
50 78 81
4 14 89
39 42 69
88 70 55
20 55 3
7 99 16
22 21 86
70 19 84
95 3 16
66 32 61
32 6 58
36 58 91
20 30 69
15 95 41
92 97 28
3 53 27
42 3 12
74 10 46
99 93 55
67 2 31
43 93 79
58 36 88
66 60 62
41 43 15
87 49 21
62 7 45
29 95 34
27 4 76
74 91 69
94 75 23
35 69 12
34 13 28
82 72 74
29 44 56
60 37 68
30 31 91
96 43 30
89 61 83
26 6 19
48 2 79
68 75 96
69 93 45
49 19 12
27 53 83
66 100 29
48 57 18
29 58 9
95 63 2
3 7 88
97 78 41
62 69 91
27 73 52
53 84 10
27 83 65
72 27 66
6 92 72
79 10 2
11 65 75
54 53 29
82 3 82
54 38 25
17 74 68
7 25 5
58 40 11
91 7 43
56 34 8
53 61 66
48 70 79
28 81 78
98 97 35
64 21 12
55 41 45
8 95 43
16 53 17
80 32 27
26 58 43
19 5 98
55 44 33
31 42 10
11 2 9
40 69 60
73 89 84
45 61 23
94 89 85
40 57 24
76 31 57
35 74 96
20 63 93
87 65 23
99 26 13
61 86 42
52 59 22
93 92 20
75 15 7
25 28 33
36 51 68
90 82 3
13 51 73
10 5 33
53 43 69
95 9 16
83 38 27
25 57 45
74 2 55
21 1 78
89 63 86
96 60 50
20 91 36
30 11 68
39 9 62
14 58 89
6 83 71
97 64 56
7 97 71
42 92 37
45 2 60
51 41 21
37 60 3
7 79 8
64 26 5
45 93 8
78 46 15
72 65 72
38 80 33
48 61 52
69 94 20
80 19 69
5 8 42
59 75 74
62 26 92
26 71 97
27 41 22
46 1 62
80 62 16
73 49 6
74 24 31
10 60 9
3 55 88
72 44 20
96 90 35
61 58 39
24 56 4
92 54 87
86 73 47
8 42 85
37 92 66
87 19 49
18 57 70
43 24 18
93 41 85
90 14 93
70 33 76
35 82 48
73 17 40
19 62 67
90 90 35
60 10 59
39 79 77
78 33 66
20 34 30
62 53 35
47 13 56
85 41 49
76 50 84
40 86 18
90 4 75
71 41 46
43 100 87
46 39 34
26 25 11
58 48 67
2 75 83
74 41 19
77 39 63
31 44 64
5 68 13
35 51 65
89 58 12
78 37 90
11 70 62
42 99 48
91 1 95
83 52 38
34 77 42
98 51 13
66 90 72
95 19 79
39 17 65
35 78 82
60 69 8
88 83 100
27 83 5
31 1 99
38 76 32
23 56 44
87 18 70
93 31 24
80 99 95
96 67 79
95 17 32
72 64 100
55 89 69
100 98 64
100 42 30
41 35 33
71 50 99
53 78 99
26 53 76
25 87 13
4 78 59
92 35 28
66 35 54
53 28 27
35 42 16
89 25 66
51 2 88
4 33 13
52 83 5
60 25 28
46 8 12
5 43 82
15 91 36
2 91 59
93 47 87
73 92 100
71 24 9
9 6 1
44 17 71
95 26 53
9 66 25
38 94 92
51 38 53
23 6 58
75 47 97
60 28 83
86 56 83
70 15 77
86 45 49
84 76 96
70 6 42
90 18 2
5 91 50
92 45 77
97 38 33
27 18 34
17 26 94
50 1 24
52 52 80
84 63 18
67 7 85
47 49 95
66 19 7
62 3 16
49 39 93
23 85 6
33 40 26
44 73 90
31 10 22
17 34 60
29 99 8
28 82 1
83 41 8
56 20 47
77 22 8
29 90 37
1 2 43
52 94 29
9 51 26
45 72 25
44 59 7
51 49 8
81 80 83
66 26 72
64 49 91
7 67 41
52 21 6
80 12 67
42 27 37
2 2 70
69 62 36
17 18 91
27 23 33
15 93 49
3 58 82
79 79 88
7 50 24
22 24 1
86 70 31
45 96 5
89 32 29
81 67 7
13 15 60
61 40 68
34 24 41
83 99 45
99 95 93
44 49 69
34 42 89
26 82 34
42 66 40
60 4 92
87 43 89
51 86 3
84 81 50
65 17 25
83 31 21
19 81 62
52 57 19
70 95 82
8 3 14
62 79 62
25 18 21
91 96 71
39 46 86
7 47 72
78 43 62
64 56 47
67 19 82
84 90 94
91 60 78
68 43 48
14 65 25
97 32 92
76 68 98
14 10 30
31 94 65
92 46 89
21 7 14
32 76 35
42 46 9
28 46 24
57 23 64
98 51 53
13 22 62
75 60 18
45 8 50
97 61 87
57 55 9
50 38 76
83 23 28
85 41 60
61 8 63
36 23 33
40 86 2
23 32 4
30 26 47
19 10 22
83 65 98
2 58 36
20 43 16
54 79 82
23 3 93
7 87 80
59 30 89
26 83 72
96 30 16
44 32 11
39 52 40
18 86 41
31 91 14
20 23 92
55 41 93
8 98 80
83 45 30
65 34 42
33 86 85
12 18 93
40 12 14
95 45 57
33 85 50
97 29 40
5 99 82
6 19 7
54 2 48
51 9 84
22 68 33
98 52 26
58 6 3
1 46 36
70 55 62
40 59 30
58 92 75
76 41 7
7 43 99
84 34 69
20 24 50
12 26 76
76 88 99
42 46 86
42 46 43
69 37 33
35 26 71
71 24 16
22 81 49
84 10 78
41 7 85
64 22 89
99 99 30
32 28 4
28 75 96
25 30 62
68 93 36
14 18 45
17 64 90
85 43 60
85 99 36
12 50 77
76 50 86
57 55 95
59 70 82
73 19 42
91 42 85
75 5 98
89 1 7
35 2 30
100 66 83
12 12 55
53 28 47
12 55 43
36 42 43
15 5 96
48 23 96
97 77 82
97 87 53
78 35 54
96 93 10
72 14 86
51 69 19
59 33 54
38 100 32
8 34 60
100 43 8
71 27 40
83 100 75
34 74 61
61 69 22
85 59 88
47 64 35
21 19 95
27 34 55
76 24 31
65 69 88
66 78 99
55 94 75
27 96 28
10 84 14
61 77 24
51 100 68
30 88 60
89 75 29
45 69 18
90 97 44
45 53 26
6 62 69
92 61 44
69 22 21
17 58 1
2 76 74
43 64 61
33 5 28
88 88 9
66 26 13
70 20 29
33 2 10
93 37 92
42 17 83
92 58 49
68 63 60
7 14 55
22 21 36
61 70 36
98 88 9
47 89 63
48 88 1
100 31 16
32 4 74
53 95 70
44 38 66
7 17 4
57 90 83
48 81 60
68 49 16
30 50 36
83 4 53
10 93 8
49 15 7
91 82 9
90 91 46
1 81 22
94 93 67
33 75 17
59 43 19
70 61 44
14 94 13
15 30 34
99 56 96
24 95 55
92 35 52
53 30 7
47 67 16
21 37 87
83 32 27
19 85 69
2 22 3
77 13 28
87 98 20
57 59 58
90 94 29
32 81 9
96 80 83
32 26 5
92 18 34
6 74 5
56 90 51
80 58 43
41 77 84
47 96 74
74 52 35
47 95 34
75 8 3
59 88 22
78 69 1
69 2 81
69 21 57
42 24 63
77 6 34
94 98 11
56 18 60
93 80 53
9 26 53
38 69 93
83 39 48
56 93 63
85 79 57
97 39 16
62 56 52
12 39 46
78 31 89
94 11 56
32 63 2
19 2 30
59 10 43
53 65 28
58 59 48
47 24 14
43 27 100
99 81 1
64 21 16
39 4 72
36 65 17
74 89 91
44 42 24
27 51 35
82 43 10
98 43 1
64 14 3
6 32 37
19 60 95
95 76 54
58 41 86
72 35 94
45 96 25
34 2 31
34 85 3
88 66 53
15 65 53
7 81 58
42 75 52
57 50 58
8 37 27
11 61 92
38 28 51
98 93 60
41 39 6
57 49 82
36 95 8
17 93 86
78 71 53
85 44 23
23 7 57
55 8 77
42 49 8
23 36 81
75 2 86
31 79 57
46 9 22
89 19 43
72 37 27
49 75 72
97 6 77
60 71 87
91 43 46
68 22 24
5 86 22
81 53 20
20 9 31
22 36 59
7 57 79
89 41 15
24 61 47
40 50 99
26 94 27
36 46 59
92 14 45
54 25 92
73 87 4
16 33 98
75 85 93
15 12 46
84 57 16
41 20 76
72 85 48
7 76 87
84 13 87
37 74 76
85 96 75
65 27 33
42 59 14
50 33 90
12 46 63
28 56 38
5 11 33
56 57 7
28 7 18
63 76 53
59 47 87
78 34 58
33 14 18
27 99 50
89 40 98
45 39 78
15 31 16
60 38 52
46 80 76
87 17 83
35 33 47
83 82 50
13 12 57
40 18 78
10 12 7
36 57 9
81 71 52
29 62 36
96 47 5
80 5 71
71 67 48
30 10 16
53 1 57
85 56 66
30 5 98
27 13 33
89 73 90
71 100 90
17 27 20
85 53 47
15 22 50
13 96 13
70 38 71
69 35 29
34 80 20
79 48 46
15 31 59
90 97 74
91 50 12
78 32 4
63 47 87
51 30 22
30 25 13
85 100 66
3 55 41
10 69 62
76 89 6
68 63 84
21 21 1
4 95 99
5 41 63
25 69 99
22 100 11
15 1 43
99 18 8
69 81 99
95 22 86
99 91 55
14 62 1
1 87 56
46 57 89
99 93 2
87 79 7
20 23 92
33 37 96
78 20 29
33 57 21
70 75 80
76 26 74
28 30 85
60 81 55
80 46 88
90 64 32
62 6 14
18 28 17
86 70 91
93 4 75
95 54 26
29 49 31
67 85 22
100 11 44
18 52 56
9 36 62
21 38 75
80 64 72
78 27 33
23 41 8
65 59 81
59 45 41
90 93 43
33 33 76
55 56 72
24 34 6
44 69 79
6 74 29
100 98 65
46 13 25
70 84 24
3 11 54
74 8 78
39 57 79
19 73 20
24 63 24
20 97 87
77 55 60
81 100 72
22 49 55
34 90 38
39 99 79
78 81 93
44 66 27
4 16 15
38 90 80
31 60 10
10 100 44
40 21 63
20 67 81
24 98 25
68 15 79
73 46 50
18 43 57
41 3 88
90 78 31
3 53 35
47 28 52
15 60 55
80 53 23
27 92 56
4 44 23
6 97 26
87 73 53
33 26 98
73 2 58
45 41 15
66 79 82
80 97 90
69 55 88
99 70 95
23 46 43
49 2 93
96 90 96
63 86 91
17 99 43
92 26 98
32 93 45
57 92 66
95 100 94
25 63 31
8 83 73
71 91 79
83 56 74
61 31 21
71 35 100
4 85 55
69 12 10
67 58 49
46 83 26
11 97 28
86 78 46
99 96 73
87 12 63
85 30 58
45 28 56
44 92 90
82 27 53
87 41 9
38 32 26
65 19 24
32 84 18
31 65 94
24 69 18
50 72 44
24 45 85
67 30 77
76 96 47
47 94 80
93 69 99
4 4 72
4 98 94
86 47 92
93 54 17
100 23 17
54 33 28
81 33 74
79 12 21
44 38 5
29 80 66
50 37 4
46 27 28
27 80 25
47 54 74
12 39 16
40 80 35
27 82 49
45 91 45
28 37 40
91 83 98
44 10 43
5 35 72
63 37 100
32 58 14
85 91 15
52 18 43
67 18 82
64 100 32
49 52 23
87 6 14
84 93 45
69 92 76
30 27 53
50 7 81
46 67 81
57 31 99
65 46 49
13 3 45
2 13 73
29 74 76
91 39 10
70 49 67
100 69 63
35 16 36
7 48 18
71 34 77
86 30 63
24 44 47
76 25 38
91 23 61
96 22 63
16 52 71
56 78 31
51 51 68
37 33 96
18 84 10
87 83 28
44 80 72
55 9 21
70 85 2
51 23 80
22 66 98
23 97 66
80 2 22
76 25 68
44 68 11
51 43 31
97 15 55
53 30 89
15 59 55
84 30 58
34 90 13
57 21 43
29 73 47
94 18 3
39 86 89
6 9 93
82 87 74
78 79 21
4 59 49
36 28 87
93 72 73
4 68 35
90 87 20
50 89 30
12 61 66
92 80 96
21 16 84
48 25 5
16 7 45
86 50 15
96 91 46
24 88 24
49 34 3
70 70 36
35 25 53
32 39 43
4 34 86
69 93 46
37 7 86
96 84 2
8 23 44
83 59 2
71 24 50
48 66 29
83 1 84
75 6 86
95 23 96
50 79 9
53 59 88
48 25 13
72 95 1
71 37 51
67 5 11
25 62 14
26 54 75
55 30 50
86 99 58
36 21 9
40 61 98
24 69 88
56 5 11
92 16 21
80 43 93
99 50 67
26 5 80
28 63 46
55 97 68
27 44 54
63 85 86
73 85 50
48 5 13
38 63 79
