57 87 2
21 62 64
58 41 15
73 90 84
35 33 16
1 35 17
76 24 48
18 21 45
93 56 6
2 38 96
8 55 35
75 66 27
16 88 32
72 90 35
16 79 53
15 100 80
82 10 42
46 31 91
25 69 76
23 26 92
16 98 69
83 59 80
47 39 49
19 43 71
40 36 56
92 58 16
4 85 30
32 13 42
22 83 54
36 82 51
58 66 69
34 33 31
61 47 60
15 24 47
92 79 26
51 100 54
7 68 27
4 5 59
65 90 51
39 10 1
88 25 87
55 96 10
64 30 15
24 5 100
56 16 65
51 78 30
73 89 43
72 95 17
100 44 1
35 63 7
100 36 1
46 50 19
31 83 86
55 28 91
88 7 81
42 68 43
35 35 63
46 30 35
87 12 13
2 6 54
16 48 32
57 52 30
62 85 15
95 39 16
34 8 46
57 48 24
33 97 59
62 38 45
97 36 45
91 33 10
46 73 74
37 44 33
81 4 35
46 89 27
76 28 25
72 52 23
22 28 2
25 95 30
41 53 23
70 43 34
21 22 6
52 76 62
66 47 81
30 84 67
94 24 63
58 29 12
58 6 56
91 66 21
9 82 26
79 14 30
13 65 66
76 25 68
98 58 2
24 34 65
83 90 78
60 50 84
32 26 48
2 68 66
3 30 19
31 53 55
74 41 52
45 13 8
24 99 79
77 27 43
45 85 51
26 91 22
78 5 100
98 38 13
94 77 47
16 49 5
25 96 97
75 24 3
94 61 49
49 45 66
60 12 9
65 37 13
54 33 46
59 29 34
45 93 57
32 67 7
96 12 25
24 62 29
88 24 63
21 96 43
14 59 38
79 64 74
5 25 86
63 48 63
30 48 3
65 46 33
17 97 2
1 86 5
96 42 21
40 73 2
95 67 3
19 10 58
67 35 78
43 13 43
68 26 79
98 2 38
98 36 76
2 95 14
26 51 3
26 97 10
75 10 73
56 91 54
34 99 88
78 39 73
56 90 41
11 83 65
21 44 34
86 76 10
14 28 68
83 92 95
20 90 20
33 4 52
23 76 86
98 18 88
21 86 1
58 44 59
9 60 24
21 18 95
51 51 41
66 86 100
92 97 59
11 98 42
15 12 6
2 74 54
41 55 15
33 61 73
2 25 31
53 61 36
52 46 38
92 36 80
51 3 60
75 56 10
9 61 39
94 57 17
69 52 19
35 33 16
19 62 36
19 58 25
20 77 35
66 13 31
6 44 89
80 2 76
84 100 22
43 59 44
24 46 31
47 41 23
68 69 2
33 90 35
10 35 67
85 89 2
27 81 53
93 22 100
90 62 38
58 81 55
7 28 36
7 26 70
85 28 42
25 89 37
54 100 11
83 86 9
17 44 71
45 45 54
36 10 87
43 81 84
75 99 84
75 45 21
73 49 87
30 68 46
73 52 51
88 77 88
98 46 68
59 17 60
71 16 34
79 65 28
64 3 79
80 69 10
18 71 97
64 37 87
25 59 1
5 95 84
38 14 95
48 49 42
97 98 10
73 50 75
61 91 87
41 19 90
35 61 8
22 27 16
22 23 18
20 22 64
56 84 90
69 91 100
79 33 38
60 84 95
47 73 6
88 93 94
70 1 36
37 12 71
48 72 22
98 72 27
10 57 20
95 29 58
51 98 69
61 73 86
6 44 36
15 74 91
96 17 47
11 23 14
97 45 38
26 23 85
57 46 12
39 39 10
82 74 98
97 51 77
6 77 14
68 83 89
10 81 93
76 76 100
89 46 39
18 87 62
14 46 25
50 85 92
28 49 16
50 42 72
61 25 9
91 5 62
75 1 83
4 18 67
66 52 92
92 9 98
52 80 37
58 31 44
75 74 33
90 100 66
53 9 46
71 81 63
90 10 42
34 84 60
14 52 63
90 2 71
26 62 43
85 36 87
12 45 46
16 7 90
84 88 32
39 23 17
29 59 80
20 13 8
64 72 11
40 27 9
73 55 41
54 84 53
71 86 37
72 60 88
80 47 30
96 86 33
27 32 90
79 6 89
36 31 69
88 20 3
43 56 42
97 5 72
38 65 64
45 62 25
27 11 65
86 83 29
95 86 96
17 96 54
88 4 26
41 9 29
5 26 99
32 95 19
69 39 9
41 3 60
5 28 54
17 46 37
40 9 62
42 92 57
20 43 27
91 11 87
53 37 28
63 71 91
38 84 85
54 61 8
30 96 42
61 14 40
48 11 16
66 41 77
41 34 49
2 64 46
15 9 54
18 38 13
95 1 76
8 51 52
44 60 24
85 58 5
99 93 57
21 65 86
56 29 37
7 48 23
84 81 79
77 97 96
84 27 64
87 31 9
50 19 32
77 90 19
64 51 70
32 80 38
90 71 1
95 47 3
14 70 67
16 91 59
67 82 52
6 9 25
2 12 89
25 87 74
72 14 93
86 27 45
75 62 83
95 12 80
61 84 4
85 87 49
38 38 74
88 16 38
93 43 36
90 56 49
2 91 44
63 98 9
22 8 68
63 16 83
17 47 52
88 26 4
24 11 59
25 13 37
26 71 89
93 10 65
96 86 74
25 6 83
83 88 60
66 26 23
57 48 92
97 83 33
90 81 99
41 36 10
39 86 58
36 37 80
92 48 81
13 98 25
70 72 5
30 30 18
56 53 93
54 74 22
8 100 9
63 6 5
90 71 9
22 46 31
96 58 64
67 85 14
97 64 49
47 30 60
65 17 3
53 37 12
37 4 19
91 61 5
38 46 59
21 58 37
25 5 58
66 43 11
62 22 27
5 51 18
78 31 25
55 36 38
35 100 25
72 87 59
4 1 21
39 14 99
81 70 85
42 71 100
61 100 97
97 28 68
87 63 90
61 51 94
73 92 18
1 47 30
78 69 28
84 12 8
46 71 49
38 36 87
26 82 75
53 10 96
61 59 58
72 95 24
72 58 80
88 15 85
15 4 18
94 77 93
13 58 87
41 72 76
31 83 5
81 92 81
100 37 11
12 23 84
72 91 65
4 80 9
44 37 61
35 64 25
65 33 59
74 83 97
59 11 66
99 25 87
19 39 86
56 54 65
69 65 36
63 88 95
45 50 51
55 54 56
7 94 48
87 85 88
70 98 56
19 32 18
63 98 72
70 22 97
49 35 32
50 34 5
41 98 22
65 12 89
95 10 49
65 11 16
38 53 17
95 40 23
70 25 16
33 81 99
32 54 71
16 33 34
56 51 75
52 69 5
20 38 73
100 76 27
50 12 43
79 31 42
61 49 38
61 43 54
33 59 13
90 47 17
99 28 10
16 90 24
60 86 87
49 26 79
80 3 55
18 56 22
57 56 76
69 95 55
78 3 94
19 75 60
60 62 2
41 94 47
80 24 40
14 15 85
63 17 99
23 79 81
94 12 27
17 31 28
86 15 17
12 87 56
32 78 26
23 37 13
5 96 33
65 97 34
74 94 18
35 87 97
40 32 3
26 71 44
67 50 18
8 85 92
37 18 4
56 86 56
31 20 92
56 42 34
61 73 74
8 50 24
76 27 11
28 66 16
22 91 13
97 84 78
71 91 31
20 66 73
48 28 97
87 15 67
3 30 41
76 12 6
70 69 56
41 16 97
42 69 38
81 81 92
5 3 14
13 78 53
61 64 59
28 66 91
86 16 31
89 39 8
78 5 46
35 74 89
39 39 100
73 72 71
5 21 69
94 84 30
95 84 77
14 98 64
82 58 80
4 39 86
85 29 16
58 70 55
63 45 89
23 8 1
99 59 2
23 71 65
16 34 10
61 11 49
95 70 48
41 12 44
21 68 61
85 64 1
28 7 30
73 64 87
92 16 42
49 83 1
42 5 74
39 42 76
74 78 88
91 96 86
81 12 91
18 64 66
100 4 92
15 66 28
96 21 71
32 48 52
9 22 83
89 28 68
60 3 30
14 88 4
72 14 81
93 39 29
50 46 16
48 92 75
23 72 42
64 12 6
99 63 4
80 41 35
80 74 9
99 95 77
69 90 60
43 94 7
23 100 6
100 34 45
35 81 15
95 93 52
19 15 30
69 52 55
43 64 5
89 37 49
58 61 80
16 71 9
80 58 45
49 46 37
43 42 13
87 74 44
57 10 100
81 81 90
44 38 68
55 18 84
54 42 80
64 2 72
34 74 97
6 5 39
25 25 43
60 60 24
27 46 8
36 42 11
43 21 28
54 9 21
25 100 76
6 72 38
83 25 16
93 63 67
76 65 44
37 19 88
23 93 17
9 75 79
84 65 38
10 67 48
60 7 67
93 30 19
49 27 21
14 25 80
69 69 64
2 28 64
48 46 43
49 76 69
29 19 67
74 35 41
2 98 66
37 17 57
77 1 36
93 91 11
60 81 35
33 4 67
72 25 59
43 93 14
94 27 16
21 4 55
12 77 52
73 98 58
41 50 18
9 56 98
92 13 33
49 21 10
69 62 21
62 26 94
76 87 68
16 66 54
86 8 100
94 20 18
41 64 2
70 88 75
87 6 29
22 21 59
58 1 29
9 45 38
95 29 43
36 6 39
79 66 10
85 56 1
50 16 68
55 79 75
56 74 56
62 26 55
48 14 94
83 31 33
91 42 44
18 85 63
47 19 53
61 80 6
15 60 24
20 38 34
24 35 84
76 26 30
9 16 62
62 32 4
68 27 49
98 96 65
55 10 6
87 68 12
47 27 21
34 5 91
74 57 41
46 97 89
35 8 27
39 26 77
6 63 15
12 38 11
10 25 44
53 78 7
3 83 1
89 44 64
25 35 32
64 9 29
97 31 96
53 61 5
3 69 58
29 60 67
9 46 8
89 21 91
79 16 39
78 36 98
4 34 31
93 49 54
29 89 9
82 19 88
85 56 36
92 92 40
4 90 23
67 1 22
62 80 13
18 77 67
26 74 1
41 25 83
80 65 22
50 67 14
38 5 45
84 21 39
40 68 27
50 4 77
67 31 86
19 73 80
60 69 64
54 55 7
13 82 77
82 88 75
76 17 79
27 12 45
78 78 3
21 67 93
12 8 2
33 62 69
54 43 83
8 11 10
24 48 95
22 16 2
97 75 23
36 35 88
3 57 7
95 44 66
37 83 58
19 11 87
54 55 14
47 12 97
74 62 65
95 100 76
26 21 59
24 35 3
99 44 29
54 66 96
17 56 13
63 55 24
55 90 53
9 31 34
16 83 21
45 12 69
11 55 7
93 94 48
26 86 98
35 14 82
2 36 45
42 41 15
32 95 50
93 33 87
57 3 67
12 79 85
4 92 90
55 60 41
82 23 77
49 66 72
27 99 20
94 78 55
23 12 6
79 49 71
19 47 75
55 25 12
45 64 11
12 78 35
66 75 84
49 79 7
90 33 38
100 88 57
99 16 44
72 96 65
70 43 86
40 94 26
50 31 58
85 3 84
83 86 37
100 31 1
8 26 50
93 6 64
13 9 66
89 89 10
39 24 26
40 25 33
43 70 77
32 85 75
47 10 46
4 58 76
59 7 19
68 56 66
24 8 27
70 13 6
69 7 78
75 12 91
43 98 100
41 21 58
15 27 61
65 100 42
96 8 33
44 40 94
42 61 36
13 71 68
24 65 56
22 9 58
77 60 63
27 83 71
91 83 76
72 60 94
47 9 21
70 79 32
65 7 20
86 3 60
19 13 27
46 29 42
98 6 98
13 14 41
61 76 65
15 56 86
12 37 46
65 11 87
46 17 14
64 62 9
59 9 86
18 62 10
58 45 34
60 60 81
21 70 53
81 87 34
33 89 98
54 87 13
51 62 37
44 94 85
75 4 95
64 61 22
86 68 59
48 63 4
59 32 79
15 65 28
88 59 74
55 57 55
44 61 87
74 43 100
78 16 13
95 31 64
82 92 53
78 6 9
30 9 58
95 24 50
25 65 36
72 57 19
11 44 49
73 50 92
57 85 81
93 11 89
26 74 46
51 48 70
38 54 62
34 18 53
32 37 43
65 3 75
73 35 20
64 45 86
31 26 15
17 4 26
79 57 99
10 48 88
78 58 100
36 39 8
87 83 25
17 6 39
82 62 80
15 43 44
31 36 25
52 52 48
5 39 6
63 59 43
48 98 45
70 69 98
4 65 46
30 53 92
60 5 98
67 4 75
44 86 44
16 6 71
13 82 79
62 29 12
8 49 54
96 25 58
46 98 9
98 9 97
51 5 1
90 10 86
1 32 88
28 5 61
83 76 6
46 96 31
4 74 56
56 82 26
86 27 56
68 45 69
81 31 38
50 15 32
62 82 40
96 38 100
53 68 21
36 13 61
77 23 24
18 11 9
80 48 77
65 8 34
59 53 79
82 13 22
96 39 43
36 18 84
100 66 45
25 42 65
58 98 12
57 68 59
6 68 59
25 2 8
59 62 2
7 18 92
25 92 52
86 51 30
16 4 60
52 4 30
1 97 6
72 48 23
78 98 38
61 96 37
29 53 57
65 1 87
1 19 47
11 57 70
52 16 56
67 47 88
30 62 8
1 19 75
27 47 60
92 80 91
40 28 34
98 8 22
38 38 54
85 15 53
65 35 82
24 48 99
23 2 100
12 45 69
98 36 33
66 42 54
59 78 18
28 18 35
68 81 19
89 100 37
90 55 99
6 14 18
81 68 65
25 18 93
9 27 2
45 36 97
70 18 93
90 47 26
40 37 39
90 11 72
19 28 86
13 41 18
25 46 44
71 11 65
23 33 49
30 56 87
42 44 36
39 55 99
38 38 29
72 68 44
81 43 56
65 21 54
42 68 44
47 76 27
31 78 19
1 71 29
19 8 31
50 22 9
20 66 39
45 55 4
33 51 78
79 84 17
14 67 26
97 10 96
25 59 44
80 66 31
43 72 6
3 72 28
65 93 55
84 80 38
8 51 15
60 61 100
52 44 10
4 95 19
25 51 18
41 39 76
73 57 85
63 9 29
33 3 67
74 78 30
90 51 7
42 80 27
65 63 94
5 97 11
57 48 94
42 9 38
10 35 82
60 49 100
5 61 10
6 68 66
39 9 27
69 18 50
51 54 21
22 37 74
3 74 49
34 74 58
62 4 47
77 64 2
44 88 53
20 19 7
26 75 48
37 30 4
19 78 55
50 41 32
72 16 5
43 46 49
71 86 29
42 49 10
50 17 26
79 50 82
73 27 71
86 68 71
70 34 59
42 44 71
21 96 91
89 78 7
46 96 28
79 61 39
2 43 58
82 62 34
95 66 5
27 99 53
53 43 8
81 12 62
28 68 86
34 85 90
53 49 46
27 39 68
65 85 19
2 51 40
31 99 94
6 91 31
16 21 10
66 32 85
58 31 5
60 98 64
79 70 20
66 53 30
80 45 71
43 80 43
8 13 5
3 92 24
68 36 66
57 35 48
34 40 92
89 30 15
8 21 54
45 79 40
20 19 88
81 44 65
76 25 61
8 4 51
75 31 39
74 27 71
72 2 74
37 95 63
23 10 58
21 7 19
70 35 78
61 24 18
99 53 30
30 20 79
68 43 86
54 11 74
42 78 23
98 35 94
76 5 98
98 84 47
12 39 25
76 8 100
79 3 90
4 58 64
63 15 81
29 96 22
10 25 6
52 3 30
36 27 59
45 32 51
10 91 39
99 73 9
29 6 100
6 96 44
57 93 53
26 78 26
94 85 26
14 44 12
53 22 64
59 87 2
6 92 77
13 28 16
71 94 52
14 63 79
72 6 10
96 51 14
33 33 1
64 40 24
62 72 97
2 13 31
96 3 82
34 31 22
23 73 49
40 30 70
38 5 8
68 64 27
22 42 21
15 56 44
60 29 43
17 79 40
8 58 76
31 28 76
95 33 1
10 43 73
76 58 42
57 34 62
73 17 90
7 38 43
99 23 20
57 59 89
9 23 40
52 41 78
67 29 43
44 57 24
30 84 18
2 80 71
62 29 44
55 95 19
7 75 24
95 10 38
44 24 75
80 67 30
93 74 65
42 4 63
79 71 29
35 61 44
64 55 70
47 90 19
3 44 34
42 97 5
43 53 77
90 67 24
21 30 19
29 24 67
40 89 11
94 19 23
53 37 28
55 87 25
92 49 72
51 33 62
29 90 17
25 54 68
90 22 87
51 54 34
41 75 81
53 39 68
95 22 96
9 39 49
89 53 60
3 16 66
72 99 35
69 52 23
32 8 54
44 31 22
56 42 80
47 64 36
37 76 13
87 45 44
100 29 86
25 22 28
83 73 42
41 45 44
30 68 2
39 22 97
64 9 6
51 20 15
53 34 64
100 14 35
17 41 57
21 11 13
48 15 18
31 85 18
60 27 86
12 9 10
8 98 38
65 83 54
50 79 18
57 65 43
13 98 68
67 56 68
66 87 25
27 43 27
5 29 100
95 37 2
85 36 76
9 20 23
65 63 75
73 42 91
69 29 28
57 89 44
3 27 37
9 82 78
23 96 98
83 21 86
43 17 52
20 53 85
2 54 72
43 40 50
89 92 78
21 97 12
68 98 73
12 16 39
47 52 99
39 61 39
37 43 69
86 10 96
60 21 25
34 54 74
25 87 11
67 19 3
79 54 22
25 15 4
52 1 12
38 82 99
77 44 43
16 48 47
45 89 21
59 22 39
35 47 30
83 100 16
89 61 29
49 4 26
46 56 59
82 26 95
81 69 49
99 93 41
59 72 12
80 52 4
41 88 26
24 89 34
58 5 43
75 10 11
64 25 37
94 44 80
51 30 81
44 85 82
58 44 58
22 80 91
54 1 44
75 74 100
60 11 62
99 32 24
37 49 64
51 2 16
34 27 56
29 39 58
84 12 16
3 2 61
77 26 77
51 53 18
1 93 18
4 72 6
11 95 81
23 23 60
69 66 87
69 2 73
12 15 7
12 92 88
20 97 65
62 36 11
15 69 27
46 8 16
79 82 92
39 67 26
72 50 92
35 11 16
97 72 98
21 4 78
71 14 63
12 94 19
31 88 15
25 76 36
35 45 22
17 98 44
21 26 15
72 65 58
2 35 40
86 87 96
8 8 71
29 72 76
64 26 48
97 29 25
61 26 53
4 67 84
58 83 59
14 6 80
79 39 65
49 49 83
92 3 4
44 11 46
23 97 62
4 11 61
45 91 25
34 57 47
12 20 4
33 82 77
18 40 41
64 10 74
65 65 87
73 26 50
74 37 73
35 72 29
60 66 16
67 43 38
4 15 32
33 74 56
47 36 89
35 47 53
76 6 49
18 94 3
76 26 90
96 14 15
80 92 20
37 40 55
18 49 86
73 67 24
52 71 6
29 21 56
96 100 98
6 56 8
27 66 87
74 73 64
27 64 45
76 54 42
11 59 36
29 15 84
42 54 44
98 4 99
76 92 82
35 64 2
90 50 17
54 63 70
69 18 79
98 70 85
42 49 62
28 45 34
22 34 38
21 86 72
9 57 52
74 85 24
16 68 29
89 89 65
87 12 42
60 69 74
62 98 1
29 73 96
62 1 13
60 44 86
88 29 33
36 29 31
82 15 30
30 2 29
30 68 86
10 72 65
95 27 31
49 80 100
80 19 23
12 55 30
28 53 41
83 86 6
12 6 8
67 41 26
28 89 8
14 6 49
73 2 73
100 7 81
56 64 49
91 44 76
46 68 59
22 37 68
61 4 84
69 78 79
24 13 69
100 23 60
90 31 34
51 16 54
50 44 2
90 94 60
79 46 42
69 64 69
52 18 95
26 78 70
10 65 80
33 87 69
81 68 56
79 92 78
65 93 47
90 13 59
8 21 45
85 32 26
23 99 67
50 55 90
56 100 11
84 26 93
20 57 23
78 31 80
14 68 36
62 81 52
7 49 21
31 7 82
73 44 61
82 77 78
52 7 32
84 92 53
8 42 65
8 52 85
33 28 100
17 64 71
66 59 28
13 66 73
15 72 49
96 58 72
65 54 87
64 66 87
15 6 33
48 54 100
86 83 80
42 42 96
72 10 72
87 46 71
91 91 96
36 27 73
34 94 48
75 70 48
58 34 59
5 39 33
29 62 22
34 31 66
76 39 42
55 53 90
54 45 16
32 65 96
17 33 11
46 43 9
35 27 36
62 97 89
64 44 71
45 69 65
85 48 35
79 73 45
8 46 59
96 73 2
88 80 83
30 56 31
88 60 52
5 69 43
66 100 76
18 23 20
10 100 66
36 80 100
96 73 10
99 63 15
41 87 59
66 11 91
35 13 21
40 36 8
17 46 38
55 86 28
90 67 78
86 8 74
84 59 31
52 56 42
46 29 87
9 13 36
77 1 46
72 18 77
23 95 24
94 61 56
63 45 12
14 13 98
66 34 68
71 30 24
57 10 76
99 11 68
59 45 49
46 48 94
28 42 11
55 22 80
7 36 10
29 8 6
8 65 43
96 62 29
73 98 83
28 79 18
56 77 84
26 1 10
10 32 4
39 98 33
32 73 29
98 23 93
9 43 9
51 22 25
1 91 29
19 17 75
11 68 1
78 79 51
19 27 65
98 79 20
2 23 15
97 48 93
34 14 47
22 56 74
76 93 15
55 96 16
65 35 48
38 64 83
5 23 95
83 48 40
76 28 98
50 44 76
47 40 18
15 71 46
47 94 26
70 88 78
58 66 76
66 90 20
50 20 57
82 71 28
92 100 71
38 66 31
55 46 89
6 39 33
69 83 16
91 94 53
11 29 33
17 8 28
75 91 25
38 80 21
21 7 90
7 4 35
96 80 71
44 18 32
21 24 32
59 38 58
99 25 71
81 8 91
38 72 5
40 44 22
92 91 61
62 80 13
41 97 87
43 15 30
40 26 77
4 28 25
94 94 92
77 3 55
45 55 26
89 96 31
55 27 34
58 8 98
53 42 91
66 59 25
72 1 6
30 25 8
14 34 65
59 60 30
94 78 63
22 45 13
77 18 41
50 5 46
93 1 38
10 80 61
50 12 86
4 29 62
30 73 100
46 99 4
100 93 17
60 87 80
4 34 64
62 98 22
33 91 58
6 52 63
44 54 38
14 6 59
88 6 16
42 70 41
55 100 42
35 72 98
74 16 6
93 14 82
39 93 67
11 39 11
18 22 59
60 42 64
37 13 83
29 77 7
32 92 20
70 17 32
12 46 25
75 83 91
54 80 9
51 15 35
52 18 24
56 32 55
79 31 9
1 34 62
90 62 27
20 50 14
16 33 10
5 61 28
44 2 100
34 42 37
88 99 47
57 85 82
93 42 71
32 60 94
58 40 60
52 1 59
81 57 95
73 80 1
66 22 64
13 6 69
55 82 88
21 54 10
16 16 10
86 57 93
51 31 33
9 10 46
94 4 41
89 36 89
93 42 28
93 25 69
51 74 33
34 72 9
58 29 9
16 44 58
62 79 99
47 45 21
29 92 23
13 9 71
50 61 44
21 62 43
9 24 47
31 35 70
8 17 60
28 19 90
19 100 64
2 40 3
91 42 89
93 31 37
4 68 65
19 6 13
92 61 86
55 16 6
44 33 42
80 61 12
68 57 51
7 11 37
87 88 94
81 35 32
30 82 99
5 12 2
84 88 20
73 18 3
95 46 62
86 61 64
19 10 16
37 7 30
27 87 1
87 45 28
51 74 56
12 88 14
65 29 61
9 10 91
96 21 39
7 59 39
11 8 2
4 6 98
32 37 64
70 31 73
48 8 46
62 98 68
94 45 12
5 94 26
63 94 90
27 25 56
16 10 62
36 98 21
42 87 66
60 15 23
51 66 43
16 67 88
34 49 80
56 74 6
16 93 40
17 76 29
72 43 97
90 3 7
52 59 80
9 52 35
34 5 76
7 19 92
51 20 70
8 69 59
90 39 71
54 69 80
49 45 16
49 37 28
95 94 41
43 82 85
51 81 70
71 57 70
91 33 12
80 22 13
48 66 33
2 35 95
58 7 77
62 71 42
93 54 39
65 40 24
13 64 6
85 80 46
67 52 60
100 65 27
42 23 94
48 6 71
48 20 94
90 54 65
98 10 39
37 53 32
87 98 56
31 63 77
24 85 17
77 50 47
28 76 34
81 34 42
86 31 80
76 9 38
55 28 59
99 53 78
75 20 51
21 2 69
76 39 65
15 6 8
92 62 8
33 73 33
40 50 24
59 62 37
100 66 22
97 26 94
97 76 37
76 49 2
4 47 88
7 89 33
51 2 12
14 27 58
1 93 20
93 55 82
46 76 37
61 22 61
38 80 49
90 16 61
42 10 27
86 42 74
7 25 89
35 37 25
56 46 21
9 20 52
1 70 88
28 1 36
47 5 86
82 91 33
44 66 46
58 100 28
47 80 45
9 58 89
54 63 53
75 86 62
33 10 11
6 75 14
40 82 23
82 4 93
5 29 9
73 12 11
46 25 10
6 30 17
84 40 32
91 71 31
38 40 14
74 2 25
57 92 90
13 46 68
33 15 63
64 78 30
86 94 17
63 12 43
2 1 5
38 72 25
18 8 37
97 26 67
50 97 64
50 73 72
48 61 83
49 76 38
7 63 57
34 19 3
35 19 51
35 88 78
61 63 19
23 86 49
84 79 40
46 42 69
47 6 42
81 75 7
81 69 61
51 93 17
69 39 54
40 8 5
60 89 29
39 58 9
25 56 83
11 6 1
58 59 71
3 56 28
67 82 94
31 69 42
32 19 63
14 66 10
75 29 74
54 92 99
38 87 59
78 59 80
71 60 40
53 99 47
54 58 45
85 58 100
4 24 52
42 40 17
30 76 83
92 31 6
80 62 2
81 82 3
35 53 20
89 59 69
3 92 63
31 93 19
75 16 72
41 38 9
27 36 46
49 50 88
10 21 72
4 59 27
59 1 76
35 26 15
9 86 83
17 60 94
5 92 15
28 29 66
72 16 10
16 73 54
28 44 73
39 38 37
89 25 22
49 94 88
14 32 3
54 84 92
75 97 22
66 62 64
16 85 19
16 42 22
25 14 53
10 95 67
56 36 8
75 47 24
28 43 58
18 4 79
42 98 72
73 16 97
95 39 5
97 55 47
77 29 96
27 91 8
42 66 64
52 23 90
76 97 58
87 62 73
12 58 42
2 58 87
68 47 84
100 92 51
95 58 29
49 100 11
5 62 27
2 10 2
22 23 50
85 36 80
15 45 74
79 33 21
9 74 33
69 26 7
97 96 65
55 37 2
66 63 19
67 62 74
77 50 88
63 79 47
95 95 35
88 84 26
9 5 100
82 94 15
97 19 77
20 70 4
36 8 91
70 26 63
22 67 93
6 62 69
29 11 62
90 1 39
82 84 48
45 90 17
10 82 50
49 8 13
25 43 100
81 90 78
73 48 92
45 73 34
14 94 47
4 50 14
80 96 21
51 59 80
90 8 27
67 99 52
30 70 67
98 40 18
64 83 68
36 94 23
65 78 53
75 68 10
37 19 15
63 10 6
43 52 93
34 44 37
36 3 15
66 73 91
10 4 40
80 9 98
7 22 68
49 51 14
2 18 47
25 49 8
92 1 89
59 58 68
27 34 69
84 83 76
16 72 37
84 27 37
55 7 47
56 60 57
85 91 29
86 77 30
33 24 35
71 31 6
43 80 44
5 84 88
32 51 90
2 91 58
68 47 70
83 69 87
64 81 92
70 41 19
94 62 61
76 7 53
77 93 51
1 7 94
96 43 72
88 86 87
99 8 100
20 58 36
34 38 29
39 52 82
13 7 26
71 28 12
53 16 9
89 74 10
38 8 44
85 89 44
70 9 33
50 18 52
7 80 64
9 23 40
63 21 8
98 45 96
57 30 81
18 61 87
43 84 60
22 36 44
87 36 66
90 87 86
19 58 61
59 24 35
91 64 31
80 54 43
69 55 94
80 59 6
75 13 91
20 74 31
90 51 81
8 86 73
80 86 38
23 25 42
35 46 56
56 97 65
63 58 46
22 11 12
18 52 47
18 1 54
29 14 15
66 98 38
80 63 99
41 71 100
17 78 15
79 12 64
54 43 49
75 59 2
74 73 6
32 39 58
57 9 83
6 89 72
36 58 34
8 30 3
66 48 95
68 36 42
19 71 89
85 53 41
68 45 37
54 57 63
88 18 35
43 5 2
4 56 97
87 23 82
89 58 6
56 38 69
36 41 3
93 21 97
71 8 33
7 62 64
81 37 61
81 59 45
34 34 56
16 16 5
40 76 8
86 57 70
2 58 38
20 68 49
67 4 88
20 95 75
62 5 72
26 84 47
9 57 88
17 24 51
83 68 74
88 84 88
97 46 66
75 58 69
44 8 45
58 69 96
49 13 71
90 100 68
75 31 5
44 45 37
31 44 12
61 88 92
57 38 22
15 17 48
44 91 27
18 57 40
11 87 11
5 98 34
99 94 20
40 11 21
80 38 49
32 49 9
64 4 94
14 49 43
17 6 31
57 91 69
22 73 91
98 72 27
93 51 15
86 2 5
80 49 8
82 69 61
3 11 71
96 97 31
3 31 43
63 87 69
36 5 71
72 38 34
31 63 26
69 67 79
17 69 86
6 22 54
61 87 16
89 81 4
10 96 38
81 75 35
16 58 76
72 95 19
94 8 98
58 77 15
72 2 12
79 53 30
2 23 47
62 60 55
8 63 57
92 1 80
67 21 1
67 76 27
76 28 44
13 80 64
4 69 87
15 34 66
13 81 19
15 16 59
27 61 1
96 86 1
17 65 89
38 28 86
49 15 50
39 70 77
62 32 67
21 39 27
3 93 84
43 51 82
96 89 5
85 53 84
76 52 47
45 46 69
95 74 45
9 70 14
56 64 72
15 70 92
76 41 14
53 40 55
98 85 3
78 91 83
64 12 62
51 35 17
35 71 89
22 97 91
31 51 84
36 50 47
71 68 1
81 4 60
12 31 44
11 93 78
31 98 71
99 66 72
68 37 76
5 85 26
55 97 44
94 28 22
17 93 52
97 48 51
26 8 28
36 41 32
51 96 37
84 39 80
62 22 69
62 31 74
94 6 91
9 11 73
52 58 54
21 36 46
78 19 23
79 67 55
9 17 15
86 83 42
39 71 22
24 71 58
22 37 89
85 57 18
3 32 70
50 20 70
55 6 49
31 98 64
44 80 64
70 36 8
97 5 31
77 78 35
38 92 88
62 92 95
49 73 44
45 48 81
27 21 65
49 46 34
2 98 97
93 13 96
23 70 84
54 100 44
95 3 67
88 61 91
50 60 20
4 60 3
79 58 76
62 79 23
11 11 37
83 20 55
50 12 13
77 99 78
96 53 63
83 97 13
85 6 68
22 42 36
13 59 29
51 90 88
61 12 8
78 4 14
68 83 65
53 15 20
6 36 74
75 34 71
81 97 36
52 91 31
37 11 31
82 4 99
42 35 52
86 24 79
56 25 72
9 81 51
30 26 94
93 8 100
6 64 12
76 26 79
1 1 29
80 9 68
66 27 38
100 58 83
33 66 21
79 20 52
88 73 61
5 9 22
22 76 44
92 73 36
51 64 98
93 94 51
1 83 33
66 98 38
35 17 77
18 99 88
16 91 49
11 26 67
80 35 67
83 26 78
76 19 23
64 4 84
99 21 62
67 64 98
8 12 5
57 56 45
3 43 39
83 96 66
71 65 56
75 42 97
32 78 32
43 65 43
65 44 89
39 91 6
97 92 17
89 79 52
42 17 48
84 3 52
6 10 8
82 48 77
33 13 74
80 65 72
68 91 42
97 85 75
72 78 3
58 38 37
26 59 66
22 43 6
86 59 38
