93 23 45
48 39 19
56 73 4
33 6 43
42 54 93
8 82 11
75 44 59
33 69 96
36 27 11
1 77 25
100 64 13
27 83 61
51 85 100
41 89 30
83 65 83
10 40 66
75 36 5
57 59 48
69 3 58
34 40 13
76 40 39
33 85 24
64 1 81
67 31 97
26 4 82
52 51 98
95 12 74
49 66 97
82 60 91
17 72 68
21 47 30
53 22 17
24 45 28
79 85 60
48 17 85
85 100 3
96 67 15
37 66 77
66 45 64
71 29 96
97 21 79
55 68 22
93 4 71
50 87 91
93 4 23
92 87 41
77 30 53
75 87 91
46 94 79
10 68 83
11 79 44
15 54 10
47 44 37
40 95 86
56 84 4
25 15 87
28 67 36
22 97 25
11 52 45
45 15 96
34 83 75
46 59 2
95 60 87
7 62 1
79 28 82
88 1 18
12 64 28
22 51 95
44 6 49
81 41 57
39 83 57
91 31 55
78 8 38
65 31 62
26 69 56
14 73 95
22 3 96
16 96 6
11 47 40
27 53 52
6 90 100
36 66 86
94 98 84
15 47 27
24 49 14
91 51 25
24 31 7
50 29 8
19 98 55
98 57 72
29 14 87
50 54 52
68 89 10
22 95 27
54 13 92
43 15 85
16 12 1
41 23 42
89 17 67
33 96 24
56 86 73
36 40 34
36 51 80
16 29 35
99 2 8
85 44 59
30 40 76
77 61 96
90 50 17
30 40 1
33 95 93
44 96 100
97 90 60
23 90 96
34 68 44
80 90 48
79 51 7
24 75 67
73 21 41
48 52 16
85 38 87
71 76 51
97 97 23
92 32 90
3 14 44
63 47 98
62 58 2
28 30 73
20 65 43
55 81 25
49 46 68
39 37 9
89 86 47
56 34 80
59 11 4
54 34 20
35 83 44
68 15 46
94 9 3
31 54 82
56 81 93
21 82 12
5 48 83
14 27 53
72 80 55
6 36 83
10 10 39
76 88 3
38 74 18
33 55 81
38 47 71
31 95 31
40 27 47
41 88 60
61 67 90
54 64 76
52 46 44
79 98 27
73 65 21
70 92 27
3 67 14
11 1 19
42 8 68
58 92 18
50 76 51
2 60 75
25 93 62
11 32 88
3 23 10
91 3 85
15 33 51
5 46 22
1 14 41
14 82 33
97 56 65
85 80 7
22 91 21
13 61 48
7 58 49
12 4 20
14 13 99
25 74 71
27 74 11
86 49 88
36 23 86
89 87 83
8 86 20
78 58 29
88 86 33
81 41 59
61 89 12
2 84 92
82 48 5
87 13 73
23 65 21
22 81 63
6 33 13
19 55 82
12 76 73
45 100 70
89 99 30
94 51 30
18 2 60
23 45 30
64 45 99
28 3 38
87 3 48
15 59 65
56 78 10
40 11 54
14 42 25
22 85 69
62 87 72
58 57 75
47 88 100
58 4 28
67 41 83
93 89 95
21 78 53
65 58 60
92 74 23
22 88 14
54 15 29
4 26 63
42 31 27
31 15 69
29 71 34
50 14 91
3 7 31
27 74 84
95 92 98
62 11 7
96 38 41
6 61 35
76 76 64
1 49 72
52 77 99
60 60 83
32 89 92
9 70 36
13 75 61
23 24 9
27 92 77
61 57 36
67 87 22
93 51 55
71 86 73
23 41 43
14 18 84
78 80 86
55 71 31
92 16 84
7 74 73
38 49 79
15 97 62
48 30 45
86 92 51
76 5 60
29 87 68
67 83 29
15 11 40
20 9 87
48 26 4
6 88 48
51 93 30
1 1 54
84 61 75
95 49 8
1 76 84
77 10 4
58 19 4
94 41 96
80 30 12
78 93 30
56 35 48
50 79 91
91 14 96
13 75 5
13 3 61
87 33 66
21 89 51
30 68 85
48 57 65
86 37 59
22 7 62
53 91 17
52 27 13
40 33 4
77 43 100
90 45 30
98 95 47
68 97 62
89 22 17
20 81 55
57 57 5
40 88 94
98 91 46
53 41 79
66 81 95
76 82 25
88 14 56
15 67 35
16 43 96
38 78 99
61 94 14
56 62 4
79 64 40
65 24 61
64 64 63
72 49 36
52 86 98
16 100 37
59 3 35
64 33 76
51 25 92
78 42 62
41 62 77
57 49 5
60 21 3
84 56 29
4 35 87
74 52 20
29 75 38
97 14 49
75 45 54
66 94 75
26 31 99
95 20 92
68 33 12
1 99 54
62 15 83
17 14 75
63 17 61
1 95 86
58 32 60
52 78 1
42 27 33
4 30 16
89 12 73
86 55 33
83 8 56
58 76 93
35 18 53
54 27 11
22 20 12
18 65 32
94 24 91
6 1 80
9 26 77
81 65 69
35 64 16
15 39 99
30 11 64
44 23 12
10 84 30
5 73 95
38 53 13
10 23 77
64 43 21
92 65 43
95 18 93
23 66 30
18 55 25
1 99 51
89 42 26
45 5 68
30 80 26
50 38 29
41 64 82
99 23 84
100 32 96
9 8 41
32 72 2
95 76 93
65 40 11
32 100 96
84 1 80
5 14 3
69 88 70
71 18 62
87 90 57
7 27 26
52 53 16
94 15 58
98 3 2
66 54 84
24 76 7
65 1 78
37 41 43
1 12 28
84 80 27
59 70 68
91 29 94
43 6 70
79 45 51
76 28 81
85 26 82
31 73 71
12 94 90
98 42 86
45 24 75
100 7 51
45 42 62
68 4 18
62 60 37
39 27 16
20 3 14
42 25 47
62 72 67
60 74 54
99 69 79
95 45 99
32 25 23
90 37 43
61 60 50
39 15 32
58 23 33
30 19 11
98 35 91
77 84 27
12 48 24
93 44 3
27 68 41
27 11 82
78 4 10
16 53 64
49 21 90
88 46 44
15 91 37
45 71 26
16 98 7
49 31 27
22 32 91
90 59 68
64 59 67
65 14 43
45 25 39
15 93 84
37 65 29
41 2 46
35 47 42
10 13 30
88 29 100
64 82 34
97 38 70
89 19 31
32 40 47
48 23 55
47 16 92
15 6 24
47 50 5
84 55 27
75 100 91
34 36 3
36 20 31
15 24 36
67 79 46
75 79 56
87 74 55
43 52 86
27 40 18
40 94 90
93 95 54
99 92 33
12 95 74
71 42 30
92 84 18
17 59 29
19 44 21
23 16 78
65 47 63
9 80 86
75 39 31
69 78 18
25 14 69
72 23 19
68 60 17
96 28 25
99 95 81
77 94 75
11 39 30
90 72 65
71 19 81
96 60 6
18 48 85
45 55 98
7 94 70
14 1 20
60 91 87
63 47 27
12 6 35
16 58 65
13 84 71
31 11 99
55 25 23
36 13 42
59 60 83
50 14 83
48 10 51
30 92 42
91 75 100
95 6 88
35 66 80
57 14 6
25 80 95
30 16 26
77 6 67
29 31 97
33 18 95
57 32 3
40 83 50
93 41 85
11 94 37
19 28 73
26 27 82
81 94 100
17 83 22
63 44 100
34 68 41
56 10 11
32 7 98
2 54 74
22 28 89
35 34 23
79 97 54
82 74 97
73 50 14
18 71 62
14 91 2
47 47 26
88 82 97
19 20 97
7 45 92
72 89 63
60 53 93
8 10 16
24 69 61
64 43 87
87 40 81
69 6 36
12 85 5
4 50 35
41 71 66
35 55 45
58 80 4
29 81 33
35 34 63
12 57 90
93 78 89
5 91 59
76 93 7
31 95 23
93 76 51
1 38 59
31 54 92
12 80 64
36 79 68
28 8 69
87 20 31
7 98 64
93 64 42
96 79 15
63 20 62
83 34 27
57 42 84
27 3 100
18 42 23
79 23 26
24 91 67
73 92 84
15 97 73
21 65 88
55 55 86
93 52 95
80 41 2
41 42 82
86 67 49
34 10 53
82 97 47
23 73 97
19 35 87
45 95 74
27 45 12
76 43 14
86 12 51
55 6 9
68 43 14
6 98 93
40 95 84
26 43 8
21 29 3
78 78 31
68 14 46
97 72 36
29 94 50
30 95 1
23 15 21
75 7 93
18 83 24
100 40 25
22 34 10
23 20 78
51 26 13
8 60 69
6 78 12
42 49 96
22 52 10
52 27 78
56 60 6
14 92 98
5 99 97
55 94 9
44 84 93
94 70 22
30 10 18
19 16 10
22 86 30
31 39 53
100 40 98
6 97 53
78 29 60
92 6 58
38 62 33
53 89 18
94 84 66
22 41 91
35 19 31
76 75 8
97 77 74
41 54 97
47 55 25
87 65 59
100 86 54
84 73 42
20 8 87
39 61 15
5 8 94
15 22 29
56 51 10
97 44 58
13 11 71
81 60 87
11 61 29
9 57 50
77 67 38
56 84 4
77 31 52
68 67 17
75 89 31
21 60 85
58 1 74
21 14 100
16 22 60
68 89 27
19 37 60
4 86 12
15 78 25
81 58 49
100 29 65
13 46 3
5 16 10
94 24 83
2 38 22
77 62 33
57 40 55
16 66 51
14 22 48
12 64 30
50 84 19
15 74 66
23 12 66
95 25 13
45 90 8
27 26 78
91 38 85
78 38 8
93 15 56
63 13 19
87 20 40
41 51 95
6 73 92
98 42 1
42 36 15
53 68 75
73 5 49
84 18 28
87 24 44
32 65 75
50 63 53
16 76 10
7 55 97
95 60 88
30 67 38
82 79 35
64 51 26
51 76 20
3 17 6
43 34 26
26 47 84
45 48 69
99 37 49
52 4 12
39 25 12
17 98 18
20 14 94
64 63 45
65 37 32
41 12 92
75 1 18
93 10 92
25 88 96
81 89 63
95 78 40
68 43 38
55 89 74
88 26 42
20 14 24
37 97 33
82 62 18
30 53 7
87 70 38
96 51 11
4 9 43
32 75 90
56 84 63
55 57 3
26 49 57
39 92 82
86 63 92
60 70 94
46 93 53
60 99 16
35 54 74
74 65 50
58 20 52
77 70 48
15 69 29
88 16 54
66 50 5
46 66 10
23 75 83
12 86 97
97 69 79
96 52 64
25 1 98
76 14 48
45 73 18
29 86 25
5 8 83
25 67 94
76 75 15
50 18 52
17 34 84
2 84 71
53 11 55
22 98 62
99 37 83
51 8 70
14 28 52
19 6 29
43 63 95
19 33 52
92 32 2
97 61 44
69 24 36
39 44 75
39 40 19
58 65 2
14 46 56
82 98 45
33 71 86
32 89 10
62 80 19
53 13 7
68 29 56
55 22 35
25 77 89
59 53 86
30 4 71
86 93 95
9 7 18
8 89 76
21 46 67
63 37 100
86 6 50
43 60 49
32 62 30
99 42 20
28 80 63
27 33 30
86 64 7
12 62 97
19 39 84
39 52 12
12 5 14
63 13 39
84 59 85
51 37 5
94 39 55
43 66 45
47 29 48
84 30 26
61 50 32
56 28 95
80 55 62
95 76 40
4 26 33
53 8 67
1 93 82
87 21 3
84 94 90
87 64 76
34 90 29
56 15 17
27 13 33
52 51 84
70 25 23
89 59 36
83 81 39
31 51 92
37 8 9
32 51 93
35 52 66
14 12 13
94 19 97
93 90 44
20 96 36
32 35 50
44 72 38
45 9 35
86 84 23
19 1 92
38 33 40
68 46 17
16 70 59
46 28 92
86 62 47
8 4 66
82 82 89
92 1 63
61 58 56
45 6 85
83 28 89
72 83 3
68 15 61
72 31 77
12 47 66
58 16 52
88 58 56
77 3 44
47 68 83
60 67 44
23 27 53
54 27 42
14 85 65
46 11 53
33 44 96
16 46 8
60 50 61
8 7 92
77 70 38
96 60 8
59 39 23
17 95 71
86 88 79
41 97 18
88 79 50
97 49 32
94 98 81
92 2 44
23 89 13
70 97 74
93 32 70
88 24 79
13 73 27
18 16 11
61 20 11
25 78 33
75 6 35
21 60 44
47 82 18
64 9 87
68 45 30
72 83 44
7 61 9
41 51 66
95 42 54
2 6 90
88 79 17
10 94 8
66 30 4
81 94 50
69 39 92
60 80 66
7 42 45
45 39 33
71 83 79
76 62 39
55 88 5
5 7 89
91 14 75
91 80 97
97 56 9
93 29 2
63 33 52
94 52 7
88 39 63
81 5 72
5 71 42
75 52 55
47 85 29
57 64 13
24 68 36
49 56 5
1 70 17
29 82 86
79 71 54
44 73 39
55 41 3
100 47 13
3 56 96
48 52 64
1 88 58
80 60 57
46 5 59
9 64 4
67 7 42
24 10 26
63 100 32
93 5 100
32 8 43
78 1 28
48 81 99
65 35 75
31 71 47
59 9 43
58 100 72
32 89 54
10 55 42
41 78 76
76 7 1
26 76 53
2 70 32
59 27 11
42 23 7
82 83 35
80 34 71
79 21 59
72 12 28
50 47 81
34 80 30
74 35 14
94 7 82
27 42 28
93 90 88
94 60 61
1 67 5
99 72 61
53 70 46
39 85 38
48 13 23
45 55 80
16 23 53
44 8 15
44 46 90
49 60 58
39 15 58
90 57 50
72 34 80
76 24 41
24 86 71
25 81 66
49 45 95
24 46 44
69 94 5
25 13 78
69 61 6
47 56 60
23 99 7
73 78 18
90 94 37
98 58 90
64 86 19
87 39 18
34 38 50
57 66 98
14 36 72
9 46 87
100 90 29
65 11 47
99 51 78
7 97 74
79 17 90
81 76 51
64 36 43
56 88 8
48 85 67
63 18 1
75 25 98
23 2 57
27 61 94
86 22 59
68 21 56
100 58 79
81 59 44
55 44 37
66 88 70
69 64 80
86 2 6
56 54 7
99 97 78
87 59 24
90 40 97
9 33 92
21 30 20
26 68 65
24 98 47
6 43 44
91 71 66
72 73 81
42 53 78
23 61 57
43 13 12
90 46 29
88 10 99
28 61 70
61 5 29
98 77 39
27 57 50
32 16 26
11 40 78
19 58 68
91 93 39
4 96 60
73 20 62
12 22 85
41 61 49
39 51 45
82 7 28
68 59 79
1 92 27
10 66 4
42 95 93
12 60 50
84 44 88
92 87 61
100 79 58
89 84 7
60 46 5
74 60 50
38 1 10
88 25 89
65 93 73
31 42 89
73 35 79
78 4 52
60 66 97
11 80 18
11 30 16
39 13 20
96 6 96
63 23 13
33 89 45
69 62 82
72 93 78
45 19 20
33 83 21
15 61 88
82 8 72
40 10 1
9 93 84
19 10 78
42 48 79
61 3 21
31 56 91
71 69 38
13 91 22
93 75 65
75 7 78
71 62 71
48 47 84
59 57 41
47 15 41
60 20 13
32 87 90
100 75 58
55 92 23
8 75 90
7 66 47
7 82 42
51 89 34
65 36 43
80 44 17
62 12 1
40 34 82
31 13 62
92 63 33
75 22 48
32 24 14
39 29 9
43 84 18
76 38 29
49 69 91
74 5 75
97 97 84
3 39 25
60 17 75
72 3 49
36 79 91
20 10 71
81 28 74
75 15 56
60 42 19
77 20 39
89 80 28
19 31 28
77 98 78
100 53 98
56 49 29
88 16 53
72 74 86
80 2 50
44 12 97
27 6 3
50 29 41
44 74 53
18 57 79
88 74 13
96 32 75
4 45 34
84 54 99
79 30 52
13 48 35
80 94 70
69 18 16
82 19 62
23 89 63
93 98 16
73 22 9
27 78 30
15 15 79
55 64 63
88 81 71
71 57 5
69 8 14
3 32 49
17 41 91
25 98 55
12 14 49
65 89 63
59 45 76
82 35 22
54 95 52
6 47 1
51 39 33
83 26 95
32 14 35
43 90 57
81 3 65
80 7 27
49 25 77
92 63 74
30 73 51
100 86 93
35 22 32
85 66 27
46 64 30
3 17 8
45 81 63
42 30 55
68 37 9
54 31 39
56 77 86
48 90 43
14 57 67
74 93 4
29 70 5
43 76 64
78 25 93
43 76 92
6 63 74
87 50 32
82 53 77
20 8 61
35 3 100
31 57 44
88 65 60
11 28 27
28 15 79
66 66 7
72 26 42
8 8 83
26 32 38
23 16 10
82 42 66
60 94 67
83 98 66
23 71 89
51 2 60
30 11 42
15 73 77
99 58 72
20 14 57
80 53 28
37 36 75
48 18 45
39 5 21
66 98 18
24 10 19
5 48 15
74 90 79
80 48 50
69 88 100
93 38 96
13 9 35
50 65 15
44 36 21
40 99 52
90 65 87
56 6 8
91 32 3
38 82 95
3 33 40
80 12 31
2 46 49
1 27 95
24 7 19
5 13 54
24 56 6
85 49 37
43 79 61
67 9 69
2 12 84
46 27 80
100 28 76
47 7 28
94 24 38
39 15 70
28 25 31
100 24 69
75 10 76
11 51 97
37 26 77
97 46 43
50 26 12
79 51 12
33 78 76
82 95 30
9 49 91
63 80 23
40 57 17
8 35 67
1 58 24
78 16 82
1 13 97
62 75 79
94 95 54
18 58 36
13 97 89
69 26 1
31 68 29
95 66 23
2 72 75
92 7 63
33 90 24
7 55 4
13 59 65
95 46 58
63 38 75
1 20 53
47 38 100
10 3 41
85 22 6
87 71 55
80 68 58
92 62 74
54 75 46
7 62 73
5 89 86
49 42 1
17 45 93
54 73 1
76 52 18
43 76 47
66 47 4
86 49 65
65 84 55
41 23 53
6 3 96
63 41 24
91 15 22
81 76 97
15 55 78
17 20 33
5 91 72
18 19 20
27 5 2
99 41 69
32 79 58
11 79 96
45 93 77
4 10 26
57 13 99
81 13 28
61 74 19
42 99 27
48 65 35
53 40 86
46 68 8
95 68 24
78 67 50
9 95 12
19 78 80
86 8 94
47 12 23
49 85 91
25 65 83
26 9 43
83 55 95
51 53 33
79 39 4
70 15 43
66 33 40
99 1 93
39 85 14
74 34 20
39 44 61
32 59 96
48 73 34
71 88 65
28 22 61
33 76 18
11 56 48
45 73 52
85 84 92
34 6 75
27 95 77
75 10 34
100 44 100
25 33 4
16 51 39
37 36 21
64 86 7
71 37 21
56 96 17
77 2 58
36 46 57
20 89 98
80 10 93
25 99 80
79 33 16
23 48 88
94 62 39
66 97 28
89 18 33
69 18 86
57 32 21
10 25 63
58 22 43
70 68 29
9 54 20
63 12 31
35 33 86
42 52 45
90 46 79
30 38 83
48 79 37
68 26 20
93 68 48
57 48 67
100 64 63
56 14 91
74 90 43
34 74 53
34 46 72
80 97 25
96 54 30
27 26 99
90 46 9
63 78 55
17 60 3
70 82 28
31 64 73
30 43 60
13 51 77
43 59 44
74 20 19
32 81 99
72 82 28
22 96 32
57 31 45
16 95 23
46 51 54
59 32 83
70 63 26
7 17 91
1 43 44
95 40 19
10 94 79
48 18 25
100 65 44
92 13 47
84 74 82
30 92 20
26 11 18
39 15 56
61 92 99
19 1 98
82 25 18
70 21 32
4 97 23
86 42 26
39 60 90
3 67 85
69 13 80
98 3 100
49 96 85
85 1 20
29 10 64
86 68 8
25 96 32
18 13 4
1 13 52
26 30 89
26 34 77
29 79 87
67 20 40
72 8 87
6 14 60
61 72 67
96 95 11
29 95 28
98 75 3
55 51 77
84 9 6
22 80 16
17 68 22
12 16 64
37 86 30
13 11 1
8 99 33
65 29 87
33 63 62
70 92 55
62 89 45
1 33 31
97 71 40
90 21 100
68 62 16
94 17 32
28 53 25
14 37 79
41 35 5
65 75 65
57 51 99
25 57 35
34 11 98
94 27 7
83 2 48
48 38 65
37 100 79
1 28 55
25 63 80
93 22 24
2 36 75
8 61 41
49 90 46
32 52 23
83 82 78
1 66 81
9 43 24
59 34 73
52 60 8
23 40 45
26 24 85
22 74 53
20 72 9
83 20 4
1 49 17
92 43 36
15 74 11
53 34 66
94 24 56
13 95 63
86 10 16
12 14 22
13 3 17
74 89 99
50 28 63
62 14 15
98 74 42
31 98 10
90 5 38
53 64 62
49 50 22
88 3 65
56 83 96
55 14 96
99 92 95
4 96 9
49 81 12
59 62 25
19 59 48
64 45 54
75 24 94
39 56 58
60 95 10
90 9 46
45 84 93
18 2 57
49 28 93
25 94 32
89 31 55
23 43 6
17 85 35
59 13 95
9 65 32
19 94 58
68 63 62
86 81 97
67 53 78
99 89 98
53 29 72
87 39 89
82 92 20
55 47 86
99 15 50
50 20 34
53 82 12
49 12 66
4 29 17
88 45 77
97 51 80
41 36 8
72 30 7
69 32 68
74 44 49
68 75 87
74 56 43
62 81 63
55 32 96
36 85 68
40 94 83
59 36 9
89 69 60
21 81 13
92 92 45
47 26 98
25 62 31
45 41 88
45 63 13
78 6 50
13 99 53
60 56 17
15 66 89
41 38 29
13 18 99
62 92 10
84 20 76
100 93 20
89 26 34
4 99 52
81 85 68
36 23 74
19 87 68
92 82 53
5 44 85
25 39 51
36 65 56
16 15 46
56 33 63
4 46 68
87 55 34
6 75 90
70 32 46
29 30 42
83 65 50
28 63 12
30 67 44
22 76 66
99 10 26
22 77 42
100 46 43
86 20 71
74 27 86
77 72 49
74 94 43
38 23 71
80 17 75
29 7 40
12 91 29
62 95 39
10 38 21
90 95 53
30 82 11
91 49 50
94 20 71
72 74 13
94 19 26
89 42 40
55 24 79
48 25 64
20 54 20
9 9 91
34 64 55
7 66 63
28 15 67
20 64 27
77 38 83
98 91 21
41 63 62
65 83 44
10 86 84
69 19 42
84 65 85
77 40 20
93 2 24
46 26 19
97 42 45
79 81 39
55 23 33
54 40 89
70 86 93
43 18 1
34 75 90
24 63 93
43 52 11
44 12 39
57 90 79
90 36 94
91 42 10
14 20 52
87 86 25
32 27 47
2 8 44
28 76 86
22 8 43
9 65 60
89 42 4
66 96 94
31 77 26
86 4 31
43 37 8
40 8 94
88 80 54
40 100 90
7 37 9
83 14 9
51 68 29
57 61 6
79 59 37
10 3 22
68 96 57
98 3 87
10 70 9
21 14 96
91 10 1
37 54 31
50 34 97
41 70 61
39 99 84
86 86 51
10 22 56
100 4 51
84 51 99
100 60 6
89 59 83
56 22 50
93 4 25
84 87 5
86 60 36
53 95 92
21 6 68
10 27 11
57 23 62
56 48 75
72 37 90
73 14 3
20 7 12
4 89 81
38 91 58
97 57 22
74 19 34
55 42 51
18 94 32
62 44 91
7 71 84
34 31 86
9 43 38
60 92 80
14 10 18
31 91 9
53 79 46
75 46 9
61 94 5
69 56 9
43 77 40
19 87 29
63 3 79
68 20 76
91 1 10
29 60 32
40 80 73
10 11 64
57 66 19
39 69 15
23 30 47
15 56 88
21 9 88
100 96 58
13 59 43
6 9 8
6 47 39
48 10 12
39 10 33
57 54 98
47 7 53
80 87 88
84 24 91
67 38 79
36 31 98
88 17 65
5 96 46
21 60 48
54 81 39
60 73 54
69 71 42
76 10 53
57 11 66
30 63 19
4 6 94
34 24 44
9 61 75
88 19 54
92 49 2
20 80 45
18 36 61
81 18 23
28 7 20
55 9 96
84 14 41
62 34 95
72 24 46
9 10 84
92 33 12
20 79 48
75 96 48
74 98 1
27 39 34
34 66 55
75 84 18
21 15 46
57 98 74
100 68 22
28 80 23
88 76 28
63 63 64
43 40 42
44 57 87
3 73 97
34 9 6
55 44 37
62 51 93
30 18 12
17 43 75
79 57 91
4 39 53
85 29 100
90 77 7
43 70 94
67 23 93
89 14 37
79 45 30
63 73 52
55 34 47
17 77 52
61 44 85
95 24 69
27 65 5
62 89 16
43 89 66
37 95 39
39 92 26
1 18 31
71 15 29
79 100 75
67 16 1
30 61 50
88 53 66
50 63 64
73 34 74
15 72 15
7 21 22
33 48 3
67 63 64
47 13 98
68 84 64
90 96 38
18 99 93
1 67 35
19 40 98
31 46 67
96 34 11
26 78 92
69 22 85
82 54 92
47 68 46
69 15 96
99 99 53
43 86 54
20 72 57
18 98 77
18 65 36
76 62 39
92 67 91
95 43 65
21 95 23
10 17 94
12 68 70
79 22 83
30 73 20
15 37 85
85 99 10
60 69 83
88 74 26
62 87 43
70 74 71
17 95 33
74 3 36
27 21 5
46 44 9
37 27 1
7 28 13
9 71 78
39 69 90
80 28 13
1 4 63
35 42 20
7 69 36
36 64 47
8 50 29
1 66 27
22 45 18
74 37 96
5 65 87
60 98 82
29 3 57
45 2 44
74 33 34
32 8 6
21 15 2
100 39 64
2 43 75
9 50 90
61 7 64
59 96 60
63 98 34
84 28 11
13 49 75
21 51 64
26 78 55
38 49 21
28 92 80
83 42 54
12 73 42
85 79 15
77 11 47
28 1 86
86 4 81
90 21 68
90 21 38
45 48 5
43 19 52
72 40 28
29 71 33
32 89 18
39 89 95
89 72 60
9 19 53
21 96 41
22 61 9
44 63 42
77 96 58
94 73 99
50 32 36
74 95 16
68 78 92
16 67 24
58 74 30
13 94 96
99 21 69
32 96 38
14 71 47
19 96 9
58 39 10
90 91 48
96 95 55
60 14 37
5 1 47
66 82 77
37 25 40
50 17 48
35 3 61
66 32 9
91 94 44
88 67 3
44 4 33
75 42 19
96 83 36
35 15 72
8 39 98
40 95 51
99 26 78
58 44 68
48 21 65
78 21 2
90 5 43
17 87 14
96 12 93
12 21 88
86 35 50
62 68 83
2 9 100
97 56 9
81 85 3
43 33 40
62 25 20
20 18 40
8 16 76
71 32 3
84 97 4
72 5 91
17 84 1
91 37 3
15 7 33
100 95 28
98 25 52
92 5 50
62 93 82
20 83 43
11 96 100
55 48 24
25 47 52
14 2 3
54 67 29
45 77 42
74 30 1
60 99 18
4 75 50
84 19 23
69 72 8
92 71 74
95 15 87
40 42 73
56 34 27
67 28 64
64 64 63
39 91 43
74 95 92
17 23 18
12 55 28
38 2 14
8 5 61
34 63 53
52 56 37
28 98 78
36 32 90
67 64 55
30 56 79
97 79 41
99 73 93
30 17 24
41 97 80
83 28 20
3 78 54
29 88 49
8 87 58
83 88 91
74 57 69
98 51 31
40 97 81
24 71 81
68 85 32
49 73 25
92 31 52
74 64 82
95 65 43
96 98 84
69 53 81
85 41 14
65 87 94
86 48 61
84 83 5
68 64 10
14 16 93
22 18 55
80 37 57
57 49 44
73 26 16
77 9 8
73 89 55
16 19 64
66 14 96
71 40 99
10 32 5
21 9 100
61 77 84
99 18 19
23 56 49
16 43 15
83 91 49
88 27 92
26 37 43
89 78 7
74 41 58
2 8 59
12 34 7
100 87 60
96 98 54
68 89 13
49 16 97
47 50 83
27 10 64
71 88 44
96 78 18
79 33 39
64 56 67
31 97 93
26 13 39
66 7 33
19 50 72
17 59 75
30 9 79
43 24 29
65 34 82
38 70 96
50 26 39
9 32 100
12 55 80
77 37 60
81 43 44
69 7 28
18 74 23
85 15 37
92 46 48
41 45 86
15 26 52
93 97 1
65 1 4
41 85 49
83 82 97
78 75 24
52 20 27
83 65 83
62 86 64
46 54 47
30 67 22
21 83 50
75 49 32
13 97 42
36 17 46
29 5 79
15 73 34
14 76 28
13 79 61
32 21 50
59 92 4
31 11 95
29 31 42
45 82 76
59 89 47
48 28 18
87 83 5
10 40 81
49 25 47
76 84 64
71 45 18
64 53 82
42 43 79
65 94 32
17 89 95
79 16 13
13 18 51
26 99 12
93 91 67
16 40 19
68 49 61
21 21 90
60 6 96
42 30 20
99 87 56
23 55 18
12 78 1
64 93 45
63 96 87
85 34 92
24 34 25
99 75 69
82 96 38
68 49 32
39 84 78
44 52 86
13 23 73
13 32 65
95 100 60
82 71 18
23 67 79
47 17 96
55 90 91
76 41 17
47 51 39
10 55 16
6 42 34
93 13 53
18 28 66
71 65 43
33 51 28
71 89 71
11 70 100
58 57 83
47 82 76
12 24 67
7 80 23
46 45 76
37 99 80
90 73 54
30 75 69
48 35 75
89 93 51
8 81 64
97 20 39
29 64 89
53 85 49
75 82 39
22 92 97
67 71 4
85 53 92
31 76 89
67 74 33
50 50 88
93 29 70
76 31 99
5 40 74
25 64 76
63 34 10
72 58 56
47 99 74
3 44 2
12 38 100
30 66 93
7 89 76
55 76 93
16 4 26
68 52 42
48 47 64
1 31 39
66 6 56
44 16 53
10 11 45
82 41 56
96 15 14
37 16 82
18 75 14
17 35 58
75 99 82
35 60 43
10 98 20
43 13 18
74 80 23
39 74 66
50 100 15
47 71 81
95 62 26
37 78 23
85 94 69
68 14 2
20 47 20
58 16 66
24 73 39
24 92 18
72 2 50
22 21 61
19 60 38
37 60 5
86 34 54
82 78 20
62 44 46
54 40 45
91 86 84
47 22 9
34 52 54
3 70 87
80 4 93
38 11 97
74 70 44
98 64 45
92 97 74
60 45 74
15 3 46
75 37 88
29 58 22
91 84 54
38 26 82
43 42 39
55 80 33
18 28 20
86 32 21
13 49 79
31 79 29
26 37 14
4 17 70
61 74 64
100 45 73
3 58 61
79 6 87
55 21 87
61 10 97
18 92 95
51 68 29
68 81 11
8 34 1
54 91 48
24 35 41
75 75 3
86 100 48
5 69 72
40 76 40
72 85 15
73 39 42
28 2 96
53 73 55
95 22 21
35 98 82
77 93 84
47 30 89
75 3 50
19 19 27
63 29 8
33 28 76
39 60 2
28 58 65
55 82 18
2 37 44
69 94 8
46 69 70
66 28 42
13 82 89
26 59 15
37 55 27
56 32 41
49 88 96
32 47 93
36 83 17
89 79 29
66 60 56
24 94 9
75 57 38
90 36 69
95 84 25
26 35 44
65 79 6
5 13 80
54 4 34
26 44 15
73 37 87
38 39 82
75 50 79
22 78 30
85 22 57
54 56 41
63 63 19
81 17 9
2 22 24
13 84 42
89 94 44
39 38 17
85 94 58
11 89 47
25 46 58
58 56 49
46 93 26
89 43 75
79 10 73
17 73 19
54 95 23
80 95 20
89 45 30
83 60 68
87 33 25
50 87 17
40 57 58
93 31 26
97 68 59
81 35 3
5 20 93
27 83 3
3 15 43
22 61 50
2 34 81
17 94 14
100 53 73
47 85 21
46 88 5
94 47 19
60 78 86
70 100 9
31 83 67
89 14 44
91 31 42
17 39 73
50 10 71
43 32 41
13 76 30
87 8 72
14 48 22
32 67 36
47 62 86
35 22 61
43 26 51
20 50 22
99 31 74
29 66 39
76 74 11
40 86 19
60 72 2
1 68 96
62 93 31
50 23 28
94 99 7
17 6 46
97 92 99
19 27 99
87 96 57
