116219 5238
5238 179250
179250 40252
40252 152052
152052 11936
11936 194035
194035 166240
166240 40797
40797 29207
29207 114727
114727 108433
108433 4643
4643 160622
160622 56499
56499 107024
107024 105386
105386 62627
62627 21506
21506 154747
154747 176116
176116 8880
8880 184676
184676 175138
175138 120290
120290 122535
122535 72652
72652 27989
27989 76289
76289 55489
55489 124841
124841 123872
123872 177614
177614 76420
76420 175527
175527 90886
90886 85002
85002 81874
81874 53766
53766 197471
197471 177813
177813 103994
103994 163969
163969 72331
72331 83218
83218 31508
31508 168293
168293 130324
130324 58673
58673 167221
167221 118193
118193 73413
73413 57728
57728 108811
108811 5336
5336 128809
128809 137091
137091 113201
113201 140139
140139 100398
100398 72968
72968 181083
181083 142234
142234 158416
158416 5004
5004 172209
172209 170672
170672 161767
161767 123615
123615 160483
160483 189205
189205 107449
107449 133178
133178 155393
155393 25930
25930 180062
180062 173540
173540 114150
114150 153845
153845 171677
171677 20026
20026 7403
7403 38787
38787 122159
122159 160434
160434 137936
137936 37066
37066 382
382 174980
174980 167930
167930 156748
156748 144554
144554 105838
105838 6235
6235 30310
30310 138474
138474 170845
170845 26171
26171 31881
31881 69338
69338 155559
155559 173319
173319 148399
148399 149683
149683 46817
46817 150964
150964 87039
87039 43189
43189 43573
43573 189050
189050 21916
21916 169303
169303 6541
6541 40136
40136 88697
88697 73607
73607 161966
161966 144888
144888 23521
23521 190546
190546 138539
138539 153415
153415 175912
175912 11821
11821 105669
105669 57880
57880 42039
42039 56782
56782 47338
47338 106585
106585 26743
26743 158242
158242 109796
109796 168399
168399 178987
178987 50730
50730 176752
176752 98818
98818 104154
104154 13738
13738 158973
158973 172053
172053 192058
192058 24205
24205 192937
192937 127483
127483 89212
89212 119995
119995 32995
32995 150173
150173 6648
6648 48661
48661 52930
52930 137186
137186 166784
166784 113381
113381 106258
106258 90633
90633 190466
190466 116770
116770 84747
84747 87696
87696 163720
163720 181422
181422 167522
167522 57201
57201 23611
23611 128101
128101 154860
154860 623
623 192827
192827 329
329 73058
73058 143717
143717 10896
10896 89314
89314 27906
27906 7829
7829 51061
51061 88426
88426 52274
52274 190333
190333 9186
9186 130453
130453 194553
194553 4792
4792 103815
103815 55123
55123 189036
189036 26699
26699 166532
166532 82175
82175 40766
40766 131349
131349 72754
72754 172032
172032 124134
124134 199584
199584 13566
13566 39815
39815 128607
128607 196225
196225 79922
79922 189980
189980 11298
11298 21933
21933 5403
5403 110502
110502 90841
90841 191865
191865 157956
157956 154195
154195 8477
8477 124833
124833 76513
76513 39491
39491 57906
57906 95680
95680 190910
190910 47047
47047 159352
159352 161581
161581 45815
45815 50424
50424 140794
140794 112239
112239 31004
31004 12312
12312 174580
174580 147989
147989 181203
181203 121838
121838 159711
159711 125332
125332 66788
66788 25918
25918 150518
150518 33448
33448 31464
31464 169302
169302 71793
71793 83371
83371 4725
4725 57322
57322 111269
111269 129486
129486 61127
61127 178430
178430 26295
26295 143153
143153 106185
106185 97796
97796 75685
75685 155376
155376 181755
181755 54941
54941 27589
27589 154056
154056 46530
46530 198465
198465 10787
10787 175724
175724 146955
146955 69264
69264 167680
167680 189818
189818 194018
194018 88098
88098 97281
97281 93220
93220 88682
88682 103937
103937 187309
187309 147470
147470 100346
100346 159076
159076 194174
194174 14625
14625 177395
177395 178014
178014 41033
41033 148580
148580 133997
133997 130374
130374 9227
9227 2351
2351 177311
177311 136365
136365 161588
161588 5841
5841 196427
196427 196627
196627 16069
16069 57371
57371 195457
195457 98839
98839 49043
49043 70722
70722 90868
90868 45743
45743 75582
75582 162849
162849 116804
116804 21758
21758 104132
104132 130418
130418 111697
111697 149550
149550 89939
89939 70465
70465 89547
89547 176345
176345 120845
120845 78719
78719 189278
189278 77221
77221 51809
51809 138255
138255 101440
101440 106018
106018 68725
68725 59588
59588 132278
132278 134731
134731 114192
114192 43160
43160 28108
28108 132839
132839 117154
117154 152226
152226 75509
75509 48834
48834 120274
120274 14100
14100 37355
37355 77540
77540 151816
151816 76217
76217 38952
38952 25444
25444 156444
156444 158231
158231 169240
169240 80655
80655 67336
67336 158109
158109 7284
7284 74992
74992 172227
172227 96097
96097 195213
195213 23648
23648 82234
82234 45197
45197 84903
84903 128206
128206 15032
15032 70625
70625 160100
160100 169663
169663 125844
125844 167248
167248 13727
13727 105696
105696 131342
131342 102874
102874 134643
134643 157293
157293 49382
49382 13537
13537 140728
140728 115767
115767 73948
73948 42734
42734 46522
46522 34060
34060 10078
10078 32764
32764 96959
96959 108513
108513 90386
90386 176277
176277 187793
187793 133406
133406 81605
81605 11306
11306 197644
197644 108828
108828 143440
143440 70824
70824 4462
4462 121742
121742 134534
134534 24038
24038 112615
112615 132087
132087 107328
107328 100863
100863 158289
158289 40687
40687 183997
183997 158102
158102 149787
149787 142378
142378 38940
38940 140923
140923 189966
189966 150539
150539 126629
126629 69707
69707 123582
123582 10197
10197 26005
26005 11051
11051 36001
36001 149039
149039 64161
64161 48369
48369 61464
61464 76179
76179 62164
62164 24202
24202 97989
97989 121623
121623 49754
49754 75134
75134 177442
177442 25891
25891 19521
19521 13842
13842 160819
160819 191492
191492 26732
26732 183525
183525 68936
68936 147205
147205 111568
111568 190923
190923 95682
95682 165389
165389 139370
139370 43845
43845 160329
160329 17516
17516 121921
121921 22320
22320 139855
139855 158084
158084 122253
122253 14628
14628 141862
141862 115361
115361 96035
96035 186251
186251 141077
141077 131039
131039 53183
53183 70953
70953 84028
84028 102473
102473 156625
156625 159276
159276 146249
146249 12015
12015 164324
164324 157084
157084 194130
194130 34842
34842 142744
142744 23180
23180 94709
94709 124902
124902 100971
100971 46039
46039 149823
149823 18799
18799 127330
127330 15824
15824 117585
117585 130169
130169 182954
182954 123417
123417 148878
148878 157241
157241 69218
69218 102835
102835 126149
126149 172413
172413 80942
80942 91160
91160 96473
96473 132145
132145 165610
165610 120535
120535 102738
102738 97145
97145 126460
126460 98286
98286 84682
84682 115660
115660 3300
3300 43258
43258 65029
65029 26906
26906 50714
50714 52732
52732 127039
127039 134325
134325 21450
21450 3991
3991 133396
133396 154835
154835 159573
159573 13487
13487 47277
47277 33458
33458 169768
169768 46136
46136 50126
50126 153435
153435 148122
148122 150691
150691 28656
28656 181080
181080 2757
2757 64700
64700 46328
46328 64965
64965 105753
105753 79909
79909 11110
11110 110259
110259 21133
21133 142199
142199 159993
159993 134050
134050 65282
65282 142140
142140 87207
87207 45383
45383 121686
121686 8072
8072 108897
108897 13614
13614 9592
9592 86219
86219 155477
155477 156189
156189 4937
4937 51565
51565 159809
159809 162123
162123 180250
180250 110715
110715 64908
64908 127412
127412 65381
65381 127905
127905 160444
160444 25374
25374 129384
129384 161938
161938 122087
122087 126700
126700 45304
45304 40061
40061 191097
191097 162323
162323 136508
136508 48121
48121 157551
157551 41600
41600 12191
12191 68772
68772 40740
40740 14488
14488 16946
16946 121238
121238 123104
123104 76930
76930 109541
109541 156972
156972 142201
142201 79995
79995 42066
42066 46979
46979 129973
129973 81357
81357 64388
64388 34420
34420 170826
170826 175868
175868 164341
164341 176453
176453 114512
114512 178773
178773 88477
88477 140306
140306 93064
93064 87991
87991 142771
142771 7352
7352 129560
129560 187097
187097 171887
171887 114316
114316 48124
48124 13695
13695 25622
25622 99860
99860 3315
3315 181635
181635 107450
107450 77632
77632 11117
11117 167964
167964 157549
157549 114037
114037 98856
98856 38433
38433 1261
1261 31979
31979 55372
55372 128025
128025 110190
110190 106062
106062 70851
70851 111145
111145 105020
105020 198922
198922 16357
16357 151326
151326 184520
184520 94378
94378 135747
135747 90702
90702 140264
140264 137955
137955 95043
95043 71719
71719 869
869 80713
80713 121837
121837 81791
81791 13372
13372 39493
39493 164926
164926 82318
82318 68305
68305 67550
67550 112622
112622 49321
49321 44940
44940 69250
69250 179657
179657 97154
97154 3959
3959 190569
190569 183461
183461 32245
32245 182581
182581 26200
26200 159669
159669 102911
102911 40100
40100 46118
46118 117085
117085 174551
174551 48918
48918 68334
68334 154332
154332 136384
136384 173868
173868 149843
149843 17544
17544 48843
48843 10961
10961 3125
3125 70960
70960 146339
146339 162566
162566 56512
56512 127393
127393 51644
51644 75150
75150 24413
24413 128601
128601 164172
164172 37789
37789 195108
195108 131870
131870 199081
199081 174602
174602 24928
24928 132042
132042 116442
116442 79900
79900 146268
146268 79196
79196 127113
127113 76087
76087 19892
19892 179489
179489 139776
139776 136723
136723 122829
122829 44313
44313 44414
44414 70256
70256 198226
198226 128516
128516 37017
37017 7391
7391 66311
66311 131974
131974 18053
18053 78780
78780 129971
129971 33671
33671 93637
93637 56814
56814 177645
177645 110092
110092 60496
60496 142251
142251 188408
188408 9038
9038 160923
160923 197562
197562 175733
175733 134164
134164 99680
99680 127810
127810 84114
84114 92665
92665 118834
118834 75097
75097 78814
78814 100224
100224 134490
134490 39402
39402 78208
78208 143611
143611 172028
172028 94854
94854 164237
164237 4673
4673 185333
185333 43846
43846 7712
7712 52366
52366 22218
22218 20154
20154 82718
82718 96937
96937 154642
154642 113455
113455 69961
69961 104105
104105 97399
97399 106359
106359 34573
34573 33311
33311 199189
199189 191627
191627 106269
106269 75299
75299 62884
62884 161677
161677 179535
179535 106864
106864 151452
151452 148885
148885 35955
35955 87145
87145 94343
94343 59422
59422 27574
27574 139163
139163 186378
186378 29656
29656 182019
182019 1555
1555 59804
59804 30936
30936 130662
130662 35072
35072 74836
74836 189432
189432 11511
11511 30430
30430 8278
8278 45120
45120 136443
136443 195675
195675 33021
33021 73356
73356 46309
46309 92508
92508 128765
128765 155718
155718 188392
188392 95714
95714 120880
120880 43299
43299 11880
11880 161748
161748 138292
138292 116567
116567 115458
115458 165774
165774 124259
124259 34863
34863 35749
35749 138625
138625 18305
18305 160507
160507 17871
17871 105179
105179 145886
145886 131086
131086 55363
55363 90037
90037 177661
177661 18397
18397 199595
199595 118328
118328 56504
56504 4376
4376 119222
119222 197799
197799 126480
126480 121332
121332 117174
117174 155272
155272 142896
142896 55329
55329 197949
197949 191548
191548 121227
121227 55509
55509 30173
30173 17362
17362 186480
186480 99801
99801 335
335 59953
59953 53663
53663 79248
79248 56602
56602 173653
173653 64382
64382 47502
47502 163530
163530 105486
105486 180596
180596 144100
144100 187582
187582 140021
140021 92369
92369 35124
35124 154901
154901 1349
1349 143037
143037 69944
69944 137579
137579 19590
19590 70464
70464 8979
8979 195761
195761 59301
59301 172197
172197 162608
162608 143441
143441 142491
142491 124615
124615 97631
97631 37995
37995 177550
177550 43384
43384 13785
13785 168160
168160 30641
30641 146725
146725 76185
76185 35094
35094 45979
45979 159915
159915 98597
98597 152797
152797 144899
144899 184293
184293 135027
135027 109374
109374 192939
192939 41013
41013 149806
149806 97983
97983 87634
87634 27572
27572 39224
39224 173407
173407 6322
6322 3544
3544 74970
74970 174795
174795 12497
12497 18750
18750 30228
30228 133855
133855 196863
196863 118696
118696 164920
164920 74772
74772 133249
133249 112892
112892 64868
64868 42104
42104 20103
20103 165060
165060 48188
48188 60654
60654 99604
99604 148396
148396 54133
54133 17775
17775 59630
59630 173587
173587 190218
190218 117119
117119 39091
39091 199066
199066 2341
2341 77135
77135 115722
115722 143845
143845 116923
116923 91733
91733 26102
26102 43426
43426 57367
57367 118476
118476 44691
44691 21678
21678 168586
168586 87944
87944 135612
135612 66829
66829 149969
149969 114384
114384 102717
102717 71321
71321 169638
169638 8194
8194 53769
53769 42831
42831 145883
145883 141089
141089 62936
62936 58969
58969 17192
17192 172015
172015 10776
10776 25567
25567 193152
193152 146199
146199 48047
48047 19429
19429 5352
5352 197740
197740 31923
31923 34493
34493 186345
186345 86513
86513 64900
64900 85722
85722 22450
22450 88581
88581 160554
160554 163136
163136 139791
139791 178398
178398 145730
145730 113857
113857 19142
19142 111635
111635 78546
78546 152583
152583 187740
187740 138417
138417 162648
162648 54272
54272 110588
110588 124885
124885 120822
120822 32986
32986 90773
90773 182722
182722 91574
91574 152503
152503 44624
44624 190203
190203 175950
175950 149537
149537 80212
80212 9767
9767 190588
190588 142345
142345 95549
95549 133068
133068 146537
146537 49510
49510 91340
91340 97366
97366 17502
17502 136229
136229 139706
139706 6149
6149 24802
24802 60723
60723 16158
16158 25617
25617 104402
104402 61558
61558 152162
152162 78574
78574 154088
154088 145844
145844 37628
37628 14414
14414 59966
59966 159459
159459 58801
58801 184881
184881 157509
157509 71555
71555 132223
132223 32104
32104 126019
126019 149272
149272 89462
89462 18960
18960 196038
196038 103356
103356 3525
3525 114766
114766 82555
82555 131092
131092 125164
125164 102478
102478 90083
90083 35534
35534 4845
4845 190561
190561 80669
80669 192813
192813 152370
152370 36637
36637 127658
127658 40578
40578 189355
189355 17078
17078 184416
184416 149654
149654 47765
47765 91399
91399 137395
137395 101341
101341 42984
42984 91599
91599 191017
191017 188101
188101 104312
104312 92204
92204 20957
20957 72934
72934 125826
125826 85491
85491 130771
130771 84683
84683 142900
142900 4048
4048 159777
159777 70543
70543 51091
51091 37966
37966 137494
137494 191231
191231 65065
65065 12982
12982 147499
147499 44383
44383 41569
41569 103127
103127 78465
78465 110951
110951 175163
175163 119165
119165 101688
101688 72228
72228 184885
184885 101835
101835 14075
14075 188703
188703 20761
20761 83554
83554 59128
59128 151595
151595 78553
78553 83005
83005 197196
197196 12315
12315 12109
12109 182066
182066 80415
80415 172674
172674 150221
150221 75910
75910 10148
10148 188331
188331 115445
115445 6394
6394 27141
27141 64994
64994 162880
162880 168896
168896 50923
50923 127861
127861 49558
49558 80987
80987 170548
170548 165237
165237 62545
62545 71677
71677 96739
96739 114575
114575 42416
42416 177946
177946 132227
132227 25805
25805 86618
86618 181224
181224 112836
112836 165608
165608 17520
17520 29357
29357 10885
10885 187977
187977 87391
87391 172142
172142 96369
96369 140398
140398 84226
84226 196160
196160 35038
35038 175975
175975 4145
4145 43676
43676 190596
190596 170504
170504 86378
86378 199032
199032 53399
53399 85724
85724 122491
122491 177806
177806 91183
91183 39851
39851 79687
79687 62614
62614 163158
163158 50692
50692 180879
180879 86984
86984 68572
68572 108979
108979 140882
140882 95556
95556 96567
96567 39829
39829 23358
23358 6388
6388 16808
16808 198023
198023 28857
28857 112827
112827 132988
132988 47456
47456 191871
191871 127997
127997 97630
97630 152884
152884 2466
2466 151168
151168 46733
46733 14643
14643 79343
79343 93565
93565 96223
96223 4026
4026 57209
57209 1598
1598 36515
36515 175120
175120 88884
88884 155195
155195 40823
40823 19391
19391 173435
173435 57116
57116 130167
130167 158812
158812 92145
92145 66110
66110 62641
62641 92859
92859 144150
144150 126600
126600 40425
40425 43758
43758 187645
187645 35177
35177 88973
88973 43955
43955 96678
96678 35161
35161 165960
165960 44977
44977 1396
1396 169555
169555 85101
85101 160169
160169 184784
184784 66655
66655 97676
97676 42334
42334 122886
122886 187104
187104 93661
93661 84921
84921 186068
186068 50319
50319 126354
126354 100894
100894 179294
179294 137799
137799 35543
35543 68607
68607 119526
119526 101774
101774 164935
164935 10594
10594 112277
112277 70296
70296 152801
152801 178472
178472 40213
40213 178579
178579 57845
57845 136144
136144 192675
192675 189222
189222 22607
22607 34509
34509 153503
153503 198065
198065 30073
30073 17964
17964 194123
194123 81136
81136 190768
190768 143282
143282 182711
182711 89055
89055 68166
68166 80601
80601 126314
126314 69610
69610 40939
40939 10194
10194 545
545 33228
33228 140725
140725 48071
48071 5424
5424 171370
171370 187923
187923 170731
170731 46566
46566 141628
141628 137753
137753 29438
29438 83147
83147 31572
31572 113830
113830 45892
45892 196017
196017 63447
63447 93437
93437 151365
151365 59593
59593 144012
144012 23062
23062 116485
116485 175374
175374 195309
195309 99983
99983 127135
127135 33778
33778 110373
110373 92168
92168 6005
6005 140852
140852 36802
36802 134327
134327 8284
8284 65612
65612 70281
70281 18247
18247 97107
97107 35537
35537 94724
94724 136968
136968 50677
50677 195021
195021 161374
161374 83955
83955 134998
134998 79374
79374 65467
65467 178385
178385 146266
146266 171351
171351 140373
140373 59801
59801 101348
101348 144736
144736 132640
132640 27438
27438 62105
62105 24176
24176 112008
112008 59111
59111 8575
8575 58812
58812 185289
185289 20546
20546 4521
4521 115503
115503 180453
180453 106895
106895 152317
152317 177320
177320 770
770 75714
75714 35653
35653 184308
184308 89053
89053 82717
82717 93181
93181 124231
124231 86217
86217 84825
84825 73084
73084 112726
112726 96817
96817 89453
89453 102686
102686 99180
99180 46525
46525 77048
77048 138139
138139 17823
17823 139834
139834 126576
126576 69979
69979 61210
61210 152220
152220 145823
145823 145760
145760 168848
168848 76945
76945 168431
168431 23217
23217 3632
3632 76447
76447 90141
90141 163653
163653 121118
121118 153319
153319 163058
163058 114785
114785 151098
151098 88617
88617 173318
173318 171852
171852 93818
93818 49433
49433 57643
57643 173555
173555 149349
149349 89932
89932 14737
14737 174894
174894 139213
139213 15487
15487 99073
99073 4377
4377 52572
52572 33413
33413 64466
64466 158948
158948 195709
195709 83837
83837 2319
2319 85384
85384 65647
65647 106744
106744 147807
147807 48621
48621 8630
8630 68795
68795 96820
96820 114232
114232 9285
9285 109662
109662 195613
195613 150457
150457 112800
112800 197945
197945 197065
197065 193335
193335 95319
95319 63768
63768 151633
151633 117208
117208 88100
88100 102598
102598 69601
69601 40145
40145 140536
140536 129217
129217 58874
58874 143628
143628 53697
53697 189376
189376 171399
171399 8380
8380 153109
153109 195747
195747 123642
123642 97838
97838 104360
104360 179003
179003 32050
32050 114539
114539 126126
126126 150736
150736 9142
9142 78872
78872 80443
80443 3792
3792 29815
29815 78293
78293 67610
67610 118952
118952 96803
96803 75418
75418 54194
54194 142023
142023 143025
143025 23979
23979 39094
39094 82450
82450 84716
84716 123773
123773 16935
16935 103863
103863 153289
153289 188259
188259 50786
50786 87841
87841 144838
144838 169028
169028 109242
109242 55310
55310 176528
176528 83001
83001 113675
113675 198304
198304 75554
75554 128470
128470 30190
30190 143289
143289 66037
66037 158543
158543 163123
163123 34135
34135 160649
160649 24875
24875 136221
136221 20799
20799 193023
193023 103910
103910 193126
193126 102796
102796 133797
133797 76341
76341 121649
121649 30637
30637 165670
165670 156883
156883 146239
146239 12104
12104 111970
111970 199353
199353 60503
60503 198365
198365 141173
141173 57340
57340 90648
90648 152750
152750 185941
185941 51441
51441 169372
169372 31706
31706 184065
184065 43260
43260 171465
171465 60100
60100 83030
83030 56843
56843 114212
114212 8952
8952 21829
21829 139616
139616 141699
141699 12120
12120 98129
98129 76697
76697 132321
132321 195908
195908 82580
82580 191407
191407 135085
135085 81227
81227 149965
149965 144887
144887 167567
167567 115139
115139 62439
62439 120232
120232 44667
44667 48087
48087 104173
104173 60371
60371 88005
88005 79953
79953 196914
196914 144210
144210 83275
83275 98045
98045 199401
199401 96342
96342 121755
121755 112628
112628 155644
155644 110679
110679 8259
8259 138700
138700 42621
42621 5464
5464 56674
56674 109080
109080 25024
25024 187414
187414 37942
37942 148609
148609 31144
31144 127899
127899 27328
27328 151798
151798 34579
34579 159155
159155 98793
98793 101984
101984 184279
184279 32892
32892 173282
173282 118406
118406 121141
121141 126610
126610 131060
131060 167092
167092 105419
105419 84689
84689 16522
16522 30224
30224 105514
105514 85547
85547 156952
156952 157101
157101 77362
77362 74858
74858 172580
172580 191037
191037 21002
21002 59902
59902 185919
185919 165344
165344 7288
7288 184834
184834 170665
170665 142416
142416 84175
84175 196475
196475 160203
160203 174373
174373 36113
36113 129993
129993 91440
91440 16783
16783 137423
137423 120756
120756 101486
101486 34724
34724 35644
35644 77619
77619 170180
170180 135752
135752 4253
4253 65280
65280 193421
193421 113645
113645 142347
142347 160121
160121 136157
136157 148288
148288 36907
36907 87010
87010 51583
51583 97367
97367 12636
12636 49228
49228 106459
106459 170612
170612 43828
43828 58271
58271 40680
40680 139805
139805 79652
79652 167867
167867 127952
127952 20346
20346 43095
43095 122531
122531 48427
48427 120911
120911 178143
178143 44945
44945 5688
5688 2753
2753 133307
133307 87819
87819 83442
83442 159022
159022 109209
109209 126856
126856 99988
99988 53113
53113 109431
109431 41208
41208 59607
59607 178739
178739 27581
27581 75390
75390 86487
86487 48923
48923 79023
79023 121330
121330 14511
14511 186264
186264 110783
110783 93482
93482 121716
121716 168341
168341 135629
135629 142088
142088 108696
108696 11909
11909 124356
124356 72842
72842 115874
115874 36072
36072 34824
34824 115828
115828 85625
85625 3596
3596 96832
96832 21864
21864 185905
185905 162365
162365 56315
56315 1076
1076 195292
195292 72098
72098 140635
140635 101607
101607 141924
141924 161546
161546 170379
170379 103776
103776 141221
141221 61694
61694 38686
38686 56799
56799 47615
47615 177030
177030 67179
67179 79079
79079 196964
196964 35938
35938 85678
85678 45219
45219 14876
14876 148957
148957 64456
64456 139858
139858 75933
75933 128316
128316 165462
165462 55793
55793 118191
118191 60363
60363 131806
131806 4400
4400 141671
141671 80189
80189 48718
48718 77983
77983 26115
26115 111335
111335 23537
23537 36576
36576 179323
179323 28530
28530 145902
145902 182095
182095 107866
107866 12628
12628 15288
15288 45420
45420 129742
129742 52041
52041 129918
129918 83767
83767 104916
104916 66150
66150 45995
45995 157076
157076 91080
91080 104743
104743 160124
160124 91390
91390 190308
190308 38485
38485 170411
170411 130631
130631 43843
43843 98097
98097 123186
123186 19049
19049 106075
106075 165211
165211 199756
199756 189674
189674 193835
193835 157539
157539 198528
198528 83569
83569 147858
147858 80095
80095 172104
172104 133541
133541 82028
82028 84393
84393 29192
29192 64936
64936 165380
165380 109731
109731 12880
12880 30223
30223 76486
76486 44160
44160 52638
52638 96742
96742 54026
54026 176491
176491 179999
179999 102137
102137 169754
169754 168156
168156 129938
129938 62084
62084 7483
7483 128138
128138 61393
61393 85167
85167 150698
150698 189507
189507 15313
15313 126681
126681 164273
164273 107677
107677 170854
170854 32213
32213 53360
53360 107728
107728 96449
96449 161476
161476 125311
125311 155905
155905 134850
134850 185328
185328 72927
72927 104329
104329 104005
104005 199463
199463 108878
108878 198936
198936 108585
108585 73260
73260 20828
20828 149103
149103 156361
156361 114047
114047 165832
165832 146808
146808 20352
20352 134773
134773 156170
156170 187576
187576 24469
24469 161390
161390 168802
168802 60998
60998 59168
59168 20265
20265 113931
113931 32728
32728 91917
91917 25699
25699 128569
128569 172482
172482 98551
98551 84408
84408 65848
65848 107592
107592 75249
75249 29961
29961 58404
58404 61024
61024 91933
91933 150984
150984 13266
13266 112272
112272 85097
85097 94397
94397 58062
58062 144079
144079 13249
13249 20550
20550 47191
47191 145825
145825 130017
130017 157919
157919 188449
188449 46191
46191 147519
147519 136920
136920 16911
16911 52516
52516 176626
176626 75850
75850 23365
23365 52895
52895 50901
50901 69267
69267 4159
4159 15137
15137 172596
172596 171805
171805 141036
141036 60210
60210 28720
28720 85306
85306 75970
75970 173424
173424 81283
81283 100240
100240 140099
140099 131295
131295 93902
93902 33066
33066 129670
129670 49981
49981 115956
115956 116575
116575 7020
7020 93742
93742 146642
146642 52789
52789 158707
158707 114026
114026 78485
78485 149168
149168 199639
199639 150302
150302 151331
151331 14273
14273 116518
116518 13820
13820 131125
131125 10417
10417 132303
132303 147081
147081 105338
105338 99167
99167 74502
74502 170255
170255 101273
101273 153803
153803 85707
85707 194626
194626 90829
90829 132790
132790 88406
88406 101844
101844 144885
144885 183766
183766 186942
186942 106131
106131 88553
88553 113945
113945 93515
93515 125558
125558 46235
46235 177444
177444 23753
23753 179638
179638 37285
37285 131594
131594 124068
124068 55772
55772 120665
120665 135900
135900 117618
117618 154562
154562 12980
12980 168947
168947 100498
100498 90575
90575 166430
166430 13014
13014 115492
115492 153979
153979 39175
39175 75154
75154 137251
137251 6276
6276 199113
199113 69596
69596 16767
16767 61177
61177 159665
159665 81499
81499 57365
57365 165308
165308 63063
63063 38177
38177 76822
76822 149049
149049 121407
121407 140961
140961 74251
74251 130388
130388 33609
33609 151264
151264 166206
166206 43952
43952 147063
147063 173349
173349 19097
19097 7436
7436 184472
184472 77307
77307 165230
165230 53981
53981 169318
169318 78906
78906 50520
50520 18497
18497 117412
117412 109646
109646 133047
133047 71010
71010 137443
137443 5571
5571 168921
168921 90790
90790 171499
171499 62563
62563 166145
166145 99602
99602 31326
31326 48762
48762 123696
123696 62242
62242 122866
122866 51538
51538 198500
198500 175660
175660 42093
42093 42836
42836 120010
120010 159775
159775 125376
125376 93362
93362 123781
123781 123503
123503 90526
90526 181406
181406 178152
178152 112748
112748 95079
95079 101187
101187 35246
35246 73336
73336 159114
159114 66303
66303 198441
198441 10055
10055 173699
173699 183963
183963 177137
177137 72153
72153 31500
31500 15045
15045 65498
65498 53
53 136343
136343 136791
136791 168129
168129 54420
54420 122988
122988 82211
82211 72517
72517 146723
146723 23890
23890 11496
11496 31431
31431 23917
23917 95452
95452 30317
30317 143107
143107 144200
144200 181394
181394 70460
70460 176544
176544 57798
57798 71369
71369 149988
149988 41195
41195 79942
79942 166583
166583 26154
26154 54980
54980 107841
107841 70273
70273 155990
155990 129645
129645 67627
67627 29791
29791 145826
145826 188382
188382 22586
22586 47804
47804 18181
18181 166650
166650 155693
155693 74354
74354 197628
197628 120320
120320 95866
95866 95561
95561 82864
82864 72670
72670 58993
58993 47023
47023 77461
77461 174560
174560 134530
134530 145889
145889 163464
163464 154321
154321 185830
185830 160449
160449 157857
157857 160560
160560 78990
78990 121954
121954 180535
180535 159800
159800 125914
125914 146227
146227 12335
12335 31270
31270 129215
129215 165922
165922 45478
45478 151329
151329 166871
166871 76643
76643 10265
10265 125574
125574 141937
141937 103056
103056 106513
106513 184984
184984 177583
177583 106773
106773 148566
148566 56999
56999 84263
84263 116681
116681 110756
110756 173041
173041 159900
159900 109192
109192 70796
70796 26205
26205 149364
149364 194221
194221 162271
162271 125562
125562 35418
35418 57313
57313 150935
150935 187222
187222 97764
97764 136526
136526 173037
173037 116946
116946 75636
75636 59328
59328 123718
123718 20830
20830 197238
197238 162787
162787 137511
137511 179628
179628 155441
155441 66587
66587 81011
81011 110099
110099 146533
146533 121186
121186 147589
147589 125165
125165 106017
106017 36672
36672 193909
193909 43612
43612 88120
88120 199006
199006 45854
45854 58997
58997 54335
54335 15020
15020 72411
72411 139576
139576 169200
169200 20450
20450 18657
18657 20064
20064 20239
20239 183246
183246 99499
99499 59952
59952 32659
32659 20338
20338 179211
179211 61364
61364 112032
112032 182044
182044 38396
38396 173931
173931 97027
97027 33460
33460 100655
100655 21638
21638 156445
156445 16374
16374 163611
163611 16972
16972 10320
10320 70218
70218 12985
12985 9770
9770 153318
153318 126325
126325 83388
83388 179051
179051 73652
73652 70731
70731 140893
140893 42411
42411 44093
44093 166347
166347 79690
79690 194274
194274 95370
95370 55828
55828 22606
22606 199474
199474 109343
109343 19660
19660 139550
139550 156694
156694 68777
68777 72868
72868 73949
73949 193575
193575 145949
145949 103175
103175 39100
39100 17141
17141 104006
104006 189797
189797 179601
179601 175019
175019 36153
36153 181108
181108 111730
111730 67896
67896 70506
70506 35482
35482 11759
11759 189682
189682 161054
161054 61596
61596 22389
22389 10270
10270 60939
60939 145899
145899 196002
196002 108578
108578 15920
15920 1901
1901 110522
110522 78608
78608 146709
146709 142697
142697 144082
144082 53823
53823 98700
98700 94836
94836 67228
67228 56904
56904 184742
184742 130339
130339 105475
105475 80048
80048 58961
58961 189071
189071 55130
55130 25431
25431 62671
62671 64213
64213 111085
111085 15524
15524 166136
166136 91063
91063 108598
108598 20036
20036 154456
154456 199426
199426 90195
90195 108685
108685 6070
6070 74404
74404 151259
151259 14767
14767 150533
150533 197659
197659 197318
197318 141777
141777 49742
49742 182481
182481 131853
131853 111732
111732 76948
76948 140567
140567 42907
42907 147797
147797 23599
23599 62554
62554 144125
144125 40244
40244 98868
98868 59068
59068 24062
24062 81204
81204 135986
135986 198496
198496 157598
157598 124398
124398 12446
12446 31788
31788 7407
7407 143987
143987 85308
85308 34765
34765 105426
105426 12814
12814 87579
87579 755
755 47751
47751 166998
166998 122025
122025 171130
171130 121052
121052 161412
161412 164144
164144 174787
174787 193822
193822 170443
