46894 46471
158517 134908
70642 158610
112452 66132
163748 163697
87168 22701
68815 139559
16065 108682
35423 166473
5260 133211
18043 46591
149255 12043
115739 175644
57673 64832
2559 154303
119613 195273
42359 27926
76113 59431
91931 3251
37935 73058
196972 193383
157125 64317
54142 120840
178509 20812
25361 150974
119634 108461
33530 50936
113184 36307
79578 2792
125295 146221
12883 172120
15661 49382
85523 167741
136628 175642
104924 95045
129758 55858
162136 18709
38826 86006
186845 32736
54397 117318
46759 73617
19484 194361
106692 117846
181946 6623
34903 79134
28847 94519
39956 29441
13533 195198
137796 78351
134739 57150
165023 133486
119614 103344
118310 115120
99709 116941
165860 80181
99752 79141
13188 143905
107654 55077
114002 122194
159707 162467
191947 147488
101709 161902
194301 118022
11571 110326
178394 126137
174413 111047
21732 121422
134712 186335
184841 121715
48353 195548
163482 37855
153315 112914
126756 49639
195188 22960
115269 93477
108260 14334
7262 53296
189257 66115
45300 85538
52434 172850
25357 12646
176270 163913
47628 153115
129221 42822
16878 38948
158345 6150
95148 77048
146738 13930
43534 187457
135619 23252
115733 27068
157689 147537
89495 128303
12161 11927
75407 140576
128570 34281
49228 43734
114128 157203
62109 176636
183687 29860
99448 85448
20486 23597
88822 195371
15312 124466
41038 23774
134367 142837
190155 104205
84756 120573
9942 194327
77748 77360
73938 116495
150911 43723
30824 24182
134476 157668
194791 148428
151969 111366
84854 5812
78084 170697
167005 198700
105755 37767
83886 169960
158788 100206
102410 39090
154155 3059
80664 55862
98897 113675
190750 121190
142158 180753
187834 550
61180 166267
171018 170187
133361 122109
130305 124201
168927 33558
85148 22363
65920 96922
173357 146940
151051 44810
153769 91379
61382 151910
7347 162035
140772 12699
18684 43068
153314 40846
166438 175536
14986 21670
45492 119554
36660 140238
59581 152852
127210 3578
180399 140638
24944 37567
5083 67248
145895 119207
77099 106785
195964 116808
134987 181724
113837 647
94666 135043
34459 67465
20535 126776
76027 189466
149152 187376
122923 75158
43620 79933
127737 5094
49865 98667
72621 38927
37135 79230
151673 13871
124828 199694
55862 103442
27053 6348
94305 173792
89434 49297
180387 175133
88325 138326
8325 126321
189826 191508
136009 194909
92438 181656
157002 30043
73398 101398
199065 160876
52127 31774
38150 110726
61353 87160
140076 150205
32141 133313
185580 62070
129093 195432
42230 102353
59517 107512
40351 76471
184735 99468
109689 67241
67011 191219
81310 127876
19996 179376
192362 46501
79294 177955
77901 188256
11093 90078
80051 46701
20006 92976
112531 156256
150585 49535
86468 96814
116876 105550
135767 180997
111015 178282
38718 57618
152257 190723
93785 5301
178222 143527
99420 29783
99659 143747
99150 37300
75780 151404
184989 109774
111000 118837
87456 104371
128451 49399
104424 106551
29286 106189
79161 23813
16602 184854
71361 62520
83556 163155
152913 121808
129171 152010
160986 22986
102437 150477
196623 42326
22458 55599
99118 37362
135788 165802
104942 15086
103214 87464
148530 95751
194791 71102
154583 62571
12829 66587
46271 66192
24534 147723
129765 164643
141163 80331
124575 64182
156345 66999
39258 163368
147049 53193
10119 144618
137382 93364
168294 141258
179382 100570
32815 82652
169056 128228
109433 175270
57823 83234
39440 12032
196175 166723
96320 195205
49836 105141
56650 91538
121973 137217
20964 197741
105069 164526
102677 195516
39302 25247
10024 109901
188435 145877
136504 145856
34551 88902
93168 123124
6127 78321
187797 55959
154723 191374
199791 15260
62122 107681
36041 151628
122223 119121
173991 182764
172581 167491
141838 168908
5884 174749
132331 181874
198848 141209
29688 52675
179772 40629
165297 25012
110582 168606
111372 172300
58548 35340
132445 38908
135892 40857
70757 59136
194706 170751
55097 98137
38150 90980
50031 73083
74862 66193
132645 99753
75236 91474
153659 59111
185411 26193
21754 149186
12333 38658
34011 177206
169568 74567
136334 68010
46342 69258
138730 15732
114421 73623
175403 98440
19571 115188
89386 163264
54085 67103
61482 163358
110895 199853
108477 181871
153617 198556
95045 31735
134811 185971
162112 51678
77009 69462
7937 96406
120902 8171
62037 177787
154412 82440
106117 152096
66306 78464
50634 4040
57167 17501
25765 129167
9260 140444
45669 145957
125974 140706
187043 111081
108998 114350
25615 98799
16398 147207
160673 140005
87586 142347
197748 142683
125588 181689
93267 57268
161179 151103
56541 186189
23343 172051
39731 75565
36250 15401
131695 191909
142263 175702
176601 41088
34406 18130
164961 12276
39520 145356
166274 171515
75282 70788
170132 17537
87011 63719
60349 84302
196019 93980
41884 37416
104457 98450
121629 77487
24602 60326
176889 78743
82366 171702
24431 4492
97968 127901
85535 31074
132059 100064
66754 55557
80564 13156
145656 11249
106819 190460
164358 5570
150386 82682
114561 153231
95991 131787
146516 177323
59865 171028
170085 127738
28003 166476
36990 20924
191160 66184
36877 98022
24419 32451
9010 44602
156154 49760
107492 71029
137372 130370
15720 123421
119259 128113
8105 105836
114527 184090
103608 173338
196104 117861
60666 173220
48021 105078
22533 187596
165771 179530
19567 95578
49899 51751
194003 54895
8590 17435
194301 52345
53565 134378
63120 62591
8640 140010
61654 37226
82062 139647
191030 42680
136463 166243
144821 191634
91068 168990
12926 494
20113 46664
64656 181371
148810 10021
25924 55689
161775 45604
28189 135223
32197 53364
59040 34944
161276 57430
11279 32193
23214 127605
113437 172150
104508 162605
115775 106670
96428 129523
14422 144957
27243 63623
54921 196073
162207 174336
107040 67554
31814 151851
26113 9843
23066 14564
106936 30791
118771 193854
17505 5330
124725 184462
175101 164879
59530 77619
113634 3325
86509 78645
154561 128387
55022 48460
56080 134809
159926 189014
42965 116108
30298 48310
151778 135474
39457 18448
156166 172944
39423 67132
120375 76140
20083 7328
149538 54212
103296 81088
25593 60322
164022 24128
148442 102655
125912 2504
49698 145772
187892 113364
63219 166434
157536 144798
147622 28756
188191 22148
167780 71573
80838 47696
84094 1953
106353 148310
20633 114615
117147 38480
93118 175097
136227 81070
98392 95974
156639 156222
79041 168123
154330 104234
117842 184613
111292 162128
158208 141033
16665 65614
165285 184808
112353 173086
107494 26946
82943 152156
11654 183906
134773 101196
135994 24984
8747 14299
78557 36106
74349 38721
78155 124837
125114 127695
123612 55144
56873 195479
73366 85721
53565 159179
127823 93611
42110 151142
74702 160599
59977 149505
23140 71676
45369 41297
9390 126590
60498 106641
172117 2247
23294 18989
165132 122977
75858 36680
21330 185595
19737 109962
10867 108489
8696 114417
40027 23432
196473 140527
164980 113285
150318 111509
143721 120253
77793 14410
47157 199683
129543 87699
143634 12009
180695 68169
160021 8418
82751 132325
104994 95739
67941 89359
56159 66091
159726 187755
120531 76860
133366 54878
115599 119986
189702 157461
91142 76234
172215 4436
56989 21099
193669 19490
188862 37989
43263 123657
115653 194406
150470 149463
120557 10798
129286 4727
135862 137884
62928 72356
130302 172287
195331 95290
159786 117618
32850 39817
66458 171869
158135 149511
88648 109716
148400 96905
6246 83622
193387 70039
28478 48322
91548 8335
60544 3229
155146 174506
113613 42277
165505 73649
158853 16488
82525 167011
60856 134269
151836 8994
98748 150012
153967 192793
47868 178104
168288 50366
191316 156083
23623 107506
112115 30355
190897 65110
108709 170998
29122 160613
178537 115742
16917 1431
90198 8468
38721 184047
66236 194999
66753 157217
104907 39427
46108 117228
153905 45552
106924 184924
68138 98307
138248 26546
35367 183760
25357 35059
52140 153687
113169 118353
124733 68697
98265 42166
164053 94506
178451 32031
96342 79947
173228 126279
141386 187099
199503 77633
197978 6185
171197 49875
72123 162974
88585 68514
160941 25005
21919 147287
76199 26466
93452 95922
8730 47968
32897 54988
78845 72582
44762 51559
251 81208
43842 68296
185225 16012
34218 61469
60326 66075
9936 161429
150028 136410
77433 121180
36766 59904
141420 120938
1318 106905
195211 187858
181209 70225
119177 111025
78575 17065
194909 96330
48042 72022
126480 159292
75495 96400
54209 132593
68758 174692
182900 152317
80510 5523
157371 125903
9251 127905
50816 79127
17258 4812
697 38703
41898 194012
192681 146167
102988 175597
27362 75393
171714 123962
70859 76309
124926 129391
64631 76581
61152 192801
22103 108779
133093 37102
178718 110205
108448 44780
93125 173005
122288 95464
158493 11572
24300 64575
51629 88429
152173 125820
118801 83881
22868 27432
69642 185218
111144 13140
122393 160149
134150 133925
102629 47468
52416 124833
3711 113004
145044 174873
80037 143970
174671 103586
56482 172941
19723 181741
26908 119
107200 29934
63688 67503
117958 196317
113787 185922
147558 168144
180996 31596
155294 34555
30383 9016
186226 34000
37411 111926
9138 77346
97419 85425
76680 30409
10593 122416
114045 39152
179074 117507
64994 112748
116495 82010
118997 137434
115783 33274
77648 20423
125455 140214
15854 6592
166024 137445
151451 61089
107298 83196
93673 113601
185527 97053
13366 189592
38534 69728
90459 168727
34383 136057
127909 111733
29954 143857
172790 164811
132705 72350
49150 118442
198367 42201
69759 29374
48261 103230
13642 91099
136365 21225
71141 102304
160235 121017
5911 186424
22825 59954
91314 46199
102443 67656
110044 124827
198604 84844
181732 53203
131625 10418
60947 140677
48609 56660
60516 143166
129675 25161
38171 106888
49976 103777
56649 134403
112589 16180
172433 149540
142297 37261
64176 112053
115218 19594
86950 49139
85048 181341
30198 109858
32168 136180
171454 95012
134217 103094
107735 177559
18392 176672
68156 118042
180700 122651
196643 131611
42447 163
30283 176558
48063 13881
101797 157325
73881 147758
8621 32859
18146 65673
134613 180698
170499 15076
168239 26194
53378 170884
51316 19769
47122 106762
154666 177904
185503 87399
67938 180366
188740 11090
19560 94411
86781 7718
154420 170967
140750 177979
153180 85650
126181 72743
31139 197827
199134 45692
122441 68002
166418 159002
194344 12697
58603 42161
78068 107960
176041 9178
38229 193499
187275 98879
49317 52025
148731 113533
196773 186143
1088 126828
84760 44149
129233 73647
41531 86532
113993 182449
175039 191400
151218 145818
135223 33772
115033 65384
72995 25229
152248 34237
161017 59469
95980 95879
119189 682
17505 160910
105821 193231
99627 58704
90590 25196
121370 56508
86532 5801
145447 102640
147730 157324
148078 64943
46791 20473
163126 193805
6808 10128
134106 80603
104207 79146
190062 17964
72202 18834
39280 70414
11941 138630
142560 120485
155515 196417
161350 113796
79210 194472
132449 77712
57329 191648
196196 89899
32231 32118
153115 7756
56554 139284
38323 129905
9950 188417
94794 133051
69995 20857
131674 1164
135764 177792
38313 32050
193689 182486
68641 156526
122225 130170
11344 184442
41068 11296
100181 160688
68159 53951
41999 171972
119554 170988
183782 79689
43555 138139
93369 60638
43203 45927
77688 122298
48218 49406
35024 98513
24010 100635
73019 197612
169089 23402
91355 110664
169119 39813
12834 48949
167438 43238
150515 134431
168875 129376
175101 158988
22887 178739
163533 704
122042 34863
196000 112186
112443 58207
76739 3517
132705 173078
41673 182073
126765 190644
41114 111985
198365 190616
126199 114548
73929 21686
132628 3868
62624 61064
88643 87099
191856 180536
103388 34257
52630 169896
194210 94851
112714 139627
61130 76336
51827 148157
25593 124561
140822 193887
48391 93349
17235 35520
20647 120051
105042 195316
41120 187823
11923 196847
69843 181683
62695 4534
66357 124402
98414 57770
197384 130475
149023 179880
112949 177862
58392 125343
21711 56867
28713 105109
141369 179161
102099 105535
199607 142423
140668 15613
54557 155333
103458 99484
175083 92750
112531 24415
120966 177043
179604 75397
56808 89189
160814 66570
180028 141198
19845 77894
59662 193807
61180 167929
173377 22419
115101 51464
116494 173653
27475 31479
158258 98711
159417 186911
118979 118674
178803 132896
92758 110812
14028 167588
178986 80435
129575 127079
77246 13009
134237 125042
50006 34431
20923 49848
103463 39456
193506 43175
120557 115552
49722 88932
12119 176700
185218 62338
189739 196603
109869 127405
134489 29673
4685 15789
65764 179375
61782 170818
96320 75359
93746 158498
118492 74518
30969 88916
108837 121522
134771 184810
136737 167313
25195 95962
141919 163118
168587 111538
65986 93512
65100 50605
181205 117168
144213 129526
197039 35973
179769 54029
120625 101518
37467 197450
162637 141150
78745 136351
159288 47109
71766 121121
54234 81796
93922 147804
138284 184524
58549 142040
149345 119956
59680 149677
50730 70359
107495 6776
162802 76796
47407 168426
141302 163143
38906 66275
101975 92002
89140 143315
140912 155636
15834 66934
137612 196518
106733 146012
52147 132315
199299 58014
145255 42297
27064 103642
98344 17474
56462 50588
69194 70988
23282 183704
142741 177195
165940 75244
34723 27914
145431 117047
180411 108353
185083 44109
72763 133165
188169 119851
46501 126197
96880 563
142735 130765
123368 145290
62327 83497
154390 77522
57814 62619
192060 75238
18399 28150
108399 184259
153302 150139
77901 69161
81581 124071
54702 31356
82525 149231
80908 145041
85666 114310
55227 45930
151971 44904
174303 124292
3318 164259
129511 98987
175790 92840
150777 113468
165217 9462
138430 34577
22000 53595
76173 193210
179403 25064
26061 127868
61241 28363
151054 187313
35813 146744
2588 177066
123361 128446
112555 3307
8789 4048
8304 191624
123572 71825
21437 64916
56124 126680
112061 114832
198772 154448
100952 55492
156247 139863
55075 2440
60206 153473
73305 154742
110505 129302
150379 86027
188255 70130
187163 141084
73589 16340
190780 158101
99348 53694
127359 155624
105543 27868
127867 62815
71824 14330
114105 100649
170642 108196
98372 14306
197073 54216
44608 183519
175488 15435
22176 164668
124357 193023
156320 164139
163202 94637
75803 142140
131628 163636
123817 153020
26658 181567
98363 161598
192914 90799
35841 84736
3402 25943
160983 136222
48406 139871
68603 109547
101946 75110
50856 191953
123574 108548
6553 120612
197124 108187
109334 147234
109439 141990
45410 172877
54427 187022
47414 60222
41513 96770
39753 74187
25959 69043
174523 32884
26718 5371
195427 148124
108054 130218
11934 22099
197373 175122
133819 143567
30169 145950
4203 175643
122225 47346
83403 139709
175911 26283
67829 52537
91842 34407
64829 197436
95740 73854
172779 196558
180370 15893
1213 92566
10917 97632
172818 67968
184808 134355
158858 187115
17912 184654
32452 103831
151103 68895
45558 145951
159546 23235
42153 39391
187426 153045
64972 136869
13886 140976
90664 115083
151227 143976
26213 194994
59057 127680
163652 7133
24159 25989
22297 33065
34178 71805
184817 181140
8992 41121
39220 191303
27443 48675
30814 176216
123178 41755
10173 87136
180171 750
144951 142118
55587 189022
26546 98056
52143 143239
54288 8299
41857 112754
29180 50837
167612 167182
62063 50365
113299 135460
300 95189
120356 95010
15605 65743
192419 63222
148604 159259
141095 98094
195442 43606
44840 5736
10903 128024
80732 173688
91594 158147
14331 143661
137960 142409
89640 156592
168015 150186
82920 461
152824 63420
135274 80560
174537 109200
76364 2188
88179 166508
125094 28576
137753 40884
147020 104683
23983 132773
95327 162688
75112 72517
149029 147332
167561 118722
199022 108045
145631 197239
196548 92316
145291 172862
152056 62772
13007 139417
40442 192068
8286 3878
71685 22809
51770 25871
20924 125065
88686 17173
193036 8542
51283 155976
117626 133365
64881 94781
76398 15131
114240 34569
137400 159536
55024 139305
184395 30252
69192 186170
156160 117076
90771 26045
100743 36630
39280 97549
91675 80237
93257 96200
78811 7763
161410 11313
10484 33816
34863 178533
29446 164431
181008 36343
47210 82206
199670 149612
33093 36154
46322 189331
75587 150003
129233 142865
29019 55493
428 168645
155334 141363
39302 179006
185105 1671
53370 188182
65302 177499
40470 111636
169544 44595
9112 197321
81473 181641
66800 185401
36012 140339
152781 94384
171804 168679
87233 173174
152772 6200
91339 40645
177858 50763
145147 166070
136668 99454
59629 88960
140924 138633
77361 1915
30334 43230
65828 142030
6334 193059
7701 181863
85601 9230
193288 162295
94741 195659
182573 20878
57498 111704
197913 107280
153985 63489
97510 37061
114322 121926
140757 102573
21360 53067
155223 192012
170387 158210
47717 98960
115766 63429
3622 126043
50154 119046
13568 155126
161379 81220
50653 199659
26061 38359
29331 19392
85358 196318
15443 40981
141449 51213
9597 16586
124905 63953
37996 43261
146738 10951
148746 178855
139697 155346
32410 161149
104994 195601
180029 106075
34469 14540
12856 81703
68013 67436
28839 194135
57278 86708
44815 141644
19318 113881
91680 126644
84036 151399
187665 74947
175508 64076
181913 172270
148604 10632
146362 140523
112555 169578
11304 77868
113276 164317
109410 192841
28790 108227
155146 100401
91276 5896
115033 81353
80493 40808
133812 99421
186496 72528
55097 12951
20626 160016
111509 116783
27720 105452
180816 73655
70278 106879
12116 172645
49733 70197
159892 100920
137975 16304
6687 3798
165264 51262
37725 73334
192819 193762
60203 56743
146117 125216
81399 4837
181213 20059
134721 177331
69422 91243
182611 2962
65281 79328
57739 64390
74278 132277
58605 147564
181099 49506
42070 191696
149182 127435
23894 125293
62501 75079
36791 189465
164001 4062
18903 123133
147520 139351
192246 160644
157271 14734
108448 85210
90535 123411
176558 165660
163048 196954
152972 75074
462 76787
89977 145453
132744 69087
196192 115416
199245 28563
20139 169378
163862 48187
2985 66819
155967 195259
143813 164554
136735 52016
105188 21637
48760 102837
58049 181674
28385 145235
131749 2275
93452 79817
138253 146485
54522 164229
74416 119555
111567 72455
110511 56754
19743 121207
157543 93240
198381 68052
12590 14956
121865 151374
112510 98975
7149 87554
96507 1451
106409 69262
109053 44758
15213 119108
35509 100933
59182 34530
11931 159388
112434 98998
135676 118329
74507 119169
68894 64843
15167 148438
145359 157791
39735 142262
79534 185056
45306 147513
15361 56979
162290 78561
162946 147195
146592 9084
67671 171344
176070 182880
151524 93913
100487 109743
21636 189235
184936 183635
53780 45259
54421 116227
32992 85059
190920 49366
164478 89219
186256 103411
146544 149420
94613 64986
159097 32833
48620 30087
102124 93331
105880 21376
169499 37584
126875 3596
131345 42685
90313 88037
96705 187214
149168 128613
84351 92859
109179 15646
156017 197422
70565 72164
154914 174065
25005 198175
179408 38206
63144 107317
68015 97986
29349 177595
24681 7409
155195 34794
173864 25106
28115 23246
24603 34922
80381 195306
104615 9967
191100 56955
70562 94272
138475 37666
153051 13730
152787 47195
196492 170946
19006 42187
2878 80088
8524 87370
145028 145370
105109 123999
181799 60210
13550 55146
168930 146719
126057 4994
194267 73851
133223 18779
196764 77531
121300 59400
82220 76972
90394 33425
135516 120679
81390 117905
3211 10580
102492 186949
155926 174552
138559 60493
171884 60325
76684 128525
80492 57689
153381 46976
5915 140932
190521 89544
156810 15079
86211 188350
199111 40189
187934 163944
127405 117467
64970 5085
195764 8876
48326 164099
126553 21583
125684 187381
58491 143785
57124 194636
149411 107013
145681 42116
43474 147209
54278 42679
58779 44481
59874 30463
88643 185518
148030 73327
28000 163167
29621 144337
89787 110209
139355 9009
182046 116220
187777 70781
123602 170092
76024 60662
3212 174914
143633 101806
198604 184587
82514 134054
117317 192033
46068 91906
94807 10876
148666 18465
50948 138823
39742 156669
153760 159988
175856 26344
49783 82341
77410 92457
133202 198652
38731 157365
148752 111314
109503 103210
109231 132171
55137 184867
173792 68649
96966 151162
135110 176260
57547 180973
60214 105044
73643 188937
138452 197196
127009 92502
46268 105561
118972 175507
82248 170729
163759 47654
82204 46386
82691 80826
135661 150502
157087 190026
99290 109346
154645 89246
100795 59810
56554 177362
184335 60339
93244 32876
153051 157178
91514 129501
82442 29548
67728 11273
88790 64499
29945 123803
25809 165922
186530 177799
91196 5532
127887 148094
69536 97725
33555 189933
191462 144964
191303 20988
111015 6267
177292 137980
78785 115993
62357 89121
153001 95431
18492 45173
24847 198787
18489 60709
25422 119252
14807 161421
151309 774
85883 110345
180189 2576
73060 111808
172441 118781
140516 132366
159033 190136
128440 101903
111388 103281
141400 140059
116194 139035
15853 139907
191969 118075
121385 196382
15811 195291
168799 122417
183732 140319
117898 129477
92022 155465
157076 91330
135124 112169
34218 140749
181157 29324
8194 116432
13317 182834
148620 180726
99026 32745
161644 123446
191695 161364
193113 185963
143047 44980
105682 191020
91567 51790
103452 144781
95239 8650
125030 43401
98128 170459
62584 147492
35876 133566
176301 192768
13163 158011
62252 127700
154620 44983
173688 138735
9212 7186
169417 187690
90728 169504
79876 186791
46194 51524
144027 162908
82828 143819
70892 105582
199153 35570
147988 41507
39002 168956
100933 147933
101568 117716
101113 82466
198302 65836
113765 171791
83803 199325
3576 179697
196972 112991
86270 20136
122781 9844
140481 117936
69615 30339
181933 4966
129956 110434
114145 130772
141846 122986
188101 48765
130589 155385
109296 144703
134078 25036
185753 70395
45945 2350
174980 98015
73504 4652
155502 68242
34178 157759
142660 25739
49837 122345
16067 11050
183856 38413
189474 29090
26137 39786
193887 23306
2505 117273
135661 48834
97346 49286
187178 45701
26311 25709
116104 40342
175575 92688
57617 133092
182340 40263
126904 110499
169521 103560
50863 155996
79747 3694
149838 174989
25582 16993
135214 187543
101518 190060
57838 157744
87501 36123
160005 12986
113963 84785
48487 67284
70166 80558
35980 39800
152251 129228
90198 151751
8019 101700
17285 62358
23499 22207
77095 190366
14134 144383
98321 131465
40475 40280
27755 143149
39384 97818
83355 103807
167764 82032
154273 74452
42311 72119
107213 178738
117314 18035
20527 127425
52733 99853
44999 59488
112375 72983
19673 147110
157371 133473
96432 110504
46323 110919
80744 153491
179403 91688
46519 54552
46993 35297
56161 78023
164228 170117
177968 54488
82564 47303
189530 150614
154175 84405
17645 43831
24896 156030
22273 134316
106274 24222
35930 26778
53673 126747
189841 45438
152399 161282
134072 60892
134827 66389
25121 112494
87980 118770
63781 167276
98271 73132
160608 43782
66224 165884
15595 186624
81112 164297
86030 126408
168309 167294
66593 70331
57941 21047
79145 123260
162985 188193
45133 113073
95029 155074
161607 67641
107923 17041
133686 99950
22636 18749
39517 47450
93762 130270
136172 122146
126590 41545
156059 102523
95909 165986
1812 135265
177476 132659
189729 178049
107723 57051
155788 173868
102698 198347
13108 107883
32089 91716
19166 154487
180189 122432
75847 197765
114483 127378
95036 13564
179575 50756
60935 109414
196372 94655
90111 18730
82287 6411
7805 93858
94100 82066
149925 2417
38479 22376
56053 33402
158479 112307
141956 136577
141801 63402
76878 20071
95012 84598
98364 106396
181155 62866
102124 5355
91561 27843
160623 64705
192124 23113
101800 43113
186372 71834
5759 20996
6909 5709
32231 128670
139438 75008
40182 144373
88038 39023
70431 29317
190155 152316
183058 183795
86043 180337
22754 166756
64663 89784
92334 107493
189934 35777
154177 100892
143201 168065
52563 176900
119385 169255
193077 160851
170970 85849
62545 3387
33677 52439
113527 45548
29514 51923
59029 4634
143172 197252
156158 97807
252 195401
142297 72695
145196 35053
143088 113247
134683 172564
185664 189480
150139 172233
21202 92247
118771 194401
153219 17775
131392 80656
154155 90666
58862 102285
8389 89691
188754 176756
24162 143743
154201 123547
144777 71068
114380 87559
167113 189869
119791 10978
198649 146990
184387 158769
109803 104883
183165 29791
196123 185681
27301 18657
42256 93740
44111 128300
140301 128916
181794 22801
147442 163050
57304 148242
117040 130091
39373 125395
110362 92393
183450 127429
139251 78725
12747 136301
36696 126980
115048 56446
170738 148926
79638 104751
112964 108683
136812 111200
95806 68832
93512 92109
48726 54316
16713 56286
136144 39808
36235 166837
130815 53304
130501 87667
184581 160797
111647 77161
48655 8943
32536 127113
25208 181595
23657 45743
182254 76391
33403 170403
84968 84058
159027 61062
152067 163481
104184 35192
21754 16455
64856 97454
19676 157186
28664 55180
1 45448
14848 138555
122132 141160
120990 134765
24817 131100
87382 177633
162652 76295
154496 65832
100691 127160
50546 65814
36824 104961
196077 166313
82491 176645
88836 78363
170857 31001
1367 113077
54895 192743
1159 78362
73501 74696
31997 93859
149637 89751
122410 41432
109031 27895
109333 144505
156339 22780
3080 95085
146672 91312
182528 76150
73787 99504
111062 147512
83311 10518
84536 178667
45008 161657
165226 6855
67954 73429
158297 95332
142050 33099
67147 118749
20923 4404
3198 189970
78017 185136
12688 171615
53510 163882
23537 143470
112061 31878
29876 189394
50941 103713
123324 46218
46359 173941
57226 36409
57357 199074
184625 159711
159988 60740
189268 166899
114756 9488
129811 12024
111891 141346
10945 172089
64665 13056
39209 123902
5785 26940
191175 48001
38817 64490
61481 52670
140180 61205
27131 199342
108883 140707
62646 10415
135755 46424
196558 144645
132938 23000
15186 138908
68992 104001
22869 105152
180317 49492
160034 163728
188 71798
192230 69382
45618 54089
70225 135377
134169 52795
45626 7961
84886 65033
79147 185233
6122 37087
9536 61278
127846 144034
140830 14891
30019 52908
143069 129849
5419 12828
185807 11623
54609 21233
170474 187731
32118 41747
199022 29354
62357 111530
146117 146451
68680 47421
154629 124940
166663 155484
76125 163023
149218 131675
171686 50698
126449 198447
122931 106669
50251 7264
47903 22667
147699 100634
65599 197111
69706 47147
173010 39277
160293 198518
74265 58657
80335 75892
161469 110233
166765 173161
49745 192011
132803 166298
166350 44333
99103 189322
51768 194990
151851 8624
112211 177091
33527 197571
68894 131324
76171 17798
115496 174397
34025 188385
78860 26833
164045 17455
138221 144918
147699 93964
51990 21086
184989 83547
23860 134226
164569 81801
40272 160229
107549 75267
102947 138858
30612 199841
108512 117238
7078 143205
91351 125497
10329 83110
74475 152878
157586 867
57457 69365
177070 145988
68049 173909
191192 104239
420 5445
110 81114
27950 49543
172091 89298
138710 172520
22111 83182
118445 178780
34216 123338
113202 6722
49892 119643
33935 169143
79252 139299
164676 98314
120075 180268
35156 180202
115694 17253
157587 33351
110504 81323
13791 123750
111719 114917
116879 189984
81948 85691
176672 77358
187452 47909
104995 185842
199000 52309
146 152942
129136 124460
97549 150282
129848 120041
149818 169710
103714 103065
163155 191233
13336 149
169606 155311
87759 18511
189704 91795
49619 182535
95751 150436
40308 35346
1014 148603
27800 42898
38299 116520
25578 122443
178038 120682
92529 191775
108757 92388
155426 123922
53451 94855
112204 21876
82731 166912
80755 63250
43418 60053
124949 150307
89309 91109
46417 43726
186087 135462
5489 136399
69965 158157
154239 54094
121481 52036
28977 108632
27222 152055
2382 20479
133654 191300
137144 150070
183555 9836
116063 42128
93996 114251
94691 146925
190780 175824
23869 123692
166435 65192
27102 46428
106800 14130
62664 152498
64394 70825
125151 48166
117441 93210
36857 175385
140879 140963
48646 97336
102143 135134
102489 89166
79231 44732
144399 30167
26602 38524
15982 39443
102938 17185
128533 41174
95561 139877
64799 137743
59633 149921
103441 10673
13730 29671
71477 87991
15159 177894
137326 72225
6258 169082
106986 86073
32815 153412
75252 47621
21954 80549
171786 10942
93986 78943
171577 33244
181507 81682
178552 187906
126841 97615
113561 190722
33564 186670
156189 56741
41925 148127
182758 184191
64246 55738
7809 113874
190593 64221
9600 115881
78952 194862
142202 139816
135541 132121
45679 66901
163478 187435
20001 83176
152831 2128
134226 95728
122725 114032
187540 47873
96809 150921
168855 186760
88649 1696
93673 131046
30219 2602
38702 185109
169730 55993
163879 92559
11323 156261
104207 183850
78225 77762
3081 154937
41346 61321
159913 194069
35494 12653
168663 137728
39508 190759
78807 55564
112505 118077
15880 30403
194811 100091
147694 93114
24061 162843
17328 66061
27102 191573
192984 15710
104025 185348
117854 173671
171095 22361
102087 91006
191704 55574
144579 113697
137585 28605
15401 14471
92846 141433
112963 23372
93581 50498
111781 105364
3716 44880
69064 67936
103440 35905
5556 59113
83268 19039
100473 81719
103491 83392
176612 180790
149047 166956
172359 130348
131072 189013
23792 36381
120027 36714
157186 52944
187439 26287
51430 49143
28008 59316
123824 40056
45873 162448
52792 121997
99 76470
23228 193661
78220 874
36924 75214
114756 109150
110572 94391
130890 25496
156664 140276
7642 170975
93714 24578
853 97657
169417 171261
177033 170924
154382 117227
49335 187281
79034 166222
55891 42396
72022 30659
148753 112915
104651 104429
41086 52133
80097 21579
84329 26167
150645 137617
197702 193182
11952 174393
60456 138010
32202 2107
24617 29058
98758 97436
67515 20363
189977 72193
126942 128555
134217 138605
146659 71540
171628 9222
135403 60366
30701 139109
151812 194959
64629 16539
47622 37196
98207 74391
11011 6333
99966 182506
143213 188968
66845 146464
189568 182194
123802 63356
168934 53161
175122 29990
80183 147112
7961 59940
87822 167699
56792 91562
74087 176384
155818 68203
101554 166675
155346 1191
30709 115544
58627 170828
24282 116251
942 31111
71881 155222
115741 198921
105886 35402
139627 160893
170967 156833
108437 107798
162209 174420
11915 92171
136222 187167
177126 150698
140496 10103
82911 50123
59638 2323
139741 148359
23373 125363
121322 2521
188584 113125
19039 104073
8524 97581
13404 142043
41513 44426
942 7249
135582 199997
98716 105492
115668 117208
164075 150968
863 167277
215 57682
149505 124592
113999 26197
67210 111297
148219 146315
130690 42933
44595 15569
89767 159166
21623 95296
29563 189226
139509 57655
107868 168559
20878 135650
89093 21990
53067 110003
158432 161197
310 122699
121457 27595
145255 39842
64843 61541
114518 182842
58188 39503
25072 5421
171922 137542
