54 81 8
67 74 93
43 21 79
46 35 97
34 37 75
93 76 98
55 21 25
93 39 95
21 42 77
18 33 90
38 5 18
41 87 26
95 80 76
87 67 55
51 54 60
51 95 19
20 100 28
100 73 17
57 77 93
39 94 90
86 8 45
41 41 94
91 37 68
30 15 70
29 52 45
70 100 95
85 38 20
6 80 8
65 87 11
93 32 65
16 76 7
5 57 26
20 46 99
13 65 93
11 9 97
15 65 36
11 43 98
5 77 72
42 89 55
1 36 64
82 58 77
74 54 3
14 67 36
31 58 47
9 94 20
55 11 90
1 64 47
50 88 73
22 98 59
49 52 24
46 9 63
49 43 7
55 47 65
60 6 11
34 88 57
47 59 3
98 32 91
42 22 23
99 100 21
12 35 23
74 55 91
29 74 48
93 10 39
8 48 55
100 91 64
49 45 79
75 66 59
63 29 63
12 98 79
30 59 56
47 29 56
29 15 68
48 24 28
86 47 51
52 87 65
96 63 29
49 46 30
9 24 23
17 73 67
16 87 94
26 88 82
55 67 69
62 31 33
100 53 29
2 94 68
50 23 60
26 96 28
7 59 83
75 97 39
34 4 87
31 67 94
69 19 60
17 70 36
23 48 93
77 24 3
20 84 97
61 87 20
61 78 43
73 57 12
62 7 27
51 59 21
75 71 78
64 15 46
51 73 91
35 31 47
48 31 50
2 6 33
10 58 85
100 93 89
32 86 1
44 65 72
100 42 57
72 95 22
83 34 38
20 78 19
52 76 71
5 24 18
98 55 17
20 8 95
2 15 62
56 54 25
26 46 93
89 76 79
37 59 100
34 81 44
23 71 100
67 42 86
81 25 95
3 55 1
4 52 28
66 100 16
80 40 12
82 44 13
67 47 74
72 76 5
72 90 12
57 42 49
34 29 18
78 9 23
47 91 92
65 80 56
21 68 31
37 9 16
65 23 19
5 16 3
89 40 82
64 17 14
62 56 79
85 13 52
78 9 21
11 86 34
47 63 100
45 39 96
4 85 69
14 46 94
30 27 22
98 32 93
15 79 83
38 92 90
40 77 37
21 88 42
68 34 88
88 97 22
34 34 99
84 93 14
29 85 77
11 58 41
29 18 66
89 81 7
48 63 76
62 94 12
97 96 24
84 1 55
16 23 59
91 78 76
88 36 69
69 17 91
71 66 45
17 52 8
92 48 4
45 58 51
95 86 65
57 25 9
87 24 5
10 12 51
5 82 38
48 15 93
81 97 44
69 9 53
1 7 29
22 11 73
10 4 17
64 38 33
41 50 88
57 12 85
61 53 7
16 38 15
91 19 21
21 62 47
71 1 30
50 53 78
80 36 64
17 41 86
83 43 61
89 49 77
33 75 85
7 94 68
57 97 54
5 31 74
96 99 38
49 98 96
14 84 28
6 57 69
64 12 30
99 12 17
70 68 99
28 86 77
15 42 93
41 93 42
98 14 30
73 19 16
46 89 47
22 58 75
93 80 66
87 1 30
47 91 34
53 56 84
70 52 45
79 32 86
60 30 57
18 10 78
81 98 83
90 2 77
4 54 24
67 65 38
97 15 49
27 12 37
86 86 40
22 70 91
85 60 13
51 43 5
69 100 76
25 14 49
5 57 6
18 78 60
52 29 56
25 41 6
6 29 80
15 43 24
68 58 93
33 32 4
6 72 6
38 61 7
45 4 85
97 99 12
20 46 64
6 28 16
11 75 92
85 43 45
59 21 39
77 55 93
71 55 99
24 92 14
59 96 43
64 19 23
60 84 25
5 15 26
4 58 86
27 60 81
81 82 2
3 73 31
55 32 50
26 73 64
7 74 47
23 33 14
24 30 37
81 82 70
44 55 4
8 32 69
36 94 38
43 15 75
9 61 39
21 50 4
9 14 38
31 73 65
86 97 52
40 12 26
10 84 35
93 24 23
14 46 40
74 64 47
89 39 66
86 89 82
2 79 52
43 62 51
37 55 65
1 92 55
4 7 21
80 28 23
45 36 26
38 21 45
94 99 36
91 26 69
32 45 5
23 38 58
49 39 56
50 52 63
35 69 93
92 71 39
80 98 13
50 64 4
85 69 26
76 82 50
38 100 19
59 61 9
39 17 85
30 20 94
98 45 95
98 78 28
8 57 31
48 57 33
14 4 92
20 72 92
9 72 33
61 80 16
83 28 56
33 47 49
46 23 18
63 8 95
84 56 21
43 44 52
61 8 78
14 41 26
44 82 4
11 29 60
73 6 47
69 14 36
21 19 63
42 42 58
98 2 4
64 40 32
34 88 69
3 76 25
89 67 32
58 40 93
100 96 83
11 76 59
21 74 94
45 77 30
92 1 38
65 86 68
12 29 35
1 19 21
17 3 44
37 34 1
43 7 43
75 98 27
50 10 18
52 67 70
92 87 74
60 16 98
67 23 52
55 58 41
24 22 27
36 98 81
90 51 87
39 80 5
48 97 29
40 79 95
80 67 57
3 69 85
69 40 57
29 71 39
60 10 56
28 8 61
86 95 97
54 20 46
100 41 40
10 29 9
100 30 86
40 33 36
5 69 42
66 26 1
35 68 89
75 20 31
24 57 74
55 74 11
76 94 36
23 57 62
28 73 38
92 94 4
88 24 25
83 79 60
97 17 32
79 43 27
84 8 71
40 29 43
27 72 40
78 8 10
19 74 33
83 56 29
8 51 99
48 15 58
22 82 92
88 5 54
47 39 81
29 96 3
72 12 36
60 48 41
64 26 42
76 64 55
56 63 95
14 32 6
56 9 22
73 88 94
29 83 27
58 35 78
18 11 58
40 88 50
62 86 99
18 46 92
76 28 10
14 46 64
76 69 26
5 47 1
80 18 3
35 20 37
66 52 23
67 12 72
39 49 12
79 40 1
33 68 82
79 7 3
84 46 4
21 54 95
13 67 40
82 4 73
53 91 90
86 70 88
67 19 35
45 85 30
76 82 85
29 61 19
60 3 28
13 99 74
64 17 15
82 77 65
19 6 32
35 69 65
38 98 95
47 83 61
54 8 84
18 78 5
30 91 94
74 28 54
7 74 82
40 15 20
97 57 11
36 87 30
32 53 52
98 50 49
79 86 46
34 18 96
44 55 68
55 9 19
16 99 36
75 62 50
99 31 74
34 67 36
8 32 48
83 97 9
71 97 79
22 53 61
59 33 42
82 85 17
26 72 12
77 79 83
94 28 79
71 15 92
71 65 14
58 58 46
42 9 16
51 43 18
57 24 84
52 88 47
55 45 9
77 86 50
56 64 2
14 91 2
60 52 59
18 81 95
26 73 82
3 40 77
69 5 9
49 17 37
56 72 88
45 11 85
35 25 81
68 72 37
72 71 23
58 22 54
32 5 7
51 51 75
37 67 77
88 95 100
3 86 33
15 93 46
38 64 88
41 21 66
98 1 11
97 47 87
53 93 32
10 75 38
21 17 62
91 67 31
88 20 86
3 29 24
83 31 93
78 41 14
85 82 4
25 67 40
34 57 14
40 72 42
86 48 55
55 61 79
52 48 68
60 60 27
4 98 60
25 7 84
83 91 69
93 75 77
66 37 20
1 31 94
100 13 97
63 52 56
50 60 83
74 31 47
12 48 6
89 49 74
84 84 44
9 97 76
47 19 13
91 79 56
88 100 44
20 59 25
56 78 52
33 47 85
17 68 86
7 65 20
49 37 12
99 54 76
62 23 100
68 75 17
60 71 28
31 53 83
79 10 66
91 67 20
37 42 32
29 35 44
99 11 69
48 51 94
69 83 24
32 44 80
88 73 41
52 83 76
89 31 90
22 29 45
86 32 36
17 52 95
6 22 98
54 61 78
53 49 85
50 93 65
74 94 87
80 84 80
77 72 82
88 96 97
24 44 21
20 35 22
41 44 21
37 39 84
21 70 92
37 80 96
68 87 47
6 51 99
59 99 87
78 6 89
87 11 26
35 54 13
14 89 12
28 42 36
66 89 55
57 47 75
85 70 11
8 56 24
74 60 19
13 26 62
41 81 96
5 60 45
46 59 21
32 1 41
21 10 78
60 4 11
19 32 74
59 42 72
76 15 64
24 76 24
87 38 93
89 46 85
72 78 3
70 47 17
45 38 87
11 1 46
19 93 75
22 33 15
59 47 1
3 8 66
86 76 100
6 23 63
4 88 4
24 56 96
26 44 5
46 86 69
48 49 2
91 84 19
72 35 96
43 38 40
83 17 89
27 93 1
1 87 74
89 91 86
47 9 95
91 15 92
91 92 93
56 87 51
93 64 65
3 86 50
65 10 80
28 11 72
52 49 72
24 97 19
99 31 4
24 30 91
16 7 53
41 96 71
60 2 90
87 20 42
60 19 43
34 19 43
22 16 28
65 22 5
91 25 95
16 38 69
100 32 37
17 59 28
80 91 75
95 34 69
85 91 17
13 13 18
26 44 63
53 82 73
48 60 3
34 21 79
64 92 73
32 5 79
84 15 32
43 51 68
38 97 27
18 91 82
45 86 82
84 92 99
16 72 90
71 15 11
72 90 58
36 94 73
39 2 41
99 74 92
91 87 46
61 55 50
6 11 30
17 74 38
29 84 98
62 38 65
26 64 65
79 38 4
97 52 18
62 90 86
62 20 6
9 54 24
46 6 92
6 74 94
23 61 29
39 6 62
95 73 87
31 41 40
52 97 61
47 93 17
63 78 95
42 58 93
28 74 2
30 73 57
58 50 12
95 100 83
82 33 73
27 37 40
53 38 99
47 62 50
12 58 32
11 18 97
41 49 86
70 77 94
64 32 85
61 6 77
46 10 45
89 3 23
72 94 82
31 31 12
30 69 40
7 34 47
83 11 70
75 56 54
84 15 32
42 22 59
90 55 33
100 23 21
41 74 30
69 60 43
26 84 98
30 25 60
90 4 46
89 8 52
7 67 51
27 50 38
71 24 29
31 98 59
77 34 15
82 11 30
42 9 28
61 50 11
90 76 8
66 56 76
39 96 43
26 46 4
73 23 39
58 97 54
83 9 59
27 23 29
88 63 95
41 25 45
58 84 98
14 65 64
76 28 80
75 88 31
64 2 85
66 84 66
97 17 36
28 50 11
95 43 29
74 2 11
59 87 74
74 95 80
2 26 85
91 31 73
9 61 3
57 32 36
23 18 13
65 17 74
48 48 89
59 83 35
61 55 40
6 69 73
5 32 15
39 73 4
79 64 42
9 36 93
15 91 62
49 44 16
58 76 13
36 15 55
98 75 14
100 12 20
22 36 65
6 55 87
49 73 6
25 26 47
94 91 51
61 71 39
67 73 17
45 46 72
94 90 46
18 25 43
95 7 24
83 22 18
57 82 17
66 50 89
61 53 52
69 49 73
86 92 49
50 88 50
67 91 11
46 81 100
95 64 68
38 47 72
11 57 15
22 36 31
71 41 82
64 100 10
41 76 78
100 23 96
73 68 94
4 13 44
15 8 22
15 1 32
28 19 83
20 95 19
73 99 77
44 6 38
35 75 82
55 49 14
49 88 74
90 54 29
42 83 3
61 95 5
99 18 83
45 78 28
57 83 80
32 42 88
4 48 82
13 15 12
11 48 30
13 4 75
59 32 73
87 64 33
36 33 64
39 99 40
78 54 56
39 34 57
56 55 73
22 33 41
21 80 35
72 16 27
82 63 80
67 34 85
2 62 36
22 19 7
87 74 87
29 83 18
16 79 59
66 46 62
54 82 2
62 95 13
10 65 82
4 75 67
31 77 37
24 24 28
41 50 47
98 25 80
47 98 18
46 33 14
17 3 81
21 13 5
74 47 89
66 14 34
14 81 7
16 98 24
32 68 65
42 7 45
72 86 37
38 84 78
93 1 50
79 59 9
68 50 4
76 31 46
4 69 14
35 78 8
95 23 27
80 44 43
59 24 35
78 98 13
66 60 96
38 88 51
61 36 40
91 67 4
94 25 95
69 26 31
70 85 4
91 80 53
51 5 19
93 12 50
20 89 75
14 5 8
25 26 31
97 41 36
75 60 96
96 76 63
2 100 10
21 35 8
50 23 60
19 23 78
47 57 32
99 96 71
99 85 65
52 96 28
42 85 38
59 41 74
53 16 83
1 36 33
51 39 29
52 4 55
4 48 38
77 45 66
3 4 70
18 71 23
45 49 75
76 2 92
70 77 36
4 43 66
81 80 52
50 6 93
92 57 38
82 28 13
28 39 25
39 58 31
27 32 49
42 97 24
93 56 10
20 95 5
66 23 16
58 5 18
36 25 84
38 23 5
30 58 90
49 18 9
56 8 76
48 80 29
83 89 75
10 78 9
41 18 100
40 73 89
85 7 60
49 100 59
48 3 24
78 12 65
3 69 89
84 18 76
67 38 85
92 68 34
12 99 77
9 87 17
62 59 52
77 12 77
86 62 20
98 29 23
22 76 52
31 88 90
42 100 83
83 48 82
95 75 91
75 63 29
76 46 36
2 74 91
53 93 33
25 82 93
61 45 35
58 48 14
13 52 18
36 7 27
3 17 51
46 2 75
32 43 39
70 24 84
81 5 19
85 14 90
38 22 76
49 63 80
40 49 6
9 10 76
52 4 26
76 87 89
21 57 14
96 77 58
10 30 6
33 18 63
79 3 5
56 86 36
16 74 47
89 2 49
91 37 58
37 58 74
34 48 93
37 90 37
14 22 59
42 93 50
36 11 17
49 9 18
30 50 20
45 2 15
17 29 78
7 63 10
100 19 35
56 92 85
50 79 23
62 96 71
83 58 41
88 34 36
73 13 43
81 100 66
18 25 81
36 51 4
39 29 66
78 15 2
95 34 42
45 62 26
11 79 39
66 2 37
66 46 94
55 33 91
64 74 55
12 43 44
86 51 70
47 86 12
99 92 51
66 17 34
7 75 77
42 7 84
5 96 45
40 20 4
35 36 47
54 57 68
66 2 70
2 85 77
16 83 5
14 76 53
40 75 82
98 78 84
15 53 59
100 51 69
46 83 80
36 1 55
44 75 49
57 28 45
72 56 44
52 68 31
85 96 76
61 44 81
25 94 47
70 91 65
15 11 40
11 6 82
14 15 37
47 57 36
90 8 28
23 50 88
10 81 53
1 96 35
52 78 43
55 83 9
55 26 12
32 34 75
34 61 23
9 76 16
1 59 84
54 51 77
84 8 13
91 30 37
40 3 76
13 72 77
31 86 2
90 31 2
92 90 89
49 37 67
100 59 10
21 89 32
19 67 51
36 52 61
80 17 57
95 7 80
51 70 12
55 64 70
28 98 5
81 32 6
61 67 6
1 84 100
51 7 59
10 31 37
66 23 22
3 95 10
97 87 93
18 11 69
26 91 93
69 76 18
87 13 29
67 78 71
92 16 35
59 91 90
4 50 14
32 19 27
10 5 13
93 98 5
19 10 22
26 19 44
63 54 45
94 63 45
15 58 87
61 79 56
42 51 57
24 89 46
70 38 77
21 45 25
56 45 8
88 79 66
54 35 27
85 42 88
25 56 81
46 30 88
95 20 12
20 82 74
65 1 74
64 96 60
15 70 58
21 99 67
43 4 34
60 14 42
76 74 91
87 93 1
76 15 11
28 100 24
18 23 3
8 54 22
49 72 41
69 60 54
84 86 6
3 48 93
71 28 18
17 4 11
64 73 34
77 57 37
81 63 61
18 89 36
53 47 42
29 94 11
38 77 11
12 66 79
82 1 75
63 52 71
9 77 89
82 88 46
63 85 6
68 62 36
30 75 70
46 68 92
23 5 96
22 50 91
27 91 36
98 27 3
66 85 20
83 7 78
4 1 4
44 77 49
54 89 26
91 16 22
60 20 70
93 94 70
85 49 34
14 62 75
18 42 67
22 84 54
84 36 4
15 10 16
24 45 59
44 79 28
62 95 52
68 100 43
6 14 93
52 79 97
42 72 11
38 71 44
10 64 4
98 64 40
53 14 89
99 33 49
75 100 63
41 16 95
98 75 11
64 70 36
38 88 38
1 99 15
41 60 23
45 56 95
74 35 52
16 80 63
43 32 33
49 50 37
8 80 95
46 82 77
39 62 91
28 42 74
24 68 42
42 84 80
57 78 45
23 66 61
26 31 65
80 33 67
49 33 87
32 40 64
59 84 83
5 23 9
22 29 16
67 36 90
48 1 64
81 95 45
23 60 19
4 31 55
100 21 54
74 45 71
99 3 35
69 12 20
38 35 29
38 98 45
28 66 28
52 44 97
45 73 62
74 94 73
17 13 80
48 83 59
92 97 59
93 56 45
79 83 44
88 32 89
92 7 100
77 40 99
28 16 98
72 58 94
93 14 34
49 99 55
44 82 17
34 95 27
48 99 86
84 82 58
54 24 16
74 36 42
77 61 59
13 77 12
66 94 50
63 32 75
79 26 69
18 71 54
97 63 78
65 33 40
30 72 90
61 75 93
39 27 97
32 40 26
10 78 22
77 58 69
7 79 43
77 58 20
60 62 73
50 36 77
51 32 51
6 34 65
14 63 66
17 72 51
4 28 35
89 47 34
40 18 81
31 83 66
85 98 13
79 45 25
20 66 95
33 94 12
44 13 98
78 100 16
6 74 37
42 33 12
38 28 80
29 57 67
7 86 42
79 78 39
20 91 1
26 18 27
57 75 46
74 97 54
99 6 93
65 35 16
39 77 70
28 18 83
3 36 6
15 6 73
12 89 94
12 62 91
93 94 74
10 24 19
64 44 10
39 38 51
31 85 57
24 28 96
52 43 60
28 5 3
92 21 5
25 35 13
54 57 12
55 41 30
84 46 4
94 47 1
29 13 21
82 71 60
77 18 95
66 49 58
79 26 89
89 93 73
46 72 14
69 44 28
25 4 64
74 24 18
8 15 58
42 21 81
25 97 66
34 40 17
22 48 57
83 8 9
11 91 92
31 20 85
88 23 81
45 74 42
29 83 7
46 32 69
20 15 67
52 4 49
30 9 76
38 73 41
87 20 30
93 86 1
58 53 63
31 26 87
62 82 88
70 49 4
77 68 91
38 44 28
40 15 94
91 26 57
9 72 82
83 98 71
99 29 28
65 46 40
5 48 47
90 81 71
84 88 40
68 19 71
55 44 81
55 71 76
59 5 78
4 79 78
4 59 25
17 3 56
84 57 91
39 23 81
17 55 26
36 6 15
99 38 74
31 2 94
22 48 89
6 48 6
21 90 50
95 73 75
93 99 33
16 67 49
36 7 19
71 2 75
82 11 91
51 67 62
50 71 63
88 2 88
43 95 8
78 82 14
14 37 94
63 3 27
98 48 42
31 1 68
97 8 43
72 46 31
92 87 69
56 15 99
54 85 46
80 57 64
60 28 100
97 54 56
93 85 50
22 14 31
54 76 43
53 69 88
7 38 62
71 68 94
10 73 58
76 22 9
97 30 92
52 26 32
25 86 1
96 50 12
16 16 39
34 99 11
11 94 40
76 65 46
85 67 38
99 60 19
23 90 47
4 70 75
80 30 92
30 77 57
56 20 33
60 40 50
38 93 86
1 48 73
56 14 2
36 98 71
76 9 24
26 64 85
21 98 13
68 3 43
87 87 67
28 75 91
40 32 20
69 47 72
61 19 28
86 91 64
11 33 51
58 74 89
49 2 50
54 66 5
26 73 6
61 98 56
97 5 63
39 34 92
38 33 15
45 30 14
6 90 14
5 17 6
1 42 41
76 13 5
2 26 70
40 87 37
39 19 98
51 90 70
97 12 41
10 97 25
10 50 2
6 49 92
51 33 64
23 13 59
91 100 7
12 17 75
82 21 83
26 93 11
23 80 13
34 42 36
6 17 58
96 87 48
33 37 94
75 78 8
89 49 87
33 69 14
34 82 26
15 38 90
26 91 42
61 64 49
63 39 8
76 37 58
87 14 75
5 89 2
31 80 13
100 4 58
20 1 65
96 90 55
65 50 92
60 94 2
10 88 67
3 90 75
40 51 92
92 40 31
34 31 64
36 99 41
37 88 85
36 46 58
62 81 5
1 33 49
88 72 33
55 66 7
98 2 47
20 88 14
30 82 20
65 77 55
41 92 88
43 45 61
41 81 78
63 64 99
10 76 98
81 74 86
32 40 30
39 51 82
34 71 81
100 5 21
30 40 49
10 78 43
99 45 3
7 40 48
8 18 16
52 11 40
86 36 1
52 67 77
61 72 70
62 28 79
20 66 52
56 34 70
34 26 93
81 9 39
34 64 82
86 28 44
82 96 61
92 19 76
65 93 1
38 88 58
52 53 39
99 1 65
73 40 72
68 51 33
15 58 32
61 70 2
80 11 91
20 8 53
48 14 93
37 86 62
3 12 2
2 82 26
74 19 44
23 27 9
3 69 40
8 41 89
98 22 78
12 11 34
12 84 52
30 13 5
78 11 46
90 95 35
84 49 37
49 97 28
71 47 31
75 13 29
18 11 41
22 12 20
9 62 75
32 94 90
60 64 92
67 34 6
16 26 94
43 62 93
47 45 13
7 8 63
27 100 56
43 8 81
22 100 5
25 45 21
50 32 47
89 39 80
23 32 20
44 69 91
14 63 43
78 18 44
15 6 50
33 58 89
64 41 86
74 69 58
67 50 36
41 87 38
47 92 46
77 37 6
81 98 44
71 4 99
43 25 35
81 41 58
82 17 41
94 34 85
69 51 46
34 36 4
1 21 52
79 57 94
6 19 24
81 87 41
70 78 35
1 58 86
32 1 31
36 54 84
96 91 34
40 34 17
54 84 53
47 28 76
98 38 42
67 19 16
38 69 82
25 17 85
15 46 48
96 77 92
84 72 14
68 74 99
72 14 75
35 26 57
63 9 45
73 99 17
45 66 80
56 89 49
93 77 50
6 2 31
19 86 4
95 73 1
5 2 65
83 53 35
41 93 32
60 74 48
30 98 54
47 70 46
75 29 100
90 35 13
99 81 56
46 45 66
81 74 12
33 24 19
42 14 90
16 68 86
44 1 74
88 19 18
95 98 9
96 44 23
61 28 5
56 85 31
62 63 100
30 6 17
89 62 42
69 98 54
69 11 31
62 80 39
86 82 51
3 47 93
10 3 18
32 49 87
82 6 70
62 67 38
65 87 49
29 99 32
93 79 16
45 29 95
64 61 24
2 2 42
41 42 69
25 23 76
9 66 27
20 58 86
79 3 44
97 10 18
84 94 33
34 40 64
33 37 65
58 7 61
27 47 31
55 77 11
63 11 4
76 52 76
84 69 47
16 18 24
11 36 68
53 46 99
56 49 87
89 76 83
36 17 55
9 48 15
87 97 80
7 71 54
83 15 40
54 97 43
3 65 47
67 82 1
23 31 26
55 14 69
81 10 25
29 74 26
88 11 64
75 6 30
23 30 42
10 7 10
35 6 36
38 78 22
68 52 95
29 26 4
98 92 91
63 78 96
60 10 52
7 19 13
55 47 82
20 13 3
58 96 81
25 17 91
88 22 66
1 80 97
15 42 68
96 17 65
34 50 47
89 24 28
61 18 84
59 91 6
22 28 13
77 68 12
47 51 75
95 40 74
36 37 11
30 58 72
95 77 88
42 41 72
59 16 66
78 89 34
75 17 32
81 30 38
67 16 27
82 57 36
10 45 35
17 26 46
66 96 18
96 61 10
21 8 56
91 26 48
18 2 82
37 77 65
15 51 38
41 16 79
56 37 41
50 31 1
84 10 18
45 10 3
74 28 78
91 86 20
3 84 100
95 36 33
75 64 30
84 40 64
98 42 20
75 15 82
43 39 44
97 98 78
24 40 31
16 55 70
69 74 32
18 24 59
43 30 58
93 48 15
78 48 33
33 41 82
99 30 75
74 63 5
76 42 12
77 99 6
23 39 29
62 16 23
55 97 76
63 13 22
33 74 99
62 15 55
30 6 62
59 31 94
60 17 93
85 60 35
56 34 64
47 10 84
62 65 26
23 42 88
18 87 32
20 36 1
31 66 28
85 16 95
54 15 48
6 77 40
56 34 87
33 62 64
59 77 38
61 13 84
26 38 93
36 22 35
42 23 21
65 6 87
36 89 6
43 21 78
28 91 1
41 97 9
55 92 20
11 86 99
74 46 68
5 98 83
74 96 21
42 72 70
58 65 72
73 4 90
93 53 96
20 77 46
96 87 69
93 34 91
17 7 95
11 64 31
17 26 1
12 42 65
22 19 45
23 14 55
69 49 72
77 25 16
95 67 33
45 42 82
87 35 53
73 96 28
53 36 42
61 59 66
53 88 34
49 65 48
64 83 63
95 24 5
81 75 37
23 59 81
4 66 98
3 89 85
50 35 39
91 78 53
78 20 48
77 8 66
34 6 30
71 89 20
71 51 57
31 92 2
23 95 9
3 31 2
33 99 94
91 25 79
1 39 66
60 85 65
78 50 82
96 9 5
49 99 72
14 91 4
12 8 81
44 50 92
69 74 38
33 59 8
15 22 60
20 25 13
21 75 4
48 91 48
60 30 49
4 99 90
81 33 48
67 6 99
46 92 64
78 46 75
30 51 58
14 33 88
92 95 45
88 74 68
94 83 60
5 55 94
60 35 56
96 97 95
80 44 80
91 98 66
45 59 52
69 33 74
29 94 40
78 49 17
13 30 17
79 83 54
7 89 86
48 79 66
40 86 99
81 44 59
79 80 96
8 100 25
5 66 100
7 7 21
51 38 4
88 11 1
60 78 60
10 53 96
50 85 32
71 97 60
35 16 98
49 62 41
64 96 22
3 58 57
80 61 66
69 43 100
13 88 57
27 83 56
96 48 47
73 40 6
76 66 96
1 19 22
59 100 54
33 31 42
76 27 79
30 14 32
55 71 60
23 36 12
15 85 73
95 31 99
65 33 46
84 4 77
30 24 25
20 85 15
31 87 72
75 61 13
31 66 22
98 73 47
32 86 17
86 51 6
20 62 90
46 39 24
69 97 44
65 65 62
62 11 30
34 26 99
24 58 15
58 61 29
26 61 43
20 100 19
98 21 78
92 33 4
82 19 16
16 71 81
91 66 23
26 7 3
93 88 41
28 90 38
99 64 30
50 52 18
26 56 96
99 64 2
33 74 30
50 93 42
52 98 21
18 84 44
47 62 77
19 87 49
33 35 18
45 47 12
68 50 15
98 100 3
57 23 44
31 84 5
81 30 38
45 34 4
61 37 12
6 40 4
81 45 52
14 62 47
69 94 57
54 42 14
65 9 5
32 97 28
56 34 48
93 81 84
31 39 8
96 2 17
41 31 58
42 79 35
51 45 76
7 37 41
16 65 75
26 86 4
79 95 98
24 58 26
68 45 35
17 51 50
38 52 100
34 97 21
78 19 61
9 74 72
46 90 72
66 72 51
88 43 25
82 64 94
24 72 73
91 67 77
52 16 54
75 73 67
2 88 67
12 25 16
80 41 62
27 65 48
32 49 47
40 30 2
71 40 86
27 40 26
26 31 12
27 86 46
61 86 6
12 7 54
58 41 12
57 31 94
60 13 28
93 84 9
59 81 5
4 15 37
86 19 96
54 37 47
60 21 25
89 15 94
42 21 71
54 12 57
80 60 71
52 14 65
8 95 100
27 58 89
35 70 50
52 51 64
30 78 97
28 95 13
57 62 89
56 64 94
92 64 31
62 24 21
76 50 49
16 12 15
50 98 54
12 89 72
33 20 85
44 86 75
28 4 37
50 17 62
2 28 78
33 80 60
70 12 14
96 2 26
88 94 34
4 64 12
74 54 76
27 78 39
47 99 48
71 66 54
12 69 89
55 47 77
89 27 5
58 50 38
36 89 14
34 55 42
16 87 90
87 37 86
42 98 45
96 37 69
80 15 77
41 94 37
35 50 47
35 19 29
39 35 96
6 1 93
24 48 47
21 17 40
99 11 94
8 24 81
98 70 55
16 20 48
9 52 83
54 16 95
48 17 49
95 20 82
33 53 39
52 12 31
53 88 2
40 76 80
68 17 70
35 35 63
41 6 67
91 95 45
73 28 23
41 50 51
31 60 22
40 10 63
90 98 84
82 56 9
17 5 28
25 14 92
66 3 52
42 25 80
91 7 43
5 39 25
37 30 50
7 59 56
56 46 32
19 34 4
12 93 4
14 52 71
67 96 39
81 72 57
61 98 59
65 75 55
50 72 99
92 8 56
45 58 92
2 24 97
35 60 25
24 46 73
25 16 59
14 92 38
31 23 39
24 62 85
60 71 28
93 71 13
89 48 17
83 41 15
49 43 35
20 65 90
76 87 26
6 15 93
83 51 85
2 32 1
38 68 2
45 31 26
29 52 80
17 70 74
59 38 92
46 40 85
47 41 93
59 74 40
62 87 85
40 26 74
50 24 98
38 63 96
62 71 39
74 31 17
72 34 92
30 38 30
16 42 33
78 26 48
50 90 46
67 65 72
10 73 57
41 16 59
18 35 61
93 27 35
85 43 78
71 80 7
92 84 27
20 8 71
83 52 21
41 55 92
32 83 22
18 40 87
26 94 36
39 12 40
36 7 63
58 89 58
33 52 44
89 40 73
75 74 75
87 59 83
14 41 93
74 44 63
71 39 44
62 57 38
35 58 31
2 11 65
16 35 19
39 20 57
40 85 37
88 6 86
73 64 77
13 4 99
55 22 18
82 39 84
5 13 56
62 93 94
90 14 62
95 73 49
94 79 10
21 2 74
64 13 18
97 81 10
66 74 41
100 64 87
1 97 53
44 42 90
5 62 33
51 78 18
88 70 2
30 38 99
84 42 12
2 74 42
61 55 51
58 89 49
89 52 76
88 42 93
47 97 79
47 35 24
55 27 39
12 53 97
99 43 54
13 97 19
12 47 42
35 95 27
91 72 88
78 11 73
17 98 25
79 85 67
73 43 79
19 56 18
88 15 55
97 9 98
42 59 97
85 20 65
39 86 14
29 54 81
62 10 9
100 76 54
40 85 72
35 55 69
57 94 89
58 79 24
13 39 23
20 70 85
19 27 35
28 19 24
84 36 41
3 5 7
57 100 23
67 85 75
16 77 2
50 44 25
69 90 32
29 11 41
72 83 97
66 50 26
69 63 45
89 30 1
42 32 49
93 58 1
37 68 11
100 40 6
82 19 71
51 71 61
41 37 42
43 69 77
35 100 95
99 31 62
75 78 52
87 22 7
67 37 65
66 67 77
13 40 68
62 48 46
16 23 35
23 89 17
71 1 64
23 79 53
90 2 36
70 91 33
82 17 55
12 39 52
98 70 49
36 34 40
16 6 12
99 22 28
36 57 2
47 15 90
58 46 74
68 27 100
59 74 64
13 51 30
55 58 33
1 9 27
57 75 1
77 2 99
96 63 96
99 29 28
91 62 12
64 17 33
84 38 41
41 17 37
62 25 7
7 59 3
35 88 14
40 72 14
42 93 51
5 60 96
6 68 46
95 45 96
1 59 100
37 68 33
42 44 13
54 72 14
42 84 10
39 23 44
98 33 46
80 66 19
46 36 67
99 3 56
74 30 74
51 39 80
95 44 23
58 44 59
58 17 55
7 57 58
50 12 51
91 28 81
57 83 78
1 40 34
19 45 5
35 75 32
47 36 62
100 51 26
47 7 13
45 49 55
59 22 61
96 88 37
16 4 99
1 72 65
28 1 34
76 18 39
17 84 7
16 80 97
79 42 49
3 54 23
70 62 15
37 60 24
46 94 17
54 67 15
6 46 31
39 99 33
97 32 26
25 32 2
63 54 60
55 4 68
78 23 22
39 70 15
