133036 131979
131979 27492
27492 194746
194746 44178
44178 71833
71833 13410
13410 2839
2839 102201
102201 150320
150320 160868
160868 132769
132769 99906
99906 77551
77551 127668
127668 191944
191944 140250
140250 66103
66103 53137
53137 94697
94697 100258
100258 13903
13903 12926
12926 44533
44533 103797
103797 25800
25800 188521
188521 49329
49329 34713
34713 130447
130447 145439
145439 137875
137875 34669
34669 101548
101548 94838
94838 82049
82049 148476
148476 43230
43230 12399
12399 134705
134705 41218
41218 128298
128298 191466
191466 117745
117745 22209
22209 12957
12957 77804
77804 97461
97461 145936
145936 181729
181729 129974
129974 100833
100833 148980
148980 176281
176281 146422
146422 18216
18216 84866
84866 148443
148443 25829
25829 3153
3153 103130
103130 64861
64861 15158
15158 184162
184162 162882
162882 52557
52557 121984
121984 168598
168598 102441
102441 170444
170444 55962
55962 182991
182991 104620
104620 167879
167879 4925
4925 178527
178527 116111
116111 22505
22505 194988
194988 86192
86192 18478
18478 47791
47791 107085
107085 4210
4210 179684
179684 147220
147220 187629
187629 170621
170621 36765
36765 41459
41459 109365
109365 154450
154450 151457
151457 55266
55266 27409
27409 114688
114688 90038
90038 23336
23336 182822
182822 174960
174960 29026
29026 165797
165797 36022
36022 20198
20198 23417
23417 31821
31821 98282
98282 73049
73049 40540
40540 47258
47258 118220
118220 173787
173787 117642
117642 191150
191150 44792
44792 71547
71547 85961
85961 55712
55712 84315
84315 134526
134526 175307
175307 77621
77621 184390
184390 63364
63364 148172
148172 32551
32551 191821
191821 90854
90854 107834
107834 50166
50166 64634
64634 101740
101740 80367
80367 108685
108685 175610
175610 25288
25288 37184
37184 25264
25264 109473
109473 142949
142949 50991
50991 86106
86106 183099
183099 160655
160655 142508
142508 134379
134379 73127
73127 163628
163628 120562
120562 30262
30262 86832
86832 78842
78842 112568
112568 138334
138334 195379
195379 43930
43930 93015
93015 60978
60978 51730
51730 79081
79081 90595
90595 39534
39534 49403
49403 155682
155682 122988
122988 72829
72829 182090
182090 28490
28490 91449
91449 43898
43898 58488
58488 130544
130544 85385
85385 84054
84054 144841
144841 158022
158022 74561
74561 189679
189679 75348
75348 131020
131020 164985
164985 142833
142833 50066
50066 16927
16927 5584
5584 8708
8708 103805
103805 1254
1254 61496
61496 120607
120607 102222
102222 175358
175358 162545
162545 181593
181593 99779
99779 184254
184254 165140
165140 3330
3330 157944
157944 38871
38871 61881
61881 28208
28208 172147
172147 21956
21956 13009
13009 54102
54102 83608
83608 48049
48049 104610
104610 62371
62371 49997
49997 109427
109427 126104
126104 99981
99981 62112
62112 66169
66169 4638
4638 96068
96068 112903
112903 80397
80397 178643
178643 23418
23418 8610
8610 176891
176891 102879
102879 47855
47855 69424
69424 39028
39028 77603
77603 189264
189264 91206
91206 109851
109851 152722
152722 178231
178231 166380
166380 121880
121880 185483
185483 99007
99007 44689
44689 6881
6881 174539
174539 105145
105145 176596
176596 63392
63392 92656
92656 184774
184774 93303
93303 35657
35657 188680
188680 35433
35433 21174
21174 175839
175839 25187
25187 197026
197026 43029
43029 66862
66862 192021
192021 189345
189345 138728
138728 122867
122867 82540
82540 193016
193016 40009
40009 139479
139479 143276
143276 92393
92393 123899
123899 64101
64101 118581
118581 2028
2028 97932
97932 115325
115325 195865
195865 89386
89386 51696
51696 104930
104930 102543
102543 70417
70417 2399
2399 137487
137487 146273
146273 16892
16892 164622
164622 138039
138039 123571
123571 108261
108261 82107
82107 106509
106509 170349
170349 78374
78374 26601
26601 16110
16110 147378
147378 59690
59690 105043
105043 176499
176499 50614
50614 165121
165121 31479
31479 189472
189472 72824
72824 49838
49838 121762
121762 63767
63767 157945
157945 147310
147310 39012
39012 105304
105304 82047
82047 148756
148756 27030
27030 154690
154690 101371
101371 196748
196748 88805
88805 24378
24378 179053
179053 111219
111219 141180
141180 155559
155559 39257
39257 193981
193981 103454
103454 164397
164397 16392
16392 129985
129985 62160
62160 121789
121789 164453
164453 8014
8014 131212
131212 173591
173591 103790
103790 148385
148385 78529
78529 148008
148008 77143
77143 7154
7154 58135
58135 14526
14526 102402
102402 31332
31332 122411
122411 111695
111695 2689
2689 49979
49979 56829
56829 187169
187169 153223
153223 37268
37268 183241
183241 72236
72236 154951
154951 61207
61207 161202
161202 119084
119084 124100
124100 24154
24154 116879
116879 40055
40055 56253
56253 6260
6260 33680
33680 17952
17952 51553
51553 108081
108081 189549
189549 149715
149715 191153
191153 87078
87078 70014
70014 184837
184837 23689
23689 48135
48135 72719
72719 192035
192035 19375
19375 156488
156488 59567
59567 75783
75783 131552
131552 175340
175340 91352
91352 71538
71538 39924
39924 35718
35718 34234
34234 93137
93137 124703
124703 56777
56777 134697
134697 35230
35230 137746
137746 18345
18345 57893
57893 179088
179088 63197
63197 184785
184785 26029
26029 156261
156261 111901
111901 140656
140656 78120
78120 176930
176930 68961
68961 189093
189093 45093
45093 108868
108868 10981
10981 122015
122015 153552
153552 44797
44797 172556
172556 39616
39616 108945
108945 63541
63541 22310
22310 4196
4196 159123
159123 88745
88745 160022
160022 16968
16968 40758
40758 80372
80372 7437
7437 183089
183089 35626
35626 57765
57765 152225
152225 185451
185451 92218
92218 104361
104361 137184
137184 8791
8791 84847
84847 133844
133844 18913
18913 57634
57634 151874
151874 104517
104517 194329
194329 144851
144851 77277
77277 194322
194322 182836
182836 21117
21117 178637
178637 155237
155237 185376
185376 57702
57702 188536
188536 65164
65164 175295
175295 165500
165500 30653
30653 88322
88322 36248
36248 198737
198737 126262
126262 146541
146541 159621
159621 36542
36542 179424
179424 12626
12626 128796
128796 39544
39544 55685
55685 130469
130469 23820
23820 62930
62930 25341
25341 66850
66850 114399
114399 101170
101170 176631
176631 139980
139980 42449
42449 80235
80235 170210
170210 32359
32359 145607
145607 24403
24403 111273
111273 27093
27093 105187
105187 88618
88618 188806
188806 116443
116443 199463
199463 7078
7078 191747
191747 63283
63283 184943
184943 31455
31455 199834
199834 21413
21413 51195
51195 185997
185997 62805
62805 76171
76171 198720
198720 100609
100609 50404
50404 59596
59596 20617
20617 76452
76452 76427
76427 193278
193278 15525
15525 40646
40646 20357
20357 48888
48888 175329
175329 166796
166796 132475
132475 39410
39410 29762
29762 64718
64718 117200
117200 75581
75581 154429
154429 137983
137983 153477
153477 63898
63898 162371
162371 44692
44692 152294
152294 27633
27633 172248
172248 147973
147973 161956
161956 73155
73155 160807
160807 153451
153451 119710
119710 122666
122666 86098
86098 49325
49325 13412
13412 172398
172398 161518
161518 80514
80514 57747
57747 62945
62945 108218
108218 141881
141881 167518
167518 42660
42660 90094
90094 3292
3292 92149
92149 197277
197277 115469
115469 121437
121437 59451
59451 40579
40579 120741
120741 94792
94792 99351
99351 169390
169390 191293
191293 30724
30724 63444
63444 53025
53025 60462
60462 128563
128563 161789
161789 82708
82708 172955
172955 70031
70031 128752
128752 102809
102809 116703
116703 60097
60097 123483
123483 192015
192015 64586
64586 130100
130100 180361
180361 59239
59239 49592
49592 137003
137003 9000
9000 82094
82094 158825
158825 135719
135719 30742
30742 199044
199044 103076
103076 97677
97677 143406
143406 185923
185923 36513
36513 180712
180712 36405
36405 118221
118221 3351
3351 117515
117515 187131
187131 153876
153876 182825
182825 174288
174288 70304
70304 52320
52320 20588
20588 128364
128364 78770
78770 13446
13446 158140
158140 58577
58577 69950
69950 6251
6251 110461
110461 133750
133750 13648
13648 16732
16732 51476
51476 115982
115982 70320
70320 7640
7640 160583
160583 60963
60963 195577
195577 147255
147255 9628
9628 63763
63763 177624
177624 79775
79775 109927
109927 195711
195711 105081
105081 40360
40360 4807
4807 134290
134290 16393
16393 141383
141383 35567
35567 58760
58760 154258
154258 61194
61194 109233
109233 147301
147301 174892
174892 109897
109897 173973
173973 102034
102034 64912
64912 92807
92807 107323
107323 143796
143796 12430
12430 81283
81283 34313
34313 144980
144980 122936
122936 125146
125146 148554
148554 186292
186292 155467
155467 194077
194077 194629
194629 199361
199361 39116
39116 177375
177375 65628
65628 32767
32767 24436
24436 194345
194345 80270
80270 171163
171163 122699
122699 199626
199626 72483
72483 111841
111841 47664
47664 99286
99286 23356
23356 139964
139964 131442
131442 101744
101744 47828
47828 84008
84008 60627
60627 157325
157325 59985
59985 129056
129056 140488
140488 40824
40824 13853
13853 75840
75840 140652
140652 44549
44549 184876
184876 168142
168142 158769
158769 76401
76401 10722
10722 89392
89392 109014
109014 117331
117331 193629
193629 85685
85685 144767
144767 64778
64778 20687
20687 114816
114816 116029
116029 69418
69418 18812
18812 125595
125595 138451
138451 72275
72275 59331
59331 79885
79885 153541
153541 19445
19445 160178
160178 176148
176148 22621
22621 32568
32568 197947
197947 167029
167029 47254
47254 198526
198526 131289
131289 106593
106593 106124
106124 14506
14506 194473
194473 136945
136945 48491
48491 68595
68595 9750
9750 96698
96698 123881
123881 160211
160211 139033
139033 38873
38873 139446
139446 131437
131437 181213
181213 184938
184938 186516
186516 97920
97920 147588
147588 169374
169374 168734
168734 9251
9251 169857
169857 68099
68099 103242
103242 24492
24492 109750
109750 47285
47285 33305
33305 127778
127778 51713
51713 79245
79245 68340
68340 94409
94409 2397
2397 163673
163673 150517
150517 99567
99567 142226
142226 50535
50535 23281
23281 106852
106852 78182
78182 684
684 197543
197543 35748
35748 126770
126770 128552
128552 44312
44312 69903
69903 20824
20824 852
852 135088
135088 122075
122075 167514
167514 36310
36310 69249
69249 93946
93946 31566
31566 188963
188963 25549
25549 4206
4206 46526
46526 98831
98831 55024
55024 115874
115874 24831
24831 167350
167350 16292
16292 17366
17366 189522
189522 108396
108396 138987
138987 4608
4608 109461
109461 186204
186204 164509
164509 161776
161776 182457
182457 40624
40624 167791
167791 18461
18461 166808
166808 193503
193503 33621
33621 77349
77349 100530
100530 110708
110708 41670
41670 164242
164242 195770
195770 111619
111619 25856
25856 198371
198371 81270
81270 11152
11152 156764
156764 167509
167509 25650
25650 52749
52749 10316
10316 107681
107681 84512
84512 169830
169830 147393
147393 81377
81377 47841
47841 57601
57601 178104
178104 195483
195483 177296
177296 122485
122485 40291
40291 18053
18053 5175
5175 9933
9933 108193
108193 111753
111753 171802
171802 85151
85151 145506
145506 190924
190924 176157
176157 143686
143686 9485
9485 64872
64872 36473
36473 112165
112165 8767
8767 71504
71504 45822
45822 21342
21342 198432
198432 150770
150770 66250
66250 111527
111527 79134
79134 93982
93982 75548
75548 11137
11137 162134
162134 168003
168003 123594
123594 75093
75093 6545
6545 61312
61312 130011
130011 35769
35769 192128
192128 62271
62271 13359
13359 57393
57393 71509
71509 116145
116145 120938
120938 137896
137896 128515
128515 122383
122383 85841
85841 23815
23815 125271
125271 138161
138161 46572
46572 163745
163745 181031
181031 42820
42820 40171
40171 86977
86977 39081
39081 76727
76727 121902
121902 69417
69417 85684
85684 16355
16355 4341
4341 144529
144529 199498
199498 34665
34665 10462
10462 71172
71172 124478
124478 10572
10572 94556
94556 24839
24839 72345
72345 91482
91482 10016
10016 140561
140561 77979
77979 3988
3988 56757
56757 119094
119094 191481
191481 2434
2434 52711
52711 118636
118636 71153
71153 65084
65084 135401
135401 74207
74207 5576
5576 135394
135394 20612
20612 150059
150059 154986
154986 110236
110236 82701
82701 93396
93396 170206
170206 11500
11500 6786
6786 74624
74624 133866
133866 27143
27143 133836
133836 90570
90570 66416
66416 52661
52661 55287
55287 71864
71864 176979
176979 59872
59872 17183
17183 47046
47046 15792
15792 104328
104328 3320
3320 3459
3459 125549
125549 158757
158757 32953
32953 77613
77613 196989
196989 82417
82417 63815
63815 31854
31854 13260
13260 103864
103864 127453
127453 118216
118216 81112
81112 106260
106260 134694
134694 95690
95690 41289
41289 84764
84764 101936
101936 143752
143752 178093
178093 67590
67590 18815
18815 119604
119604 174156
174156 78865
78865 181235
181235 164775
164775 146168
146168 139049
139049 34552
34552 80520
80520 89956
89956 116551
116551 80820
80820 36103
36103 185262
185262 178215
178215 139519
139519 37778
37778 44434
44434 147587
147587 118760
118760 151393
151393 116224
116224 62542
62542 6213
6213 158933
158933 97117
97117 29572
29572 52050
52050 81091
81091 124821
124821 89257
89257 40271
40271 175594
175594 135813
135813 137385
137385 70593
70593 147831
147831 182839
182839 134791
134791 106638
106638 173597
173597 905
905 62168
62168 5717
5717 128518
128518 105704
105704 163579
163579 128342
128342 45876
45876 7634
7634 86121
86121 3885
3885 176623
176623 14176
14176 29151
29151 742
742 69324
69324 140963
140963 196151
196151 151683
151683 2047
2047 29924
29924 30678
30678 78881
78881 171493
171493 20793
20793 92614
92614 49718
49718 58975
58975 131932
131932 6954
6954 28758
28758 86584
86584 21318
21318 141345
141345 68767
68767 85363
85363 110259
110259 137607
137607 58422
58422 172803
172803 73717
73717 51676
51676 151230
151230 150380
150380 199172
199172 27876
27876 20903
20903 199743
199743 116199
116199 193701
193701 157488
157488 52714
52714 182054
182054 131877
131877 20118
20118 137946
137946 183212
183212 93226
93226 189171
189171 60356
60356 166238
166238 51707
51707 94164
94164 21031
21031 8900
8900 8016
8016 75740
75740 119476
119476 156836
156836 140679
140679 195581
195581 8396
8396 125344
125344 58811
58811 95094
95094 172177
172177 94273
94273 119183
119183 137199
137199 118663
118663 132067
132067 148792
148792 157463
157463 113465
113465 16642
16642 5337
5337 3030
3030 161718
161718 34475
34475 79489
79489 109721
109721 147615
147615 71219
71219 84589
84589 138378
138378 69043
69043 865
865 139280
139280 69372
69372 179495
179495 12509
12509 11224
11224 89878
89878 1434
1434 126547
126547 14759
14759 124819
124819 127146
127146 78659
78659 97793
97793 48060
48060 157573
157573 10850
10850 80848
80848 117109
117109 109674
109674 78039
78039 112407
112407 124102
124102 161492
161492 55868
55868 125126
125126 2107
2107 51737
51737 71072
71072 115949
115949 130094
130094 149806
149806 181821
181821 59161
59161 197292
197292 125957
125957 50615
50615 122005
122005 144205
144205 33891
33891 110377
110377 184597
184597 79389
79389 180216
180216 21146
21146 62882
62882 83286
83286 34848
34848 112848
112848 32668
32668 146963
146963 17746
17746 96561
96561 110835
110835 107595
107595 189648
189648 78367
78367 128207
128207 18666
18666 115338
115338 195144
195144 76113
76113 174115
174115 16238
16238 37614
37614 193310
193310 71508
71508 108137
108137 89746
89746 103913
103913 175334
175334 10814
10814 83261
83261 175256
175256 88651
88651 184371
184371 187905
187905 99583
99583 7035
7035 36791
36791 198508
198508 59705
59705 133419
133419 132216
132216 173109
173109 25074
25074 7697
7697 153233
153233 135974
135974 44349
44349 57503
57503 113059
113059 17801
17801 58055
58055 165872
165872 164768
164768 22098
22098 66305
66305 6944
6944 117875
117875 36060
36060 172790
172790 124966
124966 18665
18665 9953
9953 55664
55664 61963
61963 125950
125950 81649
81649 29292
29292 180986
180986 82801
82801 42484
42484 182140
182140 55085
55085 61797
61797 50492
50492 131404
131404 32631
32631 179920
179920 173543
173543 106078
106078 2244
2244 122057
122057 77600
77600 26716
26716 192427
192427 65470
65470 188224
188224 137795
137795 154339
154339 197140
197140 179333
179333 48449
48449 76977
76977 53449
53449 184923
184923 128316
128316 87342
87342 135022
135022 114329
114329 78130
78130 17854
17854 106707
106707 96588
96588 94330
94330 196807
196807 114687
114687 102944
102944 49100
49100 162717
162717 4276
4276 59092
59092 15737
15737 96139
96139 96657
96657 66156
66156 171490
171490 16155
16155 125941
125941 102786
102786 17221
17221 29881
29881 152042
152042 119735
119735 82914
82914 176899
176899 77883
77883 74763
74763 98273
98273 162781
162781 118967
118967 160501
160501 177072
177072 79087
79087 181352
181352 55829
55829 74769
74769 135872
135872 166791
166791 20943
20943 107927
107927 82031
82031 136226
136226 46127
46127 14317
14317 90858
90858 180163
180163 199712
199712 124606
124606 172533
172533 183450
183450 3727
3727 1143
1143 51516
51516 159565
159565 99520
99520 57246
57246 50339
50339 40402
40402 108608
108608 168000
168000 141933
141933 43953
43953 172878
172878 120416
120416 84228
84228 19930
19930 84774
84774 114529
114529 80265
80265 17888
17888 165239
165239 98120
98120 10986
10986 105800
105800 176885
176885 126940
126940 73839
73839 121636
121636 34659
34659 105010
105010 191932
191932 125650
125650 133599
133599 79866
79866 142863
142863 95819
95819 181118
181118 111015
111015 105747
105747 79628
79628 154117
154117 82392
82392 182149
182149 165393
165393 42892
42892 46032
46032 152645
152645 189998
189998 75184
75184 35012
35012 168443
168443 22680
22680 143175
143175 125802
125802 183793
183793 53725
53725 102957
102957 4605
4605 142849
142849 194096
194096 149783
149783 74755
74755 196943
196943 16167
16167 175172
175172 135299
135299 48959
48959 90185
90185 114909
114909 23466
23466 7749
7749 107023
107023 42136
42136 175100
175100 37822
37822 86133
86133 153649
153649 65700
65700 163537
163537 12803
12803 126956
126956 11082
11082 172750
172750 176622
176622 172278
172278 27018
27018 183081
183081 154868
154868 27351
27351 178498
178498 186869
186869 11916
11916 68845
68845 47019
47019 108944
108944 171767
171767 131438
131438 37055
37055 192097
192097 124419
124419 75464
75464 171991
171991 172943
172943 67750
67750 115985
115985 67985
67985 153971
153971 66163
66163 22843
22843 83951
83951 139307
139307 192008
192008 130609
130609 42867
42867 190818
190818 120581
120581 171674
171674 47360
47360 95506
95506 45660
45660 151949
151949 129670
129670 109597
109597 14704
14704 37986
37986 112337
112337 145280
145280 168981
168981 66457
66457 27468
27468 186537
186537 192555
192555 128593
128593 57355
57355 53410
53410 140553
140553 50953
50953 180337
180337 120850
120850 22883
22883 128413
128413 186765
186765 6689
6689 30242
30242 10669
10669 160723
160723 87891
87891 43522
43522 161361
161361 135138
135138 122140
122140 155372
155372 27021
27021 144579
144579 23308
23308 146796
146796 139798
139798 77506
77506 14895
14895 47580
47580 176244
176244 131822
131822 91330
91330 98438
98438 171718
171718 98107
98107 159624
159624 156803
156803 198954
198954 130238
130238 146641
146641 87570
87570 71589
71589 60037
60037 4832
4832 173951
173951 84840
84840 173157
173157 86565
86565 81881
81881 66375
66375 177370
177370 139589
139589 41232
41232 87447
87447 45996
45996 75843
75843 8882
8882 8072
8072 47315
47315 31435
31435 28576
28576 50810
50810 83455
83455 38037
38037 14756
14756 66414
66414 98829
98829 164411
164411 87013
87013 172473
172473 147423
147423 22574
22574 76815
76815 122334
122334 14625
14625 56556
56556 115612
115612 154042
154042 77186
77186 117601
117601 120610
120610 32688
32688 184748
184748 99084
99084 194155
194155 40308
40308 1946
1946 54493
54493 95704
95704 177613
177613 84865
84865 67665
67665 8167
8167 187847
187847 166087
166087 80332
80332 180570
180570 47281
47281 115693
115693 143312
143312 142303
142303 170802
170802 197949
197949 56509
56509 32417
32417 198934
198934 98999
98999 115437
115437 66988
66988 147596
147596 172795
172795 139296
139296 45255
45255 11481
11481 23427
23427 63401
63401 195225
195225 189671
189671 196654
196654 177321
177321 75713
75713 107366
107366 46746
46746 99674
99674 169127
169127 42413
42413 78827
78827 115594
115594 19733
19733 51367
51367 175539
175539 132884
132884 147732
147732 22407
22407 25664
25664 80758
80758 168250
168250 13126
13126 168629
168629 126335
126335 7785
7785 134274
134274 184664
184664 65897
65897 149471
149471 113177
113177 152652
152652 10779
10779 31558
31558 126775
126775 39914
39914 2277
2277 7948
7948 185797
185797 199433
199433 104896
104896 8125
8125 78208
78208 49845
49845 136280
136280 189238
189238 19841
19841 163465
163465 120245
120245 111708
111708 29673
29673 77795
77795 107916
107916 145563
145563 107048
107048 160876
160876 198830
198830 43082
43082 103105
103105 39458
39458 62582
62582 46992
46992 53826
53826 50090
50090 104742
104742 196671
196671 153136
153136 7897
7897 140764
140764 149934
149934 97535
97535 35719
35719 105768
105768 121633
121633 67568
67568 12395
12395 66166
66166 179327
179327 143867
143867 149942
149942 137593
137593 55173
55173 131280
131280 58772
58772 152395
152395 43988
43988 96552
96552 151857
151857 74068
74068 12458
12458 58151
58151 195733
195733 37850
37850 87441
87441 45369
45369 197236
197236 62141
62141 84164
84164 99277
99277 111116
111116 184528
184528 172403
172403 137074
137074 85149
85149 60351
60351 51258
51258 57805
57805 19279
19279 14133
14133 36547
36547 114694
114694 196377
196377 75520
75520 101696
101696 156150
156150 153002
153002 78519
78519 130144
130144 141406
141406 84977
84977 107038
107038 72808
72808 99079
99079 90283
90283 78958
78958 180013
180013 165672
165672 27683
27683 148640
148640 131281
131281 88636
88636 84372
84372 67806
67806 80631
80631 139974
139974 54373
54373 7283
7283 133862
133862 104604
104604 90826
90826 73597
73597 172035
172035 114731
114731 20212
20212 13078
13078 73980
73980 131921
131921 172230
172230 52105
52105 84431
84431 53849
53849 170957
170957 80715
80715 63362
63362 19647
19647 101131
101131 13413
13413 197476
197476 66030
66030 134588
134588 50483
50483 33427
33427 37978
37978 800
800 159106
159106 145533
145533 123840
123840 192592
192592 46147
46147 25197
25197 100989
100989 126606
126606 22006
22006 97396
97396 170043
170043 171750
171750 3655
3655 156679
156679 2032
2032 20436
20436 10634
10634 26503
26503 137102
137102 145968
145968 122576
122576 87686
87686 74977
74977 108877
108877 83074
83074 71968
71968 32213
32213 1450
1450 112681
112681 140643
140643 37557
37557 125025
125025 127696
127696 137381
137381 114057
114057 16612
16612 102578
102578 8179
8179 180441
180441 81890
81890 182633
182633 91462
91462 94254
94254 172757
172757 102343
102343 48349
48349 148043
148043 110028
110028 186592
186592 34780
34780 98375
98375 78569
78569 91641
91641 13114
13114 24483
24483 166166
166166 136317
136317 169172
169172 114552
114552 132526
132526 44450
44450 46987
46987 155589
155589 60172
60172 94453
94453 196785
196785 134243
134243 50760
50760 132309
132309 195030
195030 160621
160621 102682
102682 124722
124722 123632
123632 106797
106797 4498
4498 15133
15133 163131
163131 182099
182099 31315
31315 63193
63193 81789
81789 74607
74607 51717
51717 130652
130652 123162
123162 127501
127501 57226
57226 115236
115236 54248
54248 73475
73475 29968
29968 79772
79772 135108
135108 17401
17401 160884
160884 77675
77675 10558
10558 187930
187930 115078
115078 163883
163883 128189
128189 157481
157481 113959
113959 65168
65168 138850
138850 91808
91808 124939
124939 18723
18723 84274
84274 52406
52406 189487
189487 129412
129412 2664
2664 19358
19358 17329
17329 88878
88878 158382
158382 151721
151721 171670
171670 2667
2667 159554
159554 103129
103129 95531
95531 98644
98644 179932
179932 162472
162472 103168
103168 189481
189481 128090
128090 77584
77584 160478
160478 48942
48942 41641
41641 86619
86619 63718
63718 3526
3526 165344
165344 188989
188989 134325
134325 87613
87613 17859
17859 26973
26973 97768
97768 120909
120909 35372
35372 70375
70375 176996
176996 43087
43087 21176
21176 124500
124500 191154
191154 120136
120136 38033
38033 62364
62364 71060
71060 87826
87826 184370
184370 76049
76049 142333
142333 18270
18270 197824
197824 135179
135179 107692
107692 42236
42236 196838
196838 95398
95398 29591
29591 101405
101405 7832
7832 164338
164338 81699
81699 73324
73324 160111
160111 156638
156638 136215
136215 183563
183563 132878
132878 16710
16710 31737
31737 171246
171246 71104
71104 3636
3636 108102
108102 122789
122789 5839
5839 194671
194671 89851
89851 99866
99866 147118
147118 457
457 17921
17921 14792
14792 196011
196011 2294
2294 41154
41154 179005
179005 47566
47566 119525
119525 58997
58997 118407
118407 103116
103116 73465
73465 77749
77749 84783
84783 59540
59540 36533
36533 45504
45504 11797
11797 145486
145486 66373
66373 32314
32314 29432
29432 137405
137405 21284
21284 11305
11305 41249
41249 101521
101521 199588
199588 174638
174638 30377
30377 59677
59677 195063
195063 138636
138636 199290
199290 190894
190894 140458
140458 28781
28781 37860
37860 51935
51935 44791
44791 156164
156164 45786
45786 58187
58187 195447
195447 128520
128520 31352
31352 168481
168481 47739
47739 61351
61351 180690
180690 43873
43873 174155
174155 5392
5392 196051
196051 105248
105248 194439
194439 183372
183372 157579
157579 113713
113713 100384
100384 19767
19767 15587
15587 149796
149796 39528
39528 160477
160477 66427
66427 127259
127259 130326
130326 136150
136150 99596
99596 94797
94797 74899
74899 108050
108050 146128
146128 133047
133047 115152
115152 23520
23520 45933
45933 199830
199830 146050
146050 162112
162112 29094
29094 97668
97668 178168
178168 111541
111541 83251
83251 41260
41260 194729
194729 46252
46252 62644
62644 152772
152772 5764
5764 102640
102640 78207
78207 107474
107474 9915
9915 165525
165525 14061
14061 81192
81192 43451
43451 17894
17894 35044
35044 54534
54534 34166
34166 76899
76899 160546
160546 41716
41716 140673
140673 33070
33070 142399
142399 128822
128822 25717
25717 59056
59056 135207
135207 485
485 144752
144752 98879
98879 123192
123192 81226
81226 183071
183071 140284
140284 77941
77941 177464
177464 91319
91319 104377
104377 57459
57459 54262
54262 165450
165450 48667
48667 10265
10265 88024
88024 79182
79182 155233
155233 150637
150637 45981
45981 91761
91761 50978
50978 139634
139634 171165
171165 136750
136750 193583
193583 13578
13578 193824
193824 89548
89548 48640
48640 55704
55704 26274
26274 112647
112647 121095
121095 173258
173258 57891
57891 60863
60863 38744
38744 30600
30600 118448
118448 171998
171998 167382
167382 73644
73644 84240
84240 185871
185871 19462
19462 10368
10368 146411
146411 168227
168227 164929
164929 104049
104049 9682
9682 28233
28233 147442
147442 71905
71905 155666
155666 116865
116865 152898
152898 5635
5635 7779
7779 54315
54315 87975
87975 56187
56187 188827
188827 112488
112488 107001
107001 97957
97957 102050
102050 140732
140732 23839
23839 21001
21001 174164
174164 169509
169509 174258
174258 45662
45662 130975
130975 38939
38939 145087
145087 176722
176722 189274
189274 51819
51819 8995
8995 81508
81508 12192
12192 95633
95633 181958
181958 107749
107749 3431
3431 11084
11084 53415
53415 24251
24251 16730
16730 147719
147719 153990
153990 170733
170733 191661
191661 48619
48619 57111
57111 148042
148042 144650
144650 160842
160842 110107
110107 91490
91490 77576
77576 141578
141578 89104
89104 87049
87049 82041
82041 49909
49909 141280
141280 11102
11102 66799
66799 198503
198503 57801
57801 120513
120513 129706
129706 161309
161309 107162
107162 70392
70392 21204
21204 151598
151598 45257
45257 118905
118905 74858
74858 68559
68559 104774
104774 169197
169197 110391
110391 137068
137068 83518
83518 178893
178893 131621
131621 66706
66706 197289
197289 44520
44520 7605
7605 137907
137907 52619
52619 72959
72959 54985
54985 49715
49715 121033
121033 24388
24388 152139
152139 1305
1305 62427
62427 59794
59794 22617
22617 7717
7717 149613
149613 910
910 161538
161538 23611
23611 44691
44691 138534
138534 174298
174298 34167
34167 49833
49833 128658
128658 69243
69243 137457
137457 64663
64663 199985
199985 18672
18672 175686
175686 843
843 68818
68818 37282
37282 133432
133432 156196
156196 124043
124043 109649
109649 104613
104613 195755
195755 121765
121765 105211
105211 68716
68716 147231
147231 50572
50572 53203
53203 15621
15621 132085
132085 48126
48126 27706
27706 33542
33542 13016
13016 88237
88237 96292
96292 129598
129598 53508
53508 188129
188129 22438
22438 90610
90610 134892
134892 75764
75764 137882
137882 144208
144208 163062
163062 9540
9540 93202
93202 174213
174213 157569
157569 37037
37037 132135
132135 186793
186793 26647
26647 195250
195250 108646
108646 94239
94239 113664
113664 180263
180263 159857
159857 111718
111718 91751
91751 69074
69074 82181
82181 88327
88327 119715
119715 58349
58349 8583
8583 37455
37455 186084
186084 121609
121609 180934
180934 199381
199381 49869
49869 106304
106304 13423
13423 114128
114128 127211
127211 62281
62281 42657
42657 94202
94202 44488
44488 27216
27216 117817
117817 52064
52064 172397
172397 106430
106430 36883
36883 115329
115329 77027
77027 42750
42750 85986
85986 16086
16086 47347
47347 27501
27501 133108
133108 128321
128321 80454
80454 140631
140631 66547
66547 78790
78790 89784
89784 23345
23345 70507
70507 98520
98520 97814
97814 85485
85485 104629
104629 150845
150845 25514
25514 70244
70244 141404
141404 43393
43393 167260
167260 100918
100918 98168
98168 6933
6933 140569
140569 63189
63189 181203
181203 47221
47221 189757
189757 138761
138761 190072
190072 112282
112282 88176
88176 118072
118072 98079
98079 141250
141250 7341
7341 10839
10839 21101
21101 161528
161528 177208
177208 150844
150844 32600
32600 94506
94506 86708
86708 175388
175388 197136
197136 55503
55503 150886
150886 65768
65768 154810
154810 134965
134965 84593
84593 4567
4567 188488
188488 55496
55496 159539
159539 138086
138086 110412
110412 70744
70744 187876
187876 30241
30241 176735
176735 78091
78091 126102
126102 188642
188642 62159
62159 91933
91933 49635
49635 145643
