66 84 78
9 60 93
91 62 84
47 74 81
58 4 30
40 30 43
11 89 99
41 32 72
89 23 16
74 18 41
55 45 22
67 68 10
91 21 46
80 33 34
23 96 43
43 14 3
89 24 5
82 11 24
63 90 80
50 97 67
6 8 38
51 61 65
43 81 74
4 46 27
49 76 41
65 63 30
57 31 11
100 81 58
17 74 36
89 50 45
52 86 34
72 77 71
20 10 19
86 14 34
52 16 38
89 73 45
47 16 67
10 39 7
58 5 24
50 68 35
59 16 13
72 89 31
80 35 86
23 74 20
88 5 64
10 64 50
9 26 84
8 13 10
90 11 21
39 89 5
47 43 26
100 94 76
69 92 38
33 87 31
38 24 91
58 65 90
13 11 31
99 73 100
49 76 36
3 8 23
45 43 6
90 46 93
100 77 66
30 44 54
1 27 25
83 11 71
59 84 92
89 64 65
87 99 91
5 42 72
48 28 68
21 31 93
34 20 21
21 7 60
9 84 13
51 85 70
21 10 19
12 38 98
48 73 87
58 44 28
32 6 15
30 26 86
33 90 89
50 64 21
71 19 79
1 97 13
70 74 64
5 90 27
24 6 38
59 30 17
9 76 20
6 29 55
69 85 30
25 66 45
74 39 91
10 15 75
37 67 34
25 24 94
12 52 32
95 79 68
81 67 23
30 46 71
21 55 18
81 88 44
59 61 69
94 19 17
24 45 94
70 61 69
98 100 2
60 7 73
19 99 81
60 15 19
31 79 43
30 62 14
54 95 69
98 97 6
77 89 45
71 51 5
93 93 50
65 76 66
33 17 38
61 37 82
99 94 24
49 39 99
95 57 8
78 10 68
31 71 66
38 53 87
2 73 52
8 11 29
22 8 86
39 51 91
48 100 42
3 66 32
63 99 71
20 57 13
59 14 26
71 40 69
30 86 23
68 30 10
7 81 94
74 28 43
38 57 14
55 16 34
8 21 11
26 30 47
88 56 22
91 31 61
23 54 48
76 99 52
50 3 75
17 19 75
59 8 84
35 49 3
4 84 6
74 1 29
30 2 11
97 59 49
49 1 11
9 94 20
21 30 49
48 96 84
55 73 41
53 48 26
69 53 52
94 30 83
55 43 62
34 90 5
31 99 87
34 56 7
49 86 13
25 72 21
2 16 98
91 34 13
65 95 90
44 42 21
57 12 30
96 50 22
46 91 11
6 29 87
62 73 95
57 58 22
57 14 68
93 32 40
72 97 38
27 67 43
29 100 39
70 73 89
19 16 38
44 7 56
88 51 69
63 55 69
67 3 23
21 2 81
90 72 74
56 22 69
45 87 50
59 44 92
22 10 23
53 99 76
41 66 7
58 84 13
22 85 35
60 13 96
93 39 73
55 71 99
13 29 66
97 28 23
37 62 3
59 11 90
72 80 42
69 12 48
84 14 28
1 9 97
81 86 13
21 7 21
79 81 32
57 32 80
94 11 91
54 93 100
33 33 17
35 97 16
6 5 74
90 71 2
48 29 81
79 25 76
26 33 17
48 55 58
17 80 87
88 91 61
47 33 28
65 24 72
1 17 37
10 50 77
22 29 7
67 59 9
65 30 84
15 99 61
12 39 66
87 33 96
2 84 83
45 26 3
1 30 67
45 74 25
76 85 48
79 6 12
66 95 80
69 62 98
30 5 46
29 62 79
50 97 30
63 54 4
43 42 66
70 76 77
68 85 38
38 15 17
49 91 41
100 5 65
87 6 17
45 11 32
45 82 37
41 87 21
75 82 9
90 6 97
52 86 54
52 87 65
97 32 39
25 34 47
23 95 100
70 12 37
52 7 58
25 3 33
60 75 68
50 95 58
10 89 53
79 100 41
84 35 3
98 13 17
98 67 17
69 46 64
27 35 98
97 46 73
43 31 74
4 92 43
46 59 98
88 24 52
57 22 80
49 83 92
21 95 24
74 95 90
44 37 35
78 99 89
52 47 30
77 45 55
30 50 90
62 82 44
70 62 10
32 66 80
69 18 29
30 39 40
60 21 73
48 36 77
25 64 99
54 89 51
12 28 12
49 51 61
17 70 38
60 79 84
11 24 45
30 38 97
77 88 79
17 64 99
81 14 68
100 99 1
12 90 42
85 6 9
94 77 91
63 61 51
12 42 5
43 42 31
6 55 93
75 33 35
12 6 13
89 93 99
72 55 66
12 81 36
4 32 89
48 71 61
79 7 99
75 64 2
87 81 91
28 34 84
73 39 74
76 30 12
22 34 78
52 90 11
54 14 12
2 6 96
67 20 32
63 76 90
88 74 22
73 18 74
61 41 65
62 40 93
72 69 1
96 91 40
58 90 56
22 67 6
50 47 75
90 88 85
71 26 47
91 5 11
97 38 96
60 40 25
22 88 59
2 87 93
79 14 75
44 10 14
49 37 15
85 4 68
70 97 70
18 6 26
62 51 55
17 69 93
39 80 7
47 94 40
90 91 89
45 42 81
60 4 8
40 16 19
53 36 7
44 59 96
86 33 47
25 73 64
14 68 3
81 36 71
85 22 89
50 82 63
41 26 17
87 81 42
48 92 75
31 12 23
53 96 83
33 58 53
31 66 39
86 80 7
23 83 33
52 19 30
13 43 13
4 87 40
21 78 23
97 5 53
57 12 92
41 54 96
28 99 20
71 11 41
87 60 52
62 18 1
99 15 3
39 24 53
65 99 91
2 20 39
25 72 42
38 10 43
82 17 68
31 24 50
50 43 67
13 13 47
81 64 74
88 77 55
6 75 97
4 17 38
4 96 47
98 99 27
69 61 94
92 3 49
92 96 34
36 97 86
61 74 56
75 79 17
88 5 61
97 13 16
81 34 4
16 79 88
39 27 41
19 18 22
87 94 58
48 50 27
38 88 9
26 32 51
31 97 6
92 36 64
43 84 82
67 53 60
15 74 21
40 100 32
85 77 18
14 62 70
61 28 43
33 70 47
81 46 81
33 68 14
9 41 73
94 36 21
28 77 39
38 54 75
67 67 12
20 85 70
77 46 5
32 69 74
91 67 97
90 11 91
54 85 92
15 68 97
48 54 84
60 51 46
65 49 3
40 10 84
1 64 41
64 19 3
74 92 4
22 57 54
29 5 89
76 79 14
45 17 85
98 17 83
31 5 31
33 51 71
18 68 12
89 14 23
8 77 41
26 8 17
20 78 63
13 58 87
7 80 29
17 16 26
56 53 89
98 94 91
53 13 84
14 40 32
51 23 67
32 28 59
94 10 92
16 47 54
84 24 11
47 7 89
79 95 40
13 63 35
22 29 31
69 17 63
11 68 62
6 4 70
11 83 13
19 8 30
1 47 96
87 10 37
56 96 48
24 39 29
36 73 93
39 76 52
89 15 37
66 2 50
27 29 66
62 91 42
22 76 36
15 85 38
43 40 29
12 70 79
57 54 13
28 52 66
99 76 90
60 80 53
23 68 98
10 1 94
39 98 67
27 15 63
14 15 43
20 66 80
85 49 38
99 28 85
78 34 62
30 28 8
7 91 71
27 21 36
8 70 17
86 96 10
26 50 45
77 9 30
16 23 13
34 92 78
39 14 70
61 10 35
20 89 40
18 13 34
93 92 23
65 27 99
10 42 95
84 56 25
3 44 86
53 56 51
72 59 9
22 91 77
23 24 93
65 3 83
64 21 100
62 81 32
45 54 63
44 49 85
7 85 10
68 18 94
97 76 89
83 29 46
38 13 15
13 4 84
84 43 17
85 25 64
62 89 60
29 56 80
95 65 93
13 18 76
50 62 14
38 45 87
69 26 97
27 29 20
6 64 42
20 91 45
32 6 10
32 49 26
16 1 20
75 1 64
7 97 6
19 41 74
19 39 50
95 92 15
32 26 54
84 9 78
29 42 93
38 70 97
82 98 49
57 47 9
13 7 66
83 30 13
74 63 15
86 13 38
6 74 52
18 96 79
42 25 52
31 36 27
23 92 34
94 5 73
20 67 48
49 55 25
77 37 8
2 39 73
84 79 85
59 75 19
5 77 99
90 67 35
55 27 18
34 15 8
98 55 41
57 57 12
18 7 1
33 82 38
66 40 58
67 77 65
73 65 7
80 4 13
16 13 86
98 2 22
85 51 100
67 62 10
68 39 20
61 83 26
36 86 8
71 41 74
28 22 32
7 79 19
53 50 27
55 8 96
60 6 30
65 86 16
31 20 39
93 45 58
90 21 65
20 75 54
40 70 84
28 28 30
8 32 27
44 88 57
31 42 21
86 74 77
25 58 18
50 32 95
63 61 27
78 11 64
86 26 43
78 33 85
15 76 22
25 42 31
16 41 53
9 90 39
20 58 39
55 46 51
31 5 90
26 12 79
8 52 100
80 51 11
74 59 4
47 11 81
64 63 23
56 37 6
96 21 50
19 10 54
58 27 74
77 94 71
40 98 37
93 92 62
48 2 77
73 38 85
28 13 17
21 42 24
68 63 75
88 20 24
34 76 25
29 33 8
36 12 49
51 86 43
53 39 95
10 44 83
46 1 74
48 31 89
70 1 65
87 89 60
49 18 24
75 34 14
77 34 4
10 5 58
24 46 55
82 89 52
76 71 61
78 4 35
16 68 79
3 48 62
20 54 10
2 2 40
55 64 24
14 10 16
93 90 87
26 31 24
41 62 15
50 55 27
65 32 69
75 35 68
18 16 6
75 24 93
69 74 90
7 4 75
60 18 74
90 53 71
73 58 80
71 42 31
74 39 66
56 90 91
4 57 63
77 25 56
46 6 16
58 53 64
58 94 51
94 43 35
100 83 17
99 34 10
19 83 8
61 50 32
51 60 55
64 88 83
8 14 16
26 77 1
85 86 10
38 19 28
88 46 22
85 73 61
22 1 52
93 98 38
59 40 52
62 53 20
58 10 19
83 37 6
22 69 27
36 50 32
55 10 3
98 94 81
15 92 82
76 60 21
33 57 23
62 59 84
26 15 9
75 67 14
63 4 92
30 5 25
34 57 4
75 8 10
43 21 87
2 83 59
53 53 36
70 24 87
12 58 25
15 8 68
97 83 19
82 52 55
27 55 87
70 5 93
79 26 14
31 48 38
59 8 54
95 41 89
29 96 35
64 53 77
48 41 76
94 75 85
86 29 64
34 18 89
84 8 97
2 57 14
37 15 47
17 40 46
52 91 5
32 40 41
77 79 13
53 13 97
99 31 100
32 56 27
78 96 37
5 87 66
78 41 25
42 2 25
1 90 76
88 96 70
4 49 85
54 32 65
89 56 29
72 33 96
5 37 47
56 7 53
81 64 95
59 40 21
65 12 23
76 19 88
25 75 16
55 80 1
96 28 8
40 34 98
35 22 21
64 32 2
37 48 33
72 56 1
88 83 86
56 57 92
5 81 100
23 88 26
28 99 45
15 47 79
95 22 81
21 30 14
80 58 56
87 84 47
46 4 3
51 39 53
60 79 13
4 53 45
56 94 29
66 49 30
69 25 73
79 91 51
93 34 19
65 27 2
87 63 30
2 1 94
49 80 20
70 96 88
27 54 23
74 6 59
8 81 51
14 24 21
89 51 27
14 49 92
87 4 8
46 72 27
49 51 7
87 45 18
25 76 90
46 41 20
70 76 41
64 28 84
90 12 63
9 83 85
70 69 81
18 42 32
39 95 60
69 91 31
59 9 48
97 4 88
64 88 44
70 59 78
97 34 59
4 81 20
34 59 44
64 5 25
72 96 83
12 65 36
84 52 41
49 66 5
79 88 10
34 34 12
50 79 3
33 81 99
32 69 21
78 62 85
30 27 64
57 54 4
97 71 18
47 45 50
91 23 35
41 81 71
81 26 12
64 79 8
60 9 92
38 36 56
67 90 32
5 75 85
97 32 39
54 53 2
75 2 94
27 35 70
16 27 58
8 89 31
71 43 49
32 70 23
8 72 41
31 41 72
95 53 93
95 12 10
41 90 7
39 37 78
14 86 19
84 11 76
99 88 10
21 67 3
16 38 30
22 99 1
6 34 86
20 14 23
2 30 85
60 71 93
1 31 5
58 32 53
72 39 94
42 40 77
41 62 48
43 41 5
16 66 2
80 97 44
12 30 35
32 86 15
33 60 93
59 80 99
80 55 89
10 70 9
37 94 71
64 79 4
51 19 30
65 43 28
88 83 28
6 91 76
52 36 64
100 51 80
17 31 25
33 91 90
55 63 78
36 25 69
59 58 39
57 61 25
55 73 25
25 15 17
1 53 50
71 50 60
42 62 37
64 24 89
15 17 44
69 27 31
15 4 10
91 84 3
71 66 20
49 36 40
23 14 37
80 40 31
13 28 10
48 84 33
17 26 3
31 40 58
67 99 21
87 11 31
63 75 79
93 100 5
68 24 51
40 21 69
58 33 8
82 91 41
47 3 38
13 33 70
46 87 46
67 11 71
9 12 47
30 84 75
34 64 39
38 47 97
13 99 71
10 78 62
77 65 95
97 75 84
30 24 61
29 61 46
13 90 1
46 21 36
96 36 60
100 51 91
6 26 15
62 55 91
89 87 1
75 18 93
93 2 29
63 61 22
86 51 53
70 12 13
82 42 80
2 27 18
5 100 77
55 41 95
34 72 93
23 84 4
62 49 47
11 39 73
64 68 19
72 8 75
49 82 85
8 38 6
79 76 91
5 49 59
14 81 20
61 55 51
53 100 21
57 34 68
35 77 95
64 15 17
19 41 60
73 14 79
74 2 1
92 34 70
3 47 88
3 38 83
53 10 49
98 70 59
79 71 21
3 50 11
55 2 40
53 22 39
41 61 52
13 13 92
23 100 77
13 64 22
94 12 8
60 64 93
72 84 82
76 57 23
63 21 11
57 31 7
29 72 55
42 73 42
73 26 43
68 60 76
56 64 11
39 95 7
75 71 29
23 87 45
18 97 34
81 9 49
11 91 89
55 72 87
90 70 14
58 79 48
44 78 49
18 18 29
53 98 13
59 67 35
82 75 59
92 94 18
55 7 50
4 74 46
27 40 2
19 48 8
90 89 65
69 84 92
48 28 38
38 7 72
22 82 83
94 77 24
34 25 65
31 6 96
18 30 9
65 98 48
16 51 39
43 45 76
6 100 89
39 24 94
7 9 85
98 22 39
48 16 62
29 69 76
81 43 9
43 49 14
18 92 59
35 20 89
53 68 83
41 74 99
12 64 24
88 14 9
73 62 35
63 52 36
26 77 18
22 76 56
15 6 62
53 37 83
28 74 32
93 47 35
17 47 19
100 1 58
19 31 18
41 95 64
48 80 18
18 32 94
69 53 31
24 22 95
54 20 71
76 19 57
28 25 93
84 25 100
14 96 63
25 69 58
21 92 49
43 40 76
82 73 99
8 29 21
15 38 63
89 49 8
65 96 37
66 88 28
30 63 82
14 32 31
5 98 96
91 20 2
44 54 34
21 62 63
21 42 7
9 30 68
54 99 90
92 82 6
35 98 54
6 99 66
15 68 57
21 52 45
30 37 96
90 82 17
25 60 42
16 66 64
12 50 76
60 26 62
54 41 29
5 99 71
11 19 84
28 54 98
77 50 58
12 12 47
53 68 67
68 55 45
34 47 6
64 99 36
9 83 8
65 32 22
46 65 25
69 56 94
34 71 32
40 45 94
76 52 50
97 11 32
57 84 78
77 52 25
17 45 20
73 96 38
70 45 55
43 47 70
73 93 20
94 49 10
17 87 46
14 5 24
64 16 19
44 60 65
100 83 84
28 17 8
48 63 92
11 40 45
93 54 26
63 17 10
79 91 27
31 31 18
36 20 18
26 34 13
81 72 64
24 21 100
36 24 36
90 52 94
89 97 98
14 6 75
48 88 35
8 67 98
70 5 41
18 27 77
78 89 31
36 15 88
79 32 72
84 7 22
63 52 80
23 64 58
86 37 38
35 14 44
60 41 77
20 74 29
9 81 72
31 85 26
30 94 42
46 22 46
9 61 94
51 10 49
47 96 38
95 81 21
4 63 79
77 39 60
89 3 16
29 94 74
57 6 17
15 34 92
43 60 20
85 9 86
78 5 42
63 34 13
95 48 68
60 90 1
20 83 78
93 10 8
97 15 97
12 2 22
49 87 56
36 45 80
51 93 81
85 29 100
91 27 90
58 85 68
53 20 99
62 83 67
73 11 46
29 74 60
91 14 17
67 46 72
65 74 93
12 69 20
59 11 53
54 90 45
14 89 65
62 55 29
4 92 68
53 97 83
83 89 71
80 47 26
84 66 65
20 46 64
55 58 93
7 34 88
91 27 1
23 54 43
67 15 59
46 23 75
11 12 13
77 63 57
16 74 32
20 65 64
31 41 90
87 14 3
14 36 41
79 95 90
38 46 41
28 15 92
33 74 61
64 79 48
81 90 42
50 67 88
74 15 12
94 21 73
27 86 19
38 39 80
83 98 26
61 45 5
33 50 20
3 93 27
20 98 96
63 86 10
42 97 44
30 52 99
94 1 76
61 37 62
33 93 31
39 72 36
33 9 26
9 29 25
7 100 64
36 7 64
88 11 2
67 4 38
80 14 92
14 69 31
39 51 87
62 70 23
27 12 88
53 82 98
53 72 90
3 57 26
89 89 32
49 75 14
42 88 68
85 33 47
16 30 92
43 26 88
71 50 32
97 16 97
88 54 4
13 99 72
3 67 84
50 50 56
55 30 85
59 49 86
82 87 46
45 87 32
58 50 71
53 69 58
2 19 48
49 32 29
55 35 37
8 45 31
62 45 39
68 66 29
48 89 25
30 98 3
21 61 51
59 36 11
87 59 85
99 100 89
2 43 68
37 7 39
38 74 2
19 74 73
42 25 99
19 3 84
53 78 13
4 59 43
78 64 51
92 12 33
10 16 33
54 50 65
94 13 59
73 21 31
64 56 73
65 71 24
58 19 30
83 29 90
65 8 85
87 63 17
61 66 51
19 41 29
9 2 52
37 19 49
44 86 83
49 12 67
76 97 16
20 38 30
20 62 13
74 84 35
78 76 11
45 97 14
1 40 77
84 41 55
8 39 22
47 24 93
67 50 5
76 91 32
97 93 42
28 34 48
90 61 58
86 36 99
1 79 15
44 96 16
71 96 13
67 78 98
82 56 53
97 53 20
6 48 96
8 95 55
76 82 30
32 1 45
65 1 64
78 75 68
5 53 29
54 98 67
45 73 87
32 48 98
93 68 49
65 5 93
16 35 6
18 62 83
80 67 35
11 3 82
66 73 2
80 75 10
71 83 8
83 51 69
90 15 17
80 28 63
38 89 45
58 63 26
57 24 60
18 28 10
84 87 71
15 22 93
89 37 4
22 63 15
97 25 58
52 55 72
45 30 37
9 81 1
95 89 77
91 34 84
79 31 24
46 56 41
21 30 68
65 24 39
21 22 42
75 41 39
18 28 75
91 77 29
75 100 99
88 70 33
17 39 61
34 36 66
81 13 84
33 73 65
45 52 94
28 54 48
52 58 22
89 85 6
88 8 84
2 38 97
70 98 33
36 52 56
60 64 95
40 18 22
97 50 66
25 75 43
29 95 20
34 68 92
53 85 86
64 98 3
32 92 84
30 92 62
67 4 9
88 69 65
12 41 21
58 61 80
30 67 84
84 9 23
34 50 73
100 21 11
82 61 18
37 38 78
94 66 21
46 29 91
81 42 80
66 71 81
15 55 89
32 91 87
56 4 48
39 68 13
7 6 75
57 97 75
62 26 28
15 87 29
30 57 9
27 35 10
97 53 52
86 56 99
32 79 63
82 33 82
68 15 30
26 76 91
26 61 91
46 52 22
62 48 28
92 73 31
96 43 49
84 89 41
89 9 28
99 10 54
66 98 86
87 19 4
2 6 75
75 24 72
37 39 91
72 28 67
44 90 60
94 61 7
65 4 86
15 4 96
92 80 60
68 11 66
75 52 80
17 12 68
23 40 25
98 95 25
9 66 5
6 86 37
93 36 52
43 93 29
51 59 44
15 74 66
70 71 27
24 1 61
93 22 2
58 26 85
8 2 76
63 41 31
23 88 54
66 88 57
21 77 74
84 90 89
62 73 31
23 28 79
1 35 28
69 52 93
77 22 95
3 51 87
90 1 45
96 46 81
95 3 16
47 40 87
83 71 77
19 34 59
53 24 18
12 58 87
12 87 64
17 59 85
86 46 5
15 70 33
16 55 73
99 81 1
14 2 91
28 42 69
31 68 8
8 66 27
9 74 24
33 70 62
96 67 38
13 8 59
74 67 86
69 42 93
92 20 31
75 69 93
54 52 5
63 68 4
48 78 19
62 29 21
62 88 23
41 2 25
20 29 95
83 11 55
26 32 22
78 2 81
49 84 82
51 83 34
54 16 43
92 87 7
46 1 25
87 43 97
39 75 97
10 9 4
92 77 91
40 78 9
21 42 77
50 36 45
18 86 3
63 7 27
89 33 82
38 29 72
32 61 52
40 16 4
64 54 70
30 25 56
47 31 11
73 9 92
1 5 56
34 5 87
69 12 19
100 86 59
41 12 43
27 35 49
6 69 65
16 15 67
85 31 87
47 40 99
19 84 59
78 66 73
55 38 10
100 72 55
24 14 97
85 26 75
8 20 27
4 3 78
47 71 29
20 78 15
84 59 75
99 17 88
2 96 30
39 59 88
76 44 92
23 53 89
30 71 46
78 91 60
18 46 42
47 67 16
93 46 72
14 46 56
68 6 33
28 55 39
52 34 57
100 55 31
93 2 91
15 74 69
23 83 59
36 58 71
32 99 64
58 49 43
73 18 25
97 46 7
55 54 33
22 85 68
29 65 93
65 82 43
38 98 57
100 100 51
89 12 84
71 89 94
66 67 54
30 9 16
91 22 41
66 86 13
34 60 32
60 1 36
16 55 21
97 67 59
33 10 6
42 54 3
88 74 11
54 50 80
51 80 11
47 36 87
41 94 21
75 42 32
73 67 59
25 21 52
88 38 8
75 40 31
38 64 91
2 2 32
32 36 74
45 100 99
84 35 75
79 30 14
55 88 97
45 7 11
72 67 26
3 96 84
25 17 8
31 70 63
37 55 31
97 71 53
38 83 47
18 62 14
14 100 81
25 37 28
44 95 72
11 51 65
24 61 40
41 50 56
34 22 32
89 34 9
59 63 8
65 3 37
51 45 60
67 89 1
24 42 27
97 10 17
25 10 8
65 100 65
98 3 4
87 66 36
34 33 14
11 8 97
88 95 72
12 60 27
24 79 9
70 44 82
10 23 35
95 76 39
70 32 42
69 26 35
75 54 79
96 12 82
91 38 9
10 5 7
43 67 17
79 45 99
15 63 16
69 6 30
9 75 59
77 2 55
62 36 66
79 33 83
28 75 68
3 74 50
80 90 89
26 53 69
23 60 77
12 85 4
66 55 87
4 9 98
24 29 39
4 92 79
69 76 39
58 29 53
89 23 33
22 27 100
82 97 68
44 86 30
88 45 40
31 32 52
86 81 90
5 74 91
62 74 93
8 9 30
15 9 98
98 32 42
97 64 20
39 81 29
90 48 92
42 96 4
90 9 10
69 52 91
41 51 29
20 29 40
38 66 64
83 36 66
45 68 26
82 97 59
66 15 67
63 1 2
17 74 80
1 54 48
44 99 41
11 4 34
15 30 14
64 64 65
97 35 63
73 78 26
73 60 91
19 44 97
77 49 17
49 2 61
15 41 46
43 40 41
25 72 93
88 15 26
89 23 14
50 81 80
95 6 33
76 71 60
65 9 3
60 39 87
19 71 50
65 57 48
55 5 51
45 61 40
54 61 94
66 33 88
90 2 53
93 77 36
21 100 32
18 5 55
76 26 30
63 98 30
78 58 91
57 12 35
28 1 93
89 21 64
8 88 63
70 74 18
45 96 4
27 31 91
45 25 45
15 58 90
18 12 85
61 82 43
20 15 12
38 55 29
93 32 56
13 53 25
57 14 88
57 5 21
50 79 33
12 54 63
95 48 85
91 95 58
86 91 25
87 67 97
27 76 5
18 21 77
62 7 95
46 36 66
3 48 3
33 34 75
24 29 94
74 54 85
14 92 10
30 58 41
23 90 55
26 41 36
88 52 36
6 94 95
74 49 44
15 93 64
78 38 79
45 18 72
76 62 96
38 96 16
12 17 14
4 20 2
76 54 96
12 90 87
99 59 15
33 16 38
25 35 88
49 51 80
48 19 67
94 65 21
20 9 16
59 61 72
16 70 63
22 55 40
48 26 67
34 9 98
5 51 56
73 32 66
20 74 41
91 29 94
76 95 58
79 4 8
86 14 63
81 66 100
76 64 55
70 43 6
76 59 85
49 57 6
45 36 41
36 36 7
10 6 37
76 55 51
35 64 90
79 27 66
90 89 65
61 2 51
3 24 100
68 11 91
77 26 14
2 75 26
27 28 68
5 67 10
1 19 37
10 48 54
26 25 100
51 59 68
9 22 76
26 67 59
53 55 41
98 38 30
21 8 48
93 76 60
24 35 44
58 19 3
89 18 2
29 79 54
94 22 50
84 75 70
72 91 72
39 69 94
28 34 83
38 86 57
70 25 77
57 31 58
95 90 42
40 92 12
71 7 52
22 59 37
57 30 6
38 15 98
91 61 65
70 63 54
40 30 10
40 1 36
24 72 31
75 46 18
49 44 49
30 85 97
87 40 71
97 65 53
29 41 69
76 79 6
59 11 1
98 86 54
53 13 15
43 86 26
11 6 12
49 19 75
93 21 1
77 29 95
94 7 20
42 2 100
49 30 57
100 35 70
29 50 81
27 85 6
77 28 44
37 5 45
59 99 77
47 78 14
1 84 30
5 51 73
44 19 8
79 37 82
81 55 99
69 15 86
21 31 39
92 4 14
14 10 19
67 51 7
96 53 60
62 22 65
37 52 91
85 30 67
29 48 37
70 55 56
17 81 52
21 60 73
84 63 62
6 43 44
98 73 36
8 4 92
9 57 13
14 25 5
93 15 97
54 89 80
73 59 16
19 29 90
19 85 12
52 84 92
7 73 87
98 57 10
22 36 22
96 15 38
19 30 84
97 24 56
90 84 62
39 47 68
79 23 43
95 20 31
33 72 5
61 8 13
33 3 19
13 40 42
8 78 37
85 14 59
85 91 90
66 50 77
26 11 20
47 19 26
83 50 5
7 22 52
1 41 42
35 78 34
61 95 69
48 13 67
22 43 83
59 32 2
98 7 18
70 1 22
25 14 67
21 93 74
15 94 36
8 46 58
59 68 37
98 27 73
3 73 27
52 32 69
34 13 34
61 26 8
94 93 74
81 13 85
100 34 48
37 94 99
7 88 68
15 65 100
100 79 12
27 37 33
100 89 42
29 89 51
20 73 74
15 6 44
46 86 34
24 34 3
23 8 15
4 36 65
47 84 68
85 92 85
98 1 66
5 82 44
48 79 26
67 77 66
92 61 99
34 34 9
92 23 12
46 86 9
53 6 17
25 19 9
54 67 59
34 2 58
54 40 53
92 25 24
66 81 45
19 85 38
73 94 95
51 53 74
62 6 38
13 64 40
8 28 23
84 29 90
25 58 81
9 44 85
44 51 25
9 81 45
22 52 7
4 42 94
53 73 58
41 4 15
19 28 3
2 36 94
3 42 50
29 68 85
32 51 95
13 51 94
22 44 17
67 52 76
30 28 84
76 85 48
61 28 62
10 43 37
66 69 72
21 23 48
4 32 76
21 74 55
48 65 81
29 8 23
64 3 63
27 40 53
37 3 92
21 80 7
4 63 88
39 76 77
38 30 14
9 27 36
63 59 63
40 70 17
37 8 82
67 49 8
67 95 52
19 61 5
100 9 83
84 3 43
41 4 70
88 6 4
53 27 95
92 11 18
64 15 48
75 16 88
61 10 8
78 64 93
95 67 3
98 17 14
88 89 5
79 94 91
76 46 65
42 16 84
54 78 35
34 89 29
44 95 5
73 75 30
89 23 9
3 13 6
47 5 58
41 70 43
74 74 90
51 77 91
85 47 86
5 100 73
58 53 51
56 53 7
22 15 88
33 74 39
31 76 64
41 15 3
63 80 24
90 26 49
42 70 83
63 100 77
11 5 29
72 34 16
8 20 27
40 65 72
35 49 48
1 61 69
100 3 38
19 96 79
23 93 24
56 34 47
54 98 13
24 66 80
16 10 97
62 28 92
47 39 66
36 5 77
92 100 41
98 19 35
98 78 10
23 15 37
21 43 8
47 71 56
49 84 70
77 56 94
37 20 95
50 1 41
80 72 21
71 70 54
8 63 82
93 96 26
34 99 32
29 99 29
29 95 45
52 73 29
51 31 18
47 77 95
57 42 55
96 17 19
63 51 71
71 70 78
63 67 78
10 16 83
48 82 10
82 25 11
78 41 71
30 69 39
59 62 6
89 99 29
90 31 71
47 29 77
5 62 8
98 85 4
67 79 19
27 80 58
9 83 54
90 7 61
87 1 69
80 93 76
83 96 9
51 30 54
72 65 41
61 8 67
4 77 20
17 66 41
95 6 67
99 64 91
76 2 100
97 58 40
76 54 79
48 46 99
68 68 75
67 85 92
100 100 41
40 59 88
62 46 71
20 69 41
10 92 62
95 28 30
93 55 29
97 13 9
7 79 44
43 31 46
83 7 21
77 58 41
4 99 64
31 69 53
5 85 78
69 73 39
5 57 44
55 7 27
45 93 11
29 27 36
72 20 100
46 98 85
80 80 81
21 19 54
43 49 15
46 18 99
28 94 41
22 53 64
16 92 83
54 35 3
6 58 95
87 91 73
6 25 39
73 10 96
99 56 41
46 46 55
34 28 70
84 29 27
14 5 18
5 39 95
36 11 24
75 1 11
100 8 67
69 14 59
43 36 51
88 46 76
44 59 30
18 31 74
93 51 69
82 46 32
61 18 90
69 99 2
52 91 24
81 8 63
84 1 46
61 58 73
82 58 11
87 20 7
59 31 81
70 37 47
36 47 83
28 18 99
59 14 37
27 26 34
78 22 41
17 29 20
39 44 26
40 21 11
26 40 20
97 82 34
47 98 6
66 16 97
42 73 80
100 45 2
23 93 11
82 16 3
34 85 28
63 4 16
55 87 7
23 93 20
81 5 93
79 77 58
45 48 79
68 83 3
39 67 13
35 17 75
52 50 40
26 25 2
81 93 80
77 22 94
95 99 91
77 36 41
85 32 81
76 52 1
57 91 18
99 75 28
68 97 98
52 55 45
65 52 73
42 49 47
99 28 57
35 84 48
5 15 59
48 91 32
29 35 10
14 36 93
35 65 95
60 41 87
43 92 79
14 42 60
91 58 1
28 81 89
18 81 39
7 14 17
88 31 2
94 4 79
86 72 20
74 82 84
17 29 80
80 39 41
25 71 22
94 27 46
60 27 39
6 93 56
61 48 83
53 4 92
48 67 75
92 45 64
49 17 19
76 54 44
91 56 64
51 65 51
56 87 65
97 47 16
71 40 99
68 94 21
72 85 34
8 2 5
27 2 69
50 6 49
31 8 67
43 46 27
43 11 64
22 60 91
57 79 78
26 26 63
63 43 47
55 54 33
78 79 70
72 25 41
70 83 26
88 55 31
84 83 63
21 53 87
78 28 33
57 26 85
59 71 80
74 31 74
25 84 38
20 18 100
28 2 11
36 71 31
56 95 100
63 24 73
22 42 20
17 55 87
66 71 81
45 30 16
80 37 6
62 80 7
97 52 36
27 27 73
49 25 58
8 22 27
71 70 23
