87 21 1
72 92 65
49 30 82
29 29 32
62 39 36
42 13 87
23 59 62
52 28 16
79 53 24
37 63 62
41 22 76
55 38 39
7 39 12
42 100 12
35 59 29
93 22 17
63 63 74
15 91 31
71 58 94
88 48 60
2 59 46
47 23 74
70 41 85
22 22 86
16 6 92
65 36 32
95 67 50
66 83 47
5 40 10
75 68 37
11 33 56
87 18 55
90 98 3
21 42 40
61 93 19
17 87 75
34 19 29
74 62 16
34 53 32
53 98 58
35 57 21
64 59 43
32 55 23
58 39 61
93 36 66
81 22 59
21 39 37
3 81 68
28 90 15
1 86 66
89 88 84
65 92 61
83 83 76
86 36 25
31 89 48
98 17 22
12 78 38
12 66 47
57 28 56
4 21 10
86 38 6
18 89 28
85 11 99
34 33 100
70 73 29
32 22 4
52 2 96
91 72 25
79 53 81
79 32 26
27 85 24
13 1 90
74 17 74
30 93 33
37 77 13
13 35 18
55 46 66
81 13 97
1 78 6
75 99 69
94 59 62
83 48 32
57 54 13
44 78 19
80 91 45
25 35 6
32 23 32
6 26 68
100 90 51
25 92 17
92 71 54
65 98 3
94 35 44
57 56 43
61 56 89
18 6 56
34 78 16
53 22 64
33 80 42
56 15 58
83 86 29
30 50 11
35 7 43
16 47 28
8 66 78
87 48 17
100 77 30
22 89 26
55 60 59
98 14 94
17 77 20
38 27 33
29 6 47
50 32 64
82 66 33
35 44 93
14 94 51
1 65 33
40 43 23
31 98 2
73 95 15
62 60 23
32 70 100
67 56 24
7 64 35
61 89 100
61 66 84
88 24 28
64 69 50
31 2 98
50 85 62
27 36 7
24 1 20
11 44 35
14 87 77
45 33 41
3 63 56
89 56 7
14 96 45
37 74 27
31 38 83
19 64 22
43 36 93
50 83 44
31 81 46
72 29 64
11 92 56
74 78 66
55 4 22
69 61 55
89 48 83
41 49 18
26 80 77
2 27 55
49 100 68
19 92 28
60 9 73
1 16 25
11 23 46
67 72 92
53 85 70
52 41 33
91 68 47
88 9 8
27 91 40
9 9 74
81 80 97
27 61 28
75 35 12
40 72 66
91 17 7
47 67 13
57 98 97
4 13 87
38 42 87
38 70 68
51 32 78
79 60 24
38 19 79
3 62 55
18 88 22
44 100 56
94 47 83
73 33 41
31 93 92
54 59 85
81 42 3
18 88 59
49 10 71
69 95 45
46 49 53
68 54 3
87 96 5
12 31 5
84 20 51
5 32 49
10 17 62
85 96 14
40 4 6
79 45 51
91 23 84
55 71 45
28 72 85
52 12 93
100 77 40
19 33 24
32 95 71
49 49 86
71 82 45
45 20 87
22 85 49
44 30 87
86 93 88
67 41 26
47 56 92
6 2 58
6 5 87
40 82 15
94 72 38
54 7 25
75 24 18
6 48 73
85 86 25
33 58 77
2 75 52
36 17 26
31 64 60
49 56 78
90 62 46
55 81 79
53 33 18
99 62 65
64 15 21
65 93 86
81 36 28
93 86 8
67 39 59
38 30 99
29 100 85
77 23 74
94 48 65
13 53 64
71 17 49
91 29 35
22 73 86
81 83 86
49 28 32
61 11 97
83 62 85
66 46 66
65 99 20
87 72 25
14 54 2
17 31 52
15 49 72
95 75 52
20 66 56
66 35 60
56 59 73
90 4 28
93 44 36
70 18 84
78 48 22
91 51 71
71 9 59
41 56 92
73 64 37
49 8 73
1 17 64
18 84 74
98 2 21
80 71 69
12 58 71
5 69 40
15 61 100
82 19 86
27 39 89
98 25 81
12 35 46
49 75 52
58 96 10
44 80 99
21 51 11
80 41 47
8 37 22
26 84 76
44 76 60
3 34 69
1 99 58
12 100 66
61 86 100
81 34 10
66 37 85
77 32 25
95 88 59
33 66 17
21 60 92
97 61 23
76 24 48
68 16 81
57 5 82
63 89 26
8 9 43
20 83 72
87 73 44
79 12 61
68 100 48
83 58 31
50 8 60
31 17 37
66 78 49
46 35 39
30 79 88
38 93 78
96 26 32
34 37 12
91 92 68
39 86 61
31 46 43
51 82 57
89 23 35
27 73 24
95 24 39
38 29 32
39 49 84
30 71 91
5 52 45
51 57 13
91 92 73
4 61 62
14 43 89
6 17 19
91 15 95
52 1 20
16 81 43
8 25 7
54 15 94
96 72 74
70 66 16
18 47 62
18 76 64
100 33 28
45 27 47
96 7 65
54 41 18
13 2 95
86 51 57
31 68 7
90 18 81
16 84 85
38 7 19
33 40 80
21 53 28
43 12 53
5 48 92
8 36 74
91 64 59
31 53 24
78 68 16
99 35 84
79 12 74
56 69 96
79 61 19
54 50 97
11 28 62
51 37 4
32 98 80
30 48 4
1 27 7
75 12 93
84 94 40
39 98 40
12 76 60
81 78 35
73 69 71
3 21 2
13 91 5
45 53 35
71 49 17
4 9 6
29 87 50
80 39 59
26 81 74
25 100 55
2 90 5
8 78 47
79 8 86
6 73 33
26 38 23
17 25 84
21 98 2
85 32 62
64 59 48
93 68 26
41 11 34
44 82 52
70 97 75
53 56 66
17 92 81
77 63 4
97 41 25
47 89 32
23 48 65
3 21 31
55 64 84
50 34 1
28 88 53
93 53 78
6 22 18
35 51 2
60 92 32
87 81 72
85 93 61
52 25 12
60 70 22
16 53 92
77 62 64
3 63 33
36 47 49
21 100 49
15 78 6
8 82 98
21 27 93
99 35 68
40 17 22
97 35 33
37 88 41
84 19 41
34 29 83
33 29 78
50 26 78
63 73 39
81 85 12
87 11 31
39 53 89
41 45 87
86 9 47
16 4 93
24 68 19
34 12 60
6 54 82
35 63 48
32 23 62
55 18 22
11 32 64
6 84 48
43 92 12
71 65 22
24 25 70
26 8 62
85 61 70
60 59 38
36 42 96
41 16 38
75 8 74
57 12 49
77 48 32
68 15 5
78 30 80
16 64 36
89 79 72
39 50 10
30 49 83
85 19 47
8 89 17
61 9 37
90 75 77
36 14 13
37 86 93
6 61 28
68 66 55
22 83 70
37 39 7
93 80 51
64 53 81
82 88 53
13 64 4
47 1 54
79 78 89
36 34 42
27 61 35
87 93 35
27 81 89
78 56 55
26 84 64
56 93 27
28 74 25
63 43 76
40 52 5
96 76 43
34 68 38
57 21 50
95 39 4
56 6 4
69 89 100
62 37 23
29 49 72
55 73 84
63 68 86
24 62 64
25 100 48
13 69 21
31 60 35
75 9 41
95 52 98
75 22 25
11 65 46
97 20 67
12 11 77
86 21 50
100 33 89
58 69 98
20 50 71
99 73 89
6 55 56
59 90 21
84 9 28
18 12 19
19 71 20
34 36 24
33 58 5
68 95 14
89 32 63
77 3 14
31 78 79
95 63 79
89 8 29
1 55 93
12 75 14
19 35 65
55 43 37
32 45 77
38 28 62
15 21 54
90 61 85
25 28 36
98 70 37
22 98 40
54 24 44
22 26 92
93 55 37
92 24 47
6 95 91
42 24 17
2 51 20
17 47 84
11 32 29
91 51 20
53 25 81
61 59 70
65 39 66
4 46 26
37 37 44
24 55 86
12 80 42
28 100 88
49 80 21
38 37 88
41 56 46
68 100 74
26 87 15
18 96 31
93 98 51
1 46 83
55 2 30
98 55 93
4 74 23
73 73 16
17 8 23
64 74 43
45 85 46
9 10 15
45 90 10
35 31 54
42 47 36
43 38 72
13 88 19
27 82 21
93 78 19
25 8 53
44 88 72
1 8 70
72 31 21
13 81 4
69 47 24
76 42 57
30 1 20
21 35 88
26 92 49
43 68 46
73 52 11
91 29 22
30 16 86
57 98 13
31 41 48
17 95 71
11 64 56
37 69 99
23 93 32
26 19 25
6 39 61
95 74 60
29 53 49
79 56 16
14 62 60
20 45 95
34 88 56
22 80 11
60 72 49
49 53 16
10 33 29
99 41 63
77 60 49
65 72 37
75 63 46
30 23 92
14 81 85
73 82 58
73 92 64
30 86 24
49 13 91
6 65 37
17 41 19
71 85 83
7 3 97
15 11 75
21 7 26
78 91 57
17 85 41
24 28 73
25 78 44
34 32 9
97 1 15
55 61 36
63 25 39
30 71 97
11 35 85
78 6 48
84 5 50
64 32 78
5 5 50
86 62 12
98 63 53
12 8 9
50 79 55
27 83 92
2 86 4
14 93 70
42 24 18
13 20 90
87 74 68
97 54 21
30 87 96
65 49 37
53 47 41
85 63 19
76 24 39
67 52 95
3 5 90
8 9 76
77 83 79
93 57 14
54 47 28
99 80 90
56 59 76
4 98 91
97 9 25
38 80 11
89 51 10
25 39 25
78 32 78
23 8 23
58 83 47
12 79 60
59 24 41
29 25 44
33 29 63
67 35 32
75 69 14
69 52 3
9 36 79
16 4 88
11 48 26
1 59 60
16 43 55
62 83 9
76 4 68
97 88 83
50 65 64
22 38 79
54 38 56
52 35 46
41 32 73
36 42 34
93 2 69
9 55 44
100 35 85
8 73 89
99 77 21
26 93 56
1 25 86
96 49 74
58 58 31
51 8 28
56 4 84
75 53 24
13 13 45
99 28 4
73 6 56
46 38 55
97 49 93
9 69 71
87 48 16
19 72 47
48 85 29
3 23 73
5 84 83
37 37 65
9 71 97
99 66 72
38 4 6
4 81 38
33 11 77
82 49 26
86 34 97
63 22 100
41 31 1
10 74 62
52 86 17
55 25 33
60 85 6
37 72 48
83 37 83
100 37 93
22 17 33
6 43 25
25 91 99
86 25 9
37 26 8
8 34 54
4 41 55
84 33 4
35 67 75
83 31 2
91 33 22
50 36 38
26 28 43
81 100 39
84 64 28
94 32 33
77 2 94
1 32 9
72 6 89
86 14 91
47 36 73
37 18 49
33 85 74
94 24 28
18 64 24
9 33 8
46 66 8
13 21 14
25 20 91
33 6 68
41 73 66
56 92 27
38 54 40
72 69 97
92 79 22
38 26 88
35 90 57
47 40 98
40 13 82
39 26 47
65 61 47
58 43 24
27 10 71
23 66 35
28 61 68
15 48 61
31 21 96
22 85 22
37 63 85
70 32 93
78 5 71
87 91 5
89 98 50
68 57 10
7 59 29
34 99 20
79 93 17
88 39 16
91 74 60
67 17 78
90 92 59
2 36 41
91 70 62
41 77 1
11 54 67
46 56 100
78 9 76
75 42 1
98 84 93
45 92 79
98 30 80
74 3 75
40 90 52
67 65 28
71 81 7
57 75 45
22 36 44
22 23 61
14 28 61
83 77 5
34 81 17
45 99 50
9 94 21
16 98 45
20 52 69
89 79 9
2 88 59
93 88 56
26 25 88
12 95 69
64 24 86
69 29 92
92 26 70
77 53 73
100 85 65
31 68 92
21 43 8
68 97 2
26 66 83
15 25 7
8 66 39
68 29 88
35 71 95
62 48 88
1 63 100
48 59 68
51 61 68
73 100 62
92 42 96
15 3 1
63 80 30
96 60 47
2 41 100
52 96 13
53 7 89
61 57 20
49 23 73
17 16 24
88 67 87
22 16 100
53 94 82
12 63 16
75 68 93
52 60 41
69 80 42
69 21 30
89 48 56
39 88 81
92 69 96
52 87 77
41 88 65
93 63 100
96 32 88
84 60 47
44 63 38
72 57 31
49 40 15
17 16 65
98 10 94
56 95 96
1 84 26
81 84 93
56 81 70
43 36 92
7 49 35
89 53 7
53 33 56
60 17 32
98 34 40
91 12 19
82 91 94
15 4 76
52 85 88
65 74 46
98 65 23
36 66 63
46 54 69
67 32 43
7 6 74
40 6 46
90 56 66
21 96 30
37 39 83
28 100 81
44 73 62
12 41 17
64 54 57
5 23 41
69 33 28
27 9 46
13 32 72
3 85 25
91 40 71
52 58 77
74 56 81
94 80 91
46 46 28
64 30 40
13 52 10
84 88 7
96 78 89
18 5 1
74 9 16
48 33 41
1 89 62
47 23 41
52 47 56
11 41 93
94 40 77
40 29 26
100 59 79
19 2 14
81 42 45
44 69 11
47 60 24
78 65 37
100 93 65
87 100 66
24 69 52
74 33 66
25 66 35
38 23 7
22 46 59
33 18 7
87 65 53
83 19 49
62 84 9
39 61 59
24 56 89
91 9 68
87 49 17
31 41 29
50 53 100
34 88 33
26 45 52
44 83 35
34 33 56
53 50 97
29 4 85
77 31 99
77 25 41
33 49 66
58 20 3
3 18 36
75 36 26
71 39 93
51 95 57
49 55 70
24 60 33
78 17 32
1 77 82
62 41 55
3 45 34
64 90 45
25 39 84
63 93 37
44 28 62
8 68 86
27 19 39
32 73 33
42 23 26
85 76 44
59 84 24
44 96 91
29 46 9
3 39 18
34 91 96
18 94 42
7 29 92
14 43 53
25 93 48
14 37 100
54 18 12
27 73 32
94 98 69
89 35 16
43 47 32
47 30 10
24 25 53
36 50 99
30 79 44
19 84 53
39 59 12
30 86 28
77 84 6
19 70 65
95 27 25
23 46 4
53 91 14
47 62 76
70 24 85
13 95 1
41 81 59
10 37 47
8 54 2
4 28 59
96 37 73
85 33 74
26 65 92
75 81 32
45 1 77
70 81 4
89 27 37
30 22 70
33 70 88
58 86 6
64 22 32
84 27 37
37 52 14
28 65 23
40 52 30
87 69 87
67 37 93
55 11 75
35 19 35
74 15 94
99 61 23
48 16 29
44 9 12
58 41 74
3 15 1
27 59 76
57 76 17
10 75 80
64 31 71
74 46 73
17 86 73
17 47 63
2 35 66
94 53 12
18 58 42
40 74 46
87 24 4
15 26 72
99 53 83
30 4 64
55 31 91
16 54 30
98 29 100
80 56 24
37 85 32
3 59 88
86 15 91
78 76 12
18 42 80
55 99 50
57 66 83
88 90 51
29 40 15
56 37 18
69 57 15
49 19 60
10 97 96
59 45 58
96 10 52
70 39 41
3 83 35
89 64 33
47 66 63
42 32 53
67 81 78
8 6 62
59 64 59
92 98 20
45 32 16
39 84 83
34 93 100
20 40 15
55 65 81
36 7 70
25 29 93
31 20 98
8 84 60
27 4 86
15 61 79
73 53 26
63 43 41
98 17 38
52 89 62
38 92 32
10 45 94
5 28 63
74 9 27
79 44 86
3 25 35
80 12 68
56 53 66
36 45 97
50 32 35
17 17 55
97 74 53
45 73 93
49 88 85
96 79 46
52 38 39
79 27 28
56 93 88
86 7 63
66 22 89
5 14 87
15 93 60
80 81 68
77 4 17
33 100 47
46 94 71
70 29 100
60 64 68
94 62 89
65 64 78
5 68 72
51 3 50
58 53 66
49 86 81
30 43 89
94 78 25
32 36 37
81 9 85
60 33 44
75 19 44
22 10 69
68 16 9
26 69 1
74 7 53
8 40 31
19 26 53
59 13 50
38 38 36
61 13 11
60 55 9
24 93 47
4 38 83
100 68 63
51 45 50
58 26 92
49 79 22
100 20 98
93 84 24
17 66 100
44 11 57
71 47 84
20 13 57
42 70 18
7 47 4
63 17 39
76 96 11
19 39 62
22 76 18
7 26 35
46 17 59
31 36 8
26 38 48
28 88 56
43 4 36
37 28 65
55 31 45
49 30 91
19 33 62
73 89 22
10 86 68
74 6 74
73 94 34
29 24 37
8 41 76
92 63 16
99 1 98
82 68 49
91 47 76
68 19 85
68 100 12
54 50 75
23 13 21
64 73 27
97 91 94
37 68 22
23 46 38
18 83 55
38 33 18
77 74 83
48 62 4
40 6 79
95 4 32
78 27 83
59 16 92
92 26 60
48 51 77
49 46 65
82 97 1
41 12 7
93 56 85
24 47 38
74 25 29
53 16 79
94 65 74
55 1 77
65 24 4
2 26 35
20 14 13
36 83 92
97 48 88
10 87 67
28 85 33
83 86 16
65 63 79
13 76 72
3 22 26
48 4 70
49 7 22
15 95 1
81 46 60
78 62 72
32 56 72
44 9 25
19 58 57
51 19 47
78 86 61
36 14 42
86 24 81
30 12 27
31 52 91
57 38 35
46 67 1
28 52 96
73 9 23
62 26 65
78 64 7
68 93 100
51 71 10
98 36 12
97 65 43
19 9 44
54 51 14
41 78 12
96 76 88
45 47 73
4 23 78
61 55 62
54 14 58
28 79 22
10 45 98
65 99 15
7 16 81
80 59 83
20 64 78
88 25 65
51 93 35
14 39 81
2 5 69
54 59 29
81 77 95
48 85 72
93 49 8
27 74 44
87 76 93
45 49 26
87 65 4
16 27 47
84 35 76
77 53 27
30 84 72
62 29 49
44 85 4
21 46 73
10 59 65
7 36 23
77 78 74
32 22 83
52 63 8
63 7 78
94 63 68
50 3 97
29 73 88
87 41 59
10 70 43
16 96 34
89 17 76
23 7 23
15 12 60
16 61 70
19 24 9
56 25 36
41 40 30
38 29 64
15 91 99
10 62 60
98 26 9
83 29 60
82 16 70
34 41 66
44 88 81
37 25 84
12 70 59
87 56 25
13 78 27
99 81 89
32 4 93
25 87 1
35 60 22
23 84 56
19 39 23
14 79 78
93 43 25
27 24 48
47 87 57
6 73 22
3 39 60
97 90 82
99 18 100
14 30 34
98 79 64
66 67 91
79 69 71
48 2 20
94 75 52
95 49 23
54 32 89
98 89 61
43 64 89
56 62 38
39 100 22
47 69 45
1 58 69
64 68 17
76 41 60
54 57 97
8 86 88
63 41 23
7 57 71
72 75 69
82 75 42
50 53 36
63 80 87
3 70 12
15 97 96
2 39 7
53 45 13
40 63 49
73 16 70
89 86 37
18 88 73
76 66 24
47 65 55
90 44 33
97 39 41
23 97 30
52 36 56
47 67 91
58 89 53
8 63 92
26 37 49
82 73 46
62 81 60
54 3 82
48 62 48
48 86 7
73 50 40
57 32 19
70 27 70
89 68 22
66 45 99
44 84 9
48 72 78
26 38 65
12 25 70
67 44 93
78 65 7
55 2 14
22 73 35
76 9 19
27 6 22
9 74 7
87 93 22
62 53 59
12 46 65
19 59 33
30 68 61
8 70 76
39 94 80
85 79 59
87 83 7
46 9 23
95 87 30
60 23 35
8 28 26
56 97 75
10 36 100
73 76 79
90 29 41
85 73 72
85 17 7
18 32 56
40 54 69
51 29 59
87 36 28
97 24 26
28 46 55
23 55 43
29 81 78
11 11 90
68 78 18
38 84 60
60 42 58
99 66 9
96 42 20
3 92 85
79 26 33
10 13 42
22 33 88
84 65 76
88 84 26
97 71 98
15 78 47
75 26 38
42 22 66
19 74 56
55 26 65
4 73 32
39 60 62
37 23 39
60 30 67
51 36 79
80 25 83
51 74 24
97 35 73
99 85 56
56 59 12
16 36 41
12 15 14
90 46 81
50 86 56
31 25 43
18 55 37
93 63 44
54 25 76
11 71 58
100 48 9
25 54 51
25 54 87
3 60 84
42 29 81
37 20 15
45 49 60
25 3 1
13 58 30
92 16 38
37 81 23
37 81 37
30 17 41
48 75 54
13 47 46
38 72 74
40 93 25
94 41 4
20 71 51
63 37 100
52 3 14
42 95 13
43 53 64
87 48 73
7 65 92
83 88 28
92 6 83
58 32 61
50 81 93
75 42 69
54 48 56
75 49 19
69 25 68
35 82 45
67 64 72
62 33 23
85 7 48
26 16 56
59 68 83
45 4 88
22 60 18
1 11 13
96 16 22
84 38 46
31 90 13
49 43 66
73 68 56
82 18 84
22 39 65
23 29 84
16 12 66
7 9 92
45 77 51
32 18 84
6 84 4
53 11 34
23 36 49
94 81 59
92 50 34
2 53 86
20 80 94
30 83 23
99 19 18
23 72 26
30 66 41
96 28 22
82 43 76
73 44 43
39 11 21
59 8 72
49 24 33
8 6 86
83 39 65
36 9 85
8 4 64
34 89 7
46 91 40
40 67 40
59 20 14
19 12 93
43 19 74
82 62 39
94 43 29
31 76 43
63 6 68
67 22 48
16 98 91
27 9 89
89 91 10
7 95 20
32 14 97
42 82 80
57 64 43
32 68 9
32 60 7
66 68 64
23 73 93
65 92 19
11 97 10
29 39 28
82 43 81
26 44 28
56 60 37
61 49 83
10 12 76
5 25 84
27 89 66
25 30 3
48 51 45
49 78 24
66 8 86
96 29 63
32 14 2
25 93 44
52 14 3
76 52 58
31 7 76
52 34 82
28 4 85
22 41 62
67 5 10
65 43 17
77 7 93
35 96 45
22 23 41
97 86 88
40 8 68
89 9 86
87 100 27
74 36 49
38 97 10
59 49 79
87 50 42
35 67 51
20 26 37
58 30 2
45 70 8
73 41 74
64 22 81
78 26 16
55 81 19
18 47 55
23 83 84
100 1 99
91 12 33
56 28 32
88 92 64
72 72 33
23 20 75
4 54 2
95 1 34
5 79 64
29 55 79
22 70 37
8 47 72
78 59 78
72 17 46
17 43 46
51 84 43
59 94 91
63 74 83
71 25 92
28 47 88
100 92 28
55 100 25
7 74 53
31 16 92
3 17 74
28 11 50
82 61 44
9 24 8
13 51 21
63 29 53
68 16 74
68 67 99
67 94 71
19 77 91
37 46 48
38 83 93
40 28 36
6 24 48
53 11 20
67 50 21
96 37 68
56 60 19
65 93 88
6 96 51
26 2 71
47 2 11
13 34 82
25 66 79
34 41 89
58 53 68
46 41 32
44 84 9
84 49 19
19 1 11
26 37 16
82 79 36
32 55 46
63 93 89
12 45 98
53 66 63
23 67 97
46 21 77
77 68 55
23 76 36
91 6 70
54 94 50
49 41 49
46 19 37
25 19 73
94 66 68
32 6 53
39 73 86
95 73 48
41 37 93
67 33 25
63 86 43
78 23 76
6 59 68
36 93 8
66 52 10
87 51 14
26 47 78
58 76 88
23 14 99
68 78 59
60 61 84
81 1 54
31 14 21
45 75 50
93 36 29
79 47 9
53 70 27
26 78 43
89 30 58
89 63 19
37 10 20
90 75 82
47 28 55
65 70 64
66 65 73
2 37 76
96 69 14
43 62 37
98 71 75
55 78 65
94 91 21
24 56 17
18 64 23
50 87 51
36 56 72
92 32 62
19 41 49
15 31 80
95 81 35
97 49 74
50 88 46
71 92 78
22 46 92
62 10 67
23 96 11
74 83 86
54 34 95
37 23 39
33 97 52
15 71 57
11 91 45
84 73 59
69 90 13
1 23 24
41 4 92
31 82 50
37 100 61
97 99 90
92 28 18
61 39 35
14 19 59
22 29 19
10 49 39
29 66 23
35 63 28
5 12 25
12 36 60
33 61 85
87 31 75
62 13 80
28 26 7
94 70 86
23 99 69
96 47 65
7 22 8
61 1 58
58 73 56
57 47 60
2 32 27
32 19 60
82 93 43
26 18 59
53 64 59
54 83 18
1 63 62
2 1 34
65 22 61
37 62 89
89 32 43
28 34 15
43 25 47
34 35 78
65 89 25
39 22 35
91 52 91
58 64 7
22 49 48
37 96 2
86 3 10
4 28 63
9 49 4
73 93 6
1 81 93
100 68 29
26 9 92
75 44 49
60 14 15
93 62 74
79 72 8
20 65 66
73 42 69
82 7 49
28 3 75
85 58 69
70 5 14
8 35 65
57 17 4
41 79 88
74 47 22
45 3 69
50 62 44
85 94 34
36 73 81
74 73 6
94 9 18
51 9 59
20 59 43
34 39 43
50 27 63
5 25 47
81 88 56
10 87 94
84 19 41
56 13 98
22 34 21
35 88 68
68 41 17
14 59 92
57 83 6
93 88 39
1 81 12
70 33 85
52 71 2
13 80 51
80 44 12
23 9 49
18 55 93
17 100 49
44 46 64
12 56 33
89 72 39
10 13 95
56 33 79
86 18 23
3 79 64
92 96 87
78 70 84
26 21 2
58 21 14
57 70 76
72 82 13
36 58 10
95 76 79
19 74 92
12 43 76
34 89 83
66 46 86
75 28 62
37 100 78
90 82 15
48 16 70
97 61 85
74 9 17
27 70 6
74 9 17
34 81 35
79 89 22
74 40 1
39 67 96
86 41 61
32 32 86
100 16 6
56 64 18
36 73 24
12 32 39
54 83 65
97 35 76
15 37 70
21 16 49
80 24 74
45 63 76
7 35 19
64 58 94
14 60 64
50 9 28
84 28 100
94 17 56
73 85 46
42 28 39
77 73 68
20 39 59
94 54 31
25 17 46
93 59 22
68 59 88
93 40 94
86 92 29
6 76 29
42 100 55
57 7 12
25 4 24
18 73 86
3 58 54
19 28 12
75 62 66
34 8 68
21 75 91
3 97 45
77 18 74
19 4 32
40 53 84
5 75 20
31 47 12
49 100 44
70 48 27
95 31 80
85 46 86
37 79 26
57 67 31
50 22 33
30 49 83
11 41 12
72 88 35
39 34 99
47 38 9
36 31 97
3 88 63
62 29 83
63 60 26
9 44 63
94 16 7
6 25 33
75 48 27
61 9 81
76 81 12
51 15 20
51 94 97
33 4 56
55 2 80
23 91 96
79 76 41
41 95 34
40 54 58
20 93 84
74 81 48
23 92 26
24 25 83
6 83 37
63 15 96
25 39 83
39 23 41
76 41 25
96 12 83
97 72 33
38 45 52
44 65 19
24 10 75
73 42 45
48 10 50
10 49 74
69 85 39
34 8 12
86 29 84
60 24 28
92 7 79
68 72 55
69 70 36
19 31 5
87 70 22
1 42 11
53 23 79
1 17 38
78 35 64
71 7 48
14 34 52
69 8 56
64 84 25
39 14 51
90 76 41
52 37 49
61 21 45
8 93 81
63 55 78
33 89 76
64 65 93
53 4 86
10 48 12
61 63 8
66 7 36
3 98 58
7 53 85
62 18 86
55 38 81
30 37 33
87 64 66
91 1 15
61 17 70
70 35 93
75 60 39
69 64 7
81 56 46
95 33 60
6 13 2
50 21 69
28 22 48
21 65 24
83 83 86
2 90 77
93 96 20
55 77 40
96 88 65
19 9 29
61 74 63
76 76 41
35 77 42
32 38 70
13 86 17
55 57 82
37 18 48
21 7 81
65 28 12
66 55 64
92 2 30
9 71 2
40 59 68
46 17 93
10 39 60
74 60 62
2 88 66
61 21 3
58 47 7
65 2 82
35 84 62
16 34 91
40 2 10
65 47 83
86 90 2
43 36 7
23 72 88
22 15 11
51 90 96
19 92 73
53 9 48
98 23 83
13 43 73
63 59 37
80 42 40
86 66 70
41 18 35
91 32 35
53 16 39
81 64 88
37 15 34
83 48 12
49 19 44
64 50 91
58 61 92
79 5 71
52 28 35
43 1 3
92 16 32
86 72 24
65 44 27
90 23 27
68 85 70
15 51 13
70 85 81
84 3 42
40 18 61
20 42 21
65 92 65
3 38 12
87 20 34
40 71 90
1 50 34
37 46 35
78 33 39
29 97 67
85 98 91
5 87 42
73 93 46
11 88 68
16 46 33
1 35 16
19 81 46
94 53 9
72 26 86
91 72 4
31 29 74
16 48 79
54 81 16
65 43 83
22 57 31
68 16 24
69 62 86
62 83 66
87 41 92
72 49 55
17 32 33
93 35 70
49 7 83
76 33 93
23 6 79
47 100 37
60 100 60
82 54 69
70 100 85
75 74 44
86 23 28
43 86 74
74 39 53
25 81 63
98 38 56
92 62 74
31 33 60
83 1 52
67 8 16
24 13 82
58 63 46
96 90 1
96 83 46
35 15 91
55 98 13
1 29 60
73 42 90
77 50 20
55 55 89
72 33 59
90 19 33
53 65 47
95 71 52
84 18 68
48 52 99
41 4 89
6 58 11
46 35 19
8 100 26
49 54 98
78 74 8
86 63 66
24 43 78
16 65 68
8 69 20
56 1 69
24 46 29
52 63 70
40 73 100
76 73 68
64 93 86
22 51 77
57 23 43
61 94 50
32 93 37
40 14 57
73 55 23
52 85 84
14 92 29
44 48 41
36 49 25
25 27 85
46 6 35
55 60 68
81 18 83
56 72 100
76 11 5
10 4 8
94 73 26
40 56 25
29 3 11
34 70 92
24 16 18
30 56 48
6 99 5
41 92 8
30 5 34
98 88 29
70 47 29
12 96 75
37 92 84
9 25 39
53 34 31
29 64 43
57 19 56
72 26 12
49 97 15
32 14 52
89 27 84
49 98 14
73 89 47
86 81 22
90 10 75
99 37 68
51 58 1
61 29 49
6 23 86
75 2 97
45 11 15
72 22 72
18 84 18
13 28 49
18 14 11
74 93 7
27 93 81
31 44 64
79 67 15
11 97 96
44 6 18
24 4 19
7 98 2
22 52 67
51 27 55
45 36 32
23 22 65
81 17 86
62 5 94
65 45 40
90 25 37
65 83 43
59 81 74
9 69 50
86 7 35
53 1 94
14 48 29
47 66 53
10 81 19
79 42 15
88 93 4
10 70 60
50 56 76
43 25 72
53 26 39
94 99 42
1 64 48
82 37 55
52 60 46
88 87 67
39 69 95
85 47 12
6 5 15
81 89 27
32 61 12
14 59 38
84 51 45
5 39 43
82 67 3
68 97 3
39 46 24
97 37 33
79 16 59
72 64 35
80 34 52
28 50 77
34 6 74
35 86 66
23 63 55
88 34 52
17 24 84
67 93 6
27 1 13
15 88 16
70 49 56
84 84 63
14 52 87
59 55 23
24 47 70
78 86 41
29 61 29
73 22 60
52 85 32
92 49 26
70 72 53
38 51 50
44 48 60
83 72 38
72 43 38
77 4 68
59 9 47
18 49 6
22 39 59
97 72 55
77 72 55
88 26 56
26 76 17
2 30 82
2 92 88
75 40 96
19 72 37
16 96 80
99 33 41
76 17 76
93 35 79
52 32 60
8 25 35
57 97 80
9 65 79
5 36 22
84 79 73
48 47 85
45 73 93
6 39 22
86 79 33
58 24 25
75 11 58
64 49 83
11 61 53
96 58 87
47 15 99
63 29 22
32 72 18
50 67 3
66 92 85
15 73 36
5 6 100
44 38 46
59 78 62
99 16 25
94 39 28
63 24 9
59 23 36
75 27 29
81 66 24
45 60 89
30 30 2
50 21 31
62 24 53
97 38 29
48 41 78
19 70 38
31 9 23
72 25 100
62 21 97
21 50 20
49 33 22
8 25 19
17 41 78
39 32 70
81 81 66
60 36 25
9 93 4
26 54 94
57 1 11
19 97 31
19 86 38
21 65 28
99 61 49
60 99 54
1 54 95
36 64 100
28 52 45
23 84 35
91 41 17
18 69 82
23 73 7
44 77 42
57 61 44
25 6 89
77 80 14
