3433
-848 -1763
75 -8550
-2888 -54
1050 -490
-1935 -5793
1623 -3447
29 874
5325 -1950
1194 1841
4456 -4706
-3072 -1056
-3306 -3388
2036 -1226
-618 1374
548 734
2630 1919
4726 -3222
-6651 -6366
-3048 4774
-1005 -384
-1653 -1694
-746 -3224
-5010 -5283
5559 2283
380 518
-26 -698
-4054 576
-1527 2166
6336 -1422
6354 4929
1965 440
1638 474
-1691 -1076
-4173 3282
7518 6336
2022 -1407
40 -41
1374 618
-197 339
-1368 -778
1612 -373
5697 -2955
-2312 5610
-58 42
-46 -1562
-1823 1840
-950 1840
1812 1623
-58 -1748
1349 2073
-2588 -3258
-68 230
-6014 -492
-8 -11
540 -290
-5280 6501
21 29
1512 -2444
2025 1545
-2844 -2568
154 -220
-1314 -678
-666 6378
76 -15
1082 -1208
3608 -4262
-5860 -996
-1042 235
-4938 -530
-453 2202
-2154 -2472
4425 -3480
2793 -1179
1524 2190
-5906 -250
2182 -1480
-1614 5870
141 303
1812 1623
-1299 432
-2056 -535
3052 2588
-502 596
1944 903
348 5889
2376 -2156
-198 -392
1012 -2938
-384 5022
5080 -1500
-690 6093
1812 250
-488 934
5512 -410
-4642 -3554
3891 3039
2090 -1606
-1750 -940
892 -75
1062 360
284 -1452
1664 -1196
-1502 1003
150 666
-6381 -6621
3900 8898
-8898 3900
-2900 -276
-1479 -2547
3930 -2157
410 5512
1089 3615
552 -5800
-1222 -1384
4767 6618
-1425 2760
9525 582
-3002 1614
-6798 -225
-2060 3232
-596 -502
419 -706
-693 -2988
-3282 -4173
1771 315
1192 4484
3296 66
-1758 -1442
4286 270
110 770
-1072 -239
-1269 -5889
-1576 -662
-2031 -230
-825 4857
670 -1426
-611 -692
-3866 -4386
-343 -275
622 -260
-4 2
540 3650
-238 -1840
-792 -4878
188 1613
-2920 -4538
234 -948
3336 162
1623 2061
-5082 -3980
-3550 1300
741 585
-428 1125
-256 -3068
151 -342
-58 -200
-3504 738
-1183 1710
-1406 -450
24 -84
-3175 -194
2430 7323
-400 -5822
-740 -6484
3075 -3735
-3207 5754
13 267
-2209 329
7743 3354
377 -2359
3872 -378
2036 -1226
5559 1977
-2934 -9318
-4074 -2750
2336 -2580
1437 -2745
32 -226
-4306 1132
-118 204
6435 1593
-5598 -2163
2649 5646
-390 -2088
389 2802
5502 -2433
678 96
779 -3212
2368 -728
-8013 -1455
1890 -951
4366 -742
-48 202
6592 132
-888 -3126
1773 -4338
884 2398
-2604 -806
2052 328
234 -1988
1206 -1104
-1000 -3094
-564 -1161
59 -102
469 674
1047 -39
-3726 1216
1421 1209
-5700 -50
-3870 -3504
-1120 -302
-909 -417
-2855 1654
-6 39
-1024 -352
-5007 -3786
-375 1368
123 -637
4640 1714
-2613 7878
66 -134
3327 -3411
1107 -347
1418 -1048
1593 -6435
3171 -497
-2441 810
-1064 -676
1140 2578
-1680 764
1061 2468
-4260 1424
-1244 -4694
-1741 1914
115 34
2833 1450
-8739 2088
4029 3129
1319 593
-692 3936
4962 4254
1809 -1656
-876 -452
-5667 -735
851 532
-2234 1930
3306 -3480
-3872 378
3108 -1972
-253 555
-945 -590
-3666 3770
2658 -3471
1322 -2194
-3132 585
-4512 2344
7173 4764
-742 -4366
2680 -664
-864 -6081
2523 -2409
523 -48
-3604 1850
6012 -2025
2170 1214
2850 25
-1157 1269
-1257 2118
-369 5235
66 -450
-1758 -970
2037 0
-632 -1692
4650 -4488
-3306 3480
3200 -4362
-2721 2889
1653 1694
1407 -864
-6927 3198
-3392 -4424
-2658 -186
3242 284
2268 -4029
1222 -2364
-1167 -7353
1008 390
998 738
-4695 -1347
2733 -9141
1941 1461
-6879 7110
-1009 -807
-4446 2787
1172 -1780
4030 1648
3075 -2562
-1216 -3726
4074 0
-682 282
270 1825
-1815 -624
603 316
-954 7317
-2904 3676
-4552 -1384
-2128 -4632
1725 699
-226 -32
1620 363
4164 8019
1264 332
-2622 87
-388 6350
87 -6435
-1042 296
-719 1280
627 -2163
1216 -985
8508 2712
-2261 -597
-5277 8043
-1141 1914
-722 -1106
2896 -1894
-3866 -4386
4038 1209
1964 5728
-220 272
3838 -1512
-2304 3117
1893 -626
-104 71
-5325 1950
-56 -1674
1421 1090
-964 -580
-699 1725
-5832 -2709
618 -1374
-7998 -2913
-1942 -5602
239 -40
-117 -3846
-2007 -7605
-1674 1708
-924 9354
494 390
-666 6378
513 441
2040 3384
64 809
1368 778
7230 87
-5252 -1742
393 536
906 -1403
4478 1222
-10 -642
-1058 96
3175 194
535 -2056
-6393 -5412
-754 1591
-3126 888
735 6438
-4074 0
1848 342
-4306 1132
-3094 1000
-177 435
810 -435
1654 2855
-2973 -2154
1167 8406
-1098 9459
129 -4101
1132 780
933 -390
-1182 -611
2280 1350
654 -9957
3024 -4888
106 250
-4509 -2445
-1964 -2167
1696 3526
4410 -3038
-1635 -1400
-8790 -1494
2679 -1704
-228 902
3351 -2895
-246 -6450
-4730 3124
-3544 580
96 9
1356 -18
110 1146
1566 -22
-740 -6484
1664 -1196
-210 1979
-3990 -4306
2835 1770
229 2893
416 286
788 61
-330 -3438
-4 26
16 312
-1418 1654
-80 130
-22 59
456 2406
18 60
-1168 2854
292 -284
317 537
1554 62
-4402 1582
638 1468
3068 -1648
216 3556
2814 -814
-6342 994
197 -92
-2792 2512
-3038 -4410
794 -737
-236 2161
-127 -326
-642 10
-608 -1863
308 -3118
1186 -98
-3198 -6927
-1346 -403
3404 -4334
562 1626
603 12
1530 1701
-205 -2756
-588 297
-6813 -4647
2901 8829
612 1793
5691 5361
-335 -2476
3212 779
-1390 420
-4344 1866
-474 -1053
2986 4252
-2209 329
-4718 -1904
72 -2
4682 -2462
-1395 832
165 366
172 -1688
2239 611
-3584 -5378
3783 -549
641 -863
1250 -981
-9294 -3381
2421 1443
-6246 -1786
1406 450
-3008 3028
-6111 -4125
-1821 3255
-1947 8100
-1729 -1055
2864 -982
-963 15
-292 284
-128 1922
-2442 -1404
-123 -120
4038 1209
1848 342
-4552 -1384
-335 -2476
1858 5798
-44 -324
-3435 -6057
2529 -1021
1576 662
351 -1422
-92 -3386
-2920 1334
-238 -1840
-225 6798
2138 -3836
-108 -1062
-70 28
918 3075
-9546 321
-5360 1328
390 -1008
442 -136
3039 -9447
2368 -728
-6501 2895
189 263
5217 4266
-2212 1444
525 -245
5476 -1260
2836 904
-94 1844
-1492 -745
-935 -772
1500 2510
-1505 -2019
2806 3724
-1109 1137
12 79
-596 1813
-762 -1095
-2361 -6102
1833 -1885
1608 -1179
3570 -78
-1354 2413
3830 5376
2493 -147
-5163 1110
-7725 -2871
-1167 -8406
2094 5418
-704 42
2478 -233
-972 5624
414 53
288 469
-4350 8499
2259 -9282
-381 -978
-5076 3060
8040 -1992
5310 -592
-2430 -7323
-123 -3225
1015 900
-213 78
-2553 -4233
-416 315
-1709 645
-540 -3650
1282 -1726
-560 -151
371 2183
-1804 -456
2066 -3290
1932 6705
-509 -1782
-7623 -5970
3438 -330
-1778 -4768
-3822 5120
98 -596
96 -60
99 196
-3351 2895
2190 -1524
-270 -1825
-9210 -1491
-712 -2316
404 96
-1470 372
-2048 -704
222 -2292
352 -1024
209 -721
92 -3096
-585 741
-588 2567
-1080 -242
-1018 1630
1880 -3500
-4332 -2122
-2122 -183
3384 -542
-618 1374
-4863 -426
1304 1158
-2883 -192
70 -2739
-1734 2650
876 452
4422 -7320
-919 854
1588 -1474
6705 -1932
3198 -4240
-2280 495
-1168 1290
1245 279
1630 1018
3777 282
35 -14
-4653 2067
282 96
-1392 -1051
-5604 778
-6807 4380
-32 -826
-290 -1772
-603 -12
929 2899
-93 1329
-766 2694
93 -2331
-559 272
1841 -1194
-30 -152
456 4770
4995 2583
-42 -105
717 -3216
-379 -658
846 195
2146 -300
-1017 -591
902 540
-1665 -1502
1702 1675
4332 -1206
-5832 -1144
-2076 1833
2181 5913
13 349
742 4276
-1760 2167
-991 -718
-1850 -3604
8046 -3111
375 1200
-389 -2802
-3090 4848
-5187 -3165
2608 -4530
194 -3175
-450 -3219
2292 5040
-1588 2391
-238 2466
-3434 4548
570 777
-1682 -394
564 1364
894 -3231
898 -3130
-1653 -1694
1158 -356
3638 294
-942 -406
172 406
1206 -1104
-5586 2358
-1160 -1102
2290 1212
-412 1226
1098 6426
-4478 -1222
-2532 -258
-2686 -2086
-453 989
-562 -1626
957 2202
-138 -5079
4371 8460
890 -1883
-1908 -6291
-5364 2074
-788 -331
-2236 5162
-4650 4857
-100 -84
1095 -762
-662 -2080
-3171 497
-2001 -4380
-1527 2166
3161 123
-402 454
-3054 4332
-1216 -3726
2948 -1984
-22 150
-770 110
3024 -270
-1106 722
5314 -720
1804 1080
-1143 505
-8631 -2520
1480 2182
-72 846
260 -672
-921 -7716
-702 -792
1582 714
7443 -4368
6596 290
6459 -5655
-4395 -4869
-3238 -550
-358 -828
-244 338
2212 -1444
-2019 1145
-5331 6963
-783 11
2913 -7998
123 3225
-630 -1032
584 -1429
722 1106
746 3224
1396 -1439
-5036 4236
-6054 1422
1730 -1658
72 -752
4548 3434
-411 9285
-1611 -1014
8382 -4293
-1967 572
1519 2205
342 294
-4578 -3882
4302 4418
-272 106
415 93
-272 106
23 -497
6069 -6375
246 1030
-2567 -588
-87 -2622
-304 -1604
1013 -1297
42 704
-2808 4884
-220 -2292
2472 -6045
-2097 -525
4437 -8676
498 360
-2355 6219
3304 355
-166 632
-1833 3546
1044 -195
649 -2700
54 -736
168 -1830
3351 990
-1456 -4736
1015 900
-3327 3411
-5937 -7404
-867 -966
2996 78
1857 -1136
-4410 3038
146 476
498 2169
-2396 -581
-618 -36
-1946 1401
683 -1073
-6954 6000
-1222 2364
-5937 -630
466 8
-5457 -441
-987 -226
-4030 -1648
-4101 -129
-541 1149
2948 -1984
892 -75
190 259
7317 954
93 -415
6717 1833
-7605 2007
-1024 -352
18 -757
4642 3554
-2670 -1758
760 450
890 -1883
5223 -5742
4863 426
254 652
585 -2541
-5376 -8067
1289 -570
110 -136
-856 948
315 -12
-276 2900
-4442 -252
1614 -2018
-3076 -834
6735 -5613
-226 438
-453 -4182
280 -1566
2321 1777
1162 -4792
-1885 -2153
596 98
469 674
70 -2739
-5476 1260
620 -1906
5265 6543
-1216 -3726
-4362 -3200
5223 -5742
-1888 -516
6912 -4653
342 1930
5019 -8079
-2304 1551
-7578 1800
1709 -967
-244 338
399 -118
-1071 1120
1775 639
-1590 152
3796 696
-2406 456
-344 446
-1348 -26
-126 543
-5190 -3333
-1172 -2256
-753 3094
200 -58
-495 -2280
-4640 -1714
1407 -864
2427 -192
42 58
-1294 -974
-24 84
-891 1194
5658 2668
-1772 290
-1222 4478
-2812 -486
-1626 -264
-273 -165
2002 2044
-1745 -123
2792 -2512
2250 7620
-40 -23
450 66
157 -3029
2018 -474
-1030 246
-8859 -375
703 225
-238 73
-707 -841
5499 -5655
1418 -1654
18 60
-2145 -29
916 412
2183 -371
141 495
-1512 -900
-2319 2514
4224 -5012
5280 -6501
940 -102
390 -1694
-3291 -1983
-2073 -785
-2048 904
946 2986
-622 260
2167 -965
2445 2772
-30 0
-4180 -3994
-852 1437
-8748 -1716
-537 -338
5256 -5496
-438 -226
3471 2658
-6 9
1562 1942
-2268 4029
8592 -2946
-1978 -906
1562 1112
-64 -182
0 1522
-4414 2150
2320 -2048
8094 4224
2703 -1665
9228 2502
-246 1274
2955 5697
-1485 1917
1919 -756
-854 310
276 -882
-92 294
-162 22
-2625 -1587
-1944 -903
-1278 -990
-856 -1931
748 498
-1045 803
456 -1804
-1889 -245
5406 -2775
1282 -1362
6684 -7059
2404 1016
256 -3348
1740 -2892
321 -1679
1950 5325
308 -440
-5325 1950
3960 -3950
3468 -1954
-870 1236
945 14
798 -236
-940 1750
1217 -2056
-2040 748
2320 857
-7095 -3642
-1442 3732
297 -311
945 590
3124 4730
5151 -6822
-3360 1528
3706 1318
1343 756
1489 -325
-1773 4338
147 -171
-1880 3500
-872 2601
3434 -4548
-894 1122
-753 -614
-4146 -1570
271 1692
200 328
-458 -206
-2190 1524
-2400 -5686
-1214 2365
478 -80
-2262 4773
-590 3606
4047 6219
-2438 -676
-8700 -828
-1692 632
122 -2016
542 -23
-12 -3
-3714 2272
-4532 4110
-636 -885
-3990 -4306
-2280 1263
3304 355
-1630 -1848
-4484 1192
-270 145
-1575 6291
128 -1922
-592 -4640
-1836 -6150
9576 -759
415 93
911 -3047
2518 188
-12 206
-141 1362
7689 3267
-126 543
8253 1593
-520 -538
3008 -1302
2490 2050
-3480 -3306
2079 -828
363 3072
764 1680
-1866 -4344
258 -2532
-1619 -275
4424 -3392
429 47
-518 380
-123 1745
741 -69
9894 435
-135 432
-1801 727
934 -505
3804 -3218
-1391 1094
-26 680
263 -189
1771 315
3220 2330
426 438
-8133 3870
-216 -369
1145 2019
-581 2396
-354 -1197
1761 -3651
-4936 3958
-934 505
1101 1644
-7095 4686
-228 45
-746 -5698
1117 330
3231 894
182 -64
-1853 -761
1216 2732
-328 2052
2067 4653
-18 -8
-7239 -4062
-456 -2406
1702 2822
-1524 2387
3354 -7743
-588 -184
532 338
-1168 2858
432 135
3350 -74
4456 -4706
-2352 -4695
380 238
2097 7614
-20 -437
-260 -622
735 6438
2292 5040
-474 162
549 1093
-1899 985
5346 -2776
-2001 -8586
1524 -3606
-1446 332
-2484 -6237
-400 -5822
-717 120
6150 -1836
-197 92
-435 -810
-2541 -585
363 -2325
-933 390
2844 -3478
-1071 1120
-208 2246
182 110
541 687
-1206 -632
2700 649
3038 4302
495 -141
3270 2800
3330 5406
-721 -209
-144 -246
-1366 2146
-1542 1029
719 494
-5502 -1062
123 515
-165 -366
-590 945
-1815 -1071
550 -686
-123 1745
-1213 -856
1398 438
-324 -5334
1562 1942
-2167 1964
1547 1397
-3214 2928
-3132 -560
-5280 6501
515 -123
-4400 -462
2299 -315
-810 -2441
-1470 2165
530 750
-72 846
758 1316
450 3219
-3330 -5406
1000 -2908
354 5260
-1890 -28
-3838 5260
-3106 978
-639 6642
32 3283
-534 804
4110 -7770
-1397 1547
1172 1273
9282 -3000
2286 -1010
42 -181
1741 -1914
778 -182
-965 1401
2637 2163
-1554 3069
1866 721
492 -3078
-666 6378
1814 -3200
1208 1082
-5655 -5499
-319 -734
3975 2601
6566 -64
1347 -4695
5040 -2292
-8088 -327
796 -1500
-568 958
