175454
0 2592
455 182
92 -92
3404 148
-8100 1350
-1635 -3379
2752 -3784
296 -962
324 3780
-5400 2850
-1944 2880
553 -3871
3080 -7280
1341 3278
-1050 -3150
609 0
-2158 1494
1410 4042
666 370
-2736 -864
-1008 -840
-930 -31
2688 2604
-1530 30
490 -539
-1989 -351
1023 -1488
0 0
-2860 4550
72 3672
200 3400
4032 4368
1632 3366
-5074 -4012
-798 -380
1136 -3550
-1632 672
16 -480
-2376 132
-3381 0
1575 4375
6055 -2595
-3564 1134
516 5848
9288 -1376
0 -128
1988 6674
-720 -1488
-1220 1098
0 4896
405 756
175 525
-5247 1590
2448 -6392
-56 1064
0 0
476 0
-2640 -240
129 -6
255 270
-1176 -560
3825 -1377
-556 -695
806 -1612
40 132
5074 2478
744 465
-2024 -2904
1188 -828
5280 1540
32 -64
1548 1032
-1224 -1836
4316 5312
-1164 -1164
0 3774
-4420 4420
-756 0
1584 1260
2430 4374
7439 -5017
-582 0
3542 -322
-1224 108
-492 -82
2550 680
7952 710
0 565
-280 -105
33 -187
3480 2160
-1207 1491
33 -51
-1290 -344
-2430 2700
-2304 1512
891 810
-351 -429
5248 7052
396 198
-1940 -679
615 -2829
-2618 7700
368 -460
138 -1794
-1582 -3390
-754 -1914
-316 1738
-252 518
-612 918
670 -2479
-2178 -4158
335 469
-351 390
302 -604
3800 1900
-1444 -114
-650 1600
2990 130
-741 228
4832 6040
0 0
-133 228
-966 3174
28 0
616 1176
5508 2160
-291 97
158 -158
912 760
-1584 -3564
6200 4185
2604 -2480
203 -580
-366 -976
741 2736
-1802 -159
2556 -426
3103 -1605
-3 27
-1834 -786
-2338 668
104 -572
-4774 -616
5750 -2990
-1887 -3552
-3360 1760
-760 532
590 -944
808 -2121
5363 -5536
-2508 -228
-525 1225
1815 1650
836 -304
774 -1161
4223 309
-1617 -1911
-174 -406
0 44
148 -74
112 -336
-1539 0
-1225 -875
-578 -136
-2158 0
140 0
-3425 685
2112 -792
-204 -36
-608 1600
2016 2112
-1176 -840
-175 -175
2700 918
1148 -820
2695 490
3408 -5112
645 -4515
-3287 8650
0 2142
-532 95
-2040 -1377
-4284 -4641
-1710 912
2124 4602
0 0
1209 -3441
-2760 690
230 1265
-1551 1269
-2156 -2254
310 -1426
-148 -592
765 -3519
0 0
-442 -340
-206 -412
1032 -3354
-1800 216
-80 2880
78 39
0 1160
-735 1295
1218 -261
-170 -510
1710 -7524
14 14
-1088 -2992
-39 117
1260 -1008
814 -1850
-960 240
226 -452
-1200 -7500
-3364 1740
815 489
-660 -330
-3674 5177
2193 0
0 -418
-246 246
1155 -539
-684 798
-384 -384
704 -1216
-1232 -770
-4275 2090
-1650 -550
470 -752
155 -155
270 -9
276 1012
-152 -48
190 760
780 -988
2088 -2520
1968 3198
-616 -112
-2233 1540
-4800 960
-966 -1771
405 324
95 15
0 -204
-448 1064
-3811 -1854
0 0
-2291 2607
2025 3078
-336 126
1210 -121
-4392 -1708
0 0
-5379 3586
-555 0
78 338
4284 -2016
952 -2499
-676 -3887
1829 1003
-2464 -2288
174 87
-4950 -3080
-49 1470
-5576 4760
-1548 -774
369 -82
668 8350
2340 -1144
60 -290
66 -198
294 -18
126 -90
-1656 -1104
1551 3384
20 -155
5148 -2288
-240 105
-415 -1743
506 690
-516 -129
352 0
2338 5010
1408 -2048
-13 169
-4753 97
-52 -104
-140 3220
0 300
161 -322
-60 -300
132 -132
-672 -4416
525 -1260
2016 -2232
-1845 -492
-1403 -610
48 -2
-1440 990
270 -126
-1460 1679
-4116 4116
496 -186
12 -33
-4200 1500
1008 -2880
3081 158
-2869 -2265
1920 -816
-1610 -5980
204 -714
2580 -1380
-14 0
-2921 -6096
4080 1520
2496 -936
888 5994
432 5472
520 351
994 852
-1767 -228
-2990 -1300
2640 -3000
-4847 1703
494 798
-2928 -6100
0 0
-1344 -576
231 -63
3360 -5160
-3358 -146
-85 -935
672 1008
0 -522
-924 -840
280 -112
1062 1298
1716 1872
187 -816
0 1125
90 -2070
-1586 854
736 1280
-1184 444
665 280
1694 4719
-69 391
1971 -2190
-2945 -4185
-357 -63
3904 976
125 250
-3168 -1872
-162 648
-170 -663
-664 -3237
-1562 426
2560 576
2772 -990
-2666 -2108
69 -414
1020 -1230
0 -615
6768 -2592
396 -1728
-6862 -4088
-52 -16
740 -148
2883 1488
-3818 3652
-252 -140
-1660 -2822
7280 -2800
-437 -414
1860 3844
-7 -14
-732 -3660
150 -4500
128 -2560
-1591 1591
1106 6162
-3740 -2210
252 798
-172 860
-2048 5504
-3780 -378
-2304 1408
5846 5846
-1920 2560
-442 -408
-2697 4464
1008 108
228 38
5 0
-4437 2088
1320 -2376
-4830 -230
1620 1755
4318 254
-260 -1040
4437 2295
-608 494
438 438
-4095 -4797
528 -242
913 1577
195 910
504 360
-4644 -2580
-1275 -1955
0 0
7650 -3910
177 2006
-1547 4046
-76 3268
1256 0
2880 1600
-2960 -1036
-232 -145
0 1449
180 -30
-195 -260
-444 -999
-323 399
230 -23
1992 996
-415 -249
-1408 256
516 1376
-1692 900
14 0
-404 -3434
-1452 2508
655 262
-42 26
-480 -800
-1595 -1450
3892 6672
624 -2160
-1862 570
627 1023
448 1696
-4002 870
2484 0
5720 520
780 660
516 -172
174 174
-4368 -5460
800 -1536
-2054 -1264
4284 -3978
-1148 -1804
-3059 -4389
0 -610
2480 -4836
-3504 584
850 -900
5995 1090
-4495 -2790
-4676 7849
-1050 -1650
0 12
1664 2048
130 -598
-216 54
1034 -2162
-5216 1304
-576 928
2960 1036
304 -176
-1127 2093
0 130
-336 -176
-7482 5568
2363 6116
952 -272
2884 -1545
3024 1584
0 -44
-1612 -1488
950 50
-7802 2324
-83 -4233
150 -40
-928 -1160
-785 4239
-546 70
-96 464
0 -230
2223 1170
750 2000
-40 32
96 352
707 -505
-1140 228
-630 -756
3696 -4004
-1312 3116
1044 406
-741 114
0 -244
4998 2346
88 704
-1376 -1849
50 150
1302 -1736
-1950 -1575
0 -924
-6105 -2145
-4509 -5511
-3003 2145
-400 -80
95 2280
-132 52
2400 96
-256 -608
-946 -430
100 370
-1716 -3146
-432 2736
-1245 1245
5530 -790
-75 -375
-1674 -310
-1148 -6724
330 -1540
-1479 -306
-549 -671
1771 -483
-20 -35
74 222
2769 213
0 -69
-110 -286
0 292
-77 -462
6400 -2080
220 88
0 -2480
-183 732
77 154
0 85
-1950 -1800
-378 -819
-1815 550
80 135
-3542 -3080
2420 847
448 256
98 1470
1552 -4074
124 -93
-1400 2380
-2904 -528
1813 111
392 -24
0 -3770
286 624
90 -45
33 957
610 2562
612 2448
-3132 -1276
1335 0
3344 1520
-1445 4250
-1560 -4368
-6300 -2660
480 -1440
-3476 237
-1582 1017
5775 700
3915 2262
-574 1066
756 -1161
711 0
253 -165
1937 -4768
-4795 2329
0 -954
-670 268
1890 0
882 1470
432 162
732 305
1334 -920
140 -532
-1170 -312
1365 -182
-4640 2465
-2425 970
0 0
55 5
3836 3562
7748 -2980
-78 26
4394 4056
3611 471
-3807 3666
1870 1980
480 -672
1848 0
-1764 1134
2880 840
846 1034
2430 -1566
1323 -945
-32 0
-438 1022
2832 2124
2760 -1265
-801 2136
4130 3304
-60 1860
15 -15
-2499 49
-3318 1896
494 -209
988 -152
-315 -675
4370 190
-4396 -3611
-1414 303
480 144
-154 -70
-129 -473
-130 -1950
0 -139
-980 1960
2640 -960
462 132
1651 1270
315 -45
-139 139
-2415 -1050
84 -12
1680 1344
0 -60
8925 -350
-5809 2041
8 36
-660 1287
0 -161
0 0
76 2204
1111 707
-28 28
1980 1287
-3696 -2233
2240 -1120
564 -188
0 -3278
42 -133
-300 -1500
642 0
2 -1
-456 608
-2325 -1550
2054 8216
184 92
-608 -1600
174 -522
-390 2600
675 1305
-8046 1788
6929 -5239
-188 1034
-1357 1652
-2916 -648
85 -136
1164 -970
-465 -1519
2093 -322
-2247 214
-1350 -405
5292 -294
-2624 -4264
-19 -24
4524 3828
51 238
-99 297
-54 -162
-2990 650
-360 900
3480 0
-4466 0
-343 -882
208 0
-532 252
-845 -65
3465 -6105
-672 -192
511 -365
-216 -444
0 -58
112 -4032
396 -66
-1656 -720
-1265 690
4536 486
1056 240
-4716 786
420 -392
300 -100
-110 -308
-1501 -1422
-1078 -980
7599 2831
-252 -288
-437 575
1976 -2584
1638 -2709
-2565 -3933
-4674 -3990
1900 -2700
-30 42
-3645 -2511
1245 2324
-17 -51
1000 -2000
-516 0
-122 -549
1914 3915
-2750 220
-1144 22
-1568 392
-2064 1290
-870 1682
816 272
440 -80
544 -992
2376 5049
1184 -481
225 140
-832 -2184
2444 2256
-966 9016
-1547 4277
-4158 -198
390 -4420
111 -111
92 -184
-1880 -282
-144 198
4582 -5214
-2280 2128
6050 2299
2303 -294
20 -190
3333 -2323
-840 -144
-3325 -1330
-2210 -1430
90 240
182 -78
258 -516
630 -1218
-1768 4888
-611 -1504
2070 -1955
-164 820
966 7567
6240 -1248
-384 -24
161 897
-2085 556
2241 166
390 -1235
1428 1530
1080 -180
-4116 -3087
-784 -490
630 4410
2592 648
234 -104
-555 74
200 -800
3243 6768
0 390
-7084 1078
-104 6
6194 -489
-1148 -2788
441 -108
-70 35
-1584 432
8216 -1896
1200 -4800
74 296
-254 -127
-396 -968
280 0
-414 736
-3410 -310
1320 2160
-204 -544
-50 -70
1254 2565
-1485 990
-423 2679
2608 4238
-2170 -5115
1166 -954
-5764 -2620
-490 -392
0 850
-12 14
560 -1470
-7708 984
-1925 35
0 11
2714 4248
-2100 -150
272 -527
-1422 -158
1014 -468
-2366 1456
-884 2312
-30 14
1804 1435
75 -100
0 836
-2145 -3861
-5181 3454
2156 5236
4401 -2119
440 -240
-152 -342
104 -4472
-3328 -1408
1900 0
1695 -791
-4332 2508
5016 3300
180 -120
3300 -2300
1113 106
-390 240
-290 170
-730 -1825
-4686 5538
-3078 1938
-154 -396
-3024 -2856
-4472 6364
1540 2030
-891 -1944
0 552
-5440 -3360
-6920 3114
0 0
1064 5187
876 4818
195 -455
1539 2451
376 0
255 0
-4914 819
-684 513
-1515 -2525
-138 0
-57 -513
-1380 -3450
377 -195
-2223 6327
1183 -1014
-2625 1875
6 24
2146 -1110
2418 3666
213 -2130
0 945
375 -600
0 0
-4266 4108
-2475 -3300
1440 1296
-759 529
370 1887
-1020 -1020
94 -188
-910 3120
-180 3360
-1344 768
-504 0
-550 330
-110 -5060
594 -1881
-640 -640
-770 -560
67 -67
-1120 -896
-79 -237
3040 800
0 685
-928 -348
1580 -3318
0 900
2808 -648
-2888 -228
32 -640
4522 1064
-3289 -1573
-295 -295
532 114
-378 -270
1485 1056
-1340 -268
834 -4865
-780 104
658 238
47 10
108 -216
209 323
-6160 2618
0 -830
2968 -954
960 -3120
-1085 -3875
-976 -1403
3198 1968
-3192 -2926
-990 1710
0 3127
-815 -163
2465 1530
5724 159
-812 -464
-1000 -1250
-18 4
156 364
-954 -342
348 8352
792 -1023
411 -4658
992 682
12 4
1700 650
-664 -2324
-294 1554
1122 136
-935 -990
2618 2464
-2442 1254
3827 -2581
48 -608
-364 -286
-512 896
-990 1848
-1225 3150
441 -105
420 1170
1066 1722
-540 264
0 -1760
966 -2484
-414 644
-328 -574
192 288
-3680 5175
-1029 -2352
-3038 -2352
-5220 -5655
0 160
198 77
318 212
-374 884
-184 46
660 1232
1386 0
-3066 949
1634 -912
-803 876
800 6240
27 45
-1116 -1512
-448 -5600
3136 -1232
-102 -1292
-1045 -1980
2759 3738
-810 -810
-3288 548
-4905 -1417
-1045 -950
132 759
-1620 -1296
-3336 -5004
182 168
-608 399
380 1900
-1824 -1767
810 0
7176 -690
1221 363
4848 1414
540 -7155
-5250 -875
7348 668
-1023 1023
-1271 -1148
105 -105
-988 -312
4030 4030
4995 -3510
980 -175
-2744 -952
-1740 -1392
-1404 1053
480 -640
-4836 -3432
-120 120
-77 98
0 12
0 0
616 2464
-368 -4232
-2755 -3915
5382 -2484
-402 -670
0 0
3588 1840
0 0
-2324 -1743
-132 462
-574 -82
-2090 110
-875 175
-2889 642
3367 -182
1400 0
252 -144
97 1843
-159 -477
-300 -1260
-990 2772
399 342
966 -2484
0 378
0 170
-2449 632
0 -2856
1776 1728
273 84
-2880 5520
-1560 -2280
3627 1860
2370 -632
-1200 6600
43 -129
5190 -4498
15 45
3302 3810
4736 4588
7682 -668
-228 -1824
1026 -1482
-1920 -3520
-1035 315
-4216 -372
553 1422
114 836
2268 -882
60 -120
1080 -792
306 -1683
-83 913
-2760 -2070
0 -680
-2272 1491
-297 176
-1254 -912
1353 492
592 407
1692 -2115
-1476 3936
96 32
-506 184
-76 -3952
1290 -129
8480 3040
203 315
-1836 36
-1836 -3774
3048 -5842
-180 190
2176 3536
-17 17
595 420
-3243 276
4368 -3744
0 -291
-194 776
-1125 -45
-304 -684
3332 -5593
-32 -21
-1260 812
-2310 -3157
-429 -507
2192 -5891
0 -3042
2162 -1150
4536 4860
3213 -4131
4108 4266
972 -513
480 330
75 70
-1521 -1287
-1005 469
-38 102
960 420
1216 760
2420 -660
516 2924
0 428
-2812 -2664
544 2108
4370 1140
-1862 1078
429 2860
2325 -6975
-510 -2142
-440 308
-2601 -4437
55 110
-1638 2016
-148 111
3584 -5760
1020 -476
816 952
-2682 -894
-2356 -1550
1320 -1760
176 88
-4736 3328
-646 1178
918 567
540 -6048
-110 85
-234 -4329
-490 -294
2346 -828
2540 889
-284 -4828
3306 1824
-273 1638
291 1940
-32 160
-155 0
1722 -2624
-1095 -2263
-6048 1872
1141 -6031
2983 4867
-174 58
2528 0
564 -2397
-1638 -3978
304 494
1734 -714
-1764 1323
-448 752
-272 16
-195 -720
-1272 3339
66 -54
-4228 -453
435 5655
-532 -285
-836 -2128
3640 -6020
1144 858
-24 -144
936 2340
-7452 162
0 0
374 264
-1520 3952
-3400 -1190
1593 -118
1845 1066
-1176 -3024
-5270 -2015
296 370
2034 -3164
896 560
-1240 310
-1365 -1599
2970 2046
-160 480
-264 924
122 -427
1339 -927
3264 -1904
3668 1965
-1653 -2565
744 672
-1302 682
666 -666
-3430 490
-8112 4732
-943 -451
474 158
63 69
768 -768
-2660 3059
3038 4018
-1161 -1806
3120 5280
338 390
-4128 -946
-3045 2436
560 -210
2465 1450
-5265 3393
-3287 -4152
1968 -82
-260 52
-93 372
-4704 -2688
528 624
-8256 -1892
13 -39
-792 -891
910 1820
-1855 -265
-2016 2016
1428 280
4 68
0 850
332 -830
-252 84
-1040 -520
1624 174
-1156 3332
-82 164
177 2242
2508 2204
-912 1776
-1700 1530
-5247 -954
-1120 -4480
400 1600
-648 1008
149 1490
1430 -2210
120 -240
88 144
-370 2590
-136 -1836
1071 6426
390 -234
93 -51
1152 -608
-912 432
-3328 -312
195 156
-720 -210
-870 348
4576 -4576
860 -1548
650 -416
-483 -945
-1265 220
-2016 2520
702 864
0 420
1240 -3100
220 -140
-162 63
-2562 793
-1258 -374
-3680 320
490 -5488
288 480
4200 2000
-615 -555
1560 1638
-145 0
-3224 -1364
-36 0
0 2197
-94 940
3960 -7590
-651 -1023
1204 -2021
2580 -2100
62 186
2622 138
308 4466
-2812 -740
-1232 -2310
-2370 -3634
1304 489
0 0
0 290
1530 -4080
833 -119
4288 1072
-268 7370
-570 -570
-1540 1260
-3984 1328
4843 -167
1692 -1410
-1188 1056
63 18
-606 -4747
-118 -826
0 -149
-670 -2613
1200 -2040
-1190 -700
3294 2562
-2996 3317
-1958 534
130 420
-3400 1955
-7740 3956
248 -620
380 0
-7568 516
-1131 -3654
5075 6235
-894 -1043
161 8855
-1296 -1728
-400 1840
-56 -42
2736 -3888
5040 -336
0 0
-75 30
-987 141
-2256 -1269
-1276 968
5670 3276
345 -5635
1248 2028
168 -133
-336 -1512
0 130
-770 440
156 468
165 495
-640 1520
1413 -5652
-5355 2499
-7392 3388
-825 -660
1179 1310
-2222 -202
931 49
468 288
0 735
-2346 966
-2016 -3696
3575 572
140 -56
-1280 5632
-1127 -644
690 -368
-2067 -1060
-2000 2900
1702 -518
-2210 2210
1665 -888
16 0
4592 -7380
2783 3993
-2850 -1482
-138 -598
-4917 2384
-240 -240
594 -891
-1404 -3996
1808 678
208 -832
-292 -1314
1755 945
-564 -4794
-3116 2660
-928 1160
-1539 -486
-73 -146
57 570
-2548 780
128 3840
-2100 3780
2451 1596
-603 0
3432 -792
-190 1900
4559 -776
912 0
1380 1932
3456 -1280
-2196 1342
4200 -8050
2176 2176
4686 -3124
672 -1232
452 -1808
915 2989
3795 825
2412 -402
-408 -4624
2869 604
-2698 7242
-375 625
-76 -190
-310 620
-5565 -6837
-3570 210
-1099 628
338 -78
-1568 1568
376 3196
1080 760
-416 520
61 -61
-3066 3796
180 3060
408 1632
-3567 -261
-1380 2070
616 8316
-1836 3348
-748 136
1128 -1128
2021 1269
-95 57
1716 -792
-4896 -3213
320 128
-28 84
-2436 -1972
192 -40
103 0
-1450 754
594 432
666 -111
100 -1700
0 -2256
-840 -840
-177 826
450 150
924 -1232
52 -74
0 310
-1342 -122
-4818 876
-1066 3690
-69 46
4 8
534 2403
460 0
-459 81
858 1287
0 -2620
-154 770
-7750 -3410
2360 354
2904 2178
-2325 -1767
-172 -172
-396 1188
-565 3051
-1515 -4343
-1068 -1068
396 216
-174 87
-315 -189
1995 -2660
-126 -1344
-530 -1802
-4123 0
1407 1474
396 252
192 -4032
-228 -988
2280 1824
0 -406
-780 -78
-910 0
4788 -2016
-2432 0
-420 5320
-864 -144
-924 -966
1222 2115
638 -609
2060 0
-5405 -2070
0 1560
-5049 6426
4810 -2340
-7344 306
-527 -748
432 -1152
-28 294
1296 -792
4325 -865
-7348 4676
-876 -803
1965 1310
-328 -492
556 -973
-72 112
1547 -952
-273 364
7752 -152
-124 -62
1560 -560
-1575 315
-89 1691
2812 -1672
-1540 2695
0 0
-355 3550
1656 920
0 1450
2610 4002
-348 -870
-58 174
-143 -121
1358 4559
-1155 1980
4340 140
3535 4343
1116 -186
618 -721
-2925 585
192 -64
68 272
-2416 604
-2656 996
1548 0
270 -90
-696 116
-2709 1260
-2064 -1376
-8996 2076
-6164 938
-32 0
-378 -4032
0 0
6664 119
-4498 -7785
-234 -351
2725 436
3393 174
-60 -60
4960 6720
-1482 -1368
500 300
0 4060
1130 113
1512 -3888
58 -319
-1876 2881
468 -1248
-252 -900
2448 -1496
-762 -2032
496 868
-488 -305
-90 360
0 1554
5513 5513
306 -1836
176 -88
-1440 2808
1890 735
-147 0
-2010 938
156 156
430 -1376
-1938 114
-52 -208
2622 -5586
-34 459
-4292 0
2944 -2048
156 324
-260 440
546 3276
576 1008
-3060 1428
-2376 -1782
3402 -252
440 -1870
160 448
0 0
2210 6290
-4851 4851
-1704 1420
64 -160
3816 -4770
5046 -3828
252 588
4950 180
3536 -3120
1273 3350
-1170 -2405
-5215 2533
750 -390
-598 -1248
-1265 1955
-1184 -6956
288 -12
140 -20
-704 0
-5600 -5425
322 -7406
800 128
-1261 -4074
876 -3066
2415 3465
-654 -981
-2548 -980
-38 494
1617 735
731 -34
-441 -315
352 2640
864 -384
1914 1131
-300 1000
2075 -830
-450 -2250
-2240 5740
-1416 1416
-2363 6950
-332 3154
245 441
-1342 0
0 0
-2294 1612
-340 3740
-165 -165
-3336 1529
-2451 129
-183 61
3267 -2079
-264 1188
-1209 -1092
-7020 405
136 1156
0 50
-558 -155
131 -393
-2028 -9126
1558 656
21 -903
-840 600
-390 2275
459 561
184 -782
-652 5542
1836 -2448
-7065 3768
-1650 3450
-1470 0
3586 978
3200 512
0 0
-162 240
3500 -5375
4988 -3440
-944 1711
1164 5044
1507 2466
2784 812
-1534 -2655
221 -374
4165 255
-1192 2086
-594 -1584
-60 -190
-2943 -4905
7844 2812
462 0
-1776 -1221
-1476 574
255 -735
328 2460
1710 -2700
3600 1152
154 0
366 1647
975 390
-490 245
-2822 -8466
-364 1092
1925 77
442 -78
105 1820
-7488 0
-4437 -174
-314 -785
6642 486
48 264
0 -27
-3239 2765
-400 -2000
2626 2424
456 -114
-660 -580
1988 4828
2541 -3267
-2016 -432
-3392 2756
3 15
413 295
6696 -992
7084 -483
4032 -6480
1617 -2352
-114 -38
-1456 1904
-162 -81
660 -440
455 -819
-405 -1161
-134 -2546
-1323 -3234
-896 -1920
-2499 1176
-4872 1914
1269 517
-2296 164
-5644 1660
69 69
2470 195
-80 100
-1360 -1190
2376 2904
-57 -798
-110 -1210
-972 -162
-6018 2006
594 -459
-3390 -5424
2788 -246
-206 1236
0 2772
-1470 -2842
207 27
-2325 4495
3706 218
-3276 1008
-320 -2080
-10 40
-39 221
-4300 -2800
2698 426
-1680 -880
-2403 -1602
935 170
490 -490
-918 270
-848 -530
2852 496
-2247 -856
-1386 0
-567 0
1485 1023
116 -1508
-484 -3630
-553 -1817
441 -7203
-522 306
-440 0
3672 -4644
874 920
0 -328
-4760 -1088
-75 -150
1600 -2432
4077 -1963
1336 5511
-205 -2132
-1349 -355
3616 -4068
504 1764
-34 -816
-1474 2345
-924 -990
1406 266
-84 4704
0 150
770 220
868 1860
-164 -820
2750 -1100
5375 2750
805 1495
-399 -437
-48 120
0 -4154
-480 -360
-1938 -5814
234 936
680 440
0 1840
-238 -952
-105 105
342 2565
-738 -164
-945 567
-1920 320
2352 0
912 -1368
205 -35
3768 7850
1176 -168
-204 -552
-5928 -1560
324 8262
-1248 0
-5109 -2620
-1320 -1430
0 0
-86 0
-992 0
3874 2384
-92 782
-7052 -2624
95 -45
121 -1694
-609 -203
1584 -2574
1778 -3683
-1920 -384
68 -2040
2496 4224
-2673 4257
-149 3725
-7600 -3344
1562 426
-1326 1326
4752 -2277
4356 -792
1560 1320
2024 -1104
-1008 -2646
570 285
434 0
-6660 3404
150 -75
2052 -3268
-4256 6840
-148 -1628
342 -2052
0 336
1120 2400
6490 1180
1960 5460
-975 -1170
2886 546
-288 3744
96 528
775 25
1547 -3094
1600 320
3402 -4536
-432 -1620
1380 -2070
-121 -1815
1023 899
875 -1025
8635 785
-3432 4836
6392 -816
-400 -200
-128 1344
-1683 -1836
-2961 -2397
0 -1430
-378 -546
-220 -77
12 -60
-816 160
152 456
196 196
-378 63
812 232
399 1197
1665 1665
828 -759
555 1147
-175 0
24 -120
-252 -180
483 -207
-3060 -6630
-354 1652
-5382 -414
-500 240
5480 -2329
0 576
-28 -17
0 1750
3127 0
-560 -1280
2156 -2058
1768 1020
1209 -4185
2726 580
-4104 1824
1160 4640
-584 -7884
561 102
-6216 -4884
1040 -2730
1350 -825
2418 1872
-2132 3280
-3105 -135
1043 6854
0 0
127 -635
700 800
-834 1668
5406 212
0 36
-4329 4551
816 1488
-1166 -88
-114 -38
1200 750
-3264 640
-636 2385
1716 1320
-1341 298
-2436 2320
-680 -260
0 -21
-1022 146
-3990 133
140 -840
2065 -885
472 1770
-824 -2266
-140 -1260
1751 1751
57 108
0 1038
-936 54
-2020 -303
1440 -2160
-5216 3912
5220 174
-1160 -928
-2420 1320
112 -208
-2632 1400
1356 1356
-1661 1359
-34 -34
572 0
1808 -4746
175 175
-532 1064
-648 3564
146 1095
0 -765
-126 -138
2058 4998
-1652 2537
3135 3135
-290 -725
-484 0
0 -1474
129 -72
494 -650
5250 -2750
-1840 -1150
-1848 -924
-62 186
1850 -1100
270 0
784 -294
4648 -4316
171 -1083
-555 962
1048 655
0 -948
-560 140
0 714
-2220 2220
0 -7497
-6576 -1918
6292 -1694
-1080 -2520
-612 -408
-3500 1700
-1815 990
442 -1300
-336 0
-1240 3224
4089 2436
-3325 -6475
1308 5232
5775 6765
552 -360
3937 2794
-705 -846
204 119
-1537 -1007
2375 -3375
-1148 328
-5940 6105
1630 -2119
-75 450
-656 -164
260 2860
92 368
210 196
0 122
726 198
-3569 -2573
1812 2416
3740 -220
493 1015
1536 576
270 405
342 -190
374 612
170 34
1829 -2655
2502 -3753
936 1944
-2430 3078
-80 -120
-5658 -138
-6384 4712
-138 24
703 148
126 504
-1840 -1035
1925 539
8904 0
7260 3300
-4914 728
5043 4182
468 -5148
-1176 3360
-5356 309
-12 60
704 -128
-624 -156
-943 -410
-2560 1920
136 256
1530 765
1802 5406
-680 68
798 -931
0 -1232
270 -1890
-324 72
-4620 7095
-1110 -390
-2147 5085
782 69
-4067 -2324
-84 -112
-235 -1316
-82 1599
-5040 5180
940 360
3000 500
-2295 3978
153 867
-970 1261
-105 -630
-2436 -3712
2540 2540
52 104
990 -1080
910 -78
-1183 -3822
1395 2139
125 0
-468 27
-108 378
-2771 7661
528 -4092
-2272 -923
-6210 460
-2314 -2403
-2074 -3904
-875 4625
-324 -504
-3288 137
-4275 -2660
-332 -4482
1176 1176
-539 -1925
5436 -3624
192 -352
5565 6519
-1395 5580
-1428 204
1668 4726
-2044 -1533
1700 476
1104 3036
-432 -144
1312 1271
-2272 1491
-390 130
-2546 3350
2064 0
-264 -1320
5379 -5379
-2040 3944
-726 2299
-280 -210
9 -102
-1656 -414
-1848 -3528
4250 -1530
404 -404
312 324
2816 264
1444 950
275 11
-459 837
1443 888
-4402 -3976
-754 -435
-308 264
4641 2380
186 1147
1365 3185
-816 -1683
990 -1320
-1260 1935
-2686 -4898
152 0
-848 -3392
-931 2499
2632 1974
-141 -423
-672 -672
5772 1092
-1764 -672
-4452 -3339
19 931
-3104 2037
6336 -2640
-1 0
2704 -1664
-546 546
-171 -9
146 0
896 1120
-1633 1136
1422 -316
314 3297
0 0
621 -675
40 -120
2980 -4321
1360 -1700
-1038 -6228
-1580 -1264
1208 302
205 2132
-420 364
33 957
-220 -495
-2538 2115
-5508 6642
-650 -350
-8736 3360
693 1197
-500 -460
3300 1122
-3162 930
50 5
0 0
1404 2236
2160 -1296
-194 -1067
-1400 140
0 4
-2400 -700
2619 194
2988 3154
-3663 -3663
-986 1190
2380 476
-3198 -2952
-145 -725
598 -644
320 -240
0 0
-176 616
-2261 1547
-3774 2244
-5180 -1184
153 153
0 0
-5040 -270
-2052 4104
0 -143
4284 1638
1736 -1116
3200 -1440
-9 0
-411 137
0 632
310 -713
-2286 1905
-158 -1264
-2176 544
-1650 -750
1364 4340
2728 3720
8 -128
2983 -3925
6 -21
576 768
1984 -744
-1120 280
-6731 -2413
-216 378
-78 52
144 7488
0 0
-86 30
693 -126
-1833 0
588 1078
-1326 0
-1170 1482
-2800 -2100
1836 1944
369 27
-124 124
408 -1360
0 0
1834 4454
385 -560
-2329 -2466
-8305 -302
-918 -136
4 16
-690 -1725
0 -1628
-500 1800
3276 3528
-324 -288
240 600
798 42
-1656 -3096
7293 -1430
228 -2888
-1170 260
3509 -242
-736 128
-810 396
6708 -1204
-432 -384
21 -42
720 144
1859 2873
1742 3015
-396 3036
-28 -48
4368 -1008
-4600 -2200
3060 0
-80 120
2200 5280
-1700 2890
3024 3456
7912 -2924
-1677 -129
-2420 0
-1344 1680
950 -1615
34 629
507 4056
-1336 -3507
224 -1120
-3182 1480
1680 -3220
0 0
700 -3850
314 -785
-3102 -660
624 -96
225 75
0 0
0 0
732 -732
4608 -1248
6960 1595
2430 -1134
529 69
-5985 3857
1677 0
392 840
5148 -1320
-1859 1287
-374 110
5014 -436
-2004 334
616 -1276
590 -649
-87 87
-2278 -2278
-841 435
600 24
-3400 -2500
-696 116
-945 -405
35 5
-4300 -3784
-2160 -1680
116 -348
-272 448
0 -4816
-2831 0
-2592 -72
-152 400
-1890 1890
-1460 -1752
-3500 5375
0 -2407
12 4
-240 660
208 416
2928 -1830
693 -1701
957 1566
780 630
2790 -651
176 -440
-216 -528
4095 2100
144 432
-4640 160
-5328 -1584
-4440 -840
1221 370
-5678 501
312 -468
-1558 -38
-300 600
2430 4050
352 220
312 -528
1457 1974
-115 130
1470 4410
-4743 -2601
3745 3103
6811 417
-1125 -900
640 800
-321 535
285 225
3663 -2574
1192 745
-3648 456
