111141
-7816 3257
3136 9078
889 7168
-2594 8138
261 -241
4163 8025
-58 -9378
-115 -867
4143 1926
5295 2939
-699 5271
-1854 -3054
-3073 2537
-9212 2149
-2016 106
-2415 -942
984 4400
3302 -8997
-4428 8425
358 -5220
6536 -1203
3090 -3401
-588 -2339
1287 5505
-7107 -3836
5978 7721
6526 1111
2693 540
-393 -130
682 3086
521 -7935
-9100 -917
-1004 989
3298 -785
1082 -5438
4790 8287
-6132 -5605
1099 -58
-2865 -4876
-4154 1140
-6095 682
5905 -4331
-4645 3316
-966 9558
1654 -6743
-2414 -4317
-672 -1018
-7274 1128
-3180 1145
-1848 2314
-8525 -2800
-3781 1066
3065 1314
-4063 2482
5216 -7439
3381 7282
294 -2831
-1749 -7520
-6522 1477
-349 -2958
2396 3006
7902 -3657
-1357 6525
-7756 -3545
-3200 -4788
-2195 6293
4306 -433
3395 5822
-402 -9721
-3130 2421
4344 2923
-2407 -5866
-6257 -2097
2521 6872
5036 -4880
-1569 -2060
-169 19
-6314 -7237
-8029 -5770
-369 159
3689 6985
-2145 -232
74 -183
-3917 -3281
-4984 3938
1386 5850
-2960 -1393
-4466 2718
86 -3406
-5420 -4082
-3043 4537
-169 178
-149 1935
-697 798
3835 3722
1743 -7891
4392 -7137
-2918 -95
-874 639
-3112 -801
2208 5415
-4077 -1241
737 -2626
3380 -3515
777 -1574
3868 5043
617 -4084
-800 2374
133 96
-5737 -2768
4401 -428
-2002 4468
-2382 2212
-1950 4559
-951 234
-5358 709
4461 -609
-2879 -4297
-898 2034
-2039 -2307
-7936 2857
-940 5124
2030 789
-3756 7262
-1635 -922
7780 4190
-8494 -2414
-2713 -2750
2944 6230
6340 -1723
-1955 -4323
-4628 -1086
-599 -6168
3718 2787
-1945 -3342
-611 2131
-653 2008
3174 8467
-4409 -60
17 -334
-2422 2870
3503 -7003
2664 -170
780 1680
-846 370
1648 -2762
-7414 -1641
-4921 7069
-4203 3139
1236 -2245
-2241 478
423 -9189
1632 2030
-575 -488
1666 6133
-81 5824
-3695 2612
1999 95
8035 -666
3038 -4795
-3604 -357
6209 2351
778 1043
-3714 -4935
1285 5471
-396 -1916
-1951 -1605
1197 -4590
614 -2311
-797 -3294
4971 -178
1076 4626
-3202 6008
6450 7029
-60 -281
-8479 -3698
1461 -4896
-322 -776
6639 -4275
852 -1139
6909 4151
-3826 -7154
89 -8407
6596 4549
4848 6610
686 -300
347 -5352
8143 1617
2500 4174
3202 -1141
229 -1403
-505 1347
-60 -934
-3191 8925
1370 1016
8208 -3564
430 6082
-5569 2412
889 -9078
-1525 4593
-2103 -2959
3369 -852
-1230 329
-4527 -2356
2489 -1354
-554 -1033
-3391 3950
6608 621
5238 -4827
2146 -2092
-6195 6735
-2398 1993
1487 4288
3963 -1061
5251 436
2913 -1737
646 100
-4360 1766
1433 2718
3791 7630
6380 2090
-1503 1744
5033 -173
-3643 -5069
1898 -4264
3086 2065
9238 -1568
5278 4185
562 -2154
2573 7691
2471 -1254
-8987 4118
-1087 1412
2699 919
-455 -523
1908 -5366
-3358 2245
5183 1264
-2509 -69
8979 2522
8782 2493
8507 -3540
280 131
749 1277
-2219 -2292
1176 405
89 -623
-2399 3387
-1393 -844
671 -1156
834 185
-2384 -1803
-2414 7233
6415 2205
-1023 3751
95 74
1602 -6482
-434 552
81 6358
3210 2115
1461 -2585
379 7160
3783 670
-5516 -2623
531 -432
-411 1797
-4494 -1701
-5325 -1325
9463 -2179
-7587 -1583
7446 1684
-296 -401
-2333 8054
5355 6111
3551 3282
-1895 -4619
634 -929
6145 7381
8522 -208
6731 -5248
-421 -3328
-3645 5591
-1690 5360
-730 1448
-1803 -9298
-5959 -1720
-606 -2616
-3044 -5364
925 1299
-4726 3957
3661 -5008
-7543 -3062
6198 -3432
-135 -909
-6401 -7303
-2114 4296
-199 -50
-1024 1442
-732 -2540
5544 8199
-5535 -989
-2567 -3718
-3783 2085
-5886 3270
-1745 4254
-1398 -1659
-4013 1637
-2481 -3605
191 477
-3295 8386
145 889
294 -1050
2935 -2601
-5005 921
-2517 -3671
1519 -1874
-4407 -49
275 -64
-342 -8411
373 -988
1606 279
-5531 -1142
2367 -253
-929 2916
131 -580
-3958 -2716
-2209 -3741
-111 -5882
2667 3446
6215 4697
909 5
-3010 -7258
3641 7775
5194 -2646
328 -67
262 -4222
7789 1316
-341 1374
3903 -1770
406 937
420 2613
467 -7959
-5343 2892
97 187
-864 7582
3308 -2057
3504 -4116
-4453 5196
-4693 364
-4624 -8813
1996 -2084
-586 -4138
4178 4130
-5295 -7388
4412 2210
-520 -223
-5082 1101
4 72
-4168 -5842
-3699 -353
1547 3156
-2544 -5571
2643 2377
-7614 -188
1418 -3270
554 -8849
322 2339
-9780 -1376
-4654 -1554
-8081 4458
-137 -126
4072 1462
1428 -5798
-2240 -5415
5114 1709
142 24
-973 6859
76 1182
-1206 1419
854 1130
-12 -3060
-2033 -1197
42 241
-2778 -8058
-3466 5214
-2482 -2509
-165 -4
-5014 5557
2299 3533
2249 -7977
5054 -2653
-1843 2873
-6021 4643
-2315 -3124
935 5638
33 -31
320 2082
-4339 -998
1976 -1176
-124 -3537
2512 469
3612 4513
922 -121
-9186 471
-1458 6831
-156 -438
-6433 -813
-2741 -3817
-1813 -6229
1449 -170
-1298 -8509
7127 4148
2560 -5890
2509 2696
-938 1300
-886 -6768
2007 1559
-2933 2400
-6465 4762
4781 -1584
615 7275
-96 -166
-2550 8551
-4949 -492
1347 -986
6743 -3020
-624 8100
-3511 1785
-6062 -6290
6847 -399
-3304 -778
484 -6389
6830 -2872
-1075 -672
-3828 7603
-1472 -574
-5303 5249
342 -177
3869 -4156
-848 -5830
-316 1957
-4014 -956
-2982 -947
149 3550
-1289 -423
1060 313
4499 6852
-5692 -5915
-9338 2437
1247 1163
-9505 2069
6012 7680
1636 -1232
4036 8830
-6940 5590
2359 5592
5791 416
617 -3224
21 4640
-8794 3557
-82 3474
2569 -7872
1478 -1194
-1134 7022
2538 5635
-7970 -2319
-204 1933
-5229 -4000
-4433 -5711
5975 -3285
-4339 2538
6138 -3335
-2251 2093
1687 -2124
-6190 -3423
3618 -7976
-2772 286
-2121 -390
-5169 -3862
742 2534
712 799
4261 -4439
7741 -4327
-2412 -349
9480 -547
-2195 -1148
6607 -5858
-732 1189
4581 -7404
-771 3037
3165 3054
22 -3893
-832 -1467
843 9912
-821 -4663
1574 -8828
-3128 -1395
-605 280
1517 -5616
-5395 2964
-6283 517
3900 -8691
-448 1223
-2036 -239
-4670 663
-6311 -1973
978 7506
-3044 8052
-1786 5348
5166 -1427
-1141 -896
-1030 -363
-2856 -5899
676 -1595
373 266
2354 -1207
-891 1656
376 -1595
-3853 -1079
-3920 -640
-2016 1457
4415 -457
1749 -3933
-2378 1188
-880 3781
1386 1022
-5417 -3169
-2402 -8166
-2040 4287
7712 465
-392 -1876
7032 4584
3319 1296
-9906 -805
-2029 103
1671 6150
163 -564
4356 -8121
1538 -3886
-4039 7165
-2301 2905
-8551 4641
1381 -4085
3463 4470
3984 -6530
562 3908
-97 1373
2107 36
1130 8877
-953 1973
-3817 4473
3195 4932
-353 1140
1864 -6906
522 -1558
665 -6475
2522 -2852
9233 -3478
-3848 7041
1172 -5
-3313 2484
1000 -4868
5570 491
218 3921
-519 -4257
9187 1763
1668 536
4480 4199
-1188 -7282
-28 450
-955 244
1375 -1839
-7656 -4015
-4912 7102
9036 1408
-8821 4108
5916 -4831
516 -648
-2553 -1850
3697 3887
7215 -3354
-5444 2170
4006 -8273
-1185 -755
-5774 5591
7637 -4708
-3417 2878
6780 -862
-4372 4447
5962 3349
3614 -4626
1070 -1914
8108 5796
3220 -2087
-746 259
-385 506
360 -226
1739 -610
-3206 -1553
-5846 -3596
137 2799
3180 -1427
-5508 -8283
-4794 1224
-1149 238
-387 6
-9160 -3785
4266 7775
-4501 -8334
-5185 -5789
4154 2742
1338 3455
-676 1990
3391 -2794
-3186 -3423
-5365 3483
-500 -542
-659 -2708
1532 617
-6788 -5841
3292 1367
-3001 -1613
-3603 5883
-2003 1895
1802 -628
3430 -3427
4401 1059
8751 665
3431 2060
-3529 4583
5268 -1471
1152 -2649
-5749 386
3882 -694
-2222 -2254
-350 -27
-18 -17
2661 -2796
5020 1062
-2912 6459
-8193 -2929
-4945 2569
-5419 -6897
-1305 9663
-77 302
574 -92
-4022 -4813
-5254 6723
-2113 -2237
4787 6838
7247 -1760
-5427 -658
6191 -5816
-6487 -3521
-4413 2818
-9252 1979
-2812 1070
4216 -4165
-1426 -441
-4654 -6359
3383 -8636
7145 6875
888 -618
-2576 1966
2474 763
3863 7396
-5083 5614
3109 6419
303 -786
7787 4866
2726 3863
7628 -2291
-3737 -1803
4086 -8718
-1025 379
-7302 -5274
-5821 -5311
-731 1085
3909 4752
2439 -2965
-1518 238
282 3442
428 1866
-111 76
-8714 2684
404 -9131
-6053 3617
-3231 -738
4518 -2433
4536 -5546
-344 206
9660 -2166
3286 -5408
2200 -340
-522 878
1759 -549
-242 -8442
-9631 -1053
3381 4777
-3646 -323
-5067 1942
-2858 5105
2177 -1042
4525 933
-2503 7690
-1082 1474
4 -1
-9353 -288
-52 -313
-4866 2913
-7310 4175
-170 9779
2696 -855
-1581 2039
5802 -7150
-528 -5599
-4683 -1159
2336 -7550
-1169 3032
1273 -9873
-918 3935
1223 184
428 -1006
-3496 2262
-4824 2738
94 -33
4713 6564
5739 3491
643 -5427
4131 -1457
2282 -439
8734 -3924
1376 -4489
463 4247
7689 -209
4476 -760
-1242 -4636
6913 -2402
-9411 -1677
-8280 -1798
3885 -1257
-5721 1902
672 1248
0 -277
3453 -3541
6592 7191
698 721
1880 -6157
4841 -5854
651 -3170
-6516 7425
-3367 -2281
-6578 -2351
-21 -41
-820 629
-5285 1121
-4473 -2121
-9051 -2765
-6322 -1390
2332 4201
81 -1874
2331 -648
-6044 -2912
4558 -5055
6346 3987
-136 202
790 7895
3410 -3087
224 -220
-111 -247
-160 388
-1453 740
-1802 1021
-2118 -5756
7463 -4386
4287 3762
-26 -26
290 -238
-6473 -3809
4386 1515
4923 -986
2907 648
-2223 1763
-8532 4492
54 8503
-3011 8882
-2071 1475
-3706 1981
2917 -3205
4913 589
454 -934
-7856 900
-1503 1738
936 6426
-5800 2740
39 -1050
4443 4512
-646 -364
-4928 -5406
-972 1037
1507 2822
-16 -10
2373 -3636
-109 -663
4090 -5351
-8445 -1429
9186 3280
66 1588
-496 -5118
-6702 -2013
1693 566
-7163 -5525
-379 -371
-2862 -5108
-2791 2532
1889 -223
2625 1365
6673 -6728
-6688 178
8 -138
947 563
1855 -1698
2830 4285
-4074 1565
1216 -8643
-3496 -7534
-856 369
-5518 1969
2832 7113
-222 480
-970 -2012
2491 4360
-147 7779
-6294 -3798
3266 -3204
-161 7390
4344 -2360
3172 -1741
3682 6257
3678 592
421 -888
963 -3750
-1440 5444
-1974 5592
219 311
-1008 183
-4064 5227
-2671 76
-2822 -131
-1136 -6065
-363 8342
6400 -3623
557 -286
-3394 -2768
5557 6347
-1049 985
3520 -2985
2655 2803
-3759 -8809
-2820 -4567
1690 -1639
-2267 -8561
46 2224
-8430 -3072
4442 7943
4133 7285
4842 5795
4627 98
56 2563
-1449 1196
2029 -499
269 201
-1514 8978
-5438 6503
3189 -658
-1990 10
-3869 -6765
-1171 6211
-5560 -594
2052 2249
-8235 -93
-8047 -644
-1281 -607
-1035 -2646
3397 -8789
1374 2650
8849 -3072
2396 3256
-1912 6509
-6040 3718
4549 438
533 -66
-3011 504
-913 -1100
1307 554
-1313 -5976
-4627 -4330
-710 -111
2519 1790
-2151 -1238
-7229 -2175
-148 -9366
-1390 -4172
1155 -4125
786 2197
2187 -325
7841 6086
4316 4347
754 288
-4606 8705
2178 -7538
-2144 -458
2765 1278
435 -717
-3772 2542
-8104 33
-6870 2171
1781 4180
6517 -489
-5044 -5712
-3847 1698
2020 -1877
4067 -1479
2302 -478
12 1064
1838 -665
-464 -8269
-6144 -4161
-2550 -110
-265 -1994
92 9287
2992 3309
308 364
6022 -4602
3224 7247
-4306 -8351
-3989 2513
-963 7768
274 -2267
835 1637
-1518 5314
3888 2370
4088 -3734
-506 -558
-1969 7722
267 -733
-3813 -2755
-254 753
1486 9235
-7335 -2032
-3504 841
697 340
2846 -6722
-3175 -2808
-54 5849
-7585 -4374
-4135 -2685
149 74
-874 -1615
-1079 150
6815 -3841
-1084 4438
358 -735
-2164 -9540
3042 2793
1287 -296
2945 8621
139 2890
3080 809
-6 -24
108 -2066
1240 -2151
-978 8323
-2928 2409
3741 -2708
-976 -3221
-4528 118
-8854 2070
-706 2950
614 2467
-7819 1562
6592 4108
-7918 1359
3047 1429
5550 -754
559 1642
-8021 -427
4942 660
-592 7516
7798 -5354
-117 -224
1011 -1019
820 7
-824 1190
3859 10
-2617 2760
8592 1835
1761 4446
-6040 -3203
-4064 2016
-7304 -2778
-1979 8971
3645 -7894
-3034 3761
-239 183
-817 1754
169 -83
517 -586
2948 -800
1114 9555
7802 -5288
1719 -6407
1011 -1253
9127 -3646
3433 2110
4611 -2978
-536 -1003
6188 118
4198 6474
2470 -1784
1498 602
7897 -2578
1244 4987
875 3623
7360 2752
1065 8674
-5255 4304
-1175 -5738
188 -987
-296 135
-1770 -4886
364 1245
62 719
-261 -873
-1026 20
-2281 -1262
2726 -2707
-4677 -8553
-203 324
-3683 3758
-255 -597
-4033 2527
4716 -5647
5250 -1159
2908 -407
-4025 2846
909 -115
-119 -761
-369 916
-1670 4136
-2436 -7243
-7039 -2584
-8873 -2370
-6355 5512
6855 2066
2162 -4539
493 6878
-8714 3691
8472 1379
2340 3736
489 620
25 6
-204 -1366
-7357 -1440
1913 5870
157 5186
-385 -3177
-1294 3953
-916 1332
-283 6426
-8273 -4359
-6409 1226
1194 14
-182 -382
615 9032
-5691 2362
4560 409
1764 -1877
2361 -4556
3621 1063
-1088 511
212 8059
6122 -1488
-7822 -4929
6527 3846
-682 -1636
-148 -254
2838 -980
-1116 5906
371 -6478
-8301 -3834
4380 -665
-8743 -4252
3589 -5618
-2498 -2396
-2233 -6666
-4698 3847
-946 1664
708 663
1516 9017
9112 1448
-7730 -3497
-4437 1234
286 -4067
-6751 3137
-3154 -627
46 11
-5680 837
-4576 7469
-1353 -4051
5508 2608
6253 3642
-2835 -8088
-3854 5565
938 -352
245 209
-1114 218
-5988 2339
-1050 -447
1163 2791
4306 1639
4208 -88
698 -8557
-93 667
1693 -3672
-3276 -4328
-185 7927
-8020 -522
-613 -30
3730 3975
5375 4558
3481 -7348
7386 -4280
3153 5480
-3443 1649
-3226 843
749 -1735
-4419 -6248
-815 -609
-3153 -8043
64 617
-1452 2849
8839 -2079
786 8121
2850 1496
-651 -471
-2985 -1066
-4312 -4340
7471 1899
-5384 -6254
-9787 203
9640 -640
4398 -2322
-5571 -2844
8558 -2420
6986 -1979
3824 -2755
8563 -664
-3579 -1620
277 3
-1903 9
-116 -9121
3907 3249
-706 1460
9013 2145
-7632 960
2756 -5360
518 -5945
294 313
518 -1506
4682 2636
3285 1706
1951 7322
566 3554
9006 956
153 -1494
6534 3643
-1184 -6286
-3696 -6943
-1786 1001
-188 -507
-351 -8639
-7462 3752
597 550
2802 -1465
4959 -3684
-50 213
1114 -2
-85 127
5367 3633
-1995 -756
-1470 -4518
-1203 -8052
6005 -1071
953 9217
1841 -1129
249 -3947
79 -170
1128 -445
4555 -8727
-302 654
-5767 -5807
175 195
-6336 -395
-330 5193
2925 6152
-4368 5033
2985 5629
-8349 -4863
0 259
3467 2816
181 484
-193 -736
3235 -9256
-352 6178
-5858 2934
2043 6400
-4683 3275
-1718 -8929
-8818 2332
-1011 2976
-982 -957
61 4439
-1216 812
5428 -7909
-2050 7162
2017 -8154
-3950 -6786
1170 -348
1589 -1482
3291 3156
2532 7673
962 4214
281 -1442
-3642 -8142
-5619 3981
1150 -4197
-2575 -4883
-2005 -2308
-2434 326
2867 2287
2775 -6690
-953 5912
294 -457
1385 469
-1811 -3058
-6426 -940
2782 8079
-6429 7004
2937 -1850
-5900 -7903
6135 6415
-1213 -1387
-411 1079
-1449 627
-5427 -1671
1247 4227
-429 -3248
100 -5355
3700 -5253
8237 -2836
-1218 5611
7619 1592
4800 -6021
2604 -2427
-804 -9396
-7303 -307
1297 -203
2052 1172
1274 -170
575 4041
-175 7401
4278 3290
-6215 -7026
-8627 -4286
5010 -1599
8645 -3963
-5713 1765
542 -203
2516 1796
-4946 6662
-1380 7574
951 -9245
8065 -1083
771 3005
1624 -1879
650 1320
-1636 -2258
-4091 -550
3424 5342
-7905 5754
-5792 2086
-5917 5492
-6039 3083
8378 1026
1818 -547
1122 5987
2154 -2487
1949 -3028
8617 3186
613 827
-1098 1536
25 -4546
504 836
2428 -4766
-2645 1216
-3554 -2118
4178 4362
3392 2081
-5987 -7943
-1523 5594
898 -2031
1907 -8795
-497 -4990
2415 5718
-9558 -1753
-175 -2622
-1375 333
-443 -789
-2090 5350
-2219 -3365
4164 -5307
-4216 735
6137 -3531
1380 -7525
612 -2537
-618 7953
-4079 -1956
485 -836
-2051 1793
-200 -9250
-5854 -2454
-2575 1538
-2356 2663
-366 -5814
1741 4024
4108 -8092
-135 96
6474 4622
-3957 -4825
-6102 1385
373 1042
-579 -696
2890 -1393
-116 -1850
1296 2194
5803 -1753
-4920 6086
1908 -3966
-2073 -473
-3093 4959
564 -16
4633 -4680
4090 398
-6484 6133
-1341 1877
4039 657
-3115 3261
1902 -2063
4065 7257
-2064 -2755
-5274 3364
1838 1432
4734 -1929
-2894 -265
1486 2185
-3786 5656
590 382
-7534 1897
7343 638
3951 -3253
434 4947
40 -236
-342 3142
1233 755
2187 473
964 -3777
-4978 5527
-7390 6106
-554 -663
4235 4901
-5577 -2536
-5208 -3066
2047 6716
-1422 2254
6023 5723
-228 1609
1830 3535
-1558 -9237
506 -332
3033 -2258
1955 -4904
-3702 -6366
2096 -2409
-771 -5175
-9136 1514
143 -335
-775 2523
-7835 -2860
-353 5095
-936 1122
987 6979
-9213 -1732
-5182 4911
-441 -101
-5513 -3970
-440 213
-2065 177
6031 -3747
1626 -5578
5301 -7122
-826 5428
-6974 -6402
-2064 -1148
-188 739
-1525 835
427 493
-4328 -5607
4787 3438
609 -8231
-8211 -5145
1694 -621
-7545 3075
-28 -67
45 -50
-214 -267
5303 1566
-3192 -1479
-4906 3094
-2485 525
-3892 -1544
1065 833
7417 -858
5959 -1015
-6346 -1741
6223 -883
2369 -311
34 45
9515 2696
-2569 7284
4585 4643
3678 3935
-4681 957
-2372 -43
8323 -4261
-3417 -3029
352 5761
3543 7641
94 -742
1017 -6969
989 533
2372 -2013
-344 -3693
-501 -6113
1617 1643
275 4214
-4920 -5761
-4407 -3628
846 -5425
814 886
-7188 -2066
-4618 6724
8579 1444
-1642 -2242
4945 1932
4876 -3066
-4828 -8423
-8708 -3624
6777 -6293
-7860 823
385 583
-522 487
7245 -2370
-2253 964
46 23
-131 52
1289 7392
2885 304
4501 3097
-1292 -6546
-38 -113
8407 3027
-1447 330
6938 926
-1270 -2728
40 -36
-410 307
-919 -680
-8340 -4237
-926 -1764
3243 8542
190 558
-692 -2369
2224 909
-2548 -1545
952 5693
-9317 2050
-1897 -7937
-2364 6750
-1267 -7905
3556 4754
255 -171
-272 -337
-2711 1986
3708 -6913
-1864 -1351
-83 -165
455 2810
1151 5902
9336 562
-4970 -3879
3057 631
-6011 2214
-7202 1964
-1909 6477
-5242 6132
216 3504
-785 283
15 15
-9673 -937
-5967 -3791
-303 1792
1980 -391
-684 5933
3015 2470
856 -7544
422 877
-92 41
4425 5523
-344 827
-150 -965
1209 7862
-2629 2690
1876 1439
71 479
-37 -43
-1767 -611
-2864 7944
283 -5568
838 -1643
-1040 -1763
-9414 -11
5484 630
-113 -139
-4870 -31
5586 -4774
-938 808
-1652 8806
6716 5447
772 -8409
1995 877
-3339 -5526
2003 8337
9040 1923
-1369 -6640
9209 3333
-84 308
899 4329
-664 -2074
4554 5015
3196 8979
-2768 1494
871 106
9819 374
-2620 735
660 912
-6701 -5521
627 8228
-5257 3092
-183 -845
-1740 2953
-3751 -6863
2860 -927
2816 -8075
2646 -4193
185 -876
139 -2566
64 732
-1533 417
-319 -228
3425 -5821
442 -1838
802 -1767
-2396 -25
-2998 6857
-1021 -1263
-772 -659
4812 -3432
1702 -832
-45 894
5629 7161
-1066 -9473
-8026 -728
-5331 -2532
-8257 -1871
4439 2429
143 -187
-2380 4710
-971 2116
-1757 1077
-2836 -6518
1533 -575
757 3082
796 825
3859 -6551
7902 3102
-898 1011
8822 768
-2134 2132
-926 103
795 741
-192 9878
5973 -3203
-6012 73
-4769 -5571
796 390
-4066 5958
1433 8120
-2153 824
-501 -8940
1334 -2548
444 279
106 2241
830 -316
5778 1454
4339 -3570
-3581 -1798
-17 4180
978 -197
1890 1021
2498 -7598
-209 -5340
144 -76
-9479 1331
-3904 7360
-2095 -2331
-3750 -2675
-1887 -6384
-596 1482
5023 -944
-2946 -329
2467 4279
1418 -2879
-8956 306
-1534 9673
-5258 2576
1634 1700
-8797 3146
-2445 1493
3724 -4876
2136 724
9313 -2323
9127 1428
-970 -92
-2030 5676
-3563 7382
-8 -5423
449 -1859
4952 2566
-174 8189
-381 -9125
60 6108
5224 -2556
-3479 4034
-2168 1002
-3181 -3256
2379 -468
3900 -4499
-9745 -1873
522 -444
1718 -9537
-1929 -1955
3006 -8130
-2254 1145
2476 -4592
4358 -7158
-2527 3749
-591 1599
-3 -76
-8267 1276
0 -1
33 -2635
-1246 9015
4602 6758
-2203 1220
5592 -7917
1645 -1712
5095 -8243
-1811 2255
3694 -8193
-3009 -8276
-4643 -1789
-2365 485
4078 -1349
-7216 4122
-7844 3884
1101 1969
-5745 1321
-1946 4022
4515 6842
-1412 3517
2367 3318
-1377 51
4449 -1147
-1487 2814
703 -76
-3013 -532
653 -1661
7773 400
971 103
-424 1984
5958 -2172
-7687 3335
-68 1159
-1859 214
2240 1834
8198 -1688
-1549 6706
9140 -1921
-3161 5931
1462 -6290
-7844 6090
-8134 4749
1290 3375
-4929 -5597
-103 3594
295 798
3329 3523
5435 528
6485 5027
413 563
-5382 2796
-2596 -7614
-3260 -6901
77 60
-703 -9765
7702 4418
-2151 380
7722 2565
-1999 -8792
353 -1238
-5080 -7731
4417 4891
4916 -2041
9160 3950
7051 -2480
-443 4510
4337 -3850
-1895 3090
-7183 -6658
4916 2828
-1389 1594
-6683 7042
5727 2420
240 -7436
-192 -122
-561 -7642
885 -4269
9214 3053
-3623 -4311
1581 5508
-1471 -486
-3971 1679
-832 653
-4136 686
-4 -6
-4520 -3685
7391 -1197
3634 5633
-7356 5511
89 1011
-6421 -6055
3308 1427
-4247 8892
-396 1510
-8772 3690
-2605 -3933
-7455 -5184
-8114 3478
-6209 5387
-1919 -9716
6218 -3283
-2884 2314
-4630 -785
-3713 -1729
1385 3910
1218 3188
69 -125
1114 3558
-8462 5085
-1074 290
560 6538
6894 3628
-1401 9290
-7 2
66 -1909
-328 -4641
-962 994
7830 -1715
-3373 1026
-4061 -3509
-885 648
-1913 7542
6843 -782
6395 1216
286 -4260
-2690 -3451
4331 3410
-8667 -1391
799 65
-749 -9181
4682 -4142
-1612 -6658
542 629
6872 4258
1864 958
-9521 -543
2793 9571
-2475 1574
6453 5339
-29 1518
-1265 -3047
9949 -865
-2565 5268
-908 7462
498 -543
-1768 9386
1102 -5779
111 479
-581 -1469
-4683 -569
2243 3878
-1466 1566
2338 -6221
-241 -6526
-1004 -987
2743 -1176
-512 452
-976 -6247
1693 -9188
3020 -8551
-1561 1155
6062 -3983
4837 -3787
-4538 -2472
4126 -8240
-5205 645
108 -1774
-1442 -1389
502 -1544
3277 8510
-174 387
-184 -7242
2248 133
-2811 9361
-7905 -1157
-4369 -295
-8795 2242
3940 2860
3896 6346
-2799 -2060
-2411 -3164
1024 -1582
-398 271
3713 927
761 -9958
4979 5722
-473 -27
76 -165
5132 3583
752 473
-391 -5849
888 3945
379 370
-96 -2385
98 1146
3600 -4522
13 -9983
-4836 -1440
2108 -2853
-6877 248
302 2871
1130 -3278
529 -112
55 -98
-5999 -6886
-167 102
711 -3884
6231 -3880
-6251 -658
5031 7619
-1104 5258
-4301 -5029
-5522 -3643
5022 4777
-728 884
233 7489
-1479 754
-558 -2021
-7131 -5572
-4270 -56
-60 -259
4988 -1450
-336 3420
6410 3714
-159 176
-1453 -4470
-2898 -966
-4323 1788
5366 6798
-2123 470
268 -356
4745 -5710
3393 6754
705 -264
7384 2845
1437 -3023
-258 -6033
3371 3810
-1189 1466
1506 -3004
210 739
8005 1577
118 -29
-385 748
-8534 -1323
1176 -519
697 1605
-1631 -3110
6075 -820
-4735 -1431
-7477 -2653
4564 917
294 -605
-9203 3305
-8482 1360
-5842 -6257
7147 4569
6159 496
4225 -2119
4282 -2276
-2789 7784
1698 5881
-5185 5255
1045 775
-1595 -8429
93 1384
-3162 1324
-2518 -3534
187 2944
-6309 -7600
5327 2340
4739 7430
209 -300
997 1014
-1973 -512
-4151 -5882
-1937 6893
-3197 3564
400 180
5334 -1027
123 185
1591 5778
7033 -2873
-43 257
1705 257
3864 -2553
-8263 292
3744 2217
-480 -1941
7726 230
-1239 -1450
-4335 -248
8355 649
7382 143
2690 1049
1139 251
-574 3422
-1148 608
-902 -7683
7001 1626
-1988 -1187
3399 -1273
6445 4578
-2875 -2872
-315 6765
4186 6014
4433 -4652
883 -636
-3960 -3700
-1625 400
-79 1
-347 8453
-1972 -36
1911 -2533
-2958 1075
2873 -935
-3594 3143
-7821 5583
3010 6975
-7830 3062
9772 671
517 -143
-3683 -6695
-241 -957
692 748
7782 -6042
-19 8
-4404 -5100
-938 3146
645 -1790
423 -3290
-1720 -7318
3452 -1015
-199 -864
-369 1905
-1110 -1594
-7686 -860
-3281 5498
-930 -4643
0 54
7818 161
-8220 2700
-5910 4654
1971 -45
-100 -67
1446 -684
-4414 -807
-1094 -314
-7143 -1184
-1275 44
4387 -2515
-8392 -436
2878 5193
4641 354
-2092 1568
-7718 -5892
-2655 -8635
-3885 348
-2683 -942
-3372 7757
-819 -8889
91 -545
1001 465
1376 7967
5351 3673
-7873 5633
3881 -8200
-3894 8954
6 331
-998 5011
-1301 -474
-5976 4652
-2294 -8487
-175 9759
-2285 3173
-1460 -434
-8859 2789
-9432 1318
-1542 -9188
-1462 -2595
-4325 1120
-2258 -1785
1675 563
7010 -817
1492 -1146
970 178
6271 -7491
1712 8762
-382 467
-7387 6445
-3963 1151
-6112 -3295
-1568 1408
-1066 1432
-6518 -5632
-2521 -8297
5020 -1298
3318 4143
119 -357
5119 -368
2361 3150
760 751
144 -7666
-1172 10
4242 -1712
-434 -149
-2887 6380
-6709 -4911
4599 -2015
7745 -3329
2826 -6710
-887 3673
-9598 1157
643 594
-1310 -3181
-1793 -1302
-513 9796
-3648 474
8540 -5152
-1925 -2837
-1857 -4004
416 -101
2723 829
-16 56
-626 2086
-633 277
979 509
2630 1547
-3567 -4677
-3489 -4227
3 46
-7165 2761
6459 3212
-1571 -1855
1506 -3967
3309 3135
-5145 -2739
335 8162
1821 -2482
-4955 139
472 38
128 5107
8307 -832
-7510 4399
-20 -23
6953 1297
-4253 -2478
-491 462
1713 3716
4546 5458
3640 -3399
-4773 -1462
4474 -5950
2147 3658
323 -3883
5835 1745
801 -9863
2410 -6281
554 536
163 157
-2389 2943
3314 3386
2811 4225
1175 4262
7821 2682
-2894 -259
1188 6048
5381 3557
7859 4238
1387 4087
-1991 91
3951 -4964
-1518 3432
2072 -1372
3536 1790
902 5872
5689 4900
-155 5859
7387 5671
8685 4618
-34 505
-3095 5050
-578 -3957
2050 2636
-1937 7438
1482 1729
4860 -2985
-812 -1040
-6084 -1982
-979 483
