21982
-6592 -8840
5426 -9089
-8752 8875
7123 8865
-696 -7000
-7496 -375
1597 3729
-1175 -6669
1756 -4319
-8746 -9074
7792 -5902
-3148 6729
-6408 6672
-1324 5783
6231 -4174
61 5012
-2583 -3003
1221 -197
-7448 -8862
8302 -2059
-5759 -5395
-2953 -9276
-2540 -607
188 -2847
-1397 1416
-8530 -8962
3597 782
4962 -3150
9196 7650
5491 2003
-9951 -4897
-4967 3430
3306 -7971
6092 -7938
-6402 -7012
-6869 -7504
4581 -9084
3725 7208
-4509 -2855
-8174 1508
2964 -2208
9364 -4993
-1940 8737
-441 853
-5756 -835
-2652 -4099
2966 9426
2864 3563
-7085 -1847
6825 -601
-3431 -4478
417 -9333
-8921 -7425
-1017 5287
-616 -4749
-5191 3249
-2272 7960
-9113 843
-9322 9470
4982 5959
-3612 4149
-6599 4875
8303 -4983
-5035 9893
-3593 -923
9596 6154
-9674 3828
-6432 8129
1967 283
5917 -2048
5340 599
-6388 -4591
-5170 -8029
-5652 8341
-6361 -3476
2515 -1152
882 2288
6083 -3725
8781 193
4117 5653
5611 -142
-6042 -5533
2340 7780
241 2044
6714 -3911
7597 5296
9436 5487
-5258 2692
-4157 6358
-7602 4816
-4831 4504
-4587 7466
9870 8232
7737 -960
-3147 -2442
-1166 -9757
-4004 3814
-6942 1279
7780 -2102
9648 9643
3409 2854
-9846 -5233
1545 9974
-1992 -9493
1076 1453
6183 -7700
8871 6726
-1440 -8195
-4315 -6659
-1990 -3087
-170 8325
5237 7673
-5325 -293
4395 -656
-7310 5895
9974 -9589
-578 -2777
4238 -9435
4307 9245
5091 9695
-4075 9804
216 -5002
-5313 -6405
-8277 -8264
-2227 8308
817 4310
8120 -6907
8690 -2331
9582 2393
4772 3357
5103 -7877
2390 -1569
6892 1207
860 -9260
7342 5632
-9215 -1314
-7727 -5987
-3032 -1237
-5303 -4163
-816 3296
1288 8835
-7382 3184
8086 3095
2536 -7619
8386 -7414
-1637 -6563
-4842 7681
1576 9289
5943 3427
367 -7042
2752 8654
-212 -9082
629 7610
8979 8815
-1405 9702
-2956 -2035
9150 -7650
9225 -1259
8157 -1790
-3358 9842
-2544 3881
4326 -983
6329 1612
4823 1499
-6546 -2536
-2333 -3555
-9255 -9173
-5535 -1706
5538 5947
5435 7943
218 -6128
5105 -9061
-9129 9785
-6428 9225
-7819 -8957
9876 522
936 9090
2135 8983
-3221 -2858
3926 -2683
8182 4375
-8179 -2681
1111 9735
-3636 -7214
6340 -8839
-6814 -1890
-5983 -7380
-54 -6831
4247 9891
9422 9250
-6501 -5453
-5802 6330
7161 -1155
-1108 -5936
7508 -3706
4117 9779
-5037 -1622
6302 4994
-4504 9330
-5198 7596
-8289 -2308
5600 -9113
-1375 -5047
-2569 3834
-4033 3347
-7625 -7719
8228 2381
-5826 4388
-2464 1477
7416 9923
-1541 8282
-4050 3240
4638 6682
2656 1368
-3893 -5232
-8854 3119
2727 -4418
-1928 -6118
8869 8719
3357 -6904
3124 6168
1331 -7851
-6235 7941
3157 -868
-4096 5527
6756 -7558
7712 -1482
-9357 -4572
-8728 -7901
-1776 8585
-9118 -3302
-3744 2279
1391 -5566
-8447 -3220
-8111 6617
-7446 -9355
7242 3511
-2329 -180
-149 -9270
2443 505
5123 -1337
-9825 -4157
-1652 2458
-4335 -7254
-1272 8756
-2750 6678
-5971 778
8140 -1087
-1800 2924
-7630 2262
7254 -4703
5667 4009
4201 6101
-7364 -3053
8113 2761
2660 -5914
-3344 4393
-6989 -1413
6889 7672
1727 2668
-5467 -4267
-8601 8440
5722 -6997
6343 7065
-1964 5248
9293 -6892
-4822 8883
-8882 2464
-6271 4949
-5788 -5302
-2379 -2857
2914 -4942
-1868 8268
-5002 -6375
-8251 6442
526 -2791
-2947 -7175
8433 5938
3800 8392
-480 738
-6728 3095
1579 5133
7808 -5924
9679 -8865
-3477 -3395
-5917 -1329
2778 -766
5004 -5716
-5844 8208
-8054 -7713
-6479 2329
1199 -1438
933 7972
-6334 644
3535 -5295
-512 -6398
-1770 -9202
-9932 -8966
8181 -7546
-7071 -9144
-1149 -2304
2075 -2021
-999 2670
-317 -8320
2670 1942
7498 -1928
-4311 -299
9306 -2202
-1936 5314
-6781 -1054
-1248 -7275
5245 7983
-1900 1818
-8090 3435
-5447 4353
-4945 4832
-2955 -9101
959 -8440
-8748 6752
-6937 -831
4325 3216
9239 1206
5856 150
-728 5326
-1231 -3909
3794 -5670
6625 1727
-850 -9106
-410 5761
2417 -7498
-2712 -408
-7000 6661
-6696 6653
-9786 2457
8113 5468
1126 3180
551 6277
9088 1287
9641 -620
-9348 -7537
-8753 -210
-7225 -8277
2893 -2304
-7083 -6485
5210 4282
-9034 -4300
-4677 8211
3296 -8610
9816 -253
1765 9791
9472 5552
5276 -9051
-460 3250
-2192 -7933
-1399 -627
-459 6560
7309 -153
-4279 1937
928 2086
8792 -9822
-3459 4489
9499 -669
9543 -4960
2319 -8296
-4817 -8668
425 -1615
505 -9780
-6972 -8972
-1043 -1177
-6646 2033
-9557 3730
8941 8591
-6225 1656
-5905 -3912
-7723 9514
1145 -1838
-5811 -2344
-3221 -5783
-6006 -9729
7813 -9481
-1383 2085
7329 -7566
-2919 9890
2044 2588
-8548 -1039
-5296 1904
-165 -9607
-6570 -4849
4579 -6012
4000 -810
-738 7892
-9507 -3892
-75 -9420
9153 7948
5831 6446
-7395 -5946
8402 8626
2638 -2814
-201 1935
-2543 6225
5967 -2188
-9771 8345
-2248 -1656
3840 -1311
-1360 1553
-1808 4210
-5007 1270
9082 -822
800 -9289
-7808 -8303
2673 -9890
1693 -2713
-9791 7533
7376 9281
3605 3393
-6684 591
1066 1997
-6689 -9297
-3237 -9564
-7653 -9196
-7231 6988
-4380 -9803
3533 1138
-8509 4502
-4690 7883
9502 2869
-7250 -430
-2134 -7371
-4015 -1444
4717 -9550
-6096 9465
279 -944
-3528 -6547
2061 2710
-1491 -6926
-5917 -9149
-2913 6717
-9153 -4627
-9980 2703
6369 6832
-2950 -6529
-4823 8916
1223 -7743
-4455 -9546
4149 1711
-7552 -3722
-3636 1157
6653 7398
9658 8080
-5946 9329
-2716 2271
1842 -3966
9279 -213
-6695 -7374
9434 -1637
6889 1187
-4382 -1042
6809 9868
3714 -3987
6067 -6662
8437 -3466
-2203 4201
8647 2723
6558 6541
2702 8761
-910 472
27 7541
5665 -4855
-6581 4995
-521 -1371
3612 9028
-5103 322
-1539 -2461
6389 5624
-1890 1681
-6804 -7839
9310 -1469
-4417 -7915
9983 -5058
5099 -954
9642 338
-1828 1159
-6918 -4692
7583 6383
-8561 -951
9230 -9790
8981 630
7292 7550
802 -3915
-25 181
7031 -4280
-8439 -3569
5844 1851
-2910 2936
9024 -3126
5514 -9960
7715 9677
9457 -6352
3988 2298
-1566 4834
6276 7838
-4379 -5061
-2214 6732
-1680 1478
-577 8035
-9722 -5983
8078 6016
-8934 -3543
-5524 1807
416 -9284
3879 -1392
-9043 4195
-9276 -3696
-9147 4422
4216 -1361
-3640 -915
4891 -1302
622 8321
1683 9736
-479 4834
200 -1602
524 -6159
-5935 -4631
-3636 -2485
5695 1739
9062 3442
698 790
-9241 2705
3043 8315
3748 -6799
7733 4130
1412 5853
1743 -3136
6762 4355
7365 -9490
6919 -2413
-5775 6198
-7935 -8572
8670 -5998
-7598 4856
9913 -9283
6922 3586
-6666 2993
-3659 7687
5030 -574
-3297 4380
8093 -204
9614 -150
-2877 -821
4824 8974
-3417 -2796
-1682 3958
7855 -2962
2231 -7593
-3797 8563
-7079 3255
6676 3572
5248 -629
-3334 8691
4689 -1447
-8504 162
-544 5052
-204 -8437
3348 7308
-9461 -7805
7203 4295
228 -15
-5165 3711
9929 -4356
7364 8908
9786 2142
-6801 -5178
511 9563
8853 1584
7602 -2426
-2782 -4855
891 -3601
-904 8505
9029 9570
-5929 9158
-9956 5738
-5544 -3526
7622 557
3621 3311
-5555 2190
-1488 -1263
649 2748
-2965 -9989
-3325 -2786
8572 5128
-9241 -3561
8848 6670
6860 1493
-5290 -7194
8529 -9940
-8142 -8240
-8208 -3160
-8986 -3697
-5559 212
6855 2801
-9390 -1234
-8200 4471
4678 7203
1537 4732
5812 -5992
-262 -4329
9010 -352
505 347
3718 1732
7039 1425
-521 -8026
-1430 -1426
8580 1313
3883 -3523
-6817 -9528
-5054 -8621
-4933 2295
1543 937
-9433 -3494
-1464 -7432
-545 5015
-2753 7181
-9984 -8376
-1676 9173
1351 5940
-6137 -3279
3379 -5672
-1872 9937
-3875 7692
2621 -8979
-5161 4264
-2944 7988
-9305 -3234
-5423 -7993
8760 4975
9924 3028
-9677 -5572
9606 -7819
1438 -8950
-7789 -1421
1331 169
-6525 -8421
2626 8645
6587 8971
-1037 4780
925 -1946
-352 9208
7042 7910
-2460 218
8920 6463
840 -9896
-5782 -2851
6962 3135
2115 1871
1808 1948
-4348 -8631
521 3054
-2697 -2213
3696 -1436
-4800 6349
-7160 1267
-3999 -131
8423 5410
-538 -2796
7026 -3916
-2389 -8702
-658 3016
-9329 5976
1607 3311
-1047 3138
-2767 -4787
-9671 -9425
-1778 -8614
-9063 6255
4757 9241
-3365 -8206
-433 -391
6182 -9735
-177 -3857
-4811 2861
4564 -7335
-9549 2689
1682 -6349
2819 1080
1715 9306
1514 1970
3813 -4719
6018 3350
-9798 -1566
1430 6819
-8354 -8204
6127 -1841
5630 -645
9039 4325
3370 8282
-5575 3366
3053 -2101
4553 -7939
-8104 -8807
4077 -3198
3706 -7680
283 -5747
-1305 -7724
-8632 -1720
-720 -6301
8583 -3182
9130 -1663
-5868 7617
-8569 -5462
-5836 7074
9183 2331
-2970 -677
-9338 -1697
7962 -1225
851 1200
1450 -4212
4220 -5606
-6839 -4492
-2287 -3000
4821 -1429
1427 1335
-5266 9418
5663 -8869
1304 -7681
-5588 2084
9873 4174
2274 -302
-4709 -3996
-1251 -6477
7540 3918
2227 -4616
7570 -3469
-6696 5039
-6446 -1826
-6905 -3942
1140 5523
-8777 5596
-1558 7962
-4655 3643
545 8155
3548 3051
2175 2135
1978 6972
-9892 8038
5169 1165
4630 277
4328 7429
8320 -2184
-2768 -6907
-5509 -7677
-623 5205
-311 -9170
1894 916
-6137 2642
4730 16
6891 -4739
32 3829
7882 8377
1450 -2811
900 919
4592 -8736
2796 -2283
-1305 -275
-1665 -2293
782 -1041
8831 -9206
3560 -4148
-7370 -6185
9903 4652
-4408 -3354
7936 -5610
9668 1107
-4545 9673
1502 6147
9853 -6273
182 -5949
4188 -4186
-5679 -7025
-7916 -4571
2251 9115
-4803 7206
-9001 8603
816 4334
9333 -1362
8138 -2535
-3189 7576
6629 -4904
-4601 -221
7128 2974
3581 1582
-1343 -222
-1667 9979
5023 -9750
3341 2210
9484 -859
-5740 -3001
7794 4487
-4877 -1906
-4262 8165
8748 -264
9145 8144
-4479 -6654
6986 -7390
5798 -3547
32 9779
-3713 5470
4298 8430
-4793 8342
-5343 -9591
-4771 -6599
-5420 4200
7949 -326
9814 625
6148 2573
-6819 -4629
1030 3808
7015 -2902
8013 674
5288 -7850
-209 -3290
-2247 -110
7583 -636
259 -6799
4436 -1431
199 429
-2321 5992
6769 -3232
6547 7442
-2648 6018
-7919 5996
-1599 4683
-1705 -4044
-82 4346
-5656 2144
-7635 -9322
5036 84
7417 8718
-4584 -6231
-6258 7849
-6608 -7694
591 -655
7696 -263
-3216 8825
-4896 -343
5033 6665
-6639 4692
-5877 9929
915 69
-5365 -8173
2958 -8657
9280 -5959
1987 -9106
1379 -8823
-9015 -7137
4401 7334
-704 -1051
4455 -553
-4705 -1465
-5050 -8503
-5791 -7654
1897 43
7863 -5808
9641 -7013
6799 3446
6171 -1027
-144 960
7342 2899
1203 -4794
-5699 -2667
-8120 6990
-4629 -705
4189 8775
-4049 -5384
8065 -1915
-8806 -5227
-5046 8879
6413 554
397 978
-3054 2981
-1959 -2093
802 6657
9417 6519
1145 240
-9842 8813
-9982 6250
-5300 -2693
7117 -4829
8565 -7704
-6919 -2540
-1361 4950
3474 1117
3707 -1028
85 7046
6007 -1221
885 -3587
2616 9560
-6483 3226
-2033 -1113
8132 8803
-1720 1153
4996 6760
4629 7819
-5911 9006
-1096 1065
-6912 -3480
3776 -8714
5705 -1527
-6349 -7775
451 4092
476 -6855
9863 460
6810 -3725
-9802 -7127
4184 7208
-6195 -8788
3237 1785
-4105 9745
-3358 9081
-627 6755
-5352 2370
7975 -4435
6536 6104
6458 4395
4363 -2528
-3104 4581
-7640 7348
2817 4291
7868 -742
-1772 -7059
-7554 -6372
830 -7752
-2675 5030
-762 379
596 4933
9833 8456
3193 5535
-1634 -2157
-195 -3780
-7581 -6425
-4266 774
-7590 -9453
836 6696
9792 -2393
8537 2929
6857 1258
4626 8740
-9388 7587
-752 839
5552 -1158
7116 -3057
9049 -5562
-2545 3741
6978 -1138
3428 -3632
-1450 4562
-1052 9744
-7793 8563
6124 -1576
2387 8166
85 7176
-4670 3196
2262 8322
6025 8342
4371 8051
9301 8991
-5108 -3191
9588 -7196
-5824 3071
-7728 -7887
-4240 -8928
2349 9811
5113 -2944
28 -2916
9085 7707
7899 2900
853 -6753
6751 -9445
5609 -8955
3717 -1461
-7617 2405
-9270 2085
9880 -5072
4601 -9998
7077 -7031
1863 -2140
-4537 5596
4182 -4822
7896 7830
9831 -7199
778 8984
8042 -195
-3821 5370
7442 -4986
3980 -9774
-7891 7404
5570 7586
3675 7711
-2834 -5756
-8455 8094
5778 6545
-6040 -4885
2357 6631
-9487 -8333
3889 8344
1813 1281
-5313 3117
4605 -2005
3799 -131
8911 8501
-3807 2389
6862 2695
-8596 532
-3738 5448
-6769 -2691
-1375 214
3659 -6696
-5878 8801
7478 -1361
-102 -1775
-8392 6859
792 -7304
-6489 1523
4333 655
8446 8105
-9645 5372
-1192 -2453
-6120 559
1179 4983
5547 8922
-6614 -286
3089 -5323
-3417 6007
-3566 8023
-3260 4844
-9806 -557
68 -843
8541 649
8703 8538
5866 4078
8654 8521
2075 -5486
-9286 -8085
9273 262
671 -2116
6029 9519
7213 1839
-4872 1890
396 -9513
2065 667
2957 -7484
2728 4504
6742 -9530
946 3867
5432 -2830
8662 -6658
4909 292
6161 -2370
9901 -9569
-3550 2983
3076 9753
5600 2280
5381 8062
-6500 1450
-9411 3343
-9251 -2971
-2855 -8666
5107 5836
1321 831
6347 1579
1018 -7875
1958 -5868
1437 -7953
-292 8790
-588 -9971
-6622 7819
772 -3782
-6691 -9559
2142 -5034
-7460 -7708
1561 1821
-3901 1929
2795 -1098
-1726 6245
6557 -7501
-484 5502
6660 -5874
5858 -8432
2358 5021
-1670 6906
-7812 9673
-1136 -1598
-1047 2778
-1100 -9556
-3798 9237
7082 -6169
-6186 -9461
2249 5621
1968 -5754
-5956 2684
-8774 2034
-9998 -4778
-2059 8379
6908 5588
-5491 -4643
7175 -3555
7510 291
5291 -13
2299 7532
726 -9941
7572 -2459
9940 -6111
7120 6721
-614 -5294
-3819 3546
-3680 -1106
-9706 -3669
-6054 -8002
-6940 949
-539 -5139
-9989 -5752
9199 2728
-2235 -2351
-5599 -9417
-3412 -7813
7213 8869
5081 -9578
-7499 2673
-7797 6962
5720 9790
-1357 6136
-8179 -1013
-4099 -4574
1892 4043
6001 6249
-5552 3992
-9784 -5718
7420 -9038
940 5011
2975 -438
1352 5714
-3 -1682
-3755 -5877
2374 -8795
-6000 6726
4875 -7424
-8501 -8304
672 -8356
-3543 -6542
1467 -6912
-1455 919
1299 -731
7849 9926
8253 -818
7654 9373
-2983 2004
-7926 5305
-7110 -5121
7982 9701
-919 -8911
3633 7258
-2140 731
1971 -3657
-1341 -8313
-3862 2398
9237 428
7421 -8571
6197 -4995
649 6240
-117 887
-3351 7877
-421 3946
-2511 3091
-9644 -1402
7169 9470
-486 -4559
5724 3795
4099 -1472
-4507 8038
-7413 4036
3918 -9438
7407 4563
-7461 9710
2457 2317
8999 -3548
-5674 -5203
6166 -5286
9905 330
5582 2568
8109 -5892
4216 3230
8747 -1446
-7121 1194
-9449 842
-8919 3745
-8751 -6681
-9512 -1828
-6291 5638
-458 -5014
-5934 -4602
5173 8353
3414 8999
5755 -588
5709 -6550
9605 6785
-5270 -9032
5777 -1911
-2932 -8527
-9809 -2996
5337 -881
7467 -4665
-6851 6286
343 8138
8255 5292
9725 3894
9864 -447
-7357 -2648
3169 6994
3868 2429
-2388 1705
-1774 -5190
-1383 -3900
3901 -3932
-1350 -5384
2952 8009
4983 1174
8908 -115
6478 4018
-8579 -2526
1427 -5380
1235 -2632
-5486 6557
2653 -8432
8322 4438
1408 -8156
8608 -2014
-4195 6313
5790 4833
3858 -8850
618 -9485
-3546 -330
1631 8876
-5918 5155
-9699 8044
-1873 6317
-3553 -9075
-8020 7323
3434 7876
4126 -3113
-3368 931
-9479 7986
-6712 890
6703 6694
-5355 -7351
6592 -7711
8487 1406
2912 8616
4268 -7576
6132 -6023
7095 1731
-6508 -1857
-7546 -3008
3132 3037
-2474 4889
9489 -8362
-3663 -2410
-8773 -7617
-5721 -8732
1862 3297
840 -817
8715 -585
1763 6008
-3865 -5867
-8198 -2027
3920 -3841
-4258 8646
-7145 -3402
-1879 -510
-4620 9518
9174 7102
-5498 -1807
8457 5099
2864 8089
8222 9951
2648 6931
835 -3207
-6658 2643
-1446 6718
-241 -6171
-5260 -1420
-2352 -7633
964 6058
-4168 -15
-3030 -1883
3548 371
9679 -1717
7647 -5771
-4747 3762
-9677 6772
-5859 4373
-7294 9631
-5954 6562
-1349 9707
5572 -9922
-7607 -4646
6874 1612
5222 2097
-6268 -4807
-6108 518
-4635 7857
3580 7275
6515 6771
-423 998
-9023 4510
-4590 -6443
-2234 -4192
-2988 -9173
2694 -3320
8674 9766
1339 -9651
3618 7631
1766 -9670
-4661 -8939
5509 8824
-2943 4098
-6136 4475
5563 -5096
-4885 9021
282 -1285
3731 -2318
-5137 6357
-8668 1536
4116 8727
5831 -9114
8287 -7094
-935 -7652
4555 -2542
9290 -6998
1807 -875
1489 -9663
-222 -7345
3065 -8224
1085 1971
550 3929
-3187 -5439
-673 -9371
3165 8469
-1422 -5616
-3693 -1967
-6114 -3888
4583 2170
-5765 -2836
9237 5790
-7993 -7978
-6960 1504
-2893 -6519
4206 -7932
-3885 5587
5383 4202
-8040 -5930
3901 -9212
9835 6456
-2095 1985
-8294 -3455
-5376 -2751
9217 6266
-7996 311
3004 -3373
-5640 6564
-9207 7407
963 -4024
-5438 -5734
-1149 -9661
3083 -6261
5089 4922
-2015 3703
-6284 9989
-5350 -3966
7012 -8233
-3147 -936
-4661 -5332
2889 8392
7554 6500
6653 2931
5784 -3142
-2921 -5597
1699 -3372
7499 3125
3568 9057
528 -4937
478 -7866
-5931 -2656
-6578 4611
7351 3485
8029 -8473
-8156 3509
-3937 5460
-7317 6018
8670 5676
-5648 7275
1100 -2210
-2779 3246
-5612 4877
-9786 -9928
6807 -592
-5424 8843
4684 -3010
-2264 3062
538 9444
-2499 3240
-755 -3472
-7029 -977
-1689 -1664
-3103 520
-7512 1999
5676 -4672
-3460 842
-6065 -662
-1346 7085
9294 -2545
-5740 -3639
-5501 -3752
-7168 -65
-721 169
-8778 639
-8124 6322
3948 5888
-9559 -3898
8465 5968
8741 -1415
-5949 5197
1098 5900
-5336 -2016
-5966 1524
-187 5707
-3037 3342
6394 1036
4787 -4156
5362 -8269
-8516 -5872
2596 -2373
4540 -6182
8406 -9071
-4551 1153
8467 4846
4903 6267
-1418 4696
5052 7946
-8468 -5261
3288 -7549
-3629 8314
2578 333
9024 7497
3653 -5747
1751 624
-8791 4324
-5532 157
4382 179
-7750 -1811
7713 4316
6566 4800
6192 3945
7201 -8915
-9518 5484
2511 -982
-9743 -5386
-310 -3163
8636 -1311
5118 -4849
7951 -1675
2444 -4124
9630 6029
9839 -5988
-9104 -4459
-34 -4259
1648 9524
1528 -5042
1320 7480
-7007 -3338
-8303 6931
8129 -6751
-3597 -3617
-1345 -2529
-3664 54
-4144 8590
8388 -5694
4659 2677
3860 -1308
-570 -5437
7237 -8301
6819 9455
-2207 -945
-9855 -7789
-962 -1851
-8578 6002
3888 -9162
1496 -8241
7742 -9289
-3682 3333
3507 4471
3233 4199
-7564 169
-9307 6014
9769 -1610
8007 -9549
-595 8431
-5687 -4704
4191 972
-6830 -5252
-3107 390
-1613 -421
3747 -2884
-5310 5324
-182 -8081
-5186 -5861
-5745 5261
8969 -8550
-9336 -1052
4915 -5096
5851 -6346
233 -9533
-4729 9597
-2964 8842
9095 8414
-1665 -8575
-6645 -16
3947 520
-4777 4282
-1031 3753
-2719 4369
5543 -189
-2185 2078
4373 -1230
670 1114
337 -4733
9864 6303
-3506 6210
2323 -6137
6869 -116
3435 -9854
3181 2115
8987 6411
-2049 6020
834 2128
2275 -8519
-9042 -8825
-4089 -2468
8112 -3190
3435 4969
3062 -1348
-1167 -8658
6069 -4646
-8942 2757
-5807 5465
1752 7602
115 -7008
2482 -1777
-5746 2550
9268 3864
-4270 -9983
3674 9217
5039 -5637
-5098 694
8314 5583
-1220 4503
8516 2632
8622 6834
5327 -4018
8045 7300
5960 5992
-1591 4778
-5573 1257
-9910 5159
-7682 -3037
-3463 1016
5173 8863
3973 -1189
7777 -5498
-4977 8225
-1043 -7673
-4400 -9704
-6423 7089
8676 7743
-8600 -4661
-9684 -2681
7275 -6759
5531 4173
-5948 4663
2950 -8167
-2503 -6337
151 -8250
-5110 1784
4012 7290
-6218 6008
-6740 3864
-7420 6125
2399 -5127
-4750 4243
3002 -1368
1730 3482
-167 1482
3923 8995
-3400 -8503
-3638 1004
7507 585
6800 2118
1626 -9788
-540 -2188
3294 9299
2341 6526
-9349 9374
-3764 4626
-9040 -9553
2165 319
6401 4800
-9148 -1835
-6599 936
1713 -3281
5275 4743
5738 -8402
-8590 7563
137 -5496
1836 -9775
-1582 -7219
2814 1937
1743 9697
5445 5386
4597 -1442
4761 -5007
-2150 1301
-6571 -3455
6574 -2855
7401 -1394
708 442
4689 3509
-9498 -8937
2150 -7808
-5356 3761
219 2003
-440 8684
2617 -7352
-854 -8085
-6707 -9418
-8562 6414
4945 8585
884 7334
-1150 3368
4855 -9981
-2997 5423
-905 6713
-8188 -7508
-2270 -9543
5659 -3111
-998 -5254
8379 -5442
3547 3908
-1762 -6233
196 4096
-1453 5416
5802 5914
7924 -2386
2955 -6362
6164 7324
4189 5826
-4793 -3723
3335 5503
1248 3772
5585 9712
-6898 1799
-8836 -8002
-3468 8381
-5233 -2593
4330 4992
-5937 -6342
4038 7283
8013 -7684
987 9485
-2985 -622
422 4954
6959 4252
3524 -3580
7568 9774
394 5252
652 5705
2211 2049
-3579 -3499
-980 8499
8115 -3830
8097 -8059
1165 7751
1512 -7072
-8884 -1006
5315 -7245
-3776 4009
-600 106
-1547 1560
789 8786
9400 7026
-4849 -8456
6591 8324
-7036 -9375
5891 -2088
-676 -4687
-2457 -395
-7136 -813
1065 -5292
3034 3493
-7063 -1926
-5191 -8026
-1338 5714
8691 -9483
4000 7092
4816 -7363
-4598 -9214
5599 -9931
-391 -3393
6852 7249
-6877 -1079
-8282 9681
9959 400
-3114 8745
-2761 9573
7496 8870
-9264 -63
-3701 1686
-2457 -2742
-3016 -852
-7340 -4537
8638 9026
-5214 7412
-2923 3914
-5752 -279
3431 1822
-6060 -1980
1011 9765
2341 -2823
3411 3132
-8982 3640
-9806 -6484
9356 3535
-9825 -2227
-5530 5752
7256 -5691
4821 -5541
2647 -4855
5762 -1153
7998 -4061
-8251 -1699
3853 6392
-5983 3119
6887 8310
3568 6556
7854 4839
1771 -8436
-5890 3143
-6671 1666
9430 -165
-9489 3154
2707 -7318
-3416 -9107
-4325 7150
2719 -8945
2372 -3863
-2573 1766
-9214 5629
8660 -4658
-6246 -2006
-7071 -189
150 -3095
-1506 -7549
-9825 -4215
3825 -2620
3768 7831
-1533 7493
1760 -5099
8326 -3135
-7673 -6966
-77 -8917
-5329 -2909
9156 -725
2838 -8996
-9743 4399
5146 -552
-1063 7389
-7594 -4688
8972 7178
-7455 -6702
4784 -3606
6838 5005
-688 8123
2327 -5432
-8476 -6828
-8934 4324
-6706 1469
-2170 6934
9392 -2788
-5280 -8551
3826 -3776
5802 -5847
-882 6543
-4423 -1426
-9495 2690
-9995 -7596
8324 6392
9875 -6247
-2403 9935
61 2225
5774 1311
9443 9822
1078 9671
8314 -1001
3462 3399
1455 1709
3394 830
6861 -8199
5912 -451
-298 -7104
9235 2211
1398 5982
6671 4669
-3229 -5736
9873 7101
6920 9361
8586 -7390
7043 7405
-8477 -5397
-3514 -5520
-2373 4746
7833 7365
8548 5761
7022 -9315
-5571 8575
5189 -3846
974 -1044
9320 -3366
-1680 2393
-6141 4350
8089 8806
-124 -7716
7538 -7090
-2563 3598
-1345 -753
-1828 1503
4091 676
-9192 5190
-7227 7766
2823 -8188
1590 4759
1961 5836
-6485 -8025
-7254 -8059
-6124 4436
-975 -8632
-5797 3005
470 -5868
-4785 5923
4617 -284
7628 2488
1303 9215
-2715 1361
-441 4601
3370 -6315
988 5312
-9687 1506
8877 1841
6534 4085
1889 307
1328 4625
8352 -3670
9881 -9092
5927 -7761
-7188 -6748
-563 -632
-4926 748
5295 5006
6730 -7026
2216 8318
5651 -4397
-9542 4690
2904 7709
-1966 5112
-37 -7342
-3464 6134
7680 -4745
-9182 3108
3131 9063
5009 4578
-8577 170
6765 2056
263 5504
9487 -6057
5947 -227
5021 1705
2243 -6848
3331 -3758
-7912 -8608
1490 3971
7354 4836
4075 3499
1044 6819
5382 178
5222 7655
5281 8466
-9933 8158
1408 5478
8291 7067
-9933 -430
6310 -8403
4808 2650
-4246 -8915
-4820 -7584
8290 5964
4041 -8167
3219 4260
484 -6297
6528 -1426
1622 -9801
-3287 -9718
3728 -3920
-7467 3392
-9981 4192
-7851 6804
-4176 5424
4809 -5924
-5076 -3876
1273 -8047
3654 -8028
-4759 -9315
-1200 -740
-4384 -7537
-6041 -1021
7529 -3913
-704 -4710
-6008 5063
-3032 -8283
9839 -1945
-2207 5874
1788 -5774
3567 630
-1500 -7368
-9516 8711
-4488 -4418
8385 3630
109 -5225
-2461 -7444
-9255 5240
4632 -1447
-3703 487
-4058 7688
-3718 3690
-8910 4482
-5762 4610
1013 -3880
-3048 6851
-1097 -8703
4953 4149
-2797 2732
-9101 2372
8713 -4700
9556 2113
-3485 367
9199 1264
277 -5008
-7720 -5521
4935 9644
3863 4112
7263 -6670
3852 -3626
7788 -8320
-5256 228
-5968 -2913
3239 -9580
2822 6554
2465 9834
-4819 6515
-9335 2329
2789 -4518
4059 63
5286 7823
4882 -6219
-1813 6921
-969 8251
-2599 9584
-4171 -3114
-1669 6836
-8181 4145
7527 9996
-2349 -7219
-9769 1741
-7301 -7396
2978 -5033
-4855 -5170
3678 -5006
5494 6986
3747 3945
-4135 -375
-7168 -5118
7706 -6725
4878 -385
-6566 5880
2238 -1554
-4489 -9992
4803 139
2923 5934
7762 7652
-5033 1911
-4493 5079
-861 2579
-8719 2869
-7242 -374
3753 2403
1099 868
-5352 6516
-9611 -4094
4245 4959
5298 8011
-8826 -5295
-5781 -973
4224 595
-9176 -8863
762 -9316
1144 -5537
9789 591
8864 -9107
-9588 -1979
-5194 4866
-3879 -1467
9259 -5906
-3220 -8313
2214 1268
6517 -4457
-6514 -2308
3855 9938
9719 -9077
-5349 8778
-9938 -3405
320 -3420
3921 -2602
3532 -5283
7924 7012
-9551 -6715
1833 464
-5279 5134
-770 -5208
-3857 -3742
-3148 5640
-6203 9603
-984 -1994
6369 -4158
-9109 -4294
-7472 208
-3494 5777
3509 -1994
8987 9926
9728 6167
1481 9437
-172 -9181
3777 -8809
-5109 -2592
8023 9894
-5319 -3036
-3593 9187
3211 -907
-4217 -5561
-9211 7103
