21161
-201 -69
196 -112
-1584 400
-3021 -7429
-1742 -5525
556 12
0 0
292 356
2584 -1368
-7087 1007
20 -1720
-1908 1728
378 -1925
1386 8484
-840 -8043
-6894 -324
-793 507
1818 -2022
-2842 322
-165 -115
-6180 6580
488 576
-2100 222
-2856 6384
2016 732
4 -38
-600 1110
800 832
0 0
18 9
-2244 2288
-5096 -1521
774 206
-3024 846
-2580 -880
112 -294
180 -1060
-7056 1836
-270 -398
410 382
36 1488
4097 -4539
270 405
-50 65
-4896 -6318
-896 -329
-799 1054
-4515 2145
1911 -1169
510 2227
-160 984
-2272 752
3211 -2470
-570 4170
-840 -8043
1116 846
920 -2264
951 -642
819 210
156 -98
13 -35
-561 -765
-4572 -5940
5544 2961
3920 1170
-501 -1236
-558 924
182 -2520
-1708 3752
0 7
-1350 -1155
-130 0
-564 414
1450 -3050
1211 -1463
588 704
-126 -3094
-2046 -84
-29 342
-832 800
-1770 -534
3120 -4760
3306 703
-1020 -684
3144 1704
1881 2718
684 36
6762 105
-595 -2751
1080 -465
294 -510
-391 2499
3507 -1470
-3363 5358
459 342
2574 605
1605 -5595
-1092 -1272
3248 3164
-203 -1736
-4369 119
-66 -321
1236 -2004
3808 -5136
4326 -672
-1010 -250
263 -184
4628 1196
3780 -2750
-114 -954
1104 -1112
1824 570
780 2976
1980 -372
-1914 1980
-420 -7940
600 -144
-1368 -114
-398 270
605 -209
-1080 657
445 -1630
0 -18
8200 540
-612 -272
-476 -434
-414 594
3128 4471
-1008 714
-102 -146
-6341 901
3726 -6498
3097 1064
-20 -338
1638 7578
-1314 180
1397 -253
2752 600
14 -287
366 -300
-96 216
-2380 -3927
-6 -598
325 -611
5460 2436
-3808 -4914
-2124 3384
396 -341
-4384 -5040
2052 -594
585 -3315
21 -52
-702 -767
-3502 6018
2745 2394
90 77
-410 345
-504 -468
210 -1890
1305 -1530
15 900
680 -918
-6544 2080
-286 -390
-1120 -820
940 -2560
-935 -2618
-63 -171
1491 -504
-418 7125
0 -180
1449 3258
990 2745
462 14
-156 -1548
-696 264
6574 2318
-2142 -315
598 637
-2060 1180
320 -380
-2568 -648
-1780 6520
-3320 -1360
-146 -17
-272 328
-1245 5235
-230 -270
-348 168
592 3616
-1440 5160
1869 3654
231 -451
6948 2448
2580 504
1392 -304
252 -414
-120 170
-309 501
-2814 -8925
-2448 -5292
6237 -4179
-45 1998
5560 760
-2920 -340
-423 -180
-5216 -944
1290 -4130
-430 -60
3075 -5385
-2304 3040
3162 1496
5012 1400
1160 4090
-4824 -2196
-1320 -330
440 220
456 -168
-558 -2988
1323 504
-1290 185
-1428 648
-416 1472
2158 884
-690 2130
178 -552
-4530 -420
-1599 2847
-510 -945
170 555
986 -425
132 120
234 -147
-108 10
630 234
1984 3168
-2680 1750
-995 -490
116 788
0 0
-159 -78
-492 414
2848 -768
2752 600
-180 216
656 -552
-3546 126
190 2200
-550 -2178
3591 399
54 1326
129 44
84 1336
3614 494
1533 2520
2250 -225
610 454
-6156 -4731
-924 -2478
-96 399
-4224 -1991
714 -4641
-20 660
1020 870
1241 408
-462 -2828
-1612 39
-334 -546
594 1458
1666 -2247
203 266
3516 -2832
2720 -2120
-3600 624
-830 -1505
-1650 -1166
-234 4381
-1848 -1116
-779 -646
2893 -2024
468 732
512 3296
2808 -1560
-132 3336
-238 136
550 2178
3781 1862
-756 2163
1424 -384
-1596 1757
-6804 4950
-3618 2160
-176 44
-2550 -2703
210 1281
2431 4466
35 -30
6403 342
1035 -603
-360 2475
1834 1694
972 -396
7182 -5166
-5012 406
1584 -184
-408 2724
1513 -5049
-165 3525
1050 5520
6034 574
306 -119
938 854
-969 361
-990 250
294 -1995
-1176 564
1482 -4921
1118 -5941
-5024 272
-289 -2057
-2227 1547
-380 4060
-1728 -2856
-3636 2484
1722 -840
-1370 -3680
3738 -714
-906 216
1945 275
4824 2952
60 -624
2067 3484
400 1584
-2871 -1062
-481 3315
692 -784
-760 -576
-104 3080
-3861 2587
119 406
4004 -2834
146 17
-518 -5964
-126 742
1416 -1176
-3159 972
4326 -7161
-90 -306
3249 270
-182 -140
-1002 -618
-3180 -135
-603 468
1078 -1260
-1680 -2814
672 1056
-3225 -630
-168 -456
-918 -6606
-7 504
-1903 2299
-1350 7416
4956 6153
-2640 2032
1324 128
-1330 -196
5848 68
95 171
2456 -1832
4294 -703
1940 7200
-594 864
-3262 -294
3360 -4128
-3038 -224
247 -1007
-3471 -3133
-80 270
798 -609
-831 -1071
-1589 1526
252 -777
-335 -115
164 8
-784 -518
-8232 -2457
4809 6447
-189 -2989
4572 -2934
-4190 1180
3178 -3052
4248 -5220
-688 788
-3708 6372
-1743 665
6966 1854
-1120 -1848
-2700 -195
-192 -1236
368 -104
-132 99
-6103 -3485
1458 684
2414 -799
-180 -102
-2159 3689
-583 704
-2312 1802
-8740 1960
-414 -981
-648 -3096
1312 -2144
420 870
-1644 -1890
874 -76
1190 -1666
-197 433
488 576
-176 -12
-954 948
190 44
1335 -255
-897 9
336 -656
-388 271
1692 3771
1760 -152
315 -3360
8 -436
979 1958
921 -447
255 -6970
-4312 -2604
-578 1020
-680 200
246 -2586
2376 2097
57 -179
192 -2466
-1036 -560
946 660
-1580 -2800
-1250 -520
1288 20
-206 774
-1120 -80
2688 3066
-3132 7020
225 -1275
-4336 -6208
-294 -84
2071 -1596
344 468
-2121 672
-14 -1162
-2988 4914
-227 -103
7 -14
2508 -2761
-1400 -2863
588 21
-3438 2880
144 -450
1837 -770
120 876
-451 616
1676 -472
2144 1312
-306 -459
231 196
-882 -3546
-2679 3287
-696 204
-1125 -468
2607 539
341 1826
1298 -3454
-377 104
-126 1512
584 -824
-259 -420
1920 1905
-357 -2541
-868 1596
-2096 480
-1168 816
1944 4284
-3705 -3068
65 -360
-240 -1216
372 176
-63 -126
712 1424
570 -1215
-184 16
340 -575
-2167 -3366
1980 5490
385 1078
-315 -5010
-2916 4824
210 6027
-1752 536
-498 -357
7 -1645
156 466
-1036 2296
-2832 5008
-972 -396
-660 -1910
315 1113
-1108 -1428
-3056 592
-24 -50
-342 -72
931 -1957
120 3444
-40 840
-490 637
640 -360
42 33
7582 -2380
2856 -4515
855 2660
4828 1870
3349 -833
-2394 2356
-2440 -2784
2365 -4048
-4085 -2584
-952 1284
-456 123
-567 -9408
2730 4914
-195 2171
-1854 -1314
660 -508
-1827 -4956
440 902
-184 -860
-4653 2156
495 1790
2262 -1092
918 272
-648 400
-1610 -490
2247 -462
-63 -9030
-304 -668
66 -1410
-1620 1265
1014 286
-2225 735
4136 110
4221 -2520
-4455 77
130 -4589
-681 714
3549 -2171
-285 -1121
2280 -660
49 -42
-512 300
725 1315
363 -1089
-136 -124
100 -615
3705 -1710
-1368 3591
-292 -24
108 -324
1870 2618
-924 1032
-4824 -2196
55 -347
2385 -3795
360 -305
7794 -684
-567 -8967
273 -441
3 -36
4578 -1071
-720 560
-437 1273
5520 1560
-3924 -5544
540 180
-357 -1526
224 1708
2080 1404
1323 3033
-1216 240
48 1984
390 195
267 -885
448 -1862
333 108
508 -608
-756 -900
1416 -2256
-735 2968
367 206
801 -2484
-440 485
210 -273
-156 98
496 -544
3572 -988
-2070 -3030
-144 -3897
315 1239
-5159 -517
-364 -2352
1376 524
3 4
-208 848
-118 -56
804 -357
4032 -4977
390 -1248
1212 234
3780 -3384
196 42
2156 -4312
1512 -3123
-189 0
3546 -126
20 36
2651 -2937
-4092 -2448
-4110 1420
-248 -96
-4444 -858
-1215 -1395
-1365 672
-180 -390
-1649 -6120
-2448 3870
-237 -192
108 0
-1392 528
6099 2014
-57 -153
-284 -822
-20 208
148 596
-420 1344
3047 -3267
-396 -1432
1740 720
1740 -1800
169 -455
-1096 560
798 -372
12 308
4248 -3528
-51 -297
7448 4180
693 1881
-1335 -2670
-1985 105
635 1425
-918 -135
-6630 270
605 -1025
-835 120
5488 -1428
4830 7476
-3654 27
16 -54
-520 -1880
5152 3010
-2862 4554
1962 -4806
944 -784
215 440
-1456 1088
-690 -1635
-690 -45
-895 170
1044 -504
-3 36
1660 -1620
52 -36
625 -2115
486 -810
770 2156
-594 -178
2565 -945
390 1830
210 -294
-546 3612
-10 10
-165 -344
6318 -4896
1044 648
51 -238
-84 -216
-66 -77
4410 -2576
60 -464
-2652 108
118 -314
-1390 -2370
-1060 -1360
17 314
-10 20
-4161 -2337
742 1904
98 437
-8520 740
-2800 -870
4960 2660
-860 -1170
-5632 704
-594 756
252 1204
1628 -1419
70 108
-3318 1946
-2352 612
731 527
2064 2368
752 2688
3068 2405
1072 -700
-21 -1078
-182 -147
923 4147
-5355 -1071
-3320 -1360
495 -630
-1183 -299
2790 -2340
396 27
869 1991
-910 -4784
72 -48
-2760 -630
6272 3520
-1199 506
1608 5100
-567 -9408
-436 712
810 -4995
-306 1309
903 -429
1680 1456
4635 615
-150 1020
-920 -584
816 -336
-16 -184
1368 744
-315 -980
-609 231
-8 -92
3948 -1092
312 30
874 2071
60 -210
1716 -4004
3488 -816
-630 -1503
-600 -1227
2280 589
7 -3101
-500 1520
1348 1212
61 -39
4488 -4488
1290 360
1482 -1989
400 1428
116 -888
72 108
54 -39
13 -35
-140 329
532 -992
252 -212
1104 2240
-1720 -2340
-3196 5151
-3276 5376
357 -3213
-744 816
-533 299
-1805 -323
-545 695
4692 -576
2992 -748
146 -206
996 408
418 4763
-288 2784
1007 -285
38 -105
-972 -2652
2034 18
924 33
2376 -1592
880 -495
475 -893
-465 645
-5229 -6279
136 476
-4620 -1764
-1260 1128
1984 2016
5344 -2432
-320 -3000
-1655 1100
504 -434
528 -441
-1680 -1456
-5415 -3105
-105 -174
2262 -1157
754 -611
8 -152
3456 2106
-1326 -374
-6953 1972
1610 -1652
-3780 4050
4064 5280
2548 1092
201 345
-5418 2988
-3021 2850
-2394 -1239
-2358 222
213 78
960 -3300
-1836 1404
2664 2224
-4726 5661
1442 686
-7191 1105
5763 4437
1827 -399
-874 -247
-1638 -996
861 84
-460 -2150
-1408 -2299
-348 178
3318 2688
1410 3690
-8080 -1560
3210 -660
48 -60
-1596 4180
1360 968
658 1722
222 215
-1075 -680
-200 608
-3834 -1242
-334 -132
-4032 -5334
-2584 1368
32 328
-5439 -1638
2976 6384
1717 -3366
-490 -350
1050 -252
8 -168
1053 2873
-4011 777
-1586 4368
-412 652
-13 78
-1324 880
4914 1155
665 -1482
955 -1545
4860 -4500
594 1719
3264 4212
-963 198
-460 40
-4137 -4725
1749 2343
1492 -212
-2096 -3248
928 4592
1533 1869
1960 -510
-2340 1573
3960 -2480
512 424
100 232
515 -35
700 40
-528 -1364
2184 -4809
1792 4176
111 36
-590 300
-5544 3087
1308 1848
3743 -551
-147 182
795 1065
2299 -323
-189 -225
1155 -399
-5950 14
330 99
3575 -2013
7038 -864
4522 4313
266 -133
-1843 5396
273 393
-3060 476
-4342 273
300 1188
4788 2688
-1056 -5136
-1149 120
1188 1108
2888 240
276 654
117 481
2249 4498
728 498
138 27
540 -774
7578 -1638
-3971 2838
1512 2499
5115 1100
-3675 357
-1309 -306
-5552 -2688
738 -414
276 1716
30 -361
4771 -663
-102 -17
810 693
630 750
1512 -4326
5775 -6027
-624 330
516 4092
-232 -38
-2124 -7542
-5505 1560
1060 2430
561 -2530
-150 15
-412 28
-195 390
12 24
-1665 -270
-5236 3706
-144 528
-328 -272
0 0
-1810 -1200
-583 -693
0 0
28 108
152 -5016
2406 342
-11 -34
-3458 2584
-21 126
270 4480
-1254 363
1272 904
969 -3043
1064 1744
-24 -4
4788 -2232
115 295
-2148 594
-190 13
-1432 272
770 -266
471 54
-2431 -5117
-2300 -1460
-665 1482
-1539 950
4620 -3855
-240 144
-840 1554
1596 2664
-1414 448
5196 -192
4732 -2509
-1188 -174
-3640 -2490
1703 -1183
3100 -3360
-1430 -4460
-3800 -2880
1692 -2727
-48 -492
2844 4428
-4416 -1424
473 -341
-2492 672
-1820 965
-474 -1086
-260 -940
400 -1496
-1998 -426
378 9282
0 0
2344 760
-198 -2106
7560 144
-160 116
242 -1045
-2120 3000
522 774
-4905 3090
-1336 -3296
4365 4575
1155 -7287
-4640 3940
-5016 -1178
-210 5115
2717 -1664
-9 53
2700 195
-102 -333
-384 992
-3096 -824
-770 -728
46 215
-1513 -3026
973 966
924 -18
4788 2604
-51 -297
-510 -1665
-1416 264
-750 2805
154 56
3660 180
106 -458
-1211 1463
351 549
2472 -384
-140 -40
-777 238
-4510 -165
48 136
6280 -1560
84 2184
-5649 -378
160 1030
2265 -540
-120 -20
357 -1785
-598 498
4830 315
71 -24
2208 3008
-7888 527
306 108
477 1173
990 145
3173 1957
-2148 -3900
-324 126
-3040 4496
980 -315
885 -1710
-342 2502
-68 -232
728 -1400
580 644
5344 -2432
5295 150
840 301
-1400 -100
688 -3656
-1068 -2136
81 -135
-192 -712
-1290 -360
-2784 6240
1584 1584
1505 -2576
-690 -438
1960 3234
315 1206
1022 -1960
-3381 3045
4123 304
4208 -2288
121 180
4220 2180
-270 1155
1080 -864
816 -3680
5424 4176
-4164 -660
-1335 -2670
357 2079
4550 -2562
4656 -3252
2464 -880
848 -2568
-1700 -110
5958 -3960
-9200 -820
-882 5733
-210 3906
-714 231
800 20
-508 384
-420 -24
-3460 -6920
8540 3280
-174 38
696 3660
3553 -3377
-116 -610
-2295 -144
805 1810
1824 816
2100 7497
357 5678
66 -473
4142 7904
3096 1872
795 -789
-216 56
-532 -182
-1640 -740
1379 -3031
-740 -240
1776 40
-782 96
169 -494
-1680 2807
88 44
-2484 2502
-848 -1008
0 0
1152 4188
4149 -162
-4125 -5670
14 10
7833 2247
119 4369
-638 -3355
1500 -160
1110 -340
-6100 1160
-7 -257
1548 2166
147 -184
180 -1152
-123 34
-374 121
4368 1872
-3920 1932
1744 1440
-390 978
4512 120
1456 5138
-765 285
1191 -63
174 -84
-9 0
777 5418
-441 765
792 -200
92 -8
96 2586
10 18
-833 4029
-5733 -882
2310 630
-4912 2384
-576 928
2664 1656
4998 -3024
-3744 352
608 3914
-2870 -938
-2316 -996
170 1037
-180 195
-203 1554
-8474 2660
-1280 144
1848 -1542
-624 660
768 -128
979 -3267
2016 1264
1904 1190
-248 -188
1150 -2830
-909 -210
-2244 1683
1005 -1450
-680 -1394
-416 400
-1003 5542
344 1304
1424 -712
92 239
-3480 2955
-888 -860
-1560 -4660
-3222 -900
-245 -938
-735 -42
-1005 780
-3648 720
-917 637
-18 13
-1280 -120
0 117
318 -288
104 -228
-266 -444
-3280 -3056
-2584 5776
2448 -1296
-804 -2550
1050 -882
-3384 -7542
-1000 -1620
-408 168
-1269 2664
-960 150
1860 -3420
-6443 -442
7676 -1254
3345 4245
348 -2424
-21 4935
8075 -19
-5208 -2793
-1544 -664
-365 255
-2240 -1480
-820 -54
-130 -1025
195 1215
3621 1173
1542 -42
-756 3850
1242 2520
-2320 8180
-276 -1524
-324 0
400 648
-2805 -4284
7077 6363
-1494 570
1462 1020
3756 2124
-935 -867
-1612 624
330 450
2184 2240
-1512 3960
-894 492
1764 -1155
-3068 -3809
140 -329
-2136 1380
-2790 4620
-3897 342
-1428 1926
1482 5966
17 17
92 -268
-1635 3165
-2040 3410
-4248 5220
-76 120
-323 307
1781 -2145
-180 255
684 225
2366 -2730
-876 -1068
2232 7344
6020 -2860
-1770 660
924 -330
180 1800
5100 -1608
-4296 348
-231 2079
180 708
-1629 -1080
320 2440
2870 1694
-3735 1680
-280 -574
280 760
-3150 1840
3304 4102
-960 160
312 1101
2034 -2862
-2587 -3861
-624 952
-255 1425
-2826 153
1098 -234
-1665 660
1500 -6975
451 -44
427 164
-545 695
81 178
-1113 1771
-224 -208
-1826 341
3276 -1806
4816 -2656
-142 -364
3096 675
213 78
378 -2331
37 149
396 1432
-2541 14
289 102
2656 4816
6954 -5700
3912 708
2592 -6256
-6600 5080
-1743 2548
-3040 -3629
5586 -2584
1134 -4770
1178 1976
-1507 -1254
-320 -8660
96 782
1465 -340
156 972
-2442 1463
12 24
-73 -120
3743 4275
-196 679
57 -63
927 -3483
-432 1920
688 246
-520 -4100
-704 1312
-1717 799
17 -102
-5838 -231
-4816 -1834
205 170
-810 2000
-798 959
-210 690
-2916 3828
63 259
-680 200
-294 368
738 -5562
-903 429
3890 550
378 -147
5355 336
-854 54
4624 2890
190 65
-252 -1204
-1700 -1210
-7704 2394
-954 -468
-864 3424
2568 648
-239 92
-1360 720
-4433 -2678
882 -408
2660 -182
1965 -450
920 60
351 -520
2492 1526
312 -852
3091 -1144
-3176 168
210 2100
54 0
-570 1215
505 -160
-24 0
6768 -3136
508 -326
910 4784
780 -1976
3990 4942
-1220 -908
0 -75
19 1843
2842 266
-134 -438
-1920 -3135
6015 615
3774 3655
-931 2653
-4768 2352
1098 -144
2052 -4374
3680 240
6524 588
368 104
666 216
2499 5729
4642 1419
4340 -4704
4354 1512
-1728 -540
2346 -288
-923 312
-390 -1570
-1392 -3776
935 2618
1331 -3201
572 55
2552 944
-1155 1350
-2996 931
-3129 2835
-1000 -320
159 78
-213 -546
-965 -350
234 3420
1782 -4301
-2150 460
206 -336
108 -396
3936 -1504
-3003 -3948
176 -594
-476 -3468
230 -1470
-3206 -1456
-2055 -160
3056 -4944
-520 1420
1784 -560
-2261 -816
513 -760
1989 1144
1536 480
-828 -1128
-1854 4086
284 -1332
-416 220
-7259 459
3850 1988
2448 2752
-6528 1984
-126 0
-50 -845
0 -10
70 270
-2983 -7752
-4047 7467
4908 -1392
1972 2091
-1280 -1528
-167 -15
4704 4340
-2320 -1608
-182 -130
300 1071
-1428 196
-928 -152
-418 1155
92 508
-4690 -470
-949 -312
870 708
-4886 -1162
-360 -26
6416 912
1830 90
-45 -140
120 -130
-1500 8240
-594 -178
-3808 -2496
804 366
-7280 -1220
820 -9200
-6289 4180
-304 -3520
3536 6496
-792 -24
1040 1240
-155 144
-108 550
2261 544
774 -558
-1160 -5740
-156 -474
-9 -80
-476 642
-693 -3717
-384 1192
-8 3544
2497 2277
2115 -980
-2152 -568
0 0
-6714 -1926
1212 752
-156 312
-520 962
-1749 -4301
5688 -3600
320 256
-3514 4452
4914 -1498
-4389 2688
-1751 1326
-2040 -3298
3770 -507
780 350
132 -324
4070 -400
112 176
-48 -6880
-3045 -1512
-1512 -927
2142 3348
4389 -2688
-4788 -2688
2856 -1099
864 -4400
45 -660
-1720 -336
-1157 -3861
-1533 1071
6966 1854
396 999
-608 114
-474 -378
5562 738
428 -133
-204 3162
1350 -1635
-1040 -1020
-219 -477
-1970 -2320
-3114 1557
608 -464
5439 441
-105 -90
24 -1112
379 26
795 2040
266 3080
195 -315
-65 -423
-417 390
-1638 1002
-932 348
-436 184
-987 1197
-813 723
-1500 -5355
648 1768
-418 3058
1296 2856
3942 -1080
-465 -747
-3861 -3601
2603 -3135
-390 1140
504 316
2928 -6256
3555 -2085
-7771 2204
-2418 -5187
-1508 -5317
207 -227
1204 -2926
1150 255
-5250 -2730
2964 1612
-1092 -3010
-3290 -1760
-844 940
2568 -3144
95 -988
-340 544
-18 10
-18 219
648 -2880
1020 -5100
820 -460
-1710 2664
5629 2561
175 268
7752 -2983
894 462
-2268 -252
168 -1680
240 1048
48 -32
-540 -162
-2925 1611
108 -153
112 -140
-78 949
-31 -166
-3090 780
1533 -2163
1869 6237
-232 48
668 1092
-1215 -180
-176 220
-1378 -3159
688 246
-1387 -1691
2784 -2440
1178 -7828
-6880 -2620
-4352 -640
1365 1590
348 1356
-1315 920
440 160
-2170 2352
-514 14
1417 -3471
441 -927
-952 -908
-1435 2513
-342 126
270 -230
5306 1862
-3270 -2560
-420 -870
-1134 5229
-454 -414
-216 56
6060 870
-144 171
-136 -1400
756 -4221
315 18
-1639 407
-6176 -2176
990 936
2056 -136
-312 1104
1152 954
747 162
-3066 938
-2847 -1599
2420 -4100
344 -836
-890 -2970
-4140 7220
-950 1480
1620 -1380
-565 145
-591 147
-3705 1824
544 1008
-42 -126
-316 200
456 -330
3024 3780
-6405 2310
665 1102
432 -1236
-432 -540
1848 -2037
-1765 1425
-8421 -861
-110 408
-189 -72
-564 5628
104 -304
-1014 -36
-938 -94
-702 455
210 3549
244 -672
96 -1152
735 -920
420 -120
-3400 -5372
-1615 -5719
660 560
-5145 7392
-660 -1298
405 -1485
60 204
50 845
-1176 468
729 -117
-5103 2226
418 172
242 -484
-6246 -990
-45 0
1176 -828
-364 -156
-40 74
-3195 5895
-1290 -195
30 -48
1472 -2368
1824 -3888
2912 6160
-55 3542
2070 -2160
-1020 5100
-4216 -6732
-2241 -2691
-5040 2944
-522 252
-464 -608
-2838 407
-2256 -2520
1717 221
2870 -2394
-2254 -35
-1526 3738
-1992 372
-540 -228
539 -506
-496 -832
1408 -2976
1335 -255
740 7000
-1124 416
504 -1323
952 697
1656 2256
996 -4188
260 310
-1472 -1176
840 -511
-1625 895
4752 1248
-657 927
-195 135
-470 620
-162 3816
512 836
-102 181
-924 -2674
-87 -744
-36 538
261 21
-1428 3486
-1722 840
-289 -102
609 -69
226 -58
-6034 -574
4020 -5660
1490 770
-7809 2698
-105 90
-3465 -5292
-1760 -2101
584 -824
-2 2
5865 -720
400 928
429 903
2795 -598
90 -1915
-120 1230
522 2583
1744 -736
1827 -693
1512 -5992
2400 620
-11 110
1872 5160
789 -552
-890 445
-85 3774
-2352 -2170
847 1260
-38 -120
-255 1632
3354 -481
-771 -642
-228 -579
-665 -2546
308 777
-307 -186
-847 -198
-952 1610
-266 -190
-1056 -264
0 -180
-261 1782
-364 -61
154 2408
138 960
19 -38
-400 -270
984 444
1340 -795
5792 -2576
-1443 572
2478 -4382
-3042 180
1605 5265
505 125
1520 -2736
954 1629
180 350
-1584 680
102 72
-3707 -3333
306 5652
-2814 3962
-1736 3192
2653 931
-153 0
1656 4302
-112 -288
900 1600
-950 -220
532 1351
1488 2376
2709 721
2184 -611
-675 3096
780 800
78 -228
-1275 -2176
-140 182
-2556 4950
1729 1710
-2550 1600
538 36
-5104 -528
-3488 -6656
1080 -864
-760 280
819 1071
1554 203
512 836
4037 -561
-2680 -4340
16 -32
-1494 1944
-6045 -1300
208 -736
160 -176
592 5600
-221 -3341
944 -1160
-4956 -2884
15 -30
-340 -1980
-352 656
-698 192
-286 -2255
4380 -1340
1120 756
1343 -2142
1680 32
799 425
0 0
-615 840
-616 -4928
316 560
2394 -5103
-1590 2250
-2430 -360
1080 590
-1520 912
-200 -64
1125 -207
-1330 -320
-3660 -6500
-2420 4312
-648 1701
268 92
-3017 -287
-2664 -2580
-399 -1101
-1169 168
-235 350
-2002 3850
-342 133
1995 5505
3780 3276
5964 2037
1056 -132
-1281 -492
109 -46
1639 3377
1722 -6531
7840 -2040
-1089 6
-567 -2160
2300 700
3304 2590
-450 394
429 364
1008 -2919
-5775 3885
287 -2163
-1416 -1110
-5265 4080
-2502 -4266
-1512 3969
2660 4389
24 87
-3534 -7581
-69 -594
-666 -1278
728 1048
160 -696
-2352 936
-5922 -3168
5054 2898
602 182
220 -517
-510 -1845
-324 -372
2028 -3094
280 -772
1744 -3376
-330 -209
-8028 2520
-1098 1476
3456 4752
96 -16
-4128 -1572
180 -702
784 574
-3225 -2040
0 -416
-3168 1360
810 894
-1224 471
4528 3216
6069 -1700
-1424 4720
2780 -3330
630 -2727
2160 3184
470 1680
280 188
5504 1200
1920 180
112 432
3377 -1639
-5954 -1378
1700 6069
1050 -102
-6 2658
191 -309
-1476 720
1360 -2150
-2873 170
1890 -1644
3220 735
-6544 2080
-328 -148
1650 450
5360 -2360
702 208
2673 -1791
-940 260
740 -944
738 510
399 -2807
-576 -1488
-2460 4020
-7060 -4340
-1760 4544
-1002 -90
-306 -480
1533 -210
-72 -780
1038 846
-142 -411
-1651 2821
-2780 2600
4026 -3300
-1101 -618
-3765 -3420
870 70
8660 3940
-205 -760
-160 -505
-2889 594
190 -1160
-1188 -1108
-820 -484
1274 980
3399 2101
-6480 -4980
2101 -1760
-9198 2520
-422 674
148 -706
-656 1072
-4480 2208
1512 6104
-4147 -3159
-2163 4767
-6681 629
-1260 21
-858 539
180 174
-368 1472
540 -465
-3717 6573
-3096 -1107
-7260 40
-1450 -1180
-36 0
7518 5523
-3252 2892
1645 77
-110 38
-336 -2562
890 -294
16 -496
-3514 1624
-2321 3707
1558 -1311
752 1968
4 1700
1512 7224
5871 2052
2241 -3276
217 7
-90 117
6420 2120
2058 4718
0 0
-1480 2240
3010 840
-5950 1876
2541 -7623
0 0
-2125 5
434 602
2964 -3354
-340 600
-90 -162
-3294 2700
670 230
584 -824
747 -9
-3564 -2739
234 -2790
1890 -1692
2520 756
1680 1550
-6075 -900
-39 114
176 12
7344 -2826
42 -215
866 -76
-152 1112
-1080 -1044
-6678 -5271
-3971 -2277
-21 -54
-464 31
-1400 -940
-336 -222
1786 -114
2167 1892
-2002 -6244
14 5950
-100 188
-270 -840
2043 -2745
414 -417
1410 -1730
618 -658
-380 -1100
-6902 3757
-560 -2144
-6346 2888
-697 391
702 180
-1 6
-1344 -2730
-896 -1463
175 -329
399 -3591
-195 315
3000 -300
357 6594
-98 -28
-674 -422
6000 352
154 44
133 4883
-1020 1462
200 -96
2448 -336
2108 6936
2040 3298
-340 1900
798 1332
2742 516
-22 0
3460 6920
336 1290
111 447
729 -297
-988 2375
-1296 3128
-1392 93
-232 -230
-1260 3192
848 1008
2128 840
-1918 -1596
3160 5600
418 -319
-4240 -1050
-20 1440
-1300 -1550
166 -698
-5172 -492
735 42
324 324
548 -660
-3075 -1005
128 -288
-20 28
4382 2478
666 -162
-6251 -5871
-2052 4374
-2490 1550
2000 -2020
-1180 1425
2720 -1060
-310 -360
-360 140
437 1121
230 51
871 299
-1400 6060
-3528 3780
304 64
-1380 1390
-45 -60
170 -663
-81 1908
-207 -1827
4389 1806
2820 3150
-5219 1683
-550 132
-3969 -441
-3791 -4811
-3248 1768
-3792 2400
-1416 264
-560 63
126 -420
170 17
0 -162
304 880
4403 357
-960 -648
357 0
-684 2148
-816 636
3024 -4102
-600 -636
-992 260
4818 -1320
960 -4176
-489 570
1738 -572
-64 224
-2538 1176
540 -396
-1169 -721
1930 680
880 1324
1932 -7476
1040 2810
-2091 -204
330 312
-1938 -1653
-8 -5
195 -2325
5253 -5593
-187 -2924
350 -168
-3580 -6760
-528 -144
698 -192
1230 550
408 -318
4628 -2990
-1848 36
42 -735
60 8600
483 1086
721 343
-855 414
2030 -1105
2576 728
-4590 -4284
-4641 1701
-1475 -445
-924 1848
-1610 -3620
-64 -600
126 414
-1392 3120
-3468 5797
656 544
1312 2384
870 -2670
-792 1595
-8673 -2709
2848 928
-432 -465
-3690 -2178
-8189 304
-609 393
2856 3822
4617 -2014
-266 -3031
-1960 1380
-480 -804
3460 2820
0 0
-1710 -4482
-4620 -2310
-445 1630
-696 -738
825 225
60 -84
3336 456
-32 320
-2040 620
1760 -1940
-872 368
-195 210
2312 3094
3162 -5219
1136 440
3507 -1470
-849 -603
1998 6138
-2520 -1580
3198 -1222
-460 8260
-1404 -3870
210 -3906
-1880 -2100
2280 -840
2088 -2160
1168 1920
429 110
-2340 3516
2097 -2376
184 -444
-2382 126
-690 696
3247 -2720
-170 -11
-264 -666
-5200 -5720
2268 -1650
-6783 3078
228 75
-2888 1064
-1456 772
-272 850
-2176 -799
-14 140
-1795 -1025
-8900 2940
-3135 -2596
3667 4826
-756 -981
1220 -6840
8421 861
146 17
-726 1837
-3876 -1045
672 492
-228 323
432 -40
-1670 105
2268 2324
1285 1070
180 740
1275 -1845
-2156 -4653
220 331
-1900 -2160
-2730 -2366
799 -1054
-9366 2940
312 -196
-186 930
-3468 476
252 -2198
-1440 -2925
1915 -200
186 12
504 -141
-352 -96
-109 178
-435 -645
750 -3440
-964 1068
1428 -1926
-360 432
-2418 -156
3200 -3120
-1936 484
-872 -16
-693 2915
