20269
-606 -801
962 -3120
7140 -510
-41 135
-132 -44
7030 817
-315 -2466
-5820 2370
420 70
-2547 -2187
-144 3192
285 4320
1264 5952
820 300
-2430 -3051
944 1648
24 0
2480 -912
3240 2064
767 -13
884 -4225
296 956
4165 -2941
-247 -5757
1026 1029
240 -460
136 740
912 652
12 105
-1596 2784
1022 2394
-116 409
1344 -1752
22 -117
-450 -42
301 322
-1837 341
990 4100
-2040 -2016
18 3834
-558 -1548
-5244 -3021
894 -1170
-50 2430
0 36
55 410
-1130 180
-364 -1008
726 -2082
-58 259
1295 870
-20 -12
1764 -2082
-147 -633
-2884 1652
-3914 703
-7068 1501
-84 33
-8180 -2320
1173 888
-1326 -900
-2431 -704
-726 -341
636 -1064
170 -697
-1805 399
-2436 2352
-1832 928
150 222
-252 -144
-208 -302
1880 100
28 -44
-500 -430
5706 2736
798 228
-171 -465
-304 -56
296 624
1694 -2046
-4147 -650
3630 2770
-3360 2480
-2367 -1962
-2119 -1820
5760 -380
-234 84
2744 4284
-2160 -5025
-2740 350
480 -1872
6256 4736
-1860 660
373 305
2356 3192
0 44
675 306
3920 4060
567 -27
-1180 4810
-2940 -3045
-792 -1240
6300 1062
413 392
-6192 1728
-560 590
1479 6783
117 360
-3591 -162
696 -1632
5820 -6820
76 398
-420 -1568
198 4554
518 1092
3443 3905
-3540 5400
3515 -4161
3750 -6405
0 -164
5328 1872
-264 -428
288 -564
2745 -117
-342 702
700 -520
6384 1824
-710 -690
-38 -19
1014 416
-1209 -264
2587 -4472
-204 -228
952 2808
560 -7344
-3094 1377
-3660 2970
-1665 870
-444 -4728
4472 -208
-1 26
-2793 -798
-400 -118
-3510 -2682
-308 462
-1162 4718
285 69
-8780 -2720
468 18
24 -14
2388 -864
5265 -2865
2044 4788
5166 4932
-42 -347
1243 -1254
660 -220
-1520 4270
-406 1302
-384 1098
608 80
5240 2600
-840 -735
-580 40
-8024 2754
1946 -5390
-1920 -760
2420 -3980
2394 1148
2233 935
-1715 1617
-684 -432
1053 111
-5904 3808
2856 2499
-59 22
1020 34
-1380 -2380
-180 702
3914 -703
2180 3520
-5792 -2144
880 5401
140 -55
4564 -1680
-4180 -1298
-2436 -5558
-1100 -280
7900 5000
-7220 -4760
-4125 -1562
3487 1672
1250 -70
-52 0
5206 -665
5358 893
6135 -1350
4300 -860
2587 1573
-981 -501
-646 -5015
1960 3060
1121 5054
-304 -328
140 0
-210 60
1430 -105
144 -276
1710 -175
1476 3483
-2478 -1659
1505 126
-70 380
-2048 -2712
2736 2744
36 858
-4250 6715
2546 -4351
1050 -850
-1242 -789
-660 210
-747 -1026
-52 -5824
-5364 5112
238 1295
3060 3024
-1062 -1854
-660 -1675
408 -234
3962 3402
476 -4318
995 -1720
549 4158
-66 77
-4400 -840
-664 -464
1030 2210
-576 2560
1620 -5180
4608 4704
-1278 744
4471 -7208
2795 5681
1536 1160
3720 -1320
4257 -1804
-2835 -917
-1890 -1180
176 1624
1404 5031
-238 2688
-2926 -5292
204 -714
85 -240
856 2976
4860 40
1764 -306
-2415 210
7828 -2641
264 -2124
-16 0
629 3502
3780 2478
770 0
348 -1227
-2868 -576
1632 -6144
1092 448
-490 346
-243 -188
-1840 3660
48 1164
-21 56
-90 -1035
2625 161
-5253 -4063
2233 350
-924 -434
5538 -3224
2142 -2808
-4320 351
-931 3819
910 670
-168 -160
252 702
4840 6360
448 -120
-3081 4602
-84 132
2808 1212
-828 -1564
-112 468
92 -56
869 -2552
-1755 1170
-2065 -7
1936 -3184
-556 884
705 -6030
1176 117
1740 -4080
17 -17
-77 187
108 174
-4888 -1937
789 -321
4545 -195
630 -8262
68 -8262
0 2
-3933 9
192 4128
981 1095
2896 2000
-116 20
6613 5304
0 -18
896 -7184
-2618 -2771
1401 81
-4981 6273
3472 5964
3705 286
504 -987
3250 2509
-2478 3780
1896 -2472
5866 826
2095 970
-2424 104
-122 -210
3136 312
-492 -744
2192 -736
-192 1002
-210 -784
-1820 -6132
3618 423
915 320
4305 4110
-1044 -1476
-1732 92
204 -450
-3420 -1830
985 1635
-1170 1398
512 1096
221 91
-6480 -900
4620 -610
336 -1302
-6006 793
-4836 1027
-125 -185
3792 -5664
65 -320
-1862 -1113
1862 -3248
102 423
102 0
-2414 6375
-4010 -2180
1161 -1179
-394 -10
-3350 -660
138 728
-702 -1935
17 -2125
420 -1650
-1116 640
1080 -4800
160 -1052
-2904 -1432
-784 826
1804 3256
-723 57
-4060 -4060
-3360 -736
-495 -561
-101 85
5952 -1712
1032 168
264 -88
1065 483
-4272 3232
-1416 1204
700 602
405 -5925
-618 738
900 -1608
2197 5642
-288 -102
3504 2960
-2000 360
158 323
-185 34
-2190 -5130
333 -3222
-2108 340
-255 -6630
-762 -2652
-1812 -1836
-546 -1512
-3652 -1705
-4408 -2527
96 2064
3440 6992
-1848 2013
-1417 4017
693 1044
-1661 -4411
-1470 1134
-720 4338
-25 -37
-3173 -912
-1690 -1460
-2043 -306
-282 -138
3800 -2740
350 2740
609 255
3470 1210
3780 -1365
-7182 0
-28 840
-1035 -402
18 -215
-2280 1356
-2790 3240
0 510
4776 -948
2070 -180
-350 -1330
1185 -3480
-606 258
-1653 -7581
-260 208
12 -20
-151 -401
-1314 -1260
-1480 820
-165 750
-1380 -400
268 196
6510 -910
700 2335
120 1610
-216 -388
870 -1152
-1380 3020
-1512 -4554
1155 -3905
-975 -6344
-824 96
615 -51
-924 4116
-1725 150
-175 -259
488 -75
589 -1254
-2316 -1500
-462 61
-199 -62
-800 2352
3498 -2662
3870 2178
-1470 -3380
1526 1603
30 -1050
3143 392
702 1512
-280 0
-6 -22
-3372 1836
-909 39
-522 -220
1442 -707
-215 -18
-4284 -432
-5040 1808
4172 -1442
-196 212
136 -1640
-492 2484
987 -615
2786 -1309
200 4480
1274 -1742
-370 -375
-591 -252
-1194 2208
-2985 -1815
2618 -3971
-1854 -1422
-7002 -5616
-160 -2320
10 -350
-702 -1644
-1287 -5330
-152 69
432 620
-1170 741
28 -28
-930 5985
3913 4602
-1005 6315
-232 818
6290 2363
2232 -474
1340 -390
-4240 -2630
561 18
964 36
248 -164
771 -63
363 -597
696 1588
6555 -3225
-1990 3440
-4004 -3038
-1248 -1812
4640 -320
-350 4590
-15 -60
-1876 3206
165 -615
4427 3705
-656 104
-592 -272
81 -149
620 -100
-1368 6080
-85 -2080
-2272 -1536
-1545 -5835
402 168
-168 -520
-6534 5490
-1233 -3
5700 440
561 8177
465 810
546 3248
13 221
-1176 -1946
1388 752
375 560
238 -644
-1820 2471
-6945 -900
6593 5586
159 -331
-182 -4270
-2584 5389
0 1670
2485 1127
1742 1079
472 -160
152 796
0 180
1606 3762
3232 80
-319 -4158
-420 438
-904 144
4400 3600
1694 0
-42 1778
-216 -310
2318 7106
-168 702
897 1976
0 -328
645 1515
2466 -1152
-3835 4836
540 2205
-2736 2934
-525 980
3024 1888
-589 -2964
80 2208
217 1092
-110 -748
2312 4352
528 -2814
0 0
-306 1842
-810 2034
16 -840
87 -279
-380 -2356
-762 -2652
-2189 2343
1356 684
-570 -2325
-1116 -780
-2130 4140
-2600 -1150
-3290 5852
-1536 3972
1870 -1300
2769 -13
0 5344
1584 -912
-750 -1086
4090 1160
-4 6
-186 -154
416 832
-3060 6120
1405 -765
-1557 -2205
2484 -9
66 186
-6800 -4660
-31 -156
700 602
-658 -212
-795 120
-749 462
1456 -260
-270 -138
2893 -1177
-1903 1738
4000 5792
5775 2085
-342 -2376
192 1038
-5742 -2322
-1564 7140
-1302 507
-268 724
380 -1525
-420 -4790
2090 616
-52 -1220
180 0
322 959
-5236 -528
228 366
1056 -2651
-1349 1824
3200 3000
2454 696
-3792 660
2640 -880
-208 -231
-2448 -1044
-96 80
-2106 -6136
1656 2856
1040 -860
2628 -1422
-732 1632
695 -450
2375 -6061
-216 -882
-860 -800
7657 1672
54 -4077
200 1240
122 258
-1056 1562
6228 -3024
-4302 5562
-2360 304
-2674 -3920
3840 5085
1296 -4104
12 -630
-936 -1404
-55 -35
1047 -189
-789 990
1995 -980
472 -304
2346 -1242
-570 -138
-2565 -1230
215 18
5240 2600
930 -2385
-1200 -544
-224 28
572 1428
1343 6324
1216 -552
-2682 -378
2466 5472
-66 -396
-774 -828
2464 -1617
165 -1170
-343 202
3553 -1738
1144 920
2898 1841
77 -194
2304 -1224
294 168
66 -351
-2601 2567
-4320 5796
-4340 -3836
855 0
0 646
-5780 2440
788 20
-5510 380
1780 -2280
-4864 6336
3077 -1207
-286 -323
376 -216
5151 -221
28 -11
950 4218
-1140 252
-480 2496
-1680 4770
-60 20
-7980 -1240
437 -437
2802 -486
-1926 2322
533 -494
645 1311
-2264 -1944
-2728 -3883
60 -2424
-729 1341
-2784 4896
36 56
-5456 -4656
770 120
480 -1656
20 4260
160 -20
568 -302
-1794 -3094
252 684
1044 -1494
-320 -944
582 -1257
96 -501
-749 903
90 -4878
60 116
1408 -5008
1157 -1482
3146 2387
-350 -1330
1200 3880
-934 280
0 1968
5840 4672
-196 1778
-4320 285
702 1222
780 -645
-728 -1512
-280 2632
-260 -22
234 2880
253 -84
-366 816
-924 -434
1113 -1862
-4410 4320
95 -2385
200 -880
-2325 1950
-4709 -2686
-570 612
-420 270
840 24
-5688 2322
-2196 -1104
-1320 -3586
-3861 2574
-874 -286
-1776 2346
-1536 -136
-682 472
-208 -688
14 -34
1488 -316
3546 -7452
5525 -598
-1712 692
-323 -7904
1017 2835
83 -51
-1215 465
6403 2356
768 -1120
260 -4360
-341 726
2220 4380
85 35
2076 -3600
2466 -315
1404 606
-1335 1710
260 1860
-1989 2938
6341 2397
-4374 -5004
-1912 2344
-1173 -681
-2142 -441
-85 -35
35 1150
-84 -504
-1742 507
2016 1792
-88 374
1592 -2696
-6256 -3632
2584 -7259
-96 1448
-648 4044
238 369
-63 18
3780 -1140
-2100 -354
234 1300
-48 92
1386 -3553
1595 -1890
468 192
0 464
-900 1608
-3456 -1368
3056 4480
1275 705
-635 -365
-5124 -3864
-191 -351
-70 -98
714 -70
123 30
-208 -416
-2976 -2464
-3590 -3420
1588 -696
1140 610
-1060 -980
182 134
1086 -750
464 -1132
-295 -1450
4310 2490
-1446 114
3402 2632
-1311 -4636
3720 -1070
1050 -1095
-54 186
1952 -300
-1111 935
-354 -1188
-5445 -1995
-1512 -1624
-3912 1152
-1280 1800
412 -74
-6832 -476
5933 884
160 -1052
-460 915
2552 1032
5292 6120
-2172 -144
0 420
-52 -904
5213 2834
-6426 0
-3330 612
-1008 -2076
-3360 -5600
-4246 -2750
0 -108
-3206 6006
-825 -3729
-588 804
236 -1676
-150 957
-228 -366
24 -75
-552 -360
1424 -1824
191 280
-1410 -235
560 248
533 806
-1862 3248
2528 6208
-2070 -3910
-2752 -1592
0 0
690 200
3024 2646
6 0
-7308 792
-239 5
-2352 2380
-1044 -2880
570 2325
1037 -646
-714 70
-2669 6188
-4536 -2916
-1309 6970
36 -9
4802 -4788
542 10
6498 -665
-334 62
0 -720
-924 -1392
-4615 -1365
-1400 3712
6135 -1350
-216 -72
-184 -3464
2040 -6585
598 312
-684 966
4620 -4160
-1200 -1626
152 -114
-200 -1520
526 -828
4998 -4896
1020 255
-738 -586
-1692 -90
-982 160
128 692
2090 -1243
-416 -400
-1393 -847
-154 1995
-504 48
3285 -2943
-3686 -1463
440 -2651
700 -4466
2430 1593
1540 556
1620 -7700
-2970 -4650
256 339
-4539 3434
520 -65
-374 2497
957 150
4788 -2592
-2132 0
273 3360
228 -3648
1868 -560
-780 -2628
-387 108
-979 -1408
204 12
1683 3145
337 83
-111 72
1440 3024
2 -590
1140 -4575
-1974 5222
-984 -1668
2261 -595
198 -114
1716 1380
176 -1111
5600 -3360
75 -570
3180 1120
-771 63
-2941 -7276
1691 -722
-3894 -2607
1312 3096
-1616 -40
-155 325
1460 3420
532 -209
-580 110
-5015 2533
-312 -24
576 -1026
2698 1824
850 -884
-143 231
324 -186
462 3817
-1806 -1134
-3130 -880
-1212 -2472
-60 4530
684 -1356
-35 57
-4432 -2528
78 32
-1518 3190
128 -228
4320 4410
490 -670
-501 -144
5824 2512
2788 4726
-1148 -203
-469 2947
1520 7524
-973 -2884
0 -90
3780 -2916
-1664 392
1125 -2010
-554 726
692 -336
-5920 7820
-4840 1507
1659 -2163
-2448 -4496
242 -398
187 119
-132 638
-539 -812
2520 -2745
-267 202
-2664 3519
-1534 6253
-1680 -3264
-18 27
-2052 666
1988 1120
-2000 -1720
3626 910
510 -1218
-3383 -2057
3430 -2422
-2140 -7440
190 190
-48 476
-1075 -90
-128 808
-1015 980
-380 -266
2982 -14
-952 -96
-241 -9
-1216 -224
-84 132
1348 1192
280 -334
67 -91
1920 3528
-915 -2460
1856 -4528
-4257 1188
2160 1860
72 -252
126 216
-1603 1526
48 -612
315 -2187
1190 -690
9920 -1100
1209 377
-5291 363
460 170
1635 1800
-672 5388
-738 387
-777 -522
-1096 140
2884 -1652
-3660 -1908
2 -822
1378 -4017
4352 -255
-752 526
-140 147
3156 -1284
-12 508
-357 -1615
1952 -300
-17 17
-1288 -126
-163 154
678 -540
-2046 726
66 231
126 -1288
0 -1330
-760 476
-1176 -1360
-1988 -2086
4522 476
780 -2496
-372 -260
-1760 6928
-104 -151
904 1120
3060 2097
-872 556
-240 930
-1152 -306
-136 152
240 4096
4092 -869
-40 -48
1862 196
-89 -25
-740 0
-742 770
-732 1632
1026 7128
-68 -1664
-609 -217
-3450 2010
60 -60
-144 600
-2086 1988
812 -539
304 56
-3510 -4482
-403 1144
594 990
-90 3546
3773 -2321
-32 -42
308 924
72 -42
-2500 140
-1508 1404
522 2394
-1148 0
3097 -4332
480 2946
104 -325
-2451 -6004
148 68
272 16
170 40
644 456
-1691 -2432
-2380 2058
3060 2916
3621 3383
6736 1072
-819 -2268
-393 -387
1020 80
-2622 -4522
1280 960
-830 -580
-2016 1158
-390 -1456
-150 534
242 -398
-594 -810
6496 2450
7980 -3572
-1292 -6766
-19 19
-3740 -3564
2166 -1577
1852 356
3809 5018
-2745 -960
4030 -4680
789 -1272
5776 -7524
768 304
1155 -2156
1974 1008
-1595 -625
168 56
-2070 -1182
0 4536
138 40
1342 -1166
2048 2712
-880 274
-1652 5320
96 -112
-78 -32
588 -3080
-3388 -4452
819 574
-518 -348
-210 840
377 -1989
1184 -656
67 28
5320 -2880
1230 -870
1976 -2119
1216 -548
378 108
-4826 1178
-1584 -832
312 2678
-6200 -1600
3440 -1360
1830 1680
-3810 -3645
759 -1991
1428 -3349
825 -2255
1908 744
-168 1078
260 1560
-164 152
-289 -901
-30 -90
1000 -2552
2044 4788
-3968 -6816
4959 7771
-1179 1269
-2072 1722
525 -261
486 -566
-153 -882
732 -1632
-4332 -3097
-249 147
-2622 -988
-135 -249
4620 -2068
2320 1104
588 -694
3460 -7320
2424 -1392
-65 259
-969 1921
880 -2224
1144 616
-2064 -1194
-644 4676
-390 -6780
161 2632
-76 -398
-1222 702
1026 -589
2786 4970
988 3276
-1370 460
952 -128
3900 -4660
726 -1194
200 1520
0 1026
-972 -2184
5222 1974
326 -96
-4716 3564
24 -104
3770 -767
3168 -738
-3230 -1387
1521 -5343
978 -846
-294 288
48 -128
-2388 -1452
460 620
-704 3224
88 -2488
3296 -4320
-70 -1932
192 -668
-164 116
80 -752
-5940 -7860
2775 -3285
360 1470
2864 -5808
-3038 -252
5360 -2304
-596 568
-3340 6540
-4144 658
-740 480
-117 403
595 -442
776 308
-2808 -2142
3400 -2940
4430 460
-1089 -216
3780 -1692
-3108 3396
-2288 -1736
-195 -735
-1134 2907
0 -1190
2196 3276
3124 -1661
338 339
1955 -4420
-80 250
1136 1408
-136 -208
946 -1705
-5362 -4116
-4167 -486
288 1600
2108 -340
2928 -1896
394 168
-944 3200
-2367 -3501
312 -112
-1556 -248
896 -3094
1498 5180
-5291 363
-484 -1408
1892 -682
-2125 85
1701 3031
-3150 1040
364 -69
4080 2320
-4000 -5100
341 -715
-1500 -12
220 1264
4470 1310
-7980 -1240
1728 3104
-152 136
4864 4928
1480 -272
-225 222
-3984 3120
-420 -92
1314 -3060
-334 -280
-2506 5082
-5187 -1482
2590 -2830
1564 578
8 -208
-16 -272
-2639 -962
-410 -726
-2166 -1428
-1520 1096
1540 392
-1920 1530
2412 1224
350 2350
-3993 -1969
-4203 1260
0 -12
-24 1812
1430 -1040
2500 -3620
420 -3216
315 -195
-60 234
-416 -377
814 0
-590 -2660
-1848 -1956
5206 -2432
-3456 -918
4110 -4650
1053 -3367
-1480 272
-2924 884
-4290 315
-194 8
-4777 2601
-410 34
-96 408
1086 72
-441 1422
148 478
-324 504
221 2924
1218 5586
2352 -1092
-308 -504
594 -177
-34 114
5115 -715
-484 -196
-128 -140
3112 -824
-180 702
-2784 6000
-420 -855
1100 6320
280 -950
468 5760
-3762 3949
714 1107
131 129
4860 -5100
-1600 -1500
2574 1374
-868 574
-2613 -468
-2736 -171
-3096 -954
-182 182
527 -595
1580 1000
1326 -618
-1212 -192
-3534 1254
648 792
-15 -10
1926 -1188
736 -3360
-512 -2768
1389 267
89 -463
91 252
309 1167
-2226 3724
430 -500
1860 2520
36 12
-119 -3077
1290 -1470
-1188 378
472 -3352
-4270 -2500
531 -9
-3488 -1824
-672 6664
0 -9
760 -548
846 -1530
-648 3303
1408 496
-2590 3066
-3750 -230
160 928
4807 1573
-2401 1414
-6118 -2002
35 -1897
183 168
36 -42
-756 -1358
-702 -132
903 -917
270 1695
-921 -75
-3366 -7164
464 -1636
1690 5694
-1272 4128
-1947 2970
-2964 589
130 884
90 140
1792 -1498
7600 -1000
3416 238
1379 2289
-312 -544
-63 -2070
456 -2299
108 441
-4403 -1377
3396 1764
-3124 1661
1965 -2115
-294 51
-1560 -640
546 -3874
-2534 -3696
3363 418
-6600 -5260
126 108
-3879 -2241
-240 2256
6390 2898
732 430
3888 -4080
280 -110
56 -238
3913 4602
-1092 518
-37 25
-2064 2048
-78 -105
600 -2070
-72 -27
1141 -1596
2363 -6290
-63 -858
55 -190
1976 5985
2278 1411
990 954
-3744 2821
-885 -3
518 -566
-3587 -34
-1989 -374
-1254 -2033
30 100
1364 -220
16 1760
-558 -2286
-3231 -3078
3960 6200
-1530 3654
-972 -1188
15 -75
-6286 1064
-5490 -2862
-768 2976
48 -1197
0 135
-1448 56
180 60
1860 -4520
120 0
464 -240
-900 -84
561 594
847 -550
-610 -1445
996 1170
-437 7125
735 -3015
-88 -287
-8432 935
486 -566
3420 1830
793 1365
1368 -1467
7936 -880
-960 1530
322 -658
4602 -3913
310 -1610
-306 666
-2120 6880
-57 -190
1898 4446
-42 -1380
-1264 -2336
1311 -5415
-4760 7220
-24 -30
-2140 1320
800 1232
-1368 2679
3040 -2010
-4560 -285
-6859 -4522
288 -119
-735 2485
-132 3732
-6289 -2337
-30 120
-6400 -1440
-1661 -1683
-860 7400
-200 -1120
234 -39
381 -459
-736 -384
-612 -2499
2590 1740
-2680 -4600
0 -3
-2346 -1776
-318 927
5595 4575
312 945
-3600 -1110
6840 2160
-378 357
-2556 -1440
-1375 -957
-366 -984
-4472 208
-2947 -469
-6324 -5015
-1140 360
14 -21
-429 18
-2916 3396
20 -808
1920 510
505 -1170
-399 -228
4624 -1952
1320 -5775
-134 -98
456 -644
1077 1026
-4615 4069
3240 1048
0 -2952
3078 3990
4200 -4480
-1995 -570
-2500 -20
2530 -3146
17 68
2172 -1500
114 15
1512 -720
-3712 208
-315 -380
875 -1245
-690 -394
-14 0
2079 3168
-1859 4774
-2220 1635
840 -6048
-293 -239
-1435 -2303
-3927 1573
3735 2625
-2331 -819
511 -1190
1315 1090
-2320 472
192 -32
2533 1377
-323 8455
-235 425
3705 2831
-5559 -6120
3230 3192
1197 186
80 -240
-24 42
2392 -637
-3280 3960
-2200 685
-4238 1248
-4 -4
404 824
2934 -2538
2260 -360
1134 957
-60 100
220 660
3400 -2940
-453 -459
3488 3664
-394 690
-1742 507
-1206 -747
-6940 840
-462 2460
-470 -1180
279 -1449
-4932 3024
85 101
-3575 -748
-30 1270
1104 -40
8920 -3960
-477 118
1062 711
4830 -420
-2172 -144
2945 1634
-445 -125
4437 5984
-128 89
630 420
-7408 -960
-747 1206
0 -63
-1890 -1442
1172 1544
-272 3072
1653 3325
-5600 3820
-960 4780
-60 63
-3757 4901
894 1770
-116 -336
13 -13
-377 -140
-1431 2979
4488 -1464
-1134 -1368
-240 600
3176 -1392
-164 342
-702 -99
-4862 -3689
-1298 -5247
-5670 -3540
424 -1100
4032 4116
-1188 396
-3874 1339
-96 -496
-1925 -440
-1848 858
4980 3500
442 102
-390 -465
-1728 -3104
-520 -1832
1336 0
160 -372
-5746 -5763
-2740 350
3360 -4032
60 -312
12 -32
2516 -1853
7293 3893
-272 600
158 796
-690 -2440
-1512 -4554
-259 -798
2928 -828
2500 3270
1808 328
-55 -1265
3135 -1540
2656 880
-3740 -2563
-78 -104
-804 -1392
-1085 -1440
1296 3015
945 -549
1716 1500
-2178 2088
-936 2664
-1045 -1890
-2282 840
231 726
-2808 558
-913 561
775 -285
-800 -192
-1794 1846
634 304
-72 216
640 -1488
-91 -2353
2170 -756
231 220
-2540 -2560
-15 -885
-3744 1746
-3072 1632
180 1950
-270 -522
-40 -320
-741 -1170
-2934 2772
182 -988
-3024 -5040
-2015 -660
14 6118
-512 -7904
1575 -4176
-35 57
220 560
2534 -189
-1085 266
1038 -504
329 -1974
30 -1182
2232 -474
0 -378
-2416 -2448
6403 4522
-4864 -6441
-1104 4560
-3024 -420
-232 -328
-850 884
4308 -2676
-26 780
-684 -4041
2216 1264
-1935 -1800
56 -59
805 155
-406 0
-816 897
-300 -2280
3824 -4944
-342 -343
1362 -2346
56 336
0 -210
-1352 -1680
-548 -1216
2074 -1598
-68 -697
-5260 -7520
-130 -2320
480 -4760
-2669 6188
-468 222
-2445 4650
696 -1698
-2240 2608
-177 114
-420 -4104
6174 -2394
3250 -5551
4122 5022
5328 -7038
2898 2160
2780 -7400
192 17
-3555 4635
-536 -70
588 973
-505 -80
-48 242
-6916 1311
-494 -988
2085 3270
-1904 2696
82 260
-3060 -2916
-980 -28
-4430 -460
-6080 -7011
-1029 -2366
84 -98
-208 -16
2212 -903
303 -702
-1512 2070
1578 -1980
-3040 1904
-5860 -7720
6930 2502
4896 4736
280 -1170
630 3490
-375 -560
0 2926
-64 3264
-508 -12
-1835 -360
323 1007
70 684
3542 2640
-450 -5175
1156 -1508
2607 -3894
-59 395
390 160
-1133 2882
-129 -21
-1270 -1280
342 1083
-42 -147
1224 612
306 1921
288 800
2128 -1425
1173 681
-650 -136
-3456 -3072
-1808 -912
-6176 4688
-498 -350
-2020 -2670
-372 -1032
-640 635
2028 2034
72 738
-2944 784
1005 -105
660 9620
13 232
-1296 2384
7866 -18
-748 429
-544 1040
1110 -3045
-200 -255
3223 -4059
-268 -150
-4940 320
448 -2338
-1170 -5317
-3576 -1048
28 14
6368 -2992
-5712 3281
1620 -7700
-340 920
5920 -3280
2166 1428
3339 133
50 144
-852 -1398
-1045 -5510
-3965 -2067
-511 889
-164 -62
-1665 -3285
-6 -981
4300 3360
306 254
3492 -1422
1476 -198
192 -468
-1050 1547
581 -315
552 1216
-294 564
165 -1305
-3306 4921
1792 -1498
137 304
-36 0
-1548 732
-954 2781
-3206 910
1125 5085
1215 940
-726 2082
21 -1379
1524 1458
-1050 3550
440 2320
66 492
20 -376
-416 -546
-5952 1712
-420 -1800
345 345
-1764 4522
-544 -493
-612 -570
315 161
-306 196
-1395 800
848 -2472
-3180 -1240
-6970 1683
-855 627
0 -1120
-144 600
-741 1469
204 -402
-312 -481
264 -88
2080 7008
7429 2431
5174 -988
-3948 -2212
1350 -1989
1066 403
380 -780
-5196 276
-94 -122
0 12
190 -42
6 0
-3258 1278
-120 -90
-458 -268
3249 2052
4068 -234
-1584 -3568
-882 -927
-639 -792
-1216 2536
-999 522
-4080 3200
-513 -1395
556 -392
-592 94
-1926 -4734
-154 -252
-1150 2600
-77 194
740 340
112 -30
3152 48
5100 -5440
1086 456
-345 755
460 -14
4905 -2955
-4905 -5400
-816 204
762 220
-6390 -1890
-565 -285
-1056 5628
-2295 6205
-512 -516
2445 2280
-3952 5148
-1728 2072
-1276 1188
-84 -264
1991 836
3321 2637
434 42
-720 1808
1848 -244
-6480 6800
-566 -486
3204 -2424
1580 1730
340 1904
-4 -2
88 64
0 0
-4452 3388
-3298 1020
-704 522
808 -464
-638 756
-120 -45
2556 1440
-1320 -594
1040 325
1512 -4788
300 -1200
-54 144
-92 180
4014 6462
1316 -756
420 168
-1165 1700
-276 724
2585 -385
1410 1630
-1872 -480
-7092 666
585 1079
420 12
675 345
944 1648
-161 -114
-1500 -2172
-486 1800
-1419 -231
-1515 65
768 -45
1098 1008
1140 38
-3905 -1771
-13 -5681
-189 -1647
-2376 1629
-184 -184
-1565 -705
-931 2299
-2873 7378
-1698 -1458
56 371
-150 410
-7362 1620
-624 -1890
900 -162
56 650
-714 -2106
-480 -1552
-1290 3190
736 480
532 -928
-1040 520
-114 8607
-16 -20
476 340
-2210 1921
-478 148
-15 -120
-3464 -880
777 522
-5044 2054
1005 366
-756 4718
-87 45
-72 44
2304 -2592
-2772 1596
3234 726
2916 -4644
2466 6
684 432
36 100
1216 7809
-840 -160
4356 5724
-896 308
-3627 -1188
935 -650
-1064 483
3807 -918
1703 -5265
1771 -77
270 339
714 -96
-684 -5310
-2015 702
322 -5250
640 3928
-3225 -6555
1086 -1434
-962 2639
136 -260
-1690 -2100
-84 147
-132 -62
-5320 3192
-1980 1440
-5625 -2130
-8 104
3087 -1197
-130 -30
2196 -6030
436 704
-3435 1740
186 -390
1662 948
265 -85
-3150 -640
720 3600
52 455
-522 -186
1957 -1862
-384 1098
-1090 -1480
36 -9
744 72
605 -1735
3860 -5000
-186 -154
-196 -140
-6936 -3944
143 143
1888 -648
1002 -1962
-60 -20
3178 476
-2010 -396
-2569 -504
-270 1080
6600 -2055
-6885 -525
-3410 -880
-3312 4392
1200 1530
156 36
1644 -702
-234 -3096
-2016 1519
2265 2295
-1768 68
822 -351
7632 288
-1824 -3168
735 1245
1800 1038
-172 200
-56 77
-1182 -504
-695 420
6180 4780
4466 1806
1057 -728
4464 -948
7125 2698
632 1552
426 -576
-514 42
3552 -564
77 -2177
490 -530
2730 -1235
0 0
1513 2312
-390 -1314
3400 -368
105 1430
-75 4620
5556 1068
-632 -692
-600 2340
715 -2849
-576 2004
5250 322
2900 -550
-3164 -2954
168 -177
1122 88
-2422 4900
1782 5192
-833 221
2812 -2337
3564 2952
2618 -854
-2340 -8244
-160 3990
-1310 -650
-1750 70
32 -96
-1016 -1024
3808 784
-208 104
-1274 2681
3180 1240
-315 645
880 848
-452 456
2380 -3120
-1590 1210
1710 132
2752 -1088
-279 630
-796 158
2535 -1200
-3465 -729
-1764 -2502
4420 -6001
620 -1740
1620 -6000
8911 1672
2652 -762
-250 -2
343 1477
870 180
-570 -1335
0 -120
-1808 -720
-138 129
512 672
-408 1317
1748 -3477
3808 -512
59 -395
-1302 462
-370 3510
-855 -5940
-84 197
3915 1791
-259 -81
-270 1080
1210 -2150
-3980 -7100
-400 144
7110 1062
-4 120
1144 -4069
-588 576
-375 -142
-187 -398
-186 -54
-296 391
-711 1062
-1598 -4012
572 1428
5244 -19
-1248 1856
3952 1235
0 -1143
30 1434
2241 -3879
-1990 720
5670 -435
-1185 -5580
57 -152
362 -250
616 -3283
-136 102
-2310 -834
-1476 2106
620 -700
126 -6
-6380 -1000
2068 110
-5022 -4086
1315 -2120
-1380 1716
590 -4190
-54 -1134
100 2760
2926 -649
1104 320
120 -492
1320 620
-896 749
3094 -6511
16 6
-330 -930
-149 -81
-1264 -1384
2204 -7771
-850 884
3504 2960
-680 1581
1275 -3045
43 46
513 7087
