0
1
-5 100 61
25 73 -33
-33 85 89
-13 37 26
-18 94 -87
82 68 -49
-98 -38 -100
81 69 -42
-64 0 4
-76 91 89
61 9 -81
76 93 -51
15 84 -54
-82 58 -64
-98 -22 14
-20 -68 -53
25 69 -22
39 2 -69
-89 5 9
82 84 -60
-59 40 99
-62 -16 26
-4 89 49
-37 64 0
15 88 43
-19 79 -18
-71 68 67
5 0 -8
-26 61 56
-91 97 -78
44 86 -46
69 96 1
-15 0 -100
-74 31 46
-53 -66 -21
97
48 24 84
89 -62 -24
61 76 53
68 -33 14
-18 65 88
-35 -61 14
38 58 47
19 -76 78
-3 -30 29
61 52 -7
73 -76 -29
85 57 62
6 -28 35
85 -67 -63
54 -66 -57
5 -79 49
51 94 74
70 -29 96
6 40 83
-40 -50 76
91 55 60
84 -91 81
-65 -8 93
4 -33 45
63 -82 -1
77 -11 100
94 58 38
87 -53 -54
-49 -17 38
93 77 -5
37 39 13
87 -89 -36
12 -60 36
100 71 -9
96 -79 24
33 -37 51
100 -95 27
48 -55 86
89 -60 57
13 23 72
-27 -95 85
-7 -25 82
84 -57 -84
-70 -56 57
72 -55 -81
28 -9 30
100 7 -67
57 -1 49
-35 -13 30
67 78 91
-41 -48 34
35 -27 100
94 29 -54
44 -2 -45
50 22 21
-3 -50 -18
-3 -45 95
5 -51 23
1 22 47
-18 36 84
-59 -68 84
-27 29 90
41 -15 -40
13 37 23
14 -91 -10
-53 -18 70
-15 -73 -24
25 -60 88
26 6 87
-52 -64 55
6 0 15
46 47 97
58 -58 -86
84 54 23
90 -47 6
90 29 62
26 77 48
45 78 95
-8 -57 28
38 -39 -15
25 -56 12
-7 9 67
83 76 69
-40 14 81
74 27 -49
55 -12 6
25 -5 -16
-46 -44 44
53 -71 -80
54 34 9
10 -29 17
-14 -84 84
77 74 61
33 78 67
6 -56 -25
28 4 46
95 -53 -19
90
75 -98 -90
2 6 7
-4 3 88
-5 87 -65
-24 88 -23
59 75 -31
92 88 36
85 -67 -71
45 5 54
87 49 15
47 -99 -80
92 42 -40
88 48 98
41 49 72
67 -19 -29
38 -15 19
91 78 -27
-1 36 -24
92 23 -77
89 -87 72
80 83 -13
20 -19 98
30 2 100
9 21 5
38 60 69
-28 100 55
75 -98 -51
-29 96 88
42 -92 -84
95 8 -4
58 43 -87
46 99 53
-7 74 55
-8 90 43
80 65 -66
98 -83 -98
59 25 45
22 -30 -7
79 -95 -95
59 4 17
59 -33 78
93 -9 15
-22 98 -94
73 -31 -74
20 7 71
7 11 14
57 24 16
44 34 23
53 80 -1
11 69 44
49 62 -22
94 67 -63
84 26 -51
27 79 -81
92 77 -76
24 -11 -58
-15 77 20
24 -21 -51
23 56 -72
65 -42 66
59 22 -69
70 26 -8
86 74 -27
96 -92 23
79 -66 -13
1 48 -56
6 31 -13
38 -49 63
76 -59 24
99 87 -18
21 -3 3
46 -83 62
9 98 -83
65 93 -8
83 -11 -89
85 92 15
-19 88 75
69 19 96
31 -74 -64
93 -92 25
55 64 7
90 48 -2
-12 99 31
72 -48 -77
47 29 26
70 -75 -7
-23 65 91
25 70 83
42 -24 52
28 98 -96
110
-99 -8 -18
-64 93 -17
-87 16 94
-4 -6 61
-28 75 6
19 -92 86
-49 75 12
-47 -53 24
-74 69 98
-47 -23 72
-27 -32 9
-92 -48 42
-48 35 -30
-89 -24 -90
-29 -48 79
-82 5 -45
10 -34 -44
-49 -30 72
14 -39 -68
-87 1 -59
-64 -61 -45
-93 49 21
-87 -21 -47
0 -20 24
-81 29 -43
-81 88 28
-26 -48 89
-44 90 48
-84 -62 -62
-32 30 -5
-77 0 74
-70 19 62
31 -90 -12
-32 52 -4
-16 -4 54
-76 88 34
-26 13 -34
-29 -14 -85
-46 38 -87
-24 -12 -18
-35 -6 39
-18 -28 -6
-63 44 80
-97 2 -67
-17 -35 88
-90 -93 -22
-25 -17 17
-37 -17 33
-11 -2 -74
-72 80 -51
22 -83 43
-48 71 -56
-65 -10 1
-78 -91 56
-11 16 -34
-15 -32 98
12 -54 27
-47 -80 -36
-53 -95 55
-86 6 62
-12 -22 71
-90 19 -84
9 -97 -66
-44 -35 -19
-4 -25 87
-94 71 -14
-57 31 -96
-91 -61 58
-57 -4 74
-8 -3 -96
-33 43 -71
-97 -84 18
-55 2 -55
-50 -49 -4
-96 -40 -15
12 -47 81
-65 78 -91
-15 -50 16
-37 -7 -88
-83 60 56
-54 63 22
14 -93 -77
-26 72 -18
-45 88 46
11 -79 -85
-27 -62 25
-26 -43 66
-70 6 51
-13 21 -9
-89 -1 25
-51 100 -78
-7 -76 -71
-41 -20 11
-91 23 -42
-17 21 -55
-83 -21 -88
8 -60 -38
-96 83 -65
-5 -13 -17
-44 46 -70
-77 55 4
-24 2 67
-45 93 86
-32 -79 -64
-37 -53 95
-41 28 -79
-5 -29 80
-40 -43 81
1 -6 -17
-74 58 30
-1 -1
