42050 5583
25664 14292
10561 37432
26348 42861
32879 20742
20625 24951
11699 714
34060 9772
23935 5129
12548 17251
41152 10314
24380 12859
1422 9869
16052 11710
27252 11616
19955 12100
23681 9494
37762 22412
34197 37168
17004 31148
29376 28549
43174 31589
13026 38591
23444 36678
16233 6000
4483 30868
40171 6422
38912 26171
1806 995
37928 1746
33760 31435
39845 32710
32026 1873
20499 23449
11072 24448
20268 7701
9554 26024
34184 6058
14421 4781
8220 28054
34477 2128
4398 5293
4160 41215
33748 6873
38149 35146
33275 29891
26149 23384
29335 29371
29453 16537
21621 12245
43385 33857
41852 19466
2066 35602
40565 27201
3730 10085
35394 28191
4192 27495
37663 33820
25386 5248
14852 31328
16045 27797
7665 5105
21336 17345
20497 19143
26952 24673
30518 29937
23175 30077
11658 10930
2111 6482
42560 16478
1614 1200
8803 35905
34659 36150
33056 27105
7653 23044
33028 19789
24928 17063
21372 20134
41909 27120
22094 19225
221 30397
25477 13644
32648 38436
33118 19020
42399 111
6135 6646
33093 33186
6573 30485
5361 14678
39143 37391
40487 21082
30076 25945
24575 27903
966 28989
3308 16324
8661 33102
11058 33062
1160 11675
38895 7699
32697 7828
13912 13696
8495 11624
42418 11311
4468 24771
19275 36077
20029 39935
39696 15467
23399 36098
4380 13091
374 30572
13609 15202
34959 15571
5378 27763
38878 27939
23223 21299
32171 5549
26792 37876
42659 20390
34614 29763
9784 20790
27433 16250
25699 29803
9121 17608
39420 38441
22443 18939
7962 38924
8350 22035
35828 35138
34087 18981
3568 31136
40088 19095
20631 21451
5537 20692
819 17113
8449 15249
10145 13386
22435 15736
43373 18285
34598 10123
7329 38835
29385 10066
21989 38522
10002 35226
43255 14875
39383 23350
29539 15764
22802 30820
3819 1675
18233 15335
1618 15139
20687 42054
4969 4983
9115 12943
28617 15118
730 20534
18513 41980
37483 8578
29940 25343
34537 20902
24111 18020
30711 41006
35135 8019
512 35677
18165 26441
15192 29488
13069 953
1258 24227
22662 18179
32193 27479
12632 36525
37305 24119
3457 1920
41307 42464
39777 12293
30720 5289
3306 37374
11919 2641
10302 26396
12510 32387
32502 38694
30583 43057
7838 1270
13365 19341
4367 9984
20107 4721
34999 34715
42801 35742
28939 54
10872 26272
13394 31479
19288 1454
42166 13988
28378 14088
22797 21448
40320 4096
41441 13446
43391 31806
12245 11391
16975 37267
26698 33752
23726 36583
5553 41935
33182 26405
21180 3530
33107 41730
20096 10622
7732 16179
13624 15140
18682 8217
33117 7515
17187 12115
18069 1183
17557 8472
26580 29294
27794 30431
9273 33469
11351 653
30283 31631
30969 19149
11709 29499
14958 39401
8266 34663
41953 21436
26303 23498
34754 10973
13931 2387
10324 10557
37037 36193
19973 19506
32436 11078
23143 19143
4944 24843
18456 14444
24873 38667
14481 33539
26931 33821
20888 33265
33917 28143
36124 25545
10817 10795
441 10869
34507 2021
27709 32359
43126 7139
40266 1876
4854 37417
28838 24083
9938 25096
34574 23828
31535 42205
16170 5592
22560 13087
22810 16152
33854 42223
10027 11738
42496 20628
34521 4336
1882 38468
22413 5179
11221 40673
28600 25385
39766 18161
18593 29852
370 29026
25808 589
7511 39604
41946 16863
18438 1182
39139 6478
11639 19237
19389 42615
5561 31021
20939 26412
21280 23181
11299 508
10029 8833
396 1104
25141 1702
42627 12506
28887 17839
36368 21428
37859 40659
35935 40878
32078 37661
7578 25645
25866 2067
24643 979
32248 18143
25872 23505
33576 37474
5277 39384
9483 29632
14200 24840
15638 8091
11651 29111
42026 30435
33540 10762
36810 36747
5086 8207
26710 39589
36639 7736
9168 32255
32238 19992
2454 3464
3210 28494
37387 35501
27492 24165
15725 35933
748 8625
41842 16875
36228 15098
11208 19981
1209 39196
26340 34654
5231 3716
33993 41115
16917 11785
32151 40200
5347 9076
29460 34671
40699 6209
23586 36127
22150 19759
5294 20394
17352 41931
6587 27264
958 40061
23219 17989
17757 5203
28436 22780
6951 15948
15361 2783
37457 31219
992 15744
4055 29770
22981 22264
3552 28341
23928 16991
36554 17331
9337 2312
21525 4598
29250 15628
26671 12708
20482 19500
27423 37639
14536 932
20138 115
17567 8962
14015 13218
42312 36516
20644 34993
16034 29608
21430 31445
30810 27173
3739 2671
37296 10006
31801 35875
17148 31259
3540 38887
32384 31052
31060 1654
11162 27004
609 9988
29626 13410
1626 22633
31902 18748
29828 24637
8757 8616
26703 3805
20823 39903
23753 39711
27080 30460
3786 25408
19305 42926
40176 21067
17652 10128
34777 13861
30365 711
3716 8017
17919 26604
13005 16295
25404 21148
28252 3407
23483 35846
24411 5670
20601 26619
2966 22843
480 2105
43008 42973
19709 34180
35628 30037
11965 23205
19959 23361
33908 3000
1267 34590
7910 7772
16411 4758
3210 27674
32336 8020
6836 1027
23686 43337
40107 11910
15984 4181
38006 38798
39360 25212
37532 32428
2866 25028
24943 321
5616 8742
25535 28348
37113 18717
17973 26353
32878 20494
18443 16146
42703 8740
9782 29890
5182 25115
20415 8427
42443 10825
25568 13721
33710 28094
40930 9632
32509 21514
23513 3536
30584 42424
16423 20191
26900 23590
24061 6164
37465 14959
28488 40044
7642 11824
26965 43249
38562 9880
35376 26041
12362 25260
41307 43363
1765 40516
20771 7876
31985 9738
37568 19101
29376 979
35174 5271
23137 7388
35175 38559
33838 5006
28224 22375
25314 17291
28698 10536
22444 2021
20711 29670
34564 11428
810 28100
8221 42326
21195 31419
36548 16273
32458 23103
5013 41251
31213 13190
22687 539
2863 32272
6695 22973
43101 31616
1366 22754
10895 20481
34956 26219
12113 5647
854 4876
39554 21468
3472 20756
36506 20152
8345 13743
30791 11202
30006 12205
38834 24912
36704 30410
24916 29778
31782 21397
2792 3443
31781 18771
28782 25654
15345 9341
11196 28164
4697 20591
16294 38871
4451 17165
8450 17258
33095 28498
2411 42777
20848 5397
20819 12866
30855 43202
13290 4594
19634 24957
29533 15443
8328 3706
11483 11498
33969 5593
16901 27528
42822 4832
36040 36664
40234 38719
15696 40374
30476 37955
39165 24925
35776 32787
30613 38463
27493 35844
32845 12036
28208 9537
20419 37301
29711 31814
32083 16671
41561 6124
32008 4625
38783 19031
17922 22472
33043 37641
18467 17050
25858 36591
43259 3746
21367 28103
15665 11247
17554 32633
13767 35816
8259 28306
40615 15164
28209 23373
40042 1769
29244 40026
26625 11020
12475 2954
18565 37524
30095 41848
17794 18935
35140 20931
8590 24471
22019 20709
17221 37852
12733 29457
41632 13156
7352 37997
15896 14692
9744 20437
4122 19620
41486 170
7106 6064
613 18102
26804 31939
34147 38396
43094 38222
34173 43359
15162 29488
33779 41719
11626 19334
27446 29619
33366 18793
28039 25892
31262 13240
1810 8004
37753 11660
35275 21190
18348 9446
32303 19295
18985 22902
21176 31014
24904 39364
7080 37202
38302 19923
9723 19329
35539 21565
11698 15357
20090 41078
32222 19332
32552 28207
38358 19109
16534 26686
23746 37545
30614 16694
33351 36163
43007 17029
3682 9147
14170 19714
8226 32926
27619 22912
18118 36119
7017 20502
4372 8191
12788 29413
40651 8970
8754 8961
8680 32535
12905 8471
7860 11380
43121 13307
27737 34558
21073 8857
4570 33059
239 24714
29301 8880
8084 6351
41363 22099
37864 20098
11715 10497
27006 17036
39459 14468
25805 558
6007 7033
23585 27220
33917 31333
42680 2296
33292 33337
34929 39518
30883 40360
6580 40700
13722 26215
4288 11555
4992 3401
36103 24034
30491 15677
10310 27990
3154 9401
40512 19998
9985 29975
40724 15237
43167 41528
14954 36380
15660 7134
4014 38190
24643 7162
23187 6480
11044 6580
5773 7888
28475 2759
27771 33866
24251 22952
37008 29972
1375 13435
26531 1807
23315 36344
28771 34986
29541 6963
12543 5186
3239 23538
28683 992
41939 6035
30881 38162
11012 39600
24641 10819
29128 10147
17921 34406
29189 4117
29045 28753
7162 12635
21973 36130
28063 22990
36134 36687
10035 36842
19741 18865
4766 3316
5550 9459
5439 36058
14498 40198
28569 15759
8965 15959
4656 34178
1892 374
33302 27330
32934 36574
14893 12461
41495 9500
33617 15830
24190 36766
19167 12332
2721 32720
28860 19639
27220 20575
23651 40704
5964 36164
28651 34844
40723 11405
28854 36706
2475 41545
37897 9340
42201 19644
2640 29516
41458 36448
5455 5127
17432 43233
23852 23985
15101 8091
15333 42458
27503 21781
309 33957
36574 40110
33407 13670
9897 31880
17415 26185
31897 13972
36918 31223
13963 26439
15232 17091
19540 20628
8497 35686
34866 23518
8714 19426
10811 30070
28841 26720
11892 9337
29209 26971
8646 112
19581 23366
7772 35346
32760 11137
13488 30748
40476 7839
27577 21126
12521 9227
10201 38654
4969 42299
540 2043
10954 14301
11376 26014
39120 17135
23961 6637
33878 7530
21975 38571
21654 5958
27644 27414
37148 24892
28961 28125
35965 22989
34581 24342
7439 20871
29444 39827
40797 24570
15913 10828
35141 25775
22835 584
39205 1593
19225 4473
643 40863
33488 19738
11779 17358
37005 20586
28221 16563
33057 31832
38126 41538
41513 37548
8589 12571
32947 9396
24248 17373
4143 13743
22713 38798
39412 27316
29057 32815
35210 19308
16290 32063
4074 3440
43387 7272
33729 16635
3709 41189
22415 22683
21482 13438
469 36931
13433 28086
38375 37313
28239 37637
15913 29898
36673 38948
24595 5511
21726 10763
9185 41447
15855 39471
21191 24351
42857 7023
26580 10967
30194 20206
34853 40915
29599 36243
37557 28471
20904 37355
27683 31354
24039 16345
40872 38284
14522 41561
5656 35581
39584 40848
24870 31457
12933 39401
13627 31708
20888 20316
5092 30744
17175 36643
39299 21466
11888 3147
14757 19192
3284 41222
40686 15483
12316 10647
4995 14703
32274 20725
5953 12262
40441 25989
32499 27421
34214 29493
296 27157
9724 8366
19557 9145
17137 338
40770 10510
39356 19544
4777 20402
8244 19579
16708 24322
32656 24701
324 19500
21847 39132
12275 12471
3862 34869
31658 13606
29045 15476
33117 12105
19191 2661
13836 17621
22478 24049
24052 12169
35477 12039
42559 33846
4209 26633
26931 16294
30766 43332
10595 22257
21450 25112
18947 452
3173 34567
18598 35596
31238 13071
20837 21534
31645 5366
43442 19253
23992 25595
2945 21270
33639 37129
20411 28879
6535 42210
971 13121
38504 31676
32885 18477
19146 40667
8973 26449
15402 24602
16084 40889
29663 31807
23943 37819
16016 39317
40154 29361
1282 21385
12793 38336
23983 15261
14733 164
23039 15117
26528 2332
40873 25972
25925 24182
25416 38968
15488 18099
11171 1856
40468 3754
558 26752
35715 40566
13400 5685
4819 692
18491 9125
39485 24527
29750 1648
13268 41064
16240 34741
20976 17238
11918 18049
41663 34595
13871 24539
20329 34223
39977 18227
13340 18227
37206 36847
4121 18936
34595 39768
42262 8291
6256 39729
25430 19458
25076 32552
30416 18683
26491 24001
10126 7562
17352 27211
11184 39932
10771 3027
28470 38670
1954 31566
27521 42933
27765 31228
2216 6905
22911 5715
10716 18880
28202 20754
9659 16710
24469 34026
36029 26989
7752 32643
16022 9065
32570 14819
13665 15268
21190 10757
26593 347
13860 6787
7457 24400
42209 24051
17000 25628
8 11885
25200 15886
17034 28894
41394 36195
1011 7812
253 27915
12522 36527
16861 20506
14359 27594
30986 7844
42016 13516
37768 19487
9309 18849
25647 20938
26260 7705
18165 26288
19035 229
22847 10127
16398 32296
36318 42952
23405 20815
36900 15638
13279 13546
12665 4995
39726 32712
37351 43432
25394 27225
14668 11573
33895 41029
10837 33700
34715 11139
40934 35009
24678 23559
23500 35013
37558 18063
38839 31048
31735 16938
3069 41749
14508 960
25403 11212
42064 37308
34539 17489
19135 24867
40494 2187
2035 37212
18947 14058
25775 23473
12676 24326
35715 8983
22300 19717
21255 5853
38687 11238
15858 14426
18641 38437
24765 17359
29708 17647
33826 17963
32458 18394
9859 39637
5235 36773
9280 31474
29868 22454
5111 26345
35012 19733
21166 24693
9884 16327
22924 9504
7683 17274
39757 35222
1563 22628
18960 37605
9024 35636
2648 17432
6016 7016
41235 31153
30153 22979
33301 4599
8088 28570
37085 20329
33520 23612
11946 5942
2910 5845
1831 42666
1583 22459
19921 33056
12782 35537
1823 33516
35390 20280
30312 25591
20119 40480
13723 20948
23744 8105
24877 16842
10277 323
8830 8187
41383 4307
36862 9708
34110 33942
16848 70
25413 26516
16013 13972
5914 21004
31335 16575
8253 40703
23157 7989
8109 33631
43462 21452
3324 5417
37114 9157
16374 35851
5261 34262
10446 28136
14636 40319
938 39034
18281 27343
34717 25226
16375 11350
6756 34685
25003 24347
34386 7830
38479 16246
25207 8001
5545 18417
41012 13278
31763 40575
39262 39085
36646 10102
24254 1537
15121 39983
864 14475
24227 14653
16121 33466
25630 2137
40555 2652
22407 24161
23843 35366
38904 6196
29343 14544
23212 15749
15732 9414
27671 3929
344 10067
32779 13907
8800 31012
28572 1723
40455 5404
35090 42791
27231 15778
18775 30249
39515 3144
39599 33825
36949 5562
33460 9294
27514 957
7021 18534
19852 32396
2557 39546
6429 36606
3222 8492
5864 33230
34164 5382
3919 27556
18033 41995
36944 23280
3104 3609
15864 23775
7058 30654
841 26268
21887 8425
2098 5630
41450 3891
457 33612
42735 31750
7622 6256
22393 25751
6061 32569
15657 11686
758 2914
15030 18966
1361 430
12096 19256
12887 36405
37785 41439
8105 23237
33462 24707
4759 24138
34673 33462
32637 23085
8381 8244
31596 39403
7691 32846
34093 2992
40649 212
29692 10487
17906 17470
38771 7169
21945 3865
11985 26553
2805 40997
13580 21440
10103 37608
38117 14389
25257 27394
34508 37524
212 34622
38759 29620
33163 37501
36023 31064
2387 8058
17535 10133
12442 8059
1291 1257
4120 43028
17300 28605
32154 21847
9957 8476
19401 1745
16338 33367
7290 32786
41416 38545
39715 16891
41898 40060
9162 20870
27340 1193
10865 10356
966 40456
3586 31119
33890 20677
25371 32078
8195 12478
25140 20840
18055 37505
39325 9497
14341 951
18739 16517
43218 14
27922 30809
18768 2200
11561 40144
19243 30846
34049 40350
12131 38046
9058 9760
29769 4821
31982 23924
29460 25583
13112 22091
3354 1488
19073 25281
13960 41350
12380 14865
29136 14608
32936 6459
3394 21411
28542 16325
12459 34662
13224 17410
17745 8526
28844 26408
15450 13851
11117 8228
24603 19707
15392 103
16654 15829
16637 38434
8960 22971
24669 18623
3225 35032
36510 23144
3085 35975
7495 15355
2597 2339
24601 32012
16210 11702
29528 9167
18158 19887
40792 24421
27902 40911
42103 18521
29298 18643
14394 12508
1614 693
21897 30735
23596 11089
6510 34151
32730 662
27156 2568
26267 34949
36324 16865
17115 40460
19730 21922
3295 36174
11864 13356
17412 8999
18903 21202
34608 4196
21092 30508
27281 43025
366 4324
1795 3044
875 24918
28632 17901
25719 8528
38902 25889
39720 15842
16058 38412
16191 33067
41484 42097
41816 20116
544 32824
22530 30237
3192 35753
30129 40485
31755 18869
19963 18475
13270 36917
16776 20341
31909 35903
13366 8500
9702 1544
23013 22639
8105 3041
9169 39863
15639 1154
20591 8571
12476 32501
43312 4148
8115 19631
35141 2900
13271 19543
33030 31339
24983 39727
20907 4148
34542 24920
22540 8035
42486 5806
37613 7526
34384 3595
12057 23910
2278 16231
2922 34442
32987 32784
688 21766
41571 28005
22874 19892
11952 42633
39629 325
29415 40211
30346 28241
30312 32664
2418 22574
43030 14476
13424 29910
33272 38300
26701 43020
28317 17301
42651 15127
26908 14331
28913 18977
37210 37092
24725 26376
36786 7135
7395 3
20700 17141
35422 13243
39057 41068
32381 35947
3602 31815
36079 38419
42786 3144
9189 5511
6832 27121
4222 19028
36186 16399
10420 36318
4888 40716
36360 11434
32591 38915
35583 39293
19742 38375
24046 2452
36091 1901
5472 18472
23669 37293
38588 12250
13433 28832
38297 37643
16715 26711
6216 31622
38019 21363
33201 20428
5199 25354
9038 35644
21848 5850
33137 191
869 41017
25221 1306
5575 28507
6474 27666
19121 13065
42353 41833
8493 26397
16965 3594
25507 16979
20788 43165
23259 33348
17573 40448
40851 32296
39612 40616
22346 11384
16774 10715
15246 28005
16418 27199
41332 43137
23978 11298
37975 23420
42862 37922
42311 762
11632 9705
29679 14069
3210 29398
11290 12205
33418 15781
33810 31185
13190 20146
27214 17660
35857 40419
39060 37853
29652 4386
3683 26507
18525 22913
27011 34013
32459 23397
41326 28044
20783 2544
5576 41683
2592 22592
31153 8464
2793 30220
37219 41660
24578 13018
21292 20018
41845 24914
42654 15101
35117 11141
2468 7332
15264 10087
35088 18003
34804 11451
572 4431
29737 27782
39203 18974
9032 5254
6493 10694
13351 21515
39959 33863
26993 14315
8057 7861
14465 14405
16252 16131
39008 7237
24394 22553
18568 36764
32694 35484
30111 26357
35771 39920
13344 6936
31264 34299
35091 11150
38789 34696
14762 41385
5483 15666
10092 26002
21650 34895
2038 35480
9821 11919
33254 8495
6527 1314
32113 27914
1126 26294
4438 24858
4508 653
19778 6313
42851 8100
10427 27531
29423 12788
39490 25057
21432 1461
39001 22198
41684 25450
15610 29987
41116 10387
31723 14325
28821 28747
14 40661
17874 2609
30978 31129
12414 34709
8726 34122
34098 36385
17780 21505
207 13067
1596 37716
41210 40839
38279 28011
11769 4187
28119 41858
18158 21132
25444 10124
21667 12272
43225 26232
24989 37427
43052 1682
21649 12260
5523 35987
32008 2438
40777 20413
22290 26889
28491 36834
9786 32927
34344 4598
10760 18479
13662 26758
4005 10085
24364 25604
6200 24867
33395 35068
29773 36579
17891 20457
23654 33387
28563 19520
25636 41048
30214 6678
22017 24784
19727 35335
18515 8903
8178 31487
38052 33220
21132 34953
4782 25682
2441 19095
25226 25768
11631 24009
43039 2896
8643 1301
11444 42938
22883 27551
27558 29579
33831 16765
30331 42116
18812 39602
40886 22196
41376 35266
12909 4402
22557 13569
35920 10917
30918 33345
5151 11152
28197 16782
689 20694
31167 37553
36814 38195
2933 12664
33670 12022
11542 40650
8560 13217
36030 38629
5625 30492
38713 38974
20536 5461
27083 20284
39518 19374
4649 25476
38929 39569
6076 39039
37723 26133
40825 25632
7727 37168
11922 30082
15162 23410
16574 7014
29203 28041
5756 27630
8468 19876
23585 28961
35422 15759
2378 13650
20798 3206
19434 9953
33960 16539
32707 1246
38818 40095
33459 12425
14311 310
1596 30003
18988 1922
30969 29783
5377 34045
37259 17333
17100 10208
29124 43408
3086 33402
40299 29827
5018 4585
33269 17646
6053 6956
11292 7867
33137 10558
17584 3068
39989 8256
20131 12917
18180 9930
25060 41975
12686 38376
37991 4983
9854 35979
24860 15363
1247 26565
30191 15829
13130 26199
18890 410
30590 4466
4542 39219
37526 41051
28787 882
29489 12017
43140 12928
30786 10998
25524 34381
9567 38661
39040 13042
33707 1997
39907 41486
23666 8578
31384 20816
19025 16005
40515 16392
22391 29849
23444 35075
9488 36939
10603 1414
33085 21052
40254 43143
37571 23545
10583 11127
5446 34859
34277 10898
23670 17556
41594 30505
25872 39693
11720 20843
29537 17943
40139 24721
39713 23293
10057 21756
24103 11974
13378 5737
11386 33400
14088 26564
1916 41745
18279 15504
17869 10313
25372 8885
18063 4330
22170 7292
18942 27363
15442 7725
8211 29015
4163 15039
40295 12615
21934 29927
32365 4324
13524 31355
33925 16787
36537 14177
16379 34712
7796 25066
29536 19719
18299 4256
17558 31107
17147 3592
4183 37
20633 39905
12928 10495
867 13762
40644 5426
40679 30848
13738 8496
21817 37125
504 27273
4631 28655
28666 17580
10530 3860
5208 24112
38232 11173
25020 5983
1321 28703
2528 33260
23842 1658
36801 31436
13238 5216
18316 27224
3757 12984
17247 22233
33203 41246
3074 13923
32241 30314
35524 11125
8123 2579
5459 9693
20362 1207
38099 4230
25122 32975
12505 216
23231 25722
37991 3156
383 2484
13790 37948
27274 23581
6748 12594
10331 22386
6399 33486
11695 9679
3534 32220
30411 21587
10346 41600
7220 8928
41973 11264
9773 299
24954 7059
15196 7585
22117 36960
38517 33594
12097 28749
15908 41017
40914 28652
9785 9278
38087 28627
37348 15432
40269 26228
23125 33518
1267 24658
21697 3905
11665 12396
16416 16692
7985 24975
4771 23893
32529 1619
12014 32435
13425 34355
21293 14931
9634 29103
34674 43411
16280 6081
17015 5381
39117 2400
42217 14171
40827 18596
32108 37076
42726 37561
19426 14418
19607 14973
25587 37335
7204 13824
30188 1346
41801 39598
27088 21497
30870 28
30596 12274
35005 20086
1137 24520
33198 32110
41401 43321
38481 6561
21603 21147
30419 41529
19497 31598
32136 41655
4321 14270
2336 7230
25222 25398
39237 23504
9221 4056
13200 23606
13758 7049
36685 10018
37413 43364
36050 42700
14129 41578
29603 13882
18079 42734
5481 7519
35890 22879
18716 23002
8890 36110
17919 20855
10198 19996
38322 42576
39058 24993
33290 31588
20332 41628
7515 29761
10459 20501
4277 11423
26376 41582
43241 1788
29308 9400
41782 23217
25283 27082
39853 2095
25430 28752
39866 27554
26237 4291
29288 33263
11549 12376
23870 12169
1126 13484
10072 6278
18512 537
4743 2736
2839 5866
3977 481
8541 26450
26450 223
35071 8835
37691 14427
31562 42889
39727 15583
7599 7952
29719 37497
40646 26325
11661 40611
24569 22101
38816 25541
1683 2042
11086 25875
25313 15891
12770 4600
30830 28963
30340 7635
20581 22632
17962 6259
20535 32748
10564 34082
7473 26570
4185 3630
28799 38107
18699 38966
28045 17663
35037 27943
29254 2545
5107 39641
22126 39674
16338 35156
38793 8306
36827 28930
2117 36577
30306 1629
13214 18839
29993 30486
3098 14801
34680 6073
25462 42389
12547 9090
39611 813
38066 25666
18854 14936
26744 15554
10715 15018
35206 32636
21718 42907
37045 10197
26618 21219
4378 17679
3947 8142
20855 10801
6142 23620
15331 23617
34892 42189
38016 39856
2905 11304
32806 19674
16408 15685
15653 12546
39598 21157
9520 20028
32238 18841
31768 17449
15084 22828
41373 12402
4258 24689
16262 3859
37747 43459
2928 3706
20201 32830
14534 19058
9241 30169
12751 18023
4810 13352
37631 13500
24773 16482
15443 25257
5692 34077
8915 26280
40474 29209
39037 37753
42886 34157
6216 22202
8750 40337
34462 1348
29951 29223
32417 24169
28456 25292
13795 15703
19647 32898
38698 27870
750 29902
5168 8184
32316 10592
8776 34616
23692 28985
31475 21042
8628 15605
28599 3243
11690 27852
8789 29596
2109 15587
8517 33519
3801 41341
26522 4484
11956 27688
20823 10045
540 10339
27377 36115
25282 30797
11054 100
43107 37330
5247 4760
7886 41315
32908 8902
42571 16277
32291 15165
16838 16322
42633 10668
32670 35844
39346 37593
18141 29738
2849 27727
24669 40745
43000 17643
33221 2744
7839 22814
7946 31863
24231 32894
15987 35600
4119 27315
18823 21457
29503 18641
4905 14451
36786 26360
35178 8872
15148 8494
23234 39374
18739 29572
37507 32803
35771 15449
3793 27743
21924 7441
7967 32348
29225 23221
35698 23234
37548 10192
41799 29610
43318 14049
17615 27156
19829 21393
13183 31778
24940 29787
19820 15863
35631 29170
24116 26429
17658 8769
6175 17103
4009 41328
27052 13450
709 38776
7250 1788
2534 952
38998 15348
24337 42158
170 21563
9157 18374
1963 4507
40488 37671
3282 14477
9582 14850
23869 32956
4128 17001
10648 40233
6624 40776
3123 9897
41760 42894
14633 2894
40177 30777
37719 6596
13308 16977
34436 32745
2748 32456
18949 26189
2779 15389
31067 26376
30888 39377
4268 33049
23717 27540
28486 40381
32517 13888
31709 1235
24951 30538
32723 6580
26200 13224
21576 40973
19209 21457
29410 32560
29111 20510
20943 10706
4399 30072
17396 37232
31230 10183
2086 7918
8317 22952
41034 40739
5681 34795
38047 16706
13567 37223
713 41139
40913 32205
16804 2623
26053 12199
10050 25983
30024 17853
16302 4997
14142 1109
36699 27494
15720 40481
33720 24643
8622 7307
878 8144
8220 29456
30450 26297
20388 6611
8219 28459
13225 39584
35814 19433
7340 12540
32779 18048
1866 12853
6402 15263
4742 9297
21152 2322
24032 19671
41398 22733
23374 30171
17043 3161
43429 41983
1748 25246
7405 4997
18871 43362
12837 16154
21459 35515
38072 41267
36241 23503
37843 34501
21780 17122
42970 6199
18001 36432
13411 43420
40593 39867
41595 13783
10430 23119
11688 21860
3612 37412
16507 22838
1538 7022
36144 11515
17525 36067
7836 6232
13913 34486
32815 1475
10472 14909
17018 19445
22760 35111
22507 24857
24881 31213
26128 40581
40536 23547
9901 34588
5404 41779
1711 30227
16711 14605
8086 41337
29560 25058
7664 41992
38454 36660
36067 32607
3840 33294
7278 5652
39933 11947
19798 11631
78 27407
24113 10518
16397 35770
25940 14621
7039 22884
5328 37595
26984 24009
27921 11817
39028 13951
23321 22108
23725 24872
17485 10585
29786 34006
12032 13047
31777 11663
32811 41530
8869 27081
9336 29250
22750 21339
7125 36480
19628 31121
28622 22301
36249 33313
32137 20447
35286 19333
33900 27851
20047 35256
11118 34562
20004 34512
16465 11355
13883 29756
31488 18143
22143 5202
28844 40730
26953 12873
15942 1448
11761 27561
34885 729
2835 33763
40411 5361
10524 36977
38860 11209
14475 5759
38660 35883
22521 30901
16318 6004
24623 16621
16720 23323
14626 33076
18800 29472
34638 2137
7611 40502
34882 28925
32039 35476
40410 25620
9538 20378
19573 19139
12265 29583
18210 17180
28817 21004
30791 12152
42979 27628
12713 31925
18124 33901
21905 3356
28665 23876
38232 11750
29418 24829
19692 27098
19126 17623
3066 10072
258 11035
36792 19996
10762 14048
39991 18524
38333 12089
2381 8118
9284 41420
2598 35046
3946 41217
31570 19677
401 23642
26060 20242
9775 29706
41884 23470
24243 7020
1296 17430
5583 7128
25981 23055
33211 14653
4385 17800
16568 28594
22010 35067
16462 35267
26538 35644
14321 39412
2503 9649
1770 17408
12914 22695
11461 11904
41364 41371
43157 3467
32240 38389
15615 11368
202 33884
8680 35582
14988 11435
31097 21263
13331 35409
14510 37667
40321 95
34145 773
41968 17252
37146 11532
8457 5730
2048 14737
11899 2377
622 37860
6695 13602
26875 30142
8575 11321
33238 19270
10045 3292
34488 5740
33356 2722
37775 41119
22405 30130
27721 36586
27964 33675
27772 1188
36329 18660
1320 37988
37081 15194
24692 33026
22044 41262
3638 11818
17204 30782
24514 29225
37973 16640
39603 25005
38586 10923
23726 39935
8802 6094
217 34237
10624 40981
37548 9360
34848 5357
40032 28526
3804 5656
12492 2974
9732 8394
38922 4059
14349 11446
125 24592
29493 11077
5262 38729
24479 9263
24165 21674
28682 39919
22472 42807
27350 15817
22604 28939
3516 33858
318 3794
38442 38465
1466 36270
14657 31012
37291 3523
35109 33260
19848 13454
25545 16600
13038 41806
39224 21194
14280 11062
6084 11666
33179 22578
15381 32429
18201 33611
35312 31748
33656 25378
23112 26363
42555 13132
30803 26077
18511 11651
35355 8163
13835 17311
31109 17943
33068 15591
18071 12242
27861 13646
37213 1513
4299 8597
27866 7914
26024 20139
6257 38169
39711 7087
33702 32800
36558 41872
33270 1554
4850 13257
23671 40148
42853 35053
11948 748
41942 446
29622 13308
2159 2401
6923 23392
18226 26749
31017 4950
13187 42518
43036 29893
27136 17549
9683 11545
24406 21479
20656 17222
22887 40328
28356 235
35473 28656
24502 20982
4358 16939
4189 17401
8365 20850
1455 39348
19439 23226
27227 31087
42309 15865
31428 31524
187 13321
2600 37820
24130 34728
37989 27888
7360 11858
2690 18810
31240 1863
34326 24265
1083 17806
8411 42611
34201 9266
12928 36255
27840 2512
21886 37626
31064 4870
42303 28673
5869 13444
33498 16054
18129 18165
7782 30741
13807 33934
35678 29943
38391 38072
7505 36378
11633 23717
25526 7498
42155 9094
24319 9521
12628 27690
4671 38160
34599 35301
28155 14876
38531 35892
31050 26812
31276 11824
21475 8008
3796 23592
43185 22364
9606 28610
34005 24429
42608 6480
31667 43180
20903 40993
16682 22718
33929 37201
9493 11438
21518 371
24139 39558
31362 38331
25309 7394
41004 12421
3370 34226
24821 17629
29066 42562
34268 12763
24592 17855
28507 29251
25234 4740
18885 40266
982 26895
4882 7280
38888 6499
21023 15832
38905 13685
21433 16747
14230 37754
5143 13859
18482 39029
25530 10812
36654 33225
9312 5796
23848 21692
24212 39692
7176 32334
5120 40327
40083 42790
9378 26877
12922 26620
611 7945
10950 23605
28866 18994
10640 40345
9315 21813
7745 28735
32734 42719
24117 39326
12874 31484
8395 32729
4131 13274
33755 13268
42921 21164
33330 34078
14739 32748
36809 23887
7761 31046
27634 13423
24627 39167
5430 1011
5709 12976
17050 2401
41564 683
