25158 20248
29232 10539
31136 13073
10001 1523
43924 35224
42111 8001
14583 33387
19564 42589
28664 17348
43376 14104
30463 21215
294 43435
11960 10503
20448 31589
24193 18750
19402 18200
33572 18835
2496 28614
27669 12739
22462 5337
9663 38310
10603 386
36524 3610
35903 11902
33648 19226
42495 25304
5159 15040
14608 2753
29636 27161
32950 8393
31475 29989
28091 13941
27946 15979
6274 1670
24509 23200
25178 4118
25995 35156
27431 4713
13217 10017
19191 41811
28566 38463
24539 26815
15403 40799
30181 17413
29880 29463
8368 1982
30984 13558
9001 12545
23768 3765
24347 14467
12169 4386
12135 18892
9500 5299
23908 39488
17081 16535
5610 32970
17641 486
15185 4746
38557 40942
34203 24248
32518 41689
10364 37684
8687 23214
43058 34363
4257 28430
9225 40168
2418 40545
20206 40701
25254 15679
17569 10527
39131 14026
24596 37456
22888 44307
9223 13094
31185 7537
6059 13663
34067 4129
16873 40777
17124 18335
34515 15734
44488 24953
38990 39359
26131 7878
29319 23890
29025 1469
33754 9778
38540 17339
27151 7537
36541 812
41840 30283
34435 43555
28115 38086
38181 19255
637 35109
17190 20984
20833 19319
4198 9798
26082 31737
8420 42890
22656 4734
6436 37930
36114 12435
20754 5096
34297 9158
27390 25852
37068 42906
3284 30053
652 3111
30917 21077
33858 22444
37131 44451
7682 37876
34281 9235
17727 36805
31751 13023
26019 20598
36029 25224
23546 34293
22649 18622
42472 38027
39485 3606
17964 13718
6499 40431
22105 21647
41277 6587
43082 15913
5703 41760
14344 35479
26870 24716
34095 39106
42089 998
3557 6863
29249 38226
2860 39282
36774 84
43666 25449
20316 923
25182 3416
13212 13089
41528 4
38358 4577
16578 2897
15716 14316
39615 7011
27614 776
20819 35592
4288 24272
22249 25144
10977 23830
31036 36132
36729 37507
6085 1114
29379 28658
39654 42371
39467 42069
17522 28045
37493 22224
16141 20192
3895 26865
32287 6475
38301 39817
36426 11967
42166 20106
21713 1202
8101 13662
26939 31794
10512 26292
31459 19474
18674 13851
12983 9601
37602 29804
36266 13126
38726 14037
44650 27484
20315 22552
18190 32164
16696 20767
33962 8412
1019 28895
35776 20704
31565 32216
22947 24286
22074 35406
29108 20035
10080 16212
27169 43215
1270 11960
19973 43483
4156 22823
41159 8473
11089 29282
19191 16015
414 43293
32174 28196
14593 31235
41002 24066
10088 30703
6082 8143
35220 17726
36041 6079
24617 24757
37739 18828
20129 31803
17781 13550
14938 7079
20511 15742
1323 32592
35926 1435
354 7398
3624 26969
11396 36010
3969 29483
37964 41731
5334 20567
24266 41630
8090 36366
13619 30487
43162 28539
1557 9738
31772 785
30484 14052
21618 39288
44225 24516
30744 30344
262 30812
42448 23994
37102 27490
4128 26442
7873 9642
39798 7755
9060 23077
41537 44347
5582 39239
37808 11606
17397 38482
43275 36958
33000 1392
1358 23286
30538 10185
41026 33718
36651 31587
36285 20501
9847 40297
5051 16963
20123 40658
38983 26017
19469 16475
43521 35598
16635 16834
973 4210
28019 20006
1157 19995
42147 36472
31513 25240
40854 29316
19177 32972
40935 2600
37801 39923
14079 42486
27607 32803
15734 30533
1732 32806
25141 9697
43084 43653
19655 18329
16868 4147
43868 2525
37974 31834
20427 13372
838 26232
25104 25133
12626 36164
42571 20292
15156 34790
13875 7228
37137 32212
24940 26814
1438 2543
26933 18975
18117 39607
36568 24029
44882 23018
9672 16533
15306 12938
29297 20180
29870 15907
37364 14730
44753 19525
773 10154
42320 23044
20651 36471
12109 34262
24133 9591
16962 33564
26501 34658
33203 22274
30936 27472
536 12510
24535 9088
6040 25348
12846 23742
13998 16023
23885 42587
30745 27555
20397 22521
17620 25796
39672 17627
44049 15829
44188 40313
6081 18345
24980 40507
14299 33664
18711 43515
21816 1344
26444 36904
44752 20064
3529 12093
13474 40268
24809 14564
949 17512
41678 5121
2106 8835
16134 18640
16996 20706
43484 41462
12861 16346
32105 21364
26700 1669
9779 7456
13984 39978
34887 26202
73 42574
625 31085
31216 29624
19733 31955
2901 9239
33493 2062
9617 33647
2592 36136
18297 42699
33018 10263
11098 17218
7288 22261
39529 30506
4591 36855
7089 42602
43478 37529
7956 10109
30279 190
15962 36192
18093 28698
11408 20098
18215 32013
8292 23250
26359 30202
15280 44006
30785 42198
26833 28601
3305 24238
33071 28837
34775 5951
32616 35311
6981 9967
42573 15951
3267 36646
10313 23629
15712 11692
4332 16880
22825 486
38566 5572
12264 41080
33246 11207
1624 22595
27791 42887
23185 17980
17546 1706
25361 32821
13689 37802
19890 40637
38316 27990
5316 23149
38707 42226
19614 16651
42987 19356
44371 18567
21727 28313
21383 23735
20176 5827
5226 19976
28306 26209
14435 37579
7620 4524
15268 10207
16985 6445
42319 585
30809 8595
27255 4177
35882 40884
1547 23450
17536 8667
31959 25121
26088 33905
21819 32336
32200 12355
25677 11551
17433 38462
21898 8971
7540 19599
1613 5220
37097 28696
26708 35297
25126 11451
11286 22672
41914 35567
20861 27275
42061 33991
37801 16714
33189 3337
39349 8771
30806 16061
6070 5691
23070 14997
32783 37464
42429 9697
5529 26554
34752 3925
38190 42340
20211 25309
6829 33252
37896 36393
32371 42223
17823 44587
26280 30222
23496 3678
6282 28566
39350 13768
12867 16497
21005 16309
313 17253
27741 43731
1661 36003
12921 14560
4003 3581
8543 13071
42797 4572
27730 37357
31091 14598
44884 32384
44172 16340
26570 1051
28296 19749
34336 16056
41457 35123
38837 32258
7943 24763
42013 36339
33796 13668
12827 27883
28618 22339
10893 14394
4206 3384
7549 2086
3255 2288
23804 38994
35423 24719
28705 14587
42759 19368
18004 21995
7983 4064
31250 30548
42772 27239
33191 14092
10200 40034
36791 20721
4644 17772
33295 43210
36561 21528
17434 10804
40303 43318
14736 37295
25710 8551
5260 41921
32203 14880
27457 5495
17003 4386
30607 34427
35730 21814
26964 31574
24941 29559
7612 38787
34770 11172
40370 26870
28459 4487
32922 24312
33466 17818
40870 29447
2153 17184
10294 33599
41779 33837
4785 38232
42473 10705
15688 35181
29616 15971
15885 19190
2603 11722
5613 14657
18208 18230
39222 3579
43968 18408
37309 12155
7121 34741
40477 19372
248 4533
27991 29215
40422 2586
14430 44384
22588 31936
13588 38096
14202 15610
20527 33337
3686 42467
23283 40553
23893 40996
13774 43924
10415 38786
43442 44642
34189 36988
20475 1207
811 25900
31581 18812
3365 22500
21973 14587
21056 38211
24132 37846
4952 1882
37610 32879
5903 5878
44306 27493
33165 26668
35448 26364
18688 15542
26824 16767
4416 5860
21652 16390
30520 23448
35481 23991
25943 3506
13980 8788
20952 2392
16172 44036
12472 38175
17627 27386
3704 22871
42247 3845
1418 2446
25448 4513
13546 41666
19735 27870
29575 19369
39835 7321
41003 34576
20031 14763
27763 38889
6392 10790
21318 27594
35731 4983
40190 40806
9757 28598
30675 31707
27930 34657
13031 42500
40896 16292
10562 4321
24428 24735
3040 19644
31183 10130
9857 26243
20232 37231
8745 10518
15846 44184
21560 30730
14223 3608
24998 44864
22488 37627
29999 2414
7795 29433
35360 43842
36452 27673
34869 4256
34359 29449
18590 849
18278 20902
20436 17418
35976 3026
43777 19521
39267 42144
44805 2092
39183 6071
38306 25257
20373 42696
38635 41389
4273 35301
20465 19577
28910 38248
37566 35257
1395 23242
4121 11612
37826 39996
16983 35334
29302 6
42880 27319
2319 23562
25391 11972
18999 10531
187 5148
21568 11386
21909 18399
24773 35103
43726 44314
42678 38359
44632 31281
12120 32783
39007 5162
15678 44547
30251 11590
31599 44700
41845 22423
16972 22968
1742 10834
12554 26173
12050 35335
28246 21653
10646 7402
32298 31420
29135 29670
16586 25833
32262 6775
39143 5460
8080 30732
42597 28751
14575 12059
28161 5748
32705 23790
34304 35176
33897 29063
26998 30446
34163 43593
17081 2743
7811 25757
40068 16203
16447 12183
30418 27095
6684 36550
44621 9319
2701 43917
11332 35447
19277 28293
1404 30003
42644 19469
13369 3959
41518 6145
43847 22058
11568 44249
567 21709
31426 175
35633 10159
16883 17927
2746 37900
26008 37629
30836 20189
27571 751
13633 5482
15246 41778
17640 13342
38609 9632
9236 33103
9858 30344
20604 34292
22808 29154
23421 19508
38707 20468
38065 26857
26912 8634
12367 22985
26680 24644
35363 27076
26913 11043
17492 13761
9475 16156
42250 4669
30021 24685
44017 14830
30142 2283
37512 11929
16694 24222
42896 15763
13076 25305
38205 17954
41417 43434
37576 30728
3035 38069
4521 35584
34250 29756
5194 26947
41926 14932
2821 10139
37410 35538
44342 33387
3930 9899
16570 8221
35358 6457
22175 9799
7968 17875
6146 28393
40019 12236
4548 16339
33588 6092
11180 2706
43430 24024
37422 39370
9424 1303
6034 18249
28438 13554
7086 33782
26672 32201
30668 650
22858 20045
11516 26915
16766 7630
44085 9995
12090 9892
29651 42812
16193 25214
4609 1321
11480 2368
13211 7125
31196 13007
23023 35963
10913 13300
44027 35630
16026 32529
33377 3397
30571 19032
20758 5045
4428 1044
21380 39735
19739 191
36468 20245
4086 14059
6319 17296
34983 20106
10626 21775
24468 32160
36815 37651
43399 12210
32972 17791
43571 28778
9078 16740
12141 20258
4048 38400
39721 32722
12656 15906
33346 5046
16677 13476
37945 49
35557 21524
17621 2533
30890 34101
5402 15360
29448 5601
26543 32417
31557 33961
10829 26663
31600 5025
33788 44004
24999 43061
18426 7793
8309 33734
40186 34499
4630 25069
12431 36442
36552 36249
20287 41303
6666 6838
18035 35391
6317 34107
21037 25541
6078 16344
13296 21629
34963 16229
32864 25233
2148 25377
36223 21055
22265 42587
34541 20469
9024 43253
12064 33846
5560 33044
30922 19967
2599 39721
30026 7834
36423 30482
5011 27751
34955 8679
8113 35903
25458 42180
7013 5534
6635 23495
11564 38745
30141 18696
16699 35451
34069 8662
6609 41317
20395 36049
12441 41269
2950 21553
40378 42949
3257 38423
35629 44809
29290 27347
9624 24601
19353 33971
31565 37158
18051 3706
18439 17994
11638 29445
2087 10858
3163 12371
22812 37519
1809 41429
38011 28558
11857 22984
8067 41447
41916 23837
23664 8889
10337 24070
14493 40728
42618 32494
32530 12610
41258 23083
25554 976
10148 31970
43926 7698
11019 18948
30 2641
14662 1593
22819 14438
33290 15585
1574 13104
13097 37579
24565 4763
22512 40065
4844 33485
25477 10501
31501 1138
27791 20742
43684 1319
39003 11832
19436 13098
20083 29129
26397 35899
17679 28514
17628 12153
41520 28314
12068 12931
39266 33524
2451 10859
3435 24402
26248 19979
34277 18452
3335 33629
26916 24612
36334 27466
42399 42217
34859 44395
44873 32544
37542 21043
37221 41342
22034 28879
27439 10051
41038 31382
5840 6036
66 35067
6514 15144
17468 24523
42248 17838
17255 41192
39054 5024
41922 35594
33848 25736
30223 10176
10223 29329
15579 21371
10999 11265
14352 17869
34845 11881
3946 3479
44616 21813
44653 39701
39550 32560
25381 20179
30172 8576
32576 19616
27393 40818
9842 924
32347 43442
961 12240
27832 41668
8951 20917
12064 8259
7865 8467
17720 8833
18883 38033
19722 12714
37719 26578
16025 634
3392 39484
44618 8873
29130 7453
25928 35979
37343 38138
32362 9749
34916 25280
34603 23269
21646 26399
38598 15733
38822 22302
15662 38251
31375 39258
2155 29011
28745 19967
31093 18753
19930 12793
33755 3294
20235 28336
2448 14975
39016 38121
11205 43141
5675 6297
3616 19435
43113 20407
16013 27501
6048 32178
7320 21727
16898 10151
41565 27132
37985 12266
25959 3688
2230 26417
39698 35752
21107 22816
12230 35906
20727 15568
24301 7158
21322 9088
26425 25049
15 43108
30003 16782
36528 16092
18409 2184
13970 38858
37345 7494
14748 401
20919 30076
847 43216
10539 30022
25021 7235
8724 18408
31480 32684
12363 1868
25342 25235
2770 13338
12315 24288
11363 42110
1516 4962
36836 21603
42191 15516
40745 7546
44101 38586
13272 12889
24329 28462
14494 16636
22521 42084
5981 27103
43535 32217
6612 15434
20895 23252
41476 44658
16216 30420
27878 25462
23886 29626
24371 37053
44525 31606
7491 2560
24657 34436
28350 42366
22053 25856
16450 20368
33311 29097
3164 10683
12662 17425
6297 40299
36293 37011
29527 41664
38263 22272
25026 40164
9288 44564
36237 30846
23360 44221
31453 41498
36389 41369
7309 20279
42063 3543
41402 27422
29947 7978
21433 19926
12107 20972
18964 17451
36132 26476
36232 33291
29445 20570
7205 38268
12645 4597
31455 41081
13395 9894
28914 14055
44304 11534
36988 33262
15052 28510
41499 12561
41434 10807
42659 24259
39853 17003
38120 35749
31151 43564
2500 30429
3164 40446
28345 15140
17062 22199
6924 43097
23705 30562
7674 15249
29147 23634
22031 37757
20281 8432
17104 38123
24210 36860
27096 19409
13073 33192
14256 8175
19607 42078
22564 5245
34392 39500
35764 26830
3220 24885
22335 18442
10555 34956
14168 7337
31336 22334
14179 4725
19258 31113
9935 13068
2587 13212
3995 35579
18615 41679
25808 5847
13250 41128
35190 38138
10958 18351
8151 13652
29221 44594
29961 20226
26614 40660
17741 44849
41537 20768
12939 40740
39792 26283
35691 38875
6607 19227
15060 8170
23424 10153
21125 25696
7761 42291
38264 43310
736 39639
9481 9331
7443 19414
29442 1435
10171 18423
34309 19267
30583 26837
37154 44110
5778 6420
16122 10525
8097 4584
31643 15836
39905 36823
32798 11006
1858 19495
1584 41593
42587 41787
37640 20015
11409 13000
37959 19482
10129 9066
21914 33131
36826 9897
15567 19309
23376 15757
24247 17783
1956 26063
37900 33098
38949 1641
10721 13682
32343 20264
13440 7914
3365 34172
18226 22020
8682 32970
38065 18662
43773 40132
5638 23607
13192 21576
1271 16260
16217 23647
17794 11235
11099 32619
14596 8960
6822 42977
2145 14312
19564 12130
36584 6412
23264 42571
20734 42736
28481 20140
43226 35032
10964 30915
5583 18471
30037 13289
8265 35923
14623 5657
2300 16704
31434 42368
22976 15006
2960 30685
26387 4589
24933 24081
34571 32719
13830 23687
21488 11998
35409 1035
39067 40651
7893 39968
23018 11994
1726 28861
829 31579
8930 21594
23100 3425
28201 9408
35481 25068
3555 15756
5053 17739
8628 1240
17814 9573
19135 37381
10732 9681
37352 39118
31885 41972
4141 44734
33319 2528
32070 200
8446 8373
695 34547
5097 6862
18531 7613
16688 24053
7024 31826
31816 37108
22281 11078
16395 2622
11345 11995
42059 35776
6961 23898
29362 2367
29606 5365
1962 31903
13154 17691
37739 24309
44254 31557
29885 34411
41413 21111
13920 15827
6819 16490
38401 7457
41471 44894
9418 8239
36550 27774
42896 18057
30180 31339
21992 43118
23503 31676
30874 35031
2679 15066
15490 42371
1103 11534
40040 8526
29707 6134
44696 17783
22346 13607
12529 36238
31708 35441
4108 14526
35272 44870
32403 13313
17440 21448
42447 13777
13478 40235
17162 35448
24579 2248
7823 11809
28216 23350
1263 16799
25788 19783
18892 22458
19791 16235
23995 24853
43286 25712
23605 31622
9451 9708
14335 31526
19161 37652
4082 10679
40821 25796
11613 36725
33048 28192
41230 40808
10076 38851
44441 31112
22032 31652
10054 11307
43138 36843
19021 6200
22063 32087
23662 25686
39940 17588
16031 12832
1758 34181
14143 25356
41350 9855
30207 39038
28952 18371
38563 42590
25298 5099
38067 34146
7700 10792
25469 5544
586 27523
16403 14884
294 37181
27219 7600
29819 19069
42892 28421
23301 8573
32615 20953
39921 18200
35809 262
29703 37851
34202 7313
5260 41222
28916 37496
6250 4328
3452 23450
24440 13597
2170 11109
29605 4680
4166 12467
42293 17799
14808 21849
5819 17823
18070 5713
41285 36721
29556 6977
11143 40152
19650 12377
44664 30344
20450 29863
2995 16307
32404 26465
12416 40337
4674 44891
41182 44519
20149 39414
39108 24080
35765 16904
18973 5782
30187 30537
35518 31290
18887 10527
37958 37735
43150 12470
12487 37171
19795 43497
20129 10133
16364 7989
19096 27397
36508 11780
14966 7780
32416 6369
15774 44840
11642 10328
15688 39612
39207 20491
11592 8144
22280 41887
27514 24238
1578 25479
6035 26803
32150 20832
20316 36877
38375 24783
7419 35270
2770 15857
20473 34164
35906 17990
30758 8369
35935 6506
27764 40392
15644 151
37900 18357
16982 38628
40166 36643
31642 7489
25060 16581
13157 15447
39440 16982
7911 18021
18301 33160
34470 5695
12026 16240
24687 15969
37939 12882
4429 33400
530 7366
38137 5704
32931 17183
30942 37846
40165 3406
22514 17495
5544 10350
6967 18589
29613 33554
29135 1670
1454 18467
7130 3994
28998 6454
20973 25684
43307 37470
11003 4277
15990 19075
27088 35866
21350 22176
7165 2478
43335 36350
19537 33397
2768 37944
41934 38398
5788 1846
36491 38132
4872 21292
33569 11262
11047 8255
40954 18611
26248 36480
39820 3312
6907 27871
32230 19782
36572 44731
28922 15719
8010 23411
4666 38715
17283 8822
35391 34946
21454 8993
35786 2523
36961 13467
29778 15919
34816 23280
35656 20172
2237 17872
6026 9113
18427 38349
23061 22697
4374 33036
38823 38871
17857 25250
12852 30108
20485 22811
36835 36627
28643 9031
32166 43104
10953 29725
29155 25772
24259 10681
27634 12492
388 24553
23169 32645
12786 43917
10231 39056
3495 12794
12516 28275
32889 37821
35174 32021
4509 14249
27909 16140
16052 43005
14780 40996
26427 16040
8425 2538
31297 12635
25495 3916
34000 34866
5461 39151
6821 27572
17957 15941
15377 6023
19594 40825
24640 3610
11024 33011
22887 36124
7883 31112
14297 28635
26552 15542
8783 331
24362 10092
6684 32825
22612 16724
38367 10539
18854 8602
42346 4543
32293 25077
6011 41952
17441 9798
10532 6112
22386 21482
6461 18748
161 10085
30335 40451
24328 34860
21659 2618
43955 15145
30378 29228
21227 15543
12426 5051
24477 40729
6394 29066
21535 22988
13802 29100
27619 1966
2226 14867
16169 15995
6815 26999
18124 31675
22619 37327
42311 1979
6700 12
25649 6669
13469 385
34794 40562
43882 15752
7323 32111
44287 24833
12413 32018
39775 16488
9281 12876
30563 18425
38062 14907
578 3956
34979 1994
30806 13060
29823 512
1006 40536
11357 13365
44289 40557
7195 38551
30194 4955
2878 2416
43029 28045
38723 32252
22841 21009
25124 38708
39651 25897
24023 21082
19405 21854
844 5563
12637 5549
2432 23651
30982 36106
37118 29254
2809 25559
27098 22312
40646 36886
13298 1626
10020 24397
40486 6243
37634 31674
22198 37349
27404 41647
34123 10243
27672 10697
23834 41562
40232 11266
19990 30288
4167 20271
10384 26194
6290 36639
17377 3696
5804 29009
37303 40794
26588 32359
21435 16216
424 4962
18510 7863
29011 19348
19842 29412
9748 35553
35431 28561
16881 23008
6740 8986
10787 15210
34985 29802
34661 9892
9174 8524
11544 16971
41738 21182
8812 2576
3208 28225
28526 23321
37203 18380
16057 2883
34168 20366
11468 9939
29750 1751
24821 9625
26502 22759
3661 17211
11189 8557
26386 1002
8 34986
19269 35956
8917 17405
12168 25880
29461 32221
32190 18145
22223 11853
42123 19359
42307 3115
20228 43862
24189 540
14795 12316
32150 9410
32309 35832
29155 1775
3791 26636
31320 24105
25165 32961
3556 28297
13951 9581
30480 24406
30397 39186
44245 20681
21617 39408
28088 24389
37981 4625
37037 14552
5856 20398
11203 15293
12600 36826
41560 8631
7413 28893
2659 27771
604 42898
8844 37555
37895 32166
904 30521
31470 16920
19799 44739
30668 37706
9141 16027
13942 29396
23265 3171
31166 21385
36163 27028
384 5486
21050 30340
7901 26915
22782 25231
4358 17206
16805 12337
18222 2633
13112 24771
24428 29681
30108 8234
16133 6873
6118 5567
8485 18045
20267 37058
31030 1714
7278 15761
413 13704
37558 3063
9300 19316
33759 4859
6037 26832
30895 25537
8476 14594
2470 21078
3600 28081
37217 1503
39537 37678
23166 4788
1759 32277
32460 12833
11570 44414
7003 12202
44288 33962
11462 38615
10602 14022
32714 26776
21977 22630
19180 17426
27574 37551
18534 29656
2069 20762
10580 6327
13075 33955
15235 26478
29935 36073
1478 3281
42084 9177
40134 13166
34689 7523
17550 24389
11105 17518
5226 19151
28134 22593
20187 14885
33469 22658
20534 23638
18631 12705
30491 2873
44359 16310
9072 27360
32494 40048
11706 27693
8927 28708
24864 11403
34174 28604
20617 34156
35002 17241
17597 37505
457 22524
26327 13267
9608 13138
4641 25103
21438 19108
15123 44607
3422 27989
10317 28786
32326 14033
1701 33602
29336 6205
22430 9259
20786 42584
18935 42688
14506 37946
19967 39086
1469 35913
22808 7675
40054 1642
36250 26268
2566 4663
22061 41987
3122 32798
6105 23409
35587 939
35710 34788
13711 38721
29434 24321
31036 31411
14659 24975
43171 13475
37319 21514
10119 42744
14648 19719
6941 16012
26496 18639
16935 27454
21756 29613
35166 32299
42603 2232
21191 20050
14162 7466
19530 15137
13557 38687
2085 37735
4104 18142
31284 29319
9958 5774
38945 20272
1579 26180
6719 38839
41249 22777
606 26232
38733 32304
25175 34206
35163 29719
42807 14361
16363 42383
17457 32605
6442 6931
28272 3628
18365 34116
20555 28828
36898 44548
26099 6583
307 19229
14871 20234
16064 278
20957 31854
35875 42819
17680 1303
27363 21524
24708 3451
21700 25
42381 6267
17053 37778
34627 8496
32000 32463
9301 27027
26583 26891
7257 26991
35775 15915
3688 13612
13430 28947
4628 7614
10314 36641
8542 21556
2493 26241
25194 4436
5990 43005
31826 2743
30401 30784
32737 36616
4608 23855
34820 37506
28343 6554
14153 22857
22801 27856
38548 37816
13770 21904
33991 31246
36789 42947
14473 2493
4896 29353
22262 10136
24842 38321
39571 33769
37627 13488
1920 13377
18015 33115
28154 18865
44796 4198
30194 40880
23146 7465
25291 37066
43574 6107
24524 35522
18181 15565
41530 40419
4408 28736
10978 27814
12059 36274
19603 42255
25910 7778
36524 26649
29874 25015
44500 5236
35792 28335
10879 43094
29501 27111
6741 39774
11070 7877
10685 42521
14364 25153
24437 15391
39465 43576
44433 30024
36696 26250
28680 30728
11038 37715
15157 29653
33074 8111
13944 31875
36589 27322
13548 25742
22437 39076
26687 44770
20292 10736
11962 19139
42911 34430
35717 18600
36698 36836
25223 19268
32349 37815
17701 22865
24674 18958
13710 14548
27005 26034
12543 15602
40295 3154
3253 10541
20866 10489
25312 16307
14971 554
44640 40906
28091 26926
22132 29284
12905 19776
42337 6600
16317 34888
17068 33135
10107 15874
7009 37540
3278 24727
18419 31288
8124 15392
29778 38919
8319 2661
26394 6309
24256 35005
34944 8968
36466 271
6281 4689
6303 8570
31232 13068
23066 42799
27953 21203
5285 37045
4164 26957
8581 12788
40839 6918
14748 7099
5318 37384
28474 36573
24480 36937
34690 16698
35654 40830
6918 15127
12695 9437
32375 7776
10437 20294
33731 39157
1123 34064
8330 20640
20192 18968
29902 36961
13311 6210
22686 17760
13913 19166
10432 44374
37722 40599
14823 13200
35843 671
42961 40400
8801 31083
10210 13224
17590 31563
1362 30693
40341 36222
40210 20592
38405 17573
35367 14856
44038 21964
42263 7571
5853 37987
36351 24886
1263 6658
33831 13679
22750 8623
31384 38865
20884 38569
14360 31847
798 41591
9419 13642
22368 24614
41429 19039
36968 15493
38460 35633
2506 44190
31184 39439
41372 21560
40497 11555
8294 39530
19686 36005
16312 35632
2896 31087
20683 44202
37565 30006
14403 20746
31106 27209
40559 19347
6728 29807
36892 77
34187 37481
31521 30192
20562 33832
18132 181
40573 10942
6345 22247
43587 9081
39347 30820
43357 17507
3892 5649
17126 26909
10789 5630
44122 30005
40288 18196
12681 4237
29477 2599
2113 32972
34858 35048
40730 21188
5061 15870
7036 4853
21909 34736
3615 16017
2004 38803
32906 27573
40378 4353
26541 11002
30460 23729
4755 13583
29155 9400
18055 43023
23760 28879
17433 9355
39165 16367
32557 22396
20863 9435
11886 41245
14992 16836
43252 28431
44035 24922
17175 17815
36785 38128
41142 27579
27934 16869
23984 22405
42468 14726
34924 29531
21205 5140
6354 11384
39892 16039
38196 5396
24425 26136
19274 5802
36661 6419
13281 35031
9058 19420
31284 10719
43315 32772
38695 43455
3552 18279
25321 9993
5814 16150
7156 23886
2229 12615
179 33777
19651 33976
10820 40607
8257 16691
31481 42327
10093 27262
12946 15700
22341 36239
14083 32263
27275 17669
356 6582
19127 10864
15690 28787
9200 16831
12277 33385
30634 36752
11832 43689
42868 31926
26970 17192
22595 2024
44570 41047
2167 40370
17848 39376
44231 4007
38852 43921
18431 35049
24337 14815
19375 12812
7290 32544
25766 39575
861 37819
6838 16956
14634 10033
5789 38552
20829 17266
32923 23050
12803 3893
39863 7285
8042 40081
5569 14612
29651 27430
10708 18080
24729 23204
30429 2432
39977 21791
25957 31785
3671 32269
3957 17900
8120 22515
33459 35989
31787 20392
38768 16836
8604 3626
19380 12177
2379 18674
30081 15208
32831 17127
1039 37776
19549 1979
16044 2058
4087 22197
30005 44412
8497 43060
24581 38356
32204 9285
40776 317
25243 28055
23230 24054
36826 12462
31927 381
30515 19797
22612 17937
43072 8043
28365 26352
31960 24773
12007 4756
5359 43319
37318 16228
3572 19841
6069 28433
16701 18574
38071 23084
33044 16489
11274 27847
12942 13567
38098 31687
38575 21836
44007 4949
22797 28564
23800 9898
22402 19742
31887 30946
44616 27424
34092 33151
13931 23764
41527 42861
11798 39495
28808 30644
2788 38794
33247 42793
11056 38290
25373 24580
18682 279
2401 37505
27663 25583
2072 8784
36158 27755
20555 15598
36328 23546
4684 39305
18971 27439
13549 44114
8030 4430
27281 38293
42059 6361
34169 30205
36750 7946
4519 27546
14409 39409
26362 25164
33326 34215
31894 34082
121 30785
14506 699
22517 8620
13651 40672
11176 30294
10936 20055
26314 38629
30517 42144
34961 10556
13113 27078
74 28152
26680 21905
30783 28044
3114 32386
31257 41485
40728 13528
23919 29953
12480 10302
33079 4714
39134 14430
9997 26598
39574 24648
20399 33433
3327 20856
5657 8117
11214 40826
43595 38136
23677 25500
29937 27550
30222 13735
42706 25440
21508 37822
13417 29279
8820 13534
16131 33466
42777 5757
42649 26184
39528 26757
1046 8365
43227 43776
28846 17751
35110 9771
5444 13652
28765 9537
18591 28986
44479 31181
44631 17798
42976 34120
14344 17800
17310 3715
39639 12883
13339 18109
30258 12737
20426 34954
15844 6915
34140 35345
41483 21227
10378 16104
3805 5914
23389 16525
26103 27282
42833 11201
16445 27726
25590 36752
36178 25241
44333 20923
25140 41393
25627 39604
7488 40743
25494 2243
31052 13367
11106 31379
4810 43940
43157 33189
20801 9211
17066 13393
37645 42047
26793 28385
11999 23854
28177 8626
5294 20715
13697 31192
6502 20632
24985 28955
9286 33694
32329 32111
35839 30590
26012 8943
34427 20285
40673 24918
671 16848
32401 12770
19954 36485
12068 11311
40175 5035
9853 26341
24661 23279
27970 41779
27022 27657
21816 18106
22791 8382
19080 7504
8150 3488
27167 10378
28460 24351
37761 21133
33118 16051
35680 27989
16291 23945
7237 37611
30798 632
25957 171
25909 41622
2462 14871
24592 16173
35795 42691
28081 9484
28926 7625
12351 15702
422 35705
1701 40580
395 25627
44030 8501
29767 35608
23697 26861
44859 15341
3062 5494
12474 2647
38902 30877
34625 34446
17644 35500
11026 22109
21434 8156
33801 41990
14672 27898
5702 37693
21664 9039
1636 23748
40200 26642
2718 6783
42919 32850
39874 12382
36749 35061
32799 39431
28442 21977
36909 9538
35840 23205
3127 19150
35540 17543
20815 32899
32798 813
19397 2868
17769 32544
25306 37584
24539 40705
33322 18262
38273 13058
19116 24996
36952 3560
961 23244
22469 16014
36044 38390
44492 41458
16367 8109
27160 14281
10872 44586
15170 37957
8667 4292
18450 35229
11216 41130
24953 18559
3406 41360
34294 23557
27818 951
10766 7499
40561 29948
38098 28257
40145 11868
38796 41333
27940 8584
24288 20247
17076 19230
29937 34422
9335 44570
32311 24868
24506 17578
20458 25717
28022 4229
9928 34029
13321 17916
44665 25328
25719 19791
26180 29209
35296 32424
34269 18751
31214 44764
4845 11095
39925 6712
42500 17850
23550 25939
32766 6402
21428 3378
25760 1443
38020 44311
3603 32595
1396 42085
42380 29643
6470 25754
35326 22559
4239 21131
21443 8485
13189 24139
34871 35294
34461 29348
30453 40618
10530 2226
12403 33950
13462 34216
29339 41668
13927 9516
9197 39004
380 44417
44029 26007
14106 15792
38415 36103
28057 13092
30873 28880
41877 2680
22411 38031
6866 6510
29734 29193
37269 29890
168 5810
15251 10876
6651 32119
39312 5562
25089 27329
28912 41016
26232 19528
5005 15255
33685 26679
16984 43607
9258 21382
11068 15195
9058 37805
26859 11256
44621 32394
22456 20115
4249 19657
9818 28381
8260 42666
