29497 17983
18995 20655
10080 1884
27313 6421
28518 1131
27267 27446
29344 26915
29995 6069
2636 566
25650 25886
18147 26516
29382 21896
2644 24500
27299 18130
18162 28001
14602 1529
15494 7368
7212 7586
7789 25033
25122 13846
11757 7629
18082 25161
26735 21917
6653 9355
26756 3480
7732 14512
8503 12578
20612 13288
7399 956
15261 24778
14178 27127
16892 21183
24095 8282
15161 8640
17713 7677
14881 22034
13066 15850
28274 29576
27288 4733
3844 27984
7613 26690
13694 15552
26491 13023
17219 3394
1229 28656
27388 7368
4783 29124
24965 18192
10545 19324
25041 7360
20700 22281
3277 24770
22252 22947
9180 18447
25603 23209
3474 27248
16343 1466
28929 29756
13098 3597
28995 26609
21333 24558
21282 13021
5610 17084
5211 7292
10358 2259
12520 10458
6621 29694
16320 19135
4657 9792
25908 7890
8527 7300
3243 1585
14435 22559
8524 26075
20982 17482
2799 9239
2742 13254
17003 29502
1153 8565
23393 5068
26434 29702
13500 26876
20562 4342
4291 11972
7095 22754
24209 20441
5564 5428
26518 11432
8995 3927
3686 1002
4982 29326
5205 1187
28036 19265
14475 15325
22082 23711
15357 5026
8663 23018
20004 22147
1806 11427
5051 20265
9832 28896
3495 26853
316 23683
23156 14700
25332 18811
15603 19097
3726 17751
20204 4860
8097 27879
11348 18485
4452 5250
9172 23329
22144 15050
294 26379
26385 2466
24133 1830
22813 5007
6337 9793
19548 18601
11185 9442
9356 21571
1125 8119
780 9708
818 11754
19794 25750
2262 1801
20449 25699
896 29395
23716 29614
20323 3376
12228 25612
19401 13210
125 3216
21635 17777
24865 24521
27315 20832
18513 10516
11401 6395
29206 18515
21130 10832
29859 30011
14911 26430
4682 29370
24167 6298
15721 14638
4647 27808
10082 943
29818 9841
20836 7853
19310 28463
4816 22847
18249 23362
27441 1308
1576 14809
11247 15784
19689 16689
2770 15805
29434 14850
4396 20159
187 14177
23737 8967
14370 23746
27404 22980
2206 7336
22362 4488
210 3090
25794 19123
13961 9634
5323 20713
15425 11357
11913 13287
14062 29733
5621 22320
24149 7252
2000 27062
16784 4540
22712 16313
22579 12331
24504 28791
21908 24947
15736 23043
9648 19616
670 5701
22217 18684
15501 24657
10825 11895
26539 19915
28024 5655
28966 26965
4206 6292
16201 14972
1489 6278
3262 11926
2411 3242
7978 18114
1362 8619
8953 26011
11619 17124
21076 28300
12600 13250
19626 8317
20593 14839
6595 19218
24587 8361
26910 12593
8087 13622
3584 1846
14579 7919
19411 21112
685 3915
20264 9638
29505 23159
21873 28427
3115 26670
15189 23230
9991 402
1554 15027
17684 22930
2043 8678
22180 25391
14709 10276
15489 13383
13273 7523
9577 7022
9103 17932
18101 24164
13575 292
19367 6307
17393 1153
15304 7107
29818 19960
5380 28418
21188 7536
18573 20096
4071 8942
6524 28080
24914 11968
21068 8111
14134 5787
12286 15293
17207 19440
3950 18642
14152 27061
4162 10928
3378 3145
7150 2464
1141 1739
7028 21326
25031 18715
10018 6952
24417 12633
2957 3374
28052 12537
21752 20992
26121 27530
17619 21256
14130 16099
1446 28809
21303 17612
24727 29868
9662 953
9426 28650
25752 10535
27850 19441
18512 15891
7421 18039
22196 9875
17567 26624
18865 20104
27231 13018
16357 29356
9993 25949
23481 12966
9707 1010
15404 22203
22407 18863
1251 706
18062 7796
161 20045
20660 11313
21209 15225
23255 27036
20201 17472
8980 3906
17969 18368
57 26001
9451 2103
15813 1454
5264 17462
976 24577
7969 25147
2546 1714
2924 18393
13965 23357
18479 12960
22095 12066
8506 14477
7542 4228
8504 25093
10030 18030
14196 22202
11574 23305
4398 23330
8013 18979
14397 22949
591 6799
12507 5186
23030 11161
26918 83
16528 13557
21937 4396
8509 12347
8622 8405
3900 9040
12059 26740
23470 9794
5644 8254
20345 15657
17438 11984
24358 23676
15150 24561
3482 15717
9123 20407
5373 26892
21003 5373
2641 13059
9923 10396
5289 4041
29954 7541
13764 10231
22126 23880
24467 13696
2602 19671
28595 549
17763 10220
25798 12289
29517 20405
28227 28717
4559 1274
20785 21454
13731 6134
18092 25408
5529 892
24225 30064
12559 22203
13535 26100
3701 1257
17123 24335
14112 28126
22766 18984
21833 12782
6962 6466
3821 17797
28783 5320
1051 6843
25095 14072
289 21654
1998 1625
28352 11005
26218 15766
26176 12642
16078 22960
23316 22375
27122 17633
7116 22062
22869 468
17698 25195
20595 13503
12193 23274
19699 26345
9234 19219
24320 12915
6193 3948
18803 12535
10775 6830
17660 23334
4752 27015
20996 9711
5668 5243
13725 28709
8059 5786
18223 28482
8870 24162
7535 8054
19501 2808
16343 13240
21868 5271
29517 16033
5638 1052
18865 16252
12503 13785
3719 10145
6778 16370
25815 26861
15583 27617
2819 17726
3160 29514
19760 29185
26589 28486
9943 12568
13490 15699
25742 14621
11806 1743
9290 17296
13339 12555
27424 9038
4568 15614
17800 7041
28090 28635
19241 15863
503 3947
19651 1527
1908 27044
18999 749
13332 1408
2938 28539
19283 6783
20120 15044
25245 26661
3395 15272
4116 8376
942 30027
13816 21752
4483 20529
15507 9425
16258 24981
19040 17976
15202 27153
12619 2414
14932 9038
15278 4498
1042 18535
7892 12184
28174 17853
10646 13109
14474 14859
22511 12660
26676 19641
7742 582
28615 1230
13237 11215
4649 5434
15422 28588
29378 28894
9120 12717
6827 18713
10108 20662
5083 23979
6208 10911
6040 8937
3125 25032
4018 9018
18218 21991
1914 10664
10205 2421
20619 14163
2520 13304
17940 7264
952 1832
6130 22444
13949 18324
11046 1966
3448 22808
26755 28979
4710 19050
27810 28057
7604 11635
8034 10445
1029 27132
11989 21341
6849 13647
706 26354
3758 1873
28778 12027
13144 13982
25183 26758
27098 1543
2839 4532
22349 2810
9200 5902
7952 17983
983 20754
13288 16481
1014 29301
24362 17012
3684 2475
16274 26926
26867 15111
24 640
3512 29565
29680 16386
20540 3280
29020 12264
5715 6894
7018 28718
11878 2824
24845 4624
1161 24807
28160 1177
21157 7023
29274 22671
20058 5478
22737 15075
8918 25438
16708 17709
22130 319
14834 22674
4726 27803
21189 4084
12811 24367
24839 7036
28464 16539
22658 3996
16449 18739
9391 12802
26923 1518
7788 20056
24375 13370
3264 10159
22987 6147
6746 12277
7710 11572
21869 18530
18916 9659
6356 3008
9047 5841
6753 9059
7086 27471
21120 2730
13789 13814
11038 9362
11520 16530
13911 12455
25260 15588
8840 25088
10064 11803
530 29516
1960 1068
28616 18164
18745 5587
12694 1948
27003 1094
11189 22590
451 9421
14457 11239
19943 26261
21746 3459
16463 12420
26828 19587
22511 15094
14828 20651
28829 16635
14269 3090
22230 17940
21884 550
11856 29328
29007 8458
18700 14840
25423 29801
8649 10813
26343 18145
23750 8025
943 5947
17233 5889
20146 5586
24042 15110
4434 2320
24228 18211
1205 10577
3586 8717
4471 27546
16968 7573
15622 12523
3036 29905
25371 24443
11961 79
11786 6225
25925 29752
18283 26788
7489 23989
10403 15266
7517 25936
1954 23294
16877 12726
635 26166
27177 11467
12118 19049
2566 11222
26967 9122
2284 28596
17812 25976
12601 24931
26702 27117
2791 8397
29049 929
25477 19716
11967 22523
23410 16029
4484 21050
19376 6619
27177 27297
5651 25536
6854 4317
2850 18682
26870 3911
29102 16126
17122 12992
26551 326
21411 9089
5408 27187
20475 26698
10587 17402
10318 7247
14440 14735
17516 29847
11419 29288
25517 9121
2866 29668
20762 15382
7303 18460
11532 15340
4181 15676
8805 17277
7481 15164
28883 21235
29144 1470
8365 21721
5125 16578
10731 25979
25993 7750
1344 23939
29153 12139
26721 23769
6113 6190
21429 16878
18584 17220
28018 11521
7191 24617
352 7165
3823 25192
18152 1811
23627 16666
29886 27581
21684 10335
13633 7119
10415 11110
24707 12072
6525 24904
6852 23008
15406 17140
28836 18088
19465 18663
20205 6225
150 29268
8484 10801
26702 394
19214 11643
437 16092
27809 1383
18158 7790
28191 13423
5066 9903
10079 22908
25495 2251
9116 4587
27784 20394
25541 24197
26361 15535
13805 21724
15847 17273
25145 5418
12429 19883
18161 15082
20885 1562
15055 23025
19560 8615
16938 954
27993 21256
4774 383
1714 12022
20818 25191
20192 12605
13154 25823
23265 19651
6835 11861
25426 29013
23766 26862
12550 745
2759 10995
15695 17966
20438 18287
25547 18049
13180 28567
11154 11875
20786 27613
14739 16180
20183 24134
1427 28522
4118 29585
15882 8197
13442 2273
16026 3838
9412 5618
21372 10600
18813 21208
5925 7827
21034 4558
25399 16523
14471 21352
18149 29246
1889 15004
6830 27620
24780 21907
27554 12404
11882 24566
4490 11871
18930 4479
26565 22122
14242 22899
12293 15576
6014 3669
11275 5397
26170 29784
3211 25245
21295 23902
28840 16496
11279 11816
27861 3266
21128 18510
13580 28195
16056 16328
24110 23563
16100 19441
19822 8079
7571 9386
21565 2686
12460 6758
20300 6084
16961 20361
14561 10082
22319 11315
22246 28193
24739 23224
14310 24267
11857 20197
19824 243
10642 22293
7312 19606
23236 19018
7650 18974
17654 398
29292 5052
6952 27595
9855 26865
10695 26329
22122 6105
235 15211
26468 26744
11432 22476
21359 29040
22189 27310
6140 20546
22123 24502
7882 18684
11323 23545
26471 17283
19087 22572
8450 22109
8661 7288
5416 3379
18103 25863
15713 4657
12883 29846
8165 6531
28045 6940
17421 14155
24828 27906
3894 5897
6097 25541
24513 829
22823 25235
2502 29254
10354 15925
23253 3605
9733 21211
27918 19412
6683 24294
8656 5863
13951 22391
8401 3206
29343 19650
15584 29219
6562 27163
6661 18954
20842 12178
15112 28708
26543 3050
10362 29130
17404 13737
7928 28660
25629 16590
20704 23649
21390 13535
20700 19473
25856 20640
7645 29430
10994 25388
7467 18928
2083 20546
21564 6408
11835 24077
28788 26618
23638 462
23804 25173
19260 3687
5681 7945
16728 2442
1007 21532
29375 15384
3071 25634
15920 9518
11497 25245
20706 21597
3845 3205
15342 13000
4637 1292
13364 8623
8077 15427
19528 8578
22409 17415
13691 7505
28041 28168
3119 2377
12993 15074
10321 23919
15002 7426
29279 27675
28689 22134
28770 21346
13413 16265
16254 5543
24379 21573
11193 8725
22558 8917
2076 23895
18735 14727
30062 10061
21864 29396
5993 8605
3143 8823
24760 29309
10507 16255
13841 20508
23057 6768
24051 13999
10878 18366
7569 15171
16499 5393
12673 1101
29163 23043
16503 6412
520 18096
24330 25708
17891 5045
9590 12001
10786 22883
27752 9735
12699 15856
26743 1937
19430 29293
16519 28262
16079 1742
15096 138
12468 13740
18272 4924
14972 16132
19337 8227
23204 2464
5085 28174
25411 3249
14795 26531
26059 13303
11275 29378
7462 2931
19291 14432
23104 13096
3347 10271
9200 26453
17321 25072
12088 2497
11022 22372
28003 19939
13395 12206
11386 14206
11674 5148
7470 2203
22503 8915
13715 10959
20701 16689
25080 21894
9949 13644
10546 9058
28268 14919
14347 4735
19407 18369
26429 16350
396 7246
29341 18331
25348 22594
24828 12522
9325 25340
12818 6068
17770 27555
4363 16975
20096 714
13499 16759
1078 17932
28745 20639
6894 3935
6863 10596
18924 3222
20988 5668
7450 7679
19471 9248
10887 9407
8970 25350
24255 5260
18171 1785
20650 3154
4263 17975
1990 7942
21142 11595
27753 24015
1139 15611
6076 10497
1571 5337
19055 14020
27426 12574
13838 21553
29313 29713
17388 5454
25718 28279
17092 14974
24585 12897
10557 6827
14701 9051
28933 16738
17469 14664
24613 28225
27912 19359
3228 2226
27473 9353
17219 1977
13084 15933
14633 17206
28132 9556
23269 4747
22191 23603
505 26345
16630 28686
20797 2627
23012 24959
22170 14672
3052 26620
27283 19087
25541 17557
26665 18248
27640 1902
7961 26929
5514 28851
26150 14576
26266 16226
12595 8685
1063 21149
29506 24113
4739 4478
4673 24821
6110 8472
11248 13126
27449 28606
15540 21980
23116 4612
21127 19276
404 19349
22616 11942
28556 13051
18961 5338
22572 12922
25812 9754
5255 27651
16621 16403
4569 13445
30055 3150
7705 26146
26674 69
5093 20349
8570 20589
20904 4279
21958 24821
792 27959
23187 28850
20899 17293
13238 29933
13226 6809
14408 15255
2815 25778
10513 18990
3116 15410
26197 10737
11769 23346
15349 27991
3812 27239
7415 20451
5435 776
12464 16769
11537 29601
12555 27022
7161 9774
18939 13719
19548 13283
28761 16550
8475 11133
3710 24620
2466 26255
7749 29628
14965 27345
1325 27604
14560 11651
11814 18135
8507 20238
26181 29770
23844 11436
3346 4780
20346 29536
25472 10966
29451 16916
4302 16701
27235 17213
17159 24820
21895 17128
25720 14289
341 22030
7441 15303
22083 26762
28667 18604
14402 10030
132 6421
21299 833
18400 26481
5847 788
17176 10255
22813 18945
19345 21424
24711 20855
15401 7576
14531 24287
6852 10253
12118 23456
7967 5394
24727 19915
14620 10707
2105 20988
17437 14510
7780 15112
2611 12479
22116 26586
20732 16456
8612 27075
8999 24120
26715 19644
19993 1558
24898 4010
4912 3188
16116 15548
13805 7801
21529 23501
10244 17448
28231 27139
16107 9101
4237 25882
21751 28807
18512 24675
21279 20658
2979 18690
25129 14896
7159 20584
23378 2273
23836 20303
23302 19975
24522 20459
27834 16432
25448 5166
28979 3196
24096 28298
21160 26321
7813 28172
26237 6511
1407 3881
16239 29315
21236 19622
16811 4331
24627 13146
28798 12096
26749 29802
24856 3981
8210 7014
22100 714
24200 17868
27680 10166
25922 4743
11321 6404
15807 2016
8083 13124
23143 3329
28986 9538
19482 28042
25785 6811
29158 14704
19661 23817
2320 12831
12475 26316
28666 16319
5431 4723
9400 23671
16607 17505
13381 21970
16271 26253
27767 23454
7820 20096
2613 11331
24539 27873
8427 21121
30018 10867
22213 22908
24684 21460
7224 29422
13282 7738
9248 13379
4237 3961
4667 26039
4120 18825
20798 19755
12598 18467
16859 6419
6756 6501
11779 4242
27285 4281
9162 2690
5929 5230
10458 4986
22154 12414
27915 29644
14895 8457
25357 4668
3916 6686
11430 26283
9562 9616
11587 19963
29161 25008
24732 12616
29111 946
13372 13561
8768 27735
3534 10670
11434 27341
21117 7860
10212 18389
10256 1869
15014 6774
17661 24724
23517 7930
16529 27363
28790 29782
10678 11069
8655 7839
8993 28355
24916 28141
24596 19447
2940 2651
9447 19881
7620 25459
8227 20817
8234 5202
19507 30
16142 20549
11220 28547
9631 27685
1966 861
29379 23752
1572 10452
14492 5579
2288 6439
6053 28989
13375 23746
2142 6548
7870 268
9922 17529
8347 9261
8962 27544
17339 10452
9011 26818
1290 5382
19186 3718
28498 5441
16527 20241
4494 18601
24506 17274
10047 16603
17713 26489
16562 25880
7235 27448
2650 15416
17751 16690
27049 3238
14976 26503
15640 1930
28740 23436
26389 3431
9866 3855
15590 5827
949 21596
28727 20825
1971 26887
5656 17174
4178 14758
1830 12229
18100 8755
13043 20060
19043 22449
9994 9626
349 24028
14137 23632
15229 6649
9588 10665
29489 27631
11485 8670
26103 9683
22244 717
29604 2690
7867 27436
25635 19953
15699 28876
12936 8559
16419 10044
21676 18122
5719 28286
17376 6562
7703 12507
27650 16241
17677 20076
483 9572
28479 29006
21158 5124
11670 212
3344 5748
26077 12639
3468 26256
25651 14152
15189 21924
26843 1611
11896 4043
22508 4257
22893 5200
23246 14176
6662 27594
12937 15215
1088 3
13774 3312
29598 16768
10242 13746
5436 29510
22606 23946
25110 4952
23578 17343
12169 2349
25964 20662
25503 3542
11678 14072
25808 9112
7604 12653
27793 14874
26024 11983
20222 13328
17627 3862
1230 17363
23867 29952
21499 12828
30025 20441
11420 13145
10834 17576
23581 14585
6180 9317
16717 4202
19442 29725
18234 4723
15533 16772
12428 4947
12006 27547
13341 1091
24700 24355
9978 18881
8276 28995
3270 3905
6966 7369
14077 1179
13634 26513
29440 3778
29961 19256
24837 4128
24028 23541
5462 13003
29270 17384
28561 728
13217 14942
16320 5965
15156 22931
25955 7858
26963 22085
13713 8739
9519 28155
17025 16456
4203 19108
27746 10423
12375 13118
6592 2250
23354 27394
14550 13899
19572 13454
2627 18347
22053 8290
26615 16492
11092 102
14878 2170
20833 25252
27534 22920
23476 9357
9997 11408
11886 930
369 22096
18432 18473
24468 24493
5627 943
28778 2782
28567 8637
22424 6665
18265 6944
18780 2635
84 25581
5023 1404
14186 5459
12187 2121
1912 17930
18802 28366
3300 17740
8817 9923
17248 4453
26545 15189
14319 29710
28715 4706
2450 4134
27234 26270
17225 18965
19167 4167
28007 17911
19781 21999
22714 24934
5372 20570
7365 29511
27981 24297
16691 7776
10178 27078
23624 17661
24573 19729
29249 16436
7339 8976
10667 6548
4901 23033
3366 22497
1910 17141
14214 3007
28471 24155
25154 11793
23185 13594
6713 26556
2336 21453
13701 702
15479 5606
22594 1967
15510 22457
21253 20590
23178 14110
19569 4147
14963 18657
24988 21693
5155 18910
13040 21326
5723 21317
29332 7754
666 27650
29597 22346
25741 1406
2013 1872
14852 15668
7819 2847
17758 17396
29793 11748
3647 14913
16743 24122
21257 11925
15141 290
29360 22773
22697 28055
17377 7489
23705 14689
11825 5744
22616 13711
25377 29304
28689 21364
17319 28256
2318 21074
24888 18676
7914 21301
20972 2503
5112 27194
19507 5033
5338 12350
4264 12304
5270 5116
1457 24552
6484 3399
2131 7451
29389 23000
27808 29723
2577 11438
29705 3866
27912 10742
26573 12729
11699 4727
10525 7267
2548 28543
11452 9731
7027 28149
18227 15201
27349 20025
6825 12888
23314 19773
1796 14177
5150 15492
26522 10564
15354 19170
529 23177
18956 19041
20872 11960
4679 28428
14393 23079
6432 5709
3022 14665
22852 17043
12542 17991
6201 4593
6123 3729
4320 12186
27059 29065
21096 23966
16709 4276
22988 29377
27011 1222
23854 13737
23483 8621
26708 12813
4544 8375
4048 5678
3194 12647
4852 16077
13728 25539
18535 11046
27523 3565
20525 22616
21833 16044
29202 4445
2823 19765
23609 2372
12529 25192
11962 26896
5856 530
13855 29321
24156 12934
9163 7327
2777 4474
22448 1405
4649 11283
24788 9551
20565 23816
20428 12408
892 20034
1706 2423
23653 8302
17552 1310
15102 11847
283 18686
25240 25854
10077 26996
1474 16465
8126 26258
28421 18233
14394 22341
3738 15247
18892 5071
15217 6900
27710 28684
1496 8309
29502 11846
24778 21625
13507 8873
24398 301
10473 14512
23665 1875
20615 21688
7883 19362
24329 9092
29524 26264
377 20367
8634 3431
2610 8608
13928 14753
276 15878
27859 6573
14253 5681
21794 442
14849 19947
3394 11255
17392 17022
12225 17997
3755 24653
15512 3845
14238 26332
20328 5769
5799 2517
17108 23210
22468 29155
23644 9764
2101 17476
1159 24491
6999 17002
27426 14117
22785 18349
21428 7013
2990 8441
27982 14592
14823 30056
7117 12475
7428 19564
18071 21410
13606 15789
7450 27345
11923 5453
5307 1104
10335 27188
1929 27080
17285 17965
9580 5778
295 22803
9621 12907
3402 14893
5203 6150
17628 27093
11130 3439
5561 7375
28791 5948
7894 29878
28592 17747
6583 29626
17912 13080
22034 8291
20498 23261
28552 27692
4375 4489
18854 17829
6324 11825
14112 3524
21513 6410
27241 10437
28423 13753
2369 5825
9750 25553
9088 26222
7127 19141
6935 3230
21721 21923
6760 13155
12495 29725
12268 4850
14186 11605
4531 10538
758 7143
20502 21332
3793 9997
1828 3911
11812 26471
17238 3113
17534 9346
5771 13604
10132 24261
3945 8889
16746 1764
22035 1635
22420 16217
3863 19160
24724 20123
14188 382
16682 27762
18551 28835
4020 12070
29849 13274
26058 23690
19424 19480
26411 28195
13391 17638
25968 18997
16952 15652
2013 9875
24699 24559
5990 18509
1471 1065
10492 29893
3425 18108
9722 27085
977 22297
1757 8806
6658 4870
9221 28209
16589 4062
3814 1215
13324 83
17396 27494
21544 4749
18554 6244
3383 14417
24506 26305
7061 6752
13480 118
24332 29134
14955 22618
13247 1159
17755 26929
29848 26570
23709 24992
18882 15955
6794 27896
25005 21122
15143 6032
13911 4988
757 7061
25658 15824
29211 28515
14232 8444
20907 10368
25300 22647
17364 29004
2682 22644
22383 4761
12963 23374
25141 16975
28816 29527
23617 776
28768 24320
22147 9269
18199 24861
12842 19598
14952 4391
13615 12347
28026 14751
24403 2701
11601 7878
19788 17258
6672 3034
23556 12790
2822 20910
12219 7452
11955 24974
16690 21355
9219 28812
21770 2279
17948 3918
8296 367
18431 28024
4704 27500
8554 29161
28157 24646
23414 7818
16998 26878
193 12893
4872 27627
23160 6577
28608 14969
28801 16146
4919 25476
27742 15267
23180 27591
27223 7179
23442 14077
6287 29935
740 26440
26714 2763
1670 28680
29649 18649
22865 10082
29417 13602
19939 5899
18895 22622
12571 2136
14616 22655
1551 26694
10669 13409
470 23639
19546 3146
17776 5640
14013 14326
4791 29475
23165 12110
15851 23511
416 25125
1749 19037
10172 26399
22637 17975
12788 26939
28869 11947
5171 24837
24221 19289
22326 10590
9296 23990
11185 23777
6275 13534
27216 13362
26042 18801
22496 16317
6979 3359
17042 4827
29868 9460
24132 10872
24417 8521
28574 8352
14522 18853
343 18604
12225 24029
25428 18696
26595 25484
24437 8719
21923 28324
16950 15631
15858 15145
10022 24876
29185 11365
7717 13549
26742 17601
28803 3893
16094 27718
2790 332
28407 10112
12273 10934
21313 23779
28105 21169
16702 8627
6649 26545
6439 18912
27850 15604
4670 24741
22111 15748
27022 14821
2275 15944
13023 17750
11470 20674
16557 21038
4053 12747
2584 18338
16315 22034
13079 25984
28295 6152
10212 4547
5023 6185
6353 12265
18023 27546
8356 6163
25090 6902
16771 9625
21227 20108
4012 10074
14714 23695
1822 18440
3960 6725
29823 8283
17455 17911
22161 14849
6863 15209
26137 13555
16549 9216
16404 21557
23315 7225
7427 26868
18304 24128
16739 21514
8914 368
7716 18895
4878 6002
1501 25222
14059 3325
8811 29333
7628 26191
7492 5296
21740 18235
26819 19517
8575 1213
21039 4124
6361 12669
28000 28994
17010 7971
1288 25804
21594 20938
28918 23083
8096 3128
11689 4850
27966 1760
4133 15772
28464 7420
17260 25085
4999 2598
11367 28450
25615 25966
25653 1409
29635 15823
16744 5418
2155 20068
14389 11572
23346 26810
5779 9212
249 11194
1572 18569
2137 8030
12497 855
22534 1840
23035 29524
17114 29342
19297 21329
15050 17799
20180 18407
9038 18460
241 16005
21638 19676
13735 2273
24954 575
14536 20123
11964 4034
3035 16746
12572 18028
18940 3793
5582 28265
22833 19416
16721 1474
21083 8598
18356 2353
1015 3615
9428 27723
4790 7634
2574 1190
26970 12
19006 15855
19366 9808
1393 1500
12829 17921
27089 6808
5865 12678
6107 14911
14077 25037
14080 3788
25710 21869
9808 27021
19507 21340
14324 4782
4925 12062
19538 17008
15043 6523
6979 17338
12903 4426
11160 2434
15897 27394
1332 11311
29754 530
837 22820
4115 6122
22711 26256
21848 14695
27391 28633
13656 3343
7240 22976
4156 6276
12934 16494
24623 13688
7308 4932
16416 26572
19439 13611
11708 1132
14443 6598
10306 18990
10658 8782
17339 19564
19007 21520
6379 9157
13245 7758
14853 21384
20337 18727
6618 27780
27662 16291
6883 8135
12277 5533
18660 17059
11159 29464
9062 6645
1333 24652
22854 23895
1809 17777
26899 27966
5942 4533
9142 3589
16269 10820
28371 25284
23709 2405
12751 19627
11686 19076
9568 10284
11313 5978
10859 21562
5611 27174
12981 7983
26354 8760
20678 24658
23548 18432
3639 29463
15800 17173
26407 23625
24388 27005
13734 24342
18731 10135
3456 22228
1719 4571
16419 29080
11900 15314
14982 23622
18325 9170
24051 7148
11669 4027
7645 12070
3935 18529
18252 17489
26607 22669
20011 15433
14141 20798
27374 27672
9836 19290
21210 8958
22341 18301
20402 1919
29747 9086
28405 23676
20005 8208
277 12159
23946 6572
532 24316
2318 15870
8548 13505
4943 12654
24571 27479
2845 22565
12158 19596
26314 6353
18384 24710
21750 29861
1831 3850
4073 18429
28993 29385
19945 27476
17921 13818
9790 5773
22358 24174
2233 21541
10966 23624
20586 24989
1231 20891
4290 11530
5455 4329
1155 21303
17072 7395
7946 29358
1797 17197
24779 3826
5510 8430
14062 5784
3160 11028
12276 13300
297 8797
4722 12230
13096 4090
22025 18866
10514 16295
19923 7494
3295 10595
2296 25643
6550 4406
4271 23736
7786 15452
27268 15562
883 29902
10586 16056
3635 11041
2430 7169
20237 5372
19310 24347
16732 4024
25836 2136
28096 5395
1923 12118
19252 25139
4109 15376
15263 24126
13515 4295
13561 1236
3973 18672
27889 6871
29036 6970
13499 16059
26916 1848
22764 27820
27940 14498
15904 228
827 28934
23227 16705
16475 28648
4583 19998
24609 8521
15280 5666
7857 29036
21328 26754
24873 5223
7909 14143
5724 11080
23732 23316
17058 12237
27760 11447
7156 7942
478 24454
1041 24866
2846 4887
11253 14630
12521 2871
16846 14873
13795 17368
11739 26986
26528 16918
11472 20731
28115 24114
18585 18125
17251 21949
28656 4114
29330 17613
12719 10188
22486 2613
624 582
24371 543
14114 23406
22117 14982
24951 766
3803 23390
17735 15956
6565 10850
16734 19275
12773 3018
24518 26492
28466 14854
13353 2052
26399 15149
28583 14505
15403 15925
2920 24142
3814 22497
28138 9594
24608 23032
3350 29332
3062 15172
10105 27328
10700 29384
13205 27352
4881 28916
12252 27314
6473 11115
15724 17491
9877 266
8789 24489
23109 2035
11467 8413
25727 27624
3202 12633
21791 4412
3488 16881
7801 13594
526 14760
27466 29923
24842 26840
10199 23328
17234 27458
27923 29945
9360 13420
3394 28046
3910 16066
13384 18291
18490 9166
5668 25625
580 22917
10309 17286
9639 11998
12884 404
5604 16914
20594 8107
29323 12212
10805 6182
7352 2871
10773 301
12911 9963
29403 20987
2439 8594
16084 12983
1908 29421
25518 5438
17544 27319
20342 13915
17101 27924
1181 8468
9151 14527
18323 6049
2935 19730
24297 18117
21676 7282
22481 6139
820 6456
1671 2630
11753 12499
7957 7390
22323 27042
938 14664
45 11142
26597 21049
12158 24338
18136 104
15747 29647
12614 12478
3044 12789
8552 10519
29145 9552
29858 17900
20149 27871
14131 22167
2536 2864
10408 5621
5645 24883
26169 29579
7435 6212
21682 6823
16964 24744
16255 1462
8806 5748
5574 29819
2009 17050
21063 14724
1307 25937
5144 28718
24728 11110
331 7882
27580 1001
26630 17046
7696 7942
27595 1509
15681 12167
26360 25634
25614 9046
18602 21225
18465 10343
17547 9235
10234 16906
24917 8635
20201 19271
1352 1228
14354 15909
3097 12044
22436 8181
4781 7631
19079 26502
22545 22404
2021 6116
24334 16307
25441 13473
13678 744
25522 21195
15517 10519
7918 24800
8946 25389
29095 11490
17653 9876
17225 28213
15562 25133
4482 1100
7433 1432
23889 2788
2928 258
12814 29725
22243 26184
24454 1093
14363 27253
21872 15904
26088 8753
13492 15171
19921 25601
28648 24716
22271 19547
27018 21444
15563 22809
16909 6860
22512 28725
15783 12260
3329 3369
2755 4963
3941 779
17598 15969
21361 25938
7623 15116
1700 13527
9155 4080
3298 16737
12553 1324
5016 21992
20582 23512
986 15036
21045 1989
22824 18142
27074 9787
19414 21257
11979 490
15601 5155
487 10534
23785 6972
24802 2140
27318 22894
4816 15839
28231 22647
20911 28420
2317 18658
11545 10078
13244 2803
25529 14342
3808 25566
15281 8602
26718 30039
22784 23733
4647 630
19099 7432
18528 26704
29249 3120
3369 29225
20750 11533
9964 3922
9264 5230
18226 3460
19964 11509
23594 1728
28572 13953
20865 14633
4790 18708
2381 4521
19079 1532
12612 24353
20056 19020
29308 9389
20827 22884
11625 29826
24763 26120
29243 1419
28704 10521
2226 2001
3664 18145
17534 14569
27911 22915
22946 17707
14594 4667
4816 18545
12821 17256
6673 23157
25457 6369
28101 3951
2640 10841
23070 26081
1477 27918
5477 6922
11405 16590
2554 11855
29108 7814
19973 4480
26336 16790
2316 18414
25957 19294
13368 10029
11442 1245
13115 19034
28778 18171
23709 12167
22522 3575
7084 6544
23994 26410
21658 13672
12136 29826
15953 267
26095 13419
5277 6465
8544 10323
25350 29461
23139 7270
23217 23246
1519 16828
12024 4454
16059 4699
25890 16957
20938 24239
29122 7317
6775 5218
2911 18024
24214 23277
19986 12811
6837 22440
24187 7275
14714 19674
28367 11672
205 11719
2300 14822
5378 24329
29506 20439
14316 9008
28782 15979
14035 9373
3557 24296
7632 28403
27690 470
5646 8344
9760 27337
436 24757
11131 6568
14728 29639
5432 2341
6560 6602
3142 15789
24962 6616
14082 20240
15928 25766
