37209 10850
4267 25841
21399 21377
10665 6877
1702 32695
6181 38902
1416 37837
34790 37528
27946 32197
34045 36283
1682 10244
23181 22507
24492 21655
39400 28691
15993 36982
17792 21073
36269 28642
36700 9751
25337 10908
24259 6065
30583 6321
15528 28543
999 38590
37205 22799
28443 19542
22689 30282
27837 11223
14222 5668
11993 15800
30475 263
27092 1110
8879 19715
12585 8069
39128 29450
10287 24045
25056 37530
22288 25810
2003 30132
17399 26740
3874 16003
20784 35460
33326 14146
21448 8695
19902 14217
7977 33885
37189 1009
16936 18660
18412 5532
31442 28167
5891 31021
34176 37661
15126 22663
36981 10054
21631 28511
25421 6430
36957 3717
6702 20563
1703 18658
17987 25935
38349 26524
140 18628
38546 36445
32708 2991
20790 23603
21609 19474
32370 35854
22130 39677
20557 4278
21969 15731
27665 6139
18539 3145
8911 38848
32242 34011
3452 29589
39152 13178
2461 9549
13421 15897
17143 278
8580 39157
9045 21434
37787 27131
21809 10915
26965 20016
39434 7543
10296 9617
20040 2157
36398 3127
25881 3138
23230 19184
32184 23000
21445 28036
22775 25194
29226 16033
38931 27192
29980 15346
24956 28477
24609 24193
10582 32003
12010 15605
10106 25829
30036 28694
35306 17696
15679 1205
21003 10678
14612 37394
7788 38829
29571 22773
3837 20436
27946 36280
10490 21911
6557 8501
11604 15233
28404 30010
10044 32557
17578 5531
28573 15834
23594 9058
10940 38618
29392 19256
9863 37904
8830 21886
38111 38277
274 34443
24456 13320
4081 4802
3483 38042
8708 39614
36557 30204
37582 33885
14671 24002
9319 10443
8537 4945
36219 912
30553 37173
3983 3984
8291 1686
20736 37474
21132 7954
30966 19512
35507 22770
6944 3910
15063 15465
16905 28127
23890 31598
31661 20709
10640 30459
9315 16722
26703 24561
12116 28614
1714 35535
6340 17820
21579 8570
28513 27780
22501 17823
1990 13957
34930 3532
25033 30391
37298 27604
6064 38167
14663 4332
18523 32986
13254 15408
26110 32619
32311 10707
10440 5350
21120 32310
38864 18480
6532 33651
25578 33374
17467 32488
35298 19883
16592 28014
37996 26227
35661 24830
30171 15835
35345 21443
26750 20115
17538 17255
2184 20264
12077 10263
8454 30500
8397 18552
4285 12495
16247 38573
35410 27204
37864 12239
27757 15642
2729 27784
24938 34390
9507 35559
10964 14682
36960 31566
7147 17334
29152 8625
8503 33154
16953 4191
19396 32882
897 13074
37393 24695
6276 34630
39175 30135
35104 6549
15677 14491
7163 36745
21418 7506
4108 2766
38173 18426
26575 4543
36577 12170
9163 37620
29902 7739
39796 32920
5480 16476
5237 1730
19538 217
19581 38764
12744 15301
13489 38643
35164 12448
6498 20219
11208 10079
38378 27828
36930 8336
25228 19367
11520 24055
4357 29521
67 17374
14975 32595
30193 34583
5592 25631
8308 10525
24699 34821
27594 11111
12173 16070
39010 18747
16301 21492
38770 25362
8131 6886
24997 28177
26150 3211
8564 10866
18251 2820
1525 7070
10371 24617
26902 25730
14268 11981
23421 22937
11752 4694
11982 23420
18390 17964
38015 37537
23781 32111
14831 4176
8479 18271
19106 26493
25142 34715
14128 26234
29699 34266
27359 8200
13344 575
6536 32589
34744 13644
29546 30832
13408 37037
28414 17113
12842 15475
22150 5285
1196 12741
33769 34414
31042 8593
31325 29248
29786 9516
22847 6228
22950 35397
30862 13816
8419 23624
3577 4641
22717 25320
20505 15918
7241 5910
3173 575
23368 27562
32767 21555
38826 17614
5496 6029
16765 11037
37972 28456
5513 29204
16297 160
8493 32733
17715 6002
1148 71
24336 6761
30352 20393
24359 27928
36597 39751
14277 28201
11223 10318
37133 16812
5555 38887
10202 12407
38269 3247
4048 22565
6010 11761
1913 24779
22831 27214
13368 25915
20702 6256
16500 24371
15394 7782
31307 8282
5104 17233
29774 18690
17588 36979
31436 12560
28008 38283
9156 2813
22318 1621
24482 28439
35546 23220
19404 27274
16445 30647
33959 22596
16869 13819
13281 6889
21922 7100
4481 27461
31315 31878
31832 33364
38184 26225
97 26846
27845 21172
32963 38236
10364 26060
14126 24759
25068 27199
7288 13774
16910 28443
10702 26779
17433 3707
913 21963
612 29276
21085 37049
24142 24007
18119 27080
30330 23428
3677 6794
39606 37675
19609 32361
26491 16743
16958 32515
4770 6969
8053 13805
15676 26192
4368 19511
35404 18244
30560 33237
22099 31806
10927 25513
15661 8032
31410 11801
35068 31742
34938 121
22218 9632
36158 3899
3526 22205
15304 3114
34436 36231
1198 6506
29746 35802
26870 26591
24009 20242
17178 31822
7593 38155
10227 4508
5993 39709
18608 3255
12604 30308
15291 17285
30917 9604
38615 29999
6757 38847
3460 35315
33828 21833
37195 26557
19196 6596
14874 8772
18377 21908
16029 27111
38735 38687
4930 12278
10243 30937
77 15165
4654 12365
18094 5922
36792 18112
33428 20137
39435 12079
12718 39364
6181 31564
23138 19546
36788 17945
17903 19400
22617 35188
18409 15943
20086 35208
2992 7168
20742 17218
37579 7613
11257 13395
20571 15542
15771 29316
19745 2530
35243 23320
24554 16959
4075 1452
16162 30566
25997 17479
9997 28137
18350 15906
31821 24075
25457 18682
1152 4368
450 36547
26064 39565
641 35701
1201 25120
14433 9951
998 38957
3813 17864
33954 33157
25602 18994
37788 27489
14400 39032
11319 17149
6518 555
16515 8429
32140 4532
10911 24138
22178 8299
28980 4790
19799 34928
23304 7112
23754 225
38095 16219
11881 6503
12602 6337
34081 3582
33029 27174
32824 27972
35239 14992
36168 20826
3302 2497
32815 29322
17522 3907
30944 31559
8637 10184
387 10763
26162 644
39078 37306
4350 36429
34377 13064
11126 11755
1728 38087
13287 6884
37538 21029
824 19906
9769 11183
3623 31977
31561 11789
5993 29289
13650 18625
38006 37872
28753 22695
9047 39411
16841 6199
6886 37071
32805 6513
2782 20020
28927 3934
13528 24068
34010 30699
17070 27929
27642 1058
38322 12696
4900 951
9112 11310
24495 22636
36820 33358
38946 33623
7808 33899
38510 29600
26487 12095
31689 22619
18233 38855
9157 2965
32170 37322
30829 31805
12312 10467
28426 12622
6024 39065
31537 19240
248 11325
27377 14234
379 31667
36913 1513
26710 20611
6496 32466
3719 16112
1407 28172
4352 21
29339 33878
24327 27453
12498 3388
37356 5473
1752 10784
34086 29813
34157 33487
8325 8195
37593 21709
22317 2286
19284 33194
20042 31493
4178 16195
1192 11860
3994 23831
15203 7002
31769 13153
28358 38842
35715 14256
15906 17219
26731 21539
29377 23269
4813 30476
16414 18344
11233 2910
13306 16601
39219 10958
1690 33274
6727 23826
21799 8420
25428 33475
21424 14764
28751 15901
33440 10054
6652 9985
12266 14600
9560 5198
37594 30652
29176 38402
18945 16836
21016 14486
1253 17624
32267 22970
35678 32577
1522 38219
12505 18802
16859 435
579 38626
3759 7958
23545 4807
13660 15281
10674 30038
39684 5254
11805 7970
28766 8197
36291 37254
15570 12386
299 29542
31540 35670
9529 38237
32961 21652
36437 12009
16101 2582
5984 35137
25591 15129
33034 32971
27632 13734
17825 39516
30915 35124
15570 32709
5591 15114
9607 4394
32065 9242
38077 36843
8871 5446
11591 16640
24178 30970
29784 12644
23618 17029
6789 2592
26105 17260
8213 32738
3750 25446
38191 36049
18251 12236
13719 3488
25251 36790
14219 25362
19282 28364
14282 5055
37958 10177
35909 35532
25164 32659
37860 34596
35916 8368
70 2603
4516 15376
33214 39695
13051 20915
16701 21305
19492 31506
34201 33363
22602 28815
29349 35805
34179 25629
7248 7066
28999 27431
37224 19881
32474 12679
14311 11115
23789 32330
31823 16541
30 29997
13126 16219
29550 39119
33934 32025
7108 17441
2211 26855
18952 28058
20949 36600
30673 18720
16187 3876
7525 6600
10460 22628
25001 20111
9319 23255
37513 20506
28016 1752
22172 36576
31745 31142
39159 31031
7199 26812
13037 15593
29318 10099
23765 39093
22243 12928
5461 32390
24939 22300
33859 21681
30074 19696
19447 8873
732 15682
2514 38613
36808 19940
10878 23619
22254 21160
12626 18985
30301 13663
20400 12623
35538 25312
9023 12314
31704 29912
5542 1494
13774 21126
18882 9411
32251 3385
16142 19171
24799 15008
10364 34999
7601 35418
3754 15506
32425 26154
12397 19635
15064 1620
23876 14709
37075 34468
37317 12825
19345 12316
17812 11890
2074 13370
19974 9250
17971 11002
13005 2863
26492 18666
35788 27431
19058 15686
5148 18764
21993 27679
10820 23445
10255 17006
9152 8537
37024 31482
11793 10215
18263 26607
2460 8198
7916 8594
18242 14741
35306 17343
25231 2422
4664 7656
18864 15026
11193 10901
13552 35736
18073 4639
29097 5002
1390 19472
18089 8744
3421 419
28186 28300
5974 15328
26434 6499
5967 22062
21930 36648
20091 3610
10568 6487
3131 8699
22886 11219
30299 10590
27838 16606
6536 9652
38669 6504
20101 14999
34095 22301
6278 17019
9095 16140
28590 12413
15688 8715
32452 11555
29489 12879
36027 17393
13692 22663
15344 37752
11121 7218
15518 13127
42 22480
36162 9475
4368 34269
19130 8086
15447 16668
15781 2903
24634 26449
14780 22470
27117 8043
22608 7996
804 29194
20376 29365
46 8687
12662 32475
31196 26304
31995 38243
15352 30896
27046 36919
10483 38624
37891 19264
39415 38600
20760 32528
7077 23557
31624 12818
31227 32784
30049 31814
35460 30062
7182 8882
19234 23257
24079 33258
25791 16443
4614 21581
13871 35380
35067 3209
28563 20783
35865 27132
22541 31606
12035 39263
37673 22753
30592 7250
39205 38945
10321 38541
19827 39543
33810 23697
28622 36947
31362 17366
2779 22278
4918 19131
12713 35681
18798 18047
8944 698
4099 28402
6114 17949
29970 29020
36372 16639
34912 3180
16572 13944
39050 16332
23433 18296
30115 13618
37711 19609
16355 37016
10897 13052
26206 36005
8039 21906
2732 23665
26017 16546
39136 18880
14206 6107
180 3326
16646 371
17732 39635
37418 5721
18320 23550
35085 38319
3403 7179
22971 13609
14469 21807
5781 15082
35569 14195
39710 36257
18441 5706
21761 16763
33072 4184
17334 8712
5403 11867
36605 34824
17188 25691
33356 19750
10682 12380
38742 30594
8892 1199
23717 22588
4605 30486
21086 36691
26413 4731
16445 23746
20246 1624
14777 15844
18853 2190
21869 18405
19090 36111
16861 11154
16772 21362
439 28793
13526 3287
16077 13951
723 15909
12482 10275
30248 9578
26659 14320
26857 23141
347 25538
12135 5236
13546 394
38008 7932
11575 11986
37610 20217
35447 19985
16824 32096
37386 6022
1053 24277
32569 39288
16279 9549
21482 5356
24283 39022
26979 751
34930 30878
15402 15286
19040 30010
28748 16272
6264 34028
13498 24244
12289 26096
8422 13492
4742 13113
14562 6714
14797 35551
11141 21441
8888 21256
31228 31750
16820 15584
13794 38481
36233 34943
16737 27052
14307 21723
6420 27401
38318 30283
22257 20192
6115 5513
6359 39011
23691 6783
34486 16846
8496 5415
2941 38122
30098 23493
890 14528
14569 19055
4898 34674
7338 1095
38099 3380
37129 33189
1653 14743
1222 20274
35638 20056
37410 19337
5440 29514
2908 15615
3431 24544
36807 33085
7125 17547
33678 24657
37085 2274
11172 38435
13698 26373
23041 37080
35640 25365
33638 15807
7011 14337
8644 3148
25854 14594
9222 16931
34317 9876
38870 11341
31868 31585
15160 30635
23892 36733
9981 21487
17584 2715
14035 22870
33063 30269
35052 33677
180 18204
29731 37331
20483 32255
4083 14194
6290 12201
26711 18044
25714 33079
14536 26075
4062 26587
17486 12745
28425 3296
18554 17035
15523 16198
32398 32976
19884 23039
8688 35222
5228 22375
23352 32094
21636 4402
4037 31843
21035 36097
4111 19199
4977 24702
24390 1845
18347 22956
28169 27866
18809 12943
37486 9952
23824 29021
11911 15380
22763 32832
22562 4459
29570 35103
20660 14047
39041 15907
18844 6471
4445 30736
13847 9163
37435 26144
21229 27715
18839 29508
36024 34402
36243 5642
21983 14048
9460 10906
2683 1985
34607 11188
10577 34377
38238 29234
22434 10852
34529 21809
8333 30239
33802 2692
27921 8127
7389 24652
17829 23406
33714 36038
22910 16060
1828 21107
1397 27607
23285 15055
9723 3440
20729 16521
9366 4991
39443 14249
20582 30020
35614 10153
19330 36302
25980 27273
29142 17152
39111 8726
25440 30408
35892 20345
29082 25753
8292 3915
5049 37084
11353 30231
25359 9116
18447 2361
18578 13908
10776 8248
6757 5895
23218 10785
4714 14834
27825 21795
8434 10135
23012 6267
16536 35653
23357 19897
24136 13297
27813 17245
30201 39061
19913 17389
38832 10631
30809 29217
36743 23242
18112 9564
19879 12854
11325 15684
31559 5172
34145 38082
282 18466
28886 6642
39297 22271
17366 1802
24133 25240
16140 8744
34565 25972
21182 39157
26453 24662
38556 35892
31501 30815
21528 15992
23113 10564
8040 33729
2429 24271
29853 17168
21385 23657
27117 20887
3730 23885
699 33127
9152 10039
11031 24842
28555 9499
25314 5816
17769 3277
18566 35514
7518 17081
2797 37600
4787 22301
32877 11026
18068 29217
8290 25220
34520 5778
21020 19913
3809 16473
20569 2042
31668 19982
36599 6376
10245 14290
30313 6207
26904 15695
17771 11430
35058 30544
5387 25496
5702 25158
23866 35485
6209 24919
36722 17678
6694 37184
2352 20824
30749 22486
25234 16368
23580 24608
31755 38467
38708 28472
20726 17311
39816 23984
13495 12166
26853 7258
36707 28110
12962 28642
27428 14318
6621 18337
34973 10691
4859 23579
20240 32395
13189 4646
38807 35196
37855 33478
32572 30662
20247 13026
2860 23274
16496 36607
418 14095
18654 25702
16669 14769
1989 21019
12690 16672
31066 31745
16381 38057
27528 8056
21669 33188
31246 22051
29282 34028
10164 16335
10055 36589
21700 17834
29040 37197
31008 13430
28609 34975
753 2615
24345 33281
15431 23896
12323 5410
26371 10191
26873 19105
34412 3505
12651 19760
279 21715
1226 33654
19206 17152
20369 9846
14123 33965
13288 31085
32023 34493
27290 9939
4610 2826
429 16404
30575 23893
33967 32049
30115 5297
576 31713
23575 11763
4827 38241
18137 26769
33128 12215
33647 35498
28433 25118
8576 30923
14824 37650
15483 32871
20899 7894
22362 28144
14301 391
26620 24028
24817 9834
22887 34674
11312 17465
6282 33953
22892 17552
10663 5657
28273 8244
34243 24953
32893 27046
32303 36872
20695 3011
6219 36680
15077 35117
31455 25088
21298 10971
18987 9546
19514 7781
38378 11362
3391 17312
9299 25631
30756 11760
33664 36526
15264 13564
16152 27132
16310 30223
36250 18755
18310 22993
15892 24534
37276 35133
8378 32944
37574 11971
37934 28010
9635 29157
28470 17622
21403 13204
19716 11096
12461 6631
8762 2032
33404 3232
15697 9934
24464 27201
12292 24306
27114 28524
1204 15761
22441 33160
19708 25885
20964 35606
14732 634
36701 6378
33851 16474
8101 33372
234 2988
28917 24595
16116 37648
20956 13729
3797 8443
17462 1089
31550 11774
28659 20327
35890 9677
15854 16917
25252 17641
36352 22025
23112 33506
19897 37768
13053 10477
12445 25433
19712 26869
38602 34832
18502 19764
13911 5006
20422 27568
1673 14715
35213 21186
35972 2072
32594 24349
31787 15854
33211 17798
3202 9738
3735 18914
19079 9634
39196 15818
983 11026
35198 23112
9151 18997
13997 21418
2052 19073
36922 31781
7893 10015
28950 33573
17557 29677
3904 7051
6668 29643
16814 36754
14063 24023
35256 9951
1843 2376
18726 14734
24306 545
12261 35008
3102 32044
19433 3906
14956 11343
16621 196
4108 2128
36770 17198
21296 36109
34361 16951
17913 1763
29188 13011
39803 10581
7529 9047
27661 6619
38331 29310
1299 15502
25266 38502
31438 7388
36376 31594
22445 7780
21436 22385
28938 11851
1373 32320
9323 19340
3089 11458
29879 24004
34664 30749
24647 17744
34750 14406
32370 21672
39744 39396
2718 2025
27946 7647
1960 25863
7102 11851
961 2024
18598 14857
25293 5215
38888 14830
4203 1378
2557 5661
10640 29707
6592 19919
19021 16979
9023 35293
32723 23314
18936 1826
24416 21020
25261 29279
31753 15502
38317 34273
5765 9783
7705 32140
3876 17915
37451 747
31624 30088
28382 11682
10510 30391
6332 30737
39766 21462
38513 22951
36202 7705
14699 30237
17503 2548
8371 3576
25929 10108
94 13749
19000 27108
20144 11119
5118 2069
5621 529
14152 36773
15574 20901
26435 39053
23462 13559
33076 28141
24306 11888
25462 3484
12643 39103
32265 17452
13129 37571
8000 13786
11816 36478
28416 26532
21124 35020
38026 32434
1672 3442
28425 4630
35963 20087
29785 17055
34411 9858
29044 1377
23313 39448
19346 25180
35582 28348
23111 25204
16474 7978
26317 39409
29078 11184
37971 16854
37780 2578
16277 16410
38013 9018
8213 3713
15191 9870
35318 3389
7513 17736
11959 32389
14156 29096
26086 11025
2987 33573
2039 16395
38216 20472
3171 14841
27780 6464
17929 35900
5841 18374
32047 10560
34620 11886
5402 38819
12586 9258
39563 16361
14684 39028
30889 594
4945 11043
28964 31601
1301 8964
15658 29341
3477 10502
18284 9882
33216 481
11805 26272
32801 15827
31668 27885
23698 38961
14953 11340
2077 33038
6606 30218
24936 19762
28540 11572
28785 12370
34606 20014
7859 12801
978 36960
10622 15689
33854 17907
29357 10614
16930 27928
37829 25252
18675 8904
36799 33251
38112 36319
8444 31757
187 30745
19005 6263
14082 24134
2099 22356
16516 29086
26529 19762
28043 37681
11576 291
18111 14775
37215 32680
11008 19689
34137 4666
34108 38542
34244 39150
5906 30695
19228 6872
14480 27888
27240 2810
24533 32052
36157 36945
34524 21465
37489 18580
36180 39636
34803 39662
25180 556
772 9647
23127 33369
39595 33254
25855 3490
549 35850
35633 38616
33468 4189
30580 12204
24655 7196
34957 4688
13925 10216
15093 536
22411 29575
21743 15260
35337 992
18601 1531
27494 10734
5934 2281
15799 9598
8340 30921
13332 36180
32424 30772
31712 9565
1505 35438
38582 4444
2434 7284
16133 14545
32709 15839
17851 29209
19895 1164
29531 37490
7677 13780
26081 363
18343 25228
3558 25178
1986 35052
8577 2446
1271 20051
1980 29167
7343 37654
24312 6414
10578 33397
29376 11686
22563 5092
31435 28549
35777 24817
37506 259
26494 12786
6229 12807
16656 35280
11484 37474
31113 3245
2373 11800
23752 10136
6463 38474
30331 38462
25737 38459
6473 793
34923 18438
20646 29346
32382 18409
38560 2737
30874 38338
27693 32239
28934 38890
17707 19184
3416 17803
2928 38403
9458 23293
38302 33933
37386 29811
39009 3390
14393 5112
5307 7750
19660 25211
13102 10452
1311 22870
38197 39081
30268 17523
38885 25340
3247 1377
12441 27620
30603 25864
39017 34492
13829 22297
3603 31243
28043 30384
20817 19638
16941 12948
31459 21686
36844 38024
11671 37935
10799 2000
1912 26000
22680 28930
7451 26567
17201 14978
21620 21917
8848 19794
7854 28783
4655 29114
10135 27754
31509 4633
31489 12741
11981 34644
12478 26839
29267 5560
39758 629
10881 6593
3198 11631
20392 33176
27387 2755
18712 38787
23228 546
28165 8522
17209 18774
23567 21186
21117 37821
1885 12617
37362 31944
22882 14660
2182 14370
32093 31880
14663 10562
19794 23729
6942 8463
14310 18017
20016 34098
27936 36691
11749 12352
20971 30626
27481 33794
15330 7831
22237 8038
5781 31939
2179 30028
7688 19599
7975 18724
29891 14865
33773 4841
33537 37028
15302 22047
214 15625
10362 39324
21083 8633
4327 8002
36458 9630
28632 7849
27190 36227
21178 4979
7831 38891
30918 37121
38112 14912
19244 1275
28013 10213
13702 25293
864 32548
36816 26104
11372 37324
144 12197
24178 36118
15878 34700
15373 5740
24375 33534
10724 9375
37754 24744
19092 32650
457 5409
34495 36585
36785 415
25854 12737
2759 15672
27723 33669
8892 8113
2757 26932
33397 24584
29499 28062
27216 9122
19861 18740
36724 10556
29354 14459
9590 18030
10022 27886
12597 6890
31395 1988
8600 1416
15980 8274
1444 3687
16749 28830
18685 31619
39278 21905
2936 18999
8335 17822
34843 34444
24910 31823
24297 3487
21273 19373
21768 3202
38051 11849
4134 2995
27922 28751
35710 18160
12732 28046
17113 1669
17793 21195
35865 15132
3247 12059
6596 852
7364 30681
32294 24272
31130 17823
6060 14564
21623 37456
24660 15153
36974 35474
38624 5018
25369 18689
37773 17732
1421 10296
2209 15780
3763 18314
11923 2747
6906 4877
38898 20698
10940 2303
5971 20840
17969 20379
31236 39560
18549 24779
820 11097
5550 37558
30019 18463
23127 7726
31646 38753
25089 35673
4336 3973
1599 15480
36309 1424
12057 4954
30215 21771
15912 20362
38743 23649
29053 30988
33135 32846
28750 2335
19627 1215
11157 9475
22472 9389
37464 3693
8689 32546
14462 36771
24558 22125
5096 18408
23408 29635
22133 17
16887 36768
38667 3416
32663 36597
18284 9885
20031 35982
9566 17992
6071 2709
36708 13212
15428 16926
16408 22122
10370 15357
3231 31509
31721 13740
30312 35759
35007 103
31296 8501
36491 19557
39127 4479
6367 2731
36286 38137
19562 1873
33648 14374
38643 2188
25438 18077
1441 38680
2891 3310
2148 23726
4308 2618
26105 35872
5885 30034
20534 10568
24499 14873
20768 29845
32498 20029
28813 28615
3779 13591
15665 24355
12036 19142
29191 6324
24772 21979
29065 8849
3270 34380
36621 29536
32958 7252
10655 17528
32318 30520
21895 27616
22321 15268
31014 8330
28504 35961
18050 27896
37451 5918
27520 3098
39165 36679
22313 4568
1166 32266
21407 30045
9280 36527
22062 28163
13158 9332
30740 32056
9800 2141
23357 21550
26857 5807
25463 8806
6594 25101
37743 21150
31559 4893
23356 18867
22746 16248
21778 28663
24618 23866
2862 15405
29748 24330
26133 31033
8554 39183
34346 34176
8964 10951
17872 34234
30763 34468
22258 32257
20090 3754
8076 24567
6537 8538
22726 26088
38485 27034
8519 38370
13073 24731
16866 10251
30743 19837
21516 8599
27583 3435
32233 31220
27651 30437
12858 20589
32992 6995
35129 11801
9256 10332
13503 6739
29375 15941
1270 31324
38535 24905
27884 3583
27719 20888
30829 8489
37623 16296
24366 9715
36115 20002
33407 29179
17155 3830
26822 3267
31012 29641
6125 17317
16740 31729
27363 25749
24404 21826
12069 28824
28922 9242
35338 29661
33708 34620
31236 27960
27658 33217
36192 39453
32202 9032
5901 30367
9393 21565
3972 24146
29239 27241
22588 36413
30743 5498
24472 8795
5064 39687
13968 27300
35872 17739
22665 11661
67 20487
2240 31689
27992 33969
4855 22494
30222 2341
13242 27328
4880 6295
8353 5064
25347 22037
3051 28609
35313 36974
17788 9103
21036 5841
13127 16392
28756 32326
31138 14710
34036 10804
3286 5469
36393 10137
6879 22736
38883 38394
10467 4978
36719 12485
27732 35705
26 2074
32078 22451
4724 15730
6073 25310
30314 6234
29478 24520
25718 782
24002 6541
26308 18285
22300 20852
5733 23465
35295 28936
7487 32648
9295 14702
5148 7887
453 17840
28583 25893
9082 3029
26339 18617
18155 6680
31872 21529
26285 25710
4676 28738
10929 28490
19231 39219
29041 31493
23997 14011
35045 17107
39263 22273
18611 11201
19925 22292
11886 29920
24078 7482
19410 27638
5048 27234
34036 11328
20123 34856
35281 30942
19133 19279
6457 3587
15942 12428
9920 18900
32181 30523
3636 36495
6585 23079
13973 19091
29889 11462
2159 24117
32148 18494
33000 20064
14358 37533
5582 2015
10881 22751
34627 14289
32748 35897
35772 20102
4598 28870
22743 240
26534 1350
24588 33546
14400 345
16191 30322
2650 11138
1528 16856
36562 38131
26605 14884
1529 26864
6694 18422
1771 8381
8169 34131
3836 33822
16734 1811
24592 6605
25038 20418
15647 1049
20582 13289
2762 18295
12792 29304
29922 31015
18471 2055
22782 33378
12026 4362
34947 12964
35577 14763
33249 38251
2389 37456
20079 9372
24802 16340
36760 9096
29200 3145
18939 19778
36003 23476
26973 10419
39310 17985
18493 16655
13594 18307
854 15249
9123 22168
38333 37741
21693 985
38518 23818
38500 33050
37264 37525
3094 8467
1872 33395
10020 32467
3878 33303
17729 1789
4569 25740
25268 2464
7039 6894
21303 15265
20665 17103
22648 34610
37521 37825
28532 13674
12611 9544
1179 15258
2121 35330
26784 9891
38706 32317
325 37222
26162 31686
35129 22268
35552 36876
38231 13223
27649 18651
32866 38510
31784 21081
9668 39279
39739 29616
60 24744
13773 35899
28448 17328
768 8745
33017 34048
16517 27264
25566 6884
33251 15828
10273 269
14451 24085
18736 15649
7661 36834
9498 11128
39640 28109
19719 31627
3697 13367
29002 857
12685 20182
2126 11045
11112 29342
27696 39063
5553 34409
22657 12886
28188 10820
17312 24567
1016 17369
39112 26249
15920 16841
12422 28692
1836 29407
29357 2868
38414 39180
8911 23320
19552 31431
24856 13070
14619 6349
8682 6587
2767 17768
36434 32752
15648 19022
22103 36429
25250 16962
33985 23332
21856 27898
32655 16186
25564 22446
17925 15050
7663 25377
32654 29385
9689 11239
35150 31874
28008 7520
17312 27466
39158 899
31641 18703
18668 9898
14352 29623
29127 32040
39357 10214
37429 32510
28760 37767
39442 10644
13 25062
14273 22586
950 33560
10134 4954
22221 39619
20874 9371
27619 26450
1371 6932
10661 31859
28993 16676
29659 19648
6544 26816
17037 9131
587 6186
29235 32157
32958 18245
4349 32698
12387 29628
37248 6736
33900 20916
31732 23031
11193 12292
39037 31909
27741 18235
34926 8483
35179 1332
35998 21885
18374 16666
10714 3816
19207 24685
4095 26800
8424 2131
28448 1013
6618 8222
26099 5626
10746 31382
28402 1567
5155 34004
29039 10672
14142 6018
3850 20078
17884 31693
20246 4442
37210 11357
39727 31284
37202 39095
30746 19387
29838 27056
35586 27691
14698 4342
33133 33890
11172 947
30813 2830
29510 16869
33777 22038
39021 36313
24135 10942
32174 17376
3865 27241
23830 1859
36759 33071
21158 13897
29686 5010
13767 13511
31389 12016
13647 16682
5160 23570
28779 19877
32902 17270
22091 30589
7544 20233
5183 10458
11520 37026
12501 23793
13664 12444
3208 20063
17411 17172
6003 29057
33841 17584
10555 36614
8957 5335
5688 17890
7539 30621
4930 36090
15899 15005
29448 33138
25275 4455
39294 23790
18512 36614
30481 9298
6248 14345
27562 34399
12570 14380
39162 23729
8443 25189
30503 23749
26143 29554
7131 18665
24779 35503
29656 15233
4575 9560
12895 7884
24204 30338
5478 9299
30393 22472
8361 23700
1252 12443
17554 19739
32132 965
27812 33599
15221 36776
1134 6404
3184 16115
38187 26321
35952 478
23324 7660
31855 30996
8251 15679
38759 27944
6038 36506
28003 38741
3946 21932
31125 17092
37416 39209
18549 24559
39798 29742
28865 10804
6997 21146
1418 34725
14930 17220
4492 35571
3711 31872
24062 14474
32155 6441
32542 7489
9462 34799
9203 19957
26940 5971
39160 31637
38634 15035
16727 16184
7420 22218
28326 933
33573 34870
30572 22962
39158 19101
1443 16727
24559 31483
5573 19542
25215 13665
7767 4107
2759 27106
5622 39384
34093 36984
39205 31895
6038 9790
16438 24452
33947 33488
10749 19912
38250 34975
21173 34254
35250 39344
15355 10884
38208 11161
26930 36882
709 34059
17262 21138
39027 19619
10064 5739
23309 38628
31229 36190
35134 20937
12718 400
11623 5286
35866 17015
12667 24550
27986 16521
2001 26364
15467 17550
1503 29635
38728 25578
14817 28715
10173 24519
31463 11592
14225 31261
13701 16754
24525 22000
16570 25108
29999 6390
33676 33050
12800 22898
21467 31898
20761 22231
10809 14268
9763 16477
34456 36861
32488 16281
15012 37941
22926 28012
9909 2581
27913 33567
23947 22846
2536 29876
3574 21177
3798 5536
15434 23762
1616 8022
3651 10751
225 3665
20533 13067
38793 9380
20052 28996
29422 35843
20778 314
5678 11478
28770 28682
16556 36470
28875 23075
22008 1235
11228 10282
15114 36520
33323 523
10258 13963
21748 12548
19309 21259
12404 37125
11462 22615
38374 17833
2512 35112
16203 10385
23231 38142
27240 12098
23239 8718
14798 25263
10794 34949
266 34735
24796 7181
38089 38221
4830 19494
9724 8037
32528 14957
34075 22183
4291 14646
13720 25977
7708 11196
36878 37726
22708 39752
33340 12671
27892 33896
1833 39345
17992 11134
8457 27037
18461 1969
25003 21182
19541 37370
30835 10308
29212 1317
12046 8636
29037 5620
29266 8489
33158 8697
8247 26385
19246 30562
31938 37934
14866 17204
27708 23130
33007 3956
20221 2241
17953 27173
6603 12166
2689 23385
28469 31581
14631 35450
6739 4439
31930 36068
21507 26698
1762 26511
600 14652
23787 211
36417 12451
35512 5648
31919 6665
23533 37233
5783 9700
12935 39016
5368 34119
14213 18933
7947 4635
8649 38833
2632 33108
31379 17711
3947 27054
3021 7270
37559 3055
36304 12328
29901 19978
4652 12079
26910 10539
17444 22581
24386 38960
1417 24414
39051 25031
32128 20180
18253 8676
15057 28529
28189 15592
28750 21585
31629 35709
35010 6391
27642 20608
25701 26927
12936 7082
6886 1458
9295 5144
6999 16350
32835 36249
