100000
922109 78414 533540
364046 98490 171281
132714 105572 36629
715981 105438 579412
306969 514968 20638
790689 239786 700383
382494 839202 492890
535829 755229 494243
673244 12230 245159
728704 966121 441433
348772 564677 404243
164157 756136 563695
47272 87943 3288
732347 614992 123779
373939 65956 75068
672538 902546 812000
185865 413627 90270
334072 167142 87705
67440 553929 444015
676343 992918 777841
59649 669815 94157
286753 389488 320779
547809 988570 167068
7368 563029 169607
859151 450644 67734
45566 901925 75257
59027 203189 91966
138441 281296 43523
403562 857458 47744
325904 621536 125994
221477 153213 105163
678195 714503 193073
955829 156981 937612
611730 445671 339553
981003 377341 748469
23018 54831 51514
714801 689841 227303
543702 538318 515750
991397 680104 38330
362090 73565 10152
378528 453895 306701
451262 570513 193706
757346 733423 225730
151360 176551 150307
433617 644306 139513
265024 272347 25969
288130 801372 53241
25540 718279 158859
234717 584377 40006
389382 968714 626026
554198 484989 89622
261804 526711 353923
36740 742047 641443
845047 601265 485236
170240 181322 2178
953634 634774 922232
555705 73638 328931
270255 60408 258860
193774 301580 40598
863997 669455 328728
945301 604971 624929
424995 963421 422063
618084 824841 362725
455522 607446 560982
931604 984241 260799
794458 76519 94841
500106 634090 618831
208772 434022 3903
57897 862149 193066
297646 101039 145642
932004 332388 447330
614499 702412 151510
742275 588437 293146
39023 1330 17702
323967 893108 401317
978798 171571 916285
317880 251119 55864
524121 43974 114181
260289 530084 125694
66097 340093 195430
204068 49270 165703
888507 138595 238256
479880 570253 100878
949973 347924 925378
229785 505661 258310
982212 856633 9080
741178 529803 537368
929560 247850 567437
730064 484273 249008
192133 329261 278179
443115 32307 144862
727727 118075 329228
19615 442551 65423
912525 546404 572403
647814 341390 31643
424253 632036 395796
620615 802035 173850
198485 439057 73691
984125 774245 876847
649331 910170 27537
493803 800325 266128
78245 646416 624628
440812 926148 295799
789912 473546 135468
887303 124387 202666
692154 18226 75579
885216 812305 828240
596439 388938 313324
86300 26548 40975
723276 362649 237776
819241 330420 631197
126089 934140 290301
644576 497481 224633
744826 696193 243968
547391 45445 320148
397045 179332 372667
437427 758497 138093
656787 569047 333122
610436 279139 208620
209367 527367 179303
613259 375413 193440
470941 604563 299964
357318 73495 226300
611290 797427 125566
235346 109060 219623
430615 896751 283508
496867 801131 767187
789975 169894 789562
294743 319145 90566
369 998539 894399
884444 478671 481051
216070 183220 77126
118342 426334 68372
192291 27385 126640
179331 608579 36561
533855 501424 355517
267641 488988 411265
306173 969278 765051
431592 519689 189868
829484 732232 500581
735634 53166 103050
824009 20418 780414
68357 400622 23259
197424 957754 476072
294859 973643 934624
734523 879840 690241
999180 517975 725433
303850 621076 151444
816332 767717 678299
386089 296803 213398
345899 813682 33610
492387 307951 292640
783328 616230 289534
291053 977808 492938
430701 181549 307593
996162 333385 318153
664726 46903 472544
719463 103710 232399
203545 123717 7348
778399 427692 151801
195637 758680 657575
187515 341516 138035
562744 255391 79753
845121 257608 314455
363938 955150 790312
490725 935534 46971
449708 119849 198971
258958 309402 80812
734931 664854 6907
389451 380069 17902
797225 252982 437422
133877 860307 616374
612887 902397 686126
249281 180570 169677
327299 689864 39671
74147 80917 20026
942955 440290 196628
74411 954876 781406
409883 121658 108096
289958 805457 374936
892129 739315 669301
543695 233138 49133
717049 881166 83706
725211 505440 124770
346840 151225 177368
485780 153816 145895
951151 431054 34115
851917 805099 49054
655079 145333 236106
867696 725171 336629
440446 617011 395734
405087 788112 677808
250089 515653 322162
820291 247432 92281
384773 214502 138026
311553 352120 179906
657507 508336 99783
711283 396672 687952
965061 262241 943446
279781 155104 169371
359023 704773 45608
96734 592384 233400
633174 351424 384662
126894 209595 179136
816209 476166 688592
447138 368641 17014
99436 718057 109216
902924 808029 750230
206471 60739 178829
327188 653364 465856
149896 649799 111180
870616 821267 106922
305850 242400 288596
397494 943445 832940
751011 996525 438477
160993 986446 358994
318952 713400 131590
776461 568768 19070
869616 859345 427487
594106 39835 251027
162160 863326 88841
216581 9256 42617
598774 668214 110276
458294 357830 219752
980058 593626 935234
321579 148923 288269
872829 429652 486782
862546 799510 53197
895643 523938 66213
998098 569870 819217
425905 231321 139979
33285 762364 143358
182104 450517 116209
851480 662078 796549
766672 454711 243242
830219 842226 20915
766454 408362 696778
307868 965964 235492
490829 793528 663809
219997 605573 171639
543558 697590 243868
414268 958205 262169
558503 913323 504437
616567 947144 148152
883123 2261 195294
676202 716714 31229
329867 333534 67391
81150 50815 10190
443140 127319 297721
406651 978078 272562
469036 420298 234818
250674 978373 37621
746917 380131 47687
652242 601671 285719
247075 198622 217377
563903 133251 58187
297385 29337 237179
339409 567182 43377
341336 673223 136876
579232 852621 530533
32128 465496 319162
521066 938690 857875
246820 445043 153124
584890 814154 759
916212 651815 297032
366760 434029 19093
776969 156620 736959
358304 934625 66393
658159 624048 561469
540725 808404 136545
308448 903966 28481
472255 46131 305916
992427 978693 364344
553484 482262 509786
224130 484135 273198
967399 974674 551900
602400 179579 356988
181004 603845 354874
359855 346938 168452
865385 26988 536895
476255 859652 635036
790293 262293 180886
488600 604231 104508
959792 849739 915227
615741 508241 283616
329668 33581 209569
31807 998162 870325
791635 337226 150606
797517 10412 474340
439905 106893 432862
320333 715605 515091
153602 652466 305703
697497 779420 256710
487492 205943 368674
956564 878194 818149
122797 705781 21998
139214 100666 1429
364431 832803 139221
73275 426273 111410
429565 426652 36331
213499 398791 210403
680850 383234 611568
716861 673554 412405
221625 808095 727993
800112 224041 280484
678300 301309 283547
143593 644171 111599
809288 133796 306743
454580 775217 657973
568732 910656 30630
855041 148378 218437
191642 88684 158672
335405 667495 200475
230829 248694 138855
537230 620631 108793
533632 806062 603703
388501 432276 330598
444499 783087 299764
276193 907234 633596
656992 381571 330072
232386 353441 171836
507366 144275 106153
692937 783161 428331
183893 78855 2833
750302 332746 38768
513101 780538 8007
71888 299627 113131
568078 826863 169536
30937 796503 734177
131658 531771 195303
348690 384175 373114
939211 679074 243491
160138 629848 89646
505068 308260 153734
884945 290680 145612
161430 302920 80069
715513 8650 314602
223150 66830 102793
131625 568012 420898
831432 837176 108423
950319 132492 2901
9986 565174 222120
360791 973730 640333
56247 129697 99944
591062 203894 347224
613503 125238 244463
758015 290100 51857
457605 544143 396189
871660 445619 113582
544191 737066 569729
264061 289237 26547
735710 194001 391740
267961 850514 84879
29694 19940 20151
627635 201856 2677
845085 24834 834838
412417 814622 21836
477914 336795 235128
912237 702515 547172
25860 684236 578552
610551 3161 35618
378892 845695 94143
888857 880394 833220
204358 767653 535470
570875 910536 37941
848612 460005 521889
142561 471239 398826
169126 31544 117099
491666 114613 314772
920145 913348 548770
991742 782571 475761
388373 801651 429944
624999 121976 62539
160 178906 159035
296429 668037 143161
136940 509294 151773
399976 212126 155658
161577 863650 104716
43993 849325 779780
582735 195869 382209
861369 655652 124444
442390 751399 490710
904120 555065 772838
860614 522688 14984
679545 167493 275673
380080 816205 74781
597265 755307 184379
451519 120591 206763
776547 21711 250987
54948 947456 48994
839910 42275 721213
43892 123122 121934
27392 31556 26894
788758 346270 451323
221053 803972 268562
110179 719111 673068
99182 168898 157429
832305 11613 48437
68484 763692 263661
972600 29140 138121
215518 92203 55540
242143 207123 199586
105049 293298 18624
410043 323526 283082
472281 850570 585530
758535 95076 228825
838661 667768 443211
279207 810574 4065
412975 64937 271516
617912 384359 513517
145376 211766 117290
468409 494487 59546
599561 590263 285628
81346 641058 602255
142046 106825 35308
830041 865397 561052
513882 477576 291747
658289 951787 578885
565099 9018 474802
741360 197526 258311
31627 522459 247843
464252 352228 32176
431960 677017 312936
861745 996453 187123
899113 291847 873880
622822 324052 211978
122272 695821 280195
660909 169828 544711
925596 911076 347981
335738 741782 484734
214749 361388 185592
647292 720104 501793
237649 409573 33430
398492 877570 609481
689944 443835 353674
263970 246377 998
452667 997584 995468
650026 765360 81966
550485 716668 386178
901088 650824 537325
424874 473965 308878
449188 280734 95416
449265 860651 457288
148676 947628 14004
176289 783840 770283
697571 817774 749946
365511 520662 96265
872507 976563 952341
200605 241831 201015
18555 176360 122560
631904 137335 55480
850593 501582 145622
211069 523709 220257
983060 520694 198560
654612 132240 67978
683588 517368 127694
837588 4178 69717
210450 358310 214966
275794 268657 18233
859912 166916 65883
597145 172557 511194
327498 514352 458198
778472 37755 133551
879297 739023 88048
668451 810861 711077
317965 157186 262624
345 981541 600464
113829 881232 700714
542077 644403 350369
479815 184007 302555
207813 55859 4108
506917 395296 231354
750316 511852 688845
153412 635399 548766
378212 319903 374946
633445 992350 828444
160755 277657 247865
424141 608388 421501
422887 726636 620816
33430 692174 384932
717112 133367 356383
475760 544813 465019
423399 277614 76362
266302 195339 25407
642207 446569 279602
940610 94057 377381
732157 868508 477950
513358 400922 332887
514530 258723 197159
674899 346146 117849
222016 165882 171548
800961 533494 194081
619828 616137 44110
790295 731634 140789
426883 501737 441801
101758 762049 282032
819238 63460 33560
34353 314600 290154
866820 873226 127693
188802 35381 87033
103016 168313 45712
185813 531398 487220
613802 334669 204232
220449 554114 490385
574870 298804 416460
406249 24821 394800
139365 346098 8839
799541 928971 853616
626945 111785 336310
750299 886037 193812
645080 54682 321367
996485 185573 167445
670897 308849 404643
748848 709455 195019
839394 539202 640206
838412 454866 124671
850095 160847 146062
859168 703627 137361
541562 989651 639453
138504 331916 141408
831552 751631 277351
145070 278129 80520
185399 208035 182405
649702 99441 101382
644183 635101 92254
9669 860509 101348
169950 492405 238027
135550 40929 28294
848687 626775 28243
894448 331442 90988
846204 907770 584236
289147 616440 338909
492305 642404 190170
343319 594612 186553
784043 235995 179756
57045 794879 87964
889012 671756 147060
477301 318846 17235
39999 215610 192530
398432 191310 174979
186095 792411 790330
587597 907283 249370
448142 308140 213326
868806 770833 17282
931812 790099 334461
927572 970692 773618
56343 483953 182978
99295 305442 49967
470326 40027 136318
978981 52244 23866
565862 304828 540321
366953 351908 308195
21538 661763 351543
710366 930201 778079
277308 965776 327232
499742 953409 898737
554840 75475 89108
682317 820517 147129
130668 884446 758606
691828 152665 222913
591308 385818 319574
337039 911807 409081
816752 684628 169869
495951 448101 471517
179742 543050 309449
284079 421424 100601
111348 643101 147418
37265 913004 66195
312537 304806 267813
465663 295793 377154
952680 770285 215351
775348 547160 183076
149987 521042 160728
204074 491153 257283
250498 163429 176529
118877 570756 132788
589461 152126 117768
115526 977892 302981
852388 343052 508052
92450 557889 258091
638355 480183 421616
70359 263938 39094
306704 237315 124945
668738 58920 92334
537808 938802 54198
537229 248407 359796
268766 251599 36427
8858 599720 223139
763600 737092 467629
837822 442153 471764
428445 982302 540368
250323 278103 212337
982250 611987 719338
109163 545816 407078
715418 469495 369970
81307 589966 151476
570015 469186 64141
962076 669457 812530
356696 261631 222782
98936 629437 466934
168058 641283 214628
953420 818210 219200
639539 463065 292692
60624 536481 295086
249940 838223 472778
32775 446776 211165
228627 621623 557482
361905 325184 271034
801365 452606 614000
720729 615221 281566
665682 514050 440271
374339 492337 135775
425179 362250 9839
167493 873112 335554
922343 34740 571273
430246 197724 349883
386317 711640 59597
807108 995063 896721
385768 622010 119509
465967 944388 11161
299391 178773 119225
405686 871495 633829
662224 838147 568250
574455 387762 293618
576489 454286 54408
464823 145297 121158
534716 544013 255138
888058 827620 566522
619255 676761 10960
126853 475466 285458
553485 104539 36770
777077 403324 29890
926383 569737 117367
360155 425848 41111
765905 116116 98533
538029 578709 45274
5137 653380 65084
867924 950666 556618
957817 981007 176943
986744 414430 453651
772060 957282 44012
952765 459914 16724
357104 160750 32754
107091 559797 506270
910106 405322 903341
213421 39008 100615
503957 917983 557493
682762 690723 224042
321761 920063 290014
537355 157923 164288
628039 981944 19090
163449 638767 233318
850612 764029 128970
481770 181393 455746
848343 907002 729279
181338 544102 424983
327151 23455 302456
441433 613844 410417
99414 989590 110630
523656 818629 302723
49516 304795 207684
522605 937776 42194
223350 373442 337324
690226 236715 4396
490678 778911 512725
772252 547803 349702
169270 904439 57450
793426 617185 244447
442570 269497 362966
166902 582555 144457
633461 35223 272062
65353 866304 536679
469001 524742 273556
134029 572409 295103
819375 811100 707064
185072 677311 640481
897262 581265 288483
644718 810888 64616
951248 258933 647332
492310 754516 81744
853750 442023 169779
526517 833461 249019
771805 236722 693415
25573 538451 467360
724307 654680 435480
130580 922869 285641
714553 370629 499895
406696 997288 24835
218147 437367 118281
411208 305335 35111
370214 869991 574504
428111 515362 399175
988806 407859 660787
536385 16856 116816
332669 291068 151113
984952 951043 914096
297443 107912 135579
717952 800740 564498
993460 912571 291309
966361 302659 35854
679546 10221 260566
691438 282613 225531
500839 686775 281210
627227 500979 91675
394526 800210 1811
838494 330714 631059
725736 656998 180827
109285 645121 242825
785108 638756 51977
432132 763376 427272
147143 857208 493236
366640 738338 554691
71501 191269 22545
655045 278647 42712
992694 634549 662870
3321 848895 565341
786298 324002 132040
619502 284328 331610
497240 631721 611657
257524 657578 296400
40293 489481 396155
166642 882788 96621
863337 884531 620170
487173 968307 40227
456102 776325 12041
46359 918245 371506
706708 542052 51861
382533 561306 361078
429829 6168 123079
670612 124815 480348
985355 143256 377149
896802 97842 634084
641451 87256 294521
513631 817616 714354
381205 459898 266518
822563 582495 644312
526047 185651 324117
785318 792678 127927
748616 687977 49464
961177 897898 79887
369354 634179 47586
90866 381382 147515
822721 609731 64612
527577 711764 108635
199727 367220 265894
279854 143292 276878
995929 999638 488150
590057 594525 259695
12678 239017 94407
322075 197238 106144
109453 417081 79026
290587 511210 310284
350974 945936 395952
262577 585509 147881
716282 364625 50380
591365 343276 312354
786559 761000 466671
135657 474898 274179
3988 393201 24114
469001 74847 28693
302677 390830 229560
295729 390639 675
486712 479837 18024
597034 958521 504756
108861 778673 733718
817154 69361 90524
493166 382285 348538
568770 129035 327973
250575 33288 184755
434955 510938 403422
778941 640953 204312
2629 757560 706179
45503 737147 29436
434780 466441 460991
503203 374538 29340
396483 836071 616574
844266 139809 594786
927654 911792 599114
157202 587429 327531
800773 413887 594092
836600 949777 510716
505334 792234 364469
618354 102031 76049
744918 510764 490091
425048 343159 68732
581945 519338 224133
359156 556724 186371
660242 956825 39920
512209 48726 367871
993184 1156 384035
262368 45374 76254
665488 68209 13463
339871 237159 108135
592818 706698 29631
314838 225487 83818
408488 537910 103699
140642 956608 44454
140150 58119 19686
212932 509539 366949
372985 862521 400318
521267 518936 284757
907173 609885 615249
638735 457389 164929
897997 673184 402800
337545 614888 177681
869376 381538 668563
545703 293895 204999
698395 668327 484792
405870 443720 180186
599942 457060 213194
430518 731128 33309
48943 211297 69769
476111 739091 69108
68561 469561 393105
481632 445097 368234
693327 830373 586805
116491 382173 136325
323268 536450 522539
458598 582960 48184
141161 378934 145441
328897 164692 325184
305074 854834 731675
926479 754927 349743
995669 473262 833189
482554 346640 195677
421863 153477 350294
971194 638492 625509
577705 487764 368652
932309 439070 195836
143137 460285 374240
980742 705834 74244
413616 894718 829280
995405 258123 634296
916063 429224 715942
788378 163471 2832
609694 172407 340732
603079 783033 496598
907895 842823 60981
241078 927474 215017
691256 66311 529167
414257 726439 687088
863834 506501 573155
143914 457403 323597
322352 188741 13799
119395 989483 233245
704440 654898 686103
149552 349771 34205
39628 796977 204032
61163 990643 955736
586753 750360 665531
383302 9506 379266
385840 629926 283084
605005 521571 312167
579402 352769 96463
916047 281010 55378
752717 148827 210766
882593 286349 242287
411496 600023 493052
741744 954123 336266
844931 447337 82539
177468 635379 329656
796211 978589 240120
254961 19808 61343
658264 63698 508810
30775 831744 322832
574794 703137 104357
299978 804065 237653
810067 478582 600460
639870 615901 326442
653740 158901 296639
626666 46494 232511
497301 565377 191164
827275 187907 774425
195182 682024 422100
929158 408818 253060
648236 964964 30775
635671 886368 63733
127713 162943 144660
270976 293711 148630
73412 704971 191387
127387 590462 305733
208690 64237 8794
432430 875563 227191
857930 716234 245715
627893 126550 163665
286878 779715 409850
145335 559344 58959
708287 181689 225530
91624 344193 100889
377553 714140 619857
222637 962375 593128
864768 518158 82498
484781 911595 210809
771925 104394 688462
968034 631790 683159
775809 592740 600910
110142 14782 73318
771588 765003 383737
9420 647323 498046
426938 826632 245917
238025 327337 261920
449790 264053 41527
393380 403266 109890
751240 817649 321220
559943 932857 117305
16879 284031 71912
83574 791945 162379
425645 577169 216856
79059 675712 119071
969456 164663 535894
469966 886634 709951
218031 420374 204337
733680 15435 75144
571870 630644 132529
559518 767041 1232
116659 722545 40569
158325 540066 370919
508417 157227 422204
371178 827773 153555
228420 776507 50597
538819 618541 303958
688576 618510 6514
354892 134415 238918
144463 227100 57888
3159 267521 112501
398706 630187 75986
687067 972873 202865
218254 770779 648871
663270 469992 91754
345609 160888 222250
159131 363855 172785
912574 359157 123928
12557 972844 136739
158702 565568 199428
34941 644809 97469
118483 613041 84685
933844 230831 515491
818183 82519 518028
645192 855526 210135
861798 172875 397760
859350 410221 422258
275521 920422 569936
140025 774520 91159
927963 628397 48865
725488 158643 273818
792530 658859 70449
325200 724637 588929
598598 420591 391971
309987 899480 12213
96890 47352 1659
511589 754489 421612
156081 448379 390796
445519 355521 228848
859429 138148 657090
55884 957294 791812
652613 833285 90223
405119 556145 415478
679981 432586 386891
280755 71805 129376
743714 511008 112298
58777 497035 319986
625367 89005 20739
780937 129101 317850
494823 838838 28990
953234 63235 761536
831706 402247 428527
23955 546959 323571
88899 340669 68864
554750 888424 860850
19829 702486 274467
824403 875286 394475
231329 321915 277058
36979 176026 6801
100154 923051 915709
176629 307900 148254
487559 201736 420926
930151 684618 329571
755351 593485 429393
656606 602804 411289
816810 653543 320428
533613 871602 788994
363778 312446 45821
762818 695472 348252
779354 311073 163137
453389 733749 660978
698254 758048 513879
814729 789682 131896
683703 729469 511779
459669 674438 240998
521397 39305 357164
274721 470493 246631
690613 528821 451411
491781 389662 219146
395672 280282 138873
301103 993767 98695
725198 492289 34466
76880 342360 127066
547194 190625 317375
401602 356960 302739
37690 646322 493966
134353 848828 332320
585113 850441 794
66419 747679 21562
730597 842911 351825
100695 423159 181545
996822 547770 798837
523800 699922 92865
353805 784288 719894
975170 403408 851004
228923 721530 50851
448462 982204 373116
21895 343811 168801
49105 497506 456979
205269 716310 283149
34412 456339 46130
850556 880433 424823
229890 887225 2047
971447 344973 449757
632774 218925 508558
201773 55638 108498
802380 873055 285855
496843 146262 443702
984741 802711 975278
145338 168762 36476
421496 739448 575476
798677 184435 573804
610807 358605 175067
916728 742274 381981
719010 418943 411812
476783 42576 120338
768443 470528 476524
529019 591291 32669
933930 333476 240392
48915 816408 301161
218885 533635 430203
579343 217826 267680
558791 461220 159490
95237 887852 539083
930672 99731 797794
898039 870652 197627
982008 606403 198152
124460 955493 475929
542927 551732 238563
555986 190722 153413
603432 490124 191904
523687 443984 78055
530347 698780 284222
137415 332213 99128
633200 728177 294540
924365 305804 825188
478720 811102 528041
673903 569576 484234
805508 624923 546265
532727 13871 233048
157709 708919 180020
390826 258565 46173
124880 574634 368764
841953 282245 84397
47785 774898 145553
725010 145522 8166
483693 100066 183063
452379 785972 448971
632794 665962 140815
406057 720723 131872
252405 275186 126314
333420 991706 496040
415232 542531 89032
569164 426502 223629
562787 283360 382343
929314 599583 698792
343110 871148 493131
455997 76687 170618
694007 486365 296085
355202 737552 460084
651331 246257 267927
91946 632428 362436
210916 536058 73595
714765 854502 186765
284808 435092 30741
652585 125328 376311
343570 209360 95605
354610 724563 678589
178940 593321 485972
331247 735494 299623
74015 103338 55410
94928 794412 98339
840009 222923 276641
177609 876745 327941
660155 854405 204855
913085 234056 863566
34924 901603 881441
877845 623971 516851
293598 58702 176521
194464 367777 136768
671111 359998 42515
916179 795262 365390
529136 335445 158842
39513 739814 125301
982089 812238 360978
292375 591707 278886
76196 185837 118151
736318 835279 577505
795827 612425 89236
690232 505923 100083
211093 660388 69616
649659 387550 115276
389638 414773 18624
9182 61047 10180
464243 578930 466889
57398 958611 2537
953572 594358 126087
533986 526878 319132
265229 208014 113609
203829 706578 450108
778266 873277 319110
465141 657818 174992
767929 73080 111255
886397 185341 652728
651143 714265 79854
556413 421634 295028
342916 965074 313382
641571 723676 687320
991070 95264 529023
248155 281194 58862
136541 46456 19858
652089 925274 500942
259648 751254 632331
773544 467400 148072
318375 806491 789040
812705 184944 80172
740709 159920 120726
798600 568661 730441
933326 94021 188282
242617 456044 212917
812484 740144 416239
127672 39516 27244
33366 935464 925684
937914 444374 159498
947370 105380 230928
391954 698722 412139
330667 133185 237877
750443 278260 428261
639341 563013 32383
760186 18563 48247
693597 844083 52368
765837 540916 99397
81968 272752 83714
276824 427874 36898
91009 705864 589146
447265 341932 80703
5827 184119 127763
421628 760841 566087
683337 271850 8456
94117 609549 177755
961577 708635 694526
287909 177065 26788
685482 421944 313170
803971 168132 51990
310487 973604 497748
834151 742306 498370
253019 215508 234645
219355 795556 185993
539271 182270 434216
878287 959274 614286
119074 59348 95369
514292 825675 176182
683473 161855 636843
563225 518367 549042
299582 206576 50309
531802 966054 572600
92312 773320 534474
597611 11029 75276
781370 218971 248306
586439 794867 139786
998719 310734 505111
778146 555499 435022
42989 524522 249435
585673 162665 8494
904320 869086 382347
294207 624185 190566
409082 285228 24963
825274 989123 311005
554741 313171 344525
587631 198812 187812
141169 842521 111144
535507 867202 577166
197666 688768 266453
564874 628236 352618
734174 268806 610155
81614 874086 237959
945501 484987 96781
224289 750586 12701
548319 185844 441845
861803 665269 408435
597176 129890 67825
680402 160856 109950
389924 602865 95823
185776 385690 59195
169719 818813 757051
66321 951422 619919
618612 295240 315076
275456 562487 420564
507457 713383 86268
199519 528067 205314
326378 752211 470058
141039 489686 437752
292408 268587 179585
762752 345289 217581
198255 335703 109276
315756 404716 32075
285688 215221 81822
467440 959296 189212
792989 397554 681915
935375 998841 409009
955870 378990 182319
197709 113184 29143
815594 782113 157615
804526 949663 215251
417181 698547 221618
10399 806514 431504
740730 565139 185070
19288 841895 59088
494519 786515 35652
80626 31342 23831
346975 185311 174676
943442 151682 98101
933509 768834 292441
666424 111750 665087
700591 975331 417035
558991 718345 176109
671239 359879 286709
494273 126045 367727
610699 237501 74796
744569 61701 312674
908653 572504 824103
327816 925813 17420
129237 857722 1412
409857 876579 42538
705731 150928 347196
875329 777125 859090
808395 134378 335577
3698 999909 684299
530636 202112 13693
237608 484415 165452
485869 518635 70581
2411 339335 274810
16897 695059 18259
45914 331992 80034
164145 813863 568011
661154 96538 406209
863363 799422 580431
80071 880669 548040
118235 674984 62272
333609 990231 708079
76429 735611 438259
956401 675577 322028
748839 615285 100470
26469 911076 574927
315060 164871 139831
908502 160759 11458
984197 217016 194485
27234 116221 76342
703624 951918 103763
172020 246548 197506
709725 556027 220777
89657 72340 50473
830423 255477 155388
778747 340077 231624
129412 792387 361419
732992 143220 144096
313397 979194 677045
292912 203996 60556
71821 471607 454381
973610 656392 876403
637645 629992 16000
985811 646352 742591
464425 693962 151804
558527 118988 268204
522966 821465 277562
417391 678955 303952
253006 504699 136620
690352 254085 611888
553941 383322 230209
72498 460497 192627
650811 510408 617140
477709 869320 172048
862744 505924 247623
120091 790901 219451
250396 799288 304470
208382 865758 746043
891821 339964 725774
629360 697515 638331
480327 155227 369546
437151 452839 397332
952720 502314 423445
14035 124387 66576
149125 108710 148140
444811 697027 285669
852562 74405 17890
9593 239981 197047
407144 78567 199095
792978 825683 211884
122137 573528 278278
594532 359108 80478
432205 373454 76632
25319 431890 32152
307161 381775 73550
535475 159865 24991
751679 557556 196715
895952 259436 802113
184950 792325 393498
751741 928772 364239
22882 115870 88607
502913 88356 409702
119638 262947 25444
721833 580070 230745
675184 888113 291542
530565 738553 450792
490967 608612 172686
111040 190150 54683
932839 113759 71881
150429 845988 336
961046 319771 26418
955680 209603 395407
333969 369676 211011
693608 369425 466323
162875 28675 91913
944885 955535 762988
165476 923778 410331
859912 431212 65753
645527 147730 78695
837603 299915 140120
869353 29250 580566
269302 191942 263762
939001 35489 420308
776548 421928 33492
607405 856285 436610
50253 385362 24889
202321 212605 109993
310521 956937 466511
882342 27149 698759
15116 951483 630676
509596 23894 176232
600897 107513 383534
629707 344216 237761
302884 443770 395246
262044 272460 210413
634895 382420 244090
22785 20795 13690
634096 642687 570451
645079 500324 303869
903205 233775 314315
790517 267745 76139
616552 178476 337495
918743 425496 575373
352380 947077 679018
693004 405070 108211
980851 413630 544173
828445 613340 24217
703140 75955 57186
474417 254860 325963
278730 746010 255639
242875 794199 146256
644955 827343 421758
592580 825165 821215
507827 660625 304443
64336 845617 514597
69970 597692 69170
300145 122247 186133
661125 3066 517622
314655 784029 284098
579976 255018 43335
425647 782597 185185
145327 900160 174151
850152 559424 67673
953570 446445 365538
644242 605880 607655
92339 519973 482444
231608 115856 31565
683288 981560 929420
111027 701908 681249
923702 356350 545766
819254 775340 161023
29612 215134 77108
998322 759682 595920
942819 914003 182356
61481 693372 561094
624578 786639 566626
887197 684018 72039
975500 284849 474217
300997 923048 477548
49788 456017 1280
96310 604929 62734
631 337643 152088
633838 111929 184504
799921 790024 82466
373312 987691 331105
173175 960993 182678
842805 671381 120045
557872 209847 302785
280023 606163 292193
34716 265552 106831
865506 156928 552762
507359 562966 279291
67468 16847 15569
641258 453919 363360
49865 363180 158467
591351 336753 182850
106462 914038 853182
323373 789639 308554
104625 494056 196587
845403 26357 402367
864015 34455 93325
900227 305013 818054
177076 258578 15003
253346 319175 311653
6781 216316 94332
802552 392092 37742
115184 57690 59304
547807 154632 336844
54227 399229 313899
74883 190769 165835
299614 639809 458921
987706 130888 215598
699025 629392 425930
950655 688895 30540
150439 643358 466760
716950 812369 765397
603516 606469 265488
276368 816006 709722
803408 511239 763837
917680 798915 873805
119603 638225 621330
361632 242811 235720
41530 477270 449547
831008 589733 198124
884988 61394 37249
272291 304509 226625
370004 885191 760324
874676 748490 50316
391342 242704 101353
650411 760855 274621
325693 564711 22307
991140 417125 353581
342648 864203 295534
841661 889277 339636
125812 630938 194379
763192 94101 471461
539727 933764 26310
905854 622291 131772
412287 342066 203260
932629 498261 445168
185354 977623 706731
667070 300787 109929
352806 987809 819198
520774 279879 172356
805281 434180 191655
335062 615765 363905
702887 724933 172309
810876 253036 293446
195920 138897 13295
516045 474037 486196
944244 929679 875610
439575 603494 72767
517222 585216 360605
376966 242430 169949
892754 334476 524855
358707 202491 293284
626920 682898 487705
588517 718348 407943
57990 603619 184942
608080 744867 534180
753563 583759 592903
900139 611027 707089
61318 46715 45220
889431 65994 295640
277249 886031 9919
820004 226783 605835
556963 977474 429023
9422 886455 718264
743439 573230 650749
370523 519188 511298
939315 318914 38889
661054 820465 739999
587817 210042 330581
744736 229823 524256
114700 404706 109472
892754 486793 113715
846960 935995 98098
424624 912916 783168
55000 487552 271573
258045 423286 201890
843358 3363 126591
72342 994507 105858
329529 697457 248932
575975 492465 442286
344411 703167 91560
498615 651801 463379
304069 111113 275299
212313 80707 205818
599910 251872 281000
382414 257165 96694
581410 152980 21087
967936 299776 604991
935774 798508 337210
290766 27346 52743
294284 259415 12682
469992 619240 554797
129928 797261 183079
517839 2282 58636
559603 311538 406582
505329 530950 208802
772117 466651 641953
277340 474690 411647
278490 229686 10234
928752 937971 180529
101283 574388 15091
671725 801048 157248
163213 505307 47710
355763 567176 68250
347604 473281 100444
154836 919292 196649
946459 83027 39795
234214 461340 453060
215952 352756 139033
720693 87527 76501
336303 222288 88448
354964 53053 71153
27138 223063 161561
941389 28609 239334
411732 555213 293248
214192 397346 253786
298381 58247 279657
249037 586166 20205
395239 522639 386117
729720 981759 60244
170419 457622 276277
374133 554267 386818
146309 779839 659552
126959 452426 302705
461730 85528 234161
190666 385511 20989
91367 546235 140056
470145 942589 731475
722925 729690 212398
8111 656843 545155
820813 262307 99702
456122 891160 15539
795132 307232 84779
661503 425822 101890
615646 23280 453412
422186 539921 475974
112030 766110 48864
955806 169407 472083
661542 48236 153172
244302 838374 404821
