100000
-545166 -972589
-493171 -988507
980336 483511
-484298 864526
-606584 -670003
-51484 -967688
-419116 -275949
-943711 -347063
-34517 430398
-436847 -500033
-513538 539091
-951680 -245671
241397 274287
-434242 -422102
33727 -361346
777101 932591
-800686 477569
-962172 514577
930766 985320
479478 -515039
777564 -870302
413074 885928
866555 23737
777101 -161495
-484298 -43652
519714 -995572
-202587 373886
241397 348585
-434242 -645224
-323637 227892
396310 381124
187415 -676188
-980229 108557
100416 855888
394206 -663317
-951680 162646
-260753 -786120
-233016 957061
-951680 -850265
168665 -683270
-493783 -790068
592027 415871
-929730 753380
241397 -897884
-304672 -635459
-28289 -130163
413074 33837
-717860 893846
-434242 -792661
479478 77311
241397 -238131
-679994 -887461
136983 336135
-484298 156433
-930111 -66341
180533 536477
-419116 -755639
535272 -328769
-679994 917351
-255889 -349048
-28289 -913011
-962172 312109
-943711 -268662
-929730 -780134
640897 44088
592027 696047
413074 569628
479478 -248696
-866925 906105
33727 -617700
17770 -198394
187415 929662
-34517 -142269
82641 374838
868219 -112048
866555 819939
722685 76600
-929730 270289
-717860 121680
-467571 -461753
-607811 -715431
722685 -158954
-904171 -452326
-144599 -595056
-323637 652755
-323637 130983
-305376 -980086
-866925 -451579
168665 954044
-729772 477042
-93108 -165408
396310 978630
-962172 -498119
187415 433047
-578762 -700861
-867112 -511126
-419116 -629413
-499772 -37000
-904171 994643
535272 147036
-233016 -667072
-467571 -501435
-993520 -584398
-511605 -124480
-27496 958388
-419116 -684383
594212 -738633
-852105 697383
-343760 -416345
-260753 -782092
-493171 -574918
17770 650115
-326567 558398
640897 -493819
-499772 -549994
800664 930073
-545166 659728
-866925 178660
800664 203289
512007 871664
-800686 -132813
-929730 365953
479478 -498100
528583 -470933
-51484 951987
-545166 -553168
-717860 -24048
-260753 712131
-606584 204662
-993520 275267
519714 25535
-866925 447752
241397 763520
-93108 -572120
17770 646587
187415 882470
864244 -411595
-598564 -452588
790182 781554
512007 621177
-413185 155842
-434242 213152
-852105 -409072
241397 -613642
-467571 174255
-233016 980663
-144599 -172662
-493171 275571
-434242 -763069
-729772 518555
494104 -387084
494104 -957856
897224 -314974
-946873 273082
-598564 -727800
-467571 881677
168665 -340366
-511740 -779276
413074 301248
82641 713795
-326567 758894
494104 -379468
241397 -375009
-27496 678202
-93108 62832
17770 387316
668021 656476
286948 197356
-255889 210379
722685 820192
-343760 720225
187415 -970187
187415 292700
777101 118060
-679994 409503
790182 564870
494104 540961
33727 -506236
-542633 592510
-598564 -589401
-493783 717385
100416 -702713
-545166 -230767
82641 204973
494104 -39191
82641 -102160
-29891 553571
-943711 710337
784544 -946118
-511605 -648649
-904171 981889
-467571 -122158
-980229 -777567
930766 310884
864244 294582
-434242 53311
-413185 908614
-729772 -604365
406805 715260
-93108 841697
-419116 -98174
180533 -368194
-993520 347196
241397 429368
897224 90598
-260753 820818
-484298 504780
-800686 -369597
558604 80786
-943711 682732
396310 -893373
-260753 272927
-343760 -706309
777101 173787
-467571 -40680
-924397 -2099
-929730 -92602
494104 -492824
-493171 998736
-852105 -142168
241397 -254278
-499772 659648
-493783 -791132
-436847 -428736
479478 -137642
-904171 -324599
-578762 -760339
-679994 -685310
-993520 354711
180533 -848369
897224 355040
396310 -627964
640897 -676678
528583 112667
-260753 646227
-434242 -43029
790182 -398961
-980229 280043
-144599 -370903
168665 -387547
-343760 -150235
394206 985243
-598564 -555182
136983 -780057
868219 -205034
800664 -132745
980336 166697
620472 80195
-800686 200678
413074 467466
-419116 -67039
775121 339682
136983 8161
980726 -415609
512007 667304
-144599 586590
897224 -961970
41874 -180992
528583 -393131
-304672 211721
17770 818491
-717860 955082
-513538 461837
286948 -628617
-929730 -342109
-29891 218380
626832 -687782
668021 -7497
-233016 -35824
-943711 -135957
-946873 389322
479478 617190
394206 -533550
-993520 272544
82641 103985
864244 -192073
-943711 716635
-29891 46535
668021 51502
-493783 744606
-467571 571370
558604 682587
-499772 -121729
-943711 -464623
-34517 -949131
594212 602148
37729 636717
930766 -35275
-233016 954396
-800686 -870936
406805 -762579
640897 794968
-786115 -588159
-493171 -895992
-484298 -34828
775121 -892454
-679994 -569760
100416 802513
535272 -432167
180533 420643
-607811 -980611
-924397 -690068
-233016 -416718
-511740 -417062
-924397 -480678
41874 -137244
-255889 -74164
-493783 -373472
241397 880580
-93108 -95933
360951 -335971
-202587 748602
-233016 51533
180533 -521536
187415 -965371
-993520 404640
-93108 -729188
494104 -539531
980726 789073
-29891 398868
-343760 645770
558604 835365
-962172 781424
17770 461612
136983 -479506
-144599 257402
790182 -822417
-305376 282584
-233016 -57311
-323637 -920279
980336 39408
930766 976265
535272 285150
-962172 -332403
-51484 673570
396310 155713
100416 -875757
519714 -820349
-413185 604139
-786115 -911650
-419116 658589
594212 -313519
-943711 438481
-717860 688365
-93108 -688637
-326567 -836835
-951680 -36560
775121 -114643
868219 -62025
775121 -675705
-93108 221099
37729 -604740
528583 423476
-929730 643670
558604 -112503
558604 -546799
-578762 945820
494104 852843
777101 378882
-326567 465641
180533 -99577
-493783 -279587
-304672 107289
980336 979098
709214 -688086
-484298 590943
-800686 418980
-93108 -779611
-866925 486380
-866925 154426
406805 -467677
722685 -289363
494104 485460
-513538 -837753
360951 125670
980726 447079
-493171 -442030
82641 877277
-511605 177882
-951680 -877841
777101 -240964
512007 273546
930766 378144
-28289 184731
-29891 -912834
558604 159308
-946873 -390799
-305376 -487142
775121 -320401
-578762 -923891
-962172 -430022
800664 686062
-260753 -317425
394206 119159
286948 -342869
-51484 196614
-343760 785297
864244 398430
519714 -534240
-930111 -387915
594212 473030
479478 -502292
930766 -202521
519714 480406
-51484 752971
-144599 814837
784544 -163664
897224 848844
-343760 859742
-679994 -362396
-413185 831660
-962172 573289
-980229 -433250
668021 692242
-962172 -951191
-304672 -263321
-29891 -473345
-434242 343772
-545166 299189
-493783 702996
-513538 -311463
33727 -885518
-144599 -756669
535272 -736291
-419116 -419689
626832 -838755
-144599 422271
-233016 330027
640897 430387
777101 124353
-305376 -678357
187415 -978273
-305376 657291
512007 -127890
-852105 -177029
-866925 -187871
241397 -820208
519714 739860
-511605 -813723
180533 984865
-717860 525674
-28289 833857
-786115 331183
775121 165126
-542633 827874
168665 -297999
-943711 -886279
-29891 -628013
594212 -186870
-27496 305093
180533 521996
-866925 -734452
-929730 530062
-513538 952911
-419116 486967
-786115 -912469
-93108 -544567
868219 -715419
930766 169056
594212 545954
-946873 687323
722685 426939
-27496 363254
-419116 -126771
868219 -388420
406805 -861188
-28289 127967
594212 -916650
-51484 155213
709214 -556363
594212 920700
37729 576349
800664 -679014
775121 -230900
620472 -160680
-545166 -694260
494104 -939435
790182 -182717
668021 555716
-467571 817931
930766 111086
136983 -491323
592027 -121225
180533 -950694
-929730 47032
-951680 787420
-511740 6504
668021 268074
864244 -43852
-233016 -440960
980726 -197001
-929730 240603
-484298 -990501
479478 363403
777564 192687
-28289 -788950
-493171 93632
640897 -765816
777101 497993
-962172 17985
401605 -779627
-786115 -939592
-419116 -838855
-260753 -722380
-323637 -222546
866555 -622235
41874 875756
519714 -77131
626832 641380
-343760 -559690
-51484 805629
-866925 -96368
835249 -935313
-943711 -604790
-326567 -40374
-545166 -303585
-511605 255604
-34517 788193
-323637 -919760
180533 -700104
864244 -313893
396310 745533
980726 97470
709214 471551
-980229 -426705
-419116 -740308
479478 -237480
494104 -108232
-607811 -971853
-233016 -53988
-866925 686407
-578762 -841728
-413185 546563
709214 524758
777564 -627181
37729 -377204
37729 145284
-436847 649215
594212 974266
722685 -249115
-467571 469390
-545166 375289
286948 415777
-786115 -539646
535272 -184256
864244 597663
401605 751385
512007 761867
-729772 176088
800664 388361
-606584 -67809
-511740 -652604
528583 -768241
620472 944818
-305376 713551
864244 -878050
-434242 -245811
558604 24809
180533 -615430
-993520 616870
-786115 -954178
168665 -245356
-929730 -94192
-467571 164091
-27496 -97515
494104 303307
37729 -43673
494104 -315291
620472 -876620
-606584 386634
-484298 30220
-467571 -309824
640897 -439128
-27496 806512
512007 973893
-929730 -870358
241397 -262012
777101 -160680
796445 344422
626832 -719420
-323637 872151
187415 399760
-962172 929318
406805 525731
33727 -97982
-29891 -434432
640897 -162957
626832 993248
-962172 223677
-202587 -101699
-29891 -185115
-598564 -105903
864244 795948
401605 95673
528583 -297410
-962172 -71754
136983 46756
-786115 -90883
168665 897766
41874 -749723
777101 -364149
-326567 236308
519714 -645516
-233016 -424468
286948 -293934
-260753 -959922
360951 318883
-343760 -274140
37729 242751
394206 452922
-904171 866107
-93108 73841
-27496 -643567
180533 299524
82641 652073
784544 742886
594212 -312044
494104 -534799
-419116 221397
-993520 -337025
82641 -971558
33727 -544114
-867112 922938
-511605 161211
784544 -208935
-800686 430173
37729 131157
592027 416718
864244 683758
-542633 -580298
-233016 -44789
930766 -777593
-951680 -384840
-413185 195975
82641 -644061
-305376 871298
241397 -904563
41874 -587753
512007 -339731
-511605 -394530
17770 341896
41874 -132340
394206 625719
-493783 328194
620472 -677853
-542633 162461
775121 430372
-27496 457550
796445 54512
394206 663641
-323637 77893
-493783 641409
187415 -386083
-951680 874237
41874 565260
-951680 -375635
-493783 721662
-786115 725739
-800686 820039
100416 -346661
-578762 774576
-29891 76941
396310 -416482
-980229 -572139
-305376 -200809
897224 -223532
-413185 -867383
722685 216712
620472 185882
835249 652501
868219 -699843
-413185 135709
-493783 -300872
-606584 -814850
-513538 -816410
-930111 -162874
777564 -856331
668021 916505
784544 -823838
-542633 836771
-493171 -148190
-493783 785255
-34517 -467078
100416 -813041
-800686 236397
-419116 -173814
-929730 -745832
-511605 329978
-598564 -987319
286948 -307651
-951680 -978356
594212 666050
413074 527386
796445 -271242
-29891 -566246
-305376 -610321
668021 710495
777564 845244
286948 -563641
-607811 -491309
-513538 -220614
512007 -157834
800664 731557
519714 -931616
-233016 998228
-943711 -981217
868219 -299699
592027 659820
-436847 -885285
-255889 213652
-260753 -733993
-542633 -728513
187415 73731
-436847 476996
-904171 -507194
17770 868731
286948 145146
479478 -12299
-729772 -763766
-866925 -363269
-255889 -416901
-679994 -226063
394206 588762
-867112 392239
-233016 84966
413074 -841660
-852105 104100
41874 641528
-607811 -653986
-29891 -390620
512007 -554998
168665 132266
-951680 -643046
-679994 659208
835249 -395870
-598564 -823370
-924397 -445027
-951680 277033
-679994 -928448
-255889 950413
100416 -724954
-962172 -484352
-28289 620518
-499772 285563
-542633 -258839
-29891 -461947
668021 -338146
-434242 169325
-962172 -990494
-419116 -693316
-419116 -245877
394206 423207
980336 779127
479478 399835
-717860 498116
-305376 -746928
17770 973968
-499772 -453956
620472 -487624
-493171 -30684
-511605 -953179
800664 369262
-434242 862082
800664 -65918
401605 -323304
494104 -308866
-542633 239384
401605 418790
-542633 7929
-729772 -900976
-499772 -872285
-578762 520380
668021 -609584
897224 382895
800664 -962255
800664 368324
168665 493764
-34517 -669929
777564 531640
-93108 -526908
241397 806533
-598564 976509
-542633 -951472
790182 586892
136983 187501
777564 463977
535272 -734998
897224 -76368
897224 977575
592027 -108825
494104 355859
866555 160323
528583 -604372
866555 -844561
-484298 -706439
360951 -363118
-800686 -601961
17770 736915
722685 -776883
897224 228706
-679994 -44867
796445 115369
775121 766667
100416 69042
790182 544057
360951 -749523
100416 642717
-867112 -418536
777564 -119808
394206 -266590
-930111 983838
868219 -28793
-343760 379499
-545166 -266421
-511740 569893
-679994 477252
-34517 -759961
-930111 -606902
360951 -304908
-852105 -646217
980336 892696
-467571 -401634
-27496 879183
-493171 -694294
-729772 -914918
-924397 751007
-436847 136579
-305376 877743
-729772 577800
800664 -936435
-962172 589344
-866925 649377
775121 492753
-946873 -42077
-943711 450589
-27496 886827
394206 -775735
-29891 139601
866555 710052
136983 855376
-326567 115107
-904171 -444325
-578762 740961
-493171 607015
897224 -537678
-255889 -422085
-513538 -174097
286948 -112147
-511740 866475
-419116 636607
864244 719772
494104 -520502
-144599 380498
-800686 -200308
136983 -529011
790182 610825
180533 698863
-28289 -916557
37729 100204
413074 481036
-202587 -632133
866555 -399915
-962172 481701
592027 202701
-800686 130663
401605 226042
-255889 277383
980726 297865
413074 -372267
-542633 197877
-924397 -669701
980726 781770
-513538 875580
-28289 789099
-255889 950516
-980229 639232
-929730 641718
-419116 865525
-27496 281685
-499772 -337234
640897 860315
790182 -437959
980336 471036
479478 130483
594212 200283
360951 -313991
286948 -742420
286948 -634351
-578762 -241542
-255889 -722415
-929730 -731641
594212 -161723
722685 -858292
-511605 -243695
-904171 962734
-924397 -27129
866555 -490894
-436847 -297321
360951 114533
-484298 -41594
100416 750973
-542633 360202
-27496 -626078
594212 -524326
-852105 -189422
980726 -135579
-493783 517687
796445 -706370
-413185 964904
-930111 -570523
17770 209722
784544 615066
519714 23260
866555 338767
800664 -583074
-434242 946266
777101 -40172
-34517 796854
401605 305275
512007 -348820
-413185 -858660
897224 723555
-993520 -884799
-305376 965642
-598564 27095
-924397 -433941
709214 879134
-729772 -780793
-904171 -642877
-598564 -351789
-326567 -126204
-929730 -328927
360951 601519
401605 70558
594212 620490
864244 -505244
-233016 -812350
519714 833143
-513538 796583
-867112 707136
528583 144526
-930111 -292508
528583 -208309
775121 -278299
-607811 119260
-34517 -51015
479478 -11378
592027 -827039
-467571 659276
-513538 -126240
-493783 -518107
-866925 380108
-29891 207857
-260753 -420145
394206 98453
17770 479651
413074 -806326
33727 -29107
33727 -154524
668021 -927325
-946873 763353
-980229 472503
897224 -78084
-27496 367288
396310 -127745
360951 -199666
-493171 800949
-326567 504451
-255889 801248
401605 -84594
-679994 -461519
-993520 -996741
-343760 -466873
-323637 965480
790182 -915987
668021 -222775
-29891 345037
-29891 636876
-28289 -216550
-413185 -676750
-434242 344467
-144599 -353326
512007 335307
406805 -459072
-511605 -127414
-866925 -496821
-511605 268123
-513538 -374901
-493171 -68340
-202587 -635932
800664 81176
626832 17805
800664 -796580
-467571 505394
512007 258672
-419116 -702800
866555 172171
777101 -252447
-717860 728345
33727 -81844
41874 416443
-578762 675996
-202587 -231235
-29891 244115
413074 -80878
800664 382221
-27496 865689
-946873 863918
100416 -69406
-943711 524644
528583 68967
-499772 222066
-493171 -273784
-29891 371990
528583 514016
535272 33318
-413185 661616
-800686 645914
-729772 654847
17770 -610798
668021 -585090
-93108 773622
-800686 -993477
777564 526391
-493783 -341532
-413185 -73016
897224 17937
41874 327318
-679994 -672421
620472 415531
897224 -305906
-717860 878944
866555 876535
775121 -34946
-511740 431021
-493783 522472
592027 236768
592027 483897
-484298 -363307
-542633 797296
-323637 857594
-326567 433824
-946873 -332885
286948 810693
-578762 274994
-943711 679689
286948 36798
-904171 746627
479478 129154
168665 -800959
-852105 -978547
-545166 672064
37729 -211249
-323637 851970
777564 -508759
-29891 223965
-943711 793340
-144599 -225936
800664 -460496
-545166 113644
-513538 -936619
-255889 177951
594212 652993
-29891 -79685
-260753 252740
-924397 857941
796445 -42729
-951680 565540
775121 732800
-946873 899717
-343760 -74460
-866925 -790385
-260753 595148
800664 123466
168665 247157
-419116 -888909
777101 -828005
136983 -291767
41874 554756
100416 -545414
-866925 462987
-34517 557045
-904171 -701478
-800686 218699
-326567 -887162
512007 92591
-607811 761016
592027 -321651
626832 907849
396310 184092
930766 -3938
-493171 -877896
100416 400545
-326567 -425896
82641 -199980
558604 -796731
668021 293356
-852105 207854
-951680 604354
-29891 426146
-434242 -607646
784544 -577039
535272 576023
136983 -206237
406805 -296108
-598564 -620170
-542633 -442547
594212 -539140
668021 773494
535272 -515810
980336 849682
-930111 125364
775121 -795637
800664 944026
479478 74400
-980229 -732806
187415 -955416
-943711 81392
-413185 506771
-493783 -804797
558604 267147
775121 891019
360951 249740
-679994 -174067
626832 703819
-34517 -42717
494104 743894
-323637 600916
100416 41834
868219 801808
-343760 -295010
396310 333634
168665 540206
775121 -845867
640897 -369261
709214 275311
-943711 -149782
-929730 99819
-34517 -628614
-28289 520369
241397 69336
777101 969959
-436847 -928958
-326567 101500
-513538 -969968
-326567 463435
100416 -126279
-305376 -155065
796445 759904
-34517 118604
-904171 497362
-606584 687412
-255889 434665
592027 16176
930766 -580066
-260753 389285
-867112 -712189
-962172 -991432
-786115 -345206
-924397 833338
-484298 -453084
980336 -887387
-800686 -392166
136983 368917
620472 588918
-578762 678541
-980229 796476
775121 -489708
512007 589684
-962172 -674282
-929730 71623
479478 313956
-27496 475587
100416 399574
37729 -396130
-511740 -727789
626832 612242
864244 647494
-27496 276748
592027 46149
33727 402801
775121 -997187
394206 489294
-598564 331803
-993520 386690
-606584 -444976
535272 -309823
-946873 -250480
-852105 876295
-717860 520649
-93108 -716868
33727 469141
-27496 787097
980726 653991
406805 208964
519714 -368415
-866925 264742
-800686 320467
394206 -701943
775121 -730006
360951 -221940
136983 -417710
-867112 24331
-993520 -346019
519714 288732
592027 586155
930766 260251
-980229 299366
-943711 353241
396310 -796972
519714 -886075
-305376 339827
558604 -893432
535272 -43226
535272 -391315
-27496 -180660
-499772 -335291
-467571 -163997
-866925 172182
980726 392378
620472 398681
479478 626699
-93108 -811256
980336 -923754
-545166 778220
-606584 993677
-304672 -668101
594212 685087
864244 861045
-598564 103517
-493783 565749
-499772 -343633
980336 -899602
-929730 864794
-930111 621123
-729772 169908
-323637 -380179
866555 -531244
528583 -184175
-717860 -846075
709214 586571
558604 -550471
594212 -178760
100416 83760
-419116 126955
594212 -589044
980336 -223777
-545166 -676734
-304672 10701
180533 245160
-28289 829130
-304672 707113
-924397 -375423
180533 -311918
930766 355265
-419116 -927553
-904171 -87769
519714 -553612
-27496 -784666
-29891 73569
528583 946811
413074 -915568
592027 572278
-93108 -319
775121 432680
-434242 980248
180533 -17950
620472 257790
-499772 462658
-326567 -202152
-598564 89263
-144599 -939138
-93108 469668
535272 897149
640897 554511
-924397 360741
33727 920720
535272 516552
868219 813850
413074 -555429
-717860 -747064
-260753 424161
868219 -675802
864244 -966812
-233016 224537
401605 -619206
-484298 -572096
-323637 221513
-233016 365166
-852105 -381088
-144599 -688311
-729772 -405210
620472 -290022
868219 154794
37729 140556
796445 -372199
-323637 407109
512007 454798
82641 -946897
775121 -122811
-904171 749944
528583 -637420
-323637 -255184
512007 611776
-419116 322022
930766 325221
-607811 -819957
528583 715129
-607811 149769
168665 840353
-679994 -215758
519714 327884
-144599 76086
-924397 963344
-904171 -408339
-28289 -77193
241397 -138005
-326567 -594755
800664 662911
558604 -322167
777101 534922
868219 890224
897224 854685
897224 559163
640897 934246
512007 546634
168665 655818
17770 -585003
406805 -90157
777564 -678176
512007 -15155
784544 -584254
-260753 703965
41874 696802
-786115 654385
-93108 466007
241397 312939
866555 -95530
790182 -41945
709214 17524
-51484 137215
100416 237962
-260753 -191521
-578762 -798949
-980229 2520
401605 -142177
-51484 160023
796445 45906
-29891 -222443
594212 -644504
-980229 -414183
980726 -689551
980726 958212
-866925 788725
-467571 924878
136983 272394
-924397 356727
709214 -546694
-545166 456635
-304672 -254920
-607811 638014
-434242 633135
-993520 545188
-930111 -110591
-867112 -581356
-513538 810327
33727 407538
136983 942118
180533 194013
-545166 313988
-904171 -379766
-434242 -398838
866555 820722
-800686 530434
-434242 453130
-511740 -29517
286948 -843706
406805 761721
-606584 159833
800664 595291
-607811 -955390
168665 -114941
980726 831958
-27496 -816635
-202587 999358
360951 -211778
777564 332016
-852105 -407095
784544 505233
394206 618322
-866925 343104
-904171 -507864
-545166 65434
-946873 -259648
41874 611360
479478 238981
835249 -90164
-493783 149890
413074 -117764
866555 911271
100416 -189014
-717860 516202
-924397 -176184
-28289 603602
-852105 -821056
790182 -68955
17770 551150
-419116 330430
528583 235354
-323637 903658
-867112 -506794
528583 917141
777564 781532
-729772 382387
-930111 304993
-255889 -577023
-606584 664450
-513538 -495761
494104 -829725
-28289 -784903
775121 746852
668021 848836
512007 759344
-305376 -852010
-343760 -116226
775121 495810
82641 -865900
-607811 -298176
401605 488653
866555 -953962
709214 -312454
-499772 944983
17770 -139123
-467571 -677212
37729 -203063
-786115 444362
800664 842175
394206 292872
-202587 -9367
33727 -381420
-484298 403514
360951 -357234
-867112 419760
-511605 138185
800664 629204
-866925 803058
180533 -953329
790182 526588
-484298 21459
592027 -63109
640897 -124799
401605 -401500
-467571 915013
-679994 -303337
640897 -18508
528583 599434
-51484 -850497
866555 -735263
-343760 -294131
866555 -992873
-28289 -667160
620472 116162
-924397 -358373
722685 -810031
-545166 -65056
558604 -772358
-304672 -731669
286948 381452
558604 484584
-51484 606852
37729 -268670
-51484 392362
-598564 -689277
-493783 -85794
980336 465011
-545166 -893167
82641 129431
286948 -442543
17770 853050
777564 -91987
535272 -197604
-343760 106042
980726 -230016
-980229 925566
-323637 283555
592027 -935637
775121 811141
-260753 852244
413074 560667
82641 896207
100416 132021
-499772 -569382
777564 399426
-606584 -979129
82641 516911
777564 965858
558604 -943570
413074 180053
406805 -277204
-28289 -149149
512007 -99809
-27496 226924
396310 269245
528583 939623
-852105 683143
866555 -941886
82641 -991027
640897 204666
835249 -285692
620472 -576706
-951680 594806
640897 -559405
-434242 770136
868219 302585
180533 -588301
-260753 -568009
-930111 -280282
592027 -988113
-343760 433041
-29891 730319
775121 -112595
535272 -247055
-786115 -582766
980336 484961
897224 -605206
-51484 39982
-511740 719994
980726 -925342
640897 492657
360951 644763
168665 -579014
33727 -115317
401605 803902
790182 693200
-729772 777141
-93108 196772
-511740 934372
-144599 226205
868219 -533570
-679994 397231
-993520 -659846
-800686 -431578
-29891 -991035
-93108 876361
800664 176514
930766 -828271
784544 380452
722685 90545
187415 167536
-930111 269839
784544 823403
-434242 -130646
-467571 806317
-607811 -41592
775121 803026
864244 -150210
494104 602083
-493171 261424
535272 909755
401605 -564596
-260753 -998162
668021 160809
777564 465859
-607811 -195785
640897 -10855
-924397 -765141
-419116 -425678
-255889 597703
-511740 295600
-679994 -262161
796445 -421664
-852105 591578
640897 184935
17770 -126107
-946873 555171
-29891 -339885
-943711 860194
-904171 948517
592027 -657646
-951680 -190760
-323637 761841
512007 -826588
-866925 -395756
-93108 258345
100416 -381703
360951 860746
-305376 19647
-493171 -431137
-729772 -457276
-717860 -654261
-598564 -370325
180533 701480
-924397 531621
-542633 257463
-578762 948009
-511605 -861030
494104 -1052
-717860 160136
777101 209711
406805 -56030
-202587 309149
-493783 -604709
37729 567657
620472 -646714
180533 -176757
-946873 806305
187415 -451388
-943711 633363
796445 -544929
868219 483733
-419116 -924493
-904171 972773
528583 -135836
784544 936575
406805 -914143
775121 -172915
980336 495426
37729 166996
592027 16880
897224 -570306
-679994 -468874
-27496 832544
-786115 500279
241397 279147
-929730 492532
-867112 754964
-493171 907765
413074 -855854
-436847 -30907
-304672 -558112
82641 -292198
82641 -633715
-717860 -743027
897224 256671
777564 -741450
-499772 -4025
897224 -744591
-800686 918908
-467571 262492
790182 -745744
-202587 -601183
-93108 145320
519714 -857271
396310 -572907
980726 343654
-904171 947299
187415 816949
777101 494915
-729772 539644
980726 985255
-866925 351529
790182 -830631
-980229 -793326
-924397 597868
-679994 -709073
775121 -758828
136983 773809
897224 181560
33727 -474768
512007 -483461
868219 -527411
620472 901622
33727 -126807
180533 -700943
-323637 -240207
594212 738460
168665 -519026
-578762 -611280
-717860 666369
-343760 -924793
360951 935566
41874 -675975
-202587 -220734
-951680 -454260
100416 -250619
-511605 -696072
-867112 205037
286948 -35206
401605 -490443
360951 403366
-413185 -590318
413074 -726432
592027 381051
-598564 961505
-27496 816600
-260753 -905751
-233016 753401
796445 -578139
241397 -488649
668021 -221157
-493783 -454503
180533 423136
594212 575781
-305376 676475
620472 358323
-29891 869909
800664 -271301
-255889 -265877
800664 572758
-545166 -806337
-34517 117792
-499772 182635
512007 -63098
33727 -372017
512007 -530317
-202587 512438
980336 741569
-484298 998873
-29891 -698075
401605 -642392
413074 398980
-852105 573712
-993520 -655602
-202587 561410
-866925 626646
-962172 987757
-27496 794019
784544 -618463
-786115 -946970
286948 -156645
394206 365658
494104 402376
784544 513762
-434242 457848
709214 460387
594212 764949
-867112 -232181
-511605 492275
800664 -634423
-943711 -363716
-962172 -995115
479478 -911358
-980229 928352
-51484 970389
187415 -298231
360951 -176936
-260753 -451085
-679994 548325
784544 -43953
784544 246866
-542633 435769
17770 503136
406805 -636286
835249 -172155
286948 -732986
-962172 267520
640897 694713
413074 -418012
-924397 -61377
-951680 418937
620472 -325904
777101 -181265
82641 -655819
494104 626484
775121 693708
620472 -556234
37729 640194
-144599 940312
241397 332874
-606584 -999510
-606584 610274
-419116 904649
-578762 -389491
-729772 731350
187415 -530822
41874 250303
-679994 -574514
33727 -988877
784544 212201
33727 48657
-929730 208226
796445 -100041
-800686 410227
668021 992294
980726 -380454
494104 622360
180533 -746043
626832 664886
-419116 -681546
784544 -818412
494104 -508046
82641 -408171
-946873 88659
-493171 724438
-51484 -922979
360951 16941
-233016 -690563
-29891 -535700
-930111 -669966
-326567 -938633
168665 -743324
-436847 -55807
494104 -519945
-436847 112286
-513538 -316857
784544 328600
-343760 782153
-467571 -139206
-946873 415839
-260753 706778
-419116 815028
-598564 -490139
479478 -40307
-499772 -134315
-717860 -192563
-866925 69357
897224 -620737
-545166 -925396
558604 -760211
775121 -622400
360951 262821
-598564 -55510
535272 -28275
-28289 602960
528583 29398
-866925 31411
775121 -850110
519714 -123384
-436847 716513
-499772 -88650
-323637 -128637
-924397 939656
-144599 757064
394206 -980430
790182 88332
-867112 759651
-34517 670491
479478 669139
33727 45690
-951680 -885198
100416 -240325
-867112 773184
-717860 -954353
868219 194919
396310 -770333
-866925 334441
-542633 50517
-29891 -179468
-34517 -467120
-304672 -307350
-511605 692863
-27496 424728
-930111 12597
-607811 118600
528583 -454078
709214 150026
479478 -289919
168665 -224360
241397 -417870
930766 954351
-29891 -983030
777564 774308
-929730 -298624
796445 643792
286948 33634
82641 738156
-27496 -665544
-545166 -565539
-578762 30667
394206 73703
-434242 -228418
980336 62575
626832 108693
-419116 308008
-323637 976261
-484298 655200
-202587 -812722
-867112 -353664
168665 182598
180533 178074
864244 -333466
626832 -65185
-202587 -970889
528583 -820682
-578762 -888408
-993520 324389
-607811 -449119
-866925 -648926
241397 -664090
-493783 514949
-27496 -395031
626832 -8865
-260753 -874791
-260753 772562
-27496 -391781
-951680 859068
-951680 -88991
168665 462877
168665 862132
709214 770799
-729772 -551843
-28289 719808
-598564 520833
-493171 -53964
512007 945539
-434242 -767635
835249 68017
-343760 -611520
168665 -156873
-930111 866776
100416 268310
-852105 -939309
-467571 -594232
-852105 -481596
-929730 -597732
-493783 -112603
784544 423981
413074 -238164
241397 129917
-51484 528814
-606584 208724
775121 -747348
-484298 -309870
-511605 -254879
-786115 -860752
835249 -812681
800664 -244542
592027 -76327
241397 536697
-545166 658976
-511605 -529223
41874 -222175
868219 -513500
-467571 740823
-866925 542806
479478 326591
-717860 -896346
41874 -789466
286948 -53602
187415 721847
100416 -183036
-513538 268944
535272 -404593
-202587 -974409
-513538 -913673
640897 213409
-233016 753925
180533 -31801
406805 4530
-511605 -804660
722685 276620
-419116 -601058
-326567 424262
-419116 -419974
558604 680225
790182 -96613
-962172 863119
-866925 87223
-513538 -466787
-305376 3764
-542633 983570
-717860 -317846
800664 -645746
100416 744121
-419116 898353
709214 -459346
168665 -122986
-27496 -245070
709214 120377
-419116 307242
-233016 -578502
-606584 -751584
784544 -287238
535272 -483371
-607811 -302174
360951 140712
866555 -755304
-930111 264661
594212 -715119
-786115 640723
519714 -403391
512007 -116732
-511740 668694
626832 -686931
-717860 -858507
360951 344832
-436847 -901339
-260753 -29327
930766 -225613
-323637 682899
-499772 -15891
835249 -402461
626832 658770
-34517 174227
33727 800460
-943711 754118
-993520 723446
-434242 -923751
-343760 -146525
33727 837922
-607811 -891864
-28289 -843785
-946873 -654299
-28289 -402387
