100000
683603 -190624
919294 -93770
-5583 536185
284895 -93770
674015 -190624
482681 -740102
-136814 -927700
422240 -93770
124148 -93770
436619 -927700
129885 536185
-766768 -927700
438763 536185
-797290 -190624
-393957 875940
249616 -927700
-178985 965260
339266 -190624
-638424 -190624
-926569 965260
651446 -835799
835455 -927700
-95164 536185
988033 -115415
-232903 -190624
777109 -835799
62122 -115415
937522 965260
-61167 -190624
904910 -93770
414409 -740102
512226 519112
-736538 -115415
685317 -115415
-274493 -115415
-264515 -835799
508364 519112
-847527 -927700
990078 965260
309622 -740102
-639310 -835799
-720548 519112
553802 -115415
434456 519112
-167077 965260
-558147 536185
227559 -93770
417990 -115415
-172309 875940
-956622 965260
-858971 536185
-922253 -115415
-346628 965260
168233 965260
-531586 -93770
783070 -115415
-521735 -115415
315224 -927700
-468873 -93770
415168 -835799
-741110 -740102
-309535 -740102
-814978 965260
780782 -115415
11156 -927700
-878823 -927700
949020 519112
-842015 -93770
5330 875940
-672207 875940
-239108 -927700
-513961 -115415
-923443 965260
-799340 -190624
-480688 -927700
978179 -93770
-586779 -93770
90582 -93770
-958974 965260
-551379 536185
565169 -835799
-638517 -190624
-593046 -190624
260222 519112
-734505 -190624
670786 -115415
594380 -93770
629308 -740102
166693 -927700
17575 519112
-950283 -927700
489376 -740102
-532718 -835799
-765333 -835799
357046 875940
-749287 -835799
-353124 965260
675817 -740102
-739649 -115415
705463 -190624
581485 875940
977423 965260
278190 -93770
-631433 -93770
-703828 -835799
411752 -740102
-274123 875940
720314 -115415
482136 965260
-431068 536185
677794 -93770
241158 519112
644454 -190624
136051 -190624
313375 -115415
-291858 -740102
145855 -835799
-888942 -835799
803759 536185
-82912 875940
-691279 -740102
260989 -740102
-111205 875940
829570 -115415
-839385 519112
-601477 519112
76820 -927700
-937830 965260
-614683 -927700
-227838 -835799
868580 965260
-659185 519112
-937024 519112
-879451 -835799
320024 -835799
-838808 -190624
-232230 875940
-874902 519112
632914 -93770
745722 -835799
968525 519112
-878552 -740102
947062 965260
268703 -740102
488013 965260
175765 -93770
634637 965260
561816 -740102
-339852 875940
468669 519112
152452 -115415
815210 -190624
383665 -190624
-554066 -740102
777154 -927700
-210636 -115415
232618 -927700
-965692 965260
-784697 -927700
-818434 965260
-277284 -835799
-882554 875940
875878 536185
-80257 536185
-223952 -740102
252461 -115415
-555696 875940
670784 -740102
665797 -835799
-595715 519112
-319218 519112
-636236 536185
-889448 -93770
614076 536185
109807 -115415
-448701 875940
-124071 875940
478589 536185
787385 -740102
523675 -93770
766099 965260
-638868 -835799
259498 536185
12800 -115415
-638782 536185
-411203 -190624
-369459 -740102
-855615 -927700
-761574 536185
-57960 -115415
-731386 -835799
-973368 -740102
-580942 -835799
231108 -835799
-713583 -115415
930266 -927700
-437517 -835799
-645705 -190624
283272 -835799
-260862 875940
444172 -93770
809145 -93770
105953 -740102
811831 536185
965288 519112
901775 -740102
-433714 -190624
525694 -190624
-835227 -93770
-573340 519112
473298 -835799
-247738 -927700
-656645 -740102
-859886 -190624
-391937 519112
314081 965260
915871 -115415
175084 -835799
-534578 519112
-137936 -927700
-761383 -740102
663195 965260
-763935 -190624
-64310 -190624
-971578 -927700
744268 -740102
-923624 536185
-599506 -190624
283390 -190624
-876066 -190624
-833858 -93770
618448 -740102
-54952 536185
-510252 -115415
-858396 -190624
496622 875940
-683800 519112
-693269 536185
-231932 536185
-446048 -927700
932409 -927700
185629 875940
-569629 -740102
-455548 875940
180395 -835799
-12620 965260
-465049 -190624
925371 -190624
-750854 -93770
135593 -835799
64217 965260
921574 -190624
622306 965260
767976 519112
-7968 -740102
-618272 -927700
-461499 -927700
-446996 -190624
-931851 965260
355470 -93770
468159 965260
-560691 -927700
-849457 965260
-988109 -190624
-451402 965260
66798 965260
-886663 875940
-581926 -927700
340815 -115415
-210091 -115415
-525248 -115415
-402581 875940
78290 -835799
-106303 536185
162280 -927700
859341 -93770
438074 519112
568307 -835799
926347 -190624
619657 -927700
422436 519112
-831489 -835799
507684 965260
-950160 -93770
667367 -93770
839239 -93770
-666903 -927700
171074 519112
191641 -740102
-211516 -190624
274376 -115415
-243857 -835799
817702 -927700
-455460 519112
-759083 -93770
393360 -835799
157951 536185
-793269 -190624
-128716 -927700
-938563 -835799
326253 -93770
398824 875940
345658 -115415
546462 -835799
-498263 -115415
-244994 -927700
447229 519112
981802 -190624
374959 -740102
-961685 -190624
501292 965260
-255011 -835799
643416 965260
-904507 -740102
934302 -835799
691407 965260
608604 -93770
-602522 -93770
542246 519112
111370 875940
896116 -115415
-189821 -927700
-210721 519112
611137 965260
573646 -115415
914956 -115415
95533 875940
104631 519112
710057 -93770
-243635 536185
-810493 -835799
-393463 -740102
601509 -93770
-771360 -190624
939766 536185
-453879 519112
960841 965260
-244221 519112
894874 536185
-35563 875940
225150 -190624
-924467 -740102
624374 -835799
-756784 965260
-730337 -93770
-44299 -93770
780581 -115415
455193 -93770
-964 -927700
-232435 519112
223560 536185
-548674 -835799
906006 -190624
-331343 -93770
-932481 519112
-482532 -93770
554054 519112
-392283 -190624
631020 536185
952915 536185
-591769 519112
958161 -740102
321022 965260
-495491 -93770
856714 -835799
584099 -835799
-458716 -835799
-15003 965260
677584 -740102
868892 -740102
53706 875940
634941 -190624
-34101 965260
-424849 519112
448657 -927700
-25145 536185
-273555 965260
-429289 875940
200642 -115415
862859 -115415
878884 536185
911653 519112
113611 536185
-321914 -835799
789372 -927700
780339 -93770
-813639 875940
427761 -93770
-205447 875940
483898 519112
152838 -190624
994215 -927700
-23587 536185
-293263 -835799
-486517 875940
422903 -93770
-143047 519112
-557880 -835799
435283 -835799
-491109 965260
657143 965260
-688312 -927700
523399 -927700
-504894 -115415
959960 -93770
266335 -115415
-177792 -927700
-630362 965260
645501 -115415
-644728 -835799
803317 -93770
323019 -115415
-109873 -93770
287452 -927700
540827 536185
88977 -190624
-253369 -190624
-40184 -927700
188960 -115415
169969 875940
250120 -740102
-688435 519112
-609207 -927700
-681513 -835799
-131102 -190624
172849 875940
-413533 519112
-160946 -740102
731007 -93770
-24012 519112
-59317 -115415
638474 -190624
-900486 -927700
-487143 -835799
116752 -190624
475161 -835799
-80647 -740102
-709251 519112
-784124 -93770
-535289 -115415
760379 -740102
-222879 -835799
-116215 -190624
-269728 519112
38636 -835799
-832075 -835799
870901 -835799
904002 -93770
908328 519112
474169 875940
-796910 -740102
452357 -740102
-395412 -115415
595596 965260
-854156 536185
-633374 -927700
901739 875940
-187196 -115415
-53136 -835799
360266 -115415
-350545 -740102
36708 519112
-427662 -115415
-725792 -115415
600928 -835799
594302 875940
25333 -190624
126468 -927700
546383 -835799
-878415 536185
-996788 -190624
-606147 -835799
-867843 875940
-151636 -115415
-744686 -835799
146438 875940
78399 519112
-7239 536185
-626279 -93770
-482172 -115415
671432 -190624
-671302 -740102
973989 965260
647845 -93770
-871978 519112
878877 519112
736747 965260
839399 519112
-432408 -927700
630810 -740102
829082 965260
161779 536185
673469 -740102
-802087 536185
362773 -740102
941873 -93770
-216034 -740102
402999 519112
-80577 965260
336157 -190624
-93295 875940
-979190 -190624
-62739 519112
251056 -927700
206367 -190624
702631 -740102
543365 -927700
-745737 536185
761022 875940
-659083 536185
622153 -835799
-921687 -115415
-205346 -115415
-538226 -93770
-310907 -835799
-135644 -835799
-418695 965260
-394080 -190624
-304368 965260
-47014 -740102
-152478 965260
315618 -115415
-335289 -115415
966363 -115415
377197 -115415
-905672 519112
813271 -190624
421941 -93770
424649 -835799
-338171 519112
787659 -190624
295633 -835799
586970 -115415
600892 -93770
-795947 965260
470526 965260
-90550 875940
467662 536185
-639064 519112
268615 536185
-282284 -93770
-366473 965260
-994029 536185
-510577 965260
-113279 536185
-820710 -740102
708704 536185
717811 -927700
-835884 -115415
-1962 -190624
-630274 -93770
469732 -927700
238512 519112
770621 965260
7183 519112
-435352 -927700
793677 -93770
-229694 -93770
131859 -190624
566190 519112
-993733 -835799
330722 -835799
-292252 -740102
-655042 -927700
-308117 -927700
-520043 875940
-753807 -93770
157066 -190624
130776 -740102
408900 -93770
-941222 -835799
437399 519112
-13119 519112
-285696 -740102
-906962 -835799
-188286 965260
-221967 519112
-255459 -115415
99792 519112
-31184 -93770
779891 -115415
262398 -93770
-98428 -93770
-91713 875940
678154 536185
-969693 965260
-114796 -115415
444034 -93770
627154 -190624
382187 -927700
-31630 -740102
-752982 965260
-613108 -115415
142742 875940
-529436 -115415
929267 -927700
387041 -115415
-485447 -190624
-620383 -190624
-66853 -115415
825735 -115415
-337027 -115415
-826744 -927700
-895344 -927700
-414766 519112
854795 536185
-387058 -835799
-815887 -835799
903345 -190624
-966853 -190624
357838 -740102
-673560 965260
896997 -835799
-152554 536185
915951 965260
-39449 875940
-169151 965260
-389855 -93770
-489304 -115415
-450211 965260
24967 -93770
164059 -835799
713171 875940
-589052 -835799
705174 -927700
623572 519112
458877 -93770
697894 -115415
144352 965260
409825 -740102
84717 965260
-174000 519112
-11115 -740102
-97353 -190624
834926 -93770
981854 965260
-713988 965260
-927111 536185
817349 -93770
-40449 -927700
869592 -115415
31990 -93770
682104 965260
-989443 -93770
-512514 965260
-683561 965260
405933 965260
-383012 -835799
741812 -927700
966642 -190624
-593769 -740102
122860 -927700
-77299 875940
-280627 -927700
257978 -93770
621165 -115415
787456 -927700
-872820 -115415
-755309 -835799
125995 -927700
560945 -740102
723052 -740102
516635 875940
-66302 536185
67247 -93770
445077 -93770
121607 536185
-210315 -93770
384646 -115415
-230333 875940
863657 -115415
-252141 965260
422696 965260
-1040 965260
-189982 519112
-850344 -740102
501337 -190624
-929483 -927700
421846 -927700
320548 519112
-380232 965260
354936 875940
940727 -927700
715822 -115415
821230 965260
151887 -115415
709566 875940
-787033 536185
-435560 -93770
792054 -740102
388194 -835799
-535443 -93770
540291 536185
702329 -740102
-382771 -190624
332932 -190624
-639149 965260
270442 875940
-158355 -115415
365187 -927700
537184 519112
36497 -927700
50542 536185
247583 519112
-610195 -190624
947445 875940
661729 519112
-961883 -835799
-33965 -927700
-534519 965260
-982190 -190624
176263 -93770
-34922 -93770
835670 -93770
-755626 -740102
359655 -740102
-945121 -927700
748033 -740102
238762 -927700
-874264 -93770
-170921 -93770
583169 536185
-523469 -927700
440747 -927700
594619 -93770
889502 -740102
-832009 -115415
245556 -927700
299015 -927700
-293656 965260
-363326 -740102
-777040 965260
1133 -927700
816882 -93770
-128175 -927700
701740 -835799
346515 519112
-975364 965260
888372 -93770
-340402 536185
370037 965260
-681729 -835799
-347623 536185
-711689 -740102
-31852 -927700
-239709 -93770
769128 -115415
-46985 875940
-968302 965260
64435 965260
628571 875940
-925509 -740102
-755349 536185
876543 -835799
-529831 536185
608146 -835799
610342 -740102
-574021 536185
-508734 -835799
-289139 536185
-246226 875940
432359 519112
-137925 875940
-596796 -927700
853261 -740102
-318988 965260
615178 -115415
-510790 -927700
903604 536185
84308 -115415
-144125 -190624
-869378 -93770
310569 519112
94174 -927700
-722342 965260
567720 519112
660654 -115415
-412071 -835799
553254 519112
-424058 875940
74714 -927700
44836 536185
-642599 -835799
-350681 875940
-86440 -115415
949424 536185
218064 -740102
-120128 519112
823165 -740102
-686241 519112
-113227 -115415
-390466 -115415
-415219 -835799
-935580 -190624
-212119 536185
-639508 -93770
361852 536185
-108386 -115415
-709975 -115415
724171 -115415
-367440 -115415
14484 875940
111802 -115415
443939 -93770
-128435 -93770
-559689 -740102
-987143 536185
219058 965260
-547346 536185
939644 -115415
-480646 -115415
-649609 519112
86059 -93770
-501740 -835799
170519 536185
-547061 -190624
34699 -927700
-309704 -190624
-236765 965260
763415 -740102
-488579 -93770
934235 -927700
-452407 -93770
653543 536185
354537 965260
-866818 536185
-914895 -93770
-566654 875940
-332863 -835799
-653611 -93770
-6269 -927700
-770628 965260
-43983 -93770
-297443 -927700
-199954 875940
-878370 875940
434242 965260
-166421 965260
255427 -115415
-294355 -115415
459576 -115415
87207 519112
-282349 -740102
-318009 -927700
-744658 -93770
-45464 -93770
399533 -93770
146333 -927700
996461 519112
707797 -115415
799991 -190624
960246 -190624
-624870 -115415
376566 536185
644104 -93770
-323153 536185
-88665 875940
-572808 519112
124564 -93770
240088 -93770
603973 -740102
-111551 -927700
-706432 519112
110513 519112
104976 -835799
-816793 519112
-724237 -190624
-933703 536185
840201 -927700
-163238 -190624
801333 -93770
721750 -927700
993681 -93770
934474 -115415
-461312 -835799
-199280 536185
-344942 -93770
-105967 519112
-778758 519112
283435 519112
412768 -93770
569275 -190624
85436 -93770
-970000 965260
358993 -93770
-653265 -190624
136777 536185
-133257 -93770
-530313 965260
-10808 -93770
-961079 -190624
-209243 965260
-527053 -927700
-984232 -115415
-72413 -93770
104917 965260
436508 519112
-477242 536185
-546849 519112
-303862 -927700
-84435 -190624
206921 536185
-951002 -190624
-631928 -115415
659850 -190624
-17667 -740102
259710 965260
587464 965260
-605002 -93770
471671 -835799
-234996 -835799
969600 519112
299470 -740102
783096 -927700
107028 -190624
-900471 536185
-129617 875940
-921879 -93770
-789028 875940
-34373 875940
237221 -835799
-136856 -835799
811070 -190624
-98636 875940
945826 519112
-370430 -190624
351857 875940
-950882 -927700
-301402 875940
894791 965260
82827 -190624
-312408 -190624
454407 -835799
323775 -740102
378339 -115415
-650885 -115415
-192220 -835799
749243 -93770
-909875 -93770
-947045 -190624
119930 536185
-485424 -93770
578819 -93770
399064 -835799
-315305 -115415
237221 -835799
749362 -115415
343319 -93770
-783952 -190624
832363 -190624
-344967 536185
388179 -927700
420230 -190624
834394 519112
88477 875940
231762 -740102
226572 965260
-375285 875940
-632523 -190624
9294 -190624
-926328 -190624
-249861 -835799
-740224 -115415
-141285 875940
55891 -93770
-696994 -190624
313602 -927700
-711230 536185
878106 -740102
25475 519112
546842 -93770
192648 -927700
28087 -835799
-348894 536185
494080 536185
673328 -190624
-745982 536185
-710832 -115415
-514662 536185
-872233 519112
704165 -740102
818739 536185
-942850 965260
246566 -740102
-951139 -190624
909867 519112
-417605 965260
888604 -93770
-537770 -927700
-450067 -115415
391182 -93770
-385214 -115415
-167955 -740102
130245 519112
-997507 -927700
-803881 -740102
-719707 -927700
-164402 -740102
-731448 -740102
885644 -115415
559902 536185
166762 519112
479385 -190624
-913914 965260
-390726 519112
-921390 965260
949186 -93770
-644174 -927700
538920 -927700
-797608 -927700
-627780 -835799
671960 519112
676714 536185
-961277 -115415
881110 965260
629712 -115415
454388 875940
940454 536185
-646962 519112
354960 -93770
-248516 -927700
924800 -740102
210069 519112
-935444 519112
578552 -190624
7495 -93770
-313769 -927700
385253 -190624
508580 -835799
370325 519112
190861 -93770
844664 519112
946206 -190624
-954502 -740102
854418 -740102
825676 965260
-751504 875940
-797915 875940
491687 -927700
-305868 -835799
-712145 519112
-447361 -190624
898722 -740102
-611514 875940
-944707 -93770
594944 -115415
124141 -115415
-896080 875940
-756807 -835799
309767 519112
426952 -93770
-581658 -835799
-164558 875940
-974377 875940
-765603 536185
794590 -835799
-76173 519112
-297364 -190624
640222 875940
-695644 -115415
99372 875940
-602637 -93770
-716856 -740102
497312 -115415
-274631 -835799
466285 875940
370218 536185
-238335 965260
397962 -927700
769833 -190624
52168 -927700
-343908 965260
-716925 -190624
121489 536185
700660 519112
-217031 -190624
-236657 -740102
494197 965260
884154 -93770
-566874 519112
-800685 -93770
-715451 -740102
332213 -835799
421312 -115415
-175373 875940
-552582 -115415
-421995 -190624
87117 536185
-895333 -927700
643409 875940
308601 -835799
913568 -190624
420727 -115415
-787994 -927700
-150313 519112
420122 875940
180130 -740102
985780 -835799
-580090 875940
913470 875940
-33800 -115415
837863 875940
-854464 -190624
-822286 965260
-459512 -740102
934904 -190624
64941 -835799
628947 -740102
-588188 875940
412776 965260
-886248 536185
552993 -835799
-636125 -740102
222718 536185
-731765 -835799
-368193 -93770
-67697 -115415
710784 -93770
574686 536185
-270962 536185
-419899 536185
796550 -740102
-20564 519112
-826690 875940
-298761 -115415
-837316 -115415
-50233 -115415
680054 -93770
578705 -115415
-842439 965260
111291 -835799
903210 519112
45166 536185
-869094 -835799
880272 965260
-555778 -740102
795484 -740102
513103 965260
-990875 536185
-539759 965260
559915 -740102
240390 -115415
-922649 -190624
-166538 875940
-941590 965260
544300 875940
-315040 965260
-369031 -115415
-286448 -927700
113329 536185
429268 -835799
729586 -190624
-327750 -115415
736528 -93770
-186317 536185
-457379 -927700
-554270 -190624
719255 -740102
395811 -927700
660155 965260
-506581 536185
-920166 519112
-759846 -927700
-872351 536185
-833931 -835799
-802753 -115415
-434621 875940
-325759 -927700
-272720 -93770
35846 875940
-856977 519112
-426874 536185
279867 965260
-88837 -740102
-616598 -115415
806865 -927700
-572198 -93770
-160576 -927700
74933 -190624
-928790 -740102
937992 -93770
-22678 -115415
-143013 536185
-827115 -927700
-759228 875940
-486924 -93770
232178 965260
602519 -927700
830438 -835799
205412 965260
519832 965260
-992666 -927700
-978872 -93770
713298 -115415
-120709 -115415
-865686 -927700
-191984 519112
-590950 519112
-545403 536185
-627946 -835799
61780 -190624
28359 965260
484830 -927700
-711958 -190624
293064 -93770
-933156 875940
257020 875940
401351 -190624
-911832 965260
-861133 519112
-314736 -927700
717590 536185
795695 -115415
-140392 -93770
-611406 519112
-299390 -190624
866908 -115415
332977 536185
-608960 -835799
766737 875940
-510810 -927700
695172 -115415
424258 -740102
712127 -190624
24582 -740102
400198 -190624
-543617 965260
-672551 -115415
963039 -190624
17326 -835799
829175 -115415
-255468 -835799
-57716 -835799
593431 -93770
-4895 519112
887863 -835799
998370 -115415
759841 875940
-684462 965260
-869599 -740102
-757159 965260
-651361 519112
-70450 965260
-62524 -93770
-376783 875940
187725 -115415
-966553 -93770
-683719 -740102
439023 -927700
980590 875940
-865398 -93770
-920971 965260
-656664 -740102
-908645 -740102
505553 965260
837722 -190624
887092 536185
287915 -740102
-676885 965260
542126 519112
-113599 -93770
-13336 -927700
-103450 -740102
400601 -93770
548751 965260
780969 519112
615960 -740102
634221 965260
283996 -93770
-932984 -927700
-46567 -190624
-371733 -927700
6570 965260
-146255 -740102
-924178 965260
165406 875940
-781817 -740102
-210639 -190624
-582963 519112
842156 519112
-41287 519112
-735868 -115415
563599 -93770
-573762 875940
89274 -93770
-186584 965260
307779 519112
824441 -93770
626007 536185
4216 -927700
635278 519112
834506 -927700
-350741 -93770
-189016 -927700
751020 -740102
346816 -115415
764126 965260
-662214 965260
-618702 -740102
-311871 965260
-783167 -93770
-882730 519112
-786414 -835799
13837 519112
-454387 -927700
-381592 -115415
251148 -115415
788162 -927700
-312106 965260
757422 -835799
451659 -190624
502600 -740102
-836659 -190624
-84612 -927700
805010 -115415
248173 875940
5823 536185
37561 -740102
-149186 -740102
162278 519112
827307 -115415
-370578 -927700
914210 -835799
442449 536185
-349777 -93770
-337517 -115415
-672936 -927700
-299465 -740102
-797015 519112
315245 -835799
-821943 965260
-229581 -835799
-540529 -93770
682502 -927700
518848 519112
-159803 -835799
838257 -93770
113034 -927700
-421517 -93770
766101 -835799
-544809 875940
-20318 -740102
-547446 965260
386745 875940
-900253 -190624
950841 -835799
-511728 519112
-71813 519112
-141204 875940
-295064 -740102
-84195 965260
-213100 -740102
226165 -740102
649891 -740102
953377 965260
759981 536185
-915096 536185
-608482 875940
-489617 536185
323178 965260
-549756 965260
-167545 -927700
-822685 875940
108826 -740102
-451542 -740102
729319 -835799
-581139 -927700
866757 965260
899869 519112
978620 -190624
-287808 -927700
-66577 -190624
-415452 -115415
-689516 536185
947394 -740102
474212 965260
-9828 -93770
81788 536185
107187 519112
598968 536185
-678784 536185
715294 -93770
3188 536185
-352904 536185
-495499 -190624
153434 -835799
1596 -835799
234884 -115415
712228 -927700
-632299 -927700
-146774 536185
-655645 -927700
-960541 -927700
-239176 -93770
-182165 519112
930033 -115415
-812862 -93770
594424 875940
531780 -835799
831275 -115415
272025 -115415
833470 536185
-773776 -927700
-69424 536185
-118945 -190624
-839665 536185
681761 -740102
-767690 965260
-485183 536185
944095 -93770
720879 -835799
-762687 -190624
-497527 -190624
211764 536185
909159 -927700
-736346 -93770
-224883 -115415
82034 -740102
488615 -93770
-676262 536185
628527 -190624
-5168 -115415
996730 -93770
236817 -93770
667820 -115415
420959 536185
-201800 519112
703113 536185
82112 965260
666754 -190624
-267115 -93770
489464 965260
-236551 965260
161921 519112
-370463 875940
-176259 -927700
885712 875940
351951 -190624
526958 -927700
543467 965260
889003 -93770
-433838 519112
92159 536185
507939 -190624
570148 -115415
493155 875940
578341 875940
203450 965260
-516167 -927700
-692441 875940
-492516 -190624
-518137 875940
-820887 536185
-91458 -927700
-595361 965260
791248 519112
932918 -115415
-266267 536185
918412 -93770
-48892 -740102
-952908 965260
732150 519112
458524 536185
665869 -115415
957223 536185
952600 875940
639863 -190624
686727 965260
-97530 -740102
-673795 536185
-878555 -835799
-202082 519112
449218 965260
-881147 536185
202588 965260
-963504 -115415
-931432 519112
-301065 965260
434335 -115415
-582328 519112
-467759 -835799
716756 -740102
322185 875940
-777139 -115415
-32447 -93770
-128372 875940
976851 965260
314969 -835799
-332583 965260
332653 -835799
131398 -927700
542664 519112
22449 519112
-271158 -115415
325209 -93770
916849 -740102
-700431 536185
-659723 519112
246309 965260
-934790 875940
203236 -927700
773494 -190624
-621662 -835799
795678 -93770
-869247 536185
-351224 519112
-132850 -115415
-692896 -190624
-265385 -93770
768059 -115415
-861664 -740102
-886808 536185
-185682 536185
181508 -115415
-726059 -115415
968094 519112
51355 536185
63962 -93770
-52313 -190624
-161150 519112
49618 519112
-740366 -190624
-490349 875940
-293909 965260
-88150 875940
-618950 519112
-716310 -835799
834254 -115415
284293 965260
461964 -835799
774496 -927700
-61761 -927700
-975074 965260
916644 -115415
-336048 -740102
-630091 536185
-708394 965260
546573 965260
983731 875940
-778329 -93770
-515606 -740102
131915 965260
552817 -835799
-998850 536185
31111 536185
161814 -115415
-328742 965260
142725 -93770
-787008 536185
-176156 -93770
-418305 519112
-231011 -115415
-866833 -927700
594619 -835799
-443036 -835799
-797808 -115415
758215 -927700
-268371 -835799
86702 -927700
222786 -927700
-690031 -927700
-691664 965260
-112491 536185
875754 -835799
897461 965260
406159 875940
819257 -927700
-308647 -93770
-616592 -927700
352298 -115415
33026 -835799
-740230 -93770
-294873 519112
-277588 -93770
-52540 -190624
-656631 -740102
520279 536185
-729067 -740102
566526 519112
345733 519112
9205 -115415
858013 875940
-859036 -835799
-866177 536185
393714 -93770
533913 519112
774232 875940
185730 -190624
949310 -927700
226695 965260
-134778 -190624
-723664 519112
-323526 -927700
-719934 519112
-369984 875940
-56018 -190624
460869 -115415
409326 -927700
67156 -740102
795661 -115415
-927493 -115415
-598056 -93770
646515 -740102
834049 -115415
154541 -115415
-670299 519112
443422 -927700
876948 875940
670218 -115415
867363 875940
374090 875940
-497026 -740102
-703314 -927700
598667 -93770
-186641 519112
-188178 -93770
420278 965260
293745 536185
-230281 -740102
150363 -740102
180592 965260
337217 -927700
884450 -740102
264888 965260
631656 -835799
-500032 -93770
-955381 536185
464700 519112
543572 -190624
435448 -190624
-741102 -190624
-682006 875940
-640057 -190624
110415 -927700
988699 536185
-289340 -835799
118229 -927700
374952 519112
-368521 -93770
718468 536185
324155 -190624
-239924 -740102
935545 -93770
-383108 -93770
738984 965260
669697 -190624
-83635 -93770
7264 -190624
-292781 -190624
951461 519112
995432 -927700
98110 -115415
382107 965260
743178 -190624
-28129 -740102
-816129 -927700
303308 875940
297834 536185
279673 875940
492862 -190624
515450 -927700
-247034 -190624
-749709 -115415
-766035 519112
79574 519112
-650000 -115415
495674 -740102
448321 965260
-895664 -740102
244554 -835799
440797 -740102
705629 -740102
380015 -93770
758504 -835799
667122 -740102
-210319 519112
-937169 -927700
345845 965260
-3700 -190624
-914483 -190624
809713 965260
-821130 -190624
241159 965260
331110 -115415
641732 -835799
285989 -835799
-314255 -190624
-393491 -190624
374965 -190624
-115800 -740102
-809068 965260
195234 -190624
211824 -740102
498308 536185
743425 -740102
-759425 -115415
-243895 965260
940983 965260
164767 965260
-629522 519112
50587 -93770
155769 875940
17228 -835799
-950198 -835799
808686 -927700
47429 965260
-987625 -927700
728706 965260
-226348 519112
-326247 536185
-155593 -740102
-820143 -740102
-641992 536185
534483 -115415
815468 519112
794514 965260
549266 -740102
-886270 -93770
840486 -93770
90897 -115415
-956481 875940
951634 -927700
649176 536185
-313077 875940
56647 536185
-924667 -190624
991751 -835799
-159584 875940
997649 -93770
-553254 -93770
183554 875940
525218 -927700
622260 875940
960018 -740102
359413 -93770
-893611 -927700
-127932 519112
217780 -927700
583975 536185
792803 -740102
-344017 -835799
346653 536185
459036 -93770
77394 519112
138346 -835799
750310 875940
475697 -835799
-575327 -927700
884723 -115415
742041 -115415
361361 965260
-412293 536185
-504408 -190624
181860 875940
-68274 -740102
569127 -115415
-66994 -190624
118265 536185
-323501 -115415
-828386 965260
-366213 -835799
-941699 -740102
971226 -190624
861734 -93770
-536969 536185
647081 536185
767787 -927700
655308 965260
188632 -93770
-632073 -190624
-629418 519112
30461 -115415
630762 519112
324699 536185
-163676 536185
628748 -190624
466410 536185
-253637 -190624
-42683 -740102
-77789 -190624
266149 519112
-152481 -835799
-336682 -115415
-645729 519112
-172151 -190624
370115 -93770
-384763 -115415
855117 519112
33173 -115415
702819 -927700
160027 -740102
527023 -190624
69966 -835799
-560728 -927700
-285735 -190624
113703 -740102
-408706 -835799
829996 -115415
-556904 -115415
551138 -93770
-835324 -740102
742925 -835799
916422 -115415
838896 875940
49365 965260
-748645 -115415
468850 -93770
910983 -835799
-444884 -115415
352177 536185
-301940 -835799
-264610 965260
501131 965260
641800 965260
-174891 -835799
408701 965260
-401675 965260
-15122 -835799
30728 875940
-715099 536185
134233 519112
-325486 -93770
-564797 -835799
739651 536185
640913 -835799
376963 965260
-999229 -740102
714186 965260
-857153 -115415
622366 875940
374120 -190624
-812028 875940
119953 536185
-400390 536185
-135525 -190624
-731270 -93770
-235368 -835799
401686 -115415
-255729 536185
-474002 965260
-985919 -740102
970591 -835799
598987 519112
810429 -835799
252643 -115415
147086 -190624
489171 965260
-831640 -927700
-80109 536185
264966 965260
-185093 -190624
207316 519112
618380 536185
-187169 519112
-416431 536185
817996 -835799
-297382 536185
506037 875940
645684 -190624
-598875 -835799
-137124 -835799
-87091 -190624
768536 -740102
164986 -190624
-584285 875940
-659552 519112
-872976 -835799
-203132 519112
-43012 -740102
524739 -190624
-683637 -93770
110998 875940
352393 875940
260711 965260
158173 -115415
75651 519112
-337444 -93770
392376 536185
307090 -93770
-852856 875940
-918928 536185
252899 -740102
130270 -190624
988451 -93770
-359026 -190624
286106 -835799
-739416 875940
273916 -115415
898084 536185
627156 965260
-504084 -190624
804101 875940
787449 -927700
198411 519112
412038 -927700
-480651 965260
-499419 875940
-658265 536185
-186603 -740102
-929219 536185
718214 536185
269092 536185
592989 -115415
-719638 -835799
-31905 -740102
-195324 -115415
-620792 875940
-605460 -115415
-788548 -93770
493803 875940
776264 536185
-133956 -927700
655706 -835799
-253346 -115415
-15826 519112
-243586 -93770
-735498 -927700
444250 965260
101207 519112
761693 875940
-309938 -115415
-595572 519112
126377 -115415
204204 -115415
-721018 875940
-83624 -835799
404186 965260
-612709 519112
-205346 875940
791543 -927700
394988 965260
417397 536185
363192 965260
-641870 965260
-574752 536185
-271262 -115415
-150341 -927700
354215 -115415
836726 -740102
-336274 -190624
927846 965260
-104579 -740102
-383450 -115415
14918 875940
-970280 -93770
-448151 519112
-274501 519112
-763884 -835799
-688778 -927700
664571 965260
-21183 536185
-20066 875940
-40373 -927700
-763996 -927700
-154092 875940
-194403 -190624
766912 965260
110565 -115415
-664192 965260
304362 519112
-472208 -190624
633942 -115415
-201088 519112
620909 965260
-722566 -93770
-395648 536185
-950509 965260
23503 -115415
