100000
-928989 -789489
-121570 -261290
397691 589081
-856031 917743
-985605 497580
-525696 -922582
211438 -499496
566139 246757
978976 -800249
-506600 704219
621611 -699301
-535940 776647
682516 -741168
856791 316132
-872735 -432048
19463 -321213
484287 -925205
556431 958452
-532010 -614848
-787071 -937194
966572 104484
374827 876304
566639 -627694
-718827 -569549
-801724 -94740
334830 76897
882099 -631534
-293932 478836
-873908 739295
264056 -305982
132014 -726149
-56077 653180
-203663 -937967
783411 742765
802798 -67716
414006 -172221
-867266 -963875
637640 -482622
373997 -542323
-907903 -714322
741846 901086
-860644 156470
-75158 -136352
2707 -12499
581746 133211
137528 -368525
320663 687262
-459793 -538117
-21106 467846
-386825 599299
-947740 935117
-109791 -553077
-622139 497780
552425 802809
605373 15444
304458 -124507
557217 638179
19891 241286
-614930 473554
981797 -38843
616429 384010
296640 190060
-565759 -803164
67890 18931
17885 486980
-880504 314856
-936504 -293976
-677824 43908
641089 858415
721890 85880
951306 -133678
-429300 948383
-508658 -970203
-411990 -841628
543725 -236057
159373 701239
95271 -72392
485606 48338
-955589 750851
-778688 467976
-778277 86385
547520 811891
-742930 -38685
355241 540186
-732004 -567328
340691 166925
-523051 794674
894288 -909294
744083 -277918
-566733 241682
-9974 625930
-298579 414113
529248 -335241
-825397 -696448
-166848 -882767
850968 -281047
-436774 221951
-332705 906192
-380462 682341
59164 -467983
238967 129290
-615526 -524696
495863 401793
-22474 -606803
-257089 191121
331555 695441
547520 891
-978099 165789
114455 13783
478443 555943
-804713 -668305
935511 460701
-582868 -472774
-813435 117172
478108 -672956
11218 750923
253158 343581
-789011 -610194
125156 -581337
-312897 746875
-536613 141895
-298953 -13180
-594552 -212397
-947684 669325
-966374 -994501
-82470 247616
-435420 180743
232056 619723
376567 93044
-715850 -610473
-659977 830115
-642977 -919572
843231 -832240
554980 -452923
-537300 -384357
-535209 548401
-306816 -532796
-734596 312897
388168 -839398
548943 -727746
904107 840259
306157 283558
820095 816298
-286779 37865
659725 -594664
773791 -908008
871052 -399616
-15045 203234
-192753 -414854
-972937 513201
-574493 637230
895543 901481
-164620 657304
128002 128753
55698 -95339
-181014 -682349
461954 -802835
828910 -815960
-789468 -357996
422157 787542
132014 -235886
635174 977504
642800 114072
453525 -742670
903450 563558
887614 905630
-918228 -556742
98073 -547839
-492622 -870600
-410640 -384501
-632457 257707
-389176 -271096
-441749 -228503
-811349 227594
-264415 -725875
375408 746634
-990656 -776771
-101498 -700439
879792 -655098
979250 780710
158440 -384305
-707367 594590
-658641 -141557
236411 -239499
325774 196306
-308409 563838
580154 -874787
-304537 905551
-983962 365534
284706 -573710
-966071 -541719
26702 150078
204250 666549
390009 -181555
-625137 618482
632676 999303
-420807 525370
-306525 721511
311383 178486
232173 -318293
404815 769491
662653 -628655
-810273 -321910
302162 -491842
-128123 929619
90327 104638
452774 -829687
-982740 -919770
988431 935455
248610 4134
-749895 541883
871592 917274
1252 -687478
-471521 -129624
-509880 -151103
-622052 639416
-17208 38886
384335 887637
102705 246525
-127448 456639
64315 -372007
231539 280589
226903 -968331
556171 -703524
-179001 17299
183140 122180
305559 -522349
525163 6016
322473 274669
-210316 279882
-542865 227241
373310 891244
969658 548966
176027 -246088
413404 -826909
-761669 606892
407209 607655
247245 521136
895044 -165404
185460 349297
-549801 536675
914253 164398
-435420 -213246
-82515 530810
201115 -377311
-797910 -919695
899197 -223078
-640399 409066
-770863 -651551
689206 361617
-462205 -830048
649247 119959
-889872 548351
-206989 258284
-494386 -278344
-376204 807209
-830250 812676
-69109 769334
730117 -845883
-636173 -553146
516665 -596616
-23743 190509
956527 518818
-701759 -5308
415777 301239
287433 -829218
7228 420216
438192 -675329
-601138 -350835
-597619 -849212
-123446 135766
-913591 607362
-713579 -60628
374772 279633
217489 508870
-972848 8880
-736928 434633
541515 -339597
-140015 -753059
-645276 -599839
-847272 -694658
257975 -341716
-549087 -82960
-927470 249448
185307 -421022
881430 928022
-381935 -603518
741696 -627053
-507064 362770
31321 -761526
-757194 -264046
380008 692440
84067 365042
-929394 73790
844295 727578
132875 524808
831647 -314711
-422532 -490193
-716357 -592736
-649719 84479
701298 680214
408164 -288447
-713187 267927
183140 872314
-933413 578040
-883784 606813
41992 176833
-327874 18628
-833776 -864741
-815505 79687
7993 682278
991042 672249
-132991 -73644
154901 474959
270116 688131
905730 262648
-884050 -366814
-810243 849314
-876844 526157
566103 98162
-984200 -4674
-157869 490616
77415 195955
240157 872423
446190 -803547
-362303 252248
-591044 704692
402369 -525977
330400 413880
562395 -223673
-704968 790518
399809 -244275
721522 -398290
776254 -622942
-446627 -923702
813191 -38684
-608617 315782
784553 -948036
-505522 400132
-297252 -970208
769256 459077
-565178 330838
733634 48664
329291 437563
-967815 -451770
567854 221985
-222697 330532
-86697 -589753
-169414 -921661
77181 803301
-555573 -303309
613589 27193
-685468 795551
75613 554636
607834 -154907
-260580 240823
175669 464373
-798133 557511
-310453 539546
38166 -149081
996814 -181575
-167187 165965
439347 -560284
-373273 197800
769290 109745
-302422 516725
-416656 842412
-823745 446406
306219 507062
399777 -243283
549936 -583352
157983 532107
-213898 -819491
799263 139253
-966089 722598
-592416 302852
26935 -824501
222756 546753
557520 -339078
-810473 553159
-670655 -142255
393989 879657
-656518 326497
-812385 -229410
-55958 341554
-987678 -858340
697286 -301506
-129446 81617
-577935 388600
811930 534387
821628 464194
240542 -788405
-142918 272121
-279531 -473727
-700668 -216836
576448 -406668
265663 -36624
-843919 542743
963577 764064
355241 865831
-637694 -381875
873209 132077
-337123 513672
651684 535956
-95822 959295
935455 836167
166260 308879
-142904 893559
471536 141662
-769097 437798
-32745 351076
-277909 63471
-33654 -438672
-485656 8719
-258123 -921959
561787 219464
-642464 27120
493535 489394
-110203 -412127
511914 807242
75786 -550309
566139 -773212
548943 67176
-317003 539915
517496 484057
-480786 -635582
-587217 -319435
459356 -876100
-183551 -500407
160419 -371093
914047 -753386
519888 -440481
-37738 939023
-38610 296583
945154 -899665
814431 -760451
-610571 -987863
-56163 83816
717417 756653
109951 -588123
-106580 592086
750388 -172841
-116367 -980874
-267287 -83603
-206220 -343945
-184024 -40313
198374 -390777
98095 182502
-423169 -629367
-608715 -870144
239002 -556469
723180 396126
689715 -219328
485212 901250
208967 -745444
93505 -544813
414820 -528495
-849051 912042
309689 57094
590142 281326
109951 -915876
-187994 -760472
-402927 343058
-442444 -983672
648713 -904965
926522 507992
367964 -483760
793080 -142362
-908327 785186
-729835 -707162
866043 181081
433349 -678795
229554 -462174
-923481 361238
960893 681753
862701 -993971
220998 -494525
174435 -589079
855926 686684
-796979 264346
-418776 -68305
-510587 -301295
-650037 105126
483557 -155573
724181 702560
259893 -270860
-768381 -314548
42407 26549
-836583 353735
-246478 619077
809806 -632266
574707 471150
-183604 -84576
149800 -251076
180072 -348035
-614100 751021
-740063 -651862
-141811 101394
-961210 -226365
-578459 -505422
-889886 -230120
355793 102044
-684700 106171
354165 -558409
-934993 -308738
823580 -908963
359729 -31757
-608070 361416
-453765 858987
380008 -465646
376126 -337905
-244317 -407323
423448 -218001
583406 265860
767054 -851090
729859 -613608
332103 -944477
898701 990590
4462 -615765
819118 -425902
643547 -467967
-636647 -709458
-65893 -33544
-176229 227959
363686 438993
531912 -387643
-664677 -689729
658623 -455595
-473504 702658
-366012 31756
-217410 745206
-657232 581378
749031 907561
-401848 153321
455275 -695330
228589 866512
-338078 696175
307905 673504
308630 745581
-39869 -6722
-508658 -491731
-7811 127256
164007 -540266
914045 -75831
717062 -804586
-517360 -796334
-599499 -128323
-226148 -312825
339127 -799353
920714 812741
168270 -258792
12765 692856
-956458 286371
194575 723411
-584812 887612
-565412 659022
745790 -751653
-55318 -813035
947561 119311
-206167 -110995
567776 734016
165717 565933
459071 957590
-729835 -967856
-589736 -655318
755051 -84598
-67092 749684
234111 -155648
-906196 556151
740607 965340
722713 -352662
-375455 164485
254874 -461368
-280146 -368010
909039 758445
15833 20070
-813250 408728
-72118 864928
202184 -185305
35140 421769
610739 -210090
-95822 587618
-819813 950056
-327941 572885
-654692 -61202
344425 -773829
-426607 -881114
190216 -911632
719205 -601734
198627 186262
-759932 538252
-996510 -358240
345457 -723584
768484 -627062
430414 -608709
550868 -546384
-865353 864440
105258 753974
-163201 694217
-964756 920976
183340 -171777
489568 -610
146419 700403
-446549 -611244
932390 -377405
813349 -373892
993650 -173025
-689663 -397174
392795 853395
-856637 697925
847279 -526362
117480 -210408
605563 -695727
955417 -780355
-561508 712084
-858794 825970
-840635 -363174
957840 514087
-625622 253626
-215863 -88515
457316 847527
953666 -469835
-141159 66576
-580279 240533
758325 -866457
305718 -693726
154696 676495
298239 -436544
904379 -959771
-879710 519418
-925568 146938
-152367 251232
853348 -739097
-230620 -771527
-490269 27501
600021 -622440
678445 -575583
867282 80314
368384 669107
-255770 -437855
-585402 491682
393388 993896
145419 -891447
363032 -642673
-977693 34856
712953 496018
-680946 -593040
-410988 -707811
-358676 997995
-284731 -677186
242146 68593
-734596 364606
851843 358652
468518 775511
887123 592910
-292825 -595836
-748290 -570144
-56042 -787213
-746184 496707
-759932 -785750
187382 -442590
-331635 -495039
902861 328701
157983 739769
-868677 -896422
-509761 393459
6978 -645225
-580877 672003
909186 -967405
400825 -330895
116550 -76635
924608 -71776
541756 -680668
841412 -756235
182100 876683
781935 848785
890685 -536118
554503 -764115
-564760 571567
54160 66879
-165983 262948
-869770 -636179
377000 -142099
-623540 680467
-230818 180692
-75701 -184760
589475 -837609
-92300 329751
677611 406924
910254 -686280
-853142 614326
749133 -216369
166850 928359
-737832 352622
785401 -894368
802153 975976
-625209 -202610
882493 588321
-716883 -183883
-244043 457242
-779521 -182958
-954338 -103924
55861 379398
-42433 494175
-682148 9174
-306259 491343
-981130 230961
572575 -471015
696991 -920179
583942 445665
110152 -600434
-111378 608390
823358 68865
526589 180827
-593847 121795
-682104 237341
945900 -290175
888703 -54819
559783 -221019
80243 808629
-174037 696686
230790 -497607
170473 -301993
982811 -620623
749183 -451075
-53836 637212
-902401 650691
-424543 -840787
-437253 649046
-716510 -374750
551912 -237082
-87440 -684473
942553 -596821
668058 -237634
887312 529749
390349 -717713
173719 173542
50049 -353039
604545 -625218
-606748 -556936
-205371 453688
-816068 872961
-521998 -861404
941856 -260204
-801292 514874
-532223 -500566
-786834 -534887
-596732 -705548
-168949 -369890
436927 -763270
955903 418921
858951 578388
832814 843889
703559 628189
-877586 306546
-220678 65740
733075 -308560
314187 -471246
-512331 -700
-428187 -47137
-458235 -602504
492172 -757989
105954 -121085
320502 -972687
19122 390193
-183150 -551142
827557 -542418
407209 359057
-607618 748153
135163 882605
-215417 262631
126831 264583
990235 -251848
997233 -732650
568802 307274
902861 -329955
960031 389916
638504 -680267
-935846 -372731
-12427 -687602
95938 -447477
-376350 594940
620643 -646353
-463623 140280
253445 -18736
520133 925729
-117237 -223147
515741 -67543
-262096 -685084
135781 -801913
-365127 -71465
-238854 -85525
-636851 -150304
142938 925268
-345486 190195
400944 -243458
-410201 80945
740794 146460
736463 -819821
813218 327228
523621 -587139
-847555 -194470
-146220 476208
65002 387540
109260 893129
-245175 -119793
632122 871536
-99563 593235
939619 -857064
-510986 -405838
659797 -593525
-798896 -74108
-211775 -871173
954484 -245717
261605 -73156
266237 629058
112926 608152
191623 51607
-803539 350816
-786979 -516391
-604852 -265176
761543 -644116
-173706 296192
-646534 379975
844795 888953
972908 -852881
-425833 -980436
-588107 -457962
247746 448684
-114856 -791156
-616310 550302
-345518 619937
-915820 509673
111947 486489
-309441 262113
796540 -485445
140754 521685
-758393 80250
61780 -402523
-857141 218766
-620247 -924960
-807331 -616744
190389 252734
-510547 -817998
570485 -115925
48425 -165488
828504 -45356
-437749 531452
918018 -967144
88809 -362936
-463844 835767
881008 840844
-7510 966819
933533 -83725
-271325 772711
772781 231582
-928791 -441479
-736104 -389341
180006 -246015
-293422 861847
-445475 -297029
790538 -143676
439140 812810
-594242 680448
-219812 -439271
11502 -255781
-210067 91970
-782611 -847141
-483728 -517256
-483031 875363
-89008 39985
460758 -379877
-594429 -491416
846186 184991
-913591 -419150
77415 -769128
468917 -600354
47539 955685
-25234 976712
-563268 -552162
-94997 64117
-647848 -769647
-230818 179300
627497 765632
-174203 340998
-886325 -400480
-544925 790666
-917769 -957142
52679 262348
-284627 -352851
-216784 626211
-568953 466850
-140965 -882606
77415 -574278
-247777 -502742
-775153 -423419
81648 582926
461035 921909
-410387 -258477
-276241 -528295
940235 160944
-278126 664062
207754 -84027
-774812 -216862
-632978 933961
940916 714967
-453172 -391644
-744812 710656
221654 -531907
276091 -955025
-987566 46487
10231 -415122
235797 812399
762398 200930
-398360 -734335
-672724 -699558
721522 351953
-952503 237314
-325298 -532396
72876 319138
832337 669263
-244837 -82788
655896 -939029
768786 494219
233911 718354
-232875 294137
693641 -293883
202595 -757097
-162413 -903129
496259 958516
391190 13058
355436 36468
139395 -813144
261605 203148
-354979 276846
741371 46452
-678756 -481499
648856 49747
-267445 -640069
-848736 -409681
861136 190847
313825 -293306
616734 -815953
890566 973280
71185 -813720
-752465 127808
-389484 232344
-644729 -729114
400714 -697018
600836 -415372
-208125 553139
82443 362010
653254 15611
886260 90043
444738 -873371
-476448 611914
-86375 -25941
905590 141836
-940343 104061
511914 -464368
-737832 -383167
22468 858567
-515382 701266
-645295 -695301
-990902 -538829
795188 -689296
-475615 459920
325050 -623412
-727808 229239
95994 255737
-20474 -791924
764326 -751149
-781782 478960
103280 114010
-601268 504009
924606 401747
-543058 501404
-368261 459212
-795902 -134128
-608394 -893980
466632 -252220
614922 600911
-94997 -164754
304605 27425
834546 748308
-785594 270029
189560 574571
363630 -50558
-929191 -241986
-943467 -737096
-772125 -140143
-103030 -721850
-580168 -783343
-673902 -978701
-738580 -83818
-155857 370255
906196 -483029
885061 -171776
-570496 -129315
-295783 273485
-521930 -715234
228408 -441325
-89759 494896
563842 -885398
241850 -993855
-115654 185191
982073 850871
323627 643569
-864894 -882994
-811546 220699
42476 -542009
-772214 -36605
-412747 940908
-882256 -875113
-309201 -81911
622648 329474
262301 -108187
814446 338527
-605640 -371139
627188 -760688
-225129 -722503
227382 -650081
932701 -19163
-799239 -121901
590893 222282
-536571 923057
-753873 -313055
728735 -252266
135492 -157706
540492 -189034
786337 128863
547564 797356
457376 658883
667159 -608222
989527 373071
871729 -961837
-517821 -678728
-943674 440315
623287 -879607
595044 -504938
-163956 -77823
-462686 51141
-285145 921739
62075 760428
-364218 641380
-647087 358961
-709663 -656976
111695 625013
-538116 -516396
139972 -543084
-869770 -927128
351509 196980
-792545 751978
775209 973287
-819959 38650
508447 404550
-439013 -751199
229282 954554
623027 -406271
482798 -858181
759877 529030
156598 -756524
51869 48390
469301 741705
-155599 240146
671592 435215
-105399 -787373
605498 949807
-569934 -591504
-448977 -489929
144693 -10193
-973951 -196927
248919 342622
315804 -767300
668025 28093
859044 86426
-19676 462454
589321 -817423
-770459 807789
-22010 -61848
-687803 782404
325301 -63039
84310 1496
-178508 889001
515992 260500
896895 -714284
-76128 -299493
819031 -891740
-281007 28725
787047 -440967
-954725 -830807
-842041 196649
-30161 -730951
-333631 364516
-171850 605525
492853 782301
-819860 -846094
859447 833084
-226974 -817294
352543 305877
197994 194588
47466 -110895
465702 -588670
937800 -720458
896424 933998
301004 -142831
749958 -757484
899464 -636918
-910803 402769
208387 -381534
-872598 -64087
460110 462740
681133 -879823
-162481 -938518
-464977 -963656
761649 -510188
-859478 270276
-486003 -427098
13671 -306175
707548 352775
-928130 707819
228589 636818
955586 612159
-719386 -815282
545829 -636144
754348 847104
409465 -771716
-732270 -895593
756664 464556
418645 -722613
-473261 957837
125946 110713
-368881 684485
-472775 -801429
-697395 284294
-636525 -378831
-863328 -204347
677960 351520
-846136 159374
-534333 633767
178298 42280
-246478 -413874
10231 720374
-543425 -489899
-216047 342890
-507440 18174
320663 -207239
-86631 31453
-276871 -565782
846148 552467
951788 -325873
351496 537857
344092 861802
66986 -904733
156641 552525
966127 -903659
-370058 981242
546014 513647
-60720 790737
14577 -649752
-797986 -812815
-110203 -949702
-609054 556512
817182 -11554
-444078 -932136
-766984 864568
615012 -667754
683688 870770
988542 -50682
-451564 -726880
-539075 -916457
-53052 -264006
128153 -167508
246368 -669111
874254 -160577
-187049 -437090
-182056 -302188
-95529 -631114
429473 508629
852728 -134847
-438521 -978437
93352 64243
60094 932076
-67718 376729
-125439 911679
-339644 -414032
868389 858866
459071 -9272
159421 669728
-395027 942445
-344242 -199160
813873 -606174
-713356 -405949
860016 -887731
-617574 726900
497038 -994912
267634 -182915
-466941 -863551
963574 633826
-180273 -71576
520911 277373
804597 -257691
-108569 227836
226570 837882
-658319 -46479
464670 966339
-152227 204371
-662550 -547139
273974 845639
-327092 -38167
-777924 -737856
-30621 228719
335835 527112
-435860 663717
7162 -932274
-452937 -250133
869092 297036
241367 -714425
-38295 -754636
-927582 488878
610993 152548
-988748 916838
-728431 164249
-326804 -168664
-279326 -918732
-739960 -70329
-672382 -658618
-569408 -81778
-253060 -630588
33827 691969
-511640 -106578
741647 -134959
-142904 443770
904178 173312
740193 869508
-902155 257061
-449968 -988746
804597 -837608
814446 -385486
89039 511859
-807779 -398198
472192 511189
-330357 414006
-597931 -922592
661190 299400
-17208 -970428
-479405 209758
-648570 996485
-129551 895065
188446 694440
-940735 335046
302532 -702701
696019 262766
-673149 -425653
240287 655097
-403945 -583751
692643 859425
405476 281218
-906434 -718584
773791 -71197
890566 -635225
-202949 -912045
77692 -34242
322903 -403161
129005 764400
-754800 70891
241233 -831874
321365 -92948
805769 -326738
669897 -793547
200644 704028
-519551 -656109
-450400 -657451
-707503 -641573
52298 246882
-768219 205788
50834 189630
815609 732447
-786193 884105
-536810 -813696
152929 -73464
-276245 -248389
744083 -550225
940217 -579265
342349 14417
70985 961069
-945655 571717
364733 29689
-202158 -290885
-905090 -539065
613461 288551
-844783 45874
-887253 585732
779207 46436
174436 668472
897088 363488
49558 301786
238967 -378789
-145071 -894986
9403 208014
-208040 477635
903376 359612
58495 688873
7988 774846
636509 377422
-131685 826081
-460132 634691
-954717 -658901
656623 -286471
49478 -444131
686925 938619
335602 -117339
-68308 -617413
767772 831046
-93118 -458106
-248614 -859841
-650870 110947
695716 956937
693527 -636069
699579 992786
-498207 150456
244844 900955
936646 -10311
684146 378621
-546138 520899
602318 -755464
-772299 80314
-833513 -67859
-881495 -99561
-763861 -116224
-385855 664254
-894119 -171677
320692 660688
-524116 -546316
-770998 -975740
185924 219968
-477253 -61998
867535 564468
546755 -310986
299778 128399
-324963 -965627
-818488 528496
-36066 -502189
-373046 376923
154098 45161
-669285 -395550
19463 759591
-667852 -107490
-176411 535579
469515 -145839
-352733 -241448
-721191 -558645
503643 -34113
399807 995301
-674870 -770752
743528 -104219
-829220 -321050
631900 -336733
-502640 781927
700104 -720611
-668367 716880
373310 -897678
621611 -861595
-243990 -300886
-785944 -375568
469369 326823
-252179 699612
439140 -766312
622754 -234926
-305394 424679
926632 198233
-646532 977853
-182463 18112
250921 845847
-228103 692634
564082 503234
469369 -229014
558710 -718555
-903789 -845845
800997 571538
-817139 204663
-127359 -729704
16708 576472
-323241 612047
33416 380738
133750 -632010
-952939 -526836
-615300 40712
-293932 -68947
111778 -1036
772857 -627025
650728 -631340
-210526 196955
-909188 558454
-254892 -469147
-221061 535440
-119011 729823
161998 -146538
795223 92749
313675 203040
518701 -106993
15217 -132772
529669 712896
-895642 -575131
-738288 -275818
245339 540028
-298031 461386
-245026 -984375
830257 -579083
-30633 226338
310857 698377
402695 574156
-848312 -226940
-73808 -555638
-581368 194784
880555 -873638
63696 59646
930716 -146227
154789 360318
399690 605479
-538986 -147067
-445879 594051
-776239 -633287
-914840 47601
-968238 825796
127658 491486
481349 -313192
-205365 562932
-178336 117260
896899 -323317
167017 682062
-350651 -340232
302150 -465551
722778 440827
-433728 90629
-136634 568464
818346 354622
-971397 -778436
-426968 -252790
-850893 721685
514594 -182639
-691920 22527
86301 587725
286645 -565921
-873344 -353444
773695 560361
-585212 -921302
583868 650463
499874 692279
-26221 -694390
236343 -708395
629167 435727
-20495 304000
-571700 901270
472572 769813
724083 52887
202137 774838
-897901 951791
-151670 225734
755683 989700
-610519 -263201
-517387 -509332
357637 111842
693179 -756811
-447934 -571367
156123 -249735
-961210 -90558
115554 90996
341969 958532
485471 897899
857018 -584561
286698 -483560
98095 -297553
-558070 -678267
-215417 109843
-355717 -653805
-901691 -239866
-279118 -567538
968422 -355554
-932214 -580704
149800 146152
-430239 186611
-314040 762465
304811 151546
42470 869811
917858 192028
-334944 -933911
916018 927688
-30621 -692855
-343216 732
-662274 317261
-701283 412391
-884043 63744
-5439 -586286
324866 633313
-947548 702157
-850980 756276
91171 709364
808598 667880
-105264 941382
-407589 -111930
84350 136429
328437 972127
-965022 341792
-930089 606846
-713546 66874
45477 -777001
847467 -443161
-381256 65786
-597931 769742
-935846 153033
-653534 -156924
762386 970256
320319 -824295
682715 898477
239542 -372513
493213 682165
-861927 499072
-421011 -511027
532040 -302448
365675 -965556
439996 567708
-762577 95991
952499 302807
-86240 -127786
84160 382217
-35713 500682
-543000 728657
-538656 -906213
780223 792527
-876573 -566305
434098 237918
914822 142307
-587661 -337572
266304 -206664
-542865 947157
180074 607495
142938 -457475
-700207 -557939
-817641 386810
-451936 -347220
73747 632375
316215 712045
570897 -392295
315804 -579361
757722 -489237
-109791 -124249
320086 699224
644154 -553538
-570908 -505474
-299333 369509
-294733 531631
-736535 887410
-722765 -872865
-262259 267282
996612 70729
-993475 274717
-714707 271283
511094 947097
110909 141502
180072 6470
15978 978765
535236 -737626
-302466 502034
148422 43052
315129 -153628
-630951 -211571
-834512 -900496
187003 -226376
829867 606984
-45849 889459
-902483 -167754
-681252 101639
-775301 483314
-460340 -946154
-353035 -676409
-426431 -410417
-878793 420112
337178 587178
-169414 359679
-14759 81286
-239657 -744018
900062 760801
-583063 660255
146580 151221
-790213 400758
556551 791638
-513744 690285
272573 -318315
-919783 518423
264483 33642
-902155 -294122
47624 -81636
-968048 -776081
-402897 -783937
820318 -370134
640414 -681548
62075 13101
-196830 332269
-851161 929917
-856887 420895
-22058 845844
81994 807474
-324061 781221
-927052 598298
-820864 649092
415345 952711
77312 107841
949974 492982
-780066 168938
179364 84325
-530233 -428977
341319 -436316
-941130 114932
-42764 -338338
685547 129263
229554 -492988
313836 192085
-234331 580000
-739048 260662
696581 -61229
897432 -659981
108923 -973345
-122997 544102
-989846 -674746
204876 -453564
889634 -316033
-549801 -72528
583215 618405
-916151 747821
-27914 -768576
-30465 -811396
-71780 484155
380537 -59193
246182 515363
-515197 -780385
379725 798205
-619138 -812031
463324 52990
-768410 -279853
-472289 -460548
194834 786985
610062 46482
649801 441749
932762 -991600
81631 -423725
-501621 -288307
896372 -64098
708955 -909503
-90029 -210702
175480 -106676
653308 835823
165578 942990
-59504 -341148
122870 85876
265663 -686707
360132 -788372
-757581 -982859
-300386 -3040
-98833 58330
172571 -449328
721291 -62426
-747439 92753
-128123 491952
-233118 52130
884283 -377216
716912 776792
-541574 -49651
169786 -631019
-969522 -882567
-994888 -489648
-964253 248064
116125 -984109
-347758 882095
-486251 508937
227760 270162
-201914 479454
-923481 387189
305032 592094
-62286 443271
41673 -430023
678765 23559
-98422 811823
29348 -361667
-633628 818596
962255 681980
-830320 -245199
-745601 621515
851154 -64756
279356 -849932
238524 29702
-526075 767624
674407 -978687
279238 629198
13747 -628161
-774855 158229
838412 -40414
671207 549357
110909 -54256
720595 -625564
6791 12735
811116 -991024
-263080 -156309
-160591 800089
856954 663794
-682938 -313952
-427869 392843
-319639 -283320
322903 -912888
769290 -360804
977627 112726
32793 995188
37288 -899222
174382 176084
107470 568163
-827760 597616
-806952 718763
-478567 -3014
336499 -437637
600325 807512
102189 748761
-26532 -181393
-797182 773130
838656 767962
821768 586031
111727 -553274
-770975 -168004
-555721 -313350
513320 110284
-242547 256790
-638479 -601014
-569851 -396584
698467 725730
601097 61947
-614057 503649
890136 872974
478969 -646332
-24560 532074
-947385 -351310
-178066 -497870
393098 -632963
887654 -201348
932173 -330976
226570 -672547
919618 -737555
-747662 651033
-838655 966291
-847172 258690
44769 -401756
534916 80489
80692 515160
-577756 258368
189560 520762
451530 -186569
737376 925084
-467258 587203
297523 647851
682160 55865
43072 -528715
431169 521379
50299 416491
-168967 -408409
55180 300117
-618509 797904
671214 -500236
427708 5381
-238214 -174867
13257 -147781
901243 -924556
14226 84938
342047 -823124
-93216 246768
888498 -914151
716564 -646183
-95525 313594
59831 271696
-182418 -946164
528544 270927
969808 680022
975684 -406910
-568372 -139969
-932951 -774392
-266620 -502572
-29237 806662
325342 -12252
441907 877725
-860208 -52533
751142 528939
-56666 -650980
174039 -354609
915520 138103
-390787 326172
-702421 -339998
-739824 -313680
311518 -366005
-499416 -913966
-547865 971228
-86195 408322
-181538 -784116
99411 -878146
-218587 -951348
-476426 -571431
-608363 668815
17554 824853
512072 -52334
669442 -232038
-655361 -966355
807660 -615213
899793 831696
-155613 985810
-672382 -346667
977839 -225356
-655773 724755
627657 -980238
-117094 -130747
474773 530115
-520336 390888
-684524 -758121
532309 -691008
466763 -641540
138546 -280970
325774 424332
-606388 535658
946110 -492432
486304 470151
-414529 468071
875537 559750
97645 -830640
-965961 -470478
-677254 -800879
451721 628984
13752 338155
184823 824199
-659773 -134578
-882044 684763
-74248 930731
-500002 -850885
-853124 -254078
-887945 -280225
294569 347325
742962 399780
549277 955070
-333678 185276
264717 382511
954145 -244176
-317480 971387
-884230 273588
535498 -54897
-960264 -522777
-613017 -17514
-975932 -254908
895633 565591
58928 -99586
437564 641951
208387 -746764
-383045 -635002
627905 170387
-471633 -943493
-744324 494523
-611901 -575313
657306 935549
-192505 -536158
-324963 -66534
-6281 979724
-357029 768936
-565589 849995
-867065 -840001
-614911 946549
502555 -878286
-412879 -993087
350669 243462
357209 250756
-878089 -133223
858628 -907451
796745 -42565
823361 -957679
-192456 -43330
272910 827198
-728292 -354038
71442 -631753
-230947 -321650
-23436 -285971
742722 -466876
599154 89823
-427479 -269485
-898911 877045
974446 -538406
-842044 277327
-133873 849070
462433 629578
-914778 -630864
-902143 733169
-987174 -726200
58020 -390069
-980733 271118
10717 -747423
742433 929726
-297252 -777084
560841 -712032
-604205 711491
585517 27911
989002 -816275
298395 -562707
-377368 -454169
409101 -455185
-379633 619269
894492 535752
954543 771973
-508297 825986
-681219 -326901
-241060 854996
-66048 -597260
81396 -618220
543692 411795
208883 -461529
-635429 -538518
-580279 -723503
890736 -479935
-823297 797346
-193794 758743
-84234 -453170
618790 -695668
377673 -637213
-750828 512880
626365 -464248
-163956 -920058
144144 -233127
709589 36586
484710 508879
160419 500281
-105491 -580211
996816 -279470
-218622 -946287
171042 363363
-229397 276076
931308 861570
-247918 -402727
234111 201221
565869 548093
158402 114488
-93811 -517320
-7811 -398108
22774 9203
-118520 -884679
785462 407331
-715339 772961
622698 -962604
-367684 356822
-365968 923732
567592 -217667
-813286 -833730
-724525 -127399
-326249 165553
439140 -501012
629125 -967103
-517484 -735577
788937 -588030
310165 -825019
705320 153621
952592 417869
68852 -696018
366738 -550336
539993 -391676
-994141 -805665
-574037 -680929
952499 -955057
-964995 -326860
306217 767949
107459 407638
689942 540216
-947548 107582
171646 -438597
-835154 114390
-728537 -770168
739773 518130
718426 137378
552029 -244850
-865261 -648287
-424727 675996
965495 245529
-255833 673480
-391348 -754332
462169 -56369
773623 403484
-319941 -714154
-882044 -753063
-948046 872441
425969 345987
993650 -485195
-884003 358149
-4004 423943
-108514 76932
-115734 402554
-134581 548008
-64270 731648
-689223 -773391
48628 -275657
-935523 916851
-717579 -244798
406941 523787
-758393 -841125
-585402 -142323
421910 619974
909521 682637
236771 570925
-140765 -271347
