100000
-647476 472494
645546 -798818
-330357 -798818
955280 669422
-35885 996514
-694753 -798818
-841864 996514
-281935 472494
-181022 -937557
-316444 472494
968070 472494
-437070 -798818
82694 -937557
-734672 996514
530226 -798818
-976023 669422
-942364 669422
-514515 -937557
313625 -937557
-174541 996514
-42879 -937557
-572641 -937557
-847609 -798818
934026 996514
-8098 996514
-781363 -798818
73732 669422
571825 472494
963219 472494
868106 -937557
-240306 -937557
-435455 996514
995209 472494
-367988 669422
884810 -798818
-658614 996514
-647201 669422
872768 -937557
-359589 996514
424091 -937557
-582740 996514
-586338 669422
-321850 669422
503333 -798818
-426165 472494
-922298 996514
-933830 -937557
-461159 996514
-992357 669422
-190241 472494
-277189 669422
144985 996514
39801 -798818
941263 472494
210596 -798818
755219 -937557
-906470 -798818
-359222 669422
-27123 996514
208993 472494
399460 669422
280786 472494
28998 -937557
704091 -798818
-81187 -798818
279988 472494
-574487 -937557
-83358 669422
-427503 669422
550456 996514
937564 996514
-462606 -937557
-674431 472494
754640 669422
-239735 -798818
-274170 -937557
944771 669422
994683 -798818
263717 669422
660301 669422
-898073 996514
123638 -798818
694482 -798818
-914722 996514
807759 996514
-449937 -937557
-645618 -798818
746953 -937557
-782448 -798818
-376566 472494
520759 -937557
-484643 -937557
983658 669422
-160749 -798818
-397436 996514
-355294 669422
250180 -937557
-853654 -937557
590586 472494
31118 -798818
-818416 996514
-680795 472494
-508847 -798818
656376 -798818
-870597 -937557
36880 472494
588757 996514
833241 -798818
769051 996514
-112565 -798818
300808 472494
227089 669422
40737 -798818
-583193 669422
592056 472494
215388 996514
208757 669422
724980 -937557
-181072 996514
620303 472494
-409915 -937557
91171 669422
278515 -798818
-823931 -798818
448448 472494
100855 472494
-187232 472494
749795 -937557
-565460 -798818
-681271 -937557
-793681 472494
-913882 669422
608907 472494
752759 -937557
-345688 -798818
600879 472494
-207739 996514
632226 472494
238978 669422
963543 669422
236116 -798818
-475413 996514
480356 996514
311641 996514
-117978 -937557
-96663 472494
285386 996514
-203858 669422
-331764 -798818
-369917 -798818
-725792 -937557
-371838 -937557
-465273 -937557
-640001 472494
289194 472494
-431758 996514
-483977 -937557
352187 -798818
933714 -937557
801173 472494
-318921 472494
-48926 669422
286509 -937557
-917351 472494
-838850 669422
-796345 472494
-272484 -937557
-453022 -798818
-899403 -937557
-783549 472494
43995 -937557
503832 -798818
-251474 -937557
990818 -798818
-176734 -798818
-719193 996514
-61476 472494
520366 -937557
-211981 669422
447055 996514
285504 996514
-437343 -937557
-793121 996514
824430 669422
864387 669422
521376 669422
123301 669422
733430 472494
321049 996514
579009 -937557
-498274 669422
-24460 996514
-342204 669422
465206 669422
542608 669422
-579109 472494
-538754 996514
-625626 -798818
-188329 669422
662746 669422
719342 669422
-628062 669422
735424 -798818
804677 -798818
678441 472494
340385 472494
737562 996514
212931 669422
242277 996514
422667 669422
-834450 -798818
-358095 -937557
746817 996514
25840 -798818
588024 -798818
-677136 -937557
-325719 472494
490294 996514
737833 669422
-524268 -798818
-626060 -798818
535227 -798818
-218886 -798818
-530788 472494
669766 472494
800693 669422
662805 -937557
-163273 669422
928775 -798818
-819199 669422
-954503 669422
-515099 -798818
-300542 -798818
-959659 -798818
911129 -937557
295427 -937557
-991641 -937557
-530767 669422
513210 996514
693168 996514
5239 -798818
-564112 472494
-492197 -798818
69165 669422
468694 472494
168365 996514
-416245 -798818
827890 996514
692345 472494
-977956 -937557
-644290 472494
458060 -798818
-107508 -798818
199245 669422
-650 -798818
477369 472494
-256619 -937557
-635030 -798818
-677143 669422
-733650 -937557
735118 996514
367172 996514
807273 472494
929579 669422
400504 -798818
74945 669422
-114885 996514
439604 669422
902312 996514
-997116 -937557
9419 472494
171796 669422
-932829 669422
-284349 996514
-87674 472494
695787 -798818
-456704 472494
-411994 669422
-949521 -937557
893079 472494
-539605 996514
105751 472494
-86541 669422
-561602 -937557
870635 996514
410423 472494
-552094 996514
-830036 -937557
-563649 -798818
-612906 996514
-429958 472494
771288 -937557
-806686 472494
399755 669422
-143533 472494
200935 -798818
644942 996514
922134 472494
-610945 996514
-736027 669422
-628286 -798818
159402 996514
-843517 -798818
224331 -937557
262472 669422
854585 996514
-652669 669422
-728060 472494
572187 996514
-556550 472494
-190906 -798818
-922024 669422
599116 -798818
314581 -937557
-592316 -937557
551386 669422
998074 -937557
13457 996514
154976 472494
105905 -798818
-428125 -937557
-211321 669422
954270 -937557
867235 472494
-766142 669422
-936974 472494
693303 -937557
-360496 -798818
-326386 -937557
-954016 996514
903842 669422
408114 996514
638321 472494
-573858 472494
-920367 -798818
-410854 -937557
764671 669422
238521 -937557
114035 472494
999738 -937557
821794 669422
-70414 -798818
-33294 996514
601943 996514
-299417 -937557
-620114 -798818
262712 -798818
382058 669422
-601087 996514
-172220 -937557
-977581 472494
577857 -798818
-411839 472494
-77290 -798818
498019 669422
367396 -798818
996041 996514
36719 -937557
213601 472494
219999 -798818
-664670 472494
-909897 669422
914805 996514
201140 669422
-736961 996514
632900 -798818
167123 -798818
-661877 669422
-531434 -937557
-831668 996514
379301 996514
473488 996514
390044 472494
-33414 -798818
-982603 669422
668796 -798818
157485 472494
-377001 472494
-762991 -937557
-665153 996514
-616640 472494
44125 669422
-78646 -798818
707245 -798818
-2328 669422
-267383 -937557
-75251 -798818
-223100 -798818
-589949 472494
-728740 -937557
-769589 -798818
-527339 996514
276736 472494
-746185 -937557
-315037 472494
225610 996514
-532772 996514
595807 996514
-446108 -937557
219513 996514
-802126 -798818
-383261 -798818
133469 669422
-477430 -798818
-534910 669422
-314251 996514
627966 669422
871201 -798818
392320 -798818
-445286 -798818
-708708 -937557
51258 996514
-527319 996514
-478592 472494
-865997 -798818
-705452 -798818
-363148 669422
903523 996514
-594566 472494
-34203 472494
155067 472494
-654879 472494
767707 669422
218573 -937557
-963419 996514
-750299 -798818
-182676 -798818
-962900 -798818
73557 472494
-561226 -798818
-477639 996514
-473606 669422
-123684 669422
-61910 -798818
-909512 -798818
-212592 669422
-350547 -937557
-345392 -798818
-891963 -798818
167105 -798818
89288 996514
342720 996514
326549 996514
447050 -937557
-210161 -937557
485280 -937557
922501 472494
9046 -937557
937724 996514
-965174 472494
-414342 996514
703593 472494
468195 996514
357850 -798818
-20505 996514
678521 472494
-825583 -937557
-612028 669422
3312 -798818
-454726 472494
-965017 -937557
323090 -937557
-488574 472494
-145361 -937557
-933028 -937557
-316525 472494
166446 996514
809074 472494
-37468 669422
702085 -937557
70998 -798818
432195 472494
812347 996514
-580973 -798818
672059 996514
-587013 669422
961054 669422
667493 -798818
293028 472494
176439 -798818
547291 996514
-61314 669422
-993711 -798818
396762 996514
162169 669422
-361492 472494
-554231 472494
-162709 669422
463714 -937557
667922 669422
-9236 996514
909980 669422
511688 669422
178354 -798818
915396 996514
173798 996514
231900 669422
360295 669422
563412 669422
839282 -798818
295688 -798818
604154 996514
422099 669422
123 -798818
-870915 -798818
107008 669422
222605 996514
-747652 669422
590311 -937557
-386261 996514
829447 -937557
486652 -798818
223587 996514
306377 996514
-305182 996514
617465 996514
105919 -937557
351117 996514
916472 472494
-539718 669422
543995 669422
-917267 -937557
-172820 996514
444203 -798818
44753 -937557
-628367 996514
-543008 669422
-463778 -798818
630448 669422
-902425 669422
873638 996514
642568 472494
-788195 -798818
-413373 -798818
-178599 669422
-712648 -937557
343348 996514
-834566 -798818
414065 -937557
74080 996514
363279 996514
231863 996514
-173736 996514
-910504 996514
14887 472494
798549 669422
523558 669422
907404 996514
898417 669422
829176 669422
96550 472494
-270705 669422
-4472 472494
130925 -937557
-182974 472494
-974866 996514
839449 669422
199882 472494
817887 472494
-842526 -798818
-670848 472494
972293 -937557
-218836 -937557
354594 669422
237215 -937557
813604 -798818
537598 996514
-954606 996514
-817127 669422
575365 -798818
-713363 472494
348559 -798818
-590154 669422
247399 996514
-492542 996514
722115 669422
453884 -937557
-876116 996514
-520932 996514
896782 -798818
480746 -798818
-406873 996514
349242 996514
-547556 472494
763715 996514
-199486 996514
-225047 472494
-858186 669422
-212374 472494
-627069 -798818
-755204 -937557
-321617 996514
775513 472494
-138473 -937557
-902278 669422
-855154 669422
-720106 -798818
491491 472494
-468765 -937557
56592 996514
509407 -798818
409184 -937557
-765057 996514
-301181 669422
-549831 669422
653955 -937557
736201 669422
110653 996514
632806 -937557
-932387 472494
753473 996514
-572798 996514
-605601 996514
-122641 -937557
-746047 669422
-721535 -798818
-361524 669422
-995127 472494
-695441 669422
666815 472494
582151 472494
108094 669422
281893 472494
-616382 669422
-173724 -937557
-425646 669422
234989 669422
462474 996514
-199581 472494
674551 -937557
624153 -798818
-946281 472494
329961 996514
-772032 996514
383872 996514
561067 472494
-240598 -937557
773556 472494
376889 996514
259348 669422
598103 -937557
545232 996514
-751362 -798818
-653790 472494
-408214 472494
320109 669422
-314890 472494
-303919 -937557
-327441 -798818
534303 472494
168236 -798818
-436197 996514
296130 -798818
-87858 -937557
4732 669422
914774 996514
486474 996514
-298052 996514
-234731 472494
335488 669422
-312270 -937557
-613523 472494
288665 -937557
519510 472494
780552 -937557
-838564 472494
-477547 -937557
-278448 -798818
969438 -798818
-735186 669422
817128 996514
-483091 669422
597562 669422
69929 -937557
-340146 996514
-335293 669422
-52322 -798818
636805 -937557
591510 -937557
-178973 -798818
503518 -937557
-76738 -798818
527741 -798818
881621 472494
-615493 -937557
36186 472494
670604 -798818
-372089 -937557
-621153 472494
-380163 996514
-127776 -798818
-119350 -937557
-717990 472494
-902235 -798818
733304 -937557
-253881 996514
287606 -798818
-760401 -937557
-852487 669422
883273 472494
-867730 -798818
-34253 472494
680807 -798818
450169 -798818
168374 669422
592381 -937557
-619726 472494
-802140 -937557
-599812 -798818
-444036 669422
763742 996514
-218690 472494
606379 996514
336003 472494
-326933 472494
905507 -937557
-118622 472494
148220 996514
677105 996514
742343 996514
491775 669422
-625436 -937557
-451159 472494
-382170 996514
887556 669422
347445 -937557
-653542 669422
-227814 -798818
305907 996514
531618 996514
215714 -798818
122904 -937557
254846 -937557
524939 472494
848680 -937557
-472167 -937557
279466 -798818
890509 669422
-60946 -798818
-67470 -937557
-179893 996514
-261040 669422
265945 996514
-639764 472494
-305932 472494
-600493 -798818
-271533 472494
-280869 669422
891583 -937557
35217 996514
214000 472494
460428 996514
-552989 669422
102499 -798818
-354259 669422
-787242 -798818
9983 669422
188110 669422
506866 -937557
205658 669422
85571 472494
104166 669422
824216 472494
186841 669422
521833 669422
-268429 996514
-866397 -937557
299147 996514
-160292 669422
-789663 472494
961037 669422
973127 669422
807716 -798818
482411 472494
-41277 669422
666165 996514
-934362 996514
332185 996514
-200361 669422
459775 -937557
439590 669422
-217515 996514
1098 472494
887181 -798818
-441470 669422
785932 -798818
-142318 669422
-727945 669422
-573762 669422
317414 996514
-179225 669422
-443667 669422
213212 669422
861767 996514
-857704 996514
-237539 996514
904804 472494
-278426 996514
827809 472494
190279 -937557
814656 669422
-72886 -937557
795831 472494
87996 472494
33466 -937557
791137 996514
577641 -798818
-237020 -937557
-625273 996514
-978354 669422
-916825 996514
99367 -937557
-149357 -937557
779547 669422
124246 669422
-732125 -798818
616965 472494
165771 -798818
788871 472494
664468 -798818
-989564 669422
-426820 -937557
185278 -937557
89394 472494
604447 -798818
-865080 -937557
833572 996514
-949437 996514
-246269 996514
-768192 472494
-789426 472494
-964176 669422
371874 -937557
59504 669422
-703492 -798818
-402863 -937557
-607143 669422
-653949 -937557
40095 -937557
633706 996514
307173 472494
-48967 996514
958360 -937557
155686 996514
574250 -937557
-214345 669422
614286 472494
836797 996514
123963 472494
56249 472494
799412 669422
-750896 472494
848909 669422
-476561 -798818
247041 -937557
998883 472494
-241624 996514
-674836 -798818
912445 -937557
426290 996514
-971896 -798818
649110 -798818
-127080 -798818
-625917 669422
588865 669422
624591 -798818
748789 472494
-349564 -937557
-131148 669422
-647866 -798818
-459723 669422
-472971 -937557
47075 669422
-153056 472494
449149 472494
18301 669422
19360 996514
422181 996514
889734 472494
-447949 996514
579165 -798818
-204204 472494
-968762 669422
377704 472494
-253964 472494
712822 472494
-149084 -798818
-306555 -937557
700697 -798818
-225597 -937557
680588 -798818
412829 996514
-838544 -798818
-31873 669422
29591 -937557
-425916 -937557
-743097 -937557
-949467 -798818
231445 996514
354872 -798818
-927855 472494
-426554 669422
552043 -798818
345077 996514
920831 996514
793682 472494
173479 -798818
-249649 996514
313812 669422
-719951 -937557
38526 -937557
-568313 -937557
617784 -937557
733247 669422
-588242 -937557
398268 472494
215851 472494
-423856 -937557
-260594 996514
621961 -798818
-456166 -798818
-222136 -937557
660433 -798818
480202 996514
-544047 -798818
437829 -937557
-966702 669422
648012 -937557
528464 669422
-719290 -798818
755515 -798818
394199 -798818
-108155 472494
739237 -937557
658223 996514
96467 -798818
433217 472494
683226 669422
-385268 996514
705184 472494
487126 -937557
-891689 669422
-11742 669422
418314 472494
-292338 -937557
985482 996514
-937960 996514
-827684 996514
-827000 472494
-876116 472494
304012 996514
364438 472494
789697 -937557
152630 996514
-770771 -798818
181337 996514
-519865 -937557
519943 996514
489224 -937557
238372 996514
991349 996514
108809 -937557
-292880 669422
-124700 669422
962188 472494
-365383 996514
-88002 669422
-350232 669422
97690 669422
-374295 996514
-91365 996514
989438 -798818
-523380 996514
-80886 -937557
369848 669422
759030 996514
-489097 996514
495555 -937557
82270 -798818
368330 -937557
-928538 -937557
591094 -798818
-58783 996514
-464943 -937557
-488366 996514
134161 -798818
411018 -798818
91427 669422
592602 996514
-955578 472494
101258 669422
546631 -798818
-868270 -798818
603933 -798818
162731 669422
-256776 -798818
-79166 996514
380020 -937557
788196 -937557
645093 996514
675767 -798818
593337 -937557
-394717 996514
962745 -798818
107865 472494
685674 669422
239375 669422
480438 -937557
-476254 -937557
225977 472494
-50124 669422
790803 -798818
183859 -798818
477113 669422
-176014 -798818
87141 472494
704514 -937557
968530 669422
-507864 -798818
-976092 472494
851020 996514
-43284 472494
-349109 -937557
-572743 996514
78632 -798818
360239 -937557
-811013 669422
716706 472494
62741 -937557
-207782 669422
563778 -937557
-507692 -798818
-95537 472494
420896 -798818
358183 669422
794881 -937557
-388330 996514
-958308 472494
462466 996514
570296 -798818
729093 996514
-715040 669422
-660176 472494
-397646 -798818
-704735 472494
-43979 669422
-50070 472494
60795 669422
743030 669422
-807387 996514
336946 -937557
-985384 669422
998352 472494
128374 -798818
-8509 669422
-943994 472494
440428 472494
234018 996514
220862 996514
-890514 -937557
509610 -937557
250238 -937557
-883536 669422
303956 996514
913796 996514
-195706 669422
877714 -937557
-945057 472494
641297 -937557
922883 472494
-498780 472494
812958 472494
-444695 -937557
-848913 996514
-838680 -798818
-12101 -798818
74001 -937557
55445 -937557
39451 472494
-27715 472494
539693 996514
435715 -937557
811891 -937557
816311 669422
-34683 -937557
709312 996514
-897979 -937557
969878 -798818
-139168 -798818
-116094 -937557
-734572 472494
-152142 472494
-348619 -937557
-835713 996514
852020 -937557
352496 669422
-451373 996514
-248485 472494
639687 -937557
-348613 669422
816415 996514
-551199 -798818
-727972 996514
428724 472494
-259813 -937557
775673 -798818
-154983 669422
-60901 472494
-647885 996514
721534 996514
904472 472494
310483 472494
-296404 669422
-167146 669422
-578675 472494
571766 -937557
520680 472494
119530 472494
498109 -798818
683667 -798818
145879 -798818
-986793 669422
-490789 669422
-507729 996514
-908959 669422
-71863 996514
-639293 -937557
-483712 996514
577634 996514
-224750 996514
-334001 -937557
873599 472494
-224438 669422
865267 669422
-594284 472494
342948 472494
444248 -798818
566854 669422
524127 -798818
-344988 669422
-562260 472494
103844 -937557
428699 -798818
173334 996514
-333988 -937557
-619114 -798818
-114466 996514
-597861 472494
61257 669422
-862379 -937557
336997 -937557
-256926 669422
-188334 -937557
14225 -937557
-676405 996514
-900697 669422
-152963 -798818
925759 669422
673649 -798818
-185356 472494
-24083 996514
125693 472494
-27906 -937557
-931811 669422
674389 472494
-122426 -937557
639397 -937557
-472436 -798818
639619 -798818
-811002 669422
517827 996514
223712 996514
944797 996514
-446423 -798818
-298807 -798818
-414316 -798818
-331725 669422
-730629 -798818
422696 472494
845294 472494
-362853 -937557
-118125 669422
928573 472494
132675 472494
-482133 -937557
674068 -798818
-708583 -937557
160391 472494
-377218 -937557
673082 996514
-868151 996514
727025 669422
656635 472494
668289 -937557
-750855 669422
-737553 996514
-127166 472494
803654 -937557
-558522 472494
-278151 996514
518889 996514
584274 996514
850493 996514
446023 472494
523889 -798818
671332 472494
130915 -798818
869689 996514
669762 -798818
-8689 -798818
-785955 -798818
-402337 996514
160844 -798818
-281469 669422
-108972 -798818
953423 472494
50852 -937557
66298 996514
808784 669422
364099 472494
-207319 -798818
-224005 472494
-437608 472494
-340424 472494
708128 472494
-450040 472494
103395 -937557
-817543 -937557
794798 -798818
785398 -937557
-898064 669422
273532 472494
-268353 996514
-715889 -798818
-419100 -798818
102649 -798818
743336 996514
809871 -798818
425228 -798818
-108748 -798818
316041 -798818
-125913 669422
-341651 996514
616792 669422
-118789 669422
843741 -798818
43299 996514
869215 669422
290174 472494
145914 -937557
-446996 472494
-958009 -798818
90467 -937557
-908827 996514
-626235 -937557
-29484 -937557
-407162 669422
-668540 996514
-580696 -798818
704172 -937557
124906 669422
-851288 996514
-962014 669422
767047 472494
320967 -937557
942675 472494
-393696 996514
-115670 669422
395899 -798818
923739 -798818
-894072 996514
694412 -798818
-168866 996514
-290420 -798818
-741809 669422
27190 -937557
637489 996514
752384 472494
897884 -937557
308172 -798818
591202 -937557
-585762 -937557
-774000 -798818
887916 472494
-190488 669422
331095 996514
-202775 472494
363258 996514
-311478 -798818
-749634 669422
-445667 669422
-795683 -798818
-504342 -937557
-141996 472494
934694 -798818
-510070 996514
671664 -937557
175895 -798818
-176749 -798818
783175 669422
657185 669422
31230 669422
281023 -937557
-307309 996514
224984 996514
-142111 -798818
824892 996514
316068 996514
250104 -798818
559677 996514
-974438 -798818
-158546 669422
768016 472494
474302 669422
-212562 -798818
446980 669422
466541 996514
52613 996514
-247944 -798818
566044 472494
470195 996514
728773 996514
-383763 669422
490161 996514
346152 669422
-376225 -937557
521990 -798818
162757 472494
-158678 -798818
-491890 -798818
560025 -937557
-558307 -937557
169950 996514
22035 669422
87641 996514
371881 -798818
211663 -798818
-731682 -937557
-923133 -798818
149778 -937557
627765 -937557
-472846 -798818
-496476 472494
434576 996514
353465 669422
473315 996514
-68735 669422
-101322 472494
398978 -937557
39051 669422
815054 -937557
-862559 472494
-765684 -798818
-225900 996514
-719411 996514
622771 472494
-487137 -937557
-994800 -937557
247221 -937557
-657786 996514
-16610 -937557
992638 996514
90125 -937557
-829329 -937557
-100864 -798818
285087 -937557
-590276 669422
-380640 -937557
763635 669422
-12795 472494
451181 472494
57912 -937557
330048 -937557
944336 -798818
-219333 -937557
604303 -798818
510599 669422
-84701 -798818
-832133 669422
-537087 -798818
739441 -798818
-751574 669422
-131127 669422
-549439 -798818
-716666 669422
799122 472494
159284 472494
49417 669422
-952146 -937557
677858 472494
397331 996514
-930879 -798818
48074 -798818
229581 996514
4118 -798818
735279 -798818
934974 472494
735805 996514
-864743 -798818
-530318 669422
18350 -798818
-56639 996514
-683868 669422
-967245 996514
503789 -937557
-646914 -798818
-696269 996514
949210 -937557
-682323 996514
-752331 669422
429019 669422
-297239 472494
389640 -798818
961588 472494
-211676 669422
-160770 669422
-943679 -798818
-282494 472494
-65768 996514
835459 472494
680131 669422
30385 669422
-694920 -798818
-624319 -798818
-551441 472494
-551497 -798818
-906746 -937557
196830 472494
617065 996514
153701 -798818
589372 669422
972823 669422
-552478 -937557
-720730 -798818
720759 472494
465836 472494
973533 -937557
776820 669422
-863207 472494
228567 996514
-883445 669422
231427 472494
-277387 -937557
844265 996514
-8813 472494
103620 -798818
-515247 996514
-830888 -937557
624917 -798818
475405 472494
302387 -798818
829047 -798818
380330 -798818
270625 669422
-802532 669422
-875356 472494
658347 472494
622683 472494
-922792 472494
346170 472494
-552247 -798818
586182 -798818
698631 669422
209471 996514
-855905 -798818
-704870 669422
-741889 -937557
-78235 996514
-842061 472494
744370 472494
-756346 669422
-633709 669422
721540 -937557
-690105 996514
-9453 -937557
-967753 472494
973172 -937557
-441684 -937557
57698 -937557
-32722 472494
338119 -798818
878881 -937557
766002 472494
-991063 -937557
918918 996514
-680857 472494
301882 996514
-108646 996514
568264 -937557
-576583 996514
713962 472494
-488606 472494
103941 472494
888134 472494
-821848 472494
626636 -937557
168876 996514
45548 472494
-523653 -798818
440337 996514
-164296 -937557
422826 472494
947471 472494
-304764 472494
-593789 996514
-766425 -937557
799200 -937557
-687540 996514
-893331 472494
-874469 669422
-485024 669422
-80454 996514
437721 996514
-364388 -798818
-849948 -937557
434013 -937557
-218336 472494
-958073 -937557
523478 472494
985068 669422
-580862 472494
-467184 472494
-390200 -937557
638946 -798818
907339 669422
-888311 472494
704377 669422
-740872 996514
527157 -937557
400411 -937557
606043 -937557
-867670 472494
-369138 -798818
720814 -937557
707388 996514
-263062 669422
-656347 -937557
-420694 -937557
-858966 -937557
-505638 996514
480972 472494
879609 996514
-921595 -798818
-675594 472494
966151 996514
-179415 -937557
-124957 472494
-599785 -798818
-217595 996514
957343 669422
-967187 -937557
820500 472494
-711672 -937557
-245687 -798818
-618790 -937557
867970 472494
-942375 -937557
424716 -937557
-780611 -937557
855307 472494
-351515 472494
469556 669422
-632823 669422
288299 -798818
-527083 996514
152983 -937557
532295 -937557
809623 996514
554445 996514
344982 472494
942647 996514
150937 669422
624651 472494
-55150 -798818
-826185 669422
789939 996514
322361 996514
723765 472494
-427912 472494
603499 472494
265297 669422
-102262 -798818
60726 -798818
451631 669422
-786594 996514
278910 472494
-51003 996514
-123526 669422
-243175 -798818
-483442 -937557
-594708 -798818
-530160 -937557
84241 996514
-357215 -937557
137590 -937557
230089 472494
427365 -937557
-794447 472494
570662 -798818
517986 996514
11041 -937557
-377765 669422
510096 -937557
-526847 472494
-874652 -798818
247447 472494
719777 669422
514459 996514
-783730 996514
379708 669422
-9907 -937557
922353 -937557
498094 669422
227275 996514
207206 996514
-32655 472494
-186340 472494
-281737 -937557
483323 472494
575676 472494
285105 996514
-83649 -937557
-999471 -798818
-105899 996514
-574229 669422
-406956 996514
125063 669422
230264 -937557
886344 996514
499353 472494
-225114 -798818
-702307 669422
320750 996514
-763406 669422
-140619 -937557
538635 -937557
543653 -798818
192978 472494
-72262 -798818
-761722 -798818
154992 472494
272970 996514
-422135 -798818
859731 669422
795958 -798818
-510884 996514
594191 -798818
680845 -798818
-169053 472494
-88834 -937557
-49284 996514
237514 -937557
-404337 -798818
767739 472494
78598 -798818
-780658 -798818
432456 472494
693258 669422
-565121 996514
811186 669422
654362 996514
-476461 996514
698742 -937557
482467 996514
-58988 669422
973610 669422
-540908 996514
217284 669422
179188 -937557
-802402 996514
-796482 472494
-183434 -937557
-534268 669422
-258123 669422
-255773 -937557
-233506 -937557
517609 -798818
-483892 -937557
-528233 472494
828338 -937557
-811618 996514
-353873 472494
626131 -798818
279244 -937557
533781 -937557
-763099 472494
-479903 472494
-171145 -937557
510019 669422
-801720 -937557
297769 472494
-315359 -937557
267637 -937557
757584 669422
-857218 -937557
-35123 -798818
806928 -937557
-209925 996514
-569656 -798818
-900991 -937557
348291 -798818
304231 -798818
-703706 -798818
875315 -937557
-362987 472494
142580 669422
-554307 -798818
704095 669422
607515 -798818
280687 -798818
960622 472494
182898 -937557
84165 -937557
373871 996514
-220174 996514
421128 996514
-332151 669422
869172 -937557
854963 472494
-62193 472494
39035 -937557
-573848 669422
-830360 996514
351154 669422
676640 -937557
-936981 -937557
-625203 669422
-859586 472494
-458844 -937557
691245 -937557
223337 472494
-303015 996514
-515043 669422
506478 -937557
232238 -937557
-495428 472494
-668106 669422
847769 -798818
842371 -798818
-473588 996514
-262007 472494
958699 -798818
624034 -937557
913083 -937557
887355 996514
532059 -937557
969845 669422
295578 669422
37375 996514
530060 -798818
670985 472494
455758 -937557
774150 472494
19842 -798818
249316 -937557
-425488 472494
-912431 -798818
-384916 -798818
-921707 -798818
374314 -798818
616209 -798818
655865 669422
-489672 -798818
-836143 996514
-585624 996514
381453 669422
214756 -798818
-747021 472494
97867 472494
717986 996514
-801017 472494
656552 -937557
-446252 -937557
-637603 -937557
369547 472494
395125 -798818
173042 -937557
682273 669422
-793207 472494
529687 996514
434329 472494
-254769 472494
-699251 472494
-479072 472494
622207 996514
-834620 996514
269394 -798818
-286493 472494
-999180 472494
579905 -798818
-31739 -798818
335237 669422
675680 669422
740241 -798818
-362835 669422
201124 669422
-88877 669422
-383886 669422
194542 669422
906921 -798818
417098 669422
485723 472494
-565114 -798818
333358 669422
771412 -937557
-983461 669422
996401 -937557
-190767 472494
969309 -798818
-767860 472494
-927251 -798818
61449 472494
-770292 472494
-614111 996514
-275076 -798818
539352 -937557
773085 472494
-141686 996514
23918 -798818
423008 996514
-193786 -798818
-459069 669422
871985 996514
-115912 996514
729788 472494
-729922 996514
-812827 996514
-585919 -798818
-392400 -937557
123437 996514
-963706 -937557
444187 669422
-476860 669422
265429 472494
964276 -798818
-706348 996514
752774 669422
-111671 472494
-612760 -937557
-241765 -937557
600478 669422
-380617 996514
-544185 -937557
844020 996514
-303174 669422
525793 472494
825134 -937557
257460 -937557
-123818 472494
519489 -798818
-988529 -937557
734895 472494
-981274 996514
27060 669422
-14654 669422
-628299 472494
745967 -937557
977028 -798818
-265114 -937557
-336706 -798818
-429500 472494
-579530 472494
717119 669422
-144385 -798818
775484 -798818
-788254 669422
-844368 -937557
425706 -798818
-431502 -798818
847663 -937557
49738 -798818
-693441 996514
509783 996514
-40589 669422
181627 996514
-289002 -798818
-944219 996514
372633 -937557
-429161 669422
367717 -798818
289906 996514
-789279 -798818
-820304 -798818
100997 -798818
-895544 472494
-721377 -798818
776780 669422
-104640 996514
184591 996514
687054 472494
843439 669422
-278597 996514
-79487 -937557
-97595 996514
747886 669422
13929 472494
558618 996514
755126 669422
-152486 -937557
-461872 -937557
-483196 996514
-736809 -798818
-496943 996514
-204188 996514
-282775 669422
886986 996514
844229 -798818
255923 -798818
-621457 669422
-284507 472494
254157 669422
-180751 472494
-479004 669422
-136078 996514
870053 669422
-741094 -937557
542379 669422
-566127 -798818
531885 -798818
127044 996514
802483 669422
172332 -937557
-617732 -798818
-928459 996514
-97622 472494
401466 669422
273338 -937557
364004 -937557
-303581 669422
-94585 669422
-7319 472494
-271813 472494
-933113 -798818
-517842 996514
721548 -798818
180055 -937557
-831824 996514
-799396 -798818
320831 472494
-538806 472494
-905827 -937557
-69986 669422
749778 -937557
604757 -798818
-28331 -798818
334216 -798818
17106 996514
461436 -798818
689072 996514
-415193 996514
-550255 472494
-272820 472494
911766 996514
617844 669422
-979088 -937557
-521209 -937557
-753323 669422
-191145 996514
-179715 996514
-234412 472494
-367684 -937557
-530379 472494
-890164 669422
-595964 -798818
696780 472494
-396451 996514
-338722 472494
-179308 -798818
970736 472494
-594463 669422
787240 -937557
-512114 669422
-941208 472494
663694 996514
-693114 -798818
-358796 669422
-15176 472494
56631 996514
-914864 669422
-167035 472494
-762724 669422
-530317 -937557
-154339 996514
333820 669422
639348 -937557
-291272 996514
-642831 -798818
665235 472494
-578190 669422
62317 -937557
47843 472494
-818666 -937557
277816 996514
156372 472494
-958544 -937557
588685 -937557
-947947 -937557
-383507 996514
-734209 472494
622350 -798818
793101 -937557
798488 472494
-750482 472494
438141 996514
12599 -798818
431656 -937557
573997 472494
534746 996514
-353246 472494
188810 -798818
-172586 996514
-148970 996514
-237755 669422
406236 -937557
750681 996514
-599670 -798818
67772 996514
223257 996514
907410 -937557
-647211 -937557
-229659 996514
270804 -937557
838720 -937557
-546528 472494
-476804 -798818
-977081 472494
-891545 -798818
-330449 -798818
723255 -937557
-670790 -798818
