100000
82726 -908008
38180 14098
86532 926047
27618 -257669
59020 673233
63766 468216
31884 -128619
1982 -571751
58878 -854108
34710 235040
43178 976004
44866 -372221
92772 -920920
62244 871280
65648 -208281
86568 702911
89742 709284
1370 -91991
47336 -90007
37338 45354
1986 863195
98998 438412
39236 242701
53288 385281
36768 -644141
66800 -767047
31324 604769
72204 129343
36190 791547
95656 841857
26658 78269
8714 -105220
6708 222491
15944 -1481
88308 -570840
18752 854398
68932 -164071
98566 -268324
1408 112689
85458 731318
35266 -176125
13618 -242349
23874 -56230
45824 808509
65176 -235423
14494 -420720
78872 -836467
90416 16880
49396 69034
41460 -319081
75708 641588
91242 718984
97212 870351
68840 692123
79832 84818
68978 891803
42458 857621
73160 121159
17074 14360
18942 -709416
73538 669209
91290 885067
80396 -303535
83980 126203
39662 906509
63122 317509
75022 -783293
53638 -511043
80262 549744
4960 116082
79464 305641
49130 183853
62920 463956
69964 -690826
25236 -994435
24726 -449931
17648 620164
75704 401542
88610 172905
57428 -996958
34594 570926
37326 -657550
81574 -818993
7572 92708
54506 433015
47824 -931829
82026 986980
44900 -943260
45448 -833738
69870 -316591
27428 -899699
79696 575208
91252 57011
48362 729416
79596 772250
78192 838588
75974 -313860
73712 -970990
79346 -539609
43670 -273295
41230 144839
10306 200857
96912 -112205
99354 374746
25452 959659
43850 -927717
13478 -389774
76228 -20232
25588 -468310
47668 943838
47060 -495030
29110 387844
95618 -133058
35034 -814424
29588 -150889
82900 -686985
92754 -795489
63306 394858
50664 292449
68062 474211
14904 -21882
25474 255779
55442 810042
60680 -186075
31590 945877
41342 -608134
70378 -498072
34782 -917206
92534 653642
52026 43025
37068 528018
73634 707489
94898 346492
59238 -281704
40168 936519
92354 446367
34480 40050
86658 727962
41302 -297765
38928 282000
54830 -378646
45742 688931
59058 -88668
9682 -476412
69838 -969101
91266 -980064
55182 903624
97968 972277
60714 -393224
7404 -876144
91814 611753
20468 -724643
78022 -657584
19172 834481
88060 614830
35664 770249
17370 -761726
25968 -642693
28468 -139417
43444 196658
61980 -294933
53884 -91803
90760 -84330
12674 -285990
10082 -304301
23836 -482707
59782 149230
91552 -44184
76280 815430
416 -48225
65124 700240
24424 -909073
62034 147253
37824 -532411
56766 -23285
85492 94406
67404 -886782
78706 -528212
68962 -830173
24414 226611
16744 725671
21450 -244125
77852 194827
16228 835466
48410 699986
42948 580886
55014 748956
61768 -556276
46154 -519336
2740 -901803
40128 -241816
55948 -195390
83830 -571201
900 -794776
28994 -534208
47136 -286969
89594 645467
65330 865664
83626 831775
78640 119649
68124 748724
48182 138175
48602 50579
23850 -622721
94490 -319873
5002 -233173
95086 394143
65282 85156
70006 -936316
51128 -509640
89212 -61392
27336 -638398
25042 859998
95170 -70530
38960 236005
23826 20826
16444 -313934
10296 658951
61976 333156
68760 -178245
54800 -165652
77108 -263243
96748 -357056
89264 -823776
87580 -110810
81754 -12784
80140 431208
29682 -346290
8190 919220
28618 169289
13486 707125
99432 297049
77896 666726
86434 -349978
52706 749967
80660 290946
18216 -971358
32918 -873229
60684 -426166
41606 -652807
2426 615435
8226 368822
94188 653783
93220 226302
29170 13908
16600 -550330
99544 -577753
22294 363695
45414 776958
21950 -318871
25104 970471
98382 814717
38268 -63144
89444 -841098
47386 -69934
46606 -427005
30208 219033
70544 115692
82080 748762
49066 905773
14826 377739
79604 -625914
2788 -79130
94640 180432
97660 -427669
29060 -561205
81156 -632754
77700 -30681
32866 -786668
59206 973255
73224 860134
82438 44871
95644 -349561
79558 -634718
66304 71096
30962 661640
83482 666656
41766 -266931
42304 -707787
25806 -369023
89804 540286
64164 937097
65380 -107743
72678 -167527
80066 -186176
8670 -571081
32330 270672
43806 748176
99060 162949
24824 598334
82350 709677
44550 -739897
76572 785990
37362 -716260
52058 -489530
36104 -855285
55190 -523781
93544 -561206
9444 -306627
17830 653904
71714 126337
66350 -187466
83528 -390890
85220 459041
84116 346933
21974 -490824
53886 -587918
47674 522608
26646 -690044
45272 267154
35842 -72363
12344 113650
50028 305994
47834 -625128
93186 -329095
68376 -673648
62506 -496555
65356 24142
48254 168295
51264 -374303
44704 261994
48074 -870738
77824 530585
3394 850142
61104 129423
72410 -104362
44286 691586
83494 -971866
51752 -305157
40232 -150590
79036 368904
97528 -771495
40404 -529093
44980 -513801
81304 369944
68680 439068
58132 -53486
83264 899364
78960 368544
44396 136080
70786 263773
16796 575192
50616 -383183
32708 -464049
21902 931618
26738 -488787
92108 274752
36932 -835149
80224 806433
64468 -632301
37540 -203289
18774 344412
85002 -326972
59924 205617
29878 682391
95262 438107
84826 -841709
44508 -339775
90180 807896
41362 -582291
12476 666873
83312 528464
93294 -737602
28172 -520943
15104 370405
56834 13790
77576 616785
70372 924734
59376 -134093
73894 809253
21180 -792332
65372 438857
62070 855354
26766 -917475
41498 -752730
30852 151053
41192 148256
8894 341314
20912 711294
68842 16515
49754 -835356
77924 343362
17846 500139
14356 458837
60862 110733
10496 37189
57908 -11115
10432 980452
6352 889445
25942 -691275
67818 836558
47308 -78052
44790 -213511
6794 931676
71722 975151
90558 -317672
75188 -698198
5612 -380919
60424 502524
11202 -614698
52246 545895
50804 636203
77020 -402369
46354 432401
14938 570990
5888 -471614
20672 277227
67046 -530128
53176 158283
85386 -316788
36116 -548407
94426 68294
60840 491105
96076 -310530
58516 856500
16038 -859549
37684 -999182
24058 -571529
83094 -807626
60250 -527919
43454 -737922
98290 65699
67192 -973844
57526 875349
3892 824609
65034 -342858
73958 938622
70538 -672735
38978 -725128
73230 -977491
56538 -92344
77688 749056
66694 305492
38682 569854
18596 275755
43580 126597
98396 817387
15678 766053
20558 534848
56528 -335963
70896 295396
67032 426589
82106 -513842
43698 237559
81318 726808
11332 -828095
53014 275781
71124 -879381
70870 -455737
17190 -329810
83624 -335422
2962 -679580
80444 -682980
39062 837332
74674 45634
50390 767854
80950 210728
62716 32298
75862 17616
88310 -412001
43820 -9547
39766 415906
43940 218265
76404 -686364
85414 621121
71812 -665918
85696 -528954
49794 239139
49988 86016
5940 -930687
154 450359
91390 387900
36396 -783828
71606 264753
29474 -514592
82628 834737
76622 807808
17684 -155919
86986 -45805
69840 -179833
76752 608376
44276 -935726
17418 -806414
64994 -60398
57842 817312
12118 -195627
80090 -993106
59472 777107
36032 -770906
90974 -409234
70188 250816
97976 -277635
82468 -708911
54520 147268
48432 -368813
14196 848306
28704 983181
26504 44860
50870 241357
90968 279887
99380 592719
79122 878201
57882 -756503
97948 -750505
78144 147467
41870 -437333
94790 152081
20158 720302
49254 -147741
67370 -845702
88326 513827
21922 -3606
26518 -489045
7104 -132285
2054 -478345
73196 8470
85910 -609763
65368 404505
76566 -713769
5154 363895
2278 -547367
41388 237759
50082 -818897
87018 -181574
94350 -827525
85822 902079
39460 -255847
20570 413044
56010 -109294
67718 -895947
48662 -655738
21368 27207
16366 40258
28800 666049
22740 -63855
58578 818940
41862 -871077
81592 -59651
35808 96228
41946 -789480
63762 194121
89124 -889397
66372 -739854
50920 824174
83404 45712
7098 -942076
62046 444345
78512 -761180
56862 78983
21560 651731
47278 531772
35080 -126696
99022 414901
97880 -49892
8314 -440539
10508 -391264
62028 -327890
85348 -967263
58888 453685
98416 -829426
2850 195473
62800 135559
32204 -29116
64144 -474566
11626 301892
35348 -823943
24568 -873905
32522 163165
27616 -895235
16506 -235440
63914 461887
49430 81319
13186 -702591
82772 260668
27788 468215
71294 324432
92868 -498057
25652 15302
73738 -277107
48314 -67091
42572 -832181
78914 924506
5696 -825433
96618 -193533
95222 619451
50802 -821594
91102 -965421
42140 -852224
52344 -860670
40566 994774
31954 472593
73588 913421
53124 689632
91052 425068
17932 543156
57574 440283
3266 334306
46722 859935
86556 -26144
84876 -284256
46098 164807
37648 721238
42594 -957448
24502 614277
63966 35288
50130 984013
85958 953597
81576 395909
65028 -84678
54000 -26386
16974 33343
13534 -989307
26448 -186812
23304 -271064
76082 921065
32246 -459620
4582 -845997
53234 -869848
53870 209895
46130 353151
15990 -621490
36292 -218558
40844 858405
87352 -648039
42718 321139
1252 -385111
3342 707686
55846 92671
85744 360972
408 -963355
13258 -382822
97098 796452
38092 323479
640 817559
49792 562428
95580 813995
45950 -684910
29680 -697788
17020 950646
58622 565227
81472 -417223
9702 -701913
27094 195841
48226 -500361
69110 182868
81890 94972
30148 543799
98452 -957164
95798 -48996
29896 -880991
26260 -826971
67614 817876
43066 505145
36894 -323331
31082 -839599
6574 899492
16712 -387256
80048 -262547
27544 -685663
51676 537423
52594 -571908
30108 396435
81854 -18325
67296 -775339
8670 -310998
81568 369417
50074 92987
24 613264
92654 -220481
92564 -384796
60838 -278038
95682 -96854
95432 -987112
26780 -565602
91968 17747
87880 -769044
88764 835541
52358 422582
36098 141557
63472 -943985
66594 -340374
50732 -329223
92194 62125
76296 323355
16484 931814
82374 -54267
53488 41168
70074 272909
64248 -616855
42604 -694571
67888 125244
24832 -936985
37506 -196370
56002 -674885
6116 -77395
63340 -289079
20432 308048
90472 -538652
99040 727533
26170 -500903
24954 741548
83912 -881527
51062 -238599
9792 -96911
6360 86059
83168 -965912
56820 -300908
14536 -924136
45154 -212435
23484 -904704
20956 822511
63572 -827183
95978 -214723
68868 -830358
48862 -125211
95946 -613501
85846 429264
29022 786865
52932 858744
96682 -98688
28952 -430678
93620 161022
2280 -684791
27816 192471
29378 565218
75460 -282244
99170 513452
6686 -598598
79416 -578829
79120 167003
6190 235048
27916 918193
66450 832945
16742 -237745
32992 -343144
79536 -728100
70084 758638
54310 162204
3698 579653
40222 626890
91598 -595205
44444 -5570
64832 -604370
20490 648338
21044 938979
65382 326072
1204 767547
63958 689998
48694 -688803
25258 659131
19082 522097
86674 978963
6300 933294
36638 -883927
22048 682784
99950 502279
27780 -162794
50578 861232
59888 -752966
29856 -637584
91176 -943063
80322 896874
39084 -200170
53418 968787
3624 493190
65358 913170
94562 997170
4652 -428025
52342 -953180
15180 523559
58296 145553
5320 -864150
66688 270928
52850 -523666
31022 257430
94798 -293520
4022 -124614
17832 281321
50102 786389
53674 -414785
59434 631678
32094 646917
59830 -418609
75920 -908886
34236 533777
39586 433268
38084 -725824
54048 835628
68248 -740073
35150 448590
32394 946914
33966 -298758
62410 869292
18802 -344999
58446 246949
42264 -476567
33764 -889449
77046 -350019
52874 -220921
40372 397621
31694 651879
1886 -357343
11390 -821493
60624 404570
58564 -505472
77140 -19988
15596 303971
94794 -204767
40934 179730
18164 -867085
75524 778367
24844 8253
99856 79168
80404 50668
88810 839434
96486 381746
80904 438672
11658 320040
92530 -33360
52336 -597969
85746 -54529
26144 458443
1464 293953
11208 128168
34994 -749156
76212 -162327
61968 31680
67214 542376
38654 -47300
18284 -566867
95440 114157
85006 -558454
1680 -193917
27108 -253789
43912 -52126
15574 -833
23700 192401
96732 -156732
6808 -394164
24936 -531702
42564 -858801
40004 790246
46994 980786
94320 -378213
84814 -9934
63122 496334
57062 680556
69374 540312
31324 354603
41806 -76944
25178 422202
88800 -819128
46264 -716226
24154 336883
43760 -814535
63724 922032
89328 243303
31662 299776
96246 29747
22990 -454191
78348 43765
80806 937573
29066 -173264
86188 756635
3756 614426
48308 -476760
27154 242157
40486 -49939
22104 849616
26672 284498
46408 -646783
98548 -532654
54168 -502302
90504 -722745
7482 403724
20954 -55921
826 610412
26242 -749142
11528 735719
34012 128651
24028 65666
8738 -297618
18938 -165391
65920 -635539
85320 971122
29492 -750863
32506 -578950
81546 715730
29720 -512913
48820 933266
89556 73564
76502 -777916
63916 206719
8086 141454
86622 277598
25870 -139515
64132 954901
17198 -631923
24246 -474898
6018 -558068
89826 -379362
56696 915589
77144 -244042
98006 -750375
1754 -723504
29350 602432
14762 -629796
28252 -763317
3716 -350831
13396 -103593
47310 -279774
71852 661002
58014 -836141
82780 648381
81296 991508
28940 -33669
54106 -340495
99354 591532
98350 163595
71650 551503
84782 -878699
42664 -800448
36938 421398
13310 -212097
3450 706664
10908 258077
69390 -49124
55056 52476
65250 218033
66776 260404
2166 289058
39056 -795274
20184 481830
51156 -241130
37880 192937
7296 -717607
23112 505697
6042 489825
14202 -148609
26282 365689
64532 555165
21514 751512
27102 -790456
77302 -679384
91948 106782
16928 260795
27008 155876
67670 288597
93310 -22003
25118 -207982
39700 -129509
95054 125825
8092 -858259
8242 737998
38564 -707510
51470 -288766
66156 -638360
62808 295869
23382 -294352
96 -819963
78000 -653097
60550 -134113
38916 -138715
92808 240084
58828 885011
30500 533277
47644 637105
25772 -521986
81358 -190634
66846 677106
51078 854563
57242 -838910
58148 965021
35388 -97744
34350 -720939
70476 530733
88632 -635215
66064 96290
81014 392884
38008 -960296
96714 -162643
35090 793816
91400 -9465
83936 -880732
16202 316932
83440 653139
34724 -600212
24210 62401
57622 -842112
88080 -45895
99658 -406720
97606 208668
36210 151031
86796 425896
32706 718834
84758 601184
85250 -134368
24320 12647
8980 -970607
49658 -218815
94480 136383
70410 56655
39208 867502
97982 930958
89480 485902
14690 -320446
28472 -479315
87182 -799088
26188 695620
71832 71181
2720 -577206
26224 316070
27122 203450
19880 858141
70136 521047
15082 610453
58942 -820890
37622 -513352
23872 -441265
38342 -845844
34080 -269612
97900 -355254
8490 -947635
93746 -526254
17168 -621935
25938 -49296
37318 940452
61408 -221381
59614 777713
86058 354619
66536 350863
79238 902652
98346 -425321
97850 -813569
83540 -21558
4362 -436957
24902 -311320
57578 278291
22942 429254
39822 954897
84592 211114
82954 36278
42218 359950
71860 653507
75254 -681842
22520 -660401
42030 97176
82062 -446673
69946 692130
54478 -284556
83766 -664116
63706 923574
8268 96583
16752 493405
6128 170110
59086 -151296
7252 235872
91288 442896
61788 594494
79240 -975261
88120 297112
11300 819742
93062 -387556
2398 -985128
63370 -997223
79340 820730
9288 -537064
77062 962076
9256 881841
21046 -386037
96722 -479578
8200 524438
90444 742478
75770 777825
97632 -523030
34248 -260749
66894 -857828
75044 742875
82556 -812272
72488 -969693
81042 -549780
99508 -34398
4764 -959947
44508 580396
28754 -882735
88100 195476
79902 -580032
5784 -50117
43066 -189721
86202 168529
47718 770426
37708 844036
38316 -653224
90788 950196
4046 714225
23288 155039
67812 784964
1478 566526
9998 51197
69708 663440
28088 25867
62874 317153
9388 -696341
31232 -880815
38556 -64928
72158 -433087
89400 -663148
79008 -637775
63856 -612260
47480 -275454
51692 -713719
92426 26098
6142 -366329
58662 268104
23366 -930792
31014 864044
75256 198493
21112 -955654
59842 -209261
95848 486924
17654 31063
24522 -522103
43302 -980365
88166 -231968
12930 -816228
50246 -148380
99444 -887146
43230 809499
88040 -259132
93966 -447435
79448 -107041
91312 144774
59960 430666
29270 -912862
46448 618259
94144 702720
6094 -456976
17790 -87393
48100 249887
63606 -834023
54786 -71273
54018 884427
39840 768126
62384 544709
74886 869960
60242 875935
1194 -894612
64486 -637157
79412 -612490
56998 -180643
44878 -915547
92810 871028
72808 -521186
8924 815004
30008 -313268
17956 -321513
71484 -156684
84112 -127678
47194 -197230
55590 -868814
49408 156595
23586 -288272
87930 -510742
77200 384470
35474 -334233
64746 198139
97996 -265392
1160 877754
62528 -435788
4970 -868833
51322 -885417
29144 32642
5114 734936
61700 -908473
33430 481968
55420 771456
86914 -822847
83628 26119
62578 -60950
12266 72221
18478 458538
58720 -181972
57838 80660
17650 581249
2754 -447267
39596 871313
24218 783458
1794 722497
78424 260613
88342 137940
11632 828282
59454 -209944
10520 718353
34800 951817
54808 -612816
58808 -568777
92164 -30419
71556 667656
8750 -954658
82432 284568
61414 301661
31750 846723
89202 -765467
37388 776110
3860 955130
58066 662491
89510 30243
47070 153137
39920 345596
75006 -353034
31100 159435
12718 794921
17394 -963112
36282 -727256
13864 164189
63236 -304031
62132 728233
36260 -241741
96860 -90446
31672 611699
32912 -982744
44616 -868155
16192 21696
31470 467563
27832 773987
57946 -756360
61358 417606
32820 -472729
56984 -795126
90728 -474076
79200 -805823
83872 -286441
69314 -188948
78776 -600338
6998 -524085
18820 136048
89444 -435249
96152 485106
81036 380961
60174 657884
82220 -63322
16786 -648221
4890 879799
19616 784326
44930 213570
49964 -171876
79830 657765
72104 -925553
76268 -849204
88440 -525658
8414 -744869
25376 -649856
45346 165195
48516 166935
15008 -839005
36970 972006
78692 -526154
36710 446466
71758 463618
14814 916961
75782 -881348
4418 139885
17930 422994
92326 -106368
49090 -62595
74034 98806
30592 721318
49958 524061
85738 683373
42968 256402
94140 -911102
97658 176383
43246 291703
37316 250872
88250 -834154
4470 -986
42160 364682
16378 299154
42848 -166617
74596 929438
81804 -756297
99576 -315547
30526 596837
89946 682311
78754 -980689
96578 -109953
10294 693015
1390 92988
14994 830768
852 -637881
97926 192269
52600 423725
87054 602517
58872 833822
19590 -995313
72074 -908690
96374 690120
16250 556733
99718 46421
86910 999398
93844 795490
98408 -471060
7412 -856527
39738 690676
69578 -514462
38872 544258
6282 110662
80662 -768375
2608 517056
58258 -12166
97498 506228
29508 -818486
46840 162810
73364 1562
87590 820031
87306 -941342
89562 219521
83686 -549483
64178 638853
94276 -670313
71628 -913162
67298 798287
24882 219962
87934 357916
95192 996258
35274 -854972
14210 18622
49776 -980657
30816 329397
27138 178515
93726 -546426
22482 -527108
14170 663387
18734 566333
32496 159269
78782 146993
23770 -641919
17124 -933367
17520 285484
69780 -682977
45942 -171440
2038 -346755
39352 -584062
71190 741572
14962 -896208
57692 641491
55302 -229627
95524 833929
79216 272915
55618 72051
93410 951401
10018 -241074
35466 -916041
22570 133311
4378 714080
23552 270665
49074 -988635
52682 -475442
4968 -514473
43418 -646802
45554 -270021
47444 -487058
38526 440456
50100 646157
29276 -974851
63450 337909
31250 -406402
14280 -253645
96422 592432
99330 643300
94268 235568
31878 -239892
66946 134960
5510 484003
38210 -866192
16224 216292
84456 99955
53338 -185721
63292 674314
14778 -245510
60674 379552
91660 -497358
76268 -988290
95316 -994415
50160 -540740
23766 -31079
26462 198397
36538 565139
98098 -215812
50538 281715
47364 497494
49742 -289706
19512 -433837
24370 -433994
61204 -471125
53918 -647290
79752 -93123
3346 -576265
50888 -398525
29548 -716786
79436 -137223
49370 -954560
29008 225791
870 -716686
91040 -686542
41262 -522231
47020 -520741
89244 -196973
37230 -157851
57404 -68847
79540 -503406
62530 -761486
94114 194414
30934 929151
13066 -527546
26968 -429653
3142 -939578
29592 625118
60768 349954
7850 -547662
4288 -152632
36314 -995827
91804 352747
19636 849589
1418 6282
19004 204704
18978 6278
65164 -608302
76096 -775212
74452 -209660
63028 -605995
84536 383215
10796 -103818
11484 965825
1054 -715212
85006 527878
18316 484186
62246 159940
28856 309273
79544 397978
87128 -712659
51740 21187
80124 123481
63368 447962
2126 -627111
59196 710198
45578 429999
96072 -773889
5090 892249
57948 -309438
49832 330530
64738 850549
29326 803547
80192 -928414
89164 -704229
95464 815940
84582 -153955
88182 -174067
11478 -296602
22296 -80859
90750 662205
30608 -21241
22768 -808905
40488 -841813
93184 -196097
54394 436989
87706 -880864
78012 110848
78860 -551779
62848 -875029
76938 653677
51548 139937
68118 420648
93202 -507091
86170 563568
89348 959885
14372 -555315
86708 -729107
4892 -43431
69024 749413
7850 -469551
46750 821758
11494 132071
58628 115779
60406 -124446
82482 574329
30440 255888
54208 634650
8548 427830
11488 273980
89196 438978
53110 -231333
76954 -34092
75962 -568743
59234 814666
15210 -887956
2870 -105840
52370 944174
89754 -350958
20198 91634
27778 -409449
7624 -882168
93848 -914962
67364 400553
10028 870450
81486 -324791
55432 665674
34362 -384533
66902 -108720
80174 -390666
14262 118938
23096 -419184
82346 274173
37922 -85769
58582 -238360
10710 989633
64662 -445624
10964 -403018
29786 361081
96524 231190
45284 -377516
86088 -161306
24574 898014
20516 -202769
70724 -641999
85706 789614
45392 -764346
41050 17468
61996 -866852
46626 -866416
44498 19533
89114 -350018
28070 -632070
52276 470140
61540 459300
45436 469424
4084 -738842
27154 -362403
53408 413523
28410 868979
74876 76571
17702 -209531
73304 -462575
66950 102712
92910 -48143
28156 210014
8054 973011
39500 555559
94708 498668
51892 -692370
19162 362273
60300 -647501
45188 908261
36760 486332
96358 -656569
56488 55452
966 303705
86192 -52484
16374 -998095
2120 711092
94530 976498
73456 573042
75896 311041
17042 487263
76476 -959733
46434 63161
97510 -340539
178 -376238
99820 745734
1606 394852
94360 -478573
32238 522749
96518 554684
57618 544685
80382 869546
38416 -385726
25310 -283731
50048 -239264
92212 -415153
94050 249567
42174 -920334
98160 927965
75304 -91086
3084 -864860
32982 341774
93958 -105614
9870 40030
90398 -161545
42424 -282868
51820 -264984
1328 905825
8914 987573
41152 650596
42574 -806010
1522 -891001
334 -218850
16270 442344
26678 19771
38594 461041
27276 495740
60342 776011
79554 378812
20840 936138
10650 263567
23306 880259
51998 -4858
29124 459344
29248 -255557
82966 -931400
64782 747486
8624 -537823
68816 864569
25942 542884
69924 205342
49688 -940305
27714 -664400
55230 419525
66550 642710
23512 -878224
34668 153615
12120 469017
34508 -538004
75778 332094
30378 441687
76124 437611
84226 -712908
79176 -709783
9064 -131317
69100 -943915
27130 440810
73372 -386424
13624 -669873
26592 -376843
73194 -227564
49512 -927356
35024 949740
41636 -21795
41032 -915341
46970 208056
54032 984532
8220 570610
95480 -472105
8318 990863
30434 631874
95382 -738172
72966 820666
85764 240108
60354 215588
35766 300662
69810 393513
33294 -670298
26890 505178
67502 -174134
56886 920594
23916 -903102
20710 966824
14774 467654
60600 365524
9390 -635388
24078 643347
620 -806824
95956 -651306
82008 -811344
68000 -710382
92832 -333752
64162 -850052
12560 328754
82118 -308908
34604 453300
24776 479146
60054 70813
74204 231547
48616 -552334
72604 266451
25908 877306
27676 810542
12080 -359115
11798 -728101
78426 -322300
86950 -603956
39848 -674829
5638 -291761
81404 -354363
34184 -403966
87058 -762025
58826 143119
42680 207905
42556 880600
24526 806928
64670 252900
51912 985814
86944 -925883
42570 774069
21468 -984751
14610 -702061
8136 50644
56190 499425
20534 806130
5526 -712097
14554 404709
40686 -653420
15538 562217
84422 -885338
51054 -704538
19950 -684167
4180 -626905
11634 291284
53412 -97618
55106 239066
52698 -39329
51886 -937127
2148 -106789
43946 -298706
46526 892076
27916 -289008
35936 -730801
59110 331497
88600 -826973
38456 354532
14792 728963
74376 -806548
47434 472567
53282 -463926
43164 -877904
55274 471334
81960 -587205
88478 -104284
33374 768684
53606 450950
51666 65953
13960 377602
12276 863887
31820 345457
58154 -485001
56962 -424887
77206 926777
35040 -412887
69470 509302
11974 -113688
98604 506582
69880 548956
31706 -387364
14144 848215
96464 -656437
5476 -827224
9840 845683
98848 32904
71010 406149
36434 -881334
80744 -70577
58008 969929
7022 -420493
31240 -691137
87938 -502138
35800 431192
54320 643428
95086 398772
87980 223000
83286 -896635
29732 -192653
3214 38279
48114 200486
35984 -767612
6560 353762
56964 -842408
20074 -318097
500 248277
64230 -574156
94934 -384205
81930 -268353
10692 407286
14140 -300032
90154 -549145
25684 746591
97472 308317
44476 -860337
70852 636277
32776 -149941
14364 -764808
21192 -498997
37984 -554321
55916 59037
51962 -285706
63120 105077
90678 766265
60142 193272
49700 699120
84600 -787152
33420 -961601
19740 -94390
64272 -461935
44516 78209
50058 36576
37128 -149436
56996 283742
23788 -98040
47102 -475174
48316 -769800
99560 192472
11610 598235
19060 -730845
54066 -186368
22910 271488
14 -547678
9644 772763
52476 -147553
44422 96487
83650 393648
97818 -915093
4260 -277668
58414 -617471
55558 -573349
65100 -896746
3516 -912938
5368 855677
81202 761672
42202 -548622
28646 776131
65264 800617
83774 -401110
27378 -823975
98400 564465
39958 -867058
21862 832555
48150 -965700
83486 -781039
26312 -279514
73932 732043
96732 -784703
91182 763484
53172 953380
53732 993117
56482 620360
23898 -920708
58926 -386127
33594 -975851
6308 637015
78952 306100
51940 823105
45976 555117
73786 333098
8858 -71882
83682 -945135
72634 -869424
48672 -366157
65830 909593
80630 507682
32878 -996431
65700 652524
12462 -720151
96540 -290255
88906 843256
15650 458714
94466 772012
14324 -558870
28112 -950705
20498 165091
77376 -263116
83986 387506
52894 934376
54172 354427
99512 -667772
23462 -244167
1950 850997
32362 -175387
57430 927016
86230 -123191
24638 -215418
99874 725824
52808 -947922
16866 -765793
96132 449152
52990 499664
26546 292461
59608 -500754
86210 163485
29594 560663
24620 353114
30064 583869
93472 -884072
25670 343301
35434 -664694
92386 947720
77586 955097
34182 -89668
40778 656658
53822 -657169
58752 -388651
57504 -606708
94520 -203274
88362 -217272
88402 -900249
83368 266673
31246 -113110
79832 -824727
38208 -628597
62406 254746
7712 718930
36880 -546671
9054 211759
19450 -544605
25848 78960
93238 635722
24242 486209
29740 752199
4238 -445065
73064 -653590
96372 626809
54098 89039
60934 -156315
55812 -432264
26368 73446
97842 -581539
34570 -20762
14126 -751903
27790 954486
86774 -884553
6176 686591
13050 922905
77958 -4964
62440 912095
19076 292497
51664 -289445
91956 -319399
75376 -502623
7148 132141
91336 -788518
4206 166854
56644 -869094
13872 962078
78938 -95619
62764 547506
60220 406618
7892 -148342
98336 726115
82730 311670
47684 337935
67428 -172172
43426 568983
38124 122458
4354 -3294
18070 -888448
73090 303618
10916 -15486
86216 -102944
38934 -592147
2662 141141
8098 878929
97484 -786562
69722 -72505
65410 -882371
56654 -805776
46054 -957828
93494 653724
46120 295609
51988 -437894
48712 -966080
42730 -595469
53992 728435
43030 -411881
35158 -421635
66266 -87642
51122 -730213
96580 -278532
96650 164843
95346 -550509
66064 -383086
21360 -793819
97686 43289
63932 451308
19672 -202269
69668 442146
40794 426705
87828 -671409
21808 -497740
40818 617597
74822 -344389
74434 632127
33504 -910585
63892 -435423
25930 -885747
3060 -563203
37920 646873
11910 946232
2346 -75173
24016 5095
79872 -805213
13402 843191
7030 -737128
35684 -568369
34542 315980
62534 -30026
50552 -507378
76502 -988371
79588 926994
84380 117809
45470 -59146
83938 745878
7946 -200870
52844 37532
66748 -673208
77944 -996851
41808 -204172
66366 660271
55446 -174151
30562 124935
29374 667688
90004 -542595
22956 -70117
94804 -385049
2636 -839038
86690 375038
45704 404380
72572 -159220
11096 -765430
56772 -922985
79196 -924661
92610 -935144
94598 515495
3088 -294180
21066 105951
56952 -79286
36462 611959
81970 -400265
52504 -984457
23854 469054
70646 295204
90930 -828414
91722 779554
11770 -117891
38090 610892
99312 -686197
29184 891801
33730 521951
28962 -472061
82638 -560792
49686 550681
19180 842033
22076 363995
49816 -693070
36094 748707
12626 -412210
95528 -127522
42358 -543806
96358 925502
81442 540362
88846 -907010
40258 -767991
20244 874195
62252 832612
26814 -335356
81712 -484372
26808 -524549
38272 924300
85468 -850971
34238 614705
49908 -791165
6100 15564
37428 333245
91684 606589
39108 -54290
12468 -204183
84206 -800548
67968 705424
22880 -350769
98716 718421
32616 -365258
22266 -533233
18538 679394
94892 7364
18050 -309936
19656 700508
11620 571690
75896 -830315
9334 383139
74638 895599
96842 -85099
53134 -290133
97174 332295
87826 -619921
21754 -925577
5440 -438222
41666 -493548
92104 -935284
44262 129018
45784 -455848
51736 -568029
34740 183594
36522 -74975
27478 -47245
37414 488547
31798 391846
37220 736896
39520 -283191
78686 113770
94290 -295321
25232 -71002
81842 -935095
36266 311690
13358 -311964
89602 -406207
59602 -837789
13574 104794
30442 812121
32980 797370
32986 6276
45800 -912263
95588 132270
38080 -282018
76040 602400
97642 -977956
7832 -858253
85638 863444
438 528656
21532 629420
61956 502558
25650 -29439
61368 168700
43898 -148157
77210 822967
8724 269155
55354 -168369
40880 -92850
76674 158267
56700 378087
38086 769506
7128 -388408
19778 826886
58528 -722484
55750 -997605
95356 -136961
62508 519269
61438 795885
98138 717919
76538 528744
78346 241279
4356 -657214
29316 -297986
13726 -429860
9478 -158500
24050 876761
29956 -669026
66884 526918
46248 -689933
59916 636984
54110 484963
36170 458806
73908 176086
11944 -133056
28800 -476358
53166 -268405
49900 -830967
50148 899433
8350 -236817
62360 -114444
