100000
-6336 666
-7785 666
-30254 666
28764 666
37618 666
-26677 666
13290 666
28361 666
31013 666
-48005 666
-43970 666
-27828 666
-12374 666
23322 666
-32576 666
24817 666
323 666
-31020 666
-44479 666
-23360 666
9497 666
-39159 666
-29127 666
31066 666
-48635 666
-12384 666
2826 666
37122 666
462 666
-30187 666
22749 666
-33606 666
-31953 666
-14483 666
-38305 666
-7025 666
-16423 666
-1648 666
44610 666
-35313 666
-20852 666
25120 666
-34829 666
-1481 666
-42272 666
-43579 666
35298 666
-13888 666
-30671 666
41186 666
-6640 666
43511 666
-21139 666
-25528 666
32587 666
-10116 666
-30553 666
-26568 666
48185 666
-4359 666
982 666
-36866 666
-36550 666
17747 666
-953 666
-12177 666
-33277 666
15784 666
-25919 666
26997 666
-8229 666
-20297 666
-46982 666
35095 666
-924 666
-27600 666
-43663 666
32383 666
-33928 666
-44816 666
2590 666
-16995 666
-32586 666
-10664 666
-25164 666
32429 666
17276 666
-46559 666
42739 666
29502 666
44278 666
-21380 666
36708 666
38216 666
-436 666
-28291 666
-40315 666
-43160 666
9489 666
40165 666
15157 666
-26843 666
49787 666
26688 666
570 666
22130 666
49182 666
-42402 666
14727 666
48222 666
-2754 666
31273 666
-49828 666
-46461 666
1799 666
49825 666
-37483 666
8952 666
18385 666
-5172 666
-46122 666
-1177 666
-40450 666
42439 666
-16981 666
10388 666
-37977 666
-34038 666
47255 666
40320 666
-24979 666
9765 666
22972 666
-25715 666
3654 666
29632 666
-41633 666
38753 666
25153 666
-36744 666
-24500 666
33671 666
-3324 666
-10224 666
-14653 666
6563 666
6618 666
-49814 666
-10937 666
-18859 666
-10507 666
2608 666
46469 666
46721 666
-27569 666
31642 666
-31659 666
45514 666
40289 666
-40690 666
-2216 666
-4627 666
-37863 666
32512 666
17199 666
-36949 666
4443 666
41607 666
9702 666
29990 666
-38607 666
48094 666
18897 666
-13687 666
7822 666
-22898 666
16687 666
-17380 666
30620 666
-36183 666
240 666
-31313 666
29974 666
15172 666
49862 666
39308 666
27165 666
46457 666
-31744 666
-30845 666
-18975 666
365 666
-14563 666
15948 666
5816 666
-2848 666
-23851 666
-49662 666
-45874 666
28727 666
-9382 666
-38392 666
690 666
-1399 666
-25989 666
-35987 666
44603 666
-33171 666
32167 666
-49375 666
-40907 666
40398 666
-1223 666
-10134 666
48341 666
-3173 666
-35152 666
26462 666
34782 666
34625 666
9901 666
2462 666
3293 666
-13937 666
-31311 666
28677 666
-22917 666
-5450 666
-12932 666
4875 666
-40650 666
-9630 666
-25751 666
45198 666
-11899 666
-45666 666
31002 666
-49423 666
-6236 666
5454 666
-38423 666
19547 666
41568 666
-21545 666
-36952 666
-41355 666
9350 666
44413 666
35339 666
29694 666
-31851 666
-48945 666
901 666
44426 666
-48612 666
5891 666
26246 666
6675 666
-11107 666
-32122 666
-15569 666
32987 666
49591 666
25911 666
7538 666
-46500 666
-33562 666
31564 666
24184 666
-4927 666
24100 666
47967 666
44778 666
-373 666
17050 666
22481 666
-29239 666
-48984 666
-42535 666
5316 666
-16369 666
-48506 666
-10030 666
-38521 666
-38293 666
20358 666
-36865 666
43131 666
-14308 666
-37579 666
-11061 666
49390 666
22906 666
-5295 666
-31720 666
49527 666
39120 666
30979 666
9359 666
37947 666
20797 666
14135 666
-35783 666
22515 666
-22363 666
38527 666
43324 666
-45557 666
-32191 666
5435 666
-32092 666
23820 666
-31715 666
-10753 666
16038 666
-8009 666
-37208 666
-32141 666
-18973 666
-4788 666
43509 666
39702 666
27840 666
-48371 666
-17292 666
-40392 666
-25571 666
19237 666
-14290 666
3226 666
39832 666
-9159 666
14991 666
34499 666
-30020 666
4549 666
-2917 666
-27732 666
41489 666
-13244 666
27824 666
-41563 666
-28846 666
-13690 666
-20841 666
-25557 666
6295 666
15342 666
16374 666
-6067 666
5569 666
32555 666
-26697 666
13440 666
9611 666
-45831 666
-45687 666
-24425 666
-48369 666
-18293 666
2894 666
22396 666
-37090 666
41015 666
46885 666
-11982 666
-45400 666
-11214 666
14625 666
-39130 666
5771 666
-36086 666
-40398 666
-23397 666
-25394 666
-37008 666
44086 666
-12400 666
-34141 666
17701 666
21574 666
44043 666
1002 666
-25018 666
-41088 666
-14237 666
43795 666
-44262 666
20339 666
-20654 666
-43024 666
-21970 666
-44398 666
49730 666
43680 666
-11764 666
-40217 666
48069 666
-25314 666
-46162 666
30207 666
-45254 666
-7541 666
26310 666
-41907 666
3651 666
3816 666
26091 666
-46536 666
19908 666
-16148 666
18975 666
29638 666
5518 666
-19868 666
-24206 666
-15128 666
-35982 666
26777 666
19090 666
-11544 666
-33211 666
-1895 666
13291 666
43639 666
4753 666
-14198 666
-36338 666
13257 666
-38543 666
-29380 666
-20760 666
39454 666
44284 666
-9754 666
660 666
-37531 666
47367 666
-32359 666
41080 666
-23584 666
25444 666
-7551 666
-39609 666
-36344 666
-30571 666
-33509 666
32284 666
16307 666
-42145 666
43144 666
-39764 666
-32620 666
19115 666
32192 666
44688 666
-32302 666
-37103 666
-28751 666
-29419 666
-14026 666
28851 666
-15463 666
-46528 666
23959 666
44711 666
44186 666
-43050 666
25012 666
5040 666
-42425 666
43968 666
-36136 666
42303 666
12233 666
-20559 666
45456 666
-32491 666
28389 666
2602 666
-48452 666
13348 666
-14877 666
6965 666
-44278 666
-41522 666
-47123 666
19476 666
-29149 666
45880 666
-14616 666
-7579 666
24176 666
33506 666
-36675 666
-36575 666
-47846 666
26447 666
-7368 666
-15309 666
1963 666
22704 666
32452 666
-9975 666
25397 666
-36736 666
27693 666
-22234 666
-23035 666
9635 666
-25601 666
-5230 666
-22455 666
41592 666
7545 666
43991 666
-12963 666
5423 666
6258 666
45142 666
11091 666
-47960 666
37340 666
-36663 666
3639 666
39053 666
-32822 666
11161 666
-8998 666
32241 666
35709 666
-24863 666
8413 666
-39208 666
-3380 666
25494 666
20740 666
-41274 666
19234 666
-26635 666
-40803 666
6771 666
49817 666
15723 666
42148 666
32223 666
-2075 666
-17070 666
23650 666
41772 666
-32941 666
-21844 666
48643 666
-49861 666
-3510 666
-23354 666
39998 666
-16509 666
17422 666
37380 666
-10490 666
-6711 666
16961 666
-41172 666
34058 666
2468 666
-18135 666
8096 666
-2442 666
-34969 666
32105 666
-40791 666
20757 666
-9537 666
4432 666
48158 666
-18096 666
-20785 666
41851 666
-2728 666
-5496 666
-47982 666
5495 666
-40411 666
194 666
21365 666
-28132 666
-20341 666
7044 666
6318 666
-12552 666
7725 666
34716 666
7000 666
-45565 666
-44354 666
-32965 666
-38840 666
-29298 666
-40813 666
20393 666
-23250 666
22837 666
34454 666
17085 666
-4311 666
-5841 666
-39371 666
603 666
-34571 666
-1440 666
-27482 666
-30652 666
-46596 666
-47788 666
668 666
-5837 666
18420 666
8483 666
482 666
-28937 666
515 666
30766 666
-7532 666
6558 666
15038 666
-12940 666
22244 666
-42958 666
15762 666
-14753 666
1455 666
-21754 666
31722 666
-5201 666
35308 666
-48857 666
-45257 666
18050 666
-41120 666
-42396 666
28997 666
27945 666
-19453 666
10102 666
40859 666
-44881 666
-35894 666
-30791 666
16808 666
-2755 666
12145 666
1273 666
41558 666
-47322 666
37672 666
-31986 666
-8912 666
-10440 666
47696 666
-25308 666
-49844 666
-22901 666
-13531 666
31268 666
29531 666
-18697 666
25813 666
-36568 666
8426 666
-30410 666
-25819 666
41368 666
-10174 666
-2398 666
-17916 666
-42898 666
-46636 666
29973 666
12205 666
-47998 666
13443 666
49324 666
28418 666
-32009 666
-43508 666
-20134 666
17662 666
9783 666
-24732 666
-45535 666
-17569 666
-27406 666
14242 666
-27871 666
-18547 666
-29015 666
-31773 666
-29850 666
-8297 666
29248 666
-20971 666
-20595 666
-1971 666
9579 666
-41466 666
12535 666
-34295 666
13619 666
1553 666
39656 666
-5338 666
31716 666
-16762 666
-31983 666
49384 666
-376 666
-47166 666
-11904 666
3376 666
-27158 666
-45455 666
39320 666
-5573 666
42493 666
46460 666
20489 666
36739 666
-18591 666
20570 666
-32764 666
-30225 666
24414 666
41720 666
13679 666
-3391 666
45511 666
36098 666
-19592 666
3128 666
6421 666
-32831 666
-14027 666
1609 666
25169 666
2164 666
-4851 666
-30857 666
-15331 666
-5781 666
-11933 666
19291 666
26359 666
41631 666
7398 666
-48470 666
-10880 666
-49196 666
-10328 666
36259 666
16849 666
-36791 666
8786 666
25593 666
-42290 666
30454 666
29567 666
654 666
-11884 666
43178 666
24740 666
-39424 666
-7944 666
-40876 666
40538 666
-37107 666
-1050 666
-12268 666
45609 666
25676 666
12368 666
-31771 666
-36176 666
-33618 666
-543 666
-38131 666
26272 666
-47702 666
-48198 666
30718 666
-25287 666
20494 666
39200 666
47447 666
17275 666
37538 666
11451 666
2674 666
-7834 666
17483 666
34630 666
33158 666
-17695 666
-39182 666
-31029 666
21566 666
-29914 666
-5759 666
9840 666
22847 666
-38698 666
-32032 666
-35288 666
43503 666
11042 666
48778 666
-28993 666
-22792 666
42644 666
31178 666
-8161 666
18959 666
-23356 666
35028 666
14462 666
-38307 666
21013 666
43925 666
48525 666
8011 666
-20550 666
27220 666
-28521 666
29455 666
31113 666
-38631 666
37799 666
-30447 666
2309 666
-8067 666
-38226 666
15122 666
-10040 666
44839 666
-37021 666
22085 666
-48192 666
36770 666
-48749 666
-7699 666
33298 666
35613 666
47157 666
5202 666
-4906 666
-28682 666
-2881 666
-27218 666
46432 666
-26857 666
-41193 666
-23662 666
-31910 666
-2486 666
16945 666
13059 666
1424 666
21380 666
37665 666
-949 666
-10516 666
-35386 666
-5072 666
-265 666
-27051 666
-23208 666
-10428 666
23109 666
15472 666
45756 666
-34377 666
-13500 666
-214 666
43290 666
-39663 666
11843 666
6785 666
26474 666
-31383 666
44276 666
-35173 666
-3915 666
29949 666
32015 666
-11802 666
-5354 666
-48021 666
-48602 666
-40324 666
-43534 666
-28332 666
35437 666
37942 666
36344 666
20516 666
28139 666
-26213 666
-21924 666
182 666
-27159 666
-103 666
-46136 666
6164 666
24081 666
33642 666
34476 666
-26229 666
17322 666
-33540 666
-36521 666
7651 666
-13387 666
38359 666
9953 666
-46150 666
47663 666
-48453 666
-22026 666
34619 666
11596 666
-42839 666
-31393 666
1819 666
-9539 666
8604 666
-4823 666
49764 666
-6930 666
-1701 666
-15564 666
-31548 666
29961 666
14626 666
10250 666
21670 666
41211 666
-29420 666
5552 666
-32857 666
6871 666
-17698 666
-4904 666
-28850 666
-7082 666
26722 666
26201 666
817 666
1019 666
15100 666
-30598 666
-33734 666
10503 666
-29694 666
-752 666
11097 666
43047 666
29095 666
-2140 666
25164 666
5904 666
6376 666
-27280 666
22544 666
38652 666
-38147 666
36765 666
-40024 666
38358 666
-33391 666
38284 666
-15122 666
9933 666
30970 666
-36862 666
47124 666
31556 666
-12473 666
36670 666
4470 666
42206 666
-23684 666
-34383 666
21482 666
31616 666
35525 666
44511 666
45372 666
45123 666
38373 666
42436 666
-45520 666
41327 666
-46917 666
-49612 666
-12222 666
-15157 666
23985 666
32158 666
3473 666
-16010 666
-1 666
18814 666
-30156 666
-38904 666
-13343 666
-39523 666
40197 666
-14824 666
24498 666
22164 666
-203 666
29960 666
28584 666
-40658 666
22093 666
-16 666
13822 666
-46514 666
-7472 666
35974 666
-49608 666
39974 666
-31080 666
21507 666
-18365 666
28766 666
22664 666
-38074 666
-39661 666
28272 666
45775 666
-474 666
46654 666
-34229 666
-42891 666
49434 666
-36123 666
28587 666
-45133 666
10937 666
28485 666
16143 666
48911 666
18059 666
47880 666
-15578 666
29903 666
14289 666
2052 666
8359 666
-42359 666
19127 666
45974 666
-18739 666
-26860 666
-36960 666
-26060 666
14141 666
-32068 666
10431 666
-18677 666
44857 666
-12840 666
-18043 666
-42518 666
3289 666
-21949 666
-24178 666
2299 666
27528 666
21553 666
-12196 666
24520 666
19702 666
29321 666
-43543 666
46290 666
-6661 666
24229 666
16744 666
45157 666
32705 666
-47199 666
20096 666
-3996 666
33719 666
-41363 666
-23557 666
-18378 666
48289 666
-3371 666
-30826 666
30359 666
-4108 666
47424 666
-34052 666
40010 666
19171 666
1131 666
14191 666
-7794 666
-43703 666
-49761 666
-16126 666
37010 666
-9852 666
23669 666
39936 666
-38745 666
-24880 666
-5514 666
-47464 666
7421 666
22029 666
-38794 666
38562 666
-10111 666
-38469 666
44997 666
21306 666
32513 666
5852 666
-19437 666
25319 666
28211 666
-22689 666
-48677 666
14503 666
-23781 666
-41919 666
47549 666
34868 666
-18362 666
9248 666
23027 666
-43785 666
-42700 666
28283 666
37991 666
-2563 666
8302 666
26503 666
16758 666
-21962 666
36450 666
42856 666
39598 666
-977 666
4680 666
44826 666
1589 666
6830 666
13549 666
15293 666
-49509 666
25304 666
-24772 666
33586 666
37648 666
-14443 666
40810 666
-37419 666
-34903 666
38323 666
-31491 666
49009 666
-38079 666
6655 666
-46557 666
-28472 666
-37866 666
-30085 666
-42253 666
37742 666
-41294 666
-22555 666
738 666
-28629 666
-5816 666
-29612 666
42896 666
-45381 666
15947 666
31630 666
16304 666
23147 666
-381 666
-8996 666
-43637 666
-39690 666
-23747 666
-9887 666
33720 666
-47887 666
13163 666
32913 666
29877 666
31568 666
31683 666
-7233 666
-7945 666
45132 666
-16921 666
-45808 666
-36164 666
-1267 666
31365 666
34140 666
-48867 666
38836 666
-8704 666
-25325 666
49602 666
-26431 666
-13892 666
-26046 666
-30873 666
17107 666
4500 666
34636 666
-2383 666
-32577 666
-8466 666
35690 666
-20800 666
17184 666
-22237 666
38215 666
29149 666
6720 666
-14141 666
35023 666
-45715 666
-15909 666
-41131 666
22048 666
16092 666
1904 666
-4133 666
27766 666
-47113 666
-23121 666
4231 666
1348 666
40092 666
-42979 666
28026 666
-45748 666
8741 666
19301 666
42787 666
24339 666
14377 666
37094 666
42606 666
2698 666
46184 666
32048 666
33679 666
-42716 666
-28424 666
-8281 666
23424 666
-38263 666
-40527 666
-17236 666
37975 666
33135 666
14970 666
10381 666
-18250 666
-33051 666
-7076 666
-4022 666
-10504 666
-23109 666
-8154 666
-49135 666
-1437 666
40533 666
-46492 666
-31128 666
-19006 666
-1007 666
-27331 666
20713 666
12022 666
12677 666
21881 666
-32838 666
-37298 666
41144 666
18247 666
9696 666
14616 666
-6936 666
-22542 666
-8574 666
-28810 666
-29678 666
8994 666
-14556 666
42819 666
12125 666
-33632 666
-5537 666
26023 666
25013 666
34903 666
-22666 666
-26032 666
42600 666
-47021 666
-105 666
-38426 666
13228 666
46098 666
39095 666
-25711 666
-41029 666
25621 666
-20475 666
27149 666
-1538 666
-42688 666
18199 666
22125 666
32638 666
-10000 666
1123 666
-47468 666
15456 666
-28990 666
27118 666
38311 666
16537 666
3046 666
41395 666
26973 666
31685 666
20102 666
-3821 666
40224 666
37863 666
-9819 666
-14526 666
39970 666
26866 666
-13261 666
38570 666
49754 666
13819 666
-5345 666
-38126 666
-32859 666
42895 666
-25954 666
-1715 666
48002 666
18606 666
-28525 666
12941 666
15457 666
-11843 666
-9366 666
-38551 666
12343 666
-47165 666
-9471 666
36681 666
-11358 666
-46349 666
15156 666
37131 666
-4926 666
48512 666
-18513 666
8683 666
43989 666
-3020 666
-48444 666
-19337 666
2522 666
-22562 666
38722 666
-47385 666
13363 666
41459 666
3703 666
-47346 666
-14703 666
884 666
-35015 666
-5054 666
-12582 666
2100 666
47067 666
-27642 666
23928 666
-48908 666
-17470 666
18817 666
-35331 666
-21530 666
-16912 666
16176 666
-44774 666
23894 666
-24933 666
20170 666
-30488 666
-14951 666
-32296 666
-9616 666
46142 666
42771 666
-6100 666
36012 666
-22788 666
-47170 666
28138 666
-38198 666
-41792 666
46635 666
38257 666
28196 666
4424 666
27954 666
-16388 666
1017 666
-29927 666
-41802 666
-9010 666
-11853 666
-22333 666
-37017 666
-42962 666
41046 666
-44375 666
-32694 666
49514 666
36015 666
31047 666
8129 666
23993 666
15120 666
-12844 666
37028 666
-32819 666
30178 666
32595 666
4420 666
43008 666
48619 666
17497 666
-43441 666
-2344 666
21046 666
40717 666
30981 666
24303 666
-29598 666
-10715 666
1773 666
42582 666
-6545 666
-14856 666
31355 666
-19021 666
-6983 666
-39045 666
-15872 666
-6599 666
35230 666
-45539 666
-7447 666
36837 666
-48473 666
48335 666
-32041 666
-42985 666
-44456 666
7500 666
44436 666
31733 666
3070 666
-18441 666
-15411 666
-4914 666
-14611 666
-26739 666
11827 666
49604 666
48892 666
-44682 666
-12970 666
25419 666
-14837 666
-963 666
-27969 666
9775 666
29627 666
-13668 666
-17063 666
9000 666
49829 666
-22125 666
-36607 666
-23041 666
9140 666
-7887 666
-13624 666
45463 666
-6105 666
8720 666
21716 666
6945 666
24807 666
31610 666
-16978 666
29968 666
-22835 666
-16290 666
-32742 666
7885 666
-28164 666
45378 666
-19900 666
37980 666
-28825 666
-6701 666
13506 666
-9687 666
34874 666
-45870 666
47439 666
-4371 666
-46838 666
31159 666
-38424 666
18629 666
-5265 666
-3086 666
4024 666
-37804 666
1327 666
-10553 666
-16673 666
20574 666
33486 666
-36451 666
-37087 666
-26080 666
28230 666
-29294 666
27893 666
28274 666
-48185 666
-6586 666
47410 666
21498 666
18370 666
-8789 666
-44844 666
-25824 666
42596 666
-43155 666
49697 666
-46966 666
-10196 666
-17757 666
-9222 666
31144 666
-35514 666
5057 666
-24987 666
-16176 666
17490 666
14863 666
-22841 666
-2354 666
22646 666
-24908 666
-24325 666
47319 666
1282 666
-30525 666
26505 666
28080 666
20725 666
38508 666
-27685 666
-14737 666
46863 666
36713 666
-5632 666
-32914 666
609 666
-11695 666
8661 666
5962 666
-31698 666
30122 666
6735 666
-24081 666
-43422 666
45515 666
37710 666
9144 666
33521 666
-47626 666
-23032 666
6862 666
-8327 666
-41285 666
11189 666
-31697 666
-24473 666
8955 666
-41288 666
5999 666
-38202 666
-19405 666
-22287 666
-29250 666
-5102 666
31064 666
5160 666
15306 666
37333 666
-25591 666
44131 666
4251 666
1788 666
27980 666
38604 666
-12267 666
3187 666
38958 666
44182 666
-18243 666
-393 666
31614 666
3150 666
24861 666
-2771 666
26126 666
42000 666
-49013 666
-8210 666
8743 666
13413 666
-44294 666
-37980 666
-12981 666
-36085 666
27526 666
4044 666
38517 666
20436 666
8735 666
36602 666
-23225 666
-32552 666
4666 666
-1009 666
-28235 666
32755 666
7512 666
-49441 666
14281 666
-33876 666
-35042 666
31497 666
-19837 666
-9581 666
-33079 666
5537 666
-33484 666
-49011 666
43437 666
32645 666
33462 666
32821 666
49914 666
42769 666
15070 666
-8084 666
31538 666
22225 666
-42598 666
49702 666
-48467 666
35336 666
25620 666
-221 666
-27539 666
27091 666
-29819 666
-18803 666
36965 666
4328 666
41014 666
-14437 666
49377 666
-26104 666
42847 666
9065 666
-6722 666
-33745 666
-49130 666
-46395 666
-46753 666
18916 666
45794 666
-30689 666
503 666
-43283 666
-21673 666
7952 666
16530 666
-36845 666
-21412 666
-44596 666
-9453 666
-34279 666
23502 666
14599 666
24995 666
10647 666
31749 666
29997 666
26624 666
-43016 666
18425 666
12867 666
-41518 666
37041 666
-13145 666
48506 666
45310 666
34718 666
7761 666
48437 666
30217 666
27388 666
-6144 666
-48103 666
6544 666
11984 666
-8887 666
-29324 666
30164 666
15171 666
18537 666
874 666
-24541 666
-42892 666
36156 666
44172 666
-1801 666
-37149 666
26668 666
-34501 666
-15685 666
-39233 666
25019 666
-42788 666
36294 666
-6692 666
-37959 666
-41095 666
-7019 666
-31642 666
-8382 666
27085 666
-43019 666
-47201 666
-2424 666
39619 666
32124 666
-3976 666
-33057 666
-15215 666
-3810 666
16389 666
-49367 666
-16796 666
9574 666
46012 666
42301 666
29252 666
25096 666
46978 666
-36049 666
-27281 666
-22820 666
-33349 666
-49604 666
21379 666
-43980 666
49966 666
-1020 666
-46001 666
-15708 666
32509 666
-15046 666
-47408 666
-34560 666
39364 666
-18225 666
-25708 666
-22769 666
6341 666
-42456 666
-26033 666
32786 666
35747 666
22032 666
10053 666
-4657 666
16736 666
9344 666
26373 666
26149 666
-43588 666
-38559 666
-9784 666
37862 666
25235 666
45417 666
34178 666
44370 666
-43799 666
35282 666
-398 666
19706 666
-27369 666
-8061 666
49931 666
-3677 666
38303 666
9803 666
-14668 666
-33295 666
-14521 666
40100 666
37236 666
-32410 666
18633 666
-47833 666
-44159 666
-35972 666
8494 666
-12807 666
-10606 666
18596 666
37725 666
-16087 666
-41362 666
13724 666
29523 666
-10003 666
-5911 666
2891 666
9116 666
41847 666
5187 666
41447 666
-39025 666
9961 666
-21211 666
-20568 666
31702 666
-8697 666
41544 666
-47935 666
1013 666
-8013 666
-44480 666
36985 666
-10949 666
-8336 666
5570 666
32244 666
-45984 666
-19973 666
37212 666
32759 666
-38883 666
-25050 666
10867 666
-450 666
-31279 666
-9931 666
1018 666
46182 666
-47296 666
-24997 666
-8517 666
37574 666
13989 666
32420 666
-12273 666
12944 666
22863 666
4846 666
-11380 666
40712 666
2059 666
-30353 666
14054 666
-24565 666
-4748 666
5307 666
-33416 666
4786 666
-2951 666
-4546 666
49267 666
24360 666
-41471 666
27555 666
-2876 666
18079 666
-34219 666
17110 666
10614 666
-25107 666
-46999 666
12334 666
44596 666
-13706 666
47538 666
17739 666
22732 666
-40350 666
-15384 666
-31143 666
-42475 666
34488 666
-31688 666
27524 666
-29328 666
-33851 666
24154 666
-45525 666
17424 666
-17608 666
32083 666
9370 666
-29003 666
-39213 666
-12536 666
-30719 666
33853 666
20187 666
-29744 666
-39811 666
-32146 666
11977 666
6632 666
-20259 666
11990 666
-18628 666
5934 666
-28565 666
8822 666
10858 666
20523 666
10762 666
-14540 666
-24976 666
-28664 666
-5228 666
755 666
23643 666
37800 666
-9596 666
3089 666
49614 666
31684 666
45280 666
-15800 666
29405 666
-26450 666
-41945 666
-3589 666
-24738 666
42058 666
16152 666
4497 666
-20642 666
11948 666
47388 666
9621 666
-32663 666
37029 666
48950 666
2230 666
40353 666
-17040 666
2620 666
39928 666
-225 666
-6570 666
-27700 666
-1033 666
-31923 666
-13394 666
49747 666
-19487 666
-45659 666
-22933 666
7032 666
12818 666
10745 666
-1923 666
-8342 666
23044 666
-25230 666
-32294 666
5820 666
25670 666
26831 666
10172 666
46011 666
-1852 666
-3221 666
-1664 666
-5177 666
-21954 666
39939 666
-6543 666
2677 666
24046 666
-16613 666
-39602 666
-215 666
37508 666
-39317 666
8896 666
7943 666
5625 666
-38673 666
38059 666
45764 666
-44801 666
34109 666
-30520 666
-4769 666
-21177 666
18398 666
-21680 666
24862 666
-29554 666
26123 666
39183 666
-15264 666
42672 666
12770 666
12321 666
17230 666
29930 666
-26943 666
-979 666
24507 666
-16198 666
15835 666
-10270 666
-18951 666
-22261 666
-779 666
3698 666
13420 666
-49799 666
35656 666
-24287 666
7546 666
-3222 666
10134 666
-31522 666
-25320 666
-28155 666
22959 666
20283 666
-20683 666
-7786 666
-34059 666
42592 666
30043 666
22210 666
-35961 666
-25180 666
40393 666
49683 666
-42510 666
-41005 666
8148 666
-37168 666
33022 666
-24232 666
-19302 666
32250 666
-44139 666
21823 666
-43529 666
-37310 666
18192 666
847 666
46679 666
-27907 666
37649 666
-15082 666
37658 666
8402 666
48047 666
-23562 666
35920 666
35446 666
32736 666
21920 666
40166 666
35918 666
41016 666
7622 666
7657 666
-12123 666
-2095 666
-17899 666
-38300 666
9771 666
22926 666
-15788 666
4295 666
-49927 666
29190 666
24985 666
-14717 666
531 666
17408 666
16685 666
-11990 666
6682 666
-35904 666
30406 666
29840 666
4890 666
34666 666
27264 666
-16701 666
13160 666
6168 666
470 666
-43925 666
17991 666
36747 666
-43771 666
47771 666
29740 666
-13301 666
22270 666
-21097 666
427 666
-34411 666
12604 666
-14809 666
-28871 666
-9944 666
23656 666
8580 666
5775 666
454 666
-9397 666
-16182 666
-8593 666
2509 666
13389 666
41105 666
-69 666
14173 666
-24442 666
521 666
35070 666
-33814 666
37843 666
-12855 666
18997 666
-36551 666
-41789 666
-40317 666
43095 666
-28442 666
-18031 666
19979 666
-13812 666
-29605 666
6715 666
-4526 666
4607 666
28595 666
-26484 666
-10896 666
-500 666
29020 666
-20221 666
-37896 666
-22760 666
-21417 666
32202 666
41006 666
39991 666
-32615 666
11022 666
47551 666
-4353 666
22714 666
-38685 666
-32345 666
19644 666
-8004 666
23169 666
-41775 666
44684 666
-22504 666
-16485 666
34861 666
21728 666
6948 666
-14626 666
-13103 666
6744 666
49138 666
-29545 666
-33317 666
-38208 666
21402 666
29265 666
-27094 666
23515 666
37424 666
1979 666
24064 666
13437 666
15579 666
-21598 666
-1265 666
-31716 666
12429 666
-44981 666
-35606 666
-20984 666
38087 666
-7112 666
-9615 666
14669 666
-40665 666
-5402 666
-8086 666
-20717 666
46495 666
-3657 666
-23604 666
-19939 666
-38159 666
5391 666
-26150 666
15256 666
-29126 666
-20437 666
11449 666
22723 666
-10539 666
-13024 666
-6629 666
49030 666
47876 666
-20238 666
-3166 666
-12206 666
6470 666
-9996 666
-7934 666
-35217 666
-29042 666
18838 666
23425 666
35005 666
435 666
33207 666
13477 666
23822 666
-12088 666
28413 666
30736 666
5443 666
-918 666
13611 666
-43938 666
38237 666
49633 666
-13823 666
32388 666
-19817 666
37614 666
-36135 666
34530 666
7080 666
-48381 666
1966 666
-31692 666
-4264 666
11574 666
39737 666
-10578 666
-29912 666
23688 666
34278 666
-33494 666
-46161 666
11174 666
-9430 666
-14749 666
30513 666
31512 666
36859 666
3876 666
-33121 666
-15364 666
-11070 666
-36624 666
13461 666
1453 666
-45058 666
-38149 666
4674 666
-30354 666
9227 666
-39603 666
-23855 666
-41821 666
-49401 666
9030 666
-3696 666
-34502 666
-30344 666
-43789 666
3560 666
12102 666
23727 666
7673 666
-37134 666
-41145 666
-8751 666
33998 666
-18945 666
16875 666
-22272 666
-31401 666
-1548 666
48000 666
-10396 666
-6509 666
25750 666
598 666
-18903 666
-41564 666
38906 666
-23468 666
15843 666
-44203 666
-680 666
-4953 666
-10975 666
-32814 666
-33847 666
-39869 666
-26550 666
9639 666
-22974 666
-17317 666
24025 666
3684 666
36335 666
-13563 666
3303 666
-7133 666
-34623 666
33646 666
-4964 666
21496 666
-13765 666
-45637 666
48951 666
17101 666
40831 666
48817 666
16467 666
31397 666
-33364 666
18861 666
-18725 666
-30770 666
-11494 666
4560 666
6427 666
-9042 666
41309 666
25987 666
-28398 666
-24655 666
-12565 666
21038 666
30637 666
-1085 666
31629 666
-7743 666
44726 666
-32440 666
-46042 666
25936 666
-17300 666
44360 666
-34046 666
24644 666
-11993 666
7819 666
-2548 666
32882 666
-32981 666
-30165 666
8019 666
10354 666
-32433 666
-34672 666
-2132 666
9215 666
-36005 666
30141 666
-34058 666
983 666
-29231 666
38300 666
5842 666
-7397 666
-48678 666
-37534 666
7572 666
2695 666
-42325 666
-32598 666
-32988 666
38375 666
21629 666
-8605 666
48638 666
5175 666
10064 666
5261 666
47820 666
-38103 666
36960 666
34896 666
-47725 666
34382 666
41308 666
-210 666
-5791 666
5288 666
-16560 666
26753 666
14175 666
-49752 666
-31719 666
8158 666
6980 666
32843 666
-9647 666
-49963 666
5839 666
-26930 666
38564 666
28804 666
11823 666
-47922 666
38802 666
41948 666
-19167 666
16258 666
-45063 666
-12726 666
-26588 666
-23512 666
-30216 666
-22265 666
12844 666
-4329 666
14683 666
16365 666
-20158 666
17373 666
-41769 666
-6462 666
-15232 666
-15675 666
-21146 666
15320 666
37040 666
-25461 666
-5253 666
40668 666
33734 666
41054 666
21600 666
-48685 666
-23059 666
-2293 666
42010 666
-13102 666
-49189 666
-14398 666
19502 666
-17254 666
34870 666
-15267 666
49736 666
-12759 666
29415 666
-28259 666
-32818 666
34689 666
-42782 666
-5690 666
11874 666
-43303 666
-43598 666
-36194 666
-2657 666
-31712 666
23079 666
-11094 666
