100000
-601888 80484
862740 -885295
-342930 -586911
598867 -296884
663131 -529818
328535 -999577
536692 -459128
-971592 -567439
-292347 -498561
214471 749753
778791 434961
698025 -50242
-812512 59749
202552 -578004
535928 -962196
494760 163990
-153908 244487
-484788 -111912
-812393 286991
-881680 477994
-559554 -121620
-994832 561426
159173 913757
79261 -484961
-86099 87535
-812763 -617351
-968962 -910597
-886103 973357
-495124 -430770
-208725 -762562
355699 306405
308537 477994
414046 393098
-397211 198017
328922 687087
306182 135563
427850 86506
-158198 -824120
719790 522656
-447529 594561
807244 -195822
823865 -52608
-729001 -681008
601074 353978
-387876 -898717
352324 -312190
804904 720799
-157088 215808
581545 -347558
-196642 335600
995728 -527742
-139599 -967068
-489076 27646
-183111 602934
443357 -804639
653422 -746838
61791 983152
65479 513151
-551825 503041
-807897 -654740
439659 -467162
-996705 -564215
243215 59749
-102464 374840
315067 -576577
-96917 546725
-885542 -265711
-464313 -237244
-501397 742831
-901435 -684989
-721305 -74053
-279972 475317
142695 469578
334570 -839340
-110802 -274184
-903987 -508888
-959780 -675185
-305463 -649880
-990018 -274184
-725691 865186
588354 368156
-238617 -931170
-589396 681639
-742633 -775715
928570 917481
-871045 443968
263743 493897
541692 -869428
61006 518427
919074 59749
-944982 336832
518731 939309
434333 434961
-110979 117006
433303 -689165
164275 -438740
853363 -238409
-610260 -10786
176712 -74053
-37573 19184
-667662 326807
18950 -529289
372593 21781
242400 253395
768075 -283902
-173049 549212
495909 -634466
32661 -408537
-378271 -427273
451892 -237076
-540446 -682113
-769338 833084
209468 345734
139451 -840968
-506767 -720012
-439307 -143987
-628941 -669747
952676 542683
-986862 -331147
-369944 562127
-312196 -135773
594917 -512200
-815269 703246
750157 -216515
391044 -94811
-791714 207858
556316 853756
-136888 -694839
-798666 -469130
-66673 -826764
415825 574361
-302807 -18562
-220984 201815
-833413 19184
-793868 29291
-574741 -435573
881579 -591476
823648 863489
623689 630256
597553 667277
694839 -555581
113243 600463
314379 671700
-892052 973357
-991378 -7276
-283960 -817714
324811 -953647
-586009 87535
-30078 -364864
-256942 353978
-94817 -617351
260742 469578
377980 857027
-565617 -281364
-40799 -774485
-586216 619433
-142449 865186
239016 -332129
237948 151707
560841 753209
-896371 -924745
-90451 876702
892796 847910
262638 497856
-451315 242762
-148135 564957
-214919 949087
-372107 -213295
578978 949087
402832 973357
670479 -247562
991815 -711678
859800 546021
-405717 -823336
23018 114477
-23476 832048
760842 621833
-464611 -37506
240883 76431
-174316 -83586
-287073 -784118
-644427 347981
208683 -10496
-530992 809009
-86569 48064
-314336 -927320
812675 -361483
612392 249224
-135104 753209
-719825 -58106
990366 217811
-252805 -115269
368086 185836
57325 -911693
-949802 -656156
-354587 -4850
-733704 857027
699765 268303
-689014 462236
-752425 939309
890197 76431
-72163 826848
398958 767633
815488 -249065
843881 -762323
-74394 876702
191440 296443
614166 481246
-666236 -937475
-647048 659848
469156 350121
-152808 -523018
304259 163990
-98449 973357
-626292 21781
137626 21781
-617553 167153
678150 -902868
-989252 -109857
-765373 990868
889442 -617661
76019 -484961
-210370 -847214
-576831 -894427
42678 171689
673914 253395
-401323 -643454
338361 546021
-250860 -591476
121395 243043
728083 825861
567830 373573
-698797 -413239
-684639 -213295
-512161 248362
-593558 -437388
-498258 -115972
-442823 -310785
85739 -240275
-828309 -253508
956381 -962196
-283411 145463
-827396 -497331
445309 -484961
-177849 -515395
736962 621833
580236 336832
203337 -679511
796834 -946021
528939 272483
226209 -216515
549 374840
-513202 253857
285716 323066
-652667 373573
874759 961130
-948636 -176194
-384886 636259
665502 -629397
29889 -964223
-838016 -523529
-596977 382818
264985 917890
815133 -620761
48809 380845
615739 32791
14277 59749
-708856 527427
173325 594561
905341 323215
40927 256323
472481 -576167
-154709 -621369
394091 929908
-606101 -942182
-735070 -699096
974888 358312
-291973 677957
-233303 215808
579917 -643454
-47541 832048
911143 732618
759576 -553543
-994797 478325
-376288 562583
413802 -850631
-431751 562583
506052 -774190
-687299 340389
640103 -889866
482684 619433
-974085 -7276
-305869 602803
766168 -635644
-414034 -878207
-495019 -463347
-394968 621833
352870 935165
324574 609952
873884 -942182
-569476 749753
-846041 115107
-243814 -911489
-587998 -364864
-890461 115107
470585 -763151
-631955 548520
20765 -227205
-459191 943322
58165 -793878
-140275 -615220
439743 708735
834287 820979
-468471 -216945
369383 -463796
55409 -460675
-180092 680521
293931 -106400
-880379 794890
396258 -512200
411862 -103767
-828658 708735
-159798 -691156
234004 -331147
-68926 322618
304320 -604883
-675834 586821
-442102 350121
223133 674469
-710577 -176194
-347370 262665
-728515 -924745
-977687 909582
-391059 21975
392730 857409
-868805 609952
-614358 296443
960279 -599487
214668 -989767
-414142 169082
-713494 564957
-501170 -555581
205241 901867
-572191 -840080
-741745 -334369
-754311 169801
559577 386868
870603 -304216
-500044 99154
-435711 -293895
-170376 -562428
604638 -869428
602271 943322
799549 562127
66242 -910597
548473 -133848
-957957 -527742
-412089 601679
981111 -694839
999403 350121
-601876 -973028
-247914 -681326
874943 97853
312609 -463796
586662 -190010
-638417 837341
765973 -617351
-859145 254539
513937 -927453
-668652 -811143
768667 -301171
-983061 28925
-817681 84919
-860327 865186
-577739 -293221
855995 -529287
193416 -758683
190503 -512908
-12386 -240275
-211553 -515395
835408 209925
-154371 -924745
-108716 -994395
663275 703246
-385660 348577
25735 -444737
-935562 -372901
-580304 -705302
-768610 634434
554458 254539
816764 670147
846087 434961
413502 769733
471308 894527
-439392 983152
160164 -667179
-408089 -294931
817911 361182
-185643 -320609
326603 914723
837199 -711678
902299 680521
931954 365488
-145524 469578
810253 -436285
-56001 45459
-864893 518427
-888108 -18562
-668365 -201629
98185 -30727
-602055 -364405
-441811 -621369
-393640 -85424
39612 855981
167360 -607519
446232 -926789
-683504 913757
-704027 -55881
-639262 -139524
936220 -334300
-624536 486260
-825779 -352298
-808510 594561
270943 -68146
426513 269406
812836 296559
217734 -331147
-279735 -96626
305452 225135
-559188 145463
459632 594561
17745 358312
863425 -304216
356149 97853
393273 -213295
522120 410645
-220250 -478305
651655 -721683
-667092 -294931
-492309 -237244
575042 -629397
862072 -435573
73839 -26576
-881466 -125610
145482 677421
10025 102846
242657 -233940
-600876 -774190
914490 -77872
521814 -949911
658382 347981
-841877 142360
268370 286991
-900699 -304280
-404240 -725051
-687514 -187370
-126991 -738608
402189 418850
121742 348577
879406 -912743
-781023 724226
698669 81439
411721 630256
-662745 -361466
519607 347981
-926147 418626
-281585 -18562
-554494 481768
-487848 -691156
-686714 -364864
756515 326083
635700 28925
612553 677957
-661460 564957
168150 816022
-515140 519732
255171 428160
162223 700358
146790 -946021
-376870 -634466
-741495 -553543
827808 -469130
213281 680521
925142 -110072
973488 725290
344296 -913813
-699517 -380181
35665 979432
-757983 629029
-972284 -412331
-950599 -427273
496073 865186
153939 703246
-406004 74898
309616 513528
-335997 -556915
805775 -617661
-319149 526154
59830 -793878
-802382 803578
661426 756143
896794 937744
149563 368156
-912668 725290
-280230 756143
714481 58235
724605 384363
444877 665159
-59113 242762
-807688 -45520
638712 -942182
909074 -774485
-835064 769733
-68232 -999577
-367283 -185517
144646 -553543
176618 -352298
261627 35765
-301316 300147
-399068 923796
-500506 -617351
995249 -989767
-481717 -835633
121372 734810
-153835 -26622
-458816 -417895
640952 -720012
-671144 -118155
225962 -999185
-422591 -553543
-677034 201815
-261266 201737
303990 -907356
-671123 481246
-238853 880234
93451 -174472
856383 924569
236431 373573
392783 215074
794993 -907459
769042 -5563
-90209 847910
367315 254539
841877 -712148
751373 -523018
325663 -224221
-219136 468624
521366 575409
493519 937350
-50941 655324
384112 -949911
526100 -972861
496544 -939806
-300789 -784118
-754153 -320609
-410112 -527742
-133970 -792660
-71108 855981
-871144 -110823
772422 -315889
217652 716738
656852 -644007
178042 -844374
117606 963135
-985886 -219675
959775 564957
757230 -385756
829222 961130
792546 -684989
20916 -847214
-415096 -921711
965641 -847214
438793 225135
823878 -364979
-320023 923693
174909 -967068
454893 -985142
104564 172080
-253425 -681008
-429813 -247562
854493 378118
48247 -793878
432413 -216515
596957 -615089
-941417 350121
355284 -929283
-872141 525158
542738 249224
597547 619433
23475 -576819
-160455 -409884
671714 559792
549665 749948
880704 -142320
-88020 -570574
187368 -236234
-64966 916867
-627618 -556680
109754 410645
309943 961130
686098 -459128
725834 -90357
-728616 -735597
784384 -681008
-278034 -219675
332332 -158276
-269773 13587
-570833 654997
175995 -844374
-674240 -383774
963457 -986534
-967172 995408
-756069 -328195
630309 514605
313747 201815
419832 -484891
675346 -528563
-565689 -30727
-320480 -174472
-335638 -89835
415905 296122
997768 753444
-548609 385655
630314 -962196
-124996 469578
-754058 -641343
-239072 667277
-14334 990868
535582 368156
752585 114026
-162813 -617661
-594171 -274184
204694 513151
816956 -763911
310517 523044
-331428 -125640
-175530 961597
-872716 670147
174466 152013
-678611 117006
956092 172080
550755 -829376
65783 -980935
-964950 -792660
-52478 -85424
-905076 -68146
-868076 481246
494985 -576167
177507 -296288
478278 207858
-110626 243043
191179 172920
-864829 659848
-148455 -310785
-346988 201737
422174 198489
-302485 -85424
-810033 -125640
-861820 -399305
215739 549847
-483993 -516728
203567 924569
-921918 18593
-76546 114026
-711144 -410506
266526 -789873
-500331 -163209
997235 -784118
-655596 -168403
-119484 -682701
-830995 -694839
2647 -762323
851228 -811143
846479 -766825
-350066 -125610
934145 627352
192590 -176194
-229252 -567439
919174 926888
-285238 -478305
904939 749948
-248644 546021
-673126 -679514
-244959 -449886
232264 -14573
-955603 -555581
-195398 -685499
-984158 25501
-471965 -253100
583183 468624
532950 39657
-401950 -364405
-489462 914723
755490 -253455
466108 -712148
-52058 -615220
873862 -331147
988935 29173
45750 -380181
-136256 -64001
903249 215815
924021 -784720
192427 654997
-256454 -292948
-661131 115107
-837784 -921224
17617 -436285
-824983 411984
-582251 -142445
959290 -26622
823256 -473766
34480 837341
-235171 149213
-940108 386868
817678 -927453
708388 464486
81636 336559
-641603 -957759
-361965 894527
-766550 -952355
-625420 -30727
561528 -729950
-768326 674469
90381 -693429
359056 -115972
772676 -101057
690431 -508888
455809 981070
-773075 -895607
-43810 -869428
830992 214632
376626 -408665
-850765 -957759
-281802 131028
990965 478325
131323 -164669
849352 356829
738294 -819710
44165 -934705
-265521 -570574
-56035 -341228
-655129 926888
-360654 -274184
430450 -994395
-841858 848248
106548 753444
178368 -674695
941924 418626
-730939 135563
445626 573404
152491 313536
399943 -673909
-457453 -621369
-953329 -281364
-60148 -10786
-228770 514605
-452116 201815
831371 -852869
292937 -467162
-982618 -763911
246069 983152
-849522 169801
891512 -447451
-350531 -588852
451118 -576167
886930 -858279
621417 742831
-95884 -113122
850458 27646
-933209 289853
431385 665159
-978072 -655832
724163 -293221
-811993 981070
-383276 526154
28146 -77035
-500138 -364979
26568 728535
-117039 168181
-228489 48064
802790 -53368
683371 -224221
377896 -113122
134517 685484
-412831 -840080
-392222 -96626
545548 -991212
-313941 -368700
-847332 -430770
78632 -198282
943862 368375
434617 477652
-755734 -283902
-333049 833084
384895 655324
-886424 345352
763146 -352298
61352 -762323
-466700 256323
617599 37647
-359430 390417
-651912 -113192
743366 -564215
273988 -576819
-136604 -164669
415328 -109857
-916124 280799
-766847 542683
484303 -97404
138247 365488
-86727 -586911
-161809 -686215
799008 149213
-683454 574361
-820928 621833
-669042 436206
-630494 -907356
950723 25501
-237967 -25572
902110 -589123
-72119 -738339
-90681 132467
839303 -195822
65156 526154
20994 -265711
-265237 152013
938902 -405161
982805 926888
919991 995408
-811136 -681326
-674014 622947
371781 -18751
78376 113887
645585 648676
-908351 -97404
-696954 -679511
-381194 -999185
200489 -684409
-419355 -125640
757606 -254023
991569 969612
-883823 -647236
649782 -260529
751557 -427016
-570964 -265711
487598 198017
173564 491680
639191 -811143
-837813 -699096
-88181 -488823
597722 -809118
-467176 -944610
-548450 390417
559302 -717815
-374532 -927820
968057 -667179
963662 -954134
566106 771980
11062 270340
-43113 -312190
615191 -957759
-662412 -927820
-772164 678309
751431 -138484
-618733 923693
-421527 -277420
806389 503041
-26135 685484
231491 -581226
-209272 726002
-325832 -895607
-61067 256323
794733 312434
-375621 -686215
631473 -273782
-163857 -463347
-759023 909582
-114765 513528
301912 634434
435883 575409
-853637 894905
94867 724226
-843416 -172193
806398 356829
-671600 399649
691041 411984
-604251 -839276
881196 -435573
336317 -625126
-821929 -861903
-181214 -607519
818853 -599487
338636 -77872
299265 -670438
-117670 -868781
338311 382818
264547 -927453
671497 -246844
-510857 901867
-184592 -497331
-274033 -139524
608497 461281
-251802 -328195
-596664 935165
-764672 -735597
-351165 811900
-363772 985344
197381 920880
-789908 -443169
306998 -617351
-604758 99154
-215512 524643
-197365 475873
308882 301722
-554717 -852869
173908 -926861
709672 -77035
-44438 -617661
965061 428160
3252 -804639
284073 169801
-224027 80484
-572939 -515395
-837036 -237070
595278 271949
559077 937350
-353044 923796
-680019 -581226
-822568 575409
-42633 -198282
-318680 772038
-592011 -656156
759473 -431373
-563967 767633
-862762 -361589
-682681 -986534
-331581 720799
-531554 -560499
633749 -929283
117510 -868781
502997 -45520
-429426 -531248
-911771 368375
-372513 -575957
535572 636259
800031 -839340
36380 -213295
847230 -966570
-187952 663836
543358 909582
405981 132467
600351 390417
889608 -154437
-846282 955869
-817747 -576167
673606 -894427
-516094 176772
942509 -7276
969061 413077
-81626 -385020
50172 -591476
269821 524643
-949912 -675185
478988 -629397
-970060 -801136
433794 909582
666514 -847214
498398 935165
338400 -685499
115421 -850631
-552054 -37506
483013 176772
653627 -399305
-293484 506909
-57776 393098
-713953 -629397
-495366 -289973
-88553 313536
-359964 296122
195661 39161
772074 -655832
-590865 979432
-41552 -843632
-962574 685484
-626016 564957
-279027 -29859
-307603 983152
-216127 -615941
-170045 -310562
-696407 -30727
-195578 132467
328506 -544660
-170862 -310562
-384461 -294931
317728 985344
-533344 -240275
871616 -868781
70265 -236234
-141569 -86019
529581 -860187
-696832 172080
827466 -385756
383129 385095
392748 271949
-286672 -985142
105617 -332129
721783 -5563
66614 -938340
533693 627668
570556 296174
37835 419440
442755 914723
577168 475873
121756 322618
-967896 -346568
226401 330970
175243 168181
644975 -154437
-783321 -175590
-349972 -427016
-686342 242762
899665 578277
-708636 -924745
-729561 -927320
209359 -310562
635407 378118
-561979 380845
-984100 97853
-190383 -361466
958473 587240
400266 -850631
364055 96062
861845 -352251
345820 113887
852584 142360
-38452 -921224
164374 92852
-642053 -58106
17391 21975
-371286 825861
123676 82777
-871632 -332129
-277505 256323
-22346 742831
-513811 506909
521993 172080
-385961 296122
-484077 393098
-242443 142360
-696349 811900
876342 112171
6576 -576167
732868 300147
-916776 -324696
-616454 669639
859740 306405
-953874 973099
48028 -701032
-192244 -679514
657711 -50242
-929222 677421
23319 -621369
-723144 427590
565707 -357188
-965837 -258707
765396 -382291
450662 -281364
881684 -826764
-840893 -699096
-557683 481768
-52496 939309
-994426 -804639
560320 838462
988204 -843632
285275 -921711
257783 -64001
533051 837341
-894306 410645
-770828 894905
-791848 76431
-961444 -858279
322576 29670
538372 -45520
147726 -449886
930199 253395
-958454 313536
555681 -51897
58327 58235
494854 -840968
486752 813880
-853738 297948
171521 -249065
146055 -858279
147208 -957759
-69324 -489078
792375 54564
449127 212735
-164477 241750
-829198 109398
837659 646116
-364511 -334300
648634 880234
191338 -409884
785130 -635644
-619219 -484961
895278 704247
-24887 677421
-858918 -361483
149296 -385020
436032 -273782
870702 -839276
328628 -705302
-860544 832048
315007 -675185
791790 434961
-388881 890580
714755 336832
266558 -314577
-610694 -447451
338900 833084
37443 201815
773918 -111912
-278514 -989767
-349199 29291
-988855 876058
371725 848248
-290274 -868781
299377 -988140
-764327 -527254
-754391 -576167
612858 92852
-819165 678309
-439708 135563
-688013 -571167
211751 374840
-654841 30742
-214870 99154
-911999 -959062
734419 -478305
786795 -198282
149029 -985142
-269663 -516728
303726 168181
852649 411984
-492544 -273285
790510 -385020
-736192 720799
-310433 809009
985789 -939806
-287298 -113122
778758 734810
-703148 319391
404439 705470
119809 521501
-882580 478325
-618624 -963919
423297 249224
706620 -647493
179353 -999577
-706709 -7061
-753087 -518919
-671726 -964223
267766 -139524
-721297 834115
-374840 -307120
541706 985344
-924086 724328
-472711 -64152
837753 -380181
-311166 848248
534510 -334065
-797888 677957
591815 -649880
615479 292143
120460 991592
-699310 600463
822391 -484891
-450870 -926861
59548 750407
-359842 704247
-642360 178195
-114905 152013
638467 549212
147347 19184
449232 -254023
-130571 570148
-71393 -529287
958672 -50242
128907 -929283
612563 -164669
70175 -725051
-368389 923693
-283704 82777
693045 -96626
-196332 590027
-908310 -253508
-654554 -281364
-404727 678309
-928148 -172193
671051 171689
620547 -635725
135489 -823336
-81353 -10496
520813 -988140
-231241 -684989
-525023 -898717
17348 881103
137118 629029
-104569 -362162
-556489 -253100
-90679 753444
-184550 935165
442049 -246844
-636481 522656
953696 819424
317639 -613964
-281816 74898
364511 853756
284037 -296288
297143 336559
736436 -250910
-128356 521501
-994791 683774
-197941 302009
31005 600747
-849361 -260529
-328366 -121620
-785988 306405
-976006 501136
-669916 -246624
374530 -684989
-564364 -829376
330727 373573
-265156 214632
856379 -372901
213178 506909
608461 434961
-841715 837341
572390 855981
-150443 427590
-549861 -431373
697107 -79993
302036 935165
726748 32791
-195713 -924745
-243723 677421
-183957 497856
534486 358898
289521 -684409
-335365 -599487
-885616 629029
-992826 817207
182372 769015
930362 -361466
-322932 21781
42489 703246
-803971 -934705
-774135 -516728
-934690 253857
101527 410645
502055 87535
10216 480304
576151 328849
781894 320385
-740405 -952355
-490926 -910597
617185 -176194
135570 -341228
-188772 -764510
-404246 -307120
-182958 152013
-192589 -484961
-449962 767633
644119 -497331
349589 410645
-945376 -913813
553210 937956
759683 185836
81699 -812824
-11677 -329293
965643 -473766
-677114 885426
-994432 -361589
-524297 -328195
-618487 -478334
331893 -315889
809829 -277420
-934200 378118
673015 -352136
-854759 -412331
-907106 -556915
-932054 475317
102698 172920
-741585 149213
-377693 -450306
-796632 427590
-707729 538064
-584350 -912743
-681675 -30727
-122627 215815
251447 -29859
183771 -438740
-768811 -296884
-87227 -679514
520766 -459128
-161190 -556915
339503 -778987
-472923 509199
521648 256323
206693 -729950
-13960 -250997
475503 -999525
451824 -488823
-942991 817207
493264 509199
-944465 674469
73349 -634466
-913605 -45520
-495894 -77872
-615880 857409
-171847 -779882
-703509 -926789
178930 -450976
-575716 349109
555407 -991212
-335596 -576167
-702404 -938340
846052 -973028
-883852 847910
-412161 -553543
336801 81439
453280 876702
-185583 -175590
186217 -83586
910358 -450306
-282508 -366688
-860732 699029
-604698 708735
-874305 704247
617045 734906
-25422 -738608
-155014 699029
-515624 137883
658461 -320609
88607 -544660
-162191 771980
851883 -682701
-62191 -101998
41321 -109857
-473462 335600
799329 -775715
922882 114477
-437138 -642445
-222526 -642445
571243 -476435
-253633 575409
-947567 -321895
875055 -694839
612936 549212
16784 -774485
846462 619433
371813 -673909
-239499 -29859
879068 -293895
311979 346870
-154760 -673909
39224 341770
-780635 -811143
-163769 978881
-924634 241750
-364467 144333
-142719 -430770
-909562 -735597
-841830 -789873
-873601 718870
839784 -847214
-471952 -544660
-66748 943322
-415642 151707
-651844 803578
-459690 -529289
978641 -606636
-451334 -437388
-2456 655324
623554 622947
-841696 -304216
-126314 949087
-699140 -125640
419000 12568
400177 326083
274269 -784720
231715 -273782
-207603 -279011
-767739 -405643
-152273 -589123
875975 -684989
-195865 -681326
-164514 -497331
443913 178195
-685312 -824120
-426979 343075
-24090 995408
-97596 -365528
-986179 -674704
-473810 -553543
824213 493897
-630825 995408
569747 242762
-470114 -321895
-296018 -151146
-513127 253857
-695971 -467162
953739 -331147
-158630 -382291
7140 -738339
207361 169082
867191 -436285
-492089 -320609
699701 -840968
399514 215808
-165651 418626
-94482 -705302
475390 974253
-305925 102846
734514 -911693
670855 176878
932438 961597
-80074 515084
-211239 -778987
147220 992074
212554 -304280
198421 85653
-889595 87942
-95390 -575957
-456899 -685499
-781994 480304
504069 -986534
544637 -779882
428810 481246
-499031 -85424
-190233 -45520
399622 -26576
-375722 151707
934289 -51897
6314 634434
839777 -263783
803879 -910597
239895 -840968
99498 937350
745487 -792660
354301 97783
-322378 -10786
-979421 833084
484618 -679511
-22834 817207
123137 -571167
280977 926888
861398 441457
743926 -604883
-966156 -553543
-718851 -847214
-978531 264613
-25648 -326643
878033 280744
247557 -6478
-517160 995408
-554645 708735
-193480 955869
-38534 39657
-162821 707102
77361 -201629
273610 973099
251290 734906
253281 -153976
69638 716735
92282 837341
299946 19184
132348 630256
446038 349109
-921304 917481
912070 -404369
337396 304280
-572696 -167914
-904449 510297
484459 -615220
531551 390417
-684022 212735
201461 -529287
-663150 772038
-283276 -588852
-124771 97853
-77148 578277
-385121 -911489
989754 803578
447906 385095
-945613 477652
389015 328560
327056 -211965
-572599 570148
-952228 -567508
-456414 -544660
-782944 594561
872566 -886282
741757 -74053
-98950 926888
17282 -293221
63214 -305560
783836 -365528
97942 797845
669606 -484961
386926 -53368
-782389 477994
-519269 -222397
824276 -958929
-309843 -484798
-683879 39236
306926 330970
-428809 627352
842371 217811
455522 253395
-46697 749753
-533847 874344
-321846 881103
-887830 -74721
540757 708735
622983 -211965
-513354 521501
-429552 -656156
-359345 302009
926004 -364864
991117 -240275
402759 194218
929567 -139524
-526858 -216515
-991392 425710
146423 847910
-471315 -438740
578873 -347558
415217 -83586
-271515 446775
-61546 936955
-763194 880053
-791170 -613964
716480 83520
71129 -847214
-360778 144333
779166 -565367
613391 -620843
-998881 932356
-733502 328479
94895 -459128
-768298 874344
52354 857409
689469 601679
870465 -637980
-65849 -934705
-484070 -321895
-326485 -293895
971178 659848
651439 -562428
150705 -50242
70015 -528563
295629 600463
-388182 909582
-692793 -778987
747207 241972
-886698 -115269
-481108 -564215
611413 -26622
-208382 135563
-711222 323215
-459042 955869
-567269 -817573
595343 271949
784446 -435573
282265 -693532
290763 522857
-840515 361182
179650 446775
-294692 949087
439489 -450306
-916291 -366688
24215 -642445
-239393 -852869
879334 -292948
103051 961130
-507031 -320609
-78537 232676
199387 648676
273011 254539
-919021 -235057
-528195 961450
408071 297948
-684949 368375
-202600 655324
525012 948796
25069 917481
-988123 -436285
-557587 654997
309469 813880
838420 -861903
-712457 74898
733160 -463796
187529 313536
598040 -158919
685489 -512200
-654909 861684
-677690 -301171
-607704 837341
-879275 346870
-334857 928414
-308299 74898
277098 -111912
-563140 368156
-934181 -52608
817716 -352136
-768793 -299234
475566 -604883
-914952 -174472
872193 171689
-862256 518427
-42290 921421
177994 718870
239145 699029
443605 621833
45600 -119362
-198358 -80674
863499 621833
-510465 908799
-642128 -515395
500217 -106400
486183 890008
713339 348577
-377914 575868
-767282 477652
-176753 56428
117461 -907356
407868 -607519
14266 -946021
-970690 -352136
-487383 -471279
327954 350121
-689139 -679511
60536 446775
-679434 -488823
-645983 102846
531627 705470
274860 -682723
-926457 -64001
-878348 25501
-951054 833084
403351 -5563
-185216 889713
364891 125570
-993101 -927820
-25668 -478334
549007 -45520
475999 766844
203669 -967068
-746973 -101057
-893696 -987039
999074 -569125
421554 881103
-180979 -115269
-789077 -50242
204104 -40162
641335 -647493
-34588 732618
-545209 909582
423932 -172193
415791 -528563
646688 530188
-866911 380970
553832 -14573
335352 677779
-690734 665159
-917743 427590
-321946 518427
88952 -555581
828670 -263783
548909 300147
-439196 969941
409752 242957
315106 85464
-741734 890580
393199 -142037
-870199 335600
-140510 -844374
695388 716738
3089 -927011
-285553 928414
468863 -804639
-305820 819424
-799880 -372901
190172 185836
980692 -185517
-6153 -869428
254445 -293221
154650 -239477
561471 -924745
521137 -459128
-955452 769878
711781 320385
643829 -109857
-847511 -45520
-494447 -265711
-547906 756143
-128307 969612
-760112 84919
182677 527427
-755978 -204846
-744734 244487
-790386 -823336
775236 -449330
193196 475873
130708 -299234
104520 -726416
-883640 699029
-440608 -273782
30925 522656
-575213 914723
-951165 -656156
437634 880053
915991 271949
879221 -108178
-68285 574361
-486414 -512200
156940 -471246
653171 -952355
-415786 249224
640284 374583
350343 114026
676309 87535
-841441 102846
443245 -693532
-232535 300147
10439 -362162
-714717 306405
198434 -14573
-689418 -711678
911713 -973028
-600705 125570
164318 -967068
15310 368156
490097 -631817
-680203 215815
-358974 -966570
856095 609952
278183 961597
-460324 997779
313977 -329293
-279032 -725051
-681360 837341
-452578 -14917
400000 856548
-79420 -576167
-269894 -987039
277827 386868
-3560 -674704
-403868 -575957
807523 769733
-428713 -163209
-650923 -259144
-639710 201815
158993 546021
738293 570148
-810292 -512908
-239422 -843632
548811 -764510
-823056 -685499
-686802 386868
971267 270340
-81057 304280
759904 850863
-801940 -399305
-774334 486260
10782 836102
-26780 -142320
-879931 -168403
239890 308605
-621074 497856
-165439 811019
131260 524643
701569 144333
997619 347981
624975 -333615
349062 -121057
-985679 856548
516625 769733
376355 734906
136071 -265711
-715396 -333615
729892 -964223
-646125 -701032
618129 45459
802878 69689
11346 -937871
-624898 -675185
64277 -258707
-169645 528102
-689373 -775715
-991389 -352136
-311174 -450976
275605 -164669
542074 -996874
592803 992074
385303 97853
-519924 -204846
-860753 937350
-596800 -484798
116227 464486
-886243 -988140
720120 -682723
90426 847910
-705885 253395
-377079 -999525
350619 -18751
-36583 -578004
-123757 937350
523500 718870
57781 253395
-193637 -14573
533980 -682701
-203112 -681008
-694848 220953
649878 -589123
-399022 -417895
-851199 -78778
-414105 -85424
300635 750407
814535 -523018
495155 -847214
-684870 -581226
907839 -158919
-213869 -263783
-560815 -14573
41997 491680
-621815 -289973
417888 349109
423972 399899
400237 -310785
913028 890580
-159727 -811143
-127604 -357188
-379182 -263783
852937 803578
436956 135563
-221064 -634466
-923109 723611
-500945 889713
-423610 -617351
578877 -953647
542754 602934
316034 -85424
-459141 35765
-209141 -383774
-613814 -620761
293652 753209
695190 -691156
41320 477994
489242 -564215
211734 27646
921892 -103767
477570 -307120
123718 749753
810727 -185517
19475 289853
285736 -18562
765101 58235
-876832 -565367
420402 76431
598240 486260
640359 -873873
113102 -250997
-582869 -142445
-155729 201737
-830166 -921224
482083 914723
-899524 -607519
-353933 -223345
47913 -888013
-361191 991592
181785 225135
753890 368375
-680623 549212
575880 -712148
-77072 874344
198988 876702
-195470 -408537
233069 -690866
-345042 797845
344731 -913813
438456 -843632
240892 -323148
314586 -567439
228415 838462
711248 -567439
-649756 481768
124867 -237070
-167527 59749
-844280 220953
-57099 48064
407809 198017
184141 -920405
412422 -467162
-944661 -368700
-589979 218684
-124544 -885295
-707451 268303
729677 -801136
-603738 -74721
867061 399649
881883 -529287
16401 -329293
259516 -670438
657223 908799
389917 -586358
-622858 -385020
-675402 978881
-904814 390417
889763 264613
-726603 -523018
-116644 425710
-216001 -861903
993060 513654
779448 349109
-523921 593833
-594429 -253100
493476 -473766
228674 836102
340067 769015
-539074 -527742
726134 -921224
452248 -528563
-533668 -774485
-778734 528102
-194102 523044
897766 981073
-241669 794890
-195822 -4850
153782 -115972
-730259 -694839
-108246 -617351
-733537 -329117
498596 39236
429152 -606636
-252012 -636378
-644023 -254023
207386 -885295
-916252 80484
11777 -460490
957552 -222397
-609266 209925
-291051 750407
981409 -911489
-910282 -944610
-185119 -684409
-709705 578277
959117 -471279
775868 -237070
-829153 -299234
444867 -250910
340518 497856
95510 707102
6777 -713717
456437 -553543
309036 -615220
-538827 172920
-99219 -296288
687675 -452709
-223019 -764510
-154804 716738
19262 -223345
-619680 593833
338088 353978
214975 -352298
529804 -560499
279091 -714803
777668 -958929
724130 323215
852500 172080
-680939 889713
-776717 -185517
-731118 356829
-460684 248060
-584556 -68146
503531 -686215
-514169 297948
366721 -518919
400673 513654
-168273 935165
764642 677779
117268 -907459
266974 979432
