100000
911369 -150384
-796241 -64423
-370226 -8451
-844241 949030
-406134 -656728
-111309 445099
397139 -542155
758202 36163
-476594 -375138
-210814 140422
443127 897308
53480 105532
-208862 587043
330217 -219508
-566471 -317557
-452617 -224579
475113 249864
589460 -836075
16329 -513733
-490123 105496
300093 319436
-384907 337884
-979524 -562999
319956 -449535
-478279 592546
-148484 -410127
-695109 -730036
311007 539786
-487554 -988167
-243910 -364780
556667 -524450
113970 -587910
810994 904024
-242401 432093
-126611 -90593
12200 667240
200053 -734424
937981 -291247
-162531 -89987
-18159 -721991
765537 -249840
-746889 188161
-654297 680875
-149560 519351
365566 658559
492658 -378730
258027 148488
-559278 -601223
646170 639385
-916223 637122
506194 992379
-469517 -633275
-352892 -976642
-688326 -990182
783318 269517
-532859 -604050
-142755 -507228
580638 704312
-655063 -874512
-158096 676334
-13225 151677
-326913 473333
409804 566800
-287127 -32302
61569 -599904
773951 111927
308836 524984
-434328 790787
-875408 -731878
-924402 -118190
94113 -83225
702428 881862
731965 -611185
153671 -61382
-185233 -90905
274501 -145598
664731 256656
-237082 -626644
156376 554707
-991739 -155630
67975 385283
648930 -541008
485516 -990483
-659802 841337
59567 440030
-373816 -288584
-993601 -529445
-438388 903868
-668097 52922
699334 -87012
609001 -439596
831343 -786466
-583592 470761
-585369 662060
-392519 -626608
570327 409120
-379937 123515
-360663 210404
822031 286403
132230 -767246
-357751 752591
349323 -58238
596972 915800
729068 -682896
-775884 557474
-356075 864194
187901 550814
155618 -626417
334150 664772
-871058 653300
-213874 -937073
382250 962305
-32897 -187692
521995 419285
113175 433945
821023 311786
-611004 928290
255127 451269
22276 -454822
535781 -731121
361743 256336
35194 -209397
991840 577753
483228 -706841
83921 717023
-750035 -81451
-509791 -573341
-560168 333596
-467874 -981784
165364 -360023
-964603 859692
-948340 604792
-443293 823573
358833 88875
284628 -44931
87451 43863
586590 -697971
437935 -628166
-116421 267253
-116771 -855016
-883822 577156
-754268 -395579
149268 -979246
-166565 -166965
-963925 67225
256331 559701
-851748 -753277
-243198 998275
-263920 373138
923247 723659
866839 -24700
185653 -646025
539013 349004
452853 -882028
181289 -138079
59317 -910187
-590512 902834
350118 794530
418196 170220
-253304 -395235
160343 306368
-25456 676493
-88914 -258960
187781 -593984
341935 78184
886839 -566586
-710058 353667
-648755 160333
-834112 332739
-185371 923747
-931100 873742
-237497 -375458
-39181 784147
-25229 -665814
107957 -924250
877298 -511922
-66540 357780
735772 399607
-337139 945340
-894415 -929808
365544 -632215
834909 648845
217708 -38344
-880686 -457667
62912 738288
884032 512580
401562 848374
-228108 805493
-311894 -704058
-418855 266776
-579917 -9705
-840470 -419736
440242 -160726
316822 -491035
-394061 -552863
-681257 682794
-760973 -838236
857612 -751390
-312224 -724158
-897365 388534
-932622 155897
910742 -96385
743886 692722
63092 -647934
-567471 780796
-190161 165156
-631236 918882
-797608 -754420
-317371 2951
407975 17189
-218853 -308489
424650 101786
-333333 -912366
-834356 525339
-228904 557082
660942 640660
895926 -148962
57523 620995
592229 -997191
332615 -187813
-605691 -366627
-715408 -23361
-835701 586739
990835 -562025
-697821 582432
-737104 902533
-519685 12428
-116858 -679009
-527302 -801302
615281 404025
155986 -1204
233866 518666
-92288 -238614
-553040 -87095
-104732 -858647
-4735 292657
334113 -639479
-230331 303835
951954 699982
-623939 719556
-562993 620672
286833 -391837
377354 633643
-405094 -76914
-608958 -33644
613215 194215
7825 758165
992195 -886951
-755414 -822155
367006 -229341
800972 -758907
465326 -462956
559489 854044
-92921 -329082
597896 776548
-374193 450592
608552 -993563
841869 -655421
-430711 -272014
-653775 19484
275703 -29
53925 121540
-227344 932056
-692454 -329495
606929 269079
167996 -34993
-824835 -712796
880664 333290
-954270 84889
-388121 56721
505247 -198696
695068 88719
613439 944425
55385 931315
970140 -921751
-814751 293948
323076 -819269
-742769 202389
-22740 -986233
-777315 171187
98886 -896083
928575 -629166
-367432 239825
182410 872277
-33392 -292494
-624574 39939
-341996 -309066
-175181 -438502
-6137 -521906
200288 -658791
-216357 -433143
63506 636749
-489954 -303356
-806909 -199511
-155628 -33409
-591987 -848027
542653 419523
162885 -159884
735121 -303777
-778813 403825
-488364 -298680
-192152 -537292
524409 915830
-237868 -951142
960534 432851
-715744 981584
979744 471181
-879006 -878162
-220798 -766347
-904676 -708588
952480 -798670
-754743 134956
-821041 762555
-776866 660479
-408795 -883688
-838081 433211
-469009 255296
-189248 812676
-1755 155887
954396 -311726
-683852 -152454
700844 -59838
38497 -439095
880350 696560
-812935 -103593
396344 -916061
-342423 -633483
652151 217192
-837476 622765
-165333 444172
-373640 778164
625620 -872347
639607 699408
947165 -909142
-391216 -205790
-196991 -287668
-535126 -714952
-139036 657683
-638807 168244
-216207 748441
-39794 -517602
928739 456724
-224800 -176371
-925131 581504
549771 -848783
-961027 -729009
769786 -906725
796317 -198605
-39836 -957438
-927100 -760857
-27064 969954
-916405 846096
831191 822851
109430 -628191
-479001 979103
397622 -957384
601128 627169
-39059 794159
345436 -370459
-669601 460555
147570 -652030
401755 -163415
586756 590675
-35941 -304661
119155 752742
-149832 -982221
962789 -835348
97570 -246401
24290 511892
-609690 381020
-205862 -928163
937595 194908
-287372 -909106
966972 -28375
-297965 -404708
-413185 110437
29088 143737
272117 -239531
62624 35143
-473035 -656523
-648740 355715
922417 -842306
222735 -74720
833942 328468
-279830 209317
-958828 -105201
-737027 -56386
167932 15756
369130 -371527
162033 755608
-724276 -437298
524935 547434
610345 -737744
466432 -513943
532639 820889
854922 -903887
-537589 330211
745840 311438
-130960 -142461
-525846 108072
247976 624110
-509115 -662531
-967277 -366826
-156202 -872915
-607614 578454
796412 540067
-426401 -63767
-869569 -51814
-251647 -875397
-750384 -738194
-989417 836223
56130 731049
663867 158725
-797430 823614
465363 -790935
-789802 426581
-185076 472503
-871332 -212139
-152916 -608834
366482 -418961
692576 975082
971328 665327
-792875 171235
923222 -644827
-134505 754289
769105 -260382
529691 -651927
-345778 886947
972896 638595
620756 716843
486680 203493
455769 362616
730592 872612
712233 991150
-775272 -932745
-97699 622541
-915574 -243015
23633 -26824
-705486 301772
493268 -28680
181861 599455
-804645 406643
532000 -298593
937020 917515
-382529 -476239
-900438 823233
-486336 -167892
-700133 243653
-40878 599596
389737 -846891
-549487 866100
-207774 507272
-492546 -345597
186269 404242
-533621 247349
-481003 768227
-118434 -976266
105243 484637
-42584 -175868
403307 -350422
-893188 388110
870537 -999770
-583018 -561848
931349 579021
-926786 843029
110208 -991478
-804734 -534286
670825 -853559
85985 995125
-134418 935284
204871 -384467
729386 -173524
-72030 -198010
923850 532786
-860188 -682695
143136 -469135
953384 -165555
-996484 131062
967633 527685
-988018 -476261
-535930 -744003
-837614 -295039
-979393 -192036
-521810 59488
-460632 -447277
-617636 414884
811160 -792944
181691 711798
507285 53147
185665 -24571
272115 -439701
746282 -914720
158793 -976578
534875 700451
-918522 91955
-561923 -605184
-478008 -641726
570439 -69826
173212 963907
-44245 -396288
180394 950964
196076 -39262
653409 172840
16487 -987970
863267 -634736
795994 -713951
773188 -181245
963586 822686
861103 -493665
-618123 453929
-84140 171792
604755 -766605
395179 -971281
803547 580346
-565781 -885049
435469 319193
-532396 -876757
691005 153220
-615695 59660
-492165 -903519
-958344 574243
-564156 48554
-827603 -822958
58679 237521
-572891 -230535
879032 -222988
-705113 -289429
-354622 942421
869653 534715
-251643 -305173
-650476 591980
839942 -98286
625270 -296118
264152 611869
609957 744166
316386 742035
308603 894553
831455 -752192
-318594 581421
519089 -119458
-71172 -752369
-727596 -991016
-981758 11317
531895 -254655
855943 -294991
-440159 76256
709365 -607550
-905750 56765
-352839 353370
699077 581306
-211971 -257719
-178741 -834888
390908 236214
729226 -28561
897577 888601
-37026 -966166
150208 3511
458620 -946957
51771 -418865
56540 233648
-52988 238242
-162190 336725
-425525 280317
171858 -177444
771531 675244
-924430 -133307
-841354 151707
-360079 -466113
682798 -807892
-333819 -121000
-467166 449221
-452675 -604548
90432 603654
571196 -45295
-999567 -566133
635278 -997281
-258666 734391
877452 -790142
-473850 731051
624367 -512911
249348 -898577
830803 412020
-563482 -958557
259176 857250
182811 534516
-99523 697260
-310005 58368
273545 -795730
-327295 919268
553687 722534
587306 692147
-622384 757874
13979 996357
-355784 -983016
-534916 910713
-250465 -80309
-495704 -338256
146564 447446
-688498 64314
76991 -676192
183026 554489
-701363 -922817
-373874 -194297
-787908 -564031
-757879 33662
384002 -738734
-176046 -303676
403428 -261841
-630270 -855163
171579 -71954
990860 -230697
-695004 -545787
900242 157655
-356114 931555
634803 35774
-977706 -601851
956107 637428
-289943 -714476
-706568 -560912
383358 42155
-145309 327096
-3561 138330
401507 851268
-4080 -959289
-250096 -860977
333408 -729194
-561755 779321
-457458 136776
762162 47870
-775326 447936
-678786 627360
348714 796323
627432 -815833
191529 -797366
-921384 -927981
-840508 -421534
863149 538734
-344106 893323
-605323 -423049
276499 783873
265040 -732463
82229 713840
911661 653004
147969 -741002
593819 660870
-502545 -204303
148514 -789347
773610 -295307
805845 -522788
-87039 371989
395504 -737853
-293379 -840682
-913477 -294452
-99390 491114
949961 -567344
-174009 890577
712512 492706
-751809 178348
716003 -503397
467724 -539443
630854 -579181
-819747 -840894
461467 -328111
951733 -821514
737998 227711
180176 919138
29346 -16305
987039 -790798
308177 86544
913513 -266614
99902 469981
695297 -479202
349341 635533
-101151 281862
-993568 912328
-267283 404291
-910249 577509
197005 -145530
-196109 324803
-605245 335715
674850 -109351
103409 369910
308801 479503
-297947 -672060
590290 -907570
-472340 -584871
807447 -805846
100483 240363
-610434 343117
117220 -586035
-574133 -693638
749338 -918774
-620841 -891767
221732 -615487
220346 896036
-600118 -142950
149639 -181736
552261 813901
839322 -439764
-694015 321012
494999 225691
451241 966714
671076 -843006
-884068 -618943
-117103 206478
-79374 29981
-689779 -304316
-779555 338008
-294180 -62708
462377 622010
308840 -697860
512041 712143
719215 740528
440664 52749
-44986 243480
263844 179966
632718 595220
-807749 -165105
-956077 138633
-477269 -363953
460083 -667430
704194 231673
-757904 -643837
346885 954240
995292 157638
332038 173790
-391652 169733
-376209 264947
168022 50628
-366734 -691575
-846348 -127480
523042 -965669
595924 -462598
-952579 610498
80806 937060
187024 903464
-130294 567801
-770697 -268829
708060 981092
758449 656757
-169005 -876354
565903 511469
72734 2073
-151310 209524
-510785 122702
508259 -879795
-746045 -360251
-980245 834162
-276310 122665
-947625 -319816
-891363 -319774
831814 -66202
-90328 454148
133285 203265
509222 664937
456789 -525529
146885 888618
281533 -40146
168317 -903653
-968395 -367369
869192 -77411
288699 308362
-855638 848556
537303 -380566
778619 381838
745634 587521
398696 -144928
-904985 -685868
-827956 445090
-660520 -695546
850197 -310036
-323859 -435245
184747 -47012
-334160 -290941
553342 707945
-939971 740243
-28296 254461
-238896 -359732
329987 118873
254068 -127758
633215 -591463
789052 -106899
742131 494269
803970 -890952
311963 906771
-236996 -495713
902876 -884358
270509 385567
802325 748347
-750873 958146
-919914 212693
-193746 -303720
-950305 -797796
357860 -793982
-7168 177321
-930910 -708696
-627404 256155
-779357 874928
-867347 411579
705474 931888
890818 773391
427163 494052
389462 -491034
153434 146360
-554859 322897
-191577 212165
846351 792946
-381458 -559437
831392 740476
-76164 -43192
-558032 -347811
502051 -786508
895203 984206
-738541 358745
347594 -942571
1597 -490251
-19403 624567
63831 890117
-622931 384607
950092 -452523
-79105 572874
661423 241001
-652544 271555
-328847 758397
-891700 -212400
213240 -424298
783280 -425165
765110 366792
78651 -967796
377350 726650
-201952 820889
-749367 354716
60436 -499961
-668652 611759
695095 638798
-139095 294531
652115 198205
-141192 -625867
366247 955798
-398748 -33081
-515702 377043
469649 622662
-335353 623881
-288025 -720647
329877 -1328
-297808 834652
939946 -143566
423675 -851386
253773 697542
705568 248817
176889 833280
392523 757331
319093 323929
-889423 201742
307552 -108256
334777 -256947
-455752 -910593
272550 -172687
-543330 277609
-736546 722135
-874655 -492082
630529 -206606
-449024 -183058
580451 756120
814898 538801
-532965 -106668
582175 -613775
357180 -268681
-605224 695549
-795938 -959260
-501278 -446898
40251 681386
-984842 -323040
-166631 218742
546076 490164
-126972 -656984
153665 -54491
-923659 -708834
773371 -597195
-985913 615437
60579 553416
349318 -688041
-524336 -926774
-215345 92290
-38380 802203
107941 -772743
-531834 -527366
-902599 -717506
916112 790738
-924396 -385079
-693955 248878
793223 22106
537287 -22980
619940 676952
783918 364589
-342078 -555056
118201 116107
-480457 -80119
-456667 466154
-353878 29171
-70274 967420
716490 146402
-846321 -170791
245080 -488215
842669 -225522
178919 207455
-831606 763100
796882 224789
-853202 -251083
-879031 638528
977390 -643416
781857 -436823
39597 -93280
-468894 -498448
625776 316564
433881 -417594
775903 561474
-618765 962301
-870055 415711
-589479 133503
-596922 -906163
255867 -961966
-261984 132747
77549 534851
-887388 -647261
814022 -711514
561342 -958815
925123 -715281
-273026 264087
126084 -728004
66898 -135318
493372 -449608
225910 -441071
855903 359906
-376819 524427
27008 -438272
69012 251838
-431925 590086
-338054 -813183
558029 40830
447530 -708151
-983662 541639
389768 -876756
565615 -379421
419600 -192371
270628 -198866
-979766 -626244
582284 -628525
-922785 -352269
-300932 -44880
251437 477396
-199904 661068
958449 634275
-885990 -526725
290782 309905
-307481 -197019
-483721 -319277
-744987 385691
115930 -482448
-692349 109925
-685652 576351
-666742 -38829
-960931 675540
348471 -456716
-613601 -878748
106522 -410987
-851525 387965
-29522 342854
-312682 605711
-382754 50945
440046 -667727
-646419 -80114
218702 -906453
-368142 767423
-996896 -330771
-813840 609304
404025 249777
873301 -39021
-410657 -996787
-602595 -204011
756237 -611916
-233219 -85318
98003 -702116
309068 -596715
159698 -168299
171418 511368
91610 610387
-195872 774794
-90395 384999
187952 -417872
-836396 202727
829502 -251366
376522 -28088
-709488 -134014
-258390 -274851
-41819 -75762
-455554 -68008
-117101 -675652
58565 445799
-940418 115618
-16517 -887692
-407193 223867
3495 470668
-413334 226567
198635 475217
87249 -684393
-327630 248294
121743 -844305
597455 -984704
9538 -694332
-929753 -698241
194506 627234
-442220 -497407
-747228 -758373
-335174 -436637
-501386 -388134
-170448 362814
-247085 -610553
-858380 145800
931288 -44242
-750253 434301
490259 -855804
811485 -318938
482926 -608911
-299781 601391
419750 902891
-584784 -686031
233933 697894
-528140 -105407
-964554 -851515
289938 396076
67188 -937917
696409 -387058
-677808 -321818
-617962 -464983
-210689 239191
-715278 545978
983563 -597112
-426691 -211703
-729964 -317003
847553 -847878
-617718 -974913
-686535 360085
961436 -322666
231098 -564482
-401345 -29708
-698082 -699406
407023 598232
311577 -618208
869860 -355684
-238929 171976
859802 595581
-40025 350666
-56118 418555
-72463 751373
941652 -340152
-958862 -872753
476000 95240
-254586 141960
-226815 -74928
482984 167801
-958363 -843132
-149726 143674
426773 30706
822516 -35339
-643984 358799
970475 308423
33523 437627
886243 621989
91341 -472858
256684 764394
-173432 -670778
-497596 -658250
11597 -605884
64420 -265593
-294492 -607438
-350022 -899413
-465371 -508889
-147627 562294
952772 115893
781004 -429461
-523642 -739286
-646892 -445050
965311 184326
313634 -125315
-100609 -326199
-12885 562984
784143 -514223
-309453 -239807
-835593 -966580
-724773 -942173
210647 -789751
954867 -783214
-9132 -666354
-376429 868597
40943 -368038
-39504 -861469
599234 -870627
-125561 232914
-284430 -574247
594359 -456177
188335 846821
-458387 -58601
-118483 -31998
879214 -723587
-505627 313532
-814789 -17046
319917 -800144
783068 966765
-213385 -902450
862400 393327
810846 -137
535545 336385
-333572 -473617
-277781 991340
339214 -543873
584203 -855427
669743 788797
-838838 -895976
797637 964869
-189628 752322
431261 -379753
-687372 -958457
724840 549379
134292 632829
-923116 489189
-950634 -235483
796398 -267767
-566227 -91475
381299 411240
248833 89415
-667522 127765
587778 273722
-347106 -999166
589912 80510
-991813 -696496
-753124 -707631
30068 386194
627432 -543141
611924 162271
-34364 959654
750156 -24365
409807 531468
-756593 -553726
-950736 859795
252538 631857
393345 488485
148184 951714
-746484 -490241
-106677 131892
305193 -779183
460555 232448
658999 541134
128104 343278
-440540 184580
-671308 -13179
-997090 767589
953314 -281405
946304 -544956
789176 -382854
-888678 30489
-531016 -599006
-110918 130502
-347611 746318
-978846 -377272
353172 -499907
-951479 554428
-107316 738130
230805 394513
973878 967320
-446296 -856578
961097 836151
512148 -326052
-250984 -136242
-737428 253557
-186309 590674
-552635 889236
-781222 -324937
-281343 66819
149363 -159796
-434275 204144
-252347 640303
662770 112288
807203 233658
951616 406789
-323688 663823
392714 594008
511524 405647
-181391 716341
-959393 -696102
500229 -860972
639839 -824153
-400868 530396
-639090 222761
571112 -112401
-938797 810660
-154295 -412773
925196 -874015
-611139 -702986
403383 -359971
-842321 458918
-511914 859733
328682 -312916
466688 230332
-611829 -802582
472397 306207
-892451 878809
-744749 -29062
131663 -622995
-107729 -436917
898892 653602
510757 -119015
-529423 516391
902299 -228205
-560009 -946352
-26735 477402
-491345 13108
-85361 980712
-191965 525296
336853 764084
-194180 -621400
-4170 -612512
679268 355861
992393 31843
-605097 -437475
-40312 868418
-64291 -897865
263545 607403
795044 -814566
-303154 -918622
357474 460902
-823828 702792
342137 385305
806291 291
-577066 -421996
-868463 -39083
466272 517265
887233 -493368
-441355 -90986
650552 -438061
943104 937536
593887 -6881
704872 212835
774958 25575
-88581 -74959
399450 -350815
-467709 -271411
-409040 -18308
938913 -401518
962254 831992
840036 681567
-467117 647625
-405567 -878906
-289420 -894254
693295 184858
971063 274738
782040 -150365
-309885 193961
617858 -837874
337625 861117
614450 507583
618587 -319829
-192522 382457
200872 -9409
983917 -213466
347218 -554340
-119767 -868468
-713431 -640650
-210632 -846095
925036 193297
-435578 706160
641476 513944
-22722 20446
-216300 446332
195824 -889376
595322 -37895
-276808 -710760
972946 71065
601267 38516
-950671 -526263
-665986 568240
-177779 -605933
97908 556791
-976476 -360491
-840416 429947
-458480 -982532
-157060 519126
523097 205102
23160 29298
-804983 945025
-803922 33960
559310 -682921
-148435 941347
-240343 -900363
-614378 -60077
794041 133297
-203664 327315
847770 -61269
-615167 -577488
122042 -42249
-992190 418844
572162 -238982
-893076 -108933
408903 94526
840722 881942
-316760 -952890
-377821 830955
176738 622734
-790344 60543
707486 65460
-863012 292322
532095 -662139
-340304 395514
649373 -705247
763851 -98092
-817002 990387
55204 942706
-882691 893719
118008 -520624
590863 -763551
-97808 184270
325532 -129399
-450051 -606973
456546 -698735
651653 748848
-627896 -206278
831534 885591
-490988 834319
-526358 334858
-189143 -891951
925746 982240
-938334 336965
66440 -153177
-561054 -111317
-190668 -581073
25273 -589525
-125190 -153502
-619649 113093
-741895 -774155
-992613 -637665
589470 -543412
57155 634838
767759 -875179
286175 426892
-273572 -316714
273370 662998
687809 742006
-149536 240126
542077 -988002
849016 -29781
818452 527578
66657 538821
-883863 344730
-16894 965117
-650427 749238
967271 -261526
634376 -936763
941405 409432
-340266 -494694
793704 779822
130942 711996
159216 954948
431191 -296369
362212 -227599
-757404 28371
430098 550516
-631432 -155847
-64744 605538
-257361 39682
-639752 33249
-39839 -177656
988353 -5256
-1513 184854
373117 -297941
580996 848839
-631661 -121057
964022 209654
303990 78868
820540 -269448
68803 -467133
-914802 486082
-27419 946858
317153 -101912
318341 348086
350546 505642
306664 283431
903811 -75235
890280 83184
823506 704595
-993923 308143
-851334 -688702
726360 535687
-610134 708226
-471266 -607006
477778 -683192
-544920 -587150
785136 160912
-687870 835041
624657 808369
558681 -657999
-144600 200177
387765 -910985
405934 -205632
-330911 836364
-651854 269264
745931 -512891
376141 -7010
-791831 -375772
624446 -704405
952020 -301406
469638 429875
843723 721969
-351262 881968
646633 359289
785445 -20530
8903 -911783
417574 -956113
-849050 -195741
-140353 -167649
879915 612006
-759624 -331049
-134729 474732
620038 513487
-353584 437753
690927 457754
-827120 883294
-385985 327899
-567103 -914055
241834 300753
-42414 756188
154490 -263229
-13908 778774
-756986 9049
205846 -216937
441093 902387
-306996 234423
-180543 -715569
245394 -610107
189427 193626
-467737 504157
-437255 734693
-597894 -986975
998537 49975
474387 -849996
-610358 145557
985795 189638
531077 -749117
-441997 859449
-619 -911553
-543152 355761
-477378 206507
164089 475035
-538870 855754
-185973 -200022
713129 535010
651706 528221
660778 -684791
996463 58692
520099 -862018
602267 384914
517159 -582
-705942 458200
-439460 709240
-348961 -78421
717206 39096
-438645 -638707
773579 -313688
-717535 57862
-646143 -871204
935101 268169
-799353 325038
-137347 -982597
-596433 -213202
134777 -899700
462250 910131
-870583 16391
-928774 318290
-286443 -878442
352485 -220639
374642 205816
97026 599874
-836229 -329886
-168795 945516
916588 195
-234148 -51276
-868646 134189
-418115 -705064
209853 -831245
951666 -933834
-271356 -838868
531860 -621509
-951605 -748844
161912 -619803
-523591 -161650
513163 -634499
-841633 -329725
415325 268364
270737 -184592
-446366 -314732
183770 -615969
84728 533907
498037 -310205
340506 -336536
147920 930765
530181 -125068
267004 -610258
-976037 -319839
-884757 -565685
527938 98057
-433887 974953
616234 -372236
783895 168142
498915 360009
-613280 -311645
267935 -640773
-490311 192130
-385903 185219
-26627 -179948
-552799 -46510
909116 813520
724384 739855
-128031 -228199
-850342 740050
979121 228801
-376398 -971011
-528831 353041
-955827 366634
801782 -26712
520992 -853938
160811 -751720
-719819 -498038
-214750 728654
60867 330227
409266 49073
-903027 -457278
-333438 -930671
-568205 -546703
-117502 122770
262391 354765
956957 -726551
374932 776173
53978 532478
119801 686195
-547067 139014
365354 -540717
-349469 919797
588091 953287
-837803 -334085
389202 -160864
-492870 -169784
66887 -588190
312681 -227074
-522351 -310947
-431421 238117
-737202 -304742
-963491 -126021
769199 601372
857788 -754762
-688278 394097
-394480 -321435
-813478 332542
-390047 -873770
-315857 -167339
164929 -149974
793980 807526
691881 142533
-997395 -942845
644188 212436
730033 -380227
818877 -110652
-943576 1524
492162 700961
17056 -367208
654795 560082
323597 -432784
856692 -570397
-968968 994046
246859 274625
204755 -430722
-995321 883377
735339 -722097
-618007 674313
-470869 920190
-184909 -532018
453813 569833
147762 -383609
-701356 -622753
-858562 -285306
-568007 475241
-321443 197105
993458 171778
-973630 859830
-993988 966656
-598217 -541471
100262 473741
-787764 537943
573927 2984
-97207 890289
-152870 408792
212563 -521308
-225810 166698
-59607 94752
644714 743403
-48483 -731801
-71469 509169
-565292 433526
281508 202332
-722552 10559
-113760 -747514
-493047 134971
-916364 523285
508601 -723309
-187690 -942474
702424 -186958
-255790 -374124
159880 691130
-333608 -408991
-591278 -785609
63690 -401613
-385816 -587142
756378 518020
-940262 323512
237732 -434777
-673228 180830
-205856 -937694
618003 -549628
894859 429742
-419313 248896
526172 -594932
141841 -247041
247024 -582911
-486504 59056
555182 200369
-342303 125955
-560456 -947051
-576189 602695
325523 441646
198043 -813389
-988225 -401590
-323869 808723
-937071 -7150
-257488 -820365
647134 -942996
241685 895454
421967 -258723
900487 94325
124088 -638474
912019 -717344
-770196 -330935
-883129 -993317
-480120 380871
-227951 -377552
-659319 -138378
296014 940724
-784309 67639
174951 -127989
995545 644345
-649059 281764
-166860 -197613
274700 393280
-517277 -795953
586212 -632759
-213178 -286205
886946 126639
991129 132312
-395834 900029
214267 34123
862284 -216712
757515 -856496
481771 -437122
-242434 139707
-167120 -590953
419657 -645292
512313 -283908
504267 -240014
-533202 -216901
535803 87536
-24164 78261
8511 -20343
-946 725951
-546667 58076
-93365 -60784
-173313 -899134
-182821 -998073
-268948 -906391
195559 -148947
825834 -180299
-984223 481226
882421 577819
536936 656200
-448194 -264724
-517505 -195630
488725 -501325
-449302 837724
154117 459789
-449594 657246
607701 367683
304310 333414
532103 -916489
-209625 96349
-62885 432562
-421610 -349823
357692 456079
-762071 679054
944685 366083
-921205 409858
786997 30290
487469 62248
-677892 -109038
-491550 -482805
541083 728384
-803330 -604955
-958667 -257979
-814070 519330
943768 -777861
-331037 -113958
-151205 -883153
501393 815921
-908697 582836
-801444 -429546
-575715 -722518
283905 -793789
-928590 -305489
131960 499330
886736 449801
168640 -907857
-216756 513427
-445583 667412
-848194 336933
722903 -354728
785882 194316
117334 364428
668674 -647542
-67701 -642577
816447 23104
702436 172641
-755063 -336168
-257604 -409141
64167 88195
-874060 762322
329933 -891549
200127 -443967
-68902 578062
6564 869640
-656879 -347950
-712708 475403
287972 244866
-92079 619340
-149417 -227700
720692 118751
919944 -651305
-251 -664683
822100 996579
-5672 -934136
214487 332769
-852470 -320037
372956 751829
-323117 -266691
-470727 -347134
967230 -157659
-492667 -521342
-36035 313236
-790622 934987
200183 -941787
-340670 -686356
-978343 623251
585620 -152970
-395164 674690
-89903 -291981
-469419 -120380
-890171 429209
50752 292088
-785679 -366163
-61434 -903518
16688 -216270
-602101 -713833
-256855 -863007
-428474 -682333
-93979 -413006
-358292 269479
771724 -359564
-565716 -772325
751748 -243338
-539086 -250378
652182 -714608
-120978 509282
433201 299393
786019 468767
562735 142931
283014 -576612
-570454 81890
769062 124907
330989 -698943
-477422 -370832
238618 28301
-533738 -707292
-217506 -825806
-367279 -626922
-673394 96736
78249 -154413
-823193 -61794
287932 162283
-590496 -871221
698853 -894228
-301831 80029
534856 636528
-695214 -420380
-718454 -574655
-457540 -805748
-212303 298309
535176 -936630
-819367 -209081
135239 -699327
-219092 -297267
443486 -961415
366046 174446
438040 -723703
968870 447398
-94446 82329
271025 93250
-713516 -58794
-723335 -520210
592922 569310
-363195 879507
984115 422079
-303112 328932
319936 325223
917872 -623179
383773 410435
689553 622469
42374 253202
-90909 -802017
-887308 537817
891678 -115750
486747 801571
336791 211404
-506776 730349
-496771 -562429
-341128 746553
533583 -438314
256142 54228
-297687 367143
883220 -689278
508122 -450178
570146 -260239
707120 -24630
-288143 536270
-833806 -872560
-224459 -516378
-312942 -229993
646094 -168498
-555608 -245659
-41899 -611243
358989 -893388
858536 -486346
502056 808711
996669 880017
692668 -240590
-26964 180709
-957051 -568489
-494160 750892
-688164 -374037
479973 -699044
-734849 404804
559039 -373964
276994 -304032
513018 215385
-174733 133785
-99159 -899771
425356 -834264
769952 52890
-505627 -339839
-140373 -152336
-440329 -310490
-442179 -271298
958814 406930
24188 572456
-97411 152939
525300 565591
-929334 -497779
389307 468220
283123 576591
296931 -154808
726176 87734
-299206 457080
-330618 480673
-801135 -317817
312965 -908162
-758448 -912035
194287 -414036
248828 753539
461241 110042
-280697 -521709
456390 -974952
-844284 -76968
-896638 -766019
-458419 364377
250999 -492073
-159187 566132
53240 366479
966928 731969
-167023 628972
223069 -281155
-992922 11148
133044 -413286
-439267 -832037
-852276 607297
-601469 480922
-543358 -718692
517464 341156
-715008 847993
205299 326298
314648 -416488
532583 -510816
-739693 246995
596201 345793
-724750 -155888
689861 -727345
-362575 -858526
-512989 -438468
-541256 680230
525574 -821516
264581 -544413
-487685 677581
213630 -138008
-613649 53419
660396 79036
949802 722104
191173 630188
305988 -528819
-538834 -540985
532004 -80520
916364 561243
735020 561664
-712777 200802
-804380 -917660
521041 -689726
-38767 303660
-81775 -321022
-203104 300787
-622684 -313371
-325082 286208
680452 612659
158289 66718
-837553 571963
200935 354843
-255176 -454056
-61314 318827
-674016 -64591
-678539 -981387
-590798 -514150
238135 742539
-59624 -274921
-259025 342664
165886 852500
383247 193923
-814419 422022
400399 -889583
-921969 -997522
-283647 -64799
109006 -223808
-267171 965098
925053 268874
835474 -725906
313007 -860823
-131604 -753952
-437195 750575
-990231 -132852
464119 374501
-108104 -954699
476258 -684409
646959 -815313
-407889 26258
-631517 -506520
139767 -139769
250160 -172934
-162736 -790
-258799 758407
-860808 244520
-475150 580446
954214 430732
-626673 888230
301230 -76580
414325 -667708
-475024 921879
661532 -775217
-777345 486287
-314316 779487
139531 232783
-418766 259829
821390 -751915
84402 937023
-803127 621076
-865793 -956999
775959 47038
-638253 884891
-733554 518274
