10000
467340 767856
735671 751498
155846 829996
123014 235665
-541392 -609843
140289 -448716
-870461 141390
671311 623736
-353509 -2119
-633690 -490936
529268 -146512
281516 -107154
150915 -810205
371506 -385426
-340486 742706
-470107 -732430
-165970 662874
50864 -758659
-811364 -26183
989808 -595039
-373821 527639
474073 -963690
752580 463578
658047 -380813
-727647 653878
637967 -746024
785786 729255
-321004 -268883
549163 799197
-987688 174090
-518401 285217
717087 -403016
894919 -170056
-453500 839822
-655474 389945
962652 78450
-488098 -255197
-718926 174769
523935 -64341
-677401 733096
-295203 911137
-466387 -305322
163201 1280
358929 -869504
-191850 -81613
118925 740824
387123 131188
208385 271704
192846 -534195
795409 670356
753393 -755940
746375 -859215
993973 -404632
-543082 -328796
138826 327404
-237385 -465965
468659 986386
433034 616848
993574 601105
-710354 545425
170889 -674662
-913442 429396
80076 70614
279018 -226263
358982 856850
-973134 -644978
-334948 -28877
-727205 584894
902528 -145750
-23560 478885
-364751 -896612
-620131 389806
553419 -92658
414283 -596681
-778286 -751308
714305 233711
-331520 74462
3705 239096
507297 -555447
954543 -378153
-655608 514164
-657991 -728611
-312815 205671
-958323 19095
-970060 -490572
166879 -781484
-614683 -665158
334407 -679267
-327825 -556001
-439660 156226
52176 579814
-140767 -896018
-317399 935954
-358834 140395
981998 830345
861179 37336
-270933 413426
793502 698759
810445 -150571
-102699 -953872
-266527 77047
-577696 -262899
109307 -575816
-985823 534963
845497 98734
235457 875159
764368 -287705
108352 255888
797731 913112
-94278 871020
-824016 -793168
84089 941024
-648149 993265
-661511 225467
-319977 -496244
404958 816181
49796 247805
-919548 -267763
-325754 -743608
607975 -769921
86727 -878872
-418706 868819
-867062 -251353
889373 -265964
-543473 -989606
-387985 -256856
-911621 961910
673529 855764
423400 419397
-425064 838452
392001 621714
919616 -425543
596181 398347
878453 670964
849599 -555145
204536 -440671
527385 526267
-981752 641504
-345818 -790066
156270 -585272
-3142 18389
-952532 -935069
-821717 -128349
-498195 402305
581856 -173558
734307 787363
460146 848816
777664 -492058
-198116 -319934
135804 -866045
859655 -548293
-724041 -691374
189037 54107
-924757 -38358
-947689 768033
-246069 545342
-293246 -578507
-129954 -738029
-248341 -336742
-931951 -152774
876934 891893
647651 -79180
-447634 71849
-100715 -796589
478923 -135855
230639 19384
201556 -952342
-878145 209667
-75797 937557
-948165 525779
73898 -353479
-747399 81712
791839 -126633
-812642 -2093
475852 -668755
-11312 -265555
-439941 113481
-669054 301666
291307 -36207
-872807 -832947
-768586 836684
55721 -531713
697242 -232864
-446448 762634
-60017 -189651
-599913 161337
531721 164547
-555711 -937579
687095 -149203
-885587 624192
-614330 932240
-392509 -431045
-206604 -858580
612194 -848563
-145139 -25533
-203201 160379
803569 523433
-76557 488503
170025 632712
686641 195651
-43754 -609839
834729 -701088
691592 -305036
-939301 -721743
883306 -30877
494067 -138990
-905641 871389
-312096 -349870
-337060 833025
-788003 193537
221857 -761524
879538 351846
-490778 -167170
575459 -33822
-371236 -584935
-560758 -177041
574353 555555
-930169 -165755
-326799 220864
-172109 345589
789146 608001
-295175 395953
276288 -83431
-650445 -172334
-527879 11369
-647208 459616
-289462 -854889
-169042 943159
189580 474606
561204 -693486
-90106 -987286
570775 -408808
446465 892426
246204 852616
509437 -820920
230408 708217
-463735 -426409
-204087 -760957
-38331 -348217
-500791 261565
835245 -342180
273064 -111232
-641907 -792404
-849417 -829445
714698 -274123
226168 58919
-71485 -566520
-837134 79098
756852 973986
247931 -325040
-109258 -542819
-900426 -608569
-651267 -794961
50055 -885392
763154 -811590
333415 -144160
931212 564135
973677 -261413
-420828 -81471
727732 355531
654187 952153
-253571 -800660
647867 70333
382659 708131
53833 6685
-135365 687798
-379880 -270360
-9835 -481052
956999 636227
624067 713302
914671 691646
-882837 -115531
469237 -405527
-879614 -80999
-536553 55297
865514 213552
441851 181480
81111 -402244
-707994 -223331
-115052 -317653
-128275 561990
589817 -311988
-267994 -213814
-705750 -393636
223194 936744
-121486 205015
-85108 -141998
841866 885633
463111 -949761
-392398 754989
918566 903666
-783808 -27112
280941 -695797
879247 673516
-184035 -719506
35944 540839
634310 61405
626464 -538829
-396545 -680882
927968 466888
753470 24426
-62482 -761140
426265 -507443
-240221 160280
176317 -399949
-874352 -399415
259046 -479680
-533469 160822
971871 -950719
-341388 -942239
994120 348848
749916 -19172
585987 825514
99035 907431
-559386 142864
891573 632833
-768703 677560
916392 -519291
719507 737873
599611 -118338
472500 232378
130224 677711
-183041 24968
219035 886067
-998703 -906880
925045 263400
-123559 762155
477601 -803679
-617526 602558
167500 891098
-489104 13440
-851507 760941
-560398 944996
-224217 135070
-194633 654161
784782 312772
469813 -665626
61254 -11079
989613 778889
-789442 294138
35684 549852
507488 436456
-587541 -465862
825790 -914557
292898 33432
43140 -853791
138434 333208
-361180 -4770
449533 474518
104121 -573759
-850363 -325140
-468272 768635
882794 -5766
-745153 983181
-239009 -325489
360208 778001
-413081 12773
-365345 459736
928222 -758010
-289023 281162
-734643 254654
574746 -887424
-14355 895863
535571 -565058
659968 -445780
-357004 -47018
411169 -120345
-73154 -39880
-614506 355583
469014 44286
-942687 -910727
-237405 -979193
199549 -855215
-714357 -821362
806391 -421071
-106665 752415
-947005 651711
539446 -12959
518251 638609
-430276 -923146
-629510 -710257
860580 690293
-828114 660953
784989 -483060
946928 826491
984322 -957994
-533572 -314177
883277 -974771
-720981 -900953
469736 660687
358008 -923745
-375062 504411
974665 696756
73383 -542887
-425477 -346266
212731 -11782
985809 861650
-899846 -760034
-639166 509000
-247244 -640181
-476420 19116
304570 44529
378934 -299063
635067 -967877
364750 263012
-583240 -190914
990461 -795123
-290138 -295586
-301056 121989
697994 652678
-613253 341238
320560 633949
-201219 -999878
415353 -350812
-893924 830516
484600 -438279
490838 381725
861648 -925
-436852 188316
603561 -748824
821956 -898497
-521215 83968
-787210 -174690
958784 248700
537005 206566
769111 600286
912544 -96569
-143324 829053
623407 375521
-2957 -35487
612368 -181587
64872 85312
317190 199949
-179896 -142835
-310156 41732
-143718 -46773
-267780 -361715
-389955 372234
808814 373457
354581 769398
-579875 324704
736332 -989159
964094 706178
-640352 -651541
831774 -931485
-744274 -623274
653773 892316
384850 -615502
-314523 473604
-407611 -93133
-717861 875513
227288 956715
-478068 -620115
-951927 -982973
816906 -321139
-849655 -654201
738790 417954
-656888 -849879
-864688 -34861
317164 224689
870297 250928
313714 68936
462382 -326379
-175544 -323728
-745656 -984443
-711246 -866560
-201376 -97538
-524534 1883
731258 552883
270355 579544
880736 483007
-701475 -378383
626351 781357
821240 951895
-464002 -229118
288455 -682315
-688649 61485
-754725 152605
426150 738360
-478489 -863493
860475 544562
700695 347863
-199930 -875691
-335029 -339015
922686 -579029
-746441 73875
-399427 123339
329012 -572652
-242121 -116331
-463710 328649
-841789 402087
193344 398285
818849 674352
69919 996731
-285832 -24170
973404 -56464
730752 -436452
521455 1868
-777381 457231
-188553 583033
-713385 -561827
32450 -119281
-514053 -450136
-117303 879449
-840306 -856165
-882833 -633914
656733 651174
875666 600567
-692340 156400
712669 840647
-532444 -224957
-512491 -82705
168236 574501
-391465 -42340
434689 -237291
-324341 605364
815621 35255
-578267 239372
13247 930008
281054 595352
-683718 -81451
-980395 564932
-590817 29642
219839 292201
-845498 851783
259966 34018
-963235 540758
784647 58652
-45875 986327
486054 -126120
-362976 -109962
269357 647934
371794 467474
775038 -462224
785161 502362
-236825 -654246
532897 143920
675129 -304245
293799 -982025
437300 -174413
-473738 -569484
-527967 347929
304011 602827
-176266 -841187
504079 858839
474747 -45396
232902 -221578
997013 811926
800942 142102
-143427 553561
920320 328747
424742 106960
-214854 -363971
-985177 -643053
-347617 993990
865348 -360831
803384 161866
-447014 -53824
332059 -633661
192888 400165
-534496 637883
-897786 284029
-733864 -720907
134491 992069
421603 -862861
-235786 -311669
48725 -573758
230358 469160
-297385 -398478
738868 -109226
-586588 71219
-30854 680751
107425 714303
-644884 -742476
-270171 -645135
134033 252935
-402628 728362
851974 -396626
-88002 -731225
468089 293469
639224 -745118
294401 621930
212067 940370
-431216 -798758
442322 -555856
679088 230359
168846 -71678
574582 991613
290676 741478
999924 -367570
762561 -626786
-703762 -854545
-39110 766819
-696798 940501
-521042 -884224
546958 185569
-759085 -582316
588076 716805
701040 -573198
898937 -351070
441269 -954717
93761 -622192
805034 -990341
-810525 -791449
-127439 795262
655797 -979391
902002 -580048
-467474 808325
42145 -900763
688793 -161748
364380 286584
134733 -333892
652141 336636
814195 -307833
-492520 928557
-535169 -709709
-672761 686935
958265 840023
-535796 431351
764993 -723983
426374 569299
-614316 -451463
-935202 461521
-731413 -746304
-477866 417165
93940 -13639
-563281 283285
-813004 -264456
-648926 246519
-557006 774112
536171 -348231
126270 -299324
-64992 -339460
-932889 925382
40267 -468931
-596950 -303362
-576223 61123
-532463 36264
592898 259232
-894843 -833044
505617 178808
643839 -227053
-188248 -192840
481453 926757
540740 261030
-868176 711311
-292884 -284383
89735 996431
-414733 -682462
-596331 -955062
211339 885688
204558 509751
32999 226205
-225517 -860267
-167184 393887
964601 -876578
737609 -182771
-566866 511905
-918698 -130090
-386681 648632
530497 -590614
-632633 184388
998783 643571
65931 896717
660772 -75868
-842848 -933906
981525 -281782
659599 290441
-868109 -228326
442011 -366484
-746184 -286432
-146929 -408070
333203 -800918
443047 -332417
848263 -725990
420206 215980
858289 -189085
-280901 474332
116236 -918231
-695156 -60886
-202963 103041
-402773 342046
-115616 78847
25114 -304547
-55698 -555932
680209 762132
-707806 -310131
333128 267696
918237 68592
-62436 -383150
-811626 526504
305088 -492000
-967731 -322764
550100 290878
413193 -443532
-425854 -651340
960548 714940
11468 715374
255828 -642301
-762290 897136
761491 -633402
-484264 -96255
698808 717955
-362968 485569
250664 -702490
539633 938188
-335232 -853031
601165 945368
-252980 -453182
800229 557620
556020 -468919
815693 960348
763944 149271
623889 -164528
832141 -73344
497462 406244
518870 617969
-792885 -67268
-292474 521846
-277516 -52651
486452 856374
424413 -759115
958132 -152867
-162797 -840729
-760072 -391932
810000 -571058
739283 497
-551639 569638
-817588 425068
-353122 167515
-926571 300035
854736 -403667
379142 -714131
582796 -360357
302744 -706889
371386 -483537
-81921 443811
449688 643028
87873 909576
980882 -573649
-955137 344422
-704499 883767
-549015 -818411
507211 -803717
-325997 -71909
596744 581611
-322954 134355
93963 -427067
360013 -22631
-577089 145628
571001 491367
-587390 376350
-659540 -618677
225209 967293
-566650 889815
976188 -442243
-271880 850684
-238712 -839928
-120538 -925821
-769567 102553
-372521 -437347
-154533 444709
-667042 -113985
633868 510797
47000 320822
-327105 854258
951457 980760
673034 862602
528539 779221
777751 -161790
-368707 -171017
-253948 -569031
287683 -790379
-993084 -966514
-844154 921518
273357 969560
-409777 912536
-428719 -537368
-792746 -983161
466608 -299241
-253399 -402473
-176090 -245232
-395483 -536446
-839315 -684424
416414 360855
667991 -943256
-189435 132223
-204739 245457
-924561 -725388
-860728 -304552
-905682 -199655
916781 385894
-303638 -5642
365187 -150264
-844226 521297
70249 -348995
660337 -688065
102904 -764375
-671931 755458
-451301 -478164
456497 -582985
609318 746566
-67566 -959943
-824269 701200
-997078 471605
-898022 -263878
-279323 715806
-251741 782700
-563401 -804732
-78900 -842597
3755 390344
141227 478561
-543305 -860733
931237 -464057
-366531 -932810
385266 -423328
-246576 -225650
331369 324735
-768428 -545543
831993 -933292
796887 -834487
-182045 -67963
490861 -588927
-559934 736493
556722 -292024
795557 916646
-236654 211329
215350 -737196
-248279 171319
-819433 402841
-765579 481073
-325156 66374
13717 -917171
810758 68136
333771 -175723
-439957 780961
-188411 298649
-453138 170032
644163 304445
-466508 873969
-102295 899458
-709726 -42913
674488 -977381
359378 -830658
-234057 549944
-208541 -690263
211485 926587
544759 269108
-204727 168432
-28667 873667
830391 621106
761951 168768
-447371 -225595
551082 -153071
939981 -157245
720356 727999
-773703 -159565
164022 -164918
659738 438902
-582132 344788
35526 -341408
307149 48788
552936 271172
-782238 -271719
-586255 -131280
-492196 -763300
149427 441100
773887 136604
476079 -609450
-294871 -700355
-617535 979526
-725869 947947
214158 655586
240000 -151319
676735 438597
-49831 242661
255204 -308072
-309302 -667005
-326249 436691
-700579 -221101
-469143 458574
-615999 309356
-639061 206420
735707 -415318
715553 -684859
757928 756242
-756332 -204986
286650 513833
-904056 -932307
301765 -198716
301023 -651017
382514 -416485
15529 338816
332246 789580
-953361 642517
625696 -735243
-807323 299222
-691038 316082
271411 -722449
-323132 -667131
-807393 -25148
57441 132579
-687429 717027
169524 -11007
110095 480291
217078 -279
-236979 660301
38436 -83714
-760112 526784
-787490 -14959
-252004 792681
-944985 566794
255278 -263118
800991 -920149
950048 -324418
359392 -810362
816804 -841292
-831190 289178
-644979 507105
-666839 -722640
-92336 -416352
-710328 -450596
889886 201920
892560 596292
-107743 -718359
911017 183145
414936 899236
-707773 -325201
40352 749692
92083 -219100
970066 -809028
562414 817971
850117 35335
421462 604476
554959 554963
343797 -452108
43092 365774
-155957 -175126
36303 -793326
952302 -549201
256746 178019
-629909 711338
980613 -923404
114735 -132025
-574817 789220
577932 155381
835141 402924
-133823 203122
628371 -634754
32201 -804546
-795261 -460387
816327 706280
-31267 -503924
-620365 -190078
821627 -616855
685374 -936399
611236 -141652
720779 351210
675273 388015
-236185 -784033
548917 572293
960990 -524290
-668169 764205
-512896 325965
-12589 305199
-888761 -396428
-185892 534185
-475533 -193948
-623511 -627127
-644629 -620636
-875455 -399054
226883 713102
160954 -240989
-510319 527702
-924628 -456944
765110 988765
513476 993141
985976 -284968
-733192 -810565
493653 283096
348075 588074
977290 -204740
728194 -328632
-207429 -974617
-473724 408883
534513 -346171
929760 76493
-342007 -343577
-998037 -923626
341477 850065
13360 86437
-10964 -815883
217348 428411
-292294 527948
712986 -469549
748737 -892517
-28632 -163804
38434 513295
-21925 979971
294632 -804677
195178 245098
225574 -480208
998746 135382
958251 -536049
57745 -512459
-848217 -764141
367374 -255161
609239 928516
312794 346768
-365322 986240
-749833 74118
-702481 980389
-624953 674862
389310 -789380
-833786 600706
-130931 -508183
-285563 383422
703455 874572
-299319 -412437
-40398 -459142
412722 553190
-671724 -563856
818431 -297501
-106444 454119
-497873 947829
26392 -123364
-566517 -673543
-516449 -8275
-892672 477366
-526512 -141460
610837 876762
-65713 -247155
139950 -826092
477163 -825303
-716276 -443634
-642674 -695840
182051 -771967
-972985 -321809
550976 221798
-789818 560735
-857266 526719
888503 855861
614932 92040
794375 632419
836207 460929
504215 -900913
50356 -856211
-605694 11016
-967216 476769
-363368 -158169
-66899 -234119
-5960 -461919
927940 22171
616032 158914
-970976 -87392
-56852 -67457
926586 -114770
-592722 -487695
-411839 -660948
693608 750779
991976 -641487
103399 877360
-9275 -946198
-360906 87042
-285765 37010
624440 177821
-984783 36726
-437693 -780814
112196 -800741
-921762 337010
-262077 -750094
535112 -676060
31921 -733098
927610 685854
16349 158240
-527102 -256944
481965 629223
72420 -322338
-121011 478407
-564103 -320815
-376815 136310
-788024 722542
283658 24953
-462604 755182
-750440 -75901
300232 254498
168322 785466
-432000 458719
304151 416747
-961907 751031
-759077 47407
260226 -231631
572156 -489794
568134 -735461
-170440 328586
799703 -502016
-907158 -445220
792575 112865
-40130 234955
-38222 791454
-126208 -117359
-919847 60199
882102 -920398
859998 -205446
531847 -803386
-504394 535864
111318 -536418
-483450 -725949
-197819 798387
873716 571751
692430 -693841
-897187 -280174
638871 -859747
-874944 32563
-527744 319754
-694251 -535860
956103 -389983
421784 -441833
-582374 162861
704609 -768408
946812 127998
-318277 -61090
17695 -122848
-971778 -665000
315064 817907
-242094 -782129
-223293 793037
466426 850804
284528 -163382
619356 618028
616140 789617
648451 850874
609942 368782
-833338 711519
-241345 315982
960274 281971
686695 54867
-397457 -835633
771207 -537251
254652 337662
907836 199457
-365535 116902
-875445 -991388
434858 -337577
359071 353524
254464 -429085
-444978 736577
-226514 -221522
-420372 -132848
-907954 -650926
-524892 810615
-973796 493004
-616097 88984
-40510 934213
-31969 20841
-640473 -506269
-146810 -926955
221875 17168
-58301 -758525
297116 599990
110878 -2300
761520 -194318
601990 942708
-493535 -911510
575477 -373103
-928527 867161
207888 -167715
692670 913365
-8924 -136983
-401918 878944
-648297 -52372
906721 852014
423510 -108540
-840984 -358498
62033 560369
-22390 764094
254294 850679
91108 -113776
-86041 557889
-873752 -147533
-974136 133274
399037 -465665
-287065 905777
9480 695041
-353159 13069
-983285 559405
-123026 970560
-774925 -811527
265444 -571558
-365441 638202
82225 889529
-182472 -394608
-211724 505772
555366 983617
-876200 -459350
-518069 -92898
-644356 36937
678647 606844
168642 -930777
144197 641428
961158 -443604
385034 -545270
-368552 -595610
620649 -816574
149584 -963779
724352 536531
158600 -535184
837600 -390666
-195124 -615793
-204966 201457
-485567 358138
-747817 -800386
-327666 -591850
882427 -962294
413305 -660552
971360 -410126
-377149 -703613
366710 167639
437523 908583
-910235 811972
899516 77775
-875539 -899471
-555993 -817553
-497391 -165715
-630256 271259
901556 181505
-553467 954744
-873113 -153013
157774 -194010
937800 -652755
533099 -645294
86580 865485
-913922 587902
-563848 878155
799857 833340
911758 -624377
-446582 193964
710029 700313
-80276 -684864
-380164 233052
501625 761239
-649206 -263083
-755708 -115697
-234222 682746
773174 -667153
-318602 -923753
-279495 -287456
461954 74328
995468 -830271
-737645 -146662
173921 677448
-350407 -566079
-127131 -268090
-326742 -43750
918156 -173137
205614 265926
537911 -345034
-449112 379381
-128101 -387733
533045 -818580
-917815 603096
-141067 -132604
283334 -304972
-845709 423438
-406089 374600
-789306 -306640
42182 884819
-742294 -790356
-925496 742637
-222468 735064
-156224 397628
-566036 98720
-89959 591761
640462 813406
-262925 393332
988825 692563
417984 923445
330287 -149595
-701309 105317
-27234 240201
317355 375263
-799592 597371
-567684 288877
-849796 146807
416911 639434
-813965 -233513
-632148 -506405
-477573 969822
592312 422857
612280 -602843
-5406 -239770
151301 103521
924225 -899260
-857399 876328
-449171 968071
-777444 -301643
-724942 -354113
54765 -989001
307666 -499362
938064 464247
-907280 336033
384018 817736
-731097 660376
247410 410297
36630 -146573
-179014 -650528
922862 442234
76670 -574115
494071 276434
-493876 246000
675680 -273808
679811 -829103
-975362 936270
477059 -729578
-665700 579405
-8454 -124072
237838 731602
178774 -850749
876956 426744
323055 730438
-911661 -198933
-930436 -750489
-172945 425365
-250516 733938
-688694 -856961
-488547 -310745
672763 -751985
429617 609228
-762096 -483493
318324 42278
376429 579353
363704 457583
-792427 701838
359612 -795540
-127844 23109
-103415 -679972
930837 582458
-9018 -603648
-750673 -912984
768656 647134
-431825 110178
-344831 28713
-805811 138556
185850 -318377
-787703 821987
426963 267536
-847891 -568175
-410139 514139
-431160 126256
-81481 -691850
-942222 -281252
-141104 -161177
540262 -666611
233939 242809
-183426 99389
519692 684623
-557729 -482184
-47954 709679
-825641 225702
-863750 140463
-936742 -912565
-451521 -965464
873926 945448
-541823 -465159
383001 30725
-972660 779751
-596992 -318315
-736939 -139891
-308765 -827608
642778 -647153
452533 748141
828200 -980399
-86099 880660
-656024 -245596
-1283 533406
-386016 509335
214402 210862
-786652 603109
430941 182147
399720 235421
-866569 550571
-649566 212408
443491 -562730
-975413 -203612
429412 -226892
37894 417446
914898 418381
-377632 476421
-529510 679222
-783415 807884
883359 640408
-202225 307676
-603094 -788037
-603597 -109797
-311154 779166
34282 -286174
-187889 437973
-515581 965066
84534 631007
518094 623827
-286919 859529
-603745 -707541
-662198 -861680
927932 802643
-238255 147819
12124 780311
95891 -581893
131383 979591
-999504 -381871
609887 -136425
-576061 547234
232076 -39634
748483 849915
-995231 -727906
-369781 -817813
188288 386338
724536 -476185
865191 498899
430235 -894701
581913 638208
876527 -110705
-532277 -109490
144256 891725
-536964 -723229
548396 185902
433811 -923894
-23736 561563
-608079 332117
20449 578209
827982 -928160
-119031 -51343
667525 911701
397072 -985792
-101049 106851
-975580 -735086
-545871 -826938
755768 532095
-317772 823220
-634724 -595310
713407 361791
-819384 -639555
702072 70121
61103 935136
841875 436687
82740 -151803
-698928 -918687
73484 799712
260982 408001
-439305 598245
614645 -116997
786325 127575
953225 -322215
336859 -517646
81887 -942538
52148 -659833
225825 -912210
-990950 -784737
-805887 -829309
-114198 -325274
950536 -600239
862786 777482
315938 -369002
93515 392570
619733 -759591
-358827 -654979
769151 4190
-216822 524578
-658329 595668
845615 -463135
-132955 -32082
298822 964670
-157820 753799
968269 207896
-849925 415029
-915089 -264981
754547 -972026
-363494 273310
-399034 -505719
-418034 -942323
133076 625060
-656719 491514
249713 65435
-797759 -639353
820247 -618177
-562513 -73987
-747143 -242584
610298 457961
-555998 -539896
824537 867409
-679185 664505
-987383 125434
90416 -441453
-230836 593236
218923 279064
431496 -819661
988564 865037
827917 -837570
4749 -246023
-312310 -317880
-286900 -475684
-356016 912375
-292375 -309931
154736 -239215
841105 52775
736260 437148
376262 -134824
189175 -358405
-799673 -324676
961896 -394432
575142 864254
-515951 -239845
-358086 469610
958390 761043
387843 -262187
-420428 -483631
249321 -978351
-314040 -486875
221316 -164497
-425584 -796005
891199 -380344
72627 693847
693501 -876480
438924 -961889
33022 -678544
712116 272117
991766 744901
596397 -785643
487574 676933
165496 -139865
341668 -84940
818476 -661378
402561 336989
-260568 -197968
368337 -436794
-676261 -71123
609232 -950638
918570 272899
197935 -398977
-450095 -778386
-189448 347857
-187502 457675
-408237 -111821
-794041 566902
624792 -587547
652148 281398
552820 230183
-451021 90273
462280 864746
245624 200363
872971 -976373
-178266 301097
216751 -543407
660902 -639535
-383420 -930435
585453 -262744
123942 488248
643198 854143
-541093 -444825
-719699 -882379
-894817 -440370
406401 -934799
988104 -631689
634847 -118869
-679225 -330537
-238530 544224
700407 847428
-345217 -902696
-302430 971871
-689849 148818
351905 -703760
-777869 -927921
-957827 -389175
482555 957146
-997597 517296
181169 915129
342874 44449
485235 -19061
-792567 -860011
-244303 142699
-161483 -201797
-483555 59298
-885166 863993
-250351 -585254
-273732 -478098
-39271 -913289
-768512 -265912
-450312 54903
-139266 631982
-763217 695787
350700 -589557
-939297 -134650
-117045 -125657
209655 -596345
88100 -64983
-348693 -380483
932273 -943151
694676 -641359
65394 631435
731307 248225
828239 429411
873391 183893
-273916 -369196
659867 -751658
707219 -192579
837684 745521
-244670 377935
808058 810403
-993627 -643926
141467 -193349
442981 600980
251940 573953
-307088 -320331
808160 40666
490395 81855
864720 445279
-643773 180300
-356515 -731868
96187 -538382
-881542 -410444
718094 681909
83169 490296
-91128 591672
781122 -226293
-391015 -691278
555216 -29768
745792 -147414
8945 591519
209153 717012
-9900 914997
-271767 451146
302797 -606191
402989 -486034
-672010 94924
833150 -637420
-685862 -622683
78096 915301
584610 -72183
-310565 323106
605087 -523460
-291119 -191816
-89783 -110337
-270008 -851086
564548 -443440
392404 976195
-993500 -661671
-274647 -858414
46138 -285442
-342035 -522018
-908622 -415232
-236076 -168550
-809480 -895312
-309993 -459859
659234 703876
-510690 449234
218893 159468
-615374 -686559
991066 -686890
761564 889908
-102930 -36056
177816 -311161
-334618 529669
424702 498200
-104741 382869
942638 -982798
-888826 378038
-646435 786820
451743 758567
22848 -695370
-825950 -240739
826884 -289043
181165 -421317
211982 -650857
-466075 81181
198906 938805
-301204 578152
868989 -406758
590150 -60205
908267 636196
350519 998355
-910703 -619
255582 783647
825389 -9018
-364843 -623223
-2146 -753868
131927 274744
697805 376295
107551 979705
218436 523820
52939 -232772
-607344 -208492
-987520 537429
823727 -954277
-655110 -592967
-905717 -377429
681406 -990921
969773 938763
698842 413992
-166122 -327588
-293080 388925
67474 789577
-634175 -431204
538984 -58317
585008 -818338
-64385 17438
-547447 761734
858007 121344
-427520 -110629
-35984 353105
955727 -457432
639934 992704
-175455 -75872
-524920 235835
376370 -483805
-439643 -809014
-597346 20729
-144980 507235
341963 -694303
-6604 417370
140145 609763
186058 -669009
717984 47019
412574 180998
361004 -400488
109960 981953
-866591 773769
359155 -378950
779177 91150
-233936 343070
-412522 -68781
-939355 942786
363456 46359
970128 101786
-216439 487299
-522612 -365244
-111621 490457
110813 197478
-643393 -895696
397170 164353
-508798 -512227
-40210 -776297
-251319 992412
525670 -394484
728938 -962466
-348773 -978119
199022 -581148
-436357 -622960
-490823 -937750
-470606 -544322
340237 -627944
-420320 -626222
949416 374198
-385233 -423882
-439472 408891
-44772 828518
-314506 -801341
-400696 33025
-245894 260668
-691389 -965239
-520423 237207
453456 563620
644426 -314843
408994 719820
221293 -579292
977685 363496
974697 -763799
603362 282668
-174184 -388287
-292218 680826
-626677 888389
-684140 411148
970151 -692418
251257 -983607
-500780 -320869
-766745 450247
-141248 965754
180616 -546680
-261265 856241
560098 499760
953471 388689
-780446 -277408
664429 210572
793484 -543246
-879345 938053
812451 533899
-334736 -527755
-745518 -230732
839026 460674
-557099 -871908
-298571 -533159
-167115 -162136
85779 -128783
603309 700149
364413 958776
-974402 922639
934642 -422800
-831420 -756779
-313562 -516312
-739022 102006
724658 -655818
-104872 -769040
855810 63899
-885183 395866
838662 582880
912442 442265
692674 -827771
-586375 615377
554711 -688103
825986 -355690
-564434 -79080
-506370 -911711
595613 649592
903878 -804165
-365387 -757275
348565 726146
-946920 309090
-424197 -511920
-385470 -208785
-493764 527715
100248 805589
591870 -160641
-544909 423828
902484 -394838
7657 -715740
732168 400362
207350 615848
-970685 -73712
-560702 -570774
214877 423441
560326 283961
-471020 304348
146171 -964367
372172 462062
737778 796919
-503896 -491370
311121 -137040
390988 -785086
521231 288854
-881291 -23010
-134112 -730607
-828772 962947
-126472 -262371
709079 424514
901467 619154
-633409 -85039
-628031 -910109
505722 123894
-700307 365313
187658 -652896
-730244 163595
-488689 683130
-764097 830561
680983 -968387
-190164 709508
-154101 -950970
368046 520730
827104 -581049
-464208 -600056
685272 -951728
807715 8415
-552957 755841
121885 625849
440731 -85077
892909 233170
945077 959660
-908470 462169
609114 166699
-388476 551608
-651268 -663491
600067 -947908
811452 -297184
-112860 -337180
-315755 306878
-671530 -305647
-858869 -481250
-615461 -602159
653281 -222803
200362 968087
412367 435706
-302986 -259780
-709336 522765
-992396 -785985
-950601 142298
469928 -404812
980450 375978
-632126 799636
-24179 -674771
-515776 255816
309279 303424
690896 -772310
-966438 627135
-695815 140951
-465349 -861110
-816002 -61832
-325967 -221707
-811729 -228051
-632483 -681600
402976 -663831
-266921 -472696
138929 872808
551525 943530
-874192 906441
655459 887819
702102 458637
-503039 899773
850346 -713429
147018 -271056
-947715 250860
559810 -841001
-683430 -328459
771152 -338964
-854766 367126
884410 -837176
260879 -255725
-770013 478804
70769 -864648
611422 -107526
-724373 123783
-418172 -581719
-683866 -131318
989969 357872
780773 -795120
322675 913263
-65955 59333
-755607 732991
693292 184644
-740058 874958
807246 224574
-790605 -462708
9648 -395436
144474 -912347
-392131 -21724
-447259 -38189
-406785 -975632
341925 -678510
421896 318308
-354673 381515
882248 -439287
-528787 374541
-955246 -238235
79784 658590
-816992 485821
369120 443451
720815 -560055
-475532 -664201
342008 765560
-278923 947950
-15617 -631848
306345 -675196
146090 360450
684928 875228
728259 809986
287825 -958443
158968 -138690
-270366 -459835
600066 581929
197969 878678
-864988 179310
-448963 -604555
-83584 -581474
-629673 164234
216050 388480
519186 -571651
181974 200423
-527891 -617915
348051 -473610
-878086 715760
22008 -26402
121145 -522125
-622417 655313
-57042 245501
-459117 -536410
-872138 -962485
-602495 -446051
-628410 857059
35882 -277909
563353 781021
528498 22109
975240 70327
-942776 109519
598239 661756
764405 171035
273830 -99749
-491088 -184644
-840951 -623521
481214 5967
622918 -740608
494529 -166171
302020 -258244
724326 -504320
-220519 153742
-149332 -853472
760276 -250286
486715 452593
-927155 682338
82484 -130396
842690 -221719
-317268 -318707
324663 91409
330756 -892659
-349915 32919
-937951 -27876
