100000
370072 211887
-122592 256985
944796 -879285
944796 79490
-122592 -988532
370072 -443786
944796 360381
-803964 509208
944796 -520127
-122592 964213
944796 690178
370072 75627
-803964 -202045
944796 -268703
370072 -801675
370072 669600
-803964 -263474
944796 -474388
267322 16969
370072 -262419
267322 -916536
-803964 -700641
267322 -322928
-122592 483894
-803964 -724941
370072 -798739
-803964 -393143
944796 -82728
944796 -944753
944796 499714
370072 678177
-803964 77294
370072 351743
-122592 -637814
944796 -16774
-803964 -145717
370072 968920
370072 -253063
-122592 -321050
267322 -619697
370072 304879
-122592 838575
-803964 -29529
-122592 -318875
267322 967980
944796 270007
944796 -118060
944796 72002
267322 651330
370072 -624240
-122592 -593885
370072 619577
-803964 386332
944796 893594
370072 -809210
-122592 -798299
267322 558159
-122592 -980812
-122592 -380730
267322 -186754
-803964 -779871
370072 908251
370072 -372261
370072 -835594
944796 -658123
944796 43571
370072 -498781
267322 -741774
370072 276875
267322 914021
-803964 840579
370072 281577
-803964 201675
267322 -137789
267322 123127
-803964 -644082
-122592 277035
-803964 -263047
370072 181679
370072 166281
267322 -509654
-122592 -406455
267322 745521
-122592 528154
-803964 569136
267322 -883657
-122592 690193
-122592 -559773
944796 632428
267322 420037
267322 -478870
944796 -20908
-122592 197645
-803964 -367255
944796 784310
-803964 336110
-122592 -349207
-122592 -890525
370072 -649534
-122592 -466090
944796 88241
-803964 -239834
267322 956079
-803964 -739148
944796 983707
-803964 894339
267322 297085
944796 -317270
370072 543697
370072 -649077
-122592 -388797
370072 11231
267322 573452
-803964 -615955
944796 446246
267322 775848
944796 -930751
267322 -735470
-803964 713398
267322 -45676
370072 -815220
370072 -183258
-803964 -742741
370072 287946
-803964 403347
-803964 -850812
370072 -526933
370072 -115048
267322 -967723
-122592 -292049
-803964 575916
-803964 446864
-122592 52516
-122592 -230250
-122592 411426
267322 -788266
267322 565150
-122592 -266494
-122592 868341
944796 714295
-122592 -538046
-803964 -279944
-122592 -454125
-122592 -491340
267322 -626212
267322 368969
-803964 3792
267322 -547190
267322 -692474
370072 -828013
944796 -944597
-803964 -186652
267322 663545
370072 702251
-122592 224769
-122592 60512
-122592 132775
370072 -721139
-803964 -730403
267322 280531
944796 254617
944796 -662464
370072 360866
370072 823990
944796 560516
267322 -589890
944796 31795
-122592 -6908
267322 -132093
370072 607725
944796 986287
944796 -743713
267322 -46136
944796 -575349
-122592 -627307
-803964 -818640
944796 394436
-803964 63373
944796 864131
-122592 -225876
-122592 185988
-803964 -605920
-122592 336848
-122592 213682
-803964 79270
-122592 371930
-803964 -623551
-803964 -68301
-122592 268985
-122592 14390
-803964 462217
-122592 -622221
-803964 364123
944796 293751
-803964 -999112
-803964 -611434
370072 -474935
267322 445169
-122592 -56177
267322 -948624
944796 206107
370072 226838
-803964 -80511
267322 -728963
370072 -455522
-803964 -593063
-122592 -758295
370072 280640
-803964 828660
267322 -130902
370072 -593898
370072 721208
370072 241208
-803964 533562
370072 -965541
-122592 804975
267322 282467
267322 101677
-122592 -72861
944796 935977
-122592 869773
267322 285284
-122592 -968144
370072 -870028
944796 -940263
-803964 -372977
-803964 570308
-803964 336363
267322 47316
944796 10829
370072 -745310
-803964 -905231
-122592 797389
267322 -920674
944796 809804
370072 961754
267322 30805
267322 430538
267322 504318
370072 -672182
944796 -719527
944796 -798242
-122592 -873324
944796 904320
-803964 -830890
370072 302581
267322 634777
944796 524944
370072 -712295
267322 264657
944796 648122
944796 582661
370072 -740997
-803964 -798557
944796 -848141
-803964 521677
-122592 365721
944796 896394
-122592 69707
267322 -62884
-803964 -676531
-803964 -414670
944796 580056
-803964 -557506
267322 554642
-803964 135285
-122592 -214297
370072 941745
267322 654871
-803964 515315
944796 150051
944796 528925
267322 -815303
267322 464451
370072 -747086
-122592 322889
370072 -340916
370072 -714986
370072 491251
370072 328647
-122592 772038
-803964 687940
267322 -400897
-122592 -404875
-122592 601600
-122592 441245
-803964 -435542
267322 770937
944796 -443224
-803964 783761
-803964 -648504
370072 993923
370072 -398328
267322 276881
370072 -20853
944796 873515
267322 -775334
267322 740255
944796 182117
-122592 -350326
944796 658345
267322 -549708
267322 651161
-122592 877162
-803964 -11652
370072 -321262
-803964 449376
944796 -214203
370072 -419315
944796 317751
-122592 -752615
267322 196784
-803964 -145316
-122592 79509
267322 866919
370072 -250665
-122592 387437
944796 933416
-122592 703211
370072 -94675
-122592 -320974
-803964 -939884
-122592 813047
944796 307817
944796 442235
267322 -819083
370072 -872908
-122592 -48410
370072 -53292
370072 -828788
-122592 913295
267322 137809
944796 -560033
-122592 -648295
370072 -272946
267322 396952
370072 -682049
-803964 174967
370072 483667
267322 842699
370072 827665
267322 -61631
944796 -435946
-122592 522478
267322 176815
-803964 613385
944796 775146
-803964 -719949
267322 -356579
370072 714266
267322 -918098
944796 695833
-803964 276657
370072 392304
370072 -35351
944796 -75093
-803964 -635323
-122592 368221
944796 -615547
-803964 584425
944796 809751
-122592 780769
267322 243719
944796 -675548
944796 857949
944796 690629
944796 -770049
370072 -472900
944796 137584
267322 735345
267322 -344176
267322 -249002
370072 -123485
267322 403892
944796 -868471
-803964 -510837
944796 -443435
370072 -681521
267322 653997
944796 224580
-122592 -958515
370072 399000
267322 655511
267322 -211503
370072 121284
370072 289173
944796 723741
-803964 -50826
-122592 468320
370072 -767708
-122592 758312
-122592 354530
944796 814525
-122592 538700
-122592 -470055
-803964 976936
370072 -324589
267322 23181
-122592 -282322
370072 -788222
-122592 -746123
370072 745721
944796 -687609
370072 -663818
370072 -170985
370072 -59831
944796 544625
944796 363545
370072 -239341
944796 -662840
370072 854872
267322 -875766
-122592 -662493
944796 -797014
944796 375529
370072 -119678
-122592 -211806
-122592 354248
-803964 -266247
-803964 630411
-122592 -889441
267322 -268888
944796 -510245
370072 883757
370072 -411564
267322 570537
-803964 -765572
-122592 -184242
267322 187824
370072 -122649
-803964 -872114
-803964 91165
944796 -687839
267322 -230216
370072 -557259
370072 263168
-122592 303372
-803964 -299686
944796 -217107
944796 890961
267322 -578415
267322 887986
370072 -999249
-803964 342138
267322 26993
-122592 -225535
-803964 367427
267322 -527403
370072 945318
370072 -771761
944796 170719
267322 -907349
-122592 -110524
267322 -964360
-803964 -168450
370072 -607863
370072 -263887
370072 124620
370072 426051
267322 794236
370072 -108882
-122592 -696691
-803964 -196271
944796 -59934
-122592 -635714
-122592 613061
267322 -385976
-803964 -188123
-122592 -712380
370072 188469
-122592 978521
944796 -179693
-122592 545345
944796 609403
370072 -504711
-803964 -577136
370072 -492430
-803964 -60955
-803964 903849
267322 805513
370072 -288995
-122592 -846920
-803964 -730823
370072 -37933
370072 -198964
-122592 750597
370072 -941135
-803964 -447979
944796 -511585
370072 -559044
-803964 541903
944796 -679600
-122592 499033
267322 752864
370072 -59488
944796 191644
267322 79207
-122592 -87119
267322 -1066
-122592 -186179
-122592 -983481
267322 431458
944796 432913
-803964 -879070
-122592 -468651
267322 -327086
-122592 186683
370072 904926
370072 462171
-803964 811547
370072 563188
-122592 -313192
370072 -581377
-803964 617926
-803964 174062
-122592 712208
944796 389459
267322 -124171
944796 358679
944796 -722437
-122592 -99452
267322 206476
-803964 966557
-803964 -62610
267322 596715
-122592 941651
944796 -375037
-122592 -899701
-122592 731718
370072 434016
944796 540679
267322 226328
-803964 696526
944796 713177
-122592 -719529
944796 -382474
-122592 -522875
-122592 955775
-122592 355155
-122592 -246565
-122592 363507
-803964 893295
370072 -600997
-803964 139350
370072 839963
944796 781855
370072 311818
370072 234634
370072 150173
944796 -797225
-122592 558611
370072 -514638
944796 -567367
370072 -529405
944796 790240
370072 48302
267322 24735
944796 78959
944796 224435
370072 232030
-122592 -905818
-122592 -616855
-122592 -996267
370072 -422599
944796 -593481
944796 -526255
944796 -449899
267322 963983
-803964 54725
370072 758673
-122592 -563843
-803964 65432
267322 366879
-122592 -666493
-122592 -953466
-803964 880995
-122592 -480210
267322 924879
-122592 109938
-803964 357681
-803964 42463
-122592 510519
267322 665240
-122592 -939287
370072 -45071
-122592 -121232
-803964 -625126
-122592 -603557
-122592 878261
267322 -209619
370072 -848575
370072 -441301
267322 -964984
267322 538488
370072 -908952
267322 -669822
-122592 274354
944796 378693
-122592 654023
370072 -205384
-803964 115112
-803964 -480371
267322 -123249
370072 -314619
944796 -935441
-122592 670635
370072 -776406
370072 -627121
-803964 -184156
267322 981402
944796 594833
267322 666231
370072 -953703
370072 -264819
267322 90254
-803964 391584
267322 -232670
944796 -167558
267322 -280313
-803964 727925
370072 -433549
-122592 -310192
-803964 -192885
-803964 723960
944796 182856
267322 464086
370072 947512
-803964 616794
-803964 -26280
370072 -737218
370072 -197175
944796 -658990
267322 -214134
267322 -479069
267322 -592962
-122592 261300
-122592 -34710
370072 -997576
-803964 607582
-122592 88979
944796 -872943
-122592 28868
-122592 -542950
370072 -35717
370072 -636804
-803964 668077
944796 750973
-803964 -828994
-803964 -191697
-122592 531728
944796 803083
-803964 654649
944796 -722269
-803964 611078
370072 920673
267322 -988743
-122592 -354411
370072 791696
944796 -401429
370072 -432814
944796 13810
944796 488551
-122592 -19398
370072 151413
-803964 927361
267322 261606
944796 -760492
370072 70386
-803964 700411
-803964 -959666
944796 762518
267322 -217530
944796 168728
267322 63159
267322 545936
944796 772545
-803964 958682
370072 830306
370072 -132409
944796 732040
944796 231442
-122592 -859662
-803964 -568080
944796 -123370
267322 175348
267322 -352757
944796 -537489
370072 930297
944796 -730613
-803964 174680
-803964 -851258
-803964 478030
944796 35191
-122592 915960
-803964 211406
370072 96705
370072 50934
944796 888636
944796 749626
-122592 973311
267322 -154417
-803964 484108
-803964 -203794
267322 349504
944796 -88089
-803964 -963122
-122592 469491
-803964 483228
-122592 66438
370072 -913132
370072 525549
944796 -39062
-122592 568246
370072 378751
-803964 790309
-803964 -790007
267322 -441178
944796 -312311
370072 851976
-122592 -531473
-803964 458381
944796 135306
944796 127708
-803964 -366530
944796 409259
-803964 179338
370072 53891
267322 -524094
-803964 453523
370072 630744
267322 569482
944796 -421656
267322 496980
-122592 -238631
267322 -61510
944796 12925
-803964 281407
-122592 -889022
-803964 515510
944796 950785
267322 -211805
944796 890217
-803964 -390032
-803964 -394567
-122592 754849
267322 -152691
944796 714235
944796 108048
944796 -76166
-122592 845439
267322 -279350
370072 -680370
-803964 -140185
267322 -587341
267322 573460
267322 165823
267322 -625198
944796 940997
-122592 -615148
-122592 816668
-803964 555454
-122592 -491622
-803964 -215325
370072 603141
370072 -967501
267322 87063
267322 1065
267322 642045
370072 -501841
267322 579844
267322 108651
370072 3547
370072 832939
-122592 -469151
944796 -711758
944796 316840
-803964 611567
370072 -925840
-122592 68147
267322 917743
370072 831109
-803964 425424
370072 -891413
-803964 658743
267322 546285
267322 -166926
370072 613193
-803964 -815214
944796 905
267322 -844576
944796 91147
267322 412675
370072 -522323
-803964 892954
-122592 413700
-122592 889480
-122592 855478
944796 609014
267322 -966472
-122592 138702
-122592 -118915
370072 -165833
-803964 381148
-803964 270810
944796 -473707
267322 329086
-803964 -318695
267322 -172415
370072 811706
267322 996941
944796 16339
370072 -366056
370072 -334468
267322 482394
944796 8097
-803964 -40361
-122592 414825
-122592 728368
370072 821872
267322 -544325
-803964 26301
267322 763733
944796 579527
-803964 170959
-803964 106235
-803964 934830
267322 647517
267322 935470
370072 -885228
-803964 -700389
-122592 39534
-803964 -609040
267322 50604
370072 378105
370072 -709437
267322 277607
-122592 -394853
-803964 -454769
944796 726308
-803964 843062
944796 -355877
267322 435105
-122592 -980657
370072 965622
-122592 386619
-122592 -913576
267322 -342749
-803964 926279
267322 731281
-803964 513021
-122592 -556622
944796 589898
944796 -270612
-122592 159898
267322 824009
267322 825912
-803964 -714356
-122592 119029
370072 -495812
944796 983364
944796 602498
267322 668375
267322 50360
370072 -580814
-803964 372490
944796 204812
944796 270973
-122592 -527234
-803964 -542731
944796 -742364
944796 109574
944796 336956
267322 -114063
370072 312044
944796 -785006
-803964 -368707
267322 421826
370072 260315
-122592 -999422
-122592 940613
267322 -583531
370072 -11376
944796 961135
-803964 -18788
-122592 623827
370072 -223641
370072 551165
-122592 343931
944796 -691081
-803964 -906222
267322 -416159
-803964 860596
370072 36168
267322 -221492
267322 -23460
944796 619012
370072 -504744
944796 385443
370072 -287185
944796 -230542
944796 227642
370072 -777499
-803964 72422
-122592 -877862
-803964 799316
-803964 515357
267322 -384824
-803964 -511327
944796 -146305
944796 -684236
370072 -534936
-803964 38526
-803964 712873
370072 -834114
-803964 899054
370072 67193
370072 -877728
-122592 -431356
944796 148406
-803964 45267
267322 405919
267322 370569
-122592 326603
370072 -897840
370072 -968734
267322 -363168
370072 -337485
-122592 495305
-803964 666674
370072 -15127
267322 -613729
-803964 148870
-803964 812734
944796 -934166
370072 -932469
944796 121190
-122592 -225174
-803964 728490
944796 -901478
370072 855400
-122592 910435
267322 -469163
370072 -384307
370072 380090
267322 -22141
944796 -458657
944796 230841
370072 890049
267322 805684
-803964 833752
267322 -767963
370072 -722715
944796 -280416
944796 -529355
-803964 -455554
-122592 -82605
-803964 773993
944796 -339992
-122592 498827
944796 969296
370072 495878
944796 -206415
370072 830807
370072 564358
267322 -964868
267322 -888369
944796 -251047
944796 -781037
944796 360272
267322 -969208
267322 -541483
267322 597027
944796 234682
-122592 410237
-122592 591544
-803964 -738004
267322 265842
-122592 -832112
370072 -624587
944796 481548
-803964 452128
267322 505610
370072 597137
267322 -344327
-122592 -309352
944796 455282
267322 -161280
944796 604922
-803964 -689905
267322 -502841
267322 925906
944796 216337
370072 132932
-122592 -600685
267322 -671806
267322 39612
944796 389171
-122592 642748
370072 546054
944796 337786
944796 -560484
-122592 -609945
267322 -652832
-122592 -634153
267322 102135
944796 152720
-803964 -101270
944796 156533
370072 -92446
944796 274828
370072 478627
370072 731327
944796 -831372
-122592 563769
-122592 -471321
-803964 739177
-803964 98749
267322 -723479
370072 188679
267322 -614451
-122592 -125678
944796 -588194
267322 180809
-122592 330939
-122592 -390369
370072 938390
-803964 528511
-122592 513736
-122592 928031
267322 250693
-122592 -294750
944796 853432
267322 -271341
-803964 715425
944796 -567393
370072 -962204
-122592 -883451
944796 532584
-122592 -540292
944796 572568
267322 656097
267322 -888706
267322 864198
-803964 -566975
-803964 562286
-122592 -759621
944796 3696
-122592 316513
267322 616931
-122592 -253948
370072 75223
-122592 22955
370072 -294253
-122592 138460
-803964 872750
370072 -46906
-803964 -355286
267322 -372208
944796 849702
-803964 874129
944796 865767
944796 -692014
-122592 239209
267322 -567652
267322 533149
-122592 553975
944796 -951195
370072 -391795
267322 -649119
-122592 -139306
370072 540730
370072 938493
267322 15089
-803964 630086
-803964 -750433
370072 600156
944796 594248
944796 -190923
267322 -429745
370072 816252
-803964 607288
944796 -224897
-803964 99875
944796 982495
-803964 4704
370072 -787553
370072 916601
267322 121450
370072 -59660
267322 -970026
370072 -512596
-803964 -25496
944796 -599921
267322 201203
-122592 699766
370072 123095
944796 -76346
370072 426926
370072 636931
267322 -875371
-122592 793384
-803964 -46844
267322 890925
267322 738431
944796 -165766
-803964 -862709
-122592 773860
370072 947091
-122592 138558
-122592 -610684
-122592 -26965
-122592 -148799
944796 612604
944796 417058
370072 -274053
-122592 890725
-803964 835876
-122592 -560050
944796 -246793
-122592 499762
944796 706380
-803964 -229458
944796 -26560
-122592 515516
-803964 938165
944796 284478
-122592 366125
-122592 121751
267322 -581382
944796 180222
-803964 -569074
267322 937329
-122592 -471207
267322 931968
-122592 558485
944796 772400
-122592 542924
-803964 -190952
-803964 183238
-803964 -948825
944796 -791268
-803964 -589921
370072 -59667
944796 -712440
944796 931792
-122592 -861146
944796 -498359
-122592 718813
-803964 212418
-122592 -833789
370072 -883896
944796 720148
-803964 -971184
944796 103043
-803964 -121341
-803964 -263354
267322 -809428
370072 648114
267322 -959883
370072 239019
267322 -996508
944796 166067
-122592 -232068
-803964 412124
370072 396801
267322 -208592
370072 -961258
-122592 151074
-803964 -56154
-122592 828383
-122592 751897
267322 -355958
-122592 942368
944796 403713
-803964 860804
-803964 -379489
370072 -648780
944796 -7538
370072 907263
267322 266907
944796 -886016
370072 801385
-122592 869112
-122592 649643
-803964 536914
267322 -4259
370072 -243670
-122592 -202456
944796 56832
370072 886530
267322 -514362
-122592 602352
370072 64239
267322 126090
-122592 -403783
267322 289694
-122592 -243859
370072 -713453
-122592 464071
-122592 -654511
370072 -788417
267322 -280376
-122592 -91835
267322 180508
-122592 -17010
-803964 544509
944796 306900
370072 836159
-122592 -273951
-122592 -120262
267322 832287
370072 -422591
944796 335261
-122592 141077
-122592 -401966
-803964 -749134
370072 -513039
944796 -478409
-803964 -620956
370072 520886
267322 476399
-803964 -633987
-122592 845593
-803964 219272
-122592 -430935
370072 -404728
-803964 -681961
944796 245666
370072 -701506
-122592 537636
-803964 549868
267322 899775
-122592 134519
267322 727756
-803964 790755
-122592 342659
-803964 -191800
944796 269968
-803964 761701
-803964 -929228
-122592 -366822
370072 586177
267322 616710
-122592 -950047
370072 -546236
370072 -325842
944796 -241441
370072 -189791
-122592 338989
370072 99127
267322 257811
267322 665764
267322 374343
267322 -754639
370072 -53426
267322 -611533
-122592 -97784
267322 -127348
-803964 -702878
370072 -344958
267322 729064
267322 -475335
267322 414510
-803964 -263145
-803964 625454
944796 70641
-122592 -410964
944796 -944938
370072 -653822
944796 -440199
944796 260948
267322 917999
944796 123843
-122592 714890
267322 744587
-803964 281765
267322 4306
370072 -348547
944796 412400
-122592 765601
267322 675022
-803964 763589
-122592 -539700
-803964 -484775
267322 515093
-122592 -773043
267322 304037
944796 423424
370072 -958228
267322 -990950
-122592 248595
944796 18342
944796 -33519
267322 542404
944796 -15274
944796 -189308
-122592 201713
-122592 880138
267322 255121
-122592 511966
370072 -843560
944796 -981183
370072 -144764
-803964 381350
267322 -979759
370072 -137469
-803964 -600358
-122592 -612022
944796 -692659
-803964 396921
370072 -316853
267322 11956
267322 -237378
944796 -596719
-803964 -992466
-803964 -165135
267322 921496
944796 596469
-122592 756390
-122592 859597
267322 -717778
-803964 -979677
-122592 -717696
944796 -571951
370072 123414
-803964 -734406
944796 -924874
370072 991686
370072 -942263
-803964 660415
-803964 666572
-803964 264707
-803964 -464816
-803964 -17538
-122592 -277981
267322 850376
-803964 519817
370072 -575420
-803964 -349844
-803964 -562676
944796 596112
-122592 91176
267322 -373408
370072 554088
944796 -856197
370072 -878907
370072 79791
-122592 -786470
944796 -513074
-122592 273139
-122592 870234
944796 586103
267322 -439203
944796 928683
267322 -279383
944796 915735
-122592 -839315
944796 470347
-122592 -462491
944796 890158
-122592 351894
-122592 165187
-803964 -841503
370072 -409072
944796 -378138
-803964 -540126
-803964 -594191
267322 -731103
944796 -74848
-122592 -120838
-803964 -261149
267322 254263
267322 251798
370072 430342
370072 -543113
944796 -254772
-803964 418443
944796 -592074
267322 -218461
-122592 167291
-122592 -860169
-803964 -298337
370072 -342189
-803964 -646188
-803964 561303
944796 -559142
-803964 -840075
370072 524365
-122592 -448354
267322 -153974
-122592 696980
944796 956569
-122592 838720
370072 770407
944796 667440
944796 371790
267322 -995732
267322 476147
-122592 -284786
267322 529498
-122592 934694
267322 -348797
370072 -229175
370072 48152
267322 424321
267322 54375
-122592 352226
-803964 728282
267322 615761
-122592 -204014
944796 -671028
267322 -667479
370072 727304
-122592 -198720
267322 -611936
944796 837171
-122592 373133
267322 452324
-122592 27231
370072 -784052
-122592 605411
-803964 8739
-122592 -785769
-122592 991150
944796 744895
944796 660432
-803964 954871
944796 -466565
-122592 730912
370072 993475
-122592 381928
944796 269928
370072 629270
370072 614936
-803964 963588
267322 -497404
267322 260097
-122592 381624
944796 892205
-803964 581925
-803964 -454979
-122592 457784
-122592 -706051
-803964 -240246
944796 -409131
-803964 -559005
-122592 -817333
370072 992911
944796 -697093
370072 252434
-803964 571873
-803964 -493364
-803964 -319657
944796 108966
267322 -927931
370072 -803236
-803964 588753
944796 142609
370072 -436679
944796 -486830
-803964 -721990
267322 144732
370072 -978392
-803964 -982655
-122592 -812198
267322 842106
267322 -670159
944796 399774
370072 372831
-803964 -392533
944796 -579247
-122592 189104
944796 -33824
-122592 927395
370072 -57640
-803964 213518
267322 -171650
370072 -178788
-803964 -609714
-122592 319986
-803964 91257
-803964 -544868
267322 722161
-122592 488749
944796 -549979
-803964 978011
944796 613145
-122592 -983752
-803964 473173
267322 558005
-122592 222819
944796 544747
370072 -489590
944796 -955394
-122592 -492001
267322 188315
944796 764235
267322 -712368
-803964 697145
-803964 -610593
944796 444450
370072 -937904
-122592 -363555
267322 -724381
944796 -649237
-122592 -517349
-122592 516810
-122592 -346942
-803964 -489626
267322 87040
-803964 854684
-803964 644908
-803964 790695
267322 736004
-803964 -411103
944796 555662
370072 294506
-803964 323807
-803964 -862988
370072 894983
944796 -96266
-122592 905039
267322 -988576
-122592 543956
370072 -474128
267322 -604277
370072 -981703
944796 935553
267322 -836410
-803964 -271961
-803964 341213
-122592 -63098
-803964 104133
370072 14557
-803964 314004
-122592 -200307
370072 -72971
-122592 285854
370072 -677524
370072 -752702
267322 507332
944796 711948
267322 596110
267322 -247003
370072 -238452
267322 506030
267322 -468443
-803964 151103
-122592 -130653
267322 -472687
-122592 -617656
944796 -514805
-803964 215337
-122592 -919820
944796 325527
-803964 668680
370072 -474878
944796 182835
267322 -361455
-803964 584053
-803964 923576
267322 -982616
370072 -513300
267322 950940
-803964 -823861
944796 94886
-803964 818300
-122592 -937650
370072 -511366
267322 -438890
370072 -597012
370072 -279583
-803964 -641606
-803964 656677
267322 -43180
-122592 -50007
267322 308202
-122592 181470
944796 -138604
-803964 21545
944796 -41272
944796 -896103
370072 766385
-803964 439360
370072 -612737
-803964 52438
267322 624426
-122592 897247
267322 440830
944796 -423509
-122592 514230
267322 -335800
-803964 54442
944796 625269
-803964 622612
-122592 -641897
-122592 354713
944796 -943962
944796 739484
267322 -520629
-122592 481387
267322 -948627
370072 -842241
267322 -243586
944796 808063
370072 -897025
370072 931983
-122592 -51113
267322 -850571
944796 256438
-122592 -989826
944796 -573632
-803964 -416294
-803964 763079
-803964 146758
-803964 -169952
-122592 -358425
-122592 -390360
267322 593052
-122592 127612
944796 610522
-122592 -998149
-122592 -676193
370072 -390668
267322 -197908
-803964 -803286
370072 15322
370072 -5927
944796 572475
267322 -574431
-122592 -567143
-122592 -839987
944796 -54728
370072 121990
370072 -410899
944796 658030
370072 -224972
-803964 117125
370072 -315880
-122592 -522217
-803964 409612
-122592 35934
370072 476650
-803964 -721546
-803964 -350645
370072 -33412
370072 687371
370072 -921322
370072 807233
-122592 -198968
-122592 -850072
267322 -760807
-122592 -452882
-803964 -367099
267322 248109
944796 -11165
267322 -252092
267322 263737
370072 995432
370072 47536
944796 -764186
944796 970251
370072 684987
370072 194307
370072 745157
370072 280784
-803964 710776
-803964 -634894
-803964 -819697
267322 -335750
944796 249558
267322 454653
-122592 889310
-803964 -139753
370072 -797730
267322 -358400
370072 -40522
-803964 978021
-122592 919272
370072 -720252
-122592 -328773
370072 955745
267322 660077
267322 892606
944796 -309117
370072 633668
944796 -498933
-122592 -563783
-803964 -121044
370072 -69393
944796 -179015
-803964 -29839
-803964 -908541
267322 -823705
944796 -204422
370072 -574083
944796 288646
-122592 -384971
-122592 -934741
944796 832440
944796 -469294
944796 -467100
267322 -380894
944796 -507430
370072 -127633
-803964 703366
-122592 -958025
-122592 660741
-803964 -345927
-122592 -666441
-122592 -354212
267322 -468799
267322 -254325
370072 448168
-803964 -451588
-122592 -297628
-122592 862929
370072 -809881
370072 -105138
-803964 -686071
-122592 217173
267322 -866957
-803964 -972238
267322 459365
-803964 -49505
-803964 411695
370072 142496
-122592 93673
-122592 -455828
267322 -771332
-122592 602160
370072 712201
370072 -20173
-122592 802264
267322 -204337
-803964 -949053
267322 -146275
-803964 276858
-803964 -791684
-803964 842506
944796 938083
370072 957452
944796 129356
-803964 -367916
-122592 341687
370072 351621
944796 852799
-803964 -438385
370072 -540175
-803964 622733
-803964 780054
267322 -783541
944796 -661221
267322 -500088
944796 -598027
-803964 819836
-122592 252514
-803964 848490
944796 71586
944796 208781
-122592 116552
267322 288570
-803964 241670
370072 507014
944796 -485798
944796 259533
-803964 686534
944796 667351
944796 662455
-803964 -748591
-122592 750925
944796 959684
267322 -672009
944796 99947
370072 -438496
944796 320866
267322 932932
-803964 798390
-803964 -791694
370072 920066
370072 596008
-803964 -919548
944796 666742
370072 709367
944796 920642
370072 148560
-122592 13266
267322 -301488
370072 -736541
267322 -664380
-122592 685689
370072 -821927
944796 -339429
370072 315770
944796 543476
370072 -463221
370072 -665176
944796 -469995
370072 -916432
-122592 -985021
-122592 279405
370072 -992145
-803964 392809
267322 -601132
267322 263300
370072 -233751
370072 546001
370072 -633829
944796 -654853
370072 575449
370072 637630
-122592 -227421
944796 984453
-122592 532250
370072 -706244
370072 -493789
267322 911571
944796 395553
267322 -116355
944796 625357
267322 489017
-122592 886059
-803964 -921614
-803964 -207241
944796 -530998
-122592 -719404
-803964 846888
944796 -587347
-122592 871930
944796 -623836
-122592 185256
267322 702355
-122592 569137
267322 -30779
944796 576794
370072 809902
-122592 675244
-122592 -567009
267322 69225
370072 512990
944796 -621720
267322 108746
-803964 -381773
944796 131744
-122592 772710
-803964 292122
944796 -754107
-122592 465194
-122592 -612580
944796 -283694
370072 817931
944796 -666071
267322 877091
944796 160550
-803964 -59644
-803964 -388356
370072 -133896
-803964 405029
370072 -71205
-803964 932553
267322 -11416
-803964 -891039
267322 -447132
944796 -709930
-803964 -493843
267322 151578
-803964 471654
370072 453573
-122592 -781862
370072 -75557
370072 197823
944796 -155892
-803964 494536
-803964 -5101
-803964 177806
-122592 640208
-122592 393188
370072 -99021
267322 -626693
-803964 174294
-803964 931191
370072 -408169
944796 472256
-803964 63228
944796 57726
944796 532457
267322 170472
-122592 882304
-803964 -303765
370072 341532
944796 118994
370072 588430
944796 -508699
370072 -541229
-803964 -8233
370072 785500
370072 -394291
-803964 977127
944796 103172
267322 -150614
-122592 574360
944796 -384039
370072 -505271
370072 -945910
-803964 909786
-122592 -714928
267322 791541
-122592 899563
370072 -103013
944796 78315
267322 -494045
267322 171755
944796 -357012
-122592 -630929
-122592 486308
267322 -275997
-122592 -635247
944796 388695
-803964 506853
267322 923444
-122592 -181396
267322 651804
267322 101287
944796 -46649
370072 971204
-122592 454162
944796 939858
370072 230219
267322 523403
944796 611747
944796 -116283
370072 -79766
370072 971310
-122592 -99507
944796 -714641
-803964 646037
-803964 -276506
-122592 -649877
-122592 -54112
944796 -13577
267322 -941225
-122592 -768104
370072 123596
944796 904938
-803964 198780
267322 -535620
-122592 303731
-122592 -693530
267322 191871
944796 107386
-122592 524146
370072 791800
267322 914224
-122592 -584147
944796 -657460
370072 854608
944796 -712628
944796 230641
267322 619743
-122592 260477
370072 -446650
-122592 -32905
-803964 -56624
-122592 374530
370072 702173
-803964 937740
370072 -817100
-803964 -81268
267322 55644
944796 -534791
267322 -642022
-122592 654799
-803964 -184224
944796 -260965
944796 -118026
267322 -431739
-803964 -464913
370072 367283
-803964 444913
370072 -163020
-803964 -642375
-803964 361261
944796 -42040
-803964 335162
370072 868003
-122592 -825748
944796 636175
-803964 -715224
-803964 -593668
-122592 -523638
267322 -454713
-803964 361368
-122592 1172
370072 -37739
944796 294754
-122592 981175
-803964 -398900
370072 654502
-803964 977734
-122592 -422688
944796 -901015
-122592 -215184
267322 561658
-122592 -851809
370072 -169601
267322 966655
-803964 778793
267322 889449
-122592 747498
-803964 641249
-122592 -411884
370072 -789566
370072 -153920
-803964 -424176
-803964 -520473
944796 630426
944796 -807190
370072 766615
-803964 -64166
944796 482969
370072 751909
-803964 746258
944796 -63705
-803964 251077
370072 830832
267322 663177
267322 -265102
944796 -794745
370072 -279833
267322 -863767
