3000
204025263 299395667
184072652 283959866
168636851 303912477
-80245127 -5170851
-75411316 -29265528
-99505993 -34099339
-104339804 -10004662
493403773 23377429
527769029 -21905647
482485953 -56270903
448120697 -10987827
280101777 -155928726
287171242 -159076520
284023448 -166145985
276953983 -162998191
20445334 -328753993
47724317 -335500303
40978007 -362779286
13699024 -356032976
-314371343 -36859043
-305409905 -46886712
-315437574 -55848150
-324399012 -45820481
-443293585 -280305778
-440457275 -317570572
-477722069 -320406882
-480558379 -283142088
276090471 98344863
313928034 70535251
286118422 32697688
248280859 60507300
405009578 -223514804
433459366 -228046715
428927455 -256496503
400477667 -251964592
109439230 165483014
123998811 131293054
89808851 116733473
75249270 150923433
125485733 106478512
158005016 72368904
123895408 39849621
91376125 73959229
239259102 138074579
260633503 98183436
220742360 76809035
199367959 116700178
48784969 148707391
59897845 139993856
51184310 128880980
40071434 137594515
401960147 -64838941
407646249 -81748031
390737159 -87434133
385051057 -70525043
407903586 194233000
418083903 153739813
377590716 143559496
367410399 184052683
162615141 218305706
185473941 177882589
145050824 155023789
122192024 195446906
438741055 -272209089
463895780 -310863321
425241548 -336018046
400086823 -297363814
448454251 -85335086
497964605 -119228352
464071339 -168738706
414560985 -134845440
88388683 299004476
136977849 296833867
134807240 248244701
86218074 250415310
297895730 258556947
299259776 213794005
254496834 212429959
253132788 257192901
462819086 315814553
505269275 293047037
482501759 250596848
440051570 273364364
-75572205 -253857252
-51559141 -284368774
-82070663 -308381838
-106083727 -277870316
20237917 -195901976
46343820 -232774017
9471779 -258879920
-16634124 -222007879
-279540593 16037714
-252388973 6873790
-261552897 -20277830
-288704517 -11113906
282456775 -124525389
293457339 -124671198
293311530 -135671762
282310966 -135525953
-344920153 216548997
-329316077 200203426
-345661648 184599350
-361265724 200944921
289746584 -206341974
304576226 -243945932
266972268 -258775574
252142626 -221171616
266796778 -274875523
278529259 -302338201
251066581 -314070682
239334100 -286608004
63187910 256863691
98172704 212742422
54051435 177757628
19066641 221878897
-208761824 242075326
-180725370 207468485
-215332211 179432031
-243368665 214038872
351263225 2345293
396676374 -18377264
375953817 -63790413
330540668 -43067856
-111186523 71972554
-96342698 55004288
-113310964 40160463
-128154789 57128729
-359543659 5124473
-331214168 -17787039
-354125680 -46116530
-382455171 -23205018
-499588306 267981151
-455273311 248519893
-474734569 204204898
-519049564 223666156
-378842267 200219680
-344253144 168665265
-375807559 134076142
-410396682 165630557
24426802 193490610
32116345 180235993
18861728 172546450
11172185 185801067
160249921 313048503
163957866 302028856
152938219 298320911
149230274 309340558
-328792686 -20884853
-322669600 -25123778
-326908525 -31246864
-333031611 -27007939
-137020011 11486982
-124652734 -2848316
-138988032 -15215593
-151355309 -880295
323417434 -268262918
344732619 -277582789
335412748 -298897974
314097563 -289578103
-18166135 165248637
27805568 160415139
22972070 114443436
-22999633 119276934
-246053906 164789254
-199693182 151153382
-213329054 104792658
-259689778 118428530
318003205 139733639
326165740 124741786
311173887 116579251
303011352 131571104
-437050564 -191458809
-417086431 -224519330
-450146952 -244483463
-470111085 -211422942
6722352 -177389589
11101091 -189205172
-714492 -193583911
-5093231 -181768328
488504164 -254652359
491964056 -272841400
473775015 -276301292
470315123 -258112251
306411734 -132097022
318069286 -146433393
303732915 -158090945
292075363 -143754574
429098084 30869559
454782254 -30932
423881763 -25715102
398197593 5185389
178538503 -17400737
219008695 -54694332
181715100 -95164524
141244908 -57870929
-275872329 238408054
-272859317 196383859
-314883512 193370847
-317896524 235395042
390687293 -118021124
411578121 -130166390
399432855 -151057218
378542027 -138911952
-267405775 147425912
-265108846 124589817
-287944941 122292888
-290241870 145128983
78750951 -262534102
93611241 -273724295
82421048 -288584585
67560758 -277394392
210413506 -233453058
215878293 -264413540
184917811 -269878327
179453024 -238917845
-493099537 147149038
-486782178 141025193
-492906023 134707834
-499223382 140831679
80876429 -75910975
110464643 -90475472
95900146 -120063686
66311932 -105499189
191651764 42057373
224966846 18014312
200923785 -15300770
167608703 8742291
211861543 207326123
216886474 187150458
196710809 182125527
191685878 202301192
-326217952 293605979
-309182480 277834581
-324953878 260799109
-341989350 276570507
260838543 327866834
276961470 284333872
233428508 268210945
217305581 311743907
-161123307 311736064
-140324122 306750303
-145309883 285951118
-166109068 290936879
459404349 158961501
507923073 146413638
495375210 97894914
446856486 110442777
-17199363 -267991407
-8897626 -271235170
-12141389 -279536907
-20443126 -276293144
-342582902 66527877
-302240109 55331179
-313436807 14988386
-353779600 26185084
-230778049 62140152
-211280259 59304974
-214115437 39807184
-233613227 42642362
-16202745 97628507
33143982 57863293
-6621232 8516566
-55967959 48281780
-170997117 -318140127
-168924836 -348051369
-198836078 -350123650
-200908359 -320212408
-426142135 225261123
-394464920 215491865
-404234178 183814650
-435911393 193583908
-279361399 191208853
-278715147 184411372
-285512628 183765120
-286158880 190562601
155655925 270841905
184094057 252717462
165969614 224279330
137531482 242403773
39771563 309106664
55850462 288629162
35372960 272550263
19294061 293027765
-496792002 -40448840
-471318106 -74673755
-505543021 -100147651
-531016917 -65922736
-64273074 150432613
-59446846 128888588
-80990871 124062360
-85817099 145606385
492609174 252645490
535350406 225584503
508289419 182843271
465548187 209904258
289017998 -295480766
336350088 -308001819
323829035 -355333909
276496945 -342812856
-42215555 -137072854
-34161540 -153376724
-50465410 -161430739
-58519425 -145126869
489879587 -192151288
532903575 -205025326
520029537 -248049314
477005549 -235175276
340702759 -61488463
344188665 -66830656
338846472 -70316562
335360566 -64974369
-270497098 -201748799
-240108072 -214649726
-253008999 -245038752
-283398025 -232137825
171101488 138540468
186009256 107708354
155177142 92800586
140269374 123632700
-83732151 -145096784
-64278172 -168132481
-87313869 -187586460
-106767848 -164550763
-424015973 -152775616
-422497485 -169787757
-439509626 -171306245
-441028114 -154294104
-323518579 -225930237
-313030744 -240459000
-327559507 -250946835
-338047342 -236418072
244360121 223013604
253711342 193308394
224006132 183957173
214654911 213662383
-68667015 330275177
-53327207 304909326
-78693058 289569518
-94032866 314935369
-498068736 205333825
-495695897 164755733
-536273989 162382894
-538646828 202960986
-182883292 270589198
-164234857 263930621
-170893434 245282186
-189541869 251940763
499715157 78743117
516062002 78660796
515979681 62313951
499632836 62396272
348525693 97972355
361684478 74161905
337874028 61003120
324715243 84813570
-353211908 -269953596
-338656113 -293148836
-361851353 -307704631
-376407148 -284509391
-290806465 -231489262
-279738705 -234375223
-282624666 -245442983
-293692426 -242557022
109880893 246597383
140146794 233374082
126923493 203108181
96657592 216331482
-356036384 141387689
-322762136 94203276
-369946549 60929028
-403220797 108113441
-475542665 -132920983
-457704319 -158600287
-483383623 -176438633
-501221969 -150759329
396147685 -285162141
405270651 -328746124
361686668 -337869090
352563702 -294285107
388959493 -174420841
398229887 -176565265
396085463 -185835659
386815069 -183691235
-145033708 -17357348
-99238861 -44936285
-126817798 -90731132
-172612645 -63152195
-476458444 141229392
-455950479 134716493
-462463378 114208528
-482971343 120721427
-106809474 -204794324
-72302921 -212136362
-79644959 -246642915
-114151512 -239300877
307131970 270107879
312967511 264754318
307613950 258918777
301778409 264272338
-15129050 283850864
-9514267 258401299
-34963832 252786516
-40578615 278236081
414608066 86329558
443211030 80285384
437166856 51682420
408563892 57726594
30745361 -101698638
48280383 -108890661
41088360 -126425683
23553338 -119233660
-47408336 265581057
-47150065 231933830
-80797292 231675559
-81055563 265322786
440278473 -228115392
454345757 -230175860
452285289 -244243144
438218005 -242182676
-3935248 248700819
16908692 232023612
231485 211179672
-20612455 227856879
422313543 -40943550
429786258 -57791861
412937947 -65264576
405465232 -48416265
-108876914 -263448111
-106696488 -270375349
-113623726 -272555775
-115804152 -265628537
-301356224 -26514041
-288037718 -27581293
-289104970 -40899799
-302423476 -39832547
-139048611 71522521
-128573909 57441875
-142654555 46967173
-153129257 61047819
486770203 -177669429
490953119 -190111181
478511367 -194294097
474328451 -181852345
310631372 116656271
315343533 92609178
291296440 87897017
286584279 111944110
-95799531 -122157168
-81547629 -131362499
-90752960 -145614401
-105004862 -136409070
-131341300 275863543
-117441105 260857904
-132446744 246957709
-146346939 261963348
-146866143 -222687254
-117421953 -257313365
-152048064 -286757555
-181492254 -252131444
-223823452 327749726
-208163276 282123005
-253789997 266462829
-269450173 312089550
-443367402 243629408
-441806567 234421113
-451014862 232860278
-452575697 242068573
198770519 -147389744
218221018 -154184265
211426497 -173634764
191975998 -166840243
-337488886 16079013
-329705361 9450343
-336334031 1666818
-344117556 8295488
68603667 147284353
70988505 139330350
63034502 136945512
60649664 144899515
318232482 -171315796
322964615 -171869750
322410661 -176601883
317678528 -176047929
233789251 -267199443
245584299 -311449353
201334389 -323244401
189539341 -278994491
-216624946 -29298200
-205602127 -48988047
-225291974 -60010866
-236314793 -40321019
141382689 -307090162
144776485 -329511427
122355220 -332905223
118961424 -310483958
-428048955 -267588684
-423969581 -278883274
-435264171 -282962648
-439343545 -271668058
187080409 -102254559
193796931 -111264806
184786684 -117981328
178070162 -108971081
-365759535 -330217430
-354267233 -357127930
-381177733 -368620232
-392670035 -341709732
-125654017 -142871145
-123349536 -158654050
-139132441 -160958531
-141436922 -145175626
-116270591 259423187
-105945109 255882696
-109485600 245557214
-119811082 249097705
-420024894 182213308
-419993661 150907386
-451299583 150876153
-451330816 182182075
100353404 -36151046
127342409 -44994418
118499037 -71983423
91510032 -63140051
-258463373 236167311
-242442920 220091724
-258518507 204071271
-274538960 220146858
-225682044 86903700
-210664810 78026043
-219542467 63008809
-234559701 71886466
-429768068 99087736
-418825324 82584875
-435328185 71642131
-446270929 88144992
148286968 25175762
169013867 -3097157
140740948 -23824056
120014049 4448863
-95686368 109884659
-73835639 95795370
-87924928 73944641
-109775657 88033930
-169584582 38377078
-167878822 15907910
-190347990 14202150
-192053750 36671318
192341267 112597071
207149032 94218765
188770726 79411000
173962961 97789306
38526738 42014982
53432668 27885807
39303493 12979877
24397563 27109052
-30096725 -173753748
-22475597 -203090172
-51812021 -210711300
-59433149 -181374876
436436153 256670803
461876000 252077843
457283040 226637996
431843193 231230956
-382940303 328118524
-361163162 311661011
-377620675 289883870
-399397816 306341383
-314305136 186808975
-302548196 182334328
-307022843 170577388
-318779783 175052035
-466495191 49177778
-442905793 38217795
-453865776 14628397
-477455174 25588380
-319249325 -112574323
-308973420 -130681767
-327080864 -140957672
-337356769 -122850228
197744874 -108539051
210432754 -111216591
207755214 -123904471
195067334 -121226931
376820066 -152715337
387189712 -155593874
384311175 -165963520
373941529 -163084983
-467822311 328959381
-454754056 302755001
-480958436 289686746
-494026691 315891126
-252643536 -3504865
-232755580 -8593869
-237844584 -28481825
-257732540 -23392821
-47584758 -14656329
-31854923 -34585055
-51783649 -50314890
-67513484 -30386164
470615215 97460839
475666149 80172725
458378035 75121791
453327101 92409905
406595791 -332329395
413842284 -340160630
406011049 -347407123
398764556 -339575888
119965475 -325868776
120183889 -357816330
88236335 -358034744
88017921 -326087190
38697546 -54267204
41126799 -63630896
31763107 -66060149
29333854 -56696457
284281200 284663816
284829284 278092714
278258182 277544630
277710098 284115732
90934575 -212593815
112192027 -223328490
101457352 -244585942
80199900 -233851267
60135474 -143751778
74638538 -146714298
71676018 -161217362
57172954 -158254842
-288242862 314675693
-266854262 300134658
-281395297 278746058
-302783897 293287093
-458014763 -18707627
-422980736 -34128050
-438401159 -69162077
-473435186 -53741654
-97343360 261638787
-91481605 254283689
-98836703 248421934
-104698458 255777032
-231996763 -293525184
-208065708 -294750502
-209291026 -318681557
-233222081 -317456239
403897249 251587176
431141150 235604204
415158178 208360303
387914277 224343275
454435095 -177059647
457133544 -183912300
450280891 -186610749
447582442 -179758096
67371253 -21221657
78288480 -56317502
43192635 -67234729
32275408 -32138884
275676800 190745044
280829177 147981899
238066032 142829522
232913655 185592667
175517260 -311343165
185174472 -342355525
154162112 -352012737
144504900 -321000377
8896257 -71678803
17001506 -79004103
9676206 -87109352
1570957 -79784052
-492858180 -91278483
-475054494 -93828447
-477604458 -111632133
-495408144 -109082169
-345345888 -266928462
-340384921 -272047622
-345504081 -277008589
-350465048 -271889429
-275313857 -276167232
-258398146 -298466784
-280697698 -315382495
-297613409 -293082943
417973726 115987622
423126094 98595505
405733977 93443137
400581609 110835254
-341708599 -139410349
-316893884 -152632888
-330116423 -177447603
-354931138 -164225064
99872106 -164622748
101822553 -170227892
96217409 -172178339
94266962 -166573195
493453822 -51026715
533652018 -56924286
527754447 -97122482
487556251 -91224911
234584494 79539911
250769956 71314074
242544119 55128612
226358657 63354449
-381939511 -129717092
-360757494 -149765653
-380806055 -170947670
-401988072 -150899109
253518485 -247763282
257098516 -252240128
252621670 -255820159
249041639 -251343313
-59699618 127743458
-59131502 125286142
-61588818 124718026
-62156934 127175342
432377022 -60663123
446739291 -80781773
426620641 -95144042
412258372 -75025392
30353484 -280309078
34389894 -283175988
31522984 -287212398
27486574 -284345488
361195085 227074290
387574766 216626068
377126544 190246387
350746863 200694609
371583769 138549955
396147344 127233970
384831359 102670395
360267784 113986380
-142523406 -155786614
-137014219 -166133663
-147361268 -171642850
-152870455 -161295801
-241452808 38382947
-237826128 33907441
-242301634 30280761
-245928314 34756267
278570574 121741527
280952433 111900307
271111213 109518448
268729354 119359668
199618009 256524823
233340673 251998515
228814365 218275851
195091701 222802159
55115269 -224185189
68753605 -227349190
65589604 -240987526
51951268 -237823525
276025391 -188296057
276040568 -188414273
275922352 -188429450
275907175 -188311234
-110627908 -74969433
-99370087 -86769565
-111170219 -98027386
-122428040 -86227254
-271555462 179637775
-271404188 179260138
-271781825 179108864
-271933099 179486501
-73599891 229689772
-55353011 221348226
-63694557 203101346
-81941437 211442892
316077912 -41890805
329535099 -42114411
329311493 -55571598
315854306 -55347992
-26261595 229449018
-11767112 211324212
-29891918 196829729
-44386401 214954535
76799937 107470049
81165151 101727012
75422114 97361798
71056900 103104835
237209228 -223264519
251594902 -245941764
228917657 -260327438
214531983 -237650193
327563196 -153984290
341567164 -161835324
333716130 -175839292
319712162 -167988258
-244536215 -305394707
-243874955 -309745111
-248225359 -310406371
-248886619 -306055967
469995023 -278269540
473965326 -281886853
470348013 -285857156
466377710 -282239843
143181363 150284386
147158191 147473905
144347710 143497077
140370882 146307558
-498023532 -170569983
-489439761 -186216898
-505086676 -194800669
-513670447 -179153754
-216705055 327071241
-208223869 323865357
-211429753 315384171
-219910939 318590055
-366211175 4927931
-366110929 2871973
-368166887 2771727
-368267133 4827685
277496209 319544182
283684758 310187295
274327871 303998746
268139322 313355633
358280537 138965003
358346543 121891748
341273288 121825742
341207282 138898997
169491750 -86093088
174301283 -124758709
135635662 -129568242
130826129 -90902621
-254561323 94814669
-254039369 91185462
-257668576 90663508
-258190530 94292715
-254535720 -169230688
-233774681 -174728452
-239272445 -195489491
-260033484 -189991727
-336751916 330737865
-330836752 320514593
-341060024 314599429
-346975188 324822701
-127625059 118994012
-106359107 108686831
-116666288 87420879
-137932240 97728060
374267093 49918464
381122839 37826943
369031318 30971197
362175572 43062718
-481261652 203649547
-468448083 190809677
-481287953 177996108
-494101522 190835978
-493528809 28209162
-469755893 21611703
-476353352 -2161213
-500126268 4436246
-160998747 168938766
-159802608 166445453
-162295921 165249314
-163492060 167742627
-202936388 -61389810
-189353104 -78514760
-206478054 -92098044
-220061338 -74973094
339733129 187835937
355555089 179385109
347104261 163563149
331282301 172013977
-129502945 -173007127
-107340814 -200827320
-135161007 -222989451
-157323138 -195169258
-125461927 -100521701
-119876236 -102138400
-121492935 -107724091
-127078626 -106107392
-178036890 316104450
-174569735 315838817
-174835368 312371662
-178302523 312637295
-395306976 -294936586
-379997899 -325014651
-410075964 -340323728
-425385041 -310245663
-297920093 -326611437
-283652997 -341241350
-298282910 -355508446
-312550006 -340878533
250402758 -317105841
271832466 -320708174
268230133 -342137882
246800425 -338535549
395676190 -185853194
398117669 -190977690
392993173 -193419169
390551694 -188294673
-420818866 -272319552
-410431387 -276497457
-414609292 -286884936
-424996771 -282707031
-319652829 -171375906
-302123430 -175710534
-306458058 -193239933
-323987457 -188905305
-407661022 249745338
-401505640 236111031
-415139947 229955649
-421295329 243589956
-30352624 -297267115
-23287552 -304278674
-30299111 -311343746
-37364183 -304332187
415520721 315838616
430586233 309891457
424639074 294825945
409573562 300773104
-441375806 39409663
-427832649 32896648
-434345664 19353491
-447888821 25866506
38788320 -238769796
72199591 -249183258
61786129 -282594529
28374858 -272181067
-213560266 -115857692
-197698175 -147071219
-228911702 -162933310
-244773793 -131719783
-162418192 203798556
-159627661 193843672
-169582545 191053141
-172373076 201008025
306785847 242279432
311554464 238296993
307572025 233528376
302803408 237510815
87528558 -293866478
98393202 -313582198
78677482 -324446842
67812838 -304731122
-331465911 263888477
-320396504 234634660
-349650321 223565253
-360719728 252819070
149456310 -186507899
149873597 -192012381
144369115 -192429668
143951828 -186925186
319529731 114003415
324536852 113526486
324059923 108519365
319052802 108996294
-35120355 139366443
-30413039 125997684
-43781798 121290368
-48489114 134659127
189356530 -146271325
195775908 -153666894
188380339 -160086272
181960961 -152690703
-6238349 -126035244
2909111 -139472135
-10527780 -148619595
-19675240 -135182704
202678880 79722007
215645699 66888725
202812417 53921906
189845598 66755188
-65552011 -235959833
-56432432 -237543531
-58016130 -246663110
-67135709 -245079412
57464085 -72143579
58978310 -87826924
43294965 -89341149
41780740 -73657804
-282221502 -25412740
-276331579 -30800179
-281719018 -36690102
-287608941 -31302663
383645142 80578920
396512736 75507738
391441554 62640144
378573960 67711326
429663834 -215714645
438824956 -216941928
437597673 -226103050
428436551 -224875767
-126395127 75050866
-122701880 73987005
-123765741 70293758
-127458988 71357619
-416508914 -297074035
-415250682 -299824754
-418001401 -301082986
-419259633 -298332267
-160273072 -147886677
-152407322 -175474269
-179994914 -183340019
-187860664 -155752427
-360079255 -131900585
-359859261 -133877477
-361836153 -134097471
-362056147 -132120579
430917061 193925103
433235887 184506822
423817606 182187996
421498780 191606277
239389403 30874866
244745370 19490463
233360967 14134496
228005000 25518899
-68830798 -40275846
-59076569 -48803776
-67604499 -58558005
-77358728 -50030075
-178935598 88302494
-158988853 66612664
-180678683 46665919
-200625428 68355749
-415538385 -250736746
-401764415 -254848793
-405876462 -268622763
-419650432 -264510716
3219443 283756600
7411063 280984852
4639315 276793232
447695 279564980
82936762 -60931587
84269349 -74791525
70409411 -76124112
69076824 -62264174
124456048 157755301
135694758 153921418
131860875 142682708
120622165 146516591
58625861 80519926
80041529 65682702
65204305 44267034
43788637 59104258
345601243 -206556257
365436410 -218988282
353004385 -238823449
333169218 -226391424
-236849637 188064628
-236439566 183843362
-240660832 183433291
-241070903 187654557
231531854 -323274794
239502021 -325223517
237553298 -333193684
229583131 -331244961
-14417810 311351687
-7103748 294842223
-23613212 287528161
-30927274 304037625
-332534839 175142461
-332371724 171338215
-336175970 171175100
-336339085 174979346
294237894 13480219
322135561 -5104879
303550463 -33002546
275652796 -14417448
462948950 219694429
465347194 193367359
439020124 190969115
436621880 217296185
-385850459 -272975877
-374829610 -277276596
-379130329 -288297445
-390151178 -283996726
160201824 -269144306
181555536 -283848186
166851656 -305201898
145497944 -290498018
121525047 31865297
132177092 18273337
118585132 7621292
107933087 21213252
-129768283 47893630
-115910675 36375356
-127428949 22517748
-141286557 34036022
89257952 332430807
105891279 321828269
95288741 305194942
78655414 315797480
346723479 -257027019
350006820 -268636726
338397113 -271920067
335113772 -260310360
356289619 -196838689
358454349 -199616417
355676621 -201781147
353511891 -199003419
-268575504 -94866145
-266701860 -112388248
-284223963 -114261892
-286097607 -96739789
299394056 -248555516
314231675 -253497942
309289249 -268335561
294451630 -263393135
-18325789 -54246975
-14840992 -58247133
-18841150 -61731930
-22325947 -57731772
-484531112 126798774
-482155283 103697288
-505256769 101321459
-507632598 124422945
-216505113 -8800974
-209221840 -16019971
-216440837 -23303244
-223724110 -16084247
90645099 56605528
92806188 49000946
85201606 46839857
83040517 54444439
480954899 314791671
482389846 313404289
481002464 311969342
479567517 313356724
-498214264 -323485609
-490716101 -372622641
-539853133 -380120804
-547351296 -330983772
193018368 -177232443
200316132 -188767343
188781232 -196065107
181483468 -184530207
-404378632 -215855993
-387719396 -224896190
-396759593 -241555426
-413418829 -232515229
-457217772 174073423
-452104663 151172308
-475005778 146059199
-480118887 168960314
209714146 174707779
218715237 147875966
191883424 138874875
182882333 165706688
459887704 3051833
460136519 -1722401
455362285 -1971216
455113470 2803018
-369920076 275640695
-355601519 269810973
-361431241 255492416
-375749798 261322138
70614535 -173711190
97380553 -175713868
95377875 -202479886
68611857 -200477208
249258121 -267070907
255287281 -274194117
248164071 -280223277
242134911 -273100067
400509547 -150560792
402480627 -154776962
398264457 -156748042
396293377 -152531872
283794760 144653835
303028237 134026422
292400824 114792945
273167347 125420358
-298952860 -45788473
-292081225 -48049845
-294342597 -54921480
-301214232 -52660108
-411803462 -31059396
-391362942 -32685596
-392989142 -53126116
-413429662 -51499916
-329437427 -278476631
-321295535 -291414586
-334233490 -299556478
-342375382 -286618523
118549156 -103669522
122928745 -103795002
122803265 -108174591
118423676 -108049111
204231483 -202285427
213588219 -219405084
196468562 -228761820
187111826 -211642163
90226189 204949913
107216628 185083079
87349794 168092640
70359355 187959474
127563590 -188418257
134032393 -206046460
116404190 -212515263
109935387 -194887060
-331622146 -249255065
-329355925 -259878611
-339979471 -262144832
-342245692 -251521286
-182295564 -60797063
-178583497 -63848141
-181634575 -67560208
-185346642 -64509130
234167797 -166540
234864717 -2760151
232271106 -3457071
231574186 -863460
-169034319 180323009
-158272301 152624576
-185970734 141862558
-196732752 169560991
-497512666 313446816
-492844910 280646415
-525645311 275978659
-530313067 308779060
436915847 117006776
442018776 109871479
434883479 104768550
429780550 111903847
-131167118 330463711
-123076641 317483609
-136056743 309393132
-144147220 322373234
-91404398 -301881098
-78819120 -315440920
-92378942 -328026198
-104964220 -314466376
-300673470 80258409
-295886832 69979357
-306165884 65192719
-310952522 75471771
484565091 175431848
496345295 168254863
489168310 156474659
477388106 163651644
432602355 -150674912
448896730 -158970750
440600892 -175265125
424306517 -166969287
-414203973 -142384089
-404026272 -145997792
-407639975 -156175493
-417817676 -152561790
272585491 -71774187
277283111 -72072660
276984638 -76770280
272287018 -76471807
405624683 -96931242
417288603 -112111936
402107909 -123775856
390443989 -108595162
-91992088 134476679
-83775024 132394524
-85857179 124177460
-94074243 126259615
218341238 -177725337
218979280 -187185623
209518994 -187823665
208880952 -178363379
159729185 -221046969
176732165 -221832056
175947078 -238835036
158944098 -238049949
