2000
-796817679 -613712876
944229277 -449680600
-946657573 25523403
-893509825 -73489919
112744006 600927573
464829070 -370316105
698768754 -588604774
-788969746 289994588
-978347173 -5656147
-515371813 887949484
-413472291 -178734568
-12749970 252631101
444693803 518650844
843850444 405402905
-559094130 486408553
580738320 -51235992
474401695 -544514869
964568016 -66394100
-114895982 -675975436
-321762786 -710325771
-752560421 188680468
-291919664 499319124
371045728 -333948201
718694488 -704242368
-203643604 243876273
-923307415 -517912106
902026708 -657373451
517060161 -843198099
983955740 -634464790
-685902159 -472390640
203362090 969271118
881726371 -816535165
-282574000 805604547
628104331 -687105344
291405275 -968746499
676843713 284401617
-798913671 666171577
129929473 -473237711
-510756292 -995867200
-786706769 -330873427
752048736 -612661713
-336082613 -865489698
-805231713 -294461614
-183651046 -896133998
644444057 -943237278
752048735 -612661712
-742560026 761577959
810748516 259580388
757321897 -33474313
715354818 -999534850
698768755 -588604773
929202800 403357193
41386981 -400716576
-107000507 -172650912
-958011681 323041216
-976553225 80456829
670277548 -551467541
77162658 -414334397
-193184522 -63991605
-396115421 -519562856
646052553 320934424
-59056294 -628709767
-798913670 666171578
-128927335 -277740945
45384400 211911500
283062566 549264040
-443858170 226921873
-451914851 109770873
568985614 -10453402
-262818460 -22999956
964104561 734235497
536447897 736450156
-572272957 180678805
371045729 -333948202
308713057 12870038
863572330 -988824378
-228231152 -682165931
-775964187 -168907295
576673911 357718651
-867949158 27894142
315116484 261068469
864075232 -825458436
-217931831 619813548
69111066 -445954574
-903297456 782036681
285324338 -91856408
-867949160 27894142
864843383 789368035
-445478943 903860665
347811357 7968542
351273367 211928949
-841678756 -827073918
331003057 978728652
-65001147 387894077
-5501997 -337288181
-156123766 45876857
-893509824 -73489920
813672937 18183448
969621448 891499545
-955580081 388769929
4506389 369947663
332705780 -468376943
-720192142 888982930
-646033097 -407963470
549562606 -35451320
-503856248 -990944632
420364051 -369598088
-501756682 -63277220
-605511782 -118521556
663397874 -214031521
-143379571 -510802478
552689187 973388019
-189124538 -547317221
283579555 648380383
-295760715 367301183
52398588 -12214563
-386153279 -589583536
368115928 -182989726
347811356 7968541
-60047259 -103955732
525160298 4334699
60386098 -913627123
274505392 610261779
-576766219 -175664792
-579022664 554952933
-128927336 -277740944
-695070776 49519639
929202798 403357193
376555139 -79074345
-47445195 -901980751
-436013676 575164014
-593287931 -830687913
975213201 606070688
-374721356 420718550
-799920403 925912837
-276884693 -210993625
-849856456 -830707604
152186702 -58144486
-446425353 29933324
-111022064 8454978
41386981 -400716578
72945491 -425299815
-874869117 -311723025
868797656 933883822
-128927337 -277740945
-28019244 -827503024
931911581 832699679
-53297660 -480078630
23954016 808700306
-78577719 -160268137
-887133238 -276374560
623602825 965494606
-130377900 473073100
345300424 756407359
668055860 763327889
-786123586 880782280
-360031510 352340867
-418136444 887757708
-398433671 -827701766
392057271 619736892
-518749957 -53908288
-207634572 -260313038
488597517 -326002526
882238935 -791789799
946580237 408164860
-709782966 -257671900
-228231150 -682165931
734121724 883258638
-796124296 302540162
-744806559 -488680173
-850499426 -899686159
112744007 600927572
-931383340 -958497014
553785566 72877047
-436233324 -471293419
-706532314 688978703
-180260996 245844722
-288034630 -776890689
-107511475 685200220
248764066 -380008062
-738408740 -334684976
-740794003 378355462
-555760064 687464187
-790660946 -216733209
946580235 408164860
59159425 -199460395
-672061562 218306071
-348886502 835396228
-390254237 -794907938
-399686146 -403195815
226232081 753355231
-53298791 -499087347
-412986231 -599441930
563928098 887204258
-122687610 -633364765
-934109298 470950308
-744773212 71816470
-527556592 109315296
129260906 -972391431
-911948441 -733663865
-795600573 514818035
-794606501 42333771
112268226 -953039140
385731575 -469553883
718726193 -171393239
-792477246 -678516251
-788764113 -548915683
-742560027 761577958
776586178 -528717437
-773131218 200162456
-453372234 -762178705
764161971 270512717
394486205 640624529
747060857 -692081833
-308382528 833371145
-543414115 -120067923
718726194 -171393240
-604728143 167197235
-400895356 748448185
-447111098 -757947850
-412986232 -599441929
-27417909 689182927
514744932 -811260789
212518281 322439191
-191826814 -867313368
-924749620 164221223
882238937 -791789799
-823722112 322548016
-727153529 -146948249
832555508 -450025513
668534101 211206594
718694489 -704242367
315116484 261068471
-182050760 230052232
-772640487 -142056215
-741326675 15688552
-943528927 -639160336
232200970 416911574
208425012 246360618
-210444803 -247242027
587978622 -770048157
-574263340 262418013
-449287984 -837665659
592141674 478890105
765188775 -958808267
-348886503 835396227
341562968 218010128
-77073154 -642864752
-23012396 -429304535
-992281944 -131634823
196529106 27830841
652228617 972593323
-970091572 -840224003
574659024 853268000
-308382528 833371147
-326474853 -449157709
746714560 -69810957
-847581946 889726353
-96481716 -425051942
593834223 56217860
-656259334 -481620161
-874869117 -311723027
-707517126 -830404666
852388979 31139493
936456897 -83602407
41386982 -400716577
-977761102 -892962279
813743090 -950238728
914746002 93605318
-211285491 655717092
-107000505 -172650912
-147082136 -462769864
-155191243 686388581
753625665 120997034
811826016 -958229935
82173349 48487005
-856513841 -469369156
-837172256 -248239257
-23767950 -242965117
390923144 885800420
-586913369 -964936178
968529133 -63910544
138004051 -55275026
472292823 518895426
54716179 284814920
751258727 -106653231
-656472601 228951856
-67288737 595091401
747060856 -692081832
239835971 -110645437
552689187 973388017
-176714218 -272982742
-994277370 690978749
-171391895 357802423
785709621 337633321
219342272 -950861010
-942217842 -517878939
-349779124 865483803
-823722111 322548017
373500471 120728107
-545762975 -942669103
-993895023 674633837
-983865667 -413171178
-872799659 109902421
-207634571 -260313039
706895615 708061484
-958306725 -340779190
62573964 -793378699
465187136 -794751784
369240476 -610047507
-478623003 49925626
84292833 -836584212
75573339 791251773
572420343 -265021568
-854069719 -776092108
-701345781 -187807501
-503591468 -835737658
176472353 88915747
-368145715 -731632807
-834100482 -160574781
-627275056 -821630878
-914155954 819387598
-528845726 -82289758
-16313630 487722791
-454846603 227922084
-421901396 -112747987
474964649 327135227
-701122919 -737133159
306013273 -265259869
232821058 101312355
835686760 637336131
637674773 -897960175
-269735643 -315994507
299497904 -247383849
-288034630 -776890687
-107845051 -282561898
337804021 -681603144
-910242131 27000894
-669982926 794202969
-965604300 -584554338
34097881 -502052399
-37010619 525779482
-359561596 -339765931
557546179 -37845993
-867949159 27894141
-609278813 993497837
-40413669 -834723854
711922345 -707033286
338065162 -587556843
725164108 656478622
644585173 -719017927
-515783627 409059333
-248247750 53804062
758819818 -627703024
824572736 674995246
-872799660 109902420
-359417074 -58268324
424107146 263557006
115095000 -688105564
622833854 926284085
-127966013 846829186
-422615488 770392843
-877003248 327159255
-155036014 -999644910
670277549 -551467542
430708432 -457745222
-321762785 -710325772
-77787842 230292720
849808401 -390945205
-387812961 -566588305
459960779 -587321162
959798344 -773410079
714346914 -759491394
-785843656 -856885151
-861552666 159552836
392057273 619736892
391626732 -173914754
752003334 771767326
629532672 -303331888
345820627 909507784
219342272 -950861012
673047143 899942229
210253992 921222806
606616730 -875431948
-936678164 245709192
-837465611 -883706256
-53298789 -499087347
926532001 612394987
251270771 947993580
77668795 -497624426
147019208 523820298
353631020 -965186373
234008622 733347680
204192074 -29701611
226232082 753355232
-560827004 -720734160
821508579 715299267
-600089133 825627011
-528845725 -82289757
304762910 194725660
-656259334 -481620163
310105707 -203215143
834634145 125888194
386875467 -571513864
369973886 978939322
-166581642 374013977
-39796563 947042100
673502818 -31462634
77349304 575141278
-534397537 -705729460
593996065 -566631871
430708434 -457745222
-764617596 -592796939
-965940104 214038777
-699283164 118841260
684927870 863375361
308053080 -341961972
34938131 735144277
-919350429 -584824655
108427204 571687681
935681738 -226781032
202778260 -169336584
544898018 -582354315
-555760063 687464186
148803558 -652413924
-273095342 -947863970
-322124060 -339806948
-92846118 548901526
154746585 16152963
459273975 754465892
958959660 163230270
-803116255 900285834
625177042 -493927686
698258135 -580677333
692888195 -638912125
-977791026 751571892
-914427349 553002319
-176714217 -272982741
883789559 -500272801
310181590 172600121
-111896266 348127493
637674774 -897960176
-81403690 -411739308
-683601823 -465315520
813044352 190973586
-258175031 709683147
-1739506 621889101
382067883 231783628
180350302 841078374
-764617597 -592796940
810294007 -936901434
-7487539 651445777
323874553 -718420683
-467031526 -553149120
-693427344 -246606148
-333350738 -48023158
-840377222 -427028450
-404769394 61967315
-576766219 -175664790
-321993779 -297657828
598853124 -538403038
-260778419 -95752415
331003057 978728654
79004354 474279215
883789559 -500272803
121624125 -474750878
-81403691 -411739307
-850400692 759736179
4846316 -359366997
99847057 737754077
-345300208 980680562
195053270 993258953
864843382 789368036
477988132 -396793520
-739643429 388716665
308053079 -341961973
380877168 -453193746
-854196859 -765416827
498474336 317470396
-87675644 -597754675
291615052 409491895
544556820 -415817583
-348380065 757131491
-986813468 -564755512
-355841115 -86667527
-265179718 521611267
-73620181 -590822818
730533755 709805769
324496454 -797782803
466284557 469700173
-262742031 -885958208
-478275889 -558597125
-839231763 -502651862
-744806561 -488680173
-399624733 628938862
887569426 750926105
-785116522 626620944
937067365 -560868160
-341926451 -298610394
811826018 -958229935
-156679800 -709468801
-190087850 442183977
420364050 -369598089
596577392 -131908308
-315067952 140599623
102731672 -172628693
-946231012 752266381
-227122882 764641977
-608698474 9837175
202776272 -202748900
-370865193 806723873
-939480914 384530176
-540748475 -415829836
-952597508 -483514110
587978621 -770048156
289740220 -491908894
-38307465 204525230
-846814972 895390103
727548769 -66746858
-243141286 -21201370
267642544 -916991266
646532206 -207472195
815502263 698894470
261679853 -200224300
495808777 614543256
303578538 -383661721
304662144 648635143
-671668562 381006128
-685301560 849504617
592447296 -826971882
753914640 682815757
176472353 88915749
-768418249 -45845694
-758192224 24247913
-471079364 134314318
285324337 -91856409
524196083 978625564
-322312075 795192241
-36477069 903219744
792170560 -595030903
697003240 -196827514
406936416 -562076600
-887742366 223429377
564585453 -949532137
-268229144 -766035964
-454846602 227922083
-76996672 642568220
-289804673 -461232330
-314387692 836328014
913442631 -337280995
-165727393 -301008609
944621036 -307854836
-336878683 787364149
-307603216 323578838
726472029 -983646862
-659350163 -889575638
-718293136 593322067
386875466 -571513863
-700714867 -321454138
451056190 77123611
-138403692 -633083166
-13440319 -612679921
316518328 199540462
704783915 -423525256
23605123 -760193857
542494416 -718920065
338294052 324510562
652088897 842019815
763440569 -276152257
-4315067 284091506
4846315 -359366998
635595720 666584439
-881767974 -296695686
753914638 682815757
471474972 -341807641
-418817379 180701398
666011300 760163127
-517455645 224740220
128095867 921600952
450248267 -616753174
-12749969 252631100
233955682 -156431706
647243941 423588430
-541782947 -622348372
-297207642 -328863981
973532273 272018009
-167328539 705817980
628104332 -687105345
588060499 606058584
939550536 371580738
369428165 396941063
-312056731 -789399752
-268229143 -766035965
-984854491 147516224
-353097073 935289782
-588535443 -412533842
765188776 -958808266
-105762738 355117533
641524353 -622578525
651102467 -704506860
534024758 812959084
-958306725 -340779192
-796817678 -613712877
138004050 -55275027
-223966800 121820976
892543952 605922352
349852081 -53321542
-262058983 -143388707
911124697 -640125701
-555220116 -975048012
188739773 108996769
628104333 -687105344
942023729 -533888214
-867131609 883555109
821356496 306740741
418426360 -724099214
534111221 118659078
-63676532 -971621733
-422789574 -7986910
-567642727 691543123
-785116522 626620946
514684223 26601230
964104562 734235496
666011301 760163126
283062565 549264041
764161970 270512718
-379567377 577988575
68822035 -135470728
569720494 -544227124
120768241 172792263
263259815 584376462
430205881 -314202097
-846814971 895390102
-488809352 646649741
338294051 324510563
-864045342 -932663403
-370371111 520808653
-473756858 230862861
-431741280 -135437556
714346913 -759491395
-188685689 385950173
391626731 -173914755
-468889542 431430673
-518763800 -286601203
735057402 -570687200
985286006 248496210
321143167 619798243
-31839656 -612691712
67680792 -862266381
249620194 -274592267
602086982 125957193
8462682 291354249
161906735 97709781
-113344562 -371063260
-758192224 24247915
368115928 -182989728
-831416706 -151491328
245284482 -879334689
152750426 826430194
-352932134 -587564547
-990914842 -777088432
-101315097 -55307823
729581841 -256644106
749327850 902064325
749327851 902064326
430205881 -314202099
-931201808 -54955529
-456925701 -355739650
-99322339 -922745663
410922242 -144308881
412659731 -109523974
-404769396 61967315
-543414114 -120067924
878276737 -812458528
-965604300 -584554336
-716010114 309350367
-22783783 -881956332
182288670 -940509002
-731141275 -597002214
174785843 -338953604
126664628 489087196
751263226 -929826401
352188448 559309789
881726372 -816535166
959178003 -462046225
-129057994 -326226303
-94577431 -631988654
81660200 13926352
680410802 106924324
156024543 19956599
-153368106 -884402565
231243104 -649573565
706895615 708061486
-837465612 -883706255
-798056585 38847258
-99322338 -922745664
758819817 -627703023
430205882 -314202098
-129203104 -617606426
232821059 101312356
-843091418 -947364037
135973623 179076738
-14764887 747642628
-561114907 882914252
-379602422 -11012740
-111554834 -355892630
873041336 -757047222
-370371112 520808652
289740221 -491908893
-592851148 67856221
-443858171 226921872
-398433671 -827701768
151413110 -174969734
273489234 711546641
-473196462 -625233123
291405274 -968746498
139368706 -741838558
-596015116 578154026
-476562725 317262812
-864997919 237260940
-383832298 -235578321
-219899307 -235284071
16729559 -353664261
245534318 -975291523
46645301 -70945057
-960337988 -120478079
294605654 -867067819
-889089838 -948679249
361779776 699502766
-190087849 442183976
-393011817 103102044
23954015 808700307
-270166245 -245822504
793927790 821568636
-798242217 -933602927
193568551 -338093165
983668857 986360376
321143167 619798241
-53298790 -499087348
937067366 -560868159
622833853 926284084
-703427540 -816192662
-54775697 448357275
310739308 -291667757
819708069 518915563
-135648900 569566199
-958011682 323041215
-295760714 367301184
-151761713 344457630
-288543070 -732307181
-204868296 910707138
-303760106 -934477238
929202799 403357192
-574263341 262418012
558301862 816336276
586426200 424734826
-413472292 -178734569
92271683 119978432
-388124491 639994734
-360031509 352340866
-446585356 -511736644
959178002 -462046224
-40916346 -693264799
-992376765 422192277
282045158 629573768
-983865666 -413171177
-452411537 351887051
-478623002 49925625
715354816 -999534850
851677972 966146726
380877169 -453193747
350083167 -464426434
87617079 -800522898
546906991 428783960
-569900903 -754398910
129929472 -473237710
212518280 322439190
-399686144 -403195815
673047142 899942228
-965940103 214038776
754652274 195345321
349852080 -53321541
533853834 87706255
-510042766 258946045
338065162 -587556845
-39796564 947042101
-227523283 477570117
-138176485 -579212541
-231969126 918197653
-528845725 -82289759
644444058 -943237279
-510756291 -995867201
-839231762 -502651861
-223307813 460014056
602655810 -136293911
-150611441 349726309
557208530 -379425474
-654868718 -731840360
-459298066 574111086
376751718 735218656
-319334179 -694934023
56968398 -516862799
-616315260 843550499
-44878655 -715782297
662827912 944035380
68822034 -135470727
-572273241 175888811
753914639 682815758
-175844992 -696270081
-268229142 -766035964
337804020 -681603145
623082951 817906876
188739772 108996770
-965604301 -584554337
-104042780 -802319417
-94863925 995357631
-806169152 -674931008
22001626 207119475
-58513540 -96561071
358074236 697500943
-708224071 172872601
-58513541 -96561070
-492534997 306759989
873041334 -757047222
146479033 649860360
-984854492 147516223
817545706 683302619
-218386528 -579811182
-532520835 427162234
-728933789 -2973397
66239965 691557992
-112237274 -196867442
-588383288 -2731596
935027848 -479292027
-472331545 563761529
-582950156 -380906005
376555140 -79074346
832544088 -641978259
-399686145 -403195814
-874869116 -311723026
-727153530 -146948248
-573578179 -281350879
675651960 -418038233
-418817379 180701396
649194230 -564008220
743650835 -22229504
485329607 584792120
-741078519 -108520850
498474337 317470395
947848713 252621330
729581839 -256644106
216949777 -359335184
-471079365 134314317
61798931 -934439640
-700314324 -31995684
522156083 351972696
902956430 -485202148
-304878620 -405989213
641524355 -622578525
149579356 -930118960
45384400 211911498
-741326676 15688553
508094073 935083016
84292831 -836584212
266941077 178337941
-917400656 -27227741
-321762786 -710325773
765817766 2064570
576673911 357718649
-829409934 -783395870
-56144803 -496111090
-101315097 -55307825
-368833213 598473383
939829141 759144485
779709872 431600093
-282574001 805604548
680410802 106924322
810410572 -133657417
-792912406 597717831
978946884 -772992149
-187323200 -336983707
-10990374 -238626791
529718787 -690568776
459960780 -587321163
602086982 125957195
-867949159 27894143
-286375466 -808625558
-914004171 -924596429
98329783 -56993674
337804019 -681603144
-296384699 617420332
-14764887 747642626
624069021 210916190
-940715169 442506003
753928599 917424670
-966442052 367716521
-425984082 -10991693
375341915 226694931
732312831 545981851
-718473218 -285815654
-933037939 -850071802
-704624287 544916979
-966442053 367716520
-344827063 342927603
-796817679 -613712878
917272934 -385904692
262617999 534809991
-837465611 -883706254
252067943 -686305339
377972220 115469099
649454410 -486113448
905357957 -924927152
-974843093 905341136
606470267 781400998
-667303926 722999382
-197188236 -782419746
-135597543 -714777157
459511239 447194646
350321103 -760386570
29198708 909409223
-834703429 443113225
410252348 -665782298
-106083378 -738894845
848451968 433805479
-492534998 306759990
446041703 -449513973
196189884 768977628
235145916 520495117
-119318818 151364363
976553976 -481844006
881726370 -816535166
-105869130 714470836
819534541 -250069080
-287464204 220324507
-348380066 757131492
332907055 766968333
-322004225 -473223750
-128445890 -776029418
-220980078 927533747
-858353928 233684841
544728136 315989974
243569355 359313686
196089039 -925941095
393104706 458304376
487712023 -176131461
94816568 -57829121
910370448 -431869956
957147150 -234854244
-561114908 882914251
-959289193 326767116
-931201806 -54955529
-305779729 -518542647
605579853 848581621
-465481214 -266842294
631216177 74066042
-458270646 662089850
834968302 -700386048
-959289192 326767115
-218622002 -242472214
-965940104 214038775
754104071 -428351106
229788224 668078847
378081437 -196421237
-831156435 -72100733
-825787452 -29883012
-327040770 776910313
985286005 248496209
-578788786 190773185
-73620183 -590822818
942629799 585146451
-349779124 865483801
-694206949 -464525501
-992376766 422192278
337238418 549725470
971946656 -607676760
563928099 887204259
-608698475 9837174
353631021 -965186372
646858558 982558575
114166451 885640571
962558048 511795270
387385391 -591155784
-112126113 780056260
491432954 84530093
-663320999 -772815869
-885319738 138332074
602086983 125957194
405441447 81799989
-548409044 -317994199
-476562726 317262811
588542368 114896277
-105328039 -928830960
853847734 926148275
638757281 115882605
-607682814 -99817575
-943528928 -639160335
-810601456 -349419039
49054302 -385054543
115570302 857844209
-22783782 -881956331
910370447 -431869955
-185268200 -158370673
417696567 -104845091
292535316 843966606
29198707 909409224
602280321 -919544720
-503263229 385991113
561409053 -648195764
-933140846 -432129296
963097202 983438766
-722854028 -899662134
373500472 120728108
-260778418 -95752416
-135648901 569566198
98111018 -522549179
874900661 427890609
-471718456 130530117
784340298 945741777
883590119 442689605
-222540881 464904684
423413874 -650813649
-619071462 -382813542
-847581948 889726353
-722854027 -899662133
-183651045 -896133999
-579022665 554952934
-452411537 351887053
-409630792 -39153477
107594891 -40902352
842728601 877923619
-105762738 355117535
669050828 305885887
580846793 -375597120
-646033098 -407963469
-416333962 684363778
757028887 -663126089
913442632 -337280994
631216176 74066043
538192553 -5887510
-55206330 -346857421
-217035214 656853132
942629797 585146451
749327849 902064326
974611798 -911774945
-433229866 615667692
212866668 -264654635
-784957224 -991041670
-296081549 -729971753
-550531138 523193942
251975104 -99166765
77668796 -497624427
376751717 735218657
-573764575 880858843
-861552667 159552835
641764096 -888202024
-268181976 26699806
-13360631 726653101
-891469602 -143217118
-416185776 -687103570
-816280763 835215519
964568018 -66394100
-202663986 -471536369
-251953964 40474321
-269735644 -315994508
910056309 730846814
-789710115 731531493
-841028628 -637790859
123478819 632320122
762767008 -859273749
-979616531 135097223
670277547 -551467542
679591224 -782821240
-202483041 422122599
705395407 -883631061
115383696 -130959186
-365814305 -202330583
-189362906 -258600903
-814421863 -134473272
-247840855 450003772
498474337 317470397
-268181975 26699805
-352666764 -422458251
-549872428 856697869
-111208229 -972936530
-468889544 431430673
-636613527 -933204267
-576766220 -175664791
-283731386 680770870
390028299 878509226
-654612661 -723291269
-889659462 215051612
638476450 -309076718
313471574 532370318
956657071 118322591
53852975 809314015
-399686145 -403195816
-549834535 -653901319
-555760064 687464185
90185465 -583365950
60386097 -913627124
762899484 -780233266
-422615487 770392844
-527865754 -791786338
-355841116 -86667526
534874064 54842691
242208841 331658165
-548715295 977312991
580738321 -51235991
-341926449 -298610394
-619720765 -558230828
313471575 532370319
-193394792 696984605
-5016056 -759978768
157473862 756324107
-101858924 -605473624
718726192 -171393240
784340296 945741777
-829409933 -783395869
46645302 -70945058
-583715329 849510970
-343981203 -473122520
730533755 709805771
-941334759 -708271681
-366579938 -185422532
-92683500 476044712
-818822124 -568238466
61798932 -934439639
-944000285 -410610574
811485072 -246041608
-466086973 289567622
-186401014 129794058
568985615 -10453403
27430695 -888314663
671036840 -674948779
92271682 119978431
638757282 115882604
-561830793 -411546707
619659050 -893039217
864075233 -825458435
-187323199 -336983708
308713058 12870039
-214405141 -236649738
756257515 -742656605
410252347 -665782297
46398746 80138738
-398313915 -962446321
450770443 -430458924
-864650026 -358152350
-840853361 160437963
647834435 204254138
3088322 158798903
-708224072 172872602
402750960 -40075239
-823247239 -286212869
486473499 482848949
273888448 978668592
-449287985 -837665658
-583715331 849510970
90185464 -583365951
-881358794 137941633
-718473217 -285815655
-878452911 -415006669
703919164 74956602
72945492 -425299816
-379567379 577988575
229788224 668078845
-572399044 209001437
507517667 -162638038
-503263229 385991115
443384726 -8153017
-111022063 8454979
-16544327 905382412
-23012397 -429304536
-67288736 595091400
-997724755 732837521
867509247 754447037
-318336205 828747045
763624494 667608377
-844680231 266760091
251270772 947993579
24501767 -722650064
-220225455 725580626
-371728950 -825538142
378081436 -196421238
-610302848 962427574
-15067290 -39860493
-37374326 855406872
-91733186 -73386365
-398313915 -962446323
308713059 12870038
366215095 81964748
-914004173 -924596429
924592470 226968981
-944432308 918313453
263601650 -112820020
-258809225 788219632
263601652 -112820020
-669982927 794202970
-654612662 -723291270
662789444 297520510
919174248 -642758191
880575898 -825198861
235145916 520495115
-199950644 34429232
291405276 -968746498
647834435 204254140
-788969746 289994586
-541976168 425153575
314197718 -148262970
491432953 84530092
-288034629 -776890688
-506641273 -554202765
232821057 101312356
-702852698 255242244
-227774609 548484521
9455858 -196172281
975485751 891868050
74864615 -382837452
936456896 -83602406
959366720 562236749
-27417910 689182926
796716260 642638160
817803014 712894075
-674227915 315650005
612859866 797192233
-569900902 -754398911
81660201 13926351
170710714 -110170003
298919160 763067170
857814461 -759768797
-74052772 728571639
767135702 -449060883
622182354 713925012
459511238 447194645
