3000
32657 -49021
32688 -49088
32628 -49112
32699 -49021
32627 -49029
32726 -49100
32715 -49017
32628 -49055
32687 -49017
32639 -49027
32678 -49040
32717 -49073
32631 -49042
32650 -49116
32639 -49041
32694 -49033
32694 -49112
32691 -49116
32706 -49025
32702 -49111
32665 -49102
32676 -49029
32721 -49112
32696 -49033
32702 -49115
32711 -49088
32698 -49076
32705 -49041
32664 -49049
32624 -49061
32645 -49030
32674 -49084
32706 -49105
32678 -49036
32675 -49010
32622 -49031
32689 -49043
32699 -49084
32630 -49088
32647 -49076
32694 -49053
32651 -49073
32624 -49028
32672 -49091
32618 -49109
32702 -49046
32633 -49101
32626 -49009
32658 -49114
32632 -49083
32687 -49041
32690 -49110
32629 -49104
32639 -49109
32712 -49025
32665 -49053
32695 -49034
32646 -49018
32671 -49100
32707 -49067
32719 -49085
32679 -49083
32653 -49103
32697 -49114
32722 -49008
32705 -49101
32709 -49076
32721 -49105
32688 -49028
32711 -49063
32635 -49116
32622 -49107
32690 -49030
32671 -49089
32635 -49062
32672 -49098
32667 -49013
32683 -49044
32723 -49008
32650 -49073
32636 -49030
32631 -49087
32723 -49019
32619 -49067
32666 -49030
32679 -49084
32720 -49030
32677 -49060
32668 -49117
32670 -49090
32680 -49065
32714 -49116
32680 -49011
32659 -49066
32643 -49049
32673 -49111
32656 -49068
32699 -49090
32718 -49105
32632 -49092
32675 -49041
32650 -49075
32624 -49113
32697 -49026
32682 -49027
32712 -49069
32643 -49034
32663 -49064
32673 -49027
32655 -49049
32647 -49074
32627 -49066
32634 -49093
32713 -49031
32652 -49052
32722 -49094
32659 -49104
32708 -49050
32621 -49063
32692 -49020
32679 -49054
32673 -49072
32638 -49021
32722 -49104
32718 -49079
32679 -49075
32659 -49098
32688 -49090
32637 -49081
32688 -49074
32636 -49099
32647 -49084
32684 -49068
32681 -49081
32668 -49035
32627 -49017
32707 -49017
32685 -49016
32625 -49015
32687 -49088
32681 -49021
32714 -49069
32659 -49093
32675 -49099
32641 -49066
32631 -49017
32673 -49033
32662 -49010
32637 -49027
32662 -49114
32625 -49030
32667 -49047
32656 -49018
32695 -49059
32676 -49035
32657 -49059
32638 -49023
32727 -49085
32620 -49071
32714 -49033
32708 -49049
32684 -49091
32651 -49071
32671 -49036
32693 -49008
32646 -49041
32691 -49024
32628 -49077
32671 -49008
32695 -49041
32721 -49046
32646 -49088
32714 -49099
32718 -49103
32659 -49067
32725 -49061
32681 -49074
32713 -49017
32631 -49027
32659 -49027
32710 -49070
32623 -49113
32640 -49009
32703 -49088
32636 -49029
32644 -49044
32639 -49012
32665 -49071
32662 -49116
32722 -49109
32682 -49015
32692 -49023
32675 -49012
32693 -49077
32674 -49030
32714 -49081
32721 -49020
32694 -49027
32723 -49025
32693 -49058
32621 -49096
32685 -49010
32660 -49022
32625 -49088
32656 -49039
32715 -49095
32686 -49086
32627 -49021
32721 -49113
32675 -49095
32672 -49037
32627 -49076
32654 -49085
32651 -49096
32687 -49074
32689 -49092
32689 -49050
32625 -49011
32661 -49107
32661 -49047
32674 -49047
32676 -49061
32666 -49066
32689 -49064
32635 -49117
32713 -49078
32717 -49041
32679 -49052
32643 -49096
32641 -49014
32696 -49069
32718 -49049
32642 -49079
32639 -49051
32623 -49091
32630 -49025
32666 -49041
32648 -49058
32704 -49073
32669 -49018
32679 -49025
32711 -49072
32694 -49012
32696 -49020
32675 -49101
32704 -49108
32633 -49013
32629 -49082
32633 -49077
32707 -49091
32666 -49016
32696 -49018
32622 -49024
32718 -49086
32662 -49098
32663 -49012
32686 -49113
32652 -49107
32724 -49019
32686 -49087
32682 -49016
32677 -49039
32629 -49014
32712 -49096
32674 -49011
32690 -49031
32698 -49034
32632 -49091
32657 -49038
32631 -49061
32661 -49113
32713 -49058
32640 -49104
32712 -49106
32713 -49055
32621 -49061
32676 -49041
32633 -49023
32661 -49046
32632 -49012
32669 -49055
32692 -49033
32687 -49056
32637 -49117
32667 -49083
32673 -49104
32702 -49110
32659 -49019
32673 -49117
32674 -49080
32659 -49089
32706 -49091
32712 -49037
32697 -49113
32722 -49112
32695 -49090
32619 -49091
32622 -49049
32697 -49080
32625 -49072
32725 -49107
32675 -49072
32640 -49098
32658 -49103
32673 -49029
32634 -49101
32652 -49101
32635 -49086
32675 -49045
32684 -49081
32724 -49041
32682 -49072
32699 -49017
32711 -49021
32664 -49067
32711 -49071
32677 -49077
32694 -49107
32639 -49042
32682 -49013
32687 -49090
32621 -49016
32691 -49058
32705 -49077
32652 -49086
32727 -49080
32707 -49107
32657 -49099
32683 -49019
32706 -49104
32707 -49060
32641 -49022
32656 -49016
32722 -49082
32700 -49046
32631 -49046
32621 -49116
32725 -49093
32715 -49053
32701 -49050
32710 -49024
32701 -49037
32682 -49074
32687 -49058
32699 -49067
32707 -49026
32632 -49082
32698 -49113
32626 -49095
32706 -49058
32689 -49042
32681 -49042
32681 -49027
32669 -49089
32723 -49117
32664 -49040
32709 -49037
32658 -49049
32678 -49090
32634 -49075
32710 -49026
32719 -49110
32645 -49058
32619 -49077
32687 -49113
32719 -49091
32704 -49067
32722 -49034
32659 -49081
32633 -49086
32661 -49100
32679 -49027
32645 -49024
32662 -49039
32718 -49029
32691 -49019
32710 -49041
32675 -49032
32690 -49079
32649 -49111
32683 -49089
32715 -49067
32704 -49055
32649 -49101
32642 -49060
32656 -49020
32636 -49017
32713 -49047
32631 -49090
32709 -49027
32698 -49050
32655 -49054
32620 -49050
32656 -49043
32628 -49106
32692 -49072
32642 -49042
32671 -49015
32659 -49043
32672 -49014
32683 -49061
32660 -49039
32726 -49109
32701 -49111
32648 -49095
32655 -49024
32641 -49064
32655 -49106
32725 -49041
32662 -49088
32669 -49079
32694 -49043
32672 -49106
32707 -49035
32639 -49040
32688 -49024
32628 -49034
32641 -49011
32722 -49101
32679 -49077
32674 -49072
32722 -49058
32643 -49103
32700 -49070
32690 -49035
32656 -49074
32635 -49047
32639 -49014
32660 -49020
32677 -49024
32668 -49040
32706 -49051
32690 -49082
32642 -49069
32670 -49016
32650 -49066
32644 -49035
32720 -49063
32687 -49066
32721 -49062
32649 -49072
32638 -49070
32624 -49025
32696 -49031
32640 -49093
32630 -49099
32683 -49104
32694 -49091
32698 -49065
32669 -49100
32618 -49064
32642 -49104
32714 -49096
32701 -49062
32641 -49050
32667 -49037
32628 -49036
32659 -49039
32645 -49042
32636 -49112
32691 -49093
32674 -49061
32707 -49110
32672 -49087
32724 -49080
32692 -49076
32706 -49031
32639 -49008
32671 -49053
32703 -49084
32631 -49112
32660 -49074
32667 -49057
32636 -49069
32683 -49116
32697 -49020
32655 -49075
32687 -49027
32698 -49045
32637 -49023
32668 -49107
32705 -49117
32640 -49070
32679 -49070
32676 -49030
32618 -49060
32716 -49048
32701 -49061
32618 -49067
32678 -49101
32713 -49045
32703 -49044
32709 -49047
32708 -49106
32686 -49063
32690 -49063
32651 -49048
32634 -49111
32646 -49025
32723 -49053
32714 -49028
32702 -49022
32718 -49051
32681 -49066
32660 -49078
32695 -49037
32654 -49023
32619 -49011
32698 -49028
32647 -49025
32634 -49055
32677 -49054
32696 -49071
32656 -49072
32657 -49088
32661 -49099
32686 -49026
32640 -49012
32626 -49098
32644 -49099
32726 -49111
32624 -49092
32666 -49053
32725 -49098
32693 -49098
32667 -49115
32692 -49101
32626 -49035
32620 -49113
32679 -49103
32631 -49091
32667 -49064
32690 -49072
32635 -49040
32631 -49052
32681 -49056
32704 -49034
32671 -49105
32694 -49025
32712 -49067
32647 -49021
32649 -49071
32640 -49113
32631 -49103
32618 -49047
32634 -49070
32683 -49113
32727 -49111
32621 -49064
32689 -49089
32641 -49076
32705 -49099
32706 -49019
32623 -49079
32660 -49031
32623 -49115
32648 -49100
32706 -49079
32707 -49037
32691 -49021
32620 -49017
32651 -49105
32640 -49095
32678 -49061
32673 -49012
32703 -49117
32705 -49113
32712 -49080
32698 -49110
32670 -49072
32619 -49070
32650 -49078
32637 -49090
32690 -49111
32680 -49021
32708 -49017
32669 -49104
32714 -49035
32696 -49078
32695 -49046
32686 -49029
32707 -49080
32622 -49069
32672 -49065
32657 -49031
32702 -49029
32710 -49061
32700 -49090
32620 -49044
32673 -49047
32654 -49015
32647 -49080
32619 -49068
32669 -49013
32659 -49014
32623 -49097
32627 -49048
32704 -49041
32699 -49099
32698 -49069
32662 -49023
32627 -49062
32681 -49092
32702 -49074
32710 -49103
32698 -49055
32699 -49032
32669 -49108
32678 -49116
32639 -49045
32706 -49103
32623 -49034
32699 -49053
32663 -49010
32718 -49028
32687 -49097
32664 -49091
32659 -49068
32635 -49021
32713 -49059
32719 -49082
32668 -49098
32638 -49014
32661 -49108
32708 -49032
32718 -49037
32651 -49059
32706 -49036
32657 -49070
32627 -49089
32624 -49010
32708 -49097
32712 -49008
32700 -49047
32622 -49038
32640 -49100
32724 -49032
32638 -49036
32697 -49092
32714 -49012
32699 -49036
32675 -49026
32638 -49053
32664 -49046
32671 -49058
32633 -49030
32705 -49058
32622 -49114
32659 -49097
32624 -49109
32663 -49070
32704 -49046
32658 -49077
32652 -49059
32638 -49013
32648 -49110
32719 -49075
32651 -49015
32637 -49040
32710 -49054
32707 -49117
32645 -49041
32719 -49048
32652 -49013
32722 -49040
32663 -49107
32654 -49102
32712 -49021
32701 -49011
32671 -49076
32692 -49066
32658 -49058
32672 -49016
32698 -49088
32623 -49018
32641 -49061
32669 -49064
32632 -49108
32634 -49105
32704 -49054
32671 -49050
32656 -49052
32649 -49116
32684 -49059
32671 -49082
32648 -49061
32690 -49100
32679 -49079
32650 -49033
32695 -49048
32666 -49084
32660 -49015
32619 -49086
32618 -49083
32716 -49116
32678 -49102
32639 -49075
32657 -49029
32717 -49048
32715 -49088
32698 -49116
32706 -49062
32669 -49094
32691 -49081
32647 -49061
32652 -49058
32723 -49089
32705 -49061
32672 -49078
32670 -49077
32623 -49062
32668 -49048
32653 -49043
32641 -49097
32670 -49117
32712 -49103
32651 -49093
32658 -49088
32678 -49091
32722 -49039
32709 -49075
32691 -49034
32682 -49079
32673 -49036
32662 -49025
32644 -49050
32681 -49096
32630 -49094
32725 -49062
32691 -49029
32698 -49087
32674 -49022
32632 -49029
32625 -49043
32648 -49087
32657 -49082
32621 -49055
32716 -49017
32653 -49105
32687 -49038
32662 -49081
32712 -49056
32649 -49106
32635 -49109
32706 -49029
32677 -49100
32650 -49040
32638 -49059
32628 -49103
32676 -49031
32626 -49066
32679 -49069
32636 -49022
32712 -49073
32650 -49085
32716 -49093
32650 -49063
32727 -49090
32628 -49056
32706 -49023
32618 -49112
32688 -49073
32703 -49031
32645 -49072
32721 -49109
32642 -49032
32649 -49035
32725 -49025
32717 -49070
32710 -49104
32676 -49080
32669 -49101
32674 -49115
32672 -49111
32699 -49072
32682 -49021
32721 -49016
32623 -49084
32689 -49087
32618 -49057
32634 -49013
32664 -49061
32667 -49099
32653 -49089
32688 -49062
32697 -49094
32715 -49077
32691 -49043
32656 -49113
32618 -49074
32710 -49087
32625 -49039
32662 -49086
32719 -49095
32716 -49057
32664 -49104
32709 -49025
32639 -49017
32672 -49059
32658 -49042
32641 -49099
32666 -49029
32701 -49060
32644 -49036
32658 -49102
32706 -49015
32622 -49103
32661 -49016
32721 -49063
32700 -49087
32645 -49023
32650 -49035
32633 -49088
32658 -49095
32631 -49056
32713 -49111
32688 -49051
32668 -49094
32619 -49069
32668 -49058
32630 -49054
32621 -49050
32656 -49059
32618 -49014
32621 -49114
32700 -49032
32679 -49087
32651 -49061
32688 -49054
32681 -49068
32698 -49031
32621 -49033
32676 -49021
32653 -49052
32719 -49024
32675 -49015
32628 -49086
32626 -49068
32710 -49028
32652 -49012
32626 -49111
32631 -49106
32714 -49104
32679 -49053
32618 -49033
32660 -49079
32623 -49099
32650 -49048
32687 -49062
32706 -49069
32633 -49017
32663 -49109
32673 -49065
32643 -49046
32715 -49102
32703 -49043
32629 -49069
32699 -49010
32627 -49112
32704 -49062
32724 -49101
32625 -49102
32628 -49016
32688 -49008
32714 -49084
32647 -49082
32643 -49009
32623 -49080
32662 -49055
32721 -49096
32694 -49070
32618 -49082
32722 -49064
32662 -49045
32620 -49091
32619 -49082
32682 -49105
32652 -49078
32684 -49043
32648 -49104
32618 -49061
32652 -49074
32660 -49082
32667 -49056
32708 -49105
32620 -49089
32634 -49068
32699 -49096
32725 -49012
32693 -49113
32668 -49011
32709 -49081
32686 -49111
32634 -49062
32670 -49079
32658 -49071
32699 -49027
32678 -49059
32717 -49020
32701 -49072
32687 -49071
32708 -49081
32680 -49080
32679 -49022
32672 -49115
32712 -49117
32648 -49074
32700 -49069
32680 -49014
32679 -49028
32624 -49027
32619 -49111
32628 -49066
32669 -49052
32721 -49108
32666 -49017
32629 -49068
32623 -49076
32723 -49032
32711 -49026
32664 -49053
32725 -49097
32661 -49114
32696 -49073
32709 -49059
32660 -49068
32670 -49087
32670 -49109
32723 -49047
32653 -49057
32635 -49032
32714 -49027
32622 -49062
32685 -49021
32716 -49047
32687 -49102
32707 -49039
32712 -49059
32640 -49021
32644 -49096
32668 -49060
32625 -49032
32645 -49059
32673 -49057
32658 -49009
32681 -49100
32653 -49085
32685 -49017
32635 -49075
32669 -49072
32677 -49053
32668 -49115
32710 -49043
32644 -49029
32664 -49038
32711 -49019
32690 -49097
32681 -49088
32699 -49089
32665 -49010
32653 -49116
32621 -49034
32679 -49018
32714 -49063
32692 -49067
32708 -49015
32708 -49116
32704 -49102
32693 -49106
32716 -49023
32719 -49114
32628 -49085
32634 -49106
32670 -49018
32663 -49041
32698 -49027
32703 -49087
32627 -49068
32723 -49011
32694 -49061
32669 -49088
32657 -49071
32671 -49090
32677 -49080
32691 -49074
32711 -49023
32702 -49077
32669 -49008
32706 -49056
32630 -49110
32667 -49069
32699 -49039
32658 -49074
32664 -49097
32619 -49092
32710 -49047
32643 -49008
32640 -49071
32689 -49026
32679 -49034
32712 -49062
32709 -49100
32685 -49057
32677 -49048
32684 -49080
32637 -49079
32685 -49064
32700 -49076
32643 -49117
32671 -49084
32645 -49064
32678 -49027
32722 -49065
32644 -49092
32692 -49065
32718 -49104
32702 -49014
32713 -49027
32680 -49068
32657 -49081
32671 -49056
32656 -49110
32677 -49037
32689 -49062
32702 -49066
32692 -49097
32672 -49011
32649 -49090
32684 -49028
32678 -49060
32672 -49036
32639 -49094
32649 -49022
32702 -49009
32652 -49106
32665 -49078
32683 -49092
32700 -49094
32652 -49031
32710 -49082
32626 -49096
32703 -49037
32629 -49101
32650 -49009
32699 -49034
32716 -49114
32697 -49075
32719 -49090
32688 -49114
32624 -49049
32723 -49101
32658 -49023
32624 -49030
32717 -49015
32716 -49040
32637 -49078
32625 -49064
32660 -49065
32652 -49042
32633 -49097
32677 -49052
32710 -49111
32699 -49071
32651 -49044
32672 -49094
32629 -49083
32713 -49022
32708 -49060
32649 -49059
32653 -49071
32646 -49030
32657 -49019
32717 -49036
32709 -49054
32703 -49039
32659 -49101
32638 -49111
32701 -49078
32709 -49060
32699 -49062
32673 -49058
32624 -49099
32679 -49009
32669 -49031
32626 -49031
32717 -49023
32693 -49082
32669 -49110
32660 -49063
32711 -49061
32693 -49104
32698 -49030
32639 -49009
32723 -49066
32641 -49079
32710 -49112
32693 -49083
32681 -49045
32689 -49078
32628 -49019
32644 -49043
32644 -49115
32642 -49039
32704 -49018
32685 -49015
32698 -49010
32709 -49090
32704 -49074
32621 -49043
32683 -49081
32640 -49040
32653 -49113
32725 -49114
32701 -49103
32718 -49089
32649 -49047
32629 -49089
32687 -49108
32660 -49080
32701 -49035
32678 -49078
32677 -49035
32723 -49034
32663 -49045
32642 -49110
32676 -49114
32719 -49055
32645 -49104
32669 -49057
32647 -49091
32651 -49098
32727 -49070
32725 -49080
32658 -49079
32677 -49061
32663 -49059
32645 -49037
32719 -49039
32654 -49012
32717 -49102
32634 -49057
32623 -49085
32684 -49101
32638 -49026
32685 -49074
32712 -49078
32701 -49082
32724 -49116
32634 -49067
32643 -49093
32618 -49085
32720 -49055
32727 -49081
32712 -49081
32622 -49113
32625 -49056
32642 -49045
32644 -49010
32697 -49045
32651 -49100
32686 -49040
32707 -49076
32649 -49084
32631 -49024
32710 -49022
32666 -49098
32679 -49067
32665 -49021
32707 -49034
32653 -49029
32633 -49083
32679 -49110
32678 -49094
32716 -49076
32716 -49053
32714 -49046
32664 -49059
32628 -49050
32641 -49105
32678 -49106
32700 -49110
32628 -49075
32718 -49016
32691 -49012
32659 -49102
32621 -49091
32708 -49023
32618 -49066
32677 -49083
32629 -49099
32703 -49035
32705 -49046
32712 -49038
32700 -49080
32694 -49106
32664 -49017
32645 -49027
32700 -49052
32681 -49028
32669 -49087
32662 -49054
32669 -49028
32691 -49091
32664 -49029
32656 -49047
32624 -49080
32655 -49112
32642 -49037
32712 -49095
32647 -49034
32684 -49094
32686 -49044
32692 -49078
32651 -49070
32707 -49043
32635 -49100
32691 -49108
32629 -49024
32692 -49112
32631 -49034
32645 -49092
32647 -49016
32686 -49053
32644 -49093
32700 -49011
32709 -49022
32648 -49092
32657 -49010
32650 -49030
32662 -49024
32667 -49015
32688 -49009
32673 -49061
32647 -49113
32659 -49072
32696 -49091
32623 -49077
32635 -49054
32640 -49042
32639 -49029
32675 -49055
32626 -49027
32653 -49022
32713 -49108
32671 -49041
32703 -49061
32699 -49108
32642 -49108
32643 -49113
32656 -49019
32725 -49057
32685 -49089
32646 -49020
32643 -49012
32627 -49114
32719 -49032
32653 -49065
32648 -49037
32647 -49018
32720 -49013
32629 -49015
32684 -49037
32690 -49029
32620 -49058
32708 -49087
32682 -49058
32709 -49035
32683 -49078
32622 -49036
32727 -49061
32637 -49100
32654 -49083
32689 -49040
32706 -49045
32672 -49044
32680 -49079
32655 -49059
32683 -49057
32671 -49104
32640 -49062
32618 -49059
32709 -49014
32701 -49042
32665 -49013
32653 -49055
32619 -49090
32716 -49025
32693 -49033
32652 -49014
32709 -49109
32626 -49104
32721 -49071
32652 -49105
32670 -49057
32645 -49029
32683 -49098
32687 -49069
32717 -49046
32717 -49115
32691 -49038
32700 -49102
32709 -49116
32676 -49089
32632 -49071
32627 -49037
32667 -49111
32623 -49025
32637 -49032
32655 -49034
32699 -49009
32705 -49029
32719 -49071
32695 -49013
32687 -49045
32692 -49058
32631 -49013
32676 -49019
32669 -49033
32704 -49045
32654 -49117
32635 -49045
32648 -49019
32635 -49095
32666 -49074
32669 -49071
32618 -49009
32716 -49099
32694 -49035
32677 -49093
32672 -49112
32687 -49112
32676 -49117
32664 -49048
32642 -49016
32719 -49073
32702 -49117
32704 -49105
32654 -49045
32681 -49075
32714 -49022
32637 -49054
32723 -49024
32634 -49037
32673 -49101
32649 -49097
32639 -49068
32672 -49105
32661 -49082
32696 -49112
32694 -49113
32693 -49066
32648 -49078
32692 -49075
32661 -49009
32662 -49100
32704 -49097
32709 -49019
32704 -49060
32620 -49046
32717 -49111
32713 -49043
32664 -49011
32651 -49102
32706 -49078
32690 -49043
32688 -49097
32689 -49047
32638 -49030
32674 -49010
32704 -49085
32654 -49104
32711 -49038
32700 -49093
32681 -49105
32671 -49023
32627 -49109
32635 -49085
32656 -49048
32632 -49059
32689 -49055
32665 -49094
32655 -49036
32666 -49013
32678 -49099
32672 -49028
32669 -49010
32625 -49038
32667 -49085
32706 -49046
32629 -49016
32708 -49080
32653 -49049
32643 -49020
32718 -49117
32663 -49060
32715 -49035
32635 -49115
32710 -49074
32714 -49051
32707 -49087
32622 -49053
32639 -49097
32665 -49077
32620 -49039
32664 -49047
32687 -49019
32698 -49062
32694 -49039
32717 -49032
32673 -49074
32704 -49015
32657 -49115
32689 -49073
32709 -49115
32622 -49037
32713 -49116
32663 -49072
32665 -49045
32683 -49026
32640 -49031
32681 -49114
32656 -49034
32706 -49065
32674 -49104
32651 -49103
32648 -49045
32640 -49091
32708 -49079
32634 -49082
32697 -49101
32693 -49070
32687 -49109
32641 -49017
32693 -49060
32670 -49063
32683 -49022
32648 -49027
32704 -49064
32641 -49012
32725 -49044
32690 -49027
32717 -49091
32690 -49057
32629 -49008
32628 -49049
32655 -49068
32678 -49098
32640 -49053
32642 -49030
32704 -49047
32618 -49018
32702 -49106
32693 -49040
32711 -49016
32683 -49027
32645 -49108
32708 -49090
32638 -49094
32671 -49072
32708 -49014
32683 -49008
32633 -49115
32695 -49062
32643 -49083
32670 -49020
32634 -49098
32619 -49037
32663 -49030
32686 -49096
32724 -49113
32723 -49067
32640 -49076
32668 -49084
32674 -49094
32721 -49060
32673 -49078
32629 -49105
32677 -49101
32716 -49056
32684 -49022
32715 -49049
32671 -49071
32660 -49036
32665 -49092
32679 -49111
32632 -49064
32653 -49008
32618 -49058
32619 -49079
32659 -49029
32700 -49028
32649 -49107
32620 -49104
32655 -49080
32723 -49099
32700 -49112
32706 -49109
32678 -49105
32717 -49103
32630 -49087
32666 -49104
32709 -49039
32655 -49032
32643 -49026
32642 -49098
32641 -49054
32710 -49117
32651 -49115
32704 -49030
32719 -49020
32631 -49113
32696 -49075
32640 -49026
32667 -49042
32636 -49047
32621 -49030
32704 -49103
32645 -49116
32696 -49080
32641 -49110
32653 -49050
32657 -49110
32722 -49077
32679 -49051
32692 -49019
32708 -49070
32724 -49030
32635 -49059
32634 -49046
32680 -49088
32702 -49043
32700 -49008
32715 -49019
32670 -49094
32652 -49008
32631 -49085
32672 -49104
32673 -49040
32686 -49014
32698 -49114
32682 -49033
32655 -49056
32651 -49062
32719 -49065
32688 -49036
32646 -49061
32641 -49112
32725 -49052
32664 -49025
32643 -49075
32657 -49030
32630 -49091
32723 -49078
32629 -49034
32666 -49077
32631 -49051
32715 -49015
32668 -49022
32632 -49084
32667 -49019
32693 -49035
32625 -49067
32643 -49071
32634 -49090
32656 -49084
32693 -49024
32688 -49016
32673 -49035
32672 -49029
32685 -49029
32630 -49064
32671 -49081
32699 -49102
32704 -49078
32669 -49115
32690 -49073
32694 -49069
32672 -49026
32701 -49094
32684 -49023
32719 -49079
32631 -49093
32653 -49100
32661 -49075
32692 -49084
32662 -49079
32714 -49053
32685 -49086
32631 -49075
32631 -49018
32672 -49113
32715 -49014
32636 -49066
32661 -49112
32713 -49060
32622 -49079
32678 -49110
32681 -49097
32637 -49047
32655 -49009
32709 -49008
32726 -49066
32720 -49099
32726 -49060
32698 -49042
32681 -49035
32668 -49031
32723 -49060
32714 -49065
32695 -49079
32620 -49107
32683 -49042
32624 -49098
32623 -49064
32618 -49076
32707 -49088
32647 -49102
32689 -49114
32695 -49022
32640 -49020
32666 -49108
32702 -49018
32670 -49106
32726 -49108
32639 -49071
32645 -49050
32683 -49020
32662 -49075
32699 -49093
32665 -49020
32667 -49067
32686 -49043
32701 -49031
32669 -49041
32700 -49092
32692 -49037
32625 -49070
32630 -49036
32693 -49047
32724 -49081
32708 -49039
32637 -49015
32722 -49052
32640 -49046
32652 -49081
32723 -49065
32720 -49107
32621 -49078
32654 -49087
32664 -49030
32667 -49073
32726 -49076
32661 -49111
32711 -49027
32700 -49045
32702 -49056
32692 -49107
32686 -49012
32671 -49078
32659 -49036
32692 -49102
32711 -49068
32711 -49111
32721 -49073
32653 -49056
32682 -49052
32666 -49038
32644 -49087
32685 -49101
32703 -49102
32635 -49008
32688 -49078
32679 -49061
32701 -49047
32661 -49073
32651 -49117
32661 -49076
32709 -49010
32632 -49104
32665 -49031
32709 -49071
32725 -49026
32651 -49027
32725 -49017
32693 -49110
32689 -49077
32621 -49087
32697 -49016
32704 -49044
32688 -49037
32673 -49071
32723 -49022
32649 -49052
32663 -49085
32664 -49081
32717 -49100
32719 -49087
32705 -49080
32638 -49090
32727 -49116
32679 -49056
32687 -49078
32678 -49071
32708 -49111
32645 -49084
32669 -49016
32661 -49039
32682 -49083
32618 -49035
32675 -49110
32625 -49045
32712 -49019
32691 -49028
32691 -49023
32675 -49011
32633 -49092
32654 -49046
32627 -49101
32628 -49082
32628 -49114
32623 -49016
32724 -49050
32709 -49117
32702 -49037
32682 -49028
32662 -49016
32704 -49021
32625 -49114
32621 -49093
32696 -49052
32646 -49082
32681 -49057
32690 -49018
32693 -49087
32634 -49072
32674 -49008
32657 -49014
32698 -49082
32655 -49092
32687 -49021
32712 -49060
32716 -49061
32712 -49034
32722 -49015
32677 -49038
32627 -49052
32665 -49066
32721 -49083
32680 -49054
32638 -49079
32644 -49074
32670 -49092
32636 -49028
32647 -49022
32726 -49101
32704 -49077
32685 -49100
32716 -49110
32634 -49065
32673 -49093
32640 -49075
32637 -49016
32708 -49022
32716 -49069
32713 -49069
32705 -49017
32646 -49057
32696 -49108
32631 -49022
32633 -49047
32674 -49049
32720 -49072
32723 -49015
32628 -49031
32694 -49083
32723 -49054
32717 -49054
32725 -49049
32711 -49105
32662 -49059
32699 -49088
32713 -49077
32702 -49020
32710 -49058
32685 -49105
32686 -49112
32674 -49018
32651 -49111
32629 -49078
32689 -49085
32687 -49063
32708 -49044
32656 -49087
32632 -49026
32649 -49100
32657 -49092
32651 -49076
32679 -49047
32725 -49088
32666 -49072
32650 -49109
32652 -49020
32638 -49095
32662 -49102
32660 -49076
32690 -49086
32724 -49038
32695 -49074
32631 -49069
32695 -49111
32693 -49055
32716 -49041
32629 -49110
32651 -49021
32689 -49036
32677 -49057
32671 -49049
32638 -49110
32647 -49011
32640 -49047
32683 -49025
32689 -49113
32675 -49058
32625 -49022
32705 -49038
32720 -49061
32625 -49091
32722 -49092
32689 -49079
32717 -49013
32724 -49078
32620 -49075
32686 -49084
32704 -49076
32624 -49104
32624 -49058
32658 -49016
32708 -49114
32650 -49086
32679 -49037
32620 -49060
32699 -49044
32632 -49048
32687 -49050
32676 -49023
32710 -49013
32690 -49039
32720 -49019
32712 -49100
32681 -49017
32628 -49105
32701 -49106
32708 -49011
32680 -49043
32723 -49046
32642 -49061
32668 -49018
32691 -49010
32622 -49060
32718 -49026
32654 -49049
32704 -49095
32691 -49117
32665 -49035
32683 -49080
32725 -49081
32669 -49047
32681 -49065
32713 -49085
32621 -49110
32628 -49102
32634 -49020
32676 -49098
32675 -49114
32677 -49017
32668 -49017
32679 -49017
32710 -49096
32715 -49018
32708 -49083
32710 -49073
32686 -49078
32654 -49039
32677 -49095
32693 -49054
32691 -49084
32718 -49067
32687 -49057
32626 -49030
32644 -49102
32723 -49114
32680 -49076
32632 -49093
32681 -49110
32701 -49090
32675 -49094
32633 -49026
32692 -49016
32639 -49069
32671 -49099
32621 -49044
32635 -49091
32701 -49020
32697 -49074
32703 -49021
32659 -49053
32646 -49024
32675 -49100
32659 -49092
32641 -49024
32661 -49049
32681 -49070
32727 -49105
32627 -49065
32656 -49035
32637 -49051
32650 -49036
32619 -49013
32645 -49060
32705 -49027
32648 -49059
32710 -49015
32661 -49067
32699 -49031
32669 -49080
32663 -49014
32678 -49020
32717 -49060
32634 -49088
32670 -49015
32642 -49050
32695 -49108
32649 -49055
32635 -49049
32717 -49074
32651 -49058
32674 -49075
32673 -49075
32716 -49035
32702 -49082
32718 -49010
32678 -49021
32707 -49093
32669 -49083
32708 -49103
32653 -49021
32620 -49094
32659 -49061
32723 -49102
32665 -49115
32680 -49092
32705 -49103
32668 -49051
32669 -49091
32660 -49062
32648 -49073
32649 -49062
32688 -49089
32643 -49045
32641 -49070
32620 -49029
32667 -49100
32706 -49013
32626 -49083
32694 -49040
32646 -49092
32710 -49072
32637 -49022
32721 -49107
32676 -49056
32674 -49053
32643 -49100
32662 -49103
32637 -49021
32683 -49032
32644 -49100
32683 -49111
32662 -49082
32655 -49045
32711 -49013
32717 -49075
32650 -49013
32638 -49066
32650 -49061
32620 -49062
32674 -49074
32645 -49015
32669 -49039
32685 -49024
32683 -49084
32703 -49057
32675 -49108
32622 -49061
32645 -49069
32712 -49031
32618 -49079
32684 -49114
32698 -49106
32704 -49017
