2500
371767574 421666191
-246037820 688858765
104315543 677653826
-582113287 150476506
-669982145 807346044
352961486 666857573
-744205437 -922545011
-837997256 918354466
-266788842 -181217175
-537668098 -183557933
510430027 -606710593
-83706980 -468445498
-753442675 393023019
537029993 -217697413
-505953166 273359735
12557630 395685387
-95860068 -714449049
-52664371 -573825448
707720907 -453641399
340174880 510718423
639093440 -676777637
-754346112 241342887
-247292182 351468842
-229334710 97687586
-20750161 850296931
-77269232 356619596
-641087842 426114222
-111779223 167785547
449561307 722395180
538985746 440422167
391806385 698029570
482574765 -618680787
102460903 -428492790
113353994 115594460
341345304 854681768
816040975 -984374373
245949420 -441139958
-823948017 820713169
781297586 -800994926
-704921464 -154769564
-401725068 -311636325
373094900 -253269557
73518737 619311117
264886295 3355217
-363238207 144458755
799877503 86574892
-722843536 -723323088
862526364 758977881
950746978 -428362698
425828743 -866333273
648112043 575044502
929507350 -920505092
628978800 -107404947
11160476 536038228
-746423501 252679852
431196441 -845729355
941380587 51406936
-320120179 -741040610
-375742446 439128096
708206465 -882819489
-398375551 149121072
-67973169 -170755796
-417641488 616531804
69281052 263516481
-462503168 393036141
-516266053 890860141
648112044 575044501
-3633458 -471562392
-383392307 716916283
401923701 946821322
857500168 35563944
1796585 -76571580
845083669 -342620990
467805612 264301408
43919772 -781771179
-167651259 -423169764
855180998 -288020600
-845427092 599152340
532355789 679884512
694009607 -868724579
273913245 -752035070
-902528541 820289206
-738366405 376805755
-888158668 -330907394
24213879 881267261
-913895582 900458894
264722299 -605441908
820210055 365842869
158205159 162364518
-4287269 751292492
-754983491 266349077
717175609 -462237957
138318854 940668507
347970087 528276813
725333674 -788609718
766609351 -705524358
505489734 113663997
731165491 589974486
546915137 565693784
679462615 -796869056
611517649 -286595608
-670704453 -595099891
413954654 -718134311
554855084 868413705
686132921 -358185758
533240534 517408198
611949743 533157309
940285335 -163554351
268554912 -615224627
447028613 -429990235
-174173854 -526757932
-533776283 801667362
-786733907 -786964985
255385583 -761304681
27788966 838212354
495248223 -216736428
610759970 -136021487
-148591150 -54981206
-127565376 872632983
-644132312 -673707872
293577407 -968929166
-705932600 30936860
528615714 97452942
798420783 -774231645
-274558873 224374277
555486931 750431191
717922629 -791974699
-845427092 599152338
-298281399 951838135
412791816 -934599754
-830604938 606991566
146724584 481835109
-857945793 650725231
-79332796 34020992
977598956 -98734322
895400490 -776367361
-328172517 -725958281
371121040 931803775
-32319179 -82083377
-679176686 893518041
429674337 -657927519
-395522025 863709128
-792622631 -974518299
-919042 -620941174
-7231642 657339362
575227744 -325690001
-4287271 751292492
816184041 -727364566
168569690 412844822
-949201054 226877562
554120169 -745884465
467624595 -630584472
-451349920 10886599
240387614 570867068
-40895440 -341880849
74347886 -477583975
-818159336 -673156220
-611393648 -190778850
876798554 113523555
195536174 519491893
900355466 897518877
-654873152 -806379406
-373075139 171383452
-229334708 97687586
-503857439 -833299577
834968129 -703293657
592419696 856638565
-116460175 951920224
931817518 -748217162
-135587752 -550203014
-164167265 150258925
524906911 40609878
-731061018 751877185
703169725 364070825
932039546 835940595
750629564 -842348592
179133661 -279620476
670767775 -902140134
-486243416 822646347
-955983332 53798121
3395677 736645309
-854051445 -468944182
365373675 972604335
146724583 481835110
183459500 -589722015
49749078 554593840
-525796359 -371202923
-257234862 -668732032
-403500753 -90819868
-449508708 -252373019
-873539007 568582467
-370453626 -866004146
414960638 -990430399
905200812 728904127
-849015462 418959864
399797665 -283997231
-715684254 -656354748
-11424187 833633911
-536463391 736599793
676766746 -715690282
939594475 -707500375
290843749 331121062
377758066 811150113
903493805 -43508725
216832377 -184993337
693722631 500518231
682540596 -604849917
-161955333 818961242
-96609530 -425755001
449095598 -662308234
472461177 -946529384
-117981463 -994047075
-530178522 -917808845
352576787 643672419
-77754912 783730422
-273959541 -440071036
-390793491 879285127
935946196 -77019526
585862440 170486162
-49388999 788260581
-858148840 -614402051
-91279933 970456711
-332047542 379972350
910577643 902989570
-556401584 642855782
217564650 -762566100
-794611066 -34390186
118580497 -89415954
-671134025 775051707
245949419 -441139959
-163172136 -304493956
673047699 909286921
-512129057 -445591632
847389071 -250418416
-169763204 588609426
613901195 295900333
168569690 412844820
235827919 -901982344
-138286921 -817979810
-76621192 510809641
-758569944 118375622
12572750 649807229
-624172954 -224243706
-101193033 -151245016
-217924935 735731428
722465847 403962582
-27251591 -810477741
-541105286 29715434
22656567 477328241
-614296164 418741811
943979630 -350530435
-7231643 657339361
163630213 -66743532
923865624 895770141
-724007907 -965536856
-732750121 280444089
556103954 383301711
-211148264 814574020
926083777 -478438032
865720690 758940596
-204485399 -607716559
725333675 -788609717
-236475882 335094014
-193235772 -925350355
-411821167 -345580911
-925692030 206052882
-368752244 -188147475
305365421 -416290200
-487299543 252189034
91847513 -566595819
-777096717 124013820
950746979 -428362697
245460352 -70937632
-919041 -620941173
-706854456 -430311403
-257234860 -668732032
827769970 723815907
528373134 315394984
-232981877 66613925
-932486402 -170324031
-112273599 448759511
-274558872 224374276
-967339453 317500249
-622090431 416982003
-978467080 126550549
359805399 -271630382
-340359387 269230490
657956182 669247854
-835590016 574647851
-129784530 347768219
-49465644 -499928742
380821128 752408813
867159788 -823976696
888222169 984176277
892038274 696926794
959519873 988778765
-631901196 883712273
239004196 942097667
-51531545 -861788497
688895666 978129676
-601501239 714681588
729475136 97465414
-366274824 647627558
987104462 746515142
-599532777 -561115930
10070642 -600932636
398273410 -132313638
585862439 170486161
483459837 -775644404
704321651 397121478
724633702 331879568
-95370098 418036743
136815672 -700991248
408183719 -536131126
718332429 -346933846
668816191 657325930
-374988381 227763055
-663942434 -762446235
-695661966 850790736
-648543478 349769617
97236372 -190355778
961528129 381799005
71765024 -938039055
-858148842 -614402051
-917868881 693249272
776382864 349168267
-512099620 49139219
-997759403 150491779
677863501 244109355
-338809358 550747321
-297418705 418750666
-281341021 53446130
959519872 988778764
-705616542 -582674664
809928527 -637089659
-808748397 730155708
98998934 -631764110
-533918249 563145253
230593015 -838201153
935160952 -389696746
-878812004 -7831779
-789506664 -144068458
865720691 758940595
-596566075 -91879297
889149975 -602074263
-930230596 -911681427
-88644623 296467642
-285913713 509622978
282718449 -939343085
879307206 -673252029
447579910 -366655880
144535101 190449941
637812328 -733573743
-536282081 -511090331
43919772 -781771181
-171150258 898679351
-266873579 542091713
770561273 -857581169
14855805 366390160
-408963251 442773067
269269548 658244390
142011382 723944034
-845414276 814550852
427863153 -613833173
-126464132 319139391
-773603216 857226656
998023331 -423647217
-414392261 -608268023
-393298791 -425119486
-81623358 191284718
-210274440 468548459
-334414498 -746751496
-996011396 -535525630
459085714 -262153090
676766745 -715690281
-698387745 135762864
-479731944 739323868
611949744 533157308
750629565 -842348593
695821914 -724037579
137000095 251122464
8422480 -384303959
-997081785 801816076
-151542163 -260516008
-918807942 -57180232
-945255788 -37013027
522625954 359304839
445698220 220034995
538066381 21040141
927565178 797148458
905200813 728904128
-546743442 -241508798
-401725069 -311636324
-217809490 528515090
772299937 446874076
957907801 -335511575
-302847662 -631416461
685687114 739070579
827792629 859975165
330226565 813146298
331479388 394472375
306020149 -149678131
-640327114 -976276809
-340115672 70364393
-101448952 -157508355
-625808100 211161691
-194151778 859205979
-326214999 -376758825
243827073 395796012
-498353533 -848610448
-158195931 -421261946
666471203 -100181740
-964964819 -574232212
280250870 537712796
985034591 317948405
-670704455 -595099891
-4288933 723359258
-349050362 228884853
-964137582 444254973
98998933 -631764111
916642792 -239266243
98998932 -631764110
284747393 948864020
-493866335 -594184499
-802828316 -702757528
678428438 -998395913
565343719 315539328
987686330 -211464423
108731780 -260544946
540904114 470144824
54114485 909562099
-823245442 -256010690
-165515553 137717564
-587315926 756552362
159887468 519627662
-294657284 -414670015
102460903 -428492788
412791818 -934599754
265873081 -591584849
-234400442 857258936
977206449 -253148528
-116224194 623068789
-983782803 979507264
490925320 142676849
-95370096 418036743
413954655 -718134310
827338837 -79802289
371168867 -411834675
-967480685 91280866
-884621002 -298561855
896411918 -957166141
-20750163 850296931
717922630 -791974698
-845534315 944539026
215130117 -877589744
831990299 787941867
-253782841 -632707168
-509728962 -909384260
642838611 -8714403
781297585 -800994927
131528498 631771700
401923702 946821323
799064731 -688799038
48949985 9139671
-3633459 -471562391
-803502984 843016086
-120303104 788338737
-667003405 -668578304
-118492652 -995666010
-366274825 647627559
-266788842 -181217173
660878551 393379756
-709226812 499690596
769902626 957440584
579869336 376118643
514853784 728946116
-177580309 203011350
-980011066 -53418389
-573404491 490306076
808626002 892572536
-961017892 -810206374
546915138 565693783
-849508010 730640216
-729061967 -9794202
-959641353 850464937
-859603436 708040355
7735182 949197245
73264213 636510351
986443146 369195365
980083112 850286279
-23633892 -137369572
-677918889 558458942
163593863 535982666
549611217 781536949
536753205 -574672421
647492035 891971473
-361058768 267084837
376406691 -426573042
578759736 749054252
923303366 35851331
-435134787 811931958
280362407 264831508
-246037819 688858766
415410957 135613287
555486930 750431192
-657022608 -425081205
-975037451 -213750123
457155319 -494047148
-797861447 -976435670
12557630 395685389
563568980 -853524672
131276518 691727940
247892483 3698792
466241466 -254513456
52350679 -817437932
-253918988 -773412536
395408723 580923499
569276194 578357364
31532819 -663376493
-100437285 -334307070
-165160490 636995524
615682501 992561638
-506312517 676198419
-544739473 -920540165
-928217346 712756616
460327236 -870712498
-506818332 764917108
-578746713 897894096
-618421066 -189009397
817905732 291825468
850116200 487265292
49374204 696537463
-838393588 699653481
-612828465 -683428052
-67973170 -170755795
-611393646 -190778850
461269935 -59172742
43501259 774215418
708686659 745366936
176363592 408470075
-761158468 -437291114
59379776 -791022046
48282064 -479156727
-277471393 665791324
-33744287 -411570224
537029992 -217697412
811776778 361693838
-41352864 560111763
3395675 736645309
807741533 -886675820
-90688964 296966805
361310286 -748781529
168617828 -925566653
-579944369 96276141
-560132123 220695764
-537933382 -347218827
-186832056 -672277895
-462896263 228739417
-769086114 -533251322
-495662129 -711340007
-317658274 -445269293
-669005842 36184581
-722843535 -723323089
233458116 70911120
-150326488 843964086
280362406 264831509
-512129056 -445591631
638482836 -201764024
403068679 392888220
-201949997 791041713
896034211 -862836749
222642752 833215173
264886296 3355218
-445226131 857938269
-657069629 932120495
