4286687 865896142
829015671 324343794
819596397 770184087
704715164 668193915
596192809 352363508
702390397 25891357
285533851 166968501
210446737 417212047
367672389 956140816
652895228 42785673
243506304 273604758
648576844 552767313
206645473 75169450
646903162 672344415
406877420 301309225
40795970 252101641
422888475 436073132
623428698 608238186
104914557 350599021
200944751 270779639
668359672 428552704
198984320 112189114
608196434 302785346
71129613 654856679
195210392 76090612
483291352 797206709
527051632 404591286
26249829 36025510
65316434 430086747
589657947 84517118
342094978 199632952
7849519 3343531
462670921 892623917
57151993 819896208
527388475 96353885
553490827 460680660
7887172 342447553
299111063 170385307
555765 292771147
449568462 384285260
982756789 18215963
710410327 343575589
5228740 295053491
56272086 844357577
801086070 184450067
156654226 55713280
288700187 345081014
444819020 197435634
244134423 761883147
836609482 93012822
162717944 984096154
971720081 1480602
709825437 567153993
72363011 138853714
27314699 653678300
314662078 489372461
217701575 811101067
515810123 156056174
211177327 813858672
842813479 202723005
981514204 460397455
686778866 162074891
769024453 62976111
347479550 157530096
153106550 333559285
854438957 124743542
19664716 13882787
815291167 186971236
553928692 60897128
841121734 789440349
880034174 599240319
79534817 355178169
444913351 70060467
970466003 31611321
454068189 554945294
45657114 142325329
671810099 709635667
326179092 347153234
140132239 728041537
165370600 131229218
177493962 186207830
129121256 314766297
106278631 940714887
622383469 511893774
132253680 493461705
724214538 687376028
974622838 927257607
226133249 979351524
10562302 181432458
757792870 908714406
112917641 32461804
460273383 869865334
333506488 17811414
488614739 796700730
33210544 385802242
416011305 586412990
562794861 223395437
29431898 960672599
81445654 624793377
500523395 335132226
12708935 245199024
42444071 192146365
626481197 43723519
900193268 80837782
709565263 449218729
342041783 141982657
127097077 256813868
92323520 815299254
142048949 401419512
163737743 440837857
435887080 422003419
64905201 911110018
726577689 41095557
368555280 34081082
567371283 258557934
402091487 990179759
70555085 799184357
35105405 139090328
62318263 289434807
379623966 582876792
35180499 161094204
484378808 568236529
864319374 155170115
13396686 901743529
551992609 141271389
29524532 775810036
348375015 461963542
712028065 102565736
389468803 448754251
692122108 152326358
339018770 568970357
369599352 925716151
62703253 541087587
357775206 29261958
79733232 491862401
833844892 522027695
419145576 317759702
452337089 625307525
4502799 636796792
958406562 154728277
55224819 532073047
109833830 1999646
881605146 361987633
712418490 174027376
353420187 350530245
506914889 375902372
334112399 743240449
15696401 726851300
33304280 214760915
886432359 967246003
18445840 847404257
63747454 593225792
132799871 330839203
123959245 911957434
379707150 74267539
471262995 39638298
197310935 180079221
110864478 109748830
132683306 539864978
804801461 26993409
145023469 77954278
45813434 176715631
833726824 629271783
153789706 365447691
643403317 967830175
974688377 19756593
812264580 19037462
478900248 436073132
923257939 773637125
115968848 47409034
755055101 14945744
61373318 311073787
52786119 622874814
779922625 217212689
488775133 492180002
229647101 236446765
255660952 723510600
426943810 85997631
366264627 307051575
1223537 71916458
665942178 960741575
465098368 18271091
377146024 172086899
951976197 612926071
398891388 294672629
641858853 675425785
471779061 280539998
550141086 44533306
699872860 269678637
554471901 107630845
341051638 153729778
289335950 260095396
28795986 198265224
116158030 393946180
152927419 127546988
528812880 41651242
444835496 915529215
412052025 883049028
724158731 223083787
396974741 1109780
852194743 144975260
115311202 8505168
62151999 808290577
136484228 748058838
169846565 470414582
189830857 766123009
154866064 246290446
445002723 94365948
116049870 32461804
94787180 96277111
699480504 713862363
64431215 258774616
362580568 900251453
358826349 33883995
640096505 942450443
913403437 118998472
183681790 366704338
352771208 193890586
699145866 19803808
644390489 435416337
145495799 41555279
284995110 753388871
564352065 137568566
85981901 513332289
37009208 503938789
364166601 183445305
297110408 226548846
514929957 71618106
494130 764306856
367894195 158799432
338157724 358547444
270043679 433945832
4586598 706569269
79485605 115681513
92847148 979296868
795354097 33194026
18152142 28912011
161848727 170439043
44334029 1693289
301693681 592698400
569566047 109536259
436979340 399669084
457267776 951027477
175856360 518335542
5141955 119289309
272077470 154590725
81453387 666965610
608824712 118227474
402998045 274681668
261872844 816890616
16826698 542807900
951027477 492584125
103579626 204399656
292083830 171563077
453062132 331175481
841687350 145511655
194106625 915869766
975344260 15788939
438892937 137785443
231986694 693399821
49773942 52368776
967246003 40671482
143223037 10373914
378715453 133230967
601975666 402758110
24219816 169090792
935122257 726827795
672217057 93215360
668329634 162986741
718772738 290408868
534017233 809383607
718857016 804000438
91096629 407389144
341762834 929145577
696913687 404498876
263700227 835112350
332663924 458653528
540369486 140054523
577867410 8649324
227720350 77973072
545000765 37625836
878045325 36381190
161490567 201153387
81175651 1772011
962983664 135509175
994970676 73530682
305112914 154041044
613394959 906111631
205627225 144948521
9510199 406068059
230731031 485482706
223420278 820316942
4352286 549266613
753359163 378225500
888612859 973002895
783830684 296761435
817402057 3856187
230159423 576151168
835525893 416872729
123707830 777821452
944910231 181335659
279535532 160560239
93517660 97817894
81021736 37320779
700823052 793699614
310550858 65744361
959621815 532389455
344333128 275065949
55215609 25093387
623120931 47810115
887617819 836836852
901955802 605390193
254180999 21867072
541741643 19413405
246290446 21589336
140209658 794150363
61355245 458204466
199453447 287031442
49635969 812040351
149725195 66189378
482669041 45714328
403815793 437102203
615614642 758043004
9006159 833422616
101693648 487379348
598248946 29805414
44395466 178316810
890274359 18395617
190657896 80021875
73324874 637268979
361957301 77834205
150491154 772777075
518335542 227881275
862344902 74113029
29948370 392610101
367806007 26332434
94664753 210295193
663943609 59341407
10474149 129465952
215056648 779018557
53553899 528873476
484320564 167093923
125357623 35400105
490152821 34944617
74609160 116078389
457166643 679338016
34529867 13955944
505975248 195476267
5971178 393586012
352644492 521061313
865806643 445434260
168558058 805849595
269617420 692229607
567371283 116963723
353083004 260560447
755251979 73893850
83022022 925640551
18366654 319593569
305983595 102559289
839500143 13240637
124103721 848560921
232275226 981343781
613012524 236385022
905531737 49558847
248056910 126400517
15504696 133019291
696546377 114418173
979729410 313377091
82894766 564352065
227570992 363120360
222065589 61217487
38737409 299316314
865806643 88110091
871417507 962006332
29205721 392610101
196697781 661458142
152704683 58937691
271959982 125760973
556420444 352169256
597467965 246926592
313197304 48362795
328355505 223856886
838223924 170026894
493461705 809980013
211542738 140965062
48168569 56577898
410612720 398913168
702390397 58675252
378224711 57235334
302573538 408537229
329791040 245242526
304318819 170439043
658346344 21013594
894537577 188834920
301558103 470316040
648176916 654239272
188999351 782342889
158337159 444533215
263399024 140739353
508527255 112329360
162007431 329313134
878283526 36598055
130792311 738620927
45335622 615001586
73065562 497914735
434617424 772777277
78915594 642333567
459243883 45961158
242482259 500627168
44688190 402581782
792227199 46775041
734811109 526444245
241599718 3854923
610143890 35158292
199426411 557389189
47075969 675364737
137561255 393758006
51164120 785512370
985376221 282209746
22218862 994970676
912828056 18740189
920898178 93174768
594223657 143029858
643808453 140985995
780640016 253613687
331972416 587249
489203030 245247858
97875269 430342742
82161587 422017861
423419363 272586081
181328095 359602779
830848715 584423988
414191013 636069927
40410044 265027348
274031108 431051833
209011065 375273154
172620357 18258855
304533534 165624270
929991331 605051578
786484093 264020124
177584850 205455374
619328891 663808307
852194743 299954386
430370504 103801883
23278192 457438237
477455016 87068248
276624352 311115207
312554171 233004806
447142020 862811302
288365214 813855840
955948220 66641903
215413131 81388971
70374824 148517401
39680214 689450353
667741454 838412132
177561280 981468071
21223157 12291278
139356309 61339188
328838375 468014604
731536796 952054172
97563335 70823970
987550606 969516036
326943406 664219815
757186513 646759309
733971324 110372180
317509613 626477141
909580682 102865289
251495460 340464507
650715629 200399055
29254563 719461618
24622892 371190834
766082912 47021083
470974164 830674940
171313445 119289309
282491165 416932067
442550158 456217277
1589023 922308547
37137153 853539019
183783146 494101419
586092517 80543775
82895651 512186356
278731192 432058214
341262852 829553976
811425932 922589696
341957189 573212153
24208926 732049096
310274511 516096264
214765488 172907633
66295518 465098368
24761734 251677870
970199441 474967077
337573954 385955181
256637143 333781112
632645469 927822258
39456265 966450705
150564810 360029004
147754188 284013903
244348892 987972884
159853381 155187467
588895105 744468223
693280442 696078957
48397055 18865916
780030952 824775432
14237682 71142689
21290841 331987502
1199448 32946708
332439230 644828328
894031747 53788516
869902985 528824610
181421386 646759309
155739796 57001467
458693872 862431249
28422530 219186633
26750662 87303658
910379966 720372908
666965610 77256245
55180924 377234820
944884180 47430352
579877661 319178637
350911832 609851077
460273383 31923389
267928499 405254891
194921169 415942752
150491154 186840862
993490350 235097940
287500699 18146703
473976973 549309482
87802396 831358242
978192033 125374299
4904009 466912914
735111484 23172999
689105744 547296
3248403 431974183
643963251 15338327
25404691 779851339
343130968 151841002
728670196 568313000
672972499 31016398
81029493 495762014
60956583 4301736
977352108 107037528
951009523 149059923
231279652 792596002
101378562 595765420
20283509 958406562
299467447 808982240
995396406 282192233
26947045 617410876
878307539 460977938
152578784 333971661
35385289 63385155
186334648 180163714
14761478 244955366
92910429 431113819
736333069 354264249
165352366 479858761
802430176 163648874
621915162 471376382
152798102 15702504
266269115 382369961
360950621 902143944
359988192 907277374
192514956 47044429
953040105 660973323
348479499 231048679
410481944 569952590
91925908 156483063
373070919 459896963
466404023 507133433
474326246 241959392
265123551 703311739
483658723 594053021
732896225 167495381
131992283 557480696
23332753 487691702
936643103 456568347
50746687 3619405
769367728 551491092
356413463 907843223
341330685 29271996
468694988 135607745
165521064 773569018
308856457 225730016
664359106 528036233
527051632 61576260
14840829 588021074
76526950 81021736
278120192 23587149
458813316 455219186
116080948 165222633
244320840 202718708
598026915 795178108
584880681 311873966
85345221 21295724
843315016 319597666
155586212 496325164
348139531 835525893
124886471 786930233
774244882 12790353
417306384 319538800
660012000 371365828
15422890 759371488
83419300 116401844
50382908 516956964
78712487 936602394
556575974 101624490
811167637 561149471
45127873 732049096
398658514 8855334
48036256 274472737
337201092 994058826
364388419 999847697
91182068 438892937
23038310 445909811
803302265 494368256
163542308 807287515
526444245 165533282
1924511 41346484
320039199 83491421
348072831 776792452
666430157 195185695
298511394 942450443
482882184 761709057
265123551 197032652
39840427 26870535
161031748 15275634
359347833 767513565
186232579 794552503
250127579 384223617
657504089 848584627
272669133 321615320
487990418 41300805
11622430 727881950
493576071 43564497
964039784 360707870
500627168 381336661
840563807 4358444
23903488 19658365
470913837 332638883
403568730 146599222
64315740 567856028
30873805 7757985
824875493 135471141
101710380 150288322
436017315 701446304
7987760 268156259
842406408 21208861
638006664 296745722
127311852 410648653
877352781 385613311
839315202 307742430
437458958 195687098
766473928 119926290
422111266 735374175
37074378 921931851
45048982 855384496
455441231 129339965
480582590 370800451
38074625 707285636
180001254 748400097
118202981 602628120
518178576 755052561
293580495 164184631
89382826 714327492
92081289 484603301
818567087 394792098
84952651 290480069
794113111 298554956
336835238 145902216
209723091 307646258
960075774 560592154
21389063 972740561
157518823 253310221
10071525 775496463
46597323 353554159
601390352 726409647
556493274 417080735
538345601 367724235
282390347 746780495
977407829 45556459
511611239 145725596
174492789 69150450
749809167 121927547
466344094 848633431
4901046 30997922
351886902 896843658
29359076 678737516
28568892 667383258
39343472 801522941
728677059 656184570
643749564 554090689
20422051 159925812
978605348 54594435
133796487 614310369
747423430 667864740
575432381 313267697
65320785 682849343
357570768 577588347
150025304 781228069
53418303 212538941
192845617 614792241
999348777 279302359
631291814 40193977
942183132 262399244
3473950 815971678
240060512 315848464
584558569 244955366
895131801 149646065
520881 608504676
488433157 17615718
69436525 364097016
367894195 324805612
234902107 867972007
207177893 182260623
120666504 712670951
364257883 375379912
684062726 268017629
822145609 47583359
558387535 947864919
105008266 911957434
958351514 55110554
111597100 443117485
608504676 25048748
21272051 212809513
435818313 307190972
336920193 618344149
437040041 940603978
241944288 361471200
903536892 552339241
36600413 283274948
999847697 562715422
10863009 207262642
36411507 2208189
693757824 231442306
4854180 60614796
72064126 660466067
160121883 186338395
23512137 177584850
981231829 98802243
70178350 153106550
481857527 860833044
165994693 452265972
397955717 51545322
88444082 589249376
979086977 478305485
876122479 271695971
892174601 19633168
27371374 588223613
588188629 632545044
23710770 98713623
169154351 352634736
129618507 48364193
782882086 227293235
48095607 601170501
207400314 72959862
833844892 77292352
297240371 55229216
632458695 259151006
278463316 825337551
78175936 745122531
849229344 724460339
528564921 594223657
83491421 622194494
546421851 986897499
131580039 315207971
411934547 693592279
29447088 623150850
935256080 284091595
332075333 75503210
18393756 505120482
287092703 14453173
770612486 29662717
25025918 414951345
462633778 513158003
68173475 214527659
683564350 129543065
48392145 288085381
143235781 292185367
766406596 364166601
977407829 68291270
490157856 136144098
890135661 247844432
307051575 268424794
702251642 36444123
398548414 232910091
173627245 27314699
245698273 475383468
708751378 445894663
7768271 281262121
15854745 824387682
208256835 924860081
800451974 557426943
227268657 9955629
91681767 458744629
454688167 748400097
189981041 533320653
907735093 56613740
488775133 22858415
562924564 272931841
438427517 280809254
31208569 20707343
859874991 222441487
212071024 379966337
981468071 271809939
982231832 49562308
44256399 555662124
752860 442345156
538498141 339647768
85023132 711968492
93462964 16692300
101591289 166230337
12115214 726112994
36569570 605708880
312383184 378468596
277524395 906225797
473616475 101387266
233832059 16366522
340394229 556071016
111349917 285952269
786224990 834171000
189283873 138180407
22728440 601891150
794009067 52953920
933039682 630990670
418501241 73354372
194936214 74035236
345863606 577413409
32963337 10863009
99150104 171831688
11309020 375768526
221188804 834312885
739063557 121476777
411953174 216538330
980679553 379411835
555536251 389133500
804000438 208246825
385919357 69840701
765810 847404257
523538628 841919567
368555280 66378858
786162967 944725901
889945364 787662533
901138720 235027871
922451170 21089119
96874768 466344094
963388840 409868172
140712530 33241997
298956131 585483844
115432152 365301343
16991696 598930635
636021740 504909027
571866527 763508196
460095091 495214481
467619257 22579538
915512881 326886405
68934430 715343215
14335781 113628169
293261301 31594219
979729410 646240846
84577639 57610626
849617074 8413731
541741643 464210252
150756809 771897940
48903033 756983550
870793936 194902052
811167637 381084222
593271672 506360824
598248946 912428279
236201121 19873248
461188937 873236529
603439958 731832503
18056618 75027978
981343781 694828615
77740034 640969186
17481690 347479550
544240365 548849941
893447710 311312329
49773942 187857203
288190021 202741047
960741575 29219472
286929772 599020598
960055753 724495724
17264900 555781552
276022433 640064837
50923657 206003223
357095553 462657944
178983424 915529215
135374038 254217450
987117046 844548492
66404247 555744162
736759027 15676438
303468235 478487440
427468707 149289277
750861476 80180197
356029716 581440707
201324366 807692720
523658623 74673847
91380483 107888574
814323140 673725034
121927547 188798732
825555603 27129035
369536918 3616010
8411666 530632461
229244473 109729664
92765358 180079221
15693321 35560789
83465063 248274167
496778655 816055647
240241927 109560965
90353140 832353702
451879316 107761805
298807241 216237975
854798685 97300877
608562665 821428652
424098716 399108818
13434581 495712775
942535565 138672650
617372523 141713861
288003513 398891388
35268629 17954495
67593739 586412990
537672513 71811082
27713058 747743027
666311740 211612729
663170221 681967423
668068412 849374564
985974906 958823512
6108057 290904875
882240299 20595979
207823457 761883147
66252686 858637066
860746703 12064668
555951676 884032638
367806007 150122966
108941415 444036928
302767141 955417865
189447077 325827417
862997241 790501619
92295416 391231817
108191651 43370456
108280013 287745162
997655881 4675966
599412799 74880662
308316903 734679902
9156812 687233673
58836478 695355217
72752172 726577689
362840150 85931570
4037614 229566067
452683831 24764624
332963735 806179300
4478743 141302023
372314146 61184206
709619055 356395944
899582546 486832211
240964368 40309937
10214137 264068133
567759936 375993699
10725170 830585455
316822671 385596674
97507261 630174695
470831747 268100514
169090792 886964590
293253880 16132865
157145101 593782285
542859005 471857353
41170247 374901590
633829796 833131506
721860742 26277010
399465370 23709280
54983139 1109780
6311244 982040333
18767384 195510713
79322563 436815706
69086475 770612486
434699954 214532957
150994831 89777014
884276096 211922610
642458547 797950100
456502556 518015815
454137284 843580144
756888073 849443818
351714286 672217057
318185154 920913403
722886446 96519173
863798194 603846795
719226110 976138176
89558682 418840866
499913579 140954586
187664950 101567943
439674376 625743345
559121232 132924423
341814108 848584418
91432169 892162423
790735975 605708880
364050532 140508939
117378045 514510898
661770451 165198119
254654203 18334259
207067866 419158334
556910884 561546813
298790869 200770850
960862104 303100139
894450155 61311532
540831563 154371603
254855321 732610302
85122087 835202640
93517660 192258399
903427400 161094204
279782442 360410303
480738580 271118094
190606993 337459599
38332469 686644695
284738733 97857776
48168569 102131734
17731048 971720081
846995483 102786831
573287467 129172863
284834279 349789481
195499506 866575576
714327492 200693467
211252928 248865132
249336353 224235877
254325377 251684442
84209031 758398508
862140670 118153269
255130643 564811952
64522135 950159350
447993053 6219361
103357902 804801461
216891926 777267185
939581390 207123970
150368024 80001405
133935250 25105305
392449396 61214110
23408996 419548328
935099961 71738225
279904560 86719437
292738014 291966343
903399850 701012034
169256739 572537063
610694931 517159635
143417567 293261301
187221962 890131466
409913830 840082456
826584779 13300844
277766745 838412132
8946076 439674376
141972150 75024635
560223874 288586566
481307231 814900391
358704282 300911374
871416614 233643021
359602779 138756411
56548933 557233294
899564081 13495382
608932702 812940437
819896208 171815518
35158292 108397981
864871788 167707046
68098573 404498876
361918799 128974472
68521261 840739246
676010790 405761201
808296012 299855770
959547100 18905523
25217007 509558594
412580759 7628413
83419300 407796274
90383096 641674862
82812096 101710380
136758105 936744296
285468791 75543321
9591149 873454880
705380552 321574433
825539593 194469340
83666331 202028005
37314616 110536877
290552495 193729504
23285255 81175651
406626402 656692000
384323935 164500331
888468783 502365637
510241388 995059155
833239878 947737445
467700634 865896142
5775718 147651584
44202627 55528391
113524787 104714872
230886835 593281069
122394152 36224893
839074330 9954627
235471032 412658783
260560447 50654631
274681668 41931601
125940609 162507611
985716317 163801768
1221360 150555836
172216907 558902609
187779819 7017372
694394984 127191498
340040659 337900572
77421446 194342506
249069947 847786546
533813591 29857286
143508446 867981502
8919586 330242414
934048521 166454388
538498141 112310112
5449593 663755462
387284300 185383558
212049695 87511689
300363916 585483844
622005655 617476642
866947772 5979780
573752987 186105134
489203030 44828435
118039651 349681402
403818045 947692425
584880681 171749691
112024185 258774616
686147252 24321668
909251709 3079283
5403633 649236087
271042132 327571368
16996198 757135736
337987500 17941178
631847378 397296446
54634669 338596164
597026995 946884783
355178169 35642706
232196486 240970287
607793210 615175368
56356899 105490152
262511007 339373575
395097361 28256743
947792030 277376460
991871827 101324143
78135604 19336933
353168992 220557903
652523156 203614869
879549332 996164932
67291604 511541733
166788104 349355376
179736473 337422843
36875294 329411616
138012507 2454735
722886446 418519244
944050947 439406921
11553127 3313259
688829894 53616820
648927524 585327836
197356190 970466003
468776635 297839411
751718142 270356247
499590628 505129495
532437589 462334859
53408210 7102510
449647322 83528969
74109907 145116363
293849613 834312885
378492437 421787726
182524555 255080940
406505689 314228071
16387997 677598099
184958998 998343893
179736473 111948376
828093607 140532016
204659292 8533058
881201719 794181423
53818910 192196216
617427408 121119845
775502564 932640164
599986837 219825214
689553185 934342440
962983664 554560079
568477425 83578340
378014266 178110368
914909258 505923808
395278724 988604067
83666331 18435327
795944777 44597607
14841140 581959213
177145835 456502556
757298197 289083178
526628340 94468086
326436227 417080735
513332289 89029885
847936537 80452691
108848899 635807792
713705417 41815099
154377151 193729504
976284421 214918351
226424985 44669807
615812873 86955551
153166910 399735025
126955637 356115610
395503936 363034362
106106359 672355733
80311025 458739342
288859047 819838642
474811758 305294118
3922002 24321668
538253254 159607095
457974526 457284963
742782761 109879678
322837782 364638988
677590618 827191434
46001923 13377568
384295861 682711424
628205156 118869390
103141956 500437911
866129576 340538570
2264857 942381757
119254695 384383557
305112914 297916836
253087273 626039365
73968160 139394817
216449926 150837574
305794213 901955802
61605964 48152057
26016795 952752328
521987536 35157857
668605046 832251399
939869708 434538251
556472835 12672647
263399024 255730509
176966102 68710646
480146988 177493962
348319790 853127178
439861750 803845313
175329928 393462469
32044438 61033098
587585191 694683621
45290922 73778314
536407202 353693003
26896141 575413401
415631800 696424000
771979438 333949051
469541889 18968628
231819794 375535910
285448851 480991163
8211314 962163954
138955683 756077612
291216181 165127796
124563830 459714559
936369720 309091759
34299845 253513825
652574819 48276884
807764332 504847146
142180247 435818313
712272901 853891449
458204466 167612266
606482414 111245520
88513120 47619227
820459731 100516572
14241331 655098671
573511963 179667135
761709057 476735753
137780834 83246242
559333872 78794913
598091544 8153008
12017294 169793511
998977205 531946244
54491519 368948140
226257782 37552017
894450155 472232819
458157081 311323828
135235428 37120248
547353806 349525066
144906508 14254455
146415856 409683565
198984320 353978432
200140819 481450192
612578748 54491519
637362910 811684000
963906357 154396867
654787781 15859430
61277141 730165461
736329163 965781935
15289938 179290966
37552017 675530941
358826349 186579337
504909027 313830161
745122531 22284004
656184570 98628486
266067348 12178844
664762356 339955866
617762863 197227048
461292428 34213788
82615667 391820619
412614796 82959453
674792988 860379798
265179045 474564728
289434807 242141765
64267155 537134037
892174601 225846091
188939127 124633334
397936606 468694988
28974187 383460593
605090594 87437845
709565263 185470692
29757491 854702658
255711091 19985014
352750773 660892249
306267673 446418054
112292289 329133741
608962578 81825659
226548846 603233983
766057895 73367361
342900994 735374175
151315498 32017273
445909811 10070409
185956602 229026116
238338257 496403922
383338873 505129495
806139256 805318590
491191967 245872661
904888924 276477074
851254636 181175783
861762308 333695741
12579307 134157059
526016293 659285492
96452756 556401146
319905472 2129206
611136004 905596928
343212771 145820878
58706342 918350832
35262214 384888417
125891662 293580495
115126917 766679995
287410988 235097752
45564155 414583324
634378679 981480093
131159064 44597607
125044553 689027412
9775966 487691702
985716317 360396350
340664835 2178965
923059336 43035307
819441141 42303529
19653633 649236087
295773087 499337590
627600475 316080425
994758652 176948010
460090533 689698093
753643373 388618432
295340068 139807472
94488762 393586012
122394152 77622836
88727432 839315202
108980371 982756789
377111782 388582710
94325801 26249829
824387682 359666912
103397541 373147463
167529356 266794530
423727661 762483190
975344260 9268327
321942127 529659909
854511523 268076863
645613227 654416620
149726070 273128433
246756115 40389316
17556570 204421809
250538625 553566580
130115687 562135094
315775410 292378844
499410707 218954408
412274669 259662061
694440708 586769361
152746613 624864424
637268979 159775544
880814029 16563455
443151858 447993053
624630297 809075143
281931773 273940938
184466775 159947950
978959875 436676225
22762466 182783553
902028785 485764935
177118571 563837183
802430176 69451544
603800665 28259433
312222996 555382589
19510332 547582727
381807946 820098169
40760335 505120482
840774470 981396
273986534 397409748
518892405 222103573
91925908 65794632
692229607 245420997
413251951 268943066
257564805 354780744
81825636 933520545
536454130 98472371
342972273 866403403
103219031 239012136
824875493 168988887
679246893 30381442
360451356 630147781
153814004 245242526
972566083 240830816
56808892 910698256
90935431 242924680
14166778 659132476
43368371 884032638
443362149 281635261
828093607 35923384
111614411 614792241
24141702 551543481
588292628 162273558
357498361 225730016
791459135 393739092
721860742 206823408
110977954 977133157
130186987 442378533
395981822 66447991
419421573 10013885
678754428 92996412
229026116 448732819
247775850 712880381
238695995 715791764
968410505 137012138
473191147 357029110
151923062 534649842
114468510 238188657
44455938 713206128
548814559 420724736
330460436 9288811
13377568 81194411
361471200 162515412
950159350 384849084
46710705 628831963
765785681 207812112
442346690 403358578
9197765 419421573
505712574 45813434
188654249 12778911
48990570 62502966
660884310 560426317
30089663 149463810
82186166 249912510
825771981 642171654
150295901 849617074
23251813 329900922
111248551 886245556
633987471 586974135
403141608 171682321
5790399 234425241
368127428 315979708
152798102 9354762
52007643 854511523
327571368 33417896
35655326 173972143
269397275 643834792
132161256 117247610
363570025 812983
179117104 288700187
153618452 229338931
823932759 68023215
447296729 817191958
64385374 87837364
46572648 897889897
447783478 613127282
111656972 761588688
315565063 581440707
145116363 56241404
379259143 760005086
53492226 60272475
231937513 30381442
451330691 368360102
713705417 53934445
378715453 385877929
346239540 79902719
25197591 147687273
280234130 157518823
215869282 447722813
677517445 94227638
67141267 274472737
227333514 19133987
79868721 350917900
899522446 92075575
554622516 727867718
924618276 19056373
326540326 343551500
854383233 459243883
94773781 555251288
762877933 941803391
399624310 138853714
96313200 160667221
234751015 957746511
438412812 314766297
876093429 46869067
113463552 149220281
815971678 511564467
451022916 531134229
395656879 363570025
69414031 636069927
90002751 801522941
690274752 708762631
778202346 761075599
533081835 351350223
40219451 1536903
536956355 23541910
36143026 271385082
316490018 254500701
403662947 460482874
782980065 46317899
502635892 293834404
26903832 758398508
617372523 815960394
957127730 622390416
892916575 375795932
826178209 54388098
742683722 23843588
42211915 330839203
218285969 230048608
473191147 242290937
652574819 897231315
330923379 251101018
39937989 638891108
37488281 691161072
48256188 232727435
109748830 65590922
295993978 46201015
560349259 606482414
289404780 152326358
535713179 787425925
122581051 495214481
15481118 287018992
5865388 95519637
59621629 82344023
481853965 433414741
557886148 53652353
203083607 346100023
367703699 243709392
670928564 672242019
28317209 627889104
755397917 51135097
70131103 354383328
101174755 406417177
177768953 907021797
509652673 326832
68668792 192146365
186232579 71091051
96211682 20564307
406626402 300982255
47703505 823519004
744319138 628216088
424098716 558565437
889720046 643309142
104914557 591634672
28690743 294956154
