230993897 726006657
374703337 1229071
248117357 668617347
173689893 821377220
147558108 642833982
766760542 115845803
507030714 844378069
678194553 769643646
110839300 171880394
543936395 27981423
387885205 656003810
437739405 390024915
248569315 764921048
657833298 157654409
147584919 161499072
188188772 612543832
588101880 915197603
9926466 669496729
655843646 211146960
91802698 869335896
331281553 229154776
733051427 215430676
37689996 277170832
681391672 133502228
394965134 145117078
972871526 464530303
457669567 289743588
843534442 85433726
606720592 166309772
360792306 344797782
173014730 347850762
629874112 59309649
369285779 912350149
23036842 43188676
68693468 748982919
333797291 642337091
40414895 438104695
205550075 138566335
33424991 199783486
360796010 34512112
630315088 850889975
783606709 182884015
772067727 120717675
652610021 171349577
344135649 130488437
447694442 138917907
341178170 736664273
263096372 768849752
224936872 282491131
22931129 924627214
63928430 197993749
414163004 43938729
775719706 227352130
198132715 766690015
43571576 559193288
104054679 137178327
434889640 367354293
546822927 846979113
519716867 512422536
26255096 706805626
888376060 92813396
661194248 26482105
621058840 658409313
369700966 128319319
340970825 811444548
485118466 580816990
274056662 237345982
19594165 992701476
29542663 420494078
105417464 593930941
296216880 385971746
640573887 702769774
67164823 350691086
489682322 86967074
185273851 44086766
847646217 801650460
55192374 649045230
676421365 19308583
87926224 771251105
898544000 268575857
263963758 556919145
96872438 620581719
42405130 259293989
205993825 438661656
443140251 274617040
510356032 23373361
39078315 746152438
507297418 132621185
993837557 469801182
286742187 48451497
858509405 802543144
755272844 11212952
382057101 7155699
205746319 176280210
262620221 893091627
556618248 420353877
876578675 49811470
352766613 361264167
162934384 794294635
786053015 542054702
3562594 217773423
402917562 638861757
265018613 252456496
134439335 297525745
568317179 290961835
168841860 51612599
262886938 127101768
154887201 455096011
971463095 457445003
32944159 522194117
371937388 759803942
659089464 287989148
840768527 352651516
31320900 901112323
77063864 31021297
411896032 52081136
117694631 661927068
674774785 95849261
628382523 847811182
69450201 709207890
927358858 121756630
659794618 609057831
77515262 922594368
97859690 944081343
5777214 61629406
441935997 229323654
423991849 332092480
272572325 339928069
638420028 325471412
3539874 497477602
529576629 238493653
190579031 147056100
313743697 915838163
612294196 309729014
161260583 404250767
669902362 690228933
433177940 503878514
678194553 442700
27474387 210994851
368985490 450290121
3878042 145066934
995482777 419017035
7240618 72961204
202475178 752786723
199814313 529104100
156457161 930093848
950183811 41300326
412460565 89604195
16409874 90610665
376644939 442780678
426379912 130164883
576817809 190749059
43438051 834669571
516421602 756521155
356749078 500633824
472877108 497173040
648823739 94717115
587620981 568014454
843154287 900179197
224535681 140533192
946461879 221387254
982535441 23112846
259895338 93906267
324568281 891333720
576385405 262720850
864573937 123794857
732113987 630777488
978252926 144215531
396988481 984910042
581382065 633581341
420511487 755339139
693774460 838025882
383524104 118538226
527005720 407183489
13665465 69349052
673970676 786248172
330189852 220165298
905408 211723794
46297770 86771266
842617469 14781327
771975643 286428707
911979560 400774617
957573290 696619613
600203614 784422886
354959005 46585120
767179889 584009245
785706461 385481588
980946125 561369594
229208511 917498731
488615036 447896695
523129117 537218983
372794600 627371822
154007064 621550573
802902033 402138650
676033199 161262351
33138604 530019262
219631826 999878199
953060309 43992487
465965431 579891967
377537281 621946615
388839555 928686883
232569897 384421818
614510503 382904943
49889621 681262715
219699981 77231527
512647360 294856553
477411946 432646437
3823271 581132832
752040481 95132590
256829769 142601486
393299794 55374554
149657398 14256832
748080781 4451933
811650514 911479283
109777741 531371235
307443409 363316068
592526200 498842542
295771053 125713528
3162066 163042970
135965740 815099126
263096372 151738523
947381840 54329292
975101333 73355643
446776871 528018446
685884763 805400630
441845964 445482830
334916044 698146628
437472766 14120707
103159081 26214477
794895967 534073775
498453039 42449392
237264899 316496389
213673500 546816721
74939745 125968020
344606229 619439725
492068676 258256501
317318999 579464338
67668328 75332718
195548285 967472008
314558670 145007088
67625637 13313782
365272160 782729212
828410348 174556542
771251105 18113266
58501142 293515009
929112800 402027216
98972863 126409550
42176525 534073775
156218361 508347605
172894906 736137369
168724232 69929629
541958164 1887577
20420200 137686614
883628427 447497655
173520923 545537537
330452549 386018686
92464497 244845525
703453333 158683218
966145195 161975237
47019774 103233751
99597131 571476421
61568253 553461825
493265945 579368497
899692366 251970627
133212042 510157545
98013765 363677240
16194892 271803419
70994679 22094686
54474749 348266993
541382600 176093518
422521251 839758315
388018739 33565842
443999923 192716200
403218876 381303638
132637636 650918813
63550973 441347843
96813586 509744848
926750013 997296056
159315458 41819764
818598959 9890116
168660403 121704717
579862835 862314500
357918607 569539637
111230990 748054502
5747480 81056418
60754311 230700628
374703337 41937980
803476757 436111552
285017157 792776610
666405982 512903046
345581809 370772385
287075769 913828930
180259307 390211708
132095837 536681017
912559102 37339805
972853613 229893109
390723316 729317764
504181675 595132422
453410617 397136756
439155585 272343494
544380325 221160833
891707596 126473615
118051660 426196783
509794137 256839520
101005161 615919664
498368629 449257309
821405831 226933948
166217940 49901170
443247299 578548490
97637040 272696840
943329937 64083279
628378935 99207685
231102466 764805643
216711169 615550740
430299315 198652356
815633968 133249100
817847315 78792592
36226030 842648754
179581066 949892493
508009981 222740768
120444046 837629577
516739098 17767809
852094685 283460021
163396035 125932044
774914 448684512
109249382 279894081
722317861 211511317
641569334 203352556
696935562 535055886
454638543 538050355
56507426 615384682
88991711 4451933
251357750 101353472
80943427 350066445
838620524 116462614
35831925 164257275
365497417 457335717
729813034 162507940
555183181 364429085
404417224 35584988
807354958 388006981
942370599 118159307
640605406 150833850
56287763 947938309
456428111 478952801
134974985 112435698
121059212 194441175
387163374 497775098
781171537 153559163
238504568 450188667
549338132 280850947
224920743 225770707
513609078 441403707
389342924 132103544
361264167 211608947
698594874 939485299
703323084 251240761
525344413 210627746
479692598 61083503
31130806 774718331
665037381 677720757
7155699 451960602
27920540 587409061
242033342 802867845
99517986 468787390
284243039 298209962
96766997 965634942
723608754 163881327
77063346 80745254
974200874 249837264
307833030 56783024
777771046 532667854
972773696 52649993
624610552 88659280
477801348 101602119
904070030 58777487
52527855 212255530
706544791 59410739
581614786 445191370
641115236 132627327
736201334 666649566
54807755 523488046
925817745 414419057
714296919 111647975
983112422 559923371
104289463 180026130
240778873 888376060
495908317 255975399
449196259 322793064
330252369 5566044
385074571 99741811
58873350 564929163
103978318 313950535
317173023 240773782
577535691 215647472
749753985 363084568
545193042 342943602
221788559 673069993
583423383 537359876
316806912 763748066
627703718 62317677
4449513 824126067
651846840 623679903
700058621 210994851
746135741 514776703
868359755 33593890
820398292 195385036
130371231 945282296
479429887 44671240
615569845 311167009
407575456 624938510
492595705 910279987
548250182 279613487
100216447 653230828
224458885 113548092
75989372 462299571
246220867 628024289
576892960 140785777
906004745 784417718
864060224 364316112
898003759 59033150
354678963 67078976
882233473 491129607
962983634 217456544
764556701 62410977
132018891 4953336
404027262 924748012
179625338 537643834
354667546 37185200
404997115 971492930
210049770 907784669
613808934 647628011
117630670 719063140
532142166 244950760
861346231 746152438
57475155 455009038
335383129 851692203
448330387 298925283
462031832 79594227
174370048 580318014
42045693 489161728
452692938 650904123
473869359 390778763
328815166 173427404
156503531 511116916
175940569 214632873
712281100 575472208
371827309 173011624
435822158 367238111
154217882 208437139
569294344 905408
28197264 552984243
55875523 532142166
669902362 184864922
99702396 951273896
466560109 439739504
261540972 179625338
27501420 659080291
323653287 156375026
175148582 13788754
23550660 462692154
72873716 15878634
45681974 998468997
336812026 409121261
355552323 23621220
627764003 624018411
321451963 691872130
963280446 404933218
3610978 304680236
398526736 195612695
875916919 209177869
119024439 787523562
497575099 169803957
617060405 836989034
742288259 412504188
342251445 574890032
112393625 45811894
267024746 62080395
836341267 943329937
44523669 131588386
412235036 505561657
83768239 815933914
9823124 638360460
619349306 371088247
227212879 284447169
689803846 46118399
616307754 648561542
203832087 358291596
118344833 798709575
506979672 13665465
41793555 296749826
786901369 446568218
992789833 187013344
380716029 398526736
406526224 201813225
369371713 140162731
10194148 658629248
289896208 166481835
754750606 219778080
517459706 151986188
973055740 32010274
930720164 909365305
580318014 8155089
645316479 653262874
170210985 385770948
535287207 493959225
486775398 18612173
146605109 526425306
940797127 332849654
515450898 394329430
541488778 767818813
508650495 401404238
258793984 489682322
573627720 39947113
356990479 305112578
898544000 274450201
954569225 708926132
753346363 70968224
589590833 320931633
488214925 27283895
38629192 598978023
481232533 251796179
52081136 541349656
214521481 806135673
332996036 629623616
482076125 994414181
98356241 584009245
80952690 681507634
7530205 669874638
37760664 736579670
279075376 883069463
546580406 298080774
312135274 732100893
803622365 125449736
585641542 971578561
561864877 418351069
39866880 154444802
263148153 624213545
368005311 270091228
164257275 266766954
68239818 607421202
785016036 408877159
55636942 118006126
879974839 340771770
22269697 149986711
923281527 414729349
880604376 270694861
30373808 213178052
362707126 513897298
26984962 764355083
371823321 951988324
513449986 352350390
70037727 188733148
731529185 310265156
876417748 258569185
902535962 136230507
166756046 173719042
318265617 258138740
67078976 196810955
12356502 305893803
207187938 842952292
289404175 869803602
693291264 141137987
351589326 147912355
889502565 146273749
358522294 652461707
340540565 787196646
323197054 589376529
726997690 910289651
637826165 269724728
506467455 609350826
81519976 615919664
543228889 932411685
331374306 364755974
69784367 250537637
149881685 189101725
93832336 347972658
827798354 840054180
460901239 562912410
954569225 132065764
407730135 877903606
576064059 272741528
676065392 383745197
727869054 949892493
526013571 57943114
939370646 54264922
12606330 286593254
363015410 648823739
233394690 268771706
400920348 219894554
133544196 968526121
278954528 131287168
77466472 905824638
310332604 917396810
874652230 214311996
678587718 17380305
613837446 645973970
96573625 570620237
225872422 93575522
393017413 453110134
857133700 355685576
614995993 537008840
709084766 257013148
90771365 815366517
427805105 31867785
467687686 694505461
942252678 566511728
670915390 154146681
391985440 147441079
612167613 180390478
241612878 233394690
397813029 839289849
284431898 89895046
47604603 786126845
877470590 88915229
5638588 718629049
27781871 283444416
388307117 110020594
576986270 177731208
323211756 5711481
188224465 165856047
620527785 783665369
802349179 203346068
183839997 91010285
145012660 129626265
341597892 506350631
306942509 882337535
474651865 732543129
358378365 180674390
152518089 11597664
793386674 12853945
614906671 236915799
489491157 34293436
520094246 67844993
808321426 984020538
277258280 498237282
245133757 33881486
487783220 26214477
49071837 102155353
937388853 153548208
195942967 345151896
343738219 514333884
162311103 120410739
207395983 600203614
81056418 44408433
496701845 938031198
142069779 427013589
650619656 156024580
440432961 61777478
493269226 47764906
416658509 898003759
309657056 576315661
226418495 519209184
806249507 780346383
967853574 640217590
656075795 652259423
319584070 93524446
234170889 574360651
594165093 295676251
258815726 480985511
85771450 163360402
601272942 321471376
165392124 333235614
235525715 995159386
351965337 1241948
16253231 822255236
611152433 390454528
711814989 656432926
22417243 209523072
235719439 406905636
139901308 461515819
484326186 979540518
743077908 78984345
190592779 26922921
363828252 506808330
94172885 847093465
202821230 348780965
155251979 455718526
842952292 215985182
266441362 789258372
426246609 954150066
309844275 384490994
444670314 510551876
949107799 357045380
132585952 561090541
655182081 652659658
285324609 89536266
655990508 737838363
471637389 503057534
49926616 881003670
219907027 154840844
531908193 475845221
531587756 221427465
745675994 181778625
199472811 251357750
923910535 913527549
103864175 644923746
888621980 893710944
158683218 116496524
728400124 658663017
286286736 993853552
873567653 46009435
943118779 510302009
257912267 594165093
86281639 659854918
893892868 21404129
124422516 526143738
381835942 62502842
177722714 148826718
60327045 803622365
904250091 587859096
425402548 49071837
211882626 842155737
971409763 970720867
672624801 927095936
709536751 722487459
63909890 513956377
174446982 846157358
702227131 968775512
356727390 901975024
11597664 429221008
12095132 587620981
160920750 366205304
843940022 311548015
243729487 3442683
911695322 769485760
752586506 112018484
357828955 227773280
602444951 404343581
523807996 311076546
9491676 136048123
270091228 212104275
123053790 165081292
321999575 951216637
118807305 752395512
167797862 566164626
431682596 108305765
952888775 481335585
480419208 779237411
250888132 683173312
660137679 33177613
982206694 209181306
389342924 17044049
154894946 838945133
35733190 339067162
352590656 627971649
752726175 116326241
169331268 748937372
86359052 102979773
676523427 127949467
136595175 464193338
526538880 798336156
702387132 323940202
399877045 926039156
