832979047 18731296
989796667 767732306
407461 145994014
501678443 168357098
59710624 54208014
700558446 217791416
917928372 54361296
231682270 478806919
617922094 57024519
612269760 223664352
381002858 930966724
21069610 731355059
38165465 215142762
661298058 527291022
853097409 87319316
397215559 264662567
100696952 277343612
121257046 562408196
141507633 919209698
452737401 611216699
4066791 876097332
508581480 207228739
623219803 99862904
377284060 167562699
110477347 87453816
81866298 597231295
206845281 125769053
71863115 626275623
370111043 466851466
798625692 1692507
696021950 34283156
366352807 36295557
329505358 600554510
442036658 430051831
181125773 569776251
414768 335350995
585341302 965838900
20087515 2625412
374744306 980065201
309627940 136711240
90672835 701549345
166311963 730181338
720073419 199791545
486747941 604788938
123497480 669742609
729396784 310117735
704617782 519394331
101206167 661377666
758175315 19052447
356217249 88599363
128840873 47546529
170453564 746535704
697469798 90400952
757962888 727414544
103165122 131861978
110477347 216484597
634206131 446477483
284091295 893771089
336237147 603110102
521197896 374815644
873659014 11590464
952328774 95777947
229953838 221080002
513269467 5029085
762138300 819342846
130188716 354026049
173330646 505799095
202688404 157537500
357621469 154645741
751641726 444660458
585514711 106075851
74669622 576049905
54021242 85031529
769773810 178949991
554366236 22930134
953599454 380906929
211823 621643999
100169631 9258428
447193375 12977263
851430404 162440297
18465530 319961415
60345223 620761243
63827974 574205840
154154148 535979730
415565429 853234546
223414845 228774953
45424673 244692200
204826835 777851901
50982504 455049825
626216299 66531626
197740081 756985567
687481759 706609148
649646669 64958741
154842035 657955940
226701498 899271078
149230593 5607197
258097194 130367228
289802631 9896822
655728010 418660392
188739642 783326574
712749719 155177459
214123578 410450877
450318567 152034454
365981872 137992769
312646443 25935788
112046840 130486321
545764787 468586157
198756680 558078767
593486641 53088709
200290440 462603465
608359432 434839886
574335948 543736107
59015181 165123277
124437671 810334108
528855985 281364720
961126619 709222558
438662509 714428890
88135613 919693265
553310787 89134877
401576437 583064763
192038178 317494864
886690097 20028242
96731740 592506804
835220575 171278834
530463176 334562696
257204857 438564187
953103072 510479211
432645196 778898527
889041567 17338845
868404989 82234693
632147050 262879599
141590678 530342383
201288574 157537500
944316572 150899379
664966092 659951028
41220031 954286033
256900754 377665631
570409138 120740139
416788468 173719547
30478754 460627972
443147232 518688657
105726410 218709161
706091754 443001596
7284046 272767454
425932793 860173178
920116041 49033919
986156608 799038975
835106717 163491988
597627440 29324845
146571256 331976690
168526856 74425184
513060849 81002535
709650793 155636512
257197491 585861620
177532015 2973542
760305774 492894755
415138996 11045396
455493817 130612720
7314930 768541722
404277762 35176129
93338136 947501299
88361973 187602708
82460358 613386943
342868522 327960511
37108385 460493608
997471005 357495673
81773896 517961268
711193113 59735057
93543730 596243431
841585932 51963732
69182666 410921812
688412996 36195825
762214997 1249484
885466438 293345836
712749719 40677454
66147875 519075323
527794246 20801533
918675218 514001546
549151055 293183247
66243484 46237755
503800293 446710446
419097590 58712815
7837243 205745646
870625336 268465663
969502724 594073636
165186077 15608915
283804036 574729919
679167983 5129429
91199152 66435726
159426652 403675727
276668319 177486862
411429968 776304739
943382323 53526481
176792146 168762629
137471360 419923930
116815872 592618672
88420262 56986481
679012213 212093638
322337137 239972481
593472624 447417038
514413773 51576437
15971943 955332488
538416217 55280837
821233010 252843420
222315978 106834586
579939096 369883637
2738632 109422316
201146183 586433074
548120460 693814277
631262446 80135096
419555427 826322213
314068705 587290180
297090913 550902949
19597601 854335287
21037771 500042721
806368281 505082249
387156653 35127807
533119631 615803682
462019415 260699380
766274427 601950108
257663846 530483019
255403781 234537923
81840359 14256879
586226327 170349626
780277674 36914456
161511257 919033641
346030692 531321847
504024732 139870197
26963012 455984057
554216647 114089258
71168177 544532472
26081276 637414227
113369441 921115107
208263110 271603465
72171703 669516033
32455425 757431818
333137363 153980801
110671052 888601564
690401443 966481597
560211502 116459666
227329230 980012549
453351726 362416740
425692215 928957507
435639283 241985242
748481108 812890035
8700263 64586981
502795276 485054528
325711033 570159754
138984816 734484484
693323326 264513029
835424375 94726754
167367630 331334631
315291265 506424114
369447917 754018878
100634001 128531504
386173582 305524762
485735809 204511746
395837775 88554461
195183772 860187188
843454362 191898060
21229464 295712469
882047938 434190693
659137246 10434027
588225264 64229940
213111575 984054287
484577050 126026557
664430936 17035190
151074810 72176242
96825331 184387543
108824655 471549537
684408833 20333699
50225050 46975630
254463669 40874803
326337437 744839836
451566114 86935296
597255142 73292734
868738616 266987083
45829379 226870814
104816122 637106666
895810595 35533
54016232 81176399
95542649 818426968
242554985 99551527
542478563 169569792
677653113 377515779
211774425 862246129
510220357 411330506
826451088 56833219
488556379 18739828
765579495 50527749
377665631 191975325
157091540 545031291
969873862 424168056
26020297 884596863
446553901 154691143
67279820 14939496
75909224 365030451
924716861 104880243
345422294 317160294
13575908 84965272
712208805 221527399
541507960 307375345
189061891 139841822
163399488 757431818
134919082 711757633
429408143 507862036
447268672 132315569
856239607 1224428
271823965 326738941
3682074 829415219
765408820 488535880
795345374 525368857
43342140 709208270
48039587 20425007
387303215 617745648
373979769 25025577
272023172 685727470
38433717 40653416
229970315 502064764
104472345 663626672
32164003 490329854
290631714 353209666
795345374 252244842
622344344 19385044
903161934 82961163
366437446 281336422
564353001 402146553
752992907 176899283
74212384 630868789
306056668 123287991
787562336 187612016
33612487 819383751
85885868 958463374
6924432 797149140
257576713 686053373
137517039 512700383
52400386 477905790
107239738 449199210
711156169 553157426
720094289 36571764
886138550 39867108
772271306 75296545
397960852 102442045
889225333 51755643
778993795 33452060
213531354 473009054
682202464 266649746
956145698 271834712
317363341 357057598
630509014 330108786
362212442 460675577
309246172 325201765
114559008 725789231
945641323 77469044
933326529 448352567
225452257 87047233
85306904 229970315
259636923 288520569
858828845 748123536
178772031 416743413
222732013 32389219
674317743 399632562
667646541 45927263
982397749 212586504
304803533 320068660
64900350 518932265
732141796 885701403
292816091 831787777
347725640 155914215
108151152 793046723
29056182 651773574
115774484 168607784
555467485 710142159
945353599 914533916
223077519 629717031
661298058 278096304
40822753 75450157
109817738 108208332
720618029 36105833
469859759 4030658
149913 862053981
211135753 660966073
925386223 269842153
443017896 401608691
127891397 187531248
26669936 328837480
308172706 170449232
522908124 46681878
60524693 113641316
152131596 544209374
422674724 717564767
184466998 529833235
148318614 908721072
128634764 22768815
78434747 73856572
89589809 612543565
97265360 8713302
245643049 153859802
421792259 183209539
210795948 60403414
3961724 491251473
598336386 585617733
100169631 10114293
253760473 830292555
354026049 259976805
21276054 727098154
66415958 25123571
81087919 139169628
75042515 907349755
162986629 137501571
333495162 79943635
47765592 344194050
685357664 221035663
119294503 6510268
114337478 360827220
397081155 385695651
494769719 847388529
5479141 747923843
99551527 53226328
421660596 86167376
978551300 111293028
153664862 888116221
389370390 457205765
906868222 47592516
582331390 88580041
692156842 177440517
13171223 81973115
330400586 337397501
17719957 838953691
616413638 282784825
227691257 945417223
443538 457989385
843282857 102342598
56812327 26180401
393305413 333444284
136815056 888863
602158160 14436682
363926640 213916321
677048122 669945765
263809637 407290540
325902128 875856764
183343944 440453979
787014791 273776190
632147050 137678321
11732810 288338315
223689088 349370743
367978937 488106305
97575629 438825621
154483417 307580066
443250668 777055020
410596650 167995370
46480877 617703730
18336614 586035930
273356772 416808455
234171898 31915777
706599930 445996975
25227266 533542901
417791597 715933570
224095617 985734788
48039587 123451138
168445491 887040710
33318728 169254404
361849287 767088054
47195766 111999357
70530990 30510391
931390335 118152530
35785378 993373480
814256949 392077423
140856319 543188231
86806652 168357098
831657730 339471914
2992241 457989385
499067228 705484663
988972474 598299604
763786972 8236937
932168277 101696013
283808050 401379952
420211300 344198627
277935446 522081063
81087919 134982747
628366377 47765592
54280105 523837695
358516148 335439163
513878668 360230948
177925960 487454548
259495200 317876371
325118603 320255020
709312409 84124477
169352022 979052695
577100272 415230388
108431790 304245362
51423252 728713090
810672866 34485027
33470786 835340073
615394953 209118969
40394378 605227010
106852837 141024570
851957876 281603312
337934808 4671880
841585932 458790934
268587659 67655095
206721142 55266912
899119515 119965630
254123851 656657315
115036375 185563144
12336355 970129639
315993434 610721845
237280378 17116666
137101638 126422240
947749907 247180758
567375572 803987661
44188071 336740887
70491651 253990696
732955948 247630965
899796925 182502413
778994576 317667664
752992907 428339491
346126 435580764
2146529 122914821
219668917 181509402
526057624 354267137
302150872 848719905
699884401 467125357
554216647 121565057
125942447 628154255
96825331 216170377
120352282 187531248
867938778 139276454
855044193 45808531
971522777 427975505
664430936 2337531
239636117 785693906
403142499 346366051
86816152 538416217
184900227 909160201
546028848 785276677
661897379 364767637
900732133 311168233
716756187 285831815
492330608 716938861
293239567 709650793
676185886 714779002
177977005 921262430
36343100 905830849
40282946 503089398
487649398 205151837
152449466 393565290
263487063 255772268
182814465 335936656
583822306 43788
973161894 377141906
106473142 923710350
216139463 962606174
553081583 404107496
926057340 407821329
42125286 697108658
970414242 357876530
500701774 925982926
164068172 886343015
78891657 979052695
11088867 310527789
666622932 368789269
956145698 86457199
956728548 701653010
354792943 739299705
11492795 329185897
8469837 248176012
207884670 810908646
305290839 398793438
212815884 113890883
362662716 923169506
386479182 425386500
333794541 225765456
526353227 452423014
707509915 661312568
59580968 834999441
8402389 702654610
679773302 91009174
50995052 551482889
526057624 96932516
204483317 416644537
707619935 6898507
134663208 542399349
508790761 598313275
26986466 482034432
39153858 789397617
762138300 35840315
221783741 228462461
172005607 307489187
334850978 13509080
243997109 307503226
69925068 10807870
171504600 709762478
717440247 621212865
127789389 33470629
531948432 14529808
470803880 136925310
686247298 656818471
776185162 233850011
565681660 947730196
726738890 292035483
875532239 239091491
40965758 473298612
971942517 72458889
52526214 523909644
495749125 984916818
961820968 309127882
37182766 331607613
473829389 671314568
432101569 190374056
551836650 214195680
24174694 540427537
588050941 346916041
41326257 49009116
186543177 29646240
33158716 931095257
409063873 814982965
573260076 356716960
28630526 322266606
60129522 682202464
743391253 58426061
293659432 770418265
539275860 233054303
224523833 947606552
937914648 724002565
141493189 39288790
244264196 85676727
306256536 331976690
349939724 361685490
329354646 506777730
21250117 374972965
34986299 82217814
332761968 654173774
567035983 5866602
211057997 367321455
52400386 136962396
88225343 252006435
840337525 1671976
36774208 361704589
642404099 332106027
268451321 756938789
300846884 571720767
188972437 522908124
455233571 154214268
442478173 305421915
511301424 20159403
841599669 333239678
73771143 854049113
531261936 179499311
139463501 47683102
948143958 66937663
64389584 623341993
433572776 290461850
667646541 97948882
803344547 131063659
106964389 440566689
146313132 530483019
394976068 683303061
642844600 254122083
35233000 552496617
881202242 377087615
743785474 223414845
690986393 74410071
851017687 166607003
189760727 341967051
685024571 91039800
648930596 190860947
235199839 3224894
558553692 905021412
99879173 133721809
864906841 798500788
1052485 344420186
592948256 215574026
515349047 219918643
19133672 321606216
291999160 87345366
223868819 10077837
600366022 80759045
749990516 317578111
614375206 347534650
620545192 1326681
71742745 3306125
927642136 654702176
462237 177532015
36360086 531287232
73112217 153575640
866248384 375656355
41897959 687756490
357861010 912106057
3956853 843454362
782555445 265592552
661919458 12252121
550667403 204954628
647351750 141503816
609231823 72238926
862959604 441630550
187390669 165451385
73491229 619506457
23461212 392390294
655298438 599864650
28680287 547461176
229444881 2805578
171863307 95226253
296568422 445364151
459740501 28797777
150850842 9727055
416644537 122295951
321203088 930414424
413682506 71276375
759504158 769316837
908015278 40288421
272821774 20835215
304803533 80489260
230961853 577026472
1575977 220451253
926440995 144986720
636377364 454925790
141537008 919308874
74727918 877470704
136264502 679944798
135395853 489641711
113890883 61986251
65731506 294822217
70596546 550268226
588097893 385885201
158031127 369551869
736456710 86543174
100519803 353349861
615108354 36064475
67797921 187830425
725640376 268624990
263698736 525856203
440236023 371162196
293402636 326475454
257411683 357896189
542796612 410912416
831790826 165390417
44190760 707428732
56986481 362779391
16242840 84948500
828987142 9708274
152872270 79711812
142840202 473095784
5732848 668911050
174368948 237721731
368332045 530463709
403182624 143014299
332304504 14344038
412104651 37303165
411216480 475021156
279360388 498033895
685661211 16014660
504430845 157741957
250436248 50516135
127065874 530573769
255043920 819774155
265670311 660576932
355993537 126357526
781443923 543197470
416417391 26001226
542394956 144114303
694433499 861629655
542394956 191074656
20392878 208812391
172520801 714183206
7792813 914150920
832312690 65850941
599769015 74359737
283894672 490745161
123784293 76799971
260042227 187753399
117853014 444600617
27467807 369321556
541795358 917298507
263809637 437404996
226917635 725498249
585035444 338619361
177605425 28428311
655430473 5738133
443879214 532981331
412177153 992628247
465355363 434835021
330642289 182119378
353209666 36147554
435632815 40939748
256080274 837172980
70927826 70258756
5115191 577206376
32996706 542478563
149429292 845700490
383588532 153341291
467916449 27804330
426382713 276770822
228302706 759721333
83896915 633498437
96841106 453199722
662097974 51405429
741307949 290948
893034026 449578998
129026925 662990201
177396029 946465510
31103125 666114656
3303115 393741054
687482573 446750065
151997 682197857
176095747 985152116
1883252 138117930
386173582 128085209
182831437 72975273
841348726 603878451
700558446 508514123
868404989 113620220
920698387 256056443
13625929 735487625
152925941 267204754
402517848 605672670
18929439 886690097
31463459 748756704
992352733 102190405
150288136 375859438
787319281 314343849
271378234 610721845
104749539 65850941
599791892 334026789
315693586 361704589
717276945 834474345
61140904 142114353
423447132 429683278
839006074 917132875
33701006 866702360
688729544 218074726
872316856 408675121
163334390 747592322
429251361 308726546
251021958 216684444
149284816 123383256
165191365 836878598
180750367 259277803
526284348 21185139
393565290 20991774
511894413 336070148
117529 207930313
796169596 466253
493800205 8521188
438519554 196943958
129417541 250996524
271776310 230920827
434835021 312258336
348479076 139732079
183706812 262393420
525583352 255872288
595004302 72735767
52649262 595785745
246635621 889178159
687516439 614583895
88687901 410690766
235827687 428182705
403556080 207369619
909275147 26971675
87013879 535026289
1444968 271130190
306798178 444310876
496562560 132222312
51114730 129667901
28067020 591251097
931541415 17692267
71380296 213101566
4683577 124321184
6479560 586872514
740067595 916059086
403182624 59552199
148938797 980820123
524544026 229333630
522299913 63873572
457799267 31915777
440537189 564353001
822541257 321495881
219957731 207228739
763621964 643094436
251137257 64560259
167704698 623046741
348885952 774554325
265529497 572509616
520592284 681599991
583945102 109885768
664344510 837789519
11603238 123056016
401753546 912961936
718225707 947222988
79312405 112295879
374090657 366090845
50399768 591633893
738983709 447560057
713037963 711908017
261213614 762862656
11456764 351326682
886357752 126187774
21128145 275458126
69188622 49934284
370656105 6031895
562671619 357146156
628398712 726587345
875968523 471652550
785255271 349955098
32582547 927382442
884443873 38678801
423542009 703157603
783927011 124686485
538627939 141363342
214567398 11588881
170511260 892563810
484115753 476782250
851017687 284592650
18281483 302245723
117401825 148352880
60823533 863439727
353982086 589787830
627955626 233131800
812701170 43091755
84396548 649791064
783700551 20043503
346314778 122198516
542697798 934277314
686358489 158361347
357096711 329085869
52154543 32978344
24086462 294824695
593937385 18077361
623341993 117492237
27276296 995370693
73279599 550268226
639763417 828820446
368859292 513903649
246476480 478008799
484538438 602640616
684039712 131004546
142607932 484641646
42971218 401379952
436048284 516272357
347483834 994637164
52427044 943283683
741102237 657361442
300362008 479375944
1129225 252225807
28085282 8559495
863026703 245009367
129274242 490811659
229272755 122361203
159453647 216678746
12339961 851614664
354479375 339504092
708640579 67633369
272906156 638740982
318839824 207869498
752912653 716466381
245688930 143292401
571610031 63971617
5914254 784294218
13245306 293042455
272711011 250023987
409528426 814256949
473200443 156499070
829735179 172580399
448151124 452618172
647908889 122659327
140000926 375942201
676515864 242917618
975515904 285856835
707290873 944969276
166941578 356790300
76230696 600435311
455493817 13263425
575920276 165578432
837975618 184245573
857343823 75705364
114663872 560596757
533060740 81904955
143769729 106832815
579013692 251007105
212896131 417353078
27846127 68756650
661919458 7120600
109026774 107211965
888601564 164131083
741665470 403539196
96011465 15741995
891718509 183057600
237306910 399971057
62824772 334052
37155661 105951242
396272602 116622641
492315 672921836
185071362 485625993
329009785 458911875
943179851 636154775
10860433 638940715
37294750 448921890
507973557 37665853
7876091 169544261
9471403 251007105
162107082 309064648
174373293 101062641
748964724 711923333
286716859 850827187
542102875 510529833
70540718 397443316
48038903 173715103
40829499 68438513
838481484 114850633
122882276 650128511
12091868 832742129
312323 813212997
17811194 822047877
22700289 11446114
36207708 176152108
40615216 16103208
904619535 47747344
148851398 666172633
811858701 189077058
882047938 86540679
165815294 121652736
3513176 24283773
59454865 645968512
830733109 999517202
123545978 380334780
771934035 852709237
422256335 177856046
110264881 511301424
18833553 238778355
386023189 434360783
639317577 18227754
197156190 271356357
314085567 270507055
311211310 211061096
126983547 801921354
684409164 15209457
307765364 358602330
707619935 44566326
516506270 197389553
257631761 997059815
728560258 843412521
337686848 339741538
98716022 728713090
129577918 768642941
791444370 261872210
766752496 1770562
785939738 734657302
22271980 185431730
368640313 61140904
35797149 105924759
364994416 552628642
50181225 490832211
482815151 717139763
959926764 1583524
369551869 429824789
617703730 156085621
334545517 30164995
242268615 974984554
375532726 124451312
452618172 394532618
26225634 504497453
709312409 46299807
893330208 477152920
67977287 510257587
341294630 996998392
269719039 807409905
146415194 163173745
666638681 181573935
627955626 167426120
91012297 42399117
400720850 772363427
197178039 602637063
653067967 328044404
189024368 777305828
149223517 907564793
470698385 882597313
511255005 564032837
137614197 423491105
818722000 268917468
827989237 189103808
900389565 40851578
447193375 39906236
719300366 741147784
771836645 202086907
745161321 1019082
2211351 856239607
189334553 65878495
207652552 52373081
829764435 489914601
712139659 10923480
296824004 164406815
149459741 803531408
625286766 609231823
477553449 505603525
722943071 49891886
66679625 703848755
279872300 824282546
684514536 330416095
233872553 765347592
813929040 476711665
62122758 436935580
37860221 21341078
7320398 150350876
331400 255671750
146270239 233434496
844547912 100338384
655114561 899388550
666622932 475906267
247663030 359521268
388335399 849906832
729622098 140780558
334224915 37067130
133733870 151394764
403491100 855630346
17992142 514044432
267030690 145524580
212278740 605812387
687328115 74649952
4524383 137350209
457801516 575014719
744637502 158311837
190374056 302861893
138056945 304537974
520627967 358558261
690943636 81761629
6960602 788679094
339568135 577714622
600025410 651761253
874505406 32277350
346069096 324407438
783085605 650628196
3429178 329408158
630408537 55983913
128224242 110202886
977562928 364712810
497952039 561653678
576507518 58934774
121767731 993749755
691521534 119955035
79713519 961489722
25003222 309710590
857017973 106457510
382252824 351724162
6741995 475495503
79306016 166399308
140778467 465737529
240664624 361613324
556402210 831704804
768320196 334224915
159418801 644816747
