57397 0 0
37379 0 0
23952 1 9
15502 1 6
51453 0 8
61336 1 6
38107 0 6
27575 0 2
53638 1 9
13270 1 9
16921 0 6
59506 1 3
51374 1 5
12294 1 5
20287 0 0
29275 0 9
60573 0 3
37710 1 7
49448 1 8
18458 1 3
8111 0 4
26485 0 0
55967 0 8
695 0 6
59279 0 4
49798 1 4
56028 1 6
15008 1 2
50638 1 0
9474 1 0
59625 0 5
25033 0 9
32794 1 9
19130 1 3
5399 0 6
8651 0 3
42903 0 3
31789 0 9
10894 1 7
44308 1 9
3112 1 3
43047 0 7
6585 0 2
56115 0 5
19855 0 6
10107 0 2
20529 0 9
64111 0 3
45588 1 0
10472 1 5
22111 0 1
38383 0 5
38008 1 3
18792 1 4
37862 1 1
56666 1 7
39481 0 9
63153 0 9
11475 0 3
36718 1 6
36109 0 3
42593 0 6
15189 0 3
14637 0 7
39395 0 2
20364 1 8
14592 1 5
32648 1 5
14959 0 9
54308 1 6
48985 0 2
9742 1 3
51749 0 0
57508 1 8
41884 1 8
33571 0 4
29631 0 6
30679 0 4
27057 0 4
64133 0 1
1403 0 5
40866 1 3
49350 1 8
22620 1 7
7020 1 3
3687 0 5
30532 1 9
41246 1 9
2509 0 3
48435 0 8
44118 1 0
32427 0 4
13835 0 5
45159 0 8
24422 1 8
31991 0 1
30132 1 5
11113 0 5
64 1 5
59630 1 7
47957 0 1
59592 1 9
34959 0 5
56125 0 5
20972 1 7
61222 1 7
24593 0 6
3594 1 9
18546 1 1
6189 0 3
49257 0 7
44499 0 8
17885 0 4
8679 0 2
42266 1 0
39636 1 8
58395 0 1
55492 1 6
48084 1 6
12066 1 3
875 0 9
20639 0 2
47780 1 7
52471 0 9
47541 0 9
11087 0 4
58752 1 2
22871 0 1
14389 0 0
41199 0 7
37900 1 6
47134 1 1
6494 1 0
41522 1 7
51771 0 1
46503 0 4
25011 0 0
57327 0 4
66151 0 0
5765 0 4
58662 1 0
55195 0 0
59900 1 8
57991 0 6
3585 0 3
34393 0 1
64871 0 7
403 0 9
58154 1 6
48736 1 1
39914 1 3
26997 0 2
64119 0 9
45813 0 9
26586 1 7
49180 1 4
61518 1 8
25216 1 2
47171 0 6
65416 1 9
47526 1 1
64435 0 7
48692 1 4
3113 0 4
16265 0 1
47404 1 6
18083 0 7
12044 1 5
2073 0 3
61610 1 7
55502 1 3
27913 0 8
9953 0 9
14921 0 2
49677 0 8
47854 1 0
25647 0 0
7863 0 8
64738 1 2
24757 0 3
44724 1 5
37083 0 9
57943 0 2
1271 0 8
53264 1 3
61882 1 7
50318 1 3
2747 0 1
33895 0 1
53162 1 4
16401 0 8
18699 0 6
57883 0 8
26002 1 1
26734 1 2
10110 1 1
8652 1 4
13343 0 2
40073 0 7
48593 0 8
45056 1 4
33371 0 6
14184 1 9
30311 0 3
10380 1 0
56020 1 5
31094 1 4
28610 1 6
44845 0 0
10355 0 2
13710 1 8
4038 1 2
43405 0 0
48569 0 5
46857 0 1
23352 1 2
27384 1 2
58546 1 8
11703 0 1
15126 1 8
19350 1 9
1617 0 6
17861 0 9
22109 0 1
66155 0 9
11050 1 1
4039 0 0
11048 1 1
59190 1 7
20434 1 0
65145 0 8
22139 0 3
19011 0 3
33747 0 7
1494 1 1
3062 1 5
65516 1 1
66657 0 3
58130 1 2
11107 0 0
46748 1 1
1743 0 4
49944 1 6
11004 1 3
20805 0 5
52370 1 4
13687 0 0
10203 0 7
53019 0 4
45669 0 8
17690 1 0
40111 0 0
23013 0 4
28573 0 2
32005 0 6
16510 1 1
2598 1 1
32270 1 9
61883 0 8
66271 0 9
29239 0 5
42026 1 9
59050 1 1
30938 1 0
10454 1 6
18559 0 5
6531 0 3
23264 1 2
51827 0 7
3101 0 6
1846 1 1
57229 0 1
6861 0 0
18908 1 2
3833 0 6
15604 1 3
55418 1 0
44538 1 2
18364 1 6
29198 1 4
42604 1 1
49609 0 6
9809 0 3
39385 0 0
27367 0 5
54760 1 9
64375 0 7
6788 1 8
30856 1 0
39200 1 5
658 1 1
27857 0 8
42634 1 3
12859 0 3
58758 1 0
17136 1 8
381 0 5
3789 0 3
11687 0 7
26931 0 9
59387 0 3
21490 1 3
16104 1 7
35091 0 6
41937 0 2
6530 1 6
52641 0 8
15573 0 3
8600 1 3
35162 1 2
52772 1 3
54599 0 5
63626 1 7
18673 0 4
48079 0 1
62580 1 2
29183 0 9
8434 1 1
45213 0 9
31836 1 2
60566 1 5
11838 1 8
14586 1 6
14886 1 8
50257 0 7
3684 1 1
63186 1 6
10289 0 8
16581 0 2
62771 0 2
45826 1 5
19603 0 6
20340 1 1
20077 0 9
9370 1 6
63761 0 7
6678 1 1
5476 1 0
17575 0 6
23738 1 2
53723 0 3
60690 1 9
18342 1 3
31523 0 0
34078 1 7
25445 0 7
50652 1 9
50238 1 0
10052 1 8
32075 0 5
32635 0 3
30709 0 6
58939 0 8
3935 0 8
2604 1 1
29740 1 5
36638 1 1
5394 1 1
10309 0 6
59953 0 5
13145 0 9
41644 1 1
12827 0 4
64225 0 9
15584 1 1
46500 1 3
51591 0 6
18034 1 8
4954 1 2
34221 0 9
33909 0 4
31133 0 0
35695 0 8
44370 1 9
58544 1 0
56842 1 8
37840 1 6
24357 0 0
37420 1 2
46731 0 7
36690 1 5
30314 1 4
9891 0 6
55569 0 8
51984 1 4
49338 1 7
27576 1 6
9205 0 4
61711 0 6
59362 1 3
47338 1 2
12655 0 2
62818 1 5
64246 1 0
50252 1 0
66330 1 5
2521 0 1
50685 0 3
23835 0 1
28210 1 1
34487 0 6
48065 0 2
38121 0 0
57638 1 7
37129 0 1
31146 1 7
21398 1 1
53705 0 6
7580 1 4
31801 0 7
25004 1 2
52516 1 5
35531 0 7
54297 0 7
12012 1 7
19839 0 1
18590 1 7
30701 0 5
57718 1 2
52719 0 4
13861 0 9
20404 1 0
50464 1 2
23214 1 8
42718 1 5
32436 1 2
61980 1 4
59883 0 3
53574 1 7
14788 1 0
66623 0 2
48432 1 7
6625 0 0
59756 1 1
45513 0 3
35858 1 6
41721 0 9
30172 1 1
39876 1 4
23150 1 1
63702 1 4
23759 0 3
57031 0 3
41588 1 5
45021 0 3
58540 1 5
63089 0 7
22540 1 4
61558 1 2
51530 1 8
40381 0 8
17043 0 6
59941 0 1
56920 1 7
3989 0 0
55052 1 7
52457 0 1
60260 1 4
66017 0 3
54728 1 8
25659 0 6
66232 1 2
36119 0 7
57776 1 6
19269 0 7
46776 1 2
21246 1 6
65132 1 3
45519 0 3
50945 0 7
858 1 6
62045 0 4
52823 0 1
56501 0 1
2532 1 3
15094 1 1
15337 0 6
45283 0 5
12033 0 7
20543 0 6
48843 0 5
19243 0 0
64262 1 7
32803 0 0
11162 1 7
40011 0 7
2856 1 9
53403 0 9
2710 1 6
22227 0 7
46663 0 7
6353 0 8
65449 0 0
8834 1 1
47339 0 6
31324 1 1
38501 0 0
2579 0 5
20613 0 8
4687 0 7
51098 1 5
33592 1 5
35202 1 2
21077 0 5
3595 0 1
30497 0 9
55119 0 2
59554 1 9
23682 1 7
65496 1 1
39190 1 6
54723 0 6
2005 0 6
29847 0 8
8188 1 5
22557 0 0
61657 0 0
8569 0 9
25178 1 0
14582 1 2
16202 1 6
49703 0 9
19199 0 2
54152 1 7
66617 0 3
11951 0 3
64042 1 8
64211 0 7
56649 0 8
61313 0 6
4832 1 1
46199 0 2
22784 1 4
16838 1 7
42919 0 8
38915 0 6
7204 1 2
31161 0 9
4668 1 6
37571 0 3
6630 1 8
55605 0 9
61382 1 1
41538 1 1
25820 1 0
21780 1 7
63551 0 7
23336 1 6
32984 1 0
56982 1 5
207 0 1
8767 0 1
50946 1 4
24197 0 2
50546 1 9
33146 1 4
43490 1 3
32939 0 8
27290 1 1
53083 0 5
48187 0 8
318 1 6
3641 0 4
62832 1 6
51586 1 5
35057 0 4
1117 0 2
63774 1 8
39185 0 5
12752 1 9
25870 1 1
43651 0 2
64955 0 0
23848 1 0
65925 0 2
43618 1 4
2125 0 2
63012 1 7
46936 1 1
20085 0 8
36918 1 5
47698 1 0
35837 0 6
22348 1 3
31730 1 0
13137 0 3
63729 0 8
33915 0 0
22692 1 6
37125 0 3
53747 0 1
28902 1 7
46123 0 0
44946 1 9
16400 1 3
2776 1 1
34374 1 6
45903 0 2
1306 1 1
66572 1 2
58249 0 0
10263 0 7
10626 1 1
60399 0 7
59117 0 0
9061 0 0
56382 1 6
17456 1 1
66272 1 4
32424 1 8
16118 1 0
8311 0 8
64946 1 1
38131 0 5
18710 1 5
8356 1 4
22782 1 0
7173 0 2
66479 0 0
32026 1 2
61111 0 8
17489 0 4
45282 1 3
65437 0 6
13846 1 7
44336 1 3
41603 0 0
13607 0 3
43299 0 3
49556 1 8
8563 0 6
15269 0 6
5792 1 8
54330 1 6
48733 0 0
29877 0 2
44200 1 6
62005 0 6
5883 0 3
39731 0 0
11789 0 0
36917 0 8
23275 0 1
22858 1 4
14960 1 6
33060 1 8
39178 1 8
34871 0 1
44897 0 4
35813 0 1
53801 0 0
56880 1 1
54798 1 2
46671 0 8
21089 0 3
32468 1 6
28983 0 0
50169 0 8
52125 0 5
40273 0 5
34000 1 5
1334 1 6
52245 0 5
49958 1 6
35048 1 6
20677 0 3
4432 1 0
35356 1 8
30292 1 2
4092 1 2
65620 1 4
63688 1 7
31169 0 7
29884 1 2
15970 1 2
47734 1 7
62156 1 4
48228 1 1
17988 1 6
14739 0 5
37832 1 2
1274 1 8
5411 0 6
18218 1 6
18837 0 2
46998 1 3
35161 0 1
11384 1 5
15081 0 2
23748 1 9
43917 0 7
44783 0 9
40416 1 4
29777 0 7
22789 0 5
34390 1 7
9402 1 5
52859 0 7
3240 1 8
55120 1 0
61863 0 1
13156 1 4
63312 1 9
61253 0 2
39686 1 4
37939 0 1
2551 0 7
55597 0 8
52717 0 5
5003 0 6
23756 1 4
41252 1 3
60070 1 7
64763 0 0
22935 0 9
49012 1 3
39792 1 0
15161 0 6
45614 1 2
15339 0 8
57504 1 9
30226 1 3
16235 0 7
55053 0 1
31333 0 6
44731 0 7
32230 1 4
8955 0 8
17232 1 7
10514 1 6
30574 1 3
15474 1 3
22067 0 7
27416 1 1
10031 0 8
14118 1 8
2471 0 1
24223 0 4
34020 1 1
2447 0 8
34044 1 9
34583 0 0
16134 1 8
52886 1 2
32261 0 5
9002 1 6
21257 0 1
43777 0 8
12501 0 8
47054 1 8
37219 0 0
65529 0 1
54791 0 8
18518 1 8
50321 0 7
22851 0 5
63430 1 0
438 1 4
13305 0 5
57236 1 0
64960 1 4
58615 0 2
45412 1 7
37168 1 8
51301 0 5
2555 0 4
47968 1 5
4193 0 3
15122 1 2
25305 0 1
43186 1 8
12052 1 3
61492 1 6
7480 1 4
969 0 9
385 0 0
34909 0 7
64910 1 1
64394 1 7
66234 1 4
35701 0 6
32399 0 5
42476 1 8
59570 1 0
47393 0 6
33000 1 5
23202 1 2
41284 1 7
55887 0 2
48646 1 0
6804 1 0
6454 1 5
66571 0 5
14381 0 0
28951 0 3
36774 1 3
542 1 1
43212 1 4
37863 0 2
19499 0 1
17530 1 0
25527 0 3
65128 1 3
56019 0 5
62682 1 0
21667 0 1
64333 0 0
53428 1 4
60715 0 0
20616 1 4
49287 0 2
51612 1 2
20067 0 0
40075 0 3
41358 1 5
50934 1 1
55844 1 0
65142 1 7
52105 0 5
49090 1 8
27373 0 3
44822 1 2
10312 1 9
6693 0 5
3995 0 8
36807 0 2
43409 0 0
46969 0 4
48050 1 1
58199 0 8
19937 0 7
38370 1 7
44364 1 9
30418 1 1
6886 1 5
29456 1 3
21483 0 9
27226 1 6
18192 1 1
62725 0 9
66007 0 6
27549 0 0
59552 1 4
8830 1 6
36573 0 8
66301 0 6
14943 0 6
66052 1 3
40772 1 2
47869 0 4
40680 1 8
30377 0 4
21058 1 0
47761 0 2
27127 0 9
47948 1 4
51909 0 9
10105 0 6
960 1 6
27201 0 9
24633 0 8
40986 1 7
20782 1 1
11640 1 8
16019 0 2
19157 0 8
7622 1 3
26854 1 7
33450 1 4
19799 0 4
15020 1 6
51718 1 8
34530 1 4
25582 1 4
60687 0 1
39970 1 0
55767 0 6
63727 0 6
45721 0 5
31759 0 8
14471 0 5
38795 0 3
16907 0 0
25164 1 4
52755 0 2
36583 0 6
10510 1 1
36022 1 5
24606 1 5
19253 0 2
6771 0 3
47634 1 9
35637 0 5
40715 0 2
54200 1 6
18226 1 8
15146 1 3
49265 0 9
39039 0 7
61361 0 7
35503 0 3
31383 0 1
7238 1 4
38986 1 3
61209 0 2
27001 0 5
48752 1 2
32057 0 7
9460 1 0
60853 0 6
50039 0 7
7738 1 7
51734 1 7
11268 1 0
22383 0 5
40557 0 9
42408 1 6
19927 0 1
37087 0 7
41040 1 8
60386 1 8
56362 1 8
55836 1 3
1302 1 8
28214 1 8
2084 1 4
23773 0 9
37268 1 4
54122 1 7
54199 0 0
18172 1 4
61424 1 8
7845 0 6
65303 0 7
45165 0 9
22847 0 6
45567 0 6
37919 0 2
21086 1 8
25066 1 9
31739 0 5
26085 0 1
42548 1 7
61166 1 7
12271 0 3
304 1 4
63028 1 8
53194 1 7
12091 0 1
45223 0 0
51373 0 9
1948 1 2
19167 0 9
59419 0 6
17288 1 6
50694 1 1
24824 1 9
66549 0 8
42387 0 7
49432 1 6
30008 1 2
46532 1 7
18664 1 7
2531 0 7
62696 1 8
33626 1 5
53876 1 1
54270 1 1
3353 0 1
26474 1 7
7346 1 6
61230 1 5
6226 1 2
3033 0 1
16590 1 0
55744 1 3
5419 0 2
14167 0 3
27314 1 9
57072 1 1
62389 0 4
44980 1 1
65550 1 5
40425 0 1
54779 0 5
54435 0 3
51960 1 1
25126 1 7
751 0 8
53342 1 4
8208 1 4
15535 0 7
31528 1 6
1905 0 4
48184 1 1
60988 1 3
16621 0 2
19102 1 5
44808 1 6
66516 1 6
23825 0 6
29949 0 4
37348 1 6
58666 1 5
5106 1 0
39337 0 5
40600 1 8
51207 0 9
15772 1 6
56433 0 0
20919 0 6
21644 1 7
4816 1 6
2538 1 5
9731 0 7
12634 1 5
39026 1 8
52917 0 7
2060 1 8
4594 1 8
53886 1 5
49151 0 7
45455 0 1
52205 0 0
61388 1 3
1005 0 3
10452 1 8
8024 1 2
52530 1 6
22733 0 3
63011 0 2
59846 1 6
45969 0 7
57764 1 4
8030 1 9
60821 0 8
30378 1 0
52274 1 6
17845 0 7
48673 0 7
22678 1 6
7880 1 6
455 0 5
28623 0 3
58760 1 5
44836 1 2
13159 0 5
32433 0 8
22524 1 7
61049 0 2
48038 1 4
46621 0 2
24385 0 9
40170 1 5
65740 1 3
28408 1 8
1631 0 0
4990 1 9
50939 0 2
18310 1 9
59347 0 1
17616 1 6
7944 1 2
41417 0 7
38815 0 7
40158 1 3
9169 0 7
43812 1 0
13639 0 7
29582 1 1
47563 0 9
59779 0 5
9233 0 7
42923 0 5
59709 0 1
1600 1 8
56503 0 7
54945 0 6
35622 1 1
43543 0 7
58697 0 1
53446 1 1
59915 0 3
487 0 6
23606 1 1
6466 1 6
12986 1 7
22697 0 4
61172 1 5
6250 1 4
49351 0 0
62263 0 9
56635 0 6
5065 0 3
12180 1 6
48377 0 7
7059 0 5
28236 1 0
60085 0 1
21082 1 5
53207 0 0
9542 1 1
47135 0 7
14176 1 4
32266 1 3
42767 0 2
53858 1 4
15862 1 0
37974 1 5
63365 0 6
52438 1 6
8542 1 5
64708 1 7
15546 1 7
40532 1 5
26897 0 3
9279 0 8
12592 1 2
9001 0 2
28521 0 2
22235 0 6
25058 1 6
43366 1 0
49237 0 2
18273 0 0
53643 0 2
21457 0 2
61016 1 3
51982 1 9
57738 1 8
35729 0 3
61891 0 4
54810 1 6
4976 1 4
62604 1 2
63389 0 4
1768 1 3
42759 0 3
42492 1 7
627 0 3
21842 1 6
41822 1 1
42723 0 9
58099 0 2
50329 0 2
55363 0 3
1232 1 8
65511 0 1
27325 0 1
8697 0 5
17135 0 7
25488 1 9
6840 1 8
25343 0 7
39418 1 8
11616 1 9
47322 1 4
60883 0 0
16449 0 4
33536 1 0
35510 1 6
16356 1 0
49531 0 0
41584 1 9
55261 0 6
54434 1 2
11671 0 7
43670 1 9
39139 0 9
46770 1 7
13130 1 4
58831 0 3
37493 0 0
31952 1 6
48802 1 9
7202 1 4
53198 1 5
53991 0 0
47987 0 2
64813 0 4
47636 1 6
42934 1 3
12571 0 8
20242 1 7
58402 1 4
30618 1 2
14422 1 5
59330 1 2
44243 0 2
26218 1 2
51372 1 6
60293 0 9
36631 0 9
24744 1 8
48904 1 9
28050 1 4
22750 1 7
3282 1 1
17571 0 8
59434 1 5
35953 0 6
1578 1 5
62093 0 7
1525 0 5
49051 0 8
7399 0 2
17115 0 3
46701 0 5
9221 0 5
38241 0 4
8560 1 4
53382 1 0
62552 1 8
17909 0 2
59891 0 2
21764 1 9
37604 1 6
13665 0 9
8545 0 8
2577 0 3
31660 1 0
6950 1 1
10439 0 0
53866 1 5
65711 0 0
65764 1 0
11770 1 4
36979 0 7
52957 0 1
53590 1 6
63343 0 9
5379 0 2
31564 1 7
34125 0 4
26810 1 4
56863 0 3
56240 1 0
60208 1 0
41374 1 7
31638 1 6
5463 0 4
43422 1 5
43884 1 3
6546 1 7
51794 1 0
21431 0 4
49253 0 1
35988 1 2
8104 1 3
64000 1 1
43036 1 7
55657 0 0
17239 0 6
23178 1 1
33664 1 9
50412 1 7
48252 1 1
30548 1 3
41013 0 8
11670 1 5
23653 0 8
28073 0 0
11458 1 2
29594 1 2
36719 0 9
40484 1 9
41781 0 2
65402 1 6
40391 0 7
47685 0 4
20245 0 2
286 1 1
36007 0 5
63463 0 1
32284 1 0
53995 0 5
61846 1 0
55210 1 0
55215 0 6
35586 1 3
6184 1 3
13661 0 6
45775 0 5
1757 0 9
31066 1 1
18687 0 3
31126 1 3
5224 1 7
45739 0 6
44864 1 3
5228 1 0
29590 1 3
2050 1 9
18956 1 9
53691 0 8
27302 1 2
32874 1 7
857 0 2
20520 1 6
21301 0 6
25693 0 2
51864 1 7
26063 0 6
45783 0 1
57079 0 4
20916 1 8
56641 0 0
10511 0 3
44742 1 1
65527 0 3
50205 0 5
57315 0 7
6515 0 6
12368 1 7
47658 1 4
45705 0 1
50402 1 8
20516 1 3
65366 1 7
10601 0 2
13626 1 7
48444 1 5
14433 0 1
1500 1 5
30775 0 6
7978 1 3
57555 0 2
25133 0 5
18421 0 2
46945 0 0
45406 1 3
8515 0 9
62333 0 7
48399 0 5
9976 1 4
47383 0 5
4688 1 9
56191 0 3
18315 0 8
17607 0 3
45548 1 7
62213 0 7
25506 1 8
25531 0 1
65057 0 6
63652 1 6
27318 1 4
51906 1 7
33020 1 4
23380 1 3
42191 0 6
50208 1 4
42374 1 5
49392 1 9
24268 1 1
38800 1 9
65955 0 4
34780 1 7
56423 0 7
57505 0 0
16589 0 2
32882 1 6
34827 0 8
5230 1 1
19837 0 9
43589 0 9
48495 0 1
40554 1 9
51878 1 1
31972 1 0
61217 0 9
26034 1 0
59559 0 5
58228 1 2
35859 0 4
23277 0 2
49118 1 8
47558 1 1
1388 1 8
55143 0 3
19121 0 5
21660 1 1
38717 0 0
17527 0 4
66168 1 4
52883 0 8
2556 1 1
59349 0 6
65660 1 5
49 0 5
20175 0 8
66019 0 3
6836 1 1
24153 0 1
25855 0 5
63025 0 3
48281 0 1
18598 1 3
25259 0 2
54111 0 7
824 1 1
36454 1 9
59716 1 9
45442 1 8
46430 1 3
61984 1 1
9021 0 0
35626 1 8
56804 1 7
34467 0 0
27661 0 3
16476 1 0
30484 1 8
58993 0 7
24717 0 4
41337 0 5
28347 0 4
19912 1 1
52733 0 1
32585 0 9
52579 0 4
57588 1 4
12431 0 3
8354 1 7
10966 1 5
56889 0 9
44417 0 1
49501 0 4
3921 0 8
42106 1 3
58153 0 0
21686 1 6
48027 0 4
32082 1 3
51761 0 6
48830 1 2
60112 1 1
237 0 9
2333 0 4
26174 1 5
62486 1 2
52219 0 0
35552 1 1
24584 1 9
24857 0 0
63278 1 1
28734 1 7
41065 0 8
41238 1 8
14495 0 0
4841 0 6
32219 0 9
19141 0 9
26412 1 3
20214 1 7
33179 0 7
34063 0 1
29237 0 6
44562 1 9
62310 1 0
52300 1 1
18463 0 9
2225 0 1
23999 0 5
64507 0 6
21610 1 1
5081 0 2
44445 0 8
64735 0 2
57502 1 0
12388 1 8
41834 1 9
36369 0 1
23658 1 1
56151 0 9
64070 1 5
59029 0 8
12288 1 7
64661 0 0
2309 0 7
8980 1 6
2781 0 7
2928 1 2
23163 0 2
40859 0 4
13418 1 7
66152 1 8
28678 1 1
32958 1 2
19496 1 9
4851 0 0
40404 1 5
18652 1 8
52451 0 5
832 1 0
17923 0 3
15608 1 1
33681 0 8
4453 0 8
23854 1 2
48363 0 4
45065 0 5
43859 0 9
47630 1 5
54878 1 6
5840 1 8
36188 1 6
46446 1 5
481 0 1
5751 0 4
4040 1 3
64982 1 9
26388 1 9
33952 1 1
28468 1 2
52569 0 3
26405 0 7
12894 1 6
46705 0 4
43552 1 7
36564 1 5
46740 1 4
42263 0 6
66417 0 4
56403 0 6
45756 1 5
14610 1 5
47955 0 7
18002 1 5
33313 0 5
45342 1 3
28995 0 0
36444 1 9
30912 1 9
47498 1 2
58232 1 2
30673 0 0
23132 1 7
13644 1 7
14678 1 0
42347 0 6
50007 0 2
28310 1 9
33576 1 8
63569 0 7
12424 1 2
45488 1 5
16854 1 6
30071 0 4
19451 0 4
10077 0 4
55724 1 8
6432 1 5
24637 0 7
8975 0 7
16740 1 6
2494 1 9
20898 1 1
40260 1 7
17956 1 2
59707 0 7
11172 1 3
8541 0 3
15184 1 8
24249 0 1
29112 1 2
34528 1 2
56466 1 1
17894 1 0
33169 0 7
7767 0 0
39441 0 3
17339 0 5
7495 0 0
52511 0 5
17201 0 8
45974 1 3
47207 0 8
24938 1 3
39525 0 7
13494 1 0
46820 1 5
52804 1 4
44773 0 9
19999 0 0
18409 0 0
17 0 9
34647 0 1
25989 0 7
40142 1 7
38905 0 7
5324 1 2
65655 0 3
10222 1 7
29169 0 4
9273 0 4
40774 1 7
61954 1 6
36079 0 7
5602 1 3
39455 0 6
8232 1 0
14058 1 8
63392 1 6
33136 1 0
56895 0 3
27358 1 1
52686 1 3
7871 0 2
6564 1 3
59231 0 8
24815 0 2
5501 0 9
39791 0 8
36126 1 0
33234 1 5
65505 0 8
11146 1 5
45523 0 3
47669 0 7
24130 1 6
62536 1 0
39246 1 2
6027 0 9
3844 1 2
66302 1 4
14827 0 6
9540 1 2
16429 0 2
47920 1 8
45856 1 3
63507 0 7
40588 1 4
24084 1 4
31530 1 8
1709 0 0
42186 1 4
1031 0 1
35313 0 5
34029 0 0
8485 0 4
32208 1 5
36390 1 9
50357 0 2
49908 1 2
5756 1 1
21542 1 4
45840 1 2
4274 1 1
45289 0 6
40211 0 4
35966 1 8
34494 1 8
65480 1 7
53008 1 8
64591 0 2
32339 0 9
54806 1 2
58380 1 4
2750 1 3
39201 0 9
29581 0 0
23663 0 8
20275 0 4
57091 0 5
35063 0 5
40040 1 2
51736 1 1
49228 1 7
53380 1 3
16975 0 4
64512 1 9
35415 0 2
6948 1 9
12813 0 7
1794 1 0
15767 0 8
28448 1 6
2691 0 7
5679 0 1
33388 1 1
42573 0 4
46059 0 5
7448 1 0
37202 1 7
17539 0 4
59059 0 6
53846 1 0
58726 1 0
15156 1 8
1929 0 8
8172 1 6
41360 1 0
4873 0 2
14302 1 7
43030 1 0
38668 1 3
16702 1 9
63422 1 8
9341 0 4
52726 1 3
59882 1 8
63413 0 2
51106 1 1
21231 0 8
40991 0 1
10381 0 3
26990 1 9
4259 0 9
11249 0 6
47419 0 7
11547 0 8
14876 1 7
23622 1 7
31673 0 2
44005 0 9
46222 1 2
61453 0 8
64793 0 7
42038 1 3
45344 1 8
10657 0 0
51276 1 8
12421 0 9
64796 1 6
28688 1 1
30584 1 8
1566 1 1
42658 1 1
64442 1 3
61746 1 5
62317 0 7
56497 0 0
37451 0 7
13932 1 6
44985 0 2
46754 1 5
60033 0 2
2833 0 4
15701 0 3
40004 1 4
3579 0 5
10280 1 4
38661 0 2
56702 1 3
38813 0 3
29406 1 2
51855 0 5
54560 1 8
7044 1 9
16249 0 6
19915 0 5
16142 1 5
45372 1 7
23223 0 6
22909 0 6
5371 0 4
35860 1 0
59172 1 8
24489 0 2
51474 1 2
1308 1 0
30512 1 0
61302 1 9
50087 0 8
5708 1 9
35554 1 9
26114 1 4
28041 0 7
44630 1 4
5250 1 6
34849 0 6
9756 1 6
11398 1 0
54476 1 8
4217 0 0
11150 1 2
24275 0 9
17643 0 3
33755 0 3
39631 0 4
61094 1 0
30383 0 1
35349 0 0
20993 0 9
7159 0 1
17624 1 2
13430 1 4
10323 0 0
340 1 8
65355 0 2
36792 1 5
49607 0 5
22908 1 1
56453 0 6
44533 0 1
26033 0 0
60794 1 4
13896 1 7
65061 0 2
1063 0 3
53573 0 8
35649 0 7
9068 1 2
54959 0 9
34536 1 2
24586 1 4
39414 1 6
35733 0 1
45106 1 6
44138 1 1
5608 1 9
9824 1 9
499 0 0
11537 0 0
48292 1 2
10189 0 1
57206 1 1
4401 0 5
65304 1 2
17650 1 1
25574 1 1
3242 1 1
46224 1 4
64295 0 6
36487 0 0
46362 1 4
44629 0 8
40067 0 4
56696 1 1
47308 1 3
31582 1 9
20165 0 6
3154 1 9
40923 0 2
51013 0 4
38768 1 3
14542 1 7
51195 0 4
35548 1 0
58984 1 6
24525 0 0
63378 1 2
62208 1 6
8105 0 0
12175 0 0
23818 1 4
52284 1 5
53470 1 3
31210 1 6
17128 1 8
14603 0 2
20646 1 5
7675 0 2
15342 1 9
12546 1 4
19934 1 7
10211 0 4
47875 0 6
17947 0 4
22169 0 1
39725 0 9
49303 0 9
44639 0 0
28139 0 6
11869 0 3
50469 0 2
33260 1 9
49578 1 6
7184 1 6
17061 0 6
42264 1 3
15633 0 1
36452 1 4
2099 0 5
21190 1 4
23721 0 6
33719 0 2
56296 1 9
51334 1 5
12998 1 9
27268 1 2
30309 0 3
33844 1 1
24750 1 8
26006 1 3
38100 1 5
6375 0 0
46220 1 1
35338 1 1
59065 0 8
33414 1 2
57177 0 1
5930 1 5
43535 0 5
34755 0 8
617 0 1
2075 0 8
28503 0 2
61555 0 1
52268 1 5
32510 1 8
2385 0 2
18116 1 3
52522 1 1
32567 0 0
44403 0 5
14848 1 9
2982 1 3
56622 1 3
54399 0 2
40667 0 1
10578 1 0
60142 1 0
46548 1 6
21093 0 9
45798 1 4
6744 1 7
59377 0 0
66260 1 5
38072 1 4
64099 0 5
25554 1 4
9826 1 4
18368 1 3
50216 1 3
31213 0 6
26504 1 7
20291 0 7
48550 1 2
63671 0 5
25466 1 0
19636 1 4
38796 1 1
54908 1 7
48615 0 5
39265 0 6
2195 0 0
123 0 2
21983 0 8
61224 1 0
54749 0 0
64775 0 5
5049 0 8
3117 0 8
66184 1 1
45846 1 7
66655 0 6
54069 0 3
3187 0 2
14496 1 0
30388 1 5
25393 0 3
29463 0 7
27406 1 0
55691 0 4
3870 1 9
48340 1 6
11182 1 0
18023 0 1
26304 1 2
27461 0 9
18841 0 9
55397 0 9
56170 1 9
42395 0 3
40806 1 7
26062 1 2
15927 0 9
40362 1 4
6182 1 4
42308 1 9
46338 1 9
58440 1 4
35521 0 8
56932 1 1
37823 0 4
43581 0 6
10807 0 7
7960 1 9
45313 0 8
42337 0 1
29645 0 3
49087 0 5
46272 1 9
7441 0 6
27619 0 3
7656 1 3
63207 0 4
61747 0 4
19336 1 2
24398 1 3
32923 0 4
60920 1 7
29243 0 2
22488 1 4
287 0 1
62628 1 5
127 0 5
45480 1 3
63117 0 8
62086 1 9
12876 1 3
60668 1 4
