18113 1 4
18638 0 0
27633 0 4
32853 1 8
7878 0 5
8851 1 3
12672 1 6
9564 1 9
5392 1 2
18599 0 6
16523 1 8
543 0 2
21435 0 3
27346 1 9
29728 1 0
26485 1 7
12536 1 0
21814 0 4
21720 1 2
23414 0 3
14795 0 2
8851 0 9
16964 1 9
4532 0 6
15415 1 9
21485 0 7
15362 1 2
6964 0 5
24729 1 4
24256 1 7
22080 1 7
8194 0 9
18998 1 5
27237 1 7
8664 0 6
2299 0 5
8920 1 7
23701 1 0
29311 0 7
22635 0 2
31657 1 5
179 0 5
5162 1 2
7316 0 0
8495 1 4
14571 0 1
32152 0 0
31269 0 2
23814 0 1
6154 0 1
24294 0 7
9125 0 2
15442 0 4
2479 1 2
26302 0 7
12932 0 7
27056 1 7
26828 1 7
19218 1 7
395 1 4
29381 0 1
19825 1 6
30817 0 1
22107 1 4
13635 1 2
2312 1 1
26806 1 5
7692 0 7
29729 1 5
7267 1 2
21057 1 7
16114 1 4
25120 0 5
14736 1 4
12808 0 4
11165 0 8
27497 1 8
24853 0 7
18296 0 5
18089 1 3
18282 0 4
29716 0 7
31984 0 3
11450 0 8
23228 1 4
21569 1 9
12647 1 3
9845 1 3
28333 0 7
826 1 5
32566 1 1
28897 1 0
8615 1 3
5417 0 5
12520 0 4
19021 1 0
30564 0 6
30242 0 3
21834 1 5
28375 0 6
3495 0 6
30517 0 7
5304 0 4
955 0 9
5039 1 8
25212 1 9
13312 1 6
5574 1 8
32484 0 5
29033 1 6
33209 0 2
16115 0 9
13596 1 7
24841 1 7
27135 1 4
4355 0 2
1625 0 6
17818 1 7
4334 1 7
14971 1 0
31900 1 9
299 1 7
11568 1 9
6690 0 6
18130 1 1
8367 0 2
5609 0 3
6604 1 9
7322 0 2
443 1 7
4734 0 4
29334 0 3
23379 1 4
30430 1 0
7226 1 6
23010 0 4
22308 1 6
4311 1 1
21234 0 9
26273 0 9
20164 0 4
14622 1 8
12633 1 2
2454 1 7
32713 1 2
2872 0 6
5498 1 3
13586 1 8
11651 0 0
28117 0 5
15450 0 7
10202 0 1
28930 0 7
31042 1 3
3788 1 2
29741 1 6
4728 1 3
3740 1 0
30179 1 4
2422 0 5
12907 1 4
18503 0 8
12887 0 4
7344 1 2
852 0 7
7433 1 9
27026 1 5
19920 1 5
32064 0 0
7763 0 3
16430 1 9
7984 0 1
33188 1 4
23329 0 4
31808 0 7
16204 0 8
12338 1 4
2548 0 1
28436 0 3
1537 1 2
893 0 2
9507 1 0
14912 1 1
6999 0 3
26566 1 3
29087 1 9
27544 0 8
29763 0 8
7484 1 0
30921 1 7
29035 0 3
1198 1 1
31919 1 6
33140 0 1
876 1 9
2878 1 4
20991 0 7
10091 1 3
23206 1 1
24900 0 3
18140 1 0
24536 1 9
28908 0 5
28837 0 7
15288 1 8
28907 0 8
9570 1 6
24513 1 2
8533 1 0
25837 0 0
21410 0 7
4932 1 1
13353 1 0
31989 0 9
27247 1 1
25852 1 6
28976 1 6
30545 0 0
6920 1 5
18395 1 5
25307 1 7
7278 1 2
13831 0 1
28585 0 8
17478 1 4
15129 1 6
16827 0 9
17584 1 8
346 1 7
28803 1 7
17079 0 1
24640 1 2
31877 0 5
32966 0 7
11351 1 6
32541 0 1
416 1 7
25233 0 5
738 0 5
5151 0 7
13184 1 2
4176 0 9
19871 0 8
26615 0 0
9587 1 5
11026 0 6
5240 0 4
15661 1 0
32690 0 3
3508 1 0
10254 0 8
2602 0 2
11679 1 0
15029 0 4
13359 1 0
20599 1 7
13433 1 6
260 1 3
33246 0 0
30925 1 6
15880 1 2
22466 1 0
19929 1 2
18948 1 3
14119 1 2
25710 0 0
16732 0 8
2691 1 2
17948 1 3
7745 1 5
7530 1 8
16274 0 0
11430 0 4
1145 0 4
4718 1 1
1118 0 8
20328 0 1
11247 0 4
2376 1 2
14066 0 9
17281 0 9
10520 1 7
22025 1 1
29825 1 1
5975 1 2
4877 0 1
26965 0 6
16676 0 0
13998 1 6
16341 0 6
16504 0 1
24014 0 9
31734 1 3
6867 1 9
21673 0 6
32520 0 8
5941 1 0
3696 1 9
20760 1 8
11832 1 1
21384 1 5
3661 1 3
7127 1 9
29338 0 2
22236 1 2
27949 0 1
6027 1 3
24409 0 1
20728 0 9
19638 1 2
29624 1 6
26251 1 9
25825 0 1
33307 1 5
6185 0 0
17932 0 1
11686 1 8
31771 0 8
5585 0 5
24599 1 6
4683 1 6
28921 0 0
24044 0 8
21395 1 2
4762 0 3
7483 0 6
8879 0 2
12069 0 0
21729 0 4
4724 1 3
530 1 4
7794 1 3
21425 0 5
27933 1 0
5369 0 3
23523 0 3
5908 1 2
15484 1 5
6476 0 4
8196 1 6
12525 1 5
1230 1 3
26794 0 4
30944 1 1
14233 1 8
12867 0 2
6705 0 9
17835 1 1
5408 0 9
15789 0 6
7267 0 5
7654 1 4
6577 1 5
4025 0 6
25026 0 1
21063 1 0
19704 1 5
24689 0 9
14890 1 1
7561 1 5
27697 0 9
31741 1 1
11538 1 2
10601 0 6
18346 1 7
10828 1 0
26524 1 5
7231 0 3
1837 1 6
29441 1 4
6746 0 0
10989 0 3
9120 1 0
16542 0 1
11630 1 5
27432 1 0
21341 1 1
7625 1 2
13646 0 9
29787 0 8
32205 1 8
4412 1 6
4211 1 5
28208 1 7
29801 1 8
29458 1 7
15571 0 5
25047 0 6
15497 1 4
8786 0 5
28439 1 9
31202 1 3
19883 1 6
4269 0 6
29338 1 1
6725 0 0
30679 1 5
25705 0 6
30155 1 2
3597 1 8
8419 0 4
4061 1 9
9461 1 9
25262 0 1
14565 0 5
18650 1 2
7473 1 1
29402 1 4
9062 0 5
15775 0 3
29896 1 8
14777 0 4
13943 0 7
28659 1 8
15247 0 3
1781 0 3
27581 1 2
26246 1 2
9687 1 7
21250 1 2
19132 1 0
17456 1 0
17222 0 0
25053 1 5
12129 1 8
11023 0 4
16195 1 3
7252 1 8
7542 0 0
8703 0 5
23372 1 1
30328 0 6
16588 1 4
26220 1 3
10486 0 7
5972 1 6
7912 1 5
23675 1 1
21741 1 5
7329 1 7
20289 0 5
27714 0 2
20923 0 2
19120 1 2
19049 1 1
4725 1 4
11964 1 8
5365 0 5
8758 1 0
29768 0 9
26480 1 3
18722 0 5
2218 0 5
29841 0 8
17687 1 3
31388 0 0
11607 0 6
13929 1 4
8083 1 1
12657 1 0
6741 0 4
31705 0 6
7215 1 3
29275 1 7
3580 0 4
31688 0 4
20693 1 4
21847 1 1
30056 0 6
11373 0 8
887 1 5
25120 1 5
29700 1 9
14329 0 3
16917 0 0
2153 1 0
11289 0 5
16389 0 0
30792 1 4
30729 0 7
7450 1 6
7062 1 8
21627 0 0
11155 1 7
13439 0 5
33006 0 8
26400 1 7
22907 1 5
32575 1 3
13322 1 3
29537 1 4
3213 0 1
1479 0 8
29929 1 5
7015 0 6
11485 1 4
28619 0 0
15255 0 2
26151 1 4
19371 1 9
17157 0 1
26357 0 1
17122 1 9
28284 1 8
9264 1 6
2963 0 3
22149 0 2
7080 1 4
2735 0 3
17710 0 9
17207 0 3
30080 1 2
5088 1 7
6877 1 9
1541 0 3
14830 0 9
31419 0 6
7633 0 2
31596 1 0
22706 0 0
5471 0 0
13643 0 6
18839 0 2
20344 0 4
31717 1 6
14506 0 8
22727 1 6
30136 1 5
20045 1 4
16820 0 3
20814 1 2
15174 1 3
22385 0 2
16788 1 2
19143 0 7
21112 1 6
8660 1 6
6267 0 2
18767 0 0
4952 0 1
29051 1 5
2039 0 1
2188 1 6
4616 1 9
10759 1 1
30263 1 7
4441 1 2
7665 1 1
25933 1 2
7767 0 7
28529 1 5
1681 1 8
19440 1 4
13734 0 1
16944 1 8
13917 0 6
428 0 9
15807 1 6
16931 1 2
913 0 5
3486 0 1
7009 0 2
3103 0 0
11481 1 5
17863 1 3
14692 1 6
13393 0 3
8058 1 5
4738 1 1
13308 0 3
27202 0 4
12393 0 2
26899 0 5
29000 1 7
16965 0 4
9758 1 6
20541 1 5
24481 1 3
5172 1 3
30570 0 4
28222 1 4
24979 1 5
1943 1 0
5503 0 2
31018 0 3
15021 0 2
7275 1 3
23680 0 3
29399 0 3
16721 0 3
4442 0 0
30983 1 9
31728 1 1
4987 1 8
16852 1 5
29084 0 2
19163 0 6
23668 1 2
2928 1 7
10144 1 1
431 1 4
14502 0 4
32115 1 7
8498 0 0
721 1 5
25936 1 9
30066 1 5
467 1 7
29009 0 4
5755 1 2
20965 1 5
6390 0 4
31252 1 5
12219 0 5
19830 0 9
12911 1 4
14784 0 5
13435 0 3
21337 0 1
11062 1 8
24257 0 2
17665 0 6
3949 0 2
9059 0 0
28115 0 7
21332 1 6
31255 1 7
1946 1 2
2786 1 9
27266 0 4
5930 1 3
20048 0 8
17914 1 2
29621 1 0
24089 1 7
6328 1 7
25585 0 1
31490 0 4
12987 0 8
5991 0 9
2807 1 6
32420 0 4
30247 1 7
12244 0 8
33018 1 0
27477 1 9
26746 0 4
25614 0 7
18660 1 0
16087 0 8
26236 0 0
27528 1 6
28903 1 9
20439 1 2
31656 0 2
4535 0 7
20666 1 5
7282 1 2
25688 0 7
6166 0 0
4524 1 1
13526 0 5
15051 1 2
13676 0 3
11037 1 2
12208 0 7
795 0 0
19832 0 3
9200 0 1
26597 0 0
13338 1 4
22097 0 0
5240 1 3
19755 1 5
21359 0 0
30299 0 6
3924 0 1
19988 0 8
12555 0 0
18139 1 7
26984 0 2
15757 0 4
16257 0 3
13863 1 3
14867 0 8
17907 1 4
6688 0 3
17173 1 2
342 1 6
21902 1 8
25372 0 7
25586 0 3
17603 0 9
19108 1 2
32933 0 9
11415 0 1
14587 1 6
13218 0 9
27401 1 5
32420 1 5
13590 0 8
20619 0 8
19623 0 9
30199 0 6
29545 1 9
11571 1 8
28027 0 3
22499 0 7
18181 1 8
6389 0 7
16574 0 1
7625 0 7
30466 1 2
7905 0 2
15190 1 3
2978 0 7
23342 0 9
23519 0 4
20082 1 3
13476 0 2
11307 1 7
9172 0 2
24549 0 5
5902 0 3
16702 1 0
9125 1 5
12058 1 0
27955 0 8
27668 0 1
22190 1 2
5726 1 3
15071 0 3
17986 1 3
1777 1 2
11642 0 4
9283 0 9
9805 1 4
12688 1 1
20055 0 7
26935 0 9
1258 1 4
4508 1 1
19992 1 0
8391 1 4
15455 1 2
20323 1 4
16464 0 9
3851 1 0
15113 0 8
16861 1 2
20178 1 5
29751 1 8
20389 1 1
12940 0 0
15074 0 9
18756 0 5
5383 1 5
750 0 2
9394 1 1
27915 1 6
19900 0 2
1358 0 7
3758 1 9
11845 0 9
15206 1 6
8593 0 8
11223 1 3
22182 0 8
24838 0 2
5035 0 1
33141 1 8
7096 1 4
14943 1 7
6590 1 0
6969 1 0
11143 1 7
14352 0 9
33079 1 9
21388 1 8
12415 1 5
8932 1 0
21538 1 2
29342 0 2
4594 1 5
28015 1 3
12319 1 9
33121 1 6
9659 1 6
2263 0 3
16078 1 4
23990 0 4
17781 1 9
19309 1 3
21741 0 5
14821 1 4
3823 1 8
2004 0 8
8470 0 9
21346 1 3
14391 1 8
12177 0 0
14884 1 0
13381 0 2
8028 0 0
12873 0 1
7325 1 6
25276 1 9
14998 0 7
9647 1 4
32197 1 1
5764 0 7
20469 1 2
25975 0 3
3389 1 1
18619 0 5
16994 0 9
14873 1 6
19473 1 8
9102 0 9
237 0 7
31710 0 3
12166 0 6
27363 1 5
9055 0 8
8275 0 9
26385 1 4
23999 1 0
13682 0 0
3816 1 2
4225 0 4
15048 0 9
31096 1 0
3962 1 0
18606 1 8
773 0 9
31471 0 9
9653 1 4
24735 1 5
28613 1 5
28923 1 1
22505 1 1
1346 0 7
27306 0 7
14243 0 0
8267 0 8
25957 0 5
23087 1 5
5938 1 4
10462 0 5
9540 0 8
10133 1 7
9379 0 2
13058 1 5
28414 0 5
23906 0 4
5925 0 9
22957 1 9
25528 1 9
14443 1 7
11052 1 1
18928 1 5
3420 0 7
21364 0 6
16842 0 3
5672 0 0
18242 1 5
22077 0 0
4982 1 2
5688 1 5
7170 0 5
3549 0 7
12490 1 0
32804 0 8
21166 1 6
17372 1 6
29666 0 7
7963 0 3
21180 0 8
18774 1 8
14857 0 4
8928 0 8
1178 0 0
1824 1 7
18573 1 2
22154 0 0
8699 1 6
869 1 3
17324 1 3
10024 1 4
30117 1 3
10715 1 1
21722 1 2
22119 1 2
2262 0 7
29457 0 1
32150 1 0
12574 1 6
22177 0 3
582 0 5
31116 1 0
19376 0 4
21716 0 2
23463 0 0
25704 1 8
14914 1 5
19973 1 1
23736 1 8
32525 0 2
27651 1 5
12854 1 8
4798 1 3
20259 1 4
1580 1 8
27882 1 1
3389 0 3
16317 0 7
32716 1 4
24135 1 6
5531 0 3
27152 0 2
18187 0 6
20626 1 4
30107 1 0
23278 0 8
12984 1 0
10843 0 6
4014 0 1
24768 1 1
8981 0 5
20877 0 2
23717 0 3
21133 1 9
15589 0 7
5345 1 5
19350 1 8
12421 0 4
15323 0 6
19364 1 1
28776 0 7
15697 1 1
15731 0 4
2835 1 5
13401 0 6
19351 1 4
20326 0 4
8479 0 7
19802 0 2
8540 1 4
25762 1 2
24217 1 3
28911 1 2
23335 0 6
33183 0 0
14814 0 7
30657 1 1
23943 1 8
24059 0 3
11215 1 9
20021 1 5
10646 0 1
6600 0 0
10516 1 7
4284 0 4
27085 0 0
28283 1 3
3534 1 3
19449 0 0
33281 1 4
6537 1 2
12184 0 5
29832 1 3
19552 1 8
23542 0 6
14480 0 7
8771 1 9
29930 1 6
19454 1 5
25540 0 3
705 1 5
23234 0 5
20716 1 6
15055 1 3
11458 1 5
27223 1 9
24574 1 0
2653 0 9
18536 0 4
6178 0 3
31561 1 0
27206 1 2
24903 1 8
3602 1 6
21296 0 2
19197 1 0
30171 0 1
531 1 8
19729 1 9
32256 1 4
26447 1 6
10331 1 4
29387 1 2
895 0 4
24499 0 1
19699 0 8
23890 0 2
22809 0 3
8833 0 0
5090 0 6
8985 1 6
32493 0 1
4354 1 5
15015 1 0
16888 0 7
541 0 0
14275 0 0
11644 1 6
28929 1 1
24527 0 2
8234 1 1
27647 0 7
10127 0 3
17626 0 7
15536 0 7
30953 1 5
33302 1 2
4018 1 1
21390 1 5
31564 0 6
15976 0 8
13861 1 2
22702 0 1
8290 1 3
22652 0 8
22767 1 1
21534 1 1
13409 0 6
7854 0 6
16740 0 9
17052 1 1
6643 0 7
23696 1 3
29686 0 9
27012 1 5
19403 0 6
16965 1 5
12098 0 3
1925 1 7
25363 1 0
6256 0 6
19445 1 0
9764 0 7
24481 0 3
21373 1 1
257 1 7
20365 0 9
16709 1 6
25042 1 9
24621 0 8
158 0 0
15953 0 2
25909 1 2
30103 0 1
14533 0 3
20977 0 6
15397 1 8
9714 1 1
8276 1 3
9538 1 5
11976 1 9
27867 0 3
27774 0 5
1681 0 6
11010 0 9
7116 0 4
32126 1 2
23470 1 6
31674 0 1
675 0 6
10317 0 2
7660 1 8
8582 0 7
27112 0 0
13141 0 5
20873 1 8
13747 1 6
31268 1 4
4161 1 2
26519 1 9
6364 1 3
3919 1 3
23847 1 6
10147 0 8
24435 0 8
15214 1 3
617 1 1
12264 1 1
30801 0 9
3736 1 8
8673 1 2
2561 0 6
3317 0 5
26578 1 4
12886 1 6
25273 0 5
1405 1 5
4548 1 5
16052 1 1
10789 0 4
3000 1 8
18464 0 3
28935 0 1
32446 1 6
29271 1 6
10895 0 6
31645 1 7
26952 0 1
4396 0 8
23132 0 9
26626 0 9
30266 1 4
9027 0 1
9320 1 6
21862 1 9
26610 0 7
13167 0 5
17776 1 3
16981 1 3
15155 1 7
33085 0 4
3838 0 6
16164 0 5
11310 0 0
27220 0 3
596 0 7
9798 1 5
29428 1 8
27294 1 7
9369 1 2
28247 0 3
22441 0 7
10799 0 2
27497 0 8
11530 0 9
12205 0 5
18806 1 0
8742 1 1
3188 0 8
7428 0 7
30525 0 8
3632 0 7
12638 1 6
27776 0 6
17254 0 0
25600 0 4
9107 0 3
1150 0 0
19092 1 0
20987 0 6
8056 1 4
24871 0 7
32535 0 5
29791 1 7
20590 1 5
4574 0 6
11489 0 2
30360 0 8
16716 1 1
29507 0 4
15914 1 7
15263 0 3
29994 0 0
23077 1 5
11945 0 1
7738 0 9
15491 1 3
32070 1 9
6370 0 0
17873 1 3
29825 0 0
15002 0 6
28646 1 2
26829 1 1
5175 0 7
9926 0 4
18102 0 6
31473 1 9
12000 1 1
25297 0 8
29801 0 7
13415 1 2
26559 0 1
18111 0 5
8132 1 6
24903 0 1
20957 0 5
13011 0 8
21096 0 3
470 1 1
926 1 2
6342 1 3
20651 0 1
4409 1 3
5015 1 9
26124 1 7
33059 1 6
22784 1 8
179 1 3
7341 0 5
28465 1 8
433 0 3
11507 1 4
1725 1 1
28138 1 2
19119 0 3
27897 1 5
30374 1 5
17020 1 3
6390 1 3
2548 1 0
13099 1 1
26970 1 4
32633 1 0
30946 1 3
32917 0 0
469 0 9
23207 1 9
32194 0 5
98 0 8
31027 1 8
12649 0 3
19415 0 9
6015 1 0
29691 0 1
10114 0 1
12345 0 7
8540 0 3
24469 0 0
29386 1 5
4121 1 1
13843 1 2
28351 1 8
9787 1 0
13041 1 7
11542 1 1
16450 1 6
8456 0 9
11382 0 4
16489 1 3
4187 1 7
25452 1 0
577 1 0
3118 0 4
7897 0 0
8315 0 7
30637 1 0
20285 0 5
6453 1 9
18591 1 4
19917 1 1
11550 1 9
10309 0 4
12782 0 4
29610 1 6
11297 1 6
8546 0 5
16727 0 5
4559 0 8
2142 1 2
31993 1 2
18684 0 3
1544 1 8
4294 0 5
14850 1 9
7126 0 5
18050 1 7
7438 0 6
25873 1 9
7691 1 3
12490 0 0
23058 1 5
7511 1 5
13279 1 0
17894 0 1
4680 0 9
12789 1 9
2163 1 8
3967 0 3
31446 1 0
31787 0 1
20286 1 9
28003 0 4
16928 1 0
11177 1 0
8442 0 8
1454 0 4
31162 0 2
31958 1 4
15698 0 5
28184 0 6
3298 1 1
19484 1 8
4960 0 1
21015 1 4
11392 0 3
31073 0 2
11750 0 7
30583 0 0
21161 1 0
23959 1 2
14813 0 4
1191 1 8
8138 0 5
9516 0 5
20776 0 0
10536 0 8
12547 0 7
7219 1 1
20546 1 3
19662 1 2
24497 1 5
22639 0 6
17412 0 8
30116 0 5
18134 0 7
26155 1 2
1437 0 6
14576 0 7
26656 0 9
21054 0 1
2452 0 6
23365 1 3
32486 1 5
28397 0 8
15073 1 4
25138 0 6
20913 1 4
3224 1 0
26011 1 5
29923 1 5
13419 0 3
32286 0 7
29623 0 9
18769 1 1
26507 1 0
28612 0 2
21442 0 9
6454 1 6
20340 1 0
31764 1 4
3412 0 6
3741 0 6
30018 1 3
30793 0 9
15023 0 3
15980 0 6
921 1 8
11186 0 8
13834 1 8
29655 1 0
20965 0 4
7962 1 1
25636 1 5
27244 1 6
32916 0 2
10252 1 7
6685 1 0
4019 1 8
4493 0 9
11236 0 5
33110 0 4
7372 0 3
24667 0 9
21597 0 8
20984 1 0
23619 0 4
17596 1 8
10524 1 9
2677 1 0
13423 0 3
14161 0 7
30540 0 5
1492 1 6
4466 1 3
7337 1 8
24697 1 2
30827 0 3
13861 0 5
23131 0 7
7888 0 4
14753 1 2
30044 1 2
7603 0 1
5380 0 2
8030 1 1
15542 1 7
24520 1 0
32509 1 2
16356 1 6
21025 1 5
24251 0 4
14063 0 1
25723 1 5
19008 0 4
16063 1 7
29871 1 1
24812 0 0
17891 0 2
16022 1 8
20825 1 7
5126 1 9
19748 1 8
22047 1 8
17713 1 8
18976 1 4
28904 0 3
5509 0 2
9785 0 2
14451 0 9
29716 1 1
5544 1 7
10424 1 2
24907 1 1
14912 0 1
26453 0 4
7381 1 0
22566 0 5
777 1 1
17992 0 4
18044 0 4
7453 1 4
24695 0 0
2279 0 6
827 1 2
3773 1 6
22508 1 6
17450 0 8
22232 1 4
6786 0 1
21075 1 9
7777 0 4
16276 1 3
8074 1 2
24604 1 1
25790 0 5
4413 1 4
11639 1 9
6053 1 2
19628 1 4
599 1 4
10383 0 5
2659 0 9
25899 0 4
9633 0 2
15652 0 5
2121 0 8
6052 0 7
6936 1 4
6801 0 5
31986 0 6
5889 1 8
9510 0 5
8625 0 1
23211 1 7
21033 1 5
2238 1 5
8557 1 8
20240 0 9
9778 0 5
1575 0 3
30906 1 1
15425 1 8
12673 1 2
27010 0 4
22211 0 6
25911 1 2
5314 1 5
844 0 8
28471 0 0
2600 0 4
16730 0 9
11545 0 6
23311 0 4
12110 1 4
2625 0 8
2149 0 7
19675 0 0
27265 0 2
20295 1 8
26972 0 5
881 0 5
20791 0 7
22428 0 9
25607 0 2
25708 1 2
532 0 4
22035 0 9
3819 1 7
32977 1 0
31488 0 1
22328 1 4
28721 0 4
7166 0 3
18458 1 4
4707 0 4
14794 1 7
4178 0 9
5464 1 4
18992 0 5
18561 0 0
31670 1 4
342 0 9
18155 1 6
12938 1 7
22925 0 7
9086 0 4
9521 1 9
21506 1 2
8028 1 0
21420 0 0
23023 0 1
9435 1 7
20792 1 3
25872 1 7
3547 0 6
10135 0 6
24037 1 5
10129 0 6
23267 1 0
24531 1 3
27841 0 7
22218 1 1
32387 0 6
25786 1 5
28229 1 0
20244 1 8
26407 1 3
26635 1 3
28295 0 4
23426 0 4
28158 0 4
26427 1 5
9056 1 5
28036 0 7
11361 0 6
25277 0 5
13286 0 2
20154 1 2
2705 0 0
22148 0 6
31786 1 5
26454 0 0
1045 1 1
24272 1 1
3637 1 3
18193 1 7
3762 0 0
27407 1 5
23304 0 6
8070 0 3
14290 1 6
2443 0 1
11472 0 9
24403 1 0
7353 0 7
24839 0 7
19552 0 1
30282 1 1
15500 1 7
24709 0 1
2201 0 8
17296 0 2
10839 0 5
29919 0 4
2090 0 2
1451 1 8
26664 1 9
21695 1 6
24671 1 1
7791 1 6
15402 1 5
28323 1 4
18802 1 6
11745 1 6
30321 0 2
14574 1 6
21508 1 2
13761 0 8
25152 0 5
12723 1 5
10424 0 3
4585 1 0
30166 1 0
18695 0 8
32457 0 1
24326 0 9
31381 1 5
4480 0 3
21970 1 1
8754 0 3
9558 1 8
784 0 3
11129 0 8
1748 0 6
9095 1 3
22399 0 3
13592 1 7
2868 0 1
18489 0 8
3695 1 3
29326 0 3
27828 1 8
20842 1 1
14585 0 2
26034 0 2
2915 0 2
3910 0 9
19909 0 0
22460 0 1
15955 0 0
13765 0 7
25595 0 2
15989 1 1
31561 0 2
10564 1 1
8966 1 2
2822 0 3
4857 1 4
9168 1 0
20828 1 2
4107 1 2
3731 0 3
5788 0 6
22982 1 6
11292 0 8
479 1 8
15516 0 8
5847 1 6
8302 0 1
12283 1 6
9389 1 2
18568 0 9
24662 0 6
2975 0 2
5242 0 4
18981 0 2
32244 0 5
8911 1 4
18005 0 0
28953 1 1
20781 1 6
20498 1 0
12792 1 2
30942 0 9
15354 0 9
31088 1 5
32498 0 9
19035 1 0
17000 1 0
24184 1 6
1293 1 0
21573 1 0
3344 0 2
32640 1 0
17346 1 5
1657 0 6
26682 0 0
5178 1 1
10974 1 7
28767 1 5
18610 0 1
32448 0 3
15941 0 2
21694 0 8
4060 1 6
15873 1 0
16168 0 5
1368 1 9
23 1 9
17337 0 2
5463 1 1
24921 0 1
21791 1 1
21598 1 5
30372 1 5
24898 1 6
24219 0 1
14206 1 4
290 1 3
10844 1 3
15035 1 3
22654 0 8
14634 1 2
8490 1 2
5464 0 2
1630 0 0
12004 1 0
1361 1 4
29480 0 1
27269 0 8
32416 1 4
16434 1 6
27351 1 3
8544 1 4
16040 1 2
22371 1 2
22872 1 7
21598 0 5
15013 1 4
19528 1 8
6484 1 5
785 0 0
8869 0 1
32792 0 7
9886 1 9
20888 1 6
10738 1 8
9244 1 2
21931 1 2
4894 1 1
11423 1 9
10994 1 5
14833 1 5
30406 1 7
31332 1 8
10557 0 6
246 1 4
28653 0 9
14355 0 4
2361 0 6
3420 1 4
1838 0 8
20936 0 6
11488 1 8
6460 0 8
28502 1 8
5244 0 5
13527 1 7
2615 1 0
5795 1 1
24998 0 1
23706 0 6
31765 1 1
12336 0 3
33015 1 3
23266 0 7
6001 1 0
25464 0 8
31537 0 3
7085 0 5
27118 1 7
27741 0 1
24175 1 2
16383 0 1
19001 1 0
9049 0 9
21583 0 0
6869 0 9
6176 0 3
20309 0 6
14381 1 4
16265 0 4
28165 0 0
9979 0 8
14071 1 1
16117 0 7
8939 1 5
14328 1 7
20894 1 5
12566 1 2
20905 0 2
20481 1 4
12445 1 5
11811 0 9
344 1 4
10952 1 5
20182 0 6
11002 0 9
23098 0 9
31647 1 4
17811 1 3
16474 1 7
19541 0 3
29037 0 7
8846 1 8
11925 0 9
23127 1 4
15300 1 1
13734 1 3
586 0 9
31290 1 6
28789 1 4
9910 0 0
10214 1 6
16599 1 0
19558 0 7
26372 0 6
11827 1 8
23205 1 1
18323 1 1
4541 0 9
31397 1 7
543 1 1
24299 1 6
14516 1 6
11191 1 2
9100 0 5
29390 1 7
7156 0 2
23596 0 8
13348 1 5
21277 1 8
4611 0 4
14035 1 3
1046 1 8
9783 1 1
32321 1 6
10899 1 9
25937 1 5
27190 0 1
18852 0 9
8238 1 1
23000 0 2
640 0 1
27368 0 7
25025 1 7
25985 0 7
321 1 8
22079 1 8
17918 0 8
23986 1 8
32116 1 0
13150 0 9
9189 0 4
23871 0 7
25895 0 5
4766 1 2
28663 1 0
33014 0 8
8880 1 7
5119 1 5
12797 1 8
25503 0 6
5487 0 7
1079 1 5
26270 1 1
17386 0 8
197 0 3
21012 1 2
235 1 5
33095 0 9
22256 1 1
9719 1 8
10975 0 2
29117 0 9
3491 1 6
33294 1 2
28253 1 2
1374 0 9
23601 0 5
16086 0 2
25877 0 4
18313 0 1
23847 0 5
4778 0 5
64 0 6
5129 1 2
10794 0 9
24618 1 3
20118 1 4
18944 0 3
29469 1 1
2106 1 3
3123 0 8
18570 1 0
21306 1 4
11805 0 8
5279 1 3
20167 0 1
25712 1 7
25607 1 8
30773 1 1
14368 1 7
4932 0 0
20150 0 7
6254 0 6
27759 1 2
12130 0 3
11386 0 5
27666 1 0
7836 1 3
7965 0 5
3557 1 9
15613 1 7
818 0 7
18332 0 6
17643 0 3
14004 0 3
18406 0 8
24857 0 9
26063 0 0
20053 1 3
9221 0 5
22687 0 6
1504 1 5
19077 0 5
31613 1 4
16536 0 9
11920 1 4
29410 1 7
23186 1 4
18366 1 9
33121 0 8
3828 0 5
6081 0 6
9496 1 6
14115 1 4
15627 0 0
4784 1 6
2988 1 7
202 1 9
5260 1 2
19316 1 9
17799 0 9
3055 1 7
21588 0 3
10813 0 3
11817 0 9
3951 0 4
27483 1 1
19596 0 2
4295 1 0
17779 1 9
7136 0 6
11355 0 9
10269 1 1
26026 1 1
14872 0 2
9114 1 9
19367 0 4
10163 0 6
2255 1 0
11725 0 5
14435 0 7
24421 1 2
27459 0 9
20319 1 8
31475 0 9
1257 0 2
4323 1 2
1574 0 0
5134 1 8
1529 0 2
26097 1 2
8135 0 9
1468 1 4
32601 1 8
2959 0 3
20609 1 9
1997 1 0
15812 0 1
29616 1 4
14308 1 7
20833 1 0
10316 0 8
14027 0 2
1972 0 6
24683 0 2
2129 0 8
27321 1 0
8186 1 6
21953 0 7
1653 1 9
5406 1 9
30101 1 8
1530 1 5
914 0 0
26596 0 7
16962 0 7
17377 1 2
8569 1 8
21151 0 1
17792 0 3
16233 1 6
31490 1 3
9842 0 7
6404 0 5
9596 0 0
20721 1 3
31577 0 4
9636 1 1
18628 0 1
11281 1 6
6282 1 0
21737 1 7
14054 1 6
3024 1 7
3874 1 5
6257 1 0
31932 0 1
18867 0 3
21159 0 4
1525 1 3
13870 0 1
5859 1 5
15911 0 8
21281 1 8
16896 0 5
20550 0 0
2778 1 8
