96441 1 8
61335 1 7
91048 0 5
24425 1 5
6036 0 8
79565 1 1
57899 1 4
99326 0 5
15472 0 0
30140 0 6
37271 1 4
80367 1 3
81854 0 8
80113 1 7
28414 0 9
25757 1 6
20281 1 7
55396 0 5
97191 1 2
27349 1 6
5436 0 1
81250 0 2
61701 1 9
87944 0 7
59087 1 8
82585 1 7
14767 1 7
75993 1 0
59049 1 4
53077 1 7
80670 0 9
39403 1 9
79096 0 9
78292 0 7
61167 1 6
87676 0 9
72130 0 0
37186 0 8
94116 0 5
56719 1 3
78714 0 4
80814 0 8
30515 1 0
22547 1 8
17347 1 7
58044 0 3
30873 1 1
94684 0 7
31293 1 7
64840 0 2
71103 1 8
51267 1 0
87389 1 2
57458 0 4
15273 1 1
88628 0 2
77385 1 0
24669 1 2
41093 1 2
94701 1 4
1561 1 4
86313 1 4
91836 0 7
31319 1 6
38570 0 7
97233 1 4
82868 0 6
32036 0 3
89539 1 8
22422 0 9
9314 0 0
81204 0 5
70760 0 4
42563 1 2
14541 1 5
87858 0 9
57949 1 4
60513 1 5
54938 0 0
76999 1 0
59877 1 2
80962 0 2
84915 1 8
2516 0 4
36266 0 9
73073 1 9
69720 0 9
89023 1 6
7518 0 6
8216 0 0
7047 1 5
55765 1 4
56315 1 8
27297 1 9
84288 0 8
25498 0 9
39281 1 9
7837 1 6
98410 0 5
75493 1 2
82113 1 3
73650 0 8
18352 0 9
83000 0 8
27652 0 3
95664 0 9
78976 0 9
47604 0 8
58214 0 6
68247 1 2
68021 1 1
37997 1 9
46567 1 9
23823 1 0
87068 0 5
4418 0 5
2913 1 2
52412 0 7
90927 1 2
72121 1 8
80606 0 6
50083 1 1
27145 1 0
90412 0 3
38460 0 6
99929 1 9
27705 1 9
7334 0 9
20388 0 2
95623 1 7
38698 0 2
68831 1 6
26750 0 1
90630 0 3
44202 0 9
97040 0 8
90961 1 7
57175 1 1
82547 1 2
7977 1 4
15809 1 1
20048 0 3
50770 0 2
26956 0 6
89034 0 2
91669 1 1
3119 1 5
83564 0 9
22383 1 4
94511 1 0
75937 1 8
89823 1 4
81653 1 6
65932 0 6
1482 0 1
2981 1 6
74672 0 7
43428 0 0
21977 1 6
40589 1 7
59627 1 7
95289 1 0
36718 0 1
64767 1 7
33479 1 5
66874 0 0
47205 1 9
26783 1 5
42648 0 5
57830 0 5
19473 1 7
12588 0 4
62385 1 8
19028 0 0
82799 1 3
9596 0 9
39241 1 1
22672 0 9
15283 1 9
54814 0 8
91233 1 7
95777 1 4
96966 0 0
36068 0 6
22434 0 6
12662 0 8
34314 0 7
23659 1 7
54657 1 7
18511 1 9
87163 1 2
51448 0 8
49486 0 2
80941 1 1
93631 1 3
85036 0 1
18193 1 6
83506 0 9
3916 0 8
9625 1 5
66600 0 8
75685 1 5
34683 1 5
11176 0 3
24634 0 7
7090 0 8
86976 0 5
11082 0 1
13873 1 3
41729 1 9
6429 1 2
80549 1 6
28053 1 3
35138 0 7
9399 1 9
78553 1 5
57321 1 8
93876 0 6
17519 1 5
40055 1 5
47622 0 3
89585 1 6
21511 1 6
57606 0 4
22089 1 9
40733 1 1
84265 1 4
53573 1 4
59923 1 4
78708 0 0
35966 0 8
88695 1 5
73415 1 7
37193 1 9
62109 1 0
3176 0 9
61559 1 8
13919 1 9
60539 1 6
67067 1 3
61621 1 1
56019 1 1
1238 0 6
60817 1 5
87367 1 9
85299 1 6
9538 0 6
50042 0 3
96112 0 6
9093 1 2
90247 1 9
31443 1 4
15392 0 6
23048 0 1
73046 0 0
77893 1 3
67100 0 7
49155 1 2
69776 0 7
74 0 2
75699 1 4
74370 0 7
32671 1 1
28400 0 6
10642 0 3
39105 1 7
45887 1 2
30197 1 2
76352 0 2
24641 1 2
16343 1 6
2987 1 1
76976 0 3
13788 0 1
18610 0 4
73759 1 8
88424 0 6
2810 0 4
31093 1 2
32652 0 3
7951 1 2
46982 0 4
15458 0 8
9263 1 6
5310 0 1
37199 1 3
64738 0 7
52809 1 5
10137 1 6
66613 1 2
12023 1 9
57167 1 9
98065 1 6
62256 0 9
35178 0 2
4168 0 1
70160 0 9
53367 1 5
40088 0 7
63562 0 2
95489 1 0
53368 0 1
72433 1 4
90857 1 8
79113 1 9
4131 1 5
23426 0 2
85743 1 0
84185 1 8
46202 0 4
99447 1 5
36619 1 4
43512 0 0
24111 1 5
7531 1 4
19756 0 7
76034 0 2
12570 0 5
65344 0 2
14021 1 0
21248 0 9
68171 1 4
35971 1 3
52329 1 9
48320 0 2
41250 0 5
94157 1 1
93129 1 2
12377 1 7
96644 0 7
15284 0 1
57377 1 0
208 0 8
98264 0 5
34051 1 6
10871 1 4
45650 0 2
71417 1 5
83056 0 8
90863 1 0
12549 1 0
72806 0 9
62028 0 1
64016 0 6
39797 1 1
65434 0 0
11601 1 1
77490 0 5
56605 1 5
25908 0 0
68207 1 1
79582 0 4
84750 0 8
925 1 6
10984 0 5
71751 1 7
72268 0 3
72046 0 4
43941 1 8
37048 0 3
13147 1 1
14448 0 4
43666 0 1
83891 1 1
87506 0 4
30927 1 3
45238 0 4
36790 0 6
33655 1 5
67161 1 5
44262 0 5
73109 1 8
18158 0 4
30652 0 1
68497 1 5
40676 0 8
32433 1 7
82121 1 3
18428 0 4
25916 0 3
14550 0 4
27516 0 2
90609 1 6
42732 0 6
54072 0 8
85692 0 1
9154 0 6
26223 1 8
4690 0 4
88190 0 6
33122 0 3
5382 0 0
9187 1 4
62610 0 3
37398 0 7
32867 1 4
25489 1 7
14252 0 7
4903 1 6
45194 0 5
35214 0 0
83094 0 3
8273 1 4
31082 0 2
48265 1 0
78807 1 1
38654 0 3
25741 1 0
16359 1 4
56987 1 7
6447 1 0
81553 1 6
56146 0 3
84214 0 4
63479 1 7
73975 1 9
28614 0 0
40604 0 5
64279 1 1
1541 1 6
62264 0 2
69002 0 8
96637 1 6
65204 0 5
31903 1 4
89566 0 5
18820 0 0
13155 1 2
53389 1 2
81048 0 8
85383 1 9
50745 1 1
13021 1 8
63390 0 0
34739 1 4
50155 1 6
96823 1 6
6713 1 9
94414 0 1
32432 0 7
55983 1 1
37438 0 3
96365 1 3
91038 0 6
19210 0 3
56687 1 8
10998 0 3
82233 1 9
21386 0 8
85572 0 0
34843 1 3
99431 1 9
22939 1 6
97740 0 9
47875 1 9
79039 1 0
26252 0 3
12994 0 6
27036 0 9
60545 1 4
58484 0 7
52931 1 8
33600 0 0
9473 1 2
53710 0 3
82759 1 9
56650 0 0
39976 0 6
2844 0 6
52806 0 3
25000 0 1
81487 1 2
22204 0 2
46328 0 6
77465 1 2
89931 1 9
59800 0 5
35551 1 2
85322 0 1
98912 0 5
70953 1 9
32268 0 6
80618 0 4
98346 0 9
80019 1 2
86100 0 6
51679 1 7
50456 0 8
66517 1 0
8504 0 0
12119 1 1
89263 1 8
68994 0 8
95753 1 1
78971 1 2
42947 1 2
85445 1 4
32795 1 1
44112 0 5
16870 0 0
58628 0 7
47870 0 2
59325 1 0
58788 0 0
34337 1 5
38335 1 7
34008 0 4
78573 1 1
1977 1 9
63818 0 8
13592 0 9
32148 0 7
92214 0 0
66108 0 8
28564 0 2
66763 1 0
66654 0 1
46803 1 8
71071 1 4
18405 1 9
40519 1 9
61476 0 6
67399 1 8
16815 1 4
7044 0 4
74888 0 5
78194 0 0
91788 0 6
55267 1 9
39741 1 7
29952 0 3
28820 0 8
36449 1 3
53137 1 0
70354 0 6
26760 0 0
98111 1 3
8546 0 3
99555 1 9
17215 1 9
26887 1 0
91987 1 2
90453 1 5
95074 0 6
31105 1 6
86937 1 4
22469 1 2
1571 1 4
92058 0 4
66301 1 0
1955 1 3
2879 1 5
69233 1 1
65358 0 5
46848 0 7
53141 1 9
526 0 2
66713 1 5
48117 1 2
81258 0 3
24892 0 1
19288 0 5
79071 1 7
14012 0 6
93639 1 3
37109 1 5
89467 1 2
25181 1 5
95206 0 7
56589 1 0
26027 1 8
70237 1 5
11600 0 8
19330 0 9
84411 1 4
71630 0 6
22371 1 1
36931 1 4
2331 1 7
5951 1 3
49427 1 7
53866 0 4
15086 0 7
87967 1 2
55891 1 8
84844 0 8
99843 1 8
79605 1 1
50348 0 9
73287 1 0
28550 0 7
14208 0 0
42893 1 2
59708 0 9
26929 1 3
74426 0 2
79572 0 3
27947 1 5
45801 1 7
82032 0 7
38758 0 7
23017 1 5
68657 1 5
1116 0 0
16485 1 4
54075 1 8
30105 1 8
28129 1 8
26145 1 2
60010 0 7
30604 0 3
70170 0 9
64717 1 9
5303 1 6
43136 0 1
45023 1 0
72803 1 7
57597 1 6
98243 1 4
92931 1 4
78975 1 2
63407 1 8
31946 0 4
86577 1 8
9488 0 6
48397 1 1
34057 1 1
22397 1 2
22381 1 4
74803 1 6
16507 1 1
8703 1 3
32049 1 0
76059 1 8
90963 1 2
48832 0 9
77055 1 8
13333 1 4
59760 0 6
61986 0 7
67409 1 4
12195 1 5
83910 0 0
78721 1 4
2891 1 6
18197 1 2
37457 1 0
5871 1 1
43283 1 5
1661 1 4
12233 1 1
63448 0 3
46731 1 0
57524 0 0
12842 0 5
58833 1 9
15459 1 6
55487 1 5
31267 1 1
83353 1 3
41744 0 0
68505 1 1
36500 0 3
60541 1 7
36287 1 8
985 1 7
52424 0 0
72213 1 8
62098 0 9
82386 0 2
27072 0 8
15498 0 1
175 1 8
9847 1 4
53004 0 3
17097 1 1
78940 0 9
73079 1 0
56567 1 4
53512 0 6
29210 0 9
98476 0 5
17835 1 6
1012 0 9
88620 0 8
33646 0 5
62966 0 3
95880 0 3
56330 0 7
33690 0 6
45 1 8
39898 0 8
45620 0 3
86043 1 4
47903 1 9
54953 1 6
98011 1 3
9840 0 4
28525 1 2
24458 0 1
72977 1 2
71342 0 8
82070 0 9
36863 1 5
38462 0 5
16117 1 6
10199 1 0
72448 0 5
79237 1 7
15740 0 5
75225 1 0
5699 1 2
13484 0 9
78110 0 7
47419 1 8
61645 1 3
3308 0 4
92715 1 5
88147 1 6
64633 1 4
97791 1 0
31602 0 9
30391 1 5
75055 1 8
97734 0 7
56445 1 6
67712 0 6
31341 1 0
58066 0 2
77997 1 4
4526 0 5
65718 0 4
87993 1 8
52374 0 4
44927 1 8
72879 1 4
64760 0 7
78289 1 7
46721 1 9
62827 1 0
15686 0 4
21075 1 0
13969 1 1
81396 0 1
53524 0 0
68029 1 3
9225 1 2
90367 1 4
56472 0 2
50756 0 9
99466 0 9
78903 1 5
28804 0 6
43511 1 5
33751 1 5
66482 0 8
27340 0 1
44319 1 4
53458 0 8
84612 0 7
5148 0 7
38323 1 3
65927 1 9
30170 0 8
40651 1 2
77967 1 9
79156 0 5
26725 1 9
54787 1 0
41949 1 7
49041 1 1
39345 1 3
7440 0 8
36277 1 4
1455 1 5
97533 1 0
23908 0 4
6863 1 0
62744 0 8
65068 0 9
33957 1 2
98938 0 2
33399 1 3
66712 0 3
15162 0 2
51511 1 3
91747 1 9
71608 0 9
10436 0 4
61411 1 2
3082 0 7
39300 0 9
37239 1 9
3598 0 0
96312 0 5
96634 0 7
31878 0 2
65664 0 7
96505 1 6
80619 1 6
44067 1 2
82844 0 6
70026 0 6
13056 0 5
99789 1 9
6040 0 6
80467 1 0
96565 1 9
91885 1 3
62785 1 0
88422 0 7
91707 1 8
26279 1 7
47032 0 6
84071 1 7
97398 0 1
76788 0 7
30122 0 1
41532 0 0
10616 0 5
10330 0 2
62242 0 9
62489 1 1
16924 0 3
22701 1 4
72557 1 3
46351 1 7
34582 0 3
19809 1 2
6746 0 1
88484 0 3
82285 1 1
71936 0 7
21765 1 8
84724 0 9
64748 0 1
82310 0 5
92206 0 0
37473 1 9
37418 0 6
23687 1 2
9598 0 3
30915 1 9
63357 1 8
55118 0 7
76853 1 4
96969 1 3
54003 1 9
68933 1 3
71109 1 8
34326 0 4
57807 1 4
68079 1 7
5359 1 2
32114 0 1
50699 1 6
93425 1 4
68528 0 0
86689 1 3
93915 1 3
8338 0 7
8937 1 4
6783 1 0
83122 0 3
84814 0 6
60733 1 3
19850 0 2
56381 1 5
48672 0 8
73890 0 8
79921 1 1
97817 1 0
84839 1 1
93591 1 2
13693 1 3
99596 0 3
22883 1 2
25220 0 8
61087 1 9
39341 1 7
92254 0 9
20674 0 6
11623 1 4
42175 1 8
13681 1 7
22732 0 3
84550 0 5
67075 1 1
77639 1 4
88180 0 9
41308 0 4
93995 1 5
93523 1 4
75664 0 0
64599 1 9
73722 0 4
74033 1 6
31618 0 8
97594 0 9
9193 1 2
333 1 3
79198 0 1
859 1 4
92244 0 0
12983 1 6
9341 1 8
22250 0 5
20743 1 7
99419 1 3
98371 1 8
96454 0 1
83460 0 6
12473 1 3
92735 1 6
61827 1 9
18871 1 4
21720 0 0
92546 0 8
63647 1 7
83935 1 7
63629 1 4
81600 0 4
67653 1 7
89132 0 6
40138 0 6
55822 0 4
49483 1 5
61213 1 8
74251 1 9
44605 1 0
8835 1 1
81382 0 3
62536 0 7
96338 0 6
23949 1 6
85521 1 0
76473 1 8
11408 0 7
82381 1 0
85597 1 3
48532 0 2
76615 1 3
96952 0 5
26668 0 6
77480 0 5
97425 1 9
45181 1 1
32503 1 5
10565 1 6
48346 0 7
47960 0 8
15715 1 4
52146 0 9
5078 0 3
78387 1 3
23366 0 9
81404 0 8
49568 0 5
15303 1 8
43775 1 5
4932 0 8
17411 1 0
58848 0 2
71020 0 6
80020 0 5
37539 1 4
78853 1 3
17288 0 5
1125 1 4
81171 1 0
71513 1 1
96207 1 8
76007 1 1
12600 0 4
11604 0 8
51385 1 6
64927 1 1
90828 0 8
92495 1 3
88396 0 4
42658 0 1
46242 0 1
13069 1 5
72228 0 3
70496 0 5
56230 0 2
30389 1 4
67888 0 5
98403 1 1
78836 0 3
62091 1 9
27896 0 5
71868 0 3
18121 1 0
60389 1 6
74631 1 4
35806 0 8
3948 0 5
45956 0 4
40273 1 1
80498 0 3
61990 0 2
8517 1 6
50964 0 3
1341 1 3
33228 0 1
17123 1 8
20263 1 1
60095 1 6
76365 1 0
44778 0 5
76729 1 8
18515 1 6
40264 0 7
73388 0 1
47398 0 1
68451 1 2
98745 1 4
68436 0 1
87564 0 3
83688 0 3
20838 0 2
29720 0 0
43769 1 0
23472 0 0
71866 0 5
53556 0 5
11782 0 6
37331 1 8
75203 1 4
10822 0 9
8432 0 8
79973 1 5
70949 1 7
3724 0 4
2588 0 1
49893 1 4
70926 0 7
4680 0 1
35855 1 9
90554 0 4
27469 1 5
9815 1 5
43432 0 5
6609 1 2
85212 0 0
87255 1 9
70340 0 7
66566 0 2
87224 0 8
88194 0 2
19000 0 0
53658 0 1
35481 1 7
62503 1 3
9562 0 9
38384 0 2
73979 1 7
89145 1 4
50799 1 3
83829 1 9
32436 0 1
50487 1 8
31190 0 9
30005 1 7
40932 0 9
42169 1 8
39592 0 2
61214 0 2
60350 0 8
37487 1 4
12299 1 2
44124 0 4
27610 0 3
20812 0 5
53519 1 6
12742 0 2
11936 0 4
87167 1 9
19215 1 3
21421 1 3
99699 1 5
3011 1 3
44860 0 4
28841 1 4
66381 1 7
711 1 6
97906 0 8
82811 1 8
59102 0 3
72322 0 6
59583 1 3
2944 0 7
70300 0 5
27415 1 5
27409 1 5
8826 0 9
86462 0 9
14966 0 7
88698 0 0
26892 0 4
84981 1 7
86485 1 7
2377 1 8
76671 1 4
74664 0 8
28756 0 5
85184 0 9
90010 0 8
81247 1 7
21300 0 9
29254 0 0
35358 0 0
91936 0 3
71765 1 5
48565 1 9
15021 1 5
75392 0 0
58754 0 2
23133 1 9
47928 0 0
92650 0 7
6559 1 2
56460 0 3
17527 1 8
60890 0 7
69126 0 8
72075 1 4
90087 1 9
50577 1 1
66943 1 7
72881 1 0
93594 0 9
64884 0 8
21189 1 5
77704 0 9
79574 0 7
97562 0 7
30610 0 5
21479 1 8
3264 0 5
53543 1 5
72926 0 1
93346 0 3
64870 0 4
61260 0 3
80519 1 6
60812 0 0
30625 1 7
25640 0 9
61513 1 5
42104 0 7
86135 1 2
34212 0 4
57199 1 4
38643 1 6
31137 1 0
9989 1 4
85257 1 3
91355 1 5
55831 1 0
98856 0 7
37602 0 1
34609 1 3
58074 0 2
41293 1 9
90862 0 3
40474 0 6
19377 1 1
75190 0 1
68101 1 2
80471 1 1
51479 1 4
63261 1 0
77916 0 1
31747 1 1
29198 0 9
15174 0 6
46965 1 4
75285 1 5
94465 1 7
26404 0 4
27560 0 1
15247 1 5
59816 0 6
89641 1 9
7712 0 8
2272 0 9
56126 0 9
7704 0 5
50332 0 3
31026 0 4
75289 1 2
63416 0 5
34493 1 9
44131 1 1
45129 1 9
90321 1 7
18977 1 1
39272 0 0
69492 0 3
95852 0 8
43613 1 2
57638 0 1
11436 0 6
81463 1 8
40662 0 2
89327 1 5
99613 1 6
70359 1 2
90955 1 2
96620 0 4
85037 1 0
64584 0 6
78164 0 8
49200 0 3
54678 0 0
8009 1 5
53331 1 1
67002 0 6
29346 0 3
78659 1 9
61090 0 7
95872 0 0
45760 0 4
65409 1 6
43387 1 1
18096 0 4
43614 0 7
97133 1 0
92002 0 5
7356 0 6
65678 0 1
34564 0 9
20924 0 1
15258 0 2
4539 1 2
68746 0 8
63074 0 6
29529 1 0
87027 1 9
99425 1 8
17351 1 2
69650 0 3
77250 0 4
7069 1 8
65044 0 4
73358 0 4
77989 1 5
65556 0 8
66839 1 8
74404 0 3
64762 0 1
1091 1 9
13756 0 6
26420 0 6
70489 1 5
3929 1 3
36369 1 6
24376 0 8
55161 1 3
88177 1 4
1016 0 9
44573 1 5
91546 0 8
74359 1 3
39378 0 7
691 1 5
71391 1 2
83080 0 8
9725 1 1
65820 0 4
19716 0 5
97681 1 6
67335 1 2
46974 0 1
32064 0 7
39808 0 2
37878 0 5
14307 1 7
94482 0 5
76620 0 9
60015 1 1
79213 1 0
43284 0 0
38814 0 7
14476 0 4
96946 0 6
87055 1 7
45791 1 3
51887 1 9
25943 1 2
11887 1 2
36685 1 3
89497 1 8
78471 1 4
26021 1 9
63924 0 2
68030 0 8
58288 0 8
26305 1 4
41793 1 7
15070 0 8
93627 1 1
51331 1 4
89180 0 2
62934 0 4
39866 0 3
28449 1 3
54540 0 6
25141 1 3
16009 1 0
81920 0 5
66433 1 7
4192 0 4
51882 0 7
40236 0 2
78198 0 6
20943 1 9
18006 0 5
33262 0 8
44568 0 1
12527 1 2
6148 0 6
93175 1 0
85056 0 4
16255 1 5
74059 1 2
86562 0 6
96143 1 3
56554 0 1
77494 0 5
8360 0 0
13018 0 9
35982 0 4
41530 0 4
71275 1 3
22398 0 6
82124 0 8
69541 1 7
60102 0 2
97258 0 9
35647 1 2
48717 1 0
49476 0 5
40763 1 5
77372 0 2
46650 0 8
59158 0 8
93752 0 5
35797 1 9
34109 1 7
50556 0 6
74507 1 0
9987 1 4
59844 0 7
64166 0 0
6024 0 1
98631 1 9
61531 1 4
46051 1 5
63684 0 5
70831 1 6
39538 0 5
38367 1 0
66056 0 6
15110 0 6
89308 0 7
38619 1 1
39275 1 7
59246 0 3
80365 1 3
34070 0 2
17744 0 0
76152 0 5
47330 0 2
58148 0 7
45493 1 0
17044 0 4
11117 1 7
3020 0 9
43831 1 8
19089 1 1
2633 1 8
48799 1 3
85674 0 1
92051 1 1
91730 0 9
8195 1 7
6757 1 0
12607 1 3
42836 0 4
95995 1 5
29407 1 0
51824 0 3
76996 0 3
4688 0 0
21965 1 5
90180 0 0
95510 0 3
54687 1 4
57468 0 0
1004 0 7
59533 1 2
16968 0 8
2746 0 3
90960 0 5
93503 1 1
89865 1 2
91247 1 2
39835 1 1
6772 0 5
48456 0 1
63029 1 3
25076 0 4
53135 1 3
18839 1 5
39331 1 2
22085 1 5
39421 1 9
25622 0 0
65574 0 9
28615 1 0
87805 1 4
90728 0 2
70385 1 4
37456 0 8
11901 1 6
54365 1 5
97693 1 3
3964 0 7
38812 0 6
49583 1 3
86748 0 0
87948 0 9
94463 1 6
56240 0 5
91743 1 5
66619 1 1
88712 0 9
68175 1 2
39596 0 0
10278 0 0
12111 1 6
25697 1 6
29925 1 9
56187 1 9
42359 1 4
28088 0 8
64257 1 5
46344 0 3
22623 1 6
80257 1 1
63637 1 5
93123 1 9
14195 1 3
7625 1 4
22718 0 8
74361 1 9
38798 0 9
59006 0 3
71903 1 9
36099 1 1
17163 1 6
5782 0 9
73563 1 2
3677 1 0
94419 1 6
19160 0 6
72934 0 8
20373 1 9
72490 0 6
99013 1 8
51056 0 0
35670 0 7
70338 0 5
3190 0 8
80426 0 8
41201 1 1
4645 1 7
32969 1 2
96120 0 0
1276 0 1
78998 0 5
5062 0 7
2347 1 1
12280 0 6
22668 0 7
58734 0 4
25239 1 2
329 1 4
4353 1 8
48298 0 8
53310 0 7
73399 1 0
85969 1 3
78999 1 7
3749 1 2
78491 1 8
60394 0 5
49466 0 2
80625 1 9
21284 0 4
14379 1 5
1209 1 4
8148 0 5
51562 0 4
15278 0 6
43489 1 4
17293 1 8
81320 0 1
98126 0 9
38374 0 5
1878 0 0
97859 1 8
11313 1 5
69844 0 5
48940 0 8
20163 1 1
55880 0 7
85314 0 8
69497 1 3
11421 1 8
55542 0 3
91739 1 0
53266 0 9
39188 0 4
63290 0 1
29192 0 8
64610 0 9
22191 1 9
8924 0 7
83809 1 7
23603 1 0
92365 1 5
28419 1 8
93873 1 8
14429 1 6
77512 0 1
55975 1 0
79053 1 2
61430 0 1
19276 0 2
28571 1 9
53772 0 7
88534 0 1
83180 0 3
71882 0 0
30890 0 1
68783 1 3
97500 0 7
54322 0 0
88567 1 4
91146 0 3
52703 1 7
16429 1 5
61541 1 7
12987 1 9
81919 1 5
91235 1 4
42967 1 8
55479 1 1
31108 0 7
20286 0 7
86153 1 5
77266 0 2
23847 1 7
11972 0 0
83720 0 1
25805 1 4
77825 1 2
54644 0 8
13300 0 8
89422 0 4
72092 0 3
6195 1 1
55128 0 7
95483 1 6
54866 0 4
90593 1 0
28268 0 0
48855 1 8
88816 0 8
21839 1 8
93044 0 8
26238 0 0
79161 1 3
68048 0 0
91878 0 5
38719 1 4
4383 1 4
74192 0 2
19268 0 7
60962 0 8
50673 1 6
67958 0 6
60632 0 4
90795 1 0
54302 0 3
47859 1 2
61413 1 2
36252 0 4
30438 0 6
14323 1 0
82962 0 8
46380 0 5
10350 0 4
21621 1 6
7322 0 0
14044 0 2
22858 0 0
26345 1 4
40136 0 4
17804 0 0
5542 0 2
54052 0 2
69417 1 0
22220 0 4
1032 0 8
78984 0 2
68836 0 3
68750 0 2
42837 1 7
8628 0 3
2943 1 9
51740 0 0
21453 1 6
57968 0 1
69321 1 0
48415 1 9
65633 1 4
70016 0 5
78525 1 6
35 1 4
41146 0 1
8303 1 2
75217 1 9
54594 0 8
28425 1 9
33292 0 0
77891 1 1
3038 0 2
90405 1 1
49258 0 6
36355 1 4
18549 1 5
46334 0 6
28782 0 5
52864 0 6
13035 1 8
5055 1 3
3295 1 1
99744 0 9
91287 1 8
50204 0 5
97056 0 0
88496 0 8
20552 0 2
67787 1 0
35275 1 0
64984 0 1
42055 1 4
44892 0 8
6630 0 5
24542 0 7
46856 0 6
34445 1 3
30421 1 4
52354 0 9
81695 1 5
20907 1 7
51165 1 5
30439 1 3
79282 0 4
7051 1 0
7798 0 5
3705 1 9
27341 1 6
87667 1 8
59514 0 2
76862 0 5
83404 0 4
41192 0 5
56072 0 4
20754 0 6
16471 1 1
79842 0 6
5170 0 3
30741 1 3
89465 1 5
59569 1 9
93900 0 3
88661 1 3
62866 0 8
27809 1 4
76559 1 1
63621 1 7
132 0 8
77108 0 6
80267 1 6
26262 0 8
61286 0 1
21761 1 0
44228 0 6
13894 0 6
4421 1 3
17690 0 3
46104 0 1
46961 1 7
39698 0 3
5889 1 4
45060 0 0
62048 0 1
93385 1 1
84969 1 9
71375 1 3
30052 0 5
23656 0 9
13030 0 0
55327 1 6
48806 0 5
39412 0 7
81423 1 1
20474 0 0
52520 0 0
30083 1 1
65418 0 0
67107 1 8
66066 0 6
28909 1 6
99019 1 3
66484 0 9
87226 0 1
81050 0 0
72330 0 3
31241 1 0
17273 1 3
57082 0 2
99661 1 6
89364 0 1
64023 1 1
20020 0 4
43879 1 4
4867 1 7
43546 0 0
70373 1 7
50186 0 2
7508 0 1
61715 1 0
44858 0 3
61217 1 4
24152 0 8
97504 0 6
35298 0 7
27433 1 0
65053 1 1
55419 1 7
96935 1 1
26463 1 8
86024 0 3
3139 1 1
54179 1 9
37620 0 2
34475 1 0
45013 1 0
22295 1 6
501 1 0
48636 0 1
91682 0 2
78120 0 0
3230 0 0
73888 0 1
37026 0 9
47181 1 6
90975 1 6
2351 1 2
16118 0 0
13667 1 9
16680 0 2
19129 1 4
74395 1 5
99700 0 5
82849 1 9
81588 0 9
97875 1 7
76090 0 9
57766 0 8
9475 1 8
54201 1 6
13445 1 9
78098 0 5
88012 0 8
87638 0 6
60375 1 3
97269 1 3
86567 1 6
97479 1 0
14011 1 3
3851 1 0
5644 0 2
22304 0 4
42724 0 2
57184 0 1
56013 1 6
40582 0 3
41258 0 9
54704 0 2
54685 1 0
78003 1 5
1860 0 2
88845 1 5
2180 0 0
28110 0 0
60285 1 0
39503 1 5
22979 1 5
5443 1 8
62011 1 0
26628 0 8
80701 1 4
40779 1 3
65153 1 2
60048 0 7
87903 1 4
95626 0 1
13349 1 6
69740 0 0
38339 1 0
70559 1 3
95368 0 3
57260 0 2
62856 0 2
69605 1 7
99319 1 9
70242 0 4
956 0 9
78840 0 8
22899 1 0
40162 0 1
49072 0 3
46370 0 3
29739 1 1
32718 0 9
7720 0 4
50855 1 7
60617 1 2
31803 1 2
60713 1 7
84686 0 3
81344 0 3
8265 1 0
91231 1 3
63810 0 2
18089 1 8
17981 1 2
19726 0 7
94113 1 4
8272 0 7
74870 0 0
11518 0 3
80219 1 6
77022 0 1
72982 0 1
58336 0 5
12285 1 1
38174 0 1
78580 0 7
38571 1 0
11561 1 4
21964 0 4
53456 0 0
36974 0 3
25974 0 6
79066 0 1
94540 0 9
48692 0 6
66866 0 7
80858 0 5
22873 1 0
59039 1 0
43351 1 6
154 0 2
54185 1 1
83153 1 1
95980 0 8
29286 0 4
824 0 2
64082 0 4
43417 1 6
98428 0 2
39253 1 6
15259 1 5
82066 0 6
44551 1 9
8801 1 7
22277 1 3
10410 0 0
9971 1 0
60272 0 0
41234 0 0
94064 0 0
14426 0 5
11864 0 8
67692 0 4
56443 1 5
94379 1 4
55191 1 6
74358 0 2
66476 0 0
81749 1 4
86704 0 3
97634 0 5
95414 0 7
89764 0 2
57454 0 4
2546 0 3
11020 0 0
73208 0 3
95812 0 5
17392 0 7
79898 0 3
66794 0 7
87527 1 5
4054 0 6
73042 0 1
75462 0 5
1567 1 3
39215 1 2
4210 0 1
53779 1 2
94052 0 9
14144 0 3
62838 0 8
30262 0 0
51093 1 9
6578 0 9
74561 1 5
48061 1 5
74306 0 7
42632 0 1
27675 1 1
31239 1 9
28766 0 8
60596 0 3
31521 1 0
10393 1 1
82970 0 8
15059 1 3
45445 1 8
67459 1 5
19252 0 8
78955 1 5
2050 0 8
91473 1 4
40883 1 1
29597 1 0
81806 0 2
54251 1 8
76153 1 1
65390 0 8
58621 1 5
30346 0 9
73417 1 8
45119 1 7
67593 1 7
27007 1 9
8892 0 3
1315 1 3
88199 1 6
73646 0 3
46147 1 4
96769 1 8
42695 1 7
34283 1 9
22017 1 2
31634 0 3
69242 0 3
81537 1 1
31046 0 5
16729 1 0
99707 1 2
6340 0 6
1936 0 6
39759 1 2
62337 1 7
12653 1 9
3613 1 4
99572 0 6
78005 1 4
3425 1 0
95412 0 7
39632 0 3
35022 0 9
995 1 3
27144 0 6
19992 0 2
77469 1 4
84157 1 7
59321 1 4
2559 1 9
86298 0 0
23657 1 1
