9758 0 9
17636 0 9
78358 1 9
46731 0 9
22437 0 9
9355 0 9
95757 0 9
79626 1 9
93007 1 9
9259 0 9
65465 1 9
19030 0 9
36229 0 9
52940 1 9
81698 0 9
17505 0 9
49200 0 9
9324 0 9
64846 1 9
51973 0 9
81297 1 9
15849 1 9
18797 0 9
17409 0 9
22767 1 9
21457 0 9
25079 0 9
36219 0 9
12995 0 9
92044 0 9
50534 0 9
63569 0 9
59088 0 9
64390 0 9
99830 1 9
57770 1 9
80322 1 9
97246 0 9
4644 1 9
85505 0 9
98170 1 9
39512 1 9
47024 1 9
59454 1 9
27295 1 9
91530 1 9
64877 0 9
96778 1 9
41732 1 9
47016 0 9
91654 0 9
85307 1 9
65138 1 9
12429 0 9
29201 1 9
78708 1 9
58109 1 9
11852 0 9
19260 0 9
35021 0 9
85484 0 9
69216 0 9
4328 0 9
85220 0 9
71210 0 9
53800 0 9
46037 1 9
69016 1 9
98087 1 9
76495 1 9
16046 0 9
8358 1 9
57938 1 9
85022 1 9
51388 1 9
41648 1 9
68456 1 9
87866 1 9
41675 0 9
23256 1 9
62841 1 9
17214 0 9
42227 0 9
76754 0 9
27600 1 9
86836 1 9
71473 1 9
29309 0 9
98602 0 9
13922 0 9
88991 1 9
69399 0 9
15616 1 9
18350 0 9
87349 1 9
14499 1 9
40814 1 9
45 1 9
46006 0 9
1631 0 9
46884 1 9
77344 0 9
96964 1 9
20306 1 9
29010 1 9
91891 0 9
71553 0 9
34759 0 9
12443 0 9
26163 0 9
27290 1 9
52186 1 9
47093 0 9
11201 1 9
27066 0 9
4664 1 9
845 0 9
37635 0 9
13454 0 9
26623 1 9
94656 1 9
31497 1 9
57532 0 9
72862 0 9
44206 1 9
20762 1 9
82455 0 9
84847 1 9
14002 0 9
83584 0 9
64947 1 9
8160 1 9
40237 1 9
50206 0 9
3325 1 9
9158 0 9
27349 1 9
15967 1 9
50421 0 9
75149 0 9
76615 1 9
73050 1 9
70353 0 9
2508 1 9
69698 0 9
67367 0 9
99283 1 9
51717 0 9
63598 0 9
90345 0 9
35474 0 9
13030 0 9
45994 0 9
94389 0 9
9098 0 9
30252 1 9
51174 1 9
52677 1 9
96331 1 9
75295 0 9
30903 0 9
18231 0 9
55545 1 9
12481 1 9
13668 0 9
12918 0 9
35460 1 9
19374 0 9
72699 1 9
96197 1 9
16654 0 9
87510 0 9
54347 0 9
19075 1 9
1810 0 9
24039 0 9
83140 1 9
3440 0 9
65211 0 9
47700 0 9
19150 1 9
97280 0 9
98762 0 9
24541 1 9
98153 1 9
22208 1 9
13407 0 9
96760 1 9
75602 1 9
35478 1 9
93424 1 9
91131 1 9
4038 1 9
46730 1 9
56634 1 9
56308 1 9
83466 0 9
17697 0 9
71566 0 9
53300 0 9
14615 0 9
71885 1 9
69314 1 9
42332 1 9
42051 1 9
74823 1 9
64887 1 9
58941 0 9
29240 0 9
82024 1 9
14774 0 9
24259 0 9
245 0 9
15453 0 9
78190 1 9
30510 1 9
33154 0 9
61648 0 9
92525 1 9
24395 0 9
47979 0 9
54963 1 9
42131 0 9
21472 1 9
55095 1 9
68740 0 9
13609 0 9
77242 0 9
37520 0 9
12436 0 9
38819 0 9
11860 0 9
4254 0 9
30424 0 9
64900 1 9
7348 0 9
28203 0 9
3223 1 9
72592 1 9
11967 0 9
67790 1 9
92238 1 9
50791 1 9
96350 1 9
56660 1 9
73671 0 9
17524 0 9
43221 0 9
55423 0 9
45591 1 9
73243 0 9
6586 0 9
64642 1 9
83803 0 9
33618 0 9
89170 1 9
94879 0 9
13570 1 9
52524 1 9
77909 0 9
12047 1 9
77816 1 9
32555 1 9
25510 1 9
7639 1 9
5930 1 9
71618 0 9
32792 0 9
62523 0 9
6416 0 9
14753 1 9
92604 0 9
38931 0 9
22797 1 9
1930 1 9
76763 1 9
93812 0 9
63192 1 9
94502 0 9
6306 1 9
74057 1 9
67210 0 9
62773 0 9
26317 0 9
87301 1 9
74878 1 9
16630 0 9
64855 0 9
41293 0 9
4898 0 9
5382 1 9
84798 0 9
4982 0 9
17031 0 9
60750 0 9
20875 1 9
68135 1 9
88726 0 9
39456 1 9
26062 0 9
51688 0 9
73117 1 9
4942 1 9
86510 1 9
6036 1 9
62222 1 9
33945 0 9
13450 1 9
31356 0 9
64979 0 9
37832 0 9
54531 0 9
91542 1 9
96132 0 9
95186 0 9
54094 1 9
32280 0 9
55706 1 9
56079 0 9
66332 1 9
26154 1 9
82445 1 9
87100 0 9
94134 0 9
43880 0 9
22375 1 9
74233 1 9
49018 1 9
17166 0 9
38973 0 9
50022 0 9
33654 0 9
15174 0 9
37104 0 9
20396 0 9
1241 1 9
51535 1 9
1584 0 9
81837 1 9
99761 0 9
65380 1 9
84928 0 9
20103 1 9
49133 1 9
83401 0 9
98315 0 9
12574 0 9
16717 1 9
50060 1 9
51097 1 9
29621 0 9
11010 1 9
26574 0 9
5869 0 9
21051 0 9
4077 0 9
87550 1 9
76970 0 9
67054 0 9
76295 0 9
91765 0 9
18796 0 9
76266 0 9
94810 1 9
64130 0 9
67338 1 9
36495 1 9
59126 1 9
81026 0 9
36485 0 9
64827 1 9
93645 0 9
67093 1 9
89539 1 9
48739 1 9
83663 0 9
21178 0 9
25913 0 9
24841 0 9
98183 1 9
78608 1 9
13913 0 9
21475 0 9
47124 0 9
12896 1 9
76146 0 9
730 1 9
51177 0 9
2539 1 9
39287 0 9
98768 0 9
88421 0 9
65526 0 9
10943 0 9
51635 0 9
23741 0 9
1230 1 9
99672 0 9
11619 1 9
4112 0 9
53801 0 9
25138 0 9
31890 1 9
14186 0 9
9352 1 9
89970 0 9
80508 0 9
76622 0 9
81749 1 9
60372 1 9
615 0 9
39784 1 9
15255 0 9
96220 1 9
25369 1 9
74544 1 9
44319 1 9
41045 1 9
31615 1 9
92978 1 9
50279 0 9
87472 1 9
43566 0 9
19562 1 9
32931 1 9
88894 1 9
71022 1 9
30864 0 9
8782 0 9
98882 0 9
85804 0 9
92550 0 9
19001 1 9
91990 1 9
3130 0 9
80981 1 9
77065 0 9
44296 1 9
91270 1 9
70209 0 9
87639 1 9
17120 0 9
80438 0 9
99194 1 9
73920 1 9
6558 0 9
12867 1 9
97576 1 9
63426 0 9
89033 1 9
67912 0 9
34065 0 9
21002 1 9
47450 0 9
16550 1 9
47642 0 9
44543 1 9
91198 1 9
52179 1 9
13217 1 9
52428 1 9
23248 0 9
4355 0 9
5897 0 9
62060 1 9
93336 0 9
39245 0 9
11927 1 9
43456 1 9
52825 0 9
48567 1 9
28440 1 9
31565 0 9
94054 1 9
90179 1 9
20182 0 9
66091 0 9
8204 1 9
69903 1 9
2093 1 9
7958 1 9
63976 1 9
34301 0 9
40238 1 9
23912 1 9
95062 0 9
12782 0 9
94806 0 9
98445 1 9
81961 0 9
95916 1 9
51211 0 9
93903 1 9
19507 1 9
40546 1 9
59751 1 9
71150 0 9
44551 1 9
88833 0 9
74973 1 9
1440 0 9
96896 0 9
82318 0 9
11877 0 9
57364 0 9
16515 1 9
12273 1 9
59511 0 9
11724 1 9
76646 0 9
68570 1 9
18343 0 9
94306 0 9
92609 0 9
42915 1 9
92816 1 9
96949 0 9
42484 0 9
19892 0 9
36985 0 9
90198 1 9
48650 1 9
633 0 9
17717 1 9
10205 0 9
69433 1 9
49222 1 9
8440 1 9
59149 0 9
13103 0 9
43755 0 9
91828 1 9
83888 0 9
25775 0 9
97099 1 9
19241 1 9
95825 0 9
37131 1 9
30531 0 9
44010 1 9
21974 0 9
94154 1 9
98893 0 9
84616 1 9
44585 1 9
85097 0 9
85218 1 9
54794 0 9
48287 1 9
17801 1 9
7359 1 9
87736 0 9
33241 1 9
20888 1 9
25914 0 9
69002 0 9
39964 1 9
17946 0 9
52658 0 9
42930 0 9
45168 0 9
82197 0 9
29623 1 9
99470 0 9
87506 0 9
9345 1 9
43637 0 9
3740 1 9
51423 1 9
50996 0 9
97727 0 9
57945 1 9
53839 1 9
64473 0 9
77919 0 9
69392 1 9
21031 1 9
98284 1 9
6385 0 9
21136 0 9
66110 0 9
3788 1 9
90121 1 9
98673 0 9
90576 0 9
65075 0 9
43983 0 9
66403 0 9
51492 0 9
99532 1 9
96818 0 9
41851 0 9
77403 0 9
36051 0 9
27278 1 9
66207 1 9
64971 1 9
66098 0 9
47546 0 9
22662 1 9
38924 0 9
6045 0 9
93993 1 9
29371 0 9
72385 1 9
56781 0 9
97107 1 9
89397 0 9
46885 0 9
39518 1 9
26513 0 9
65681 0 9
71420 1 9
83559 1 9
99567 0 9
5385 0 9
16538 1 9
91762 1 9
63291 1 9
19953 1 9
17969 0 9
84439 1 9
37246 0 9
25773 1 9
99191 0 9
192 0 9
60171 0 9
8264 0 9
70072 0 9
10848 0 9
46416 0 9
84626 0 9
28186 0 9
66973 0 9
87295 1 9
31676 1 9
50228 0 9
125 0 9
92318 0 9
2003 1 9
55509 1 9
36719 0 9
11669 0 9
21927 0 9
82557 0 9
58255 0 9
48496 1 9
15535 0 9
71675 1 9
55225 1 9
74568 1 9
50984 0 9
34139 1 9
59979 1 9
164 1 9
60827 0 9
57372 1 9
7481 0 9
22708 1 9
44522 1 9
31856 0 9
1510 1 9
45198 1 9
25285 1 9
88232 0 9
46824 1 9
74602 1 9
382 0 9
42874 1 9
17063 1 9
43648 0 9
24032 0 9
31825 1 9
13206 1 9
42122 1 9
70324 1 9
14765 1 9
63263 1 9
76803 0 9
80814 1 9
6276 1 9
71497 1 9
94703 1 9
26720 0 9
68507 0 9
28749 1 9
17764 1 9
44512 0 9
78540 0 9
30374 0 9
8710 1 9
11337 1 9
72387 0 9
27012 0 9
35572 1 9
4192 1 9
35782 0 9
4170 1 9
70536 0 9
58357 0 9
28359 0 9
26363 0 9
91293 1 9
33295 1 9
13712 1 9
57496 1 9
72094 1 9
15930 0 9
1495 0 9
27950 1 9
70155 0 9
53229 0 9
94914 0 9
32228 1 9
337 1 9
68223 0 9
85992 1 9
94223 0 9
11477 1 9
31919 1 9
3055 1 9
94081 0 9
73790 0 9
91398 0 9
62647 0 9
90794 1 9
98437 1 9
54124 1 9
99776 1 9
61362 0 9
87239 0 9
41734 0 9
52724 1 9
5439 0 9
46456 1 9
41172 1 9
80381 1 9
39900 0 9
95562 0 9
87899 0 9
65170 0 9
59464 0 9
94735 0 9
35597 1 9
19728 1 9
19842 1 9
63146 0 9
2367 1 9
74497 1 9
25126 0 9
46146 1 9
29181 1 9
70601 0 9
8470 1 9
49441 1 9
24967 0 9
11509 0 9
32528 0 9
33763 1 9
28988 0 9
51134 0 9
55690 1 9
12709 0 9
28510 1 9
76756 1 9
42572 0 9
86755 0 9
52987 1 9
99202 0 9
43040 1 9
55776 0 9
33051 0 9
32192 1 9
17341 1 9
51508 0 9
37780 1 9
14373 1 9
7165 0 9
49639 0 9
40861 1 9
59100 0 9
19821 0 9
61399 0 9
22244 1 9
3856 0 9
56991 1 9
89768 1 9
62377 1 9
7065 1 9
95278 1 9
56340 0 9
85533 1 9
57079 0 9
64984 1 9
98968 1 9
7424 1 9
7688 0 9
15736 1 9
76525 1 9
74478 1 9
28703 0 9
71166 0 9
75190 0 9
89292 0 9
66557 0 9
56432 1 9
81205 0 9
10513 0 9
5997 0 9
31136 0 9
52398 1 9
81195 1 9
34683 0 9
64514 0 9
85618 1 9
50665 0 9
78600 0 9
42864 0 9
76326 0 9
55426 1 9
4010 0 9
532 0 9
58493 0 9
42663 1 9
90735 0 9
49116 0 9
1487 1 9
4899 0 9
30948 1 9
94865 0 9
10024 1 9
14955 1 9
83957 1 9
85988 0 9
68228 0 9
88369 0 9
54819 1 9
91979 0 9
17009 1 9
18375 0 9
45774 0 9
43074 1 9
56015 1 9
63097 1 9
95808 1 9
75920 0 9
12119 1 9
79103 0 9
96910 1 9
25704 0 9
43470 0 9
5275 1 9
50211 0 9
94493 1 9
64665 0 9
34281 1 9
43855 1 9
74547 0 9
14652 1 9
68088 1 9
25919 0 9
37159 0 9
1569 1 9
44132 0 9
48171 0 9
86895 1 9
80255 1 9
70370 0 9
41680 0 9
21454 1 9
31033 1 9
18482 0 9
89310 0 9
68769 0 9
49750 1 9
39070 1 9
87471 0 9
24101 1 9
80792 1 9
71192 0 9
54114 0 9
43234 1 9
34999 0 9
29229 1 9
87614 0 9
52938 0 9
46014 1 9
1723 1 9
17573 1 9
24527 0 9
11006 1 9
80123 0 9
68672 1 9
32045 1 9
84754 1 9
79679 1 9
21172 0 9
15973 1 9
36457 0 9
4082 0 9
7975 0 9
55753 1 9
84971 0 9
37916 1 9
50844 1 9
82717 0 9
43826 1 9
45660 0 9
66654 1 9
67271 0 9
25474 1 9
78831 0 9
84256 0 9
16434 0 9
61932 0 9
53428 1 9
49640 0 9
85762 0 9
9676 0 9
86346 0 9
97472 0 9
46946 0 9
87666 0 9
29437 1 9
24954 0 9
81441 0 9
8950 0 9
97176 1 9
30342 1 9
77592 0 9
59355 1 9
52263 0 9
24443 0 9
69390 0 9
7778 0 9
19090 1 9
55399 0 9
83243 1 9
57626 0 9
67873 1 9
58637 0 9
84379 1 9
96086 0 9
80046 0 9
12008 0 9
93908 0 9
91824 0 9
92387 1 9
85894 0 9
90740 1 9
47882 1 9
96221 0 9
60122 1 9
60759 1 9
24816 1 9
5576 0 9
14549 0 9
56179 0 9
74440 0 9
46031 1 9
46340 0 9
96262 1 9
89810 1 9
31503 1 9
16324 1 9
120 0 9
19443 1 9
79818 0 9
77603 1 9
47767 0 9
93676 0 9
10153 1 9
63435 1 9
3230 1 9
61145 1 9
71255 0 9
36426 0 9
7876 1 9
24053 1 9
61961 1 9
36435 1 9
43901 1 9
4236 1 9
43562 1 9
61029 0 9
57863 0 9
99708 0 9
18626 1 9
56226 1 9
56559 0 9
28033 1 9
19842 0 9
32602 0 9
37790 0 9
23203 1 9
34531 1 9
36570 0 9
28026 1 9
64794 0 9
77548 1 9
27412 0 9
379 1 9
92755 1 9
12845 0 9
60200 1 9
80052 0 9
74716 1 9
35826 0 9
80853 0 9
9486 0 9
31039 1 9
5016 0 9
26490 0 9
53707 1 9
22270 0 9
47440 0 9
87336 1 9
562 1 9
48657 1 9
9108 1 9
10180 0 9
31815 0 9
36890 0 9
27275 0 9
69117 1 9
54716 0 9
47408 0 9
44510 1 9
5009 0 9
62564 0 9
13392 1 9
59347 1 9
15751 0 9
53963 1 9
90405 1 9
2802 0 9
39946 1 9
84915 1 9
32516 0 9
56913 1 9
38170 0 9
57735 1 9
61569 0 9
77549 1 9
51197 1 9
58393 0 9
90836 0 9
24425 0 9
14326 1 9
3842 1 9
83490 0 9
93172 1 9
57658 1 9
24832 1 9
49417 1 9
73729 1 9
90747 0 9
77056 1 9
48890 0 9
52992 1 9
86296 1 9
18432 1 9
22900 1 9
52215 0 9
14451 1 9
48253 1 9
37038 0 9
7485 0 9
92523 0 9
59418 1 9
63038 1 9
13547 1 9
78151 0 9
29839 0 9
9614 1 9
70746 0 9
5702 0 9
26353 0 9
82427 1 9
63818 0 9
78640 0 9
66741 0 9
79658 0 9
5652 0 9
25340 0 9
78584 1 9
90812 1 9
40983 0 9
66372 0 9
57702 0 9
48015 1 9
13915 1 9
17647 0 9
54274 1 9
58197 0 9
77015 0 9
41535 1 9
12085 0 9
57461 1 9
4101 0 9
60082 0 9
97292 0 9
30721 0 9
46532 1 9
37992 0 9
98919 0 9
57367 1 9
94416 1 9
63196 1 9
61969 0 9
95898 1 9
23404 1 9
59391 1 9
88877 1 9
64383 1 9
32239 1 9
41873 1 9
74079 1 9
9529 1 9
34959 1 9
788 0 9
89214 0 9
97339 0 9
1311 0 9
19556 1 9
70709 0 9
78186 1 9
89684 0 9
67954 0 9
84002 0 9
23823 0 9
37273 1 9
15177 1 9
76777 0 9
3874 0 9
2620 0 9
2086 1 9
18149 0 9
97618 1 9
49096 1 9
98098 1 9
8260 0 9
19230 0 9
61228 1 9
10501 0 9
7603 1 9
85141 1 9
96085 0 9
52662 0 9
96717 0 9
8331 0 9
21223 0 9
65632 1 9
41762 0 9
89276 1 9
77518 1 9
81904 1 9
92246 0 9
84546 1 9
57134 1 9
73753 1 9
48401 1 9
24261 1 9
80830 0 9
90252 1 9
64576 0 9
52661 1 9
15320 1 9
33519 1 9
82905 1 9
88722 1 9
95581 1 9
35590 1 9
62874 0 9
45576 0 9
99348 1 9
88677 0 9
59673 0 9
36285 1 9
34942 1 9
18177 0 9
19342 1 9
50688 0 9
22466 0 9
84801 1 9
58877 1 9
81495 0 9
48013 1 9
36615 1 9
24314 1 9
248 1 9
65071 1 9
43705 1 9
84040 1 9
90728 1 9
35647 0 9
78590 1 9
94584 1 9
13619 1 9
72364 0 9
1625 0 9
6733 1 9
90811 1 9
33537 1 9
31048 0 9
57084 0 9
75064 0 9
5748 0 9
1926 1 9
62749 0 9
42877 0 9
45583 0 9
68936 0 9
39547 1 9
3508 1 9
3122 1 9
86716 1 9
8917 1 9
41058 1 9
96908 1 9
46676 1 9
89625 1 9
67032 0 9
85973 1 9
93320 0 9
74301 1 9
99421 1 9
11146 0 9
11594 1 9
28548 0 9
27723 0 9
90056 1 9
29176 1 9
43129 1 9
18801 0 9
10978 0 9
52071 1 9
38495 1 9
77223 0 9
26357 1 9
60449 1 9
63476 1 9
46454 1 9
91994 1 9
30980 0 9
70970 0 9
9683 1 9
14497 1 9
51766 0 9
2263 0 9
82196 1 9
48459 1 9
35794 0 9
54551 0 9
59990 1 9
80972 0 9
21703 1 9
84934 1 9
2721 0 9
54320 1 9
93166 1 9
54588 1 9
51141 0 9
13425 0 9
15029 1 9
55508 0 9
42601 0 9
32775 1 9
31680 1 9
14760 1 9
79778 0 9
58915 1 9
89640 0 9
96206 0 9
33018 0 9
41729 1 9
39281 0 9
56645 0 9
21580 0 9
30941 0 9
52321 1 9
19491 1 9
68652 0 9
34124 0 9
14613 0 9
49894 1 9
9840 1 9
19102 1 9
15033 1 9
56385 1 9
47660 0 9
22421 0 9
33651 1 9
70162 0 9
24089 1 9
67888 0 9
77064 0 9
4413 1 9
30887 0 9
13536 0 9
18174 1 9
36812 0 9
66793 0 9
20077 0 9
98667 0 9
9967 0 9
57301 1 9
67480 1 9
1302 1 9
76226 0 9
34797 0 9
12701 1 9
80510 0 9
6622 0 9
91443 0 9
53513 0 9
71185 0 9
43165 1 9
74194 1 9
66339 1 9
43575 1 9
93271 0 9
69094 1 9
67665 1 9
26709 0 9
84330 1 9
9750 1 9
68361 1 9
37019 1 9
59547 0 9
52230 0 9
89457 0 9
77327 1 9
46837 0 9
35592 0 9
96725 1 9
55273 1 9
89624 0 9
45713 0 9
88045 1 9
21711 0 9
52065 1 9
65187 0 9
25927 1 9
3483 0 9
80905 1 9
82703 0 9
65325 0 9
64062 0 9
44057 1 9
5237 0 9
91884 0 9
36202 1 9
44670 1 9
30056 1 9
14866 1 9
11835 0 9
51586 0 9
28018 0 9
53808 1 9
95589 1 9
71874 1 9
28999 1 9
30794 1 9
95429 1 9
25087 1 9
4861 0 9
84003 1 9
94556 0 9
16147 1 9
24180 0 9
86416 0 9
2405 0 9
60731 0 9
99517 0 9
75033 1 9
30836 1 9
12035 1 9
7929 1 9
24383 0 9
18145 1 9
94657 0 9
84061 0 9
37575 0 9
29266 1 9
37103 0 9
50258 0 9
57404 0 9
35893 1 9
29170 1 9
96962 1 9
61795 1 9
80273 1 9
98640 1 9
59857 0 9
64071 1 9
45133 1 9
68378 0 9
36731 1 9
67660 1 9
84711 1 9
70929 0 9
35736 0 9
24548 1 9
49175 1 9
2153 1 9
11758 0 9
9436 1 9
25227 0 9
41614 0 9
16152 1 9
70565 0 9
79171 1 9
51259 0 9
87101 0 9
94910 1 9
5994 0 9
90766 0 9
72465 0 9
39999 1 9
4243 0 9
19319 1 9
6620 1 9
69496 0 9
44291 0 9
71830 1 9
4694 0 9
87854 1 9
63632 1 9
92835 1 9
90292 1 9
20141 0 9
63465 1 9
52629 1 9
64594 0 9
82689 1 9
91945 0 9
89405 1 9
43537 0 9
80310 1 9
89104 1 9
31841 1 9
61304 1 9
2671 0 9
36708 1 9
25532 0 9
30562 1 9
12 0 9
68879 1 9
41948 0 9
66907 0 9
40653 1 9
5281 1 9
41619 0 9
5312 1 9
6635 0 9
53417 1 9
90436 1 9
46198 1 9
50273 1 9
58262 0 9
53413 0 9
56601 0 9
57238 0 9
74570 0 9
27953 0 9
49410 0 9
68398 1 9
14274 0 9
15863 0 9
37737 1 9
10002 0 9
92026 0 9
49967 0 9
90549 1 9
9278 1 9
11247 0 9
97100 1 9
56035 1 9
48991 0 9
89205 1 9
48209 1 9
33556 1 9
79426 0 9
1524 0 9
86365 1 9
66459 0 9
29793 0 9
8722 1 9
65443 0 9
48912 1 9
58143 0 9
31956 0 9
44793 1 9
25974 1 9
73842 1 9
76770 1 9
6052 0 9
33213 0 9
99310 0 9
70717 0 9
10712 0 9
4710 1 9
12404 1 9
82294 0 9
73059 0 9
53445 1 9
99815 0 9
21003 0 9
18167 0 9
29042 0 9
54444 1 9
68868 1 9
31236 1 9
79258 0 9
18637 1 9
30029 0 9
91367 0 9
92496 0 9
37666 1 9
76925 1 9
38606 1 9
60757 1 9
36596 1 9
64289 0 9
49169 1 9
85110 1 9
16790 1 9
60344 0 9
66050 0 9
90914 0 9
44355 1 9
54485 1 9
96239 0 9
36054 1 9
32387 0 9
61106 0 9
69856 1 9
1313 1 9
82664 0 9
46480 0 9
53813 1 9
89372 1 9
32672 0 9
4721 1 9
34632 1 9
78326 0 9
81643 1 9
90544 1 9
21066 1 9
67195 1 9
26053 1 9
4940 0 9
27934 1 9
78862 1 9
63515 0 9
26722 0 9
23629 1 9
59575 0 9
72925 1 9
38474 0 9
74530 0 9
76269 1 9
94013 1 9
68922 1 9
44120 0 9
99335 0 9
63784 0 9
85932 1 9
41197 0 9
84501 0 9
95517 1 9
71549 0 9
29146 1 9
66418 0 9
75937 1 9
13955 0 9
66260 0 9
97002 0 9
88439 0 9
58825 1 9
13390 1 9
65078 1 9
73666 0 9
85997 1 9
47582 0 9
82463 1 9
80162 0 9
47940 0 9
93510 0 9
44198 1 9
93110 0 9
55328 0 9
70517 1 9
68039 1 9
25692 0 9
20155 1 9
13013 0 9
51399 1 9
28587 1 9
37745 1 9
45375 0 9
31926 1 9
20892 0 9
19539 1 9
6060 1 9
83207 1 9
79702 1 9
7404 1 9
26791 1 9
84819 1 9
91782 1 9
48752 1 9
47531 1 9
75511 0 9
88944 0 9
73048 0 9
95748 1 9
50350 1 9
14928 0 9
79472 0 9
76376 1 9
81482 1 9
1992 1 9
28439 1 9
31126 1 9
80866 0 9
53760 1 9
77471 1 9
7643 1 9
10108 0 9
26703 0 9
84473 1 9
91066 1 9
57805 1 9
24784 1 9
65362 1 9
56494 0 9
19858 1 9
84262 0 9
20350 0 9
86409 1 9
9948 0 9
54882 0 9
36986 0 9
92684 1 9
17371 1 9
36952 1 9
69624 1 9
2999 0 9
79350 0 9
92416 1 9
2977 0 9
30440 0 9
29056 0 9
35011 0 9
81567 0 9
60925 1 9
21753 0 9
14973 1 9
16409 1 9
77119 1 9
35804 1 9
2163 1 9
24753 0 9
87997 1 9
69461 1 9
35821 0 9
96982 0 9
84063 1 9
12425 0 9
17016 0 9
90557 0 9
96615 0 9
59923 0 9
20102 1 9
90327 0 9
98419 0 9
38658 0 9
12622 0 9
73680 1 9
92453 1 9
19569 0 9
81675 0 9
90906 1 9
32343 1 9
95430 0 9
11774 1 9
16820 1 9
52147 0 9
37215 1 9
19049 1 9
29225 0 9
21762 1 9
5959 1 9
90846 1 9
62860 1 9
92952 1 9
35621 1 9
46854 1 9
90188 0 9
13096 0 9
26634 1 9
79523 1 9
96236 1 9
85150 0 9
32937 1 9
46019 1 9
76093 0 9
45249 0 9
78530 1 9
63505 0 9
75365 1 9
90562 1 9
42900 0 9
72746 1 9
18248 1 9
4750 1 9
29784 1 9
81303 1 9
19234 1 9
71197 0 9
98055 0 9
35515 0 9
18348 1 9
33833 1 9
92554 1 9
21326 0 9
22252 0 9
39158 1 9
80993 1 9
67948 0 9
30773 0 9
85035 0 9
88293 1 9
4936 1 9
93511 1 9
45444 1 9
47428 0 9
90449 1 9
60139 1 9
72223 1 9
89770 1 9
57817 1 9
40247 0 9
99721 0 9
23272 0 9
84037 0 9
14122 1 9
50199 0 9
89177 0 9
74987 0 9
66506 1 9
15582 0 9
94535 1 9
16523 0 9
20083 0 9
80046 1 9
98874 1 9
8445 0 9
67524 1 9
46768 0 9
41568 1 9
8238 1 9
71207 1 9
85871 1 9
74351 0 9
34739 1 9
15478 0 9
33689 0 9
7078 1 9
21263 1 9
41556 0 9
78098 0 9
55973 0 9
41670 1 9
94176 0 9
79385 0 9
75296 0 9
47055 1 9
10662 1 9
49173 1 9
54982 1 9
54213 1 9
30637 0 9
82956 1 9
28809 0 9
98541 1 9
42063 1 9
76761 0 9
98878 1 9
48425 1 9
34980 0 9
6239 1 9
62056 1 9
19961 1 9
46105 1 9
253 1 9
22969 1 9
30163 1 9
85586 1 9
20342 1 9
68262 0 9
76051 0 9
97062 0 9
71246 0 9
32396 1 9
91527 0 9
42869 0 9
13039 1 9
33724 0 9
39013 0 9
80070 1 9
31855 1 9
89176 1 9
8713 1 9
16730 1 9
58363 0 9
46740 1 9
65336 0 9
91629 0 9
78829 1 9
70919 0 9
73 0 9
41477 0 9
58222 1 9
82232 1 9
33313 0 9
10299 1 9
42094 1 9
51409 0 9
96529 1 9
55203 0 9
97380 1 9
59488 0 9
63412 1 9
2904 0 9
89413 1 9
29424 0 9
42953 0 9
23796 0 9
99528 1 9
17994 0 9
46225 0 9
60846 0 9
56964 0 9
2825 1 9
30089 0 9
86370 0 9
3192 1 9
97722 0 9
1318 1 9
95453 1 9
88313 1 9
5967 0 9
46405 0 9
44900 1 9
83798 0 9
55388 0 9
41726 1 9
4020 1 9
40017 1 9
47334 1 9
85212 1 9
32572 1 9
28855 1 9
21255 0 9
41596 0 9
75003 1 9
21076 0 9
78846 1 9
42204 0 9
89618 0 9
92194 0 9
80377 0 9
16578 0 9
1787 0 9
22478 0 9
2239 0 9
13612 1 9
79389 0 9
58983 0 9
91639 1 9
37205 0 9
2129 1 9
23109 0 9
37164 0 9
25139 0 9
82712 1 9
14680 0 9
8652 0 9
57656 0 9
5852 1 9
13021 0 9
76000 1 9
98233 0 9
60538 1 9
24212 0 9
94132 0 9
21432 0 9
41809 1 9
2560 0 9
8250 1 9
59006 0 9
34317 1 9
66730 0 9
95169 0 9
95101 1 9
1043 0 9
52603 0 9
73676 1 9
67585 0 9
27561 0 9
12917 0 9
50384 0 9
15402 1 9
5319 0 9
11271 0 9
357 0 9
29786 0 9
95887 1 9
79439 0 9
95409 1 9
18487 0 9
23307 0 9
78367 0 9
33023 0 9
57986 1 9
67065 1 9
13162 0 9
40713 1 9
52261 1 9
78732 1 9
25936 0 9
62216 1 9
10319 0 9
33667 1 9
95809 1 9
35286 1 9
98950 1 9
89994 0 9
57851 0 9
99090 0 9
42114 0 9
52031 0 9
36735 0 9
29435 0 9
95264 0 9
2288 1 9
23228 0 9
42882 0 9
51170 0 9
6735 1 9
13651 0 9
62684 0 9
28508 0 9
88643 0 9
8572 1 9
61430 1 9
22788 0 9
83542 0 9
23993 1 9
54047 1 9
78798 1 9
91487 0 9
20126 1 9
13267 1 9
40297 1 9
21725 0 9
68423 0 9
78749 1 9
77260 0 9
91162 1 9
38236 0 9
89784 0 9
4011 0 9
68148 1 9
25391 1 9
64162 1 9
18073 1 9
410 1 9
27641 1 9
51005 0 9
21651 1 9
35499 0 9
7479 0 9
92978 0 9
210 0 9
13959 0 9
883 0 9
72290 1 9
16606 0 9
45446 0 9
37047 1 9
87136 0 9
76743 0 9
94509 0 9
90519 1 9
51742 0 9
84649 0 9
55179 0 9
53853 0 9
52772 1 9
