8744 1 9
10426 0 7
6534 1 9
10264 0 6
9256 0 8
5224 1 9
9267 1 6
17321 0 2
4724 0 5
5192 0 1
12058 1 2
6421 0 8
12878 0 4
631 0 7
6333 0 7
5474 0 2
5842 0 6
6757 1 2
3410 1 8
4814 1 5
3890 0 3
14610 1 9
7518 1 6
832 1 4
15070 1 0
10924 1 8
16946 1 9
8983 1 4
6179 1 4
16412 1 0
14686 0 1
15076 1 2
4621 0 2
15687 1 6
6943 1 3
15211 0 8
17542 1 2
16063 0 5
3647 0 4
2437 1 8
15839 0 5
13934 0 2
363 0 8
6154 1 0
1767 1 7
13289 1 5
499 1 5
6953 1 1
6054 0 1
14151 1 0
17443 0 9
15043 0 6
15299 0 6
4240 1 0
16907 1 1
8807 1 6
11295 0 3
366 1 5
2644 1 4
6143 0 2
11902 0 7
16248 1 4
7355 0 6
7263 0 9
14676 0 6
10975 1 9
2206 0 2
13219 1 3
17244 0 6
16389 0 6
17452 1 3
5944 1 8
15956 0 2
16751 0 9
9252 0 8
3799 0 6
8497 1 5
837 1 1
1017 0 5
4781 1 1
15649 1 8
13637 0 9
411 1 9
5354 1 8
16035 1 5
4651 0 7
485 0 2
17133 1 3
14094 0 2
14451 1 0
2366 1 2
1595 0 2
4170 0 2
12524 1 3
12389 0 5
6092 1 2
15780 0 3
17003 1 5
1669 0 2
11311 1 3
2307 1 3
14044 1 8
1951 0 2
5200 0 2
13190 1 6
8652 0 1
16448 1 4
1020 1 8
391 0 3
12110 0 1
16152 1 5
2397 0 1
8301 0 2
14895 0 8
3736 1 1
12868 0 0
14015 0 3
9552 1 9
9083 0 3
11622 0 6
9905 1 2
13071 1 7
2745 0 7
4049 0 2
15725 1 4
3227 1 7
8834 1 6
3091 1 1
574 1 0
16763 0 7
12949 1 2
7637 0 3
16715 0 4
429 0 2
7251 0 5
13814 0 7
9304 1 6
3141 1 3
6154 0 5
6572 0 8
10096 1 1
8840 1 1
13932 1 8
9345 1 8
48 0 2
8375 0 2
12189 0 5
5455 1 6
10952 0 5
1142 1 0
14208 1 0
7950 0 4
8632 0 6
15810 0 0
17530 0 7
13915 1 1
3724 1 3
5574 1 5
6583 1 7
10401 1 8
7179 1 6
10724 0 1
12618 0 0
6992 1 9
12665 1 7
11161 0 2
1820 1 3
8311 0 8
3570 1 5
15974 0 5
10132 0 0
5772 1 3
6349 1 4
330 1 4
10728 1 9
2553 1 9
7019 0 3
6222 0 1
4124 0 2
9995 1 5
12340 0 4
14397 0 1
7678 0 6
13659 0 2
11205 0 9
9583 1 6
15 1 8
2609 0 0
1931 1 0
7258 1 8
7994 0 3
11483 0 8
7711 1 2
9936 0 4
10078 0 5
17029 1 0
2400 1 1
5609 1 8
17384 0 8
15325 1 6
16338 0 7
17388 1 4
15324 1 8
17084 1 3
4400 1 4
8419 0 4
11587 1 2
4560 0 7
2354 1 7
16764 0 4
10298 1 5
12657 0 1
1218 1 2
14772 0 4
12664 0 5
9438 1 0
8427 0 4
3940 0 7
6325 1 1
5763 0 2
4650 1 8
7164 1 4
15559 1 5
15362 1 1
8369 1 1
14680 1 8
16920 1 1
9923 0 1
7825 0 0
14498 1 3
6204 0 2
7920 1 2
12412 0 1
8957 0 2
11095 0 9
14475 0 3
3795 0 2
14599 1 7
13898 0 4
2547 0 9
15036 1 2
16432 0 4
2761 1 6
6289 1 3
1593 1 0
10998 0 6
10789 0 4
2701 0 3
2368 1 7
9932 0 4
9389 1 4
959 1 6
4738 0 7
7975 0 3
15068 1 3
7236 0 7
14165 0 2
15892 0 6
3006 1 6
192 0 9
15389 0 8
17344 0 9
3801 1 6
1261 0 4
11326 1 8
4107 1 2
12667 0 2
13564 1 4
6721 1 6
8221 0 4
12847 0 3
576 1 2
8761 0 6
17191 1 7
17128 0 8
13718 0 7
16544 1 1
16390 1 6
17535 0 6
4657 0 2
7092 1 8
12619 1 7
2618 0 3
10363 1 3
1610 0 9
5194 0 0
828 1 9
15938 1 5
14041 1 6
10912 1 7
8925 1 5
9594 1 7
14645 0 6
2667 0 3
16121 1 4
1843 1 4
6795 1 9
8345 0 2
13582 0 0
12822 0 4
2024 1 2
6377 0 0
16508 0 9
10586 0 6
12517 1 5
7619 1 6
12152 0 8
11530 0 2
11229 0 4
11979 1 0
5188 0 3
13417 1 3
6385 1 1
17134 1 3
8319 0 4
7104 0 4
4254 1 9
15354 1 3
12239 1 6
6763 0 4
1262 0 0
9994 1 0
2940 1 2
15991 0 1
10307 1 3
12478 0 6
8305 1 6
6106 0 3
10413 0 6
3546 0 6
15929 1 9
16784 1 7
10415 1 7
11822 1 0
1047 1 8
7468 0 4
14802 0 9
7443 1 2
6591 1 4
13201 1 4
9132 0 6
17003 0 3
15057 1 1
5357 0 8
1034 1 5
15280 0 2
14623 0 0
8149 1 7
16547 1 0
7704 0 9
10276 1 6
14946 0 6
11289 1 3
9782 0 4
1942 0 1
6214 1 4
14746 0 5
1982 0 5
1558 0 3
3941 0 6
559 1 4
13017 0 5
5095 1 3
3432 0 4
3338 1 5
17454 0 0
2971 0 3
2829 0 1
2372 0 1
12138 0 4
14262 1 6
8830 1 0
8878 0 7
706 0 3
13612 0 9
3976 0 9
9801 0 0
5745 1 1
7806 1 2
6767 1 2
11486 1 7
14080 0 8
16808 1 4
11743 1 8
17212 0 9
13935 0 1
9278 0 5
13224 1 8
14116 1 8
9288 0 5
12231 1 5
1594 1 9
13137 1 4
16573 1 2
15117 0 2
15915 1 8
4723 0 2
12504 0 8
14049 0 8
2618 1 7
980 1 7
7406 0 7
9379 1 1
866 0 1
1396 1 7
1872 1 8
339 0 2
3935 1 7
2896 1 9
9566 1 1
6282 0 2
10562 0 7
7674 0 4
1881 0 8
17043 1 5
1905 0 8
15778 1 3
6812 1 7
2836 0 7
87 1 7
11331 1 6
4142 1 4
6010 0 4
375 0 7
3721 1 5
13868 1 2
4874 0 3
8351 1 0
15382 1 2
11955 0 8
9985 1 6
1326 0 9
7379 0 5
3952 0 2
4294 0 2
2294 0 1
2877 0 6
12202 1 6
12539 1 4
7879 0 0
1828 1 9
15090 0 5
1440 0 6
8674 1 7
800 0 7
2999 0 9
6 0 5
13329 0 6
6731 1 0
7916 1 6
129 0 7
15091 0 9
4286 1 8
15566 0 7
8533 1 1
16164 0 0
8309 1 6
7359 0 1
11765 1 5
11110 1 1
10686 1 8
10547 0 3
4297 0 9
4732 0 1
13874 1 4
11220 1 3
2575 0 1
6853 0 8
3755 0 5
9954 1 0
12091 1 4
11015 0 3
8125 0 2
409 1 9
13615 0 7
10217 0 4
13525 1 3
4112 1 6
3863 0 2
1445 0 1
7667 1 6
2356 0 3
16938 0 2
995 1 9
2816 0 8
12056 1 7
9237 0 2
9817 1 8
6488 0 8
14448 1 2
12407 1 6
5954 0 2
4642 1 5
9307 0 7
14302 1 4
96 0 3
8140 1 0
13115 0 1
17050 0 4
2770 1 2
2434 1 7
6725 0 4
14576 0 5
953 1 8
3055 0 1
10000 0 6
891 1 3
11978 0 2
14766 1 9
16647 1 6
9820 1 4
4571 1 7
2222 1 0
5957 1 3
673 0 8
1615 1 3
7013 0 7
14855 1 6
13426 0 3
4360 0 0
2861 0 3
9846 1 0
1235 0 6
17017 0 7
14243 1 0
5565 0 4
1563 1 5
7409 1 9
5892 0 2
5419 0 5
6279 0 8
693 1 0
788 1 7
11733 0 3
14182 0 7
4320 0 3
7548 0 1
12092 0 8
10311 1 3
17447 0 5
9344 1 3
11979 0 0
13331 0 9
2274 0 9
12076 0 7
6451 1 9
15828 0 0
14936 1 6
6941 1 2
11198 1 1
10090 1 0
962 0 4
15641 1 4
2782 0 5
13126 0 4
16477 0 7
2075 1 5
305 0 8
9363 1 5
805 0 9
15270 0 6
15230 0 6
6163 1 7
17141 0 5
3483 1 3
15896 0 8
3716 0 9
3001 1 4
13482 1 0
5298 0 2
10438 1 7
15219 1 0
17041 1 4
14764 1 7
8827 0 0
10236 1 6
1481 1 2
3301 1 0
2176 0 6
7448 1 4
119 1 3
15576 1 1
11700 1 0
16224 0 3
14426 1 3
9510 0 8
16015 1 7
3826 0 1
14932 0 1
9774 0 7
10394 1 3
1155 0 5
7056 1 7
17396 0 0
8240 1 8
5637 0 3
267 0 5
17000 0 8
13906 0 9
6701 0 7
6259 1 1
9806 1 8
5753 1 3
8609 0 9
8413 1 4
16520 0 0
6866 1 2
9179 1 3
16923 1 7
16050 1 3
5999 0 2
3254 0 5
5029 0 8
11535 1 6
1168 1 3
16945 0 3
11423 1 7
6192 1 1
4884 1 6
6458 1 0
16513 0 6
6422 0 7
7033 1 8
4326 1 6
11512 0 5
1754 1 4
4659 0 4
5334 0 6
3028 0 7
12280 0 4
13638 0 1
15150 1 4
5433 1 6
5109 1 6
16526 0 9
8742 0 5
6975 1 3
13438 1 6
16450 1 5
7924 0 1
9986 0 8
13918 1 2
8203 0 6
12478 1 0
9236 0 5
12781 1 0
11925 1 0
422 0 9
12918 0 0
17269 0 4
6905 1 0
16167 0 2
2138 1 7
7617 0 0
11574 1 1
11946 1 6
992 1 0
5966 1 5
344 1 8
10865 1 4
5795 0 4
12553 0 5
6530 1 6
3150 0 3
2097 1 2
1093 1 2
8187 1 2
12496 1 2
17327 1 7
3888 0 7
3580 0 7
875 0 9
16126 1 8
4166 0 2
12683 0 4
815 1 5
10225 0 3
3367 0 9
8943 1 9
11259 1 9
4338 1 8
16392 1 4
2049 0 8
8415 1 7
17139 0 8
16142 0 2
947 0 1
5555 0 3
6423 0 8
13092 0 5
6510 1 7
2350 0 1
16989 1 2
7864 1 9
14977 1 2
10193 0 5
17515 0 9
15337 1 5
14828 1 1
13807 1 2
16242 1 0
14948 0 9
16068 1 6
8155 1 9
2228 1 6
2411 1 2
342 0 3
12012 1 1
12105 1 4
15958 1 6
702 1 3
3861 1 8
8449 1 5
5897 0 5
1443 0 5
10739 0 4
940 0 2
15233 1 6
13232 0 4
3120 0 9
10587 0 4
13310 1 1
3429 1 5
1379 0 2
723 0 9
14500 0 5
1003 0 6
7498 1 5
4055 1 9
6917 1 2
10108 1 9
7183 0 6
754 0 0
8301 1 5
7894 1 3
2691 0 6
9965 1 6
12713 1 6
8602 0 4
3714 0 1
13170 1 1
2510 1 3
1682 1 6
12647 0 3
239 1 2
4837 1 5
15508 0 2
13627 0 2
6707 1 3
1365 1 1
8749 1 6
12339 1 4
4620 1 6
13931 1 9
13209 1 1
10311 0 8
3708 0 2
5156 0 1
5791 1 4
11504 0 0
4403 1 3
15761 0 5
4932 1 1
17464 1 2
8244 0 3
14819 1 4
15580 0 3
16749 0 1
12394 1 3
10371 1 4
4140 1 3
2841 0 2
17419 0 5
14128 1 2
7647 1 2
15590 0 2
17492 0 5
6729 0 8
9196 0 2
10389 0 0
1666 0 6
8185 1 2
10690 1 2
14204 0 0
9163 1 4
4003 1 4
3126 0 9
1561 0 2
7928 1 6
13366 1 0
17087 1 5
13728 0 6
1174 0 6
4113 0 7
10216 1 9
1892 1 0
10523 1 5
3524 0 1
16856 1 6
2873 0 7
4595 1 6
5216 0 1
3829 1 9
5759 0 5
11453 0 7
5263 0 3
97 0 7
7121 0 3
12100 1 0
16918 1 7
9260 1 7
5378 0 9
2345 0 7
12071 0 5
12237 1 2
10086 1 5
12078 1 7
4742 1 2
1701 0 7
10901 1 2
11807 1 4
16671 0 6
8889 1 0
10376 1 1
15323 0 6
15692 1 1
928 1 4
6169 1 1
7599 0 3
10454 0 6
6766 0 6
14969 0 5
16683 0 2
4791 0 0
6485 1 8
12250 0 4
526 1 0
15949 0 3
9853 1 9
16043 1 3
16839 0 8
6603 1 1
16407 1 5
13856 0 0
15538 1 0
14709 0 2
4670 1 1
16212 0 6
7197 1 1
6993 1 2
1915 1 1
6184 1 9
13445 1 7
4562 1 6
8984 0 0
7354 1 0
13510 0 6
15995 0 6
15291 1 8
9670 0 3
13310 0 8
12315 1 8
10345 0 5
5540 1 4
1015 1 7
12453 1 4
6030 1 9
1969 0 3
10617 1 0
13034 1 0
5723 1 7
9903 1 3
2106 0 8
916 0 2
6877 0 5
4581 1 1
15829 0 7
1890 1 6
11419 1 7
4084 0 8
4429 0 6
4304 1 2
5365 1 5
14570 0 7
8151 1 1
2314 1 3
2599 0 9
14767 1 1
12986 1 3
9775 0 8
11896 1 2
7022 0 0
808 0 2
9885 0 9
13285 1 1
9966 1 8
6845 1 5
9288 1 3
9110 0 0
4587 1 5
6367 0 9
3371 1 2
14083 1 0
5422 0 0
15161 1 6
11427 0 7
6078 0 3
4049 1 1
6598 0 1
17007 0 4
8081 0 0
7365 0 3
4497 1 9
7801 1 5
15705 0 7
8383 1 0
6416 0 9
4439 1 6
15926 0 2
5721 1 0
5895 1 7
2927 1 8
14806 0 7
13214 0 8
14487 0 2
2430 1 2
4409 1 4
7859 1 7
17144 0 1
3600 0 8
4020 0 0
10884 1 0
15023 0 0
4436 1 9
7239 0 7
16644 1 8
16967 1 0
16744 0 1
16344 1 7
11644 0 3
13930 1 3
3605 0 7
8092 1 4
2202 0 5
976 0 8
7455 1 8
7445 1 9
7046 0 0
6035 1 8
8052 0 3
7838 0 6
16710 1 0
2628 0 7
7468 1 4
15792 1 7
16885 1 5
198 0 3
2133 0 7
12624 1 9
7659 1 3
16618 0 1
1673 0 5
15446 0 4
9671 0 1
1070 1 3
6912 0 7
5778 0 1
15825 0 2
11664 0 2
13105 0 7
13143 0 0
11503 0 1
9300 0 8
13642 0 7
3846 0 0
11749 1 6
3157 1 4
8182 1 9
3290 0 9
13902 1 5
14343 0 7
11850 0 1
12792 1 7
14214 0 6
10102 0 9
6994 0 5
13066 0 6
6617 0 0
4804 0 1
12773 1 5
13338 0 8
14550 1 6
3041 1 5
7448 0 3
2134 0 2
17356 1 0
16159 1 6
11887 0 2
17103 0 8
9955 0 3
15378 0 7
10966 0 9
1277 0 9
15494 0 6
4830 1 4
15640 1 5
12602 0 3
4787 1 3
3573 0 4
4727 1 1
11413 0 1
12727 1 7
13578 1 7
5935 1 0
2034 1 9
15432 1 0
15953 0 9
393 1 6
13692 1 5
8624 0 2
11754 1 2
5411 1 5
15706 0 0
16887 1 6
14339 0 7
14546 1 4
604 1 5
5861 1 0
3622 0 2
5256 1 5
14525 1 1
13381 1 2
13884 1 3
15508 1 0
7821 0 1
10714 1 9
15133 0 4
3015 1 9
12775 1 5
5476 0 7
16539 1 9
3037 1 3
11585 0 6
106 1 9
6859 1 5
6605 1 7
12999 0 2
13221 1 5
7685 0 5
7861 0 9
17058 1 7
13574 0 1
15822 0 0
149 0 8
14084 0 0
16912 1 6
7612 0 2
6501 0 3
9799 0 0
6739 0 8
9924 1 2
15477 0 8
7080 1 7
2919 1 5
17241 1 1
9378 0 0
3255 1 5
12974 1 6
5442 0 5
15188 0 9
17239 1 0
4649 1 9
8060 0 1
16486 1 3
10469 1 8
945 0 7
15206 1 6
2334 1 2
6204 1 3
16502 0 3
8772 0 3
13464 1 1
10554 1 4
9407 1 3
17346 0 6
14727 1 6
3611 0 5
16847 0 5
5054 0 1
7361 0 4
2428 0 2
7971 1 2
17445 1 0
11124 1 0
15102 1 0
3858 0 4
6180 1 8
15455 1 6
16614 1 5
11584 0 9
7957 0 2
4656 1 6
8627 0 6
4259 1 8
13894 0 8
9046 0 8
17400 0 3
4325 1 9
14534 0 3
15804 1 3
15279 1 0
6185 1 5
7537 0 4
6867 0 2
195 0 7
14932 1 8
1504 1 0
746 0 0
15005 1 1
2843 0 7
17372 0 1
5196 1 9
13195 0 3
9661 1 5
668 1 9
14268 0 3
5302 0 5
10219 1 6
8819 1 9
1193 0 8
7641 1 3
15241 0 3
17153 1 8
8766 1 3
14898 0 1
12210 1 5
4165 1 5
5456 0 4
9755 0 6
6093 0 1
16217 0 4
4823 1 3
12664 1 8
10838 0 2
9159 1 6
3998 0 5
16299 0 9
1676 1 2
16593 0 4
12610 1 3
15092 0 8
6320 0 8
4823 0 0
14998 0 7
10928 0 3
1147 0 4
13471 1 6
6005 0 9
3575 1 2
15252 1 3
7421 1 5
15891 0 7
10906 0 1
3165 0 3
11453 1 6
54 1 2
17429 1 8
6205 1 2
12955 0 8
15466 1 6
5020 0 2
15844 1 6
6750 1 2
17362 1 8
4017 0 7
9417 0 5
6778 0 0
12889 1 8
8350 0 2
3322 1 3
881 1 2
2935 1 9
9068 1 7
5691 0 2
5152 0 7
14665 1 0
14044 0 8
9667 1 1
13318 0 6
13137 0 3
8422 0 2
11046 0 3
12889 0 3
282 0 8
16230 1 0
4791 1 4
1950 0 3
6946 0 7
17009 1 4
8927 1 2
12441 0 4
16616 1 4
5724 1 6
3375 1 7
3896 0 0
10710 1 1
3791 1 0
494 0 0
2138 0 8
16368 0 2
8616 0 8
10503 0 5
8135 1 5
12324 0 6
7040 0 1
9098 0 9
6158 1 5
7769 0 9
9621 0 4
13360 1 1
7147 0 2
2759 1 5
3450 1 2
15264 0 2
1713 0 1
9949 1 9
9681 1 3
2651 1 4
4589 1 0
10660 0 1
14927 0 7
17185 0 7
1648 1 7
11714 0 1
8372 0 3
8953 0 2
8269 0 2
7722 1 3
3113 0 6
5978 1 7
7532 1 0
3313 0 7
16401 1 2
6767 0 8
7458 0 5
2411 0 4
6384 0 5
14767 0 4
12806 0 6
13834 0 6
4915 0 3
10133 0 3
5380 1 0
11119 1 6
16418 0 5
17488 0 2
11679 1 9
10982 0 9
14791 1 2
7535 0 6
9078 1 2
8525 1 6
3674 0 2
3762 0 9
9010 1 2
15699 1 2
26 0 0
175 1 5
12484 1 3
8048 1 4
11671 1 5
2634 1 9
1608 1 3
6888 1 4
17466 1 5
8288 1 7
14166 0 8
14106 0 0
15183 0 6
8234 1 6
1524 1 7
16739 0 6
13067 0 4
9307 1 1
16027 1 3
15401 1 6
15690 1 1
7178 1 7
5356 1 0
372 0 1
1941 0 6
4869 1 6
5098 0 3
6872 1 0
14586 0 1
748 0 3
9430 0 4
14775 0 8
13132 1 2
15856 0 4
11563 1 2
11652 1 5
13968 0 3
17072 0 1
4837 0 0
13803 1 9
15645 0 3
16540 0 8
16944 0 4
12611 1 0
3231 0 1
16548 0 8
16391 1 7
1289 1 2
11136 1 1
14913 0 9
9723 1 8
15476 1 3
3488 0 1
16932 1 4
14433 0 3
12139 0 3
16404 0 6
17008 1 4
5921 1 2
9987 1 4
14229 0 9
2998 0 8
13210 1 2
59 1 7
12108 1 2
10482 1 4
12593 0 3
11859 1 3
11621 1 2
16244 0 1
452 0 4
11769 0 3
8457 1 1
6608 0 1
4946 1 8
11911 1 8
13039 0 5
544 0 0
7695 0 9
5111 0 9
8207 0 6
14027 0 4
2682 1 6
1855 1 4
15294 1 8
14619 1 0
16693 0 9
6011 0 5
13850 1 0
9926 0 2
2082 1 2
7704 1 9
8887 0 8
17343 0 5
15067 1 1
10333 1 0
13600 0 8
13492 0 5
13024 1 2
10820 1 5
11152 0 3
9130 1 2
11185 0 8
14254 1 0
13242 1 2
3798 0 5
17558 0 2
2817 0 3
11757 0 5
7292 1 4
11230 0 8
7497 1 2
11379 1 0
10770 1 2
14086 1 0
4265 1 6
10426 1 1
5039 1 6
8986 1 5
4934 1 8
1850 0 1
6269 1 4
3208 1 6
7083 1 3
16702 0 8
7678 1 7
10951 0 7
6409 0 1
1271 1 7
1439 1 0
7679 0 7
13033 0 5
16276 0 4
15307 0 1
15696 1 4
3100 1 4
16931 0 2
10600 0 7
6978 1 1
1081 0 8
2891 1 2
9692 1 0
6215 1 3
1129 0 9
3431 0 0
1495 1 6
10256 1 7
15762 1 1
17408 0 2
16554 1 1
514 1 3
13144 0 8
2962 0 6
14246 1 6
14509 1 2
9129 1 7
9478 1 0
15429 1 2
12172 1 3
15417 1 3
12826 0 0
10834 0 4
5962 0 5
7216 0 0
13659 1 4
17234 1 6
17465 1 4
155 0 2
16974 1 8
3521 1 3
12541 0 3
6076 1 7
14334 0 7
2386 0 5
7788 1 7
17179 0 0
2419 0 9
14031 1 6
6429 1 7
715 0 2
5091 1 3
9463 1 0
13905 1 8
11500 0 3
13916 0 3
10439 0 1
6065 1 7
3059 0 6
7777 0 4
12605 1 4
4910 1 3
8485 0 4
15780 1 8
2964 0 0
13679 1 9
3088 0 0
6596 0 3
11457 1 6
5926 1 9
13700 0 5
1317 1 1
6893 0 6
15041 1 3
8044 0 7
19 1 8
11075 0 6
8374 1 6
9320 0 5
14774 1 5
10604 1 9
6876 1 4
11547 1 6
17291 1 8
4843 1 0
4074 1 1
15041 0 4
4088 1 5
3949 0 1
1038 0 9
13420 1 5
6551 0 3
12970 0 2
10051 0 5
8267 1 5
13939 1 7
16268 1 1
5863 0 9
7159 0 6
10253 1 7
1287 0 1
7955 1 8
3115 1 7
6202 1 9
1377 0 9
17246 1 7
13335 1 4
1197 0 0
3927 0 7
5469 1 8
3422 1 0
9325 1 9
15289 1 1
1899 1 7
17036 0 4
15423 0 9
7431 0 2
16464 1 0
15485 0 9
7533 1 5
14210 1 6
8051 0 6
16205 1 0
6213 0 0
8336 1 9
3759 1 8
3114 1 3
7976 0 7
712 1 0
8043 0 3
10023 0 4
14723 0 3
5596 0 6
6248 1 5
14725 0 8
2844 1 4
11390 1 9
11852 0 2
7687 0 0
8458 0 2
11334 0 2
4395 0 7
13743 1 5
71 0 6
15766 1 2
3637 1 1
3527 1 8
13300 1 7
12772 1 6
4041 0 2
3314 1 9
8520 1 9
8412 1 0
9858 0 0
9997 0 1
4840 1 0
6918 0 6
14407 1 1
17320 0 7
5184 1 8
9850 0 7
7249 1 3
2489 0 7
5673 0 2
5876 1 4
1044 1 5
10470 0 9
2781 0 2
13039 1 5
17412 1 1
10545 1 3
1949 1 7
10852 0 0
11101 0 6
9105 1 2
4561 0 9
8561 0 7
12281 1 5
4329 0 2
11123 0 3
11723 1 1
12791 1 8
2384 0 6
2256 1 9
472 1 5
3868 1 9
1330 1 5
7801 0 9
8615 0 9
8870 0 5
17143 0 4
10050 0 1
3358 1 5
5578 0 1
10711 0 7
9803 0 7
7629 1 1
584 1 3
2955 0 2
3584 0 6
1376 0 6
2381 1 0
15063 1 9
10552 1 8
5184 0 4
14496 0 0
5832 0 9
10452 1 2
16929 1 4
3114 0 5
4162 1 0
8002 0 3
6428 1 5
12796 1 2
15295 1 4
16974 0 3
1679 1 4
10041 1 7
12785 1 0
14323 0 8
1526 1 1
2319 1 0
1176 1 4
17209 1 0
8406 1 3
16801 0 4
3518 1 5
15148 0 7
7148 0 0
13995 1 5
49 1 7
7099 0 9
12685 0 6
11120 0 7
8998 1 8
8513 1 7
2555 1 5
10053 1 4
2879 0 7
4031 1 8
8985 0 0
12098 0 9
12201 1 6
1422 1 2
13035 1 5
5205 1 9
4864 0 4
5352 1 2
11080 1 3
4879 0 6
1695 1 8
11908 0 1
819 1 3
10799 1 5
14047 1 4
14470 1 4
12503 0 7
1682 0 5
1175 0 2
16443 1 3
6839 0 9
305 1 9
5101 1 9
17250 0 8
3121 1 3
6276 0 1
10130 1 7
4298 0 6
9019 0 3
3672 0 7
3629 0 5
11272 0 6
17338 0 7
827 0 8
2661 0 2
9390 0 5
1573 1 8
934 0 6
2602 1 7
2813 1 3
13647 1 2
11591 0 7
8381 0 2
3586 1 1
10031 0 3
4913 0 3
3904 1 0
11082 1 3
4462 1 5
7572 1 2
7514 1 0
17552 1 8
15198 0 0
11857 0 3
1822 1 2
1590 0 8
3550 0 2
6244 0 9
379 1 1
6495 0 8
3293 1 0
11650 1 2
3406 1 2
14918 0 3
8700 0 5
12345 0 9
2973 1 3
2475 1 7
9277 0 3
4859 0 6
15683 0 3
9427 1 6
2415 1 0
3062 1 9
53 0 3
16733 0 3
16007 1 8
16483 0 4
7699 1 9
15988 1 6
4062 1 9
9376 1 2
810 0 2
8271 0 9
5439 1 1
887 1 3
8695 1 9
13183 0 3
4007 1 7
864 0 4
13952 1 5
6521 0 3
2122 1 2
8124 1 6
11838 0 7
4697 0 9
510 0 1
12716 1 5
1362 0 7
2100 1 3
14912 0 3
13012 0 1
14527 0 3
5992 1 3
15516 0 0
5503 1 9
16654 1 7
13913 0 3
14760 0 2
13598 1 3
16254 0 3
1953 0 1
6138 0 1
2299 1 4
8281 1 5
15954 1 5
8799 0 6
13563 0 6
16788 1 6
1902 1 6
2705 1 9
15458 1 8
11037 1 7
4828 0 3
13223 1 7
16410 1 4
6293 0 5
13421 0 1
7483 0 4
2119 1 8
13707 0 5
5030 1 6
5839 0 7
12438 1 3
7155 1 6
13471 0 9
15042 1 2
15777 0 6
5195 1 5
7632 1 9
328 0 2
9750 0 6
4575 0 6
12390 0 9
3751 1 8
16999 0 2
3129 0 3
15474 1 6
15532 0 1
12870 1 1
8682 1 6
3264 0 1
6037 0 2
14057 0 4
8167 1 9
1187 1 6
10115 1 9
1108 0 7
6891 0 1
14048 1 2
13822 1 1
10982 1 7
11927 0 6
1426 0 1
423 0 7
13623 0 2
3445 0 0
12577 0 7
421 1 0
16162 0 4
16665 1 7
12717 1 1
11884 1 5
13777 0 8
7089 1 2
8210 1 6
13907 1 4
8765 0 0
13000 0 3
2565 1 4
5539 0 8
6738 1 5
3853 1 4
6683 1 4
9466 0 6
7183 1 3
16655 1 3
15834 1 0
16353 1 3
8844 1 7
8293 1 6
14763 0 2
2616 1 8
4477 1 1
7414 1 0
8392 1 4
5290 1 8
10104 1 9
4254 0 0
16309 1 8
1772 0 0
11039 1 5
12072 1 8
2063 1 2
6963 1 2
190 0 5
10785 1 7
17406 0 0
12364 0 9
1416 1 7
7694 1 1
4683 0 5
12684 1 1
11417 1 3
6590 1 0
6437 1 9
5468 1 9
10006 0 4
3568 0 4
13514 1 0
12946 0 9
12595 1 9
5528 1 3
436 0 9
13977 1 8
7927 1 0
12116 1 3
10287 0 0
7771 0 7
4347 1 6
6197 0 1
6387 0 2
2289 1 6
7258 0 6
13384 0 5
7069 0 8
2905 0 5
16929 0 7
15740 1 7
15226 0 2
7003 1 6
10373 0 5
4609 0 3
2748 1 7
3149 1 2
15256 0 7
13447 0 1
2032 1 6
11749 0 9
3217 0 3
5979 0 8
6176 1 9
16074 0 6
12340 1 8
15181 0 2
7297 1 6
3399 1 2
14748 0 4
5925 1 1
7736 0 1
4696 0 2
4036 1 5
4406 1 6
14678 1 3
14214 1 6
11957 0 7
5782 0 3
15434 1 0
10247 1 0
543 0 6
11019 0 2
9031 1 1
8337 1 9
3444 0 2
11374 1 6
2125 0 3
15365 0 0
3026 0 0
4924 1 9
1100 1 0
4203 0 3
2607 1 3
13643 0 7
6180 0 1
11056 1 5
2180 0 1
10563 0 9
9005 0 3
11550 1 9
9805 0 9
9999 1 2
4529 1 8
10747 1 8
5989 1 2
9086 0 5
12231 0 8
14902 0 9
15437 1 8
10121 0 7
16495 0 5
6643 1 9
6442 0 1
17294 0 4
6678 0 6
12112 1 4
11495 0 5
17469 0 3
427 1 5
17028 1 9
13543 0 2
15414 0 8
3368 0 5
12224 1 3
7866 0 6
15140 1 9
13812 1 6
3261 0 9
11193 1 2
6650 0 1
14820 1 5
6878 1 1
14892 1 3
13437 1 7
14916 0 6
9546 1 8
5594 0 2
9044 0 6
4219 0 3
859 1 5
16015 0 4
7018 1 4
10637 1 7
11228 0 9
4829 0 5
16791 1 4
17309 0 0
17077 1 0
15725 0 9
11078 1 0
437 1 9
628 1 9
12256 0 9
12497 1 1
13973 1 8
12568 1 0
7844 1 1
2785 1 2
3898 0 1
15287 1 9
9910 0 0
13159 1 1
11520 1 2
1565 0 4
2929 0 7
2644 0 3
925 0 2
13562 1 8
15334 0 1
13128 0 7
3273 0 8
11278 1 0
8110 1 2
3917 1 8
6171 0 0
8824 1 4
16594 1 7
6965 0 1
3317 0 4
3092 1 3
3127 1 5
12989 0 6
14240 0 1
11487 1 4
230 0 8
7737 0 3
5658 1 8
16430 1 4
7693 0 9
14518 0 8
9999 0 2
